Recall,Precision
0.8316831683168316,0.07939508506616257
0.8316831683168316,0.07947019867549669
0.8316831683168316,0.07954545454545454
0.8316831683168316,0.07962085308056872
0.8316831683168316,0.07969639468690702
0.8316831683168316,0.07977207977207977
0.8316831683168316,0.07984790874524715
0.8316831683168316,0.07992388201712655
0.8316831683168316,0.08
0.8316831683168316,0.08007626310772165
0.8316831683168316,0.08015267175572519
0.8316831683168316,0.08022922636103152
0.8316831683168316,0.08030592734225621
0.8316831683168316,0.08038277511961722
0.8316831683168316,0.08045977011494253
0.8316831683168316,0.08053691275167785
0.8316831683168316,0.08061420345489444
0.8316831683168316,0.08069164265129683
0.8316831683168316,0.08076923076923077
0.8316831683168316,0.08084696823869104
0.8316831683168316,0.08092485549132948
0.8316831683168316,0.08100289296046287
0.8316831683168316,0.08108108108108109
0.8316831683168316,0.08115942028985507
0.8316831683168316,0.08123791102514506
0.8316831683168316,0.08131655372700872
0.8316831683168316,0.08139534883720931
0.8316831683168316,0.08147429679922405
0.8316831683168316,0.08155339805825243
0.8316831683168316,0.08163265306122448
0.8316831683168316,0.08171206225680934
0.8316831683168316,0.08179162609542356
0.8316831683168316,0.08187134502923976
0.8316831683168316,0.08195121951219513
0.8316831683168316,0.08203125
0.8316831683168316,0.08211143695014662
0.8316831683168316,0.0821917808219178
0.8316831683168316,0.08227228207639568
0.8316831683168316,0.08235294117647059
0.8316831683168316,0.08243375858684986
0.8316831683168316,0.0825147347740668
0.8316831683168316,0.08259587020648967
0.8316831683168316,0.08267716535433071
0.8316831683168316,0.08275862068965517
0.8316831683168316,0.08284023668639054
0.8316831683168316,0.08292201382033564
0.8217821782178217,0.08201581027667984
0.8217821782178217,0.0820969337289812
0.8217821782178217,0.08217821782178218
0.8217821782178217,0.08225966303270565
0.8217821782178217,0.08234126984126984
0.8217821782178217,0.08242303872889771
0.8217821782178217,0.08250497017892644
0.8217821782178217,0.08258706467661692
0.8217821782178217,0.08266932270916334
0.8217821782178217,0.08275174476570289
0.8217821782178217,0.08283433133732535
0.8217821782178217,0.08291708291708291
0.8217821782178217,0.083
0.8217821782178217,0.08308308308308308
0.8217821782178217,0.08316633266533066
0.8217821782178217,0.08324974924774323
0.8217821782178217,0.08333333333333333
0.8217821782178217,0.08341708542713568
0.8217821782178217,0.08350100603621731
0.8217821782178217,0.08358509566968782
0.8217821782178217,0.08366935483870967
0.8217821782178217,0.08375378405650857
0.8217821782178217,0.08383838383838384
0.8217821782178217,0.0839231547017189
0.8217821782178217,0.0840080971659919
0.8217821782178217,0.08409321175278622
0.8217821782178217,0.08417849898580122
0.8217821782178217,0.08426395939086294
0.8217821782178217,0.08434959349593496
0.8217821782178217,0.0844354018311292
0.8118811881188119,0.0835030549898167
0.8118811881188119,0.0835881753312946
0.8118811881188119,0.0836734693877551
0.8118811881188119,0.08375893769152196
0.8118811881188119,0.08384458077709611
0.8118811881188119,0.08393039918116683
0.8118811881188119,0.08401639344262295
0.8118811881188119,0.0841025641025641
0.8118811881188119,0.08418891170431211
0.8118811881188119,0.0842754367934224
0.8118811881188119,0.08436213991769548
0.8118811881188119,0.08444902162718847
0.8118811881188119,0.08453608247422681
0.8118811881188119,0.0846233230134159
0.8118811881188119,0.08471074380165289
0.8118811881188119,0.08479834539813857
0.8118811881188119,0.08488612836438923
0.8118811881188119,0.0849740932642487
0.8118811881188119,0.08506224066390042
0.8118811881188119,0.08515057113187954
0.8118811881188119,0.08523908523908524
0.8118811881188119,0.08532778355879292
0.8118811881188119,0.08541666666666667
0.8118811881188119,0.08550573514077164
0.8118811881188119,0.08559498956158663
0.8118811881188119,0.08568443051201671
0.8118811881188119,0.08577405857740586
0.8118811881188119,0.08586387434554973
0.8118811881188119,0.0859538784067086
0.8118811881188119,0.08604407135362015
0.8118811881188119,0.0861344537815126
0.8118811881188119,0.08622502628811778
0.8118811881188119,0.0863157894736842
0.8118811881188119,0.08640674394099052
0.8118811881188119,0.08649789029535865
0.8118811881188119,0.08658922914466737
0.8118811881188119,0.08668076109936575
0.8118811881188119,0.08677248677248678
0.8118811881188119,0.08686440677966102
0.8118811881188119,0.08695652173913043
0.8118811881188119,0.0870488322717622
0.8118811881188119,0.0871413390010627
0.8118811881188119,0.08723404255319149
0.8118811881188119,0.08732694355697551
0.8118811881188119,0.08742004264392324
0.8118811881188119,0.08751334044823907
0.8118811881188119,0.0876068376068376
0.8118811881188119,0.0877005347593583
0.8118811881188119,0.08779443254817987
0.8118811881188119,0.08788853161843516
0.8118811881188119,0.08798283261802575
0.8118811881188119,0.08807733619763695
0.8118811881188119,0.08817204301075268
0.8118811881188119,0.08826695371367062
0.8118811881188119,0.08836206896551724
0.8118811881188119,0.08845738942826321
0.8118811881188119,0.08855291576673865
0.8118811881188119,0.08864864864864865
0.8118811881188119,0.08874458874458875
0.8118811881188119,0.08884073672806067
0.8118811881188119,0.08893709327548807
0.8118811881188119,0.08903365906623235
0.8118811881188119,0.0891304347826087
0.8118811881188119,0.08922742110990206
0.8118811881188119,0.08932461873638345
0.8118811881188119,0.08942202835332606
0.8118811881188119,0.08951965065502183
0.8118811881188119,0.08961748633879782
0.8118811881188119,0.08971553610503283
0.8118811881188119,0.08981380065717415
0.8118811881188119,0.08991228070175439
0.8118811881188119,0.09001097694840834
0.8118811881188119,0.09010989010989011
0.8118811881188119,0.09020902090209021
0.8118811881188119,0.09030837004405286
0.8118811881188119,0.09040793825799338
0.8118811881188119,0.09050772626931568
0.8118811881188119,0.09060773480662983
0.8118811881188119,0.09070796460176991
0.8118811881188119,0.09080841638981174
0.8118811881188119,0.09090909090909091
0.8118811881188119,0.09100998890122086
0.8118811881188119,0.09111111111111111
0.801980198019802,0.09010011123470522
0.801980198019802,0.09020044543429843
0.801980198019802,0.0903010033444816
0.801980198019802,0.09040178571428571
0.801980198019802,0.09050279329608939
0.801980198019802,0.09060402684563758
0.801980198019802,0.09070548712206047
0.7920792079207921,0.08968609865470852
0.7920792079207921,0.08978675645342311
0.7920792079207921,0.0898876404494382
0.7920792079207921,0.08998875140607424
0.7920792079207921,0.09009009009009009
0.7920792079207921,0.09019165727170236
0.7920792079207921,0.09029345372460497
0.7920792079207921,0.0903954802259887
0.7920792079207921,0.09049773755656108
0.7920792079207921,0.09060022650056625
0.7821782178217822,0.08956916099773243
0.7821782178217822,0.08967082860385925
0.7722772277227723,0.08863636363636364
0.7722772277227723,0.08873720136518772
0.7722772277227723,0.0888382687927107
0.7722772277227723,0.08893956670467502
0.7722772277227723,0.08904109589041095
0.7623762376237624,0.088
0.7623762376237624,0.08810068649885583
0.7623762376237624,0.0882016036655212
0.7623762376237624,0.08830275229357798
0.7524752475247525,0.08725602755453502
0.7524752475247525,0.08735632183908046
0.7524752475247525,0.08745684695051784
0.7524752475247525,0.08755760368663594
0.7524752475247525,0.08765859284890427
0.7524752475247525,0.08775981524249422
0.7524752475247525,0.08786127167630058
0.7524752475247525,0.08796296296296297
0.7524752475247525,0.0880648899188876
0.7524752475247525,0.08816705336426914
0.7425742574257426,0.08710801393728224
0.7425742574257426,0.0872093023255814
0.7425742574257426,0.08731082654249127
0.7425742574257426,0.08741258741258741
0.7425742574257426,0.08751458576429405
0.7425742574257426,0.08761682242990654
0.7425742574257426,0.08771929824561403
0.7425742574257426,0.08782201405152225
0.7425742574257426,0.08792497069167643
0.7425742574257426,0.0880281690140845
0.7425742574257426,0.0881316098707403
0.7425742574257426,0.08823529411764706
0.7425742574257426,0.08833922261484099
0.7425742574257426,0.08844339622641509
0.7425742574257426,0.0885478158205431
0.7425742574257426,0.08865248226950355
0.7425742574257426,0.08875739644970414
0.7326732673267327,0.08767772511848342
0.7326732673267327,0.08778173190984578
0.7326732673267327,0.08788598574821853
0.7326732673267327,0.08799048751486326
0.7326732673267327,0.0880952380952381
0.7326732673267327,0.08820023837902265
0.7326732673267327,0.0883054892601432
0.7326732673267327,0.0884109916367981
0.7326732673267327,0.08851674641148326
0.7326732673267327,0.08862275449101796
0.7326732673267327,0.08872901678657075
0.7326732673267327,0.08883553421368548
0.7326732673267327,0.0889423076923077
0.7326732673267327,0.08904933814681107
0.7326732673267327,0.0891566265060241
0.7326732673267327,0.08926417370325694
0.7326732673267327,0.0893719806763285
0.7326732673267327,0.08948004836759371
0.7326732673267327,0.08958837772397095
0.7326732673267327,0.08969696969696969
0.7326732673267327,0.08980582524271845
0.7326732673267327,0.0899149453219927
0.7326732673267327,0.09002433090024331
0.7326732673267327,0.09013398294762484
0.7326732673267327,0.09024390243902439
0.7326732673267327,0.09035409035409035
0.7326732673267327,0.09046454767726161
0.7326732673267327,0.09057527539779682
0.7326732673267327,0.09068627450980392
0.7326732673267327,0.09079754601226994
0.7326732673267327,0.09090909090909091
0.7326732673267327,0.0910209102091021
0.7326732673267327,0.09113300492610837
0.7326732673267327,0.09124537607891492
0.7326732673267327,0.09135802469135802
0.7326732673267327,0.09147095179233622
0.7326732673267327,0.09158415841584158
0.7326732673267327,0.09169764560099132
0.7326732673267327,0.09181141439205956
0.7326732673267327,0.09192546583850932
0.7326732673267327,0.09203980099502487
0.7326732673267327,0.0921544209215442
0.7326732673267327,0.09226932668329177
0.7326732673267327,0.09238451935081149
0.7326732673267327,0.0925
0.7326732673267327,0.09261576971214018
0.7227722772277227,0.09147869674185463
0.7227722772277227,0.09159347553324969
0.7227722772277227,0.09170854271356783
0.7227722772277227,0.09182389937106918
0.7227722772277227,0.09193954659949623
0.7227722772277227,0.09205548549810845
0.7128712871287128,0.09090909090909091
0.7128712871287128,0.09102402022756005
0.7029702970297029,0.08987341772151898
0.7029702970297029,0.08998732572877059
0.7029702970297029,0.0901015228426396
0.7029702970297029,0.09021601016518424
0.7029702970297029,0.09033078880407125
0.7029702970297029,0.09044585987261146
0.7029702970297029,0.09056122448979592
0.7029702970297029,0.09067688378033206
0.7029702970297029,0.0907928388746803
0.7029702970297029,0.09090909090909091
0.7029702970297029,0.09102564102564102
0.693069306930693,0.08985879332477535
0.6831683168316832,0.08868894601542417
0.6831683168316832,0.0888030888030888
0.6831683168316832,0.08891752577319588
0.6831683168316832,0.08903225806451613
0.6831683168316832,0.08914728682170543
0.6831683168316832,0.08926261319534282
0.6831683168316832,0.08937823834196891
0.6831683168316832,0.08949416342412451
0.6831683168316832,0.08961038961038961
0.6831683168316832,0.08972691807542263
0.6831683168316832,0.08984375
0.6831683168316832,0.08996088657105607
0.6831683168316832,0.09007832898172324
0.6831683168316832,0.09019607843137255
0.6831683168316832,0.09031413612565445
0.6831683168316832,0.09043250327653997
0.6831683168316832,0.09055118110236221
0.6831683168316832,0.09067017082785808
0.6831683168316832,0.09078947368421053
0.6831683168316832,0.09090909090909091
0.6831683168316832,0.09102902374670185
0.6831683168316832,0.09114927344782034
0.6732673267326733,0.08994708994708994
0.6633663366336634,0.08874172185430464
0.6534653465346535,0.08753315649867374
0.6534653465346535,0.08764940239043825
0.6435643564356436,0.08643617021276596
0.6435643564356436,0.08655126498002663
0.6435643564356436,0.08666666666666667
0.6336633663366337,0.08544726301735647
0.6336633663366337,0.0855614973262032
0.6336633663366337,0.0856760374832664
0.6336633663366337,0.08579088471849866
0.6336633663366337,0.08590604026845637
0.6336633663366337,0.08602150537634409
0.6336633663366337,0.08613728129205922
0.6336633663366337,0.0862533692722372
0.6336633663366337,0.08636977058029689
0.6336633663366337,0.08648648648648649
0.6336633663366337,0.08660351826792964
0.6336633663366337,0.08672086720867209
0.6237623762376238,0.08548168249660787
0.6138613861386139,0.08423913043478261
0.6138613861386139,0.08435374149659863
0.6039603960396039,0.08310626702997276
0.594059405940594,0.08185538881309687
0.594059405940594,0.08196721311475409
0.594059405940594,0.08207934336525308
0.594059405940594,0.0821917808219178
0.594059405940594,0.0823045267489712
0.594059405940594,0.08241758241758242
0.5841584158415841,0.0811554332874828
0.5841584158415841,0.081267217630854
0.5841584158415841,0.08137931034482758
0.5841584158415841,0.08149171270718232
0.5841584158415841,0.08160442600276625
0.5841584158415841,0.0817174515235457
0.5841584158415841,0.08183079056865465
0.5841584158415841,0.08194444444444444
0.5841584158415841,0.08205841446453407
0.5841584158415841,0.08217270194986072
0.5841584158415841,0.08228730822873083
0.5841584158415841,0.0824022346368715
0.5841584158415841,0.08251748251748252
0.5841584158415841,0.08263305322128851
0.5742574257425742,0.08134642356241234
0.5742574257425742,0.08146067415730338
0.5742574257425742,0.08157524613220815
0.5742574257425742,0.08169014084507042
0.5742574257425742,0.08180535966149506
0.5742574257425742,0.08192090395480225
0.5742574257425742,0.08203677510608204
0.5742574257425742,0.0821529745042493
0.5742574257425742,0.08226950354609928
0.5742574257425742,0.08238636363636363
0.5742574257425742,0.08250355618776671
0.5742574257425742,0.08262108262108261
0.5742574257425742,0.08273894436519258
0.5742574257425742,0.08285714285714285
0.5742574257425742,0.08297567954220315
0.5742574257425742,0.0830945558739255
0.5742574257425742,0.08321377331420372
0.5742574257425742,0.08333333333333333
0.5742574257425742,0.08345323741007195
0.5742574257425742,0.08357348703170028
0.5742574257425742,0.0836940836940837
0.5742574257425742,0.0838150289017341
0.5742574257425742,0.08393632416787265
0.5742574257425742,0.08405797101449275
0.5742574257425742,0.0841799709724238
0.5742574257425742,0.08430232558139535
0.5742574257425742,0.08442503639010189
0.5742574257425742,0.08454810495626822
0.5742574257425742,0.08467153284671533
0.5742574257425742,0.0847953216374269
0.5742574257425742,0.0849194729136164
0.5742574257425742,0.08504398826979472
0.5742574257425742,0.08516886930983847
0.5742574257425742,0.08529411764705883
0.5742574257425742,0.08541973490427099
0.5643564356435643,0.084070796460177
0.5643564356435643,0.08419497784342689
0.5643564356435643,0.08431952662721894
0.5643564356435643,0.08444444444444445
0.5643564356435643,0.08456973293768547
0.5643564356435643,0.08469539375928678
0.5544554455445545,0.08333333333333333
0.5544554455445545,0.08345752608047691
0.5544554455445545,0.08358208955223881
0.5544554455445545,0.08370702541106129
0.5544554455445545,0.08383233532934131
0.5544554455445545,0.08395802098950525
0.5544554455445545,0.08408408408408409
0.5544554455445545,0.08421052631578947
0.5544554455445545,0.08433734939759036
0.5544554455445545,0.08446455505279035
0.5544554455445545,0.08459214501510574
0.5544554455445545,0.08472012102874432
0.5445544554455446,0.08333333333333333
0.5445544554455446,0.0834597875569044
0.5445544554455446,0.08358662613981763
0.5445544554455446,0.0837138508371385
0.5445544554455446,0.08384146341463415
0.5445544554455446,0.08396946564885496
0.5445544554455446,0.08409785932721713
0.5445544554455446,0.08422664624808576
0.5445544554455446,0.0843558282208589
0.5445544554455446,0.08448540706605223
0.5445544554455446,0.08461538461538462
0.5445544554455446,0.0847457627118644
0.5445544554455446,0.08487654320987655
0.5445544554455446,0.08500772797527048
0.5445544554455446,0.08513931888544891
0.5445544554455446,0.08527131782945736
0.5445544554455446,0.08540372670807453
0.5445544554455446,0.08553654743390357
0.5445544554455446,0.08566978193146417
0.5445544554455446,0.08580343213728549
0.5445544554455446,0.0859375
0.5445544554455446,0.08607198748043818
0.5445544554455446,0.08620689655172414
0.5445544554455446,0.08634222919937205
0.5445544554455446,0.08647798742138364
0.5445544554455446,0.08661417322834646
0.5445544554455446,0.08675078864353312
0.5445544554455446,0.08688783570300158
0.5445544554455446,0.08702531645569621
0.5445544554455446,0.08716323296354993
0.5445544554455446,0.0873015873015873
0.5445544554455446,0.08744038155802862
0.5445544554455446,0.0875796178343949
0.5445544554455446,0.08771929824561403
0.5445544554455446,0.0878594249201278
0.5445544554455446,0.088
0.5445544554455446,0.08814102564102565
0.5346534653465347,0.08667736757624397
0.5247524752475248,0.08520900321543408
0.5148514851485149,0.08373590982286634
0.5148514851485149,0.08387096774193549
0.5148514851485149,0.0840064620355412
0.504950495049505,0.0825242718446602
0.49504950495049505,0.08103727714748785
0.49504950495049505,0.08116883116883117
0.48514851485148514,0.07967479674796749
0.48514851485148514,0.07980456026058631
0.48514851485148514,0.0799347471451876
0.48514851485148514,0.08006535947712418
0.48514851485148514,0.08019639934533551
0.48514851485148514,0.08032786885245902
0.48514851485148514,0.08045977011494253
0.48514851485148514,0.0805921052631579
0.48514851485148514,0.08072487644151564
0.48514851485148514,0.08085808580858085
0.48514851485148514,0.08099173553719008
0.48514851485148514,0.08112582781456953
0.48514851485148514,0.0812603648424544
0.48514851485148514,0.08139534883720931
0.48514851485148514,0.08153078202995008
0.48514851485148514,0.08166666666666667
0.48514851485148514,0.08180300500834725
0.48514851485148514,0.08193979933110368
0.4752475247524752,0.08040201005025126
0.4752475247524752,0.08053691275167785
0.4752475247524752,0.08067226890756303
0.4752475247524752,0.08080808080808081
0.4752475247524752,0.08094435075885328
0.4752475247524752,0.08108108108108109
0.4752475247524752,0.08121827411167512
0.4752475247524752,0.08135593220338982
0.4752475247524752,0.08149405772495756
0.4752475247524752,0.08163265306122448
0.4752475247524752,0.0817717206132879
0.4752475247524752,0.08191126279863481
0.4752475247524752,0.08205128205128205
0.4752475247524752,0.0821917808219178
0.4752475247524752,0.0823327615780446
0.4752475247524752,0.08247422680412371
0.4752475247524752,0.08261617900172118
0.4752475247524752,0.08275862068965517
0.4752475247524752,0.08290155440414508
0.4752475247524752,0.08304498269896193
0.4752475247524752,0.0831889081455806
0.4752475247524752,0.08333333333333333
0.4752475247524752,0.08347826086956522
0.4752475247524752,0.08362369337979095
0.4752475247524752,0.08376963350785341
0.4752475247524752,0.08391608391608392
0.4752475247524752,0.0840630472854641
0.4752475247524752,0.08421052631578947
0.4752475247524752,0.0843585237258348
0.4752475247524752,0.08450704225352113
0.4752475247524752,0.08465608465608465
0.46534653465346537,0.08303886925795052
0.46534653465346537,0.0831858407079646
0.46534653465346537,0.08333333333333333
0.46534653465346537,0.08348134991119005
0.46534653465346537,0.08362989323843416
0.46534653465346537,0.08377896613190731
0.46534653465346537,0.08392857142857142
0.46534653465346537,0.08407871198568873
0.46534653465346537,0.08422939068100359
0.46534653465346537,0.0843806104129264
0.46534653465346537,0.08453237410071943
0.46534653465346537,0.08468468468468468
0.46534653465346537,0.08483754512635379
0.46534653465346537,0.08499095840867993
0.46534653465346537,0.08514492753623189
0.46534653465346537,0.0852994555353902
0.46534653465346537,0.08545454545454545
0.46534653465346537,0.08561020036429873
0.46534653465346537,0.08576642335766424
0.46534653465346537,0.08592321755027423
0.46534653465346537,0.08608058608058608
0.46534653465346537,0.08623853211009175
0.46534653465346537,0.08639705882352941
0.46534653465346537,0.0865561694290976
0.46534653465346537,0.08671586715867159
0.46534653465346537,0.08687615526802218
0.46534653465346537,0.08703703703703704
0.46534653465346537,0.08719851576994433
0.46534653465346537,0.08736059479553904
0.46534653465346537,0.08752327746741155
0.46534653465346537,0.08768656716417911
0.46534653465346537,0.08785046728971962
0.46534653465346537,0.08801498127340825
0.46534653465346537,0.08818011257035648
0.46534653465346537,0.08834586466165413
0.46534653465346537,0.08851224105461393
0.46534653465346537,0.08867924528301886
0.46534653465346537,0.0888468809073724
0.46534653465346537,0.08901515151515152
0.46534653465346537,0.08918406072106262
0.46534653465346537,0.08935361216730038
0.46534653465346537,0.08952380952380952
0.46534653465346537,0.08969465648854962
0.45544554455445546,0.08795411089866156
0.45544554455445546,0.08812260536398467
0.45544554455445546,0.08829174664107485
0.45544554455445546,0.08846153846153847
0.45544554455445546,0.08863198458574181
0.45544554455445546,0.0888030888030888
0.45544554455445546,0.08897485493230174
0.45544554455445546,0.08914728682170543
0.45544554455445546,0.08932038834951456
0.45544554455445546,0.08949416342412451
0.45544554455445546,0.08966861598440545
0.45544554455445546,0.08984375
0.45544554455445546,0.09001956947162426
0.45544554455445546,0.09019607843137255
0.45544554455445546,0.09037328094302555
0.45544554455445546,0.09055118110236221
0.45544554455445546,0.09072978303747535
0.45544554455445546,0.09090909090909091
0.45544554455445546,0.09108910891089109
0.45544554455445546,0.09126984126984126
0.45544554455445546,0.09145129224652088
0.45544554455445546,0.09163346613545817
0.45544554455445546,0.09181636726546906
0.45544554455445546,0.092
0.45544554455445546,0.09218436873747494
0.45544554455445546,0.09236947791164658
0.45544554455445546,0.0925553319919517
0.45544554455445546,0.09274193548387097
0.45544554455445546,0.09292929292929293
0.45544554455445546,0.0931174089068826
0.45544554455445546,0.09330628803245436
0.45544554455445546,0.09349593495934959
0.45544554455445546,0.09368635437881874
0.45544554455445546,0.09387755102040816
0.45544554455445546,0.09406952965235174
0.45544554455445546,0.0942622950819672
0.45544554455445546,0.0944558521560575
0.45544554455445546,0.09465020576131687
0.45544554455445546,0.09484536082474226
0.45544554455445546,0.09504132231404959
0.45544554455445546,0.09523809523809523
0.45544554455445546,0.0954356846473029
0.45544554455445546,0.09563409563409564
0.45544554455445546,0.09583333333333334
0.45544554455445546,0.09603340292275574
0.45544554455445546,0.09623430962343096
0.45544554455445546,0.09643605870020965
0.45544554455445546,0.09663865546218488
0.45544554455445546,0.0968421052631579
0.45544554455445546,0.0970464135021097
0.45544554455445546,0.09725158562367865
0.45544554455445546,0.09745762711864407
0.45544554455445546,0.09766454352441614
0.45544554455445546,0.09787234042553192
0.45544554455445546,0.09808102345415778
0.45544554455445546,0.09829059829059829
0.44554455445544555,0.09635974304068523
0.44554455445544555,0.09656652360515021
0.43564356435643564,0.09462365591397849
0.43564356435643564,0.09482758620689655
0.43564356435643564,0.09503239740820735
0.43564356435643564,0.09523809523809523
0.43564356435643564,0.09544468546637744
0.43564356435643564,0.09565217391304348
0.43564356435643564,0.09586056644880174
0.43564356435643564,0.09606986899563319
0.43564356435643564,0.0962800875273523
0.42574257425742573,0.09429824561403509
0.42574257425742573,0.0945054945054945
0.42574257425742573,0.0947136563876652
0.42574257425742573,0.09492273730684327
0.42574257425742573,0.09513274336283185
0.42574257425742573,0.09534368070953436
0.42574257425742573,0.09555555555555556
0.42574257425742573,0.0957683741648107
0.42574257425742573,0.09598214285714286
0.42574257425742573,0.09619686800894854
0.42574257425742573,0.09641255605381166
0.42574257425742573,0.09662921348314607
0.42574257425742573,0.09684684684684684
0.42574257425742573,0.09706546275395034
0.42574257425742573,0.09728506787330317
0.42574257425742573,0.09750566893424037
0.42574257425742573,0.09772727272727273
0.42574257425742573,0.0979498861047836
0.42574257425742573,0.09817351598173515
0.42574257425742573,0.09839816933638444
0.42574257425742573,0.09862385321100918
0.42574257425742573,0.09885057471264368
0.42574257425742573,0.09907834101382489
0.42574257425742573,0.09930715935334873
0.42574257425742573,0.09953703703703703
0.42574257425742573,0.09976798143851508
0.42574257425742573,0.1
0.42574257425742573,0.10023310023310024
0.42574257425742573,0.10046728971962617
0.42574257425742573,0.10070257611241218
0.42574257425742573,0.10093896713615023
0.42574257425742573,0.1011764705882353
0.4158415841584158,0.09905660377358491
0.4158415841584158,0.09929078014184398
0.4158415841584158,0.0995260663507109
0.4158415841584158,0.0997624703087886
0.4158415841584158,0.1
0.4158415841584158,0.10023866348448687
0.4158415841584158,0.10047846889952153
0.4158415841584158,0.10071942446043165
0.4158415841584158,0.10096153846153846
0.4158415841584158,0.10120481927710843
0.4158415841584158,0.10144927536231885
0.4158415841584158,0.1016949152542373
0.4158415841584158,0.10194174757281553
0.4158415841584158,0.10218978102189781
0.4158415841584158,0.1024390243902439
0.4158415841584158,0.10268948655256724
0.4158415841584158,0.10294117647058823
0.4158415841584158,0.10319410319410319
0.4158415841584158,0.10344827586206896
0.4158415841584158,0.1037037037037037
0.4158415841584158,0.10396039603960396
0.4158415841584158,0.10421836228287841
0.4158415841584158,0.1044776119402985
0.4158415841584158,0.10473815461346633
0.4158415841584158,0.105
0.4158415841584158,0.10526315789473684
0.4158415841584158,0.10552763819095477
0.4158415841584158,0.10579345088161209
0.4158415841584158,0.10606060606060606
0.4158415841584158,0.10632911392405063
0.4158415841584158,0.1065989847715736
0.4158415841584158,0.10687022900763359
0.4158415841584158,0.10714285714285714
0.4158415841584158,0.10741687979539642
0.4158415841584158,0.1076923076923077
0.4158415841584158,0.10796915167095116
0.4158415841584158,0.10824742268041238
0.4158415841584158,0.10852713178294573
0.4158415841584158,0.10880829015544041
0.4158415841584158,0.10909090909090909
0.4158415841584158,0.109375
0.4158415841584158,0.10966057441253264
0.4158415841584158,0.1099476439790576
0.4158415841584158,0.11023622047244094
0.4158415841584158,0.11052631578947368
0.4158415841584158,0.11081794195250659
0.4158415841584158,0.1111111111111111
0.4158415841584158,0.11140583554376658
0.4158415841584158,0.11170212765957446
0.4158415841584158,0.112
0.4158415841584158,0.11229946524064172
0.4158415841584158,0.1126005361930295
0.4158415841584158,0.11290322580645161
0.4158415841584158,0.11320754716981132
0.4158415841584158,0.11351351351351352
0.4158415841584158,0.11382113821138211
0.4158415841584158,0.11413043478260869
0.4158415841584158,0.11444141689373297
0.4158415841584158,0.11475409836065574
0.4158415841584158,0.11506849315068493
0.4158415841584158,0.11538461538461539
0.4158415841584158,0.11570247933884298
0.4158415841584158,0.11602209944751381
0.4158415841584158,0.11634349030470914
0.4158415841584158,0.11666666666666667
0.40594059405940597,0.11420612813370473
0.40594059405940597,0.11452513966480447
0.40594059405940597,0.11484593837535013
0.40594059405940597,0.1151685393258427
0.40594059405940597,0.11549295774647887
0.40594059405940597,0.11581920903954802
0.40594059405940597,0.11614730878186968
0.40594059405940597,0.11647727272727272
0.40594059405940597,0.1168091168091168
0.40594059405940597,0.11714285714285715
0.40594059405940597,0.1174785100286533
0.39603960396039606,0.11494252873563218
0.39603960396039606,0.11527377521613832
0.39603960396039606,0.11560693641618497
0.39603960396039606,0.11594202898550725
0.39603960396039606,0.11627906976744186
0.39603960396039606,0.11661807580174927
0.39603960396039606,0.11695906432748537
0.39603960396039606,0.11730205278592376
0.39603960396039606,0.11764705882352941
0.39603960396039606,0.11799410029498525
0.39603960396039606,0.11834319526627218
0.39603960396039606,0.11869436201780416
0.39603960396039606,0.11904761904761904
0.39603960396039606,0.11940298507462686
0.38613861386138615,0.11676646706586827
0.38613861386138615,0.11711711711711711
0.38613861386138615,0.11746987951807229
0.38613861386138615,0.11782477341389729
0.38613861386138615,0.11818181818181818
0.38613861386138615,0.11854103343465046
0.38613861386138615,0.11890243902439024
0.38613861386138615,0.11926605504587157
0.38613861386138615,0.1196319018404908
0.38613861386138615,0.12
0.38613861386138615,0.12037037037037036
0.38613861386138615,0.12074303405572756
0.38613861386138615,0.12111801242236025
0.38613861386138615,0.12149532710280374
0.38613861386138615,0.121875
0.38613861386138615,0.12225705329153605
0.38613861386138615,0.12264150943396226
0.38613861386138615,0.12302839116719243
0.38613861386138615,0.12341772151898735
0.38613861386138615,0.12380952380952381
0.38613861386138615,0.12420382165605096
0.38613861386138615,0.12460063897763578
0.37623762376237624,0.12179487179487179
0.37623762376237624,0.12218649517684887
0.37623762376237624,0.12258064516129032
0.37623762376237624,0.12297734627831715
0.37623762376237624,0.12337662337662338
0.37623762376237624,0.1237785016286645
0.37623762376237624,0.12418300653594772
0.36633663366336633,0.12131147540983607
0.3564356435643564,0.11842105263157894
0.3465346534653465,0.11551155115511551
0.3465346534653465,0.11589403973509933
0.3465346534653465,0.11627906976744186
0.3465346534653465,0.11666666666666667
0.3465346534653465,0.11705685618729098
0.3465346534653465,0.1174496644295302
0.3465346534653465,0.11784511784511785
0.3465346534653465,0.11824324324324324
0.3465346534653465,0.11864406779661017
0.3465346534653465,0.11904761904761904
0.3465346534653465,0.11945392491467577
0.3465346534653465,0.11986301369863013
0.3465346534653465,0.12027491408934708
0.3465346534653465,0.1206896551724138
0.3465346534653465,0.12110726643598616
0.3465346534653465,0.12152777777777778
0.3465346534653465,0.12195121951219512
0.3465346534653465,0.12237762237762238
0.3465346534653465,0.12280701754385964
0.3465346534653465,0.12323943661971831
0.3465346534653465,0.12367491166077739
0.3465346534653465,0.12411347517730496
0.3465346534653465,0.12455516014234876
0.3465346534653465,0.125
0.3465346534653465,0.12544802867383512
0.3465346534653465,0.12589928057553956
0.3465346534653465,0.1263537906137184
