Recall,Precision
0.9101654846335697,0.09610584123814278
0.9101654846335697,0.09612983770287141
0.9101654846335697,0.09615384615384616
0.9101654846335697,0.09617786660004997
0.9101654846335697,0.09620189905047476
0.9101654846335697,0.09622594351412148
0.9101654846335697,0.09625
0.9101654846335697,0.09627406851712929
0.9101654846335697,0.09629814907453726
0.9101654846335697,0.09632224168126094
0.9101654846335697,0.09634634634634634
0.9101654846335697,0.09637046307884856
0.9101654846335697,0.09639459188783175
0.9101654846335697,0.09641873278236915
0.9101654846335697,0.09644288577154309
0.9101654846335697,0.096467050864445
0.9101654846335697,0.09649122807017543
0.9101654846335697,0.09651541739784407
0.9101654846335697,0.09653961885656971
0.9101654846335697,0.09656383245548031
0.9101654846335697,0.096588058203713
0.9101654846335697,0.09661229611041405
0.9101654846335697,0.09663654618473895
0.9101654846335697,0.09666080843585237
0.9078014184397163,0.09643395278754395
0.9078014184397163,0.09645817633760362
0.9078014184397163,0.0964824120603015
0.9078014184397163,0.09650665996481528
0.9078014184397163,0.09653092006033183
0.9078014184397163,0.09655519235604727
0.9078014184397163,0.096579476861167
0.9078014184397163,0.09660377358490566
0.9078014184397163,0.09662808253648716
0.9078014184397163,0.09665240372514473
0.9078014184397163,0.09667673716012085
0.9078014184397163,0.09670108285066734
0.9078014184397163,0.09672544080604534
0.9078014184397163,0.09674981103552532
0.9078014184397163,0.0967741935483871
0.9078014184397163,0.09679858835391984
0.9078014184397163,0.09682299546142209
0.9078014184397163,0.09684741488020177
0.9078014184397163,0.09687184661957618
0.9078014184397163,0.09689629068887207
0.9078014184397163,0.09692074709742554
0.9078014184397163,0.09694521585458217
0.9078014184397163,0.09696969696969697
0.9078014184397163,0.09699419045213438
0.9078014184397163,0.09701869631126832
0.9078014184397163,0.09704321455648218
0.9078014184397163,0.09706774519716886
0.9078014184397163,0.09709228824273072
0.9078014184397163,0.09711684370257967
0.9078014184397163,0.09714141158613711
0.9078014184397163,0.09716599190283401
0.9078014184397163,0.09719058466211086
0.9078014184397163,0.09721518987341772
0.9078014184397163,0.09723980754621424
0.9054373522458629,0.0970111448834853
0.9054373522458629,0.09703572333417786
0.9054373522458629,0.09706031424227066
0.9054373522458629,0.097084917617237
0.9054373522458629,0.09710953346855984
0.9054373522458629,0.09713416180573167
0.9054373522458629,0.09715880263825469
0.9054373522458629,0.0971834559756407
0.9054373522458629,0.09720812182741116
0.9054373522458629,0.09723280020309723
0.9054373522458629,0.09725749111223972
0.9054373522458629,0.09728219456438914
0.9054373522458629,0.09730691056910569
0.9054373522458629,0.09733163913595934
0.9054373522458629,0.09735638027452974
0.9054373522458629,0.0973811339944063
0.9054373522458629,0.0974059003051882
0.9054373522458629,0.09743067921648435
0.9054373522458629,0.09745547073791348
0.9054373522458629,0.0974802748791041
0.9054373522458629,0.0975050916496945
0.9054373522458629,0.09752992105933282
0.9054373522458629,0.09755476311767702
0.9054373522458629,0.09757961783439491
0.9054373522458629,0.09760448521916412
0.9054373522458629,0.0976293652816722
0.9054373522458629,0.09765425803161652
0.9054373522458629,0.09767916347870441
0.9054373522458629,0.09770408163265307
0.9054373522458629,0.09772901250318959
0.9054373522458629,0.09775395610005104
0.9054373522458629,0.09777891243298442
0.9054373522458629,0.09780388151174668
0.9054373522458629,0.09782886334610473
0.9054373522458629,0.09785385794583547
0.9054373522458629,0.09787886532072579
0.9054373522458629,0.09790388548057259
0.9054373522458629,0.09792891843518282
0.9054373522458629,0.0979539641943734
0.9054373522458629,0.09797902276797135
0.9054373522458629,0.09800409416581371
0.9054373522458629,0.09802917839774763
0.9054373522458629,0.09805427547363031
0.9054373522458629,0.09807938540332907
0.9054373522458629,0.09810450819672131
0.9054373522458629,0.09812964386369459
0.9054373522458629,0.0981547924141466
0.9054373522458629,0.09817995385798513
0.9054373522458629,0.09820512820512821
0.9054373522458629,0.09823031546550398
0.9054373522458629,0.0982555156490508
0.9054373522458629,0.09828072876571722
0.9054373522458629,0.09830595482546202
0.9054373522458629,0.09833119383825417
0.9054373522458629,0.09835644581407293
0.9054373522458629,0.09838171076290779
0.9054373522458629,0.09840698869475847
0.9054373522458629,0.09843227961963505
0.9054373522458629,0.09845758354755783
0.9054373522458629,0.09848290048855747
0.9054373522458629,0.0985082304526749
0.9054373522458629,0.09853357344996141
0.9054373522458629,0.09855892949047865
0.9054373522458629,0.09858429858429858
0.9054373522458629,0.0986096807415036
0.9054373522458629,0.09863507597218646
0.9054373522458629,0.09866048428645029
0.9054373522458629,0.09868590569440866
0.9054373522458629,0.09871134020618556
0.9054373522458629,0.09873678783191545
0.9054373522458629,0.09876224858174316
0.9054373522458629,0.0987877224658241
0.9054373522458629,0.09881320949432404
0.9054373522458629,0.09883870967741935
0.9054373522458629,0.09886422302529685
0.9054373522458629,0.09888974954815388
0.9054373522458629,0.09891528925619834
0.9054373522458629,0.09894084215964867
0.9054373522458629,0.09896640826873385
0.9054373522458629,0.09899198759369346
0.9054373522458629,0.09901758014477766
0.9054373522458629,0.09904318593224722
0.9054373522458629,0.09906880496637352
0.9054373522458629,0.09909443725743855
0.9054373522458629,0.09912008281573499
0.9054373522458629,0.09914574165156614
0.9054373522458629,0.09917141377524599
0.9054373522458629,0.0991970991970992
0.9054373522458629,0.09922279792746114
0.9054373522458629,0.09924850997667789
0.9030732860520094,0.09901503369621566
0.9030732860520094,0.09904070521130412
0.9030732860520094,0.09906639004149377
0.9030732860520094,0.09909208819714656
0.9030732860520094,0.09911779968863518
0.9030732860520094,0.0991435245263431
0.9030732860520094,0.09916926272066459
0.9030732860520094,0.09919501428200467
0.9030732860520094,0.09922077922077922
0.9030732860520094,0.09924655754741492
0.9030732860520094,0.09927234927234928
0.9030732860520094,0.09929815440603067
0.9030732860520094,0.09932397295891836
0.9030732860520094,0.09934980494148245
0.9030732860520094,0.09937565036420395
0.9030732860520094,0.0994015092375748
0.9030732860520094,0.09942738157209786
0.9030732860520094,0.0994532673782869
0.9030732860520094,0.09947916666666666
0.9030732860520094,0.09950507944777286
0.9030732860520094,0.09953100573215216
0.9030732860520094,0.09955694553036226
0.9030732860520094,0.09958289885297185
0.9030732860520094,0.09960886571056063
0.9030732860520094,0.09963484611371935
0.9030732860520094,0.09966084007304983
0.9030732860520094,0.09968684759916492
0.9030732860520094,0.0997128687026886
0.9030732860520094,0.09973890339425587
0.9030732860520094,0.09976495168451292
0.9030732860520094,0.09979101358411703
0.9030732860520094,0.09981708910373661
0.9030732860520094,0.09984317825405123
0.9030732860520094,0.09986928104575163
0.9030732860520094,0.09989539748953975
0.9030732860520094,0.0999215275961287
0.9030732860520094,0.0999476713762428
0.9030732860520094,0.09997382884061765
0.9030732860520094,0.1
0.9030732860520094,0.10002618486514794
0.9030732860520094,0.1000523834468308
0.9030732860520094,0.10007859575582918
0.9030732860520094,0.100104821802935
0.9030732860520094,0.1001310615989515
0.9030732860520094,0.10015731515469324
0.9030732860520094,0.1001835824809861
0.9030732860520094,0.10020986358866736
0.9030732860520094,0.10023615848858568
0.9030732860520094,0.10026246719160105
0.9030732860520094,0.10028878970858493
0.9030732860520094,0.10031512605042017
0.9030732860520094,0.10034147622800105
0.9030732860520094,0.10036784025223332
0.9030732860520094,0.10039421813403417
0.9030732860520094,0.10042060988433228
0.9030732860520094,0.10044701551406784
0.9030732860520094,0.10047343503419252
0.9030732860520094,0.10049986845566956
0.9030732860520094,0.10052631578947369
0.900709219858156,0.10028954988154777
0.900709219858156,0.10031595576619273
0.900709219858156,0.10034237555965236
0.900709219858156,0.10036880927291886
0.900709219858156,0.10039525691699605
0.900709219858156,0.10042171850289931
0.900709219858156,0.10044819404165568
0.900709219858156,0.10047468354430379
0.900709219858156,0.10050118702189396
0.900709219858156,0.10052770448548813
0.900709219858156,0.10055423594615993
0.900709219858156,0.10058078141499471
0.900709219858156,0.10060734090308952
0.900709219858156,0.10063391442155309
0.900709219858156,0.10066050198150595
0.900709219858156,0.10068710359408034
0.900709219858156,0.1007137192704203
0.900709219858156,0.10074034902168165
0.900709219858156,0.100766992859032
0.900709219858156,0.1007936507936508
0.900709219858156,0.10082032283672929
0.900709219858156,0.10084700899947062
0.900709219858156,0.10087370929308975
0.900709219858156,0.10090042372881355
0.900709219858156,0.1009271523178808
0.900709219858156,0.10095389507154214
0.900709219858156,0.10098065200106017
0.900709219858156,0.10100742311770944
0.900709219858156,0.10103420843277645
0.900709219858156,0.10106100795755968
0.900709219858156,0.10108782170336959
0.900709219858156,0.10111464968152867
0.900709219858156,0.10114149190337138
0.900709219858156,0.10116834838024429
0.900709219858156,0.10119521912350597
0.900709219858156,0.10122210414452709
0.900709219858156,0.1012490034546904
0.900709219858156,0.10127591706539076
0.900709219858156,0.1013028449880351
0.900709219858156,0.10132978723404255
0.900709219858156,0.10135674381484437
0.900709219858156,0.10138371474188398
0.900709219858156,0.10141070002661698
0.900709219858156,0.10143769968051118
0.900709219858156,0.1014647137150466
0.900709219858156,0.10149174214171551
0.900709219858156,0.10151878497202238
0.900709219858156,0.10154584221748401
0.900709219858156,0.10157291388962943
0.900709219858156,0.1016
0.900709219858156,0.10162710056014937
0.900709219858156,0.10165421558164354
0.900709219858156,0.10168134507606084
0.900709219858156,0.101708489054992
0.900709219858156,0.10173564753004005
0.900709219858156,0.10176282051282051
0.900709219858156,0.10179000801496126
0.900709219858156,0.10181721004810262
0.900709219858156,0.10184442662389735
0.900709219858156,0.10187165775401069
0.900709219858156,0.10189890345012036
0.900709219858156,0.10192616372391654
0.900709219858156,0.10195343858710196
0.900709219858156,0.10198072805139187
0.900709219858156,0.10200803212851406
0.900709219858156,0.10203535083020888
0.900709219858156,0.1020626841682293
0.900709219858156,0.10209003215434084
0.900709219858156,0.10211739480032163
0.900709219858156,0.10214477211796247
0.900709219858156,0.10217216411906678
0.900709219858156,0.10219957081545064
0.900709219858156,0.10222699221894285
0.900709219858156,0.10225442834138486
0.900709219858156,0.10228187919463087
0.900709219858156,0.1023093447905478
0.900709219858156,0.10233682514101532
0.900709219858156,0.10236432025792584
0.900709219858156,0.10239183015318462
0.900709219858156,0.10241935483870968
0.900709219858156,0.10244689432643184
0.900709219858156,0.10247444862829479
0.900709219858156,0.10250201775625505
0.900709219858156,0.10252960172228202
0.900709219858156,0.10255720053835801
0.900709219858156,0.10258481421647819
0.900709219858156,0.10261244276865068
0.900709219858156,0.10264008620689655
0.900709219858156,0.1026677445432498
0.900709219858156,0.10269541778975741
0.900709219858156,0.10272310595847937
0.900709219858156,0.10275080906148867
0.900709219858156,0.10277852711087132
0.900709219858156,0.10280626011872639
0.900709219858156,0.10283400809716599
0.900709219858156,0.10286177105831533
0.900709219858156,0.10288954901431271
0.900709219858156,0.10291734197730956
0.900709219858156,0.10294514995947042
0.900709219858156,0.10297297297297298
0.900709219858156,0.1030008110300081
0.900709219858156,0.10302866414277988
0.900709219858156,0.10305653232350555
0.900709219858156,0.10308441558441558
0.900709219858156,0.10311231393775372
0.900709219858156,0.10314022739577694
0.900709219858156,0.10316815597075549
0.900709219858156,0.10319609967497291
0.900709219858156,0.1032240585207261
0.900709219858156,0.10325203252032521
0.900709219858156,0.10328002168609379
0.900709219858156,0.10330802603036876
0.900709219858156,0.10333604556550041
0.900709219858156,0.10336408030385241
0.900709219858156,0.1033921302578019
0.900709219858156,0.10342019543973942
0.900709219858156,0.10344827586206896
0.900709219858156,0.10347637153720804
0.900709219858156,0.10350448247758762
0.900709219858156,0.10353260869565217
0.900709219858156,0.10356075020385974
0.900709219858156,0.10358890701468189
0.900709219858156,0.10361707914060375
0.900709219858156,0.10364526659412404
0.900709219858156,0.1036734693877551
0.900709219858156,0.10370168753402287
0.900709219858156,0.10372992104546692
0.900709219858156,0.10375816993464053
0.900709219858156,0.1037864342141106
0.900709219858156,0.10381471389645777
0.900709219858156,0.10384300899427637
0.900709219858156,0.10387131952017448
0.900709219858156,0.10389964548677393
0.900709219858156,0.1039279869067103
0.900709219858156,0.10395634379263302
0.900709219858156,0.10398471615720524
0.900709219858156,0.10401310401310401
0.900709219858156,0.1040415073730202
0.900709219858156,0.10406992624965856
0.900709219858156,0.1040983606557377
0.900709219858156,0.10412681060399016
0.900709219858156,0.10415527610716238
0.900709219858156,0.10418375717801477
0.8983451536643026,0.10393873085339168
0.8983451536643026,0.1039671682626539
0.8983451536643026,0.10399562123700054
0.8983451536643026,0.10402408978921435
0.8983451536643026,0.10405257393209201
0.8983451536643026,0.10408107367844426
0.8983451536643026,0.10410958904109589
0.8983451536643026,0.10413812003288572
0.8983451536643026,0.10416666666666667
0.8983451536643026,0.10419522895530572
0.8983451536643026,0.10422380691168404
0.8983451536643026,0.10425240054869685
0.8983451536643026,0.10428100987925357
0.8983451536643026,0.10430963491627779
0.8983451536643026,0.1043382756727073
0.8983451536643026,0.10436693216149409
0.8983451536643026,0.1043956043956044
0.8983451536643026,0.10442429238801869
0.8983451536643026,0.10445299615173172
0.8983451536643026,0.10448171569975254
0.8959810874704491,0.10423542354235424
0.8959810874704491,0.10426409903713893
0.8959810874704491,0.1042927903137039
0.8959810874704491,0.1043214973850812
0.8959810874704491,0.10435022026431719
0.8959810874704491,0.10437895896447259
0.8959810874704491,0.10440771349862259
0.8959810874704491,0.10443648387985671
0.8959810874704491,0.10446527012127894
0.8959810874704491,0.10449407223600772
0.8959810874704491,0.10452289023717595
0.8959810874704491,0.10455172413793104
0.8959810874704491,0.10458057395143489
0.8959810874704491,0.10460943969086392
0.8959810874704491,0.10463832136940916
0.8959810874704491,0.10466721900027616
0.8959810874704491,0.10469613259668509
0.8959810874704491,0.10472506217187068
0.8959810874704491,0.10475400773908236
0.8959810874704491,0.10478296931158419
0.8959810874704491,0.10481194690265487
0.8959810874704491,0.10484094052558783
0.8959810874704491,0.1048699501936912
0.8959810874704491,0.10489897592028785
0.8936170212765957,0.10465116279069768
0.8936170212765957,0.1046801440044309
0.8936170212765957,0.10470914127423822
0.8936170212765957,0.10473815461346633
0.8936170212765957,0.10476718403547672
0.8936170212765957,0.10479622955364569
0.8936170212765957,0.1048252911813644
0.8936170212765957,0.10485436893203884
0.8936170212765957,0.1048834628190899
0.8936170212765957,0.10491257285595337
0.8936170212765957,0.10494169905607996
0.8936170212765957,0.1049708414329353
0.8936170212765957,0.105
0.8936170212765957,0.10502917477076966
0.8936170212765957,0.10505836575875487
0.8936170212765957,0.10508757297748124
0.8936170212765957,0.10511679644048944
0.8936170212765957,0.1051460361613352
0.8936170212765957,0.10517529215358931
0.8936170212765957,0.10520456443083774
0.8936170212765957,0.10523385300668152
0.8936170212765957,0.10526315789473684
0.8936170212765957,0.1052924791086351
0.8936170212765957,0.10532181666202285
0.8936170212765957,0.10535117056856187
0.8936170212765957,0.10538054084192919
0.8936170212765957,0.10540992749581707
0.8936170212765957,0.10543933054393305
0.8912529550827423,0.10518973214285714
0.8912529550827423,0.10521909014792073
0.8912529550827423,0.10524846454494696
0.8912529550827423,0.10527785534766824
0.8912529550827423,0.1053072625698324
0.8912529550827423,0.10533668622520256
0.8912529550827423,0.10536612632755729
0.8912529550827423,0.10539558289069052
0.8912529550827423,0.10542505592841163
0.8912529550827423,0.10545454545454545
0.8912529550827423,0.10548405148293229
0.8912529550827423,0.10551357402742793
0.8912529550827423,0.1055431131019037
0.8912529550827423,0.10557266872024643
0.8912529550827423,0.10560224089635854
0.8912529550827423,0.10563182964415803
0.8912529550827423,0.10566143497757848
0.8912529550827423,0.10569105691056911
0.8912529550827423,0.10572069545709478
0.8912529550827423,0.10575035063113604
0.8912529550827423,0.10578002244668912
0.8912529550827423,0.10580971091776593
0.8912529550827423,0.10583941605839416
0.8912529550827423,0.10586913788261725
0.8912529550827423,0.10589887640449439
0.8912529550827423,0.1059286316381006
0.8912529550827423,0.1059584035975267
0.8912529550827423,0.10598819229687939
0.8912529550827423,0.10601799775028121
0.8912529550827423,0.1060478199718706
0.8912529550827423,0.10607765897580192
0.8912529550827423,0.10610751477624543
0.8912529550827423,0.10613738738738739
0.8912529550827423,0.10616727682343002
0.8912529550827423,0.10619718309859155
0.8912529550827423,0.10622710622710622
0.8912529550827423,0.10625704622322435
0.8912529550827423,0.1062870031012123
0.8912529550827423,0.1063169768753525
0.8912529550827423,0.10634696755994358
0.8912529550827423,0.10637697516930023
0.8912529550827423,0.10640699971775332
0.8912529550827423,0.10643704121964992
0.8912529550827423,0.10646709968935329
0.8912529550827423,0.10649717514124293
0.8912529550827423,0.1065272675897146
0.8912529550827423,0.10655737704918032
0.8912529550827423,0.10658750353406841
0.8912529550827423,0.10661764705882353
0.8912529550827423,0.10664780763790664
0.8888888888888888,0.10639501980758348
0.8888888888888888,0.1064251344466459
0.8888888888888888,0.10645526613816535
0.8888888888888888,0.10648541489662985
0.8888888888888888,0.10651558073654391
0.8888888888888888,0.10654576367242845
0.8888888888888888,0.10657596371882086
0.8888888888888888,0.10660618089027502
0.8888888888888888,0.10663641520136131
0.8888888888888888,0.10666666666666667
0.8888888888888888,0.10669693530079455
0.8888888888888888,0.10672722111836502
0.8888888888888888,0.10675752413401476
0.8865248226950354,0.10650383413802897
0.8865248226950354,0.10653409090909091
0.8865248226950354,0.10656436487638533
0.8865248226950354,0.10659465605457646
0.8841607565011821,0.1063406312197896
0.8841607565011821,0.10637087599544938
0.8841607565011821,0.10640113798008535
0.8841607565011821,0.1064314171883893
0.8817966903073287,0.10617705664674068
0.8817966903073287,0.10620728929384966
0.8817966903073287,0.10623753916263173
0.8817966903073287,0.10626780626780627
0.8817966903073287,0.10629809062410943
0.8817966903073287,0.10632839224629419
0.8817966903073287,0.10635871114913031
0.8817966903073287,0.10638904734740445
0.8817966903073287,0.10641940085592011
0.8817966903073287,0.10644977168949772
0.8817966903073287,0.1064801598629746
0.8817966903073287,0.10651056539120503
0.8817966903073287,0.10654098828906026
0.8817966903073287,0.10657142857142857
0.8817966903073287,0.1066018862532152
0.8817966903073287,0.10663236134934248
0.8817966903073287,0.10666285387474979
0.8817966903073287,0.1066933638443936
0.8817966903073287,0.1067238912732475
0.8817966903073287,0.10675443617630223
0.8817966903073287,0.1067849985685657
0.8817966903073287,0.106815578465063
0.8817966903073287,0.10684617588083643
0.8817966903073287,0.10687679083094556
0.8817966903073287,0.10690742333046718
0.8817966903073287,0.10693807339449542
0.8817966903073287,0.10696874103814166
0.8817966903073287,0.1069994262765347
0.8817966903073287,0.10703012912482066
0.8794326241134752,0.10677382319173363
0.8794326241134752,0.10680447889750215
0.8794326241134752,0.10683515221137277
0.8794326241134752,0.10686584314852055
0.8794326241134752,0.10689655172413794
0.8794326241134752,0.1069272779534349
0.8794326241134752,0.10695802185163887
0.8794326241134752,0.10698878343399482
0.8794326241134752,0.10701956271576525
0.8794326241134752,0.10705035971223022
0.8794326241134752,0.1070811744386874
0.8794326241134752,0.10711200691045206
0.8794326241134752,0.10714285714285714
0.8794326241134752,0.10717372515125324
0.8794326241134752,0.10720461095100864
0.8794326241134752,0.10723551455750936
0.8794326241134752,0.10726643598615918
0.8794326241134752,0.10729737525237958
0.8794326241134752,0.10732833237160992
0.8794326241134752,0.10735930735930736
0.8794326241134752,0.10739030023094688
0.8794326241134752,0.10742131100202137
0.8770685579196218,0.10716348931253611
0.8770685579196218,0.10719445247038428
0.8770685579196218,0.10722543352601156
0.8770685579196218,0.10725643249494074
0.8770685579196218,0.10728744939271255
0.8770685579196218,0.10731848423488574
0.8770685579196218,0.10734953703703703
0.8770685579196218,0.10738060781476122
0.8770685579196218,0.10741169658367111
0.8770685579196218,0.10744280335939763
0.8770685579196218,0.1074739281575898
0.8770685579196218,0.1075050709939148
0.8770685579196218,0.10753623188405798
0.8770685579196218,0.10756741084372282
0.8770685579196218,0.10759860788863108
0.8770685579196218,0.10762982303452277
0.8770685579196218,0.10766105629715612
0.8770685579196218,0.1076923076923077
0.8770685579196218,0.10772357723577236
0.8770685579196218,0.10775486494336335
0.8770685579196218,0.10778617083091226
0.8770685579196218,0.1078174949142691
0.8770685579196218,0.10784883720930233
0.8770685579196218,0.1078801977318988
0.8770685579196218,0.10791157649796393
0.8770685579196218,0.1079429735234216
0.8770685579196218,0.1079743888242142
0.8770685579196218,0.10800582241630277
0.8770685579196218,0.10803727431566686
0.8770685579196218,0.10806874453830469
0.8747044917257684,0.10780885780885781
0.8747044917257684,0.10784027980180705
0.8747044917257684,0.10787172011661808
0.8747044917257684,0.1079031787693205
0.8747044917257684,0.10793465577596266
0.8747044917257684,0.10796615115261161
0.8723404255319149,0.10770577933450087
0.8723404255319149,0.10773722627737227
0.8723404255319149,0.10776869158878505
0.8723404255319149,0.10780017528483786
0.8723404255319149,0.10783167738164816
0.8723404255319149,0.10786319789535223
0.8723404255319149,0.10789473684210527
0.8699763593380615,0.10763381105586428
0.8699763593380615,0.10766530134581627
0.8699763593380615,0.10769681006731051
0.8699763593380615,0.10772833723653395
0.8699763593380615,0.10775988286969253
0.8699763593380615,0.10779144698301113
0.8699763593380615,0.10782302959273367
0.8699763593380615,0.10785463071512309
0.8699763593380615,0.10788625036646145
0.8699763593380615,0.10791788856304986
0.8699763593380615,0.10794954532120857
0.8699763593380615,0.107981220657277
0.8699763593380615,0.10801291458761374
0.8699763593380615,0.1080446271285966
0.8699763593380615,0.10807635829662261
0.8699763593380615,0.10810810810810811
0.8699763593380615,0.10813987657948869
0.8699763593380615,0.10817166372721929
0.8676122931442081,0.10790943840047044
0.8676122931442081,0.10794117647058823
0.8652482269503546,0.10767872903795234
0.8652482269503546,0.10771041789287816
0.8652482269503546,0.10774212540476891
0.8652482269503546,0.10777385159010601
0.8652482269503546,0.10780559646539029
0.8652482269503546,0.10783736004714202
0.8652482269503546,0.10786914235190097
0.8652482269503546,0.10790094339622641
0.8652482269503546,0.10793276319669715
0.8652482269503546,0.1079646017699115
0.8652482269503546,0.10799645913248745
0.8652482269503546,0.10802833530106257
0.8652482269503546,0.10806023029229407
0.8652482269503546,0.10809214412285884
0.8652482269503546,0.10812407680945348
0.8652482269503546,0.10815602836879433
0.8652482269503546,0.1081879988176175
0.8652482269503546,0.10821998817267889
0.8652482269503546,0.10825199645075421
0.8652482269503546,0.10828402366863905
0.8652482269503546,0.10831606984314886
0.8652482269503546,0.108348134991119
0.8652482269503546,0.10838021912940479
0.8652482269503546,0.10841232227488151
0.8652482269503546,0.10844444444444444
0.8652482269503546,0.1084765856550089
0.8628841607565012,0.10821227394011267
0.8628841607565012,0.10824436536180308
0.8628841607565012,0.10827647582319787
0.8628841607565012,0.1083086053412463
0.8628841607565012,0.10834075393291778
0.8605200945626478,0.10807600950118765
0.8605200945626478,0.10810810810810811
0.8605200945626478,0.1081402257872846
0.8605200945626478,0.10817236255572066
0.8605200945626478,0.10820451843043995
0.8605200945626478,0.10823669342848648
0.8605200945626478,0.10826888756692445
0.8581560283687943,0.10800357036596252
0.8557919621749409,0.10773809523809524
0.8557919621749409,0.10777016969336112
0.8534278959810875,0.10750446694460988
0.8534278959810875,0.107536490914507
0.8534278959810875,0.10756853396901073
0.8534278959810875,0.10760059612518628
0.8534278959810875,0.10763267740011927
0.8534278959810875,0.1076647778109156
0.8534278959810875,0.10769689737470167
0.8534278959810875,0.10772903610862429
0.8534278959810875,0.10776119402985075
0.8534278959810875,0.10779337115556882
0.8534278959810875,0.10782556750298686
0.8534278959810875,0.10785778308933373
0.8534278959810875,0.10789001793185894
0.8534278959810875,0.10792227204783258
0.851063829787234,0.1076555023923445
0.851063829787234,0.10768770565360454
0.851063829787234,0.10771992818671454
0.851063829787234,0.10775217000897935
0.851063829787234,0.10778443113772455
0.851063829787234,0.1078167115902965
0.8486997635933806,0.10754943079688437
0.8486997635933806,0.10758166017380881
0.8486997635933806,0.10761390887290168
0.8486997635933806,0.10764617691154423
0.8486997635933806,0.10767846430713857
0.8486997635933806,0.1077107710771077
0.8486997635933806,0.10774309723889555
0.8486997635933806,0.10777544280996698
0.8486997635933806,0.10780780780780781
0.8486997635933806,0.1078401922499249
0.8486997635933806,0.10787259615384616
0.8486997635933806,0.10790501953712053
0.8486997635933806,0.1079374624173181
0.8486997635933806,0.10796992481203008
0.8486997635933806,0.10800240673886884
0.8486997635933806,0.10803490821546795
0.8486997635933806,0.10806742925948223
0.8486997635933806,0.10809996988858778
0.8486997635933806,0.10813253012048193
0.8486997635933806,0.1081651099728834
0.8486997635933806,0.10819770946353224
0.8486997635933806,0.10823032861018993
0.8486997635933806,0.10826296743063933
0.8486997635933806,0.10829562594268477
0.8486997635933806,0.10832830416415208
0.8486997635933806,0.10836100211288863
0.8486997635933806,0.10839371980676328
0.8486997635933806,0.10842645726366656
0.8486997635933806,0.10845921450151057
0.8486997635933806,0.10849199153822907
0.8486997635933806,0.10852478839177751
0.8486997635933806,0.10855760508013305
0.8486997635933806,0.10859044162129462
0.8486997635933806,0.10862329803328291
0.8486997635933806,0.10865617433414043
0.8486997635933806,0.10868907054193158
0.8486997635933806,0.10872198667474257
0.8486997635933806,0.10875492275068162
0.8486997635933806,0.1087878787878788
0.8486997635933806,0.10882085480448621
0.8486997635933806,0.10885385081867799
0.8486997635933806,0.10888686684865029
0.8486997635933806,0.10891990291262135
0.8486997635933806,0.10895295902883156
0.8486997635933806,0.10898603521554341
0.8486997635933806,0.1090191314910416
0.8486997635933806,0.10905224787363305
0.8486997635933806,0.10908538438164692
0.8486997635933806,0.10911854103343466
0.8486997635933806,0.10915171784737002
0.8486997635933806,0.10918491484184915
0.8486997635933806,0.10921813203529054
0.8486997635933806,0.10925136944613512
0.8486997635933806,0.10928462709284627
0.8486997635933806,0.10931790499390986
0.8486997635933806,0.1093512031678343
0.8486997635933806,0.10938452163315052
0.8486997635933806,0.10941786040841207
0.8486997635933806,0.10945121951219512
0.8486997635933806,0.1094845989630985
0.8486997635933806,0.10951799877974375
0.8486997635933806,0.1095514189807751
0.8486997635933806,0.10958485958485958
0.8486997635933806,0.10961832061068702
0.8486997635933806,0.10965180207697006
0.8486997635933806,0.10968530400244424
0.8486997635933806,0.10971882640586797
0.8486997635933806,0.10975236930602263
0.8486997635933806,0.10978593272171254
0.8486997635933806,0.10981951667176507
0.8486997635933806,0.1098531211750306
0.8486997635933806,0.10988674625038261
0.8486997635933806,0.1099203919167177
0.8486997635933806,0.10995405819295559
0.8486997635933806,0.10998774509803921
0.8486997635933806,0.11002145265093473
0.8486997635933806,0.11005518087063151
0.8486997635933806,0.11008892977614229
0.8486997635933806,0.11012269938650307
0.8486997635933806,0.11015648972077324
0.8486997635933806,0.1101903007980356
0.8486997635933806,0.11022413263739637
0.8486997635933806,0.11025798525798526
0.8486997635933806,0.11029185867895545
0.8486997635933806,0.11032575291948371
0.8486997635933806,0.11035966799877037
0.8486997635933806,0.11039360393603936
0.8486997635933806,0.11042756075053829
0.8486997635933806,0.11046153846153846
0.8486997635933806,0.11049553708833487
0.8486997635933806,0.1105295566502463
0.8486997635933806,0.11056359716661533
0.8486997635933806,0.11059765865680837
0.8486997635933806,0.11063174114021572
0.8486997635933806,0.11066584463625154
0.8486997635933806,0.110699969164354
0.8486997635933806,0.11073411474398519
0.8486997635933806,0.11076828139463128
0.8486997635933806,0.11080246913580247
0.8486997635933806,0.11083667798703303
0.8486997635933806,0.1108709079678814
0.8486997635933806,0.11090515909793018
0.8486997635933806,0.11093943139678615
0.8486997635933806,0.11097372488408037
0.8486997635933806,0.11100803957946816
0.8486997635933806,0.11104237550262913
0.8486997635933806,0.11107673267326733
0.8486997635933806,0.1111111111111111
0.8486997635933806,0.11114551083591331
0.8486997635933806,0.11117993186745122
0.8486997635933806,0.11121437422552664
0.8486997635933806,0.11124883792996591
0.8486997635933806,0.11128332300061997
0.8486997635933806,0.11131782945736435
0.8486997635933806,0.11135235732009925
0.8486997635933806,0.11138690660874961
0.8486997635933806,0.11142147734326505
0.8486997635933806,0.11145606954361999
0.8486997635933806,0.11149068322981366
