FPR,TPR,Threshold
0.5147727272727273,0.6406660823838738,0.0912150732378084
0.5147727272727273,0.642418930762489,0.0908268577181193
0.5181818181818182,0.642418930762489,0.08993540468416857
0.5181818181818182,0.6459246275197196,0.0883724724835823
0.5193181818181818,0.6459246275197196,0.08769108329580827
0.5193181818181818,0.6468010517090271,0.08726167289075976
0.5204545454545455,0.6468010517090271,0.08699937049291735
0.5204545454545455,0.6476774758983348,0.08637909971194564
0.5215909090909091,0.6476774758983348,0.08633835853012174
0.5215909090909091,0.6485539000876425,0.08546740912186619
0.5227272727272727,0.6485539000876425,0.08520432682692645
0.5227272727272727,0.64943032427695,0.08516445176618967
0.5238636363636363,0.64943032427695,0.0849794705917375
0.5238636363636363,0.6520595968448729,0.08412921193120569
0.525,0.6520595968448729,0.08355920333281516
0.525,0.6529360210341806,0.08332315807211398
0.5261363636363636,0.6529360210341806,0.08259080709617665
0.5261363636363636,0.6538124452234881,0.08234123084484614
0.5284090909090909,0.6538124452234881,0.08175177588267969
0.5284090909090909,0.6546888694127958,0.08122823927285407
0.5306818181818181,0.6546888694127958,0.07978375087144829
0.5306818181818181,0.6555652936021035,0.07955520705926983
0.5329545454545455,0.6555652936021035,0.07926432231825237
0.5329545454545455,0.656441717791411,0.07916448604625137
0.5340909090909091,0.656441717791411,0.07802560646020287
0.5340909090909091,0.6573181419807187,0.07800737270071069
0.5386363636363637,0.6573181419807187,0.07701428370110786
0.5386363636363637,0.6590709903593339,0.07678905270618412
0.5431818181818182,0.6590709903593339,0.07654261174772149
0.5431818181818182,0.6599474145486416,0.07394020099992678
0.5443181818181818,0.6599474145486416,0.07392405633512605
0.5443181818181818,0.6625766871165644,0.07319798731729867
0.5488636363636363,0.6625766871165644,0.07127163156776468
0.5488636363636363,0.6669588080631026,0.06953623774561356
0.55,0.6669588080631026,0.06914888488041444
0.55,0.6687116564417178,0.06857736968075345
0.5511363636363636,0.6687116564417178,0.06826341534338935
0.5511363636363636,0.6713409290096407,0.06701043124600323
0.5522727272727272,0.6713409290096407,0.06694955118000104
0.5522727272727272,0.6748466257668712,0.0659187248659807
0.553409090909091,0.6748466257668712,0.06554869542835252
0.553409090909091,0.6757230499561788,0.06549604540428523
0.5545454545454546,0.6757230499561788,0.06534544096477231
0.5545454545454546,0.6765994741454864,0.06517621895262479
0.5590909090909091,0.6765994741454864,0.06431139200913813
0.5590909090909091,0.6783523225241017,0.0640836284263706
0.5636363636363636,0.6783523225241017,0.06297852835848408
0.5636363636363636,0.6801051709027169,0.06241156403126938
0.5681818181818182,0.6801051709027169,0.06157642158306591
0.5681818181818182,0.6827344434706398,0.060638117875756965
0.5727272727272728,0.6827344434706398,0.060058451329537285
0.5727272727272728,0.6836108676599474,0.05988451092788115
0.5738636363636364,0.6836108676599474,0.05959978389726298
0.5738636363636364,0.684487291849255,0.05951802989173972
0.5795454545454546,0.684487291849255,0.05918987112649471
0.5795454545454546,0.6862401402278703,0.059158238425641115
0.5829545454545455,0.6862401402278703,0.05907593720798129
0.5829545454545455,0.6871165644171779,0.05907185551325828
0.5840909090909091,0.6871165644171779,0.059037959192998854
0.5840909090909091,0.6879929886064855,0.05900523372234775
0.5852272727272727,0.6879929886064855,0.058984029556249776
0.5852272727272727,0.6897458369851008,0.058721391577587746
0.5863636363636363,0.6897458369851008,0.05808745595019901
0.5863636363636363,0.6906222611744084,0.05734142755337048
0.5886363636363636,0.6906222611744084,0.05683784258109636
0.5886363636363636,0.6914986853637161,0.05632186384091954
0.5897727272727272,0.6914986853637161,0.054283804810560284
0.5897727272727272,0.6932515337423313,0.0522123852884903
0.5909090909090909,0.6932515337423313,0.05179628269800556
0.5909090909090909,0.6950043821209465,0.05038047821829001
0.5943181818181819,0.6950043821209465,0.04953378258772598
0.5943181818181819,0.6967572304995618,0.0491220745711716
0.5954545454545455,0.6967572304995618,0.04882671504985646
0.5954545454545455,0.6976336546888694,0.04805691594539307
0.6022727272727273,0.6976336546888694,0.04627498720674642
0.6022727272727273,0.6985100788781771,0.046244507650030256
0.6045454545454545,0.6985100788781771,0.04585416911089243
0.6045454545454545,0.7011393514461,0.04520148190162638
0.6102272727272727,0.7011393514461,0.04423069998262449
0.6102272727272727,0.7072743207712533,0.04214907794047353
0.6125,0.7072743207712533,0.04177792260730544
0.6125,0.708150744960561,0.041769432410878375
0.6181818181818182,0.708150744960561,0.04164866986693085
0.6181818181818182,0.7107800175284837,0.04109480386629044
0.6215909090909091,0.7107800175284837,0.03932628677595022
0.6215909090909091,0.7116564417177914,0.03916118842807857
0.6227272727272727,0.7116564417177914,0.03867170978295313
0.6227272727272727,0.7134092900964066,0.03704122653332236
0.6238636363636364,0.7134092900964066,0.03697690796017745
0.6238636363636364,0.7142857142857143,0.03569743539003949
0.625,0.7142857142857143,0.03564360900184083
0.625,0.7151621384750219,0.03491230010144569
0.6261363636363636,0.7151621384750219,0.03482915844006945
0.6261363636363636,0.7195442594215601,0.032789628682731185
0.6306818181818182,0.7195442594215601,0.03077788836422118
0.6306818181818182,0.7212971078001753,0.03004390656034075
0.6329545454545454,0.7212971078001753,0.029785615548004622
0.6329545454545454,0.7256792287467134,0.02743629265619973
0.6363636363636364,0.7256792287467134,0.024537072669892624
0.6363636363636364,0.7291849255039439,0.02257116806860401
0.6375,0.7291849255039439,0.020658780465191012
0.6375,0.7309377738825592,0.018571053222174696
0.6397727272727273,0.7309377738825592,0.018002714909146286
0.6397727272727273,0.733567046450482,0.017896258855274735
0.6409090909090909,0.733567046450482,0.017851675306398994
0.6409090909090909,0.7344434706397897,0.01766027430874051
0.6431818181818182,0.7344434706397897,0.017590828873417636
0.6431818181818182,0.7353198948290973,0.017565096626296788
0.6454545454545455,0.7353198948290973,0.017510810620728234
0.6454545454545455,0.7361963190184049,0.01749289235158367
0.6488636363636363,0.7361963190184049,0.01740591019671719
0.6488636363636363,0.7388255915863278,0.01738796369167716
0.65,0.7388255915863278,0.017387720968999775
0.65,0.7397020157756354,0.017373415276955854
0.6556818181818181,0.7397020157756354,0.01734945679082929
0.6556818181818181,0.7414548641542507,0.01728095728191467
0.6613636363636364,0.7414548641542507,0.016375616277468568
0.6613636363636364,0.7458369851007888,0.014288936189860674
0.6625,0.7458369851007888,0.013401794037916406
0.6625,0.7467134092900964,0.012967623057061478
0.6636363636363637,0.7467134092900964,0.012774843760146754
0.6636363636363637,0.7510955302366346,0.009989284767023437
0.6659090909090909,0.7510955302366346,0.009577954352647054
0.6659090909090909,0.7528483786152498,0.009396883023265024
0.6670454545454545,0.7528483786152498,0.00926149489280974
0.6670454545454545,0.7537248028045574,0.00919607020540838
0.6704545454545454,0.7537248028045574,0.00840166661135503
0.6704545454545454,0.754601226993865,0.007697171200095349
0.6715909090909091,0.754601226993865,0.007643897010406833
0.6715909090909091,0.7554776511831727,0.007553049124976611
0.6727272727272727,0.7554776511831727,0.007505309371358972
0.6727272727272727,0.7563540753724802,0.0074294301361265865
0.675,0.7563540753724802,0.006644311566054399
0.675,0.7598597721297108,0.005993225458961924
0.6772727272727272,0.7598597721297108,0.005367896438660282
0.6772727272727272,0.761612620508326,0.005213120409598955
0.678409090909091,0.761612620508326,0.0050847326213103415
0.678409090909091,0.7624890446976337,0.005064675092125681
0.6795454545454546,0.7624890446976337,0.004720797578760237
0.6795454545454546,0.7668711656441718,0.004227051326378417
0.6806818181818182,0.7668711656441718,0.0042023704145188745
0.6806818181818182,0.7695004382120947,0.003934790535482184
0.6818181818181818,0.7695004382120947,0.003780362003123028
0.6818181818181818,0.7721297107800176,0.0033134144806925437
0.6840909090909091,0.7721297107800176,0.003260543571626315
0.6840909090909091,0.7730061349693251,0.0032469145832007278
0.6852272727272727,0.7730061349693251,0.0032018680102097853
0.6852272727272727,0.7800175284837861,0.0024839479462679306
0.6863636363636364,0.7800175284837861,0.00245962233151025
0.6863636363636364,0.7808939526730938,0.002443302937511629
0.6875,0.7808939526730938,0.002439706458796745
0.6875,0.7843996494303243,0.002307955307502819
0.6886363636363636,0.7843996494303243,0.0022988721338003852
0.6886363636363636,0.78965819456617,0.00207510117495441
0.6897727272727273,0.78965819456617,0.0020533069547152816
0.6897727272727273,0.7931638913234005,0.0018555743482035075
0.6909090909090909,0.7931638913234005,0.0018531369305376738
0.6909090909090909,0.7949167397020158,0.0018304536974565512
0.6920454545454545,0.7949167397020158,0.00179304908605977
0.6920454545454545,0.796669588080631,0.0016048291752068658
0.6931818181818182,0.796669588080631,0.0015683923149563195
0.6931818181818182,0.7984224364592463,0.0014940166231312442
0.6954545454545454,0.7984224364592463,0.0014599172180083926
0.6954545454545454,0.7992988606485539,0.0013825692674606649
0.696590909090909,0.7992988606485539,0.00132744586928722
0.696590909090909,0.803680981595092,0.0011813295673358442
0.6977272727272728,0.803680981595092,0.0011365654602814431
0.6977272727272728,0.8071866783523225,0.0010232714512099356
0.6988636363636364,0.8071866783523225,0.0010090611711594695
0.6988636363636364,0.8115687992988606,0.00093729689205092
0.7,0.8115687992988606,0.0009191432424266476
0.7,0.8168273444347064,0.0008459127284433057
0.7022727272727273,0.8168273444347064,0.0008232265078573889
0.7022727272727273,0.8185801928133216,0.0007916422518733591
0.7068181818181818,0.8185801928133216,0.0007515963911383369
0.7068181818181818,0.8194566170026293,0.0007500976425468715
0.7147727272727272,0.8194566170026293,0.0006741115455940085
0.7147727272727272,0.820333041191937,0.0006537560935600727
0.7181818181818181,0.820333041191937,0.0006216481040282035
0.7181818181818181,0.8212094653812445,0.0006100247814335277
0.7193181818181819,0.8212094653812445,0.0006085733872108819
0.7193181818181819,0.8238387379491674,0.0005703014827673516
0.7204545454545455,0.8238387379491674,0.0005696005870058392
0.7204545454545455,0.8247151621384751,0.0005643248871549208
0.7215909090909091,0.8247151621384751,0.0005612071514421037
0.7215909090909091,0.8255915863277826,0.0005537269342089139
0.7238636363636364,0.8255915863277826,0.0005312549157735725
0.7238636363636364,0.8264680105170903,0.0005290115201613616
0.725,0.8264680105170903,0.0005280162760285308
0.725,0.8282208588957055,0.0005080280462052526
0.7261363636363637,0.8282208588957055,0.0004963837944894176
0.7261363636363637,0.8308501314636284,0.0004937470565495866
0.7306818181818182,0.8308501314636284,0.00048198213158297026
0.7306818181818182,0.8317265556529361,0.0004735475376220904
0.7318181818181818,0.8317265556529361,0.0004588828664774117
0.7318181818181818,0.8361086765994742,0.0004336609089995254
0.7329545454545454,0.8361086765994742,0.00042050124249564237
0.7329545454545454,0.8369851007887817,0.0004136470468275082
0.7352272727272727,0.8369851007887817,0.0004106393309555195
0.7352272727272727,0.838737949167397,0.0004032701258167462
0.7363636363636363,0.838737949167397,0.0003893132709996347
0.7363636363636363,0.8396143733567046,0.0003654591009759726
0.7397727272727272,0.8396143733567046,0.0003539063001767673
0.7397727272727272,0.8404907975460123,0.0003463002069016567
0.740909090909091,0.8404907975460123,0.00034584213206139265
0.740909090909091,0.8422436459246275,0.0003385548480763884
0.7431818181818182,0.8422436459246275,0.0003298741460544849
0.7431818181818182,0.8431200701139352,0.0003295961910923965
0.7443181818181818,0.8431200701139352,0.00032914980930228045
0.7443181818181818,0.8439964943032428,0.00031704379729343427
0.7465909090909091,0.8439964943032428,0.00031617023038471673
0.7465909090909091,0.8448729184925504,0.0003151821865281622
0.7488636363636364,0.8448729184925504,0.0003114321872802448
0.7488636363636364,0.845749342681858,0.00030827800424473644
0.75,0.845749342681858,0.0003072182393107564
0.75,0.8466257668711656,0.0003046384156351885
0.7545454545454545,0.8466257668711656,0.00028410483818476896
0.7545454545454545,0.8492550394390885,0.0002635750340752577
0.7579545454545454,0.8492550394390885,0.00026054266585904314
0.7579545454545454,0.8501314636283961,0.00025095508412389787
0.7647727272727273,0.8501314636283961,0.0002420822590483086
0.7647727272727273,0.8518843120070114,0.00023487280680277531
0.7681818181818182,0.8518843120070114,0.00023002945569256897
0.7681818181818182,0.8571428571428571,0.00021683911964192574
0.7693181818181818,0.8571428571428571,0.0002156459234971374
0.7693181818181818,0.8580192813321648,0.00021499234813076573
0.7704545454545455,0.8580192813321648,0.00021435259736752595
0.7704545454545455,0.8615249780893953,0.00021157527681574993
0.7715909090909091,0.8615249780893953,0.00021012317973943532
0.7715909090909091,0.8624014022787029,0.00021005380473742877
0.7738636363636363,0.8624014022787029,0.0002082845113082184
0.7738636363636363,0.8659070990359334,0.00020748065851663235
0.7761363636363636,0.8659070990359334,0.0002062872422706087
0.7761363636363636,0.8685363716038562,0.0002026286587905372
0.7772727272727272,0.8685363716038562,0.0002023716760991595
0.7772727272727272,0.8694127957931639,0.00020179750456549982
0.7806818181818181,0.8694127957931639,0.00019840531869522716
0.7806818181818181,0.8711656441717791,0.00019537655655356623
0.7875,0.8711656441717791,0.00018781696931519383
0.7875,0.873794916739702,0.00018474419717745937
0.7943181818181818,0.873794916739702,0.00017508863587227958
0.7943181818181818,0.8764241893076249,0.000172010908756595
0.7965909090909091,0.8764241893076249,0.000170382849454046
0.7965909090909091,0.8790534618755478,0.00016740516404766624
0.7988636363636363,0.8790534618755478,0.00016548928278356024
0.7988636363636363,0.8816827344434707,0.00016185431854283
0.8022727272727272,0.8816827344434707,0.00015944831420908477
0.8022727272727272,0.8825591586327782,0.00015603294241986867
0.803409090909091,0.8825591586327782,0.00015539182936950098
0.803409090909091,0.8843120070113936,0.0001504462038913587
0.8045454545454546,0.8843120070113936,0.00014727073806023445
0.8045454545454546,0.8851884312007011,0.00014660007450933353
0.8056818181818182,0.8851884312007011,0.00014637822368823456
0.8056818181818182,0.8860648553900088,0.00014551687457122557
0.8068181818181818,0.8860648553900088,0.00014508540800370684
0.8068181818181818,0.8886941279579317,0.00014432086969951496
0.8090909090909091,0.8886941279579317,0.00014174304842755838
0.8090909090909091,0.8895705521472392,0.00014118655748321594
0.8113636363636364,0.8895705521472392,0.00013911959846192042
0.8113636363636364,0.8921998247151621,0.00013590577197937113
0.8136363636363636,0.8921998247151621,0.00013484981832872586
0.8136363636363636,0.8930762489044698,0.00013401816026432372
0.8159090909090909,0.8930762489044698,0.00013309692381241524
0.8159090909090909,0.8939526730937774,0.0001316402116685017
0.8181818181818182,0.8939526730937774,0.00013158106946260982
0.8181818181818182,0.8957055214723927,0.00013027435691658897
0.8193181818181818,0.8957055214723927,0.000127850062858805
0.8193181818181818,0.8965819456617002,0.00012773254484380774
0.8204545454545454,0.8965819456617002,0.00012677665639347226
0.8204545454545454,0.8983347940403155,0.00012548369666468405
0.821590909090909,0.8983347940403155,0.00012491764444441252
0.821590909090909,0.901840490797546,0.00012325885258609228
0.8227272727272728,0.901840490797546,0.00012294809692145966
0.8227272727272728,0.9027169149868537,0.00012250681378207624
0.8238636363636364,0.9027169149868537,0.0001223563435431012
0.8238636363636364,0.9035933391761612,0.00012162910980813127
0.8261363636363637,0.9035933391761612,0.00011953716106838181
0.8261363636363637,0.9044697633654689,0.00011898812940273655
0.8284090909090909,0.9044697633654689,0.00011708989107903043
0.8284090909090909,0.9070990359333918,0.00011610791565993438
0.8306818181818182,0.9070990359333918,0.00011492786688287407
0.8306818181818182,0.908851884312007,0.00011216421770151578
0.8318181818181818,0.908851884312007,0.00011192173451671121
0.8318181818181818,0.9097283085013146,0.00011009672631999891
0.8340909090909091,0.9097283085013146,0.0001088867417629416
0.8340909090909091,0.9106047326906223,0.00010829191515837631
0.8363636363636363,0.9106047326906223,0.00010567894230305535
0.8363636363636363,0.9141104294478528,0.00010151530011573018
0.8409090909090909,0.9141104294478528,9.830888153577448e-05
0.8409090909090909,0.9149868536371604,9.383755136349047e-05
0.8443181818181819,0.9149868536371604,9.061855774580032e-05
0.8443181818181819,0.915863277826468,9.028769366483701e-05
0.8465909090909091,0.915863277826468,8.883951289198284e-05
0.8465909090909091,0.9176161262050833,8.540485960570347e-05
0.8488636363636364,0.9176161262050833,8.441204650679568e-05
0.8488636363636364,0.9184925503943909,8.438253630833286e-05
0.85,0.9184925503943909,8.403277802731994e-05
0.85,0.9193689745836985,8.346931393762759e-05
0.8511363636363637,0.9193689745836985,8.232645050555469e-05
0.8511363636363637,0.9219982471516214,8.120926968508773e-05
0.8522727272727273,0.9219982471516214,8.048625521871473e-05
0.8522727272727273,0.9246275197195443,7.927807287320525e-05
0.8545454545454545,0.9246275197195443,7.876687435664205e-05
0.8545454545454545,0.9272567922874672,7.739192357480891e-05
0.8568181818181818,0.9272567922874672,7.708316896748808e-05
0.8568181818181818,0.9307624890446976,7.612869483819343e-05
0.8579545454545454,0.9307624890446976,7.499344473727124e-05
0.8579545454545454,0.9325153374233128,7.246781863905505e-05
0.8613636363636363,0.9325153374233128,7.151109664736032e-05
0.8613636363636363,0.9333917616126205,7.149215351599987e-05
0.8625,0.9333917616126205,7.115031019745927e-05
0.8625,0.9342681858019282,7.086370376191291e-05
0.8647727272727272,0.9342681858019282,6.977599174574464e-05
0.8647727272727272,0.9360210341805434,6.911508741080137e-05
0.865909090909091,0.9360210341805434,6.716184562925888e-05
0.865909090909091,0.9377738825591586,6.418603054116341e-05
0.8693181818181818,0.9377738825591586,6.25760022487716e-05
0.8693181818181818,0.9395267309377738,6.190781927990106e-05
0.8715909090909091,0.9395267309377738,6.184116235276289e-05
0.8715909090909091,0.9412795793163892,5.97634426478272e-05
0.8727272727272727,0.9412795793163892,5.95998106680538e-05
0.8727272727272727,0.9421560035056967,5.921292964464376e-05
0.875,0.9421560035056967,5.899946805840119e-05
0.875,0.9447852760736196,5.6633627926155616e-05
0.8761363636363636,0.9447852760736196,5.614448541127892e-05
0.8761363636363636,0.957931638913234,4.984143186591518e-05
0.8795454545454545,0.957931638913234,4.8775809249440076e-05
0.8795454545454545,0.9596844872918493,4.678926946210839e-05
0.8818181818181818,0.9596844872918493,4.663131213111817e-05
0.8818181818181818,0.9614373356704645,4.5931262775296536e-05
0.8829545454545454,0.9614373356704645,4.5901938592864386e-05
0.8829545454545454,0.9623137598597721,4.564685358508388e-05
0.884090909090909,0.9623137598597721,4.4446318050205016e-05
0.884090909090909,0.9631901840490797,4.4364703402356324e-05
0.8852272727272728,0.9631901840490797,4.2911051820794864e-05
0.8852272727272728,0.9640666082383874,4.252638914566598e-05
0.8897727272727273,0.9640666082383874,4.159061277691293e-05
0.8897727272727273,0.964943032427695,4.154839041890331e-05
0.8909090909090909,0.964943032427695,4.154038559078434e-05
0.8909090909090909,0.9658194566170026,4.117530158356427e-05
0.8920454545454546,0.9658194566170026,4.080285666400126e-05
0.8920454545454546,0.9684487291849255,3.935550457488586e-05
0.8943181818181818,0.9684487291849255,3.917318525181427e-05
0.8943181818181818,0.9693251533742331,3.9004928766528476e-05
0.8965909090909091,0.9693251533742331,3.8683102393447246e-05
0.8965909090909091,0.9702015775635408,3.8440664004117814e-05
0.8977272727272727,0.9702015775635408,3.8126164471892927e-05
0.8977272727272727,0.9710780017528484,3.733330028818184e-05
0.8988636363636363,0.9710780017528484,3.672595367516066e-05
0.8988636363636363,0.9754601226993865,3.583714060015115e-05
0.9,0.9754601226993865,3.5525592197116956e-05
0.9,0.9772129710780018,3.513321731794808e-05
0.9022727272727272,0.9772129710780018,3.395195923304764e-05
0.9022727272727272,0.978965819456617,3.330099198547218e-05
0.9034090909090909,0.978965819456617,3.3047877155583774e-05
0.9034090909090909,0.9798422436459246,3.2972668720983226e-05
0.9068181818181819,0.9798422436459246,3.201390893010548e-05
0.9068181818181819,0.9824715162138475,3.10288572467266e-05
0.9147727272727273,0.9824715162138475,2.973943776035826e-05
0.9147727272727273,0.9851007887817704,2.836211496405542e-05
0.9159090909090909,0.9851007887817704,2.813630964048887e-05
0.9159090909090909,0.985977212971078,2.774901819265964e-05
0.9170454545454545,0.985977212971078,2.747193319906824e-05
0.9170454545454545,0.9886064855390009,2.6396345491596655e-05
0.9204545454545454,0.9886064855390009,2.535692193537948e-05
0.9204545454545454,0.9903593339176161,2.5330531718138892e-05
0.9238636363636363,0.9903593339176161,2.494869268584417e-05
0.9238636363636363,0.9912357581069238,2.4203692181900273e-05
0.9272727272727272,0.9912357581069238,2.3772729666446732e-05
0.9272727272727272,0.9921121822962313,2.3438926794212896e-05
0.928409090909091,0.9921121822962313,2.3353405773477795e-05
0.928409090909091,0.992988606485539,2.2367152393268053e-05
0.9329545454545455,0.992988606485539,2.1632819510772982e-05
0.9329545454545455,0.9956178790534619,2.0265945123653896e-05
0.9477272727272728,0.9956178790534619,1.6363837249926404e-05
0.9477272727272728,0.9964943032427696,1.5609810747412886e-05
0.9511363636363637,0.9964943032427696,1.5301886454520077e-05
0.9511363636363637,0.9973707274320771,1.49413992733155e-05
0.9579545454545455,0.9973707274320771,1.3705864708960306e-05
0.9579545454545455,0.9982471516213848,1.3562975371314442e-05
0.9625,0.9982471516213848,1.320407917909596e-05
0.9625,1.0,1.2659589944238326e-05
0.9897727272727272,1.0,3.0280912950445397e-06
1.0,1.0,0.0
