Recall,Precision
0.9461538461538461,0.044662309368191724
0.9461538461538461,0.0446785325099891
0.9461538461538461,0.04469476744186047
0.9461538461538461,0.04471101417666303
0.9461538461538461,0.04472727272727273
0.9461538461538461,0.04474354310658421
0.9461538461538461,0.04475982532751092
0.9461538461538461,0.04477611940298507
0.9461538461538461,0.04479242534595776
0.9461538461538461,0.04480874316939891
0.9461538461538461,0.044825072886297376
0.9461538461538461,0.044841414509660955
0.9461538461538461,0.044857768052516414
0.9461538461538461,0.044874133527909525
0.9461538461538461,0.04489051094890511
0.9461538461538461,0.044906900328587074
0.9461538461538461,0.04492330168005844
0.9461538461538461,0.04493971501644136
0.9461538461538461,0.044956140350877194
0.9461538461538461,0.04497257769652651
0.9461538461538461,0.044989027066569126
0.9461538461538461,0.04500548847420417
0.9461538461538461,0.045021961932650074
0.9461538461538461,0.04503844745514463
0.9461538461538461,0.045054945054945054
0.9461538461538461,0.045071454745327956
0.9461538461538461,0.045087976539589444
0.9461538461538461,0.045104510451045104
0.9461538461538461,0.04512105649303008
0.9461538461538461,0.04513761467889908
0.9461538461538461,0.04515418502202643
0.9461538461538461,0.045170767535806094
0.9461538461538461,0.045187362233651725
0.9461538461538461,0.04520396912899669
0.9461538461538461,0.04522058823529412
0.9384615384615385,0.04486943729312247
0.9384615384615385,0.044885945548197206
0.9384615384615385,0.04490246595509753
0.9384615384615385,0.04491899852724595
0.9384615384615385,0.044935543278084716
0.9384615384615385,0.0449521002210759
0.9384615384615385,0.04496866936970144
0.9384615384615385,0.04498525073746313
0.9307692307692308,0.04463297676134268
0.9307692307692308,0.044649446494464944
0.9307692307692308,0.04466592838685862
0.9307692307692308,0.044682422451994094
0.9307692307692308,0.04469892870336165
0.9307692307692308,0.044715447154471545
0.9307692307692308,0.04473197781885398
0.9307692307692308,0.04474852071005917
0.9307692307692308,0.04476507584165742
0.9307692307692308,0.044781643227239085
0.9307692307692308,0.04479822288041466
0.9307692307692308,0.044814814814814814
0.9307692307692308,0.0448314190440904
0.9307692307692308,0.044848035581912526
0.9307692307692308,0.04486466444197256
0.9307692307692308,0.0448813056379822
0.9307692307692308,0.044897959183673466
0.9307692307692308,0.04491462509279881
0.9307692307692308,0.04493130337913108
0.9307692307692308,0.044947994056463596
0.9307692307692308,0.044964697138610184
0.9307692307692308,0.04498141263940521
0.9307692307692308,0.044998140572703606
0.9307692307692308,0.04501488095238095
0.9307692307692308,0.04503163379233346
0.9307692307692308,0.04504839910647804
0.9307692307692308,0.04506517690875233
0.9307692307692308,0.045081967213114756
0.9307692307692308,0.04509877003354454
0.9307692307692308,0.045115585384041756
0.9307692307692308,0.04513241327862738
0.9307692307692308,0.045149253731343285
0.9307692307692308,0.045166106756252336
0.9307692307692308,0.04518297236743839
0.9307692307692308,0.04519985057900635
0.9307692307692308,0.045216741405082216
0.9307692307692308,0.045233644859813085
0.9307692307692308,0.04525056095736724
0.9307692307692308,0.04526748971193416
0.9307692307692308,0.045284431137724554
0.9307692307692308,0.04530138524897042
0.9307692307692308,0.04531835205992509
0.9307692307692308,0.04533533158486325
0.9307692307692308,0.04535232383808096
0.9307692307692308,0.045369328833895765
0.9307692307692308,0.04538634658664666
0.9307692307692308,0.045403377110694185
0.9307692307692308,0.045420420420420424
0.9307692307692308,0.045437476530229066
0.9307692307692308,0.045454545454545456
0.9307692307692308,0.04547162720781661
0.9307692307692308,0.04548872180451128
0.9307692307692308,0.04550582925911997
0.9307692307692308,0.045522949586155007
0.9307692307692308,0.045540082800150546
0.9230769230769231,0.045180722891566265
0.9230769230769231,0.04519774011299435
0.9230769230769231,0.0452147701582517
0.9230769230769231,0.04523181304183943
0.9230769230769231,0.04524886877828054
0.9230769230769231,0.04526593738211995
0.9230769230769231,0.045283018867924525
0.9230769230769231,0.045300113250283124
0.9230769230769231,0.045317220543806644
0.9230769230769231,0.04533434076312807
0.9230769230769231,0.045351473922902494
0.9230769230769231,0.045368620037807186
0.9230769230769231,0.0453857791225416
0.9230769230769231,0.04540295119182747
0.9230769230769231,0.045420136260408785
0.9230769230769231,0.045437334343051874
0.9230769230769231,0.045454545454545456
0.9230769230769231,0.045471769609700646
0.9230769230769231,0.045489006823351025
0.9230769230769231,0.04550625711035267
0.9230769230769231,0.04552352048558422
0.9230769230769231,0.04554079696394687
0.9230769230769231,0.04555808656036447
0.9230769230769231,0.04557538928978352
0.9230769230769231,0.04559270516717325
0.9230769230769231,0.04561003420752566
0.9230769230769231,0.045627376425855515
0.9230769230769231,0.045644731837200456
0.9230769230769231,0.045662100456621
0.9230769230769231,0.04567948229920061
0.9230769230769231,0.0456968773800457
0.9230769230769231,0.045714285714285714
0.9230769230769231,0.04573170731707317
0.9230769230769231,0.045749142203583684
0.9230769230769231,0.04576659038901602
0.9230769230769231,0.045784051888592144
0.9230769230769231,0.04580152671755725
0.9230769230769231,0.045819014891179836
0.9230769230769231,0.04583651642475172
0.9230769230769231,0.04585403133358808
0.9230769230769231,0.045871559633027525
0.9230769230769231,0.045889101338432124
0.9230769230769231,0.045906656465187455
0.9230769230769231,0.045924225028702644
0.9230769230769231,0.045941807044410414
0.9230769230769231,0.04595940252776714
0.9230769230769231,0.04597701149425287
0.9230769230769231,0.04599463395937141
0.9230769230769231,0.046012269938650305
0.9230769230769231,0.04602991944764097
0.9230769230769231,0.04604758250191865
0.9230769230769231,0.046065259117082535
0.9230769230769231,0.04608294930875576
0.9153846153846154,0.0457164809834806
0.9153846153846154,0.04573405073020753
0.9153846153846154,0.0457516339869281
0.9153846153846154,0.04576923076923077
0.9153846153846154,0.04578684109272797
0.9153846153846154,0.045804464973056194
0.9153846153846154,0.04582210242587601
0.9153846153846154,0.045839753466872114
0.9153846153846154,0.045857418111753374
0.9153846153846154,0.045875096376252894
0.9153846153846154,0.045892788276128034
0.9153846153846154,0.045910493827160496
0.9153846153846154,0.04592821304515631
0.9153846153846154,0.04594594594594595
0.9153846153846154,0.04596369254538432
0.9076923076923077,0.04559505409582689
0.9076923076923077,0.04561267877850792
0.9076923076923077,0.04563031709203403
0.9076923076923077,0.045647969052224374
0.9076923076923077,0.0456656346749226
0.9076923076923077,0.045683313975996905
0.9076923076923077,0.045701006971340045
0.9076923076923077,0.04571871367686943
0.9076923076923077,0.04573643410852713
0.9076923076923077,0.045754168282279954
0.9076923076923077,0.045771916214119475
0.9076923076923077,0.04578967792006209
0.9076923076923077,0.04580745341614907
0.9076923076923077,0.0458252427184466
0.9076923076923077,0.04584304584304584
0.9076923076923077,0.04586086280606296
0.9076923076923077,0.045878693623639194
0.9076923076923077,0.045896538311940877
0.9076923076923077,0.045914396887159536
0.9076923076923077,0.045932269365511876
0.9076923076923077,0.045950155763239874
0.9076923076923077,0.04596805609661083
0.9076923076923077,0.04598597038191738
0.9076923076923077,0.04600389863547758
0.9076923076923077,0.046021840873634944
0.9076923076923077,0.04603979711275848
0.9076923076923077,0.04605776736924278
0.9076923076923077,0.046075751659508
0.9076923076923077,0.04609375
0.9076923076923077,0.04611176240719031
0.9076923076923077,0.046129788897576234
0.9076923076923077,0.046147829487680876
0.9076923076923077,0.04616588419405321
0.9076923076923077,0.0461839530332681
0.9076923076923077,0.04620203602192639
0.9076923076923077,0.046220133176654916
0.9076923076923077,0.04623824451410658
0.9076923076923077,0.04625637005096041
0.9076923076923077,0.04627450980392157
0.9076923076923077,0.04629266378972146
0.9076923076923077,0.04631083202511774
0.9076923076923077,0.046329014526894384
0.9076923076923077,0.046347211311861744
0.9076923076923077,0.04636542239685658
0.9076923076923077,0.046383647798742135
0.9076923076923077,0.04640188753440818
0.9076923076923077,0.046420141620771044
0.9076923076923077,0.046438410074773714
0.9076923076923077,0.046456692913385826
0.9076923076923077,0.04647499015360378
0.9076923076923077,0.046493301812450746
0.9076923076923077,0.046511627906976744
0.9076923076923077,0.04652996845425868
0.9076923076923077,0.046548323471400394
0.9076923076923077,0.04656669297553275
0.9076923076923077,0.04658507698381366
0.9076923076923077,0.04660347551342812
0.9076923076923077,0.046621888581588306
0.9076923076923077,0.0466403162055336
0.9076923076923077,0.04665875840253064
0.9076923076923077,0.04667721518987342
0.9076923076923077,0.04669568658488326
0.9076923076923077,0.04671417260490895
0.9076923076923077,0.04673267326732673
0.9076923076923077,0.04675118858954041
0.9076923076923077,0.04676971858898137
0.9076923076923077,0.046788263283108644
0.9076923076923077,0.046806822689408965
0.9076923076923077,0.046825396825396826
0.9076923076923077,0.04684398570861453
0.9076923076923077,0.04686258935663225
0.9076923076923077,0.046881207787048074
0.9076923076923077,0.04689984101748808
0.9076923076923077,0.04691848906560636
0.9076923076923077,0.046937151949085126
0.9076923076923077,0.0469558296856347
0.9076923076923077,0.046974522292993634
0.9076923076923077,0.04699322978892871
0.9076923076923077,0.04701195219123506
0.9076923076923077,0.04703068951773615
0.9076923076923077,0.04704944178628389
0.9076923076923077,0.04706820901475867
0.9076923076923077,0.047086991221069435
0.9076923076923077,0.047105788423153695
0.9076923076923077,0.04712460063897764
0.9076923076923077,0.04714342788653616
0.9076923076923077,0.04716227018385292
0.9076923076923077,0.047181127548980406
0.9076923076923077,0.0472
0.9076923076923077,0.04721888755502201
0.9076923076923077,0.04723779023218575
0.9076923076923077,0.04725670804965959
0.9076923076923077,0.047275641025641024
0.9076923076923077,0.047294589178356716
0.9076923076923077,0.04731355252606255
0.9076923076923077,0.047332531087043724
0.9076923076923077,0.04735152487961477
0.9076923076923077,0.04737053392211963
0.9076923076923077,0.04738955823293173
0.9076923076923077,0.047408597830454
0.9076923076923077,0.04742765273311897
0.9076923076923077,0.04744672295938882
0.9,0.04706355591311343
0.9,0.047082494969818915
0.9,0.04710144927536232
0.9,0.04712041884816754
0.9,0.047139403706688156
0.9,0.0471584038694075
0.9,0.04717741935483871
0.9,0.04719645018152481
0.9,0.04721549636803874
0.9,0.04723455793298345
0.9,0.047253634894991924
0.9,0.04727272727272727
0.9,0.04729183508488278
0.9,0.04731095835018197
0.9,0.04733009708737864
0.9,0.04734925131525698
0.9,0.04736842105263158
0.9,0.04738760631834751
0.9,0.04740680713128039
0.9,0.047426023510336444
0.9,0.04744525547445255
0.9,0.04746450304259635
0.9,0.04748376623376623
0.9,0.047503045066991476
0.9,0.04752233956133225
0.9,0.047541649735879724
0.8923076923076924,0.04715447154471545
0.8923076923076924,0.04717364782431883
0.8923076923076924,0.047192839707078924
0.8923076923076924,0.04721204721204721
0.8923076923076924,0.04723127035830619
0.8923076923076924,0.04725050916496945
0.8923076923076924,0.04726976365118175
0.8923076923076924,0.047289033836119036
0.8923076923076924,0.04730831973898858
0.8923076923076924,0.04732762137902897
0.8923076923076924,0.0473469387755102
0.8923076923076924,0.04736627194773377
0.8923076923076924,0.04738562091503268
0.8923076923076924,0.047404985696771554
0.8923076923076924,0.047424366312346686
0.8923076923076924,0.047443762781186095
0.8923076923076924,0.04746317512274959
0.8923076923076924,0.04748260335652886
0.8923076923076924,0.0475020475020475
0.8923076923076924,0.04752150757886112
0.8846153846153846,0.0471311475409836
0.8846153846153846,0.04715047150471505
0.8846153846153846,0.04716981132075472
0.8846153846153846,0.04718916700861715
0.8846153846153846,0.04720853858784893
0.8846153846153846,0.04722792607802875
0.8846153846153846,0.04724732949876746
0.8846153846153846,0.04726674886970818
0.8846153846153846,0.047286184210526314
0.8846153846153846,0.04730563554092966
0.8846153846153846,0.047325102880658436
0.8769230769230769,0.04693289419514203
0.8769230769230769,0.04695222405271829
0.8769230769230769,0.04697156983930779
0.8769230769230769,0.04699093157460841
0.8769230769230769,0.047010309278350516
0.8769230769230769,0.04702970297029703
0.8769230769230769,0.0470491126702435
0.8769230769230769,0.04706853839801817
0.8769230769230769,0.04708798017348203
0.8769230769230769,0.047107438016528926
0.8769230769230769,0.04712691194708557
0.8769230769230769,0.04714640198511166
0.8769230769230769,0.047165908150599914
0.8769230769230769,0.04718543046357616
0.8769230769230769,0.04720496894409938
0.8769230769230769,0.04722452361226181
0.8769230769230769,0.047244094488188976
0.8769230769230769,0.0472636815920398
0.8769230769230769,0.04728328494400664
0.8769230769230769,0.04730290456431535
0.8769230769230769,0.047322540473225407
0.8769230769230769,0.0473421926910299
0.8769230769230769,0.04736186123805567
0.8769230769230769,0.04738154613466334
0.8769230769230769,0.047401247401247404
0.8769230769230769,0.04742096505823627
0.8769230769230769,0.04744069912609238
0.8769230769230769,0.04746044962531224
0.8769230769230769,0.04748021657642649
0.8769230769230769,0.0475
0.8769230769230769,0.04751979991663193
0.8769230769230769,0.0475396163469558
0.8769230769230769,0.04755944931163955
0.8769230769230769,0.04757929883138564
0.8769230769230769,0.04759916492693111
0.8769230769230769,0.047619047619047616
0.8769230769230769,0.04763894692854158
0.8769230769230769,0.047658862876254184
0.8769230769230769,0.04767879548306148
0.8769230769230769,0.04769874476987448
0.8769230769230769,0.04771871075763918
0.8769230769230769,0.04773869346733668
0.8769230769230769,0.04775869291998324
0.8769230769230769,0.04777870913663034
0.8769230769230769,0.04779874213836478
0.8769230769230769,0.047818791946308725
0.8769230769230769,0.047838858581619806
0.8769230769230769,0.04785894206549118
0.8769230769230769,0.04787904241915162
0.8769230769230769,0.04789915966386555
0.8769230769230769,0.04791929382093316
0.8769230769230769,0.0479394449116905
0.8769230769230769,0.047959612957509466
0.8769230769230769,0.047979797979797977
0.8769230769230769,0.048
0.8769230769230769,0.04802021903959562
0.8769230769230769,0.04804045512010114
0.8769230769230769,0.048060708263069137
0.8769230769230769,0.04808097849008857
0.8769230769230769,0.04810126582278481
0.8769230769230769,0.048121570282819756
0.8769230769230769,0.04814189189189189
0.8769230769230769,0.048162230671736375
0.8769230769230769,0.04818258664412511
0.8769230769230769,0.04820295983086681
0.8769230769230769,0.048223350253807105
0.8769230769230769,0.04824375793482861
0.8769230769230769,0.04826418289585097
0.8769230769230769,0.048284625158831
0.8769230769230769,0.048305084745762714
0.8769230769230769,0.04832556167867741
0.8769230769230769,0.04834605597964377
0.8769230769230769,0.048366567670767927
0.8769230769230769,0.04838709677419355
0.8769230769230769,0.048407643312101914
0.8769230769230769,0.048428207306711976
0.8769230769230769,0.04844878878028049
0.8769230769230769,0.04846938775510204
0.8769230769230769,0.04849000425350915
0.8769230769230769,0.04851063829787234
0.8769230769230769,0.04853128991060025
0.8769230769230769,0.048551959114139696
0.8769230769230769,0.04857264593097571
0.8769230769230769,0.04859335038363171
0.8769230769230769,0.04861407249466951
0.8769230769230769,0.04863481228668942
0.8769230769230769,0.04865556978233035
0.8769230769230769,0.04867634500426986
0.8769230769230769,0.048697137975224264
0.8769230769230769,0.04871794871794872
0.8769230769230769,0.04873877725523728
0.8769230769230769,0.04875962360992301
0.8769230769230769,0.04878048780487805
0.8769230769230769,0.0488013698630137
0.8769230769230769,0.048822269807280515
0.8769230769230769,0.04884318766066838
0.8769230769230769,0.0488641234462066
0.8769230769230769,0.04888507718696398
0.8769230769230769,0.0489060489060489
0.8769230769230769,0.048927038626609444
0.8769230769230769,0.048948046371833406
0.8769230769230769,0.04896907216494845
0.8769230769230769,0.048990116029222174
0.8769230769230769,0.049011177987962166
0.8769230769230769,0.04903225806451613
0.8769230769230769,0.04905335628227195
0.8769230769230769,0.04907447266465777
0.8769230769230769,0.04909560723514212
0.8769230769230769,0.04911676001723395
0.8769230769230769,0.04913793103448276
0.8769230769230769,0.04915912031047866
0.8769230769230769,0.04918032786885246
0.8769230769230769,0.04920155373327579
0.8769230769230769,0.04922279792746114
0.8769230769230769,0.049244060475161985
0.8769230769230769,0.049265341400172864
0.8769230769230769,0.04928664072632944
0.8769230769230769,0.04930795847750865
0.8769230769230769,0.049329294677628734
0.8769230769230769,0.04935064935064935
0.8769230769230769,0.04937202252057168
0.8769230769230769,0.049393414211438474
0.8769230769230769,0.0494148244473342
0.8769230769230769,0.049436253252385085
0.8769230769230769,0.04945770065075922
0.8769230769230769,0.049479166666666664
0.8769230769230769,0.04950065132435953
0.8769230769230769,0.04952215464813206
0.8769230769230769,0.04954367666232073
0.8769230769230769,0.049565217391304345
0.8769230769230769,0.049586776859504134
0.8769230769230769,0.04960835509138381
0.8769230769230769,0.049629952111449716
0.8769230769230769,0.04965156794425087
0.8769230769230769,0.04967320261437908
0.8769230769230769,0.04969485614646905
0.8769230769230769,0.04971652856519843
0.8769230769230769,0.049738219895287955
0.8769230769230769,0.04975993016150153
0.8769230769230769,0.04978165938864629
0.8769230769230769,0.04980340760157274
0.8769230769230769,0.049825174825174824
0.8769230769230769,0.04984696108439003
0.8769230769230769,0.049868766404199474
0.8769230769230769,0.04989059080962801
0.8769230769230769,0.049912434325744305
0.8769230769230769,0.04993429697766097
0.8769230769230769,0.04995617879053462
0.8769230769230769,0.04997807978956598
0.8769230769230769,0.05
0.8769230769230769,0.050021939447125935
0.8769230769230769,0.05004389815627744
0.8769230769230769,0.05006587615283267
0.8769230769230769,0.05008787346221441
0.8769230769230769,0.05010989010989011
0.8769230769230769,0.05013192612137203
0.8769230769230769,0.05015398152221733
0.8769230769230769,0.05017605633802817
0.8769230769230769,0.05019815059445178
0.8769230769230769,0.050220264317180616
0.8769230769230769,0.0502423975319524
0.8769230769230769,0.05026455026455026
0.8769230769230769,0.050286722540802825
0.8769230769230769,0.05030891438658429
0.8769230769230769,0.05033112582781457
0.8769230769230769,0.05035335689045936
0.8769230769230769,0.05037560760053027
0.8769230769230769,0.050397877984084884
0.8769230769230769,0.05042016806722689
0.8769230769230769,0.050442477876106194
0.8769230769230769,0.05046480743691899
0.8769230769230769,0.050487156775907885
0.8769230769230769,0.05050952591936198
0.8769230769230769,0.05053191489361702
0.8769230769230769,0.05055432372505543
0.8769230769230769,0.050576752440106475
0.8769230769230769,0.05059920106524634
0.8769230769230769,0.050621669626998225
0.8769230769230769,0.050644158151932475
0.8769230769230769,0.050666666666666665
0.8769230769230769,0.050689195197865716
0.8769230769230769,0.050711743772241996
0.8692307692307693,0.05028927458834001
0.8692307692307693,0.05031166518254675
0.8692307692307693,0.05033407572383074
0.8692307692307693,0.05035650623885918
0.8692307692307693,0.05037895675434686
0.8615384615384616,0.049955396966993755
0.8615384615384616,0.0499776885319054
0.8615384615384616,0.05
0.8615384615384616,0.05002233139794551
0.8615384615384616,0.050044682752457555
0.8615384615384616,0.05006705409029951
0.8615384615384616,0.05008944543828265
0.8538461538461538,0.049664429530201344
0.8538461538461538,0.049686660698299016
0.8461538461538461,0.04926108374384237
0.8461538461538461,0.0492831541218638
0.8461538461538461,0.049305244285073956
0.8461538461538461,0.04932735426008968
0.8461538461538461,0.049349484073575596
0.8461538461538461,0.04937163375224417
0.8461538461538461,0.04939380332285586
0.8461538461538461,0.04941599281221923
0.8461538461538461,0.04943820224719101
0.8461538461538461,0.04946043165467626
0.8461538461538461,0.04948268106162843
0.8461538461538461,0.04950495049504951
0.8461538461538461,0.049527239981990094
0.8461538461538461,0.04954954954954955
0.8461538461538461,0.04957187922487607
0.8461538461538461,0.04959422903516682
0.8461538461538461,0.04961659900766802
0.8461538461538461,0.04963898916967509
0.8461538461538461,0.04966139954853273
0.8461538461538461,0.04968383017163505
0.8461538461538461,0.04970628106642567
0.8461538461538461,0.04972875226039783
0.8461538461538461,0.04975124378109453
0.8461538461538461,0.049773755656108594
0.8384615384615385,0.04934359438660027
0.8384615384615385,0.049365942028985504
0.8384615384615385,0.049388309922972363
0.8384615384615385,0.04941069809610154
0.8384615384615385,0.04943310657596372
0.8384615384615385,0.04945553539019964
0.8384615384615385,0.049477984566500224
0.8384615384615385,0.049500454132606724
0.8384615384615385,0.049522944116310766
0.8384615384615385,0.049545454545454545
0.8384615384615385,0.049567985447930875
0.8384615384615385,0.049590536851683346
0.8384615384615385,0.04961310878470642
0.8307692307692308,0.04918032786885246
0.8307692307692308,0.04920273348519362
0.823076923076923,0.0487693710118505
0.823076923076923,0.04879160966712266
0.823076923076923,0.04881386861313869
0.823076923076923,0.048836147877681424
0.823076923076923,0.04885844748858448
0.823076923076923,0.048880767473732295
0.823076923076923,0.04890310786106033
0.823076923076923,0.0489254686785551
0.823076923076923,0.048947849954254344
0.823076923076923,0.04897025171624714
0.823076923076923,0.04899267399267399
0.823076923076923,0.04901511681172698
0.823076923076923,0.04903758020164986
0.823076923076923,0.049060064190738197
0.823076923076923,0.04908256880733945
0.8153846153846154,0.04864616796695732
0.8153846153846154,0.048668503213957756
0.8153846153846154,0.048690858980248046
0.8153846153846154,0.04871323529411765
0.8153846153846154,0.04873563218390804
0.8153846153846154,0.04875804967801288
0.8153846153846154,0.04878048780487805
0.8153846153846154,0.04880294659300184
0.8153846153846154,0.048825426070935055
0.8153846153846154,0.04884792626728111
0.8153846153846154,0.04887044721069617
0.8153846153846154,0.048892988929889296
0.8153846153846154,0.04891555145362252
0.8153846153846154,0.048938134810710986
0.8153846153846154,0.04896073903002309
0.8153846153846154,0.048983364140480594
0.8153846153846154,0.04900601017105871
0.8153846153846154,0.04902867715078631
0.8153846153846154,0.04905136510874595
0.8153846153846154,0.049074074074074076
0.8153846153846154,0.04909680407596109
0.8153846153846154,0.04911955514365153
0.8153846153846154,0.049142327306444133
0.8153846153846154,0.04916512059369202
0.8153846153846154,0.04918793503480278
0.8153846153846154,0.04921077065923862
0.8153846153846154,0.04923362749651649
0.8153846153846154,0.04925650557620818
0.8153846153846154,0.049279404927940494
0.8153846153846154,0.04930232558139535
0.8153846153846154,0.049325267566309915
0.8153846153846154,0.049348230912476726
0.8153846153846154,0.04937121564974383
0.8153846153846154,0.049394221808014914
0.8153846153846154,0.04941724941724942
0.8153846153846154,0.049440298507462684
0.8153846153846154,0.049463369108726084
0.8153846153846154,0.04948646125116713
0.8153846153846154,0.04950957496496964
0.8153846153846154,0.04953271028037383
0.8153846153846154,0.049555867227676485
0.8153846153846154,0.04957904583723106
0.8153846153846154,0.049602246139447824
0.8153846153846154,0.04962546816479401
0.8153846153846154,0.04964871194379391
0.8153846153846154,0.04967197750702906
0.8153846153846154,0.049695264885138306
0.8153846153846154,0.04971857410881801
0.8153846153846154,0.04974190520882215
0.8153846153846154,0.04976525821596244
0.8153846153846154,0.0497886331611085
0.8153846153846154,0.04981203007518797
0.8153846153846154,0.04983544898918665
0.8153846153846154,0.04985888993414864
0.8153846153846154,0.04988235294117647
0.8153846153846154,0.04990583804143126
0.8153846153846154,0.04992934526613283
0.8153846153846154,0.04995287464655985
0.8153846153846154,0.04997642621404998
0.8153846153846154,0.05
0.8153846153846154,0.05002359603586597
0.8153846153846154,0.05004721435316336
0.8153846153846154,0.050070854983467174
0.8153846153846154,0.0500945179584121
0.8153846153846154,0.050118203309692674
0.8153846153846154,0.050141911069063384
0.8153846153846154,0.050165641268338855
0.8153846153846154,0.050189393939393936
0.8153846153846154,0.0502131691141639
0.8153846153846154,0.05023696682464455
0.8153846153846154,0.05026078710289237
0.8153846153846154,0.05028462998102467
0.8153846153846154,0.05030849549121975
0.8153846153846154,0.050332383665717
0.8153846153846154,0.0503562945368171
0.8153846153846154,0.05038022813688213
0.8153846153846154,0.05040418449833571
0.8153846153846154,0.05042816365366318
0.8153846153846154,0.05045216563541171
0.8153846153846154,0.05047619047619047
0.8153846153846154,0.0505002382086708
0.8153846153846154,0.05052430886558627
0.8153846153846154,0.050548402479732954
0.8153846153846154,0.05057251908396947
0.8153846153846154,0.050596658711217185
0.8153846153846154,0.050620821394460364
0.8153846153846154,0.050645007166746296
0.8153846153846154,0.05066921606118547
0.8153846153846154,0.050693448110951694
0.8153846153846154,0.05071770334928229
0.8076923076923077,0.05026328386787937
0.8076923076923077,0.05028735632183908
0.8076923076923077,0.05031145184475323
0.8076923076923077,0.050335570469798654
0.8076923076923077,0.050359712230215826
0.8076923076923077,0.05038387715930902
0.8076923076923077,0.050408065290446474
0.8076923076923077,0.05043227665706052
0.8076923076923077,0.05045651129264776
0.8076923076923077,0.05048076923076923
0.8076923076923077,0.050505050505050504
0.8076923076923077,0.05052935514918191
0.8076923076923077,0.05055368319691863
0.8076923076923077,0.05057803468208093
0.8076923076923077,0.05060240963855422
0.8076923076923077,0.05062680810028929
0.8076923076923077,0.05065123010130246
0.8076923076923077,0.05067567567567568
0.8076923076923077,0.050700144857556736
0.8076923076923077,0.050724637681159424
0.8076923076923077,0.05074915418076365
0.8076923076923077,0.05077369439071567
0.8076923076923077,0.05079825834542816
0.8076923076923077,0.050822846079380445
0.8076923076923077,0.05084745762711865
0.8076923076923077,0.050872093023255814
0.8076923076923077,0.05089675230247213
0.8076923076923077,0.050921435499515035
0.8076923076923077,0.050946142649199416
0.8076923076923077,0.050970873786407765
0.8076923076923077,0.05099562894609033
0.8076923076923077,0.05102040816326531
0.8076923076923077,0.05104521147301896
0.8076923076923077,0.051070038910505836
0.8076923076923077,0.051094890510948905
0.8076923076923077,0.05111976630963973
0.8076923076923077,0.05114466634193863
0.8076923076923077,0.05116959064327485
0.8076923076923077,0.051194539249146756
0.8076923076923077,0.05121951219512195
0.8076923076923077,0.05124450951683748
0.8076923076923077,0.05126953125
0.8076923076923077,0.05129457743038593
0.8076923076923077,0.051319648093841645
0.8,0.05085574572127139
0.8,0.050880626223091974
0.8,0.05090553108174253
0.7923076923076923,0.050440744368266406
0.7923076923076923,0.05046545810877021
0.7923076923076923,0.050490196078431374
0.7923076923076923,0.05051495831289848
0.7923076923076923,0.05053974484789009
0.7923076923076923,0.050564555719194895
0.7923076923076923,0.050589390962671905
0.7923076923076923,0.050614250614250615
0.7923076923076923,0.05063913470993117
0.7923076923076923,0.050664043285784555
0.7923076923076923,0.050688976377952756
0.7923076923076923,0.05071393402264894
0.7923076923076923,0.05073891625615764
0.7923076923076923,0.050763923114834894
0.7923076923076923,0.050788954635108484
0.7923076923076923,0.050814010853478045
0.7923076923076923,0.0508390918065153
0.7923076923076923,0.0508641975308642
0.7923076923076923,0.050889328063241104
0.7846153846153846,0.05042016806722689
0.7846153846153846,0.050445103857566766
0.7846153846153846,0.050470064324591786
0.7846153846153846,0.0504950495049505
0.7846153846153846,0.05052005943536404
0.7846153846153846,0.05054509415262636
0.7846153846153846,0.05057015369360436
0.7846153846153846,0.050595238095238096
0.7846153846153846,0.050620347394540945
0.7846153846153846,0.0506454816285998
0.7846153846153846,0.05067064083457526
0.7846153846153846,0.05069582504970179
0.7846153846153846,0.05072103431128792
0.7846153846153846,0.050746268656716415
0.7846153846153846,0.0507715281234445
0.7846153846153846,0.05079681274900399
0.7846153846153846,0.05082212257100149
0.7769230769230769,0.050348953140578266
0.7769230769230769,0.050374064837905234
0.7769230769230769,0.05039920159680639
0.7769230769230769,0.050424363454817774
0.7769230769230769,0.05044955044955045
0.7769230769230769,0.050474762618690654
0.7769230769230769,0.0505
0.7769230769230769,0.05052526263131566
0.7769230769230769,0.05055055055055055
0.7769230769230769,0.05057586379569354
0.7769230769230769,0.05060120240480962
0.7769230769230769,0.0506265664160401
0.7769230769230769,0.05065195586760281
0.7769230769230769,0.050677370797792276
0.7769230769230769,0.05070281124497992
0.7769230769230769,0.050728277247614265
0.7769230769230769,0.05075376884422111
0.7769230769230769,0.05077928607340372
0.7769230769230769,0.05080482897384306
0.7769230769230769,0.050830397584297936
0.7769230769230769,0.05085599194360524
0.7769230769230769,0.0508816120906801
0.7769230769230769,0.05090725806451613
0.7769230769230769,0.050932929904185575
0.7769230769230769,0.05095862764883956
0.7769230769230769,0.05098435133770823
0.7769230769230769,0.05101010101010101
0.7769230769230769,0.05103587670540677
0.7769230769230769,0.051061678463094035
0.7769230769230769,0.05108750632271118
0.7769230769230769,0.051113360323886636
0.7769230769230769,0.05113924050632911
0.7769230769230769,0.05116514690982776
0.7769230769230769,0.05119107957425241
0.7769230769230769,0.051217038539553755
0.7769230769230769,0.05124302384576357
0.7769230769230769,0.051269035532994923
0.7769230769230769,0.051295073641442354
0.7769230769230769,0.051321138211382115
0.7769230769230769,0.05134722928317234
