Recall,Precision
0.9307692307692308,0.048149621965777954
0.9307692307692308,0.0481687898089172
0.9307692307692308,0.04818797291915571
0.9307692307692308,0.04820717131474104
0.9307692307692308,0.04822638501394978
0.9307692307692308,0.04824561403508772
0.9307692307692308,0.04826485839648983
0.9307692307692308,0.04828411811652035
0.9307692307692308,0.048303393213572854
0.9307692307692308,0.04832268370607029
0.9307692307692308,0.04834198961246504
0.9307692307692308,0.04836131095123901
0.9307692307692308,0.048380647740903636
0.9307692307692308,0.0484
0.9307692307692308,0.04841936774709884
0.9230769230769231,0.04803843074459568
0.9230769230769231,0.048057669203043656
0.9230769230769231,0.04807692307692308
0.9230769230769231,0.04809619238476954
0.9230769230769231,0.048115477145148355
0.9230769230769231,0.048134777376654635
0.9230769230769231,0.048154093097913325
0.9230769230769231,0.04817342432757928
0.9230769230769231,0.04819277108433735
0.9230769230769231,0.04821213338690237
0.9230769230769231,0.04823151125401929
0.9230769230769231,0.04825090470446321
0.9230769230769231,0.04827031375703942
0.9230769230769231,0.0482897384305835
0.9230769230769231,0.04830917874396135
0.9230769230769231,0.04832863471606927
0.9230769230769231,0.048348106365834004
0.9230769230769231,0.04836759371221282
0.9230769230769231,0.04838709677419355
0.9230769230769231,0.048406615570794675
0.9230769230769231,0.048426150121065374
0.9230769230769231,0.04844570044408559
0.9230769230769231,0.048465266558966075
0.9230769230769231,0.048484848484848485
0.9230769230769231,0.04850444624090541
0.9230769230769231,0.04852405984634048
0.9230769230769231,0.04854368932038835
0.9230769230769231,0.04856333468231485
0.9230769230769231,0.048582995951417005
0.9230769230769231,0.04860267314702309
0.9230769230769231,0.04862236628849271
0.9230769230769231,0.04864207539521686
0.9230769230769231,0.04866180048661801
0.9230769230769231,0.0486815415821501
0.9230769230769231,0.048701298701298704
0.9230769230769231,0.048721071863580996
0.9230769230769231,0.048740861088545896
0.9230769230769231,0.048760666395774074
0.9230769230769231,0.04878048780487805
0.9230769230769231,0.048800325335502236
0.9230769230769231,0.04882017900732303
0.9230769230769231,0.04884004884004884
0.9230769230769231,0.048859934853420196
0.9230769230769231,0.048879837067209775
0.9230769230769231,0.0488997555012225
0.9230769230769231,0.04891969017529556
0.9230769230769231,0.048939641109298535
0.9230769230769231,0.04895960832313342
0.9230769230769231,0.04897959183673469
0.9230769230769231,0.04899959167006942
0.9230769230769231,0.049019607843137254
0.9230769230769231,0.049039640375970577
0.9230769230769231,0.04905968928863451
0.9230769230769231,0.049079754601226995
0.9230769230769231,0.049099836333878884
0.9230769230769231,0.04911993450675399
0.9230769230769231,0.04914004914004914
0.9153846153846154,0.04875051208521098
0.9153846153846154,0.048770491803278686
0.9153846153846154,0.04879048790487905
0.9153846153846154,0.04881050041017227
0.9153846153846154,0.04883052933935166
0.9153846153846154,0.04885057471264368
0.9153846153846154,0.04887063655030801
0.9153846153846154,0.04889071487263763
0.9153846153846154,0.048910809699958896
0.9153846153846154,0.04893092105263158
0.9153846153846154,0.04895104895104895
0.9153846153846154,0.04897119341563786
0.9153846153846154,0.04899135446685879
0.9153846153846154,0.04901153212520593
0.9153846153846154,0.04903172641120725
0.9153846153846154,0.04905193734542457
0.9153846153846154,0.04907216494845361
0.9153846153846154,0.04909240924092409
0.9153846153846154,0.049112670243499794
0.9153846153846154,0.049132947976878616
0.9153846153846154,0.049153242461792646
0.9153846153846154,0.049173553719008264
0.9153846153846154,0.04919388176932617
0.9153846153846154,0.04921422663358147
0.9153846153846154,0.049234588332643776
0.9153846153846154,0.04925496688741722
0.9153846153846154,0.04927536231884058
0.9153846153846154,0.04929577464788732
0.9153846153846154,0.04931620389556569
0.9153846153846154,0.04933665008291874
0.9153846153846154,0.04935711323102447
0.9153846153846154,0.04937759336099585
0.9153846153846154,0.0493980904939809
0.9153846153846154,0.04941860465116279
0.9153846153846154,0.04943913585375987
0.9153846153846154,0.04945968412302577
0.9153846153846154,0.04948024948024948
0.9153846153846154,0.049500831946755405
0.9153846153846154,0.049521431543903455
0.9153846153846154,0.04954204829308909
0.9153846153846154,0.04956268221574344
0.9153846153846154,0.04958333333333333
0.9153846153846154,0.049604001667361404
0.9153846153846154,0.04962468723936614
0.9153846153846154,0.04964539007092199
0.9153846153846154,0.0496661101836394
0.9076923076923077,0.049269311064718165
0.9076923076923077,0.04928989139515455
0.9076923076923077,0.04931048892603427
0.9076923076923077,0.04933110367892977
0.9076923076923077,0.0493517356754496
0.9076923076923077,0.049372384937238493
0.9076923076923077,0.0493930514859774
0.9076923076923077,0.049413735343383586
0.9076923076923077,0.049434436531210726
0.9076923076923077,0.04945515507124895
0.9076923076923077,0.04947589098532495
0.9076923076923077,0.04949664429530201
0.9076923076923077,0.04951741502308015
0.9076923076923077,0.04953820319059614
0.9076923076923077,0.049559008819823606
0.9076923076923077,0.04957983193277311
0.9076923076923077,0.049600672551492225
0.9076923076923077,0.0496215306980656
0.9076923076923077,0.04964240639461506
0.9076923076923077,0.049663299663299666
0.9076923076923077,0.04968421052631579
0.9076923076923077,0.04970513900589722
0.9076923076923077,0.049726085124315214
0.9076923076923077,0.049747048903878585
0.9076923076923077,0.04976803036693378
0.9076923076923077,0.049789029535864976
0.9076923076923077,0.049810046433094134
0.9076923076923077,0.04983108108108108
0.9076923076923077,0.04985213350232361
0.9076923076923077,0.049873203719357564
0.9076923076923077,0.04989429175475687
0.9076923076923077,0.04991539763113367
0.9076923076923077,0.04993652137113838
0.9076923076923077,0.04995766299745978
0.9076923076923077,0.049978822532825075
0.9076923076923077,0.05
0.9,0.04959728698601102
0.9,0.04961832061068702
0.9,0.04963937208315655
0.9,0.04966044142614601
0.9,0.049681528662420385
0.9,0.04970263381478335
0.9,0.049723756906077346
0.9,0.04974489795918367
0.9,0.049766056997022544
0.9,0.04978723404255319
0.9,0.04980842911877394
0.9,0.049829642248722314
0.9,0.04985087345547507
0.9,0.049872122762148335
0.9,0.04989339019189765
0.9,0.04991467576791809
0.8923076923076924,0.04950917626973965
0.8923076923076924,0.04953031596925705
0.8923076923076924,0.049551473729175566
0.8923076923076924,0.04957264957264957
0.8923076923076924,0.04959384352287302
0.8923076923076924,0.04961505560307956
0.8923076923076924,0.049636285836542574
0.8923076923076924,0.04965753424657534
0.8923076923076924,0.04967880085653105
0.8846153846153846,0.049271636675235646
0.8846153846153846,0.04929275610801543
0.8846153846153846,0.049313893653516294
0.8846153846153846,0.049335049335049334
0.8846153846153846,0.04935622317596566
0.8846153846153846,0.04937741519965651
0.8846153846153846,0.04939862542955326
0.8846153846153846,0.04941985388912763
0.8846153846153846,0.049441100601891656
0.8846153846153846,0.04946236559139785
0.8846153846153846,0.04948364888123924
0.8846153846153846,0.04950495049504951
0.8846153846153846,0.04952627045650301
0.8846153846153846,0.049547608789314954
0.8846153846153846,0.04956896551724138
0.8846153846153846,0.049590340664079344
0.8846153846153846,0.04961173425366695
0.8846153846153846,0.04963314630988347
0.8846153846153846,0.049654576856649396
0.8846153846153846,0.04967602591792657
0.8846153846153846,0.04969749351771824
0.8846153846153846,0.04971897968006917
0.8846153846153846,0.04974048442906574
0.8846153846153846,0.049762007788836
0.8846153846153846,0.049783549783549784
0.8846153846153846,0.049805110437418795
0.8846153846153846,0.04982668977469671
0.8846153846153846,0.04984828781967924
0.8846153846153846,0.04986990459670425
0.8846153846153846,0.049891540130151846
0.8846153846153846,0.04991319444444445
0.8846153846153846,0.04993486756404689
0.8769230769230769,0.04952215464813206
0.8769230769230769,0.04954367666232073
0.8769230769230769,0.049565217391304345
0.8769230769230769,0.049586776859504134
0.8769230769230769,0.04960835509138381
0.8769230769230769,0.049629952111449716
0.8769230769230769,0.04965156794425087
0.8692307692307693,0.04923747276688453
0.8692307692307693,0.04925893635571055
0.8692307692307693,0.04928041866550371
0.8692307692307693,0.04930191972076789
0.8692307692307693,0.04932343954604976
0.8692307692307693,0.049344978165938864
0.8692307692307693,0.049366535605067714
0.8692307692307693,0.04938811188811189
0.8692307692307693,0.04940970703979012
0.8692307692307693,0.049431321084864394
0.8692307692307693,0.04945295404814004
0.8692307692307693,0.04947460595446585
0.8692307692307693,0.04949627682873412
0.8692307692307693,0.04951796669588081
0.8692307692307693,0.049539675580885574
0.8692307692307693,0.04956140350877193
0.8692307692307693,0.049583150504607286
0.8692307692307693,0.04960491659350307
0.8692307692307693,0.04962670180061485
0.8692307692307693,0.04964850615114236
0.8692307692307693,0.04967032967032967
0.8692307692307693,0.04969217238346526
0.8692307692307693,0.049714034315882095
0.8692307692307693,0.04973591549295775
0.8692307692307693,0.04975781594011449
0.8692307692307693,0.04977973568281938
0.8692307692307693,0.049801674746584396
0.8692307692307693,0.04982363315696649
0.8692307692307693,0.049845610939567714
0.8692307692307693,0.0498676081200353
0.8692307692307693,0.04988962472406181
0.8692307692307693,0.04991166077738516
0.8692307692307693,0.04993371630578878
0.8692307692307693,0.04995579133510168
0.8692307692307693,0.04997788589119859
0.8692307692307693,0.05
0.8692307692307693,0.05002213368747233
0.8692307692307693,0.05004428697962799
0.8692307692307693,0.05006645990252548
0.8692307692307693,0.050088652482269506
0.8692307692307693,0.050110864745011086
0.8692307692307693,0.05013309671694765
0.8692307692307693,0.05015534842432313
0.8692307692307693,0.05017761989342807
0.8692307692307693,0.050199911150599734
0.8692307692307693,0.050222222222222224
0.8692307692307693,0.05024455313472655
0.8692307692307693,0.050266903914590745
0.8692307692307693,0.05028927458834001
0.8692307692307693,0.05031166518254675
0.8692307692307693,0.05033407572383074
0.8692307692307693,0.05035650623885918
0.8692307692307693,0.05037895675434686
0.8692307692307693,0.0504014272970562
0.8692307692307693,0.05042391789379741
0.8692307692307693,0.05044642857142857
0.8692307692307693,0.05046895935685574
0.8692307692307693,0.050491510277033066
0.8692307692307693,0.050514081358962896
0.8692307692307693,0.050536672629695883
0.8692307692307693,0.050559284116331094
0.8692307692307693,0.050581915846016116
0.8692307692307693,0.050604567845947156
0.8692307692307693,0.050627240143369175
0.8692307692307693,0.05064993276557597
0.8692307692307693,0.050672645739910316
0.8692307692307693,0.05069537909376402
0.8692307692307693,0.050718132854578095
0.8692307692307693,0.05074090704984284
0.8692307692307693,0.05076370170709793
0.8692307692307693,0.05078651685393258
0.8692307692307693,0.050809352517985615
0.8692307692307693,0.05083220872694557
0.8692307692307693,0.050855085508550855
0.8692307692307693,0.050877982890589826
0.8692307692307693,0.0509009009009009
0.8692307692307693,0.05092383956737269
0.8692307692307693,0.0509467989179441
0.8692307692307693,0.05096977898060442
0.8692307692307693,0.050992779783393505
0.8692307692307693,0.051015801354401806
0.8692307692307693,0.05103884372177055
0.8692307692307693,0.05106190691369182
0.8692307692307693,0.05108499095840868
0.8692307692307693,0.05110809588421529
0.8692307692307693,0.05113122171945701
0.8692307692307693,0.05115436849253056
0.8692307692307693,0.051177536231884056
0.8615384615384616,0.050747621205256006
0.8615384615384616,0.050770625566636446
0.8615384615384616,0.050793650793650794
0.8615384615384616,0.050816696914700546
0.8615384615384616,0.05083976395823876
0.8615384615384616,0.05086285195277021
0.8615384615384616,0.05088596092685143
0.8615384615384616,0.05090909090909091
0.8615384615384616,0.05093224192814916
0.8615384615384616,0.050955414012738856
0.8615384615384616,0.05097860719162494
0.8615384615384616,0.051001821493624776
0.8615384615384616,0.0510250569476082
0.8615384615384616,0.05104831358249772
0.8615384615384616,0.05107159142726858
0.8615384615384616,0.051094890510948905
0.8615384615384616,0.051118210862619806
0.8615384615384616,0.05114155251141553
0.8615384615384616,0.05116491548652353
0.8615384615384616,0.051188299817184646
0.8615384615384616,0.051211705532693184
0.8615384615384616,0.05123513266239707
0.8615384615384616,0.05125858123569794
0.8615384615384616,0.05128205128205128
0.8615384615384616,0.05130554283096656
0.8615384615384616,0.051329055912007336
0.8615384615384616,0.05135259055479138
0.8615384615384616,0.05137614678899083
0.8615384615384616,0.05139972464433226
0.8538461538461538,0.05096418732782369
0.8538461538461538,0.05098759761139182
0.8538461538461538,0.051011029411764705
0.8538461538461538,0.05103448275862069
0.8538461538461538,0.05105795768169273
0.8538461538461538,0.051081454210768526
0.8538461538461538,0.05110497237569061
0.8538461538461538,0.051128512206356516
0.8538461538461538,0.05115207373271889
0.8538461538461538,0.051175656984785614
0.8461538461538461,0.0507380073800738
0.8461538461538461,0.050761421319796954
0.8461538461538461,0.050784856879039705
0.8461538461538461,0.050808314087759814
0.8461538461538461,0.05083179297597042
0.8461538461538461,0.050855293573740176
0.8461538461538461,0.05087881591119334
0.8461538461538461,0.05090236001850995
0.8461538461538461,0.05092592592592592
0.8461538461538461,0.05094951366373321
0.8461538461538461,0.05097312326227989
0.8461538461538461,0.05099675475197033
0.8461538461538461,0.05102040816326531
0.8461538461538461,0.05104408352668213
0.8461538461538461,0.0510677808727948
0.8461538461538461,0.05109150023223409
0.8461538461538461,0.05111524163568773
0.8461538461538461,0.05113900511390051
0.8461538461538461,0.05116279069767442
0.8461538461538461,0.051186598417868774
0.8461538461538461,0.051210428305400374
0.8461538461538461,0.05123428039124359
0.8461538461538461,0.05125815470643057
0.8461538461538461,0.05128205128205128
0.8461538461538461,0.051305970149253734
0.8461538461538461,0.05132991133924405
0.8461538461538461,0.051353874883286646
0.8461538461538461,0.051377860812704346
0.8461538461538461,0.0514018691588785
0.8461538461538461,0.051425899953249185
0.8461538461538461,0.05144995322731525
0.8461538461538461,0.05147402901263454
0.8461538461538461,0.05149812734082397
0.8461538461538461,0.05152224824355972
0.8461538461538461,0.05154639175257732
0.8461538461538461,0.051570557899671826
0.8461538461538461,0.051594746716697934
0.8461538461538461,0.05161895823557015
0.8461538461538461,0.051643192488262914
0.8461538461538461,0.05166744950681071
0.8461538461538461,0.05169172932330827
0.8461538461538461,0.051716031969910675
0.8461538461538461,0.05174035747883349
0.8461538461538461,0.05176470588235294
0.8461538461538461,0.051789077212806026
0.8461538461538461,0.05181347150259067
0.8461538461538461,0.051837888784165884
0.8461538461538461,0.05186232909005186
0.8461538461538461,0.05188679245283019
0.8461538461538461,0.05191127890514394
0.8461538461538461,0.05193578847969783
0.8461538461538461,0.051960321209258385
0.8384615384615385,0.05151228733459357
0.8384615384615385,0.051536643026004726
0.8384615384615385,0.051561021759697255
0.8384615384615385,0.051585423568386184
0.8384615384615385,0.05160984848484849
0.8384615384615385,0.05163429654192326
0.8384615384615385,0.05165876777251185
0.8384615384615385,0.051683262209578
0.8384615384615385,0.051707779886148005
0.8384615384615385,0.05173232083531087
0.8384615384615385,0.051756885090218425
0.8384615384615385,0.05178147268408551
0.8384615384615385,0.05180608365019011
0.8384615384615385,0.051830718021873515
0.8384615384615385,0.051855375832540435
0.8384615384615385,0.05188005711565921
0.8384615384615385,0.051904761904761905
0.8384615384615385,0.051929490233444495
0.8307692307692308,0.05147759771210677
0.8307692307692308,0.05150214592274678
0.8307692307692308,0.05152671755725191
0.8307692307692308,0.051551312649164675
0.8307692307692308,0.05157593123209169
0.8307692307692308,0.051600573339703776
0.8307692307692308,0.05162523900573614
0.8307692307692308,0.05164992826398852
0.8307692307692308,0.05167464114832536
0.8307692307692308,0.05169937769267592
0.8307692307692308,0.05172413793103448
0.8307692307692308,0.05174892189746047
0.8307692307692308,0.05177372962607862
0.8307692307692308,0.051798561151079135
0.8307692307692308,0.05182341650671785
0.8307692307692308,0.05184829572731637
0.8307692307692308,0.05187319884726225
0.8307692307692308,0.05189812590100913
0.8307692307692308,0.051923076923076926
0.8307692307692308,0.05194805194805195
0.8307692307692308,0.0519730510105871
0.8307692307692308,0.05199807414540202
0.8307692307692308,0.05202312138728324
0.8307692307692308,0.052048192771084335
0.8307692307692308,0.052073288331726135
0.8307692307692308,0.05209840810419682
0.8307692307692308,0.052123552123552123
0.8307692307692308,0.0521487204249155
0.8307692307692308,0.05217391304347826
0.8307692307692308,0.05219913001449976
0.8307692307692308,0.05222437137330754
0.8307692307692308,0.05224963715529753
0.8307692307692308,0.05227492739593417
0.8307692307692308,0.05230024213075061
0.8307692307692308,0.05232558139534884
0.8307692307692308,0.0523509452253999
0.8307692307692308,0.052376333656644035
0.8307692307692308,0.05240174672489083
0.8307692307692308,0.05242718446601942
0.8307692307692308,0.05245264691597863
0.8307692307692308,0.052478134110787174
0.823076923076923,0.05201750121536218
0.823076923076923,0.052042801556420236
0.823076923076923,0.05206812652068127
0.823076923076923,0.05209347614410906
0.823076923076923,0.05211885046273746
0.823076923076923,0.05214424951267056
0.823076923076923,0.052169673330082884
0.823076923076923,0.05219512195121951
0.823076923076923,0.05222059541239629
0.823076923076923,0.05224609375
0.823076923076923,0.05227161700048852
0.823076923076923,0.05229716520039101
0.823076923076923,0.05232273838630807
0.823076923076923,0.052348336594911934
0.823076923076923,0.05237395986294665
0.823076923076923,0.05239960822722821
0.823076923076923,0.05242528172464478
0.823076923076923,0.052450980392156864
0.823076923076923,0.05247670426679745
0.823076923076923,0.05250245338567223
0.823076923076923,0.052528227785959745
0.823076923076923,0.05255402750491159
0.823076923076923,0.05257985257985258
0.823076923076923,0.05260570304818092
0.823076923076923,0.05263157894736842
0.823076923076923,0.05265748031496063
0.823076923076923,0.05268340718857706
0.823076923076923,0.05270935960591133
0.823076923076923,0.0527353376047314
0.823076923076923,0.05276134122287968
0.823076923076923,0.05278737049827331
0.823076923076923,0.052813425468904246
0.823076923076923,0.05283950617283951
0.823076923076923,0.052865612648221344
0.823076923076923,0.052891744933267426
0.823076923076923,0.05291790306627102
0.823076923076923,0.05294408708560119
0.823076923076923,0.05297029702970297
0.823076923076923,0.05299653293709757
0.823076923076923,0.05302279484638256
0.823076923076923,0.05304908279623203
0.823076923076923,0.053075396825396824
0.823076923076923,0.05310173697270471
0.823076923076923,0.05312810327706058
0.823076923076923,0.053154495777446596
0.823076923076923,0.053180914512922464
0.823076923076923,0.05320735952262556
0.823076923076923,0.05323383084577114
0.8153846153846154,0.05276256844201095
0.8153846153846154,0.052788844621513946
0.8153846153846154,0.05281514698555057
0.8153846153846154,0.05284147557328016
0.8153846153846154,0.05286783042394015
0.8153846153846154,0.05289421157684631
0.8153846153846154,0.05292061907139291
0.8153846153846154,0.052947052947052944
0.8153846153846154,0.05297351324337831
0.8153846153846154,0.053
0.8153846153846154,0.05302651325662831
0.8153846153846154,0.05305305305305305
0.8153846153846154,0.053079619429143715
0.8153846153846154,0.0531062124248497
0.8153846153846154,0.053132832080200504
0.8153846153846154,0.05315947843530592
0.8153846153846154,0.053186151530356246
0.8153846153846154,0.05321285140562249
0.8153846153846154,0.053239578101456554
0.8153846153846154,0.053266331658291456
0.8153846153846154,0.053293112116641526
0.8153846153846154,0.05331991951710262
0.8153846153846154,0.05334675390035229
0.8153846153846154,0.05337361530715005
0.8153846153846154,0.05340050377833753
0.8153846153846154,0.05342741935483871
0.8153846153846154,0.05345436207766011
0.8153846153846154,0.05348133198789102
0.8153846153846154,0.05350832912670368
0.8153846153846154,0.05353535353535353
0.8153846153846154,0.053562405255179385
0.8153846153846154,0.05358948432760364
0.8153846153846154,0.05361659079413252
0.8153846153846154,0.053643724696356275
0.8153846153846154,0.053670886075949366
0.8153846153846154,0.05369807497467072
0.8153846153846154,0.053725291434363914
0.8153846153846154,0.0537525354969574
0.8153846153846154,0.053779807204464736
0.8076923076923077,0.0532994923857868
0.8076923076923077,0.053326561706449976
0.8076923076923077,0.053353658536585365
0.8076923076923077,0.05338078291814947
0.8076923076923077,0.05340793489318413
0.8076923076923077,0.05343511450381679
0.8076923076923077,0.053462321792260695
0.8076923076923077,0.05348955680081508
0.8076923076923077,0.053516819571865444
0.8076923076923077,0.05354411014788373
0.8076923076923077,0.05357142857142857
0.8076923076923077,0.05359877488514548
0.8076923076923077,0.05362614913176711
0.8076923076923077,0.05365355135411344
0.8076923076923077,0.05368098159509203
0.8076923076923077,0.05370843989769821
0.8076923076923077,0.05373592630501536
0.8076923076923077,0.053763440860215055
0.8076923076923077,0.053790983606557374
0.8076923076923077,0.053818554587391085
0.8076923076923077,0.05384615384615385
0.8076923076923077,0.053873781426372495
0.8076923076923077,0.053901437371663245
0.8076923076923077,0.053929121725731895
0.8076923076923077,0.0539568345323741
0.8076923076923077,0.05398457583547558
0.8076923076923077,0.05401234567901234
0.8076923076923077,0.05404014410705095
0.8076923076923077,0.054067971163748715
0.8076923076923077,0.05409582689335394
0.8076923076923077,0.05412371134020619
0.8076923076923077,0.05415162454873646
0.8076923076923077,0.05417956656346749
0.8076923076923077,0.05420753742901394
0.8076923076923077,0.054235537190082644
0.8076923076923077,0.05426356589147287
0.8076923076923077,0.05429162357807653
0.8076923076923077,0.05431971029487843
0.8076923076923077,0.05434782608695652
0.8076923076923077,0.05437597099948213
0.8076923076923077,0.054404145077720206
0.8076923076923077,0.05443234836702955
0.8076923076923077,0.05446058091286307
0.8076923076923077,0.054488842760768035
0.8076923076923077,0.05451713395638629
0.8076923076923077,0.05454545454545454
0.8076923076923077,0.05457380457380458
0.8076923076923077,0.054602184087363496
0.8076923076923077,0.05463059313215401
0.8076923076923077,0.05465903175429464
0.8,0.05416666666666667
0.8,0.05419489317352788
0.8,0.054223149113660066
0.8,0.05425143453312467
0.8,0.054279749478079335
0.8,0.05430809399477807
0.8,0.054336468129571575
0.8,0.054364871928907474
0.8,0.05439330543933055
0.8,0.05442176870748299
0.8,0.05445026178010471
0.8,0.05447878470403353
0.8,0.05450733752620545
0.8,0.054535920293654956
0.8,0.05456453305351522
0.8,0.05459317585301837
0.7923076923076923,0.05409663865546219
0.7923076923076923,0.054125065685759324
0.7923076923076923,0.054153522607781286
0.7923076923076923,0.054182009468700686
0.7923076923076923,0.05421052631578947
0.7923076923076923,0.05423907319641917
0.7923076923076923,0.05426765015806112
0.7923076923076923,0.05429625724828677
0.7923076923076923,0.054324894514767935
0.7923076923076923,0.054353562005277044
0.7923076923076923,0.05438225976768744
0.7923076923076923,0.054410987849973586
0.7923076923076923,0.054439746300211415
0.7923076923076923,0.05446853516657853
0.7923076923076923,0.054497354497354496
0.7923076923076923,0.05452620434092112
0.7923076923076923,0.05455508474576271
0.7923076923076923,0.054583995760466346
0.7923076923076923,0.05461293743372216
0.7923076923076923,0.054641909814323604
0.7923076923076923,0.05467091295116773
0.7923076923076923,0.05469994689325544
0.7923076923076923,0.05472901168969182
0.7923076923076923,0.05475810738968634
0.7923076923076923,0.054787234042553194
0.7923076923076923,0.05481639169771155
0.7923076923076923,0.05484558040468584
0.7923076923076923,0.05487480021310602
0.7923076923076923,0.05490405117270789
0.7923076923076923,0.054933333333333334
0.7923076923076923,0.05496264674493063
0.7923076923076923,0.05499199145755473
0.7923076923076923,0.05502136752136752
0.7923076923076923,0.055050774986638164
0.7923076923076923,0.05508021390374331
0.7923076923076923,0.05510968432316747
0.7923076923076923,0.05513918629550321
0.7923076923076923,0.05516871987145153
0.7923076923076923,0.05519828510182208
0.7923076923076923,0.05522788203753351
0.7923076923076923,0.05525751072961373
0.7923076923076923,0.05528717122920022
0.7923076923076923,0.05531686358754028
0.7923076923076923,0.055346587855991405
0.7923076923076923,0.0553763440860215
0.7846153846153846,0.054868208714362564
0.7846153846153846,0.05489773950484392
0.7846153846153846,0.05492730210016155
0.7846153846153846,0.05495689655172414
0.7769230769230769,0.05444743935309973
0.7769230769230769,0.05447680690399137
0.7769230769230769,0.05450620615218565
0.7769230769230769,0.05453563714902808
0.7769230769230769,0.05456509994597515
0.7769230769230769,0.05459459459459459
0.7769230769230769,0.05462412114656571
0.7769230769230769,0.054653679653679656
0.7769230769230769,0.05468327016783974
0.7769230769230769,0.05471289274106175
0.7769230769230769,0.054742547425474256
0.7769230769230769,0.05477223427331887
0.7769230769230769,0.05480195333695062
0.7769230769230769,0.054831704668838216
0.7769230769230769,0.054861488321564365
0.7769230769230769,0.05489130434782609
0.7769230769230769,0.05492115280043502
0.7769230769230769,0.05495103373231774
0.7769230769230769,0.054980947196516056
0.7692307692307693,0.054466230936819175
0.7692307692307693,0.05449591280653951
0.7692307692307693,0.05452562704471101
0.7692307692307693,0.05455537370430987
0.7615384615384615,0.05403930131004367
0.7615384615384615,0.05406881485527035
0.7615384615384615,0.054098360655737705
0.7615384615384615,0.0541279387643521
0.7615384615384615,0.05415754923413567
0.7615384615384615,0.054187192118226604
0.7615384615384615,0.05421686746987952
0.7538461538461538,0.0536986301369863
0.7538461538461538,0.0537280701754386
0.7538461538461538,0.05375754251234229
0.7538461538461538,0.05378704720087816
0.7538461538461538,0.053816584294343765
0.7461538461538462,0.053296703296703295
0.7461538461538462,0.05332600329851567
0.7461538461538462,0.05335533553355336
0.7461538461538462,0.053384700055035775
0.7461538461538462,0.05341409691629956
0.7461538461538462,0.0534435261707989
0.7461538461538462,0.053472987872105845
0.7461538461538462,0.053502482073910645
0.7461538461538462,0.05353200883002208
0.7461538461538462,0.053561568194367755
0.7461538461538462,0.05359116022099448
0.7461538461538462,0.053620784964068545
0.7461538461538462,0.053650442477876106
0.7461538461538462,0.05368013281682346
0.7461538461538462,0.05370985603543743
0.7461538461538462,0.05373961218836565
0.7461538461538462,0.05376940133037694
0.7461538461538462,0.05379922351636162
0.7461538461538462,0.05382907880133185
0.7384615384615385,0.053303720155469185
0.7384615384615385,0.05333333333333334
0.7384615384615385,0.05336297943301834
0.7384615384615385,0.05339265850945495
0.7307692307692307,0.05286588759042849
0.7230769230769231,0.052338530066815145
0.7230769230769231,0.05236768802228412
0.7230769230769231,0.05239687848383501
0.7230769230769231,0.05242610150585611
0.7230769230769231,0.052455357142857144
0.7230769230769231,0.05248464544946957
0.7230769230769231,0.05251396648044693
0.7230769230769231,0.05254332029066518
0.7230769230769231,0.052572706935123045
0.7230769230769231,0.05260212646894236
0.7230769230769231,0.05263157894736842
0.7153846153846154,0.052100840336134456
0.7153846153846154,0.052130044843049325
0.7153846153846154,0.05215928210880538
0.7153846153846154,0.05218855218855219
0.7153846153846154,0.05221785513756317
0.7076923076923077,0.051685393258426963
0.7,0.051152332771219784
0.7,0.051181102362204724
0.6923076923076923,0.050647158131682614
0.6923076923076923,0.05067567567567568
0.6923076923076923,0.05070422535211268
0.6923076923076923,0.05073280721533258
0.6923076923076923,0.050761421319796954
0.6923076923076923,0.050790067720090294
0.6923076923076923,0.050818746470920384
0.6923076923076923,0.05084745762711865
0.6923076923076923,0.05087620124364047
0.6923076923076923,0.05090497737556561
0.6923076923076923,0.050933786078098474
0.6923076923076923,0.05096262740656852
0.6923076923076923,0.05099150141643059
0.6923076923076923,0.05102040816326531
0.6923076923076923,0.05104934770277935
0.6846153846153846,0.05051078320090806
0.6846153846153846,0.05053946621237933
0.6846153846153846,0.05056818181818182
0.6846153846153846,0.05059693007390563
0.6846153846153846,0.05062571103526735
0.6846153846153846,0.050654524758110414
0.6846153846153846,0.050683371298405465
0.6846153846153846,0.05071225071225071
0.6846153846153846,0.05074116305587229
0.6846153846153846,0.050770108385624645
0.6846153846153846,0.050799086757990865
0.6846153846153846,0.0508280982295831
0.6846153846153846,0.05085714285714286
0.6846153846153846,0.05088622069754145
0.6846153846153846,0.05091533180778032
0.6846153846153846,0.05094447624499141
0.6846153846153846,0.05097365406643757
0.6846153846153846,0.05100286532951289
0.6846153846153846,0.05103211009174312
0.6846153846153846,0.051061388410786
0.6846153846153846,0.05109070034443169
0.6846153846153846,0.0511200459506031
0.6846153846153846,0.051149425287356325
0.6846153846153846,0.05117883841288096
0.6846153846153846,0.051208285385500575
0.6846153846153846,0.051237766263673
0.6846153846153846,0.051267281105990783
0.6846153846153846,0.051296829971181554
0.6846153846153846,0.05132641291810842
0.6846153846153846,0.05135603000577034
0.6846153846153846,0.05138568129330254
0.6846153846153846,0.05141536683997689
0.6846153846153846,0.051445086705202314
0.6846153846153846,0.05147484094852516
0.6846153846153846,0.05150462962962963
0.6846153846153846,0.05153445280833816
0.6846153846153846,0.051564310544611816
0.6846153846153846,0.051594202898550726
0.6846153846153846,0.05162412993039443
