Recall,Precision
1.0,0.03614122880177926
1.0,0.036151279199110126
1.0,0.03616133518776078
1.0,0.036171396772398445
1.0,0.03618146395769552
1.0,0.036191536748329624
1.0,0.03620161514898357
1.0,0.036211699164345405
1.0,0.03622178879910839
1.0,0.036231884057971016
1.0,0.036241984945637025
1.0,0.03625209146681539
1.0,0.03626220362622036
1.0,0.03627232142857143
1.0,0.036282444878593355
1.0,0.036292573981016193
1.0,0.03630270874057526
1.0,0.036312849162011177
1.0,0.03632299525006985
1.0,0.03633314700950251
1.0,0.0363433044450657
1.0,0.036353467561521254
1.0,0.03636363636363636
1.0,0.03637381085618355
0.9923076923076923,0.03610411418975651
0.9923076923076923,0.036114221724524075
0.9923076923076923,0.036124334920190425
0.9923076923076923,0.03613445378151261
0.9923076923076923,0.03614457831325301
0.9923076923076923,0.03615470852017937
0.9923076923076923,0.03616484440706476
0.9923076923076923,0.0361749859786876
0.9923076923076923,0.0361851332398317
0.9923076923076923,0.0361952861952862
0.9923076923076923,0.036205444849845635
0.9923076923076923,0.03621560920830994
0.9923076923076923,0.03622577927548441
0.9923076923076923,0.036235955056179776
0.9923076923076923,0.03624613655521214
0.9923076923076923,0.03625632377740304
0.9923076923076923,0.03626651672757942
0.9923076923076923,0.03627671541057368
0.9923076923076923,0.036286919831223625
0.9923076923076923,0.03629712999437254
0.9923076923076923,0.03630734590486912
0.9923076923076923,0.036317567567567564
0.9923076923076923,0.036327794987327515
0.9923076923076923,0.03633802816901408
0.9923076923076923,0.03634826711749789
0.9923076923076923,0.03635851183765502
0.9923076923076923,0.03636876233436707
0.9923076923076923,0.03637901861252115
0.9923076923076923,0.036389280677009875
0.9923076923076923,0.03639954853273138
0.9923076923076923,0.03640982218458933
0.9923076923076923,0.036420101637492944
0.9923076923076923,0.03643038689635696
0.9923076923076923,0.036440677966101696
0.9923076923076923,0.03645097485165301
0.9923076923076923,0.03646127755794234
0.9923076923076923,0.0364715860899067
0.9923076923076923,0.03648190045248869
0.9923076923076923,0.036492220650636495
0.9923076923076923,0.0365025466893039
0.9923076923076923,0.03651287857345033
0.9923076923076923,0.03652321630804077
0.9923076923076923,0.03653355989804588
0.9923076923076923,0.03654390934844193
0.9923076923076923,0.03655426466421082
0.9923076923076923,0.036564625850340135
0.9923076923076923,0.036574992911823076
0.9923076923076923,0.036585365853658534
0.9923076923076923,0.03659574468085106
0.9923076923076923,0.036606129398410896
0.9923076923076923,0.03661652001135396
0.9923076923076923,0.036626916524701875
0.9923076923076923,0.03663731894348197
0.9923076923076923,0.03664772727272727
0.9923076923076923,0.03665814151747655
0.9923076923076923,0.036668561682774305
0.9923076923076923,0.03667898777367074
0.9923076923076923,0.03668941979522184
0.9923076923076923,0.03669985775248933
0.9923076923076923,0.03671030165054069
0.9923076923076923,0.036720751494449186
0.9923076923076923,0.03673120728929385
0.9923076923076923,0.0367416690401595
0.9923076923076923,0.03675213675213675
0.9923076923076923,0.03676261043032203
0.9923076923076923,0.03677309007981756
0.9923076923076923,0.036783575705731396
0.9923076923076923,0.03679406731317741
0.9923076923076923,0.03680456490727532
0.9923076923076923,0.036815068493150686
0.9923076923076923,0.036825578075934916
0.9923076923076923,0.036836093660765276
0.9923076923076923,0.03684661525278492
0.9923076923076923,0.03685714285714286
0.9923076923076923,0.036867676478994
0.9923076923076923,0.03687821612349914
0.9923076923076923,0.036888761795824995
0.9923076923076923,0.036899313501144164
0.9923076923076923,0.03690987124463519
0.9923076923076923,0.03692043503148254
0.9923076923076923,0.03693100486687661
0.9923076923076923,0.036941580756013746
0.9923076923076923,0.03695216270409625
0.9923076923076923,0.03696275071633238
0.9923076923076923,0.03697334479793637
0.9923076923076923,0.03698394495412844
0.9923076923076923,0.03699455119013478
0.9923076923076923,0.03700516351118761
0.9923076923076923,0.03701578192252511
0.9923076923076923,0.037026406429391506
0.9923076923076923,0.037037037037037035
0.9923076923076923,0.03704767375071798
0.9923076923076923,0.03705831657569664
0.9923076923076923,0.03706896551724138
0.9923076923076923,0.03707962058062662
0.9923076923076923,0.037090281771132834
0.9923076923076923,0.03710094909404659
0.9923076923076923,0.03711162255466053
0.9923076923076923,0.03712230215827338
0.9923076923076923,0.037132987910189985
0.9923076923076923,0.03714367981572128
0.9923076923076923,0.03715437788018433
0.9923076923076923,0.037165082108902334
0.9923076923076923,0.03717579250720461
0.9923076923076923,0.03718650908042664
0.9923076923076923,0.037197231833910036
0.9923076923076923,0.0372079607730026
0.9923076923076923,0.03721869590305828
0.9923076923076923,0.03722943722943723
0.9923076923076923,0.037240184757505776
0.9923076923076923,0.03725093849263644
0.9923076923076923,0.03726169844020797
0.9923076923076923,0.037272464605605314
0.9923076923076923,0.037283236994219655
0.9923076923076923,0.0372940156114484
0.9923076923076923,0.0373048004626952
0.9923076923076923,0.03731559155336998
0.9923076923076923,0.03732638888888889
0.9923076923076923,0.03733719247467439
0.9923076923076923,0.037348002316155184
0.9923076923076923,0.03735881841876629
0.9923076923076923,0.037369640787949014
0.9923076923076923,0.03738046942915097
0.9923076923076923,0.03739130434782609
0.9923076923076923,0.03740214554943462
0.9923076923076923,0.037412993039443156
0.9923076923076923,0.03742384682332463
0.9923076923076923,0.03743470690655833
0.9923076923076923,0.0374455732946299
0.9923076923076923,0.037456445993031356
0.9923076923076923,0.03746732500726111
0.9923076923076923,0.03747821034282394
0.9923076923076923,0.037489102005231034
0.9923076923076923,0.0375
0.9923076923076923,0.03751090433265484
0.9923076923076923,0.037521815008726006
0.9923076923076923,0.03753273203375036
0.9923076923076923,0.037543655413271246
0.9923076923076923,0.03755458515283843
0.9923076923076923,0.037565521258008154
0.9923076923076923,0.03757646373434314
0.9923076923076923,0.037587412587412584
0.9923076923076923,0.03759836782279219
0.9923076923076923,0.03760932944606414
0.9923076923076923,0.03762029746281715
0.9923076923076923,0.03763127187864644
0.9923076923076923,0.03764225269915378
0.9923076923076923,0.03765323992994746
0.9923076923076923,0.037664233576642336
0.9923076923076923,0.037675233644859814
0.9923076923076923,0.03768624014022787
0.9923076923076923,0.037697253068381065
0.9923076923076923,0.03770827243496054
0.9923076923076923,0.037719298245614034
0.9923076923076923,0.037730330505995904
0.9923076923076923,0.037741369221767115
0.9923076923076923,0.03775241439859526
0.9923076923076923,0.03776346604215457
0.9923076923076923,0.03777452415812591
0.9923076923076923,0.037785588752196834
0.9923076923076923,0.03779665983006153
0.9923076923076923,0.03780773739742087
0.9923076923076923,0.03781882145998241
0.9923076923076923,0.03782991202346041
0.9923076923076923,0.03784100909357583
0.9923076923076923,0.037852112676056336
0.9923076923076923,0.037863222776636334
0.9923076923076923,0.03787433940105696
0.9923076923076923,0.03788546255506608
0.9923076923076923,0.03789659224441833
0.9923076923076923,0.03790772847487511
0.9923076923076923,0.03791887125220458
0.9923076923076923,0.037930020582181714
0.9923076923076923,0.037941176470588235
0.9923076923076923,0.03795233892321271
0.9923076923076923,0.0379635079458505
0.9923076923076923,0.0379746835443038
0.9923076923076923,0.037985865724381625
0.9923076923076923,0.03799705449189985
0.9923076923076923,0.038008249852681204
0.9923076923076923,0.03801945181255526
0.9923076923076923,0.03803066037735849
0.9923076923076923,0.038041875552934236
0.9923076923076923,0.03805309734513274
0.9923076923076923,0.038064325759811155
0.9923076923076923,0.03807556080283353
0.9923076923076923,0.03808680248007086
0.9923076923076923,0.03809805079740106
0.9923076923076923,0.03810930576070901
0.9923076923076923,0.038120567375886524
0.9923076923076923,0.0381318356488324
0.9923076923076923,0.038143110585452396
0.9923076923076923,0.038154392191659274
0.9923076923076923,0.03816568047337278
0.9923076923076923,0.03817697543651968
0.9923076923076923,0.03818827708703375
0.9923076923076923,0.03819958543085579
0.9923076923076923,0.03821090047393365
0.9923076923076923,0.03822222222222222
0.9923076923076923,0.038233550681683465
0.9923076923076923,0.03824488585828639
0.9923076923076923,0.03825622775800712
0.9923076923076923,0.03826757638682884
0.9923076923076923,0.03827893175074184
0.9923076923076923,0.03829029385574354
0.9923076923076923,0.03830166270783848
0.9923076923076923,0.03831303831303831
0.9923076923076923,0.03832442067736185
0.9923076923076923,0.03833580980683507
0.9923076923076923,0.03834720570749108
0.9923076923076923,0.0383586083853702
0.9923076923076923,0.03837001784651993
0.9923076923076923,0.03838143409699494
0.9923076923076923,0.038392857142857145
0.9923076923076923,0.038404286990175646
0.9923076923076923,0.0384157236450268
0.9923076923076923,0.03842716711349419
0.9923076923076923,0.03843861740166865
0.9923076923076923,0.03845007451564829
0.9923076923076923,0.038461538461538464
0.9923076923076923,0.038473009245451835
0.9923076923076923,0.038484486873508354
0.9923076923076923,0.03849597135183527
0.9923076923076923,0.038507462686567163
0.9923076923076923,0.038518960883845925
0.9923076923076923,0.03853046594982079
0.9923076923076923,0.038541977890648345
0.9923076923076923,0.03855349671249253
0.9923076923076923,0.03856502242152467
0.9923076923076923,0.038576555023923445
0.9923076923076923,0.038588094525874965
0.9923076923076923,0.03859964093357271
0.9923076923076923,0.0386111942532176
0.9923076923076923,0.038622754491017965
0.9923076923076923,0.03863432165318958
0.9923076923076923,0.038645895745955665
0.9923076923076923,0.0386574767755469
0.9923076923076923,0.03866906474820144
0.9923076923076923,0.038680659670164916
0.9923076923076923,0.03869226154769046
0.9923076923076923,0.0387038703870387
0.9923076923076923,0.03871548619447779
0.9923076923076923,0.0387271089762834
0.9923076923076923,0.03873873873873874
0.9923076923076923,0.03875037548813458
0.9923076923076923,0.03876201923076923
0.9923076923076923,0.0387736699729486
0.9923076923076923,0.03878532772098617
0.9923076923076923,0.03879699248120301
0.9923076923076923,0.0388086642599278
0.9923076923076923,0.03882034306349684
0.9923076923076923,0.038832028898254066
0.9923076923076923,0.03884372177055104
0.9923076923076923,0.03885542168674699
0.9923076923076923,0.0388671286532088
0.9923076923076923,0.03887884267631103
0.9923076923076923,0.03889056376243594
0.9923076923076923,0.03890229191797346
0.9923076923076923,0.03891402714932127
0.9923076923076923,0.03892576946288473
0.9923076923076923,0.03893751886507697
0.9923076923076923,0.03894927536231884
0.9923076923076923,0.03896103896103896
0.9923076923076923,0.03897280966767372
0.9923076923076923,0.038984587488667274
0.9923076923076923,0.03899637243047158
0.9923076923076923,0.039008164499546416
0.9923076923076923,0.03901996370235935
0.9923076923076923,0.03903177004538578
0.9923076923076923,0.03904358353510896
0.9923076923076923,0.03905540417801998
0.9923076923076923,0.03906723198061781
0.9923076923076923,0.03907906694940927
0.9923076923076923,0.03909090909090909
0.9923076923076923,0.03910275841163989
0.9923076923076923,0.0391146149181322
0.9923076923076923,0.039126478616924476
0.9923076923076923,0.03913834951456311
0.9923076923076923,0.03915022761760243
0.9923076923076923,0.039162112932604735
0.9923076923076923,0.0391740054661403
0.9923076923076923,0.03918590522478736
0.9923076923076923,0.03919781221513218
0.9923076923076923,0.039209726443768994
0.9923076923076923,0.03922164791730009
0.9923076923076923,0.03923357664233577
0.9923076923076923,0.039245512625494375
0.9923076923076923,0.03925745587340231
0.9923076923076923,0.039269406392694065
0.9923076923076923,0.03928136419001218
0.9923076923076923,0.03929332927200731
0.9923076923076923,0.03930530164533821
0.9923076923076923,0.03931728131667175
0.9923076923076923,0.03932926829268293
0.9923076923076923,0.039341262580054895
0.9923076923076923,0.03935326418547895
0.9923076923076923,0.03936527311565456
0.9923076923076923,0.039377289377289376
0.9923076923076923,0.03938931297709924
0.9923076923076923,0.039401343921808184
0.9923076923076923,0.03941338221814849
0.9923076923076923,0.03942542787286064
0.9923076923076923,0.03943748089269337
0.9923076923076923,0.03944954128440367
0.9923076923076923,0.039461609054756805
0.9923076923076923,0.039473684210526314
0.9923076923076923,0.03948576675849403
0.9923076923076923,0.03949785670545009
0.9923076923076923,0.03950995405819296
0.9923076923076923,0.03952205882352941
0.9923076923076923,0.039534171008274596
0.9923076923076923,0.039546290619251995
0.9923076923076923,0.03955841766329347
0.9923076923076923,0.039570552147239264
0.9923076923076923,0.03958269407793802
0.9923076923076923,0.03959484346224678
0.9923076923076923,0.03960700030703101
0.9923076923076923,0.03961916461916462
0.9923076923076923,0.03963133640552995
0.9923076923076923,0.039643515673017826
0.9923076923076923,0.03965570242852751
0.9923076923076923,0.03966789667896679
0.9923076923076923,0.03968009843125192
0.9923076923076923,0.03969230769230769
0.9923076923076923,0.03970452446906741
0.9923076923076923,0.039716748768472906
0.9923076923076923,0.039728980597474595
0.9923076923076923,0.03974121996303143
0.9923076923076923,0.03975346687211094
0.9923076923076923,0.03976572133168927
0.9923076923076923,0.039777983348751156
0.9923076923076923,0.03979025293028995
0.9923076923076923,0.03980253008330762
0.9923076923076923,0.03981481481481482
0.9923076923076923,0.03982710713183081
0.9923076923076923,0.03983940704138357
0.9923076923076923,0.03985171455050973
0.9923076923076923,0.03986402966625464
0.9923076923076923,0.03987635239567233
0.9923076923076923,0.039888682745825604
0.9923076923076923,0.03990102072378596
0.9923076923076923,0.039913366336633664
0.9923076923076923,0.039925719591457756
0.9923076923076923,0.039938080495356035
0.9923076923076923,0.03995044905543512
0.9923076923076923,0.039962825278810406
0.9923076923076923,0.039975209172606135
0.9923076923076923,0.03998760074395536
0.9923076923076923,0.04
0.9923076923076923,0.04001240694789082
0.9923076923076923,0.040024821594787464
0.9923076923076923,0.04003724394785847
0.9923076923076923,0.04004967401428128
0.9923076923076923,0.04006211180124224
0.9923076923076923,0.04007455731593663
0.9923076923076923,0.040087010565568675
0.9923076923076923,0.04009947155735157
0.9923076923076923,0.04011194029850746
0.9923076923076923,0.0401244167962675
0.9923076923076923,0.040136901057871814
0.9923076923076923,0.040149393090569564
0.9923076923076923,0.04016189290161893
0.9923076923076923,0.04017440049828714
0.9846153846153847,0.03987538940809969
0.9846153846153847,0.039887815518853224
0.9846153846153847,0.0399002493765586
0.9846153846153847,0.039912690988462736
0.9846153846153847,0.039925140361821584
0.9846153846153847,0.039937597503900156
0.9846153846153847,0.039950062421972535
0.9846153846153847,0.03996253512332189
0.9846153846153847,0.03997501561524047
0.9769230769230769,0.03967510153077163
0.9769230769230769,0.0396875
0.9769230769230769,0.03969990622069397
0.9769230769230769,0.03971232020012508
0.9769230769230769,0.039724741945573974
0.9769230769230769,0.039737171464330416
0.9692307692307692,0.03943661971830986
0.9692307692307692,0.039448966812773954
0.9692307692307692,0.03946132164108988
0.9692307692307692,0.039473684210526314
0.9692307692307692,0.039486054528361014
0.9692307692307692,0.03949843260188088
0.9692307692307692,0.03951081843838194
0.9692307692307692,0.039523212045169384
0.9692307692307692,0.039535613429557574
0.9692307692307692,0.03954802259887006
0.9692307692307692,0.03956043956043956
0.9692307692307692,0.03957286432160804
0.9692307692307692,0.03958529688972667
0.9692307692307692,0.039597737272155875
0.9692307692307692,0.039610185476265325
0.9692307692307692,0.03962264150943396
0.9692307692307692,0.03963510537905002
0.9692307692307692,0.039647577092511016
0.9692307692307692,0.039660056657223795
0.9692307692307692,0.039672544080604534
0.9692307692307692,0.03968503937007874
0.9692307692307692,0.03969754253308128
0.9692307692307692,0.03971005357705641
0.9692307692307692,0.03972257250945776
0.9692307692307692,0.039735099337748346
0.9692307692307692,0.03974763406940063
0.9615384615384616,0.039444619753865574
0.9615384615384616,0.039457070707070704
0.9615384615384616,0.039469529523208084
0.9615384615384616,0.039481996209728365
0.9615384615384616,0.03949447077409163
0.9615384615384616,0.039506953223767384
0.9615384615384616,0.03951944356623459
0.9615384615384616,0.03953194180898166
0.9615384615384616,0.039544447959506485
0.9615384615384616,0.03955696202531646
0.9615384615384616,0.03956948401392846
0.9615384615384616,0.039582013932868906
0.9615384615384616,0.03959455178967374
0.9615384615384616,0.03960709759188847
0.9615384615384616,0.039619651347068144
0.9615384615384616,0.03963221306277743
0.9615384615384616,0.03964478274659055
0.9615384615384616,0.03965736040609137
0.9615384615384616,0.039669946048873375
0.9615384615384616,0.03968253968253968
0.9615384615384616,0.03969514131470308
0.9615384615384616,0.03970775095298602
0.9615384615384616,0.03972036860502066
0.9615384615384616,0.03973299427844883
0.9615384615384616,0.0397456279809221
0.9615384615384616,0.03975826972010178
0.9615384615384616,0.03977091950365892
0.9615384615384616,0.039783577339274345
0.9615384615384616,0.03979624323463865
0.9615384615384616,0.03980891719745223
0.9615384615384616,0.039821599235425297
0.9615384615384616,0.039834289356277884
0.9615384615384616,0.039846987567739876
0.9615384615384616,0.03985969387755102
0.9615384615384616,0.03987240829346093
0.9615384615384616,0.0398851308232291
0.9615384615384616,0.03989786147462496
0.9615384615384616,0.03991060025542784
0.9615384615384616,0.03992334717342702
0.9615384615384616,0.039936102236421724
0.9615384615384616,0.039948865452221156
0.9615384615384616,0.0399616368286445
0.9615384615384616,0.03997441637352095
0.9615384615384616,0.0399872040946897
0.9615384615384616,0.04
0.9615384615384616,0.04001280409731114
0.9615384615384616,0.04002561639449247
0.9615384615384616,0.04003843689942345
0.9615384615384616,0.040051265619993594
0.9615384615384616,0.04006410256410257
0.9615384615384616,0.04007694773966015
0.9615384615384616,0.040089801154586276
0.9615384615384616,0.04010266281681104
0.9615384615384616,0.04011553273427471
0.9615384615384616,0.04012841091492777
0.9615384615384616,0.040141297366730895
0.9615384615384616,0.040154192097654993
0.9615384615384616,0.040167095115681235
0.9615384615384616,0.04018000642880103
0.9615384615384616,0.04019292604501608
0.9615384615384616,0.04020585397233837
0.9615384615384616,0.04021879021879022
0.9615384615384616,0.04023173479240425
0.9615384615384616,0.04024468770122344
0.9615384615384616,0.040257648953301126
0.9615384615384616,0.040270618556701034
0.9615384615384616,0.04028359651949726
0.9615384615384616,0.04029658284977434
0.9615384615384616,0.04030957755562722
0.9615384615384616,0.04032258064516129
0.9615384615384616,0.04033559212649242
0.9615384615384616,0.040348612007746934
0.9615384615384616,0.04036164029706167
0.9615384615384616,0.04037467700258398
0.9615384615384616,0.04038772213247173
0.9615384615384616,0.040400775694893344
0.9615384615384616,0.0404138376980278
0.9615384615384616,0.04042690815006468
0.9615384615384616,0.04043998705920414
0.9615384615384616,0.040453074433656956
0.9615384615384616,0.040466170281644544
0.9615384615384616,0.04047927461139896
0.9615384615384616,0.04049238743116294
0.9615384615384616,0.04050550874918989
0.9615384615384616,0.04051863857374392
0.9615384615384616,0.04053177691309987
0.9615384615384616,0.0405449237755433
0.9615384615384616,0.040558079169370535
0.9615384615384616,0.04057124310288867
0.9615384615384616,0.040584415584415584
0.9615384615384616,0.04059759662227996
0.9615384615384616,0.04061078622482131
0.9538461538461539,0.04029899252518687
0.9538461538461539,0.04031209362808843
0.9538461538461539,0.040325203252032524
0.9538461538461539,0.04033832140533507
0.9538461538461539,0.04035144809632281
0.9538461538461539,0.040364583333333336
0.9538461538461539,0.040377727124715074
0.9538461538461539,0.040390879478827364
0.9538461538461539,0.04040404040404041
0.9538461538461539,0.04041720990873533
0.9538461538461539,0.040430388001304204
0.9538461538461539,0.04044357469015003
0.9538461538461539,0.04045676998368679
0.9538461538461539,0.04046997389033943
0.9538461538461539,0.04048318641854391
0.9538461538461539,0.040496407576747225
0.9538461538461539,0.04050963737340738
0.9538461538461539,0.040522875816993466
0.9538461538461539,0.040536122915985615
0.9538461538461539,0.040549378678875085
0.9538461538461539,0.040562643114164215
0.9538461538461539,0.04057591623036649
0.9538461538461539,0.040589198036006545
0.9538461538461539,0.04060248853962017
0.9538461538461539,0.04061578774975434
0.9538461538461539,0.04062909567496723
0.9538461538461539,0.04064241232382825
0.9538461538461539,0.04065573770491803
0.9538461538461539,0.04066907182682847
0.9538461538461539,0.04068241469816273
0.9538461538461539,0.04069576632753528
0.9538461538461539,0.040709126723571895
0.9538461538461539,0.040722495894909685
0.9538461538461539,0.040735873850197106
0.9538461538461539,0.040749260598093986
0.9538461538461539,0.04076265614727153
0.9538461538461539,0.040776060506412366
0.9538461538461539,0.04078947368421053
0.9538461538461539,0.0408028956893715
0.9538461538461539,0.04081632653061224
0.9538461538461539,0.04082976621666118
0.9538461538461539,0.04084321475625823
0.9538461538461539,0.04085667215815486
0.9538461538461539,0.04087013843111404
0.9538461538461539,0.04088361358391032
0.9538461538461539,0.040897097625329816
0.9538461538461539,0.04091059056417024
0.9538461538461539,0.04092409240924092
0.9538461538461539,0.040937603169362825
0.9538461538461539,0.04095112285336856
0.9538461538461539,0.04096465147010241
0.9538461538461539,0.040978189028420355
0.9538461538461539,0.040991735537190085
0.9538461538461539,0.041005291005291
0.9538461538461539,0.041018855441614294
0.9538461538461539,0.04103242885506287
0.9538461538461539,0.04104601125455147
0.9538461538461539,0.04105960264900662
0.9538461538461539,0.041073203047366676
0.9538461538461539,0.04108681245858184
0.9538461538461539,0.041100430891614186
0.9538461538461539,0.04111405835543767
0.9461538461538461,0.04079601990049751
0.9461538461538461,0.040809555408095555
0.9461538461538461,0.04082309990043147
0.9461538461538461,0.04083665338645418
0.9461538461538461,0.040850215875124544
0.9461538461538461,0.04086378737541528
0.9461538461538461,0.040877367896311065
0.9461538461538461,0.04089095744680851
0.9461538461538461,0.040904556035916195
0.9461538461538461,0.04091816367265469
0.9461538461538461,0.040931780366056575
0.9461538461538461,0.04094540612516644
0.9461538461538461,0.04095904095904096
0.9461538461538461,0.040972684876748836
0.9461538461538461,0.040986337887370876
0.9461538461538461,0.041
0.9461538461538461,0.04101367122374125
0.9461538461538461,0.041027351567711805
0.9461538461538461,0.04104104104104104
0.9461538461538461,0.041054739652870494
0.9461538461538461,0.04106844741235392
0.9461538461538461,0.041082164328657314
0.9461538461538461,0.0410958904109589
0.9461538461538461,0.041109625668449196
0.9461538461538461,0.041123370110330994
0.9461538461538461,0.0411371237458194
0.9461538461538461,0.04115088658414185
0.9461538461538461,0.04116465863453815
0.9461538461538461,0.04117843990626046
0.9461538461538461,0.041192230408573345
0.9461538461538461,0.04120603015075377
0.9461538461538461,0.04121983914209115
0.9461538461538461,0.04123365739188736
0.9461538461538461,0.04124748490945674
0.9461538461538461,0.04126132170412613
0.9461538461538461,0.0412751677852349
0.9384615384615385,0.040953340046995634
0.9384615384615385,0.0409670920080591
0.9384615384615385,0.040980853207927444
0.9384615384615385,0.04099462365591398
0.9384615384615385,0.041008403361344536
0.9384615384615385,0.0410221923335575
0.9384615384615385,0.041035990581903804
0.9384615384615385,0.04104979811574697
0.9384615384615385,0.041063614944463145
0.9384615384615385,0.04107744107744108
0.9384615384615385,0.04109127652408218
0.9384615384615385,0.04110512129380054
0.9384615384615385,0.04111897539602292
0.9384615384615385,0.041132838840188805
0.9384615384615385,0.04114671163575042
0.9384615384615385,0.04116059379217274
0.9384615384615385,0.041174485318933515
0.9384615384615385,0.041188386225523295
0.9384615384615385,0.041202296521445456
0.9384615384615385,0.04121621621621622
0.9384615384615385,0.04123014531936465
0.9384615384615385,0.041244083840432724
0.9384615384615385,0.041258031788975316
0.9384615384615385,0.041271989174560215
0.9384615384615385,0.04128595600676819
0.9384615384615385,0.04129993229519296
0.9384615384615385,0.04131391804944125
0.9384615384615385,0.041327913279132794
0.9384615384615385,0.04134191799390037
0.9384615384615385,0.04135593220338983
0.9384615384615385,0.04136995591726009
0.9384615384615385,0.041383989145183174
0.9384615384615385,0.041398031896844247
0.9384615384615385,0.041412084181941616
0.9384615384615385,0.04142614601018676
0.9384615384615385,0.041440217391304345
0.9384615384615385,0.04145429833503228
0.9384615384615385,0.04146838885112169
0.9384615384615385,0.04148248894933696
0.9384615384615385,0.04149659863945578
0.9384615384615385,0.04151071793126914
0.9384615384615385,0.041524846834581346
0.9384615384615385,0.04153898535921008
0.9384615384615385,0.04155313351498638
0.9384615384615385,0.041567291311754684
0.9384615384615385,0.04158145875937287
0.9384615384615385,0.04159563586771224
0.9384615384615385,0.04160982264665757
0.9384615384615385,0.04162401910610713
0.9307692307692308,0.041296928327645054
0.9307692307692308,0.04131102765448959
0.9307692307692308,0.041325136612021855
0.9307692307692308,0.041339255210112745
0.9307692307692308,0.041353383458646614
0.9307692307692308,0.041367521367521365
0.9307692307692308,0.04138166894664843
0.9307692307692308,0.041395826205952786
0.9307692307692308,0.04140999315537303
0.9307692307692308,0.04142416980486135
0.9307692307692308,0.041438356164383565
0.9307692307692308,0.04145255224391915
0.9307692307692308,0.041466758053461276
0.9307692307692308,0.0414809736030168
0.9307692307692308,0.04149519890260631
0.9307692307692308,0.04150943396226415
0.9307692307692308,0.041523678792038436
0.9307692307692308,0.04153793340199107
0.9307692307692308,0.0415521978021978
0.9307692307692308,0.0415664720027482
0.9307692307692308,0.0415807560137457
0.9307692307692308,0.041595049845307666
0.9307692307692308,0.04160935350756534
0.9307692307692308,0.04162366701066392
0.9307692307692308,0.04163799036476256
0.9307692307692308,0.04165232358003442
0.9307692307692308,0.041666666666666664
0.9230769230769231,0.04133654839820875
0.9230769230769231,0.04135079255685734
0.9230769230769231,0.04136504653567735
0.9230769230769231,0.041379310344827586
0.9230769230769231,0.041393583994480856
0.9230769230769231,0.041407867494824016
0.9230769230769231,0.04142216085605799
0.9230769230769231,0.04143646408839779
0.9230769230769231,0.04145077720207254
0.9230769230769231,0.0414651002073255
0.9230769230769231,0.041479433114414106
0.9230769230769231,0.04149377593360996
0.9230769230769231,0.041508128675198895
0.9230769230769231,0.04152249134948097
0.9230769230769231,0.04153686396677051
0.9230769230769231,0.04155124653739612
0.9230769230769231,0.04156563907170073
0.9153846153846154,0.041233541233541234
0.9153846153846154,0.04124783362218371
0.9153846153846154,0.0412621359223301
0.9153846153846154,0.04127644814429414
0.9076923076923077,0.040943789035392086
0.9076923076923077,0.040958000694203404
0.9076923076923077,0.04097222222222222
0.9076923076923077,0.04098645362973254
0.9076923076923077,0.04100069492703266
0.9076923076923077,0.041014946124435174
0.9076923076923077,0.04102920723226704
0.9076923076923077,0.04104347826086956
0.9076923076923077,0.04105775922059847
0.9076923076923077,0.041072050121823876
0.9076923076923077,0.04108635097493036
0.9,0.04075235109717868
0.9,0.04076655052264808
0.9,0.04078075984663646
0.9,0.04079497907949791
0.9,0.040809208231600974
0.9,0.04082344731332868
0.9,0.040837696335078534
0.9,0.04085195530726257
0.9,0.04086622424030737
0.9,0.040880503144654086
0.9,0.04089479203075848
0.9,0.04090909090909091
0.9,0.040923399790136414
0.9,0.040937718684394685
0.9,0.040952047602380116
0.9,0.04096638655462185
0.9,0.04098073555166375
0.9,0.04099509460406447
0.9,0.04100946372239748
0.9,0.04102384291725105
0.9,0.04103823219922834
0.9,0.04105263157894737
0.9,0.041067041067041066
0.9,0.04108146067415731
0.9,0.0410958904109589
0.9,0.041110330288123685
0.8923076923076924,0.04077328646748682
0.8923076923076924,0.040787623066104076
0.8923076923076924,0.0408019697502638
0.8923076923076924,0.04081632653061224
0.8846153846153846,0.04047870468145019
0.8846153846153846,0.040492957746478875
0.8846153846153846,0.040507220852412824
0.8846153846153846,0.040521494009866106
0.8846153846153846,0.040535777229467745
0.8846153846153846,0.04055007052186178
0.8846153846153846,0.04056437389770723
0.8846153846153846,0.040578687367678196
0.8846153846153846,0.04059301094246382
0.8769230769230769,0.04025423728813559
0.8769230769230769,0.040268456375838924
0.8769230769230769,0.040282685512367494
0.8769230769230769,0.04029692470837752
0.8769230769230769,0.04031117397454031
0.8692307692307693,0.03997170145030067
0.8692307692307693,0.0399858457183298
0.8692307692307693,0.04
0.8692307692307693,0.04001416430594901
0.8692307692307693,0.040028338646829614
0.8692307692307693,0.04004252303330971
0.8692307692307693,0.04005671747607231
0.8692307692307693,0.040070921985815605
0.8692307692307693,0.040085136573252925
0.8692307692307693,0.04009936124911285
0.8692307692307693,0.04011359602413916
0.8692307692307693,0.04012784090909091
0.8692307692307693,0.04014209591474245
0.8692307692307693,0.04015636105188344
0.8692307692307693,0.04017063633131888
0.8692307692307693,0.04018492176386913
0.8692307692307693,0.04019921736036997
0.8692307692307693,0.0402135231316726
0.8692307692307693,0.04022783908864364
0.8692307692307693,0.04024216524216524
0.8692307692307693,0.04025650160313502
0.8692307692307693,0.040270848182466144
