Recall,Precision
0.9615384615384616,0.032920726889649726
0.9615384615384616,0.03292939936775553
0.9615384615384616,0.03293807641633729
0.9615384615384616,0.03294675803900896
0.9615384615384616,0.03295544423938835
0.9615384615384616,0.032964135021097046
0.9615384615384616,0.032972830387760485
0.9615384615384616,0.032981530343007916
0.9615384615384616,0.03299023489047242
0.9615384615384616,0.03299894403379092
0.9615384615384616,0.03300765777660417
0.9615384615384616,0.03301637612255679
0.9615384615384616,0.03302509907529723
0.9615384615384616,0.0330338266384778
0.9615384615384616,0.03304255881575469
0.9615384615384616,0.03305129561078794
0.9615384615384616,0.03306003702724147
0.9615384615384616,0.03306878306878307
0.9615384615384616,0.03307753373908441
0.9615384615384616,0.03308628904182107
0.9615384615384616,0.03309504898067249
0.9615384615384616,0.033103813559322036
0.9615384615384616,0.033112582781456956
0.9615384615384616,0.033121356650768416
0.9615384615384616,0.033130135170951494
0.9615384615384616,0.0331389183457052
0.9615384615384616,0.03314770617873243
0.9615384615384616,0.033156498673740056
0.9615384615384616,0.03316529583443884
0.9615384615384616,0.033174097664543524
0.9615384615384616,0.03318290416777276
0.9615384615384616,0.03319171534784918
0.9615384615384616,0.033200531208499334
0.9615384615384616,0.03320935175345377
0.9615384615384616,0.03321817698644698
0.9615384615384616,0.03322700691121744
0.9615384615384616,0.033235841531507576
0.9615384615384616,0.03324468085106383
0.9615384615384616,0.03325352487363661
0.9615384615384616,0.03326237360298031
0.9615384615384616,0.03327122704285334
0.9615384615384616,0.033280085197018104
0.9615384615384616,0.033288948069241014
0.9615384615384616,0.033297815663292485
0.9615384615384616,0.033306687982946975
0.9615384615384616,0.03331556503198294
0.9615384615384616,0.03332444681418288
0.9615384615384616,0.03333333333333333
0.9615384615384616,0.03334222459322486
0.9615384615384616,0.03335112059765208
0.9615384615384616,0.03336002135041367
0.9615384615384616,0.033368926855312335
0.9615384615384616,0.03337783711615487
0.9615384615384616,0.033386752136752136
0.9615384615384616,0.03339567192091905
0.9615384615384616,0.03340459647247461
0.9615384615384616,0.03341352579524191
0.9615384615384616,0.03342245989304813
0.9615384615384616,0.03343139876972453
0.9615384615384616,0.03344034242910648
0.9615384615384616,0.03344929087503345
0.9615384615384616,0.03345824411134904
0.9615384615384616,0.03346720214190094
0.9615384615384616,0.03347616497054098
0.9615384615384616,0.0334851326011251
0.9615384615384616,0.0334941050375134
0.9615384615384616,0.03350308228357009
0.9615384615384616,0.03351206434316354
0.9615384615384616,0.03352105122016626
0.9615384615384616,0.03353004291845493
0.9615384615384616,0.03353903944191038
0.9615384615384616,0.03354804079441761
0.9615384615384616,0.03355704697986577
0.9615384615384616,0.03356605800214823
0.9615384615384616,0.0335750738651625
0.9615384615384616,0.033584094572810315
0.9615384615384616,0.03359312012899758
0.9615384615384616,0.033602150537634407
0.9615384615384616,0.03361118580263512
0.9615384615384616,0.03362022592791824
0.9615384615384616,0.03362927091740651
0.9615384615384616,0.03363832077502691
0.9615384615384616,0.033647375504710635
0.9615384615384616,0.03365643511039311
0.9615384615384616,0.033665499596014004
0.9615384615384616,0.033674568965517244
0.9615384615384616,0.03368364322285099
0.9615384615384616,0.03369272237196765
0.9615384615384616,0.033701806416823944
0.9615384615384616,0.0337108953613808
0.9615384615384616,0.03371998920960345
0.9615384615384616,0.03372908796546142
0.9615384615384616,0.033738191632928474
0.9615384615384616,0.03374730021598272
0.9615384615384616,0.033756413718606534
0.9615384615384616,0.0337655321447866
0.9615384615384616,0.03377465549851392
0.9615384615384616,0.033783783783783786
0.9615384615384616,0.033792917004595836
0.9615384615384616,0.03380205516495403
0.9615384615384616,0.03381119826886665
0.9615384615384616,0.03382034632034632
0.9615384615384616,0.03382949932341001
0.9615384615384616,0.03383865728207905
0.9615384615384616,0.033847820200379096
0.9615384615384616,0.033856988082340195
0.9615384615384616,0.03386616093199675
0.9615384615384616,0.03387533875338753
0.9538461538461539,0.03361344537815126
0.9538461538461539,0.033622559652928416
0.9538461538461539,0.033631678871711417
0.9538461538461539,0.033640803038524146
0.9538461538461539,0.03364993215739484
0.9538461538461539,0.033659066232356136
0.9538461538461539,0.03366820526744502
0.9538461538461539,0.03367734926670288
0.9538461538461539,0.033686498234175494
0.9538461538461539,0.03369565217391304
0.9538461538461539,0.0337048110899701
0.9538461538461539,0.03371397498640565
0.9538461538461539,0.03372314386728311
0.9538461538461539,0.03373231773667029
0.9538461538461539,0.03374149659863945
0.9538461538461539,0.033750680457267285
0.9538461538461539,0.033759869316634904
0.9538461538461539,0.03376906318082789
0.9538461538461539,0.033778262053936255
0.9538461538461539,0.033787465940054495
0.9538461538461539,0.03379667484328155
0.9538461538461539,0.03380588876772083
0.9461538461538461,0.03354240523588765
0.9461538461538461,0.03355155482815057
0.9461538461538461,0.033560709413369715
0.9461538461538461,0.03356986899563319
0.9461538461538461,0.03357903357903358
0.9461538461538461,0.03358820316766794
0.9461538461538461,0.0335973777656378
0.9461538461538461,0.03360655737704918
0.9461538461538461,0.03361574200601257
0.9461538461538461,0.03362493165664297
0.9461538461538461,0.033634126333059886
0.9461538461538461,0.03364332603938731
0.9461538461538461,0.03365253077975376
0.9461538461538461,0.03366174055829228
0.9461538461538461,0.03367095537914043
0.9461538461538461,0.033680175246440305
0.9461538461538461,0.03368940016433854
0.9461538461538461,0.033698630136986304
0.9461538461538461,0.033707865168539325
0.9461538461538461,0.033717105263157895
0.9461538461538461,0.03372635042500686
0.9461538461538461,0.03373560065825562
0.9461538461538461,0.03374485596707819
0.9461538461538461,0.033754116355653126
0.9461538461538461,0.0337633818281636
0.9461538461538461,0.03377265238879736
0.9461538461538461,0.033781928041746775
0.9461538461538461,0.03379120879120879
0.9461538461538461,0.033800494641384994
0.9461538461538461,0.03380978559648158
0.9461538461538461,0.03381908166070938
0.9384615384615385,0.03355335533553355
0.9384615384615385,0.03356258596973865
0.9384615384615385,0.033571821684094665
0.9384615384615385,0.03358106248279659
0.9384615384615385,0.03359030837004405
0.9384615384615385,0.03359955935004131
0.9384615384615385,0.03360881542699724
0.9384615384615385,0.03361807660512538
0.9384615384615385,0.03362734288864388
0.9384615384615385,0.03363661428177557
0.9384615384615385,0.03364589078874793
0.9384615384615385,0.0336551724137931
0.9384615384615385,0.0336644591611479
0.9384615384615385,0.03367375103505382
0.9384615384615385,0.03368304803975704
0.9384615384615385,0.033692350179508425
0.9384615384615385,0.03370165745856354
0.9384615384615385,0.03371096988118265
0.9384615384615385,0.033720287451630734
0.9384615384615385,0.03372961017417749
0.9384615384615385,0.03373893805309734
0.9384615384615385,0.03374827109266943
0.9384615384615385,0.033757609297177645
0.9384615384615385,0.0337669526709106
0.9384615384615385,0.033776301218161685
0.9384615384615385,0.03378565494322902
0.9384615384615385,0.033795013850415515
0.9384615384615385,0.03380437794402882
0.9384615384615385,0.033813747228381374
0.9307692307692308,0.033545883005267535
0.9307692307692308,0.03355518580144204
0.9307692307692308,0.03356449375866852
0.9307692307692308,0.03357380688124306
0.9307692307692308,0.03358312517346656
0.9307692307692308,0.03359244863964464
0.9307692307692308,0.03360177728408775
0.9307692307692308,0.03361111111111111
0.9307692307692308,0.03362045012503473
0.9307692307692308,0.033629794330183434
0.9307692307692308,0.03363914373088685
0.9307692307692308,0.03364849833147942
0.9307692307692308,0.033657858136300414
0.9307692307692308,0.033667223149693934
0.9307692307692308,0.03367659337600891
0.9307692307692308,0.03368596881959911
0.9307692307692308,0.03369534948482317
0.9307692307692308,0.03370473537604457
0.9307692307692308,0.033714126497631655
0.9307692307692308,0.03372352285395764
0.9307692307692308,0.03373292444940061
0.9307692307692308,0.03374233128834356
0.9307692307692308,0.03375174337517434
0.9307692307692308,0.03376116071428571
0.9307692307692308,0.033770583310075354
0.9307692307692308,0.03378001116694584
0.9307692307692308,0.033789444289304665
0.9307692307692308,0.033798882681564245
0.9307692307692308,0.03380832634814194
0.9307692307692308,0.033817775293460035
0.9307692307692308,0.033827229521945765
0.9307692307692308,0.03383668903803132
0.9307692307692308,0.033846153846153845
0.9307692307692308,0.033855623950755455
0.9307692307692308,0.033865099356283235
0.9307692307692308,0.03387458006718925
0.9307692307692308,0.03388406608793055
0.9307692307692308,0.033893557422969185
0.9307692307692308,0.03390305407677221
0.9307692307692308,0.03391255605381166
0.9307692307692308,0.03392206335856462
0.9307692307692308,0.03393157599551318
0.9307692307692308,0.03394109396914446
0.9307692307692308,0.033950617283950615
0.9307692307692308,0.03396014594442885
0.9307692307692308,0.03396967995508141
0.9307692307692308,0.033979219320415616
0.9307692307692308,0.03398876404494382
0.9307692307692308,0.03399831413318348
0.9307692307692308,0.03400786958965711
0.9307692307692308,0.034017430418892325
0.9307692307692308,0.03402699662542182
0.9307692307692308,0.034036568213783404
0.9307692307692308,0.03404614518851998
0.9307692307692308,0.034055727554179564
0.9307692307692308,0.034065315315315314
0.9307692307692308,0.0340749084764855
0.9307692307692308,0.03408450704225352
0.9307692307692308,0.03409411101718794
0.9307692307692308,0.03410372040586246
0.9307692307692308,0.034113335212855936
0.9307692307692308,0.034122955442752394
0.9307692307692308,0.03413258110014104
0.9307692307692308,0.03414221218961625
0.9307692307692308,0.03415184871577759
0.9307692307692308,0.034161490683229816
0.9307692307692308,0.034171138096582884
0.9307692307692308,0.03418079096045198
0.9307692307692308,0.034190449279457476
0.9307692307692308,0.034200113058224985
0.9307692307692308,0.034209782301385355
0.9307692307692308,0.034219457013574664
0.9307692307692308,0.034229137199434226
0.9307692307692308,0.034238822863610636
0.9307692307692308,0.03424851401075573
0.9307692307692308,0.034258210645526616
0.9307692307692308,0.03426791277258567
0.9307692307692308,0.03427762039660057
0.9307692307692308,0.034287333522244265
0.9307692307692308,0.03429705215419501
0.9307692307692308,0.034306776297136375
0.9307692307692308,0.034316505955757234
0.9307692307692308,0.03432624113475177
0.9307692307692308,0.03433598183881952
0.9307692307692308,0.034345728072665345
0.9307692307692308,0.03435547984099943
0.9307692307692308,0.03436523714853735
0.9307692307692308,0.034375
0.9307692307692308,0.03438476840011367
0.9307692307692308,0.03439454235361
0.9307692307692308,0.034404321865226045
0.9307692307692308,0.03441410693970421
0.9307692307692308,0.03442389758179232
0.9307692307692308,0.0344336937962436
0.9307692307692308,0.03444349558781668
0.9307692307692308,0.03445330296127563
0.9307692307692308,0.03446311592138992
0.9307692307692308,0.03447293447293447
0.9307692307692308,0.034482758620689655
0.9307692307692308,0.034492588369441274
0.9307692307692308,0.03450242372398061
0.9307692307692308,0.03451226468910439
0.9307692307692308,0.03452211126961484
0.9307692307692308,0.034531963470319636
0.9307692307692308,0.03454182129603197
0.9307692307692308,0.034551684751570534
0.9307692307692308,0.0345615538417595
0.9307692307692308,0.03457142857142857
0.9307692307692308,0.034581308945412975
0.9307692307692308,0.03459119496855346
0.9307692307692308,0.03460108664569631
0.9307692307692308,0.03461098398169336
0.9307692307692308,0.034620886981402005
0.9307692307692308,0.03463079564968517
0.9307692307692308,0.034640709991411396
0.9307692307692308,0.034650630011454756
0.9307692307692308,0.03466055571469493
0.9307692307692308,0.034670487106017195
0.9307692307692308,0.03468042419031241
0.9307692307692308,0.034690366972477064
0.9307692307692308,0.03470031545741325
0.9307692307692308,0.034710269650028686
0.9307692307692308,0.03472022955523673
0.9307692307692308,0.03473019517795637
0.9307692307692308,0.03474016652311226
0.9307692307692308,0.03475014359563469
0.9307692307692308,0.03476012640045964
0.9307692307692308,0.03477011494252873
0.9307692307692308,0.034780109226789306
0.9307692307692308,0.03479010925819436
0.9307692307692308,0.03480011504170262
0.9307692307692308,0.03481012658227848
0.9307692307692308,0.03482014388489209
0.9307692307692308,0.034830166954519286
0.9307692307692308,0.034840195796141664
0.9307692307692308,0.034850230414746546
0.9307692307692308,0.03486027081532699
0.9307692307692308,0.034870317002881845
0.9307692307692308,0.03488036898241568
0.9307692307692308,0.03489042675893887
0.9307692307692308,0.03490049033746755
0.9307692307692308,0.034910559723023656
0.9307692307692308,0.03492063492063492
0.9307692307692308,0.03493071593533487
0.9307692307692308,0.03494080277216286
0.9307692307692308,0.034950895436164066
0.9307692307692308,0.03496099393238948
0.9307692307692308,0.03497109826589596
0.9307692307692308,0.03498120844174617
0.9307692307692308,0.034991324465008675
0.9307692307692308,0.035001446340757886
0.9307692307692308,0.03501157407407408
0.9307692307692308,0.035021707670043416
0.9307692307692308,0.03503184713375796
0.9307692307692308,0.03504199247031567
0.9307692307692308,0.035052143684820396
0.9307692307692308,0.03506230078238192
0.9307692307692308,0.035072463768115944
0.9307692307692308,0.0350826326471441
0.9307692307692308,0.03509280742459397
0.9307692307692308,0.03510298810559907
0.9307692307692308,0.0351131746952989
0.9307692307692308,0.0351233671988389
0.9307692307692308,0.0351335656213705
0.9307692307692308,0.03514376996805112
0.9307692307692308,0.03515398024404416
0.9307692307692308,0.035164196454519035
0.9307692307692308,0.03517441860465116
0.9307692307692308,0.035184646699621985
0.9307692307692308,0.03519488074461896
0.9307692307692308,0.03520512074483561
0.9307692307692308,0.03521536670547148
0.9307692307692308,0.03522561863173217
0.9307692307692308,0.035235876528829355
0.9307692307692308,0.03524614040198078
0.9307692307692308,0.035256410256410256
0.9307692307692308,0.03526668609734771
0.9307692307692308,0.03527696793002916
0.9307692307692308,0.035287255759696705
0.9307692307692308,0.0352975495915986
0.9307692307692308,0.035307849430989205
0.9307692307692308,0.03531815528312901
0.9307692307692308,0.03532846715328467
0.9307692307692308,0.03533878504672897
0.9307692307692308,0.03534910896874087
0.9307692307692308,0.035359438924605496
0.9307692307692308,0.03536977491961415
0.9307692307692308,0.035380116959064324
0.9307692307692308,0.035390465048259726
0.9307692307692308,0.03540081919251024
0.9307692307692308,0.03541117939713199
0.9307692307692308,0.035421545667447304
0.9307692307692308,0.03543191800878477
0.9307692307692308,0.035442296426479204
0.9307692307692308,0.035452680925871664
0.9307692307692308,0.0354630715123095
0.9307692307692308,0.035473468191146294
0.9307692307692308,0.035483870967741936
0.9307692307692308,0.0354942798474626
0.9307692307692308,0.03550469483568075
0.9307692307692308,0.03551511593777517
0.9307692307692308,0.035525543159130944
0.9307692307692308,0.035535976505139504
0.9307692307692308,0.03554641598119859
0.9307692307692308,0.03555686159271231
0.9307692307692308,0.035567313345091126
0.9307692307692308,0.03557777124375184
0.9307692307692308,0.03558823529411765
0.9307692307692308,0.03559870550161812
0.9307692307692308,0.03560918187168923
0.9307692307692308,0.03561966440977333
0.9307692307692308,0.0356301531213192
0.9307692307692308,0.03564064801178203
0.9307692307692308,0.03565114908662345
0.9307692307692308,0.03566165635131152
0.9307692307692308,0.03567216981132076
0.9307692307692308,0.035682689472132115
0.9307692307692308,0.03569321533923304
0.9307692307692308,0.03570374741811744
0.9307692307692308,0.03571428571428571
0.9307692307692308,0.035724830233244756
0.9307692307692308,0.03573538098050797
0.9307692307692308,0.035745937961595274
0.9307692307692308,0.0357565011820331
0.9307692307692308,0.03576707064735442
0.9307692307692308,0.035777646363098756
0.9307692307692308,0.03578822833481218
0.9307692307692308,0.035798816568047336
0.9307692307692308,0.03580941106836342
0.9307692307692308,0.03582001184132623
0.9307692307692308,0.035830618892508145
0.9307692307692308,0.035841232227488154
0.9307692307692308,0.03585185185185185
0.9307692307692308,0.03586247777119146
0.9307692307692308,0.035873109991105843
0.9307692307692308,0.03588374851720048
0.9307692307692308,0.03589439335508751
0.9307692307692308,0.03590504451038576
0.9307692307692308,0.03591570198872069
0.9307692307692308,0.03592636579572447
0.9307692307692308,0.035937035937035934
0.9307692307692308,0.03594771241830065
0.9307692307692308,0.035958395245170874
0.9307692307692308,0.03596908442330559
0.9307692307692308,0.035979779958370504
0.9307692307692308,0.03599048185603807
0.9307692307692308,0.036001190121987506
0.9307692307692308,0.03601190476190476
0.9307692307692308,0.03602262578148258
0.9307692307692308,0.03603335318642049
0.9307692307692308,0.03604408698242478
0.9307692307692308,0.03605482717520858
0.9307692307692308,0.036065573770491806
0.9307692307692308,0.036076326774001195
0.9307692307692308,0.03608708619147032
0.9307692307692308,0.03609785202863962
0.9307692307692308,0.036108624291256344
0.9307692307692308,0.03611940298507463
0.9307692307692308,0.03613018811585548
0.9307692307692308,0.03614097968936679
0.9307692307692308,0.03615177771138333
0.9230769230769231,0.03586371787208607
0.9230769230769231,0.03587443946188341
0.9230769230769231,0.03588516746411483
0.9230769230769231,0.03589590188453485
0.9230769230769231,0.03590664272890485
0.9230769230769231,0.03591739000299311
0.9230769230769231,0.03592814371257485
0.9230769230769231,0.03593890386343217
0.9230769230769231,0.035949670461354104
0.9230769230769231,0.03596044351213665
0.9230769230769231,0.03597122302158273
0.9230769230769231,0.035982008995502246
0.9230769230769231,0.035992801439712056
0.9230769230769231,0.036003600360036005
0.9230769230769231,0.03601440576230492
0.9230769230769231,0.03602521765235665
0.9230769230769231,0.036036036036036036
0.9230769230769231,0.036046860919194956
0.9230769230769231,0.036057692307692304
0.9230769230769231,0.03606853020739405
0.9230769230769231,0.03607937462417318
0.9230769230769231,0.03609022556390978
0.9230769230769231,0.036101083032490974
0.9230769230769231,0.03611194703581101
0.9230769230769231,0.036122817579771226
0.9230769230769231,0.036133694670280034
0.9230769230769231,0.03614457831325301
0.9230769230769231,0.036155468514612835
0.9230769230769231,0.03616636528028933
0.9230769230769231,0.03617726861621948
0.9230769230769231,0.03618817852834741
0.9230769230769231,0.03619909502262444
0.9230769230769231,0.036210018105009054
0.9230769230769231,0.03622094778146695
0.9230769230769231,0.036231884057971016
0.9230769230769231,0.036242826940501356
0.9230769230769231,0.03625377643504532
0.9230769230769231,0.03626473254759746
0.9230769230769231,0.036275695284159616
0.9230769230769231,0.03628666465074085
0.9230769230769231,0.036297640653357534
0.9153846153846154,0.03600605143721634
0.9153846153846154,0.036016949152542374
0.9153846153846154,0.036027853466545565
0.9153846153846154,0.03603876438522108
0.9153846153846154,0.03604968191457134
0.9153846153846154,0.036060606060606064
0.9153846153846154,0.03607153682934223
0.9153846153846154,0.03608247422680412
0.9153846153846154,0.036093418259023353
0.9153846153846154,0.03610436893203883
0.9153846153846154,0.03611532625189681
0.9153846153846154,0.03612629022465088
0.9153846153846154,0.03613726085636198
0.9153846153846154,0.03614823815309842
0.9153846153846154,0.036159222120935884
0.9153846153846154,0.036170212765957444
0.9153846153846154,0.036181210094253576
0.9153846153846154,0.03619221411192214
0.9153846153846154,0.03620322482506845
0.9153846153846154,0.03621424223980523
0.9153846153846154,0.036225266362252664
0.9076923076923077,0.035931790499390985
0.9076923076923077,0.035942735303076456
0.9076923076923077,0.03595368677635588
0.9076923076923077,0.035964644925327645
0.9076923076923077,0.03597560975609756
0.9076923076923077,0.0359865812747789
0.9076923076923077,0.03599755948749237
0.9076923076923077,0.03600854440036619
0.9076923076923077,0.036019536019536016
0.9076923076923077,0.03603053435114504
0.9076923076923077,0.03604153940134392
0.9076923076923077,0.036052551176290866
0.9076923076923077,0.03606356968215159
0.9076923076923077,0.03607459492509936
0.9076923076923077,0.036085626911314984
0.9076923076923077,0.036096665646986846
0.9076923076923077,0.03610771113831089
0.9076923076923077,0.036118763391490664
0.9076923076923077,0.036129822412737295
0.9076923076923077,0.03614088820826952
0.9076923076923077,0.03615196078431373
0.9076923076923077,0.03616304014710389
0.9076923076923077,0.036174126302881665
0.9076923076923077,0.03618521925789635
0.9076923076923077,0.03619631901840491
0.9076923076923077,0.036207425590671985
0.9076923076923077,0.03621853898096992
0.9076923076923077,0.03622965919557875
0.9076923076923077,0.03624078624078624
0.9076923076923077,0.036251920122887867
0.9076923076923077,0.03626306084818685
0.9076923076923077,0.036274208422994156
0.9076923076923077,0.03628536285362854
0.9076923076923077,0.03629652414641649
0.9076923076923077,0.036307692307692305
0.9076923076923077,0.03631886734379809
0.9076923076923077,0.03633004926108374
0.9076923076923077,0.03634123806590699
0.9076923076923077,0.036352433764633395
0.9076923076923077,0.03636363636363636
0.9076923076923077,0.036374845869297165
0.9076923076923077,0.036386062288004936
0.9076923076923077,0.03639728562615669
0.9076923076923077,0.03640851589015736
0.9076923076923077,0.03641975308641975
0.9076923076923077,0.03643099722136462
0.9076923076923077,0.03644224830142063
0.9076923076923077,0.0364535063330244
0.9076923076923077,0.03646477132262052
0.9076923076923077,0.03647604327666151
0.9076923076923077,0.036487322201607914
0.9076923076923077,0.03649860810392824
0.9076923076923077,0.03650990099009901
0.9076923076923077,0.036521200866604764
0.9076923076923077,0.03653250773993808
0.9076923076923077,0.03654382161659957
0.9076923076923077,0.036555142503097895
0.9076923076923077,0.0365664704059498
0.9076923076923077,0.0365778053316801
0.9076923076923077,0.03658914728682171
0.9076923076923077,0.03660049627791563
0.9076923076923077,0.03661185231151101
0.9076923076923077,0.03662321539416512
0.9076923076923077,0.036634585532443344
0.9076923076923077,0.03664596273291926
0.9076923076923077,0.03665734700217459
0.9076923076923077,0.036668738346799255
0.9076923076923077,0.03668013677339136
0.9076923076923077,0.03669154228855721
0.9076923076923077,0.03670295489891135
0.9076923076923077,0.03671437461107654
0.9076923076923077,0.03672580143168378
0.9076923076923077,0.036737235367372355
0.9076923076923077,0.03674867642478979
0.9076923076923077,0.0367601246105919
0.9076923076923077,0.03677157993144282
0.9076923076923077,0.03678304239401496
0.9076923076923077,0.03679451200498909
0.9076923076923077,0.036805988771054274
0.9076923076923077,0.036817472698907956
0.9076923076923077,0.03682896379525593
0.9076923076923077,0.036840462066812366
0.9076923076923077,0.03685196752029981
0.9,0.03655107778819119
0.9,0.0365625
0.9,0.036573929352922786
0.9,0.036585365853658534
0.9,0.036596809508914606
0.9,0.03660826032540676
0.9,0.036619718309859155
0.9,0.03663118346900438
0.9,0.036642655809583466
0.9,0.03665413533834586
0.9,0.03666562206204951
0.9,0.03667711598746082
0.9,0.036688617121354655
0.9,0.036700125470514426
0.9,0.03671164104173204
0.9,0.03672316384180791
0.9,0.036734693877551024
0.9,0.036746231155778894
0.9,0.036757775683317624
0.9,0.036769327467001886
0.9,0.03678088651367494
0.9,0.03679245283018868
0.9,0.03680402642340359
0.9,0.0368156073001888
0.9,0.036827195467422094
0.9,0.036838790931989926
0.9,0.0368503937007874
0.9,0.036862003780718335
0.9,0.03687362117869524
0.9,0.036885245901639344
0.9,0.036896877956480605
0.9,0.03690851735015773
0.9,0.03692016408961818
0.9,0.036931818181818184
0.9,0.03694347963372276
0.9,0.03695514845230575
0.9,0.03696682464454976
0.9,0.03697850821744627
0.9,0.03699019917799557
0.8923076923076924,0.036685641998734975
0.8923076923076924,0.03669724770642202
0.8923076923076924,0.03670886075949367
0.8923076923076924,0.03672048116492561
0.8923076923076924,0.03673210892970234
0.8923076923076924,0.036743744060817235
0.8923076923076924,0.036755386565272496
0.8923076923076924,0.03676703645007924
0.8923076923076924,0.03677869372225745
0.8923076923076924,0.03679035838883603
0.8923076923076924,0.03680203045685279
0.8923076923076924,0.03681370993335449
0.8923076923076924,0.036825396825396824
0.8923076923076924,0.03683709114004446
0.8923076923076924,0.036848792884371026
0.8923076923076924,0.03686050206545917
0.8923076923076924,0.036872218690400506
0.8923076923076924,0.03688394276629571
0.8923076923076924,0.03689567430025445
0.8923076923076924,0.03690741329939548
0.8923076923076924,0.036919159770846595
0.8923076923076924,0.03693091372174467
0.8923076923076924,0.03694267515923567
0.8923076923076924,0.03695444409047467
0.8923076923076924,0.036966220522625874
0.8923076923076924,0.036978004462862604
0.8923076923076924,0.036989795918367346
0.8923076923076924,0.03700159489633174
0.8923076923076924,0.037013401403956606
0.8923076923076924,0.03702521544845196
0.8923076923076924,0.037037037037037035
0.8923076923076924,0.037048866176940275
0.8923076923076924,0.03706070287539936
0.8923076923076924,0.03707254713966123
0.8923076923076924,0.0370843989769821
0.8923076923076924,0.03709625839462744
0.8923076923076924,0.037108125399872044
0.8923076923076924,0.03712
0.8923076923076924,0.03713188220230474
0.8923076923076924,0.03714377201408902
0.8923076923076924,0.037155669442664956
0.8923076923076924,0.03716757449535405
0.8923076923076924,0.03717948717948718
0.8923076923076924,0.037191407502404614
0.8923076923076924,0.03720333547145606
0.8923076923076924,0.03721527109400064
0.8923076923076924,0.037227214377406934
0.8923076923076924,0.03723916532905297
0.8923076923076924,0.037251123956326265
0.8923076923076924,0.03726309026662383
0.8923076923076924,0.037275064267352186
0.8846153846153846,0.03696560591449695
0.8846153846153846,0.03697749196141479
0.8846153846153846,0.0369893856545513
0.8846153846153846,0.037001287001287
0.8846153846153846,0.03701319600901191
0.8846153846153846,0.037025112685125566
0.8846153846153846,0.037037037037037035
0.8846153846153846,0.03704896907216495
0.8846153846153846,0.03706090879793748
0.8846153846153846,0.03707285622179239
0.8846153846153846,0.03708481135117704
0.8846153846153846,0.037096774193548385
0.8846153846153846,0.037108744756373026
0.8846153846153846,0.03712072304712718
0.8846153846153846,0.03713270907329674
0.8846153846153846,0.03714470284237726
0.8846153846153846,0.03715670436187399
0.8846153846153846,0.037168713639301874
0.8846153846153846,0.03718073068218558
0.8846153846153846,0.03719275549805951
0.8846153846153846,0.03720478809446781
0.8846153846153846,0.0372168284789644
0.8846153846153846,0.03722887665911298
0.8846153846153846,0.03724093264248705
0.8846153846153846,0.037252996436669905
0.8846153846153846,0.037265068049254696
0.8846153846153846,0.03727714748784441
0.8846153846153846,0.03728923476005188
0.8846153846153846,0.037301329873499836
0.8846153846153846,0.03731343283582089
0.8846153846153846,0.03732554365465758
0.8846153846153846,0.037337662337662336
0.8846153846153846,0.037349788892497564
0.8846153846153846,0.037361923326835605
0.8846153846153846,0.03737406564835879
0.8846153846153846,0.03738621586475943
0.8846153846153846,0.03739837398373984
0.8769230769230769,0.03708523096942095
0.8769230769230769,0.03709729905629678
0.8769230769230769,0.037109375
0.8769230769230769,0.0371214588082058
0.8769230769230769,0.03713355048859935
0.8769230769230769,0.03714565004887586
0.8769230769230769,0.037157757496740544
0.8769230769230769,0.037169872839908705
0.8769230769230769,0.03718199608610567
0.8769230769230769,0.037194127243066887
0.8769230769230769,0.03720626631853786
0.8769230769230769,0.03721841332027424
0.8769230769230769,0.037230568256041804
0.8769230769230769,0.037242731133616466
0.8769230769230769,0.03725490196078431
0.8769230769230769,0.037267080745341616
0.8769230769230769,0.03727926749509483
0.8769230769230769,0.03729146221786065
0.8769230769230769,0.037303664921465966
0.8769230769230769,0.037315875613747954
0.8769230769230769,0.03732809430255403
0.8769230769230769,0.037340320995741895
0.8769230769230769,0.037352555701179554
0.8769230769230769,0.03736479842674533
0.8769230769230769,0.037377049180327866
0.8769230769230769,0.037389307969826174
0.8769230769230769,0.03740157480314961
0.8769230769230769,0.03741384968821792
0.8769230769230769,0.03742613263296126
0.8769230769230769,0.0374384236453202
0.8769230769230769,0.03745072273324573
0.8769230769230769,0.03746302990469931
0.8769230769230769,0.03747534516765286
0.8769230769230769,0.03748766853008879
0.8769230769230769,0.0375
0.8769230769230769,0.03751233958538993
0.8769230769230769,0.037524687294272545
0.8769230769230769,0.037537043134672377
0.8692307692307693,0.037220026350461136
0.8692307692307693,0.037232289950576605
0.8692307692307693,0.03724456163480554
0.8692307692307693,0.03725684141114408
0.8692307692307693,0.03726912928759894
0.8692307692307693,0.0372814252721874
0.8692307692307693,0.0372937293729373
0.8692307692307693,0.03730604159788709
0.8692307692307693,0.037318361955085866
0.8692307692307693,0.037330690452593324
0.8692307692307693,0.03734302709847984
0.8692307692307693,0.037355371900826446
0.8692307692307693,0.03736772486772487
0.8692307692307693,0.03738008600727754
0.8692307692307693,0.03739245532759762
0.8692307692307693,0.037404832836809
0.8692307692307693,0.03741721854304636
0.8692307692307693,0.03742961245445512
0.8692307692307693,0.03744201457919152
0.8692307692307693,0.03745442492542261
0.8692307692307693,0.03746684350132626
0.8692307692307693,0.03747927031509121
0.8692307692307693,0.037491705374917056
0.8692307692307693,0.03750414868901427
0.8692307692307693,0.03751660026560425
0.8692307692307693,0.037529060112919295
0.8692307692307693,0.037541528239202655
0.8692307692307693,0.03755400465270854
