Recall,Precision
0.8384615384615385,0.03983918128654971
0.8384615384615385,0.03985374771480804
0.8384615384615385,0.039868324798829555
0.8307692307692308,0.03951701427003293
0.8307692307692308,0.03953147877013177
0.8307692307692308,0.039545953863053825
0.8307692307692308,0.03956043956043956
0.8307692307692308,0.0395749358739465
0.8307692307692308,0.039589442815249266
0.8307692307692308,0.039603960396039604
0.8307692307692308,0.03961848862802641
0.8307692307692308,0.03963302752293578
0.8307692307692308,0.039647577092511016
0.8307692307692308,0.03966213734851267
0.8307692307692308,0.03967670830271859
0.8307692307692308,0.03969128996692393
0.8307692307692308,0.039705882352941174
0.8307692307692308,0.03972048547260022
0.8307692307692308,0.039735099337748346
0.823076923076923,0.03938167096061833
0.823076923076923,0.03939617083946981
0.823076923076923,0.03941068139963168
0.823076923076923,0.039425202652910836
0.823076923076923,0.03943973461113159
0.823076923076923,0.039454277286135694
0.823076923076923,0.039468830689782367
0.823076923076923,0.03948339483394834
0.823076923076923,0.03949796973052787
0.823076923076923,0.039512555391432794
0.823076923076923,0.03952715182859254
0.823076923076923,0.03954175905395418
0.823076923076923,0.03955637707948244
0.823076923076923,0.039571005917159764
0.823076923076923,0.03958564557898631
0.823076923076923,0.03960029607698001
0.823076923076923,0.039614957423176604
0.823076923076923,0.03962962962962963
0.823076923076923,0.039644312708410526
0.823076923076923,0.0396590066716086
0.823076923076923,0.03967371153133111
0.823076923076923,0.03968842729970327
0.823076923076923,0.03970315398886828
0.823076923076923,0.03971789161098738
0.823076923076923,0.03973264017823988
0.823076923076923,0.03974739970282318
0.823076923076923,0.03976217019695281
0.823076923076923,0.03977695167286245
0.823076923076923,0.039791744142804016
0.823076923076923,0.039806547619047616
0.823076923076923,0.03982136211388165
0.823076923076923,0.03983618763961281
0.823076923076923,0.03985102420856611
0.823076923076923,0.039865871833084945
0.823076923076923,0.03988073052553112
0.823076923076923,0.039895600298284865
0.823076923076923,0.03991048116374487
0.823076923076923,0.03992537313432836
0.823076923076923,0.03994027622247107
0.823076923076923,0.039955190440627335
0.823076923076923,0.03997011580127008
0.823076923076923,0.03998505231689088
0.823076923076923,0.04
0.823076923076923,0.0400149588631264
0.823076923076923,0.040029928918817806
0.823076923076923,0.04004491017964072
0.823076923076923,0.040059902658180456
0.823076923076923,0.040074906367041196
0.823076923076923,0.04008992131884601
0.823076923076923,0.04010494752623688
0.823076923076923,0.04011998500187477
0.823076923076923,0.04013503375843961
0.823076923076923,0.0401500938086304
0.823076923076923,0.04016516516516516
0.823076923076923,0.04018024784078107
0.823076923076923,0.04019534184823441
0.823076923076923,0.04021044720030064
0.823076923076923,0.040225563909774435
0.823076923076923,0.040240691989469723
0.823076923076923,0.04025583145221971
0.823076923076923,0.04027098231087693
0.823076923076923,0.040286144578313254
0.823076923076923,0.040301318267419964
0.823076923076923,0.04031650339110776
0.823076923076923,0.04033169996230682
0.823076923076923,0.04034690799396682
0.823076923076923,0.04036212749905696
0.823076923076923,0.040377358490566034
0.823076923076923,0.040392600981502456
0.823076923076923,0.040407854984894256
0.823076923076923,0.0404231205137892
0.823076923076923,0.040438397581254726
0.823076923076923,0.04045368620037807
0.823076923076923,0.04046898638426626
0.823076923076923,0.040484298146046156
0.823076923076923,0.0404996214988645
0.823076923076923,0.04051495645588792
0.823076923076923,0.04053030303030303
0.823076923076923,0.04054566123531641
0.823076923076923,0.04056103108415466
0.823076923076923,0.04057641259006447
0.823076923076923,0.04059180576631259
0.823076923076923,0.040607210626185955
0.823076923076923,0.04062262718299165
0.823076923076923,0.04063805545005697
0.823076923076923,0.040653495440729485
0.823076923076923,0.040668947168377045
0.823076923076923,0.04068441064638783
0.823076923076923,0.04069988588817041
0.823076923076923,0.04071537290715373
0.823076923076923,0.04073087171678721
0.823076923076923,0.040746382330540745
0.823076923076923,0.04076190476190476
0.823076923076923,0.040777439024390245
0.823076923076923,0.040792985131528785
0.823076923076923,0.04080854309687262
0.823076923076923,0.040824112933994655
0.823076923076923,0.04083969465648855
0.823076923076923,0.04085528827796869
0.823076923076923,0.040870893812070284
0.823076923076923,0.04088651127244937
0.823076923076923,0.040902140672782875
0.823076923076923,0.04091778202676864
0.823076923076923,0.04093343534812548
0.823076923076923,0.040949100650593186
0.823076923076923,0.04096477794793262
0.823076923076923,0.0409804672539257
0.823076923076923,0.04099616858237548
0.823076923076923,0.04101188194710617
0.823076923076923,0.04102760736196319
0.823076923076923,0.04104334484081319
0.823076923076923,0.04105909439754413
0.823076923076923,0.04107485604606526
0.823076923076923,0.04109062980030722
0.823076923076923,0.041106415674222054
0.823076923076923,0.041122213681783246
0.823076923076923,0.041138023836985775
0.823076923076923,0.04115384615384615
0.823076923076923,0.04116968064640246
0.823076923076923,0.041185527328714396
0.823076923076923,0.04120138621486331
0.823076923076923,0.04121725731895223
0.823076923076923,0.04123314065510597
0.823076923076923,0.04124903623747109
0.823076923076923,0.041264944080215964
0.823076923076923,0.04128086419753087
0.823076923076923,0.04129679660362794
0.823076923076923,0.04131274131274131
0.823076923076923,0.04132869833912708
0.823076923076923,0.04134466769706337
0.823076923076923,0.04136064940085041
0.823076923076923,0.04137664346481052
0.823076923076923,0.0413926499032882
0.823076923076923,0.041408668730650154
0.823076923076923,0.041424699961285325
0.823076923076923,0.04144074360960496
0.823076923076923,0.041456799690042616
0.823076923076923,0.041472868217054266
0.823076923076923,0.04148894920511826
0.823076923076923,0.041505042668735455
0.823076923076923,0.04152114862242918
0.823076923076923,0.041537267080745344
0.823076923076923,0.04155339805825243
0.823076923076923,0.04156954156954157
0.823076923076923,0.041585697629226585
0.823076923076923,0.041601866251944015
0.823076923076923,0.04161804745235317
0.823076923076923,0.041634241245136185
0.823076923076923,0.041650447644998055
0.823076923076923,0.041666666666666664
0.823076923076923,0.04168289832489287
0.823076923076923,0.04169914263445051
0.823076923076923,0.041715399610136455
0.823076923076923,0.041731669266770674
0.823076923076923,0.041747951619196255
0.823076923076923,0.04176424668227947
0.823076923076923,0.0417805544709098
0.823076923076923,0.041796875
0.823076923076923,0.04181320828448613
0.823076923076923,0.0418295543393276
0.823076923076923,0.041845913179507234
0.823076923076923,0.0418622848200313
0.823076923076923,0.04187866927592955
0.823076923076923,0.041895066562255286
0.823076923076923,0.04191147669408539
0.823076923076923,0.04192789968652037
0.823076923076923,0.041944335554684437
0.823076923076923,0.04196078431372549
0.823076923076923,0.04197724597881522
0.823076923076923,0.041993720565149134
0.823076923076923,0.0420102080879466
0.823076923076923,0.0420267085624509
0.823076923076923,0.04204322200392927
0.823076923076923,0.042059748427672954
0.823076923076923,0.042076287848997244
0.823076923076923,0.04209284028324154
0.823076923076923,0.04210940574576938
0.823076923076923,0.04212598425196851
0.823076923076923,0.04214257581725089
0.823076923076923,0.042159180457052796
0.823076923076923,0.04217579818683485
0.823076923076923,0.04219242902208202
0.823076923076923,0.04220907297830375
0.823076923076923,0.04222573007103394
0.823076923076923,0.04224240031583103
0.823076923076923,0.04225908372827804
0.823076923076923,0.04227578032398262
0.823076923076923,0.042292490118577074
0.823076923076923,0.042309213127718466
0.823076923076923,0.042325949367088604
0.823076923076923,0.042342698852394146
0.823076923076923,0.042359461599366585
0.823076923076923,0.04237623762376238
0.823076923076923,0.04239302694136292
0.823076923076923,0.042409829567974636
0.823076923076923,0.042426645519429027
0.823076923076923,0.042443474811582706
0.823076923076923,0.04246031746031746
0.8153846153846154,0.04208019055180627
0.8153846153846154,0.04209690230341541
0.8153846153846154,0.04211362733412793
0.8153846153846154,0.04213036565977742
0.8153846153846154,0.04214711729622266
0.8153846153846154,0.042163882259347654
0.8153846153846154,0.04218066056506168
0.8153846153846154,0.04219745222929936
0.8153846153846154,0.04221425726802071
0.8153846153846154,0.04223107569721116
0.8153846153846154,0.04224790753288163
0.8153846153846154,0.04226475279106858
0.8153846153846154,0.04228161148783406
0.8153846153846154,0.04229848363926576
0.8153846153846154,0.04231536926147705
0.8153846153846154,0.04233226837060703
0.8153846153846154,0.04234918098282062
0.8153846153846154,0.042366107114308556
0.8153846153846154,0.04238304678128749
0.8153846153846154,0.0424
0.8153846153846154,0.04241696678671469
0.8153846153846154,0.04243394715772618
0.8153846153846154,0.04245094112935523
0.8153846153846154,0.04246794871794872
0.8153846153846154,0.04248496993987976
0.8153846153846154,0.042502004811547714
0.8153846153846154,0.04251905334937826
0.8153846153846154,0.04253611556982344
0.8153846153846154,0.0425531914893617
0.8153846153846154,0.04257028112449799
0.8153846153846154,0.04258738449176376
0.8153846153846154,0.04260450160771704
0.8153846153846154,0.042621632488942504
0.8153846153846154,0.042638777152051485
0.8153846153846154,0.04265593561368209
0.8153846153846154,0.0426731078904992
0.8153846153846154,0.04269029399919452
0.8153846153846154,0.0427074939564867
0.8153846153846154,0.042724707779121324
0.8153846153846154,0.042741935483870966
0.8153846153846154,0.042759177087535294
0.8153846153846154,0.042776432606941084
0.8153846153846154,0.04279370205894227
0.8153846153846154,0.04281098546042003
0.8153846153846154,0.042828282828282827
0.8153846153846154,0.04284559417946645
0.8153846153846154,0.04286291953093409
0.8153846153846154,0.04288025889967637
0.8153846153846154,0.042897612302711455
0.8153846153846154,0.04291497975708502
0.8153846153846154,0.04293236127987039
0.8153846153846154,0.04294975688816856
0.8153846153846154,0.04296716659910823
0.8153846153846154,0.042984590429845905
0.8153846153846154,0.04300202839756592
0.8153846153846154,0.04301948051948052
0.8076923076923077,0.04263093788063337
0.8076923076923077,0.042648253452477664
0.8076923076923077,0.04266558309630231
0.8076923076923077,0.042682926829268296
0.8076923076923077,0.04270028466856446
0.8076923076923077,0.04271765663140765
0.8076923076923077,0.042735042735042736
0.8076923076923077,0.04275244299674267
0.8076923076923077,0.04276985743380855
0.8076923076923077,0.042787286063569685
0.8076923076923077,0.04280472890338361
0.8076923076923077,0.042822185970636216
0.8076923076923077,0.042839657282741736
0.8076923076923077,0.04285714285714286
0.8076923076923077,0.04287464271131074
0.8076923076923077,0.0428921568627451
0.8076923076923077,0.042909685328974254
0.8076923076923077,0.04292722812755519
0.8076923076923077,0.04294478527607362
0.8076923076923077,0.042962356792144024
0.8076923076923077,0.04297994269340974
0.8076923076923077,0.042997542997543
0.8076923076923077,0.043015157722244984
0.8076923076923077,0.0430327868852459
0.8076923076923077,0.04305043050430504
0.8076923076923077,0.04306808859721083
0.8076923076923077,0.043085761181780875
0.8076923076923077,0.04310344827586207
0.8076923076923077,0.043121149897330596
0.8076923076923077,0.04313886606409203
0.8076923076923077,0.04315659679408138
0.8076923076923077,0.04317434210526316
0.8076923076923077,0.04319210201563143
0.8076923076923077,0.043209876543209874
0.8076923076923077,0.043227665706051875
0.8076923076923077,0.04324546952224053
0.8076923076923077,0.04326328800988875
0.8076923076923077,0.043281121187139324
0.8076923076923077,0.04329896907216495
0.8076923076923077,0.043316831683168314
0.8076923076923077,0.04333470903838217
0.8,0.042939719240297276
0.8,0.0429574555968608
0.8,0.04297520661157025
0.8,0.04299297230260438
0.8,0.043010752688172046
0.8,0.0430285477865122
0.8,0.04304635761589404
0.8,0.043064182194616975
0.8,0.04308202154101077
0.8,0.04309987567343556
0.8,0.04311774461028192
0.8,0.043135628369970966
0.8,0.043153526970954356
0.8,0.043171440431714406
0.8,0.04318936877076412
0.8,0.04320731200664728
0.8,0.043225270157938485
0.8,0.043243243243243246
0.8,0.04326123128119801
0.8,0.043279234290470245
0.8,0.04329725228975854
0.8,0.043315285297792584
0.8,0.043333333333333335
0.8,0.04335139641517299
0.8,0.043369474562135114
0.8,0.04338756779307468
0.8,0.04340567612687813
0.8,0.043423799582463465
0.8,0.04344193817878028
0.8,0.04346009193480986
0.8,0.043478260869565216
0.8,0.043496445002091176
0.8,0.04351464435146443
0.8,0.043532858936793636
0.8,0.04355108877721943
0.8,0.04356933389191454
0.8,0.04358759430008382
0.8,0.04360587002096436
0.8,0.0436241610738255
0.8,0.043642467477968946
0.8,0.0436607892527288
0.8,0.04367912641747165
0.8,0.043697478991596636
0.8,0.04371584699453552
0.8,0.04373423044575273
0.8,0.04375262936474548
0.8,0.04377104377104377
0.8,0.043789473684210524
0.8,0.04380791912384162
0.8,0.04382638010956595
0.8,0.04384485666104553
0.8,0.043863348797975536
0.7923076923076923,0.043459915611814344
0.7923076923076923,0.043478260869565216
0.7923076923076923,0.04349662162162162
0.7923076923076923,0.04351499788762146
0.7923076923076923,0.04353338968723584
0.7923076923076923,0.043551797040169135
0.7923076923076923,0.043570219966159056
0.7923076923076923,0.04358865848497673
0.7923076923076923,0.04360711261642676
0.7923076923076923,0.04362558238034731
0.7923076923076923,0.04364406779661017
0.7923076923076923,0.043662568885120816
0.7923076923076923,0.04368108566581849
0.7923076923076923,0.04369961815867628
0.7923076923076923,0.04371816638370119
0.7923076923076923,0.04373673036093418
0.7923076923076923,0.0437553101104503
0.7923076923076923,0.04377390565235869
0.7923076923076923,0.04379251700680272
0.7923076923076923,0.04381114419396002
0.7923076923076923,0.04382978723404255
0.7923076923076923,0.04384844614729672
0.7923076923076923,0.04386712095400341
0.7923076923076923,0.04388581167447806
0.7923076923076923,0.04390451832907076
0.7923076923076923,0.04392324093816631
0.7923076923076923,0.0439419795221843
0.7923076923076923,0.04396073410157917
0.7923076923076923,0.04397950469684031
0.7923076923076923,0.043998291328492097
0.7923076923076923,0.04401709401709402
0.7923076923076923,0.0440359127832407
0.7923076923076923,0.044054747647562016
0.7923076923076923,0.044073598630723146
0.7923076923076923,0.04409246575342466
0.7846153846153846,0.0436830835117773
0.7846153846153846,0.043701799485861184
0.7846153846153846,0.04372053150450064
0.7846153846153846,0.04373927958833619
0.7846153846153846,0.043758043758043756
0.7846153846153846,0.04377682403433476
0.7846153846153846,0.043795620437956206
0.7846153846153846,0.04381443298969072
0.7846153846153846,0.04383326171035668
0.7846153846153846,0.043852106620808254
0.7846153846153846,0.04387096774193548
0.7846153846153846,0.04388984509466437
0.7846153846153846,0.04390873869995695
0.7846153846153846,0.04392764857881137
0.7846153846153846,0.043946574752261956
0.7846153846153846,0.04396551724137931
0.7846153846153846,0.04398447606727038
0.7846153846153846,0.04400345125107852
0.7846153846153846,0.0440224428139836
0.7846153846153846,0.04404145077720207
0.7846153846153846,0.044060475161987044
0.7846153846153846,0.04407951598962835
0.7769230769230769,0.043666234327712924
0.7769230769230769,0.04368512110726644
0.7769230769230769,0.04370402423193423
0.7769230769230769,0.043722943722943726
0.7769230769230769,0.04374187960155912
0.7769230769230769,0.043760831889081454
0.7769230769230769,0.043779800606848725
0.7769230769230769,0.04379878577623591
0.7769230769230769,0.0438177874186551
0.7769230769230769,0.04383680555555555
0.7769230769230769,0.04385584020842379
0.7769230769230769,0.043874891398783665
0.7769230769230769,0.04389395914819644
0.7769230769230769,0.04391304347826087
0.7769230769230769,0.043932144410613314
0.7769230769230769,0.043951261966927765
0.7769230769230769,0.04397039616891598
0.7769230769230769,0.043989547038327526
0.7769230769230769,0.04400871459694989
0.7769230769230769,0.044027898866608545
0.7769230769230769,0.04404709986916703
0.7769230769230769,0.04406631762652705
0.7769230769230769,0.044085552160628545
0.7769230769230769,0.04410480349344978
0.7769230769230769,0.04412407164700743
0.7769230769230769,0.04414335664335664
0.7769230769230769,0.04416265850459117
0.7769230769230769,0.044181977252843396
0.7769230769230769,0.044201312910284465
0.7769230769230769,0.044220665499124345
0.7769230769230769,0.04424003504161191
0.7769230769230769,0.04425942156003506
0.7769230769230769,0.044278825076720735
0.7769230769230769,0.04429824561403509
0.7769230769230769,0.0443176831943835
0.7769230769230769,0.04433713784021071
0.7769230769230769,0.04435660957400088
0.7769230769230769,0.04437609841827768
0.7769230769230769,0.044395604395604395
0.7769230769230769,0.044415127528583995
0.7769230769230769,0.044434667839859214
0.7769230769230769,0.04445422535211268
0.7769230769230769,0.04447380008806693
0.7769230769230769,0.04449339207048458
0.7769230769230769,0.04451300132216836
0.7769230769230769,0.0445326278659612
0.7769230769230769,0.04455227172474636
0.7692307692307693,0.0441306266548985
0.7692307692307693,0.04415011037527594
0.7692307692307693,0.044169611307420496
0.7692307692307693,0.04418912947414936
0.7692307692307693,0.04420866489832007
0.7692307692307693,0.044228217602830605
0.7692307692307693,0.04424778761061947
0.7692307692307693,0.04426737494466578
0.7692307692307693,0.04428697962798937
0.7692307692307693,0.044306601683650866
0.7692307692307693,0.044326241134751775
0.7692307692307693,0.04434589800443459
0.7692307692307693,0.044365572315882874
0.7692307692307693,0.04438526409232135
0.7692307692307693,0.04440497335701599
0.7692307692307693,0.0444247001332741
0.7692307692307693,0.044444444444444446
0.7692307692307693,0.044464206313917294
0.7692307692307693,0.04448398576512456
0.7692307692307693,0.04450378282153983
0.7692307692307693,0.04452359750667854
0.7692307692307693,0.044543429844097995
0.7692307692307693,0.044563279857397504
0.7692307692307693,0.04458314757021846
0.7692307692307693,0.04460303300624442
0.7692307692307693,0.04462293618920125
0.7692307692307693,0.044642857142857144
0.7692307692307693,0.044662795891022775
0.7692307692307693,0.044682752457551385
0.7692307692307693,0.044702726866338846
0.7692307692307693,0.044722719141323794
0.7692307692307693,0.0447427293064877
0.7692307692307693,0.044762757385854966
0.7692307692307693,0.04478280340349306
0.7692307692307693,0.044802867383512544
0.7692307692307693,0.04482294935006723
0.7692307692307693,0.04484304932735426
0.7692307692307693,0.04486316733961418
0.7692307692307693,0.04488330341113106
0.7692307692307693,0.0449034575662326
0.7692307692307693,0.044923629829290206
0.7692307692307693,0.0449438202247191
0.7692307692307693,0.044964028776978415
0.7692307692307693,0.0449842555105713
0.7692307692307693,0.045004500450045004
0.7692307692307693,0.045024763619991
0.7692307692307693,0.04504504504504504
0.7692307692307693,0.04506534474988734
0.7692307692307693,0.04508566275924256
0.7692307692307693,0.04510599909788002
0.7692307692307693,0.04512635379061372
0.7692307692307693,0.045146726862302484
0.7692307692307693,0.045167118337850046
0.7692307692307693,0.04518752824220515
0.7692307692307693,0.045207956600361664
0.7692307692307693,0.045228403437358664
0.7692307692307693,0.04524886877828054
0.7692307692307693,0.04526935264825713
0.7692307692307693,0.04528985507246377
0.7692307692307693,0.045310376076121435
0.7692307692307693,0.04533091568449683
0.7692307692307693,0.045351473922902494
0.7692307692307693,0.045372050816696916
0.7692307692307693,0.04539264639128461
0.7692307692307693,0.045413260672116255
0.7692307692307693,0.04543389368468878
0.7692307692307693,0.045454545454545456
0.7692307692307693,0.04547521600727603
0.7692307692307693,0.04549590536851683
0.7615384615384615,0.045061447428311335
0.7615384615384615,0.045081967213114756
0.7615384615384615,0.04510250569476082
0.7615384615384615,0.04512306289881495
0.7615384615384615,0.04514363885088919
0.7615384615384615,0.045164233576642336
0.7615384615384615,0.04518484710178001
0.7615384615384615,0.045205479452054796
0.7615384615384615,0.04522613065326633
0.7615384615384615,0.04524680073126142
0.7615384615384615,0.04526748971193416
0.7615384615384615,0.04528819762122598
0.7615384615384615,0.04530892448512586
0.7615384615384615,0.04532967032967033
0.7615384615384615,0.04535043518094366
0.7615384615384615,0.04537121906507791
0.7615384615384615,0.0453920220082531
0.7615384615384615,0.04541284403669725
0.7615384615384615,0.045433685176686556
0.7615384615384615,0.045454545454545456
0.7615384615384615,0.045475424896646764
0.7615384615384615,0.04549632352941176
0.7615384615384615,0.04551724137931035
0.7615384615384615,0.04553817847286108
0.7615384615384615,0.04555913483663138
0.7615384615384615,0.04558011049723757
0.7615384615384615,0.045601105481345
0.7538461538461538,0.04516129032258064
0.7538461538461538,0.045182111572153065
0.7538461538461538,0.045202952029520294
0.7538461538461538,0.04522381172127365
0.7538461538461538,0.04524469067405355
0.7538461538461538,0.045265588914549654
0.7538461538461538,0.04528650646950092
0.7538461538461538,0.045307443365695796
0.7538461538461538,0.045328399629972246
0.7538461538461538,0.04534937528921795
0.7538461538461538,0.04537037037037037
0.7538461538461538,0.04539138490041686
0.7538461538461538,0.04541241890639481
0.7538461538461538,0.045433472415391744
0.7538461538461538,0.045454545454545456
0.7538461538461538,0.045475638051044084
0.7538461538461538,0.04549675023212628
0.7538461538461538,0.04551788202508128
0.7538461538461538,0.04553903345724907
0.7538461538461538,0.04556020455602046
0.7538461538461538,0.045581395348837206
0.7538461538461538,0.04560260586319218
0.7538461538461538,0.04562383612662942
0.7538461538461538,0.04564508616674429
0.7538461538461538,0.045666356011183594
0.7538461538461538,0.04568764568764569
0.7538461538461538,0.0457089552238806
0.7538461538461538,0.045730284647690154
0.7538461538461538,0.0457516339869281
0.7538461538461538,0.045773003269500234
0.7538461538461538,0.04579439252336449
0.7538461538461538,0.04581580177653109
0.7538461538461538,0.04583723105706267
0.7538461538461538,0.045858680393074405
0.7461538461538462,0.04541198501872659
0.7461538461538462,0.04543325526932084
0.7461538461538462,0.045454545454545456
0.7461538461538462,0.04547585560243788
0.7461538461538462,0.04549718574108818
0.7461538461538462,0.045518535898639134
0.7461538461538462,0.045539906103286384
0.7461538461538462,0.045561296383278535
0.7461538461538462,0.045582706766917294
0.7461538461538462,0.04560413728255759
0.7461538461538462,0.045625587958607716
0.7461538461538462,0.04564705882352941
0.7461538461538462,0.04566854990583804
0.7461538461538462,0.045690061234102686
0.7461538461538462,0.04571159283694628
0.7461538461538462,0.04573314474304573
0.7461538461538462,0.04575471698113207
0.7384615384615385,0.045304388862671074
0.7384615384615385,0.0453257790368272
0.7384615384615385,0.04534718941898914
0.7384615384615385,0.045368620037807186
0.7384615384615385,0.04539007092198582
0.7384615384615385,0.04541154210028382
0.7384615384615385,0.04543303360151443
0.7384615384615385,0.045454545454545456
0.7384615384615385,0.045476077688299386
0.7384615384615385,0.04549763033175355
0.7384615384615385,0.04551920341394026
0.7384615384615385,0.04554079696394687
0.7384615384615385,0.045562411010915994
0.7307692307692307,0.04510921177587844
0.7307692307692307,0.04513064133016627
0.7307692307692307,0.04515209125475285
0.7307692307692307,0.0451735615786971
0.7307692307692307,0.04519505233111323
0.7307692307692307,0.04521656354117087
0.7307692307692307,0.04523809523809524
0.7307692307692307,0.04525964745116722
0.7307692307692307,0.04528122020972355
0.7307692307692307,0.04530281354315689
0.7307692307692307,0.04532442748091603
0.7307692307692307,0.045346062052505964
0.7307692307692307,0.04536771728748806
0.7307692307692307,0.045389393215480175
0.7307692307692307,0.04541108986615679
0.7307692307692307,0.04543280726924916
0.7307692307692307,0.045454545454545456
0.7307692307692307,0.04547630445189086
0.7307692307692307,0.04549808429118774
0.7230769230769231,0.045040728318160035
0.7230769230769231,0.045062320230105465
0.7230769230769231,0.04508393285371703
0.7230769230769231,0.045105566218809984
0.7230769230769231,0.04512722035525684
0.7230769230769231,0.04514889529298751
0.7230769230769231,0.04517059106198943
0.7230769230769231,0.04519230769230769
0.7230769230769231,0.04521404521404521
0.7230769230769231,0.04523580365736285
0.7230769230769231,0.04525758305247954
0.7230769230769231,0.04527938342967245
0.7153846153846154,0.04481927710843373
0.7153846153846154,0.044840887174541946
0.7153846153846154,0.04486251808972504
0.7153846153846154,0.044884169884169885
0.7153846153846154,0.04490584258812168
0.7153846153846154,0.04492753623188406
0.7153846153846154,0.04494925084581924
0.7153846153846154,0.04497098646034816
0.7153846153846154,0.04499274310595065
0.7153846153846154,0.04501452081316554
0.7153846153846154,0.045036319612590796
0.7153846153846154,0.04505813953488372
0.7153846153846154,0.04507998061076103
0.7153846153846154,0.04510184287099903
0.7153846153846154,0.04512372634643377
0.7153846153846154,0.04514563106796116
0.7153846153846154,0.045167557066537155
0.7153846153846154,0.04518950437317784
0.7153846153846154,0.04521147301895965
0.7153846153846154,0.045233463035019454
0.7153846153846154,0.04525547445255475
0.7153846153846154,0.04527750730282376
0.7153846153846154,0.04529956161714564
0.7153846153846154,0.04532163742690058
0.7153846153846154,0.045343734763529986
0.7153846153846154,0.045365853658536584
0.7076923076923077,0.04489995119570522
0.7076923076923077,0.044921875
0.7076923076923077,0.0449438202247191
0.7076923076923077,0.044965786901270774
0.7076923076923077,0.044987775061124696
0.7076923076923077,0.04500978473581213
0.7076923076923077,0.04503181595692609
0.7076923076923077,0.04505386875612145
0.7076923076923077,0.04507594316511514
0.7076923076923077,0.045098039215686274
0.7076923076923077,0.04512015693967631
0.7076923076923077,0.045142296368989206
0.7076923076923077,0.045164457535591555
0.7076923076923077,0.04518664047151277
0.7076923076923077,0.04520884520884521
0.7076923076923077,0.04523107177974434
0.7076923076923077,0.04525332021642892
0.7076923076923077,0.045275590551181105
0.7076923076923077,0.04529788281634663
0.7076923076923077,0.04532019704433497
0.7076923076923077,0.045342533267619514
0.7076923076923077,0.045364891518737675
0.7076923076923077,0.04538727183029107
0.7076923076923077,0.045409674234945706
0.7076923076923077,0.0454320987654321
0.7076923076923077,0.045454545454545456
0.7076923076923077,0.045477014335145824
0.7076923076923077,0.04549950544015826
0.7076923076923077,0.045522018802572985
0.7076923076923077,0.04554455445544554
0.7076923076923077,0.045567112431896976
0.7076923076923077,0.04558969276511397
0.7076923076923077,0.04561229548834903
0.7076923076923077,0.04563492063492063
0.7076923076923077,0.0456575682382134
0.7076923076923077,0.04568023833167825
0.7076923076923077,0.04570293094883259
0.7076923076923077,0.04572564612326044
0.7076923076923077,0.04574838388861263
0.7076923076923077,0.045771144278606964
0.7076923076923077,0.045793927327028375
0.7076923076923077,0.045816733067729085
0.7076923076923077,0.0458395615346288
0.7076923076923077,0.045862412761714856
0.7076923076923077,0.04588528678304239
0.7076923076923077,0.04590818363273453
0.7076923076923077,0.04593110334498253
0.7076923076923077,0.04595404595404595
0.7076923076923077,0.04597701149425287
0.7076923076923077,0.046
0.7076923076923077,0.04602301150575288
0.7076923076923077,0.04604604604604605
0.7076923076923077,0.04606910365548322
0.7076923076923077,0.04609218436873747
0.7076923076923077,0.04611528822055138
0.7076923076923077,0.04613841524573721
0.7076923076923077,0.04616156547917712
0.7076923076923077,0.04618473895582329
0.7076923076923077,0.046207935710698145
0.7076923076923077,0.04623115577889447
0.7076923076923077,0.04625439919557567
0.7076923076923077,0.04627766599597585
0.7076923076923077,0.0463009562154001
0.7076923076923077,0.04632426988922457
0.7076923076923077,0.04634760705289673
0.7076923076923077,0.046370967741935484
0.7076923076923077,0.04639435199193142
0.7076923076923077,0.04641775983854692
0.7076923076923077,0.04644119131751641
0.7076923076923077,0.046464646464646465
0.7076923076923077,0.046488125315816066
0.7076923076923077,0.046511627906976744
0.7076923076923077,0.04653515427415276
0.7076923076923077,0.0465587044534413
0.7076923076923077,0.04658227848101266
0.7076923076923077,0.04660587639311044
0.7076923076923077,0.0466294982260517
0.7076923076923077,0.04665314401622718
0.7076923076923077,0.04667681380010147
0.7076923076923077,0.046700507614213196
0.7076923076923077,0.046724225495175215
0.7076923076923077,0.046747967479674794
0.7076923076923077,0.04677173360447382
0.7076923076923077,0.04679552390640895
0.7076923076923077,0.04681933842239186
0.7076923076923077,0.04684317718940937
0.7076923076923077,0.04686704024452369
0.7076923076923077,0.046890927624872576
0.7076923076923077,0.046914839367669554
0.7076923076923077,0.04693877551020408
0.7076923076923077,0.04696273608984176
0.7076923076923077,0.04698672114402452
0.7076923076923077,0.04701073071027082
0.7076923076923077,0.04703476482617587
0.7076923076923077,0.047058823529411764
0.7076923076923077,0.04708290685772774
0.7076923076923077,0.047107014848950336
0.7076923076923077,0.0471311475409836
0.7076923076923077,0.04715530497180933
0.7076923076923077,0.04717948717948718
0.7076923076923077,0.04720369420215495
0.7076923076923077,0.04722792607802875
0.7076923076923077,0.04725218284540318
0.7076923076923077,0.047276464542651594
0.7076923076923077,0.04730077120822622
0.7076923076923077,0.047325102880658436
0.7076923076923077,0.04734945959855893
0.7076923076923077,0.04737384140061792
0.7076923076923077,0.04739824832560536
0.7076923076923077,0.04742268041237113
0.7076923076923077,0.04744713769984528
0.7076923076923077,0.047471620227038186
0.7076923076923077,0.047496128033040784
0.7076923076923077,0.047520661157024795
0.7076923076923077,0.047545219638242896
0.7076923076923077,0.047569803516028956
0.7076923076923077,0.04759441282979824
