Recall,Precision
1.0,0.03889886295631358
1.0,0.038910505836575876
1.0,0.038922155688622756
1.0,0.03893381251871818
1.0,0.03894547633313361
1.0,0.03895714713814804
1.0,0.03896882494004796
1.0,0.038980509745127435
1.0,0.038992201559688064
1.0,0.039003900390039
1.0,0.039015606242496996
1.0,0.03902731912338637
1.0,0.03903903903903904
1.0,0.03905076599579453
1.0,0.0390625
1.0,0.03907424105801022
1.0,0.039085989176187615
1.0,0.039097744360902256
1.0,0.03910950661853189
1.0,0.03912127595546193
1.0,0.03913305237808549
1.0,0.039144835892803376
1.0,0.0391566265060241
1.0,0.0391684242241639
1.0,0.03918022905364678
1.0,0.03919204100090443
1.0,0.039203860072376355
1.0,0.0392156862745098
1.0,0.03922751961375981
1.0,0.039239360096589196
1.0,0.0392512077294686
1.0,0.03926306251887647
1.0,0.03927492447129909
1.0,0.03928679359323058
1.0,0.039298669891172915
1.0,0.03931055337163592
1.0,0.03932244404113733
1.0,0.039334341906202726
1.0,0.03934624697336562
1.0,0.039358159249167426
1.0,0.03937007874015748
1.0,0.03938200545289306
1.0,0.03939393939393939
1.0,0.039405880569869656
1.0,0.03941782898726501
1.0,0.039429784652714586
1.0,0.03944174757281554
1.0,0.03945371775417299
1.0,0.03946569520340012
1.0,0.03947767992711813
1.0,0.03948967193195626
1.0,0.03950167122455181
1.0,0.03951367781155015
1.0,0.039525691699604744
1.0,0.03953771289537713
1.0,0.039549741405536964
1.0,0.03956177723676202
1.0,0.0395738203957382
1.0,0.03958587088915956
1.0,0.0395979287237283
1.0,0.039609993906154786
1.0,0.03962206644315757
1.0,0.039634146341463415
1.0,0.03964623360780726
1.0,0.03965832824893228
1.0,0.03967043027158987
1.0,0.03968253968253968
1.0,0.03969465648854962
1.0,0.03970678069639585
1.0,0.039718912312862814
1.0,0.03973105134474328
1.0,0.039743197798838274
1.0,0.039755351681957186
1.0,0.039767513000917715
1.0,0.0397796817625459
1.0,0.039791857973676154
1.0,0.039804041641151255
1.0,0.039816232771822356
1.0,0.03982843137254902
1.0,0.0398406374501992
1.0,0.039852851011649294
1.0,0.03986507206378412
1.0,0.03987730061349693
1.0,0.039889536667689476
1.0,0.03990178023327195
1.0,0.039914031317163035
1.0,0.03992628992628992
1.0,0.039938556067588324
1.0,0.03995082974800246
1.0,0.03996311097448509
1.0,0.03997539975399754
1.0,0.03998769609350969
1.0,0.04
1.0,0.040012311480455524
1.0,0.04002463054187192
1.0,0.04003695719125346
1.0,0.04004929143561306
1.0,0.040061633281972264
1.0,0.040073982737361284
1.0,0.040086339808818996
1.0,0.040098704503392965
1.0,0.04011107682813946
1.0,0.040123456790123455
1.0,0.040135844396418645
1.0,0.04014823965410747
1.0,0.040160642570281124
1.0,0.040173053152039555
1.0,0.0401854714064915
1.0,0.04019789734075448
1.0,0.04021033096195484
1.0,0.040222772277227724
1.0,0.040235221293717115
1.0,0.04024767801857585
1.0,0.04026014245896562
1.0,0.040272614622057
1.0,0.040285094515029436
1.0,0.040297582145071294
1.0,0.040310077519379844
1.0,0.04032258064516129
1.0,0.04033509152963078
1.0,0.040347610180012414
1.0,0.04036013660353927
1.0,0.040372670807453416
1.0,0.0403852127990059
1.0,0.040397762585456805
1.0,0.040410320174075226
1.0,0.04042288557213931
1.0,0.04043545878693624
1.0,0.04044803982576229
1.0,0.04046062869592281
1.0,0.040473225404732256
1.0,0.04048582995951417
1.0,0.040498442367601244
1.0,0.040511062636335304
1.0,0.040523690773067333
1.0,0.04053632678515747
1.0,0.040548970679975045
1.0,0.0405616224648986
1.0,0.04057428214731586
1.0,0.04058694973462379
0.9923076923076923,0.04028732042473454
0.9923076923076923,0.04029990627928772
0.9923076923076923,0.0403125
0.9923076923076923,0.0403251015942482
0.9923076923076923,0.040337711069418386
0.9923076923076923,0.04035032843290585
0.9923076923076923,0.04036295369211514
0.9923076923076923,0.04037558685446009
0.9923076923076923,0.04038822792736381
0.9923076923076923,0.040400876918258694
0.9923076923076923,0.040413533834586464
0.9923076923076923,0.04042619868379818
0.9923076923076923,0.04043887147335423
0.9923076923076923,0.04045155221072436
0.9923076923076923,0.0404642409033877
0.9923076923076923,0.040476937558832755
0.9923076923076923,0.04048964218455744
0.9923076923076923,0.04050235478806907
0.9923076923076923,0.040515075376884424
0.9923076923076923,0.04052780395852969
0.9923076923076923,0.04054054054054054
0.9923076923076923,0.04055328513046212
0.9923076923076923,0.040566037735849055
0.9923076923076923,0.04057879836426549
0.9923076923076923,0.040591567023285084
0.9923076923076923,0.04060434372049103
0.9923076923076923,0.04061712846347607
0.9923076923076923,0.04062992125984252
0.9923076923076923,0.04064272211720227
0.9923076923076923,0.040655531043176804
0.9923076923076923,0.04066834804539723
0.9923076923076923,0.04068117313150426
0.9923076923076923,0.04069400630914827
0.9923076923076923,0.04070684758598927
0.9923076923076923,0.04071969696969697
0.9923076923076923,0.040732554467950745
0.9923076923076923,0.04074542008843967
0.9923076923076923,0.04075829383886256
0.9923076923076923,0.04077117572692794
0.9923076923076923,0.040784065760354093
0.9923076923076923,0.04079696394686907
0.9923076923076923,0.040809870294210696
0.9923076923076923,0.040822784810126585
0.9923076923076923,0.04083570750237417
0.9923076923076923,0.04084863837872071
0.9923076923076923,0.0408615774469433
0.9923076923076923,0.0408745247148289
0.9923076923076923,0.040887480190174325
0.9923076923076923,0.0409004438807863
0.9923076923076923,0.04091341579448145
0.9923076923076923,0.04092639593908629
0.9923076923076923,0.04093938432243732
0.9923076923076923,0.040952380952380955
0.9923076923076923,0.04096538583677358
0.9923076923076923,0.04097839898348157
0.9923076923076923,0.04099142040038131
0.9923076923076923,0.041004450095359184
0.9923076923076923,0.04101748807631161
0.9923076923076923,0.04103053435114504
0.9923076923076923,0.04104358892777601
0.9923076923076923,0.04105665181413113
0.9923076923076923,0.041069723018147083
0.9923076923076923,0.0410828025477707
0.9923076923076923,0.0410958904109589
0.9923076923076923,0.04110898661567878
0.9923076923076923,0.04112209116990755
0.9923076923076923,0.041135204081632654
0.9923076923076923,0.04114832535885168
0.9923076923076923,0.04116145500957243
0.9923076923076923,0.04117459304181296
0.9923076923076923,0.04118773946360153
0.9923076923076923,0.041200894282976686
0.9923076923076923,0.04121405750798722
0.9923076923076923,0.04122722914669223
0.9923076923076923,0.04124040920716113
0.9923076923076923,0.04125359769747362
0.9923076923076923,0.04126679462571977
0.9923076923076923,0.04128
0.9923076923076923,0.041293213828425095
0.9923076923076923,0.04130643611911623
0.9923076923076923,0.041319666880205
0.9923076923076923,0.04133290611983339
0.9923076923076923,0.041346153846153845
0.9923076923076923,0.04135941006732927
0.9846153846153847,0.04105195638229634
0.9846153846153847,0.0410651267244145
0.9846153846153847,0.0410783055198973
0.9846153846153847,0.041091492776886035
0.9846153846153847,0.04110468850353243
0.9846153846153847,0.04111789270799872
0.9846153846153847,0.04113110539845758
0.9846153846153847,0.04114432658309225
0.9846153846153847,0.041157556270096464
0.9846153846153847,0.04117079446767449
0.9846153846153847,0.04118404118404118
0.9846153846153847,0.04119729642742195
0.9846153846153847,0.0412105602060528
0.9846153846153847,0.041223832528180356
0.9846153846153847,0.041237113402061855
0.9846153846153847,0.0412504028359652
0.9846153846153847,0.041263700838168924
0.9846153846153847,0.04127700741696227
0.9846153846153847,0.04129032258064516
0.9846153846153847,0.041303646337528234
0.9846153846153847,0.04131697869593286
0.9846153846153847,0.04133031966419115
0.9846153846153847,0.041343669250646
0.9846153846153847,0.04135702746365105
0.9846153846153847,0.04137039431157078
0.9769230769230769,0.041060459101196246
0.9769230769230769,0.04107373868046572
0.9769230769230769,0.04108702685215141
0.9769230769230769,0.04110032362459547
0.9769230769230769,0.041113629006150856
0.9769230769230769,0.04112694300518135
0.9769230769230769,0.04114026563006155
0.9769230769230769,0.04115359688917693
0.9769230769230769,0.04116693679092383
0.9769230769230769,0.04118028534370947
0.9769230769230769,0.041193642555951995
0.9769230769230769,0.04120700843608047
0.9769230769230769,0.041220382992534894
0.9769230769230769,0.041233766233766234
0.9769230769230769,0.04124715816823644
0.9769230769230769,0.04126055880441845
0.9769230769230769,0.04127396815079623
0.9769230769230769,0.04128738621586476
0.9769230769230769,0.04130081300813008
0.9769230769230769,0.0413142485361093
0.9769230769230769,0.041327692808330624
0.9769230769230769,0.041341145833333336
0.9769230769230769,0.04135460761966786
0.9769230769230769,0.041368078175895766
0.9769230769230769,0.04138155751058977
0.9769230769230769,0.04139504563233377
0.9769230769230769,0.04140854254972286
0.9769230769230769,0.04142204827136334
0.9769230769230769,0.04143556280587276
0.9769230769230769,0.041449086161879894
0.9769230769230769,0.04146261834802481
0.9769230769230769,0.04147615937295885
0.9769230769230769,0.04148970924534466
0.9769230769230769,0.04150326797385621
0.9769230769230769,0.04151683556717882
0.9769230769230769,0.04153041203400916
0.9769230769230769,0.04154399738305528
0.9769230769230769,0.04155759162303665
0.9769230769230769,0.04157119476268412
0.9769230769230769,0.04158480681074001
0.9769230769230769,0.041598427775958076
0.9769230769230769,0.04161205766710354
0.9769230769230769,0.04162569649295313
0.9769230769230769,0.04163934426229508
0.9769230769230769,0.041653000983929156
0.9769230769230769,0.041666666666666664
0.9769230769230769,0.04168034131933049
0.9769230769230769,0.04169402495075509
0.9769230769230769,0.041707717569786536
0.9769230769230769,0.04172141918528252
0.9769230769230769,0.04173512980611239
0.9769230769230769,0.041748849441157136
0.9769230769230769,0.04176257809930944
0.9769230769230769,0.04177631578947368
0.9769230769230769,0.041790062520565975
0.9769230769230769,0.04180381830151415
0.9769230769230769,0.04181758314125782
0.9769230769230769,0.04183135704874835
0.9769230769230769,0.04184514003294893
0.9769230769230769,0.04185893210283454
0.9769230769230769,0.04187273326739202
0.9769230769230769,0.041886543535620054
0.9769230769230769,0.041900362916529196
0.9769230769230769,0.04191419141914191
0.9769230769230769,0.04192802905249257
0.9769230769230769,0.04194187582562748
0.9769230769230769,0.04195573174760489
0.9769230769230769,0.04196959682749504
0.9769230769230769,0.04198347107438016
0.9769230769230769,0.0419973544973545
0.9769230769230769,0.04201124710552431
0.9769230769230769,0.042025148908007945
0.9769230769230769,0.042039059913935785
0.9769230769230769,0.04205298013245033
0.9769230769230769,0.042066909572706195
0.9769230769230769,0.042080848243870116
0.9769230769230769,0.04209479615512098
0.9769230769230769,0.042108753315649866
0.9769230769230769,0.04212271973466003
0.9769230769230769,0.04213669542136696
0.9769230769230769,0.04215068038499834
0.9769230769230769,0.042164674634794154
0.9769230769230769,0.042178678180006646
0.9769230769230769,0.04219269102990033
0.9769230769230769,0.04220671319375208
0.9769230769230769,0.04222074468085106
0.9769230769230769,0.042234785500498834
0.9769230769230769,0.042248835662009314
0.9769230769230769,0.04226289517470882
0.9769230769230769,0.042276964047936086
0.9769230769230769,0.04229104229104229
0.9769230769230769,0.042305129913391075
0.9769230769230769,0.04231922692435855
0.9769230769230769,0.042333333333333334
0.9769230769230769,0.042347449149716575
0.9769230769230769,0.04236157438292195
0.9769230769230769,0.04237570904237571
0.9769230769230769,0.04238985313751669
0.9769230769230769,0.04240400667779633
0.9769230769230769,0.04241816967267869
0.9769230769230769,0.042432342131640495
0.9769230769230769,0.042446524064171126
0.9769230769230769,0.04246071547977265
0.9769230769230769,0.04247491638795987
0.9769230769230769,0.042489126798260286
0.9769230769230769,0.04250334672021419
0.9769230769230769,0.04251757616337462
0.9769230769230769,0.04253181513730744
0.9769230769230769,0.04254606365159129
0.9769230769230769,0.042560321715817695
0.9769230769230769,0.04257458933959102
0.9769230769230769,0.0425888665325285
0.9769230769230769,0.042603153304260316
0.9769230769230769,0.04261744966442953
0.9769230769230769,0.042631755622692176
0.9769230769230769,0.04264607118871726
0.9769230769230769,0.042660396372186764
0.9769230769230769,0.042674731182795696
0.9769230769230769,0.0426890756302521
0.9769230769230769,0.04270342972427707
0.9769230769230769,0.042717793474604776
0.9769230769230769,0.042732166890982505
0.9769230769230769,0.04274654998317065
0.9769230769230769,0.04276094276094276
0.9769230769230769,0.04277534523408555
0.9769230769230769,0.042789757412398925
0.9769230769230769,0.04280417930569599
0.9769230769230769,0.0428186109238031
0.9769230769230769,0.04283305227655986
0.9769230769230769,0.042847503373819165
0.9769230769230769,0.042861964225447184
0.9769230769230769,0.04287643484132343
0.9769230769230769,0.04289091523134076
0.9769230769230769,0.042905405405405404
0.9769230769230769,0.04291990537343697
0.9769230769230769,0.04293441514536849
0.9769230769230769,0.04294893473114643
0.9769230769230769,0.04296346414073072
0.9769230769230769,0.04297800338409476
0.9769230769230769,0.04299255247122546
0.9769230769230769,0.04300711141212327
0.9769230769230769,0.043021680216802166
0.9769230769230769,0.04303625889528973
0.9769230769230769,0.04305084745762712
0.9769230769230769,0.043065445913869106
0.9769230769230769,0.04308005427408412
0.9769230769230769,0.04309467254835426
0.9769230769230769,0.04310930074677529
0.9769230769230769,0.04312393887945671
0.9769230769230769,0.043138586956521736
0.9769230769230769,0.043153244988107374
0.9769230769230769,0.04316791298436438
0.9769230769230769,0.043182590955457324
0.9769230769230769,0.04319727891156463
0.9769230769230769,0.04321197686287853
0.9769230769230769,0.04322668481960518
0.9769230769230769,0.04324140279196459
0.9769230769230769,0.043256130790190736
0.9769230769230769,0.043270868824531517
0.9769230769230769,0.043285616905248805
0.9769230769230769,0.04330037504261848
0.9769230769230769,0.04331514324693042
0.9769230769230769,0.04332992152848857
0.9769230769230769,0.04334470989761092
0.9769230769230769,0.04335950836462957
0.9769230769230769,0.04337431693989071
0.9769230769230769,0.0433891356337547
0.9769230769230769,0.043403964456596035
0.9769230769230769,0.04341880341880342
0.9769230769230769,0.04343365253077976
0.9769230769230769,0.04344851180294218
0.9769230769230769,0.043463381245722105
0.9692307692307692,0.04313591235878124
0.9692307692307692,0.04315068493150685
0.9692307692307692,0.04316546762589928
0.9692307692307692,0.04318026045236463
0.9692307692307692,0.04319506342132328
0.9692307692307692,0.043209876543209874
0.9692307692307692,0.04322469982847341
0.9692307692307692,0.043239533287577216
0.9692307692307692,0.04325437693099897
0.9692307692307692,0.04326923076923077
0.9692307692307692,0.04328409481277912
0.9692307692307692,0.04329896907216495
0.9692307692307692,0.043313853557923686
0.9692307692307692,0.04332874828060523
0.9692307692307692,0.043343653250773995
0.9692307692307692,0.043358568479008944
0.9692307692307692,0.043373493975903614
0.9692307692307692,0.04338842975206612
0.9692307692307692,0.043403375818119184
0.9692307692307692,0.043418332184700204
0.9692307692307692,0.04343329886246122
0.9692307692307692,0.043448275862068966
0.9692307692307692,0.0434632631942049
0.9692307692307692,0.043478260869565216
0.9692307692307692,0.04349326889886089
0.9692307692307692,0.04350828729281768
0.9692307692307692,0.043523316062176166
0.9615384615384616,0.04319281271596406
0.9615384615384616,0.04320774282751469
0.9615384615384616,0.04322268326417704
0.9538461538461539,0.04289173296437219
0.9538461538461539,0.042906574394463666
0.9538461538461539,0.04292142609899619
0.9538461538461539,0.04293628808864266
0.9538461538461539,0.042951160374090754
0.9538461538461539,0.042966042966042964
0.9538461538461539,0.04298093587521664
0.9538461538461539,0.04299583911234397
0.9538461538461539,0.043010752688172046
0.9538461538461539,0.04302567661346287
0.9538461538461539,0.04304061089899341
0.9538461538461539,0.043055555555555555
0.9538461538461539,0.04307051059395624
0.9538461538461539,0.043085476025017375
0.9538461538461539,0.04310045185957595
0.9538461538461539,0.043115438108484005
0.9538461538461539,0.043130434782608695
0.9538461538461539,0.04314544189283229
0.9538461538461539,0.04316045945005221
0.9538461538461539,0.04317548746518106
0.9538461538461539,0.04319052594914664
0.9538461538461539,0.04320557491289199
0.9538461538461539,0.043220634367375395
0.9538461538461539,0.043235704323570434
0.9538461538461539,0.04325078479246599
0.9538461538461539,0.04326587578506629
0.9538461538461539,0.043280977312390924
0.9538461538461539,0.04329608938547486
0.9538461538461539,0.04331121201536849
0.9538461538461539,0.04332634521313766
0.9538461538461539,0.04334148898986368
0.9538461538461539,0.043356643356643354
0.9538461538461539,0.04337180832458902
0.9538461538461539,0.04338698390482855
0.9538461538461539,0.043402170108505424
0.9538461538461539,0.04341736694677871
0.9538461538461539,0.043432574430823115
0.9538461538461539,0.043447792571829014
0.9538461538461539,0.043463021381002456
0.9538461538461539,0.043478260869565216
0.9538461538461539,0.043493511048754825
0.9538461538461539,0.04350877192982456
0.9538461538461539,0.04352404352404352
0.9538461538461539,0.04353932584269663
0.9538461538461539,0.04355461889708465
0.9538461538461539,0.04356992269852424
0.9538461538461539,0.04358523725834798
0.9538461538461539,0.04360056258790436
0.9538461538461539,0.043615898698557864
0.9538461538461539,0.043631245601688955
0.9538461538461539,0.043646603308694125
0.9538461538461539,0.04366197183098591
0.9538461538461539,0.043677351179992954
0.9538461538461539,0.04369274136715997
0.9538461538461539,0.04370814240394783
0.9538461538461539,0.04372355430183357
0.9538461538461539,0.043738977072310406
0.9538461538461539,0.043754410726887794
0.9538461538461539,0.04376985527709142
0.9538461538461539,0.043785310734463276
0.9538461538461539,0.04380077711056164
0.9538461538461539,0.04381625441696113
0.9538461538461539,0.04383174266525274
0.9538461538461539,0.04384724186704385
0.9538461538461539,0.04386275203395826
0.9538461538461539,0.043878273177636234
0.9538461538461539,0.04389380530973451
0.9538461538461539,0.043909348441926344
0.9538461538461539,0.043924902585901524
0.9538461538461539,0.04394046775336641
0.9538461538461539,0.04395604395604396
0.9538461538461539,0.04397163120567376
0.9538461538461539,0.04398722951401206
0.9538461538461539,0.0440028388928318
0.9538461538461539,0.04401845935392261
0.9538461538461539,0.04403409090909091
0.9538461538461539,0.04404973357015986
0.9461538461538461,0.04371002132196162
0.9461538461538461,0.04372555990046214
0.9461538461538461,0.043741109530583216
0.9461538461538461,0.04375667022411953
0.9461538461538461,0.043772241992882564
0.9461538461538461,0.043787824848700606
0.9461538461538461,0.0438034188034188
0.9461538461538461,0.04381902386889918
0.9461538461538461,0.04383464005702067
0.9461538461538461,0.04385026737967915
0.9461538461538461,0.04386590584878745
0.9461538461538461,0.04388155547627542
0.9384615384615385,0.04354032833690221
0.9384615384615385,0.043555872902534806
0.9384615384615385,0.04357142857142857
0.9384615384615385,0.043586995355484104
0.9384615384615385,0.04360257326661901
0.9384615384615385,0.04361816231676797
0.9384615384615385,0.04363376251788269
0.9384615384615385,0.04364937388193202
0.9384615384615385,0.043664996420901936
0.9384615384615385,0.04368063014679556
0.9384615384615385,0.04369627507163324
0.9307692307692308,0.043353636689358654
0.9307692307692308,0.043369175627240145
0.9307692307692308,0.043384725708139116
0.9307692307692308,0.043400286944045914
0.9307692307692308,0.043415859346968066
0.9307692307692308,0.043431442928930364
0.9307692307692308,0.04344703770197487
0.9307692307692308,0.04346264367816092
0.9307692307692308,0.043478260869565216
0.9307692307692308,0.04349388928828181
0.9307692307692308,0.04350952894642215
0.9307692307692308,0.04352517985611511
0.9307692307692308,0.04354084202950702
0.9307692307692308,0.0435565154787617
0.9230769230769231,0.04321209938782859
0.9230769230769231,0.043227665706051875
0.9230769230769231,0.043243243243243246
0.9230769230769231,0.043258832011535686
0.9230769230769231,0.0432744320230797
0.9230769230769231,0.04329004329004329
0.9230769230769231,0.04330566582461205
0.9230769230769231,0.04332129963898917
0.9230769230769231,0.04333694474539545
0.9230769230769231,0.04335260115606936
0.9230769230769231,0.04336826888326708
0.9230769230769231,0.04338394793926247
0.9230769230769231,0.0433996383363472
0.9230769230769231,0.04341534008683068
0.9230769230769231,0.04343105320304017
0.9230769230769231,0.04344677769732078
0.9230769230769231,0.0434625135820355
0.9230769230769231,0.043478260869565216
0.9230769230769231,0.043494019572308806
0.9230769230769231,0.043509789702683106
0.9230769230769231,0.04352557127312296
0.9230769230769231,0.04354136429608128
0.9230769230769231,0.043557168784029036
0.9230769230769231,0.04357298474945534
0.9230769230769231,0.04358881220486742
0.9230769230769231,0.0436046511627907
0.9230769230769231,0.04362050163576881
0.9230769230769231,0.04363636363636364
0.9230769230769231,0.04365223717715533
0.9230769230769231,0.043668122270742356
0.9230769230769231,0.04368401892974154
0.9230769230769231,0.043699927166788055
0.9230769230769231,0.04371584699453552
0.9230769230769231,0.043731778425655975
0.9230769230769231,0.04374772147283996
0.9230769230769231,0.0437636761487965
0.9230769230769231,0.04377964246625319
0.9230769230769231,0.043795620437956206
0.9230769230769231,0.04381161007667032
0.9230769230769231,0.04382761139517896
0.9153846153846154,0.043478260869565216
0.9153846153846154,0.04349415204678363
0.9153846153846154,0.043510054844606946
0.9076923076923077,0.04316020482809071
0.9076923076923077,0.043175997072813756
0.9076923076923077,0.04319180087847731
0.9076923076923077,0.04320761625778103
0.9076923076923077,0.04322344322344322
0.9076923076923077,0.04323928178820081
0.9076923076923077,0.04325513196480939
0.9,0.0429042904290429
0.9,0.04292002934702861
0.9,0.04293577981651376
0.9,0.042951541850220265
0.9,0.04296731546088873
0.9,0.04298310066127847
0.9,0.04299889746416759
0.9,0.04301470588235294
0.9,0.04303052592865024
0.9,0.04304635761589404
0.9,0.0430622009569378
0.9,0.0430780559646539
0.9,0.0430939226519337
0.9,0.043109801031687545
0.9,0.04312569111684482
0.8923076923076924,0.04277286135693215
0.8923076923076924,0.042788638878642565
0.8923076923076924,0.042804428044280446
0.8923076923076924,0.042820228866740494
0.8923076923076924,0.04283604135893648
0.8923076923076924,0.042851865533801256
0.8923076923076924,0.04286770140428677
0.8923076923076924,0.04288354898336414
0.8923076923076924,0.042899408284023666
0.8923076923076924,0.04291527931927488
0.8846153846153846,0.04256106587712805
0.8846153846153846,0.042576823398741206
0.8846153846153846,0.04259259259259259
0.8846153846153846,0.04260837347165617
0.8846153846153846,0.04262416604892513
0.8769230769230769,0.042269187986651836
0.8769230769230769,0.04228486646884273
0.8769230769230769,0.042300556586270875
0.8769230769230769,0.042316258351893093
0.8769230769230769,0.04233197177868548
0.8769230769230769,0.04234769687964339
0.8769230769230769,0.042363433667781496
0.8769230769230769,0.04237918215613383
0.8769230769230769,0.04239494235775381
0.8769230769230769,0.04241071428571429
0.8769230769230769,0.04242649795310755
0.8769230769230769,0.04244229337304542
0.8769230769230769,0.042458100558659215
0.8769230769230769,0.042473919523099854
0.8769230769230769,0.04248975027953783
0.8769230769230769,0.042505592841163314
0.8692307692307693,0.04214845207012309
0.8692307692307693,0.04216417910447761
0.8692307692307693,0.0421799178798059
0.8692307692307693,0.042195668409260645
0.8692307692307693,0.04221143070601419
0.8692307692307693,0.042227204783258594
0.8692307692307693,0.04224299065420561
0.8692307692307693,0.04225878833208676
0.8692307692307693,0.04227459783015339
0.8692307692307693,0.04229041916167665
0.8692307692307693,0.042306252339947586
0.8692307692307693,0.042322097378277156
0.8692307692307693,0.04233795428999625
0.8692307692307693,0.04235382308845577
0.8615384615384616,0.04199475065616798
0.8615384615384616,0.042010502625656414
0.8615384615384616,0.04202626641651032
0.8615384615384616,0.042042042042042045
0.8615384615384616,0.04205782951558393
0.8538461538461538,0.04169797145003756
0.8538461538461538,0.04171364148816235
0.8538461538461538,0.04172932330827068
0.8538461538461538,0.04174501692365551
0.8538461538461538,0.0417607223476298
0.8538461538461538,0.04177643959352653
0.8538461538461538,0.041792168674698794
0.8538461538461538,0.04180790960451977
0.8538461538461538,0.04182366239638282
0.8538461538461538,0.04183942706370147
0.8538461538461538,0.0418552036199095
0.8538461538461538,0.041870992078460956
0.8538461538461538,0.04188679245283019
0.8538461538461538,0.04190260475651189
0.8538461538461538,0.041918429003021146
0.8538461538461538,0.04193426520589347
0.8538461538461538,0.04195011337868481
0.8538461538461538,0.04196597353497165
0.8538461538461538,0.041981845688350984
0.8538461538461538,0.04199772985244041
0.8538461538461538,0.042013626040878126
0.8538461538461538,0.042029534267322984
0.8538461538461538,0.042045454545454546
0.8538461538461538,0.042061386888973096
0.8538461538461538,0.0420773313115997
0.8538461538461538,0.04209328782707622
0.8538461538461538,0.042109256449165404
0.8538461538461538,0.04212523719165085
0.8538461538461538,0.04214123006833713
0.8538461538461538,0.04215723509304975
0.8538461538461538,0.04217325227963526
0.8538461538461538,0.04218928164196123
0.8538461538461538,0.04220532319391635
0.8538461538461538,0.04222137694941042
0.8538461538461538,0.04223744292237443
0.8538461538461538,0.04225352112676056
0.8538461538461538,0.04226961157654227
0.8538461538461538,0.04228571428571429
0.8538461538461538,0.042301829268292686
0.8538461538461538,0.0423179565383149
0.8538461538461538,0.04233409610983982
0.8538461538461538,0.04235024799694773
0.8538461538461538,0.042366412213740455
0.8538461538461538,0.042382588774341354
0.8538461538461538,0.04239877769289534
0.8538461538461538,0.042414978983568975
0.8538461538461538,0.04243119266055046
0.8538461538461538,0.04244741873804971
0.8538461538461538,0.04246365723029839
0.8538461538461538,0.04247990815154994
0.8538461538461538,0.04249617151607963
0.8538461538461538,0.0425124473381846
0.8538461538461538,0.04252873563218391
0.8538461538461538,0.04254503641241855
0.8538461538461538,0.04256134969325153
0.8538461538461538,0.04257767548906789
0.8538461538461538,0.04259401381427475
0.8538461538461538,0.042610364683301344
0.8538461538461538,0.04262672811059908
0.8538461538461538,0.042643104110641566
0.8538461538461538,0.04265949269792468
0.8538461538461538,0.04267589388696655
0.8538461538461538,0.04269230769230769
0.8538461538461538,0.042708734128510964
0.8538461538461538,0.042725173210161664
0.8538461538461538,0.04274162495186754
0.8538461538461538,0.04275808936825886
0.8538461538461538,0.04277456647398844
0.8538461538461538,0.04279105628373169
0.8538461538461538,0.042807558812186654
0.8538461538461538,0.04282407407407408
0.8538461538461538,0.0428406020841374
0.8538461538461538,0.04285714285714286
0.8538461538461538,0.04287369640787949
0.8538461538461538,0.042890262751159196
0.8538461538461538,0.042906841901816775
0.8538461538461538,0.042923433874709975
0.8461538461538461,0.0425531914893617
0.8461538461538461,0.04256965944272446
0.8461538461538461,0.04258614014711576
0.8461538461538461,0.042602633617350893
0.8461538461538461,0.04261913986826811
0.8461538461538461,0.04263565891472868
0.8461538461538461,0.04265219077161691
0.8461538461538461,0.04266873545384019
0.8461538461538461,0.042685292976329066
0.8461538461538461,0.042701863354037264
0.8461538461538461,0.04271844660194175
0.8461538461538461,0.042735042735042736
0.8461538461538461,0.04275165176836378
0.8461538461538461,0.042768273716951785
0.8461538461538461,0.04278490859587709
0.8461538461538461,0.042801556420233464
0.8461538461538461,0.04281821720513818
0.8461538461538461,0.042834890965732085
0.8461538461538461,0.04285157771717959
0.8461538461538461,0.042868277474668745
0.8461538461538461,0.042884990253411304
0.8461538461538461,0.042901716068642744
0.8461538461538461,0.04291845493562232
0.8461538461538461,0.0429352068696331
0.8461538461538461,0.042951971885982036
0.8461538461538461,0.04296875
0.8461538461538461,0.04298554122704181
0.8461538461538461,0.04300234558248632
0.8461538461538461,0.04301916308173641
0.8461538461538461,0.04303599374021909
0.8461538461538461,0.043052837573385516
0.8461538461538461,0.04306969459671104
0.8461538461538461,0.04308656482569526
0.8461538461538461,0.04310344827586207
0.8384615384615385,0.042728341826734614
0.8384615384615385,0.04274509803921569
0.8384615384615385,0.04276186739897999
0.8384615384615385,0.04277864992150707
0.8384615384615385,0.04279544562230075
0.8384615384615385,0.04281225451688924
0.8384615384615385,0.04282907662082515
0.8384615384615385,0.04284591194968553
0.8384615384615385,0.042862760519071966
0.8384615384615385,0.04287962234461054
0.8384615384615385,0.04289649744195199
0.8384615384615385,0.042913385826771656
0.8384615384615385,0.04293028751476959
0.8384615384615385,0.042947202521670606
0.8384615384615385,0.04296413086322428
0.8384615384615385,0.04298107255520505
0.8384615384615385,0.04299802761341223
0.8307692307692308,0.042620363062352014
0.8307692307692308,0.04263718910382945
0.8307692307692308,0.04265402843601896
0.8307692307692308,0.04267088107467404
0.8307692307692308,0.042687747035573126
0.8307692307692308,0.042704626334519574
0.8307692307692308,0.04272151898734177
0.8307692307692308,0.04273842500989315
0.8307692307692308,0.04275534441805225
0.8307692307692308,0.042772277227722776
0.8307692307692308,0.042789223454833596
0.8307692307692308,0.04280618311533888
0.8307692307692308,0.04282315622521808
