FPR,TPR,Threshold
0.03130611062843904,0.2443881245474294,0.018137232769224618
0.03130611062843904,0.2447501810282404,0.018137045437253415
0.03133507095279467,0.2447501810282404,0.018136948799103537
0.03133507095279467,0.24583635047067343,0.018123129785710995
0.0313640312771503,0.24583635047067343,0.018120794275444746
0.0313640312771503,0.2501810282404055,0.01803528707762948
0.03139299160150594,0.2501810282404055,0.018032269599357567
0.03139299160150594,0.2505430847212165,0.018017748124661927
0.03142195192586157,0.2505430847212165,0.018016339196944096
0.03142195192586157,0.2519913106444605,0.017994001356748876
0.03147987257457283,0.2519913106444605,0.017984967141955806
0.03147987257457283,0.2541636495293266,0.017965386274552426
0.03150883289892847,0.2541636495293266,0.0179643569667669
0.03150883289892847,0.2556118754525706,0.017935314556350498
0.03159571387199537,0.2556118754525706,0.017898622798509678
0.03159571387199537,0.25814627081824765,0.01787281616989169
0.03165363452070663,0.25814627081824765,0.017866368543121493
0.03165363452070663,0.25850832729905865,0.017864075441226115
0.031682594845062265,0.25850832729905865,0.01785821963100165
0.031682594845062265,0.2635771180304127,0.017725515149776747
0.0317115551694179,0.2635771180304127,0.017724640584616674
0.0317115551694179,0.26393917451122373,0.01770224922746616
0.03174051549377353,0.26393917451122373,0.01768892751735841
0.03174051549377353,0.2646632874728458,0.01766867958502762
0.03182739646684043,0.2646632874728458,0.017649547812910976
0.03182739646684043,0.2657494569152788,0.017635390221218124
0.031885317115551697,0.2657494569152788,0.01762284592740754
0.031885317115551697,0.2664735698769008,0.01761308588629839
0.031914277439907324,0.2664735698769008,0.017603697335467145
0.031914277439907324,0.2671976828385228,0.017592503915437586
0.03194323776426296,0.2671976828385228,0.017560863743831145
0.03194323776426296,0.27262853005068793,0.017518718953798074
0.03197219808861859,0.27262853005068793,0.017516886777845898
0.03197219808861859,0.27371469949312094,0.017493881586102003
0.032001158412974226,0.27371469949312094,0.017489107877524675
0.032001158412974226,0.27407675597393194,0.017481990503703915
0.032059079061685494,0.27407675597393194,0.017474223402231454
0.032059079061685494,0.27443881245474294,0.017465910833950233
0.03208803938604112,0.27443881245474294,0.01746361528721332
0.03208803938604112,0.27552498189717595,0.017448174990215875
0.032116999710396756,0.27552498189717595,0.01744614541327532
0.032116999710396756,0.277335264301231,0.017410058728859614
0.032174920359108024,0.277335264301231,0.0173955713424085
0.032174920359108024,0.279507603186097,0.01736395908357178
0.03220388068346366,0.279507603186097,0.017362265111231484
0.03220388068346366,0.279869659666908,0.01735970968095488
0.032232841007819285,0.279869659666908,0.017350956914907317
0.032232841007819285,0.2813178855901521,0.01733611951059869
0.03226180133217492,0.2813178855901521,0.017332906015267477
0.03226180133217492,0.2831281679942071,0.017307747305950045
0.03229076165653055,0.2831281679942071,0.01730277708530958
0.03229076165653055,0.2842143374366401,0.017277448816820612
0.03234868230524182,0.2842143374366401,0.017254004159639364
0.03234868230524182,0.28493845039826216,0.017248899025165913
0.03237764262959745,0.28493845039826216,0.017240321154451402
0.03237764262959745,0.28602461984069516,0.017231309582218156
0.03240660295395308,0.28602461984069516,0.017230826469325944
0.03240660295395308,0.28638667632150616,0.01722477603227293
0.03243556327830872,0.28638667632150616,0.017222022784078368
0.03243556327830872,0.28674873280231716,0.017213291674917978
0.03246452360266435,0.28674873280231716,0.017211030717392693
0.03246452360266435,0.28711078928312816,0.017196811562083376
0.032493483927019985,0.28711078928312816,0.0171964564132839
0.032493483927019985,0.28747284576393917,0.017193735142201797
0.03252244425137561,0.28747284576393917,0.017178325567143295
0.03252244425137561,0.28819695872556117,0.01717171488399934
0.032551404575731246,0.28819695872556117,0.017166131777928237
0.032551404575731246,0.2889210716871832,0.017147229558016085
0.03263828554879815,0.2889210716871832,0.01713847264524557
0.03263828554879815,0.29109341057204924,0.017102768826875423
0.032667245873153776,0.29109341057204924,0.01709300914034103
0.032667245873153776,0.29217958001448224,0.01707305975101336
0.03269620619750941,0.29217958001448224,0.017063370664176354
0.03269620619750941,0.2936278059377263,0.017045784952715824
0.032725166521865044,0.2936278059377263,0.017031846513943964
0.032725166521865044,0.2947139753801593,0.017003499889606026
0.03275412684622068,0.2947139753801593,0.01700123240082474
0.03275412684622068,0.2961622013034033,0.016976957532489845
0.03278308717057631,0.2961622013034033,0.016974953496441885
0.03278308717057631,0.2976104272266474,0.016956633628703685
0.03281204749493195,0.2976104272266474,0.016954582589528984
0.03281204749493195,0.2986965966690804,0.01694102658271298
0.032841007819287574,0.2986965966690804,0.0169350032156953
0.032841007819287574,0.30267921795800146,0.01689100107151607
0.03286996814364321,0.30267921795800146,0.016890234812788105
0.03286996814364321,0.30304127443881246,0.01688840705027872
0.03289892846799884,0.30304127443881246,0.016882907109228056
0.03289892846799884,0.30448950036205646,0.016870716880173463
0.03295684911671011,0.30448950036205646,0.016855301838788358
0.03295684911671011,0.3059377262853005,0.01684279421864385
0.03301476976542137,0.3059377262853005,0.016833119261693865
0.03301476976542137,0.30629978276611153,0.016830402321912588
0.033043730089777006,0.30629978276611153,0.01681075244355833
0.033043730089777006,0.30847212165097754,0.016770309025999245
0.033101650738488274,0.30847212165097754,0.016763865871774766
0.033101650738488274,0.3099203475742216,0.016717199967535616
0.033159571387199535,0.3099203475742216,0.016707995182651984
0.033159571387199535,0.3106444605358436,0.01669807413569046
0.03318853171155517,0.3106444605358436,0.01669688413195112
0.03318853171155517,0.3110065170166546,0.01669434821647747
0.0332174920359108,0.3110065170166546,0.016688370829800136
0.0332174920359108,0.3117306299782766,0.01667680349798838
0.03324645236026644,0.3117306299782766,0.016670925823621684
0.03324645236026644,0.31788559015206375,0.016574093665615703
0.033275412684622065,0.31788559015206375,0.0165686307715843
0.033275412684622065,0.31824764663287475,0.01652578796997754
0.0333043730089777,0.31824764663287475,0.016522853038725163
0.0333043730089777,0.31933381607530775,0.01651504948146828
0.03333333333333333,0.31933381607530775,0.016495990408327714
0.03333333333333333,0.31969587255611875,0.016484493149638374
0.03336229365768897,0.31969587255611875,0.01648440510480384
0.03336229365768897,0.3225923244026068,0.016464300751130596
0.0333912539820446,0.3225923244026068,0.016462752377937314
0.0333912539820446,0.3283852280955829,0.016394200575686833
0.03342021430640023,0.3283852280955829,0.01638017136315006
0.03342021430640023,0.3287472845763939,0.016375295111485152
0.03344917463075586,0.3287472845763939,0.016371273565723203
0.03344917463075586,0.3291093410572049,0.016367004852251066
0.033478134955111497,0.3291093410572049,0.016366598477708074
0.033478134955111497,0.3294713975380159,0.01635836520059746
0.03350709527946713,0.3294713975380159,0.01635633655256212
0.03350709527946713,0.331643736422882,0.0163432145385589
0.033536055603822765,0.331643736422882,0.016332686129664223
0.033536055603822765,0.332729905865315,0.016310129958056287
0.0335650159281784,0.332729905865315,0.016307390744862284
0.0335650159281784,0.333454018826937,0.016293947153430178
0.03362293657688966,0.333454018826937,0.016283623285913557
0.03362293657688966,0.33454018826937004,0.016279058338857285
0.03368085722560093,0.33454018826937004,0.01626902643838633
0.03368085722560093,0.33490224475018104,0.016268187082039608
0.03370981754995656,0.33490224475018104,0.0162613288907922
0.03370981754995656,0.3396089790007241,0.016190774507077458
0.03373877787431219,0.3396089790007241,0.016188474920106024
0.03373877787431219,0.3410572049239681,0.016154317174288946
0.033767738198667824,0.3410572049239681,0.016149321307591103
0.033767738198667824,0.34141926140477913,0.016148928828202246
0.03379669852302346,0.34141926140477913,0.01614881833187992
0.03379669852302346,0.34214337436640113,0.01612164879060386
0.03382565884737909,0.34214337436640113,0.016118739694058123
0.03382565884737909,0.3435916002896452,0.016109282365187785
0.03388357949609035,0.3435916002896452,0.016098888976226352
0.03388357949609035,0.3443157132512672,0.016094162301283747
0.03394150014480162,0.3443157132512672,0.016056421792558735
0.03394150014480162,0.35155684286748734,0.015976365505993254
0.03399942079351289,0.35155684286748734,0.015972531410102846
0.03399942079351289,0.35300506879073135,0.015953576192722238
0.03402838111786852,0.35300506879073135,0.015948358306822827
0.03402838111786852,0.35445329471397535,0.015939679162007114
0.03405734144222415,0.35445329471397535,0.01593897651119888
0.03405734144222415,0.3551774076755974,0.01593169597327434
0.03411526209093542,0.3551774076755974,0.015929219690597317
0.03411526209093542,0.3573497465604634,0.015917034048745633
0.03414422241529105,0.3573497465604634,0.015915122906302454
0.03414422241529105,0.3584359160028964,0.015906608690518534
0.03417318273964669,0.3584359160028964,0.015897275408246453
0.03417318273964669,0.3595220854453295,0.015871300978538422
0.034202143064002315,0.3595220854453295,0.01587124405875374
0.034202143064002315,0.3602461984069515,0.015857287983695074
0.03426006371271358,0.3602461984069515,0.015820928843743146
0.03426006371271358,0.36278059377262856,0.01578597690210596
0.03431798436142485,0.36278059377262856,0.015780989295520364
0.03431798436142485,0.36531498913830557,0.015763541049613253
0.03434694468578048,0.36531498913830557,0.015762125986885332
0.03434694468578048,0.36603910209992757,0.015761019446230817
0.03437590501013611,0.36603910209992757,0.015759692234204575
0.03437590501013611,0.36712527154236063,0.015756311929960794
0.03440486533449175,0.36712527154236063,0.01575426915869745
0.03440486533449175,0.36857349746560464,0.015745081282993616
0.034462785983203015,0.36857349746560464,0.01572813211322559
0.034462785983203015,0.36893555394641564,0.015720572034494628
0.03449174630755864,0.36893555394641564,0.015719342091988293
0.03449174630755864,0.37038377986965965,0.01570841445492687
0.034520706631914276,0.37038377986965965,0.01570339127848332
0.034520706631914276,0.3711078928312817,0.01569764816467423
0.03454966695626991,0.3711078928312817,0.01569456421867373
0.03454966695626991,0.3714699493120927,0.015686769829569062
0.034578627280625544,0.3714699493120927,0.01568225491423695
0.034578627280625544,0.3725561187545257,0.01567448945445286
0.03460758760498118,0.3725561187545257,0.015656874854101027
0.03460758760498118,0.3729181752353367,0.015655997025996293
0.034636547929336806,0.3729181752353367,0.01565354092938947
0.034636547929336806,0.3761766835626358,0.015620884511687265
0.034694468578048074,0.3761766835626358,0.015610618057121224
0.034694468578048074,0.3776249094858798,0.015601024477038556
0.03472342890240371,0.3776249094858798,0.015598558430979261
0.03472342890240371,0.38233164373642287,0.015530042547060113
0.03475238922675934,0.38233164373642287,0.015526444095666824
0.03475238922675934,0.38486603910209993,0.015477277197945366
0.03478134955111497,0.38486603910209993,0.015476202304713875
0.03478134955111497,0.38522809558291093,0.015476093479165648
0.0348103098754706,0.38522809558291093,0.015475237409473395
0.0348103098754706,0.38595220854453294,0.015465340677759749
0.03483927019982624,0.38595220854453294,0.015458613951857793
0.03483927019982624,0.38631426502534394,0.01545601655896587
0.03486823052418187,0.38631426502534394,0.015455564184114357
0.03486823052418187,0.389572773352643,0.015420575385852101
0.03492615117289314,0.389572773352643,0.015403793437835359
0.03492615117289314,0.391383055756698,0.015361090453472262
0.03495511149724877,0.391383055756698,0.015360530715823998
0.03495511149724877,0.3917451122375091,0.015358892869924779
0.0349840718216044,0.3917451122375091,0.015358073503881858
0.0349840718216044,0.3928312816799421,0.015347493664179975
0.035013032145960035,0.3928312816799421,0.01534638149466295
0.035013032145960035,0.39717595944967415,0.015300788976508726
0.03504199247031567,0.39717595944967415,0.015294271976055294
0.03504199247031567,0.39790007241129616,0.015274115800240221
0.03509991311902693,0.39790007241129616,0.015267817353820828
0.03509991311902693,0.39862418537291816,0.015261671122579201
0.035128873443382565,0.39862418537291816,0.01525730113680646
0.035128873443382565,0.39934829833454016,0.015241182074021614
0.03518679409209383,0.39934829833454016,0.015208838468839478
0.03518679409209383,0.4040550325850833,0.015155568513849721
0.03521575441644947,0.4040550325850833,0.0151474308083656
0.03521575441644947,0.4044170890658943,0.015138764521565809
0.035244714740805094,0.4044170890658943,0.015138682882072976
0.035244714740805094,0.4051412020275163,0.015134358204387927
0.035331595713872,0.4051412020275163,0.015126213104812733
0.035331595713872,0.4062273714699493,0.015115061710454847
0.03541847668693889,0.4062273714699493,0.015094559777496182
0.03541847668693889,0.40803765387400437,0.015079641499327598
0.035447437011294526,0.40803765387400437,0.015070810358634312
0.035447437011294526,0.4091238233164374,0.015063790890556102
0.03547639733565016,0.4091238233164374,0.015060481050383543
0.03547639733565016,0.4105720492396814,0.015054322371941797
0.035563278308717056,0.4105720492396814,0.015031133092040119
0.035563278308717056,0.41527878349022446,0.014998203982655566
0.035621198957428324,0.41527878349022446,0.014991554376521903
0.035621198957428324,0.4174511223750905,0.014983690109778734
0.03565015928178396,0.4174511223750905,0.014982321800634794
0.03565015928178396,0.4178131788559015,0.014981605418155216
0.03567911960613959,0.4178131788559015,0.014980472178587256
0.03567911960613959,0.4181752353367125,0.014970357896217323
0.03570807993049522,0.4181752353367125,0.014970084933787339
0.03570807993049522,0.4185372918175235,0.014961804582496028
0.03576600057920649,0.4185372918175235,0.01494288350947241
0.03576600057920649,0.41962346125995653,0.014929608313364715
0.03579496090356212,0.41962346125995653,0.014925817685184311
0.03579496090356212,0.4210716871832006,0.014906153077103551
0.035823921227917756,0.4210716871832006,0.014903554330005536
0.035823921227917756,0.4217958001448226,0.01489012650660143
0.03588184187662902,0.4217958001448226,0.014883361569593578
0.03588184187662902,0.4225199131064446,0.014875302033315982
0.03591080220098465,0.4225199131064446,0.014874683570283403
0.03591080220098465,0.42433019551049966,0.014850608903269882
0.035939762525340285,0.42433019551049966,0.014848684367275326
0.035939762525340285,0.42614047791455467,0.014828383759031344
0.03599768317405155,0.42614047791455467,0.014824018249472012
0.03599768317405155,0.4268645908761767,0.014816686285959288
0.03602664349840718,0.4268645908761767,0.014816552162479717
0.03602664349840718,0.42831281679942074,0.014813923235458302
0.03608456414711845,0.42831281679942074,0.014809846247281315
0.03608456414711845,0.43012309920347574,0.014782160120795862
0.03611352447147408,0.43012309920347574,0.01477702999774485
0.03611352447147408,0.43157132512671975,0.014767842927644461
0.03614248479582971,0.43157132512671975,0.014766684826276527
0.03614248479582971,0.4337436640115858,0.014728126244790092
0.03620040544454098,0.4337436640115858,0.014722507275714933
0.03620040544454098,0.4341057204923968,0.014719943214659453
0.03622936576889661,0.4341057204923968,0.014716036907002353
0.03622936576889661,0.4348298334540188,0.01471210619546208
0.03625832609325225,0.4348298334540188,0.014708525894174755
0.03625832609325225,0.4351918899348298,0.014704471341046924
0.036287286417607874,0.4351918899348298,0.014704206002155582
0.036287286417607874,0.4373642288196959,0.01468048971557608
0.03631624674196351,0.4373642288196959,0.014678012730585473
0.03631624674196351,0.44170890658942796,0.014646499599384565
0.03634520706631914,0.44170890658942796,0.014644333530588067
0.03634520706631914,0.44315713251267197,0.01463827438869846
0.036374167390674776,0.44315713251267197,0.014637772415096261
0.036374167390674776,0.443881245474294,0.014630930370891993
0.03646104836374167,0.443881245474294,0.014621719770559736
0.03646104836374167,0.44641564083997104,0.014610098192015149
0.03651896901245294,0.44641564083997104,0.014608372914764581
0.03651896901245294,0.44750181028240404,0.01458157080353352
0.036547929336808574,0.44750181028240404,0.014580945429646441
0.036547929336808574,0.4503982621288921,0.014560483098153222
0.03657688966116421,0.4503982621288921,0.014558995314614322
0.03657688966116421,0.4522085445329471,0.01454445936397468
0.03663481030987547,0.4522085445329471,0.014520916527176596
0.03663481030987547,0.4525706010137581,0.014520696048035006
0.0366637706342311,0.4525706010137581,0.014516344319028119
0.0366637706342311,0.4536567704561912,0.014505700073036051
0.03669273095858674,0.4536567704561912,0.014499914306999854
0.03669273095858674,0.4565532223026792,0.014470216490942649
0.03672169128294237,0.4565532223026792,0.014469625093002215
0.03672169128294237,0.4569152787834902,0.014467345650008876
0.036750651607298,0.4569152787834902,0.014466091693387988
0.036750651607298,0.46053584359160027,0.014428446094894718
0.03677961193165363,0.46053584359160027,0.014423533352693958
0.03677961193165363,0.46089790007241127,0.014416270163729464
0.03680857225600927,0.46089790007241127,0.01440512535210027
0.03680857225600927,0.46162201303403333,0.014398277544825448
0.0368375325803649,0.46162201303403333,0.014396267099839247
0.0368375325803649,0.46198406951484433,0.014390558851933605
0.036866492904720535,0.46198406951484433,0.014362800988563242
0.036866492904720535,0.46234612599565533,0.014359334267585566
0.03689545322907616,0.46234612599565533,0.014351464699051722
0.03689545322907616,0.4659666908037654,0.014314600512815549
0.03695337387778743,0.4659666908037654,0.014307687881952514
0.03695337387778743,0.4681390296886314,0.014264351420389825
0.036982334202143065,0.4681390296886314,0.014260894492934245
0.036982334202143065,0.4692251991310644,0.014245520851420598
0.037040254850854326,0.4692251991310644,0.014238216528572415
0.037040254850854326,0.47429398986241855,0.014198897597213548
0.03706921517520996,0.47429398986241855,0.0141859369564089
0.03706921517520996,0.47538015930485156,0.014179546816318498
0.037098175499565594,0.47538015930485156,0.01417821156592505
0.037098175499565594,0.47610427226647356,0.014155381078533983
0.03712713582392123,0.47610427226647356,0.014149921867712457
0.03712713582392123,0.4818971759594497,0.014083367540589215
0.03715609614827686,0.4818971759594497,0.01408051670573226
0.03715609614827686,0.4822592324402607,0.014074752116183167
0.037214016796988124,0.4822592324402607,0.014054032230090968
0.037214016796988124,0.4833454018826937,0.014030998799526694
0.03724297712134376,0.4833454018826937,0.014021298316986407
0.03724297712134376,0.4840695148443157,0.013999538179809612
0.03727193744569939,0.4840695148443157,0.01399533650506556
0.03727193744569939,0.4851556842867487,0.013992604580295831
0.037300897770055026,0.4851556842867487,0.01398891840470064
0.037300897770055026,0.4855177407675597,0.013983018160309984
0.03735881841876629,0.4855177407675597,0.01397604993751402
0.03735881841876629,0.48587979724837077,0.0139727605625346
0.03738777874312192,0.48587979724837077,0.013967462262667485
0.03738777874312192,0.4866039102099928,0.013963209076495859
0.037416739067477556,0.4866039102099928,0.013961699511238074
0.037416739067477556,0.49312092686459086,0.013860949821510517
0.03744569939183319,0.49312092686459086,0.013856806080788823
0.03744569939183319,0.49348298334540186,0.013852348913318732
0.037474659716188824,0.49348298334540186,0.013837205641688383
0.037474659716188824,0.4942070963070239,0.013825260144210037
0.03750362004054445,0.4942070963070239,0.013822075320619638
0.03750362004054445,0.4956553222302679,0.013815566404481021
0.037532580364900085,0.4956553222302679,0.013807479785815823
0.037532580364900085,0.498551774076756,0.01378219261752189
0.03756154068925572,0.498551774076756,0.013782017893619393
0.03756154068925572,0.500724112961622,0.013761884011743886
0.037590501013611353,0.500724112961622,0.013750665235759836
0.037590501013611353,0.501810282404055,0.013737998997118795
0.03761946133796699,0.501810282404055,0.013731398189915978
0.03761946133796699,0.502172338884866,0.013730754923075818
0.03767738198667825,0.502172338884866,0.013705069175845736
0.03767738198667825,0.502896451846488,0.013694204304500829
0.03770634231103388,0.502896451846488,0.013693749385745886
0.03770634231103388,0.503982621288921,0.013674581185499416
0.03773530263538952,0.503982621288921,0.013672001404724984
0.03773530263538952,0.5054308472121651,0.013662741667450386
0.03776426295974515,0.5054308472121651,0.013660679991001791
0.03776426295974515,0.5061549601737871,0.01364111374423425
0.037793223284100785,0.5061549601737871,0.013631884532938216
0.037793223284100785,0.5076031860970311,0.01362516232826205
0.03782218360845641,0.5076031860970311,0.013624825417021815
0.03782218360845641,0.5090514120202752,0.013610321385934617
0.03785114393281205,0.5090514120202752,0.013610263687204615
0.03785114393281205,0.5126719768283853,0.013586017993216964
0.03788010425716768,0.5126719768283853,0.013581914006319114
0.03788010425716768,0.5141202027516293,0.013571167313291405
0.037909064581523315,0.5141202027516293,0.013570054360564791
0.037909064581523315,0.5148443157132513,0.013564117809562015
0.03793802490587895,0.5148443157132513,0.013559565932161143
0.03793802490587895,0.5155684286748733,0.01354045706727312
0.037966985230234576,0.5155684286748733,0.013535945378327996
0.037966985230234576,0.5159304851556843,0.013535788634453871
0.03799594555459021,0.5159304851556843,0.0135351818285768
0.03799594555459021,0.5166545981173063,0.013527986022420497
0.038024905878945844,0.5166545981173063,0.013525027415288115
0.038024905878945844,0.5224475018102824,0.013429290249387644
0.03805386620330148,0.5224475018102824,0.013428010020143178
0.03805386620330148,0.5257060101375814,0.013395700058849703
0.03808282652765711,0.5257060101375814,0.013395154413619435
0.03808282652765711,0.5260680666183924,0.01336380658062066
0.03811178685201274,0.5260680666183924,0.013363392265163693
0.03811178685201274,0.5296886314265026,0.013328000903339863
0.038140747176368374,0.5296886314265026,0.013327112147711663
0.038140747176368374,0.5300506879073136,0.013322345448450798
0.03816970750072401,0.5300506879073136,0.013319639321610724
0.03816970750072401,0.5307748008689356,0.013309585553995596
0.038227628149435276,0.5307748008689356,0.013301593027094018
0.038227628149435276,0.5318609703113686,0.013291258567876541
0.0382565884737909,0.5318609703113686,0.013290273444517366
0.0382565884737909,0.5322230267921796,0.013284330614059793
0.03828554879814654,0.5322230267921796,0.01328421270125978
0.03828554879814654,0.5333091962346126,0.013262792052894073
0.03831450912250217,0.5333091962346126,0.013262358404902046
0.03831450912250217,0.5358435916002896,0.013247610242624564
0.038343469446857806,0.5358435916002896,0.013243172064025083
0.038343469446857806,0.5362056480811006,0.01323845820712453
0.03837242977121344,0.5362056480811006,0.013233130169630928
0.03837242977121344,0.5365677045619116,0.013230511821214992
0.03840139009556907,0.5365677045619116,0.013230248309889711
0.03840139009556907,0.5391020999275887,0.013208021651511661
0.0384303504199247,0.5391020999275887,0.013208019418334004
0.0384303504199247,0.5398262128892107,0.013207077335932753
0.03848827106863597,0.5398262128892107,0.013205085364066853
0.03848827106863597,0.5423606082548877,0.01316697792500723
0.03854619171734724,0.5423606082548877,0.013158927514345447
0.03854619171734724,0.5452570601013759,0.013137353896075512
0.0386041123660585,0.5452570601013759,0.013132096400647487
0.0386041123660585,0.5467052860246199,0.013109894778792352
0.03866203301476977,0.5467052860246199,0.013095226992942029
0.03866203301476977,0.5488776249094859,0.013056187699699372
0.0386909933391254,0.5488776249094859,0.013053322476106266
0.0386909933391254,0.5496017378711079,0.013046894327265721
0.03871995366348103,0.5496017378711079,0.013045560557704049
0.03871995366348103,0.5532223026792179,0.013025879243057632
0.03874891398783666,0.5532223026792179,0.013024787007455789
0.03874891398783666,0.55394641564084,0.013022208186675245
0.0387778743121923,0.55394641564084,0.013020712240041818
0.0387778743121923,0.554670528602462,0.013009835201422848
0.03880683463654793,0.554670528602462,0.013009342778465563
0.03880683463654793,0.555756698044895,0.013006854100966353
0.038893715609614826,0.555756698044895,0.01298346735686549
0.038893715609614826,0.556118754525706,0.012980754326650816
0.038951636258326094,0.556118754525706,0.012975929474807428
0.038951636258326094,0.556480811006517,0.012967591017482197
0.03898059658268173,0.556480811006517,0.012962409840157936
0.03898059658268173,0.55756698044895,0.01294966075640162
0.039009556907037356,0.55756698044895,0.012949581645281389
0.039009556907037356,0.560825488776249,0.012908771825323224
0.03903851723139299,0.560825488776249,0.012905203464714828
0.03903851723139299,0.56118754525706,0.012905036558768549
0.03909643788010426,0.56118754525706,0.012895269814080214
0.03909643788010426,0.5633598841419262,0.012872573972021562
0.03912539820445989,0.5633598841419262,0.01286968757516382
0.03912539820445989,0.5644460535843592,0.01285810831564526
0.03915435852881552,0.5644460535843592,0.012857653953376466
0.03915435852881552,0.5680666183924692,0.012814646694043705
0.039183318853171153,0.5680666183924692,0.012813667725382111
0.039183318853171153,0.5709630702389573,0.012792273099018817
0.03921227917752679,0.5709630702389573,0.012790620830077187
0.03921227917752679,0.5720492396813903,0.012780782674025026
0.039270199826238056,0.5720492396813903,0.012768020083365913
0.039270199826238056,0.5727733526430123,0.012757050129780977
0.03932812047494932,0.5727733526430123,0.012751519031830024
0.03932812047494932,0.5731354091238233,0.012750613203258059
0.039386041123660585,0.5731354091238233,0.012747026180843278
0.039386041123660585,0.5738595220854453,0.012740400553071275
0.03941500144801622,0.5738595220854453,0.012740300024486971
0.03941500144801622,0.5756698044895003,0.012720449624303045
0.039443961772371854,0.5756698044895003,0.012715370472536807
0.039443961772371854,0.5771180304127443,0.012700083116097199
0.03947292209672748,0.5771180304127443,0.01269491687649071
0.03947292209672748,0.5782041998551775,0.01267999213119937
0.039501882421083115,0.5782041998551775,0.012678120245156212
0.039501882421083115,0.5792903692976105,0.012645110723885989
0.03953084274543875,0.5792903692976105,0.012643971533856027
0.03953084274543875,0.5796524257784215,0.012640704659337329
0.03955980306979438,0.5796524257784215,0.01264061433962418
0.03955980306979438,0.5803765387400435,0.0126290500406692
0.03958876339415002,0.5803765387400435,0.012628064212471502
0.03958876339415002,0.5839971035481535,0.012580747679536415
0.03964668404286128,0.5839971035481535,0.012574638887076738
0.03964668404286128,0.5854453294713975,0.01256705613909156
0.03967564436721691,0.5854453294713975,0.012561736472712656
0.03967564436721691,0.5879797248370746,0.012543716660141454
0.03970460469157255,0.5879797248370746,0.012542028634852093
0.03970460469157255,0.5890658942795076,0.01253702518321082
0.03973356501592818,0.5890658942795076,0.012535781961861473
0.03973356501592818,0.5897900072411296,0.012524177507633823
0.03976252534028381,0.5897900072411296,0.012515381359668943
0.03976252534028381,0.5901520637219406,0.012511051521126143
0.03979148566463944,0.5901520637219406,0.01250969659290184
0.03979148566463944,0.5908761766835626,0.012500159168248657
0.039820445988995076,0.5908761766835626,0.012481897210764288
0.039820445988995076,0.5923244026068066,0.012455510115253681
0.03984940631335071,0.5923244026068066,0.012455175208538597
0.03984940631335071,0.5934105720492396,0.01244866378158466
0.03990732696206197,0.5934105720492396,0.012444642461372505
0.03990732696206197,0.5941346850108616,0.012442210825056376
0.03996524761077324,0.5941346850108616,0.012439536434182046
0.03996524761077324,0.5988414192614048,0.012361990724031343
0.039994207935128874,0.5988414192614048,0.012356218517465028
0.039994207935128874,0.5995655322230268,0.012349540979452142
0.04002316825948451,0.5995655322230268,0.012346408452172596
0.04002316825948451,0.6002896451846488,0.012331380757574017
0.04005212858384014,0.6002896451846488,0.012329534116328894
0.04005212858384014,0.6028240405503259,0.012297661276455056
0.04008108890819577,0.6028240405503259,0.012296547172091988
0.04008108890819577,0.6035481535119479,0.012295308570350372
0.040110049232551404,0.6035481535119479,0.012273428937435124
0.040110049232551404,0.6049963794351919,0.012257928274587328
0.04013900955690704,0.6049963794351919,0.012257296655321982
0.04013900955690704,0.6053584359160029,0.012249200333970674
0.04016796988126267,0.6053584359160029,0.012248853783378628
0.04016796988126267,0.6064446053584359,0.012220804336895763
0.04022589052997393,0.6064446053584359,0.012215467087651474
0.04022589052997393,0.6078928312816799,0.01220670319516174
0.0402838111786852,0.6078928312816799,0.01219179756602689
0.0402838111786852,0.6082548877624909,0.012174655356404227
0.040312771503040835,0.6082548877624909,0.012166631329935305
0.040312771503040835,0.6100651701665459,0.012153933341559767
0.04034173182739647,0.6100651701665459,0.012151993703150255
0.04034173182739647,0.611151339608979,0.012140937018382123
0.0403706921517521,0.611151339608979,0.012140453442467374
0.0403706921517521,0.611875452570601,0.012136912173930627
0.04039965247610773,0.611875452570601,0.012135757108615546
0.04039965247610773,0.6133236784938451,0.01212443121106543
0.040428612800463365,0.6133236784938451,0.012123728468807913
0.040428612800463365,0.6144098479362781,0.012108401899335054
0.04048653344917463,0.6144098479362781,0.012086616899512247
0.04048653344917463,0.6176683562635771,0.012064585411236227
0.04057341442224153,0.6176683562635771,0.012059699663754657
0.04057341442224153,0.6245474293989862,0.011973877054446518
0.04060237474659716,0.6245474293989862,0.01196306134630214
0.04060237474659716,0.6249094858797972,0.011962131503832761
0.0406313350709528,0.6249094858797972,0.011960977197797273
0.0406313350709528,0.6252715423606082,0.011959862737756299
0.04068925571966406,0.6252715423606082,0.011949992153144885
0.04068925571966406,0.6263577118030412,0.011947136234533043
0.04071821604401969,0.6263577118030412,0.011946693548725913
0.04071821604401969,0.6270818247646633,0.011941233812160721
0.040747176368375326,0.6270818247646633,0.011934590499758877
0.040747176368375326,0.6288921071687184,0.011900079380033301
0.04077613669273096,0.6288921071687184,0.011899428327261298
0.04077613669273096,0.6292541636495294,0.01189854390770902
0.040805097017086595,0.6292541636495294,0.011897949588675048
0.040805097017086595,0.6321506154960174,0.011859067310866903
0.040863017665797856,0.6321506154960174,0.011856883939931603
0.040863017665797856,0.6335988414192614,0.011840168191975397
0.04089197799015349,0.6335988414192614,0.011830363961085241
0.04089197799015349,0.6343229543808834,0.011824603248977716
