FPR,TPR,Threshold
0.2839481882275783,0.26661593099949266,0.025428907201780496
0.2846368257091326,0.26661593099949266,0.02538790074069819
0.2846368257091326,0.26686960933536275,0.025387176852411562
0.2847024102311854,0.26686960933536275,0.02538474356041124
0.2847024102311854,0.2671232876712329,0.025383139785724602
0.28480078701426464,0.2671232876712329,0.025364251990549983
0.28480078701426464,0.267376966007103,0.02536273442017118
0.2850959173635022,0.267376966007103,0.025345649756297075
0.2850959173635022,0.2676306443429731,0.0253389847918105
0.28512870962452863,0.2676306443429731,0.025338523975279297
0.28512870962452863,0.2678843226788432,0.025336176743592762
0.2853910477127398,0.2678843226788432,0.02532176212829696
0.2853910477127398,0.26813800101471336,0.02531713869316866
0.2857517625840302,0.26813800101471336,0.025286130873861997
0.2857517625840302,0.26839167935058345,0.02528592440543375
0.285817347106083,0.26839167935058345,0.025284356638222358
0.285817347106083,0.2686453576864536,0.02528151973608997
0.2864404000655845,0.2686453576864536,0.025246334740079656
0.2864404000655845,0.2688990360223237,0.025245346936106437
0.2868339071979013,0.2688990360223237,0.025220212361576424
0.2868339071979013,0.2691527143581938,0.025220106102277803
0.28732579111329726,0.2691527143581938,0.025199741085129828
0.28732579111329726,0.2694063926940639,0.025192775305861722
0.28752254467945565,0.2694063926940639,0.025181811220563257
0.28752254467945565,0.26991374936580415,0.025177298356829553
0.2876209214625348,0.26991374936580415,0.025170142746770915
0.2876209214625348,0.2701674277016743,0.025167363002528805
0.28778488276766684,0.2701674277016743,0.025149832608813434
0.28778488276766684,0.2704211060375444,0.025147507362810653
0.2885063125102476,0.2704211060375444,0.025100171040979398
0.2885063125102476,0.2706747843734145,0.025089520680685224
0.28883423512051154,0.2706747843734145,0.025066831357736002
0.28883423512051154,0.2709284627092846,0.025058417003347877
0.28919494999180195,0.2709284627092846,0.025033496743066885
0.28919494999180195,0.27118214104515476,0.025030101720469915
0.28945728808001314,0.27118214104515476,0.025017569985433214
0.28945728808001314,0.27143581938102485,0.02501321502100041
0.2896540416461715,0.27143581938102485,0.02499878342824356
0.2896540416461715,0.271689497716895,0.024997060881171863
0.2897524184292507,0.271689497716895,0.024994587489259007
0.2897524184292507,0.2719431760527651,0.02498933777921155
0.28991637973438267,0.2719431760527651,0.02497392621685368
0.28991637973438267,0.2721968543886352,0.02497073111277762
0.29011313330054106,0.2721968543886352,0.024960430040735924
0.29011313330054106,0.2724505327245053,0.024959498433417094
0.29017871782259386,0.2724505327245053,0.02495644841106439
0.29017871782259386,0.27270421106037546,0.0249524539211888
0.29024430234464665,0.27270421106037546,0.024947714702534686
0.29024430234464665,0.2732115677321157,0.024946779851100588
0.290932939826201,0.2732115677321157,0.024899444365060086
0.290932939826201,0.2734652460679858,0.02489665597833516
0.2909985243482538,0.2734652460679858,0.02489124266940883
0.2909985243482538,0.2737189244038559,0.024891075385575716
0.2915232005246762,0.2737189244038559,0.024859120985623012
0.2915232005246762,0.273972602739726,0.024858019888976665
0.29171995409083457,0.273972602739726,0.02484101130291584
0.29171995409083457,0.27422628107559616,0.024840135212966595
0.29175274635186094,0.27422628107559616,0.02483866520425431
0.29175274635186094,0.27447995941146625,0.02483664335109578
0.29185112313494016,0.27447995941146625,0.024830728831878077
0.29185112313494016,0.2749873160832065,0.024826570623360956
0.29194949991801933,0.2749873160832065,0.024825573096391666
0.29194949991801933,0.2752409944190766,0.024825285053605116
0.29355632070831283,0.2752409944190766,0.02470525337504457
0.29355632070831283,0.2754946727549467,0.0246990264634152
0.2937202820134448,0.2754946727549467,0.024681937252990012
0.2937202820134448,0.27574835109081686,0.024676526787161045
0.2937858665354976,0.27574835109081686,0.02467212309400995
0.2937858665354976,0.27600202942668695,0.024670718419025055
0.294146581406788,0.27600202942668695,0.02464425435967737
0.294146581406788,0.2762557077625571,0.02464345935987304
0.29444171175602557,0.2762557077625571,0.024625330966386066
0.29444171175602557,0.2765093860984272,0.024623696363418792
0.2949991801934743,0.2765093860984272,0.024594306644848882
0.2949991801934743,0.2767630644342973,0.024590522539291573
0.2956878176750287,0.2767630644342973,0.024547893569018833
0.2956878176750287,0.2770167427701674,0.02454771116656092
0.29601574028529265,0.2770167427701674,0.02452223160141926
0.29601574028529265,0.27752409944190765,0.024521037828305853
0.2960485325463191,0.27752409944190765,0.024519206512535394
0.2960485325463191,0.2777777777777778,0.024516955489730256
0.2961141170683719,0.2777777777777778,0.024514100789732565
0.2961141170683719,0.2780314561136479,0.024512636975465286
0.2966715855058206,0.2780314561136479,0.02448071858042095
0.2966715855058206,0.278285134449518,0.024477956417828975
0.2969011313330054,0.278285134449518,0.024462524573183698
0.2969011313330054,0.2785388127853881,0.024460626531617482
0.2969667158550582,0.2785388127853881,0.02445989112262462
0.2969667158550582,0.27879249112125826,0.02445516826880051
0.29736022298737497,0.27879249112125826,0.024434248556019854
0.29736022298737497,0.27904616945712835,0.024432002924736268
0.29768814559763895,0.27904616945712835,0.024407952373885614
0.29768814559763895,0.2792998477929985,0.02440582334730461
0.29781931464174455,0.2792998477929985,0.02439600250228074
0.29781931464174455,0.2795535261288686,0.024391983142527218
0.29795048368585014,0.2795535261288686,0.024388763452324068
0.29795048368585014,0.2800608828006088,0.024388433380669632
0.2981800295130349,0.2800608828006088,0.02436938680812556
0.2981800295130349,0.28031456113647896,0.024369161422475128
0.2993933431710116,0.28031456113647896,0.02430238966716663
0.2993933431710116,0.28056823947234905,0.024301279294495336
0.300245941957698,0.28056823947234905,0.024230260734987272
0.300245941957698,0.2810755961440893,0.02422844221005529
0.30027873421872436,0.2810755961440893,0.024225795798955563
0.30027873421872436,0.2813292744799594,0.02422436365886566
0.30047548778488276,0.2813292744799594,0.02421652398171527
0.30047548778488276,0.2815829528158295,0.024216371353597707
0.300573864567962,0.2815829528158295,0.024208133380548814
0.300573864567962,0.28183663115169966,0.024205475589197795
0.30067224135104115,0.28183663115169966,0.02420062150703402
0.30067224135104115,0.28209030948756975,0.024192096082683835
0.3010985407443843,0.28209030948756975,0.024169289218150005
0.3010985407443843,0.2823439878234399,0.024169206655710953
0.3012625020495163,0.2823439878234399,0.024148057162161417
0.3012625020495163,0.28259766615931,0.024147981623327444
0.3013280865715691,0.28259766615931,0.024147323249234277
0.3013280865715691,0.2828513444951801,0.024145899117631504
0.3018527627479915,0.2828513444951801,0.024109815691440578
0.3018527627479915,0.2831050228310502,0.02410586232771848
0.30234464666338745,0.2831050228310502,0.024072067979472218
0.30234464666338745,0.28335870116692036,0.02407079902657627
0.30241023118544025,0.28335870116692036,0.024067678022143126
0.30241023118544025,0.28361237950279045,0.024065994407331648
0.3027709460567306,0.28361237950279045,0.02404941251862339
0.3027709460567306,0.2838660578386606,0.02404804989842822
0.30286932283980983,0.2838660578386606,0.024040567170208495
0.30286932283980983,0.2841197361745307,0.024039214539270142
0.30300049188391537,0.2841197361745307,0.024030806906423948
0.30300049188391537,0.2843734145104008,0.0240282568562168
0.30313166092802096,0.2843734145104008,0.02401528961804535
0.30313166092802096,0.2846270928462709,0.0240137470433399
0.3033612067552058,0.2846270928462709,0.023997567524786743
0.3033612067552058,0.28488077118214106,0.023995570084359243
0.30368912936546977,0.28488077118214106,0.023978680265579127
0.30368912936546977,0.2853881278538813,0.023972332165836913
0.30385309067060173,0.2853881278538813,0.023958457423971926
0.30385309067060173,0.2856418061897514,0.02395622386264387
0.3040826364977865,0.2856418061897514,0.023944450760709494
0.3040826364977865,0.2858954845256215,0.023944105503190743
0.3041154287588129,0.2858954845256215,0.023942648552892295
0.3041154287588129,0.2861491628614916,0.02394203942189097
0.3041482210198393,0.2861491628614916,0.023939737729916068
0.3041482210198393,0.28640284119736176,0.02393779975568353
0.30513198885063125,0.28640284119736176,0.02387584261373771
0.30513198885063125,0.286910197869102,0.023875158298544284
0.3052959501557632,0.286910197869102,0.023861206972290525
0.3052959501557632,0.2871638762049721,0.02385927539308069
0.3056238727660272,0.2871638762049721,0.023823943761771483
0.3056238727660272,0.2874175545408422,0.023822994307209567
0.3059845876373176,0.2874175545408422,0.02378491930874376
0.3059845876373176,0.2876712328767123,0.02378191550341207
0.3060829644203968,0.2876712328767123,0.023768060586469405
0.3060829644203968,0.28792491121258246,0.023765895207785527
0.30637809476963435,0.28792491121258246,0.023752845329748515
0.30637809476963435,0.2884322678843227,0.0237481050412477
0.30650926381373994,0.2884322678843227,0.023742001339649783
0.30650926381373994,0.2886859462201928,0.023739687832167407
0.30686997868503035,0.2886859462201928,0.023716859436709828
0.30686997868503035,0.2889396245560629,0.02371684504142473
0.30785374651582226,0.2889396245560629,0.023653060396840894
0.30785374651582226,0.289193302891933,0.0236509546490093
0.30798491555992785,0.289193302891933,0.02364386948017229
0.30798491555992785,0.28944698122780316,0.023642534994749474
0.30824725364813904,0.28944698122780316,0.023618890747802324
0.30824725364813904,0.28970065956367325,0.023617420070200613
0.3086407607804558,0.28970065956367325,0.02359532496728938
0.3086407607804558,0.2899543378995434,0.023593409238685328
0.309067060173799,0.2899543378995434,0.02356636583404743
0.309067060173799,0.2902080162354135,0.023565797680909138
0.3091982292179046,0.2902080162354135,0.02355663308102252
0.3091982292179046,0.2904616945712836,0.023554610513064084
0.30962452861124773,0.2904616945712836,0.023525428654616154
0.30962452861124773,0.2907153729071537,0.023522138728711426
0.3099524512215117,0.2907153729071537,0.023502359385804077
0.3099524512215117,0.29096905124302386,0.023499582966627183
0.31110018035743564,0.29096905124302386,0.023423925339743596
0.31110018035743564,0.29122272957889395,0.023421642452986394
0.31119855714051486,0.29122272957889395,0.023419298724795996
0.31119855714051486,0.2914764079147641,0.02341789268249293
0.31123134940154124,0.2914764079147641,0.023417519781741187
0.31123134940154124,0.2917300862506342,0.023417006576950665
0.3120183636661748,0.2917300862506342,0.02337032735373854
0.3120183636661748,0.2919837645865043,0.023368434584952354
0.31211674044925397,0.2919837645865043,0.02336455150051608
0.31211674044925397,0.2922374429223744,0.02335981186499062
0.31224790949335957,0.2922374429223744,0.023349513267203536
0.31224790949335957,0.29249112125824456,0.02334867574323416
0.31392031480570587,0.29249112125824456,0.023240057424877482
0.31392031480570587,0.29274479959411465,0.02323909438460495
0.31408427611083783,0.29274479959411465,0.023217521471105968
0.31408427611083783,0.2929984779299848,0.023216366587141872
0.31411706837186426,0.2929984779299848,0.02321536939137821
0.31411706837186426,0.2932521562658549,0.023214920298230125
0.3144449909821282,0.2932521562658549,0.023198496658481137
0.3144449909821282,0.293505834601725,0.023197452615108242
0.3148057058534186,0.293505834601725,0.023166174510006226
0.3148057058534186,0.2937595129375951,0.023165851011021844
0.3157238891621577,0.2937595129375951,0.023122619384089868
0.3157238891621577,0.29401319127346526,0.023122112060570126
0.3163469421216593,0.29401319127346526,0.02306346130672695
0.3163469421216593,0.2947742262810756,0.023054110262914422
0.3165109034267913,0.2947742262810756,0.023045864958482494
0.3165109034267913,0.2950279046169457,0.02304517967797973
0.31683882603705527,0.2950279046169457,0.02303253790082309
0.31683882603705527,0.2952815829528158,0.02303154645433261
0.31687161829808164,0.2952815829528158,0.023030337380295713
0.31687161829808164,0.29553526128868596,0.023026337433183514
0.31690441055910806,0.29553526128868596,0.023026038490461677
0.31690441055910806,0.29578893962455605,0.023025383470587996
0.31706837186424003,0.29578893962455605,0.023013784930031506
0.31706837186424003,0.2960426179604262,0.023009862991738163
0.3172651254303984,0.2960426179604262,0.02299888720983653
0.3172651254303984,0.2965499746321664,0.02299126505887947
0.31729791769142485,0.2965499746321664,0.022989478092728634
0.31729791769142485,0.2968036529680365,0.02298286821721195
0.31742908673553044,0.2968036529680365,0.02297122299783349
0.31742908673553044,0.29705733130390666,0.02296919213849416
0.31782259386784717,0.29705733130390666,0.022940483548618808
0.31782259386784717,0.29731100963977675,0.022938982140480027
0.3179865551729792,0.29731100963977675,0.022934316246981355
0.3179865551729792,0.2975646879756469,0.022931130103397108
0.31828168552221675,0.2975646879756469,0.022912132565942343
0.31828168552221675,0.297818366311517,0.022907742886526437
0.3187079849155599,0.297818366311517,0.02288749729708473
0.3187079849155599,0.2980720446473871,0.02288586461314753
0.3189047384817183,0.2980720446473871,0.02287315854868265
0.3189047384817183,0.2983257229832572,0.022872887642502636
0.3189703230037711,0.2983257229832572,0.02287155101743387
0.3189703230037711,0.29857940131912736,0.022869074752295625
0.3191342843089031,0.29857940131912736,0.02286276319280635
0.3191342843089031,0.29883307965499745,0.022860334073454208
0.3194949991801935,0.29883307965499745,0.02283535229904459
0.3194949991801935,0.2990867579908676,0.02283363475290523
0.31959337596327264,0.2990867579908676,0.022828733336845305
0.31959337596327264,0.2993404363267377,0.022828278579953076
0.32015084440072145,0.2993404363267377,0.022800390825162886
0.32015084440072145,0.2995941146626078,0.022798796314852484
0.32120019675356615,0.2995941146626078,0.022746869739016174
0.32120019675356615,0.30010147133434806,0.02274607905987932
0.3220527955402525,0.30010147133434806,0.022695634644785495
0.3220527955402525,0.30035514967021815,0.02269452357672093
0.32270864076078043,0.30035514967021815,0.02265243127228016
0.32270864076078043,0.3006088280060883,0.022651028472949745
0.32300377111001805,0.3006088280060883,0.02263139370645192
0.32300377111001805,0.3008625063419584,0.02262905769108947
0.3231021478930972,0.3008625063419584,0.0226247181283774
0.3231021478930972,0.3011161846778285,0.022621121114211905
0.3236268240695196,0.3011161846778285,0.022589122482164152
0.3236268240695196,0.3013698630136986,0.02258570467631806
0.32372520085259876,0.3013698630136986,0.022581764363196255
0.32372520085259876,0.30162354134956876,0.022575828736896817
0.323823577635678,0.30162354134956876,0.0225734420477388
0.323823577635678,0.30187721968543885,0.02257331307286795
0.32385636989670435,0.30187721968543885,0.02257215998428049
0.32385636989670435,0.302130898021309,0.022571969624934688
0.32421708476799477,0.302130898021309,0.022551133345661698
0.32421708476799477,0.3023845763571791,0.022550934392269465
0.3247417609444171,0.3023845763571791,0.02251922783065601
0.3247417609444171,0.3026382546930492,0.022517934708737575
0.3248401377274963,0.3026382546930492,0.022516809902813382
0.3248401377274963,0.3028919330289193,0.02251666951845047
0.3251680603377603,0.3028919330289193,0.022507202655023872
0.3251680603377603,0.30339928970065955,0.02250242896926237
0.32526643712083947,0.30339928970065955,0.022497632333820898
0.32526643712083947,0.3036529680365297,0.022496967792503653
0.32552877520905066,0.3036529680365297,0.02248605393310941
0.32552877520905066,0.3039066463723998,0.022484385378791105
0.32559435973110346,0.3039066463723998,0.02247745638158638
0.32559435973110346,0.3041603247082699,0.022475810759480942
0.32572552877520905,0.3041603247082699,0.02247185486114364
0.32572552877520905,0.30466768138001016,0.02246805233104859
0.32585669781931464,0.30466768138001016,0.02246224373427074
0.32585669781931464,0.30492135971588025,0.022461345882529852
0.3260206591244466,0.30492135971588025,0.02245626046766972
0.3260206591244466,0.3051750380517504,0.022454412679777786
0.3261518281685522,0.3051750380517504,0.02244725371731789
0.3261518281685522,0.3054287163876205,0.022446079489982035
0.3265125430398426,0.3054287163876205,0.02243497410461242
0.3265125430398426,0.3056823947234906,0.02243351008296967
0.3267420888670274,0.3056823947234906,0.022417364104082547
0.3267420888670274,0.3059360730593607,0.022416034023990325
0.32723397278242333,0.3059360730593607,0.022398044573092753
0.32723397278242333,0.30644342973110095,0.02239169451163345
0.32733234956550256,0.30644342973110095,0.022385343344792728
0.32733234956550256,0.3066971080669711,0.022380644290097822
0.3273651418265289,0.3066971080669711,0.02238043896211632
0.3273651418265289,0.3069507864028412,0.02238031756541487
0.32739793408755535,0.3069507864028412,0.02237884157512818
0.32739793408755535,0.3074581430745814,0.022375368487414556
0.3274963108706345,0.3074581430745814,0.02236975005591804
0.3274963108706345,0.30771182141045156,0.0223692105338805
0.32772585669781934,0.30771182141045156,0.022360718636843583
0.32772585669781934,0.30796549974632165,0.022360398312441476
0.3278242334808985,0.30796549974632165,0.022356017728226922
0.3278242334808985,0.308726534753932,0.022347348074714033
0.3278898180029513,0.308726534753932,0.022344165787749854
0.3278898180029513,0.3089802130898021,0.02234183983052312
0.3281521560911625,0.3089802130898021,0.022327515844014295
0.3281521560911625,0.30923389142567226,0.022324109705235292
0.3284144941793737,0.30923389142567226,0.02231563319539446
0.3284144941793737,0.30948756976154235,0.02231434574560969
0.32844728644040005,0.30948756976154235,0.02231232245793458
0.32844728644040005,0.3099949264332826,0.022307303546732698
0.32877520905066404,0.3099949264332826,0.02229131852824771
0.32877520905066404,0.3105022831050228,0.0222905859798622
0.3290047548778488,0.3105022831050228,0.022272739875537743
0.3290047548778488,0.31075596144089296,0.022272089940848498
0.32926709296606,0.31075596144089296,0.02225164669092573
0.32926709296606,0.31100963977676305,0.022251470340946437
0.3297261846204296,0.31100963977676305,0.02222563983747204
0.3297261846204296,0.3112633181126332,0.02222413589181429
0.3302180685358255,0.3112633181126332,0.02219619202975772
0.3302180685358255,0.3115169964485033,0.022195149677501042
0.33038202984095755,0.3115169964485033,0.022182209546621538
0.33038202984095755,0.3117706747843734,0.022181159992704653
0.3305459911460895,0.3117706747843734,0.022174751547589012
0.3305459911460895,0.31227803145611366,0.022174480618251308
0.33070995245122153,0.31227803145611366,0.022162130043995084
0.33070995245122153,0.3127853881278539,0.02216050345939394
0.33077553697327433,0.3127853881278539,0.022154076199619892
0.33077553697327433,0.313039066463724,0.0221513935422293
0.33149696671585505,0.313039066463724,0.02210759606942828
0.33149696671585505,0.3132927447995941,0.02210727197654664
0.33175930480406624,0.3132927447995941,0.02209907956538412
0.33175930480406624,0.3135464231354642,0.022095055652363405
0.332152811936383,0.3135464231354642,0.022071188306234703
0.332152811936383,0.31380010147133436,0.022068576613355432
0.3322511887194622,0.31380010147133436,0.022061569008316545
0.3322511887194622,0.3143074581430746,0.022059258086698445
0.3323495655025414,0.3143074581430746,0.022046601435184242
0.3323495655025414,0.3145611364789447,0.022041191305670414
0.3323823577635678,0.3145611364789447,0.022036181746822935
0.3323823577635678,0.3148148148148148,0.02203615459168776
0.332480734546647,0.3148148148148148,0.02203252185106975
0.332480734546647,0.3150684931506849,0.02203123176116858
0.3327430726348582,0.3150684931506849,0.022010901543484708
0.3327430726348582,0.31532217148655506,0.022009298804705067
0.332808657156911,0.31532217148655506,0.02200607128214594
0.332808657156911,0.31557584982242515,0.02200570150647221
0.3334645023774389,0.31557584982242515,0.02196877331699898
0.3334645023774389,0.3160832064941654,0.02196550401101915
0.33349729463846534,0.3160832064941654,0.021963446501302837
0.33349729463846534,0.3163368848300355,0.02196219710396521
0.3338908017707821,0.3163368848300355,0.02193649749555107
0.3338908017707821,0.3165905631659056,0.02193642581826326
0.33428430890309885,0.3165905631659056,0.021914026567398225
0.33428430890309885,0.31684424150177576,0.021909790146303693
0.3353008689949172,0.31684424150177576,0.021860734954915476
0.3353008689949172,0.31709791983764585,0.021858862553451458
0.3353992457779964,0.31709791983764585,0.021855595865638133
0.3353992457779964,0.317351598173516,0.021851331659843515
0.3354320380390228,0.317351598173516,0.021850756489343037
0.3354320380390228,0.3176052765093861,0.021849488917461052
0.335530414822102,0.3176052765093861,0.021847426709889615
0.335530414822102,0.3178589548452562,0.02184613358753544
0.3355959993441548,0.3178589548452562,0.021840014483444033
0.3355959993441548,0.3181126331811263,0.021833661552860872
0.33562879160518116,0.3181126331811263,0.021833438734895922
0.33562879160518116,0.31836631151699646,0.02183030316902296
0.33595671421544515,0.31836631151699646,0.021811334720932912
0.33595671421544515,0.31861998985286655,0.02180369553639114
0.3362518445646827,0.31861998985286655,0.021790410854509567
0.3362518445646827,0.3191273465246068,0.02178857669947372
0.3365141826528939,0.3191273465246068,0.02177418364621992
0.3365141826528939,0.3193810248604769,0.021772131975819377
0.3367109362190523,0.3193810248604769,0.021770201337215602
0.3367109362190523,0.31988838153221716,0.021767300346036897
0.3369732743072635,0.31988838153221716,0.02174693055826722
0.3369732743072635,0.32014205986808725,0.021744865186492598
0.3370716510903427,0.32014205986808725,0.021742116614331307
0.3370716510903427,0.3203957382039574,0.02173871471904581
0.33730119691752747,0.3203957382039574,0.021720130904983363
0.33730119691752747,0.3206494165398275,0.021720114123288507
0.33733398917855384,0.3206494165398275,0.02171909057732469
0.33733398917855384,0.3209030948756976,0.021709448312016648
0.33762911952779145,0.3209030948756976,0.021696060139907464
0.33762911952779145,0.3211567732115677,0.021694932530609688
0.33782587309394985,0.3211567732115677,0.0216884897640824
0.33782587309394985,0.32141045154743786,0.021685010020072018
0.3383833415313986,0.32141045154743786,0.021659660473089582
0.3383833415313986,0.32166412988330795,0.021657623279940016
0.338908017707821,0.32166412988330795,0.021630967956573478
0.338908017707821,0.3219178082191781,0.02162807908683279
0.33900639449090014,0.3219178082191781,0.02162273420383029
0.33900639449090014,0.3224251648909183,0.021618154247341537
0.33903918675192657,0.3224251648909183,0.021617215207276063
0.33903918675192657,0.3226788432267884,0.021615945485150674
0.33913756353500574,0.3226788432267884,0.021609197068149323
0.33913756353500574,0.32293252156265856,0.02160388830898765
0.33933431710116413,0.32293252156265856,0.021599830045956277
0.33933431710116413,0.32318619989852865,0.02159679813617986
0.3394326938842433,0.32318619989852865,0.021588897527007076
0.3394326938842433,0.3236935565702689,0.02158650770090845
0.3394982784062961,0.3236935565702689,0.021585221310976455
0.3394982784062961,0.323947234906139,0.021584031588238437
0.3395638629283489,0.323947234906139,0.021582392205173363
0.3395638629283489,0.3242009132420091,0.021582041013286618
0.3396950319724545,0.3242009132420091,0.021575874963018705
0.3396950319724545,0.32445459157787926,0.021575868449293996
0.34061321528119365,0.32445459157787926,0.021531521878529976
0.34061321528119365,0.32470826991374935,0.021528556615978967
0.3412034759796688,0.32470826991374935,0.021507211168875755
0.3412034759796688,0.3249619482496195,0.021505772177216567
0.34199049024430234,0.3249619482496195,0.021472587656439866
0.34199049024430234,0.3252156265854896,0.02147242484834477
0.34313821938022626,0.3252156265854896,0.02139410952735861
0.34313821938022626,0.3254693049213597,0.021391252073020298
0.34320380390227906,0.3254693049213597,0.02138699809806005
0.34320380390227906,0.32597666159309996,0.021380453236743747
0.34326938842433186,0.32597666159309996,0.021378252165515085
0.34326938842433186,0.32623033992897005,0.0213779709526805
0.3434333497294638,0.32623033992897005,0.02137082880708939
0.3434333497294638,0.3264840182648402,0.021367308297132646
0.34346614199049025,0.3264840182648402,0.021365901548452366
0.34346614199049025,0.3267376966007103,0.02135789289744185
0.3434989342515166,0.3267376966007103,0.021355299763671107
0.3434989342515166,0.3269913749365804,0.02135464794611618
0.34359731103459584,0.3269913749365804,0.02135304351481173
0.34359731103459584,0.3272450532724505,0.021352442838400976
0.34379406460075423,0.3272450532724505,0.021337911617357135
0.34379406460075423,0.32749873160832066,0.021334384427033944
0.3438268568617806,0.32749873160832066,0.021333673597369873
0.3438268568617806,0.32775240994419075,0.021333322256310273
0.344023610427939,0.32775240994419075,0.021329950281885803
0.344023610427939,0.3280060882800609,0.021327326710581455
0.34444990982128215,0.3280060882800609,0.0213056296879573
0.34444990982128215,0.328259766615931,0.021304859893430353
0.34458107886538775,0.328259766615931,0.02129891323815205
0.34458107886538775,0.3285134449518011,0.021298174295498042
0.3453680931300213,0.3285134449518011,0.02127336319019198
0.3453680931300213,0.3287671232876712,0.02127234758432899
0.3454008853910477,0.3287671232876712,0.021272030372771675
0.3454008853910477,0.32902080162354136,0.02127123992015431
0.3454336776520741,0.32902080162354136,0.02127087370023879
0.3454336776520741,0.32927447995941145,0.021268058336227816
0.3455648466961797,0.32927447995941145,0.021265868457550373
0.3455648466961797,0.3297818366311517,0.02125784562587159
0.34579439252336447,0.3297818366311517,0.021239459595252377
0.34579439252336447,0.3300355149670218,0.021238211791027046
0.34585997704541727,0.3300355149670218,0.02123641875938031
0.34585997704541727,0.3302891933028919,0.02123639045421192
0.34605673061157566,0.3302891933028919,0.021232069659928136
0.34605673061157566,0.33054287163876206,0.021231298250073964
0.3468765371372356,0.33054287163876206,0.02119571197215375
0.3468765371372356,0.33079654997463215,0.021193901337211846
0.346909329398262,0.33079654997463215,0.0211927968109668
0.346909329398262,0.3310502283105023,0.021187009315747983
0.3469421216592884,0.3310502283105023,0.021183786589144365
0.3469421216592884,0.3313039066463724,0.02118216809284192
0.34779472044597476,0.3313039066463724,0.021139441663789227
0.34779472044597476,0.3315575849822425,0.021138104398120704
0.34818822757829154,0.3315575849822425,0.0211026897491129
0.34818822757829154,0.3318112633181126,0.021097682587353006
0.34831939662239714,0.3318112633181126,0.02109336204587352
0.34831939662239714,0.33206494165398276,0.021089195101901614
0.34864731923266107,0.33206494165398276,0.021076985983062964
0.34864731923266107,0.332572298325723,0.02107376766787279
0.34917199540908345,0.332572298325723,0.021039695491598787
0.34917199540908345,0.3328259766615931,0.021039315419196913
0.349959009673717,0.3328259766615931,0.021012534902527944
0.349959009673717,0.3333333333333333,0.021012083545607678
0.3502541400229546,0.3333333333333333,0.020996314912626535
0.3502541400229546,0.33384069000507355,0.020994025969632606
0.350286932283981,0.33384069000507355,0.020993664446386107
0.350286932283981,0.3340943683409437,0.020992933804190716
0.35031972454500737,0.3340943683409437,0.020992637314554204
0.35031972454500737,0.3343480466768138,0.02099242813808355
0.3505492703721922,0.3343480466768138,0.0209773527305202
0.3505492703721922,0.3346017250126839,0.020976850266799116
0.3511395310706673,0.3346017250126839,0.020946872766641634
0.3511395310706673,0.334855403348554,0.020946038301764423
0.3516642072470897,0.334855403348554,0.020906686545046318
0.3516642072470897,0.33510908168442416,0.020905084809518
0.35209050664043284,0.33510908168442416,0.02087647905216109
0.35209050664043284,0.33536276002029425,0.020874596204311098
0.35215609116248564,0.33536276002029425,0.020870524562849
0.35215609116248564,0.3356164383561644,0.020870281654832873
0.35218888342351207,0.3356164383561644,0.020868325991204282
0.35218888342351207,0.3358701166920345,0.020867834254603736
0.35222167568453844,0.3358701166920345,0.020867822807156267
0.35222167568453844,0.3361237950279046,0.02086672009304639
0.3527463518609608,0.3361237950279046,0.020851195905669435
0.3527463518609608,0.3363774733637747,0.02085049702288136
0.353336612559436,0.3363774733637747,0.02081582597480603
0.353336612559436,0.33688483003551495,0.02081381836685268
0.3536645351697,0.33688483003551495,0.02079960445281283
0.3536645351697,0.3371385083713851,0.020799308274795588
0.35369732743072635,0.3371385083713851,0.020797628326512434
0.35369732743072635,0.3373921867072552,0.020796141620389615
0.3541236268240695,0.3373921867072552,0.020779913760758956
0.3541236268240695,0.3378995433789954,0.020778354275260286
0.35415641908509593,0.3378995433789954,0.02077682450652178
0.35415641908509593,0.33815322171486556,0.020775627842802177
0.3542547958681751,0.33815322171486556,0.020770982101522756
0.3542547958681751,0.33840690005073565,0.02077030710068079
0.3544843416953599,0.33840690005073565,0.020760247820603834
0.3544843416953599,0.3386605783866058,0.020755868386101307
0.3548450565666503,0.3386605783866058,0.020728264227342242
0.3548450565666503,0.3389142567224759,0.02072722538642832
0.35494343334972944,0.3389142567224759,0.020722978749324095
0.35494343334972944,0.339167935058346,0.02072265404136131
0.35543531726512545,0.339167935058346,0.020697476596318393
0.35543531726512545,0.3394216133942161,0.02069726540390741
0.35550090178717825,0.3394216133942161,0.02069514908207198
0.35550090178717825,0.33967529173008626,0.020694808499009378
0.3557632398753894,0.33967529173008626,0.020669433826160842
0.3557632398753894,0.33992897006595635,0.020667161419442404
0.3557960321364158,0.33992897006595635,0.020664853980186474
0.3557960321364158,0.3401826484018265,0.020664225123605762
0.356058370224627,0.3401826484018265,0.020654673111714296
0.356058370224627,0.3404363267376966,0.020654109355982306
0.3561239547466798,0.3404363267376966,0.020653655878790297
0.3561239547466798,0.3406900050735667,0.02065337060307779
0.35671421544515497,0.3406900050735667,0.02064116982573468
0.35671421544515497,0.3409436834094368,0.02064040189017812
0.3569109690113133,0.3409436834094368,0.020632632872325828
0.3569109690113133,0.34119736174530696,0.020632109852829705
0.3570421380554189,0.34119736174530696,0.02062629245387556
0.3570421380554189,0.34145104008117705,0.020625758647109554
0.3571733070995245,0.34145104008117705,0.020618409747853398
