FPR,TPR,Threshold
0.20176930928887377,0.5618665136737426,5.9445185294659115e-06
0.20210956107519565,0.5618665136737426,5.944386425138823e-06
0.20210956107519565,0.5630139606043221,5.92375785718191e-06
0.20244981286151753,0.5630139606043221,5.923061822372501e-06
0.20244981286151753,0.5632052017594186,5.921779688194756e-06
0.2027900646478394,0.5632052017594186,5.917903503612287e-06
0.2027900646478394,0.5641614075349015,5.897779963745328e-06
0.20313031643416127,0.5641614075349015,5.896101065427333e-06
0.20313031643416127,0.5643526486899981,5.895576905454559e-06
0.20347056822048315,0.5643526486899981,5.895526312409977e-06
0.20347056822048315,0.5645438898450946,5.894711239134016e-06
0.20381082000680503,0.5645438898450946,5.894365328723063e-06
0.20381082000680503,0.5649263721552878,5.886913765430612e-06
0.20415107179312691,0.5649263721552878,5.883086124421797e-06
0.20415107179312691,0.5655000956205776,5.879284939373068e-06
0.2044913235794488,0.5655000956205776,5.876249099235152e-06
0.2044913235794488,0.5664563013960604,5.869136918667252e-06
0.20483157536577068,0.5664563013960604,5.868372861158634e-06
0.20483157536577068,0.5674125071715433,5.853347522851284e-06
0.20517182715209256,0.5674125071715433,5.846502631913813e-06
0.20517182715209256,0.5681774717919297,5.837488225602272e-06
0.20551207893841442,0.5681774717919297,5.836509238880454e-06
0.20551207893841442,0.5697074010327022,5.81724759514294e-06
0.20619258251105818,0.5697074010327022,5.809561526941529e-06
0.20619258251105818,0.5729585006693441,5.780415293033812e-06
0.20653283429738006,0.5729585006693441,5.77852598689621e-06
0.20653283429738006,0.5737234652897304,5.769987695212197e-06
0.20687308608370195,0.5737234652897304,5.769503926681009e-06
0.20687308608370195,0.5758271179957927,5.7402439463322305e-06
0.20721333787002383,0.5758271179957927,5.739513895231767e-06
0.20721333787002383,0.5769745649263721,5.730373554014609e-06
0.20755358965634568,0.5769745649263721,5.727378817980496e-06
0.20755358965634568,0.5786957353222414,5.707440117250787e-06
0.20823409322898945,0.5786957353222414,5.706314848413159e-06
0.20823409322898945,0.5788869764773379,5.705858831957167e-06
0.20857434501531133,0.5788869764773379,5.701795924273743e-06
0.20857434501531133,0.5804169057181106,5.690201407909076e-06
0.2089145968016332,0.5804169057181106,5.6875233767058676e-06
0.2089145968016332,0.5807993880283037,5.68152838243046e-06
0.2092548485879551,0.5807993880283037,5.681024198822134e-06
0.2092548485879551,0.5817555938037866,5.674502905494866e-06
0.20959510037427698,0.5817555938037866,5.672167045970102e-06
0.20959510037427698,0.5825205584241728,5.667791198498411e-06
0.20993535216059883,0.5825205584241728,5.666883149113949e-06
0.20993535216059883,0.5836680053547524,5.65584314882891e-06
0.21027560394692071,0.5836680053547524,5.655343303636493e-06
0.21027560394692071,0.5846242111302352,5.646336869712879e-06
0.2106158557332426,0.5846242111302352,5.6401263514353105e-06
0.2106158557332426,0.5853891757506215,5.63377444792123e-06
0.21095610751956448,0.5853891757506215,5.6314752562670934e-06
0.21095610751956448,0.5861541403710079,5.620815319582066e-06
0.21163661109220824,0.5861541403710079,5.613271380984564e-06
0.21163661109220824,0.586536622681201,5.6089116587549185e-06
0.21197686287853013,0.586536622681201,5.608848495698218e-06
0.21197686287853013,0.5880665519219737,5.583333221590808e-06
0.21231711466485198,0.5880665519219737,5.576449810956967e-06
0.21231711466485198,0.5882577930770702,5.572465036561304e-06
0.21265736645117386,0.5882577930770702,5.569430411665136e-06
0.21265736645117386,0.5884490342321668,5.565893959029029e-06
0.21299761823749574,0.5884490342321668,5.564673304075064e-06
0.21299761823749574,0.5907439280933257,5.526445728545657e-06
0.21333787002381763,0.5907439280933257,5.525610757682086e-06
0.21333787002381763,0.5918913750239051,5.519957757239806e-06
0.2136781218101395,0.5918913750239051,5.517944869282404e-06
0.2136781218101395,0.5930388219544847,5.510562916651304e-06
0.21435862538278325,0.5930388219544847,5.508136472947531e-06
0.21435862538278325,0.5932300631095812,5.501165647646174e-06
0.21469887716910513,0.5932300631095812,5.498979023694799e-06
0.21469887716910513,0.5934213042646778,5.498459090749928e-06
0.215039128955427,0.5934213042646778,5.497299654169954e-06
0.215039128955427,0.5939950277299675,5.495269901257071e-06
0.2153793807417489,0.5939950277299675,5.493039186857568e-06
0.2153793807417489,0.5943775100401606,5.485932814214438e-06
0.21605988431439266,0.5943775100401606,5.48100084935732e-06
0.21605988431439266,0.5951424746605469,5.475440256588945e-06
0.21640013610071454,0.5951424746605469,5.472003555825798e-06
0.21640013610071454,0.5993497800726716,5.397508375955374e-06
0.2167403878870364,0.5993497800726716,5.3941106286994745e-06
0.2167403878870364,0.5999235035379614,5.387701222175003e-06
0.21708063967335828,0.5999235035379614,5.384427322777472e-06
0.21708063967335828,0.6003059858481545,5.375805522333713e-06
0.21742089145968016,0.6003059858481545,5.375413530705204e-06
0.21742089145968016,0.6010709504685409,5.36648739058893e-06
0.21776114324600204,0.6010709504685409,5.36050291773643e-06
0.21776114324600204,0.6022183973991203,5.35027340611804e-06
0.2184416468186458,0.6022183973991203,5.341059080811998e-06
0.2184416468186458,0.6029833620195066,5.3384723167711335e-06
0.2187818986049677,0.6029833620195066,5.3374827949625075e-06
0.2187818986049677,0.6045132912602792,5.312026256382108e-06
0.21912215039128954,0.6045132912602792,5.3112331323196545e-06
0.21912215039128954,0.6062344616561484,5.2857130930609694e-06
0.2198026539639333,0.6062344616561484,5.275134285947599e-06
0.2198026539639333,0.6075731497418244,5.248935391192217e-06
0.2201429057502552,0.6075731497418244,5.247133280439454e-06
0.2201429057502552,0.6083381143622107,5.242097843936969e-06
0.22048315753657707,0.6083381143622107,5.240368942426251e-06
0.22048315753657707,0.6089118378275005,5.236728744373997e-06
0.22082340932289896,0.6089118378275005,5.235850242278006e-06
0.22082340932289896,0.6094855612927902,5.2258272528878415e-06
0.2211636611092208,0.6094855612927902,5.2242813479646616e-06
0.2211636611092208,0.6129279020845286,5.19079582245066e-06
0.22184416468186458,0.6129279020845286,5.185750134214604e-06
0.22184416468186458,0.6135016255498184,5.1793136152339755e-06
0.22218441646818646,0.6135016255498184,5.174654489734562e-06
0.22218441646818646,0.6140753490151081,5.1704603750401305e-06
0.22286492004083022,0.6140753490151081,5.1638003526256e-06
0.22286492004083022,0.6148403136354944,5.15365863802843e-06
0.2232051718271521,0.6148403136354944,5.1507795624009905e-06
0.2232051718271521,0.6150315547905909,5.150333562112411e-06
0.22354542361347396,0.6150315547905909,5.1493750393624005e-06
0.22354542361347396,0.6157965194109772,5.13479532093204e-06
0.22388567539979584,0.6157965194109772,5.128996727076862e-06
0.22388567539979584,0.6161790017211703,5.1264342789848035e-06
0.22422592718611772,0.6161790017211703,5.12398533779404e-06
0.22422592718611772,0.6165614840313636,5.121123041655056e-06
0.2245661789724396,0.6165614840313636,5.1187925758293154e-06
0.2245661789724396,0.6205775482883916,5.075931494612884e-06
0.2249064307587615,0.6205775482883916,5.075256314023693e-06
0.2249064307587615,0.6217249952189712,5.0635339665036895e-06
0.22524668254508337,0.6217249952189712,5.062722119262538e-06
0.22524668254508337,0.6219162363740677,5.058800573802487e-06
0.22558693433140525,0.6219162363740677,5.055319750992937e-06
0.22558693433140525,0.6222987186842609,5.053226631945854e-06
0.2259271861177271,0.6222987186842609,5.052953255206286e-06
0.2259271861177271,0.6224899598393574,5.052176230295425e-06
0.226267437904049,0.6224899598393574,5.047722404414838e-06
0.226267437904049,0.6232549244597437,5.042698421218008e-06
0.22660768969037087,0.6232549244597437,5.040826071670991e-06
0.22660768969037087,0.6236374067699368,5.039948370846592e-06
0.22694794147669275,0.6236374067699368,5.03631190699485e-06
0.22694794147669275,0.6253585771658061,5.0162120427904204e-06
0.22728819326301464,0.6253585771658061,5.015690768654289e-06
0.22728819326301464,0.6268885064065787,4.994742720256343e-06
0.22762844504933652,0.6268885064065787,4.990850034291561e-06
0.22762844504933652,0.6270797475616753,4.9881106246441e-06
0.22796869683565837,0.6270797475616753,4.985600998958859e-06
0.22796869683565837,0.6286096768024478,4.9660226787581265e-06
0.22830894862198026,0.6286096768024478,4.961643634558928e-06
0.22830894862198026,0.6299483648881239,4.946315646975923e-06
0.22864920040830214,0.6299483648881239,4.9435783479667415e-06
0.22864920040830214,0.6301396060432205,4.939907285311502e-06
0.22898945219462402,0.6301396060432205,4.937550394431724e-06
0.22898945219462402,0.6322432587492829,4.90969123669448e-06
0.2293297039809459,0.6322432587492829,4.9091304904110985e-06
0.2293297039809459,0.6328169822145726,4.902169567447856e-06
0.23001020755358967,0.6328169822145726,4.9007754967036334e-06
0.23001020755358967,0.633964429145152,4.8915172512980655e-06
0.23035045933991152,0.633964429145152,4.8869418766824295e-06
0.23035045933991152,0.6356855995410212,4.8679358324982264e-06
0.2306907111262334,0.6356855995410212,4.865729571043815e-06
0.2306907111262334,0.6372155287817939,4.85488218637447e-06
0.2310309629125553,0.6372155287817939,4.854753151387792e-06
0.2310309629125553,0.6374067699368904,4.85074773425806e-06
0.23137121469887717,0.6374067699368904,4.847510606378177e-06
0.23137121469887717,0.6412315930388219,4.79912589640071e-06
0.23171146648519905,0.6412315930388219,4.798465780736535e-06
0.23171146648519905,0.6423790399694014,4.786224213790865e-06
0.23205171827152093,0.6423790399694014,4.7844800906322195e-06
0.23205171827152093,0.642570281124498,4.77974884017528e-06
0.23239197005784282,0.642570281124498,4.770960977757061e-06
0.23239197005784282,0.6469688276917193,4.726218401432928e-06
0.23273222184416467,0.6469688276917193,4.724463944482613e-06
0.23273222184416467,0.6471600688468159,4.722880341023191e-06
0.23307247363048655,0.6471600688468159,4.722542402906137e-06
0.23307247363048655,0.6492637215528781,4.692543317861322e-06
0.23375297720313032,0.6492637215528781,4.689650022039385e-06
0.23375297720313032,0.6502199273283611,4.681393388472297e-06
0.2340932289894522,0.6502199273283611,4.678492244542893e-06
0.2340932289894522,0.65251482118952,4.6658401086191155e-06
0.23477373256209594,0.65251482118952,4.664337331323857e-06
0.23477373256209594,0.6530885446548097,4.655924820839027e-06
0.23511398434841782,0.6530885446548097,4.655851187547441e-06
0.23511398434841782,0.6532797858099063,4.6505635868181735e-06
0.2354542361347397,0.6532797858099063,4.650354652665043e-06
0.2354542361347397,0.653853509275196,4.645227332502557e-06
0.23579448792106159,0.653853509275196,4.6408187033392234e-06
0.23579448792106159,0.6540447504302926,4.635212588935275e-06
0.23613473970738347,0.6540447504302926,4.635192046162642e-06
0.23613473970738347,0.6544272327404858,4.628604764906547e-06
0.23647499149370535,0.6544272327404858,4.626839118166037e-06
0.23647499149370535,0.6546184738955824,4.626448994691934e-06
0.23681524328002723,0.6546184738955824,4.625765206154382e-06
0.23681524328002723,0.6559571619812584,4.609210940387426e-06
0.2371554950663491,0.6559571619812584,4.606546476929631e-06
0.2371554950663491,0.6561484031363549,4.604225263207698e-06
0.23783599863899285,0.6561484031363549,4.60279000468128e-06
0.23783599863899285,0.6586345381526104,4.560004356699452e-06
0.23817625042531473,0.6586345381526104,4.557887597085364e-06
0.23817625042531473,0.6599732262382865,4.550709796402864e-06
0.23851650221163662,0.6599732262382865,4.546587504350933e-06
0.23851650221163662,0.6618856377892522,4.5335646723349e-06
0.2388567539979585,0.6618856377892522,4.531257468405401e-06
0.2388567539979585,0.6622681200994454,4.529377187622704e-06
0.23919700578428038,0.6622681200994454,4.529093517130087e-06
0.23919700578428038,0.6636068081851214,4.514335798862335e-06
0.23953725757060224,0.6636068081851214,4.514111102764669e-06
0.23953725757060224,0.6641805316504111,4.51061970305069e-06
0.23987750935692412,0.6641805316504111,4.509692883971195e-06
0.23987750935692412,0.6651367374258941,4.502536648454909e-06
0.240217761143246,0.6651367374258941,4.500221162466298e-06
0.240217761143246,0.6655192197360872,4.489982001938176e-06
0.24055801292956788,0.6655192197360872,4.489414867697702e-06
0.24055801292956788,0.6657104608911838,4.487679649895211e-06
0.24089826471588976,0.6657104608911838,4.484833156306553e-06
0.24089826471588976,0.6664754255115701,4.476376321109144e-06
0.24123851650221165,0.6664754255115701,4.476081047320198e-06
0.24123851650221165,0.6678141135972461,4.461882848263985e-06
0.2415787682885335,0.6678141135972461,4.461864492191268e-06
0.2415787682885335,0.6680053547523427,4.46092758578201e-06
0.24191902007485538,0.6680053547523427,4.460089802364102e-06
0.24191902007485538,0.6714476955440811,4.418805122269967e-06
0.24225927186117727,0.6714476955440811,4.411124221382213e-06
0.24225927186117727,0.6722126601644673,4.399972131963145e-06
0.24259952364749915,0.6722126601644673,4.399039620028148e-06
0.24259952364749915,0.6739338305603366,4.386189966423656e-06
0.24293977543382103,0.6739338305603366,4.3853226157758345e-06
0.24293977543382103,0.6746987951807228,4.377332060374548e-06
0.2432800272201429,0.6746987951807228,4.37355982144409e-06
0.2432800272201429,0.6768024478867852,4.35667281844634e-06
0.24396053079278665,0.6768024478867852,4.352562548752792e-06
0.24396053079278665,0.678714859437751,4.3333519928228495e-06
0.24430078257910853,0.678714859437751,4.330262895578739e-06
0.24430078257910853,0.6789061005928476,4.327625664732271e-06
0.24464103436543042,0.6789061005928476,4.324251060608998e-06
0.24464103436543042,0.6806272709887168,4.302444875192058e-06
0.2449812861517523,0.6806272709887168,4.301350832509513e-06
0.2449812861517523,0.6848345764008414,4.254695345945825e-06
0.24532153793807418,0.6848345764008414,4.254489676868324e-06
0.24532153793807418,0.685025817555938,4.253086464673384e-06
0.24566178972439606,0.685025817555938,4.250745796913686e-06
0.24566178972439606,0.6855995410212278,4.244138735259013e-06
0.24600204151071794,0.6855995410212278,4.240817925504151e-06
0.24600204151071794,0.6857907821763244,4.240813192688129e-06
0.2463422932970398,0.6857907821763244,4.239948194731715e-06
0.2463422932970398,0.6859820233314209,4.239888637358048e-06
0.24668254508336168,0.6859820233314209,4.239217736447993e-06
0.24668254508336168,0.6869382291069038,4.230364363451148e-06
0.24702279686968356,0.6869382291069038,4.227395132978138e-06
0.24702279686968356,0.6873207114170969,4.226236414743908e-06
0.24736304865600545,0.6873207114170969,4.2258129028878505e-06
0.24736304865600545,0.688659399502773,4.218653875464856e-06
0.24770330044232733,0.688659399502773,4.217915250750776e-06
0.24770330044232733,0.6888506406578696,4.216845150236688e-06
0.2480435522286492,0.6888506406578696,4.213361142792368e-06
0.2480435522286492,0.6896156052782558,4.207227287065484e-06
0.24838380401497107,0.6896156052782558,4.20549364948585e-06
0.24838380401497107,0.6911455345190285,4.192393673355044e-06
0.24872405580129295,0.6911455345190285,4.190629508700822e-06
0.24872405580129295,0.6913367756741251,4.1895753340475314e-06
0.24906430758761483,0.6913367756741251,4.187727822329033e-06
0.24906430758761483,0.6922929814496079,4.175468708883216e-06
0.2494045593739367,0.6922929814496079,4.174908099034427e-06
0.2494045593739367,0.6924842226047045,4.174110256895647e-06
0.2497448111602586,0.6924842226047045,4.17261122578775e-06
0.2497448111602586,0.6930579460699943,4.163871600245909e-06
0.25008506294658045,0.6930579460699943,4.162603394243524e-06
0.25008506294658045,0.6947791164658634,4.146324721286758e-06
0.25042531473290236,0.6947791164658634,4.142934095611397e-06
0.25042531473290236,0.69497035762096,4.141755907944832e-06
0.2507655665192242,0.69497035762096,4.1386170539377735e-06
0.2507655665192242,0.6963090457066361,4.129315630209837e-06
0.2511058183055461,0.6963090457066361,4.127713843745977e-06
0.2511058183055461,0.6965002868617326,4.1242884506180705e-06
0.251446070091868,0.6965002868617326,4.123116693101129e-06
0.251446070091868,0.6966915280168292,4.121609337473512e-06
0.25178632187818983,0.6966915280168292,4.117857817832647e-06
0.25178632187818983,0.6997513864983744,4.0834640067643024e-06
0.25212657366451174,0.6997513864983744,4.083317246969633e-06
0.25212657366451174,0.699942627653471,4.078802920123944e-06
0.2524668254508336,0.699942627653471,4.077647285714757e-06
0.2524668254508336,0.7003251099636641,4.077015874092289e-06
0.2528070772371555,0.7003251099636641,4.0767605095125645e-06
0.2528070772371555,0.7026200038248231,4.060576974564886e-06
0.25314732902347736,0.7026200038248231,4.059634950815476e-06
0.25314732902347736,0.7037674507554026,4.05466018102672e-06
0.2534875808097993,0.7037674507554026,4.053827343583776e-06
0.2534875808097993,0.7045324153757889,4.038268706390632e-06
0.25382783259612113,0.7045324153757889,4.037205320846772e-06
0.25382783259612113,0.7047236565308854,4.036437178104759e-06
0.254168084382443,0.7047236565308854,4.036218802380224e-06
0.254168084382443,0.7051061388410786,4.030360064903054e-06
0.2545083361687649,0.7051061388410786,4.024963499103761e-06
0.2545083361687649,0.7054886211512718,4.0236003985020795e-06
0.25484858795508675,0.7054886211512718,4.022499303587408e-06
0.25484858795508675,0.7056798623063684,4.020351040308878e-06
0.25518883974140866,0.7056798623063684,4.019792991850154e-06
0.25518883974140866,0.7074010327022375,4.007286786341266e-06
0.2555290915277305,0.7074010327022375,4.005590479251242e-06
0.2555290915277305,0.7079747561675273,4.001642784797985e-06
0.2558693433140524,0.7079747561675273,3.999369761599007e-06
0.2558693433140524,0.7093134442532033,3.9879065206219885e-06
0.2562095951003743,0.7093134442532033,3.98615650480592e-06
0.2562095951003743,0.7100784088735896,3.979549333463272e-06
0.25689009867301804,0.7100784088735896,3.978108606691505e-06
0.25689009867301804,0.7104608911837828,3.9740387607969364e-06
0.2572303504593399,0.7104608911837828,3.973128254061944e-06
0.2572303504593399,0.7146681965959074,3.920104673031221e-06
0.2575706022456618,0.7146681965959074,3.9196826219524524e-06
0.2575706022456618,0.7163893669917766,3.907603645950492e-06
0.25791085403198366,0.7163893669917766,3.90746227697242e-06
0.25791085403198366,0.7175368139223561,3.900703425159558e-06
0.25825110581830557,0.7175368139223561,3.896884161819263e-06
0.25825110581830557,0.7200229489386116,3.88664302461021e-06
0.2589316093909493,0.7200229489386116,3.881802024912901e-06
0.2589316093909493,0.7215528781793842,3.86942759497058e-06
0.2592718611772712,0.7215528781793842,3.8684570235917295e-06
0.2592718611772712,0.7219353604895774,3.86673470943913e-06
0.25961211296359304,0.7219353604895774,3.862135183736359e-06
0.25961211296359304,0.7223178427997705,3.858485589403064e-06
0.25995236474991495,0.7223178427997705,3.8583486835664716e-06
0.25995236474991495,0.7236565308854466,3.838964854881724e-06
0.2602926165362368,0.7236565308854466,3.838105381693383e-06
0.2602926165362368,0.7240390131956397,3.821160570138861e-06
0.2606328683225587,0.7240390131956397,3.8181096988645065e-06
0.2606328683225587,0.7251864601262191,3.8076145762896612e-06
0.26165362368152434,0.7251864601262191,3.806197328465811e-06
0.26165362368152434,0.7253777012813157,3.8048520318384554e-06
0.2623341272541681,0.7253777012813157,3.8005919916133268e-06
0.2623341272541681,0.7263339070567987,3.7932943022294384e-06
0.26301463082681187,0.7263339070567987,3.786271112619951e-06
0.26301463082681187,0.7265251482118952,3.785623623812278e-06
0.2633548826131337,0.7265251482118952,3.7845861297033064e-06
0.2633548826131337,0.7269076305220884,3.7763949810019044e-06
0.2636951343994556,0.7269076305220884,3.775126488318353e-06
0.2636951343994556,0.7270988716771849,3.774204294556427e-06
0.26471588975842125,0.7270988716771849,3.767232649787013e-06
0.26471588975842125,0.7282463186077643,3.7592552081326435e-06
0.2650561415447431,0.7282463186077643,3.750048890859569e-06
0.2650561415447431,0.728437559762861,3.7489762032447982e-06
0.26539639333106496,0.728437559762861,3.745389363434557e-06
0.26539639333106496,0.7292025243832473,3.7327393414683624e-06
0.26573664511738687,0.7292025243832473,3.7262265002037135e-06
0.26573664511738687,0.7301587301587301,3.7204614272061955e-06
0.2660768969037087,0.7301587301587301,3.718436031355996e-06
0.2660768969037087,0.7303499713138267,3.7183717619963392e-06
0.26641714869003064,0.7303499713138267,3.713786600073541e-06
0.26641714869003064,0.7314974182444062,3.695827233428021e-06
0.2667574004763525,0.7314974182444062,3.6955711947037456e-06
0.2667574004763525,0.7318799005545994,3.692591899633886e-06
0.2670976522626744,0.7318799005545994,3.691977980367963e-06
0.2670976522626744,0.7330273474851788,3.680403906136008e-06
0.2677781558353181,0.7330273474851788,3.674232787410284e-06
0.2677781558353181,0.733409829795372,3.6687529622204824e-06
0.2687989111942838,0.733409829795372,3.6603925047915553e-06
0.2687989111942838,0.7339835532606617,3.657306439733407e-06
0.26913916298060564,0.7339835532606617,3.654676446755083e-06
0.26913916298060564,0.7343660355708549,3.6519340900187337e-06
0.27015991833957126,0.7343660355708549,3.6485872660257793e-06
0.27015991833957126,0.7351310001912411,3.6423709224465746e-06
0.270840421912215,0.7351310001912411,3.6387257374657945e-06
0.270840421912215,0.7353222413463377,3.636816825193715e-06
0.27118067369853693,0.7353222413463377,3.6343308939686104e-06
0.27118067369853693,0.7355134825014343,3.630713892062969e-06
0.2715209254848588,0.7355134825014343,3.6301837534128644e-06
0.2715209254848588,0.7364696882769172,3.6190655429213245e-06
0.2718611772711807,0.7364696882769172,3.6169626180711423e-06
0.2718611772711807,0.7368521705871104,3.615170037286371e-06
0.27220142905750255,0.7368521705871104,3.6145138779818985e-06
0.27220142905750255,0.7370434117422069,3.614471991188587e-06
0.2725416808438244,0.7370434117422069,3.6141918642738773e-06
0.2725416808438244,0.7383820998278829,3.595411259475285e-06
0.2732221844164682,0.7383820998278829,3.5933803949447132e-06
0.2732221844164682,0.7385733409829796,3.592183153488489e-06
0.27390268798911194,0.7385733409829796,3.587714763479512e-06
0.27390268798911194,0.7387645821380762,3.5875470928663475e-06
0.27492344334807756,0.7387645821380762,3.5832525614963544e-06
0.27492344334807756,0.7391470644482693,3.5777971654127707e-06
0.2756039469207213,0.7391470644482693,3.5723489566719197e-06
0.2756039469207213,0.7393383056033659,3.5720590741214523e-06
0.2762844504933651,0.7393383056033659,3.5688293485451514e-06
0.2762844504933651,0.7395295467584624,3.5677975061564106e-06
0.27696495406600885,0.7395295467584624,3.567443593100312e-06
0.27696495406600885,0.7408682348441384,3.5546388187145953e-06
0.2773052058523307,0.7408682348441384,3.554303873806996e-06
0.2773052058523307,0.741059475999235,3.5530386986362557e-06
0.2776454576386526,0.741059475999235,3.5522371858222256e-06
0.2776454576386526,0.7416331994645248,3.545190722082443e-06
0.27798570942497447,0.7416331994645248,3.5449386513005792e-06
0.27798570942497447,0.7420156817747179,3.5446238793304807e-06
0.2783259612112964,0.7420156817747179,3.535249900910079e-06
0.2783259612112964,0.7425894052400076,3.532169878550765e-06
0.27866621299761823,0.7425894052400076,3.531948161569795e-06
0.27866621299761823,0.7435456110154905,3.52051425957554e-06
0.2790064647839401,0.7435456110154905,3.5193128254839478e-06
0.2790064647839401,0.7443105756358769,3.5062269631696155e-06
0.27968696835658385,0.7443105756358769,3.5016984799046527e-06
0.27968696835658385,0.7456492637215528,3.494225626030512e-06
0.28002722014290576,0.7456492637215528,3.4934053152733424e-06
0.28002722014290576,0.7469879518072289,3.4817736427807973e-06
0.2803674719292276,0.7469879518072289,3.4808570190474847e-06
0.2803674719292276,0.7481353987378083,3.458628355442259e-06
0.28070772371554953,0.7481353987378083,3.4562222790257096e-06
0.28070772371554953,0.7487091222030982,3.452677990994243e-06
0.2810479755018714,0.7487091222030982,3.4499472871530465e-06
0.2810479755018714,0.7489003633581947,3.4485656679035597e-06
0.28138822728819324,0.7489003633581947,3.4472707540328835e-06
0.28138822728819324,0.7554025626314783,3.3809903294215076e-06
0.28172847907451515,0.7554025626314783,3.3766982831203837e-06
0.28172847907451515,0.7561675272518646,3.3732114059283976e-06
0.282068730860837,0.7561675272518646,3.372187431549006e-06
0.282068730860837,0.7569324918722509,3.368960148081468e-06
0.2824089826471589,0.7569324918722509,3.368603652030474e-06
0.2824089826471589,0.7575062153375406,3.3660596679333348e-06
0.28274923443348077,0.7575062153375406,3.3650740913793157e-06
0.28274923443348077,0.7584624211130235,3.3549252952036066e-06
0.2830894862198027,0.7584624211130235,3.353365068684764e-06
0.2830894862198027,0.7590361445783133,3.3519133185168856e-06
0.28342973800612453,0.7590361445783133,3.351121511836283e-06
0.28342973800612453,0.759609868043603,3.345981666260137e-06
0.2837699897924464,0.759609868043603,3.345112471262508e-06
0.2837699897924464,0.7598011091986996,3.343346980509434e-06
0.2841102415787683,0.7598011091986996,3.3427235980824426e-06
0.2841102415787683,0.7613310384394721,3.3349312363290095e-06
0.28479074515141206,0.7613310384394721,3.3337934138469566e-06
0.28479074515141206,0.7632434499904379,3.3244513924145582e-06
0.2851309969377339,0.7632434499904379,3.3242284355826183e-06
0.2851309969377339,0.7634346911455345,3.3242024405553028e-06
0.2854712487240558,0.7634346911455345,3.323389957084767e-06
0.2854712487240558,0.7649646203863071,3.3170305349662767e-06
0.2858115005103777,0.7649646203863071,3.3153829933374762e-06
0.2858115005103777,0.7651558615414037,3.3147361747915247e-06
0.28615175229669954,0.7651558615414037,3.3116062589207314e-06
0.28615175229669954,0.7653471026965003,3.3112375339907747e-06
0.28649200408302145,0.7653471026965003,3.3109424678160806e-06
0.28649200408302145,0.7655383438515969,3.310104005870736e-06
0.2871725076556652,0.7655383438515969,3.3078730589346437e-06
0.2871725076556652,0.7663033084719831,3.3066239770133855e-06
0.28751275944198706,0.7663033084719831,3.3053265302644808e-06
0.28751275944198706,0.7672595142474661,3.3015158280236643e-06
0.287853011228309,0.7672595142474661,3.2994618609098193e-06
0.287853011228309,0.769554408108625,3.2813065262891207e-06
0.28819326301463083,0.769554408108625,3.2799355216171577e-06
0.28819326301463083,0.7697456492637216,3.275683957892771e-06
0.2885335148009527,0.7697456492637216,3.2744637093066807e-06
0.2885335148009527,0.7703193727290113,3.266356776258348e-06
0.2888737665872746,0.7703193727290113,3.266307004095565e-06
0.2888737665872746,0.7718493019697839,3.252907358803064e-06
0.28955427015991836,0.7718493019697839,3.2508211330549684e-06
0.28955427015991836,0.7733792312105565,3.2328138014596943e-06
0.2898945219462402,0.7733792312105565,3.231189878153519e-06
0.2898945219462402,0.7741441958309428,3.2289147191001073e-06
0.2902347737325621,0.7741441958309428,3.224112407202928e-06
0.2902347737325621,0.774526678141136,3.219126451667953e-06
0.290575025518884,0.774526678141136,3.217287950530459e-06
0.290575025518884,0.7747179192962326,3.2133414190449425e-06
0.29125552909152774,0.7747179192962326,3.211991844528034e-06
0.29125552909152774,0.7756741250717154,3.2104827292526783e-06
0.2915957808778496,0.7756741250717154,3.2098672616654944e-06
0.2915957808778496,0.7764390896921017,3.2031581731905742e-06
0.2919360326641715,0.7764390896921017,3.202304241828313e-06
0.2919360326641715,0.7772040543124881,3.1916801614167595e-06
0.29227628445049336,0.7772040543124881,3.1905874668487004e-06
0.29227628445049336,0.7773952954675847,3.189772486312075e-06
0.2926165362368152,0.7773952954675847,3.189707117993466e-06
0.2926165362368152,0.7777777777777778,3.1877563499722004e-06
0.2929567880231371,0.7777777777777778,3.1876819971873135e-06
0.2929567880231371,0.7779690189328744,3.187652634198247e-06
0.293297039809459,0.7779690189328744,3.1875348706311993e-06
0.293297039809459,0.7787339835532606,3.183595595928023e-06
0.2936372915957809,0.7787339835532606,3.180651607263132e-06
0.2936372915957809,0.7789252247083572,3.1750553942012276e-06
0.29397754338210275,0.7789252247083572,3.172091145816193e-06
0.29397754338210275,0.7793077070185503,3.17080495817362e-06
0.2946580469547465,0.7793077070185503,3.167470608401699e-06
0.2946580469547465,0.7806463951042264,3.1578288323532187e-06
0.29499829874106837,0.7806463951042264,3.154246018500139e-06
0.29499829874106837,0.7814113597246127,3.1482983590451643e-06
0.2953385505273903,0.7814113597246127,3.146080835135494e-06
0.2953385505273903,0.7817938420348058,3.1369640654006713e-06
0.29601905410003404,0.7817938420348058,3.134022455637814e-06
0.29601905410003404,0.7819850831899025,3.1338112640791605e-06
0.2963593058863559,0.7819850831899025,3.1300081734600655e-06
0.2963593058863559,0.7821763243449991,3.1270563565123636e-06
0.2966995576726778,0.7821763243449991,3.1267470490276784e-06
0.2966995576726778,0.7833237712755785,3.118858540027164e-06
0.29703980945899966,0.7833237712755785,3.1178198030254677e-06
0.29703980945899966,0.7837062535857716,3.1163354263349017e-06
0.2973800612453215,0.7837062535857716,3.1153151093812852e-06
0.2973800612453215,0.785809906291834,3.0991405150786553e-06
