FPR,TPR,Threshold
0.4596630679795943,0.43472183393905506,0.0008689366642527109
0.4596630679795943,0.4350013978194017,0.0008688300673295094
0.4605825127535888,0.4350013978194017,0.000866782957889078
0.4605825127535888,0.4352809616997484,0.0008667785979599548
0.46079012931545854,0.4352809616997484,0.0008664354118626929
0.46079012931545854,0.43556052558009506,0.0008664299177849321
0.4609977458773283,0.43556052558009506,0.0008661986451316184
0.4609977458773283,0.4358400894604417,0.0008661872955451611
0.46114604342152093,0.4358400894604417,0.0008657801237722423
0.46114604342152093,0.4361196533407884,0.0008656791793947638
0.4614426385099063,0.4361196533407884,0.0008650793889987921
0.4614426385099063,0.436399217221135,0.0008650759066905262
0.46206548819551546,0.436399217221135,0.0008644752646708324
0.46206548819551546,0.4366787811014817,0.0008644562969472363
0.46224344524854666,0.4366787811014817,0.0008642878349968827
0.46224344524854666,0.4375174727425217,0.0008642056961075061
0.4631332305137027,0.4375174727425217,0.000862958962395715
0.4631332305137027,0.43779703662286834,0.0008629450355823617
0.46316289002254124,0.43779703662286834,0.0008629214264842068
0.46316289002254124,0.438076600503215,0.0008628547234495136
0.4634001660932495,0.438076600503215,0.0008624576013983737
0.4634001660932495,0.4383561643835616,0.0008624473649640081
0.4637560801993119,0.4383561643835616,0.0008618076632923649
0.4637560801993119,0.4386357282639083,0.0008617815201675184
0.46378573970815046,0.4386357282639083,0.0008617008079378089
0.46378573970815046,0.43891529214425495,0.0008614976134379819
0.46396369676118165,0.43891529214425495,0.0008612877357455181
0.46396369676118165,0.4391948560246016,0.000861256744305622
0.46399335627002014,0.4391948560246016,0.0008612124192253788
0.46399335627002014,0.43975398378529496,0.0008611940324553622
0.4643492703760826,0.43975398378529496,0.0008607729802718795
0.4643492703760826,0.4400335476656416,0.0008606945893519146
0.464705184482145,0.4400335476656416,0.000859672309227413
0.464705184482145,0.44031311154598823,0.0008596517521261214
0.46553565072962394,0.44031311154598823,0.0008572610881221678
0.46553565072962394,0.4405926754263349,0.0008572343007897531
0.46565428876497805,0.4405926754263349,0.0008570677179707418
0.46565428876497805,0.4414313670673749,0.0008569042402048642
0.46595088385336336,0.4414313670673749,0.0008564290229803482
0.46595088385336336,0.44199049482806824,0.0008561047457195058
0.46663305255664966,0.44199049482806824,0.0008550555755535839
0.46663305255664966,0.44227005870841485,0.0008550445615043555
0.46681100960968086,0.44227005870841485,0.0008545830444219117
0.46681100960968086,0.4428291864691082,0.0008543224187238927
0.4669593071538735,0.4428291864691082,0.0008539071229820009
0.4669593071538735,0.4433883142298015,0.0008538446800629713
0.4673152212599359,0.4433883142298015,0.0008530505113358057
0.4673152212599359,0.4436678781101482,0.0008529700765543951
0.4677304543836754,0.4436678781101482,0.0008519172607199524
0.4677304543836754,0.44394744199049485,0.0008519105763901752
0.46784909241902956,0.44394744199049485,0.0008518073480422217
0.46784909241902956,0.44422700587084146,0.0008517778045942232
0.4679084114367066,0.44422700587084146,0.0008516143735640034
0.4679084114367066,0.44450656975118813,0.000851611280785719
0.4679380709455451,0.44450656975118813,0.000851493056463907
0.4679380709455451,0.4447861336315348,0.0008514679906694873
0.4684126230869617,0.4447861336315348,0.0008505951783746936
0.4684126230869617,0.44506569751188146,0.0008505746579025274
0.46856092063115434,0.44506569751188146,0.0008502390579093527
0.46856092063115434,0.44590438915292147,0.0008500072096676251
0.46867955866650846,0.44590438915292147,0.0008497860929083499
0.46867955866650846,0.4461839530332681,0.0008497761718653629
0.4687685371930241,0.4461839530332681,0.0008494327615040842
0.4687685371930241,0.44646351691361474,0.0008494246908562115
0.4689464942460553,0.44646351691361474,0.000848980723825102
0.4689464942460553,0.4467430807939614,0.000848926446668302
0.46936172736979476,0.4467430807939614,0.0008483910522333779
0.46936172736979476,0.4470226446743081,0.0008483893984213387
0.4697473009846957,0.4470226446743081,0.0008474889638258736
0.4697473009846957,0.44730220855465475,0.000847480614000684
0.4698362795112113,0.44730220855465475,0.0008472826528173876
0.4698362795112113,0.4475817724350014,0.0008472777895611777
0.4699252580377269,0.4475817724350014,0.0008471605551758051
0.4699252580377269,0.4478613363153481,0.0008470326012752093
0.4701032150907581,0.4478613363153481,0.0008468640167831096
0.4701032150907581,0.4481409001956947,0.000846710599245439
0.470488788705659,0.4481409001956947,0.0008460981346244666
0.470488788705659,0.44842046407604136,0.0008460637975633234
0.47120061691778387,0.44842046407604136,0.0008448697172634181
0.47120061691778387,0.448700027956388,0.0008447596672437104
0.4713489144619765,0.448700027956388,0.0008444803622914926
0.4713489144619765,0.4489795918367347,0.0008444775043017241
0.4714082334796536,0.4489795918367347,0.0008443165728248765
0.4714082334796536,0.44925915571708136,0.0008442348628579099
0.4714972120061692,0.44925915571708136,0.0008441250103122706
0.4714972120061692,0.449538719597428,0.000844101941316689
0.4715268715150077,0.449538719597428,0.0008440191230273283
0.4715268715150077,0.4498182834777747,0.0008438845685916398
0.4719421046387472,0.4498182834777747,0.0008433350720057656
0.4719421046387472,0.4500978473581213,0.0008431406719388559
0.4720014236564242,0.4500978473581213,0.0008431266527932769
0.4720014236564242,0.450377411238468,0.0008430742067121138
0.47238699727132516,0.450377411238468,0.0008423745721340952
0.47238699727132516,0.45065697511881464,0.0008421829050736834
0.4736920156602207,0.45065697511881464,0.0008396840616904475
0.4736920156602207,0.4509365389991613,0.0008396790815738674
0.4738699727132519,0.4509365389991613,0.0008394280458217994
0.4738699727132519,0.451216102879508,0.0008393809022036156
0.4738996322220904,0.451216102879508,0.0008393736477436858
0.4738996322220904,0.45149566675985464,0.0008393654542032761
0.4743148653458299,0.45149566675985464,0.0008379839757103759
0.4743148653458299,0.4517752306402013,0.0008379785457191875
0.47458180092537666,0.4517752306402013,0.0008373772574121761
0.47458180092537666,0.4520547945205479,0.0008373660575670612
0.4746707794518923,0.4520547945205479,0.0008370972628480607
0.4746707794518923,0.4523343584008946,0.00083701075723374
0.4750563530667932,0.4523343584008946,0.0008363252305175457
0.4750563530667932,0.45261392228124125,0.0008363105992024528
0.4751156720844703,0.45261392228124125,0.0008362302265976312
0.4751156720844703,0.4528934861615879,0.0008361773152539287
0.4751453315933088,0.4528934861615879,0.0008361239423829166
0.4751453315933088,0.4531730500419346,0.0008361201044513018
0.4754122671728556,0.4531730500419346,0.0008353175148310614
0.4754122671728556,0.45345261392228126,0.0008353163441261367
0.47550124569937124,0.45345261392228126,0.0008351395434175039
0.47550124569937124,0.4537321778026279,0.0008350209889185105
0.47561988373472536,0.4537321778026279,0.0008349472761972408
0.47561988373472536,0.45401174168297453,0.0008348981509193115
0.47591647882311067,0.45401174168297453,0.000834415021666508
0.47591647882311067,0.4542913055633212,0.000834358678933098
0.4760054573496263,0.4542913055633212,0.0008340891376751419
0.4760054573496263,0.45457086944366787,0.0008340804704247708
0.47615375489381895,0.45457086944366787,0.0008337535824594261
0.47615375489381895,0.45485043332401454,0.0008337401851504207
0.47621307391149603,0.45485043332401454,0.0008335397536758512
0.47621307391149603,0.4551299972043612,0.0008334773260601355
0.4765393285087199,0.4551299972043612,0.0008330335249256885
0.4765393285087199,0.45540956108470787,0.0008329809383153205
0.47668762605291254,0.45540956108470787,0.0008329076632472207
0.47668762605291254,0.45568912496505454,0.0008328327595984602
0.477043540158975,0.45568912496505454,0.0008323579472740313
0.477043540158975,0.45596868884540115,0.0008322884469784591
0.47731047573852176,0.45596868884540115,0.0008316588375183411
0.47731047573852176,0.4565278166060945,0.0008316174938387002
0.4777850278799383,0.4565278166060945,0.0008305900058015319
0.4777850278799383,0.45680738048644115,0.0008305422727534148
0.47781468738877686,0.45680738048644115,0.0008305057954393441
0.47781468738877686,0.4570869443667878,0.0008304846218348201
0.4778443468976154,0.4570869443667878,0.0008304713176152842
0.4778443468976154,0.4573665082471345,0.0008304381570256119
0.4785561751097402,0.4573665082471345,0.0008292987852045373
0.4785561751097402,0.45764607212748115,0.0008292084170882153
0.4786154941274173,0.45764607212748115,0.0008290787076976089
0.4786154941274173,0.45792563600782776,0.0008289965299144855
0.47870447265393284,0.45792563600782776,0.0008288886604308814
0.47870447265393284,0.45820519988817443,0.0008287911286523898
0.47879345118044847,0.45820519988817443,0.0008286986584117351
0.47879345118044847,0.4584847637685211,0.0008286635430283018
0.4788527701981255,0.4584847637685211,0.0008285430207585808
0.4788527701981255,0.45876432764886776,0.000828541404369072
0.4790900462688338,0.45876432764886776,0.0008278380096965381
0.4790900462688338,0.45904389152921443,0.0008277944444206634
0.47938664135721915,0.45904389152921443,0.0008271759638237333
0.47938664135721915,0.4593234554095611,0.0008271153234779454
0.47950527939257326,0.4593234554095611,0.0008269938958721361
0.47950527939257326,0.45960301928990777,0.0008269717211645133
0.4806323407284375,0.45960301928990777,0.0008247330157768586
0.4806323407284375,0.4598825831702544,0.0008247101721966365
0.48083995729030726,0.4598825831702544,0.000824298737713977
0.48083995729030726,0.46016214705060104,0.0008242770782770668
0.48089927630798435,0.46016214705060104,0.0008239984021094766
0.48089927630798435,0.4604417109309477,0.000823979199248069
0.481492466484755,0.4604417109309477,0.0008227359993870896
0.481492466484755,0.46100083869164105,0.0008226833102074025
0.4821449756792027,0.46100083869164105,0.0008216012530123698
0.4821449756792027,0.4612804025719877,0.0008215954399407741
0.48217463518804127,0.4612804025719877,0.0008215784994475062
0.48217463518804127,0.4615599664523344,0.0008215666155078457
0.48229327322339544,0.4615599664523344,0.0008213678022893107
0.48229327322339544,0.461839530332681,0.0008213620741514686
0.483716929647645,0.461839530332681,0.0008186487814571477
0.483716929647645,0.46211909421302766,0.0008185563367488814
0.48374658915648355,0.46211909421302766,0.0008185391387778278
0.48374658915648355,0.4623986580933743,0.0008185098557666696
0.4846363744216396,0.4623986580933743,0.0008168255346450833
0.4846363744216396,0.462678221973721,0.0008166800917705736
0.48466603393047814,0.462678221973721,0.0008165873947712418
0.48466603393047814,0.46295778585406766,0.0008165700802037899
0.4846956934393166,0.46295778585406766,0.0008165634888379922
0.4846956934393166,0.4632373497344143,0.0008165539115337977
0.48478467196583225,0.4632373497344143,0.0008164079184343116
0.48478467196583225,0.463516913614761,0.0008163944870362511
0.48496262901886344,0.463516913614761,0.0008160059355789345
0.48496262901886344,0.4637964774951076,0.0008158885247285165
0.4851999050895717,0.4637964774951076,0.0008153012892353372
0.4851999050895717,0.4640760413754543,0.0008152996231657595
0.48588207379285797,0.4640760413754543,0.0008142606438632765
0.48588207379285797,0.46435560525580094,0.0008142158609611147
0.48594139281053506,0.46435560525580094,0.000814124951122501
0.48594139281053506,0.4646351691361476,0.0008141039565420676
0.4865939020049828,0.4646351691361476,0.0008128645555990331
0.4865939020049828,0.4649147330164943,0.0008128391772424912
0.48697947561988375,0.4649147330164943,0.0008120760970250741
0.48697947561988375,0.46519429689684094,0.0008118765123412549
0.48763198481433145,0.46519429689684094,0.0008106340538229651
0.48763198481433145,0.4654738607771876,0.0008105205368516421
0.48766164432317,0.4654738607771876,0.000810501524360737
0.48766164432317,0.4657534246575342,0.0008104684133005751
0.48780994186736265,0.4657534246575342,0.0008104070210820277
0.48780994186736265,0.4660329885378809,0.0008103958724705241
0.4880175584292324,0.4660329885378809,0.0008101412401421178
0.4880175584292324,0.46631255241822755,0.0008100985672796988
0.48813619646458656,0.46631255241822755,0.0008100347148722493
0.48813619646458656,0.4665921162985742,0.0008099355081531811
0.48825483449994067,0.4665921162985742,0.000809716377053034
0.48825483449994067,0.4668716801789209,0.0008096761362605925
0.48837347253529484,0.4668716801789209,0.0008095509209193715
0.48837347253529484,0.46715124405926756,0.0008093994687176754
0.4885217700794875,0.46715124405926756,0.0008091394377581179
0.4885217700794875,0.4674308079396142,0.0008091306395570604
0.48861074860600306,0.4674308079396142,0.0008088671177817692
0.48861074860600306,0.46771037181996084,0.0008088631184347963
0.4886997271325187,0.46771037181996084,0.0008086210403833869
0.4886997271325187,0.4679899357003075,0.0008085948729529671
0.48878870565903426,0.4679899357003075,0.0008085466879609583
0.48878870565903426,0.46826949958065417,0.0008084747829421562
0.4890556412385811,0.46826949958065417,0.0008081686320658963
0.4890556412385811,0.46854906346100084,0.0008081649554180197
0.4892632578004508,0.46854906346100084,0.0008077085967173056
0.4892632578004508,0.4688286273413475,0.0008076991738661667
0.48988610748606004,0.4688286273413475,0.0008065426027557443
0.48988610748606004,0.46910819122169417,0.0008065169647451445
0.4899454265037371,0.46910819122169417,0.000806490831533174
0.4899454265037371,0.46938775510204084,0.0008064856475210175
0.4902123620832839,0.46938775510204084,0.0008058178440983971
0.4902123620832839,0.46966731898238745,0.0008058014524972278
0.49133942341914816,0.46966731898238745,0.0008037475910207868
0.49133942341914816,0.4699468828627341,0.0008037256689654122
0.4917843160517262,0.4699468828627341,0.0008029496762538033
0.4917843160517262,0.4702264467430808,0.0008028532393822884
0.49225886819314274,0.4702264467430808,0.000802074096781427
0.49225886819314274,0.47050601062342745,0.0008020565085959453
0.4927630798433978,0.47050601062342745,0.0008009201903499672
0.4927630798433978,0.4707855745037741,0.0008008329334927562
0.4931189939494602,0.4707855745037741,0.0008004558925210518
0.4931189939494602,0.47134470226446745,0.0008003680826874558
0.4932079724759758,0.47134470226446745,0.0008001369411595864
0.4932079724759758,0.47162426614481406,0.000800128708023774
0.4938011626527465,0.47162426614481406,0.0007988704863739465
0.4938011626527465,0.47190383002516073,0.0007987846386909177
0.49406809823229325,0.47190383002516073,0.0007980742734085735
0.49406809823229325,0.47246295778585407,0.0007980276950444905
0.4944240123383557,0.47246295778585407,0.0007973401808779539
0.4944240123383557,0.47274252166620073,0.0007972170340677496
0.4950765215328034,0.47274252166620073,0.000795694185049316
0.4950765215328034,0.4730220855465474,0.000795685379231795
0.49522481907699606,0.4730220855465474,0.0007955734836532543
0.49522481907699606,0.47330164942689407,0.0007955386384008202
0.49537311662118877,0.47330164942689407,0.0007953342254384939
0.49537311662118877,0.47386077718758735,0.0007951630891744783
0.4954324356388658,0.47386077718758735,0.0007950566442167003
0.4954324356388658,0.474140341067934,0.0007949537673218492
0.49564005220073554,0.474140341067934,0.0007945736739645989
0.49564005220073554,0.4744199049482807,0.0007945581023357095
0.4965298374658916,0.4744199049482807,0.0007931764682192212
0.4965298374658916,0.47469946882862735,0.0007931675493146156
0.4965891564835686,0.47469946882862735,0.0007930159150451395
0.4965891564835686,0.4752585965893207,0.0007929150630649019
0.49694507058963105,0.4752585965893207,0.0007921520140613005
0.49694507058963105,0.4755381604696673,0.000792149290579048
0.49730098469569345,0.4755381604696673,0.0007915916956769435
0.49730098469569345,0.47581772435001396,0.0007915818517562687
0.4976865583105944,0.47581772435001396,0.0007910119877021777
0.4976865583105944,0.4760972882303606,0.000791010470584183
0.4978645153636256,0.4760972882303606,0.0007905820412761351
0.4978645153636256,0.4763768521107073,0.0007905538010765669
0.49801281290781824,0.4763768521107073,0.0007901155599883943
0.49801281290781824,0.47665641599105396,0.0007900391583539246
0.49881361964645865,0.47665641599105396,0.0007885739877619786
0.49881361964645865,0.47693597987140063,0.0007885437211547298
0.49916953375252104,0.47693597987140063,0.0007882231181752709
0.49916953375252104,0.4772155437517473,0.0007881743924295668
0.4991991932613596,0.4772155437517473,0.000788140068673645
0.4991991932613596,0.4774951076320939,0.0007881270568044822
0.4992881717878752,0.4774951076320939,0.0007880853481677327
0.4992881717878752,0.4777746715124406,0.0007880544170991565
0.49934749080555224,0.4777746715124406,0.0007880342175286027
0.49934749080555224,0.4783337992731339,0.0007877830375206213
0.5001186380353542,0.4783337992731339,0.0007863624343756625
0.5001186380353542,0.4786133631534806,0.0007863329991565005
0.5002076165618697,0.4786133631534806,0.0007862196636322111
0.5002076165618697,0.47889292703382724,0.0007862048984141588
0.5006821687032863,0.47889292703382724,0.0007855247126089052
0.5006821687032863,0.4791724909141739,0.0007855170310170942
0.5011567208447029,0.4791724909141739,0.0007843371845607308
0.5011567208447029,0.4794520547945205,0.0007842668566839869
0.5014829754419267,0.4794520547945205,0.0007838863662976721
0.5014829754419267,0.4797316186748672,0.0007837921070002181
0.501838889547989,0.4797316186748672,0.000783228080089345
0.501838889547989,0.48001118255521386,0.000783221595793917
0.5019278680745047,0.48001118255521386,0.0007831854149818803
0.5019278680745047,0.4802907464355605,0.0007831073943713836
0.5023134416894056,0.4802907464355605,0.0007825264149662664
0.5023134416894056,0.4811294380766005,0.0007824171564121378
0.5025507177601138,0.4811294380766005,0.0007820034355865252
0.5025507177601138,0.48140900195694714,0.0007819873820578105
0.5026100367777909,0.48140900195694714,0.0007819087555947494
0.5026100367777909,0.4816885658372938,0.0007818177129857367
0.5029362913750148,0.4816885658372938,0.0007814775105530108
0.5029362913750148,0.48224769359798714,0.0007814045304571318
0.5034701625341085,0.48224769359798714,0.0007802195453922161
0.5034701625341085,0.4825272574783338,0.0007802159588088586
0.503499822042947,0.4825272574783338,0.0007800981187246975
0.503499822042947,0.48280682135868047,0.0007800836221582184
0.5036777790959782,0.48280682135868047,0.0007798401200826184
0.5036777790959782,0.48308638523902714,0.0007796217997374396
0.504004033693202,0.48308638523902714,0.0007787151827108916
0.504004033693202,0.48336594911937375,0.0007785825748352131
0.5046565428876498,0.48336594911937375,0.0007769828553378829
0.5046565428876498,0.4836455129997204,0.0007769585124685574
0.5051014355202278,0.4836455129997204,0.0007762074169284052
0.5051014355202278,0.4839250768800671,0.0007762001463198075
0.5053683710997746,0.4839250768800671,0.0007758542125308037
0.5053683710997746,0.48420464076041375,0.0007756564093655311
0.5054573496262902,0.48420464076041375,0.0007755917860426466
0.5054573496262902,0.4844842046407604,0.0007755311029946163
0.5056649661881599,0.4844842046407604,0.0007752670442485396
0.5056649661881599,0.48532289628180036,0.0007750398764526103
0.5058725827500297,0.48532289628180036,0.0007748595904465102
0.5058725827500297,0.48560246016214703,0.0007747476852997937
0.5059319017677067,0.48560246016214703,0.0007747144694024991
0.5059319017677067,0.4858820240424937,0.0007746667348650434
0.5062284968560921,0.4858820240424937,0.0007743930983038343
0.5062284968560921,0.48616158792284037,0.0007743065375868345
0.5072369201566022,0.48616158792284037,0.0007724699734319336
0.5072369201566022,0.48644115180318703,0.0007724367367222755
0.5074445367184719,0.48644115180318703,0.0007721371234715408
0.5074445367184719,0.4867207156835337,0.0007720915916358263
0.5075928342626647,0.4867207156835337,0.0007718032563145577
0.5075928342626647,0.48700027956388037,0.0007717766668538168
0.5077707913156958,0.48700027956388037,0.0007715108769460909
0.5077707913156958,0.487279843444227,0.0007713943509352435
0.5081563649305968,0.487279843444227,0.0007708979664507788
0.5081563649305968,0.4878389712049203,0.0007707802860237545
0.5083343219836279,0.4878389712049203,0.000770656626076095
0.5083343219836279,0.488118535085267,0.0007706482912572352
0.5086605765808518,0.488118535085267,0.0007703028052799024
0.5086605765808518,0.48839809896561365,0.0007702216007047746
0.508779214616206,0.48839809896561365,0.0007700192124131055
0.508779214616206,0.4886776628459603,0.0007699562138207753
0.5091054692134298,0.4886776628459603,0.000769291588672925
0.5091054692134298,0.488957226726307,0.000769285421991552
0.5094910428283308,0.488957226726307,0.0007687217528896916
0.5094910428283308,0.4892367906066536,0.0007686887342086283
0.5098766164432317,0.4892367906066536,0.0007681289496893186
0.5098766164432317,0.48951635448700026,0.0007680895553808974
0.5103215090758098,0.48951635448700026,0.0007673730626452196
0.5103215090758098,0.4897959183673469,0.0007673715050836442
0.5103511685846482,0.4897959183673469,0.0007673411690212536
0.5103511685846482,0.4900754822476936,0.0007673285753960244
0.5103808280934867,0.4900754822476936,0.0007672649066874466
0.5103808280934867,0.49035504612804026,0.000767240473893374
0.5104401471111638,0.49035504612804026,0.0007672252791669606
0.5104401471111638,0.49063461000838693,0.0007671949884425083
0.5106181041641951,0.49063461000838693,0.0007669061917709621
0.5106181041641951,0.4909141738887336,0.000766905369032425
0.5117155059912207,0.4909141738887336,0.0007651191918999225
0.5117155059912207,0.4911937377690802,0.0007651124777455336
0.512783248309408,0.4911937377690802,0.0007626481639541763
0.512783248309408,0.4914733016494269,0.000762595633644416
0.5128129078182465,0.4914733016494269,0.0007625697687373722
0.5128129078182465,0.49175286552977354,0.0007625692294333854
0.5139103096452723,0.49175286552977354,0.0007606973654450971
0.5139103096452723,0.4920324294101202,0.0007606782054854999
0.5146517973662356,0.4920324294101202,0.000759620929288124
0.5146517973662356,0.4923119932904669,0.0007595391718934821
0.5147704354015897,0.4923119932904669,0.0007593304329634533
0.5147704354015897,0.49259155717081354,0.0007593175433649068
0.5149187329457824,0.49259155717081354,0.0007589781946395639
0.5149187329457824,0.4928711210511602,0.0007589222535293063
0.5152153280341678,0.4928711210511602,0.0007585841353142408
0.5152153280341678,0.4931506849315068,0.0007585798115187158
0.5154229445960374,0.4931506849315068,0.000758299498532552
0.5154229445960374,0.4934302488118535,0.0007581629946848446
0.5155119231225531,0.4934302488118535,0.0007580227976843543
0.5155119231225531,0.49370981269220016,0.0007580158289304281
0.5156305611579072,0.49370981269220016,0.0007579225442722436
0.5156305611579072,0.4939893765725468,0.0007578793244971991
0.5156898801755843,0.4939893765725468,0.0007577504224936103
0.5156898801755843,0.4942689404528935,0.0007577341488410804
0.5164313678965476,0.4942689404528935,0.0007565608099462871
0.5164313678965476,0.49454850433324016,0.0007565493477223218
0.5164906869142247,0.49454850433324016,0.0007564357898848323
0.5164906869142247,0.4948280682135868,0.0007563901965485714
0.5169948985644798,0.4948280682135868,0.0007555788702486129
0.5169948985644798,0.49510763209393344,0.0007554212793480508
0.5171431961086724,0.49510763209393344,0.0007552837397074339
0.5171431961086724,0.4953871959742801,0.000755282879083782
0.5172025151263495,0.4953871959742801,0.0007551406114649392
0.5172025151263495,0.49566675985462677,0.0007551033096304407
0.5173804721793807,0.49566675985462677,0.0007550075932781638
0.5173804721793807,0.4962258876153201,0.0007549666979656932
0.5175880887412504,0.4962258876153201,0.0007546432217241388
0.5175880887412504,0.49650545149566677,0.0007546273762360293
0.5176770672677661,0.49650545149566677,0.0007545661082836199
0.5176770672677661,0.49678501537601344,0.0007545465757960513
0.5177660457942816,0.49678501537601344,0.0007544366539816477
0.5177660457942816,0.49706457925636005,0.00075429349776499
0.5180923003915056,0.49706457925636005,0.000753519678034272
0.5180923003915056,0.4973441431367067,0.0007535151563766202
0.5184778740064064,0.4973441431367067,0.0007530854955521718
0.5184778740064064,0.4976237070170534,0.0007530000452297415
0.518566852532922,0.4976237070170534,0.0007528236332435401
0.518566852532922,0.49790327089740005,0.0007528191818914902
0.5187448095859533,0.49790327089740005,0.0007525786998805132
0.5187448095859533,0.4981828347777467,0.0007525331668474163
0.5188041286036303,0.4981828347777467,0.0007523916919911186
0.5188041286036303,0.4984623986580934,0.0007523805202856109
0.5189227666389845,0.4984623986580934,0.0007522521822295471
0.5189227666389845,0.49902152641878667,0.0007520279230980333
0.519456637798078,0.49902152641878667,0.0007511047668911341
0.519456637798078,0.49930109029913333,0.0007510732386103728
0.5196049353422707,0.49930109029913333,0.00075088591791419
0.5196049353422707,0.49958065417948,0.0007508083094551188
0.5197235733776249,0.49958065417948,0.0007506152476533795
0.5197235733776249,0.49986021805982667,0.0007504694409986761
0.5197532328864634,0.49986021805982667,0.00075039227728969
0.5197532328864634,0.5001397819401733,0.0007503468180801
0.519842211412979,0.5001397819401733,0.000750311275305724
0.519842211412979,0.50041934582052,0.0007501249438950787
0.522007355558192,0.50041934582052,0.0007467743698770927
0.522007355558192,0.5006989097008666,0.0007465867199247077
0.5224819076996084,0.5006989097008666,0.0007459253988104269
0.5224819076996084,0.5009784735812133,0.0007458153622040393
0.5231640764028948,0.5009784735812133,0.0007448549789196791
0.5231640764028948,0.50125803746156,0.0007448120319073165
0.5231937359117333,0.50125803746156,0.0007448017011683827
0.5231937359117333,0.5015376013419066,0.0007447981232212468
0.523342033455926,0.5015376013419066,0.000744620791583837
0.523342033455926,0.5018171652222533,0.0007445412947225589
0.5235496500177957,0.5018171652222533,0.0007442703614552921
0.5235496500177957,0.5020967291026,0.0007442556985492399
0.5245284138094674,0.5020967291026,0.0007425076704988102
0.5245284138094674,0.5026558568632933,0.0007423626461015052
0.5250919444773995,0.5026558568632933,0.0007417139160021379
0.5250919444773995,0.5032149846239866,0.0007414964184432274
0.5252105825127535,0.5032149846239866,0.000741368223770551
0.5252105825127535,0.5034945485043333,0.0007413027501522251
0.5253588800569463,0.5034945485043333,0.0007411289553194831
0.5253588800569463,0.50377411238468,0.0007410824634164453
0.5254478585834619,0.50377411238468,0.0007410071412732224
0.5254478585834619,0.5040536762650265,0.00074095680706149
0.5256851346541701,0.5040536762650265,0.0007407446971184456
0.5256851346541701,0.5043332401453732,0.0007407225543267464
0.5259224107248784,0.5043332401453732,0.0007404400523359028
0.5259224107248784,0.5046128040257198,0.000740411010527791
0.5261596867955867,0.5046128040257198,0.0007401805142378399
0.5261596867955867,0.5048923679060665,0.0007401531243695023
0.5267232174635188,0.5048923679060665,0.0007393219166319899
0.5267232174635188,0.5054514956667598,0.0007392074748778776
0.5282358524142841,0.5054514956667598,0.0007372344159298279
0.5282358524142841,0.5060106234274532,0.0007372285898576343
0.5284138094673152,0.5060106234274532,0.0007367985964466536
0.5284138094673152,0.5062901873077998,0.0007367393870401003
0.5289476806264088,0.5062901873077998,0.0007356185202657689
0.5289476806264088,0.5065697511881465,0.0007356155071887328
0.5290069996440859,0.5065697511881465,0.0007354388445016153
0.5290069996440859,0.5068493150684932,0.000735356783557853
0.5292739352236328,0.5068493150684932,0.0007349736137328682
0.5292739352236328,0.5071288789488398,0.000734942427223536
0.529511211294341,0.5071288789488398,0.0007344885965999874
0.529511211294341,0.5074084428291865,0.0007344789989817943
0.5296001898208565,0.5074084428291865,0.0007343515952105629
0.5296001898208565,0.5076880067095332,0.0007343378112702465
0.5296595088385336,0.5076880067095332,0.0007342560416596626
0.5296595088385336,0.5079675705898797,0.0007342219019537783
0.5300450824534346,0.5079675705898797,0.0007332890174287689
0.5300450824534346,0.5082471344702264,0.0007332512628989775
0.5303416775418199,0.5082471344702264,0.0007330677698321801
0.5303416775418199,0.5085266983505731,0.0007330350060367654
0.5306086131213668,0.5085266983505731,0.000732467353759376
0.5306086131213668,0.5088062622309197,0.0007324393331018408
0.5307865701743979,0.5088062622309197,0.0007322898521237714
0.5307865701743979,0.5090858261112664,0.0007322639021996718
0.5310238462451062,0.5090858261112664,0.0007321008657354191
0.5310238462451062,0.5093653899916131,0.0007320928428241805
0.5310535057539447,0.5093653899916131,0.0007320915320289241
0.5310535057539447,0.5096449538719597,0.0007320618085225868
0.53135010084233,0.5096449538719597,0.0007316489030751433
0.53135010084233,0.5099245177523064,0.0007316256818804364
0.5318839720014237,0.5099245177523064,0.0007307540646731924
0.5318839720014237,0.5102040816326531,0.0007307063901738284
0.53256614070471,0.5102040816326531,0.000729819676955504
0.53256614070471,0.5104836455129997,0.00072981684531914
0.532625459722387,0.5104836455129997,0.0007297519605139764
0.532625459722387,0.5107632093933464,0.000729748006597437
0.533070352354965,0.5107632093933464,0.000728957415283611
0.533070352354965,0.5110427732736931,0.0007288525305245946
0.5331000118638035,0.5110427732736931,0.0007286425660935109
0.5331000118638035,0.5113223371540397,0.0007286399199662751
0.5331889903903191,0.5113223371540397,0.000728474298643365
0.5331889903903191,0.5116019010343864,0.0007284514302782425
0.5338414995847669,0.5116019010343864,0.0007276723147133017
0.5338414995847669,0.511881464914733,0.0007276705417969278
0.5339897971289596,0.511881464914733,0.0007273057903546009
0.5339897971289596,0.5121610287950796,0.0007272988994724508
0.5341084351643137,0.5121610287950796,0.0007271722250612403
0.5341084351643137,0.5124405926754263,0.0007271369793906275
0.5347609443587614,0.5124405926754263,0.0007263943528285495
0.5347609443587614,0.512720156555773,0.0007263097768579752
0.5349389014117926,0.512720156555773,0.000726075665599483
0.5349389014117926,0.5129997204361196,0.0007260609694412825
0.5349982204294697,0.5129997204361196,0.0007260302436378465
0.5349982204294697,0.5132792843164663,0.0007260070721583768
