FPR,TPR,Threshold
0.2366517170262219,0.27011051143664866,0.0072769206695968616
0.23681539922087275,0.27011051143664866,0.007275683436453222
0.23681539922087275,0.2703675147776921,0.007274568606205399
0.23743739156054605,0.2703675147776921,0.007264481278040166
0.23743739156054605,0.27062451811873556,0.007263829019980344
0.2376010737551969,0.27062451811873556,0.007262415317899462
0.2376010737551969,0.27088152145977895,0.007261654614687186
0.2384522211673814,0.27088152145977895,0.007254135809377447
0.2384522211673814,0.2711385248008224,0.0072539494329610125
0.2385831669231021,0.2711385248008224,0.007250625158782979
0.2385831669231021,0.2716525314829093,0.007250593156650346
0.238943267751334,0.2716525314829093,0.007247791825948484
0.238943267751334,0.2719095348239527,0.007247585456427182
0.23897600419026419,0.2719095348239527,0.0072473462542623915
0.23897600419026419,0.27216653816499614,0.0072469355635534066
0.2394343143352866,0.27216653816499614,0.007241430870537999
0.2394343143352866,0.2724235415060396,0.00724141195592918
0.23979441516351852,0.2724235415060396,0.007237674677847836
0.23979441516351852,0.27268054484708304,0.007237421926718026
0.24002357023602972,0.27268054484708304,0.007233739355966145
0.24002357023602972,0.2731945515291699,0.00723344236694854
0.24028546174747112,0.2731945515291699,0.007230311349123222
0.24028546174747112,0.27345155487021333,0.007229895386051491
0.24051461681998232,0.27345155487021333,0.007226898226856946
0.24051461681998232,0.2737085582112567,0.00722673845193291
0.24058008969784267,0.2737085582112567,0.00722589971843749
0.24058008969784267,0.2739655615523002,0.0072258467425855176
0.24074377189249355,0.2739655615523002,0.007223668987009848
0.24074377189249355,0.2744795682343871,0.007223150483844723
0.24097292696500475,0.2744795682343871,0.007221094266994979
0.24097292696500475,0.27473657157543047,0.0072209039380175186
0.24130029135430647,0.27473657157543047,0.007218575313262123
0.24130029135430647,0.27525057825751736,0.0072183288451377736
0.24146397354895735,0.27525057825751736,0.00721745582974803
0.24146397354895735,0.27550758159856076,0.0072169055342306
0.2418895472550496,0.27550758159856076,0.007210762631719153
0.2418895472550496,0.2757645849396042,0.007210387406677439
0.2421187023275608,0.2757645849396042,0.007205761229694404
0.2421187023275608,0.27602158828064766,0.0072052659051977065
0.2422496480832815,0.27602158828064766,0.007203346752150854
0.2422496480832815,0.2762785916216911,0.007203341649328937
0.2423805938390022,0.2762785916216911,0.007202050506698866
0.2423805938390022,0.2765355949627345,0.007201987368782245
0.2426097489115134,0.2765355949627345,0.007199208911521367
0.2426097489115134,0.27679259830377795,0.007198162316998751
0.24270795822830393,0.27679259830377795,0.007197388583553307
0.24270795822830393,0.2770496016448214,0.007197092296797103
0.2427406946672341,0.2770496016448214,0.007196238047464336
0.2427406946672341,0.2773066049858648,0.007195839177915231
0.24277343110616428,0.2773066049858648,0.0071954590715624005
0.24277343110616428,0.27756360832690824,0.007194623198287989
0.2433299505679772,0.27756360832690824,0.007188151764710867
0.2433299505679772,0.2778206116679517,0.007187434891330607
0.2434936327626281,0.2778206116679517,0.007186107429454891
0.2434936327626281,0.27807761500899514,0.007186064084639301
0.24365731495727894,0.27807761500899514,0.007184420534940728
0.24365731495727894,0.278591621691082,0.007184336464754223
0.2440828886633712,0.278591621691082,0.007179635674712112
0.2440828886633712,0.2791056283731688,0.007179290181692026
0.24411562510230136,0.2791056283731688,0.007178923917916354
0.24411562510230136,0.2793626317142123,0.007176905095620594
0.24424657085802207,0.2793626317142123,0.007174033952680792
0.24424657085802207,0.2796196350552557,0.007173049003141202
0.24427930729695224,0.2796196350552557,0.0071724685234773305
0.24427930729695224,0.27987663839629917,0.007172239529966849
0.24463940812518414,0.27987663839629917,0.007169288017678811
0.24463940812518414,0.28013364173734256,0.007169074749349547
0.2447048810030445,0.28013364173734256,0.00716883188442153
0.2447048810030445,0.280390645078386,0.0071688314352703906
0.24513045470913675,0.280390645078386,0.007163892809401044
0.24513045470913675,0.28064764841942946,0.007163804638176211
0.2451959275869971,0.28064764841942946,0.0071633578014876804
0.2451959275869971,0.2809046517604729,0.0071628405309375415
0.24598160212132125,0.2809046517604729,0.007152471072326282
0.24598160212132125,0.2811616551015163,0.007152320487416758
0.24621075719383245,0.2811616551015163,0.0071509769639405175
0.24621075719383245,0.28141865844255975,0.007150857157097224
0.24729105967852816,0.28141865844255975,0.00713978833397014
0.24729105967852816,0.28218966846569005,0.0071388834131580255
0.2474874783121092,0.28218966846569005,0.007137292791533219
0.2474874783121092,0.2824466718067335,0.007137095063992186
0.2478475791403411,0.2824466718067335,0.0071332769112380364
0.2478475791403411,0.28270367514777694,0.007132861294971027
0.24791305201820146,0.28270367514777694,0.007130536620078814
0.24791305201820146,0.28296067848882034,0.0071304626801144515
0.24817494352964284,0.28296067848882034,0.007127367292319412
0.24817494352964284,0.2832176818298638,0.007127158526443964
0.2482404164075032,0.2832176818298638,0.007127014403426612
0.2482404164075032,0.28347468517090724,0.0071269342032044495
0.24830588928536354,0.28347468517090724,0.007126305622844296
0.24830588928536354,0.28373168851195063,0.007126239285941928
0.24902609094182734,0.28373168851195063,0.007119052625979442
0.24902609094182734,0.2839886918529941,0.007118828622723201
0.24912430025861787,0.2839886918529941,0.00711827822171026
0.24912430025861787,0.28424569519403753,0.007117883531386496
0.2493207188921989,0.28424569519403753,0.007115367990648753
0.2493207188921989,0.28475970187612437,0.007114859599261688
0.24971355615936097,0.28475970187612437,0.007108003184121747
0.24971355615936097,0.28527370855821127,0.007107414211253734
0.24977902903722132,0.28527370855821127,0.007105569097795188
0.24977902903722132,0.28553071189925466,0.007105501549190103
0.2500409205486627,0.28553071189925466,0.007102628512647095
0.2500409205486627,0.2857877152402981,0.007102565992018665
0.250466494254755,0.2857877152402981,0.007099572644023009
0.250466494254755,0.28604471858134156,0.007099181797709575
0.2505974400104757,0.28604471858134156,0.007097560456332626
0.2505974400104757,0.286301721922385,0.00709739150553965
0.2508265950829869,0.286301721922385,0.007095768514305648
0.2508265950829869,0.28681572860447185,0.007094245088996565
0.25141585098373,0.28681572860447185,0.007088372585261004
0.25141585098373,0.28732973528655875,0.007088269864206768
0.2516777424951714,0.28732973528655875,0.00708509052338081
0.2516777424951714,0.28758673862760215,0.007084726261063268
0.25207057976233344,0.28758673862760215,0.007081390296566835
0.25207057976233344,0.2878437419686456,0.0070811906585068985
0.25210331620126364,0.2878437419686456,0.007080867497081999
0.25210331620126364,0.28810074530968904,0.007079811014375894
0.2523979441516352,0.28810074530968904,0.007075354623399223
0.2523979441516352,0.28835774865073244,0.007075204301245294
0.2524961534684257,0.28835774865073244,0.0070736206109459
0.2524961534684257,0.2886147519917759,0.00707344244869433
0.25292172717451794,0.2886147519917759,0.0070681642440860795
0.25292172717451794,0.2891287586738628,0.007067122325334192
0.2532163551248895,0.2891287586738628,0.0070643108645703345
0.2532163551248895,0.2893857620149062,0.007064163440628275
0.25328182800274984,0.2893857620149062,0.007064095744074637
0.25328182800274984,0.2896427653559496,0.007063492902177415
0.25344551019740075,0.2896427653559496,0.007061808806695841
0.25344551019740075,0.2898997686969931,0.007061676491084985
0.2547877041935378,0.2898997686969931,0.007046500159690566
0.2547877041935378,0.29015677203803647,0.00704644539614563
0.25524601433856026,0.29015677203803647,0.007043360132989046
0.25524601433856026,0.29067077872012337,0.00704250349413904
0.2552787507774904,0.29067077872012337,0.007042074184634315
0.2552787507774904,0.2909277820611668,0.007041861973838686
0.2556388516057223,0.2909277820611668,0.007035943186031173
0.2556388516057223,0.29144178874325366,0.007034903863659613
0.255769797361443,0.29144178874325366,0.00703464932724584
0.255769797361443,0.2916987920842971,0.00703455563541563
0.25655547189576716,0.2916987920842971,0.007027029807918175
0.25655547189576716,0.29221279876638395,0.007026351582435735
0.2567846269682784,0.29221279876638395,0.0070237958713748345
0.2567846269682784,0.2924698021074274,0.007023493544165391
0.2584541853537172,0.2924698021074274,0.007009949443392281
0.2584541853537172,0.29272680544847085,0.00700974549849944
0.25907617769339053,0.29272680544847085,0.007001248841164083
0.25907617769339053,0.29298380878951424,0.007001142606276962
0.2593708056437621,0.29298380878951424,0.006994839109358857
0.2593708056437621,0.2932408121305577,0.006994721359682423
0.2598618522277147,0.2932408121305577,0.006991603383985331
0.2598618522277147,0.29349781547160114,0.006991593673421378
0.25989458866664483,0.29349781547160114,0.006991506473537278
0.25989458866664483,0.2937548188126446,0.006991122919141908
0.2599600615445052,0.2937548188126446,0.006990654369164031
0.2599600615445052,0.294011822153688,0.006990570721466656
0.2599927979834354,0.294011822153688,0.006990465742658731
0.2599927979834354,0.29426882549473143,0.006990127003559491
0.26028742593380694,0.29426882549473143,0.006986413281140296
0.26028742593380694,0.2945258288357749,0.006986329266045486
0.26097489115134054,0.2945258288357749,0.006977306955638861
0.26097489115134054,0.2947828321768183,0.006975552877755685
0.26136772841850264,0.2947828321768183,0.006971156505184345
0.26136772841850264,0.2950398355178617,0.006971059238960385
0.2618915114413854,0.2950398355178617,0.006964944731449919
0.2618915114413854,0.2952968388589052,0.006964596160426618
0.2621534029528268,0.2952968388589052,0.006962585034967526
0.2621534029528268,0.2955538421999486,0.006961808902758128
0.26290634104822075,0.2955538421999486,0.0069524839063109765
0.26290634104822075,0.29606784888203547,0.006951838355076647
0.26293907748715095,0.29606784888203547,0.006950631194867313
0.26293907748715095,0.2963248522230789,0.006950554880311956
0.26320096899859236,0.2963248522230789,0.006948040224047516
0.26320096899859236,0.2965818555641223,0.0069480072897471065
0.2632664418764527,0.2965818555641223,0.00694777625977027
0.2632664418764527,0.29683885890516576,0.006947672457548111
0.26329917831538285,0.29683885890516576,0.0069474356942731
0.26329917831538285,0.2970958622462092,0.00694692362586978
0.2634955969489639,0.2970958622462092,0.006944026977383192
0.2634955969489639,0.29760986892829605,0.006943288618874513
0.26365927914361476,0.29760986892829605,0.006941311764877862
0.26365927914361476,0.2978668722693395,0.006941089558823425
0.26375748846040525,0.2978668722693395,0.0069404654100944365
0.26375748846040525,0.29812387561038295,0.006939850427195837
0.2642157986054277,0.29812387561038295,0.006936711947112931
0.2642157986054277,0.29838087895142634,0.006936241692299421
0.26509968245654236,0.29838087895142634,0.006926224420206759
0.26509968245654236,0.29889488563351324,0.006925423592826764
0.26513241889547257,0.29889488563351324,0.006924629268291809
0.26513241889547257,0.2991518889745567,0.006924234411125705
0.26523062821226306,0.2991518889745567,0.00692359240228475
0.26523062821226306,0.2994088923156001,0.006923541190119077
0.2655579926015648,0.2994088923156001,0.00692079851281105
0.2655579926015648,0.29966589565664353,0.006920742964302351
0.26559072904049497,0.29966589565664353,0.00692069126021024
0.26559072904049497,0.299922898997687,0.0069206318731717675
0.2656889383572855,0.299922898997687,0.006919238884687648
0.2656889383572855,0.3004369056797738,0.006918852102967265
0.26581988411300617,0.3004369056797738,0.006916735005164538
0.26581988411300617,0.3006939090208173,0.006916296746256212
0.26598356630765707,0.3006939090208173,0.006915178436693748
0.26598356630765707,0.3009509123618607,0.006915119639877557
0.26617998494123807,0.3009509123618607,0.006913831095698024
0.26617998494123807,0.3012079157029041,0.006913427302148749
0.2664746128916097,0.3012079157029041,0.0069111814312241195
0.2664746128916097,0.30146491904394757,0.006910948167411365
0.2667037679641209,0.30146491904394757,0.006909450539025695
0.2667037679641209,0.301721922384991,0.006909124622024679
0.2673584967427243,0.301721922384991,0.006903460520578302
0.2673584967427243,0.30197892572603446,0.006903044475776247
0.2674239696205847,0.30197892572603446,0.006902326040269726
0.2674239696205847,0.30223592906707786,0.0069018859577341385
0.2681441712770485,0.30223592906707786,0.006894166957299638
0.2681441712770485,0.3024929324081213,0.0068941373550355746
0.268242380593839,0.3024929324081213,0.006892201069059958
0.268242380593839,0.30274993574916476,0.006892178834555352
0.26856974498314073,0.30274993574916476,0.006888850827951457
0.26856974498314073,0.30300693909020815,0.006888508899013672
0.26902805512816313,0.30300693909020815,0.006883693436930898
0.26902805512816313,0.3032639424312516,0.00688289667284288
0.26915900088388384,0.3032639424312516,0.006881252820657894
0.26915900088388384,0.30352094577229505,0.00688124378577443
0.26942089239532524,0.30352094577229505,0.006879728680423976
0.26942089239532524,0.3037779491133385,0.00687961024976662
0.2694863652731856,0.3037779491133385,0.006879441936776677
0.2694863652731856,0.3040349524543819,0.006878964519723475
0.26951910171211574,0.3040349524543819,0.00687863575187313
0.26951910171211574,0.30429195579542534,0.006878603708784544
0.269748256784627,0.30429195579542534,0.006872952379257074
0.269748256784627,0.3045489591364688,0.006872587086743877
0.27004288473499855,0.3045489591364688,0.006870306173643322
0.27004288473499855,0.3048059624775122,0.006869671458756401
0.2706648770746718,0.3048059624775122,0.006863176791666578
0.2706648770746718,0.30506296581855563,0.0068617087447260545
0.27099224146397355,0.30506296581855563,0.006858852923724942
0.27099224146397355,0.3053199691595991,0.00685834586670238
0.27125413297541495,0.3053199691595991,0.006855949562661593
0.27125413297541495,0.30557697250064253,0.006855653122582359
0.2712868694143451,0.30557697250064253,0.006855310671083516
0.2712868694143451,0.3058339758416859,0.006854805380264878
0.2715487609257865,0.3058339758416859,0.0068517294779285335
0.2715487609257865,0.3060909791827294,0.0068516798386327685
0.27161423380364685,0.3060909791827294,0.0068511185166917656
0.27161423380364685,0.3063479825237728,0.006851112000290569
0.27171244312043735,0.3063479825237728,0.0068503430811195825
0.27171244312043735,0.3066049858648162,0.006850130208043439
0.2719088617540184,0.3066049858648162,0.006848150340109131
0.2719088617540184,0.30686198920585966,0.006847536787967446
0.27194159819294855,0.30686198920585966,0.006847405857187971
0.27194159819294855,0.3071189925469031,0.006847385405641396
0.2720070710708089,0.3071189925469031,0.006846702363400747
0.2720070710708089,0.30737599588794656,0.006846442817239195
0.27220348970438996,0.30737599588794656,0.0068443572324501075
0.27220348970438996,0.30763299922898996,0.006844060379841908
0.27259632697155206,0.30763299922898996,0.006840537649691514
0.27259632697155206,0.3078900025700334,0.0068399333724424236
0.2730219006776443,0.3078900025700334,0.006835757890609556
0.2730219006776443,0.30814700591107685,0.006835584356781992
0.2733820015058762,0.30814700591107685,0.006831188248654126
0.2733820015058762,0.3084040092521203,0.006831067226602407
0.27351294726159686,0.3084040092521203,0.006829790999707591
0.27351294726159686,0.3086610125931637,0.006829373718677756
0.27354568370052706,0.3086610125931637,0.0068293108062352425
0.27354568370052706,0.30891801593420715,0.0068291820710512955
0.2736111565783874,0.30891801593420715,0.006828620550565993
0.2736111565783874,0.3091750192752506,0.006828429738298737
0.2737421023341081,0.3091750192752506,0.0068275366373717495
0.2737421023341081,0.309432022616294,0.006827122483236995
0.27439683111271157,0.309432022616294,0.006820669820925126
0.27439683111271157,0.3099460292983809,0.006820188718756669
0.2748878776966642,0.3099460292983809,0.006814248320839603
0.2748878776966642,0.31020303263942434,0.0068142274087633166
0.2751170327691754,0.31020303263942434,0.006812376075927137
0.2751170327691754,0.31046003598046773,0.00681188875955818
0.2753134514027564,0.31046003598046773,0.006809322187310894
0.2753134514027564,0.3107170393215112,0.006809243937165992
0.2753461878416866,0.3107170393215112,0.006809203844316854
0.2753461878416866,0.31097404266255463,0.006809132237757945
0.2756408157920581,0.31097404266255463,0.006805601394273452
0.2756408157920581,0.311231046003598,0.006805477841545125
0.2759354437424297,0.311231046003598,0.006802519738726168
0.2759354437424297,0.31148804934464147,0.006802236496628431
0.27616459881494093,0.31148804934464147,0.006800396379118404
0.27616459881494093,0.3117450526856849,0.00680028814380532
0.27652469964317283,0.3117450526856849,0.006796386283784492
0.27652469964317283,0.31225905936777176,0.006795948899727191
0.27747405637214784,0.31225905936777176,0.006784246442890417
0.27747405637214784,0.3125160627088152,0.006783713590472757
0.2775395292500082,0.3125160627088152,0.006782910376802531
0.2775395292500082,0.31303006939090205,0.006781186498521486
0.27757226568893834,0.31303006939090205,0.006781006213291228
0.27757226568893834,0.3132870727319455,0.006780066033636461
0.27770321144465904,0.3132870727319455,0.006779585514688718
0.27770321144465904,0.31354407607298895,0.006779440897660736
0.2781287851507513,0.31354407607298895,0.006775773199809508
0.2781287851507513,0.3138010794140324,0.006775498010734748
0.2784888859789832,0.3138010794140324,0.006773073610635989
0.2784888859789832,0.3140580827550758,0.006773022172049001
0.2786198317347039,0.3140580827550758,0.006771607163807569
0.2786198317347039,0.31431508609611924,0.006771381890760374
0.2791108783186565,0.31431508609611924,0.006765574947807152
0.2791108783186565,0.3145720894371627,0.006765017677109161
0.2793400333911677,0.3145720894371627,0.0067620621092468365
0.2793400333911677,0.31482909277820614,0.0067616467992695755
0.2796019249026091,0.31482909277820614,0.006760137325522689
0.2796019249026091,0.31508609611924954,0.006760063277154042
0.27963466134153925,0.31508609611924954,0.0067600358810514525
0.27963466134153925,0.315343099460293,0.006759929220177365
0.28012570792549185,0.315343099460293,0.006756347696676161
0.28012570792549185,0.31560010280133644,0.006755912791076915
0.2801911808033522,0.31560010280133644,0.006755346246283743
0.2801911808033522,0.31585710614237983,0.006755100305893169
0.28028939012014276,0.31585710614237983,0.006754878237969512
0.28028939012014276,0.3161141094834233,0.006754547878616322
0.2810423282155367,0.3161141094834233,0.006748613961590125
0.2810423282155367,0.3163711128244667,0.00674818082320782
0.28136969260483846,0.3163711128244667,0.006745308281280945
0.28136969260483846,0.31688511950655357,0.006744680023720955
0.28166432055521,0.31688511950655357,0.006740340399781698
0.28166432055521,0.317142122847597,0.0067402807920937105
0.28241725865060396,0.317142122847597,0.006734104007549015
0.28241725865060396,0.31739912618864047,0.00673388723131933
0.2829737781124169,0.31739912618864047,0.006728194873609653
0.2829737781124169,0.31765612952968386,0.006727944232327772
0.2830065145513471,0.31765612952968386,0.006727850661949317
0.2830065145513471,0.3179131328707273,0.006727464688851722
0.28303925099027727,0.3179131328707273,0.006727339258838792
0.28303925099027727,0.31817013621177076,0.006727069160141762
0.2830719874292075,0.31817013621177076,0.006726722638132731
0.2830719874292075,0.3186841428938576,0.006725683401296578
0.2831047238681376,0.3186841428938576,0.00672507636326804
0.2831047238681376,0.31894114623490105,0.006724922072022127
0.2832029331849281,0.31894114623490105,0.006724614983908323
0.2832029331849281,0.3194551529169879,0.006724194725810249
0.2833338789406488,0.3194551529169879,0.006722181619990016
0.2833338789406488,0.31971215625803134,0.0067219325155730425
0.2839886077192523,0.31971215625803134,0.006717067989984639
0.2839886077192523,0.3199691595990748,0.006716434956965265
0.2840540805971126,0.3199691595990748,0.0067154938837743795
0.2840540805971126,0.32022616294011824,0.0067154060326082635
0.2842832356696239,0.32022616294011824,0.006713407459712368
0.2842832356696239,0.32048316628116164,0.006713165308649238
0.28470880937571613,0.32048316628116164,0.006710836423205737
0.28470880937571613,0.3207401696222051,0.0067108361060931945
0.2850034373260877,0.3207401696222051,0.006706399520438425
0.2850034373260877,0.32099717296324853,0.006706280126128546
0.28506891020394803,0.32099717296324853,0.006705008682328307
0.28506891020394803,0.321254176304292,0.0067046198151309
0.2851016466428782,0.321254176304292,0.006703489744438788
0.2851016466428782,0.3215111796453354,0.006702709976378959
0.28516711952073853,0.3215111796453354,0.006701641003888506
0.28516711952073853,0.3217681829863788,0.006701628818854327
0.2856909025436213,0.3217681829863788,0.006696844917060046
0.2856909025436213,0.3220251863274223,0.006696604925393366
0.2859855304939929,0.3220251863274223,0.006694989776479529
0.2859855304939929,0.32228218966846567,0.006694143286345561
0.28614921268864374,0.32228218966846567,0.006692438239518741
0.28614921268864374,0.3225391930095091,0.006692035571614314
0.2861819491275739,0.3225391930095091,0.006691065364558453
0.2861819491275739,0.32279619635055257,0.006690902842166748
0.286574786394736,0.32279619635055257,0.0066874998138805476
0.286574786394736,0.323053199691596,0.006687375525135909
0.28664025927259634,0.323053199691596,0.006687335994709826
0.28664025927259634,0.3233102030326394,0.0066869906022861475
0.28700036010082824,0.3233102030326394,0.006685162079703448
0.28700036010082824,0.32356720637368286,0.006684883380552928
0.2870330965397584,0.32356720637368286,0.0066846600652099965
0.2870330965397584,0.3238242097147263,0.006683892325192412
0.2875568795626412,0.3238242097147263,0.006679277880010831
0.2875568795626412,0.3240812130557697,0.006678574692247398
0.28762235244050155,0.3240812130557697,0.006678460557145813
0.28762235244050155,0.32433821639681315,0.006678424674591796
0.2882443447801748,0.32433821639681315,0.0066725976621498295
0.2882443447801748,0.3245952197378566,0.0066725141180709446
0.28830981765803515,0.3245952197378566,0.00667105594925736
0.28830981765803515,0.32510922641994344,0.0066698081318624656
0.28853897273054635,0.32510922641994344,0.006666508225424744
0.28853897273054635,0.3253662297609869,0.006666347096600622
0.2888663371198481,0.3253662297609869,0.006664441594295638
0.2888663371198481,0.32588023644307373,0.006664012213767254
0.28919370150914986,0.32588023644307373,0.00666023117547842
0.28919370150914986,0.3261372397841172,0.006660198049149255
0.28975022097096276,0.3261372397841172,0.0066552611991900846
0.28975022097096276,0.32639424312516063,0.006655035579893425
0.28978295740989296,0.32639424312516063,0.006654827767846591
0.28978295740989296,0.3266512464662041,0.006654738714679507
0.28988116672668346,0.3266512464662041,0.006654231886079059
0.28988116672668346,0.3269082498072475,0.0066540781976212405
0.29001211248240416,0.3269082498072475,0.006653373123071726
0.29001211248240416,0.3271652531482909,0.0066527899423132275
0.290928732772449,0.3271652531482909,0.006646022305991247
0.290928732772449,0.3279362631714212,0.006645535195614194
0.2910596785281697,0.3279362631714212,0.006644017520515469
0.2910596785281697,0.32819326651246467,0.0066434571842963735
0.29171440730677317,0.32819326651246467,0.0066372531878409
0.29171440730677317,0.3284502698535081,0.006637150871490269
0.2917798801846335,0.3284502698535081,0.006636739718217947
0.2917798801846335,0.3287072731945515,0.006636731110453328
0.2924018725243068,0.3287072731945515,0.006632049696807513
0.2924018725243068,0.32896427653559496,0.0066317724218922
0.2930566013029103,0.32896427653559496,0.0066237743027644895
0.2930566013029103,0.3292212798766384,0.00662371514893128
0.2937768029593741,0.3292212798766384,0.006615044897892475
0.2937768029593741,0.32947828321768186,0.006614902763185668
0.29430058598225683,0.32947828321768186,0.006610729840383482
0.29430058598225683,0.32973528655872525,0.006610493950956818
0.29443153173797754,0.32973528655872525,0.006608929630265786
0.29443153173797754,0.3299922898997687,0.006608914167095648
0.2944970046158379,0.3299922898997687,0.006608307898261341
0.2944970046158379,0.33024929324081215,0.006608181891050437
0.2947261596883491,0.33024929324081215,0.006606499730579418
0.2947261596883491,0.33050629658185554,0.006606370669696853
0.29479163256620944,0.33050629658185554,0.006605387223668429
0.29479163256620944,0.330763299922899,0.0066051697060948
0.29482436900513964,0.330763299922899,0.00660515055727677
0.29482436900513964,0.33102030326394244,0.006604259429977918
0.29541362490588274,0.33102030326394244,0.006598340514469008
0.29541362490588274,0.3312773066049859,0.006597899734288355
0.2958064621730448,0.3312773066049859,0.00659491536751591
0.2958064621730448,0.3315343099460293,0.006594743594306325
0.29590467148983535,0.3315343099460293,0.006592889396408656
0.29590467148983535,0.33179131328707273,0.00659288773006588
0.29603561724555605,0.33179131328707273,0.006591356442408605
0.29603561724555605,0.3320483166281162,0.006591127716449693
0.2961992994402069,0.3320483166281162,0.006589935119841034
0.2961992994402069,0.3323053199691596,0.006589852471534471
0.29688676465774055,0.3323053199691596,0.0065835458111478395
0.29688676465774055,0.332562323310203,0.0065831149715132
0.297541493436344,0.332562323310203,0.006578217945013997
0.297541493436344,0.33281932665124647,0.006578105803292784
0.2976724391920647,0.33281932665124647,0.006577050785049966
0.2976724391920647,0.3330763299922899,0.006576943595060636
0.29773791206992506,0.3330763299922899,0.0065762582673579515
0.29773791206992506,0.3333333333333333,0.006576176177916319
0.29842537728745866,0.3333333333333333,0.006571645505176321
0.29842537728745866,0.33359033667437676,0.006571523923749346
0.2987200052378302,0.33359033667437676,0.006569330333080159
0.2987200052378302,0.3338473400154202,0.006568466554821343
0.29894916031034147,0.3338473400154202,0.006566065086726339
0.29894916031034147,0.3341043433564636,0.006565883244366231
0.29901463318820176,0.3341043433564636,0.006565034755875442
0.29901463318820176,0.33436134669750706,0.006564872516846167
0.2990801060660621,0.33436134669750706,0.006564798319784448
0.2990801060660621,0.3346183500385505,0.006564794136353118
0.29917831538285267,0.3346183500385505,0.006564179635089013
0.29917831538285267,0.33487535337959395,0.00656414074514133
0.29963662552787507,0.33487535337959395,0.006557203536527627
0.29963662552787507,0.33513235672063735,0.006556868477450067
0.29986578060038627,0.33513235672063735,0.0065553705095838175
0.29986578060038627,0.3353893600616808,0.0065553031050753965
0.2999312534782466,0.3353893600616808,0.006554987939216749
0.2999312534782466,0.33564636340272425,0.006554799812781872
0.2999639899171768,0.33564636340272425,0.006554718681246314
0.2999639899171768,0.3359033667437677,0.006554176669608628
0.3000949356728975,0.3359033667437677,0.006553935277110633
0.3000949356728975,0.3361603700848111,0.0065536367630627005
0.3004223000621992,0.3361603700848111,0.006550761274115144
0.3004223000621992,0.33641737342585454,0.006550462421818233
0.3004550365011294,0.33641737342585454,0.006550431397227691
0.3004550365011294,0.336674376766898,0.0065500753421792015
0.3012079745965234,0.336674376766898,0.006543158373250489
0.3012079745965234,0.3369313801079414,0.006542700888837633
0.3019281762529872,0.3369313801079414,0.00653769267908722
0.3019281762529872,0.33718838344898483,0.0065367023999880714
0.3024192228369398,0.33718838344898483,0.006532671462071833
0.3024192228369398,0.3374453867900283,0.006532410273961286
0.3025501685926605,0.3374453867900283,0.006529580949349171
0.3025501685926605,0.3379593934721151,0.006529561211201998
0.3028120601041019,0.3379593934721151,0.0065277489677236285
0.3028120601041019,0.33821639681315857,0.006527678099333386
0.3031721609323338,0.33821639681315857,0.006523993080561795
0.3031721609323338,0.338473400154202,0.006523469810433442
0.3034340524437752,0.338473400154202,0.006522557776466618
0.3034340524437752,0.33898740683628886,0.006522423004112806
0.30356499819949584,0.33898740683628886,0.0065211042598202346
0.30356499819949584,0.3392444101773323,0.0065195539890651405
0.3037614168330769,0.3392444101773323,0.006518501915771282
0.3037614168330769,0.33950141351837576,0.006518195794576483
0.3038923625887976,0.33950141351837576,0.006516744648352841
0.3038923625887976,0.33975841685941915,0.00651673164101481
0.3043834091727502,0.33975841685941915,0.006511057717938595
0.3043834091727502,0.34027242354150605,0.006510468277044741
0.30441614561168034,0.34027242354150605,0.00651010603799689
0.30441614561168034,0.34104343356463634,0.006507407686099255
0.30513634726814415,0.34104343356463634,0.006499310023747367
0.30513634726814415,0.3415574402467232,0.0064991231563368244
0.3053655023406554,0.3415574402467232,0.0064970943744245635
0.3053655023406554,0.34181444358776664,0.006496359639470789
0.30539823877958555,0.34181444358776664,0.006495737102277159
0.30539823877958555,0.3420714469288101,0.006495220801871786
0.30562739385209675,0.3420714469288101,0.006492908558121722
0.30562739385209675,0.34232845026985353,0.006492834669744681
0.3057256031688873,0.34232845026985353,0.006492484372826881
0.3057256031688873,0.34258545361089693,0.006492431688092657
0.30575833960781745,0.34258545361089693,0.006492128153900063
0.30575833960781745,0.3428424569519404,0.0064910362650354055
0.3059220218024683,0.3428424569519404,0.0064897078065747705
0.3059220218024683,0.3430994602929838,0.006489547921039008
0.3061839133139097,0.3430994602929838,0.006487942930425972
0.3061839133139097,0.3433564636340272,0.006487933010990553
0.30624938619177006,0.3433564636340272,0.0064876083933354785
0.30624938619177006,0.34361346697507067,0.0064869076541528336
0.30634759550856056,0.34361346697507067,0.006486173553852456
0.30634759550856056,0.3438704703161141,0.006485432409310801
0.30660948702000196,0.3438704703161141,0.006484316838323802
0.30660948702000196,0.34412747365715757,0.006484087363753595
0.30683864209251316,0.34412747365715757,0.006482151762196544
0.30683864209251316,0.34438447699820096,0.006481929975133768
0.30696958784823386,0.34438447699820096,0.006481065486160138
0.30696958784823386,0.3446414803392444,0.0064806513886868115
0.30710053360395456,0.3446414803392444,0.006479128834166094
0.30710053360395456,0.34515548702133125,0.006478994139996868
0.30785347169934857,0.34515548702133125,0.006471206782176951
0.30785347169934857,0.3454124903623747,0.006470592519171933
0.3082463089665106,0.3454124903623747,0.0064679830230818585
0.3082463089665106,0.34566949370341815,0.006467982713675507
0.30867188267260287,0.34566949370341815,0.006463924920420791
0.30867188267260287,0.3459264970444616,0.006463038990228761
