FPR,TPR,Threshold
0.11639042357274401,0.4012239433926181,0.0023783418907858613
0.11675874769797422,0.4012239433926181,0.0023739034530458076
0.11675874769797422,0.40256263147829413,0.0023600776173899104
0.11712707182320442,0.40256263147829413,0.0023585895045087992
0.11712707182320442,0.4029451137884873,0.0023579276804237496
0.11786372007366483,0.4029451137884873,0.002355615046087079
0.11786372007366483,0.40313635494358385,0.002354689885587683
0.11823204419889503,0.40313635494358385,0.002348316859819941
0.11823204419889503,0.4063874545802257,0.0023105941029886506
0.11896869244935543,0.4063874545802257,0.0023088434184548225
0.11896869244935543,0.4069611780455154,0.002305380644163876
0.11933701657458563,0.4069611780455154,0.0023027525476737244
0.11933701657458563,0.40734366035570857,0.0022981542794003017
0.11970534069981584,0.40734366035570857,0.0022945277016024686
0.11970534069981584,0.41059475999235034,0.002266405795239091
0.12007366482504604,0.41059475999235034,0.0022661130628685764
0.12007366482504604,0.41116848345764007,0.0022618332030740497
0.12044198895027625,0.41116848345764007,0.0022582746559409034
0.12044198895027625,0.4113597246127367,0.0022579697067020474
0.12117863720073664,0.4113597246127367,0.0022511587557121297
0.12117863720073664,0.41155096576783323,0.0022504237444137837
0.12191528545119705,0.41155096576783323,0.002248359258953152
0.12191528545119705,0.4125071715433161,0.0022432733471890293
0.12228360957642725,0.4125071715433161,0.0022402482172066253
0.12228360957642725,0.41308089500860584,0.0022369574814172497
0.12265193370165746,0.41308089500860584,0.0022330181570851255
0.12265193370165746,0.413463377318799,0.0022293764381405893
0.12302025782688766,0.413463377318799,0.002226913043004796
0.12302025782688766,0.41365461847389556,0.002224219996151274
0.12338858195211787,0.41365461847389556,0.0022226875571538323
0.12338858195211787,0.41461082424937845,0.0022009205753530346
0.12375690607734807,0.41461082424937845,0.0021999354978305546
0.12375690607734807,0.41671447695544084,0.002182678344520726
0.12412523020257826,0.41671447695544084,0.002181687275220452
0.12412523020257826,0.42226047045324155,0.0021270472079463827
0.12449355432780847,0.42226047045324155,0.002122226039955124
0.12449355432780847,0.4224517116083381,0.0021214057969581837
0.12486187845303867,0.4224517116083381,0.0021173003967462204
0.12486187845303867,0.42321667622872444,0.0021109178483296655
0.12559852670349908,0.42321667622872444,0.0021071886604605845
0.12559852670349908,0.423407917383821,0.002106815569003056
0.12596685082872927,0.423407917383821,0.0021062687579093075
0.12596685082872927,0.42417288200420733,0.0021031967181749764
0.1263351749539595,0.42417288200420733,0.0021027124910564
0.1263351749539595,0.4258940524000765,0.002093673203311675
0.12670349907918968,0.4258940524000765,0.0020926758373421353
0.12670349907918968,0.4304838401223943,0.002064940642583272
0.1270718232044199,0.4304838401223943,0.00206423701314693
0.1270718232044199,0.4318225282080704,0.002053272228356431
0.1274401473296501,0.4318225282080704,0.0020503356281512436
0.1274401473296501,0.43220501051826354,0.0020478365194753437
0.1278084714548803,0.43220501051826354,0.002046130933246025
0.1278084714548803,0.43373493975903615,0.002035686744096543
0.1281767955801105,0.43373493975903615,0.0020345920439986654
0.1281767955801105,0.43449990437942243,0.002024915446135534
0.1285451197053407,0.43449990437942243,0.0020223805324068355
0.1285451197053407,0.43622107477529165,0.0020138944498514985
0.1289134438305709,0.43622107477529165,0.002009973283856958
0.1289134438305709,0.4369860393956779,0.0020071481210772175
0.12965009208103132,0.4369860393956779,0.0020044872441684946
0.12965009208103132,0.4373685217058711,0.002001228912120618
0.13038674033149172,0.4373685217058711,0.00199987953415085
0.13038674033149172,0.43775100401606426,0.00199741715886688
0.13075506445672191,0.43775100401606426,0.001996555190091333
0.13075506445672191,0.4390896921017403,0.0019807067537396584
0.1311233885819521,0.4390896921017403,0.0019804172814344083
0.1311233885819521,0.43966341556703004,0.0019766027128775405
0.13149171270718232,0.43966341556703004,0.0019760773536037527
0.13149171270718232,0.4406196213425129,0.0019694409171914446
0.13222836095764273,0.4406196213425129,0.001966658939456587
0.13222836095764273,0.4431057563587684,0.001941466280389515
0.13259668508287292,0.4431057563587684,0.001941075432885351
0.13259668508287292,0.4440619621342513,0.0019287641668209528
0.13296500920810314,0.4440619621342513,0.001926200796087998
0.13296500920810314,0.44425320328934786,0.0019231055788499877
0.13333333333333333,0.44425320328934786,0.001917547012949859
0.13333333333333333,0.44616561484031364,0.0019034169899615502
0.13370165745856355,0.44616561484031364,0.001902963298477937
0.13370165745856355,0.4463568559954102,0.0019026083506011905
0.13406998158379374,0.4463568559954102,0.0019013561533307412
0.13406998158379374,0.4478867852361828,0.0018933398465003919
0.13480662983425415,0.4478867852361828,0.00188546350457922
0.13480662983425415,0.4484605087014726,0.0018824068129508495
0.13554327808471456,0.4484605087014726,0.0018805082704466715
0.13554327808471456,0.4499904379422452,0.0018651730308068782
0.13591160220994475,0.4499904379422452,0.001861046690293382
0.13591160220994475,0.4505641614075349,0.0018590846188785903
0.13627992633517497,0.4505641614075349,0.0018589700537102623
0.13627992633517497,0.45075540256263147,0.0018588689451786234
0.13664825046040516,0.45075540256263147,0.0018552164716352923
0.13664825046040516,0.4513291260279212,0.0018506330495408642
0.13701657458563535,0.4513291260279212,0.0018485854500981623
0.13701657458563535,0.4522853318034041,0.0018428272672680057
0.13775322283609576,0.4522853318034041,0.0018414363681724403
0.13775322283609576,0.45419774335436985,0.0018278070335578259
0.13812154696132597,0.45419774335436985,0.0018276943629396752
0.13812154696132597,0.45438898450946646,0.0018261136484991228
0.13885819521178638,0.45438898450946646,0.001825448336752705
0.13885819521178638,0.4564926372155288,0.001814966268431817
0.13922651933701657,0.4564926372155288,0.0018131686841418087
0.13922651933701657,0.45687511952572196,0.0018120856307498278
0.13959484346224676,0.45687511952572196,0.001811748591911545
0.13959484346224676,0.45821380761139796,0.0018039430054369726
0.13996316758747698,0.45821380761139796,0.0018019191376111522
0.13996316758747698,0.4585962899215911,0.0017953342537608869
0.14033149171270717,0.4585962899215911,0.0017936617261377133
0.14033149171270717,0.459552495697074,0.0017841508580745428
0.1414364640883978,0.459552495697074,0.0017833569568227127
0.1414364640883978,0.4610824249378466,0.0017690329027480294
0.141804788213628,0.4610824249378466,0.0017674751527872758
0.141804788213628,0.46318607764390896,0.001745647029638373
0.14217311233885818,0.46318607764390896,0.0017425331044348452
0.14217311233885818,0.46433352457448845,0.0017302321399168534
0.1429097605893186,0.46433352457448845,0.0017275647801058085
0.1429097605893186,0.4660546949703576,0.0017114225923992856
0.14401473296500922,0.4660546949703576,0.0017095082276825174
0.14401473296500922,0.46720214190093706,0.0017039289098158554
0.1443830570902394,0.46720214190093706,0.001700707487788847
0.1443830570902394,0.46834958883151656,0.0016884863794035228
0.14475138121546963,0.46834958883151656,0.0016884815279846637
0.14475138121546963,0.46911455345190284,0.0016846152111814503
0.14511970534069982,0.46911455345190284,0.0016839813732718123
0.14511970534069982,0.4700707592273857,0.0016755182318818078
0.14585635359116023,0.4700707592273857,0.0016734921733831828
0.14585635359116023,0.4704532415375789,0.0016722551595213723
0.14659300184162063,0.4704532415375789,0.0016717854429230032
0.14659300184162063,0.47160068846815834,0.0016656971623664825
0.14696132596685083,0.47160068846815834,0.001665332981006214
0.14696132596685083,0.47236565308854467,0.001657348257088066
0.14732965009208104,0.47236565308854467,0.0016569359553209892
0.14732965009208104,0.47274813539873783,0.0016554953458277006
0.14769797421731123,0.47274813539873783,0.0016548662916285547
0.14769797421731123,0.47332185886402756,0.0016521728368347303
0.14806629834254142,0.47332185886402756,0.0016499130380969985
0.14806629834254142,0.4735131000191241,0.0016471376830595058
0.14843462246777164,0.4735131000191241,0.0016469333416751835
0.14843462246777164,0.47466054694970355,0.001640591191521241
0.14880294659300183,0.47466054694970355,0.0016402802704778077
0.14880294659300183,0.4754255115700899,0.001633794613389972
0.14990791896869246,0.4754255115700899,0.0016318619647464128
0.14990791896869246,0.47619047619047616,0.001630671099080232
0.15027624309392265,0.47619047619047616,0.001630260483502449
0.15027624309392265,0.47676419965576594,0.0016288105649289954
0.15064456721915284,0.47676419965576594,0.0016287863928874974
0.15064456721915284,0.4769554408108625,0.0016284041730597679
0.15101289134438306,0.4769554408108625,0.0016252128845848175
0.15101289134438306,0.47772040543124883,0.001619836693596514
0.15138121546961325,0.47772040543124883,0.0016186841504957816
0.15138121546961325,0.4790590935169248,0.001608169303690413
0.15211786372007366,0.4790590935169248,0.0016080664838507535
0.15211786372007366,0.47925033467202144,0.0016078399950668243
0.15285451197053407,0.47925033467202144,0.001605674456760872
0.15285451197053407,0.4802065404475043,0.0016020144207957456
0.15322283609576426,0.4802065404475043,0.0016016505118228133
0.15322283609576426,0.48135398737808377,0.0015978268979093353
0.15359116022099448,0.48135398737808377,0.0015973170251709942
0.15359116022099448,0.484413845859629,0.0015784609202549322
0.15395948434622467,0.484413845859629,0.0015777938496784995
0.15395948434622467,0.48460508701472554,0.0015757579249248493
0.15432780847145489,0.48460508701472554,0.001574801658104669
0.15432780847145489,0.4851788104800153,0.0015716302455707361
0.15469613259668508,0.4851788104800153,0.001569879562842971
0.15469613259668508,0.4853700516351119,0.0015694315066215785
0.1550644567219153,0.4853700516351119,0.0015663833186147689
0.1550644567219153,0.4859437751004016,0.0015651263801788528
0.15543278084714549,0.4859437751004016,0.0015647578215727737
0.15543278084714549,0.48632625741059476,0.0015637271403058349
0.1558011049723757,0.48632625741059476,0.0015623795453368725
0.1558011049723757,0.48709122203098104,0.0015553296425511762
0.15653775322283608,0.48709122203098104,0.0015542996760588444
0.15653775322283608,0.4886211512717537,0.0015435522909191422
0.1569060773480663,0.4886211512717537,0.0015426202197208118
0.1569060773480663,0.48881239242685026,0.0015425899418191286
0.1572744014732965,0.48881239242685026,0.001541086363728373
0.1572744014732965,0.4901510805125263,0.0015343854766371474
0.1580110497237569,0.4901510805125263,0.0015329792961799324
0.1580110497237569,0.4909160451329126,0.0015313837411608008
0.15837937384898712,0.4909160451329126,0.0015308580093468384
0.15837937384898712,0.49282845668387837,0.001520240478813306
0.1587476979742173,0.49282845668387837,0.0015196510368242137
0.1587476979742173,0.49474086823484414,0.0015097273181049438
0.1591160220994475,0.49474086823484414,0.001509722877192815
0.1591160220994475,0.4951233505450373,0.001506628213170812
0.15948434622467772,0.4951233505450373,0.0015061553058538135
0.15948434622467772,0.49569707401032703,0.0015026601412889452
0.1598526703499079,0.49569707401032703,0.001500240684616994
0.1598526703499079,0.4958883151654236,0.0014991880866971172
0.16022099447513813,0.4958883151654236,0.0014988915480968743
0.16022099447513813,0.4964620386307133,0.0014972381478292895
0.16095764272559854,0.4964620386307133,0.0014963279522348552
0.16095764272559854,0.4966532797858099,0.0014874665662735849
0.16132596685082873,0.4966532797858099,0.0014866640492654578
0.16132596685082873,0.4970357620960031,0.0014827957949328857
0.16169429097605892,0.4970357620960031,0.0014806781938886129
0.16169429097605892,0.499330655957162,0.0014692108181824787
0.16206261510128914,0.499330655957162,0.0014647420529598537
0.16206261510128914,0.4999043794224517,0.0014631332669294947
0.16243093922651933,0.4999043794224517,0.0014605292575599065
0.16243093922651933,0.5002868617326449,0.0014589372356068832
0.16316758747697974,0.5002868617326449,0.0014583853111030214
0.16316758747697974,0.5020080321285141,0.0014435715782945713
0.16353591160220995,0.5020080321285141,0.0014406447577960616
0.16353591160220995,0.5025817555938038,0.0014357854819591351
0.16464088397790055,0.5025817555938038,0.0014317888074285262
0.16464088397790055,0.5027729967489004,0.0014310877961080366
0.16500920810313074,0.5027729967489004,0.0014309923104019453
0.16500920810313074,0.504302925989673,0.0014220588096989736
0.16537753222836096,0.504302925989673,0.0014207421630981142
0.16537753222836096,0.5054503729202524,0.001416145105217371
0.16574585635359115,0.5054503729202524,0.001412973465558835
0.16574585635359115,0.5069803021610251,0.0014054015042450035
0.16648250460405156,0.5069803021610251,0.0014048348351601682
0.16648250460405156,0.5085102314017976,0.0013981764287057938
0.16685082872928178,0.5085102314017976,0.0013980012124862116
0.16685082872928178,0.5100401606425703,0.0013920618340672996
0.16832412523020257,0.5100401606425703,0.0013895665108038199
0.16832412523020257,0.5115700898833428,0.0013845584996959102
0.16906077348066298,0.5115700898833428,0.0013820749085655805
0.16906077348066298,0.5123350545037292,0.001378649140559992
0.1697974217311234,0.5123350545037292,0.001377275097717152
0.1697974217311234,0.5125262956588258,0.0013771187925971156
0.17016574585635358,0.5125262956588258,0.0013755044741377855
0.17016574585635358,0.5144387072097916,0.0013684565058064682
0.1712707182320442,0.5144387072097916,0.001363403443861084
0.1712707182320442,0.515586154140371,0.0013552000210089931
0.17200736648250461,0.515586154140371,0.0013548277598163753
0.17200736648250461,0.5157773952954676,0.0013547341409347099
0.1723756906077348,0.5157773952954676,0.0013546910059143871
0.1723756906077348,0.5159686364505641,0.0013546637835828263
0.1731123388581952,0.5159686364505641,0.001353766963745656
0.1731123388581952,0.5169248422260471,0.0013501951165299658
0.1734806629834254,0.5169248422260471,0.0013501638042230557
0.1734806629834254,0.520558424172882,0.001333161756659253
0.1742173112338858,0.520558424172882,0.0013309708320001677
0.1742173112338858,0.5211321476381717,0.00132860596529653
0.17458563535911603,0.5211321476381717,0.0013280295002505835
0.17458563535911603,0.5218971122585581,0.0013244235259796807
0.17495395948434622,0.5218971122585581,0.0013235378659624444
0.17495395948434622,0.5236182826544272,0.0013077100067402409
0.17532228360957644,0.5236182826544272,0.0013041859285111148
0.17532228360957644,0.5249569707401033,0.0012964816988301924
0.17605893186003682,0.5249569707401033,0.0012948811931681194
0.17605893186003682,0.5251482118951999,0.0012947231698730516
0.17642725598526704,0.5251482118951999,0.0012945791988005762
0.17642725598526704,0.5259131765155861,0.0012899756886722035
0.17679558011049723,0.5259131765155861,0.0012868389887176195
0.17679558011049723,0.5261044176706827,0.0012865925270357376
0.17716390423572745,0.5261044176706827,0.0012859164526351316
0.17716390423572745,0.5266781411359724,0.001284291854334909
0.17753222836095764,0.5266781411359724,0.001283238452664211
0.17753222836095764,0.5276343469114554,0.0012805532956146413
0.17790055248618786,0.5276343469114554,0.001278447799662521
0.17790055248618786,0.5278255880665519,0.0012779468187049902
0.17826887661141805,0.5278255880665519,0.0012775065339513797
0.17826887661141805,0.5280168292216485,0.001276615980364413
0.17937384898710865,0.5280168292216485,0.0012761200453095768
0.17937384898710865,0.5282080703767451,0.0012759939433871904
0.17974217311233887,0.5282080703767451,0.0012741438719501487
0.17974217311233887,0.5287817938420348,0.0012736015318789368
0.18011049723756906,0.5287817938420348,0.0012724378161276327
0.18011049723756906,0.5291642761522279,0.0012716297105457926
0.18084714548802946,0.5291642761522279,0.0012708450172761866
0.18084714548802946,0.5306942053930006,0.001260104357654375
0.18195211786372006,0.5306942053930006,0.0012588666876721223
0.18195211786372006,0.5308854465480971,0.0012578745027509864
0.18232044198895028,0.5308854465480971,0.0012565827030638923
0.18232044198895028,0.5312679288582903,0.001254771381920955
0.18268876611418047,0.5312679288582903,0.0012527027415677435
0.18268876611418047,0.53184165232358,0.001246807125396342
0.1830570902394107,0.53184165232358,0.0012463529591881916
0.1830570902394107,0.5324153757888698,0.0012448108913703333
0.18342541436464088,0.5324153757888698,0.001244521063669413
0.18342541436464088,0.5335628227194492,0.0012415688880031998
0.18453038674033148,0.5335628227194492,0.0012384244532334025
0.18453038674033148,0.5339453050296423,0.0012350793173587704
0.1848987108655617,0.5339453050296423,0.0012337491185307314
0.1848987108655617,0.5345190284949322,0.0012312885924976077
0.1852670349907919,0.5345190284949322,0.001230476611638979
0.1852670349907919,0.5347102696500287,0.0012302226684694033
0.1856353591160221,0.5347102696500287,0.0012297233222592968
0.1856353591160221,0.5358577165806081,0.0012234930489799145
0.1860036832412523,0.5358577165806081,0.0012227795219392514
0.1860036832412523,0.5362401988908013,0.0012226941195919616
0.18637200736648252,0.5362401988908013,0.0012225966331701117
0.18637200736648252,0.5366226812009944,0.0012224052369339523
0.1867403314917127,0.5366226812009944,0.0012223713719609686
0.1867403314917127,0.5377701281315739,0.0012174083249267228
0.1871086556169429,0.5377701281315739,0.001215362331540514
0.1871086556169429,0.5385350927519602,0.0012102033454664258
0.18821362799263353,0.5385350927519602,0.0012081536930249308
0.18821362799263353,0.5387263339070568,0.001207689022138296
0.18858195211786372,0.5387263339070568,0.0012073327918382599
0.18858195211786372,0.5394912985274432,0.0012006142730322748
0.18895027624309393,0.5394912985274432,0.0012002005978057656
0.18895027624309393,0.5400650219927329,0.0011983815858193775
0.18931860036832412,0.5400650219927329,0.0011982961213659292
0.18931860036832412,0.540447504302926,0.0011975093291964462
0.18968692449355432,0.540447504302926,0.0011974850330004286
0.18968692449355432,0.5410212277682157,0.0011954561480543055
0.19005524861878453,0.5410212277682157,0.0011948014572600958
0.19005524861878453,0.5414037100784089,0.0011938703897325742
0.19042357274401472,0.5414037100784089,0.0011931162402216964
0.19042357274401472,0.5415949512335054,0.0011918817121687531
0.19079189686924494,0.5415949512335054,0.0011918542383766923
0.19079189686924494,0.5427423981640849,0.001190514445776968
0.19116022099447513,0.5427423981640849,0.0011890406647044943
0.19116022099447513,0.5433161216293746,0.0011865380150167277
0.19189686924493554,0.5433161216293746,0.0011863671887925931
0.19189686924493554,0.5435073627844712,0.0011855882431548352
0.19226519337016573,0.5435073627844712,0.0011851847337220117
0.19226519337016573,0.5436986039395678,0.00118516135091465
0.19263351749539595,0.5436986039395678,0.0011847820303860232
0.19263351749539595,0.5438898450946644,0.0011843195551484182
0.19300184162062614,0.5438898450946644,0.0011838131186047767
0.19300184162062614,0.5442723274048575,0.0011834075440095909
0.19337016574585636,0.5442723274048575,0.0011826519832772392
0.19337016574585636,0.5450372920252439,0.0011793394432201908
0.19373848987108655,0.5450372920252439,0.001179096694550196
0.19373848987108655,0.545419774335437,0.0011763967554329477
0.19410681399631677,0.545419774335437,0.0011763767591477707
0.19410681399631677,0.5456110154905336,0.001172637953679292
0.19447513812154696,0.5456110154905336,0.0011724464967562654
0.19447513812154696,0.5479059093516925,0.0011601445722997726
0.19484346224677718,0.5479059093516925,0.0011597054230242133
0.19484346224677718,0.5484796328169822,0.0011580915446000005
0.19521178637200737,0.5484796328169822,0.0011568519918086161
0.19521178637200737,0.5494358385924651,0.0011534146208105637
0.19558011049723756,0.5494358385924651,0.0011530106665612614
0.19558011049723756,0.5502008032128514,0.001149383800884851
0.19668508287292819,0.5502008032128514,0.0011403915903161863
0.19668508287292819,0.5505832855230446,0.0011391885368695852
0.19705340699815838,0.5505832855230446,0.0011389348036793519
0.19705340699815838,0.5524956970740104,0.0011259487530812392
0.1974217311233886,0.5524956970740104,0.0011238865400893436
0.1974217311233886,0.5528781793842035,0.0011232931186263063
0.19779005524861878,0.5528781793842035,0.0011216581888528066
0.19779005524861878,0.5530694205393001,0.0011211167437216243
0.19815837937384898,0.5530694205393001,0.001121036222368599
0.19815837937384898,0.5536431440045898,0.001120505470594852
0.19889502762430938,0.5536431440045898,0.0011195637863990555
0.19889502762430938,0.5538343851596864,0.0011194471073757
0.1992633517495396,0.5538343851596864,0.0011188647502216726
0.1992633517495396,0.5540256263147829,0.0011188531923363714
0.1996316758747698,0.5540256263147829,0.0011158281333066627
0.1996316758747698,0.5545993497800726,0.001113937713383346
0.2,0.5545993497800726,0.0011125152030954698
0.2,0.5549818320902659,0.0011120427905905545
0.2007366482504604,0.5549818320902659,0.0011118041494817487
0.2007366482504604,0.556703002486135,0.0011084498788585283
0.2011049723756906,0.556703002486135,0.0011066635000780136
0.2011049723756906,0.5584241728820042,0.001095532600743636
0.2014732965009208,0.5584241728820042,0.0010954872554247885
0.2014732965009208,0.5589978963472939,0.0010944160558200885
0.2022099447513812,0.5589978963472939,0.001093934632605083
0.2022099447513812,0.5593803786574871,0.0010887271570704086
0.20294659300184162,0.5593803786574871,0.0010869162105036074
0.20294659300184162,0.5595716198125836,0.0010858193342156038
0.20331491712707184,0.5595716198125836,0.0010854424770678443
0.20331491712707184,0.5612927902084529,0.0010782541811459594
0.20368324125230203,0.5612927902084529,0.0010768379329270444
0.20368324125230203,0.5618665136737426,0.0010736478793549134
0.20405156537753222,0.5618665136737426,0.0010727606309208133
0.20405156537753222,0.5626314782941289,0.0010693542550246184
0.20478821362799263,0.5626314782941289,0.0010687938473805847
0.20478821362799263,0.5645438898450946,0.0010613012525063285
0.20515653775322285,0.5645438898450946,0.0010604847377356143
0.20515653775322285,0.5656913367756741,0.0010583898232674792
0.20552486187845304,0.5656913367756741,0.00105776602539599
0.20552486187845304,0.5658825779307707,0.0010568956831253876
0.20626151012891344,0.5658825779307707,0.0010562772064718665
0.20626151012891344,0.5689424364123159,0.0010443105868608504
0.20699815837937385,0.5689424364123159,0.001042701223650339
0.20699815837937385,0.5691336775674125,0.0010426872736516734
0.20773480662983426,0.5691336775674125,0.0010425822609988027
0.20773480662983426,0.5700898833428953,0.0010363506100342242
0.20847145488029467,0.5700898833428953,0.0010355089518657113
0.20847145488029467,0.570281124497992,0.0010351627849742796
0.20883977900552486,0.570281124497992,0.0010343802571215364
0.20883977900552486,0.5708548479632817,0.0010307784496911714
0.20920810313075505,0.5708548479632817,0.0010298359924315788
0.20920810313075505,0.5723847772040543,0.00102448409438528
0.20957642725598527,0.5723847772040543,0.0010237321188058734
0.20957642725598527,0.5735322241346338,0.0010219224396038078
0.20994475138121546,0.5735322241346338,0.0010202250304191711
0.20994475138121546,0.5742971887550201,0.001017977172649012
0.21031307550644568,0.5742971887550201,0.0010149087547038844
0.21031307550644568,0.5748709122203098,0.0010122378349417445
0.21068139963167587,0.5748709122203098,0.0010111731046792832
0.21068139963167587,0.5762096003059859,0.0010092200108467834
0.2110497237569061,0.5762096003059859,0.0010085995071952211
0.2110497237569061,0.5773570472365653,0.0010053726061156753
0.21141804788213628,0.5773570472365653,0.0010050466190287383
0.21141804788213628,0.5783132530120482,0.001001737860391491
0.21178637200736647,0.5783132530120482,0.001001605981207615
0.21178637200736647,0.5794606999426276,0.0009999900981303256
0.2121546961325967,0.5794606999426276,0.000999940749384789
0.2121546961325967,0.5800344234079173,0.0009958354194696457
0.21252302025782688,0.5800344234079173,0.0009953729048592982
0.21252302025782688,0.5806081468732072,0.0009916801271407935
0.2128913443830571,0.5806081468732072,0.0009916178556089684
0.2128913443830571,0.58156435264869,0.000988389922913336
0.2132596685082873,0.58156435264869,0.000987960784266457
0.2132596685082873,0.582903040734366,0.0009796860996127816
0.2136279926335175,0.582903040734366,0.0009782532868329147
0.2136279926335175,0.5844329699751386,0.0009711500670779771
0.2139963167587477,0.5844329699751386,0.0009703319024399563
0.2139963167587477,0.5848154522853318,0.0009676273237847516
0.2143646408839779,0.5848154522853318,0.0009667779237995473
0.2143646408839779,0.5867278638362976,0.0009594312617520658
0.2147329650092081,0.5867278638362976,0.0009594132005218481
0.2147329650092081,0.5888315165423599,0.0009560889784536006
0.2151012891344383,0.5888315165423599,0.0009539447085349643
0.2151012891344383,0.5899789634729393,0.0009509218127688888
0.2154696132596685,0.5899789634729393,0.0009509188405161218
0.2154696132596685,0.5901702046280359,0.0009504970021853356
0.2158379373848987,0.5901702046280359,0.0009502658432496794
0.2158379373848987,0.5903614457831325,0.000949917284996661
0.21620626151012892,0.5903614457831325,0.0009487690299163948
0.21620626151012892,0.5905526869382292,0.0009485654995918189
0.2165745856353591,0.5905526869382292,0.0009485098192170217
0.2165745856353591,0.5909351692484223,0.0009463938426815728
0.21694290976058933,0.5909351692484223,0.0009458600346534296
0.21694290976058933,0.591508892713712,0.0009430505830150237
0.21731123388581952,0.591508892713712,0.0009427499680209607
0.21731123388581952,0.592847580799388,0.0009392170518938284
0.2176795580110497,0.592847580799388,0.0009390791254915692
0.2176795580110497,0.5939950277299675,0.0009323803934042278
0.21804788213627993,0.5939950277299675,0.0009307619247960401
0.21804788213627993,0.5955249569707401,0.0009240056543848316
0.21841620626151012,0.5955249569707401,0.0009239663531193798
0.21841620626151012,0.5957161981258366,0.000923282398178194
0.21878453038674034,0.5957161981258366,0.0009232342196236488
0.21878453038674034,0.5959074392809333,0.0009226342255967536
0.21915285451197053,0.5959074392809333,0.0009222828094246597
0.21915285451197053,0.5962899215911264,0.000920764452371279
0.22025782688766113,0.5962899215911264,0.000917704600424656
0.22025782688766113,0.596481162746223,0.0009175698479475426
0.22062615101289135,0.596481162746223,0.0009169948253131998
0.22062615101289135,0.5983935742971888,0.0009116570403100365
0.22099447513812154,0.5983935742971888,0.0009116039506511819
0.22099447513812154,0.5987760566073819,0.000910976857913274
0.22136279926335176,0.5987760566073819,0.0009109001754307698
0.22136279926335176,0.5989672977624785,0.000909732564193481
0.22173112338858195,0.5989672977624785,0.0009088099204317437
0.22173112338858195,0.5991585389175751,0.0009085575412350439
0.22246777163904236,0.5991585389175751,0.000907447563958968
0.22246777163904236,0.5993497800726716,0.0009060128618120712
0.22320441988950276,0.5993497800726716,0.0009054238036245223
0.22320441988950276,0.6024096385542169,0.000891976188401662
0.22357274401473295,0.6024096385542169,0.0008903146980924243
0.22357274401473295,0.6029833620195066,0.0008881127491209056
0.22394106813996317,0.6029833620195066,0.0008877834384310498
0.22394106813996317,0.6039395677949895,0.0008833875944546798
0.22430939226519336,0.6039395677949895,0.0008832058555899827
0.22430939226519336,0.6041308089500861,0.0008825271941297433
0.22467771639042358,0.6041308089500861,0.0008795751044502751
0.22467771639042358,0.6066169439663416,0.0008718110631384016
0.22504604051565377,0.6066169439663416,0.0008715073000203918
0.22504604051565377,0.6073819085867279,0.0008690140270606565
0.225414364640884,0.6073819085867279,0.0008673077515715237
0.225414364640884,0.607764390896921,0.0008664778360923262
0.22615101289134437,0.607764390896921,0.0008621852252180314
0.22615101289134437,0.6085293555173074,0.000861268308905763
0.22688766114180478,0.6085293555173074,0.0008601617453880004
0.22688766114180478,0.6087205966724039,0.000860046178493394
0.227255985267035,0.6087205966724039,0.0008600330805125788
0.227255985267035,0.6094855612927902,0.0008586581712145717
0.2276243093922652,0.6094855612927902,0.000857737566073156
0.2276243093922652,0.6096768024478868,0.0008565877101977459
0.2279926335174954,0.6096768024478868,0.0008557517581896263
0.2279926335174954,0.6104417670682731,0.0008529073667907707
0.2283609576427256,0.6104417670682731,0.0008520560677009645
0.2283609576427256,0.6117804551539491,0.0008485788946503632
0.2287292817679558,0.6117804551539491,0.0008483225135529834
0.2287292817679558,0.6123541786192389,0.0008462703004496593
0.2294659300184162,0.6123541786192389,0.000843836652641013
0.2294659300184162,0.6125454197743354,0.000843444127057943
0.22983425414364642,0.6125454197743354,0.0008434319670298321
0.22983425414364642,0.6140753490151081,0.0008398577432308821
0.2302025782688766,0.6140753490151081,0.0008395391885336833
0.2302025782688766,0.6142665901702046,0.0008394711492198661
0.23057090239410682,0.6142665901702046,0.0008389461812790837
0.23057090239410682,0.6148403136354944,0.000838171427265241
0.23093922651933702,0.6148403136354944,0.0008380215278195043
0.23093922651933702,0.6161790017211703,0.000833262330176248
0.2313075506445672,0.6161790017211703,0.0008318326272718756
0.2313075506445672,0.6180914132721361,0.0008274529421355854
0.23167587476979742,0.6180914132721361,0.0008268384102452253
0.23167587476979742,0.6209600305985848,0.0008145894876360319
0.23204419889502761,0.6209600305985848,0.0008140289060402744
0.23204419889502761,0.622681200994454,0.0008086778813994014
0.23278084714548802,0.622681200994454,0.0008077673316401833
0.23278084714548802,0.6228724421495506,0.0008073942363862488
0.23314917127071824,0.6228724421495506,0.0008064295410316266
0.23314917127071824,0.6230636833046471,0.0008055379262470255
0.23351749539594843,0.6230636833046471,0.0008041458307177846
0.23351749539594843,0.6234461656148403,0.0008034106592036572
0.23388581952117865,0.6234461656148403,0.0008030045136759537
0.23388581952117865,0.6244023713903232,0.0008010779744335226
0.23425414364640884,0.6244023713903232,0.0008006854250731525
0.23425414364640884,0.6249760948556129,0.0008002112277150267
0.23462246777163903,0.6249760948556129,0.0007998235954433385
0.23462246777163903,0.6251673360107095,0.0007996559188547599
0.23499079189686925,0.6251673360107095,0.0007995391617679633
0.23499079189686925,0.6255498183209026,0.0007988974908862944
