FPR,TPR,Threshold
0.31117878896452883,0.28627341347497903,0.0037652307508282503
0.3117759464946853,0.28627341347497903,0.0037583552864837817
0.3117759464946853,0.2865529773553257,0.0037580257415353382
0.31207452525976354,0.2865529773553257,0.003753528407881059
0.31207452525976354,0.28711210511601903,0.0037527967604034603
0.3122536725188105,0.28711210511601903,0.003750934235205291
0.3122536725188105,0.28739166899636565,0.003749698702041654
0.3123133882718261,0.28739166899636565,0.003749273351526511
0.3123133882718261,0.2876712328767123,0.003748574347448033
0.3123432461483339,0.2876712328767123,0.0037481187960401235
0.3123432461483339,0.2885099245177523,0.003746059089638367
0.3125821091603965,0.2885099245177523,0.0037426767261311833
0.3125821091603965,0.28906905227844565,0.003740851844168543
0.31261196703690436,0.28906905227844565,0.003740804168021792
0.31261196703690436,0.2896281800391389,0.0037407108660347126
0.3129105458019826,0.2896281800391389,0.003737778490656743
0.3129105458019826,0.2899077439194856,0.0037373164681703042
0.313000119431506,0.2899077439194856,0.0037349336249725635
0.313000119431506,0.29018730779983226,0.003734761181912939
0.313507703332139,0.29018730779983226,0.0037233202738794526
0.313507703332139,0.29046687168017893,0.0037231099117767162
0.3135972769616625,0.29046687168017893,0.0037206564672647236
0.3135972769616625,0.2907464355605256,0.0037199058192586695
0.31368685059118595,0.2907464355605256,0.0037189361634948842
0.31368685059118595,0.29102599944087226,0.003718661131745239
0.3137167084676938,0.29102599944087226,0.0037181588079618056
0.3137167084676938,0.2913055633212189,0.003717887844118574
0.3137465663442016,0.2913055633212189,0.003717567749187836
0.3137465663442016,0.2918646910819122,0.003717510022564704
0.31464230263943627,0.2918646910819122,0.003703197215860639
0.31464230263943627,0.2921442549622589,0.0037025304133183994
0.3147915920219754,0.2921442549622589,0.0036990859112399966
0.3147915920219754,0.29242381884260554,0.0036986334835079756
0.3151200286635614,0.29242381884260554,0.0036934420053319587
0.3151200286635614,0.2927033827229522,0.003693391678971094
0.31523946016959276,0.2927033827229522,0.0036909391771094576
0.31523946016959276,0.2929829466032989,0.0036908873069347306
0.3154186074286397,0.2929829466032989,0.003688874004321633
0.3154186074286397,0.29354207436399216,0.00368778637749655
0.31625462797085874,0.29354207436399216,0.003674442676197842
0.31625462797085874,0.2938216382443388,0.003674392058731761
0.31637405947689,0.2938216382443388,0.0036728648434981694
0.31637405947689,0.2941012021246855,0.003672722482366982
0.31640391735339785,0.2941012021246855,0.0036713695418813612
0.31640391735339785,0.29438076600503216,0.003671184754913422
0.3167323539949839,0.29438076600503216,0.0036681962270640744
0.3167323539949839,0.2946603298853788,0.0036679525262816046
0.3169413591305386,0.2946603298853788,0.003664640658927792
0.3169413591305386,0.2949398937657255,0.0036638001310694635
0.3171802221426012,0.2949398937657255,0.0036607088642567876
0.3171802221426012,0.2952194576460721,0.003659862673940696
0.3174190851546638,0.2952194576460721,0.0036559573640224698
0.3174190851546638,0.29549902152641877,0.0036559379070730605
0.31762809029021855,0.29549902152641877,0.003653166014249476
0.31762809029021855,0.29577858540676544,0.0036530094210982405
0.3178370954257733,0.29577858540676544,0.0036486218518151587
0.3178370954257733,0.2960581492871121,0.0036485053961096345
0.3179565269318046,0.2960581492871121,0.0036470256035648374
0.3179565269318046,0.29633771316745877,0.0036465080552957247
0.3180461005613281,0.29633771316745877,0.0036439897273042705
0.3180461005613281,0.29661727704780544,0.0036435239869097996
0.3186134002149767,0.29661727704780544,0.0036374729475399685
0.3186134002149767,0.2968968409281521,0.003637105622735736
0.31882240535053147,0.2968968409281521,0.003634206331672851
0.31882240535053147,0.2971764048084987,0.0036341419139177293
0.31894183685656274,0.2971764048084987,0.003633158471316785
0.31894183685656274,0.2974559686888454,0.0036317893560112577
0.31918069986862535,0.2974559686888454,0.0036274559163126086
0.31918069986862535,0.29773553256919205,0.0036271958718938576
0.3192105577451332,0.29773553256919205,0.003626974950292788
0.3192105577451332,0.2980150964495387,0.003626956258804592
0.3198077152752896,0.2980150964495387,0.003619828264126739
0.3198077152752896,0.2982946603298854,0.0036196782640907704
0.32019586766989133,0.2982946603298854,0.003615190029366714
0.32019586766989133,0.29857422421023205,0.003614854926057321
0.3203152991759226,0.29857422421023205,0.0036115452770709407
0.3203152991759226,0.2988537880905787,0.003609709442340419
0.32049444643496955,0.2988537880905787,0.0036066540853915774
0.32049444643496955,0.29913335197092533,0.0036065983644000565
0.32088259882957126,0.29913335197092533,0.0035994871695239966
0.32088259882957126,0.299412915851272,0.0035990897129102905
0.3210318882121104,0.299412915851272,0.0035977442340297495
0.3210318882121104,0.29969247973161867,0.0035974371953938857
0.3218977666308372,0.29969247973161867,0.003586689952078833
0.3218977666308372,0.29997204361196533,0.0035862200108412916
0.3222859190254389,0.29997204361196533,0.003579406405570206
0.3222859190254389,0.300251607492312,0.0035792569755672965
0.3224053505314702,0.300251607492312,0.003576225181584667
0.3224053505314702,0.30053117137265867,0.0035761041311481966
0.3225844977905171,0.30053117137265867,0.0035737992493008837
0.3225844977905171,0.30081073525300533,0.003573545961016153
0.323450376209244,0.30081073525300533,0.0035610064521178243
0.323450376209244,0.30109029913335195,0.003559949794789482
0.3234802340857518,0.30109029913335195,0.003558711608329118
0.3234802340857518,0.3013698630136986,0.003558157983160337
0.32356980771527527,0.3013698630136986,0.0035575532822401264
0.32356980771527527,0.3016494268940453,0.0035574549710094467
0.3238982443568613,0.3016494268940453,0.0035535366319169636
0.3238982443568613,0.30192899077439195,0.003553363581419648
0.323957960109877,0.30192899077439195,0.0035533037372773657
0.323957960109877,0.3022085546547386,0.0035526329074619016
0.3241072494924161,0.3022085546547386,0.0035485516126281145
0.3241072494924161,0.3024881185350853,0.003548340686041021
0.3245551176400334,0.3024881185350853,0.0035389387755673392
0.3245551176400334,0.30276768241543195,0.0035385727625932423
0.3247044070225725,0.30276768241543195,0.003535949297933479
0.3247044070225725,0.30304724629577856,0.0035344935892768726
0.32568971694733073,0.30304724629577856,0.003516271498030574
0.32568971694733073,0.30332681017612523,0.0035161440807606943
0.3259584378359011,0.30332681017612523,0.003513319365317365
0.3259584378359011,0.3036063740564719,0.0035122855770936866
0.32640630598351844,0.3036063740564719,0.003506762598056652
0.32640630598351844,0.30388593793681856,0.0035062942572403623
0.3264660217365341,0.30388593793681856,0.0035056317059894
0.3264660217365341,0.30416550181716523,0.003505105603416263
0.3268840320076436,0.30416550181716523,0.0034981618422416988
0.3268840320076436,0.3044450656975119,0.00349777940484048
0.32691388988415143,0.3044450656975119,0.0034975696731683395
0.32691388988415143,0.30472462957785856,0.0034974816445889926
0.32772005254986264,0.30472462957785856,0.0034857472156878755
0.32772005254986264,0.3050041934582052,0.0034857358556733254
0.32780962617938614,0.3050041934582052,0.0034846885466645605
0.32780962617938614,0.3055633212188985,0.003484038619214613
0.3280783470679565,0.3055633212188985,0.0034816271394502102
0.3280783470679565,0.3058428850992452,0.003481577955608487
0.3284366415860504,0.3058428850992452,0.003476873772082026
0.3284366415860504,0.30612244897959184,0.003475783775272133
0.3293920936343007,0.30612244897959184,0.003465923020096579
0.3293920936343007,0.3064020128599385,0.003465647687919891
0.3301683984235041,0.3064020128599385,0.0034555418827194673
0.3301683984235041,0.3066815767402852,0.003453934490502692
0.3306162665711215,0.3066815767402852,0.003450730338353656
0.3306162665711215,0.30724070450097846,0.0034496004708183085
0.33097456108921536,0.30724070450097846,0.0034397490467865006
0.33097456108921536,0.3075202683813251,0.0034394862468845543
0.33100441896572314,0.3075202683813251,0.003439164033855481
0.33100441896572314,0.3077998322616718,0.0034390705043375993
0.33124328197778574,0.3077998322616718,0.0034353468471494683
0.33124328197778574,0.30807939614201846,0.0034350253306318517
0.33163143437238746,0.30807939614201846,0.0034319859926995448
0.33163143437238746,0.3083589600223651,0.0034316748680240797
0.3319300131374657,0.3083589600223651,0.0034278355770831874
0.3319300131374657,0.3086385239027118,0.0034274992992698815
0.33219873402603606,0.3086385239027118,0.003424547619367095
0.33219873402603606,0.3089180877830584,0.003424479549857575
0.3322584497790517,0.3089180877830584,0.0034244095924510646
0.3322584497790517,0.30919765166340507,0.0034235519154732197
0.3328257494327003,0.30919765166340507,0.0034157284912045864
0.3328257494327003,0.30947721554375174,0.0034156174064066042
0.332885465185716,0.30947721554375174,0.0034139730127939853
0.332885465185716,0.3097567794240984,0.003413665765421742
0.33324375970380987,0.3097567794240984,0.0034107842179198536
0.33324375970380987,0.3100363433044451,0.003410246262163646
0.333393049086349,0.3100363433044451,0.0034065170745051594
0.333393049086349,0.31031590718479174,0.0034063986265312216
0.3334826227158724,0.31031590718479174,0.003405244712919223
0.3334826227158724,0.3105954710651384,0.003405009786778255
0.33425892750507585,0.3105954710651384,0.0033960992408239243
0.33425892750507585,0.310875034945485,0.003395678922303253
0.3342887853815837,0.310875034945485,0.0033948490181805284
0.3342887853815837,0.3111545988258317,0.003393606283907073
0.3346470798996775,0.3111545988258317,0.003389624161731178
0.3346470798996775,0.31143416270617835,0.003389250126542902
0.3348859429117401,0.31143416270617835,0.0033874094196076564
0.3348859429117401,0.311713726586525,0.0033873491504429346
0.3360205422190374,0.311713726586525,0.0033735842412742885
0.3360205422190374,0.3119932904668717,0.003373511654673371
0.3360504000955452,0.3119932904668717,0.0033734487258478482
0.3360504000955452,0.31227285434721835,0.0033725126673176163
0.33679684700824075,0.31227285434721835,0.003362005438304565
0.33679684700824075,0.312552418227565,0.0033606487793451946
0.3374238624149051,0.312552418227565,0.0033514262274767807
0.3374238624149051,0.31283198210791163,0.003351065711820043
0.33745372029141285,0.31283198210791163,0.003350780182305173
0.33745372029141285,0.3131115459882583,0.003350706801134285
0.337603009673952,0.3131115459882583,0.0033497566150193564
0.337603009673952,0.31339110986860497,0.0033487820648946745
0.33781201480950673,0.31339110986860497,0.003346065753510437
0.33781201480950673,0.3139502376292983,0.0033429986898128442
0.3380210199450615,0.3139502376292983,0.003340955184641325
0.3380210199450615,0.31422980150964497,0.0033408750493966292
0.3382300250806163,0.31422980150964497,0.0033380415107355102
0.3382300250806163,0.31450936538999164,0.0033360213060182413
0.3382897408336319,0.31450936538999164,0.0033347329568355405
0.3382897408336319,0.31478892927033825,0.0033337918653016142
0.338439030216171,0.31478892927033825,0.0033328245954082035
0.338439030216171,0.3150684931506849,0.00333265730062965
0.33858831959871016,0.3150684931506849,0.003331862009836114
0.33858831959871016,0.3153480570310316,0.0033314024201234666
0.33900632986981966,0.3153480570310316,0.0033250257187009942
0.33900632986981966,0.31562762091137825,0.003324478795563094
0.3396930610294996,0.31562762091137825,0.003316582204949789
0.3396930610294996,0.3159071847917249,0.0033162640173315092
0.3398423504120387,0.3159071847917249,0.0033141420111019075
0.3398423504120387,0.3161867486720716,0.0033136487843524647
0.33996178191806997,0.3161867486720716,0.0033121229667758844
0.33996178191806997,0.31646631255241825,0.0033119504377920354
0.3402305028066404,0.31646631255241825,0.003308645412127638
0.3402305028066404,0.31674587643276486,0.003308320509282741
0.3407679445837812,0.31674587643276486,0.0033000708748845134
0.3407679445837812,0.31702544031311153,0.0033000617231571773
0.34109638122536723,0.31702544031311153,0.0032941955605864113
0.34109638122536723,0.3173050041934582,0.0032939954145086705
0.34172339663203155,0.3173050041934582,0.003282457712956624
0.34172339663203155,0.31758456807380486,0.0032824273430504545
0.3418428281380628,0.31758456807380486,0.0032819528420662313
0.3418428281380628,0.31786413195415153,0.0032813638904922505
0.34202197539710977,0.31786413195415153,0.0032773854655846002
0.34202197539710977,0.3181436958344982,0.003276564459948538
0.3424698435447271,0.3181436958344982,0.0032728389801073045
0.3424698435447271,0.31842325971484486,0.003271139516224539
0.3427684223098053,0.31842325971484486,0.003265880727958416
0.3427684223098053,0.3187028235951915,0.0032657284910771224
0.3445897527767825,0.3187028235951915,0.0032484624322246226
0.3445897527767825,0.31898238747553814,0.00324829316919995
0.34464946852979816,0.31898238747553814,0.0032468102776300792
0.34464946852979816,0.3192619513558848,0.003246789348110181
0.34542577331900154,0.3192619513558848,0.003236093520727417
0.34542577331900154,0.3195415152362315,0.0032358495200185697
0.345694494207572,0.3195415152362315,0.003230242025982273
0.345694494207572,0.31982107911657814,0.003229971940297656
0.3457840678370954,0.31982107911657814,0.00322966764433592
0.3457840678370954,0.3201006429969248,0.0032296506206228636
0.34581392571360325,0.3201006429969248,0.0032291533152643504
0.34581392571360325,0.3203802068772715,0.0032290719849968003
0.34593335721963453,0.3203802068772715,0.003228199858991078
0.34593335721963453,0.3212188985183114,0.0032274495083962165
0.3460527887256658,0.3212188985183114,0.0032246800641451217
0.3460527887256658,0.3214984623986581,0.0032245286345662753
0.3462617938612206,0.3214984623986581,0.0032223214204796643
0.3462617938612206,0.32177802627900476,0.003222309656072176
0.3462916517377284,0.32177802627900476,0.003222221653176035
0.3462916517377284,0.3220575901593514,0.0032221686959856472
0.34676937776185357,0.3220575901593514,0.0032176068373838697
0.34676937776185357,0.3223371540396981,0.0032163796605108215
0.3475755404275648,0.3223371540396981,0.0032059006128477936
0.3475755404275648,0.3226167179200447,0.0032058531581786996
0.34844141884629165,0.3226167179200447,0.003193522598359964
0.34844141884629165,0.32289628180039137,0.003193388898948304
0.34879971336438553,0.32289628180039137,0.0031889338131082267
0.34879971336438553,0.32317584568073804,0.0031886882857872305
0.34885942911740114,0.32317584568073804,0.0031884040464018474
0.34885942911740114,0.3234554095610847,0.00318707588640602
0.3489788606234325,0.3234554095610847,0.003183957674343512
0.3489788606234325,0.3237349734414314,0.0031839517722250577
0.34939687089454197,0.3237349734414314,0.003179129977923961
0.34939687089454197,0.32401453732177804,0.003178334896993009
0.3495760181535889,0.32401453732177804,0.003176262680593684
0.3495760181535889,0.3245736650824713,0.0031756745006711476
0.34975516541263585,0.3245736650824713,0.0031747574179019993
0.34975516541263585,0.324853228962818,0.0031746537194260694
0.35077033321390183,0.324853228962818,0.0031595679344228376
0.35077033321390183,0.32513279284316465,0.0031588840084076425
0.35142720649707393,0.32513279284316465,0.0031498960055832336
0.35142720649707393,0.3254123567235113,0.0031497894355343586
0.3517855010151678,0.3254123567235113,0.0031450799341741892
0.3517855010151678,0.325691920603858,0.00314411298568155
0.35187507464469125,0.325691920603858,0.0031430287523115316
0.35187507464469125,0.32597148448420465,0.003142870997675463
0.3520542219037382,0.32597148448420465,0.0031399712791906954
0.3520542219037382,0.3262510483645513,0.003139762615374352
0.3522035112862773,0.3262510483645513,0.00313741118994681
0.3522035112862773,0.32653061224489793,0.0031373818217813555
0.35226322703929297,0.32653061224489793,0.003137073718253542
0.35226322703929297,0.32708974000559127,0.0031359205168568554
0.35283052669294157,0.32708974000559127,0.0031286727069269743
0.35283052669294157,0.32736930388593793,0.003128621887138179
0.353099247581512,0.32736930388593793,0.003126103761541757
0.353099247581512,0.3276488677662846,0.0031254897417244383
0.35318882121103545,0.3276488677662846,0.00312515690985241
0.35318882121103545,0.32792843164663127,0.0031247955425106606
0.35333811059357456,0.32792843164663127,0.003122862715504329
0.35333811059357456,0.32820799552697794,0.003122640065817756
0.3537262629881763,0.32820799552697794,0.0031185151950051137
0.3537262629881763,0.32848755940732455,0.00311825335892832
0.35408455750627016,0.32848755940732455,0.0031143186120796
0.35408455750627016,0.3287671232876712,0.0031139934363264205
0.3543234205183327,0.3287671232876712,0.003111132599652507
0.3543234205183327,0.3290466871680179,0.003110230108063337
0.3549205780484892,0.3290466871680179,0.0031026645649393524
0.3549205780484892,0.32932625104836455,0.0031026441442655968
0.35509972530753614,0.32932625104836455,0.003100376226841792
0.35509972530753614,0.3296058149287112,0.0030997825461099612
0.3553385883195987,0.3296058149287112,0.0030972041040544422
0.3553385883195987,0.3298853788090579,0.003097135789773895
0.3560253194792786,0.3298853788090579,0.003090684045210226
0.3560253194792786,0.33016494268940455,0.0030897301089188025
0.3563836139973725,0.33016494268940455,0.0030858759860968544
0.3563836139973725,0.33044450656975116,0.003085586232453014
0.3565926191329273,0.33044450656975116,0.0030840224775441423
0.3565926191329273,0.33072407045009783,0.0030839783895062083
0.3566523348859429,0.33072407045009783,0.0030826722444222236
0.3566523348859429,0.33128319821079116,0.0030823096770678546
0.3566821927624507,0.33128319821079116,0.0030822717899647717
0.3566821927624507,0.33156276209113783,0.0030822316423163923
0.35683148214498983,0.33156276209113783,0.003080172613814157
0.35683148214498983,0.3318423259714845,0.003079418248748962
0.3570404872805446,0.3318423259714845,0.003077618251080148
0.3570404872805446,0.33212188985183116,0.0030773133158910238
0.3571599187865759,0.33212188985183116,0.0030754952638859996
0.3571599187865759,0.3324014537321778,0.0030753715952565874
0.357309208169115,0.3324014537321778,0.0030740996076391966
0.357309208169115,0.33268101761252444,0.0030736502682650936
0.3576973605637167,0.33268101761252444,0.003069139429591896
0.3576973605637167,0.3329605814928711,0.0030690603335119127
0.35787650782276365,0.3329605814928711,0.0030678026130581924
0.35787650782276365,0.3332401453732178,0.0030676445096272176
0.35832437597038097,0.3332401453732178,0.003060484833855295
0.35832437597038097,0.33351970925356444,0.003060403680233649
0.35838409172339664,0.33351970925356444,0.0030601531009067646
0.35838409172339664,0.3337992731339111,0.003059998831059804
0.35895139137704524,0.3337992731339111,0.003055553234214958
0.35895139137704524,0.3340788370142578,0.0030553572927167687
0.35969783828974083,0.3340788370142578,0.003047047077447709
0.35969783828974083,0.3343584008946044,0.003046326306745349
0.3597575540427565,0.3343584008946044,0.0030461064665375914
0.3597575540427565,0.33463796477495106,0.0030458133532897187
0.36014570643735816,0.33463796477495106,0.0030420643301570507
0.36014570643735816,0.3349175286552977,0.0030413182050757384
0.36059357458497554,0.3349175286552977,0.00303626810671674
0.36059357458497554,0.3351970925356444,0.0030360433876659943
0.3607130060910068,0.3351970925356444,0.0030334521262791276
0.3607130060910068,0.33547665641599106,0.0030331551439352865
0.3607727218440224,0.33547665641599106,0.0030325234071564783
0.3607727218440224,0.3357562202963377,0.0030325160114888926
0.36095186910306937,0.3357562202963377,0.0030303939318655233
0.36095186910306937,0.336315348057031,0.003029909011632301
0.36104144273259287,0.336315348057031,0.0030293589259081785
0.36104144273259287,0.33659491193737767,0.0030293176136515568
0.361519168756718,0.33659491193737767,0.003024657870911684
0.361519168756718,0.33687447581772434,0.003024191512529136
0.3617878896452884,0.33687447581772434,0.003020649847991732
0.3617878896452884,0.337154039698071,0.003020537969313123
0.36196703690433535,0.337154039698071,0.003018377651569891
0.36196703690433535,0.3374336035784177,0.003018061272631076
0.3627433416935388,0.3374336035784177,0.00300874053705773
0.3627433416935388,0.33771316745876434,0.003008693624536132
0.36351964648274215,0.33771316745876434,0.002999750099647918
0.36351964648274215,0.337992731339111,0.002999735934316906
0.36459453003702375,0.337992731339111,0.002988228994912685
0.36459453003702375,0.3382722952194576,0.0029873712101111402
0.3652812611967037,0.3382722952194576,0.0029782332287382157
0.3652812611967037,0.33883142298015095,0.0029768267784726055
0.365400692702735,0.33883142298015095,0.0029760314144483603
0.365400692702735,0.3391109868604976,0.002975835851508482
0.36563955571479756,0.3391109868604976,0.002971832782825375
0.36563955571479756,0.3393905507408443,0.0029715593047493247
0.3662068553684462,0.3393905507408443,0.0029644733118728023
0.3662068553684462,0.33967011462119095,0.002964297507837578
0.3662665711214618,0.33967011462119095,0.002963384913810981
0.3662665711214618,0.3399496785015376,0.0029633718044523917
0.3666248656395557,0.3399496785015376,0.002958795496606132
0.3666248656395557,0.34022924238188423,0.002958304580871022
0.3668637286516183,0.34022924238188423,0.0029558548371256994
0.3668637286516183,0.3405088062622309,0.0029551203741998507
0.3672817389227278,0.3405088062622309,0.0029502083295260004
0.3672817389227278,0.34078837014257757,0.0029498969849013007
0.36761017556431386,0.34078837014257757,0.002946657550088169
0.36761017556431386,0.34106793402292424,0.002946637730142395
0.36850591185954856,0.34106793402292424,0.0029360750047344973
0.36850591185954856,0.3413474979032709,0.0029359636998204726
0.36892392213065806,0.3413474979032709,0.0029316101727563065
0.36892392213065806,0.34162706178361757,0.002931603093463953
0.36931207452525977,0.34162706178361757,0.0029269865915748207
0.36931207452525977,0.34190662566396424,0.002925823824198746
0.3694912217843067,0.34190662566396424,0.002924376123590316
0.3694912217843067,0.34218618954431085,0.0029241412271581676
0.36973008479636926,0.34218618954431085,0.0029202174591924208
0.36973008479636926,0.3424657534246575,0.002920085138164392
0.3699092320554162,0.3424657534246575,0.00291952412038132
0.3699092320554162,0.34302488118535085,0.0029186175153939177
0.37002866356144754,0.34302488118535085,0.002918114660659562
0.37002866356144754,0.3433044450656975,0.0029179911624019317
0.3700585214379553,0.3433044450656975,0.002917825618324657
0.3700585214379553,0.3435840089460442,0.00291698272016363
0.37017795294398664,0.3435840089460442,0.0029147666692406703
0.37017795294398664,0.34386357282639085,0.0029147652091630664
0.37023766869700225,0.34386357282639085,0.0029143252711925018
0.37023766869700225,0.34414313670673746,0.0029141648450417374
0.37059596321509614,0.34414313670673746,0.0029117256005664143
0.37059596321509614,0.34442270058708413,0.002911507308230493
0.3707153947211274,0.34442270058708413,0.0029110203762767444
0.3707153947211274,0.3447022644674308,0.0029106037539840765
0.3713125522512839,0.3447022644674308,0.002905912199727178
0.3713125522512839,0.34526139222812413,0.0029053368064335975
0.37164098889286995,0.34526139222812413,0.0029021833955404914
0.37164098889286995,0.3455409561084708,0.002902051828430143
0.3722381464230264,0.3455409561084708,0.0028981914077442364
0.3722381464230264,0.34582051998881747,0.0028979153490922014
0.3725068673115968,0.34582051998881747,0.0028942386879101585
0.3725068673115968,0.3461000838691641,0.002894119778175142
0.3726860145706437,0.3461000838691641,0.002892165657728536
0.3726860145706437,0.34637964774951074,0.002892112352065458
0.3727457303236594,0.34637964774951074,0.002891809301801441
0.3727457303236594,0.3466592116298574,0.0028915284036223608
0.3731935984712767,0.3466592116298574,0.0028848666661488347
0.3731935984712767,0.3469387755102041,0.002884290101582862
0.3735518929893706,0.3469387755102041,0.0028812957039386334
0.3735518929893706,0.34721833939055075,0.0028810793431315504
0.3737011823719097,0.34721833939055075,0.0028761279805452336
0.3737011823719097,0.3474979032708974,0.0028760488150310565
0.3737310402484175,0.3474979032708974,0.0028758209113425343
0.3737310402484175,0.3480570310315907,0.0028743570306914443
0.37414905051952707,0.3480570310315907,0.002870266153944289
0.37414905051952707,0.34833659491193736,0.0028694114780289993
0.37417890839603485,0.34833659491193736,0.0028690585450019744
0.37417890839603485,0.348616158792284,0.0028690184241007503
0.3745073450376209,0.348616158792284,0.002865812049694762
0.3745073450376209,0.3488957226726307,0.0028657901935871225
0.3748954974322226,0.3488957226726307,0.002861588118497989
0.3748954974322226,0.34917528655297736,0.0028605644695646345
0.3749552131852383,0.34917528655297736,0.0028594742972187096
0.3749552131852383,0.349454850433324,0.002859165707752455
0.37573151797444165,0.349454850433324,0.0028501445734240615
0.37573151797444165,0.3497344143136707,0.0028497268873235214
0.3757613758509495,0.3497344143136707,0.002849576409349896
0.3757613758509495,0.3500139781940173,0.002849562362912182
0.3757912337274573,0.3500139781940173,0.002849129893161631
0.3757912337274573,0.350293542074364,0.002849097175908548
0.37608981249253554,0.350293542074364,0.002845746714181975
0.37608981249253554,0.35057310595471064,0.0028453432717995397
0.3762092439985668,0.35057310595471064,0.002844107147529384
0.3762092439985668,0.3508526698350573,0.002843971072258215
0.37650782276364503,0.3508526698350573,0.0028423714900805952
0.37650782276364503,0.351132233715404,0.0028420611372332637
0.37677654365221547,0.351132233715404,0.0028390505868518693
0.37677654365221547,0.35141179759575064,0.0028390097063124204
0.37728412755284846,0.35141179759575064,0.0028334492587567548
0.37728412755284846,0.3516913614760973,0.002833311229649196
0.37743341693538757,0.3516913614760973,0.002830840766595546
0.37743341693538757,0.3519709253564439,0.002830802627423894
0.3781500059715753,0.3519709253564439,0.0028227205216413607
0.3781500059715753,0.3522504892367906,0.0028225093927575096
0.37874716350173177,0.3522504892367906,0.002816214507938164
0.37874716350173177,0.35253005311713725,0.002815735948298012
0.3788068792547474,0.35253005311713725,0.002815269846108097
0.3788068792547474,0.3528096169974839,0.0028150470661809823
0.3792248895258569,0.3528096169974839,0.0028109025797798323
0.3792248895258569,0.3530891808778306,0.0028108234430281502
0.37952346829093514,0.3530891808778306,0.0028081287651718226
0.37952346829093514,0.35336874475817726,0.002807671132898777
0.3797324734264899,0.35336874475817726,0.0028054960082679907
0.3797324734264899,0.3536483086385239,0.002805070386794632
0.3797921891795056,0.3536483086385239,0.002804443872368863
0.3797921891795056,0.35392787251887053,0.0028044234705809122
0.38021019945061507,0.35392787251887053,0.002801809023724091
0.38021019945061507,0.3542074363992172,0.002801529471567337
0.38047892033918546,0.3542074363992172,0.0027998021983815687
0.38047892033918546,0.35448700027956387,0.002799785425617947
0.380896930610295,0.35448700027956387,0.0027927318020485948
0.380896930610295,0.35532569192060387,0.002791584609551213
0.3812552251283889,0.35532569192060387,0.002788118041701525
0.3812552251283889,0.35560525580095054,0.0027879039057467285
0.3819419562880688,0.35560525580095054,0.0027805011886766684
0.3819419562880688,0.35588481968129715,0.0027804491790885157
0.3822106771766392,0.35588481968129715,0.0027786852448484422
0.3822106771766392,0.3561643835616438,0.0027784729134594484
0.38244954018870175,0.3561643835616438,0.0027765690341318835
0.38244954018870175,0.3564439474419905,0.0027762611246720456
0.3830765555953661,0.3564439474419905,0.0027682331906404073
0.3830765555953661,0.35672351132233715,0.002766622202233976
0.3831362713483817,0.35672351132233715,0.0027662907750995074
0.3831362713483817,0.3570030752026838,0.002765769677063806
0.38343485011345996,0.3570030752026838,0.002763172135369278
0.38343485011345996,0.3572826390830305,0.002762900737560146
0.3838827182610773,0.3572826390830305,0.0027577741598186377
0.3838827182610773,0.35756220296337715,0.002756496962016958
0.38409172339663206,0.35756220296337715,0.002753995146013071
0.38409172339663206,0.3578417668437238,0.0027538261975746372
0.38450973366774155,0.3578417668437238,0.0027487934427608703
0.38450973366774155,0.35812133072407043,0.002748755376386532
0.38477845455631193,0.35812133072407043,0.0027460029730406563
0.38477845455631193,0.3584008946044171,0.0027454940086399262
0.3848381703093276,0.3584008946044171,0.0027450011558003595
0.3848381703093276,0.35896002236511043,0.0027434503934040968
0.38516660695091365,0.35896002236511043,0.0027417927633511426
0.38516660695091365,0.3592395862454571,0.002741239604430579
0.3852860384569449,0.3592395862454571,0.002740129410322607
0.3852860384569449,0.35951915012580377,0.0027400316802291434
0.3860324853696405,0.35951915012580377,0.0027349845550391485
0.3860324853696405,0.35979871400615043,0.0027349410146169898
0.3866595007763048,0.35979871400615043,0.002729472067864977
0.3866595007763048,0.36007827788649704,0.0027293560324308857
0.38677893228233606,0.36007827788649704,0.002727415843882526
0.38677893228233606,0.3603578417668437,0.002727146008837515
0.38698793741789084,0.3603578417668437,0.002725895497960203
0.38698793741789084,0.3606374056471904,0.0027255712068124994
0.38779410008360204,0.3606374056471904,0.002714816523040687
0.38779410008360204,0.36091696952753705,0.0027141655644023757
0.3882121103547116,0.36091696952753705,0.002709439962214155
0.3882121103547116,0.3611965334078837,0.002709226715141276
0.3888689836378837,0.3611965334078837,0.002701762251394465
0.3888689836378837,0.3614760972882304,0.00270157188876176
0.3890182730204228,0.3614760972882304,0.002698551427822062
0.3890182730204228,0.36175566116857705,0.0026984465264652054
0.3892869939089932,0.36175566116857705,0.002696192410428227
0.3892869939089932,0.36203522504892366,0.002696034492904583
0.3895557147975636,0.36203522504892366,0.002693370073814756
0.3895557147975636,0.3623147889292703,0.0026930504210906448
0.3898841514391497,0.3623147889292703,0.002691242581547148
0.3898841514391497,0.362594352809617,0.002690356551920644
0.3901827302042279,0.362594352809617,0.002688362381802928
0.3901827302042279,0.36287391668996366,0.002688052231765243
0.39036187746327483,0.36287391668996366,0.0026856285623011733
0.39036187746327483,0.3631534805703103,0.002685389552889774
0.39104860862295476,0.3631534805703103,0.002678822433584536
0.39104860862295476,0.363433044450657,0.00267841368186119
0.392690791830885,0.363433044450657,0.0026615103863070846
0.392690791830885,0.36371260833100366,0.0026614935183713463
