FPR,TPR,Threshold
0.958974358974359,0.8948004836759371,0.0002101706014136383
0.958974358974359,0.898428053204353,0.00019240586458767713
0.9641025641025641,0.898428053204353,0.00018586987837818255
0.9641025641025641,0.9020556227327691,0.00015557727274801382
0.9666666666666667,0.9020556227327691,0.00015126307599569054
0.9666666666666667,0.9032648125755743,0.00014652374760364982
0.9692307692307692,0.9032648125755743,0.00014621715998498972
0.9692307692307692,0.9153567110036276,5.941968223568264e-05
0.9717948717948718,0.9153567110036276,5.766588572440574e-05
0.9717948717948718,0.9159613059250302,5.7094041627719297e-05
0.9743589743589743,0.9159613059250302,5.695250693417976e-05
0.9743589743589743,0.9171704957678356,5.548495210665782e-05
0.9769230769230769,0.9171704957678356,5.4713240066700225e-05
0.9769230769230769,0.9232164449818622,4.8514110377203454e-05
0.9794871794871794,0.9232164449818622,4.843260500985631e-05
0.9794871794871794,0.9244256348246674,4.617723751477381e-05
0.982051282051282,0.9244256348246674,4.5370123578848686e-05
0.982051282051282,0.9280532043530835,4.137015752055103e-05
0.9846153846153847,0.9280532043530835,4.037538943663886e-05
0.9846153846153847,0.9316807738814994,3.4587400977760855e-05
0.9871794871794872,0.9316807738814994,3.3690247813595434e-05
0.9871794871794872,0.9474002418379686,1.0843544796191503e-05
0.9897435897435898,0.9474002418379686,1.046063914370006e-05
0.9897435897435898,0.9673518742442564,2.085166163555063e-06
0.9923076923076923,0.9673518742442564,2.066415086272126e-06
0.9923076923076923,0.9860943168077388,3.3103214959676344e-07
0.9948717948717949,0.9860943168077388,3.2443406195445003e-07
0.9948717948717949,0.9885126964933495,2.6151490856133983e-07
0.9974358974358974,0.9885126964933495,2.4016286124838617e-07
0.9974358974358974,0.9915356711003628,1.315698885350712e-07
1.0,0.9915356711003628,1.2833879042708275e-07
1.0,1.0,6.109068691967578e-10
