FPR,TPR,Threshold
0.18098473106222998,0.17707530197892574,0.12333766766918715
0.18098473106222998,0.17733230531996916,0.12327274730061681
0.18134749200277017,0.17733230531996916,0.12309013689299175
0.18134749200277017,0.1775893086610126,0.12305631142254074
0.18230386175510338,0.1775893086610126,0.12245936785675729
0.18230386175510338,0.17784631200205603,0.12244050669076958
0.18283151403225276,0.17784631200205603,0.12209458526906063
0.18283151403225276,0.17810331534309945,0.1220165065270632
0.18309534017082743,0.17810331534309945,0.12197485350766761
0.18309534017082743,0.1783603186841429,0.12194195101074826
0.1841176664578043,0.1783603186841429,0.12152349099453041
0.1841176664578043,0.17861732202518632,0.12150735042402003
0.18424957952709164,0.17861732202518632,0.12145587008219909
0.18424957952709164,0.17887432536622977,0.12139344813138335
0.18434851432905716,0.17887432536622977,0.12130951480218591
0.18434851432905716,0.1791313287072732,0.12130082665718969
0.1853378623487122,0.1791313287072732,0.12092738149656786
0.1853378623487122,0.17938833204831664,0.12090669986245628
0.18612934076443624,0.17938833204831664,0.12048396278608209
0.18612934076443624,0.17964533538936006,0.12045271021513951
0.1865580582396201,0.17964533538936006,0.12023940975849623
0.1865580582396201,0.17990233873040348,0.12023058237364766
0.18721762358605679,0.17990233873040348,0.1199543882931701
0.18721762358605679,0.18015934207144693,0.11993922747067964
0.18734953665534412,0.18015934207144693,0.1198778010126533
0.18734953665534412,0.18041634541249035,0.1198752403233396
0.18758038452659698,0.18041634541249035,0.11979179426525613
0.18758038452659698,0.1806733487535338,0.1197640576957206
0.18833888467499918,0.1806733487535338,0.11946167081957508
0.18833888467499918,0.18093035209457722,0.11945025877536464
0.18860271081357385,0.18093035209457722,0.11927025466114331
0.18860271081357385,0.18118735543562067,0.11924109070826514
0.18866866734821752,0.18118735543562067,0.11920929445211523
0.18866866734821752,0.1814443587766641,0.11918705083604578
0.18876760215018304,0.1814443587766641,0.11913543794097259
0.18876760215018304,0.18170136211770754,0.11910393078837096
0.18906440655607953,0.18170136211770754,0.11892248579897166
0.18906440655607953,0.18195836545875096,0.11891979020977506
0.18916334135804505,0.18195836545875096,0.11885807217899588
0.18916334135804505,0.18221536879979439,0.11885362641051726
0.18932823269465424,0.18221536879979439,0.11879365001542663
0.18932823269465424,0.18247237214083784,0.11878929940055043
0.18936121096197606,0.18247237214083784,0.11876190889485314
0.18936121096197606,0.18272937548188126,0.11872994132821717
0.1896909936351944,0.18272937548188126,0.11859511121922839
0.1896909936351944,0.1829863788229247,0.11857355668053296
0.1898888632391254,0.1829863788229247,0.1185089170765767
0.1898888632391254,0.18324338216396813,0.11849741660204649
0.18992184150644725,0.18324338216396813,0.11846606997088131
0.18992184150644725,0.183757388846055,0.11845916360669943
0.19038353724895293,0.183757388846055,0.11828274476043317
0.19038353724895293,0.18401439218709842,0.11821894636111507
0.1912079939319988,0.18401439218709842,0.11767931726799068
0.1912079939319988,0.18427139552814187,0.11765689284964476
0.19133990700128614,0.18427139552814187,0.11761673921784425
0.19133990700128614,0.1845283988691853,0.11761242779410022
0.19176862447647,0.1845283988691853,0.11740473599203047
0.19176862447647,0.18478540221022874,0.11739354760502366
0.19199947234772285,0.18478540221022874,0.1173383918670029
0.19199947234772285,0.1852994088923156,0.1172792686019204
0.19265903769415954,0.1852994088923156,0.1169183773600044
0.19265903769415954,0.18555641223335903,0.11691176889002004
0.19279095076344688,0.18555641223335903,0.11684845145984064
0.19279095076344688,0.18581341557440248,0.11682915300087146
0.19341753784256174,0.18581341557440248,0.11656068181290202
0.19341753784256174,0.1860704189154459,0.11654878022990944
0.1936483857138146,0.1860704189154459,0.11645963839223512
0.1936483857138146,0.18632742225648932,0.11635394030472754
0.1940111466543548,0.18632742225648932,0.11623658108918485
0.1940111466543548,0.18658442559753277,0.11622879228581362
0.19417603799096395,0.18658442559753277,0.11619149415081795
0.19417603799096395,0.1868414289385762,0.11615466400014571
0.19450582066418232,0.1868414289385762,0.11605267080441894
0.19450582066418232,0.18709843227961964,0.11603676773238356
0.19483560333740066,0.18709843227961964,0.11589418575116113
0.19483560333740066,0.18735543562066306,0.11589341197807805
0.19513240774329715,0.18735543562066306,0.11580303416272741
0.19513240774329715,0.1876124389617065,0.1157909038776257
0.19542921214919368,0.1876124389617065,0.11571569979043354
0.19542921214919368,0.18812644564379338,0.11566285399961193
0.19546219041651552,0.18812644564379338,0.11565386411550867
0.19546219041651552,0.1883834489848368,0.11563138777876206
0.1968472776440326,0.1883834489848368,0.11502910980384029
0.1968472776440326,0.18864045232588023,0.11496846851630937
0.19777066912904395,0.18864045232588023,0.11447034729277487
0.19777066912904395,0.18889745566692367,0.11446334588753929
0.19783662566368762,0.18889745566692367,0.11438955411332849
0.19783662566368762,0.1891544590079671,0.11438779808398021
0.1979025821983313,0.1891544590079671,0.11437580369426345
0.1979025821983313,0.18941146234901055,0.11437000643250647
0.19796853873297496,0.18941146234901055,0.11435469069697032
0.19796853873297496,0.18992546903109742,0.11434797470149252
0.19813343006958414,0.18992546903109742,0.11425288839718477
0.19813343006958414,0.19018247237214084,0.11425015882466097
0.1981993866042278,0.19018247237214084,0.11421547348840608
0.1981993866042278,0.19043947571318426,0.11420527643689046
0.19994723477228507,0.19043947571318426,0.11329055271889657
0.19994723477228507,0.1906964790542277,0.1132682717330054
0.2001780826435379,0.1906964790542277,0.11310188217982775
0.2001780826435379,0.19095348239527113,0.11308878126594413
0.20024403917818157,0.19095348239527113,0.11305989016380862
0.20024403917818157,0.19121048573631458,0.11303437426698351
0.20037595224746893,0.19121048573631458,0.11300012882882082
0.20037595224746893,0.191467489077358,0.11298136146373858
0.20050786531675627,0.191467489077358,0.1129349560128019
0.20050786531675627,0.19172449241840145,0.11291385703196684
0.20106849586122746,0.19172449241840145,0.11257499373813296
0.20106849586122746,0.19198149575944487,0.1125679253368584
0.20113445239587113,0.19198149575944487,0.11255621991609022
0.20113445239587113,0.19223849910048832,0.11255146157042602
0.2012004089305148,0.19223849910048832,0.11254146454375394
0.2012004089305148,0.19249550244153174,0.11252064760768665
0.202156778682848,0.19249550244153174,0.11199868172722498
0.202156778682848,0.19275250578257516,0.11198804884484101
0.20242060482142268,0.19275250578257516,0.11189008323304901
0.20242060482142268,0.1930095091236186,0.11184646958487103
0.20255251789071002,0.1930095091236186,0.11174375740658093
0.20255251789071002,0.19326651246466203,0.1117067039414454
0.20268443095999736,0.19326651246466203,0.1116521992649466
0.20268443095999736,0.19352351580570548,0.11161460390398992
0.20367377897965241,0.19352351580570548,0.11121649008901299
0.20367377897965241,0.1937805191467489,0.11121439404246847
0.20390462685090524,0.1937805191467489,0.11106737967083583
0.20390462685090524,0.19429452582883577,0.11102966613998388
0.2042344095241236,0.19429452582883577,0.11090709517731623
0.2042344095241236,0.1945515291698792,0.11084018032136808
0.20443227912805462,0.1945515291698792,0.11072061884621595
0.20443227912805462,0.19506553585196607,0.11067160321405536
0.20449823566269829,0.19506553585196607,0.1106401476484959
0.20449823566269829,0.19532253919300951,0.11063174507763711
0.2047950400685948,0.19532253919300951,0.11052136496431533
0.2047950400685948,0.19557954253405294,0.11051073915767476
0.2050918444744913,0.19557954253405294,0.11037817956790123
0.2050918444744913,0.19583654587509639,0.11036757026609689
0.20561949675164068,0.19583654587509639,0.11015048025246137
0.20561949675164068,0.1960935492161398,0.11012941106117144
0.20611417076146818,0.1960935492161398,0.1098702153764813
0.20611417076146818,0.19635055255718326,0.10981946098336948
0.20618012729611188,0.19635055255718326,0.10979180940814318
0.20618012729611188,0.19660755589822668,0.10977648653844344
0.20647693170200837,0.19660755589822668,0.10967599687946458
0.20647693170200837,0.1968645592392701,0.10965643842430517
0.20650990996933022,0.1968645592392701,0.10964632838009047
0.20650990996933022,0.19712156258031355,0.10960619094908845
0.20746627972166343,0.19712156258031355,0.1090114925004089
0.20746627972166343,0.19737856592135697,0.1090022906828699
0.20759819279095076,0.19737856592135697,0.10893190046965069
0.20759819279095076,0.19789257260344384,0.1089217373339763
0.20842264947399664,0.19789257260344384,0.10854245860564757
0.20842264947399664,0.1981495759444873,0.10853761607239913
0.2086534973452495,0.1981495759444873,0.10838934035477621
0.2086534973452495,0.1984065792855307,0.10838630402068987
0.20898328001846783,0.1984065792855307,0.10826429731756937
0.20898328001846783,0.19866358262657416,0.1082085013956368
0.20921412788972069,0.19866358262657416,0.10806439961504397
0.20921412788972069,0.19892058596761758,0.10804702460641116
0.2098077367015137,0.19892058596761758,0.10771778192150908
0.2098077367015137,0.199177589308661,0.10771246010968558
0.21053325858259406,0.199177589308661,0.10734667301324888
0.21053325858259406,0.19943459264970445,0.10731095401667365
0.21109388912706525,0.19943459264970445,0.10699933042775148
0.21109388912706525,0.19969159599074787,0.10699070814426392
0.21155558486957096,0.19969159599074787,0.10674332181947235
0.21155558486957096,0.19994859933179132,0.10673358309511609
0.21172047620618012,0.19994859933179132,0.10660107414261215
0.21172047620618012,0.20020560267283474,0.10659854997985227
0.21241301981993865,0.20020560267283474,0.10634504900317032
0.21241301981993865,0.2004626060138782,0.10633070972804101
0.21247897635458232,0.2004626060138782,0.10629248465459337
0.21247897635458232,0.2007196093549216,0.10626739753204968
0.21257791115654784,0.2007196093549216,0.10621676330400223
0.21257791115654784,0.20097661269596503,0.10620059406079936
0.2131055634336972,0.20097661269596503,0.10607703582303982
0.2131055634336972,0.20123361603700848,0.10606240059511149
0.21313854170101904,0.20123361603700848,0.10605947163909117
0.21313854170101904,0.2014906193780519,0.10605945841779199
0.21544702041354746,0.2014906193780519,0.10496201138513495
0.21544702041354746,0.20174762271909535,0.10495786864579645
0.21561191175015665,0.20174762271909535,0.10492587690446706
0.21561191175015665,0.20200462606013878,0.10492152567581245
0.215941694423375,0.20200462606013878,0.10481811087346707
0.215941694423375,0.20226162940118222,0.10481482612866773
0.21729380338357024,0.20226162940118222,0.10427389975030757
0.21729380338357024,0.20251863274222565,0.10426066357748487
0.2178544339280414,0.20251863274222565,0.10394759955787716
0.2178544339280414,0.2027756360832691,0.10391298592580647
0.2179203904626851,0.2027756360832691,0.1038981623549952
0.2179203904626851,0.20303263942431252,0.10385257622701885
0.2180193252646506,0.20303263942431252,0.10381416709457861
0.2180193252646506,0.20328964276535594,0.10381218517877541
0.21828315140322527,0.20328964276535594,0.10371930082384954
0.21828315140322527,0.2035466461063994,0.10371297094450507
0.21834910793786894,0.2035466461063994,0.10364429238278208
0.21834910793786894,0.2038036494474428,0.10364233197331127
0.21890973848234013,0.2038036494474428,0.10345861925830377
0.21890973848234013,0.20406065278848626,0.10341635856494544
0.21910760808627114,0.20406065278848626,0.10336016173449206
0.21910760808627114,0.20431765612952968,0.10335496763066987
0.21930547769020214,0.20431765612952968,0.10328086429452418
0.21930547769020214,0.20483166281161655,0.10325912642235227
0.219338455957524,0.20483166281161655,0.10323227785228253
0.219338455957524,0.20508866615265997,0.1032077695263299
0.21940441249216766,0.20508866615265997,0.10318196593781219
0.21940441249216766,0.20534566949370342,0.103175221986244
0.219536325561455,0.20534566949370342,0.10313401857491529
0.219536325561455,0.20560267283474684,0.1030948958277087
0.21963526036342051,0.20560267283474684,0.10305452770982264
0.21963526036342051,0.2058596761757903,0.10304056734531881
0.21986610823467334,0.2058596761757903,0.10290902624935556
0.21986610823467334,0.2061166795168337,0.1028986131411134
0.22003099957128253,0.2061166795168337,0.10285687272961389
0.22003099957128253,0.20637368285787716,0.102840968707822
0.2200969561059262,0.20637368285787716,0.10277336604245609
0.2200969561059262,0.20663068619892058,0.10277282882812425
0.22026184744253538,0.20663068619892058,0.10267871627111776
0.22026184744253538,0.20688768953996403,0.10267127000446533
0.22052567358111005,0.20688768953996403,0.10257518058078936
0.22052567358111005,0.20714469288100745,0.10253188552442678
0.2206905649177192,0.20714469288100745,0.1024807482110798
0.2206905649177192,0.20740169622205087,0.10244527382906106
0.2208554562543284,0.20740169622205087,0.10239245905927204
0.2208554562543284,0.20765869956309432,0.10238791822748505
0.22148204333344326,0.20765869956309432,0.10207983615515874
0.22148204333344326,0.20791570290413774,0.10206170963930657
0.2218118260066616,0.20791570290413774,0.10189280622187799
0.2218118260066616,0.2081727062451812,0.10189042032743825
0.2219767173432708,0.2081727062451812,0.10184985878324009
0.2219767173432708,0.20842970958622462,0.10179828303401864
0.22214160867987995,0.20842970958622462,0.1016796615197713
0.22214160867987995,0.20868671292726806,0.10167773971019142
0.222735217491673,0.20868671292726806,0.1014376559357882
0.222735217491673,0.20894371626831149,0.10143512644401446
0.22290010882828215,0.20894371626831149,0.10135839211119982
0.22290010882828215,0.20920071960935493,0.10133625111367077
0.22299904363024767,0.20920071960935493,0.10131015867135311
0.22299904363024767,0.20945772295039836,0.10130782912320155
0.22382350031329354,0.20945772295039836,0.10092081948542034
0.22382350031329354,0.20971472629144178,0.10089211483199623
0.22415328298651188,0.20971472629144178,0.10077623231117298
0.22415328298651188,0.20997172963248523,0.10077132811873477
0.22454902219437392,0.20997172963248523,0.10059881441693737
0.22454902219437392,0.21022873297352865,0.10055219300078692
0.2248128483329486,0.21022873297352865,0.10049741462184898
0.2248128483329486,0.2104857363145721,0.10049627911519525
0.22491178313491408,0.2104857363145721,0.10048288023387135
0.22491178313491408,0.21074273965561552,0.10048129398896899
0.22534050061009794,0.21074273965561552,0.10028427654033097
0.22534050061009794,0.21099974299665897,0.10028316252929363
0.22550539194670713,0.21099974299665897,0.10024456118141327
0.22550539194670713,0.2112567463377024,0.10023825421184893
0.22629687036243115,0.2112567463377024,0.09988638188991081
0.22629687036243115,0.2115137496787458,0.09988096864802622
0.22639580516439667,0.2115137496787458,0.09985458907227601
0.22639580516439667,0.21177075301978926,0.09983361014393019
0.22669260957029316,0.21177075301978926,0.09975642061933657
0.22669260957029316,0.21202775636083268,0.09973741270032341
0.22685750090690235,0.21202775636083268,0.09972967364025517
0.22685750090690235,0.21228475970187613,0.09970539183985086
0.22735217491672988,0.21228475970187613,0.09937782835161249
0.22735217491672988,0.21254176304291955,0.09936437241059795
0.22758302278798273,0.21254176304291955,0.09927637003401539
0.22758302278798273,0.21331277306604987,0.09925428020517865
0.22778089239191374,0.21331277306604987,0.09916434275089922
0.22778089239191374,0.2135697764070933,0.09915255225341425
0.22787982719387923,0.2135697764070933,0.09909754434674604
0.22787982719387923,0.2138267797481367,0.09909699881931122
0.2281436533324539,0.2138267797481367,0.0990165751393552
0.2281436533324539,0.21408378308918016,0.09899518721929491
0.2282096098670976,0.21408378308918016,0.09897057264588165
0.2282096098670976,0.21434078643022358,0.0989631468216145
0.22847343600567227,0.21434078643022358,0.09886984698559323
0.22847343600567227,0.21459778977126703,0.09885642388563455
0.22919895788675262,0.21459778977126703,0.09863289200503231
0.22919895788675262,0.2151117964533539,0.0986302110665084
0.22939682749068363,0.2151117964533539,0.09856654313950028
0.22939682749068363,0.21536879979439733,0.0985650836605044
0.22942980575800548,0.21536879979439733,0.0985531718145661
0.22942980575800548,0.21562580313544077,0.09852003051368803
0.2294627840253273,0.21562580313544077,0.09850009852002925
0.2294627840253273,0.2158828064764842,0.09849592001537323
0.22956171882729282,0.2158828064764842,0.09847215565365644
0.22956171882729282,0.21613980981752762,0.09846511216393687
0.22962767536193648,0.21613980981752762,0.09843833754165979
0.22962767536193648,0.21639681315857107,0.09843309476252482
0.23015532763908583,0.21639681315857107,0.09830056029940451
0.23015532763908583,0.2166538164996145,0.09829946863553901
0.2303861755103387,0.2166538164996145,0.09824822785201011
0.2303861755103387,0.21691081984065794,0.09824020691601258
0.23121063219338456,0.21691081984065794,0.09791840148704183
0.23121063219338456,0.21716782318170136,0.09791706596379743
0.23180424100517757,0.21716782318170136,0.09767899902483865
0.23180424100517757,0.2174248265227448,0.0976732494053906
0.23213402367839595,0.2174248265227448,0.09755233577152556
0.23213402367839595,0.21793883320483165,0.09754921514247275
0.2322989150150051,0.21793883320483165,0.09746339374490674
0.2322989150150051,0.2181958365458751,0.097459242856398
0.23272763249018896,0.2181958365458751,0.09730330637570217
0.23272763249018896,0.21845283988691852,0.09728207996904067
0.23282656729215448,0.21845283988691852,0.09724300028301291
0.23282656729215448,0.21870984322796197,0.0972108236245174
0.23302443689608549,0.21870984322796197,0.09713551558772583
0.23302443689608549,0.2189668465690054,0.09713508184114347
0.23338719783662568,0.2189668465690054,0.09695747481545099
0.23338719783662568,0.21922384991004884,0.09694031948278373
0.2334201761039475,0.21922384991004884,0.09691268706478776
0.2334201761039475,0.21948085325109226,0.09689451227281817
0.23368400224252217,0.21948085325109226,0.09684580375880837
0.23368400224252217,0.21999485993317913,0.09683169563473455
0.23371698050984402,0.21999485993317913,0.09681815111218178
0.23371698050984402,0.22025186327422255,0.0968112889808689
0.23411271971770603,0.22025186327422255,0.09669140459974598
0.23411271971770603,0.220508866615266,0.09668035192819693
0.23427761105431522,0.220508866615266,0.09663843580560944
0.23427761105431522,0.22076586995630942,0.09662713603958807
0.23440952412360255,0.22076586995630942,0.09655934761222545
0.23440952412360255,0.22102287329735287,0.0965375641250006
0.2352999373412921,0.22102287329735287,0.09629555175430549
0.2352999373412921,0.2212798766383963,0.09628369821151764
0.23576163308379777,0.2212798766383963,0.0960689312545004
0.23576163308379777,0.22153687997943974,0.09601725740120978
0.23579461135111962,0.22153687997943974,0.09601649774720669
0.23579461135111962,0.22179388332048317,0.09593916639171826
0.23619035055898163,0.22179388332048317,0.0957931096442272
0.23619035055898163,0.2220508866615266,0.09579238640334092
0.23628928536094715,0.2220508866615266,0.09575151118773222
0.23628928536094715,0.22230789000257004,0.09575150791152011
0.23632226362826897,0.22230789000257004,0.09573079562184575
0.23632226362826897,0.22256489334361346,0.09570756910856379
0.23642119843023449,0.22256489334361346,0.09568940384336463
0.23642119843023449,0.2228218966846569,0.09568898028382813
0.2366190680341655,0.2228218966846569,0.09565499689673868
0.2366190680341655,0.22307890002570033,0.09565498869230199
0.236915872440062,0.22307890002570033,0.09547367947432141
0.236915872440062,0.2235929067077872,0.0954575620707524
0.23724565511328036,0.2235929067077872,0.09534118845124569
0.23724565511328036,0.22384991004883065,0.09532706919899368
0.2373775681825677,0.22384991004883065,0.09528649092427169
0.2373775681825677,0.22410691338987407,0.09524221574367295
0.2376743725884642,0.22410691338987407,0.09511217144666298
0.2376743725884642,0.2243639167309175,0.09510293079876189
0.23846585100418824,0.2243639167309175,0.09482068896448007
0.23846585100418824,0.22462092007196094,0.0947945637999478
0.23866372060811925,0.22462092007196094,0.09473205713557925
0.23866372060811925,0.22487792341300436,0.09473184557324776
0.23958711209313063,0.22487792341300436,0.09442505070241553
0.23958711209313063,0.2251349267540478,0.09442385568381792
0.2402136991722455,0.2251349267540478,0.09410886081365753
0.2402136991722455,0.22539193009509123,0.09410843177875558
0.240312633974211,0.22539193009509123,0.09401636371093929
0.240312633974211,0.22564893343613468,0.09401384044426006
0.24037859050885466,0.22564893343613468,0.09401054256568891
0.24037859050885466,0.2259059367771781,0.09400686628155923
0.24047752531082017,0.2259059367771781,0.09397952569207947
0.24047752531082017,0.22616294011822155,0.09396193930162086
0.2407743297167167,0.22616294011822155,0.09381753087368182
0.2407743297167167,0.22641994345926497,0.09381723713303688
0.24103815585529137,0.22641994345926497,0.09366600040974951
0.24103815585529137,0.2266769468003084,0.09366056651105875
0.24110411238993504,0.2266769468003084,0.09365210746175563
0.24110411238993504,0.22693395014135184,0.09363706057292162
0.24123602545922238,0.22693395014135184,0.09357640082569922
0.24123602545922238,0.22719095348239526,0.09356752548063241
0.24166474293440623,0.22719095348239526,0.09345809410704195
0.24166474293440623,0.22770496016448213,0.09342856781647224
0.24169772120172806,0.22770496016448213,0.09342212466895103
0.24169772120172806,0.22796196350552558,0.09341061124641735
0.2417306994690499,0.22796196350552558,0.093408749941834
0.2417306994690499,0.228218966846569,0.09339103604809221
0.2422913300135211,0.228218966846569,0.09313836614643728
0.2422913300135211,0.22847597018761243,0.09313542548829419
0.2423902648154866,0.22847597018761243,0.09312901578015317
0.2423902648154866,0.22873297352865588,0.09312898275766954
0.24328067803317613,0.22873297352865588,0.09285082219144307
0.24328067803317613,0.2289899768696993,0.09283711162755501
0.24351152590442898,0.2289899768696993,0.09279140293989616
0.24351152590442898,0.22950398355178617,0.09276002099869932
0.24394024337961284,0.22950398355178617,0.09260338071736668
0.24394024337961284,0.22976098689282962,0.09256877008018898
0.244105134716222,0.22976098689282962,0.09253978498082183
0.244105134716222,0.23001799023387304,0.09253047025739676
0.24453385219140586,0.23001799023387304,0.09236164753196408
0.24453385219140586,0.2302749935749165,0.09233873331541095
0.24459980872604953,0.2302749935749165,0.09229494123378595
0.24459980872604953,0.23078900025700333,0.09229102404149209
0.24463278699337138,0.23078900025700333,0.09225125630187103
0.24463278699337138,0.23104600359804678,0.09224922504567676
0.2450285262012334,0.23104600359804678,0.09212051085316901
0.2450285262012334,0.2313030069390902,0.09211360340341583
0.2452263958051644,0.2313030069390902,0.09207763469395934
0.2452263958051644,0.23156001028013365,0.09206976314033904
0.24525937407248624,0.23156001028013365,0.09205873144329062
0.24525937407248624,0.23181701362117707,0.09205634701012308
0.24565511328034825,0.23181701362117707,0.0918522297430235
0.24565511328034825,0.23207401696222052,0.09184141842474572
0.24631467862678494,0.23207401696222052,0.0915810052116016
0.24631467862678494,0.23233102030326394,0.09157290596517517
0.2465455264980378,0.23233102030326394,0.09153321266806855
0.2465455264980378,0.23258802364430736,0.0915266700294404
0.24671041783464698,0.23258802364430736,0.09146048842307201
0.24671041783464698,0.23310203032639423,0.09143927428530228
0.24746891798304918,0.23310203032639423,0.09115702412430811
0.24746891798304918,0.23335903366743768,0.09115523552405445
0.24753487451769285,0.23335903366743768,0.09112580679944024
0.24753487451769285,0.2336160370084811,0.09109921949337649
0.24756785278501467,0.2336160370084811,0.09109341664961834
0.24756785278501467,0.23387304034952455,0.09109260149422385
0.24779870065626752,0.23387304034952455,0.09104878729379874
0.24779870065626752,0.23413004369056797,0.09103449547580147
0.24855720080466973,0.23413004369056797,0.09083685937163362
0.24855720080466973,0.23438704703161142,0.09083268129201037
0.24865613560663521,0.23438704703161142,0.09078054724830147
0.24865613560663521,0.23464405037265484,0.09077486285867062
0.2491837878837846,0.23464405037265484,0.09064331836860158
0.2491837878837846,0.23490105371369827,0.090642159800926
0.2493816574877156,0.23490105371369827,0.090517513978188
0.2493816574877156,0.23515805705474171,0.09051588679612746
0.24961250535896845,0.23515805705474171,0.09041631598600483
0.24961250535896845,0.23541506039578514,0.09038068647643402
0.24964548362629027,0.23541506039578514,0.0903769639941205
0.24964548362629027,0.23567206373682859,0.0903739990504763
0.24971144016093394,0.23567206373682859,0.09037116343473442
0.24971144016093394,0.235929067077872,0.09037006744343798
0.24981037496289946,0.235929067077872,0.09034487141093724
0.24981037496289946,0.23618607041891546,0.09034056023649983
0.2501401576361178,0.23618607041891546,0.09025697707409414
0.2501401576361178,0.23644307375995888,0.09025657561637887
0.25017313590343965,0.23644307375995888,0.0902541108381102
0.25017313590343965,0.23670007710100233,0.09024479261511245
0.25027207070540514,0.23670007710100233,0.09021462815918463
0.25027207070540514,0.23695708044204575,0.09021302008509083
0.2503710055073706,0.23695708044204575,0.09012445704424131
0.2503710055073706,0.23721408378308917,0.09012391151852667
0.25046994030933617,0.23721408378308917,0.09010331318836
0.25046994030933617,0.23747108712413262,0.0900786221492115
0.25066780991326715,0.23747108712413262,0.09002336092359527
0.25066780991326715,0.23772809046517604,0.08997282444212656
0.25076674471523264,0.23772809046517604,0.08994977319530528
0.25076674471523264,0.2379850938062195,0.0899401789215626
0.2507997229825545,0.2379850938062195,0.08994011232204366
0.2507997229825545,0.2382420971472629,0.08992230089564537
0.25112950565577286,0.2382420971472629,0.08975370445739562
0.25112950565577286,0.23849910048830636,0.08973476894358245
0.2511624839230947,0.23849910048830636,0.089725705020148
0.2511624839230947,0.2390131071703932,0.08971709658762425
0.25129439699238204,0.2390131071703932,0.08963193861457056
0.25129439699238204,0.23927011051143665,0.08961991692065105
0.25145928832899117,0.23927011051143665,0.0895761127964583
0.25145928832899117,0.23952711385248007,0.08953448426262924
0.2515582231309567,0.23952711385248007,0.08951265198670227
0.2515582231309567,0.23978411719352352,0.08949982815309773
0.2544932889226,0.23978411719352352,0.08834452053109103
0.2544932889226,0.24004112053456694,0.08833019638047078
0.2545592454572437,0.24004112053456694,0.08831888570042559
0.2545592454572437,0.2402981238756104,0.08830495903688863
0.25472413679385286,0.2402981238756104,0.08824703502527378
0.25472413679385286,0.2405551272166538,0.08824128381720167
0.25521881080368036,0.2405551272166538,0.08803136212579946
0.25521881080368036,0.24081213055769726,0.08801084957407942
0.2556475282788642,0.24081213055769726,0.08784896943261157
0.2556475282788642,0.24106913389874068,0.08784338689339445
0.2557464630808297,0.24106913389874068,0.08782505821183903
0.2557464630808297,0.2413261372397841,0.08781878483910144
0.2566368762985193,0.2413261372397841,0.08751114914224234
0.2566368762985193,0.24158314058082755,0.08750010503782882
0.2571645285756686,0.24158314058082755,0.08726397350902826
0.2571645285756686,0.24184014392187098,0.08725440156126887
0.25739537644692145,0.24184014392187098,0.08714751454697423
0.25739537644692145,0.24209714726291442,0.08713389796875062
0.257692180852818,0.24209714726291442,0.08704811265642662
0.257692180852818,0.24235415060395785,0.0870431600360579
0.2577911156547835,0.24235415060395785,0.08702199434742403
0.2577911156547835,0.24286815728604472,0.08701518247095391
0.2582528113972892,0.24286815728604472,0.08692614334681811
0.2582528113972892,0.24312516062708817,0.0869193319342669
0.25831876793193287,0.24312516062708817,0.08691462655910462
0.25831876793193287,0.2433821639681316,0.08690711917062291
0.2584506810012202,0.2433821639681316,0.08687413580583594
0.2584506810012202,0.243639167309175,0.08685868701778911
0.2586155723378294,0.243639167309175,0.08682992333494349
0.2586155723378294,0.24389617065021846,0.08680087975483687
0.2587804636744385,0.24389617065021846,0.086750485329637
0.2587804636744385,0.24415317399126188,0.08674256684773643
0.25887939847640407,0.24415317399126188,0.08670858525916643
0.25887939847640407,0.24441017733230533,0.08666480834175362
0.25897833327836955,0.24441017733230533,0.08662068210038237
0.25897833327836955,0.2449241840143922,0.08660525092510415
0.25947300728819706,0.2449241840143922,0.0863927430431858
0.25947300728819706,0.24518118735543562,0.08638804391716605
0.26009959436731195,0.24518118735543562,0.08621602156631519
0.26009959436731195,0.24543819069647904,0.08620988990266151
0.2601325726346338,0.24543819069647904,0.08619123334810493
0.2601325726346338,0.2456951940375225,0.08618248837999229
0.2603304422385648,0.2456951940375225,0.0861175945217286
0.2603304422385648,0.2459521973785659,0.08611750313909458
0.2611878771889325,0.2459521973785659,0.08586786244993094
0.2611878771889325,0.24646620406065278,0.08584376021262753
0.26145170332750717,0.24646620406065278,0.0858124223328651
0.26145170332750717,0.24672320740169623,0.0857986651479076
0.2619133990700129,0.24672320740169623,0.08552712215518295
0.2619133990700129,0.24698021074273965,0.08551350132728311
0.26201233387197836,0.24698021074273965,0.08548960227734528
0.26201233387197836,0.2472372140837831,0.08547345453193447
0.26207829040662206,0.2472372140837831,0.08543431953596388
0.26207829040662206,0.24775122076586995,0.08541447921333703
0.26273785575305875,0.24775122076586995,0.08527743205204617
0.26273785575305875,0.2480082241069134,0.0852761256056262
0.2627708340203806,0.2480082241069134,0.08526131148404402
0.2627708340203806,0.24826522744795682,0.08525639073540721
0.2628038122877024,0.24826522744795682,0.08525200952097176
0.2628038122877024,0.24852223078900026,0.08524546551642591
0.26313359496092076,0.24852223078900026,0.08511049326100692
0.26313359496092076,0.24877923413004369,0.08510777662277566
0.2631665732282426,0.24877923413004369,0.08508611796676976
0.2631665732282426,0.24903623747108714,0.08508216635542161
0.26339742109949543,0.24903623747108714,0.0849897890955029
0.26339742109949543,0.24929324081213056,0.0849813202625939
0.26408996471325397,0.24929324081213056,0.08474384804669925
0.26408996471325397,0.24955024415317398,0.08474342241757471
0.26425485604986315,0.24955024415317398,0.08470515114838856
