FPR,TPR,Threshold
0.011951262169882819,0.5304127443881246,0.16152975139788012
0.011951262169882819,0.5311368573497466,0.1610668453088422
0.011980411589809363,0.5311368573497466,0.16105893957537196
0.011980411589809363,0.5314989138305576,0.1608694914689608
0.012038710429662449,0.5314989138305576,0.16073345790839533
0.012038710429662449,0.5318609703113686,0.1605935862593478
0.012067859849588993,0.5318609703113686,0.1604956055715881
0.012067859849588993,0.5325850832729906,0.16038560231900278
0.01212615868944208,0.5325850832729906,0.1602845427843714
0.01212615868944208,0.5329471397538016,0.16014072084259967
0.012155308109368624,0.5329471397538016,0.16008052089932961
0.012155308109368624,0.5333091962346126,0.16000579970020282
0.012184457529295168,0.5333091962346126,0.1599920879394944
0.012184457529295168,0.5343953656770456,0.1598361443802821
0.01230105520900134,0.5343953656770456,0.15918376643852242
0.01230105520900134,0.5347574221578566,0.15913700576445136
0.012446802308634057,0.5347574221578566,0.15853320752030217
0.012446802308634057,0.5351194786386676,0.1583957523882358
0.012563399988340232,0.5351194786386676,0.15814273091185133
0.012563399988340232,0.5354815351194786,0.1577266459682826
0.012854894187605668,0.5354815351194786,0.15694808682976652
0.012854894187605668,0.5358435916002896,0.1568251287508045
0.01297149186731184,0.5358435916002896,0.1564864501727382
0.01297149186731184,0.5362056480811006,0.15647961961012735
0.013000641287238384,0.5362056480811006,0.15645874559717302
0.013000641287238384,0.5365677045619116,0.15640301704580706
0.013029790707164927,0.5365677045619116,0.15627602581426808
0.013029790707164927,0.5369297610427227,0.15625327493046656
0.013408733166209993,0.5369297610427227,0.1551599308007795
0.013408733166209993,0.5372918175235337,0.15507948081747053
0.01355448026584271,0.5372918175235337,0.15457270103098658
0.01355448026584271,0.5380159304851557,0.1544715924788695
0.013583629685769254,0.5380159304851557,0.15441730393913594
0.013583629685769254,0.5383779869659667,0.1544121834155493
0.013845974465108145,0.5383779869659667,0.15373428751025617
0.013845974465108145,0.5387400434467777,0.15367489876329216
0.013933422724887774,0.5387400434467777,0.15353133613560033
0.013933422724887774,0.5391020999275887,0.15351647173561372
0.014020870984667404,0.5391020999275887,0.15340345667552352
0.014020870984667404,0.5398262128892107,0.15339092278068128
0.01422491692415321,0.5398262128892107,0.15308588098879972
0.01422491692415321,0.5405503258508327,0.15301405693799747
0.014370664023785926,0.5405503258508327,0.15264850494314514
0.014370664023785926,0.5409123823316437,0.1526187582957597
0.01439981344371247,0.5409123823316437,0.15256412950379306
0.01439981344371247,0.5412744388124547,0.1525102173054838
0.014516411123418643,0.5412744388124547,0.15217816309518944
0.014516411123418643,0.5416364952932657,0.15214035164923817
0.014545560543345187,0.5416364952932657,0.15205209588014687
0.014545560543345187,0.5419985517740767,0.15198710555202596
0.014778755902757535,0.5419985517740767,0.15143139840143632
0.014778755902757535,0.5423606082548877,0.1512172982955186
0.014837054742610623,0.5423606082548877,0.1510322071267183
0.014837054742610623,0.5427226647356987,0.1510043746946062
0.014866204162537165,0.5427226647356987,0.15099269116836203
0.014866204162537165,0.5430847212165097,0.15095718947730127
0.014924503002390252,0.5430847212165097,0.15092843600299075
0.014924503002390252,0.5434467776973207,0.15074119541427972
0.015011951262169882,0.5434467776973207,0.1506269762541143
0.015011951262169882,0.5441708906589428,0.15053405761350347
0.015041100682096426,0.5441708906589428,0.15051213305706762
0.015041100682096426,0.5448950036205648,0.15049567275437475
0.015099399521949513,0.5448950036205648,0.1504344816355446
0.015099399521949513,0.5452570601013759,0.15022181609344526
0.0151576983618026,0.5452570601013759,0.14989352853802126
0.0151576983618026,0.5456191165821869,0.14980900887828968
0.015274296041508774,0.5456191165821869,0.1494980939997011
0.015274296041508774,0.5459811730629979,0.1494618201860941
0.015565790240774209,0.5459811730629979,0.14887252167455514
0.015565790240774209,0.5463432295438089,0.1486551651427887
0.01574068676033347,0.5463432295438089,0.14828963355609176
0.01574068676033347,0.5467052860246199,0.14819864217950157
0.015798985600186555,0.5467052860246199,0.1481396023598685
0.015798985600186555,0.5470673425054309,0.14807724119564117
0.0158281350201131,0.5470673425054309,0.1480074740786633
0.0158281350201131,0.5474293989862419,0.14797946595666223
0.01600303153967236,0.5474293989862419,0.1476124516086586
0.01600303153967236,0.5477914554670529,0.14759490716631635
0.016061330379525448,0.5477914554670529,0.1474798914886954
0.016061330379525448,0.5481535119478639,0.1474643086149285
0.016090479799451992,0.5481535119478639,0.14743542965395331
0.016090479799451992,0.5488776249094859,0.14736943155382598
0.016148778639305077,0.5488776249094859,0.14725545673108756
0.016148778639305077,0.5492396813902969,0.1471755371006387
0.01658601993820323,0.5492396813902969,0.14648527573719866
0.01658601993820323,0.5496017378711079,0.14635801530917275
0.016644318778056316,0.5496017378711079,0.14616570346859623
0.016644318778056316,0.5499637943519189,0.14612655130427749
0.016731767037835948,0.5499637943519189,0.14604590857769933
0.016731767037835948,0.5503258508327299,0.14593510604772433
0.01684836471754212,0.5503258508327299,0.14573483763686998
0.01684836471754212,0.5510499637943519,0.14562487120484827
0.016877514137468665,0.5510499637943519,0.1456063071473676
0.016877514137468665,0.5521361332367849,0.14528320063249867
0.016994111817174837,0.5521361332367849,0.14511986759030154
0.016994111817174837,0.5524981897175959,0.14508014260131807
0.017139858916807554,0.5524981897175959,0.14479894988170408
0.017139858916807554,0.5528602461984069,0.14478790982779602
0.01769369789541188,0.5528602461984069,0.14363301208329535
0.01769369789541188,0.5532223026792179,0.14360959394419875
0.018568180493208186,0.5532223026792179,0.14259565597716933
0.018568180493208186,0.553584359160029,0.1425913966963978
0.018830525272547076,0.553584359160029,0.1422803999845868
0.018830525272547076,0.55394641564084,0.14218716936751802
0.01894712295225325,0.55394641564084,0.14186019410153144
0.01894712295225325,0.554308472121651,0.1418430596271878
0.019005421792106337,0.554308472121651,0.14172429254075106
0.019005421792106337,0.554670528602462,0.14164176560900735
0.019063720631959425,0.554670528602462,0.1416156275918901
0.019063720631959425,0.555032585083273,0.14160611623601982
0.019384364251151403,0.555032585083273,0.1411329051965856
0.019384364251151403,0.555394641564084,0.14107659858605476
0.019559260770710664,0.555394641564084,0.14096508714613193
0.019559260770710664,0.555756698044895,0.1409220552824818
0.019588410190637208,0.555756698044895,0.1409146847583879
0.019588410190637208,0.556118754525706,0.14089864845052227
0.02046289278843351,0.556118754525706,0.1396000088580261
0.02046289278843351,0.556480811006517,0.13952264882750412
0.020608639888066226,0.556480811006517,0.13934039890469513
0.020608639888066226,0.556842867487328,0.13925808438944653
0.02069608814784586,0.556842867487328,0.13912863422183505
0.02069608814784586,0.557204923968139,0.1390914696819353
0.02104588118696438,0.557204923968139,0.13871748592070876
0.02104588118696438,0.55756698044895,0.13870778688329338
0.021279076546376726,0.55756698044895,0.13822947761308663
0.021279076546376726,0.557929036929761,0.13818503096079424
0.02130822596630327,0.557929036929761,0.13818165332080187
0.02130822596630327,0.559015206372194,0.1381023378857689
0.021337375386229814,0.559015206372194,0.13805720190498988
0.021337375386229814,0.559377262853005,0.13801013642193535
0.021570570745642163,0.559377262853005,0.13762318634184825
0.021570570745642163,0.559739319333816,0.13755218299234204
0.021687168425348336,0.559739319333816,0.1373797017902088
0.021687168425348336,0.560101375814627,0.13736421455370867
0.022007812044540314,0.560101375814627,0.137054400876658
0.022007812044540314,0.560825488776249,0.13704465891225345
0.022299306243805748,0.560825488776249,0.13660836341459986
0.022299306243805748,0.56118754525706,0.1365932286274467
0.022619949862997726,0.56118754525706,0.1364058526264574
0.022619949862997726,0.5619116582186822,0.13638138355446905
0.0227365475427039,0.5619116582186822,0.1362004556332538
0.0227365475427039,0.5622737146994932,0.13619923338935888
0.023377834781087858,0.5622737146994932,0.13564347886397593
0.023377834781087858,0.5626357711803042,0.13560192593999118
0.02375677724013292,0.5626357711803042,0.13525371122325963
0.02375677724013292,0.5629978276611152,0.13522679793935605
0.02425231737888416,0.5629978276611152,0.13476538175884484
0.02425231737888416,0.5633598841419262,0.13471144418127948
0.024456363318369964,0.5633598841419262,0.13466666351815662
0.024456363318369964,0.5637219406227372,0.13461814739063754
0.025068501136827376,0.5637219406227372,0.1339217189807454
0.025068501136827376,0.5640839971035482,0.1339213122115192
0.025651489535358247,0.5640839971035482,0.1333949943867967
0.025651489535358247,0.5644460535843592,0.13339223854112503
0.02568063895528479,0.5644460535843592,0.13338568790515207
0.02568063895528479,0.5648081100651702,0.13337055975317597
0.02626362735381566,0.5648081100651702,0.13276412699627424
0.02626362735381566,0.5651701665459812,0.1327525902767041
0.02635107561359529,0.5651701665459812,0.13265306206528832
0.02635107561359529,0.5655322230267922,0.13261951315876436
0.02737130531102431,0.5655322230267922,0.13165158585469022
0.02737130531102431,0.5658942795076032,0.13163750695127696
0.027604500670436658,0.5658942795076032,0.13124466481198688
0.027604500670436658,0.5662563359884142,0.13121603267138424
0.02795429370955518,0.5662563359884142,0.13096230351172583
0.02795429370955518,0.5666183924692252,0.13094991721621194
0.028274937328747158,0.5666183924692252,0.1306315015286167
0.028274937328747158,0.5669804489500362,0.13062001687326819
0.028333236168600246,0.5669804489500362,0.13053634153104315
0.028333236168600246,0.5673425054308472,0.1305263825736412
0.029178569346470007,0.5673425054308472,0.13015754176641914
0.029178569346470007,0.5677045619116582,0.13013151764381162
0.029615810645368158,0.5677045619116582,0.12971608124947026
0.029615810645368158,0.5680666183924692,0.12966116291248136
0.0296449600652947,0.5680666183924692,0.12962096976718346
0.0296449600652947,0.5684286748732802,0.12961635402130375
0.03040284498338483,0.5684286748732802,0.12903892680483098
0.03040284498338483,0.5687907313540912,0.1290172627261696
0.030869235702209525,0.5687907313540912,0.12869771305748154
0.030869235702209525,0.5691527878349022,0.12867971763877578
0.031102431061621874,0.5691527878349022,0.12855183052789884
0.031102431061621874,0.5695148443157132,0.12854978869393932
0.03168541946015274,0.5695148443157132,0.12804685672973248
0.03168541946015274,0.5698769007965243,0.12804553687652118
0.03270564915758176,0.5698769007965243,0.12745837392346376
0.03270564915758176,0.5702389572773353,0.12745089693524062
0.03296799393692065,0.5702389572773353,0.1272866616068345
0.03296799393692065,0.5706010137581463,0.12726000642164553
0.03422141899376203,0.5706010137581463,0.12652720552301333
0.03422141899376203,0.5713251267197683,0.126502668879738
0.03462951087273363,0.5713251267197683,0.12630666985075711
0.03462951087273363,0.5716871832005793,0.12629356570512623
0.035270798111117586,0.5716871832005793,0.125925643850673
0.035270798111117586,0.5720492396813903,0.12591806116496093
0.03538739579082376,0.5720492396813903,0.12587769672722018
0.03538739579082376,0.5724112961622013,0.12586320127989167
0.03591208534950154,0.5724112961622013,0.12543531089873025
0.03591208534950154,0.5727733526430123,0.12543519987986532
0.03597038418935463,0.5727733526430123,0.12537692693420796
0.03597038418935463,0.5731354091238233,0.1253750764257994
0.036815717367224395,0.5731354091238233,0.12487175574103826
0.036815717367224395,0.5734974656046343,0.12485335397564831
0.037165510406342916,0.5734974656046343,0.12465402098599684
0.037165510406342916,0.5742215785662563,0.12463504086162965
0.03806914242406576,0.5742215785662563,0.12433460413935934
0.03806914242406576,0.5745836350470673,0.12432941325659189
0.04118813035620591,0.5745836350470673,0.12258597723835951
0.04118813035620591,0.5749456915278783,0.12258164138522794
0.04180026817466333,0.5749456915278783,0.12235193018403863
0.04180026817466333,0.5753077480086893,0.1223511717547016
0.04261645193260654,0.5753077480086893,0.12206653501913367
0.04261645193260654,0.5756698044895003,0.12205684607967629
0.043578382790182474,0.5756698044895003,0.1215838968627557
0.043578382790182474,0.5760318609703113,0.12152031439083914
0.04369498046988865,0.5760318609703113,0.12149294079681003
0.04369498046988865,0.5763939174511223,0.1214741947483133
0.04375327930974174,0.5763939174511223,0.12143462088633383
0.04375327930974174,0.5767559739319333,0.12138487175167852
0.043986474669154084,0.5767559739319333,0.12132154745756088
0.043986474669154084,0.5771180304127443,0.1213180317640868
0.04404477350900717,0.5771180304127443,0.12130300889317872
0.04404477350900717,0.5774800868935553,0.121288846630348
0.04445286538797878,0.5774800868935553,0.12106755580746124
0.04445286538797878,0.5778421433743663,0.12104617168200038
0.044598612487611496,0.5778421433743663,0.12096970999668968
0.044598612487611496,0.5782041998551775,0.12094450806703075
0.04556054334518743,0.5782041998551775,0.12056092379139241
0.04556054334518743,0.5789283128167995,0.12054165653656332
0.04582288812452632,0.5789283128167995,0.1204212793498407
0.04582288812452632,0.5792903692976105,0.12041072581176218
0.04602693406401213,0.5792903692976105,0.12029666092234906
0.04602693406401213,0.5796524257784215,0.12027941716299254
0.04655162362268991,0.5796524257784215,0.12006680966821699
0.04655162362268991,0.5800144822592325,0.12006039977571611
0.050224450533434384,0.5800144822592325,0.11886849387959124
0.050224450533434384,0.5803765387400435,0.11883492817184135
0.05054509415262636,0.5803765387400435,0.11876364515442658
0.05054509415262636,0.5807385952208545,0.11875599925861895
0.050632542412405994,0.5807385952208545,0.11872624088987911
0.050632542412405994,0.5811006517016655,0.11872211605961813
0.05168192152976156,0.5811006517016655,0.11843096019293427
0.05168192152976156,0.5818247646632875,0.11839701346408127
0.05555879437999184,0.5818247646632875,0.11730005844209394
0.05555879437999184,0.5821868211440985,0.11729612434637363
0.05631667929808197,0.5821868211440985,0.11709491638457817
0.05631667929808197,0.5825488776249095,0.11708887393209506
0.057132863056025184,0.5825488776249095,0.1168786384695872
0.057132863056025184,0.5829109341057205,0.11685746974260527
0.05917332245088323,0.5829109341057205,0.11639044553866114
0.05917332245088323,0.5832729905865315,0.11637944037980075
0.059902057949046815,0.5832729905865315,0.11621532563709916
0.059902057949046815,0.5836350470673425,0.11617655330592662
0.061855069084125226,0.5836350470673425,0.11572248820296123
0.061855069084125226,0.5839971035481535,0.11571617531519278
0.062263160963096836,0.5839971035481535,0.11560768492041251
0.062263160963096836,0.5843591600289645,0.11560652267639608
0.062438057482656094,0.5843591600289645,0.11553948288387825
0.062438057482656094,0.5847212165097755,0.11553798431193565
0.06305019530111351,0.5847212165097755,0.11533889465805529
0.06305019530111351,0.5850832729905865,0.11533373109201746
0.06456596513729376,0.5850832729905865,0.11497258249481113
0.06456596513729376,0.5854453294713975,0.11495677079483206
0.06494490759633884,0.5854453294713975,0.11488286498379811
0.06494490759633884,0.5858073859522085,0.11487437473139692
0.06535299947531044,0.5858073859522085,0.11475623654368686
0.06535299947531044,0.5861694424330196,0.11474030534152443
0.06602343613362094,0.5861694424330196,0.11456932806655099
0.06602343613362094,0.5865314989138306,0.11456613783085697
0.07115373404069258,0.5865314989138306,0.11321725013410014
0.07115373404069258,0.5868935553946416,0.11320315835180457
0.07121203288054567,0.5868935553946416,0.11315813516539663
0.07121203288054567,0.5872556118754526,0.11315162923804704
0.07351483705474261,0.5872556118754526,0.1127398790883394
0.07351483705474261,0.5876176683562636,0.11273516605459707
0.07403952661342039,0.5876176683562636,0.11260054114423731
0.07403952661342039,0.5879797248370746,0.11259698747237963
0.07433102081268583,0.5879797248370746,0.11249047344736027
0.07433102081268583,0.5883417813178856,0.11248150797110612
0.07750830758467907,0.5883417813178856,0.11179187382150084
0.07750830758467907,0.5887038377986966,0.11178417893429209
0.08021920363784761,0.5887038377986966,0.11121405612873572
0.08021920363784761,0.5890658942795076,0.11120568363434272
0.08080219203637848,0.5890658942795076,0.11109349586124966
0.08080219203637848,0.5894279507603186,0.11109333296019197
0.08179327231388095,0.5894279507603186,0.11088508824987497
0.08179327231388095,0.5897900072411296,0.1108788611338098
0.08345478924969393,0.5897900072411296,0.11049441882058626
0.08345478924969393,0.5901520637219406,0.11049088254470038
0.08427097300763715,0.5901520637219406,0.1103130356288625
0.08427097300763715,0.5905141202027516,0.11031069580397099
0.08514545560543345,0.5905141202027516,0.11010999145120652
0.08514545560543345,0.5908761766835626,0.11009593593940148
0.08704016790065877,0.5908761766835626,0.10975208941513555
0.08704016790065877,0.5912382331643736,0.10974455343413422
0.0873899609397773,0.5912382331643736,0.10968971019978327
0.0873899609397773,0.5916002896451846,0.10968965815626652
0.08820614469772052,0.5916002896451846,0.10948719856082581
0.08820614469772052,0.5919623461259956,0.10948540318897919
0.08838104121727977,0.5919623461259956,0.10946277190991938
0.08838104121727977,0.5923244026068066,0.10946272757406403
0.08978021337375386,0.5923244026068066,0.10922067977817895
0.08978021337375386,0.5926864590876176,0.10921979298080409
0.08998425931323967,0.5926864590876176,0.1091633954637837
0.08998425931323967,0.5930485155684286,0.10915035430498927
0.09184982218853845,0.5930485155684286,0.10883059943723727
0.09184982218853845,0.5937726285300506,0.10882634594468735
0.09263685652655512,0.5937726285300506,0.10866691967181978
0.09263685652655512,0.5941346850108616,0.10866297328526395
0.09345304028449834,0.5941346850108616,0.10854498329983608
0.09345304028449834,0.5944967414916728,0.1085385640362935
0.09374453448376377,0.5944967414916728,0.10845454748886392
0.09374453448376377,0.5948587979724838,0.10845021916317663
0.09485221244097243,0.5948587979724838,0.10820347426454609
0.09485221244097243,0.5952208544532948,0.10819920884087497
0.10044890106686877,0.5952208544532948,0.10713552339292134
0.10044890106686877,0.5955829109341058,0.10713228523406126
0.10114848714510581,0.5955829109341058,0.10702654966297742
0.10114848714510581,0.5959449674149168,0.10702652624097579
0.10275170524106571,0.5959449674149168,0.10678554815761832
0.10275170524106571,0.5963070238957278,0.10678191771377643
0.10412172797761325,0.5963070238957278,0.106503578789064
0.10412172797761325,0.5966690803765388,0.10648974633053716
0.10703666997026759,0.5966690803765388,0.10588989397273477
0.10703666997026759,0.5970311368573498,0.10588738070808208
0.10904797994519909,0.5970311368573498,0.10552755335049188
0.10904797994519909,0.5973931933381608,0.10552290863184977
0.11050545094152626,0.5973931933381608,0.10523154931565733
0.11050545094152626,0.5977552498189718,0.1052230887747549
0.11583979478808372,0.5977552498189718,0.10419614331613622
0.11583979478808372,0.5981173062997828,0.10418808412366191
0.11627703608698187,0.5981173062997828,0.10411935949693094
0.11627703608698187,0.5984793627805938,0.10410720633508308
0.11828834606191337,0.5984793627805938,0.10366202699281521
0.11828834606191337,0.5988414192614048,0.1036587039518897
0.12070774791581647,0.5988414192614048,0.10316976381776319
0.12070774791581647,0.5992034757422158,0.1031491840366058
0.12073689733574301,0.5992034757422158,0.1031465049469428
0.12073689733574301,0.5995655322230268,0.10314399490883344
0.12149478225383314,0.5995655322230268,0.10306560243112181
0.12149478225383314,0.5999275887038378,0.10304393734285604
0.12458462076604676,0.5999275887038378,0.1024822264349085
0.12458462076604676,0.6002896451846488,0.10248097280826518
0.12685827552031714,0.6002896451846488,0.10205187430218761
0.12685827552031714,0.6006517016654598,0.1020475314903347
0.1293068267941468,0.6006517016654598,0.10155516094615709
0.1293068267941468,0.6010137581462708,0.10155150767608098
0.13143473444878448,0.6010137581462708,0.10113327926161572
0.13143473444878448,0.6013758146270818,0.10112393582453727
0.13160963096834374,0.6013758146270818,0.10108964708377181
0.13160963096834374,0.6017378711078928,0.10107671888422447
0.13280475718533202,0.6017378711078928,0.10083671497131488
0.13280475718533202,0.6020999275887038,0.10083533887913865
0.1328630560251851,0.6020999275887038,0.1008277927146873
0.1328630560251851,0.6024619840695149,0.10082708490054473
0.13741036553372588,0.6024619840695149,0.09985697967401126
0.13741036553372588,0.6028240405503259,0.09985067691155274
0.1397714685477759,0.6028240405503259,0.09938605745911924
0.1397714685477759,0.6031860970311369,0.0993842323468925
0.14032530752638023,0.6031860970311369,0.09928414652565509
0.14032530752638023,0.6035481535119479,0.09928299545781488
0.14169533026292777,0.6035481535119479,0.09897547123835715
0.14169533026292777,0.6039102099927589,0.09897393780070032
0.14224916924153208,0.6039102099927589,0.09885934232785734
0.14224916924153208,0.6042722664735699,0.09885404764098218
0.1423949163411648,0.6042722664735699,0.0988291105106129
0.1423949163411648,0.6046343229543809,0.0988285794306139
0.14498921471462717,0.6046343229543809,0.09822846550215354
0.14498921471462717,0.6049963794351919,0.09822475971612225
0.14574709963271731,0.6049963794351919,0.09802058323557385
0.14574709963271731,0.6053584359160029,0.09801981718535223
0.14799160496706115,0.6053584359160029,0.09747997944527623
0.14799160496706115,0.6057204923968139,0.0974769936547611
0.1488369381449309,0.6057204923968139,0.0972366967785879
0.1488369381449309,0.6060825488776249,0.0972364087779875
0.15006121378184575,0.6060825488776249,0.09687377012485117
0.15006121378184575,0.6064446053584359,0.09687370402940317
0.1509065469597155,0.6064446053584359,0.09667309770303388
0.1509065469597155,0.6068066618392469,0.09666898669963339
0.15105229405934822,0.6068066618392469,0.09663224325716448
0.15105229405934822,0.6071687183200579,0.09662989872727251
0.1517227307176587,0.6071687183200579,0.09645742779357283
0.1517227307176587,0.6075307748008689,0.0964513395952479
0.15422958083134145,0.6075307748008689,0.09581624007194381
0.15422958083134145,0.6078928312816799,0.09580713582770915
0.15516236226899086,0.6078928312816799,0.09553004252475997
0.15516236226899086,0.6082548877624909,0.0955243245452038
0.15624089080627296,0.6082548877624909,0.09523441593679602
0.15624089080627296,0.6086169442433019,0.09522794534907243
0.15656153442546494,0.6086169442433019,0.09515673558494561
0.15656153442546494,0.6089790007241129,0.09515477539276455
0.15804815484171866,0.6089790007241129,0.09475828274104792
0.15804815484171866,0.6093410572049239,0.09475492362791424
0.15854369498046988,0.6093410572049239,0.09464192711842746
0.15854369498046988,0.6097031136857349,0.09463619195471812
0.15871859150002915,0.6097031136857349,0.09457016611574806
0.15871859150002915,0.6100651701665459,0.09456499878583052
0.15944732699819272,0.6100651701665459,0.09439072015502382
0.15944732699819272,0.6104272266473569,0.09438636916049818
0.15947647641811927,0.6104272266473569,0.09436431940550984
0.15947647641811927,0.610789283128168,0.09436406520548345
0.15959307409782544,0.610789283128168,0.09433498929518869
0.15959307409782544,0.611151339608979,0.09432426476958758
0.15973882119745816,0.611151339608979,0.09427521553285785
0.15973882119745816,0.61151339608979,0.09427470421491393
0.16038010843584213,0.61151339608979,0.09406761184975573
0.16038010843584213,0.611875452570601,0.09406634663361221
0.163644843467615,0.611875452570601,0.09307534559585415
0.163644843467615,0.612237509051412,0.09306401255113671
0.16373229172739462,0.612237509051412,0.09303953730732477
0.16373229172739462,0.6125995655322231,0.09301325395340258
0.16422783186614587,0.6125995655322231,0.09287359476605475
0.16422783186614587,0.6129616220130341,0.0928713401047841
0.16533550982335452,0.6129616220130341,0.09256833433508281
0.16533550982335452,0.6133236784938451,0.09255494469598145
0.16944557803299715,0.6133236784938451,0.09116314080695302
0.16944557803299715,0.6136857349746561,0.09116287121120781
0.17046580773042616,0.6136857349746561,0.09071777800919557
0.17046580773042616,0.6140477914554671,0.09071182355057078
0.17058240541013234,0.6140477914554671,0.09068191858319044
0.17058240541013234,0.6144098479362781,0.09067923941404775
0.17072815250976506,0.6144098479362781,0.09065393436220523
0.17072815250976506,0.6147719044170891,0.09063125876195025
0.17119454322858976,0.6147719044170891,0.09033680080947112
0.17119454322858976,0.6151339608979001,0.09032569164895748
0.17154433626770826,0.6151339608979001,0.09022221664108314
0.17154433626770826,0.6154960173787111,0.09018542496649559
0.17218562350609223,0.6154960173787111,0.08995376188140235
0.17218562350609223,0.6158580738595221,0.08994168471579934
0.1724188188655046,0.6158580738595221,0.08989687003771284
0.1724188188655046,0.6162201303403331,0.08988466491370399
0.1734973474027867,0.6162201303403331,0.08952828885032355
0.1734973474027867,0.6165821868211441,0.08951385048375833
0.17352649682271323,0.6165821868211441,0.08950700029447907
0.17352649682271323,0.6169442433019551,0.08946453923110687
0.17358479566256632,0.6169442433019551,0.08943387726023527
0.17358479566256632,0.6173062997827661,0.08940428955934407
0.17413863464117063,0.6173062997827661,0.08918665560125574
0.17413863464117063,0.6176683562635771,0.08918093386980386
0.17518801375852622,0.6176683562635771,0.08877905280231327
0.17518801375852622,0.6180304127443881,0.08877172270022414
0.17614994461610214,0.6180304127443881,0.08838215701834537
0.17614994461610214,0.6183924692251991,0.08837478431062962
0.17626654229580832,0.6183924692251991,0.08832859838904047
0.17626654229580832,0.6187545257060101,0.08830481658011431
0.17652888707514722,0.6187545257060101,0.0881927298729578
0.17652888707514722,0.6191165821868212,0.08818025709658116
0.1775199673526497,0.6191165821868212,0.08784451881126755
0.1775199673526497,0.6194786386676322,0.0878442263742433
0.17760741561242932,0.6194786386676322,0.0878225275179936
0.17760741561242932,0.6198406951484432,0.08782127355936455
0.17839444995044598,0.6198406951484432,0.08750269617887059
0.17839444995044598,0.6202027516292542,0.08747622983574635
0.1788025418294176,0.6202027516292542,0.0872626525575803
0.1788025418294176,0.6205648081100652,0.08724828476446919
0.1788608406692707,0.6205648081100652,0.08721706519425608
0.1788608406692707,0.6209268645908762,0.08721200142579025
0.17888999008919723,0.6209268645908762,0.08721014111569592
0.17888999008919723,0.6216509775524982,0.0872072267278124
0.17970617384714044,0.6216509775524982,0.0867694094765077
0.17970617384714044,0.6220130340333092,0.08676821306665669
0.18028916224567132,0.6220130340333092,0.08659591957256169
0.18028916224567132,0.6223750905141202,0.0865840621109635
0.18107619658368798,0.6223750905141202,0.08622430180748701
0.18107619658368798,0.6227371469949312,0.08621224672817111
0.18285431119920714,0.6227371469949312,0.08543953558792575
0.18285431119920714,0.6230992034757422,0.08542459215798882
0.18358304669737072,0.6230992034757422,0.08507908626762042
0.18358304669737072,0.6234612599565532,0.08507548259861016
0.18381624205678307,0.6234612599565532,0.08493213104960229
0.18381624205678307,0.6238233164373642,0.08492844391675577
0.18431178219553432,0.6238233164373642,0.08472534920955518
0.18431178219553432,0.6241853729181752,0.08472183584531665
0.1847198740745059,0.6241853729181752,0.0845639286494537
0.1847198740745059,0.6245474293989862,0.08455828902174946
0.18635224159039235,0.6245474293989862,0.08390368542426402
0.18635224159039235,0.6249094858797972,0.08390004372542682
0.18643968985017198,0.6249094858797972,0.0838518452621665
0.18643968985017198,0.6252715423606082,0.08384578029078535
0.18646883927009852,0.6252715423606082,0.08383551686877147
0.18646883927009852,0.6256335988414192,0.08383392031507193
0.18681863230921705,0.6256335988414192,0.08371776355951313
0.18681863230921705,0.6259956553222302,0.08371316788506315
0.18690608056899669,0.6259956553222302,0.08362671645325317
0.18690608056899669,0.6263577118030412,0.08361950128945042
0.18693522998892323,0.6263577118030412,0.08360932136080308
0.18693522998892323,0.6267197682838522,0.0836027503282867
0.18699352882877632,0.6267197682838522,0.0835999350259832
0.18699352882877632,0.6270818247646633,0.08359378179881513
0.18760566664723372,0.6270818247646633,0.08340881203746993
0.18760566664723372,0.6274438812454743,0.08340432351373721
0.18778056316679298,0.6274438812454743,0.08334359642637755
0.18778056316679298,0.6278059377262853,0.08334095899365447
0.18848014924503004,0.6278059377262853,0.08300899032926609
0.18848014924503004,0.6281679942070963,0.08299356321103472
0.18856759750480964,0.6281679942070963,0.08293338482811406
0.18856759750480964,0.6285300506879073,0.08290186228391355
0.18862589634466273,0.6285300506879073,0.0828956273152516
0.18862589634466273,0.6292541636495294,0.08279290736988212
0.1890631376435609,0.6292541636495294,0.0826358610076846
0.1890631376435609,0.6296162201303404,0.08262015851988
0.1897918731417245,0.6296162201303404,0.08232338306958417
0.1897918731417245,0.6299782766111514,0.0823153358816213
0.18996676966128373,0.6299782766111514,0.08222491801125605
0.18996676966128373,0.6303403330919624,0.08222299046486195
0.1903457121203288,0.6303403330919624,0.08206370936422996
0.1903457121203288,0.6307023895727734,0.08204584881030581
0.19072465457937388,0.6307023895727734,0.08189057855091146
0.19072465457937388,0.6317885590152064,0.08187379264504308
0.1919489302162887,0.6317885590152064,0.08136345262160427
0.1919489302162887,0.6325126719768284,0.08135727756753587
0.19343555063254242,0.6325126719768284,0.08070685722347203
0.19343555063254242,0.6328747284576394,0.08070474891112317
0.19372704483180786,0.6328747284576394,0.08057828458778678
0.19372704483180786,0.6332367849384504,0.08057424530618723
0.1937561942517344,0.6332367849384504,0.08056364329388102
0.1937561942517344,0.6335988414192614,0.08055640708921605
0.19378534367166092,0.6335988414192614,0.08054977925849842
0.19378534367166092,0.6339608979000724,0.08054706915483698
0.19451407916982452,0.6339608979000724,0.08028774922718047
0.19451407916982452,0.6346850108616944,0.08025621820418187
