FPR,TPR,Threshold
0.12774602755112155,0.1278538812785388,0.03420113782651848
0.12774602755112155,0.12810755961440892,0.03419960805967333
0.12777906246902976,0.12810755961440892,0.034195572909379544
0.12777906246902976,0.12836123795027904,0.0341926380488172
0.12787816722275444,0.12836123795027904,0.03411898636610729
0.12787816722275444,0.12886859462201927,0.03410710600455002
0.12797727197647915,0.12886859462201927,0.03406749177161582
0.12797727197647915,0.1291222729578894,0.03404824972844133
0.12810941164811204,0.1291222729578894,0.034006040874551134
0.12810941164811204,0.12962962962962962,0.033977744181707174
0.12834065607346964,0.12962962962962962,0.0338352455118018
0.12834065607346964,0.12988330796549974,0.03383194072742958
0.12837369099137788,0.12988330796549974,0.033763231613661716
0.12837369099137788,0.13013698630136986,0.03374822024282729
0.12843976082719435,0.13013698630136986,0.0336985319783303
0.12843976082719435,0.13039066463723997,0.03369348311515176
0.1285058306630108,0.13039066463723997,0.03366168411769148
0.1285058306630108,0.1306443429731101,0.033643710205721135
0.1287370750883684,0.1306443429731101,0.03355772185621543
0.1287370750883684,0.1308980213089802,0.03354276722958506
0.12900135443163424,0.1308980213089802,0.0333317150735727
0.12900135443163424,0.13115169964485032,0.033317536834072674
0.12903438934954248,0.13115169964485032,0.033307791981404315
0.12903438934954248,0.1321664129883308,0.033255885061938564
0.12910045918535892,0.1321664129883308,0.033245067767401174
0.12910045918535892,0.1324200913242009,0.03323730528063071
0.12933170361071653,0.1324200913242009,0.033132751210161675
0.12933170361071653,0.13292744799594114,0.03312939461634243
0.12936473852862476,0.13292744799594114,0.03309137900878809
0.12936473852862476,0.13318112633181126,0.03308407805629728
0.12959598295398236,0.13318112633181126,0.03291198572773839
0.12959598295398236,0.13343480466768137,0.03289384779457445
0.1296290178718906,0.13343480466768137,0.03287966415281815
0.1296290178718906,0.1336884830035515,0.032863113028366545
0.12969508770770705,0.1336884830035515,0.03282833988620036
0.12969508770770705,0.1339421613394216,0.03281188524909272
0.12972812262561528,0.1339421613394216,0.032782699561816994
0.12972812262561528,0.13419583967529172,0.03278089405021843
0.1297611575435235,0.13419583967529172,0.03272329157630708
0.1297611575435235,0.13470319634703196,0.032700533746812054
0.12995936705097288,0.13470319634703196,0.03254106797823284
0.12995936705097288,0.13571790969051242,0.03246102373090086
0.130124541640514,0.13571790969051242,0.03242299606424287
0.130124541640514,0.1367326230339929,0.032265886859393855
0.13025668131214693,0.1367326230339929,0.032217947496850134
0.13025668131214693,0.136986301369863,0.03221601367833717
0.1303227511479634,0.136986301369863,0.0321805197820125
0.1303227511479634,0.13749365804160324,0.0321590486920813
0.13052096065541277,0.13749365804160324,0.03206893402065154
0.13052096065541277,0.13800101471334347,0.03205565567956033
0.13062006540913745,0.13800101471334347,0.03199212060772676
0.13062006540913745,0.1382546930492136,0.031976616259725366
0.13068613524495393,0.1382546930492136,0.03189616612477607
0.13068613524495393,0.13926940639269406,0.0318843482263449
0.13071917016286214,0.13926940639269406,0.031853615630923766
0.13071917016286214,0.13952308472856417,0.03184069357209368
0.13091737967031153,0.13952308472856417,0.03170662942457022
0.13091737967031153,0.1397767630644343,0.03166909673680955
0.13108255425985266,0.1397767630644343,0.0316039059501813
0.13108255425985266,0.1400304414003044,0.03158418642182618
0.13118165901357734,0.1400304414003044,0.03151590606807504
0.13118165901357734,0.14053779807204464,0.031458384834328786
0.1312477288493938,0.14053779807204464,0.031351782969623786
0.1312477288493938,0.141298833079655,0.031324161691573905
0.13144593835684318,0.141298833079655,0.031238863689051433
0.13144593835684318,0.14180618975139522,0.031222609212290142
0.13151200819265965,0.14180618975139522,0.031183041062236266
0.13151200819265965,0.14205986808726534,0.031153774235137523
0.13154504311056786,0.14205986808726534,0.03114417676554766
0.13154504311056786,0.14231354642313546,0.031111308984710144
0.13161111294638433,0.14231354642313546,0.031093592151638344
0.13161111294638433,0.14256722475900557,0.031054673102868795
0.13164414786429257,0.14256722475900557,0.03102676442645762
0.13164414786429257,0.14332825976661592,0.031008705218121175
0.13167718278220078,0.14332825976661592,0.03100330116983353
0.13167718278220078,0.14358193810248604,0.03094814486145169
0.13174325261801725,0.14358193810248604,0.03087118963590365
0.13174325261801725,0.14383561643835616,0.030845307897395247
0.13184235737174194,0.14383561643835616,0.030756800190171657
0.13184235737174194,0.14408929477422627,0.030745220697846437
0.13200753196128306,0.14408929477422627,0.030665544634104657
0.13200753196128306,0.1443429731100964,0.030659251201943093
0.13207360179709954,0.1443429731100964,0.03062691558561
0.13207360179709954,0.14485032978183662,0.030574885157744525
0.13210663671500777,0.14485032978183662,0.030545035014785275
0.13210663671500777,0.14510400811770674,0.03054023364471605
0.1322718113045489,0.14510400811770674,0.030415043347385408
0.1322718113045489,0.1458650431253171,0.03040559944309943
0.13230484622245714,0.1458650431253171,0.030381605232019125
0.13230484622245714,0.1461187214611872,0.03035447756787582
0.13237091605827359,0.1461187214611872,0.03031920556365339
0.13237091605827359,0.14713343480466767,0.030280618528165493
0.13243698589409006,0.14713343480466767,0.030248159134946946
0.13243698589409006,0.1473871131405378,0.030243940973629268
0.1325030557299065,0.1473871131405378,0.030213897925200996
0.1325030557299065,0.1476407914764079,0.030201599835508693
0.13253609064781474,0.1476407914764079,0.030196227887355993
0.13253609064781474,0.14814814814814814,0.030166797949436174
0.1326021604836312,0.14814814814814814,0.030134703434308085
0.1326021604836312,0.14840182648401826,0.030119625765322587
0.13266823031944766,0.14840182648401826,0.030092401489553323
0.13266823031944766,0.14865550481988837,0.030085421955103026
0.13276733507317234,0.14865550481988837,0.0300489314778211
0.13276733507317234,0.1489091831557585,0.030037767147468468
0.13313071917016286,0.1489091831557585,0.029885458596754334
0.13313071917016286,0.1491628614916286,0.02987306097384968
0.1331967890059793,0.1491628614916286,0.029827370896210115
0.1331967890059793,0.14992389649923896,0.029771898403132508
0.13322982392388755,0.14992389649923896,0.029761622583589897
0.13322982392388755,0.1506849315068493,0.029732604758269766
0.13326285884179578,0.1506849315068493,0.029692123404648225
0.13326285884179578,0.15093860984271942,0.02968688533726821
0.13329589375970402,0.15093860984271942,0.029682914581306247
0.13329589375970402,0.15119228817858954,0.02965969039307232
0.13336196359552047,0.15119228817858954,0.029656641903568294
0.13336196359552047,0.15144596651445966,0.02961076583565573
0.1333949985134287,0.15144596651445966,0.02960937083015393
0.1333949985134287,0.15169964485032977,0.02960179778238649
0.13346106834924515,0.15169964485032977,0.029566233284827093
0.13346106834924515,0.1519533231861999,0.029565295834077417
0.13352713818506162,0.1519533231861999,0.02953915458514552
0.13352713818506162,0.15220700152207,0.029535041387185202
0.13356017310296983,0.15220700152207,0.029527018213770552
0.13356017310296983,0.15246067985794012,0.029526470554131774
0.13359320802087807,0.15246067985794012,0.029482998919818565
0.13359320802087807,0.15271435819381024,0.02946938083419476
0.13379141752832743,0.15271435819381024,0.02928576905485682
0.13379141752832743,0.15296803652968036,0.02928126786879568
0.1338574873641439,0.15296803652968036,0.029208437564502355
0.1338574873641439,0.15322171486555047,0.02919228169620026
0.13389052228205212,0.15322171486555047,0.0291848078980931
0.13389052228205212,0.1534753932014206,0.02917232449903226
0.13392355719996035,0.1534753932014206,0.029167337945560902
0.13392355719996035,0.1537290715372907,0.02915618988352256
0.1339565921178686,0.1537290715372907,0.029138667236531295
0.1339565921178686,0.15398274987316082,0.02913370000166666
0.1341878365432262,0.15398274987316082,0.02900169705077558
0.1341878365432262,0.15423642820903094,0.028964338979797243
0.13428694129695087,0.15423642820903094,0.028935388384915085
0.13428694129695087,0.15449010654490106,0.028867996827481555
0.1344190809685838,0.15449010654490106,0.028834232614022542
0.1344190809685838,0.15474378488077117,0.02881459129056399
0.13445211588649203,0.15474378488077117,0.02879191603037144
0.13445211588649203,0.1552511415525114,0.02871933654176349
0.1346503253939414,0.1552511415525114,0.02859021615215432
0.1346503253939414,0.15550481988838152,0.028584844535053933
0.13474943014766608,0.15550481988838152,0.028547792744494677
0.13474943014766608,0.15575849822425164,0.028542796384590986
0.13498067457302368,0.15575849822425164,0.02836854470574403
0.13498067457302368,0.15601217656012176,0.02836552385749901
0.13504674440884015,0.15601217656012176,0.028309932072622855
0.13504674440884015,0.15626585489599187,0.028269368213835196
0.13507977932674836,0.15626585489599187,0.028236258689686183
0.13507977932674836,0.156519533231862,0.02823513037834053
0.13521191899838128,0.156519533231862,0.028212494740434597
0.13521191899838128,0.1567732115677321,0.028127895227587917
0.13550923325955536,0.1567732115677321,0.028011864096826884
0.13550923325955536,0.15702688990360222,0.02799101573389943
0.13554226817746357,0.15702688990360222,0.027976881071567455
0.13554226817746357,0.15728056823947234,0.027964621863701904
0.13564137293118828,0.15728056823947234,0.027933370493918995
0.13564137293118828,0.15778792491121257,0.027904716173075862
0.13570744276700472,0.15778792491121257,0.02785634461100233
0.13570744276700472,0.1580416032470827,0.027843144014102945
0.1360047570281788,0.1580416032470827,0.027583917325126994
0.1360047570281788,0.1582952815829528,0.02756333802033356
0.136037791946087,0.1582952815829528,0.027550261779393192
0.136037791946087,0.15930999492643327,0.02746253251715521
0.13636814112516932,0.15930999492643327,0.027339410136620484
0.13636814112516932,0.16007102993404362,0.02729782595360994
0.13643421096098576,0.16007102993404362,0.02727589427254194
0.13643421096098576,0.16057838660578386,0.02727210291450998
0.13656635063261868,0.16057838660578386,0.027200153167432916
0.13656635063261868,0.1610857432775241,0.027162723532168392
0.13666545538634337,0.1610857432775241,0.027113465100587004
0.13666545538634337,0.16184677828513444,0.02708055576672866
0.1367315252221598,0.16184677828513444,0.02698312450614402
0.1367315252221598,0.16210045662100456,0.026976464882444103
0.13676456014006805,0.16210045662100456,0.026969018865283762
0.13676456014006805,0.1626078132927448,0.026939815173528392
0.13706187440124212,0.1626078132927448,0.026830293942615286
0.13706187440124212,0.1628614916286149,0.026828384201124173
0.1372600839086915,0.1628614916286149,0.02676438858145925
0.1372600839086915,0.16311516996448502,0.026762457896055535
0.13729311882659972,0.16311516996448502,0.02675763051898049
0.13729311882659972,0.16336884830035514,0.02674682186271753
0.13735918866241617,0.16336884830035514,0.02670534453899656
0.13735918866241617,0.16387620497209537,0.026679198783255576
0.1374913283340491,0.16387620497209537,0.02660565734604336
0.1374913283340491,0.1641298833079655,0.02659350282727263
0.13752436325195733,0.1641298833079655,0.02658283186889899
0.13752436325195733,0.16463723997970572,0.026574621110670448
0.13765650292359025,0.16463723997970572,0.026444507184875128
0.13765650292359025,0.16489091831557584,0.02643301033395403
0.1377225727594067,0.16489091831557584,0.026403192171698908
0.1377225727594067,0.16514459665144596,0.026400795850748848
0.13775560767731493,0.16514459665144596,0.026399582599473483
0.13775560767731493,0.1656519533231862,0.026356516412735887
0.13782167751313137,0.1656519533231862,0.026276202987008234
0.13782167751313137,0.16615930999492642,0.026259664432849154
0.13788774734894785,0.16615930999492642,0.02625165079615487
0.13788774734894785,0.167427701674277,0.026163183319577628
0.1379538171847643,0.167427701674277,0.02613124930063699
0.1379538171847643,0.16768138001014712,0.026120122062538748
0.1380859568563972,0.16768138001014712,0.026087159955408185
0.1380859568563972,0.16793505834601724,0.02607033318725004
0.13835023619966305,0.16793505834601724,0.025925948122687496
0.13835023619966305,0.16818873668188736,0.0259185346454881
0.13844934095338773,0.16818873668188736,0.025861835470185925
0.13844934095338773,0.16844241501775747,0.02584597046732829
0.13848237587129597,0.16844241501775747,0.025839229597991304
0.13848237587129597,0.1686960933536276,0.025806896727414652
0.13861451554292886,0.1686960933536276,0.0257822622313587
0.13861451554292886,0.1689497716894977,0.02575516336459272
0.1388787948861947,0.1689497716894977,0.025651197595831253
0.1388787948861947,0.16920345002536782,0.025650598485091148
0.13894486472201117,0.16920345002536782,0.025619040275330074
0.13894486472201117,0.16996448503297817,0.025598182317597907
0.1391100393115523,0.16996448503297817,0.02550620999858973
0.1391100393115523,0.1702181633688483,0.025503173020001536
0.13914307422946054,0.1702181633688483,0.025494828545794025
0.13914307422946054,0.17072552004058852,0.025469494588340434
0.1393082488190017,0.17072552004058852,0.025388303715930767
0.1393082488190017,0.17148655504819887,0.025334877490063835
0.1394403884906346,0.17148655504819887,0.025297082265708964
0.1394403884906346,0.171740233384069,0.025290166417654063
0.13947342340854282,0.171740233384069,0.025246052535042602
0.13947342340854282,0.1719939117199391,0.025235755529892545
0.13950645832645106,0.1719939117199391,0.025167136211497642
0.13950645832645106,0.17250126839167934,0.02513500557240862
0.1395725281622675,0.17250126839167934,0.02512782079037875
0.1395725281622675,0.17275494672754946,0.025111994565304295
0.13967163291599222,0.17275494672754946,0.02506381122693948
0.13967163291599222,0.17300862506341957,0.02506356523321766
0.13973770275180866,0.17300862506341957,0.025037420532456466
0.13973770275180866,0.1735159817351598,0.025011921953674
0.1400019820950745,0.1735159817351598,0.02488693878616112
0.1400019820950745,0.17376966007102992,0.024878151536726335
0.1400350170129827,0.17376966007102992,0.024855945056345786
0.1400350170129827,0.17402333840690004,0.02485134773008051
0.14006805193089095,0.17402333840690004,0.024820948392074983
0.14006805193089095,0.17427701674277016,0.02480285579395707
0.14013412176670742,0.17427701674277016,0.024777246663683646
0.14013412176670742,0.17453069507864027,0.02474994630626224
0.14016715668461563,0.17453069507864027,0.024692367385488894
0.14016715668461563,0.1750380517503805,0.024660669249938375
0.1402332265204321,0.1750380517503805,0.024632883333327835
0.1402332265204321,0.17554540842212074,0.02461857026010341
0.14033233127415679,0.17554540842212074,0.024581786282834285
0.14033233127415679,0.17605276509386097,0.024568541963768543
0.14043143602788147,0.17605276509386097,0.024519809231582448
0.14043143602788147,0.1763064434297311,0.02450271226011521
0.1406957153711473,0.1763064434297311,0.024390779317835475
0.1406957153711473,0.1765601217656012,0.02438061707717001
0.14076178520696375,0.1765601217656012,0.024368590222701873
0.14076178520696375,0.17681380010147132,0.02434720051558607
0.14095999471441314,0.17681380010147132,0.02425908511552949
0.14095999471441314,0.17706747843734144,0.024256113192634966
0.14099302963232135,0.17706747843734144,0.024247066925972848
0.14099302963232135,0.17732115677321156,0.024246707757953227
0.14105909946813783,0.17732115677321156,0.024240603893277007
0.14105909946813783,0.17757483510908167,0.024226107083867264
0.14132337881140367,0.17757483510908167,0.024107783891944984
0.14132337881140367,0.1780821917808219,0.024100875479455122
0.1413894486472201,0.1780821917808219,0.024082636296740755
0.1413894486472201,0.17833587011669202,0.02407255801304966
0.1414885534009448,0.17833587011669202,0.024059140324712548
0.1414885534009448,0.17884322678843226,0.024037857093385268
0.14152158831885303,0.17884322678843226,0.024036033671316303
0.14152158831885303,0.1793505834601725,0.024022284862113427
0.14181890258002708,0.1793505834601725,0.02389743559178554
0.14181890258002708,0.18011161846778284,0.023861961384895203
0.14188497241584355,0.18011161846778284,0.023814148992726252
0.14188497241584355,0.18036529680365296,0.023811002142895596
0.1419180073337518,0.18036529680365296,0.023810543337552375
0.1419180073337518,0.18061897513952307,0.023807767036050934
0.14201711208747647,0.18061897513952307,0.023794020067613716
0.14201711208747647,0.1808726534753932,0.023766715340830226
0.14205014700538468,0.1808726534753932,0.02375652087303589
0.14205014700538468,0.1811263318112633,0.023720603725642785
0.1424135311023752,0.1811263318112633,0.02356448168374462
0.1424135311023752,0.18163368848300354,0.023555952766848347
0.14251263585609988,0.18163368848300354,0.023527121838371
0.14251263585609988,0.18188736681887366,0.023490823153645642
0.14257870569191636,0.18188736681887366,0.023468420407182066
0.14257870569191636,0.18214104515474377,0.0234539386963623
0.1427438802814575,0.18214104515474377,0.02339232038647761
0.1427438802814575,0.1823947234906139,0.023376028278172773
0.14277691519936572,0.1823947234906139,0.02335374089250543
0.14277691519936572,0.182648401826484,0.023348817793829996
0.14280995011727396,0.182648401826484,0.023347930166918586
0.14280995011727396,0.18315575849822424,0.023277370165450763
0.1428429850351822,0.18315575849822424,0.02326744609997285
0.1428429850351822,0.18366311516996447,0.023241483414741474
0.1428760199530904,0.18366311516996447,0.023232138921839715
0.1428760199530904,0.1839167935058346,0.023231369522491944
0.1430742294605398,0.1839167935058346,0.023153404431151894
0.1430742294605398,0.18442415017757482,0.02314751074334668
0.143107264378448,0.18442415017757482,0.023128066194061124
0.143107264378448,0.18467782851344494,0.02312684120807343
0.14314029929635624,0.18467782851344494,0.023107604672559002
0.14314029929635624,0.18493150684931506,0.023096658244166825
0.14337154372171385,0.18493150684931506,0.023017512338868923
0.14337154372171385,0.18518518518518517,0.022947909011629266
0.14356975322916324,0.18518518518518517,0.02290293240126832
0.14356975322916324,0.1854388635210553,0.02290132963533847
0.14383403257242905,0.1854388635210553,0.02280986319355279
0.14383403257242905,0.1856925418569254,0.022804745865068664
0.14393313732615373,0.1856925418569254,0.02277622196949221
0.14393313732615373,0.18594622019279552,0.022764258106655774
0.14396617224406197,0.18594622019279552,0.022764183149288915
0.14396617224406197,0.18670725520040587,0.02273660174354315
0.14416438175151136,0.18670725520040587,0.0226086884717941
0.14416438175151136,0.1872146118721461,0.022565151986424163
0.14419741666941957,0.1872146118721461,0.02255814259779531
0.14419741666941957,0.18746829020801623,0.02253564365706035
0.1442304515873278,0.18746829020801623,0.022522734581858862
0.1442304515873278,0.18772196854388634,0.02251340059424777
0.1443295563410525,0.18772196854388634,0.022497083060056926
0.1443295563410525,0.18797564687975646,0.022468537512500306
0.14436259125896073,0.18797564687975646,0.022466142058522688
0.14436259125896073,0.18822932521562658,0.02244769906123493
0.14442866109477717,0.18822932521562658,0.022442310997090403
0.14442866109477717,0.1884830035514967,0.022417697611594015
0.14452776584850185,0.1884830035514967,0.022345943459312595
0.14452776584850185,0.1887366818873668,0.02234165562723677
0.14462687060222656,0.1887366818873668,0.022310962982133052
0.14462687060222656,0.18924403855910704,0.022305738551355883
0.14475901027385946,0.18924403855910704,0.022283560442368636
0.14475901027385946,0.18975139523084728,0.02223721095785925
0.1450232896171253,0.18975139523084728,0.02211227107993631
0.1450232896171253,0.1900050735667174,0.022110376042946703
0.14505632453503353,0.1900050735667174,0.022107532582359455
0.14505632453503353,0.19051243023845763,0.022095739379572633
0.14508935945294177,0.19051243023845763,0.02206459101967723
0.14508935945294177,0.19076610857432774,0.022063607678557647
0.14518846420666645,0.19076610857432774,0.02204399947389569
0.14518846420666645,0.19101978691019786,0.022031837746135693
0.14528756896039113,0.19101978691019786,0.021991871298736285
0.14528756896039113,0.19127346524606798,0.021940587185038014
0.14541970863202405,0.19127346524606798,0.021933358999961933
0.14541970863202405,0.19203450025367833,0.02190572941186601
0.14558488322156518,0.19203450025367833,0.021863175347766627
0.14558488322156518,0.19254185692541856,0.021838257042983037
0.14561791813947342,0.19254185692541856,0.02183631394417594
0.14561791813947342,0.1930492135971588,0.0218191520897777
0.1456839879752899,0.1930492135971588,0.021810070632308578
0.1456839879752899,0.1933028919330289,0.021796431191800955
0.1457170228931981,0.1933028919330289,0.021783778040953338
0.1457170228931981,0.19406392694063926,0.021739693988519347
0.14578309272901457,0.19406392694063926,0.02171577550856349
0.14578309272901457,0.19431760527650938,0.021688506418081545
0.1460473720722804,0.19431760527650938,0.02158937925239609
0.1460473720722804,0.1945712836123795,0.021579403998472624
0.14608040699018862,0.1945712836123795,0.021573931885012172
0.14608040699018862,0.1948249619482496,0.021568623223728944
0.1461795117439133,0.1948249619482496,0.021562106883341366
0.1461795117439133,0.19533231861998984,0.02155585362924136
0.14670807043044498,0.19533231861998984,0.0213712167277502
0.14670807043044498,0.19558599695585996,0.021365978576808338
0.14674110534835322,0.19558599695585996,0.02134535660076667
0.14674110534835322,0.19583967529173008,0.021338878175473273
0.14677414026626143,0.19583967529173008,0.02132666954894711
0.14677414026626143,0.1960933536276002,0.021304176807531335
0.1468402101020779,0.1960933536276002,0.021287549131459183
0.1468402101020779,0.1963470319634703,0.021283899252987397
0.14693931485580258,0.1963470319634703,0.021266612923493505
0.14693931485580258,0.19660071029934043,0.02125447729954172
0.14697234977371082,0.19660071029934043,0.021254336100878683
0.14697234977371082,0.19710806697108066,0.021170081077803528
0.1470714545274355,0.19710806697108066,0.02113321250547274
0.1470714545274355,0.19736174530695078,0.021131587416054996
0.14710448944534374,0.19736174530695078,0.0211202609888139
0.14710448944534374,0.1976154236428209,0.021106778835159865
0.1474018037065178,0.1976154236428209,0.02094682777070139
0.1474018037065178,0.197869101978691,0.020934494036677586
0.14743483862442602,0.197869101978691,0.020930966355642348
0.14743483862442602,0.19812278031456113,0.02092381107201781
0.14750090846024247,0.19812278031456113,0.020882348445920344
0.14750090846024247,0.19837645865043124,0.02086917752304248
0.14766608304978363,0.19837645865043124,0.020837040236370178
0.14766608304978363,0.19863013698630136,0.020815214301792603
0.14783125763932475,0.19863013698630136,0.020773822248417013
0.14783125763932475,0.19888381532217148,0.020751043967139532
0.14802946714677415,0.19888381532217148,0.02068591972940943
0.14802946714677415,0.1991374936580416,0.02068482568078829
0.14819464173631527,0.1991374936580416,0.020614370540856505
0.14819464173631527,0.1993911719939117,0.020612758807675807
0.14826071157213175,0.1993911719939117,0.020577018124807937
0.14826071157213175,0.19964485032978183,0.020544957564451984
0.14829374649003998,0.19964485032978183,0.02052729273525678
0.14829374649003998,0.19989852866565194,0.020500331689680854
0.14862409566912227,0.19989852866565194,0.020440630806983467
0.14862409566912227,0.20040588533739218,0.020435294986697404
0.14865713058703048,0.20040588533739218,0.02043057828618711
0.14865713058703048,0.2006595636732623,0.020424013656024247
0.14872320042284695,0.2006595636732623,0.020398716466183308
0.14872320042284695,0.2009132420091324,0.02038978536563956
0.1487892702586634,0.2009132420091324,0.02035936335301895
0.1487892702586634,0.20116692034500253,0.020357199948613326
0.14895444484820455,0.20116692034500253,0.020297359610691325
0.14895444484820455,0.20167427701674276,0.02029434972935133
0.1489874797661128,0.20167427701674276,0.020289084232919696
0.1489874797661128,0.20192795535261288,0.020282435114078123
0.1491196194377457,0.20192795535261288,0.020237287564120385
0.1491196194377457,0.202181633688483,0.020222913097115443
0.14915265435565392,0.202181633688483,0.020221007087748096
0.14915265435565392,0.2024353120243531,0.02021635893417508
0.14918568927356216,0.2024353120243531,0.02020901202363568
0.14918568927356216,0.20268899036022323,0.02020892901827987
0.1492517591093786,0.20268899036022323,0.0201784450616841
0.1492517591093786,0.20319634703196346,0.020171576417429192
0.1493508638631033,0.20319634703196346,0.020146873454268025
0.1493508638631033,0.20345002536783358,0.020106636260737845
0.14938389878101152,0.20345002536783358,0.020102137208236857
0.14938389878101152,0.2039573820395738,0.020096109168179672
0.1494830035347362,0.2039573820395738,0.020084546123385703
0.1494830035347362,0.20471841704718416,0.020063382870645914
0.1495821082884609,0.20471841704718416,0.020044280018664526
0.1495821082884609,0.20497209538305428,0.020018277405139277
0.1496812130421856,0.20497209538305428,0.019971712598412777
0.1496812130421856,0.2052257737189244,0.019965817325649816
0.14984638763172672,0.2052257737189244,0.019943885123055248
0.14984638763172672,0.2054794520547945,0.019935859009803346
0.1499124574675432,0.2054794520547945,0.019920507304731157
0.1499124574675432,0.20573313039066463,0.019909852212014356
0.15007763205708433,0.20573313039066463,0.019840607380216053
0.15007763205708433,0.20725520040588533,0.019731944012500828
0.15011066697499256,0.20725520040588533,0.019716747684286433
0.15011066697499256,0.20750887874175544,0.019713940358619758
0.1501437018929008,0.20750887874175544,0.019713672217157516
0.1501437018929008,0.20776255707762556,0.019697048170732284
0.15017673681080904,0.20776255707762556,0.019673515575394252
0.15017673681080904,0.20801623541349568,0.019660799835109988
0.15030887648244193,0.20801623541349568,0.019652227772065486
0.15030887648244193,0.2082699137493658,0.019649914599218193
0.15047405107198308,0.2082699137493658,0.019587136828828403
0.15047405107198308,0.2085235920852359,0.019578253534182737
0.15080440025106537,0.2085235920852359,0.019443801304817446
0.15080440025106537,0.20877727042110603,0.019406166158236055
0.1509365399226983,0.20877727042110603,0.019375295204665504
0.1509365399226983,0.20928462709284626,0.0193467447110774
0.15103564467642297,0.20928462709284626,0.01932046076366751
0.15103564467642297,0.20953830542871638,0.01930933779635191
0.1510686795943312,0.20953830542871638,0.01928503673991949
0.1510686795943312,0.2097919837645865,0.019282524325294145
0.15113474943014765,0.2097919837645865,0.019260935203458365
0.15113474943014765,0.2100456621004566,0.01924884505409314
0.15123385418387236,0.2100456621004566,0.019234579461343868
0.15123385418387236,0.21029934043632673,0.019222096335558398
0.15126688910178057,0.21029934043632673,0.019213704361748542
0.15126688910178057,0.21055301877219684,0.01920149321015332
0.1512999240196888,0.21055301877219684,0.019193477747685192
0.1512999240196888,0.21080669710806696,0.019187894086074277
0.151762412870404,0.21080669710806696,0.01905004507146462
0.151762412870404,0.21106037544393708,0.019040083984997805
0.15189455254203693,0.21106037544393708,0.019029006253444825
0.15189455254203693,0.2115677321156773,0.019010508849963
0.15222490172111922,0.2115677321156773,0.018914817425412924
0.15222490172111922,0.21207508878741754,0.018881819903020562
0.1522909715569357,0.21207508878741754,0.01885588684726682
0.1522909715569357,0.21232876712328766,0.018830042972058977
0.15245614614647682,0.21232876712328766,0.0188109393925997
0.15245614614647682,0.21258244545915778,0.018804896589274245
0.1526543556539262,0.21258244545915778,0.018751077417650495
0.1526543556539262,0.2128361237950279,0.018736671087776442
0.15272042548974266,0.2128361237950279,0.018707696996058665
0.15272042548974266,0.21385083713850836,0.018674131617639513
0.15285256516137558,0.21385083713850836,0.018660022062443906
0.15285256516137558,0.2146118721461187,0.018635459028891372
0.15295166991510026,0.2146118721461187,0.018617577789674516
0.15295166991510026,0.21486555048198883,0.018615807303479694
0.1529847048330085,0.21486555048198883,0.018602040176455108
0.1529847048330085,0.21511922881785894,0.018599486508293024
0.15301773975091673,0.21511922881785894,0.01859744934672125
0.15301773975091673,0.2158802638254693,0.01857394257745833
0.15314987942254962,0.2158802638254693,0.018546513479122676
0.15314987942254962,0.21689497716894976,0.0185082375475481
0.1532159492583661,0.21689497716894976,0.01850374369768766
0.1532159492583661,0.21714865550481988,0.01850299946162345
0.15328201909418254,0.21714865550481988,0.018490730677186876
0.15328201909418254,0.21740233384069,0.018475496175052838
0.15351326351954014,0.21740233384069,0.018439779833442083
0.15351326351954014,0.21790969051243023,0.01842698676236468
0.15354629843744838,0.21790969051243023,0.01841576740107568
0.15354629843744838,0.21816336884830034,0.018414537806055387
0.15364540319117306,0.21816336884830034,0.0184018065008051
0.15364540319117306,0.21841704718417046,0.018390388020988597
0.1536784381090813,0.21841704718417046,0.018386412521045427
0.1536784381090813,0.21867072552004058,0.01837846280001524
0.15371147302698954,0.21867072552004058,0.01836649124047582
0.15371147302698954,0.2191780821917808,0.01836012430304273
0.15377754286280598,0.2191780821917808,0.018344055215424045
0.15377754286280598,0.21993911719939116,0.018323693104253313
0.15394271745234714,0.21993911719939116,0.018297731345720762
0.15394271745234714,0.2204464738711314,0.018290500518758954
0.15400878728816358,0.2204464738711314,0.01826882227183003
0.15400878728816358,0.2207001522070015,0.018259326816075113
0.15404182220607182,0.2207001522070015,0.01825122333091788
0.15404182220607182,0.22120750887874174,0.018248476180349173
0.15410789204188827,0.22120750887874174,0.018242970643001632
0.15410789204188827,0.22146118721461186,0.01823785947101774
0.15420699679561295,0.22146118721461186,0.018219125270998067
0.15420699679561295,0.2219685438863521,0.018186365190004796
0.15473555548214463,0.2219685438863521,0.017998107556542263
0.15473555548214463,0.2222222222222222,0.017996930380663884
0.154933764989594,0.2222222222222222,0.01796398049021621
0.154933764989594,0.22272957889396244,0.017947644581537706
0.15496679990750223,0.22272957889396244,0.01794761939712291
0.15496679990750223,0.22323693556570268,0.017939177944877663
0.15499983482541047,0.22323693556570268,0.01793261002718272
0.15499983482541047,0.2234906139015728,0.017932606005668362
0.15503286974331867,0.2234906139015728,0.017924780905234323
0.15503286974331867,0.2237442922374429,0.01791905980948574
0.1550659046612269,0.2237442922374429,0.01791190217934683
0.1550659046612269,0.22399797057331303,0.01790762843250555
0.1553962538403092,0.22399797057331303,0.017872355873205598
0.1553962538403092,0.22425164890918314,0.017864526905162288
0.1554953585940339,0.22425164890918314,0.017850737532508095
