FPR,TPR,Threshold
0.4365079365079365,0.5453020134228188,0.05763047138686707
0.4365079365079365,0.5469798657718121,0.05752524141772245
0.44126984126984126,0.5469798657718121,0.056597326497547694
0.44126984126984126,0.5503355704697986,0.05639498368064374
0.44285714285714284,0.5503355704697986,0.05617613860111953
0.44285714285714284,0.552013422818792,0.05615713355338233
0.4448412698412698,0.552013422818792,0.05607539664066184
0.4448412698412698,0.5536912751677853,0.05601211252656772
0.4452380952380952,0.5536912751677853,0.05596685449340727
0.4452380952380952,0.5553691275167785,0.05584228082797795
0.4503968253968254,0.5553691275167785,0.05484594519415056
0.4503968253968254,0.5570469798657718,0.05475252987013883
0.4515873015873016,0.5570469798657718,0.05455411427528852
0.4515873015873016,0.5587248322147651,0.054357803584103234
0.45674603174603173,0.5587248322147651,0.053286442107397636
0.45674603174603173,0.5604026845637584,0.05324870482301913
0.4575396825396825,0.5604026845637584,0.053097446819542114
0.4575396825396825,0.5637583892617449,0.05302688624028926
0.4662698412698413,0.5637583892617449,0.051516487167634614
0.4662698412698413,0.5654362416107382,0.051504138048542
0.46785714285714286,0.5654362416107382,0.05123035317338535
0.46785714285714286,0.5671140939597316,0.05105445131919141
0.46904761904761905,0.5671140939597316,0.0509621506515162
0.46904761904761905,0.5687919463087249,0.050940691979254674
0.47063492063492063,0.5687919463087249,0.050858413820718276
0.47063492063492063,0.5704697986577181,0.050774164169540593
0.4746031746031746,0.5704697986577181,0.04982028210080768
0.4746031746031746,0.5721476510067114,0.049777463234607675
0.476984126984127,0.5721476510067114,0.049448847779384436
0.476984126984127,0.5738255033557047,0.04940409650877624
0.4777777777777778,0.5738255033557047,0.04934049390753057
0.4777777777777778,0.575503355704698,0.049324095378525216
0.4781746031746032,0.575503355704698,0.04930677581303213
0.4781746031746032,0.5771812080536913,0.049211104029124875
0.4793650793650794,0.5771812080536913,0.049119522831674436
0.4793650793650794,0.5788590604026845,0.04911301296367285
0.48174603174603176,0.5788590604026845,0.048863942325415806
0.48174603174603176,0.5805369127516778,0.048807830635014905
0.48412698412698413,0.5805369127516778,0.048343199714296174
0.48412698412698413,0.5822147651006712,0.04831751986281578
0.4849206349206349,0.5822147651006712,0.048189238683412454
0.4849206349206349,0.5838926174496645,0.047809459721229186
0.4857142857142857,0.5838926174496645,0.04769094509160575
0.4857142857142857,0.5855704697986577,0.04762626214705424
0.4861111111111111,0.5855704697986577,0.04741742530437674
0.4861111111111111,0.587248322147651,0.047413080837256635
0.4873015873015873,0.587248322147651,0.046947562526598194
0.4873015873015873,0.5889261744966443,0.04691861712371122
0.49484126984126986,0.5889261744966443,0.04590154248687679
0.49484126984126986,0.5906040268456376,0.04574795158135259
0.49523809523809526,0.5906040268456376,0.04565379797706618
0.49523809523809526,0.5939597315436241,0.04555245060519667
0.4976190476190476,0.5939597315436241,0.04522839517579182
0.4976190476190476,0.5973154362416108,0.04515343051255972
0.5015873015873016,0.5973154362416108,0.04470451578883178
0.5015873015873016,0.5989932885906041,0.04467295711458377
0.503968253968254,0.5989932885906041,0.044443123381997955
0.503968253968254,0.6023489932885906,0.04435728851123065
0.5063492063492063,0.6023489932885906,0.044045166487113416
0.5063492063492063,0.6057046979865772,0.043925503546860464
0.5079365079365079,0.6057046979865772,0.04382849324991914
0.5079365079365079,0.6073825503355704,0.04377591645535937
0.5126984126984127,0.6073825503355704,0.0426310753238678
0.5126984126984127,0.6090604026845637,0.04250932250670023
0.5146825396825396,0.6090604026845637,0.04241408799784933
0.5146825396825396,0.610738255033557,0.04240212976897344
0.5170634920634921,0.610738255033557,0.04187306593399459
0.5170634920634921,0.6157718120805369,0.04165055419953245
0.5182539682539683,0.6157718120805369,0.041481971288300536
0.5182539682539683,0.6208053691275168,0.04137624235362589
0.5198412698412699,0.6208053691275168,0.04122257787810678
0.5198412698412699,0.62248322147651,0.041209120274024444
0.5210317460317461,0.62248322147651,0.041025697932341114
0.5210317460317461,0.6241610738255033,0.04101534321867686
0.525,0.6241610738255033,0.040047445508587416
0.525,0.6258389261744967,0.04002338444486855
0.5257936507936508,0.6258389261744967,0.03996961116896243
0.5257936507936508,0.62751677852349,0.03995765319822319
0.5317460317460317,0.62751677852349,0.039322179833708774
0.5317460317460317,0.6325503355704698,0.03929272078169479
0.5333333333333333,0.6325503355704698,0.039167729066550486
0.5333333333333333,0.6342281879194631,0.03894424012449157
0.5373015873015873,0.6342281879194631,0.03856944178222376
0.5373015873015873,0.6359060402684564,0.03845639852245991
0.5392857142857143,0.6359060402684564,0.03827793157102007
0.5392857142857143,0.6375838926174496,0.03826765636649393
0.540079365079365,0.6375838926174496,0.03803626688978085
0.540079365079365,0.639261744966443,0.037894947603190426
0.5408730158730158,0.639261744966443,0.03781073291124644
0.5408730158730158,0.6409395973154363,0.03776040904937335
0.5444444444444444,0.6409395973154363,0.03749971378914932
0.5444444444444444,0.6426174496644296,0.03747914046548259
0.5448412698412698,0.6426174496644296,0.03744107971295706
0.5448412698412698,0.6442953020134228,0.03724074888734879
0.5468253968253968,0.6442953020134228,0.037005857264604446
0.5468253968253968,0.6459731543624161,0.03696720691727577
0.5488095238095239,0.6459731543624161,0.036838921696617344
0.5488095238095239,0.6493288590604027,0.03666577968966346
0.5507936507936508,0.6493288590604027,0.03647117927003656
0.5507936507936508,0.6510067114093959,0.036433328063253695
0.5523809523809524,0.6510067114093959,0.03611851853471328
0.5523809523809524,0.6543624161073825,0.03607982833649977
0.5535714285714286,0.6543624161073825,0.03604192589985172
0.5535714285714286,0.6560402684563759,0.03603824447492672
0.5571428571428572,0.6560402684563759,0.03581250381058121
0.5571428571428572,0.6593959731543624,0.035739829423586215
0.5591269841269841,0.6593959731543624,0.03546825966734056
0.5591269841269841,0.6610738255033557,0.03536643465936242
0.5599206349206349,0.6610738255033557,0.03534247999638352
0.5599206349206349,0.662751677852349,0.03528985476595199
0.5638888888888889,0.662751677852349,0.03492906091886931
0.5638888888888889,0.6644295302013423,0.03481166848647483
0.5662698412698413,0.6644295302013423,0.03453191029186224
0.5662698412698413,0.6661073825503355,0.034522641037123866
0.5682539682539682,0.6661073825503355,0.034356148063326014
0.5682539682539682,0.6677852348993288,0.03432430119106346
0.5694444444444444,0.6677852348993288,0.034179631527026605
0.5694444444444444,0.6694630872483222,0.03416429315969206
0.5714285714285714,0.6694630872483222,0.03387908865059026
0.5714285714285714,0.6711409395973155,0.033855841230270495
0.5718253968253968,0.6711409395973155,0.033836563512892985
0.5718253968253968,0.6728187919463087,0.03382855037882299
0.575,0.6728187919463087,0.03356335207934
0.575,0.674496644295302,0.03355063107886189
0.5765873015873015,0.674496644295302,0.03345808777266945
0.5765873015873015,0.6761744966442953,0.033408212994983616
0.5781746031746032,0.6761744966442953,0.03319104603465185
0.5781746031746032,0.6778523489932886,0.03316654340943169
0.5785714285714286,0.6778523489932886,0.03313015160642776
0.5785714285714286,0.6795302013422819,0.03303792670044106
0.5805555555555556,0.6795302013422819,0.03272192470517266
0.5805555555555556,0.6812080536912751,0.032635687636992344
0.5865079365079365,0.6812080536912751,0.03211911359754054
0.5865079365079365,0.6828859060402684,0.032092882034351934
0.5876984126984127,0.6828859060402684,0.032006856931273114
0.5876984126984127,0.6845637583892618,0.031901738004684106
0.5900793650793651,0.6845637583892618,0.03168707770556363
0.5900793650793651,0.6895973154362416,0.031511465368054915
0.5932539682539683,0.6895973154362416,0.031164195804688495
0.5932539682539683,0.6912751677852349,0.031156719222381037
0.5976190476190476,0.6912751677852349,0.030915481384814335
0.5976190476190476,0.6929530201342282,0.030881825028245453
0.601984126984127,0.6929530201342282,0.030579862248121377
0.601984126984127,0.6946308724832215,0.030574587000152274
0.6023809523809524,0.6946308724832215,0.030484167042299688
0.6023809523809524,0.6963087248322147,0.030473335242817156
0.6083333333333333,0.6963087248322147,0.029939348665764243
0.6083333333333333,0.697986577181208,0.029930163814361727
0.6087301587301587,0.697986577181208,0.029896247162291934
0.6087301587301587,0.6996644295302014,0.029889367459270677
0.6123015873015873,0.6996644295302014,0.02934729556250576
0.6123015873015873,0.7013422818791947,0.029274754024837996
0.6126984126984127,0.7013422818791947,0.02927446623036186
0.6126984126984127,0.7030201342281879,0.029097497868130966
0.6138888888888889,0.7030201342281879,0.028976299823021922
0.6138888888888889,0.7046979865771812,0.02897503146829424
0.6154761904761905,0.7046979865771812,0.028750779818316412
0.6154761904761905,0.7063758389261745,0.028744750230837685
0.6257936507936508,0.7063758389261745,0.027527489957537572
0.6257936507936508,0.7080536912751678,0.027401702260919307
0.6305555555555555,0.7080536912751678,0.026823723957868983
0.6305555555555555,0.7114093959731543,0.0266987581056012
0.6321428571428571,0.7114093959731543,0.026569689322015495
0.6321428571428571,0.7130872483221476,0.02656322840708658
0.6353174603174603,0.7130872483221476,0.026077390174374604
0.6353174603174603,0.714765100671141,0.02606851974444845
0.6357142857142857,0.714765100671141,0.02603281820545717
0.6357142857142857,0.7164429530201343,0.02593877113751607
0.6384920634920634,0.7164429530201343,0.025737001037231595
0.6384920634920634,0.7181208053691275,0.02573207483481354
0.6404761904761904,0.7181208053691275,0.025626724454077855
0.6404761904761904,0.7197986577181208,0.02561605259246333
0.6444444444444445,0.7197986577181208,0.02540987450037806
0.6444444444444445,0.7214765100671141,0.02540367958609884
0.648015873015873,0.7214765100671141,0.025030983269708002
0.648015873015873,0.7231543624161074,0.02493608492598932
0.6484126984126984,0.7231543624161074,0.024846376668214303
0.6484126984126984,0.7248322147651006,0.024741375244512708
0.6511904761904762,0.7248322147651006,0.024493057983564628
0.6511904761904762,0.7265100671140939,0.02449080030013402
0.6523809523809524,0.7265100671140939,0.02434840852552844
0.6523809523809524,0.7315436241610739,0.024038064025758827
0.6531746031746032,0.7315436241610739,0.024032019914305123
0.6531746031746032,0.7332214765100671,0.024008282376158756
0.6543650793650794,0.7332214765100671,0.023960678387283545
0.6543650793650794,0.7348993288590604,0.023852786078836813
0.655952380952381,0.7348993288590604,0.02369555975747514
0.655952380952381,0.7365771812080537,0.023616869834343284
0.6591269841269841,0.7365771812080537,0.023435230393708227
0.6591269841269841,0.738255033557047,0.023426862813727672
0.6599206349206349,0.738255033557047,0.023416841121588948
0.6599206349206349,0.7399328859060402,0.02333884153917443
0.6630952380952381,0.7399328859060402,0.02314089933827536
0.6630952380952381,0.7416107382550335,0.02313792070914663
0.6646825396825397,0.7416107382550335,0.02305003021995623
0.6646825396825397,0.7432885906040269,0.023040943784468314
0.6654761904761904,0.7432885906040269,0.022948551051567314
0.6654761904761904,0.7466442953020134,0.022822843674474073
0.6662698412698412,0.7466442953020134,0.022753856302139518
0.6662698412698412,0.7483221476510067,0.022739205560120834
0.6666666666666666,0.7483221476510067,0.022673633931772085
0.6666666666666666,0.7516778523489933,0.022638047139200448
0.669047619047619,0.7516778523489933,0.02237781531325974
0.669047619047619,0.7533557046979866,0.022362126112482884
0.6702380952380952,0.7533557046979866,0.022328731859642424
0.6702380952380952,0.7550335570469798,0.022250087974022885
0.6718253968253968,0.7550335570469798,0.022114043571924112
0.6718253968253968,0.7567114093959731,0.022094571915539936
0.675,0.7567114093959731,0.021764514268891574
0.675,0.7583892617449665,0.021753695042000802
0.6773809523809524,0.7583892617449665,0.021618458429130957
0.6773809523809524,0.7600671140939598,0.021583864614581325
0.6781746031746032,0.7600671140939598,0.021361450174429517
0.6781746031746032,0.7634228187919463,0.021298131082125537
0.6793650793650794,0.7634228187919463,0.02113143966055305
0.6793650793650794,0.7651006711409396,0.021108279292854807
0.6817460317460318,0.7651006711409396,0.020924440743727016
0.6817460317460318,0.7667785234899329,0.020879713249734075
0.6849206349206349,0.7667785234899329,0.020687847782176517
0.6849206349206349,0.7684563758389261,0.020657606198755823
0.6865079365079365,0.7684563758389261,0.020480427941972405
0.6865079365079365,0.7701342281879194,0.020466151685263948
0.6904761904761905,0.7701342281879194,0.020223277552674897
0.6904761904761905,0.7734899328859061,0.020138345790538404
0.6944444444444444,0.7734899328859061,0.019810812001300644
0.6944444444444444,0.7751677852348994,0.019782723627391998
0.6968253968253968,0.7751677852348994,0.019719555045320032
0.6968253968253968,0.7768456375838926,0.01969472723771855
0.6972222222222222,0.7768456375838926,0.019658465960253866
0.6972222222222222,0.7785234899328859,0.019655678037739197
0.7011904761904761,0.7785234899328859,0.01927214653384227
0.7011904761904761,0.7818791946308725,0.019177874886422534
0.7015873015873015,0.7818791946308725,0.01915844478592833
0.7015873015873015,0.7835570469798657,0.019078089387847826
0.7019841269841269,0.7835570469798657,0.019069599633659656
0.7019841269841269,0.785234899328859,0.019066486960834288
0.7043650793650794,0.785234899328859,0.01895894577519789
0.7043650793650794,0.7869127516778524,0.018955311494577444
0.7063492063492064,0.7869127516778524,0.01889937038681049
0.7063492063492064,0.7885906040268457,0.01889366950614807
0.7166666666666667,0.7885906040268457,0.018227499026414018
0.7166666666666667,0.7919463087248322,0.018197727016237987
0.7202380952380952,0.7919463087248322,0.017987503736642527
0.7202380952380952,0.7969798657718121,0.01790111609508089
0.7285714285714285,0.7969798657718121,0.0172379011403629
0.7285714285714285,0.7986577181208053,0.017200870978964212
0.7301587301587301,0.7986577181208053,0.017114214521969554
0.7301587301587301,0.8003355704697986,0.017085491060388317
0.7313492063492063,0.8003355704697986,0.017043562798183493
0.7313492063492063,0.802013422818792,0.016993467767558328
0.7333333333333333,0.802013422818792,0.016900929884527325
0.7333333333333333,0.8036912751677853,0.01687969358177147
0.736904761904762,0.8036912751677853,0.01669165652002343
0.736904761904762,0.8053691275167785,0.01667899990565685
0.7428571428571429,0.8053691275167785,0.016112148739171224
0.7428571428571429,0.8070469798657718,0.016109070489486014
0.7448412698412699,0.8070469798657718,0.015906007687542974
0.7448412698412699,0.8087248322147651,0.01588364848791561
0.7472222222222222,0.8087248322147651,0.01581521558352927
0.7472222222222222,0.8104026845637584,0.015771591417024194
0.7488095238095238,0.8104026845637584,0.015676625824767098
0.7488095238095238,0.8120805369127517,0.015616571992690866
0.75,0.8120805369127517,0.015526470661721067
0.75,0.8137583892617449,0.01552514842158346
0.7507936507936508,0.8137583892617449,0.01541694430626118
0.7507936507936508,0.8154362416107382,0.015378973561640632
0.7523809523809524,0.8154362416107382,0.015287069981608442
0.7523809523809524,0.8171140939597316,0.015224996548972464
0.7559523809523809,0.8171140939597316,0.015055370362969115
0.7559523809523809,0.8187919463087249,0.01500616203340836
0.7571428571428571,0.8187919463087249,0.014990040769226474
0.7571428571428571,0.8204697986577181,0.014948926702069215
0.7575396825396825,0.8204697986577181,0.014926146090002035
0.7575396825396825,0.8221476510067114,0.014889189182087667
0.7615079365079365,0.8221476510067114,0.014632925408593725
0.7615079365079365,0.825503355704698,0.014579687345525925
0.7626984126984127,0.825503355704698,0.014553121907445288
0.7626984126984127,0.8271812080536913,0.014543176157792275
0.7690476190476191,0.8271812080536913,0.014022380504622997
0.7690476190476191,0.8288590604026845,0.01399418239469791
0.7714285714285715,0.8288590604026845,0.01376664180878768
0.7714285714285715,0.8322147651006712,0.013706167026065027
0.7726190476190476,0.8322147651006712,0.013612011306329604
0.7726190476190476,0.8338926174496645,0.013607479668528258
0.7797619047619048,0.8338926174496645,0.013143007543201529
0.7797619047619048,0.837248322147651,0.013114191486697926
0.7801587301587302,0.837248322147651,0.013113463235345613
0.7801587301587302,0.8389261744966443,0.013052607092439222
0.7833333333333333,0.8389261744966443,0.012775639925166529
0.7833333333333333,0.8406040268456376,0.012736580193350267
0.7837301587301587,0.8406040268456376,0.012730003715695798
0.7837301587301587,0.8422818791946308,0.01269842380519117
0.7849206349206349,0.8422818791946308,0.012659288560278375
0.7849206349206349,0.8439597315436241,0.01263166975290323
0.7861111111111111,0.8439597315436241,0.012586724799914309
0.7861111111111111,0.8456375838926175,0.0125737360623988
0.7904761904761904,0.8456375838926175,0.012320183157181676
0.7904761904761904,0.8473154362416108,0.012315452343278212
0.7952380952380952,0.8473154362416108,0.01212634292223899
0.7952380952380952,0.8489932885906041,0.012042828205795348
0.7988095238095239,0.8489932885906041,0.011835342978018215
0.7988095238095239,0.8506711409395973,0.01182758929666793
0.7996031746031746,0.8506711409395973,0.011777619710136703
0.7996031746031746,0.8523489932885906,0.011766214363031678
0.8,0.8523489932885906,0.011747933265349338
0.8,0.8540268456375839,0.011735071557847103
0.8011904761904762,0.8540268456375839,0.011677181721065525
0.8011904761904762,0.8557046979865772,0.011587270381966776
0.8103174603174603,0.8557046979865772,0.011048477275097618
0.8103174603174603,0.8573825503355704,0.011023584591498754
0.8138888888888889,0.8573825503355704,0.010861759236080895
0.8138888888888889,0.8590604026845637,0.0108200649061936
0.8146825396825397,0.8590604026845637,0.010773037875337864
0.8146825396825397,0.860738255033557,0.010762342281188901
0.8162698412698413,0.860738255033557,0.010645350115854529
0.8162698412698413,0.8624161073825504,0.010638891489471943
0.8166666666666667,0.8624161073825504,0.010620461587393257
0.8166666666666667,0.8640939597315436,0.010616467565381106
0.8214285714285714,0.8640939597315436,0.010462239735867906
0.8214285714285714,0.8674496644295302,0.010421500264200925
0.8333333333333334,0.8674496644295302,0.009799306242255973
0.8333333333333334,0.8691275167785235,0.009793830610516153
0.834920634920635,0.8691275167785235,0.009716811147488619
0.834920634920635,0.8708053691275168,0.009710753505309044
0.8380952380952381,0.8708053691275168,0.009498617401319649
0.8380952380952381,0.8741610738255033,0.009467973136435697
0.8396825396825397,0.8741610738255033,0.009370645833020616
0.8396825396825397,0.8758389261744967,0.009329692073657764
0.848015873015873,0.8758389261744967,0.008828305031076674
0.848015873015873,0.87751677852349,0.00882424192008664
0.851984126984127,0.87751677852349,0.00865821022047405
0.851984126984127,0.8791946308724832,0.008649374723233953
0.8531746031746031,0.8791946308724832,0.00861639376923998
0.8531746031746031,0.8808724832214765,0.008604524850273744
0.8567460317460317,0.8808724832214765,0.008404182087130958
0.8567460317460317,0.8825503355704698,0.008398042126701043
0.8571428571428571,0.8825503355704698,0.00839762290624348
0.8571428571428571,0.8842281879194631,0.008390035933636871
0.8611111111111112,0.8842281879194631,0.008169699502026367
0.8611111111111112,0.8859060402684564,0.008168503521876334
0.8615079365079366,0.8859060402684564,0.008164404589399186
0.8615079365079366,0.8875838926174496,0.008161355064857562
0.8623015873015873,0.8875838926174496,0.008142867539574182
0.8623015873015873,0.8909395973154363,0.008128179218161797
0.8654761904761905,0.8909395973154363,0.007993097153782854
0.8654761904761905,0.8926174496644296,0.007980086611532945
0.8706349206349207,0.8926174496644296,0.007775100483776658
0.8706349206349207,0.8942953020134228,0.007763743919538121
0.8714285714285714,0.8942953020134228,0.007725237668279425
0.8714285714285714,0.8959731543624161,0.0077250622065524075
0.8722222222222222,0.8959731543624161,0.0077119341974562355
0.8722222222222222,0.8993288590604027,0.007704989618615143
0.8738095238095238,0.8993288590604027,0.007493093772216876
0.8738095238095238,0.9010067114093959,0.007442677566869181
0.8765873015873016,0.9010067114093959,0.007235666784371894
0.8765873015873016,0.9043624161073825,0.007221973111330282
0.8781746031746032,0.9043624161073825,0.007159666870462125
0.8781746031746032,0.9060402684563759,0.007158512495623314
0.8797619047619047,0.9060402684563759,0.0070418129753787775
0.8797619047619047,0.9110738255033557,0.007017452512504631
0.8809523809523809,0.9110738255033557,0.006948192242782085
0.8809523809523809,0.912751677852349,0.006937183146131233
0.8845238095238095,0.912751677852349,0.006751846962045749
0.8845238095238095,0.9161073825503355,0.006747727594498926
0.8849206349206349,0.9161073825503355,0.006737944206620201
0.8849206349206349,0.9177852348993288,0.006701891055249598
0.8865079365079365,0.9177852348993288,0.00662671511475667
0.8865079365079365,0.9211409395973155,0.006560894051041372
0.8873015873015873,0.9211409395973155,0.0064419344027652065
0.8873015873015873,0.9228187919463087,0.006432191867523679
0.8908730158730159,0.9228187919463087,0.006306580463948895
0.8908730158730159,0.924496644295302,0.00630516503008524
0.8964285714285715,0.924496644295302,0.00605206129370734
0.8964285714285715,0.9261744966442953,0.006044912802820528
0.9003968253968254,0.9261744966442953,0.0059315758097978465
0.9003968253968254,0.9278523489932886,0.00593035145909625
0.9015873015873016,0.9278523489932886,0.0058666786487296075
0.9015873015873016,0.9295302013422819,0.005861244557795327
0.903968253968254,0.9295302013422819,0.00581582185101584
0.903968253968254,0.9312080536912751,0.0058123617475296496
0.9091269841269841,0.9312080536912751,0.00547563722410064
0.9091269841269841,0.9328859060402684,0.0054376657495418205
0.9095238095238095,0.9328859060402684,0.0054367869000694815
0.9095238095238095,0.9345637583892618,0.005345429757515315
0.9123015873015873,0.9345637583892618,0.005234382129138641
0.9123015873015873,0.9362416107382551,0.005229649300198242
0.9134920634920635,0.9362416107382551,0.005159728408136953
0.9134920634920635,0.9379194630872483,0.005156243786229733
0.917063492063492,0.9379194630872483,0.004997668688154074
0.917063492063492,0.9395973154362416,0.004987595612927153
0.9206349206349206,0.9395973154362416,0.0048217064794357336
0.9206349206349206,0.9412751677852349,0.004820535904625952
0.9218253968253968,0.9412751677852349,0.004725299623800641
0.9218253968253968,0.9429530201342282,0.0047107044984939185
0.9301587301587302,0.9429530201342282,0.004279969838353432
0.9301587301587302,0.9446308724832215,0.004261009463323526
0.9313492063492064,0.9446308724832215,0.004214038379338389
0.9313492063492064,0.9463087248322147,0.004183000863125245
0.9317460317460318,0.9463087248322147,0.004176895291111981
0.9317460317460318,0.947986577181208,0.004171885772307588
0.9400793650793651,0.947986577181208,0.003776663002245149
0.9400793650793651,0.9496644295302014,0.0037670537803941077
0.942063492063492,0.9496644295302014,0.0036934690444206386
0.942063492063492,0.9513422818791947,0.003687674742645675
0.9448412698412698,0.9513422818791947,0.0035481837143095584
0.9448412698412698,0.9530201342281879,0.003547965525173131
0.9456349206349206,0.9530201342281879,0.0034698187170572577
0.9456349206349206,0.9546979865771812,0.003461842940459424
0.946031746031746,0.9546979865771812,0.003453971664793322
0.946031746031746,0.9563758389261745,0.003446490036531638
0.95,0.9563758389261745,0.0032854352652433075
0.95,0.9580536912751678,0.0032814187108448725
0.9507936507936507,0.9580536912751678,0.003268863171803838
0.9507936507936507,0.959731543624161,0.003247144223618363
0.953968253968254,0.959731543624161,0.0030051861575405934
0.953968253968254,0.9614093959731543,0.0029901909236410033
0.955952380952381,0.9614093959731543,0.0029343308685459706
0.955952380952381,0.9630872483221476,0.00293125100637974
0.957936507936508,0.9630872483221476,0.002904202392338641
0.957936507936508,0.964765100671141,0.0029040203294344678
0.9603174603174603,0.964765100671141,0.0027633588916114267
0.9603174603174603,0.9664429530201343,0.0027314794681393664
0.9626984126984127,0.9664429530201343,0.0025363209823507796
0.9626984126984127,0.9681208053691275,0.002527279946731339
0.9634920634920635,0.9681208053691275,0.0024846052109357727
0.9634920634920635,0.9697986577181208,0.002479182462660734
0.9650793650793651,0.9697986577181208,0.0024585990642219673
0.9650793650793651,0.9714765100671141,0.002458250888800144
0.9674603174603175,0.9714765100671141,0.0023132290227766616
0.9674603174603175,0.9731543624161074,0.0022981376238113524
0.969047619047619,0.9731543624161074,0.0022164639546705727
0.969047619047619,0.9748322147651006,0.002204130418445266
0.9706349206349206,0.9748322147651006,0.00213507836809829
0.9706349206349206,0.9765100671140939,0.0021280382707477372
0.973015873015873,0.9765100671140939,0.0019129252531414596
0.973015873015873,0.9781879194630873,0.001892001774603562
0.9785714285714285,0.9781879194630873,0.0016696785972653305
0.9785714285714285,0.9798657718120806,0.0016558166533825272
0.9805555555555555,0.9798657718120806,0.0016318122884381354
0.9805555555555555,0.9815436241610739,0.001630297421951022
0.9821428571428571,0.9815436241610739,0.0015426546428244368
0.9821428571428571,0.9832214765100671,0.0015327455290031623
0.986904761904762,0.9832214765100671,0.001251489501449192
0.986904761904762,0.9848993288590604,0.0012068962097243128
0.9873015873015873,0.9848993288590604,0.001202469462905473
0.9873015873015873,0.988255033557047,0.0011679190998121355
0.9896825396825397,0.988255033557047,0.0010083094959010862
0.9896825396825397,0.9899328859060402,0.0009863560992602377
0.9920634920634921,0.9899328859060402,0.0008012528215880167
0.9920634920634921,0.9916107382550335,0.0007948867905683696
0.9928571428571429,0.9916107382550335,0.0007804439125269361
0.9928571428571429,0.9932885906040269,0.000777971840448997
0.9956349206349207,0.9932885906040269,0.0005484767182940273
0.9956349206349207,0.9949664429530202,0.0005438316016999511
0.9988095238095238,0.9949664429530202,0.00036290542952120735
0.9988095238095238,0.9983221476510067,0.00027081897061608504
1.0,0.9983221476510067,0.00018266307129506215
1.0,1.0,0.00012976309700834862
