Recall,Precision
0.043795620437956206,0.061855670103092786
0.043795620437956206,0.0625
0.043795620437956206,0.06315789473684211
0.043795620437956206,0.06382978723404255
0.043795620437956206,0.06451612903225806
0.043795620437956206,0.06521739130434782
0.043795620437956206,0.06593406593406594
0.043795620437956206,0.06666666666666667
0.043795620437956206,0.06741573033707865
0.043795620437956206,0.06818181818181818
0.043795620437956206,0.06896551724137931
0.043795620437956206,0.06976744186046512
0.043795620437956206,0.07058823529411765
0.043795620437956206,0.07142857142857142
0.043795620437956206,0.07228915662650602
0.043795620437956206,0.07317073170731707
0.043795620437956206,0.07407407407407407
0.043795620437956206,0.075
0.043795620437956206,0.0759493670886076
0.043795620437956206,0.07692307692307693
0.043795620437956206,0.07792207792207792
0.043795620437956206,0.07894736842105263
0.043795620437956206,0.08
0.043795620437956206,0.08108108108108109
0.043795620437956206,0.0821917808219178
0.043795620437956206,0.08333333333333333
0.043795620437956206,0.08450704225352113
0.043795620437956206,0.08571428571428572
0.043795620437956206,0.08695652173913043
0.043795620437956206,0.08823529411764706
0.043795620437956206,0.08955223880597014
0.043795620437956206,0.09090909090909091
0.043795620437956206,0.09230769230769231
0.043795620437956206,0.09375
0.043795620437956206,0.09523809523809523
0.043795620437956206,0.0967741935483871
0.043795620437956206,0.09836065573770492
0.043795620437956206,0.1
0.043795620437956206,0.1016949152542373
0.043795620437956206,0.10344827586206896
0.043795620437956206,0.10526315789473684
0.043795620437956206,0.10714285714285714
0.043795620437956206,0.10909090909090909
0.043795620437956206,0.1111111111111111
0.043795620437956206,0.11320754716981132
0.043795620437956206,0.11538461538461539
0.043795620437956206,0.11764705882352941
0.043795620437956206,0.12
0.043795620437956206,0.12244897959183673
0.043795620437956206,0.125
0.043795620437956206,0.1276595744680851
0.043795620437956206,0.13043478260869565
0.0364963503649635,0.1111111111111111
0.029197080291970802,0.09090909090909091
0.021897810218978103,0.06976744186046512
0.014598540145985401,0.047619047619047616
0.014598540145985401,0.04878048780487805
0.014598540145985401,0.05
0.014598540145985401,0.05128205128205128
0.014598540145985401,0.05263157894736842
0.014598540145985401,0.05405405405405406
0.0072992700729927005,0.027777777777777776
0.0072992700729927005,0.02857142857142857
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
