Recall,Precision
0.8141025641025641,0.20957095709570958
0.8141025641025641,0.2097440132122213
0.8141025641025641,0.20991735537190082
0.8141025641025641,0.21009098428453268
0.8141025641025641,0.21026490066225165
0.8108974358974359,0.20961060480530241
0.8108974358974359,0.20978441127694858
0.8108974358974359,0.2099585062240664
0.8108974358974359,0.2101328903654485
0.8076923076923077,0.20947630922693267
0.8076923076923077,0.2096505823627288
0.8076923076923077,0.20982514571190675
0.8076923076923077,0.21
0.8076923076923077,0.21017514595496248
0.8076923076923077,0.21035058430717862
0.8076923076923077,0.21052631578947367
0.8076923076923077,0.21070234113712374
0.8076923076923077,0.2108786610878661
0.8076923076923077,0.21105527638190955
0.8076923076923077,0.2112321877619447
0.8076923076923077,0.21140939597315436
0.8076923076923077,0.21158690176322417
0.8076923076923077,0.21176470588235294
0.8076923076923077,0.21194280908326324
0.8076923076923077,0.21212121212121213
0.8076923076923077,0.21229991575400167
0.8076923076923077,0.21247892074198987
0.8044871794871795,0.21181434599156118
0.8044871794871795,0.21199324324324326
0.8044871794871795,0.2121724429416737
0.8044871794871795,0.21235194585448391
0.8044871794871795,0.21253175275190517
0.8012820512820513,0.211864406779661
0.8012820512820513,0.21204410517387617
0.7980769230769231,0.21137521222410866
0.7980769230769231,0.21155480033984708
0.7980769230769231,0.21173469387755103
0.7980769230769231,0.2119148936170213
0.7980769230769231,0.2120954003407155
0.7980769230769231,0.21227621483375958
0.7980769230769231,0.21245733788395904
0.7980769230769231,0.2126387702818104
0.7948717948717948,0.21196581196581196
0.7948717948717948,0.21214713430282292
0.7948717948717948,0.21232876712328766
0.7916666666666666,0.21165381319622964
0.7916666666666666,0.2118353344768439
0.7884615384615384,0.2111587982832618
0.7884615384615384,0.211340206185567
0.7884615384615384,0.2115219260533104
0.7884615384615384,0.2117039586919105
0.7884615384615384,0.21188630490956073
0.7884615384615384,0.2120689655172414
0.7884615384615384,0.21225194132873165
0.7884615384615384,0.21243523316062177
0.7852564102564102,0.21175453759723423
0.782051282051282,0.21107266435986158
0.7788461538461539,0.21038961038961038
0.7788461538461539,0.21057192374350087
0.7788461538461539,0.21075455333911536
0.7788461538461539,0.2109375
0.7788461538461539,0.21112076455256298
0.7788461538461539,0.21130434782608695
0.7756410256410257,0.21061792863359444
0.7756410256410257,0.21080139372822299
0.7756410256410257,0.2109851787271142
0.7724358974358975,0.21029668411867364
0.7692307692307693,0.2096069868995633
0.7692307692307693,0.2097902097902098
0.7692307692307693,0.2099737532808399
0.7692307692307693,0.21015761821366025
0.7692307692307693,0.21034180543382996
0.7692307692307693,0.21052631578947367
0.7660256410256411,0.20983318700614575
0.7660256410256411,0.2100175746924429
0.7660256410256411,0.2102022867194371
0.7660256410256411,0.21038732394366197
0.7660256410256411,0.2105726872246696
0.7628205128205128,0.20987654320987653
0.7596153846153846,0.2091791703442189
0.7564102564102564,0.20848056537102475
0.7564102564102564,0.20866489832007074
0.7532051282051282,0.2079646017699115
0.75,0.20726306465899025
0.75,0.2074468085106383
0.75,0.20763087843833186
0.7467948717948718,0.2069271758436945
0.7435897435897436,0.20622222222222222
0.7403846153846154,0.20551601423487545
0.7403846153846154,0.20569902048085487
0.7403846153846154,0.20588235294117646
0.7403846153846154,0.20606601248884923
0.7371794871794872,0.20535714285714285
0.7371794871794872,0.20554066130473636
0.7339743589743589,0.20483005366726298
0.7307692307692307,0.20411817367949867
0.7307692307692307,0.20430107526881722
0.7275641025641025,0.20358744394618833
0.7243589743589743,0.20287253141831238
0.7243589743589743,0.20305480682839172
0.7211538461538461,0.20233812949640287
0.717948717948718,0.20162016201620162
0.7147435897435898,0.2009009009009009
0.7147435897435898,0.20108205590622183
0.7147435897435898,0.20126353790613719
0.7115384615384616,0.2005420054200542
0.7083333333333334,0.19981916817359854
0.7083333333333334,0.2
0.7083333333333334,0.20018115942028986
0.7083333333333334,0.20036264732547598
0.7051282051282052,0.1996370235934664
0.7051282051282052,0.19981834695731154
0.7051282051282052,0.2
0.7019230769230769,0.19927206551410373
0.7019230769230769,0.1994535519125683
0.7019230769230769,0.19963536918869645
0.6987179487179487,0.1989051094890511
0.6987179487179487,0.19908675799086759
0.6987179487179487,0.19926873857404023
0.6987179487179487,0.19945105215004574
0.6955128205128205,0.1987179487179487
0.6955128205128205,0.19890009165902842
0.6955128205128205,0.19908256880733946
0.6955128205128205,0.1992653810835629
0.6923076923076923,0.19852941176470587
0.6923076923076923,0.19871205151793928
0.6923076923076923,0.19889502762430938
0.6923076923076923,0.19907834101382488
0.6891025641025641,0.19833948339483395
0.6891025641025641,0.19852262234533702
0.6891025641025641,0.1987060998151571
0.6858974358974359,0.19796484736355227
0.6858974358974359,0.19814814814814816
0.6826923076923077,0.1974050046339203
0.6794871794871795,0.19666048237476808
0.6762820512820513,0.1959145775301764
0.6762820512820513,0.19609665427509293
0.6730769230769231,0.19534883720930232
0.6730769230769231,0.19553072625698323
0.6730769230769231,0.195712954333644
0.6698717948717948,0.19496268656716417
0.6698717948717948,0.19514472455648926
0.6666666666666666,0.19439252336448598
0.6634615384615384,0.19363891487371376
0.6634615384615384,0.19382022471910113
0.6634615384615384,0.19400187441424555
0.6634615384615384,0.19418386491557224
0.6602564102564102,0.19342723004694837
0.6602564102564102,0.19360902255639098
0.657051282051282,0.19285042333019756
0.657051282051282,0.19303201506591336
0.657051282051282,0.19321394910461828
0.657051282051282,0.19339622641509435
0.657051282051282,0.1935788479697828
0.657051282051282,0.1937618147448015
0.657051282051282,0.19394512771996217
0.657051282051282,0.19412878787878787
0.657051282051282,0.1943127962085308
0.6538461538461539,0.1935483870967742
0.6538461538461539,0.19373219373219372
0.6538461538461539,0.19391634980988592
0.6538461538461539,0.19410085632730734
0.6538461538461539,0.19428571428571428
0.6506410256410257,0.19351763584366063
0.6474358974358975,0.19274809160305342
0.6474358974358975,0.1929321872015282
0.6474358974358975,0.1931166347992352
0.6442307692307693,0.1923444976076555
0.6410256410256411,0.19157088122605365
0.6378205128205128,0.19079578139980824
0.6346153846153846,0.19001919385796545
0.6346153846153846,0.19020172910662825
0.6346153846153846,0.19038461538461537
0.6314102564102564,0.18960538979788258
0.6314102564102564,0.18978805394990367
0.6314102564102564,0.18997107039537126
0.6314102564102564,0.19015444015444016
0.6314102564102564,0.19033816425120773
0.6314102564102564,0.19052224371373308
0.6314102564102564,0.19070667957405615
0.6282051282051282,0.18992248062015504
0.6282051282051282,0.1901066925315228
0.6282051282051282,0.19029126213592232
0.625,0.18950437317784258
0.625,0.18968871595330739
0.625,0.189873417721519
0.625,0.19005847953216373
0.625,0.1902439024390244
0.625,0.1904296875
0.625,0.1906158357771261
0.6217948717948718,0.1898238747553816
0.6217948717948718,0.19000979431929482
0.6185897435897436,0.1892156862745098
0.6185897435897436,0.18940137389597644
0.6153846153846154,0.18860510805500982
0.6153846153846154,0.1887905604719764
0.6153846153846154,0.1889763779527559
0.6153846153846154,0.1891625615763547
0.6121794871794872,0.1883629191321499
0.6121794871794872,0.1885488647581441
0.6121794871794872,0.18873517786561264
0.6121794871794872,0.18892185954500496
0.6121794871794872,0.1891089108910891
0.6121794871794872,0.18929633300297324
0.6121794871794872,0.18948412698412698
0.6121794871794872,0.18967229394240318
0.6121794871794872,0.18986083499005965
0.6089743589743589,0.1890547263681592
0.6089743589743589,0.1892430278884462
0.6089743589743589,0.18943170488534397
0.6089743589743589,0.18962075848303392
0.6089743589743589,0.18981018981018982
0.6089743589743589,0.19
0.6089743589743589,0.19019019019019018
0.6057692307692307,0.18937875751503006
0.6025641025641025,0.18856569709127383
0.5993589743589743,0.18775100401606426
0.5993589743589743,0.1879396984924623
0.5993589743589743,0.1881287726358149
0.5993589743589743,0.18831822759315206
0.5961538461538461,0.1875
0.5961538461538461,0.18768920282542886
0.5961538461538461,0.18787878787878787
0.592948717948718,0.1870576339737108
0.592948717948718,0.18724696356275303
0.592948717948718,0.18743667679837892
0.592948717948718,0.1876267748478702
0.592948717948718,0.18781725888324874
0.5897435897435898,0.18699186991869918
0.5897435897435898,0.1871820956256358
0.5897435897435898,0.18737270875763748
0.5897435897435898,0.1875637104994903
0.5897435897435898,0.18775510204081633
0.5865384615384616,0.18692543411644535
0.5865384615384616,0.18711656441717792
0.5865384615384616,0.18730808597748208
0.5865384615384616,0.1875
0.5865384615384616,0.18769230769230769
0.5865384615384616,0.18788501026694046
0.5865384615384616,0.1880781089414183
0.5865384615384616,0.1882716049382716
0.5865384615384616,0.18846549948506694
0.5865384615384616,0.18865979381443299
0.5865384615384616,0.18885448916408668
0.5865384615384616,0.1890495867768595
0.5865384615384616,0.1892450879007239
0.5865384615384616,0.18944099378881987
0.5833333333333334,0.18860103626943006
0.5801282051282052,0.18775933609958506
0.5801282051282052,0.18795430944963656
0.5801282051282052,0.18814968814968816
0.5769230769230769,0.18730489073881373
0.5737179487179487,0.18645833333333334
0.5737179487179487,0.18665276329509906
0.5737179487179487,0.18684759916492694
0.5705128205128205,0.18599791013584116
0.5705128205128205,0.18619246861924685
0.5673076923076923,0.18534031413612564
0.5641025641025641,0.18448637316561844
0.5641025641025641,0.18467995802728226
0.5641025641025641,0.18487394957983194
0.5641025641025641,0.18506834910620398
0.5641025641025641,0.18526315789473685
0.5641025641025641,0.18545837723919917
0.5641025641025641,0.18565400843881857
0.5641025641025641,0.18585005279831046
0.5641025641025641,0.18604651162790697
0.5641025641025641,0.18624338624338624
0.5608974358974359,0.1853813559322034
0.5608974358974359,0.1855779427359491
0.5608974358974359,0.18577494692144372
0.5608974358974359,0.18597236981934112
0.5608974358974359,0.18617021276595744
0.5608974358974359,0.18636847710330137
0.5608974358974359,0.1865671641791045
0.5608974358974359,0.18676627534685167
0.5608974358974359,0.18696581196581197
0.5608974358974359,0.18716577540106952
0.5608974358974359,0.1873661670235546
0.5608974358974359,0.18756698821007503
0.5608974358974359,0.18776824034334763
0.5608974358974359,0.18796992481203006
0.5608974358974359,0.1881720430107527
0.5576923076923077,0.18729817007534985
0.5576923076923077,0.1875
0.5576923076923077,0.18770226537216828
0.5544871794871795,0.18682505399568033
0.5512820512820513,0.18594594594594593
0.5480769230769231,0.18506493506493507
0.5448717948717948,0.18418201516793067
0.5448717948717948,0.1843817787418655
0.5448717948717948,0.18458197611292074
0.5448717948717948,0.18478260869565216
0.5448717948717948,0.18498367791077258
0.5448717948717948,0.18518518518518517
0.5448717948717948,0.18538713195201745
0.5448717948717948,0.185589519650655
0.5448717948717948,0.18579234972677597
0.5448717948717948,0.18599562363238512
0.5448717948717948,0.18619934282584885
0.5448717948717948,0.18640350877192982
0.5416666666666666,0.18551042810098792
0.5416666666666666,0.18571428571428572
0.5416666666666666,0.1859185918591859
0.5416666666666666,0.18612334801762115
0.5384615384615384,0.185226019845645
0.5352564102564102,0.18432671081677704
0.5352564102564102,0.18453038674033148
0.5352564102564102,0.1847345132743363
0.5352564102564102,0.1849390919158361
0.5352564102564102,0.18514412416851442
0.5352564102564102,0.1853496115427303
0.5352564102564102,0.18555555555555556
0.5352564102564102,0.185761957730812
0.5352564102564102,0.18596881959910913
0.5352564102564102,0.18617614269788182
0.5352564102564102,0.18638392857142858
0.5352564102564102,0.18659217877094972
0.532051282051282,0.18568232662192394
0.532051282051282,0.1858902575587906
0.532051282051282,0.1860986547085202
0.532051282051282,0.186307519640853
0.532051282051282,0.18651685393258427
0.532051282051282,0.18672665916760406
0.532051282051282,0.18693693693693694
0.532051282051282,0.1871476888387824
0.532051282051282,0.1873589164785553
0.532051282051282,0.18757062146892656
0.532051282051282,0.18778280542986425
0.5288461538461539,0.1868629671574179
0.5288461538461539,0.1870748299319728
0.5288461538461539,0.1872871736662883
0.5256410256410257,0.18636363636363637
0.5224358974358975,0.18543799772468714
0.5224358974358975,0.1856492027334852
0.5224358974358975,0.18586088939566706
0.5224358974358975,0.1860730593607306
0.5224358974358975,0.18628571428571428
0.5224358974358975,0.18649885583524028
0.5224358974358975,0.18671248568155785
0.5224358974358975,0.18692660550458715
0.5224358974358975,0.18714121699196326
0.5224358974358975,0.18735632183908046
0.5224358974358975,0.18757192174913695
0.5224358974358975,0.18778801843317972
0.5224358974358975,0.18800461361014995
0.5224358974358975,0.18822170900692842
0.5224358974358975,0.1884393063583815
0.5224358974358975,0.1886574074074074
0.5224358974358975,0.18887601390498263
0.5224358974358975,0.18909512761020883
0.5224358974358975,0.18931475029036005
0.5224358974358975,0.18953488372093022
0.5192307692307693,0.18859138533178113
0.5192307692307693,0.1888111888111888
0.5192307692307693,0.18903150525087514
0.5192307692307693,0.18925233644859812
0.5192307692307693,0.18947368421052632
0.5192307692307693,0.18969555035128804
0.5192307692307693,0.1899179366940211
0.5192307692307693,0.19014084507042253
0.5192307692307693,0.19036427732079905
0.5192307692307693,0.19058823529411764
0.5192307692307693,0.19081272084805653
0.5192307692307693,0.19103773584905662
0.5192307692307693,0.1912632821723731
0.5192307692307693,0.19148936170212766
0.5192307692307693,0.19171597633136095
0.5192307692307693,0.19194312796208532
0.5160256410256411,0.19098457888493475
0.5160256410256411,0.19121140142517815
0.5160256410256411,0.19143876337693222
0.5160256410256411,0.19166666666666668
0.5160256410256411,0.19189511323003575
0.5160256410256411,0.19212410501193317
0.5160256410256411,0.1923536439665472
0.5160256410256411,0.19258373205741627
0.5160256410256411,0.19281437125748502
0.5160256410256411,0.19304556354916066
0.5160256410256411,0.19327731092436976
0.5160256410256411,0.1935096153846154
0.5160256410256411,0.19374247894103488
0.5160256410256411,0.19397590361445782
0.5160256410256411,0.1942098914354644
0.5160256410256411,0.19444444444444445
0.5160256410256411,0.1946795646916566
0.5160256410256411,0.19491525423728814
0.5160256410256411,0.19515151515151516
0.5160256410256411,0.1953883495145631
0.5160256410256411,0.19562575941676794
0.5128205128205128,0.19464720194647203
0.5128205128205128,0.19488428745432398
0.5128205128205128,0.1951219512195122
0.5128205128205128,0.19536019536019536
0.5128205128205128,0.19559902200489
0.5128205128205128,0.19583843329253367
0.5128205128205128,0.19607843137254902
0.5128205128205128,0.19631901840490798
0.5128205128205128,0.19656019656019655
0.5128205128205128,0.1968019680196802
0.5096153846153846,0.1958128078817734
0.5096153846153846,0.1960542540073983
0.5096153846153846,0.1962962962962963
0.5096153846153846,0.1965389369592089
0.5096153846153846,0.1967821782178218
0.5096153846153846,0.1970260223048327
0.5096153846153846,0.19727047146401985
0.5064102564102564,0.19627329192546583
0.5032051282051282,0.19527363184079602
0.5032051282051282,0.19551681195516812
0.5,0.19451371571072318
0.5,0.1947565543071161
0.5,0.195
0.4967948717948718,0.1939924906132666
0.4935897435897436,0.19298245614035087
0.49038461538461536,0.191969887076537
0.49038461538461536,0.1922110552763819
0.49038461538461536,0.19245283018867926
0.49038461538461536,0.19269521410579346
0.49038461538461536,0.19293820933165196
0.49038461538461536,0.19318181818181818
0.49038461538461536,0.1934260429835651
0.49038461538461536,0.19367088607594937
0.49038461538461536,0.19391634980988592
0.49038461538461536,0.19416243654822335
0.49038461538461536,0.19440914866581957
0.49038461538461536,0.1946564885496183
0.49038461538461536,0.19490445859872613
0.49038461538461536,0.1951530612244898
0.49038461538461536,0.19540229885057472
0.49038461538461536,0.1956521739130435
0.48717948717948717,0.1946222791293214
0.483974358974359,0.1935897435897436
0.483974358974359,0.19383825417201542
0.483974358974359,0.19408740359897173
0.483974358974359,0.19433719433719435
0.483974358974359,0.19458762886597938
0.483974358974359,0.19483870967741934
0.483974358974359,0.19509043927648578
0.483974358974359,0.19534282018111254
0.4807692307692308,0.19430051813471502
0.4807692307692308,0.19455252918287938
0.4807692307692308,0.19480519480519481
0.4807692307692308,0.19505851755526657
0.4807692307692308,0.1953125
0.4807692307692308,0.19556714471968709
0.4807692307692308,0.195822454308094
0.4807692307692308,0.19607843137254902
0.4807692307692308,0.19633507853403143
0.4807692307692308,0.1965923984272608
0.4807692307692308,0.1968503937007874
0.4807692307692308,0.19710906701708278
0.4807692307692308,0.19736842105263158
0.4775641025641026,0.1963109354413702
0.4775641025641026,0.19656992084432717
0.4775641025641026,0.19682959048877147
0.4775641025641026,0.1970899470899471
0.4775641025641026,0.19735099337748344
0.4775641025641026,0.1976127320954907
0.4775641025641026,0.19787516600265603
0.4775641025641026,0.1981382978723404
0.47435897435897434,0.1970705725699068
0.47435897435897434,0.19733333333333333
0.47435897435897434,0.19759679572763686
0.47435897435897434,0.19786096256684493
0.47115384615384615,0.19678714859437751
0.47115384615384615,0.1970509383378016
0.47115384615384615,0.19731543624161074
0.46794871794871795,0.19623655913978494
0.46794871794871795,0.19650067294751009
0.46474358974358976,0.1954177897574124
0.46153846153846156,0.19433198380566802
0.46153846153846156,0.1945945945945946
0.4583333333333333,0.19350473612990526
0.4583333333333333,0.1937669376693767
0.4583333333333333,0.19402985074626866
0.4551282051282051,0.19293478260869565
0.4551282051282051,0.19319727891156463
0.4551282051282051,0.19346049046321526
0.4551282051282051,0.1937244201909959
0.4551282051282051,0.19398907103825136
0.4551282051282051,0.19425444596443228
0.4551282051282051,0.19452054794520549
0.4551282051282051,0.19478737997256515
0.4551282051282051,0.19505494505494506
0.4519230769230769,0.1939477303988996
0.4519230769230769,0.19421487603305784
0.4519230769230769,0.19448275862068964
0.4519230769230769,0.19475138121546962
0.4519230769230769,0.1950207468879668
0.4519230769230769,0.19529085872576177
0.4519230769230769,0.1955617198335645
0.4519230769230769,0.19583333333333333
0.4519230769230769,0.19610570236439498
0.4519230769230769,0.19637883008356546
0.44871794871794873,0.19525801952580196
0.44871794871794873,0.19553072625698323
0.44871794871794873,0.1958041958041958
0.44871794871794873,0.19607843137254902
0.44871794871794873,0.19635343618513323
0.44871794871794873,0.19662921348314608
0.44871794871794873,0.19690576652601968
0.44871794871794873,0.19718309859154928
0.44871794871794873,0.19746121297602257
0.44871794871794873,0.1977401129943503
0.44871794871794873,0.19801980198019803
0.44551282051282054,0.19688385269121814
0.44551282051282054,0.1971631205673759
0.44551282051282054,0.19744318181818182
0.44551282051282054,0.19772403982930298
0.4423076923076923,0.19658119658119658
0.4423076923076923,0.19686162624821682
0.4423076923076923,0.19714285714285715
0.4423076923076923,0.19742489270386265
0.4391025641025641,0.19627507163323782
0.4358974358974359,0.1951219512195122
0.4326923076923077,0.1939655172413793
0.4326923076923077,0.19424460431654678
0.42948717948717946,0.1930835734870317
0.42628205128205127,0.1919191919191919
0.42628205128205127,0.19219653179190752
0.42628205128205127,0.19247467438494936
0.42628205128205127,0.1927536231884058
0.42628205128205127,0.193033381712627
0.42628205128205127,0.1933139534883721
0.42628205128205127,0.19359534206695778
0.4230769230769231,0.1924198250728863
0.4198717948717949,0.19124087591240876
0.4166666666666667,0.19005847953216373
0.4166666666666667,0.1903367496339678
0.4166666666666667,0.1906158357771261
0.41346153846153844,0.1894273127753304
0.41025641025641024,0.18823529411764706
0.40705128205128205,0.187039764359352
0.40705128205128205,0.1873156342182891
0.40705128205128205,0.18759231905465287
0.40705128205128205,0.1878698224852071
0.40705128205128205,0.18814814814814815
0.40705128205128205,0.1884272997032641
0.40705128205128205,0.1887072808320951
0.40705128205128205,0.18898809523809523
0.40705128205128205,0.18926974664679583
0.40705128205128205,0.18955223880597014
0.40705128205128205,0.1898355754857997
0.40705128205128205,0.19011976047904192
0.40705128205128205,0.1904047976011994
0.40705128205128205,0.1906906906906907
0.40705128205128205,0.19097744360902255
0.40705128205128205,0.19126506024096385
0.40705128205128205,0.19155354449472098
0.40705128205128205,0.19184290030211482
0.40705128205128205,0.19213313161875945
0.40705128205128205,0.19242424242424241
0.40705128205128205,0.19271623672230653
0.40705128205128205,0.19300911854103345
0.40705128205128205,0.1933028919330289
0.40705128205128205,0.19359756097560976
0.40705128205128205,0.19389312977099238
0.40705128205128205,0.19418960244648317
0.40705128205128205,0.19448698315467075
0.40705128205128205,0.19478527607361965
0.40705128205128205,0.19508448540706605
0.40705128205128205,0.19538461538461538
0.40705128205128205,0.19568567026194145
0.40705128205128205,0.19598765432098766
0.40705128205128205,0.19629057187017002
0.40705128205128205,0.19659442724458204
0.40705128205128205,0.19689922480620156
0.40705128205128205,0.1972049689440994
0.40705128205128205,0.19751166407465007
0.40705128205128205,0.19781931464174454
0.40705128205128205,0.1981279251170047
0.40705128205128205,0.1984375
0.40705128205128205,0.19874804381846636
0.40705128205128205,0.19905956112852666
0.40705128205128205,0.19937205651491366
0.40705128205128205,0.19968553459119498
0.40705128205128205,0.2
0.40705128205128205,0.20031545741324921
0.40384615384615385,0.1990521327014218
0.40064102564102566,0.19778481012658228
0.40064102564102566,0.19809825673534073
0.40064102564102566,0.1984126984126984
0.3974358974358974,0.1971383147853736
0.3974358974358974,0.19745222929936307
0.3974358974358974,0.19776714513556617
0.3942307692307692,0.1964856230031949
0.391025641025641,0.1952
0.391025641025641,0.1955128205128205
0.38782051282051283,0.1942215088282504
0.38461538461538464,0.19292604501607716
0.3814102564102564,0.19162640901771336
0.3814102564102564,0.19193548387096773
0.3814102564102564,0.19224555735056542
0.3814102564102564,0.1925566343042071
0.3782051282051282,0.1912479740680713
0.3782051282051282,0.19155844155844157
0.375,0.1902439024390244
0.375,0.19055374592833876
0.375,0.19086460032626426
0.3717948717948718,0.1895424836601307
0.3717948717948718,0.18985270049099837
0.3717948717948718,0.1901639344262295
0.3685897435897436,0.18883415435139572
0.3685897435897436,0.18914473684210525
0.3685897435897436,0.18945634266886327
0.3685897435897436,0.18976897689768976
0.36538461538461536,0.1884297520661157
0.36217948717948717,0.1870860927152318
0.36217948717948717,0.18739635157545606
0.36217948717948717,0.1877076411960133
0.36217948717948717,0.18801996672212978
0.36217948717948717,0.18833333333333332
0.36217948717948717,0.18864774624373956
0.36217948717948717,0.18896321070234115
0.36217948717948717,0.18927973199329984
0.358974358974359,0.18791946308724833
0.358974358974359,0.18823529411764706
0.358974358974359,0.18855218855218855
0.358974358974359,0.18887015177065766
0.3557692307692308,0.1875
0.3557692307692308,0.18781725888324874
0.3525641025641026,0.1864406779661017
0.3525641025641026,0.1867572156196944
0.34935897435897434,0.18537414965986396
0.34935897435897434,0.18568994889267462
0.34935897435897434,0.18600682593856654
0.34935897435897434,0.18632478632478633
0.34935897435897434,0.18664383561643835
0.34615384615384615,0.18524871355060035
0.34294871794871795,0.18384879725085912
0.33974358974358976,0.18244406196213425
0.33974358974358976,0.18275862068965518
0.33974358974358976,0.18307426597582038
0.33974358974358976,0.18339100346020762
0.33974358974358976,0.18370883882149047
0.33974358974358976,0.1840277777777778
0.33974358974358976,0.18434782608695652
0.33974358974358976,0.18466898954703834
0.33653846153846156,0.18324607329842932
0.33653846153846156,0.18356643356643357
0.33653846153846156,0.18388791593695272
0.33653846153846156,0.18421052631578946
0.3333333333333333,0.1827768014059754
0.3333333333333333,0.18309859154929578
0.3333333333333333,0.18342151675485008
0.3333333333333333,0.18374558303886926
0.3333333333333333,0.184070796460177
0.3333333333333333,0.18439716312056736
0.3333333333333333,0.1847246891651865
0.3301282051282051,0.18327402135231316
0.3301282051282051,0.1836007130124777
0.3301282051282051,0.18392857142857144
0.3269230769230769,0.18246869409660108
0.3269230769230769,0.1827956989247312
0.32371794871794873,0.1813285457809695
0.32371794871794873,0.18165467625899281
0.32371794871794873,0.18198198198198198
0.32371794871794873,0.18231046931407943
0.32051282051282054,0.18083182640144665
0.3173076923076923,0.1793478260869565
0.3173076923076923,0.17967332123411978
0.3173076923076923,0.18
0.3173076923076923,0.18032786885245902
0.3173076923076923,0.18065693430656934
0.3173076923076923,0.1809872029250457
0.3173076923076923,0.1813186813186813
0.3173076923076923,0.181651376146789
0.3173076923076923,0.18198529411764705
0.3141025641025641,0.18047882136279927
0.3141025641025641,0.18081180811808117
0.3141025641025641,0.18114602587800369
0.3141025641025641,0.1814814814814815
0.3141025641025641,0.18181818181818182
0.3141025641025641,0.1821561338289963
0.3141025641025641,0.1824953445065177
0.3141025641025641,0.1828358208955224
0.3141025641025641,0.18317757009345795
0.3141025641025641,0.18352059925093633
0.3141025641025641,0.18386491557223264
0.3141025641025641,0.18421052631578946
0.3141025641025641,0.18455743879472694
0.3141025641025641,0.18490566037735848
0.3141025641025641,0.18525519848771266
0.3141025641025641,0.1856060606060606
0.3141025641025641,0.1859582542694497
0.3141025641025641,0.18631178707224336
0.3141025641025641,0.18666666666666668
0.3141025641025641,0.18702290076335878
0.3141025641025641,0.18738049713193117
0.3141025641025641,0.18773946360153257
0.3108974358974359,0.18618042226487524
0.3108974358974359,0.18653846153846154
0.3108974358974359,0.18689788053949905
0.3108974358974359,0.18725868725868725
0.3108974358974359,0.18762088974854932
0.3076923076923077,0.18604651162790697
0.3076923076923077,0.18640776699029127
0.3076923076923077,0.1867704280155642
0.3076923076923077,0.1871345029239766
0.3076923076923077,0.1875
0.3076923076923077,0.18786692759295498
0.3076923076923077,0.18823529411764706
0.30448717948717946,0.18664047151277013
0.30448717948717946,0.18700787401574803
0.30128205128205127,0.1854043392504931
0.30128205128205127,0.1857707509881423
0.30128205128205127,0.18613861386138614
0.30128205128205127,0.1865079365079365
0.30128205128205127,0.18687872763419483
0.30128205128205127,0.18725099601593626
0.2980769230769231,0.18562874251497005
0.2980769230769231,0.186
0.2980769230769231,0.18637274549098196
0.2948717948717949,0.18473895582329317
0.2916666666666667,0.18309859154929578
0.2916666666666667,0.18346774193548387
0.2916666666666667,0.18383838383838383
0.2916666666666667,0.18421052631578946
0.2916666666666667,0.1845841784989858
0.2916666666666667,0.18495934959349594
0.2916666666666667,0.18533604887983707
0.2916666666666667,0.18571428571428572
0.2916666666666667,0.18609406952965235
0.2916666666666667,0.1864754098360656
0.2916666666666667,0.1868583162217659
0.2916666666666667,0.18724279835390947
0.2916666666666667,0.18762886597938144
0.2916666666666667,0.18801652892561985
0.2916666666666667,0.18840579710144928
0.2916666666666667,0.1887966804979253
0.2916666666666667,0.1891891891891892
0.2916666666666667,0.18958333333333333
0.2916666666666667,0.18997912317327767
0.2916666666666667,0.1903765690376569
0.2916666666666667,0.19077568134171907
0.2916666666666667,0.19117647058823528
0.2916666666666667,0.19157894736842104
0.2916666666666667,0.19198312236286919
0.28846153846153844,0.19027484143763213
0.28846153846153844,0.1906779661016949
0.28846153846153844,0.1910828025477707
0.28846153846153844,0.19148936170212766
0.28846153846153844,0.19189765458422176
0.28846153846153844,0.19230769230769232
0.28846153846153844,0.19271948608137046
0.28846153846153844,0.19313304721030042
0.28525641025641024,0.1913978494623656
0.28205128205128205,0.1896551724137931
0.27884615384615385,0.1879049676025918
0.27884615384615385,0.18831168831168832
0.27884615384615385,0.18872017353579176
0.27884615384615385,0.1891304347826087
0.27564102564102566,0.18736383442265794
0.27564102564102566,0.18777292576419213
0.2724358974358974,0.18599562363238512
0.2724358974358974,0.18640350877192982
0.2724358974358974,0.18681318681318682
0.2724358974358974,0.18722466960352424
0.2724358974358974,0.18763796909492272
0.2724358974358974,0.18805309734513273
0.2692307692307692,0.18625277161862527
0.266025641025641,0.18444444444444444
0.26282051282051283,0.18262806236080179
0.26282051282051283,0.18303571428571427
0.26282051282051283,0.18344519015659955
0.26282051282051283,0.18385650224215247
0.26282051282051283,0.1842696629213483
0.26282051282051283,0.18468468468468469
0.25961538461538464,0.18284424379232506
0.25961538461538464,0.1832579185520362
0.25961538461538464,0.1836734693877551
0.25961538461538464,0.18409090909090908
0.25961538461538464,0.1845102505694761
0.25961538461538464,0.18493150684931506
0.25961538461538464,0.1853546910755149
0.2564102564102564,0.1834862385321101
0.2564102564102564,0.1839080459770115
0.2564102564102564,0.18433179723502305
0.2564102564102564,0.18475750577367206
0.2564102564102564,0.18518518518518517
0.2564102564102564,0.18561484918793503
0.2564102564102564,0.18604651162790697
0.2564102564102564,0.1864801864801865
0.2564102564102564,0.18691588785046728
0.2564102564102564,0.1873536299765808
0.2564102564102564,0.18779342723004694
0.2564102564102564,0.18823529411764706
0.2564102564102564,0.18867924528301888
