FPR,TPR,Threshold
0.3086634740966478,0.49878345498783455,0.00018019120555522931
0.3086634740966478,0.5,0.00017911665379367824
0.3173704832390074,0.5,0.00017442809627242847
0.3173704832390074,0.5012165450121655,0.00017433954532181797
0.3199825859817153,0.5012165450121655,0.00017350007601512284
0.3199825859817153,0.5024330900243309,0.00017346100363152696
0.3217239878101872,0.5024330900243309,0.0001729858180957554
0.3217239878101872,0.5036496350364964,0.00017290839550363645
0.325642141924249,0.5036496350364964,0.00017036389328592744
0.325642141924249,0.5048661800486618,0.0001703253986837104
0.3282542446669569,0.5048661800486618,0.00016868277099666996
0.3282542446669569,0.5060827250608273,0.0001685920815606094
0.3291249455811929,0.5060827250608273,0.00016792539299835166
0.3291249455811929,0.5072992700729927,0.00016700441221568203
0.3317370483239007,0.5072992700729927,0.00016511610609695797
0.3317370483239007,0.5085158150851582,0.0001650987903748409
0.3326077492381367,0.5085158150851582,0.00016452235125735971
0.3326077492381367,0.5097323600973236,0.00016427872467120622
0.3330430996952547,0.5097323600973236,0.00016400233227009046
0.3330430996952547,0.5109489051094891,0.00016397599948775465
0.3343491510666086,0.5109489051094891,0.00016272755609582481
0.3343491510666086,0.5121654501216545,0.00016253190733832832
0.3347845015237266,0.5121654501216545,0.00016225262545797154
0.3347845015237266,0.5145985401459854,0.00016159436116886214
0.3369612538093165,0.5145985401459854,0.00016080448759869375
0.3369612538093165,0.5158150851581509,0.00016076243630261383
0.3373966042664345,0.5158150851581509,0.00016058372207865967
0.3373966042664345,0.5182481751824818,0.0001601057463934178
0.3387026556377884,0.5182481751824818,0.00015992545553459913
0.3387026556377884,0.5194647201946472,0.00015951824650688705
0.34087940792337834,0.5194647201946472,0.00015890415986160832
0.34087940792337834,0.5206812652068127,0.00015824814112972707
0.3461036134087941,0.5206812652068127,0.00015565536872464108
0.3461036134087941,0.5218978102189781,0.00015553846824625735
0.34697431432303005,0.5218978102189781,0.00015539547074856593
0.34697431432303005,0.5231143552311436,0.00015509358252939102
0.34915106660861994,0.5231143552311436,0.00015393190235717086
0.34915106660861994,0.524330900243309,0.00015389886116798279
0.3508924684370919,0.524330900243309,0.00015253688422609796
0.3508924684370919,0.5255474452554745,0.00015204728312304868
0.3521985198084458,0.5255474452554745,0.00015153901622689977
0.3521985198084458,0.5267639902676399,0.00015111793737750015
0.35263387026556375,0.5267639902676399,0.00015107809951628602
0.35263387026556375,0.5279805352798054,0.0001509792821015266
0.35393992163691773,0.5279805352798054,0.00015059456596493918
0.35393992163691773,0.5304136253041363,0.00015009815876815377
0.3561166739225076,0.5304136253041363,0.00014859951878244264
0.3561166739225076,0.5316301703163017,0.000148275997174407
0.3569873748367436,0.5316301703163017,0.00014808287563314478
0.3569873748367436,0.5328467153284672,0.0001478285097024043
0.36003482803656944,0.5328467153284672,0.000146460168727264
0.36003482803656944,0.5340632603406326,0.00014640891141682867
0.3630822812363953,0.5340632603406326,0.00014572742376248675
0.3630822812363953,0.5352798053527981,0.0001455072501923109
0.3674357858075751,0.5352798053527981,0.000144038897492328
0.3674357858075751,0.537712895377129,0.00014378635931189984
0.370047888550283,0.537712895377129,0.00014260740560222214
0.370047888550283,0.5389294403892944,0.000142367845808036
0.3717892903787549,0.5389294403892944,0.00014159819560808222
0.3717892903787549,0.5401459854014599,0.00014142088806000643
0.37222464083587287,0.5401459854014599,0.00014092831885639584
0.37222464083587287,0.5425790754257908,0.00014018120428270644
0.37919024814976054,0.5425790754257908,0.00013599540785031182
0.37919024814976054,0.5437956204379562,0.00013595820957835835
0.37962559860687856,0.5437956204379562,0.00013568924030101366
0.37962559860687856,0.5450121654501217,0.00013477978667079032
0.3804962995211145,0.5450121654501217,0.00013428110493182555
0.3804962995211145,0.5462287104622872,0.00013425008008840792
0.3826730518067044,0.5462287104622872,0.00013328081865661846
0.3826730518067044,0.5474452554744526,0.00013327968050247155
0.38310840226382237,0.5474452554744526,0.00013304041688387956
0.38310840226382237,0.5486618004866181,0.00013213874517541976
0.38397910317805833,0.5486618004866181,0.00013204897366620445
0.38397910317805833,0.551094890510949,0.0001319756237787721
0.3874619068350022,0.551094890510949,0.00013125816838016702
0.3874619068350022,0.5523114355231143,0.0001311541813452289
0.390944710491946,0.5523114355231143,0.00012989399334223018
0.390944710491946,0.5535279805352799,0.00012982275401153683
0.39486286460600784,0.5535279805352799,0.00012851553093503492
0.39486286460600784,0.5547445255474452,0.00012851407337849868
0.3970396168915977,0.5547445255474452,0.00012740703666723382
0.3970396168915977,0.5559610705596107,0.00012718951737347419
0.3983456682629517,0.5559610705596107,0.00012642734062255276
0.3983456682629517,0.5571776155717761,0.00012639043209542535
0.4005224205485416,0.5571776155717761,0.00012573193628093675
0.4005224205485416,0.5583941605839416,0.00012540604260087516
0.4026991728341315,0.5583941605839416,0.00012352953702529762
0.4026991728341315,0.559610705596107,0.0001235141754581186
0.4044405746626034,0.559610705596107,0.00012295517400745352
0.4044405746626034,0.5620437956204379,0.00012255489120120163
0.4079233783195472,0.5620437956204379,0.00012153074884800011
0.4079233783195472,0.5632603406326034,0.00012148562210398192
0.40835872877666524,0.5632603406326034,0.00012143371321130302
0.40835872877666524,0.5644768856447688,0.0001213844047336374
0.4105354810622551,0.5644768856447688,0.00012028393338398574
0.4105354810622551,0.5669099756690997,0.00012014365527555522
0.4109708315193731,0.5669099756690997,0.00012007927995779383
0.4109708315193731,0.5681265206812652,0.00011985624142592322
0.413582934262081,0.5681265206812652,0.0001191108309847878
0.413582934262081,0.5693430656934306,0.0001190845826762869
0.41401828471919894,0.5693430656934306,0.00011903698746636286
0.41401828471919894,0.5705596107055961,0.00011903440268955768
0.41575968654767087,0.5705596107055961,0.00011844873362765784
0.41575968654767087,0.5717761557177615,0.00011810210388374285
0.4161950370047889,0.5717761557177615,0.00011807366942229579
0.4161950370047889,0.572992700729927,0.00011786628631399916
0.41924249020461474,0.572992700729927,0.00011735668666352642
0.41924249020461474,0.5754257907542579,0.0001172303044576661
0.42272529386155855,0.5754257907542579,0.00011626469484536572
0.42272529386155855,0.5766423357664233,0.00011613591662285769
0.42533739660426645,0.5766423357664233,0.00011531674148386036
0.42533739660426645,0.5778588807785888,0.00011489622483343786
0.43099695254680015,0.5778588807785888,0.00011298575448705691
0.43099695254680015,0.5802919708029197,0.00011260512726754402
0.4318676534610361,0.5802919708029197,0.00011244527039988739
0.4318676534610361,0.5815085158150851,0.00011239947297947955
0.4331737048323901,0.5815085158150851,0.00011222138502844166
0.4331737048323901,0.5827250608272506,0.00011180649151732122
0.43360905528950805,0.5827250608272506,0.00011177889103388476
0.43360905528950805,0.583941605839416,0.00011174601858647041
0.43622115803221595,0.583941605839416,0.00011081798096495592
0.43622115803221595,0.5851581508515815,0.00011049733839359336
0.4366565084893339,0.5851581508515815,0.00011044818996745681
0.4366565084893339,0.5863746958637469,0.00011031224780981983
0.4370918589464519,0.5863746958637469,0.00011029985527163694
0.4370918589464519,0.5875912408759124,0.00011027313378721243
0.4388332607749238,0.5875912408759124,0.00010926915129833564
0.4388332607749238,0.5888077858880778,0.00010924081966439702
0.4401393121462778,0.5888077858880778,0.00010870409965799339
0.4401393121462778,0.5900243309002433,0.00010841995230760553
0.44101001306051374,0.5900243309002433,0.00010805186422983707
0.44101001306051374,0.5912408759124088,0.0001079602638309877
0.44188071397474965,0.5912408759124088,0.00010727385005817956
0.44188071397474965,0.5924574209245742,0.00010722728588219465
0.4449281671745755,0.5924574209245742,0.00010655580498722473
0.4449281671745755,0.5936739659367397,0.00010644912816361196
0.4453635176316935,0.5936739659367397,0.00010640289372255847
0.4453635176316935,0.5961070559610706,0.00010605914995446605
0.4457988680888115,0.5961070559610706,0.00010590632304005584
0.4457988680888115,0.597323600973236,0.00010588625317623679
0.44666956900304744,0.597323600973236,0.00010578724399962738
0.44666956900304744,0.5985401459854015,0.00010561543382887313
0.4479756203744014,0.5985401459854015,0.00010509410707056129
0.4479756203744014,0.5997566909975669,0.00010502761520094403
0.4484109708315194,0.5997566909975669,0.00010475244470251518
0.4484109708315194,0.6009732360097324,0.0001047063652152084
0.4497170222028733,0.6009732360097324,0.00010428206581193669
0.4497170222028733,0.6021897810218978,0.00010406666136122244
0.45145842403134523,0.6021897810218978,0.00010309528941800157
0.45145842403134523,0.6034063260340633,0.0001030163891374978
0.45189377448846324,0.6034063260340633,0.00010299685853662198
0.45189377448846324,0.6046228710462287,0.00010296058022504857
0.4549412276882891,0.6046228710462287,0.00010220427007004475
0.4549412276882891,0.6058394160583942,0.00010184387138470145
0.45973008271658683,0.6058394160583942,0.00010006447428190217
0.45973008271658683,0.6070559610705596,9.999155011408537e-05
0.4645189377448846,0.6070559610705596,9.801204186361804e-05
0.4645189377448846,0.6082725060827251,9.791616127031015e-05
0.4658249891162386,0.6082725060827251,9.715089288603332e-05
0.4658249891162386,0.6094890510948905,9.713685629439295e-05
0.46843709185894644,0.6094890510948905,9.63902757632208e-05
0.46843709185894644,0.6119221411192214,9.622793171493699e-05
0.46887244231606445,0.6119221411192214,9.618603008294071e-05
0.46887244231606445,0.6131386861313869,9.614130967588532e-05
0.4693077927731824,0.6131386861313869,9.60646337109498e-05
0.4693077927731824,0.6143552311435523,9.602422509852717e-05
0.47061384414453633,0.6143552311435523,9.566541935710441e-05
0.47061384414453633,0.6155717761557178,9.562517126655166e-05
0.4719198955158903,0.6155717761557178,9.549174801258919e-05
0.4719198955158903,0.6167883211678832,9.545171381756391e-05
0.4727905964301263,0.6167883211678832,9.501301694647419e-05
0.4727905964301263,0.6192214111922141,9.475298308660528e-05
0.47322594688724423,0.6192214111922141,9.473222676113701e-05
0.47322594688724423,0.6228710462287105,9.440171515774694e-05
0.47453199825859815,0.6228710462287105,9.381287203126546e-05
0.47453199825859815,0.6240875912408759,9.375796810973283e-05
0.47496734871571616,0.6240875912408759,9.374686631280842e-05
0.47496734871571616,0.6253041362530414,9.346785787273812e-05
0.47583804962995213,0.6253041362530414,9.30348647862046e-05
0.47583804962995213,0.6265206812652068,9.289664849590922e-05
0.4767087505441881,0.6265206812652068,9.251519769216244e-05
0.4767087505441881,0.6289537712895377,9.244670257035982e-05
0.48062690465824986,0.6289537712895377,9.169374972193767e-05
0.48062690465824986,0.6301703163017032,9.160956046469501e-05
0.48410970831519373,0.6301703163017032,9.091095776632393e-05
0.48410970831519373,0.6313868613138686,9.083641239113733e-05
0.4845450587723117,0.6313868613138686,9.077946065990817e-05
0.4845450587723117,0.6326034063260341,9.070633537281415e-05
0.48541575968654765,0.6326034063260341,9.050065188559034e-05
0.48541575968654765,0.635036496350365,9.033938316158082e-05
0.48585111014366567,0.635036496350365,9.0251155427534e-05
0.48585111014366567,0.6362530413625304,9.022416069343235e-05
0.49063996517196345,0.6362530413625304,8.913893954768198e-05
0.49063996517196345,0.6374695863746959,8.911045893824401e-05
0.49238136700043533,0.6374695863746959,8.881591585796626e-05
0.49238136700043533,0.6386861313868614,8.861210035385419e-05
0.49760557248585113,0.6386861313868614,8.740679742352722e-05
0.49760557248585113,0.6399026763990268,8.736106442604057e-05
0.5028297779712668,0.6399026763990268,8.62950357846816e-05
0.5028297779712668,0.6411192214111923,8.576674455191856e-05
0.5054418807139748,0.6411192214111923,8.52902456922431e-05
0.5054418807139748,0.6423357664233577,8.527708205704064e-05
0.5067479320853286,0.6423357664233577,8.49374682506552e-05
0.5067479320853286,0.6435523114355232,8.486263817278094e-05
0.5076186329995647,0.6435523114355232,8.439516610275852e-05
0.5076186329995647,0.6459854014598541,8.409167566918123e-05
0.5080539834566826,0.6459854014598541,8.40026106298918e-05
0.5080539834566826,0.6472019464720195,8.399014600189933e-05
0.5102307357422725,0.6472019464720195,8.339749970265367e-05
0.5102307357422725,0.6496350364963503,8.327777963501293e-05
0.5106660861993905,0.6496350364963503,8.32097195128025e-05
0.5106660861993905,0.6508515815085159,8.314437827200873e-05
0.5119721375707444,0.6508515815085159,8.284968547498288e-05
0.5119721375707444,0.6520681265206812,8.28428145331709e-05
0.5128428384849804,0.6520681265206812,8.276394799819307e-05
0.5128428384849804,0.6532846715328468,8.269162187897309e-05
0.5150195907705704,0.6532846715328468,8.199773163088713e-05
0.5150195907705704,0.6545012165450121,8.196009674274495e-05
0.5163256421419242,0.6545012165450121,8.187413798520183e-05
0.5163256421419242,0.6557177615571776,8.183539139413842e-05
0.5176316935132782,0.6557177615571776,8.164457859102265e-05
0.5176316935132782,0.656934306569343,8.159308839908997e-05
0.523291249455812,0.656934306569343,8.080071361952938e-05
0.523291249455812,0.6581508515815085,8.07509057237304e-05
0.5245973008271658,0.6581508515815085,8.062280743493729e-05
0.5245973008271658,0.6593673965936739,8.012101145826167e-05
0.5250326512842839,0.6593673965936739,8.004848022822851e-05
0.5250326512842839,0.6618004866180048,7.994159972360885e-05
0.5267740531127557,0.6618004866180048,7.956647969635908e-05
0.5267740531127557,0.6630170316301703,7.956499959721381e-05
0.5285154549412276,0.6630170316301703,7.897517874330443e-05
0.5285154549412276,0.6642335766423357,7.889809528801046e-05
0.5328689595124075,0.6642335766423357,7.833081292669161e-05
0.5328689595124075,0.6666666666666666,7.793682981703767e-05
0.5341750108837614,0.6666666666666666,7.785605382787695e-05
0.5341750108837614,0.6678832116788321,7.782825343162147e-05
0.5372224640835873,0.6678832116788321,7.690753810989804e-05
0.5372224640835873,0.6690997566909975,7.68913622998973e-05
0.5389638659120592,0.6690997566909975,7.654655848872069e-05
0.5389638659120592,0.670316301703163,7.64900262295358e-05
0.5393992163691772,0.670316301703163,7.602814063260862e-05
0.5393992163691772,0.6715328467153284,7.585356931987943e-05
0.5398345668262952,0.6715328467153284,7.582617490895494e-05
0.5398345668262952,0.6727493917274939,7.559802245102147e-05
0.5411406181976491,0.6727493917274939,7.530488521388182e-05
0.5411406181976491,0.6739659367396593,7.529416222189964e-05
0.542446669569003,0.6739659367396593,7.5136624992845e-05
0.542446669569003,0.6751824817518248,7.482558683792655e-05
0.5454941227688289,0.6751824817518248,7.424002148836688e-05
0.5454941227688289,0.6788321167883211,7.406576660382402e-05
0.5459294732259469,0.6788321167883211,7.399075961148853e-05
0.5459294732259469,0.681265206812652,7.356093113176283e-05
0.5494122768828907,0.681265206812652,7.266614033820303e-05
0.5494122768828907,0.6824817518248175,7.265804271567127e-05
0.5585546364823684,0.6824817518248175,7.079711987110957e-05
0.5585546364823684,0.683698296836983,7.079323849950695e-05
0.5616020896821942,0.683698296836983,7.032639754440471e-05
0.5616020896821942,0.6861313868613139,7.000864559628429e-05
0.564214192424902,0.6861313868613139,6.950630521764533e-05
0.564214192424902,0.6873479318734793,6.942804135585521e-05
0.56682629516761,0.6873479318734793,6.924242687179074e-05
0.56682629516761,0.6885644768856448,6.920346037167596e-05
0.5703090988245537,0.6885644768856448,6.851289298842307e-05
0.5703090988245537,0.6897810218978102,6.84553657271692e-05
0.5790161079669134,0.6897810218978102,6.665980935412799e-05
0.5790161079669134,0.6909975669099757,6.660401713628135e-05
0.5803221593382673,0.6909975669099757,6.619921766029874e-05
0.5803221593382673,0.6922141119221411,6.592429613169818e-05
0.5829342620809752,0.6922141119221411,6.5389578018409e-05
0.5829342620809752,0.6958637469586375,6.524835391113627e-05
0.5833696125380932,0.6958637469586375,6.524609663822862e-05
0.5833696125380932,0.6970802919708029,6.52308093653105e-05
0.5846756639094471,0.6970802919708029,6.495398295063506e-05
0.5846756639094471,0.6982968369829684,6.49049680277179e-05
0.585546364823683,0.6982968369829684,6.48880317716318e-05
0.585546364823683,0.6995133819951338,6.48057804083908e-05
0.5881584675663909,0.6995133819951338,6.439534347280597e-05
0.5881584675663909,0.7019464720194647,6.432736331087403e-05
0.5894645189377449,0.7019464720194647,6.404288306948506e-05
0.5894645189377449,0.7031630170316302,6.387109882269834e-05
0.5907705703090989,0.7031630170316302,6.370893287567999e-05
0.5907705703090989,0.7043795620437956,6.363213569568611e-05
0.5916412712233348,0.7043795620437956,6.35882431551369e-05
0.5916412712233348,0.7055961070559611,6.357971842916408e-05
0.5942533739660427,0.7055961070559611,6.290122287688128e-05
0.5942533739660427,0.7068126520681265,6.287236315798538e-05
0.5955594253373966,0.7068126520681265,6.249167646797282e-05
0.5955594253373966,0.708029197080292,6.243027241464527e-05
0.5973008271658685,0.708029197080292,6.231836791830064e-05
0.5973008271658685,0.7092457420924574,6.231293979740851e-05
0.5977361776229865,0.7092457420924574,6.226500878297682e-05
0.5977361776229865,0.7104622871046229,6.225462239678342e-05
0.5981715280801044,0.7104622871046229,6.22491581703324e-05
0.5981715280801044,0.7116788321167883,6.22414368952421e-05
0.6003482803656944,0.7116788321167883,6.200334118335533e-05
0.6003482803656944,0.7141119221411192,6.19423682704677e-05
0.6007836308228124,0.7141119221411192,6.189873953488107e-05
0.6007836308228124,0.7153284671532847,6.187194459880555e-05
0.6020896821941663,0.7153284671532847,6.164158062972437e-05
0.6020896821941663,0.7165450121654501,6.163472848191117e-05
0.6047017849368742,0.7165450121654501,6.067830091114936e-05
0.6047017849368742,0.7177615571776156,6.064208715844346e-05
0.6068785372224641,0.7177615571776156,6.034354006671142e-05
0.6068785372224641,0.718978102189781,6.031747854018854e-05
0.6077492381367,0.718978102189781,6.027605709211238e-05
0.6077492381367,0.7201946472019465,6.018216587083969e-05
0.608619939050936,0.7201946472019465,6.011604407752526e-05
0.608619939050936,0.7214111922141119,6.00836134447763e-05
0.6138441445363517,0.7214111922141119,5.937646002975881e-05
0.6138441445363517,0.7226277372262774,5.928182162864324e-05
0.6142794949934698,0.7226277372262774,5.9195838523494785e-05
0.6142794949934698,0.7238442822384428,5.91824906276608e-05
0.6186329995646496,0.7238442822384428,5.868542171972498e-05
0.6186329995646496,0.7250608272506083,5.8680543699988955e-05
0.6247279059643013,0.7250608272506083,5.7558729233977654e-05
0.6247279059643013,0.7262773722627737,5.748223917204975e-05
0.6273400087070091,0.7262773722627737,5.697733988392158e-05
0.6273400087070091,0.7274939172749392,5.691459300793256e-05
0.6290814105354811,0.7274939172749392,5.6676906243383326e-05
0.6290814105354811,0.7287104622871047,5.663778535716555e-05
0.6316935132781889,0.7287104622871047,5.629586151837167e-05
0.6316935132781889,0.7299270072992701,5.6283488420548055e-05
0.632128863735307,0.7299270072992701,5.616443825617763e-05
0.632128863735307,0.7311435523114356,5.6086828397077915e-05
0.6334349151066608,0.7311435523114356,5.591842758717152e-05
0.6334349151066608,0.732360097323601,5.580704268537264e-05
0.6343056160208969,0.732360097323601,5.567146988883136e-05
0.6343056160208969,0.7335766423357665,5.565011629821562e-05
0.6347409664780148,0.7335766423357665,5.562239405597671e-05
0.6347409664780148,0.7347931873479319,5.553416618672501e-05
0.6360470178493688,0.7347931873479319,5.537353772999501e-05
0.6360470178493688,0.7372262773722628,5.524526463566996e-05
0.6395298215063125,0.7372262773722628,5.4890913847869506e-05
0.6395298215063125,0.7396593673965937,5.464245774865136e-05
0.6404005224205486,0.7396593673965937,5.447517709768212e-05
0.6404005224205486,0.7408759124087592,5.44228773393495e-05
0.6417065737919024,0.7408759124087592,5.408568290916646e-05
0.6417065737919024,0.7420924574209246,5.3939779620370445e-05
0.6447540269917283,0.7420924574209246,5.35875739222949e-05
0.6447540269917283,0.7433090024330901,5.349113505790359e-05
0.6451893774488463,0.7433090024330901,5.34784523622779e-05
0.6451893774488463,0.745742092457421,5.344265759689902e-05
0.6460600783630823,0.745742092457421,5.337369105568984e-05
0.6460600783630823,0.7469586374695864,5.321695913438269e-05
0.6469307792773182,0.7469586374695864,5.313678981750299e-05
0.6469307792773182,0.7481751824817519,5.311796529597299e-05
0.6478014801915541,0.7481751824817519,5.3065595599384985e-05
0.6478014801915541,0.7506082725060828,5.297189594306254e-05
0.6482368306486722,0.7506082725060828,5.293230210274491e-05
0.6482368306486722,0.7518248175182481,5.281951049920415e-05
0.6499782324771441,0.7518248175182481,5.2468656090424644e-05
0.6499782324771441,0.7530413625304136,5.2395434913187314e-05
0.6504135829342621,0.7530413625304136,5.2326826975263476e-05
0.6504135829342621,0.7554744525547445,5.216376937530527e-05
0.6508489333913801,0.7554744525547445,5.216059356361244e-05
0.6508489333913801,0.7566909975669099,5.2153190330390195e-05
0.6565084893339138,0.7566909975669099,5.14616980026899e-05
0.6565084893339138,0.7579075425790754,5.144451998317332e-05
0.6578145407052678,0.7579075425790754,5.121797593274867e-05
0.6578145407052678,0.7603406326034063,5.100125829350405e-05
0.6656508489333913,0.7603406326034063,4.9859704170979215e-05
0.6656508489333913,0.7615571776155717,4.980107870591068e-05
0.6673922507618633,0.7615571776155717,4.960304827295984e-05
0.6673922507618633,0.7627737226277372,4.9597873514404926e-05
0.6686983021332172,0.7627737226277372,4.9284797139585884e-05
0.6686983021332172,0.7639902676399026,4.9212548415729396e-05
0.673487157161515,0.7639902676399026,4.8425996026922694e-05
0.673487157161515,0.7652068126520681,4.841556554480853e-05
0.673922507618633,0.7652068126520681,4.841312718248146e-05
0.673922507618633,0.767639902676399,4.822632134682691e-05
0.674357858075751,0.767639902676399,4.805715751942594e-05
0.674357858075751,0.7688564476885644,4.7988732950380065e-05
0.6791467131040487,0.7688564476885644,4.7291264808650524e-05
0.6791467131040487,0.7700729927007299,4.7207688542985855e-05
0.6795820635611668,0.7700729927007299,4.715317079173692e-05
0.6795820635611668,0.7725060827250608,4.710727920230976e-05
0.6800174140182847,0.7725060827250608,4.709858959348735e-05
0.6800174140182847,0.7737226277372263,4.705352627503284e-05
0.6813234653896386,0.7737226277372263,4.693933622642291e-05
0.6813234653896386,0.7749391727493917,4.6850934339141714e-05
0.6835002176752285,0.7749391727493917,4.642250747521372e-05
0.6835002176752285,0.7761557177615572,4.630431469665877e-05
0.6882890727035264,0.7761557177615572,4.579855439924524e-05
0.6882890727035264,0.7785888077858881,4.5691207415575356e-05
0.6909011754462342,0.7785888077858881,4.537247027673839e-05
0.6909011754462342,0.7798053527980535,4.532187713972968e-05
0.6922072268175882,0.7798053527980535,4.518307696993821e-05
0.6922072268175882,0.7834549878345499,4.496791194358918e-05
0.6926425772747061,0.7834549878345499,4.485436103008243e-05
0.6926425772747061,0.7846715328467153,4.482049918653047e-05
0.695254680017414,0.7846715328467153,4.4489218328675e-05
0.695254680017414,0.7858880778588808,4.4475264443767e-05
0.69612538093165,0.7858880778588808,4.430316102188615e-05
0.69612538093165,0.7871046228710462,4.4260436297408215e-05
0.696560731388768,0.7871046228710462,4.41716785022651e-05
0.696560731388768,0.7883211678832117,4.4059335204036884e-05
0.7048323900740096,0.7883211678832117,4.3126900250742856e-05
0.7048323900740096,0.7895377128953771,4.307979231630781e-05
0.7052677405311275,0.7895377128953771,4.304785091923206e-05
0.7052677405311275,0.7907542579075426,4.3045927119320015e-05
0.7070091423595994,0.7907542579075426,4.27928245172742e-05
0.7070091423595994,0.791970802919708,4.2772312779526424e-05
0.7074444928167175,0.791970802919708,4.275231379404425e-05
0.7074444928167175,0.7944038929440389,4.259743980795058e-05
0.7100565955594254,0.7944038929440389,4.24109108500147e-05
0.7100565955594254,0.7956204379562044,4.239736410235885e-05
0.7109272964736613,0.7956204379562044,4.232308182764691e-05
0.7109272964736613,0.7968369829683698,4.2302474999047734e-05
0.7122333478450152,0.7968369829683698,4.208549459324555e-05
0.7122333478450152,0.7980535279805353,4.1703176272978375e-05
0.7157161515019591,0.7980535279805353,4.147362208730821e-05
0.7157161515019591,0.7992700729927007,4.1435063752272035e-05
0.7161515019590771,0.7992700729927007,4.133846621813242e-05
0.7161515019590771,0.8004866180048662,4.1328193882356304e-05
0.717457553330431,0.8004866180048662,4.113576187848645e-05
0.717457553330431,0.8029197080291971,4.093059902483823e-05
0.7191989551589029,0.8029197080291971,4.078870238473195e-05
0.7191989551589029,0.8041362530413625,4.0745630085238654e-05
0.7200696560731389,0.8041362530413625,4.043573492644457e-05
0.7200696560731389,0.805352798053528,4.0415461562416114e-05
0.7226817588158467,0.805352798053528,4.030052936492385e-05
0.7226817588158467,0.8065693430656934,4.026180874115668e-05
0.7305180670439704,0.8065693430656934,3.876754769655638e-05
0.7305180670439704,0.8077858880778589,3.876279734969579e-05
0.7313887679582064,0.8077858880778589,3.862152004398198e-05
0.7313887679582064,0.8090024330900243,3.861714638246428e-05
0.7335655202437963,0.8090024330900243,3.836256839053679e-05
0.7335655202437963,0.8102189781021898,3.8293466784160885e-05
0.7348715716151502,0.8102189781021898,3.8152084828367885e-05
0.7348715716151502,0.8114355231143552,3.81307341341039e-05
0.740095777100566,0.8114355231143552,3.7453054354938975e-05
0.740095777100566,0.8126520681265207,3.7452169349636934e-05
0.7414018284719199,0.8126520681265207,3.7285455264980865e-05
0.7414018284719199,0.8150851581508516,3.726474375608475e-05
0.7422725293861558,0.8150851581508516,3.711394278138514e-05
0.7422725293861558,0.8175182481751825,3.7046719258128e-05
0.7461906835002177,0.8175182481751825,3.626382001532481e-05
0.7461906835002177,0.818734793187348,3.615353599571379e-05
0.7470613844144537,0.818734793187348,3.6126244811502646e-05
0.7470613844144537,0.8211678832116789,3.601101721611379e-05
0.7527209403569873,0.8211678832116789,3.5345452416881195e-05
0.7527209403569873,0.8223844282238443,3.5344510001398425e-05
0.7535916412712234,0.8223844282238443,3.525951235513105e-05
0.7535916412712234,0.8248175182481752,3.520140598582287e-05
0.7540269917283413,0.8248175182481752,3.5199555969227876e-05
0.7540269917283413,0.8260340632603407,3.5027721672791054e-05
0.7557683935568132,0.8260340632603407,3.473650431619154e-05
0.7557683935568132,0.8272506082725061,3.473620369881205e-05
0.7583804962995211,0.8272506082725061,3.4446699045827255e-05
0.7583804962995211,0.8284671532846716,3.44120943023417e-05
0.760121898127993,0.8284671532846716,3.427320799673094e-05
0.760121898127993,0.8321167883211679,3.4125285005523104e-05
0.7622986504135829,0.8321167883211679,3.398127715875073e-05
0.7622986504135829,0.8333333333333334,3.3893036840126946e-05
0.7666521549847627,0.8333333333333334,3.343384245503809e-05
0.7666521549847627,0.8345498783454988,3.342875142575633e-05
0.7679582063561167,0.8345498783454988,3.315393285892271e-05
0.7679582063561167,0.8357664233576643,3.288875356336772e-05
0.7696996081845886,0.8357664233576643,3.273764188249002e-05
0.7696996081845886,0.8369829683698297,3.271671362407242e-05
0.7766652154984762,0.8369829683698297,3.181770661493254e-05
0.7766652154984762,0.8381995133819952,3.1781055795468614e-05
0.7792773182411842,0.8381995133819952,3.1551431215437384e-05
0.7792773182411842,0.8394160583941606,3.144206515867745e-05
0.781889420983892,0.8394160583941606,3.1302702926005176e-05
0.781889420983892,0.8406326034063261,3.125244070143135e-05
0.783195472355246,0.8406326034063261,3.110053409034582e-05
0.783195472355246,0.8418491484184915,3.107966895203428e-05
0.7853722246408359,0.8418491484184915,3.099102618271321e-05
0.7853722246408359,0.843065693430657,3.0934918636633565e-05
0.7871136264693078,0.843065693430657,3.077167906587546e-05
0.7871136264693078,0.8442822384428224,3.074923045884728e-05
0.7892903787548977,0.8442822384428224,3.058439073002538e-05
0.7892903787548977,0.8454987834549879,3.0553220918942594e-05
0.7914671310404876,0.8454987834549879,3.0317101633022837e-05
0.7914671310404876,0.8467153284671532,3.0282828800940258e-05
0.7927731824118416,0.8467153284671532,3.0052201159851078e-05
0.7927731824118416,0.8479318734793188,3.0025658697940794e-05
0.7940792337831954,0.8479318734793188,2.9767068072929487e-05
0.7940792337831954,0.8491484184914841,2.9733227191065082e-05
0.7966913365259034,0.8491484184914841,2.956376847570774e-05
0.7966913365259034,0.851581508515815,2.9545001022277124e-05
0.7975620374401393,0.851581508515815,2.9343090045070413e-05
0.7975620374401393,0.8552311435523114,2.9234072126408902e-05
0.7979973878972573,0.8552311435523114,2.923021364014393e-05
0.7979973878972573,0.8564476885644768,2.921547349054585e-05
0.8006094906399652,0.8564476885644768,2.9066611015054907e-05
0.8006094906399652,0.8576642335766423,2.90430751577187e-05
0.8010448410970832,0.8576642335766423,2.901572647267252e-05
