FPR,TPR,Threshold
0.03906022270156824,0.5510499637943519,0.1419724255931552
0.039439165160613306,0.5510499637943519,0.14178502315502567
0.039439165160613306,0.5514120202751629,0.14177874422429673
0.039701509939952195,0.5514120202751629,0.1415680637719398
0.039701509939952195,0.5521361332367849,0.14149873505941601
0.04025534891855652,0.5521361332367849,0.14115942179601504
0.04025534891855652,0.5524981897175959,0.14110895891004074
0.04048854427796887,0.5524981897175959,0.1409060223605221
0.04048854427796887,0.5528602461984069,0.14089477185743618
0.040896636156940475,0.5528602461984069,0.1406402776115127
0.040896636156940475,0.5532223026792179,0.14063766676670048
0.04101323383664665,0.5532223026792179,0.140535285969816
0.04101323383664665,0.553584359160029,0.14052148274284318
0.04133387745583863,0.553584359160029,0.14033251125141177
0.04133387745583863,0.55394641564084,0.14032849901128044
0.04235410715326765,0.55394641564084,0.13976005950352963
0.04235410715326765,0.554308472121651,0.13972114869375427
0.042499854252900364,0.554308472121651,0.13960766121881535
0.042499854252900364,0.554670528602462,0.1395260452532518
0.04354923337025593,0.554670528602462,0.13905026253974223
0.04354923337025593,0.555394641564084,0.13902958284120476
0.044598612487611496,0.555394641564084,0.13845306524589646
0.044598612487611496,0.555756698044895,0.13841046054746925
0.045327347985775084,0.555756698044895,0.13803661783065144
0.045327347985775084,0.556118754525706,0.1380251807454645
0.04576458928467324,0.556118754525706,0.13774395047018637
0.04576458928467324,0.556480811006517,0.13774117374405787
0.04582288812452632,0.556480811006517,0.1376906232589816
0.04582288812452632,0.556842867487328,0.1376653676036266
0.04763015215997202,0.556842867487328,0.13690909696021686
0.04763015215997202,0.557204923968139,0.13690664393454027
0.04803824403894363,0.557204923968139,0.13680345419286843
0.04803824403894363,0.55756698044895,0.13677663296718381
0.048154841718649796,0.55756698044895,0.13673224805195655
0.048154841718649796,0.557929036929761,0.13673151987391147
0.04867953127732758,0.557929036929761,0.13652247184492713
0.04867953127732758,0.558291093410572,0.13648858115959805
0.04932081851571154,0.558291093410572,0.13613192335206353
0.04932081851571154,0.558653149891383,0.13612437053318335
0.05039934705299365,0.558653149891383,0.1354142608351139
0.05039934705299365,0.559015206372194,0.13541114249656944
0.05080743893196525,0.559015206372194,0.13515367019103758
0.05080743893196525,0.559377262853005,0.13515000288117018
0.051244680230863406,0.559377262853005,0.1349812806449579
0.051244680230863406,0.559739319333816,0.13496640609352722
0.052177461668512795,0.559739319333816,0.13458323879273673
0.052177461668512795,0.560101375814627,0.1345682790116028
0.05313939252608873,0.560101375814627,0.1340742909446034
0.05313939252608873,0.560463432295438,0.13407161661081368
0.056695621757127036,0.560463432295438,0.13252175738469843
0.056695621757127036,0.560825488776249,0.13250947061401236
0.05809479391360112,0.560825488776249,0.13184284066987598
0.05809479391360112,0.56118754525706,0.13183301076145915
0.06025185098816534,0.56118754525706,0.13090976612851352
0.06025185098816534,0.5615496017378712,0.13083918273613318
0.06080568996676966,0.5615496017378712,0.13062862836292552
0.06080568996676966,0.5619116582186822,0.13060001172355712
0.06127208068559436,0.5619116582186822,0.1304364786271252
0.06127208068559436,0.5622737146994932,0.13043265083841896
0.062175712703317204,0.5622737146994932,0.13009475989546934
0.062175712703317204,0.5626357711803042,0.1300874584887053
0.0633125400804524,0.5626357711803042,0.129605364924757
0.0633125400804524,0.5629978276611152,0.1295930645756198
0.06450766629744067,0.5629978276611152,0.12919963167966897
0.06450766629744067,0.5633598841419262,0.12918473121698199
0.0648574593365592,0.5633598841419262,0.12907945049530037
0.0648574593365592,0.5637219406227372,0.12906931837791283
0.06494490759633884,0.5637219406227372,0.12902632121494
0.06494490759633884,0.5640839971035482,0.12897894662395384
0.06584853961406167,0.5640839971035482,0.1286704595299304
0.06584853961406167,0.5644460535843592,0.12865591441243193
0.06605258555354748,0.5644460535843592,0.1285705527231263
0.06605258555354748,0.5648081100651702,0.12855518340566188
0.06625663149303329,0.5648081100651702,0.12844697590633739
0.06625663149303329,0.5651701665459812,0.12844204659761416
0.06858858508715676,0.5651701665459812,0.12769379094734873
0.06858858508715676,0.5655322230267922,0.12769046121673738
0.06864688392700985,0.5655322230267922,0.127683976321537
0.06864688392700985,0.5658942795076032,0.12766746033143528
0.06876348160671603,0.5658942795076032,0.12765800699415586
0.06876348160671603,0.5662563359884142,0.1276553363182432
0.06899667696612838,0.5662563359884142,0.12759877579058554
0.06899667696612838,0.5666183924692252,0.12759651128923202
0.0693464700052469,0.5666183924692252,0.12746291799786996
0.0693464700052469,0.5673425054308472,0.12745344862017177
0.07004605608348394,0.5673425054308472,0.12720966965766542
0.07004605608348394,0.5677045619116582,0.12720020643130986
0.07045414796245554,0.5677045619116582,0.12700915487335665
0.07045414796245554,0.5680666183924692,0.12698969830168289
0.07074564216172098,0.5680666183924692,0.12687179940291762
0.07074564216172098,0.5684286748732802,0.12686414454031827
0.07086223984142716,0.5684286748732802,0.12681373784907682
0.07086223984142716,0.5687907313540912,0.12680622070015451
0.07103713636098642,0.5687907313540912,0.1267217414272234
0.07103713636098642,0.5691527878349022,0.12670822530179104
0.07185332011892963,0.5691527878349022,0.12642354351253415
0.07185332011892963,0.5695148443157132,0.12642007614210476
0.07258205561709322,0.5695148443157132,0.1261829860791074
0.07258205561709322,0.5698769007965243,0.12617604598960203
0.07360228531452224,0.5698769007965243,0.12584401758479116
0.07360228531452224,0.5702389572773353,0.125838604197116
0.0737771818340815,0.5702389572773353,0.12575957064224716
0.0737771818340815,0.5706010137581463,0.12575225352177982
0.07389377951378767,0.5706010137581463,0.1257203181071935
0.07389377951378767,0.5709630702389573,0.12571524434206588
0.07403952661342039,0.5709630702389573,0.12562839098851827
0.07403952661342039,0.5713251267197683,0.1256249052037271
0.07479741153151052,0.5713251267197683,0.125408430148362
0.07479741153151052,0.5716871832005793,0.12540567503578348
0.0751180551507025,0.5716871832005793,0.12529006667156317
0.0751180551507025,0.5720492396813903,0.1252642337939361
0.07648807788725004,0.5720492396813903,0.12470697862187796
0.07648807788725004,0.5724112961622013,0.12470511864269136
0.0780038477234303,0.5724112961622013,0.12432668187556029
0.0780038477234303,0.5727733526430123,0.12432338302668478
0.07887833032122661,0.5727733526430123,0.1241155314873917
0.07887833032122661,0.5731354091238233,0.1241063347905379
0.08013175537806798,0.5731354091238233,0.12361948478818063
0.08013175537806798,0.5734974656046343,0.123615839766544
0.08065644493674576,0.5734974656046343,0.12342429207755405
0.08065644493674576,0.5738595220854453,0.12339569491786148
0.08147262869468898,0.5738595220854453,0.12311849053296435
0.08147262869468898,0.5742215785662563,0.12311796421987578
0.08263860549175071,0.5742215785662563,0.12281845060961774
0.08263860549175071,0.5745836350470673,0.12281587660357515
0.08319244447035504,0.5745836350470673,0.12259116147050422
0.08319244447035504,0.5749456915278783,0.12258223029563697
0.08395032938844517,0.5749456915278783,0.12231625974478696
0.08395032938844517,0.5753077480086893,0.12231349695234964
0.08447501894712295,0.5753077480086893,0.12215063632160794
0.08447501894712295,0.5756698044895003,0.1221474392184581
0.08651547834198099,0.5756698044895003,0.12129139543266287
0.08651547834198099,0.5760318609703113,0.12128810886104915
0.08768145513904273,0.5760318609703113,0.12095111908447287
0.08768145513904273,0.5763939174511223,0.12093684065045078
0.08814784585786743,0.5763939174511223,0.12073953726359517
0.08814784585786743,0.5767559739319333,0.12072931107240936
0.08878913309625139,0.5767559739319333,0.12058495725284661
0.08878913309625139,0.5771180304127443,0.12058334645813282
0.09001340873316621,0.5771180304127443,0.12017600275469902
0.09001340873316621,0.5774800868935553,0.1201754226793416
0.09085874191103598,0.5774800868935553,0.11992117109676625
0.09085874191103598,0.5778421433743663,0.11991893088685561
0.0911502361103014,0.5778421433743663,0.11985252806730644
0.0911502361103014,0.5782041998551775,0.11983389425417293
0.09150002914941993,0.5782041998551775,0.1197027904684217
0.09150002914941993,0.5785662563359885,0.11969768027698513
0.09240366116714277,0.5785662563359885,0.11936735175212605
0.09240366116714277,0.5789283128167995,0.11935892502558243
0.09368623564391068,0.5789283128167995,0.11892569430246061
0.09368623564391068,0.5792903692976105,0.11891006126732832
0.09514370664023786,0.5792903692976105,0.11836069026430655
0.09514370664023786,0.5796524257784215,0.11835445082007008
0.0965137293767854,0.5796524257784215,0.11804886407955018
0.0965137293767854,0.5800144822592325,0.11803973276825566
0.09867078645134962,0.5800144822592325,0.11741587967710716
0.09867078645134962,0.5803765387400435,0.11741526715679876
0.09881653355098234,0.5803765387400435,0.11738848540703477
0.09881653355098234,0.5807385952208545,0.1173691578955377
0.10015740686760334,0.5807385952208545,0.11709294193254223
0.10015740686760334,0.5811006517016655,0.11708423889828985
0.10041975164694222,0.5811006517016655,0.11701490054534498
0.10041975164694222,0.5814627081824765,0.11701168099431428
0.10068209642628112,0.5814627081824765,0.11693091580567172
0.10068209642628112,0.5818247646632875,0.11692738302731079
0.1007986941059873,0.5818247646632875,0.11690103647218317
0.1007986941059873,0.5821868211440985,0.11690042884691543
0.10196467090304903,0.5821868211440985,0.11651885670483961
0.10196467090304903,0.5825488776249095,0.11651164066196025
0.10350959015915583,0.5825488776249095,0.11602054285536552
0.10350959015915583,0.5829109341057205,0.11601965343751575
0.10356788899900891,0.5829109341057205,0.1159904640663704
0.10356788899900891,0.5832729905865315,0.11598936162723547
0.1038885326182009,0.5832729905865315,0.11591956218366462
0.1038885326182009,0.5836350470673425,0.11591670636769098
0.10391768203812744,0.5836350470673425,0.11590746036097921
0.10391768203812744,0.5839971035481535,0.11590197620829981
0.10555004955401387,0.5839971035481535,0.11549625343996375
0.10555004955401387,0.5843591600289645,0.1154950292620018
0.10601644027283857,0.5843591600289645,0.11538819871380993
0.10601644027283857,0.5847212165097755,0.11538745056844431
0.10636623331195709,0.5847212165097755,0.11533486566330065
0.10636623331195709,0.5850832729905865,0.11533132272773974
0.10683262403078178,0.5850832729905865,0.11516294499000632
0.10683262403078178,0.5854453294713975,0.1151527389773441
0.10759050894887191,0.5854453294713975,0.11494239582785541
0.10759050894887191,0.5861694424330196,0.11493427177687329
0.10875648574593366,0.5861694424330196,0.11463075360106585
0.10875648574593366,0.5865314989138306,0.11462357306160861
0.11000991080277503,0.5865314989138306,0.1141966336662847
0.11000991080277503,0.5868935553946416,0.11419200246555875
0.11047630152159972,0.5868935553946416,0.11405935988768143
0.11047630152159972,0.5872556118754526,0.11405873858783915
0.11184632425814726,0.5872556118754526,0.11371408493019972
0.11184632425814726,0.5876176683562636,0.11371163528132144
0.113012301055209,0.5876176683562636,0.11339265630657605
0.113012301055209,0.5879797248370746,0.1133772981301947
0.11438232379175654,0.5879797248370746,0.11303301392119844
0.11438232379175654,0.5883417813178856,0.11303091847417505
0.11499446161021395,0.5883417813178856,0.11284561578896228
0.11499446161021395,0.5887038377986966,0.11282495285133162
0.11680172564565965,0.5887038377986966,0.11224178696094622
0.11680172564565965,0.5890658942795076,0.11224076255979214
0.11782195534308867,0.5890658942795076,0.1119030460677953
0.11782195534308867,0.5894279507603186,0.11190090240185253
0.11843409316154609,0.5894279507603186,0.11170566733447877
0.11843409316154609,0.5897900072411296,0.11168988056862979
0.1192502769194893,0.5897900072411296,0.11146305706322121
0.1192502769194893,0.5901520637219406,0.11146296553792565
0.11951262169882819,0.5901520637219406,0.11140419850582697
0.11951262169882819,0.5905141202027516,0.11139963250709568
0.12085349501544919,0.5905141202027516,0.11101400410098292
0.12085349501544919,0.5908761766835626,0.11100761030299122
0.12134903515420044,0.5908761766835626,0.11086054424287509
0.12134903515420044,0.5912382331643736,0.11083627976642166
0.12254416137118872,0.5912382331643736,0.11053745722610415
0.12254416137118872,0.5916002896451846,0.11052676018893666
0.12268990847082142,0.5916002896451846,0.11047766203810043
0.12268990847082142,0.5919623461259956,0.11044758348729558
0.1228065061505276,0.5919623461259956,0.11042047559266888
0.1228065061505276,0.5923244026068066,0.11041920370300437
0.12298140267008686,0.5923244026068066,0.11035924933722985
0.12298140267008686,0.5926864590876176,0.11035670457157887
0.12303970150993995,0.5926864590876176,0.11032571413616617
0.12303970150993995,0.5930485155684286,0.11028237215553657
0.12624613770185975,0.5930485155684286,0.10952278378888376
0.12624613770185975,0.5934105720492396,0.10951996812829934
0.1262752871217863,0.5934105720492396,0.10951846611195462
0.1262752871217863,0.5937726285300506,0.10951456969997317
0.13035620591150235,0.5937726285300506,0.10832405073894855
0.13035620591150235,0.5941346850108616,0.10832260049348848
0.13242581472628695,0.5941346850108616,0.10770348548919939
0.13242581472628695,0.5944967414916728,0.10769592126135338
0.13283390660525857,0.5944967414916728,0.10759909501800846
0.13283390660525857,0.5948587979724838,0.10758721574167882
0.13289220544511166,0.5948587979724838,0.10756533119513097
0.13289220544511166,0.5952208544532948,0.10756222760059457
0.13356264210342214,0.5952208544532948,0.10735977867773008
0.13356264210342214,0.5955829109341058,0.10734840743551313
0.13365009036320177,0.5955829109341058,0.10731866343396212
0.13365009036320177,0.5959449674149168,0.10731638471873553
0.1342039293418061,0.5959449674149168,0.10714180900608568
0.1342039293418061,0.5963070238957278,0.10713922632059265
0.1353407567189413,0.5963070238957278,0.10667761744669316
0.1353407567189413,0.5966690803765388,0.10665383951958
0.1382265492916691,0.5966690803765388,0.10570964417512765
0.1382265492916691,0.5973931933381608,0.10568275972487955
0.13878038827027342,0.5973931933381608,0.10541779249839708
0.13878038827027342,0.5981173062997828,0.10540654887553416
0.1402378592666006,0.5981173062997828,0.1050075182071665
0.1402378592666006,0.5984793627805938,0.10500524418919717
0.14093744534483763,0.5984793627805938,0.10480206988949607
0.14093744534483763,0.5988414192614048,0.10479082416876746
0.14143298548358887,0.5988414192614048,0.10462820951408672
0.14143298548358887,0.5995655322230268,0.10462232267917852
0.14181192794263395,0.5995655322230268,0.10452338463894224
0.14181192794263395,0.5999275887038378,0.10451552324396252
0.1421034221418994,0.5999275887038378,0.1044601619827205
0.1421034221418994,0.6002896451846488,0.10444573410105518
0.14326939893896112,0.6002896451846488,0.10406335883743778
0.14326939893896112,0.6006517016654598,0.10403927924663159
0.14359004255815308,0.6006517016654598,0.10395733846783514
0.14359004255815308,0.6010137581462708,0.10394853698891535
0.14382323791756543,0.6010137581462708,0.10387106026611204
0.14382323791756543,0.6013758146270818,0.10386769270990419
0.14539730659359879,0.6013758146270818,0.10338798716536386
0.14539730659359879,0.6017378711078928,0.10338631832211667
0.1458636973124235,0.6017378711078928,0.10326686105015723
0.1458636973124235,0.6020999275887038,0.10325330185159268
0.14592199615227658,0.6020999275887038,0.10323392112525412
0.14592199615227658,0.6024619840695149,0.10322330059098754
0.14598029499212967,0.6024619840695149,0.10321590467450914
0.14598029499212967,0.6028240405503259,0.10321293235173923
0.1460677432519093,0.6028240405503259,0.10318599280791127
0.1460677432519093,0.6031860970311369,0.10315257517015035
0.1500320643619192,0.6031860970311369,0.10193060761528812
0.1500320643619192,0.6039102099927589,0.10190540288732383
0.15014866204162536,0.6039102099927589,0.10186003555277012
0.15014866204162536,0.6042722664735699,0.10185364473335264
0.1501778114615519,0.6042722664735699,0.10184886929337152
0.1501778114615519,0.6046343229543809,0.10184452402923545
0.15041100682096425,0.6046343229543809,0.10173129339643058
0.15041100682096425,0.6049963794351919,0.1017260043270837
0.15046930566081734,0.6049963794351919,0.10172364760951835
0.15046930566081734,0.6053584359160029,0.1017229928292177
0.1506442021803766,0.6053584359160029,0.10163468882286716
0.1506442021803766,0.6057204923968139,0.10163329788440958
0.15213082259663033,0.6057204923968139,0.10100384492077234
0.15213082259663033,0.6060825488776249,0.10098641144717906
0.15326764997376552,0.6060825488776249,0.10046981013599529
0.15326764997376552,0.6064446053584359,0.10046167113628998
0.15335509823354515,0.6064446053584359,0.10042502989309313
0.15335509823354515,0.6068066618392469,0.10042363043476306
0.15408383373170875,0.6068066618392469,0.1001130350028839
0.15408383373170875,0.6071687183200579,0.10007745017443777
0.15411298315163527,0.6071687183200579,0.10007272236314593
0.15411298315163527,0.6075307748008689,0.10007099249121357
0.15452107503060689,0.6075307748008689,0.09988089952282385
0.15452107503060689,0.6078928312816799,0.09987531408141778
0.15469597155016615,0.6078928312816799,0.09982969005294445
0.15469597155016615,0.6086169442433019,0.09982800950093533
0.15641578732583222,0.6086169442433019,0.0992695902194167
0.15641578732583222,0.6089790007241129,0.09924275858007846
0.15723197108377543,0.6089790007241129,0.09886345781605622
0.15723197108377543,0.6093410572049239,0.0988599737402396
0.15755261470296741,0.6093410572049239,0.0987340774324651
0.15755261470296741,0.6097031136857349,0.09872443076330276
0.15784410890223285,0.6097031136857349,0.09866641027563637
0.15784410890223285,0.6100651701665459,0.0986525286262559
0.1604967061155483,0.6100651701665459,0.0976265453566723
0.1604967061155483,0.6104272266473569,0.09761031065461076
0.16052585553547485,0.6104272266473569,0.0975869171874293
0.16052585553547485,0.610789283128168,0.09757304417733724
0.16134203929341806,0.610789283128168,0.09719942687483235
0.16134203929341806,0.611151339608979,0.09717684646247932
0.1614294875531977,0.611151339608979,0.09713731969861451
0.1614294875531977,0.611875452570601,0.0971078608501689
0.16151693581297732,0.611875452570601,0.09708447429399106
0.16151693581297732,0.612237509051412,0.09705399647477173
0.162303970150994,0.612237509051412,0.0966535343995553
0.162303970150994,0.6125995655322231,0.09664779428428502
0.1630327056491576,0.6125995655322231,0.09635383822150273
0.1630327056491576,0.6129616220130341,0.09635031670664108
0.16434442954585204,0.6129616220130341,0.09582127518567785
0.16434442954585204,0.6133236784938451,0.09581137239540935
0.16510231446394216,0.6133236784938451,0.09543362537736104
0.16510231446394216,0.6136857349746561,0.09541882293612866
0.16536465924328106,0.6136857349746561,0.09530699152920011
0.16536465924328106,0.6140477914554671,0.09529099900857217
0.1659184982218854,0.6140477914554671,0.0949764152412789
0.1659184982218854,0.6144098479362781,0.09493252048881762
0.16623914184107735,0.6144098479362781,0.09486919721751057
0.16623914184107735,0.6151339608979001,0.09485456601249365
0.1675508657377718,0.6151339608979001,0.09437940792920987
0.1675508657377718,0.6158580738595221,0.09434973871551675
0.1681338541363027,0.6158580738595221,0.09415203865289458
0.1681338541363027,0.6162201303403331,0.09413022712133226
0.16825045181600887,0.6162201303403331,0.09407149294299424
0.16825045181600887,0.6165821868211441,0.0940571750806847
0.16857109543520085,0.6165821868211441,0.09389138883554596
0.16857109543520085,0.6169442433019551,0.09387745299021655
0.16871684253483354,0.6169442433019551,0.09377237375832018
0.16871684253483354,0.6173062997827661,0.09375390303604937
0.1687459919547601,0.6173062997827661,0.09375290752666171
0.1687459919547601,0.6176683562635771,0.0937411302680731
0.1691540838337317,0.6176683562635771,0.09360327397221399
0.1691540838337317,0.6180304127443881,0.0936003439788603
0.16976622165218913,0.6180304127443881,0.09338025870521953
0.16976622165218913,0.6183924692251991,0.09337706046481078
0.1712819914883694,0.6183924692251991,0.0927778163313121
0.1712819914883694,0.6187545257060101,0.09276682744891335
0.17174838220719407,0.6187545257060101,0.092476610090815
0.17174838220719407,0.6191165821868212,0.09246712304698904
0.17186497988690025,0.6191165821868212,0.0923712634767326
0.17186497988690025,0.6194786386676322,0.09236573641323671
0.17221477292601878,0.6194786386676322,0.09218571534474096
0.17221477292601878,0.6198406951484432,0.09218172361616297
0.1724188188655046,0.6198406951484432,0.0920748351383583
0.1724188188655046,0.6202027516292542,0.09204186958744096
0.17253541654521076,0.6202027516292542,0.09196769558642788
0.17253541654521076,0.6205648081100652,0.09196427939718556
0.17314755436366816,0.6205648081100652,0.09161737766986583
0.17314755436366816,0.6209268645908762,0.09160173435194073
0.1742552323208768,0.6209268645908762,0.09092880532365996
0.1742552323208768,0.6212889210716872,0.09092723578383478
0.17437183000058298,0.6212889210716872,0.0908812247620867
0.17437183000058298,0.6216509775524982,0.09087889928094316
0.17448842768028916,0.6216509775524982,0.0907936157417912
0.17448842768028916,0.6220130340333092,0.09076534512082605
0.175392059698012,0.6220130340333092,0.09025214156686048
0.175392059698012,0.6223750905141202,0.09024631497942684
0.1755961056374978,0.6223750905141202,0.09006566533165127
0.1755961056374978,0.6227371469949312,0.09006220479080433
0.1761207951961756,0.6227371469949312,0.08978893394371032
0.1761207951961756,0.6230992034757422,0.08976233456103452
0.17757826619250278,0.6230992034757422,0.08895983838025391
0.17757826619250278,0.6234612599565532,0.08894644250414414
0.17792805923162128,0.6234612599565532,0.08880145741047274
0.17792805923162128,0.6238233164373642,0.08879795404492538
0.17868594414971142,0.6238233164373642,0.08834786117517843
0.17868594414971142,0.6245474293989862,0.08833255867781697
0.1790648866087565,0.6245474293989862,0.08813504308068544
0.1790648866087565,0.6249094858797972,0.08812270603956221
0.17938553022794845,0.6249094858797972,0.08798683792272952
0.17938553022794845,0.6252715423606082,0.08798384926452787
0.17973532326706698,0.6252715423606082,0.08776794573812878
0.17973532326706698,0.6256335988414192,0.0877552489194811
0.17979362210692007,0.6256335988414192,0.08774997439252391
0.17979362210692007,0.6263577118030412,0.08768479166636942
0.17982277152684661,0.6263577118030412,0.08766590289193468
0.17982277152684661,0.6270818247646633,0.0876407959713297
0.1800851163061855,0.6270818247646633,0.08747844982446842
0.1800851163061855,0.6274438812454743,0.0874761874306005
0.18026001282574478,0.6274438812454743,0.08725483762717628
0.18026001282574478,0.6278059377262853,0.08723333811004029
0.18060980586486328,0.6278059377262853,0.08710892376216176
0.18060980586486328,0.6281679942070963,0.08710549299778256
0.180755552964496,0.6281679942070963,0.08701817554578033
0.180755552964496,0.6285300506879073,0.08701573757656236
0.1814842884626596,0.6285300506879073,0.08670846283881402
0.1814842884626596,0.6288921071687184,0.08668311472312781
0.18157173672243923,0.6288921071687184,0.08662381955906752
0.18157173672243923,0.6292541636495294,0.08660887889740557
0.18163003556229232,0.6292541636495294,0.0865740592596842
0.18163003556229232,0.6299782766111514,0.08656777176152333
0.18197982860141082,0.6299782766111514,0.08642236762736757
0.18197982860141082,0.6303403330919624,0.08641588739684986
0.18253366758001516,0.6303403330919624,0.08610997923981635
0.18253366758001516,0.6307023895727734,0.08609570517611921
0.18273771351950097,0.6307023895727734,0.08598106790760442
0.18273771351950097,0.6310644460535844,0.08596645044345153
0.18393283973648925,0.6310644460535844,0.0853954107606104
0.18393283973648925,0.6314265025343954,0.08538681384406094
0.1843700810353874,0.6314265025343954,0.08520813555479408
0.1843700810353874,0.6317885590152064,0.08520061349055247
0.1850405176936979,0.6317885590152064,0.0849305046052676
0.1850405176936979,0.6321506154960174,0.0849275641052881
0.1851862647933306,0.6321506154960174,0.08482756753954789
0.1851862647933306,0.6325126719768284,0.08481634751600708
0.18533201189296333,0.6325126719768284,0.08476974445335322
0.18533201189296333,0.6328747284576394,0.0847480663702771
0.18547775899259605,0.6328747284576394,0.08459777135606013
0.18547775899259605,0.6332367849384504,0.08459479402674422
0.18594414971142073,0.6332367849384504,0.08439501779460229
0.18594414971142073,0.6335988414192614,0.08436115631401955
0.18670203462951088,0.6335988414192614,0.08388780843245716
0.18670203462951088,0.6339608979000724,0.08388412760345855
0.18687693114907014,0.6339608979000724,0.08381575736463372
0.18687693114907014,0.6343229543808834,0.0838123861332425
0.18737247128782136,0.6343229543808834,0.08362440705930921
0.18737247128782136,0.6346850108616944,0.08361997836074543
0.1874016207077479,0.6346850108616944,0.08358177751734161
0.1874016207077479,0.6350470673425054,0.08357580646947142
0.18763481606716026,0.6350470673425054,0.08339361649207835
0.18763481606716026,0.6357711803041275,0.08334768395264765
0.18780971258671952,0.6357711803041275,0.08331454268404578
0.18780971258671952,0.6361332367849385,0.08331150185749465
0.18804290794613188,0.6361332367849385,0.08321032972804962
0.18804290794613188,0.6364952932657495,0.08319797627805667
0.18815950562583805,0.6364952932657495,0.08313657151659212
0.18815950562583805,0.6372194062273715,0.08309575552951652
0.18868419518451582,0.6372194062273715,0.08281875173453046
0.18868419518451582,0.6375814627081825,0.08281321476485595
0.18877164344429545,0.6375814627081825,0.0827713276020098
0.18877164344429545,0.6379435191889935,0.08277116260792136
0.1892671835830467,0.6379435191889935,0.08264206220977934
0.1892671835830467,0.6383055756698045,0.08263890808412395
0.18976272372179795,0.6383055756698045,0.08246076107727748
0.18976272372179795,0.6386676321506155,0.08245197353207111
0.1905497580598146,0.6386676321506155,0.08220215529525011
0.1905497580598146,0.6390296886314265,0.08219486840730757
0.19078295341922696,0.6390296886314265,0.08209572064229456
0.19078295341922696,0.6393917451122375,0.08205966244422006
0.19130764297790473,0.6393917451122375,0.08175502889272016
0.19130764297790473,0.6397538015930485,0.08174571386912446
0.1925610680347461,0.6397538015930485,0.0812462527632339
0.1925610680347461,0.6401158580738595,0.08124449553558218
0.19337725179268933,0.6401158580738595,0.0808976028782332
0.19337725179268933,0.6404779145546705,0.0808830645976734
0.19433918265026526,0.6404779145546705,0.08048565311485428
0.19433918265026526,0.6408399710354815,0.08048558413225604
0.19451407916982452,0.6408399710354815,0.08034319097425488
0.19451407916982452,0.6415640839971035,0.08031662768805432
0.1959132513262986,0.6415640839971035,0.07964012488914077
0.1959132513262986,0.6419261404779145,0.07963897713986405
0.19643794088497638,0.6419261404779145,0.07937372452205256
0.19643794088497638,0.6422881969587255,0.07936751398162817
0.19748732000233196,0.6422881969587255,0.07900718740860233
0.19748732000233196,0.6426502534395365,0.0790070379582888
0.19807030840086282,0.6426502534395365,0.07868998895269827
0.19807030840086282,0.6430123099203475,0.07866601428809591
0.19938203229755727,0.6430123099203475,0.07826012346702635
0.19938203229755727,0.6433743664011585,0.07824902093270851
0.19964437707689617,0.6433743664011585,0.07804423220071807
0.19964437707689617,0.6437364228819696,0.07801412081522936
0.1996735264968227,0.6437364228819696,0.07799242740956132
0.1996735264968227,0.6444605358435916,0.07795612377086794
0.20022736547542705,0.6444605358435916,0.07777395570505462
0.20022736547542705,0.6448225923244026,0.07776341771239917
0.20031481373520668,0.6448225923244026,0.07772686309352282
0.20031481373520668,0.6451846488052136,0.07772423796549352
0.2008103538739579,0.6451846488052136,0.0775605970725769
0.2008103538739579,0.6455467052860246,0.07755446436165483
0.20180143415146037,0.6455467052860246,0.07712106470756541
0.20180143415146037,0.6459087617668356,0.07711491865541623
0.2019471812510931,0.6459087617668356,0.0770764916854377
0.2019471812510931,0.6462708182476467,0.07707632142141871
0.20197633067101964,0.6462708182476467,0.07707573292896817
0.20197633067101964,0.6466328747284577,0.07704386672915924
0.20203462951087273,0.6466328747284577,0.07703933270462676
0.20203462951087273,0.6469949312092687,0.07702221769352896
0.20276336500903633,0.6469949312092687,0.07677710386735734
0.20276336500903633,0.6473569876900797,0.07677577701568813
0.20317145688800792,0.6473569876900797,0.07666819160865632
0.20317145688800792,0.6477190441708907,0.07666650464843802
0.203550399347053,0.6477190441708907,0.07652871125916036
0.203550399347053,0.6480811006517017,0.07652556919286183
0.204570629044482,0.6480811006517017,0.07631039625247123
0.204570629044482,0.6484431571325127,0.0762894188809916
0.20468722672418818,0.6484431571325127,0.07627211863903902
0.20468722672418818,0.6488052136133237,0.07626861037653941
0.20506616918323325,0.6488052136133237,0.07614723722478683
0.20506616918323325,0.6491672700941347,0.07613569182821311
0.2055617093219845,0.6491672700941347,0.07593090359375164
0.2055617093219845,0.6495293265749457,0.07590549810806033
0.2066985366991197,0.6495293265749457,0.07556012156100492
0.2066985366991197,0.6498913830557567,0.07555615463409789
0.20681513437882587,0.6498913830557567,0.0755096659825067
0.20681513437882587,0.6502534395365677,0.07550206557789164
0.20809770885559378,0.6502534395365677,0.07518945427166915
0.20809770885559378,0.6506154960173787,0.07516735910767447
0.20833090421500614,0.6506154960173787,0.07509586463427574
0.20833090421500614,0.6513396089790007,0.07508781609313278
0.20862239841427155,0.6513396089790007,0.07495668159465965
0.20862239841427155,0.6517016654598118,0.0749413473035226
0.2097300763714802,0.6517016654598118,0.0746267372486123
0.2097300763714802,0.6520637219406228,0.07462155789091901
0.2106628578091296,0.6520637219406228,0.0744000717354371
0.2106628578091296,0.6524257784214338,0.07437799983244864
0.21144989214714627,0.6524257784214338,0.07411409313979819
