FPR,TPR,Threshold
0.5710594315245479,0.768586387434555,0.013450151856402274
0.5723514211886305,0.768586387434555,0.013387879910325423
0.5723514211886305,0.7696335078534031,0.013339400050937695
0.5788113695090439,0.7696335078534031,0.013080348094580066
0.5788113695090439,0.7738219895287958,0.012839581261601759
0.5813953488372093,0.7738219895287958,0.012807187680647647
0.5813953488372093,0.7759162303664922,0.012716182180209382
0.5839793281653747,0.7759162303664922,0.012669944434615122
0.5839793281653747,0.7769633507853403,0.012515237310528025
0.5943152454780362,0.7769633507853403,0.012282378223413146
0.5943152454780362,0.7790575916230367,0.012257217048469701
0.6020671834625323,0.7790575916230367,0.01199501580539148
0.6020671834625323,0.7801047120418848,0.011987192486612626
0.6046511627906976,0.7801047120418848,0.01196812544723931
0.6046511627906976,0.7811518324607329,0.011940305105443257
0.6085271317829457,0.7811518324607329,0.011804639971592958
0.6085271317829457,0.7821989528795812,0.011738743764269482
0.6098191214470284,0.7821989528795812,0.011730162549538618
0.6098191214470284,0.7832460732984293,0.011620616955413124
0.6111111111111112,0.7832460732984293,0.011548666257487794
0.6111111111111112,0.7842931937172775,0.011510296341806022
0.6175710594315246,0.7842931937172775,0.011419787021201786
0.6175710594315246,0.7863874345549738,0.0113510027630721
0.6188630490956072,0.7863874345549738,0.011341541233690184
0.6188630490956072,0.7884816753926701,0.011283722725774662
0.6227390180878553,0.7884816753926701,0.011179580069154517
0.6227390180878553,0.7905759162303665,0.011150266284592378
0.627906976744186,0.7905759162303665,0.010956157102874299
0.627906976744186,0.7947643979057591,0.010777636902861865
0.6291989664082688,0.7947643979057591,0.010750170959301458
0.6291989664082688,0.7958115183246073,0.01068119897324722
0.6317829457364341,0.7958115183246073,0.010600013638188646
0.6317829457364341,0.7968586387434555,0.010549367355717813
0.6356589147286822,0.7968586387434555,0.010434517391866396
0.6356589147286822,0.8,0.010314463856504528
0.6369509043927648,0.8,0.010282519891456671
0.6369509043927648,0.8010471204188482,0.010279034274078513
0.6382428940568475,0.8010471204188482,0.010266209070822038
0.6382428940568475,0.8020942408376963,0.010265052567422502
0.6395348837209303,0.8020942408376963,0.010083534955742938
0.6395348837209303,0.8041884816753927,0.010016892014485345
0.6408268733850129,0.8041884816753927,0.010010102160364071
0.6408268733850129,0.8052356020942408,0.009995729329356485
0.6434108527131783,0.8052356020942408,0.009979970079878463
0.6434108527131783,0.8104712041884817,0.009864543864911363
0.6472868217054264,0.8104712041884817,0.009753253285461245
0.6472868217054264,0.8115183246073299,0.009744851076762182
0.648578811369509,0.8115183246073299,0.009657423396733518
0.648578811369509,0.8136125654450261,0.009588765251347752
0.6498708010335917,0.8136125654450261,0.009574587151875428
0.6498708010335917,0.8146596858638744,0.009573539765077792
0.6524547803617571,0.8146596858638744,0.009553908367094278
0.6524547803617571,0.8157068062827225,0.009551945190571412
0.665374677002584,0.8157068062827225,0.00924424332381706
0.665374677002584,0.8167539267015707,0.009136269237744363
0.6679586563307494,0.8167539267015707,0.009065360670442975
0.6679586563307494,0.8178010471204189,0.009035061297758874
0.6705426356589147,0.8178010471204189,0.00900906550454094
0.6705426356589147,0.818848167539267,0.008994700677192585
0.6718346253229974,0.818848167539267,0.00892319282850573
0.6718346253229974,0.8198952879581152,0.008908016660474201
0.6770025839793282,0.8198952879581152,0.008835754184384766
0.6770025839793282,0.8209424083769633,0.00882449875517239
0.6795865633074936,0.8209424083769633,0.008786951535906086
0.6795865633074936,0.8240837696335078,0.00875843911473554
0.6808785529715762,0.8240837696335078,0.008705377859972697
0.6808785529715762,0.8251308900523561,0.008651563171222744
0.6821705426356589,0.8251308900523561,0.008574138276088931
0.6821705426356589,0.8261780104712042,0.008558884971637613
0.6834625322997416,0.8261780104712042,0.008556506130786696
0.6834625322997416,0.8282722513089005,0.008498822663263399
0.686046511627907,0.8282722513089005,0.00838382312295967
0.686046511627907,0.8293193717277487,0.008376987375777585
0.6873385012919897,0.8293193717277487,0.008306688252874471
0.6873385012919897,0.8324607329842932,0.008241780277871983
0.6886304909560723,0.8324607329842932,0.008235368985772049
0.6886304909560723,0.8345549738219895,0.00821995662565862
0.6937984496124031,0.8345549738219895,0.00811986871999244
0.6937984496124031,0.8356020942408376,0.008099443074203154
0.6950904392764858,0.8356020942408376,0.008027922520795282
0.6950904392764858,0.837696335078534,0.007976767113754219
0.6989664082687338,0.837696335078534,0.00784568759171307
0.6989664082687338,0.8387434554973822,0.007830664593025742
0.7002583979328165,0.8387434554973822,0.007816753459738349
0.7002583979328165,0.8408376963350785,0.007742448991110405
0.7080103359173127,0.8408376963350785,0.007458337890656917
0.7080103359173127,0.8429319371727748,0.007418070035321054
0.7093023255813954,0.8429319371727748,0.007366722798228212
0.7093023255813954,0.8439790575916231,0.00735732487850989
0.7170542635658915,0.8439790575916231,0.007189988193137832
0.7170542635658915,0.8471204188481676,0.007102343898976212
0.7209302325581395,0.8471204188481676,0.007018023372195547
0.7209302325581395,0.8492146596858638,0.006952145839330233
0.7222222222222222,0.8492146596858638,0.006946193212798562
0.7222222222222222,0.8502617801047121,0.006941557731876463
0.7235142118863049,0.8502617801047121,0.006906122584040269
0.7235142118863049,0.8534031413612565,0.006824876719719947
0.7286821705426356,0.8534031413612565,0.006751541819251517
0.7286821705426356,0.8554973821989529,0.00667569765015951
0.7325581395348837,0.8554973821989529,0.006560072535915652
0.7325581395348837,0.856544502617801,0.006553404450955791
0.7364341085271318,0.856544502617801,0.006407959412909466
0.7364341085271318,0.8607329842931937,0.006255869043232977
0.7377260981912145,0.8607329842931937,0.0061808854483500104
0.7377260981912145,0.8617801047120419,0.006159933785377198
0.7428940568475452,0.8617801047120419,0.006111738832558541
0.7428940568475452,0.8638743455497382,0.0061004662140888505
0.7454780361757106,0.8638743455497382,0.006064521549543763
0.7454780361757106,0.8649214659685864,0.0060609079426907075
0.7467700258397932,0.8649214659685864,0.0060301612855510126
0.7467700258397932,0.8659685863874346,0.006002136667684399
0.7571059431524548,0.8659685863874346,0.005748139399741901
0.7571059431524548,0.8670157068062827,0.005721142096613858
0.7687338501291989,0.8670157068062827,0.005421956981613363
0.7687338501291989,0.8680628272251308,0.005399180727180072
0.7713178294573644,0.8680628272251308,0.005320073829849993
0.7713178294573644,0.8691099476439791,0.005318933839676267
0.772609819121447,0.8691099476439791,0.005217683974319884
0.772609819121447,0.8712041884816754,0.00518191565649024
0.7739018087855297,0.8712041884816754,0.005156610854418469
0.7739018087855297,0.8732984293193717,0.0049444722983176745
0.7777777777777778,0.8732984293193717,0.004919830077289857
0.7777777777777778,0.8743455497382199,0.004912350825405452
0.7816537467700259,0.8743455497382199,0.004897336883664793
0.7816537467700259,0.8764397905759163,0.004825405728619928
0.7842377260981912,0.8764397905759163,0.004817143005181195
0.7842377260981912,0.8785340314136125,0.004782070386138745
0.7855297157622739,0.8785340314136125,0.004738551720103711
0.7855297157622739,0.8795811518324608,0.004691312748807732
0.7919896640826873,0.8795811518324608,0.004621317593709267
0.7919896640826873,0.8806282722513089,0.004610008056195939
0.7971576227390181,0.8806282722513089,0.004475940641305955
0.7971576227390181,0.8827225130890053,0.0044591064405465584
0.7997416020671835,0.8827225130890053,0.004440734480375046
0.7997416020671835,0.8837696335078534,0.0044257746917516945
0.8023255813953488,0.8837696335078534,0.004402263563360817
0.8023255813953488,0.8848167539267016,0.004389763037581567
0.8062015503875969,0.8848167539267016,0.004305919407985607
0.8062015503875969,0.8869109947643979,0.0042838368022344395
0.8165374677002584,0.8869109947643979,0.004129470028750106
0.8165374677002584,0.8879581151832461,0.004118360677319756
0.8217054263565892,0.8879581151832461,0.003858036545985393
0.8217054263565892,0.8890052356020942,0.003855699640996738
0.8242894056847545,0.8890052356020942,0.0038191233706474353
0.8242894056847545,0.8900523560209425,0.0038067609577817994
0.8255813953488372,0.8900523560209425,0.00380667985838302
0.8255813953488372,0.8910994764397906,0.003729642655876615
0.838501291989664,0.8910994764397906,0.0035274008097749276
0.838501291989664,0.8921465968586387,0.0035214835253797486
0.8410852713178295,0.8921465968586387,0.0035151357792342682
0.8410852713178295,0.8931937172774869,0.0035144362941067586
0.851421188630491,0.8931937172774869,0.003377905486971088
0.851421188630491,0.8952879581151832,0.0033554856641899505
0.8552971576227391,0.8952879581151832,0.0032785419492149383
0.8552971576227391,0.8963350785340314,0.003260465773452958
0.8565891472868217,0.8963350785340314,0.0032438510329504924
0.8565891472868217,0.8973821989528796,0.0032400737277450227
0.8630490956072352,0.8973821989528796,0.0030823434727540035
0.8630490956072352,0.8984293193717278,0.0030779072367779683
0.8695090439276486,0.8984293193717278,0.0030072241456142756
0.8695090439276486,0.9026178010471204,0.0029869698906937647
0.875968992248062,0.9026178010471204,0.0029261329014747123
0.875968992248062,0.9036649214659686,0.0029114449672378554
0.8824289405684754,0.9036649214659686,0.002774174396230601
0.8824289405684754,0.9047120418848168,0.0027515495307882964
0.8914728682170543,0.9047120418848168,0.0026504904233436073
0.8914728682170543,0.9057591623036649,0.0026471743833355937
0.8979328165374677,0.9057591623036649,0.00256230466238108
0.8979328165374677,0.9078534031413612,0.002528320449791518
0.900516795865633,0.9078534031413612,0.0025119075853256415
0.900516795865633,0.9109947643979057,0.002422881565214059
0.9043927648578811,0.9109947643979057,0.002350668198379289
0.9043927648578811,0.9130890052356021,0.002338077786510048
0.9095607235142119,0.9130890052356021,0.00227450496223988
0.9095607235142119,0.9141361256544502,0.0022605443340268823
0.917312661498708,0.9141361256544502,0.0022184019021465697
0.917312661498708,0.9151832460732985,0.0022135760798640603
0.9302325581395349,0.9151832460732985,0.0020147572861189695
0.9302325581395349,0.9162303664921466,0.001996173004351486
0.9315245478036176,0.9162303664921466,0.0019351328999873793
0.9315245478036176,0.9172774869109948,0.0018977183505084145
0.9328165374677002,0.9172774869109948,0.001884694075965812
0.9328165374677002,0.9183246073298429,0.0018841277226438599
0.9470284237726099,0.9183246073298429,0.001682368675972077
0.9470284237726099,0.9193717277486911,0.0016802797258124254
0.9509043927648578,0.9193717277486911,0.0016228644365556652
0.9509043927648578,0.9214659685863874,0.001616203442062102
0.9521963824289406,0.9214659685863874,0.001579774631385978
0.9521963824289406,0.9225130890052357,0.0015682044431199677
0.9534883720930233,0.9225130890052357,0.0015612124045950068
0.9534883720930233,0.9246073298429319,0.0015130405501251334
0.9560723514211886,0.9246073298429319,0.001482743161557165
0.9560723514211886,0.9256544502617801,0.0014742283841344575
0.9573643410852714,0.9256544502617801,0.001473729382601153
0.9573643410852714,0.9267015706806283,0.0014722351156335504
0.9612403100775194,0.9267015706806283,0.0014383540677119716
0.9612403100775194,0.9277486910994764,0.0014362121857634704
0.962532299741602,0.9277486910994764,0.0013994361763545041
0.962532299741602,0.9287958115183246,0.0013968105274510595
0.9664082687338501,0.9287958115183246,0.001357796636063318
0.9664082687338501,0.9319371727748691,0.0013076537270774657
0.9689922480620154,0.9319371727748691,0.0012944461407432513
0.9689922480620154,0.9350785340314136,0.0012397446662883289
0.9702842377260982,0.9350785340314136,0.0012390079734482654
0.9702842377260982,0.93717277486911,0.0012323956479715894
0.9715762273901809,0.93717277486911,0.0012248894479585746
0.9715762273901809,0.9392670157068063,0.0011947948112497801
0.9767441860465116,0.9392670157068063,0.001164359506629912
0.9767441860465116,0.9403141361256544,0.0011507774315741358
0.9780361757105943,0.9403141361256544,0.0011491928575062778
0.9780361757105943,0.9434554973821989,0.001120709785135183
0.979328165374677,0.9434554973821989,0.0010844210105485893
0.979328165374677,0.9455497382198953,0.0010658352365907878
0.9819121447028424,0.9455497382198953,0.001050408136849714
0.9819121447028424,0.9465968586387434,0.001046280523610894
0.9832041343669251,0.9465968586387434,0.0010365834024077649
0.9832041343669251,0.949738219895288,0.000902210843268435
0.9857881136950905,0.949738219895288,0.000886667608797883
0.9857881136950905,0.9570680628272251,0.0008298690168997921
0.9870801033591732,0.9570680628272251,0.000819033825459604
0.9870801033591732,0.9581151832460733,0.000805917695486276
0.9883720930232558,0.9581151832460733,0.000805806200341046
0.9883720930232558,0.9591623036649215,0.000781327961525902
0.9896640826873385,0.9591623036649215,0.0007797899345314967
0.9896640826873385,0.9633507853403142,0.0007295613373399415
0.9922480620155039,0.9633507853403142,0.0007065401812649661
0.9922480620155039,0.9685863874345549,0.0006597673918248193
0.9948320413436692,0.9685863874345549,0.0006427121374320776
0.9948320413436692,0.9780104712041885,0.0005043466255759991
0.9961240310077519,0.9780104712041885,0.00049419029174683
0.9961240310077519,0.9790575916230366,0.0004941312062729055
0.9974160206718347,0.9790575916230366,0.0004784401390556935
0.9974160206718347,0.9842931937172775,0.00045438575857433553
0.9987080103359173,0.9842931937172775,0.00044560805130735925
0.9987080103359173,0.9958115183246073,0.00025090343151590186
1.0,0.9958115183246073,0.00023907665366601716
1.0,1.0,5.146773721130117e-05
