Recall,Precision
0.9645390070921985,0.0376626973137635
0.9645390070921985,0.037673130193905814
0.9645390070921985,0.03768356885563868
0.9645390070921985,0.037694013303769404
0.9645390070921985,0.03770446354311062
0.9645390070921985,0.03771491957848031
0.9645390070921985,0.0377253814147018
0.9645390070921985,0.03773584905660377
0.9645390070921985,0.03774632250902026
0.9645390070921985,0.03775680177679067
0.9645390070921985,0.03776728686475979
0.9645390070921985,0.03777777777777778
0.9645390070921985,0.037788274520700195
0.9645390070921985,0.03779877709838799
0.9645390070921985,0.03780928551570754
0.9645390070921985,0.03781979977753059
0.9645390070921985,0.03783031988873435
0.9645390070921985,0.037840845854201444
0.9645390070921985,0.03785137767881993
0.9645390070921985,0.0378619153674833
0.9645390070921985,0.0378724589250905
0.9645390070921985,0.03788300835654596
0.9645390070921985,0.03789356366675954
0.9645390070921985,0.0379041248606466
0.9645390070921985,0.037914691943127965
0.9645390070921985,0.03792526491912995
0.9645390070921985,0.03793584379358438
0.9645390070921985,0.03794642857142857
0.9645390070921985,0.037957019257605355
0.9645390070921985,0.03796761585706309
0.9645390070921985,0.03797821837475566
0.9645390070921985,0.03798882681564246
0.9645390070921985,0.03799944118468846
0.9645390070921985,0.03801006148686417
0.9645390070921985,0.038020687727145654
0.9645390070921985,0.03803131991051454
0.9645390070921985,0.03804195804195804
0.9645390070921985,0.038052602126468944
0.9645390070921985,0.03806325216904562
0.9645390070921985,0.03807390817469205
0.9645390070921985,0.03808457014841781
0.9645390070921985,0.0380952380952381
0.9645390070921985,0.038105912020173716
0.9645390070921985,0.03811659192825112
0.9645390070921985,0.038127277824502384
0.9645390070921985,0.03813796971396523
0.9645390070921985,0.03814866760168303
0.9645390070921985,0.038159371492704826
0.9645390070921985,0.038170081392085324
0.9645390070921985,0.0381807973048849
0.9645390070921985,0.03819151923616962
0.9645390070921985,0.038202247191011236
0.9645390070921985,0.038212981174487216
0.9645390070921985,0.03822372119168072
0.9645390070921985,0.03823446724768063
0.9645390070921985,0.03824521934758155
0.9645390070921985,0.03825597749648382
0.9645390070921985,0.038266741699493526
0.9645390070921985,0.03827751196172249
0.9645390070921985,0.038288288288288286
0.9645390070921985,0.038299070684314276
0.9645390070921985,0.03830985915492958
0.9645390070921985,0.03832065370526909
0.9645390070921985,0.038331454340473504
0.9645390070921985,0.03834226106568932
0.9645390070921985,0.03835307388606881
0.9645390070921985,0.0383638928067701
0.9645390070921985,0.03837471783295711
0.9645390070921985,0.03838554896979961
0.9645390070921985,0.038396386222473176
0.9645390070921985,0.038407229596159276
0.9645390070921985,0.0384180790960452
0.9645390070921985,0.0384289347273241
0.9645390070921985,0.03843979649519502
0.9645390070921985,0.038450664404862875
0.9645390070921985,0.038461538461538464
0.9645390070921985,0.03847241867043847
0.9645390070921985,0.038483305036785515
0.9645390070921985,0.038494197565808096
0.9645390070921985,0.03850509626274066
0.9645390070921985,0.038516001132823566
0.9645390070921985,0.038526912181303115
0.9645390070921985,0.03853782941343157
0.9645390070921985,0.03854875283446712
0.9645390070921985,0.03855968244967394
0.9645390070921985,0.038570618264322176
0.9645390070921985,0.03858156028368794
0.9645390070921985,0.03859250851305335
0.9645390070921985,0.0386034629577065
0.9645390070921985,0.03861442362294151
0.9645390070921985,0.03862539051405851
0.9645390070921985,0.038636363636363635
0.9645390070921985,0.03864734299516908
0.9645390070921985,0.038658328595793066
0.9645390070921985,0.038669320443559856
0.9645390070921985,0.038680318543799774
0.9645390070921985,0.03869132290184922
0.9645390070921985,0.03870233352305066
0.9645390070921985,0.03871335041275263
0.9645390070921985,0.0387243735763098
0.9645390070921985,0.03873540301908288
0.9645390070921985,0.038746438746438745
0.9645390070921985,0.03875748076375036
0.9645390070921985,0.03876852907639681
0.9645390070921985,0.03877958368976333
0.9645390070921985,0.0387906446092413
0.9645390070921985,0.038801711840228244
0.9645390070921985,0.03881278538812785
0.9645390070921985,0.038823865258349986
0.9645390070921985,0.038834951456310676
0.9645390070921985,0.03884604398743216
0.9645390070921985,0.038857142857142854
0.9645390070921985,0.038868248070877395
0.9645390070921985,0.03887935963407661
0.9645390070921985,0.03889047755218759
0.9645390070921985,0.038901601830663615
0.9645390070921985,0.03891273247496423
0.9645390070921985,0.038923869490555235
0.9645390070921985,0.038935012882908675
0.9645390070921985,0.038946162657502864
0.9645390070921985,0.0389573188198224
0.9645390070921985,0.03896848137535817
0.9645390070921985,0.03897965032960734
0.9645390070921985,0.0389908256880734
0.9645390070921985,0.039002007456266134
0.9645390070921985,0.03901319563970167
0.9645390070921985,0.03902439024390244
0.9645390070921985,0.03903559127439724
0.9645390070921985,0.03904679873672122
0.9645390070921985,0.039058012636415854
0.9645390070921985,0.03906923297902901
0.9645390070921985,0.03908045977011494
0.9645390070921985,0.03909169301523426
0.9645390070921985,0.039102932719954
0.9645390070921985,0.03911417888984757
0.9645390070921985,0.039125431530494824
0.9645390070921985,0.039136690647482014
0.9645390070921985,0.03914795624640184
0.9645390070921985,0.039159228332853444
0.9645390070921985,0.03917050691244239
0.9645390070921985,0.03918179199078076
0.9645390070921985,0.03919308357348703
0.9645390070921985,0.03920438166618622
0.9645390070921985,0.0392156862745098
0.9645390070921985,0.03922699740409576
0.9645390070921985,0.03923831506058857
0.9645390070921985,0.03924963924963925
0.9645390070921985,0.03926096997690531
0.9645390070921985,0.03927230724805082
0.9645390070921985,0.039283651068746386
0.9645390070921985,0.03929500144466917
0.9645390070921985,0.03930635838150289
0.9645390070921985,0.039317721884937845
0.9645390070921985,0.03932909196067091
0.9645390070921985,0.03934046861440555
0.9645390070921985,0.03935185185185185
0.9645390070921985,0.039363241678726485
0.9645390070921985,0.03937463810075275
0.9645390070921985,0.039386041123660585
0.9645390070921985,0.039397450753186555
0.9645390070921985,0.03940886699507389
0.9645390070921985,0.03942028985507246
0.9645390070921985,0.039431719338938825
0.9645390070921985,0.03944315545243619
0.9645390070921985,0.03945459820133449
0.9645390070921985,0.03946604759141033
0.9645390070921985,0.03947750362844703
0.9645390070921985,0.03948896631823461
0.9645390070921985,0.039500435666569855
0.9645390070921985,0.039511911679256245
0.9645390070921985,0.03952339436210404
0.9645390070921985,0.03953488372093023
0.9645390070921985,0.039546379761558594
0.9645390070921985,0.03955788248981966
0.9645390070921985,0.03956939191155077
0.9645390070921985,0.03958090803259604
0.9645390070921985,0.039592430858806406
0.9645390070921985,0.039603960396039604
0.9645390070921985,0.03961549665016021
0.9645390070921985,0.039627039627039624
0.9645390070921985,0.03963858933255611
0.9645390070921985,0.03965014577259475
0.9645390070921985,0.039661708953047534
0.9645390070921985,0.039673278879813305
0.9645390070921985,0.039684855558797784
0.9645390070921985,0.0396964389959136
0.9574468085106383,0.03941605839416058
0.9574468085106383,0.039427570093457945
0.9574468085106383,0.03943908851884312
0.9574468085106383,0.03945061367621274
0.9574468085106383,0.03946214557147033
0.9574468085106383,0.039473684210526314
0.9574468085106383,0.03948522959929804
0.950354609929078,0.03920421299005266
0.950354609929078,0.0392156862745098
0.950354609929078,0.039227166276346606
0.950354609929078,0.039238653001464126
0.950354609929078,0.03925014645577036
0.950354609929078,0.03926164664518019
0.950354609929078,0.03927315357561548
0.950354609929078,0.03928466725300499
0.950354609929078,0.03929618768328446
0.950354609929078,0.0393077148723966
0.950354609929078,0.03931924882629108
0.950354609929078,0.03933078955092457
0.950354609929078,0.039342337052260715
0.950354609929078,0.039353891336270194
0.950354609929078,0.03936545240893067
0.950354609929078,0.03937702027622686
0.950354609929078,0.0393885949441505
0.950354609929078,0.03940017641870038
0.950354609929078,0.039411764705882354
0.950354609929078,0.03942335981170932
0.950354609929078,0.0394349617422013
0.950354609929078,0.03944657050338534
0.950354609929078,0.039458186101295645
0.950354609929078,0.03946980854197349
0.950354609929078,0.03948143783146729
0.950354609929078,0.0394930739758326
0.950354609929078,0.039504716981132074
0.950354609929078,0.03951636685343556
0.950354609929078,0.03952802359882006
0.950354609929078,0.03953968722336972
0.950354609929078,0.03955135773317592
0.950354609929078,0.03956303513433717
0.950354609929078,0.039574719432959246
0.950354609929078,0.0395864106351551
0.950354609929078,0.03959810874704492
0.950354609929078,0.039609813774756135
0.950354609929078,0.039621525724423415
0.950354609929078,0.0396332446021887
0.950354609929078,0.03964497041420118
0.950354609929078,0.03965670316661734
0.950354609929078,0.03966844286560095
0.950354609929078,0.03968018951732307
0.950354609929078,0.039691943127962086
0.950354609929078,0.039703703703703706
0.950354609929078,0.03971547125074096
0.950354609929078,0.039727245775274235
0.950354609929078,0.039739027283511266
0.950354609929078,0.03975081578166716
0.950354609929078,0.039762611275964393
0.950354609929078,0.03977441377263283
0.950354609929078,0.03978622327790974
0.9432624113475178,0.0395010395010395
0.9432624113475178,0.039512774806892456
0.9432624113475178,0.03952451708766716
0.9432624113475178,0.03953626634958383
0.9432624113475178,0.03954802259887006
0.9432624113475178,0.039559785841760856
0.9432624113475178,0.03957155608449866
0.9432624113475178,0.03958333333333333
0.9432624113475178,0.03959511759452218
0.9432624113475178,0.03960690887432996
0.9432624113475178,0.03961870717902889
0.9432624113475178,0.039630512514898686
0.9432624113475178,0.03964232488822653
0.9432624113475178,0.039654144305307094
0.9432624113475178,0.03966597077244259
0.9432624113475178,0.03967780429594272
0.9432624113475178,0.03968964488212474
0.9432624113475178,0.039701492537313435
0.9432624113475178,0.03971334726784115
0.9432624113475178,0.03972520908004779
0.9432624113475178,0.039737077980280845
0.9432624113475178,0.0397489539748954
0.9432624113475178,0.03976083707025411
0.9432624113475178,0.03977272727272727
0.9432624113475178,0.039784624588692794
0.9361702127659575,0.03949730700179533
0.9361702127659575,0.039509129003292426
0.9361702127659575,0.03952095808383234
0.9361702127659575,0.039532794249775384
0.9361702127659575,0.039544637507489516
0.9361702127659575,0.039556487863350316
0.9361702127659575,0.039568345323741004
0.9361702127659575,0.039580209895052475
0.9361702127659575,0.03959208158368326
0.9361702127659575,0.039603960396039604
0.9361702127659575,0.03961584633853541
0.9361702127659575,0.03962773941759232
0.9361702127659575,0.03963963963963964
0.9361702127659575,0.03965154701111445
0.9361702127659575,0.039663461538461536
0.9361702127659575,0.03967538322813345
0.9361702127659575,0.0396873120865905
0.9361702127659575,0.039699248120300755
0.9361702127659575,0.039711191335740074
0.9361702127659575,0.039723141739392114
0.9361702127659575,0.039735099337748346
0.9361702127659575,0.03974706413730804
0.9361702127659575,0.03975903614457831
0.9361702127659575,0.039771015366074115
0.9361702127659575,0.039783001808318265
0.9361702127659575,0.039794995477841426
0.9361702127659575,0.039806996381182146
0.9361702127659575,0.039819004524886875
0.9361702127659575,0.039831019915509955
0.9361702127659575,0.03984304255961364
0.9361702127659575,0.03985507246376811
0.9361702127659575,0.03986710963455149
0.9361702127659575,0.03987915407854985
0.9361702127659575,0.03989120580235721
0.9361702127659575,0.03990326481257558
0.9361702127659575,0.03991533111581494
0.9361702127659575,0.039927404718693285
0.9361702127659575,0.03993948562783661
0.9361702127659575,0.039951573849878935
0.9361702127659575,0.03996366939146231
0.9361702127659575,0.039975772259236826
0.9361702127659575,0.039987882459860645
0.9361702127659575,0.04
0.9361702127659575,0.040012124886329194
0.9361702127659575,0.04002425712553062
0.9361702127659575,0.040036396724294813
0.9361702127659575,0.04004854368932039
0.9361702127659575,0.040060698027314115
0.9361702127659575,0.04007285974499089
0.9361702127659575,0.04008502884907379
0.9361702127659575,0.040097205346294046
0.9361702127659575,0.040109389243391066
0.9361702127659575,0.04012158054711246
0.9361702127659575,0.04013377926421405
0.9361702127659575,0.040145985401459854
0.9361702127659575,0.04015819896562215
0.9361702127659575,0.04017041996348144
0.9361702127659575,0.04018264840182648
0.9361702127659575,0.040194884287454324
0.9361702127659575,0.04020712762717027
0.9361702127659575,0.04021937842778794
0.9290780141843972,0.0399268515696434
0.9290780141843972,0.0399390243902439
0.9290780141843972,0.03995120463555962
0.9290780141843972,0.039963392312385604
0.9290780141843972,0.039975587427525175
0.9290780141843972,0.039987789987789985
0.9290780141843972,0.04
0.9290780141843972,0.040012217470983505
0.9290780141843972,0.040024442407577146
0.9290780141843972,0.040036674816625914
0.9290780141843972,0.04004891470498319
0.9290780141843972,0.0400611620795107
0.9290780141843972,0.04007341694707862
0.9290780141843972,0.040085679314565484
0.9290780141843972,0.04009794918885828
0.9290780141843972,0.04011022657685242
0.9290780141843972,0.04012251148545176
0.9290780141843972,0.04013480392156863
0.9290780141843972,0.040147103892123816
0.9290780141843972,0.040159411404046594
0.9290780141843972,0.04017172646427476
0.9290780141843972,0.0401840490797546
0.9290780141843972,0.040196379257440934
0.9290780141843972,0.040208717004297116
0.9290780141843972,0.040221062327295054
0.9290780141843972,0.04023341523341523
0.9290780141843972,0.040245775729646695
0.9290780141843972,0.04025814382298709
0.9290780141843972,0.040270519520442666
0.9290780141843972,0.04028290282902829
0.9290780141843972,0.04029529375576746
0.9290780141843972,0.04030769230769231
0.9290780141843972,0.04032009849184364
0.9290780141843972,0.040332512315270935
0.9290780141843972,0.04034493378503234
0.9290780141843972,0.0403573629081947
0.9290780141843972,0.04036979969183359
0.9290780141843972,0.04038224414303329
0.9290780141843972,0.04039469626888683
0.9290780141843972,0.04040715607649599
0.9290780141843972,0.040419623572971304
0.9290780141843972,0.0404320987654321
0.9290780141843972,0.040444581661006486
0.9290780141843972,0.04045707226683138
0.9219858156028369,0.040160642570281124
0.9148936170212766,0.03986402966625464
0.9148936170212766,0.03987635239567233
0.9148936170212766,0.039888682745825604
0.9148936170212766,0.03990102072378596
0.9148936170212766,0.039913366336633664
0.9148936170212766,0.039925719591457756
0.9148936170212766,0.039938080495356035
0.9148936170212766,0.03995044905543512
0.9148936170212766,0.039962825278810406
0.9148936170212766,0.039975209172606135
0.9148936170212766,0.03998760074395536
0.9148936170212766,0.04
0.9148936170212766,0.04001240694789082
0.9148936170212766,0.040024821594787464
0.9148936170212766,0.04003724394785847
0.9148936170212766,0.04004967401428128
0.9148936170212766,0.04006211180124224
0.9148936170212766,0.04007455731593663
0.9148936170212766,0.040087010565568675
0.9148936170212766,0.04009947155735157
0.9148936170212766,0.04011194029850746
0.9148936170212766,0.0401244167962675
0.9148936170212766,0.040136901057871814
0.9148936170212766,0.040149393090569564
0.9148936170212766,0.04016189290161893
0.9148936170212766,0.04017440049828714
0.9148936170212766,0.04018691588785047
0.9148936170212766,0.04019943907759427
0.9148936170212766,0.04021197007481297
0.9148936170212766,0.040224508886810104
0.9148936170212766,0.04023705552089832
0.9148936170212766,0.04024960998439937
0.9148936170212766,0.040262172284644196
0.9148936170212766,0.04027474242897284
0.9148936170212766,0.04028732042473454
0.9148936170212766,0.04029990627928772
0.9148936170212766,0.0403125
0.9148936170212766,0.0403251015942482
0.9148936170212766,0.040337711069418386
0.9148936170212766,0.04035032843290585
0.9148936170212766,0.04036295369211514
0.9148936170212766,0.04037558685446009
0.9148936170212766,0.04038822792736381
0.9148936170212766,0.040400876918258694
0.9148936170212766,0.040413533834586464
0.9148936170212766,0.04042619868379818
0.9148936170212766,0.04043887147335423
0.9148936170212766,0.04045155221072436
0.9148936170212766,0.0404642409033877
0.9148936170212766,0.040476937558832755
0.9148936170212766,0.04048964218455744
0.9148936170212766,0.04050235478806907
0.9148936170212766,0.040515075376884424
0.9148936170212766,0.04052780395852969
0.9148936170212766,0.04054054054054054
0.9148936170212766,0.04055328513046212
0.9148936170212766,0.040566037735849055
0.9148936170212766,0.04057879836426549
0.9148936170212766,0.040591567023285084
0.9148936170212766,0.04060434372049103
0.9148936170212766,0.04061712846347607
0.9148936170212766,0.04062992125984252
0.9148936170212766,0.04064272211720227
0.9148936170212766,0.040655531043176804
0.9148936170212766,0.04066834804539723
0.9148936170212766,0.04068117313150426
0.9148936170212766,0.04069400630914827
0.9148936170212766,0.04070684758598927
0.9148936170212766,0.04071969696969697
0.9148936170212766,0.040732554467950745
0.9148936170212766,0.04074542008843967
0.9148936170212766,0.04075829383886256
0.9148936170212766,0.04077117572692794
0.9148936170212766,0.040784065760354093
0.9148936170212766,0.04079696394686907
0.9148936170212766,0.040809870294210696
0.9148936170212766,0.040822784810126585
0.9148936170212766,0.04083570750237417
0.9148936170212766,0.04084863837872071
0.9148936170212766,0.0408615774469433
0.9148936170212766,0.0408745247148289
0.9148936170212766,0.040887480190174325
0.9148936170212766,0.0409004438807863
0.9148936170212766,0.04091341579448145
0.9148936170212766,0.04092639593908629
0.9148936170212766,0.04093938432243732
0.9148936170212766,0.040952380952380955
0.9148936170212766,0.04096538583677358
0.9078014184397163,0.04066073697585769
0.9078014184397163,0.040673657451541154
0.9078014184397163,0.040686586141131596
0.9078014184397163,0.04069952305246423
0.9078014184397163,0.04071246819338423
0.9078014184397163,0.04072542157174674
0.9078014184397163,0.04073838319541693
0.9078014184397163,0.04075135307226998
0.9078014184397163,0.04076433121019108
0.9078014184397163,0.0407773176170755
0.9078014184397163,0.04079031230082855
0.9078014184397163,0.040803315269365634
0.9078014184397163,0.04081632653061224
0.9078014184397163,0.040829346092503986
0.9078014184397163,0.0408423739629866
0.9078014184397163,0.04085541015001596
0.900709219858156,0.040549169859514685
0.900709219858156,0.04056212072820185
0.900709219858156,0.040575079872204475
0.900709219858156,0.0405880472994567
0.900709219858156,0.04060102301790281
0.900709219858156,0.04061400703549728
0.900709219858156,0.04062699936020473
0.900709219858156,0.04064
0.900709219858156,0.040653008962868116
0.900709219858156,0.040666026256804357
0.900709219858156,0.04067905188981422
0.900709219858156,0.04069208586991349
0.900709219858156,0.040705128205128206
0.900709219858156,0.04071817890349471
0.900709219858156,0.04073123797305965
0.900709219858156,0.04074430542188001
0.900709219858156,0.040757381258023105
0.900709219858156,0.040770465489566615
0.900709219858156,0.040783558124598586
0.900709219858156,0.04079665917121748
0.900709219858156,0.040809768637532134
0.900709219858156,0.04082288653166184
0.900709219858156,0.04083601286173633
0.900709219858156,0.04084914763589579
0.900709219858156,0.04086229086229086
0.900709219858156,0.040875442549082715
0.900709219858156,0.040888602704443014
0.900709219858156,0.04090177133655395
0.900709219858156,0.04091494845360825
0.900709219858156,0.04092813406380922
0.900709219858156,0.04094132817537073
0.900709219858156,0.04095453079651725
0.900709219858156,0.04096774193548387
0.900709219858156,0.04098096160051629
0.900709219858156,0.040994189799870885
0.900709219858156,0.04100742654181466
0.900709219858156,0.04102067183462532
0.900709219858156,0.041033925686591276
0.900709219858156,0.041047188106011635
0.900709219858156,0.041060459101196246
0.900709219858156,0.04107373868046572
0.900709219858156,0.04108702685215141
0.900709219858156,0.04110032362459547
0.900709219858156,0.041113629006150856
0.900709219858156,0.04112694300518135
0.900709219858156,0.04114026563006155
0.900709219858156,0.04115359688917693
0.900709219858156,0.04116693679092383
0.900709219858156,0.04118028534370947
0.900709219858156,0.041193642555951995
0.900709219858156,0.04120700843608047
0.900709219858156,0.041220382992534894
0.900709219858156,0.041233766233766234
0.900709219858156,0.04124715816823644
0.900709219858156,0.04126055880441845
0.900709219858156,0.04127396815079623
0.900709219858156,0.04128738621586476
0.900709219858156,0.04130081300813008
0.900709219858156,0.0413142485361093
0.900709219858156,0.041327692808330624
0.900709219858156,0.041341145833333336
0.900709219858156,0.04135460761966786
0.900709219858156,0.041368078175895766
0.900709219858156,0.04138155751058977
0.900709219858156,0.04139504563233377
0.900709219858156,0.04140854254972286
0.900709219858156,0.04142204827136334
0.900709219858156,0.04143556280587276
0.8936170212765957,0.041122715404699736
0.8936170212765957,0.04113614103819784
0.8936170212765957,0.041149575440888306
0.8936170212765957,0.041163018621365566
0.8936170212765957,0.041176470588235294
0.8936170212765957,0.041189931350114416
0.8936170212765957,0.041203400915631135
0.8936170212765957,0.04121687929342493
0.8936170212765957,0.0412303664921466
0.8936170212765957,0.041243862520458266
0.8936170212765957,0.0412573673870334
0.8936170212765957,0.04127088110055683
0.8936170212765957,0.04128440366972477
0.8936170212765957,0.04129793510324484
0.8936170212765957,0.04131147540983607
0.8936170212765957,0.04132502459822893
0.8936170212765957,0.04133858267716536
0.8936170212765957,0.041352149655398754
0.8936170212765957,0.04136572554169402
0.8936170212765957,0.041379310344827586
0.8936170212765957,0.04139290407358739
0.8936170212765957,0.04140650673677292
0.8936170212765957,0.04142011834319527
0.8936170212765957,0.04143373890167708
0.8936170212765957,0.04144736842105263
0.8936170212765957,0.04146100691016782
0.8936170212765957,0.041474654377880185
0.8936170212765957,0.04148831083305894
0.8936170212765957,0.041501976284584984
0.8936170212765957,0.041515650741350905
0.8936170212765957,0.04152933421226104
0.8936170212765957,0.04154302670623145
0.8936170212765957,0.04155672823218998
0.8936170212765957,0.04157043879907621
0.8936170212765957,0.041584158415841586
0.8936170212765957,0.04159788709144932
0.8936170212765957,0.0416116248348745
0.8936170212765957,0.04162537165510406
0.8936170212765957,0.041639127561136816
0.8936170212765957,0.04165289256198347
0.8936170212765957,0.041666666666666664
0.8936170212765957,0.041680449884220976
0.8936170212765957,0.04169424222369292
0.8936170212765957,0.041708043694141016
0.8936170212765957,0.041721854304635764
0.8865248226950354,0.04140443855581318
0.8865248226950354,0.0414181577203446
0.8865248226950354,0.04143188597944979
0.8865248226950354,0.04144562334217507
0.8865248226950354,0.04145936981757877
0.8865248226950354,0.041473125414731256
0.8794326241134752,0.04115499502157318
0.8794326241134752,0.041168658698539175
0.8794326241134752,0.04118233145134507
0.8794326241134752,0.04119601328903655
0.8794326241134752,0.04120970422067132
0.8794326241134752,0.041223404255319146
0.8794326241134752,0.041237113402061855
0.8794326241134752,0.04125083166999335
0.8794326241134752,0.04126455906821963
0.8794326241134752,0.041278295605858856
0.8794326241134752,0.041292041292041295
0.8794326241134752,0.041305796135909394
0.8723404255319149,0.040986337887370876
0.8723404255319149,0.041
0.8723404255319149,0.04101367122374125
0.8723404255319149,0.041027351567711805
0.8723404255319149,0.04104104104104104
0.8723404255319149,0.041054739652870494
0.8723404255319149,0.04106844741235392
0.8723404255319149,0.041082164328657314
0.8723404255319149,0.0410958904109589
0.8723404255319149,0.041109625668449196
0.8723404255319149,0.041123370110330994
0.8723404255319149,0.0411371237458194
0.8723404255319149,0.04115088658414185
0.8652482269503546,0.040829986613119144
0.8652482269503546,0.04084365584198192
0.8652482269503546,0.04085733422638982
0.8652482269503546,0.040871021775544386
0.8652482269503546,0.04088471849865952
0.8652482269503546,0.04089842440496145
0.8652482269503546,0.0409121395036888
0.8652482269503546,0.040925863804092584
0.8652482269503546,0.04093959731543624
0.8652482269503546,0.040953340046995634
0.8652482269503546,0.0409670920080591
0.8652482269503546,0.040980853207927444
0.8652482269503546,0.04099462365591398
0.8652482269503546,0.041008403361344536
0.8652482269503546,0.0410221923335575
0.8652482269503546,0.041035990581903804
0.8652482269503546,0.04104979811574697
0.8652482269503546,0.041063614944463145
0.8652482269503546,0.04107744107744108
0.8652482269503546,0.04109127652408218
0.8652482269503546,0.04110512129380054
0.8652482269503546,0.04111897539602292
0.8652482269503546,0.041132838840188805
0.8652482269503546,0.04114671163575042
0.8652482269503546,0.04116059379217274
0.8652482269503546,0.041174485318933515
0.8652482269503546,0.041188386225523295
0.8652482269503546,0.041202296521445456
0.8652482269503546,0.04121621621621622
0.8652482269503546,0.04123014531936465
0.8652482269503546,0.041244083840432724
0.8652482269503546,0.041258031788975316
0.8652482269503546,0.041271989174560215
0.8652482269503546,0.04128595600676819
0.8652482269503546,0.04129993229519296
0.8652482269503546,0.04131391804944125
0.8652482269503546,0.041327913279132794
0.8652482269503546,0.04134191799390037
0.8652482269503546,0.04135593220338983
0.8652482269503546,0.04136995591726009
0.8652482269503546,0.041383989145183174
0.8652482269503546,0.041398031896844247
0.8652482269503546,0.041412084181941616
0.8652482269503546,0.04142614601018676
0.8652482269503546,0.041440217391304345
0.8652482269503546,0.04145429833503228
0.8652482269503546,0.04146838885112169
0.8652482269503546,0.04148248894933696
0.8652482269503546,0.04149659863945578
0.8652482269503546,0.04151071793126914
0.8652482269503546,0.041524846834581346
0.8652482269503546,0.04153898535921008
0.8652482269503546,0.04155313351498638
0.8652482269503546,0.041567291311754684
0.8652482269503546,0.04158145875937287
0.8652482269503546,0.04159563586771224
0.8652482269503546,0.04160982264665757
0.8652482269503546,0.04162401910610713
0.8652482269503546,0.041638225255972695
0.8652482269503546,0.041652441106179584
0.8652482269503546,0.041666666666666664
0.8652482269503546,0.041680901947386405
0.8652482269503546,0.041695146958304855
0.8652482269503546,0.04170940170940171
0.8652482269503546,0.041723666210670314
0.8652482269503546,0.041737940472117686
0.8652482269503546,0.04175222450376454
0.8652482269503546,0.041766518315645325
0.8652482269503546,0.04178082191780822
0.8652482269503546,0.041795135320315174
0.8652482269503546,0.041809458533241944
0.8652482269503546,0.04182379156667809
0.8652482269503546,0.04183813443072702
0.8652482269503546,0.041852487135506
0.8652482269503546,0.041866849691146193
0.8652482269503546,0.04188122210779265
0.8652482269503546,0.04189560439560439
0.8652482269503546,0.04190999656475438
0.8652482269503546,0.04192439862542955
0.8652482269503546,0.04193881058783087
0.8652482269503546,0.041953232462173314
0.8652482269503546,0.04196766425868593
0.8652482269503546,0.04198210598761184
0.8652482269503546,0.04199655765920826
0.8652482269503546,0.04201101928374656
0.8652482269503546,0.04202549087151223
0.8652482269503546,0.04203997243280496
0.8652482269503546,0.04205446397793864
0.8652482269503546,0.04206896551724138
0.8652482269503546,0.04208347706105554
0.8652482269503546,0.04209799861973775
0.8652482269503546,0.04211253020365896
0.8652482269503546,0.04212707182320442
0.8652482269503546,0.04214162348877375
0.8652482269503546,0.042156185210780926
0.8652482269503546,0.042170756999654335
0.8652482269503546,0.042185338865836794
0.8652482269503546,0.04219993081978554
0.8652482269503546,0.04221453287197232
0.8652482269503546,0.04222914503288335
0.8652482269503546,0.04224376731301939
0.8652482269503546,0.04225839972289574
0.8652482269503546,0.04227304227304227
0.8652482269503546,0.04228769497400347
0.8652482269503546,0.04230235783633842
0.8652482269503546,0.04231703087062088
0.8652482269503546,0.04233171408743928
0.8652482269503546,0.04234640749739674
0.8652482269503546,0.04236111111111111
0.8652482269503546,0.042375824939215004
0.8652482269503546,0.0423905489923558
0.8652482269503546,0.04240528328119569
0.8652482269503546,0.04242002781641168
0.8652482269503546,0.042434782608695654
0.8652482269503546,0.04244954766875435
0.8652482269503546,0.042464323007309436
0.8652482269503546,0.04247910863509749
0.8652482269503546,0.04249390456287008
0.8652482269503546,0.04250871080139373
0.8652482269503546,0.04252352736144998
0.8652482269503546,0.042538354253835425
0.8652482269503546,0.0425531914893617
0.8652482269503546,0.04256803907885555
0.8652482269503546,0.04258289703315881
0.8652482269503546,0.04259776536312849
0.8652482269503546,0.04261264407963675
0.8652482269503546,0.04262753319357093
0.8652482269503546,0.04264243271583362
0.8652482269503546,0.04265734265734266
0.8581560283687943,0.04232249038125219
0.8581560283687943,0.042337298810356895
0.8581560283687943,0.04235211760588029
0.8581560283687943,0.04236694677871149
0.8581560283687943,0.04238178633975482
0.851063829787234,0.04204625087596356
0.851063829787234,0.04206098843322818
0.8439716312056738,0.04172510518934081
0.8439716312056738,0.041739740441950196
0.8439716312056738,0.04175438596491228
0.8439716312056738,0.04176904176904177
0.8368794326241135,0.04143258426966292
0.8368794326241135,0.0414471373375483
0.8368794326241135,0.04146170063246662
0.8368794326241135,0.04147627416520211
0.8368794326241135,0.04149085794655415
0.8368794326241135,0.04150545198733732
0.8368794326241135,0.04152005629838142
0.8368794326241135,0.041534670890531505
0.8368794326241135,0.04154929577464789
0.8368794326241135,0.041563930961606196
0.8368794326241135,0.041578576462297394
0.8368794326241135,0.04159323228762778
0.8368794326241135,0.04160789844851904
0.8368794326241135,0.04162257495590829
0.8368794326241135,0.04163726182074806
0.8368794326241135,0.04165195905400635
0.8368794326241135,0.041666666666666664
0.8368794326241135,0.04168138466972801
0.8368794326241135,0.04169611307420495
0.8368794326241135,0.04171085189112761
0.8368794326241135,0.04172560113154172
0.8368794326241135,0.04174036080650867
