FPR,TPR,Threshold
0.0090729646431416,0.6319548872180452,2693803488051.8794
0.0090729646431416,0.6338345864661654,2693803488051.5693
0.009142223915226651,0.6338345864661654,2693803488051.557
0.009142223915226651,0.6351503759398496,2693803488051.4404
0.009142223915226651,0.6355263157894737,2693803488051.4385
0.009142223915226651,0.6360902255639098,2693803488051.4194
0.009176853551269177,0.6360902255639098,2693803488051.4062
0.009176853551269177,0.6366541353383459,2693803488051.3467
0.009211483187311702,0.6366541353383459,2693803488051.3286
0.009211483187311702,0.6368421052631579,2693803488051.316
0.009246112823354226,0.63703007518797,2693803488051.3115
0.009246112823354226,0.637406015037594,2693803488051.2983
0.009280742459396751,0.637406015037594,2693803488051.2803
0.009280742459396751,0.637593984962406,2693803488051.2744
0.009315372095439277,0.637593984962406,2693803488051.2593
0.009315372095439277,0.6381578947368421,2693803488051.219
0.009350001731481802,0.6381578947368421,2693803488051.2153
0.009350001731481802,0.6383458646616541,2693803488051.209
0.009557779547736954,0.6383458646616541,2610279795917.015
0.009557779547736954,0.6462406015037594,2322718313678.0264
0.00959240918377948,0.6462406015037594,2322718313677.874
0.00959240918377948,0.65,2322718313677.342
0.009627038819822003,0.65,2322718313677.3403
0.009627038819822003,0.6511278195488722,2322718313677.1377
0.009661668455864528,0.6511278195488722,2322718313677.1367
0.009661668455864528,0.6513157894736842,2322718313677.1353
0.009696298091907054,0.6513157894736842,2322718313677.1045
0.009696298091907054,0.6526315789473685,2322718313677.033
0.00973092772794958,0.6526315789473685,2322718313677.0264
0.00973092772794958,0.6531954887218046,2322718313676.993
0.00980018700003463,0.6531954887218046,2322718313676.95
0.00980018700003463,0.6535714285714286,2322718313676.9307
0.009834816636077154,0.6535714285714286,2322718313676.9175
0.009834816636077154,0.6539473684210526,2322718313676.907
0.00986944627211968,0.6539473684210526,2322718313676.8926
0.00986944627211968,0.6545112781954887,2322718313676.879
0.009904075908162205,0.6545112781954887,2322718313676.872
0.009904075908162205,0.6548872180451127,2322718313676.845
0.010077224088374831,0.6548872180451127,2322718313676.831
0.010077224088374831,0.6550751879699248,2322718313676.8223
0.010111853724417356,0.6550751879699248,2322718313676.821
0.010111853724417356,0.6552631578947369,2322718313676.817
0.010285001904629982,0.6552631578947369,1979120930076.5637
0.010285001904629982,0.6584586466165413,1979120930013.6362
0.010319631540672508,0.6584586466165413,1979120930011.548
0.010319631540672508,0.6610902255639097,1979120930002.3145
0.010354261176715033,0.6610902255639097,1979120930001.9062
0.010354261176715033,0.6646616541353384,1979120929997.7944
0.010388890812757559,0.6646616541353384,1979120929997.67
0.010388890812757559,0.6650375939849624,1979120929997.5774
0.010423520448800083,0.6650375939849624,1979120929997.5542
0.010423520448800083,0.6667293233082707,1979120929997.3066
0.010423520448800083,0.6671052631578948,1979120929997.2964
0.010423520448800083,0.6676691729323309,1979120929997.2852
0.010458150084842608,0.6678571428571428,1979120929997.2798
0.010458150084842608,0.6710526315789473,1979120929997.0078
0.010492779720885134,0.6710526315789473,1979120929996.9949
0.010492779720885134,0.6721804511278195,1979120929996.9382
0.010527409356927659,0.6721804511278195,1979120929996.9187
0.010527409356927659,0.6723684210526316,1979120929996.9153
0.010562038992970185,0.6723684210526316,1979120929996.9094
0.010562038992970185,0.6729323308270677,1979120929996.8794
0.010596668629012708,0.6729323308270677,1979120929996.8286
0.010596668629012708,0.6733082706766917,1979120929996.8137
0.01066592790109776,0.6733082706766917,1979120929996.8132
0.011081483533608062,0.6733082706766917,1701021797580.8052
0.011081483533608062,0.6821428571428572,1663011337011.6125
0.011116113169650587,0.6821428571428572,1663011337011.5698
0.011116113169650587,0.6825187969924812,1663011337011.492
0.011150742805693113,0.6825187969924812,1663011337011.4595
0.011150742805693113,0.6838345864661655,1663011337011.3774
0.011185372441735637,0.6838345864661655,1663011337011.3748
0.011185372441735637,0.6857142857142857,1663011337011.288
0.011220002077778162,0.6857142857142857,1663011337011.2866
0.011220002077778162,0.6859022556390978,1663011337011.2615
0.011254631713820688,0.6859022556390978,1663011337011.2593
0.011254631713820688,0.6860902255639098,1663011337011.2537
0.011289261349863213,0.6860902255639098,1663011337011.2356
0.011289261349863213,0.6862781954887218,1663011337011.2332
0.011566298438203414,0.6862781954887218,1497279286476.8015
0.011566298438203414,0.6866541353383459,1443968004959.3955
0.01160092807424594,0.6866541353383459,1426412326092.8323
0.01160092807424594,0.6932330827067669,1374389534726.3293
0.01167018734633099,0.6932330827067669,1374389534725.6345
0.01167018734633099,0.693796992481203,1374389534724.519
0.011704816982373516,0.693796992481203,1374389534724.2515
0.011704816982373516,0.6977443609022557,1374389534721.2292
0.011774076254458565,0.6977443609022557,1374389534720.9849
0.011774076254458565,0.6981203007518797,1374389534720.8635
0.01180870589050109,0.6981203007518797,1374389534720.8508
0.01180870589050109,0.700187969924812,1374389534720.5776
0.011877965162586141,0.700187969924812,1374389534720.5635
0.011877965162586141,0.700563909774436,1374389534720.5356
0.011912594798628667,0.700563909774436,1374389534720.5344
0.011912594798628667,0.7028195488721805,1374389534720.3267
0.011912594798628667,0.7031954887218045,1374389534720.3188
0.011912594798628667,0.7039473684210527,1374389534720.2961
0.01194722443467119,0.7039473684210527,1374389534720.282
0.01194722443467119,0.7041353383458646,1374389534720.2744
0.011981854070713716,0.7041353383458646,1374389534720.2585
0.011981854070713716,0.7046992481203007,1374389534720.226
0.012016483706756242,0.7046992481203007,1374389534720.2114
0.012016483706756242,0.7052631578947368,1374389534720.19
0.012085742978841293,0.7052631578947368,1374389534720.142
0.012085742978841293,0.705639097744361,1374389534720.1316
0.012155002250926342,0.705639097744361,1374389534720.1055
0.012155002250926342,0.7062030075187969,1374389534720.0803
0.012189631886968868,0.7062030075187969,1374389534720.079
0.012189631886968868,0.706390977443609,1374389534720.0764
0.012258891159053919,0.706390977443609,1374389534720.0737
0.012258891159053919,0.7065789473684211,1374389534720.068
0.012293520795096444,0.7065789473684211,1374389534720.067
0.012293520795096444,0.706766917293233,1374389534720.0586
0.012362780067181493,0.706766917293233,1374389534720.033
0.012362780067181493,0.7071428571428572,1374389534720.0261
0.012432039339266544,0.7071428571428572,1374389534720.022
0.012501298611351595,0.7071428571428572,1374389534720.0034
0.012639817155521696,0.7071428571428572,1144394036019.8486
0.012639817155521696,0.7099624060150376,1113255523145.038
0.012674446791564221,0.7099624060150376,1113255523143.5984
0.012674446791564221,0.712218045112782,1113255523133.4114
0.012709076427606747,0.712218045112782,1113255523132.3962
0.012709076427606747,0.7152255639097744,1113255523125.734
0.01274370606364927,0.7152255639097744,1113255523125.4885
0.01274370606364927,0.7159774436090226,1113255523125.0564
0.012778335699691796,0.7159774436090226,1113255523124.9558
0.012778335699691796,0.7216165413533835,1113255523123.56
0.012812965335734321,0.7216165413533835,1113255523123.5417
0.012812965335734321,0.7218045112781954,1113255523123.531
0.012812965335734321,0.7221804511278196,1113255523123.5298
0.012812965335734321,0.7229323308270676,1113255523123.4683
0.012847594971776847,0.7229323308270676,1113255523123.451
0.012847594971776847,0.7234962406015037,1113255523123.3972
0.012882224607819372,0.7236842105263158,1113255523123.3696
0.012882224607819372,0.724812030075188,1113255523123.3271
0.012916854243861898,0.724812030075188,1113255523123.3223
0.012916854243861898,0.725187969924812,1113255523123.312
0.012951483879904422,0.725187969924812,1113255523123.31
0.012951483879904422,0.7265037593984962,1113255523123.2769
0.012986113515946947,0.7265037593984962,1113255523123.2766
0.012986113515946947,0.7266917293233083,1113255523123.271
0.013124632060117047,0.7266917293233083,1113255523123.2366
0.013124632060117047,0.7268796992481203,1113255523123.2346
0.013159261696159573,0.7268796992481203,1113255523123.2097
0.013159261696159573,0.7270676691729323,1113255523123.2075
0.013228520968244624,0.7270676691729323,1113255523123.2056
0.013297780240329675,0.7270676691729323,1113255523123.2036
0.013367039512414724,0.7270676691729323,992996438835.2158
0.013367039512414724,0.7272556390977444,964005409587.5687
0.013436298784499775,0.7272556390977444,964005409587.4246
0.013436298784499775,0.7276315789473684,879609302290.9196
0.0134709284205423,0.7276315789473684,879609302287.9143
0.0134709284205423,0.7278195488721805,879609302285.165
0.01354018769262735,0.7278195488721805,879609302268.4043
0.01354018769262735,0.7298872180451128,879609302251.7395
0.013574817328669875,0.7298872180451128,879609302249.6156
0.013574817328669875,0.7317669172932331,879609302236.9733
0.013609446964712401,0.7317669172932331,879609302236.1318
0.013609446964712401,0.7321428571428571,879609302233.4014
0.013678706236797452,0.7321428571428571,879609302231.7172
0.013678706236797452,0.7323308270676692,879609302231.2633
0.013747965508882501,0.7323308270676692,879609302230.5833
0.013747965508882501,0.7325187969924812,879609302229.3785
0.013817224780967552,0.7325187969924812,879609302228.3508
0.013817224780967552,0.7345864661654136,879609302223.3416
0.013851854417010078,0.7345864661654136,879609302223.3131
0.013851854417010078,0.7359022556390977,879609302222.6117
0.013886484053052603,0.7359022556390977,879609302222.3694
0.013886484053052603,0.7381578947368421,879609302221.5342
0.013955743325137653,0.7381578947368421,879609302221.4059
0.013955743325137653,0.7428571428571429,879609302220.9703
0.013990372961180178,0.7428571428571429,879609302220.9672
0.013990372961180178,0.7430451127819548,879609302220.96
0.014059632233265229,0.7430451127819548,879609302220.9441
0.014059632233265229,0.743796992481203,879609302220.9036
0.014094261869307753,0.743796992481203,879609302220.8987
0.014094261869307753,0.7439849624060151,879609302220.8903
0.014163521141392804,0.7439849624060151,879609302220.8779
0.014163521141392804,0.7443609022556391,879609302220.8733
0.014232780413477855,0.7443609022556391,879609302220.8715
0.014232780413477855,0.7445488721804512,879609302220.8679
0.01426741004952038,0.7445488721804512,879609302220.8678
0.01426741004952038,0.7447368421052631,879609302220.8494
0.014440558229733006,0.7447368421052631,879609302220.8333
0.014440558229733006,0.7449248120300752,879609302220.8287
0.014613706409945632,0.7449248120300752,879609302220.8047
0.014682965682030681,0.7449248120300752,879609302220.8044
0.014821484226200783,0.7449248120300752,825492714291.2399
0.014821484226200783,0.7451127819548872,815537114317.0836
0.014960002770370883,0.7451127819548872,734922591436.8296
0.014960002770370883,0.7453007518796992,703851187408.7803
0.014994632406413409,0.7453007518796992,697717437235.2014
0.014994632406413409,0.7454887218045113,673450872097.3323
0.015029262042455934,0.7454887218045113,673450872096.3265
0.015029262042455934,0.7550751879699248,673450872013.803
0.015063891678498458,0.7550751879699248,673450872013.7937
0.015063891678498458,0.7567669172932331,673450872013.3552
0.01513315095058351,0.7567669172932331,673450872013.3064
0.01513315095058351,0.7578947368421053,673450872013.1846
0.01520241022266856,0.7578947368421053,673450872013.1427
0.01520241022266856,0.7592105263157894,673450872013.0203
0.015237039858711086,0.7592105263157894,673450872013.0183
0.015237039858711086,0.7601503759398496,673450872012.9865
0.01527166949475361,0.7601503759398496,673450872012.985
0.01527166949475361,0.7616541353383459,673450872012.91
0.015306299130796135,0.7616541353383459,673450872012.9089
0.015306299130796135,0.7618421052631579,673450872012.898
0.015410188038923711,0.7618421052631579,673450872012.872
0.015410188038923711,0.76203007518797,673450872012.8613
0.015444817674966235,0.76203007518797,673450872012.8586
0.015444817674966235,0.7622180451127819,673450872012.8518
0.015583336219136337,0.7622180451127819,673450872012.831
0.015583336219136337,0.762406015037594,673450872012.8279
0.015617965855178863,0.762406015037594,673450872012.8259
0.015617965855178863,0.762781954887218,673450872012.8157
0.015964262215604114,0.762781954887218,515610823884.8078
0.015964262215604114,0.775,494780232500.1673
0.01599889185164664,0.775,494780232500.16534
0.01599889185164664,0.7774436090225564,494780232499.7972
0.016033521487689165,0.7774436090225564,494780232499.7661
0.016033521487689165,0.7796992481203008,494780232499.5475
0.016033521487689165,0.7800751879699248,494780232499.53796
0.016033521487689165,0.780827067669173,494780232499.42957
0.01606815112373169,0.780827067669173,494780232499.4074
0.01606815112373169,0.7827067669172932,494780232499.3248
0.016102780759774216,0.7827067669172932,494780232499.3214
0.016102780759774216,0.7828947368421053,494780232499.3158
0.016172040031859264,0.7828947368421053,494780232499.3086
0.016172040031859264,0.7834586466165413,494780232499.30145
0.01620666966790179,0.7834586466165413,494780232499.29767
0.01620666966790179,0.7836466165413534,494780232499.297
0.016310558576029366,0.7836466165413534,494780232499.28284
0.016310558576029366,0.7842105263157895,494780232499.26886
0.01634518821207189,0.7842105263157895,494780232499.26746
0.01634518821207189,0.7843984962406015,494780232499.26056
0.016691484572497143,0.7843984962406015,494780232499.2005
0.016691484572497143,0.7845864661654135,479439146205.68976
0.016968521660837343,0.7845864661654135,425255449395.20276
0.016968521660837343,0.7847744360902256,415752834253.63635
0.017210929113135022,0.7847744360902256,369850371276.8027
0.017210929113135022,0.7911654135338346,343597383682.2269
0.017245558749177547,0.7911654135338346,343597383682.206
0.017245558749177547,0.7953007518796993,343597383680.9326
0.017280188385220073,0.7953007518796993,343597383680.8518
0.017280188385220073,0.7966165413533834,343597383680.673
0.017314818021262595,0.7966165413533834,343597383680.6351
0.017314818021262595,0.7968045112781955,343597383680.62384
0.01734944765730512,0.7968045112781955,343597383680.6217
0.01734944765730512,0.7977443609022556,343597383680.5474
0.017384077293347646,0.7977443609022556,343597383680.5324
0.017384077293347646,0.7986842105263158,343597383680.3856
0.01741870692939017,0.7986842105263158,343597383680.3793
0.01741870692939017,0.799436090225564,343597383680.356
0.017487966201475223,0.799436090225564,343597383680.334
0.017487966201475223,0.8007518796992481,343597383680.2867
0.017522595837517748,0.8007518796992481,343597383680.2732
0.017522595837517748,0.8011278195488721,343597383680.2715
0.017557225473560274,0.8011278195488721,343597383680.2626
0.017557225473560274,0.8013157894736842,343597383680.2482
0.0175918551096028,0.8013157894736842,343597383680.244
0.0175918551096028,0.8020676691729324,343597383680.2076
0.017626484745645325,0.8020676691729324,343597383680.2055
0.017626484745645325,0.8026315789473685,343597383680.1879
0.017868892197943,0.8026315789473685,343597383680.11334
0.017868892197943,0.8030075187969925,343597383680.1056
0.017903521833985525,0.8030075187969925,343597383680.10547
0.017903521833985525,0.8031954887218045,343597383680.0856
0.017972781106070576,0.8031954887218045,343597383680.0508
0.017972781106070576,0.8033834586466165,343597383680.04675
0.018180558922325726,0.8033834586466165,343597383680.0201
0.018180558922325726,0.8035714285714286,343597383680.0099
0.018561484918793503,0.8035714285714286,297976777932.8505
0.018561484918793503,0.8037593984962406,286098509006.73016
0.01901167018734633,0.8037593984962406,244611809280.00763
0.01901167018734633,0.8039473684210526,239206190285.06793
0.019115559095473907,0.8039473684210526,223351721164.8067
0.019115559095473907,0.8073308270676691,219902325579.59735
0.019150188731516433,0.8073308270676691,219902325579.23322
0.019150188731516433,0.8114661654135338,219902325561.052
0.01918481836755896,0.8114661654135338,219902325560.79306
0.01918481836755896,0.8116541353383459,219902325559.42667
0.019254077639644006,0.8116541353383459,219902325558.84692
0.019254077639644006,0.812218045112782,219902325558.35162
0.01928870727568653,0.812218045112782,219902325558.32587
0.01928870727568653,0.812781954887218,219902325557.99298
0.019323336911729057,0.812781954887218,219902325557.9383
0.019323336911729057,0.8133458646616541,219902325557.60822
0.019357966547771582,0.8133458646616541,219902325557.55438
0.019357966547771582,0.8148496240601504,219902325556.9602
0.019392596183814108,0.8148496240601504,219902325556.94516
0.019392596183814108,0.8169172932330827,219902325556.51587
0.019427225819856633,0.8169172932330827,219902325556.50357
0.019427225819856633,0.8172932330827067,219902325556.44135
0.01946185545589916,0.8172932330827067,219902325556.39926
0.01946185545589916,0.818609022556391,219902325556.0869
0.01953111472798421,0.818609022556391,219902325556.00616
0.01953111472798421,0.8206766917293233,219902325555.76117
0.019565744364026735,0.8206766917293233,219902325555.74796
0.019565744364026735,0.8225563909774436,219902325555.66245
0.01960037400006926,0.8225563909774436,219902325555.65063
0.01960037400006926,0.8231203007518797,219902325555.635
0.01966963327215431,0.8231203007518797,219902325555.60294
0.01966963327215431,0.8236842105263158,219902325555.58652
0.019704262908196834,0.8236842105263158,219902325555.57867
0.019704262908196834,0.824812030075188,219902325555.54443
0.01973889254423936,0.824812030075188,219902325555.51645
0.01973889254423936,0.8259398496240602,219902325555.37396
0.01980815181632441,0.8259398496240602,219902325555.35065
0.01980815181632441,0.8263157894736842,219902325555.32925
0.019842781452366936,0.8263157894736842,219902325555.32138
0.019842781452366936,0.8270676691729323,219902325555.29492
0.019981299996537038,0.8270676691729323,219902325555.27264
0.019981299996537038,0.8278195488721805,219902325555.24722
0.02001592963257956,0.8278195488721805,219902325555.24677
0.02001592963257956,0.8280075187969925,219902325555.23755
0.020189077812792187,0.8280075187969925,219902325555.222
0.020189077812792187,0.8281954887218045,219902325555.22012
0.02053537417321744,0.8281954887218045,208040833843.20154
0.02053537417321744,0.8283834586466166,203058000693.43756
0.020570003809259964,0.8283834586466166,203058000691.55695
0.020570003809259964,0.8287593984962406,198135565518.0639
0.020743151989472592,0.8287593984962406,185304350720.35532
0.020743151989472592,0.8289473684210527,182163655891.1647
0.02153963361845067,0.8289473684210527,126285460275.20596
0.02153963361845067,0.8359022556390977,123695058126.40613
0.021574263254493194,0.8359022556390977,123695058126.30875
0.021574263254493194,0.8366541353383459,123695058126.09177
0.02160889289053572,0.8366541353383459,123695058126.08174
0.02160889289053572,0.83796992481203,123695058125.49203
0.021643522526578245,0.83796992481203,123695058125.4075
0.021643522526578245,0.8387218045112782,123695058125.25046
0.02167815216262077,0.8387218045112782,123695058125.2142
0.02167815216262077,0.8394736842105263,123695058125.17317
0.021712781798663296,0.8394736842105263,123695058125.16963
0.021712781798663296,0.8396616541353383,123695058125.16011
0.02174741143470582,0.8396616541353383,123695058125.15266
0.02174741143470582,0.8413533834586466,123695058125.08505
0.021782041070748347,0.8413533834586466,123695058125.0678
0.021782041070748347,0.843421052631579,123695058124.93594
0.021816670706790872,0.843421052631579,123695058124.93066
0.021816670706790872,0.843796992481203,123695058124.91512
0.021989818887003496,0.843796992481203,123695058124.84848
0.021989818887003496,0.844172932330827,123695058124.8444
0.022162967067216124,0.844172932330827,123695058124.82874
0.022162967067216124,0.8443609022556391,123695058124.8287
0.022232226339301175,0.8443609022556391,123695058124.82487
0.022232226339301175,0.8445488721804512,123695058124.82156
0.022370744883471273,0.8445488721804512,121131499520.00418
0.022370744883471273,0.8447368421052631,119859786549.32967
0.02299407833223673,0.8447368421052631,75497472000.01436
0.02299407833223673,0.8456766917293234,74494194483.40372
0.023305745056619455,0.8456766917293234,63901060300.93468
0.023305745056619455,0.8458646616541353,62978313425.81853
0.02334037469266198,0.8458646616541353,62062277427.26799
0.02334037469266198,0.8460526315789474,60250338100.30001
0.023478893236832082,0.8460526315789474,56706990080.00381
0.023478893236832082,0.850375939849624,54975581398.87666
0.023513522872874604,0.850375939849624,54975581397.28786
0.023513522872874604,0.8505639097744361,54975581396.6815
0.02361741178100218,0.8505639097744361,54975581395.41791
0.02361741178100218,0.8509398496240601,54975581395.05443
0.023686671053087232,0.8509398496240601,54975581394.8512
0.023686671053087232,0.8513157894736842,54975581394.517296
0.02379055996121481,0.8513157894736842,54975581393.950485
0.02379055996121481,0.8520676691729323,54975581392.923805
0.023825189597257334,0.8520676691729323,54975581392.90633
0.023825189597257334,0.8526315789473684,54975581392.49805
0.02385981923329986,0.8526315789473684,54975581392.230515
0.02385981923329986,0.8530075187969924,54975581392.005936
0.023929078505384907,0.8530075187969924,54975581391.81193
0.023929078505384907,0.8543233082706767,54975581391.09607
0.023963708141427432,0.8543233082706767,54975581390.991165
0.023963708141427432,0.8595864661654136,54975581389.51582
0.023998337777469958,0.8595864661654136,54975581389.49497
0.023998337777469958,0.8597744360902255,54975581389.48364
0.024032967413512484,0.8597744360902255,54975581389.46328
0.024032967413512484,0.8599624060150376,54975581389.39632
0.02406759704955501,0.8599624060150376,54975581389.38816
0.02406759704955501,0.8616541353383459,54975581389.26565
0.024102226685597535,0.8616541353383459,54975581389.26534
0.024102226685597535,0.8637218045112782,54975581389.09883
0.02413685632164006,0.8637218045112782,54975581389.09068
0.02413685632164006,0.8639097744360902,54975581389.088455
0.024171485957682586,0.8639097744360902,54975581389.08744
0.024171485957682586,0.8659774436090225,54975581388.97986
0.02420611559372511,0.8659774436090225,54975581388.96708
0.02420611559372511,0.8667293233082707,54975581388.92897
0.02434463413789521,0.8667293233082707,54975581388.878746
0.02434463413789521,0.8671052631578947,54975581388.87089
0.024379263773937735,0.8671052631578947,54975581388.86411
0.024379263773937735,0.8672932330827068,54975581388.8633
0.024517782318107837,0.8672932330827068,54975581388.83104
0.024517782318107837,0.8676691729323308,54975581388.82755
0.025106486130830764,0.8676691729323308,53271016243.21456
0.025106486130830764,0.8680451127819548,52010208461.94962
0.025625930671468643,0.8680451127819548,30923764531.212624
0.025625930671468643,0.8686090225563909,29648696116.003063
0.025902967759808843,0.8686090225563909,22287692595.287865
0.025902967759808843,0.8695488721804512,21474836481.132835
0.026214634484191573,0.8695488721804512,16677391564.809128
0.026214634484191573,0.8729323308270677,16441671680.21578
0.026249264120234095,0.8729323308270677,16441671680.105377
0.026249264120234095,0.8731203007518797,16441671680.103403
0.026491671572531773,0.8731203007518797,13743895423.509418
0.026491671572531773,0.8774436090225564,13743895360.669994
0.0265263012085743,0.8774436090225564,13743895359.17483
0.0265263012085743,0.8789473684210526,13743895353.552837
0.026560930844616824,0.8789473684210526,13743895353.315268
0.026560930844616824,0.8793233082706767,13743895352.665348
0.02659556048065935,0.8793233082706767,13743895352.222147
0.02659556048065935,0.8795112781954887,13743895351.941523
0.026630190116701872,0.8795112781954887,13743895351.68872
0.026630190116701872,0.880827067669173,13743895349.50596
0.026664819752744397,0.880827067669173,13743895349.479294
0.026664819752744397,0.8813909774436091,13743895349.062119
0.026699449388786923,0.8813909774436091,13743895348.784824
0.026699449388786923,0.8821428571428571,13743895348.672235
0.02673407902482945,0.8821428571428571,13743895348.615665
0.02673407902482945,0.8834586466165414,13743895348.188654
0.026768708660871974,0.8834586466165414,13743895348.143864
0.026768708660871974,0.8849624060150376,13743895347.973389
0.0268033382969145,0.8849624060150376,13743895347.932165
0.0268033382969145,0.8855263157894737,13743895347.783865
0.02687259756899955,0.8855263157894737,13743895347.732971
0.02687259756899955,0.8866541353383459,13743895347.605158
0.026976486477127127,0.8866541353383459,13743895347.576283
0.026976486477127127,0.8894736842105263,13743895347.428427
0.02701111611316965,0.8894736842105263,13743895347.420567
0.02701111611316965,0.8898496240601503,13743895347.388828
0.027045745749212174,0.8898496240601503,13743895347.372105
0.027045745749212174,0.8915413533834586,13743895347.328512
0.027115005021297225,0.8915413533834586,13743895347.32041
0.027115005021297225,0.8917293233082707,13743895347.318975
0.027184264293382276,0.8917293233082707,13743895347.305115
0.027184264293382276,0.8921052631578947,13743895347.290049
0.027218893929424802,0.8921052631578947,13743895347.276142
0.027218893929424802,0.8922932330827068,13743895347.27569
0.02732278283755238,0.8922932330827068,13743895347.263538
0.02732278283755238,0.8924812030075188,13743895347.262186
0.027357412473594904,0.8924812030075188,13743895347.257248
0.027357412473594904,0.8926691729323308,13743895347.246256
0.027530560653807528,0.8926691729323308,13743895347.224218
0.027530560653807528,0.8930451127819549,13743895347.21782
0.02759981992589258,0.8930451127819549,13743895347.21191
0.02759981992589258,0.8932330827067669,13743895347.211142
0.030751116805762372,0.8932330827067669,2160538419.496928
0.030751116805762372,0.893796992481203,2139304755.257338
0.032447968971846104,0.893796992481203,812659507.2041446
0.032447968971846104,0.8958646616541354,799657164.8943185
0.04051667416975448,0.8958646616541354,102.63914080030818
0.04051667416975448,0.8962406015037594,80.48167777479874
0.04058593344183953,0.8962406015037594,75.27143486232256
0.04058593344183953,0.9,34.731009488794726
0.04062056307788205,0.9,34.29079056745693
0.04062056307788205,0.900375939849624,33.82282218549874
0.04065519271392458,0.900375939849624,33.65699474504072
0.04065519271392458,0.9048872180451127,24.09575318748233
0.040689822349967104,0.9048872180451127,23.505149103774624
0.040689822349967104,0.9060150375939849,22.171310809728652
0.04072445198600963,0.9060150375939849,22.154915686048753
0.04072445198600963,0.906203007518797,22.099078089471192
0.040759081622052155,0.906203007518797,22.04209456391167
0.040759081622052155,0.9093984962406015,19.304591565066907
0.040793711258094674,0.9093984962406015,19.24523262393479
0.040793711258094674,0.9129699248120301,17.371865577844105
0.0408283408941372,0.9129699248120301,17.093299459035673
0.0408283408941372,0.9171052631578948,14.426490093081123
0.040862970530179725,0.9171052631578948,13.978091849757806
0.040862970530179725,0.9176691729323309,13.64708409266392
0.04089760016622225,0.9176691729323309,13.535753440405774
0.04089760016622225,0.9184210526315789,13.088842680806957
0.040932229802264776,0.9184210526315789,13.056433458476231
0.040932229802264776,0.9208646616541354,11.572908437260045
0.0409668594383073,0.9208646616541354,11.494921634138096
0.0409668594383073,0.9231203007518797,10.369216364272376
0.04103611871039235,0.9231203007518797,10.206625175396889
0.04103611871039235,0.9246240601503759,9.630772312448233
0.04107074834643488,0.9246240601503759,9.625156383725571
0.04107074834643488,0.924812030075188,9.584956220606983
0.041105377982477403,0.924812030075188,9.533428716559737
0.041105377982477403,0.925187969924812,9.158421996274672
0.04114000761851993,0.925187969924812,9.13442058546938
0.04114000761851993,0.9272556390977443,8.755175576231215
0.041174637254562454,0.9272556390977443,8.703056595278571
0.041174637254562454,0.9283834586466165,8.000691785342593
0.04120926689060498,0.9283834586466165,7.9693743804813835
0.04120926689060498,0.9285714285714286,7.923330452149483
0.041243896526647505,0.9285714285714286,7.909932768824016
0.041243896526647505,0.9287593984962406,7.847638653026725
0.04127852616269003,0.9287593984962406,7.819906250205271
0.04127852616269003,0.9308270676691729,7.276935374053076
0.041313155798732557,0.9308270676691729,7.21706017617587
0.041313155798732557,0.931203007518797,7.0598658114700354
0.04134778543477508,0.931203007518797,7.049347389994539
0.04134778543477508,0.9323308270676691,6.712019552130869
0.04138241507081761,0.9323308270676691,6.703773325711916
0.04138241507081761,0.9325187969924812,6.700565790954923
0.04141704470686013,0.9325187969924812,6.681973439639589
0.04141704470686013,0.9328947368421052,6.6218451791992745
0.041486303978945184,0.9328947368421052,6.56027740567706
0.041486303978945184,0.9336466165413534,6.391788305590449
0.04162482252311528,0.9336466165413534,6.169982800463026
0.04162482252311528,0.9349624060150376,5.9464117144078985
0.041659452159157805,0.9349624060150376,5.88209065783442
0.041659452159157805,0.9353383458646617,5.7472112024767394
0.041728711431242856,0.9353383458646617,5.709772124192273
0.041728711431242856,0.9355263157894737,5.700467541524774
0.04176334106728538,0.9355263157894737,5.679339580630922
0.04176334106728538,0.9357142857142857,5.678030036174077
0.04179797070332791,0.9357142857142857,5.675245993674276
0.04179797070332791,0.9360902255639098,5.623230956728355
0.04190185961145548,0.9360902255639098,5.492892723863326
0.04190185961145548,0.9364661654135338,5.439611224700373
0.04193648924749801,0.9364661654135338,5.400155606685582
0.04193648924749801,0.937406015037594,5.305372310467806
0.041971118883540534,0.937406015037594,5.287738250519427
0.041971118883540534,0.937593984962406,5.2726663285612165
0.042040378155625585,0.937593984962406,5.157403058361935
0.042040378155625585,0.9390977443609022,4.946478137771477
0.04207500779166811,0.9390977443609022,4.946020576431918
0.04207500779166811,0.9398496240601504,4.802335236799819
0.042109637427710636,0.9398496240601504,4.7733270153920655
0.042109637427710636,0.9400375939849624,4.753462339608253
0.04214426706375316,0.9400375939849624,4.750460558973389
0.04214426706375316,0.9404135338345865,4.725312525465382
0.04217889669979569,0.9404135338345865,4.683484732878606
0.04217889669979569,0.9407894736842105,4.650533539967006
0.04221352633583821,0.9407894736842105,4.64349485397292
0.04221352633583821,0.9409774436090226,4.598651096906309
0.04224815597188074,0.9409774436090226,4.574607182625693
0.04224815597188074,0.9411654135338345,4.546641541221523
0.04235204488000831,0.9411654135338345,4.506322343893273
0.04235204488000831,0.9413533834586466,4.498528212364436
0.04238667451605083,0.9413533834586466,4.497271394887339
0.04238667451605083,0.9417293233082706,4.468709944580242
0.042455933788135884,0.9417293233082706,4.414068323116684
0.042455933788135884,0.9422932330827067,4.308540695266783
0.04249056342417841,0.9422932330827067,4.292770722995048
