Recall,Precision
0.6559854897218863,0.8645418326693227
0.6553808948004837,0.8644338118022329
0.654776299879081,0.8643256185155627
0.6541717049576784,0.8642172523961661
0.6535671100362757,0.8641087130295764
0.652962515114873,0.864
0.6523579201934704,0.8638911128903123
0.6517533252720678,0.8637820512820513
0.651148730350665,0.863672814755413
0.6505441354292624,0.8635634028892456
0.6505441354292624,0.8642570281124498
0.6499395405078597,0.8641479099678456
0.6493349455864571,0.8640386162510056
0.6493349455864571,0.8647342995169082
0.6487303506650545,0.8646253021756648
0.6481257557436517,0.864516129032258
0.6481257557436517,0.8652138821630347
0.6481257557436517,0.8659127625201939
0.6481257557436517,0.8666127728375101
0.6481257557436517,0.8673139158576052
0.6481257557436517,0.8680161943319838
0.6475211608222491,0.8679092382495948
0.6475211608222491,0.8686131386861314
0.6469165659008465,0.8685064935064936
0.6463119709794438,0.8683996750609261
0.6457073760580411,0.8682926829268293
0.6451027811366384,0.8681855166802278
0.6451027811366384,0.8688925081433225
0.6444981862152358,0.8687856560717196
0.6438935912938332,0.8686786296900489
0.6432889963724304,0.8685714285714285
0.6426844014510278,0.8684640522875817
0.6426844014510278,0.8691741618969746
0.6420798065296252,0.8690671031096563
0.6414752116082225,0.868959868959869
0.6414752116082225,0.8696721311475409
0.6408706166868199,0.8695652173913043
0.6402660217654171,0.8694581280788177
0.6396614268440145,0.8693508627773213
0.6390568319226119,0.8692434210526315
0.6390568319226119,0.8699588477366255
0.6384522370012092,0.8698517298187809
0.6378476420798065,0.8697444352844188
0.6372430471584039,0.8696369636963697
0.6366384522370012,0.8695293146160198
0.6360338573155986,0.8694214876033057
0.6360338573155986,0.8701406120760959
0.6360338573155986,0.8708609271523179
0.6354292623941958,0.8707539353769677
0.6348246674727932,0.8706467661691543
0.6342200725513906,0.870539419087137
0.6336154776299879,0.8704318936877077
0.6330108827085853,0.8703241895261845
0.6330108827085853,0.8710482529118136
0.6324062877871826,0.8709408825978351
0.6318016928657799,0.8708333333333333
0.6318016928657799,0.8715596330275229
0.6318016928657799,0.8722871452420701
0.6311970979443773,0.8721804511278195
0.6311970979443773,0.8729096989966555
0.6305925030229746,0.8728033472803347
0.6299879081015719,0.8726968174204355
0.6299879081015719,0.8734283319362951
0.6293833131801693,0.8733221476510067
0.6287787182587666,0.873215785054576
0.6287787182587666,0.8739495798319328
0.628174123337364,0.8738435660218671
0.628174123337364,0.8745791245791246
0.6275695284159613,0.8744734625105307
0.6275695284159613,0.8752107925801011
0.6269649334945586,0.8751054852320675
0.626360338573156,0.875
0.6257557436517533,0.874894336432798
0.6251511487303507,0.8747884940778342
0.6251511487303507,0.8755292125317528
0.624546553808948,0.8754237288135593
0.624546553808948,0.8761662425784563
0.624546553808948,0.8769100169779287
0.624546553808948,0.8776550552251486
0.624546553808948,0.8784013605442177
0.6239419588875453,0.8782978723404256
0.6233373639661427,0.8781942078364565
0.6227327690447401,0.8780903665814151
0.6221281741233373,0.8779863481228669
0.6215235792019347,0.8778821520068317
0.620918984280532,0.8777777777777778
0.6203143893591294,0.8776732249786142
0.6197097944377267,0.877568493150685
0.619105199516324,0.8774635818337618
0.619105199516324,0.8782161234991424
0.6185006045949214,0.8781115879828326
0.6185006045949214,0.8788659793814433
0.6185006045949214,0.8796216680997421
0.6178960096735188,0.8795180722891566
0.6172914147521161,0.8794142980189492
0.6166868198307134,0.8793103448275862
0.6166868198307134,0.8800690250215704
0.6166868198307134,0.8808290155440415
0.6160822249093107,0.8807260155574762
0.6154776299879081,0.8806228373702422
0.6148730350665055,0.8805194805194805
0.6142684401451027,0.8804159445407279
0.6136638452237001,0.8803122289679098
0.6130592503022975,0.8802083333333334
0.6124546553808948,0.8801042571676803
0.6124546553808948,0.8808695652173913
0.6118500604594922,0.8807658833768495
0.6112454655380894,0.8806620209059234
0.6106408706166868,0.8805579773321709
0.6100362756952842,0.8804537521815009
0.6094316807738815,0.880349344978166
0.6088270858524788,0.8802447552447552
0.6082224909310762,0.8801399825021873
0.6082224909310762,0.8809106830122592
0.6082224909310762,0.8816827344434707
0.6076178960096735,0.881578947368421
0.6070133010882709,0.8814749780509219
0.6064087061668681,0.8813708260105448
0.6064087061668681,0.882145998240985
0.6064087061668681,0.8829225352112676
0.6058041112454655,0.8828193832599119
0.6051995163240629,0.8827160493827161
0.6045949214026602,0.8826125330979699
0.6045949214026602,0.8833922261484098
0.6045949214026602,0.8841732979664014
0.6045949214026602,0.8849557522123894
0.6039903264812576,0.8848538529672276
0.6033857315598549,0.8847517730496454
0.6027811366384522,0.8846495119787046
0.6021765417170496,0.8845470692717584
0.601571946795647,0.8844444444444445
0.601571946795647,0.8852313167259787
0.6009673518742442,0.8851291184327693
0.6003627569528416,0.8850267379679144
0.599758162031439,0.8849241748438894
0.599758162031439,0.8857142857142857
0.599758162031439,0.8865058087578195
0.5991535671100363,0.8864042933810375
0.5985489721886336,0.8863025962399284
0.5979443772672309,0.8862007168458781
0.5973397823458283,0.8860986547085202
0.5967351874244257,0.8859964093357271
0.5967351874244257,0.8867924528301887
0.596130592503023,0.8866906474820144
0.596130592503023,0.8874887488748875
0.5955259975816203,0.8873873873873874
0.5955259975816203,0.8881875563570785
0.5949214026602176,0.8880866425992779
0.594316807738815,0.8879855465221319
0.594316807738815,0.8887884267631103
0.5937122128174124,0.8886877828054298
0.5937122128174124,0.8894927536231884
0.5931076178960096,0.8893925657298277
0.592503022974607,0.8892921960072595
0.592503022974607,0.8900999091734787
0.5918984280532044,0.89
0.5912938331318017,0.8898999090081893
0.590689238210399,0.8897996357012751
0.590689238210399,0.8906107566089334
0.590689238210399,0.8914233576642335
0.5900846432889963,0.891324200913242
0.5894800483675937,0.8912248628884827
0.5888754534461911,0.8911253430924062
0.5882708585247884,0.8910256410256411
0.5876662636033857,0.8909257561869844
0.5870616686819831,0.8908256880733945
0.5870616686819831,0.891643709825528
0.5864570737605804,0.8915441176470589
0.5858524788391778,0.891444342226311
0.5858524788391778,0.8922651933701657
0.5858524788391778,0.8930875576036866
0.5858524788391778,0.8939114391143912
0.585247883917775,0.8938134810710988
0.5846432889963724,0.8937153419593346
0.5840386940749698,0.8936170212765957
0.5834340991535671,0.8935185185185185
0.5828295042321644,0.8934198331788693
0.5828295042321644,0.8942486085343229
0.5828295042321644,0.8950789229340761
0.5828295042321644,0.895910780669145
0.5822249093107618,0.8958139534883721
0.5822249093107618,0.8966480446927374
0.5822249093107618,0.8974836905871388
0.5816203143893591,0.8973880597014925
0.5810157194679565,0.8972922502334267
0.5810157194679565,0.8981308411214953
0.5804111245465539,0.8980355472404116
0.5798065296251511,0.8979400749063671
0.5798065296251511,0.8987816307403936
0.5798065296251511,0.899624765478424
0.5798065296251511,0.9004694835680751
0.5798065296251511,0.9013157894736842
0.5798065296251511,0.9021636876763875
0.5798065296251511,0.9030131826741996
0.5792019347037485,0.9029217719132894
0.5792019347037485,0.9037735849056604
0.5785973397823458,0.9036827195467422
0.5779927448609432,0.9035916824196597
0.5773881499395405,0.9035004730368968
0.5767835550181378,0.9034090909090909
0.5761789600967352,0.9033175355450237
0.5755743651753326,0.9032258064516129
0.5749697702539298,0.9031339031339032
0.5743651753325272,0.903041825095057
0.5737605804111245,0.9029495718363464
0.5731559854897219,0.9028571428571428
0.5725513905683193,0.9027645376549094
0.5719467956469165,0.9026717557251909
0.5719467956469165,0.9035339063992359
0.5713422007255139,0.9034416826003824
0.5707376058041113,0.9033492822966507
0.5707376058041113,0.9042145593869731
0.5701330108827086,0.9041227229146692
0.5701330108827086,0.9049904030710173
0.5701330108827086,0.9058597502401537
0.5701330108827086,0.9067307692307692
0.5695284159613059,0.9066410009624639
0.5689238210399032,0.9065510597302505
0.5683192261185006,0.9064609450337512
0.5683192261185006,0.9073359073359073
0.567714631197098,0.9072463768115943
0.5671100362756953,0.90715667311412
0.5665054413542926,0.9070667957405615
0.56590084643289,0.9069767441860465
0.5652962515114873,0.906886517943744
0.5646916565900847,0.9067961165048544
0.5646916565900847,0.9076773566569485
0.5646916565900847,0.9085603112840467
0.5640870616686819,0.9084712755598832
0.5634824667472793,0.9083820662768031
0.5628778718258767,0.9082926829268293
0.562273276904474,0.908203125
0.5616686819830713,0.9081133919843597
0.5610640870616687,0.9080234833659491
0.5610640870616687,0.9089128305582762
0.560459492140266,0.9088235294117647
0.560459492140266,0.9097154072620216
0.560459492140266,0.9106090373280943
0.5598548972188634,0.9105211406096362
0.5598548972188634,0.9114173228346457
0.5598548972188634,0.9123152709359605
0.5592503022974608,0.9122287968441815
0.558645707376058,0.912142152023692
0.5580411124546554,0.9120553359683794
0.5574365175332527,0.9119683481701286
0.5568319226118501,0.9118811881188119
0.5562273276904474,0.9117938553022795
0.5562273276904474,0.9126984126984127
0.5556227327690447,0.9126117179741807
0.5550181378476421,0.9125248508946322
0.5544135429262395,0.9124378109452737
0.5538089480048367,0.9123505976095617
0.5532043530834341,0.9122632103688934
0.5532043530834341,0.9131736526946108
0.5525997581620314,0.913086913086913
0.5519951632406288,0.913
0.5519951632406288,0.913913913913914
0.5519951632406288,0.9148296593186372
0.5513905683192262,0.9147442326980942
0.5513905683192262,0.9156626506024096
0.5507859733978234,0.9155778894472362
0.5501813784764208,0.9154929577464789
0.5495767835550182,0.9154078549848943
0.5495767835550182,0.9163306451612904
0.5489721886336155,0.9162462159434914
0.5483675937122128,0.9161616161616162
0.5477629987908101,0.916076845298281
0.5471584038694075,0.9159919028340081
0.5465538089480049,0.9159067882472138
0.5459492140266021,0.9158215010141988
0.5453446191051995,0.915736040609137
0.5447400241837969,0.915650406504065
0.5447400241837969,0.9165818921668362
0.5441354292623942,0.9164969450101833
0.5435308343409916,0.9164118246687054
0.5435308343409916,0.9173469387755102
0.5429262394195888,0.9172625127681308
0.5423216444981862,0.9171779141104295
0.5417170495767836,0.917093142272262
0.5411124546553809,0.9170081967213115
0.5405078597339782,0.916923076923077
0.5405078597339782,0.917864476386037
0.5405078597339782,0.9188078108941419
0.5405078597339782,0.9197530864197531
0.5399032648125756,0.9196704428424305
0.5392986698911729,0.9195876288659793
0.5386940749697703,0.9195046439628483
0.5380894800483675,0.9194214876033058
0.5374848851269649,0.9193381592554292
0.5368802902055623,0.9192546583850931
0.5362756952841596,0.9191709844559586
0.535671100362757,0.9190871369294605
0.535671100362757,0.9200415368639667
0.5350665054413543,0.91995841995842
0.5350665054413543,0.9209157127991675
0.5344619105199516,0.9208333333333333
0.533857315598549,0.9207507820646507
0.533857315598549,0.9217118997912317
0.533857315598549,0.922675026123302
0.5332527206771464,0.9225941422594143
0.5332527206771464,0.9235602094240838
0.5332527206771464,0.9245283018867925
0.5332527206771464,0.925498426023085
0.5326481257557436,0.9254201680672269
0.532043530834341,0.92534174553102
0.5314389359129383,0.9252631578947368
0.5308343409915357,0.9251844046364595
0.5308343409915357,0.9261603375527426
0.5308343409915357,0.9271383315733897
0.530229746070133,0.927061310782241
0.530229746070133,0.928042328042328
0.5296251511487303,0.9279661016949152
0.5296251511487303,0.9289501590668081
0.5296251511487303,0.9299363057324841
0.5290205562273277,0.9298618490967057
0.528415961305925,0.9297872340425531
0.5278113663845224,0.9297124600638977
0.5272067714631197,0.929637526652452
0.526602176541717,0.9295624332977588
0.5259975816203144,0.9294871794871795
0.5253929866989118,0.9294117647058824
0.524788391777509,0.9293361884368309
0.5241837968561064,0.9292604501607717
0.5241837968561064,0.9302575107296137
0.5235792019347038,0.9301825993555317
0.5229746070133011,0.9301075268817204
0.5223700120918985,0.930032292787944
0.5217654171704957,0.9299568965517241
0.5211608222490931,0.9298813376483279
0.5205562273276905,0.9298056155507559
0.5199516324062878,0.9297297297297298
0.5199516324062878,0.9307359307359307
0.5193470374848851,0.9306608884073673
0.5187424425634825,0.93058568329718
0.5187424425634825,0.9315960912052117
0.5187424425634825,0.9326086956521739
0.5181378476420798,0.9325353645266594
0.5181378476420798,0.9335511982570807
0.5175332527206772,0.9334787350054525
0.5175332527206772,0.9344978165938864
0.5175332527206772,0.9355191256830601
0.5169286577992744,0.9354485776805251
0.5169286577992744,0.9364731653888281
0.5163240628778718,0.9364035087719298
0.5157194679564692,0.9363336992316136
0.5151148730350665,0.9362637362637363
0.5151148730350665,0.9372937293729373
0.5151148730350665,0.9383259911894273
0.5145102781136639,0.938257993384785
0.5139056831922612,0.9381898454746137
0.5139056831922612,0.9392265193370166
0.5133010882708585,0.9391592920353983
0.5126964933494559,0.9390919158361019
0.5120918984280532,0.9390243902439024
0.5114873035066505,0.9389567147613762
0.5108827085852479,0.9388888888888889
0.5108827085852479,0.9399332591768632
0.5102781136638452,0.9398663697104677
0.5102781136638452,0.9409141583054627
0.5096735187424426,0.9408482142857143
0.5090689238210399,0.9407821229050279
0.5084643288996372,0.9407158836689038
0.5084643288996372,0.9417693169092946
0.5078597339782346,0.9417040358744395
0.507255139056832,0.941638608305275
0.507255139056832,0.9426966292134832
0.5066505441354293,0.9426321709786277
0.5066505441354293,0.9436936936936937
0.5060459492140266,0.943630214205186
0.5060459492140266,0.9446952595936795
0.5054413542926239,0.9446327683615819
0.5048367593712213,0.9445701357466063
0.5042321644498187,0.9445073612684032
0.5036275695284159,0.9444444444444444
0.5030229746070133,0.9443813847900113
0.5024183796856106,0.9443181818181818
0.5024183796856106,0.9453924914675768
0.501813784764208,0.9453302961275627
0.5012091898428053,0.9452679589509693
0.5006045949214026,0.9452054794520548
0.5006045949214026,0.9462857142857143
0.5,0.9462242562929062
0.49939540507859737,0.9461626575028637
0.49939540507859737,0.9472477064220184
0.4987908101571947,0.947187141216992
0.4987908101571947,0.9482758620689655
0.4987908101571947,0.9493670886075949
0.49818621523579204,0.9493087557603687
0.49818621523579204,0.9504036908881199
0.49758162031438935,0.9503464203233256
0.4969770253929867,0.9502890173410404
0.496372430471584,0.9502314814814815
0.4957678355501814,0.9501738122827347
0.4951632406287787,0.9501160092807425
0.49455864570737607,0.9500580720092915
0.49455864570737607,0.9511627906976744
0.4939540507859734,0.9511059371362048
0.49334945586457074,0.951048951048951
0.49274486094316805,0.9509918319719953
0.49274486094316805,0.9521028037383178
0.4921402660217654,0.952046783625731
0.4915356711003628,0.9519906323185011
0.4909310761789601,0.9519343493552169
0.4909310761789601,0.9530516431924883
0.4909310761789601,0.954171562867215
0.49032648125755746,0.9541176470588235
0.48972188633615477,0.9540636042402827
0.48911729141475213,0.9540094339622641
0.48851269649334944,0.9539551357733176
0.4879081015719468,0.9539007092198581
0.4873035066505441,0.9538461538461539
0.4873035066505441,0.9549763033175356
0.4866989117291415,0.9549228944246738
0.4860943168077388,0.9548693586698337
0.48548972188633616,0.9548156956004756
0.4848851269649335,0.9547619047619048
0.48428053204353083,0.9547079856972587
0.48428053204353083,0.9558472553699284
0.4836759371221282,0.955794504181601
0.4830713422007255,0.9557416267942583
0.48246674727932287,0.9556886227544911
0.48246674727932287,0.9568345323741008
0.48246674727932287,0.957983193277311
0.4818621523579202,0.9579326923076923
0.48125755743651755,0.9578820697954272
0.48065296251511486,0.9578313253012049
0.4800483675937122,0.9577804583835947
0.47944377267230953,0.9577294685990339
0.47944377267230953,0.9588875453446191
0.4788391777509069,0.9588377723970944
0.4782345828295042,0.9587878787878787
0.4782345828295042,0.9599514563106796
0.47762998790810157,0.959902794653706
0.47702539298669894,0.9598540145985401
0.47642079806529625,0.9598051157125457
0.4758162031438936,0.9597560975609756
0.4758162031438936,0.960927960927961
0.4758162031438936,0.9621026894865525
0.4752116082224909,0.9620563035495716
0.4746070133010883,0.9620098039215687
0.4740024183796856,0.9619631901840491
0.4740024183796856,0.9631449631449631
0.47339782345828296,0.9630996309963099
0.47339782345828296,0.9642857142857143
0.4727932285368803,0.9642416769420469
0.47218863361547764,0.9641975308641976
0.47158403869407495,0.9641532756489494
0.4709794437726723,0.9641089108910891
0.4703748488512696,0.9640644361833953
0.4703748488512696,0.9652605459057072
0.469770253929867,0.9652173913043478
0.469770253929867,0.9664179104477612
0.46916565900846435,0.9663760896637609
0.46856106408706166,0.9663341645885287
0.46795646916565903,0.9662921348314607
0.46735187424425634,0.96625
0.4667472793228537,0.9662077596996246
0.466142684401451,0.9661654135338346
0.4655380894800484,0.9661229611041405
0.4649334945586457,0.9660804020100503
0.46432889963724305,0.9660377358490566
0.46372430471584036,0.9659949622166247
0.46372430471584036,0.9672131147540983
0.46311970979443773,0.9671717171717171
0.4625151148730351,0.9671302149178256
0.4619105199516324,0.9670886075949368
0.46130592503022977,0.9670468948035488
0.4607013301088271,0.9670050761421319
0.46009673518742444,0.9669631512071156
0.45949214026602175,0.9669211195928753
0.4588875453446191,0.9668789808917198
0.45828295042321643,0.9668367346938775
0.4576783555018138,0.966794380587484
0.4570737605804111,0.9667519181585678
0.4570737605804111,0.967989756722151
0.45646916565900847,0.967948717948718
0.4558645707376058,0.9679075738125802
0.45525997581620314,0.967866323907455
0.4546553808948005,0.9678249678249679
0.4540507859733978,0.9677835051546392
0.4534461910519952,0.967741935483871
0.4528415961305925,0.9677002583979328
0.4528415961305925,0.9689521345407504
0.45223700120918986,0.9689119170984456
0.45163240628778717,0.9688715953307393
0.45102781136638453,0.9688311688311688
0.45042321644498184,0.9687906371911573
0.4498186215235792,0.96875
0.4492140266021765,0.9687092568448501
0.4486094316807739,0.9686684073107049
0.4480048367593712,0.9686274509803922
0.44740024183796856,0.9685863874345549
0.44740024183796856,0.9698558322411533
0.4467956469165659,0.9698162729658792
0.44619105199516323,0.9697766097240473
0.4455864570737606,0.9697368421052631
0.4449818621523579,0.9696969696969697
0.4443772672309553,0.9696569920844327
0.4437726723095526,0.9696169088507266
0.44316807738814995,0.9695767195767195
0.44256348246674726,0.9695364238410596
0.4419588875453446,0.9694960212201591
0.44135429262394194,0.9694555112881806
0.4407496977025393,0.9694148936170213
0.44014510278113667,0.9693741677762983
0.439540507859734,0.9693333333333334
0.43893591293833134,0.9692923898531375
0.43833131801692865,0.9692513368983957
0.437726723095526,0.9692101740294511
0.4371221281741233,0.9691689008042895
0.4365175332527207,0.9691275167785235
0.435912938331318,0.9690860215053764
0.43530834340991537,0.9690444145356663
0.4347037484885127,0.9690026954177897
0.43409915356711004,0.9689608636977058
0.43349455864570735,0.9689189189189189
0.4328899637243047,0.9688768606224628
0.4328899637243047,0.9701897018970189
0.4322853688029021,0.9701492537313433
0.4316807738814994,0.970108695652174
0.43107617896009676,0.9700680272108844
0.43047158403869407,0.9700272479564033
0.42986698911729143,0.9699863574351978
0.42926239419588874,0.9699453551912568
0.42926239419588874,0.9712722298221614
0.4286577992744861,0.9712328767123287
0.4280532043530834,0.9711934156378601
0.4280532043530834,0.9725274725274725
0.4274486094316808,0.9724896836313618
0.4268440145102781,0.9724517906336089
0.4268440145102781,0.9737931034482759
0.4268440145102781,0.9751381215469613
0.4268440145102781,0.9764868603042877
0.42623941958887546,0.9764542936288089
0.42563482466747277,0.9764216366158114
0.42503022974607013,0.9763888888888889
0.4244256348246675,0.9763560500695411
0.4238210399032648,0.9763231197771588
0.42321644498186217,0.9762900976290098
0.4226118500604595,0.9762569832402235
0.4226118500604595,0.9776223776223776
0.42200725513905685,0.9775910364145658
0.42140266021765416,0.9775596072931276
0.4207980652962515,0.9775280898876404
0.42019347037484883,0.9774964838255977
0.4195888754534462,0.9774647887323944
0.4189842805320435,0.9774330042313117
0.4183796856106409,0.9774011299435028
0.41777509068923824,0.9773691654879774
0.41717049576783555,0.9773371104815864
0.4165659008464329,0.9773049645390071
0.4159613059250302,0.9772727272727273
0.4153567110036276,0.9772403982930299
0.4147521160822249,0.9772079772079773
0.41414752116082226,0.9771754636233951
0.4135429262394196,0.9771428571428571
0.41293833131801694,0.977110157367668
0.41233373639661425,0.9770773638968482
0.4117291414752116,0.9770444763271162
0.4117291414752116,0.978448275862069
0.4111245465538089,0.9784172661870504
0.4105199516324063,0.978386167146974
0.40991535671100365,0.9783549783549783
0.40931076178960096,0.9783236994219653
0.40870616686819833,0.9782923299565847
0.40810157194679564,0.9782608695652174
0.407496977025393,0.9782293178519593
0.4068923821039903,0.9781976744186046
0.4062877871825877,0.9781659388646288
0.4062877871825877,0.9795918367346939
0.405683192261185,0.9795620437956204
0.40507859733978235,0.97953216374269
0.40447400241837966,0.9795021961932651
0.40386940749697703,0.9794721407624634
0.40326481257557434,0.9794419970631424
0.4026602176541717,0.9794117647058823
0.40205562273276907,0.979381443298969
0.4014510278113664,0.9793510324483776
0.40084643288996374,0.9793205317577548
0.40024183796856105,0.9792899408284024
0.3996372430471584,0.9792592592592593
0.39903264812575573,0.9792284866468842
0.3984280532043531,0.9791976225854383
0.3978234582829504,0.9791666666666666
0.39721886336154777,0.9791356184798807
0.3966142684401451,0.9791044776119403
0.39600967351874244,0.9790732436472347
0.3954050785973398,0.9790419161676647
0.3948004836759371,0.9790104947526237
0.3948004836759371,0.9804804804804805
0.3941958887545345,0.9804511278195489
0.3941958887545345,0.9819277108433735
0.3935912938331318,0.9819004524886877
0.39298669891172916,0.9818731117824774
0.39238210399032647,0.9818456883509834
0.39177750906892383,0.9818181818181818
0.39117291414752114,0.9817905918057663
0.39117291414752114,0.9832826747720365
0.3905683192261185,0.9832572298325722
0.3905683192261185,0.9847560975609756
0.3899637243047158,0.9847328244274809
0.3893591293833132,0.9847094801223242
0.3887545344619105,0.9846860643185299
0.3887545344619105,0.9861963190184049
0.38814993954050786,0.9861751152073732
0.38814993954050786,0.9876923076923076
0.3875453446191052,0.987673343605547
0.38694074969770254,0.9876543209876543
0.3863361547762999,0.9876352395672334
0.3857315598548972,0.9876160990712074
0.3851269649334946,0.9875968992248062
0.3845223700120919,0.9875776397515528
0.38391777509068925,0.9875583203732504
0.38331318016928656,0.9875389408099688
0.3827085852478839,0.9875195007800313
0.38210399032648124,0.9875
0.3814993954050786,0.9874804381846636
0.3808948004836759,0.987460815047022
0.3802902055622733,0.9874411302982732
0.37968561064087064,0.9874213836477987
0.37908101571946795,0.9874015748031496
0.3784764207980653,0.9873817034700315
0.3778718258766626,0.9873617693522907
0.37726723095526,0.9873417721518988
0.3766626360338573,0.9873217115689382
0.3766626360338573,0.9888888888888889
0.37605804111245467,0.9888712241653418
0.375453446191052,0.9888535031847133
0.37484885126964934,0.988835725677831
0.37424425634824665,0.9888178913738019
0.373639661426844,0.9888
0.3730350665054414,0.9887820512820513
0.3724304715840387,0.9887640449438202
0.37182587666263606,0.9887459807073955
0.37122128174123337,0.9887278582930756
0.37061668681983073,0.9887096774193549
0.37001209189842804,0.9886914378029079
0.3694074969770254,0.988673139158576
0.3688029020556227,0.9886547811993517
0.3681983071342201,0.9886363636363636
0.3675937122128174,0.9886178861788618
0.36698911729141476,0.988599348534202
0.36638452237001207,0.9885807504078303
0.36577992744860943,0.988562091503268
0.3651753325272068,0.9885433715220949
0.3645707376058041,0.9885245901639345
0.3639661426844015,0.9885057471264368
0.3633615477629988,0.9884868421052632
0.36275695284159615,0.9884678747940692
0.36215235792019346,0.9884488448844885
0.36215235792019346,0.9900826446280991
0.3615477629987908,0.9900662251655629
0.36094316807738813,0.9900497512437811
0.3603385731559855,0.9900332225913622
0.3597339782345828,0.9900166389351082
0.3591293833131802,0.99
0.3585247883917775,0.989983305509182
0.35792019347037485,0.9899665551839465
0.35792019347037485,0.9916247906197655
0.3573155985489722,0.9916107382550335
0.3567110036275695,0.9915966386554622
0.3561064087061669,0.9915824915824916
0.3555018137847642,0.9915682967959528
0.35489721886336156,0.9915540540540541
0.3542926239419589,0.9915397631133672
0.35368802902055624,0.9915254237288136
0.35308343409915355,0.9915110356536503
0.3524788391777509,0.9914965986394558
0.3518742442563482,0.9914821124361158
0.3512696493349456,0.9914675767918089
0.35066505441354295,0.9914529914529915
0.35006045949214026,0.9914383561643836
0.34945586457073763,0.9914236706689536
0.34885126964933494,0.9914089347079038
0.3482466747279323,0.9913941480206541
0.3476420798065296,0.9913793103448276
0.347037484885127,0.9913644214162349
0.3464328899637243,0.9913494809688581
0.34582829504232165,0.9913344887348353
0.34522370012091896,0.9913194444444444
0.34461910519951633,0.991304347826087
0.34401451027811364,0.9912891986062717
0.343409915356711,0.9912739965095986
0.343409915356711,0.993006993006993
0.34280532043530837,0.9929947460595446
0.3422007255139057,0.9929824561403509
0.34159613059250304,0.9929701230228472
0.34099153567110035,0.9929577464788732
0.3403869407496977,0.9929453262786596
0.33978234582829503,0.9929328621908127
0.3391777509068924,0.9929203539823008
0.3385731559854897,0.9929078014184397
0.33796856106408707,0.9928952042628775
0.3373639661426844,0.9928825622775801
0.33675937122128174,0.9928698752228164
0.33615477629987905,0.9928571428571429
0.3355501813784764,0.9928443649373881
0.3349455864570738,0.992831541218638
0.3343409915356711,0.992818671454219
0.33373639661426846,0.9928057553956835
0.33313180169286577,0.9927927927927928
0.33252720677146314,0.9927797833935018
0.33192261185006044,0.9927667269439421
0.3313180169286578,0.9927536231884058
0.3307134220072551,0.9927404718693285
0.3307134220072551,0.9945454545454545
0.3301088270858525,0.994535519125683
0.3295042321644498,0.9945255474452555
0.32889963724304716,0.9945155393053017
0.3282950423216445,0.9945054945054945
0.32769044740024184,0.9944954128440368
0.3270858524788392,0.9944852941176471
0.3264812575574365,0.994475138121547
0.3258766626360339,0.9944649446494465
0.3252720677146312,0.9944547134935305
0.32466747279322855,0.9944444444444445
0.32406287787182586,0.9944341372912802
0.3234582829504232,0.9944237918215614
0.32285368802902054,0.994413407821229
0.3222490931076179,0.9944029850746269
0.3216444981862152,0.994392523364486
0.3210399032648126,0.9943820224719101
0.32043530834340994,0.9943714821763602
0.31983071342200725,0.9943609022556391
0.3192261185006046,0.9943502824858758
0.3186215235792019,0.9943396226415094
0.3180169286577993,0.994328922495274
0.3174123337363966,0.9943181818181818
0.31680773881499397,0.9943074003795066
0.3162031438935913,0.9942965779467681
0.31559854897218864,0.9942857142857143
0.31499395405078595,0.9942748091603053
0.3143893591293833,0.994263862332696
0.3137847642079806,0.9942528735632183
0.313180169286578,0.9942418426103646
0.31257557436517536,0.9942307692307693
0.31257557436517536,0.9961464354527938
0.31197097944377267,0.9961389961389961
0.31136638452237003,0.9961315280464217
0.31076178960096734,0.9961240310077519
0.3101571946795647,0.996116504854369
0.309552599758162,0.9961089494163424
0.3089480048367594,0.9961013645224172
0.3083434099153567,0.99609375
0.30773881499395406,0.9960861056751468
0.30713422007255137,0.996078431372549
0.30713422007255137,0.9980353634577603
0.30652962515114873,0.9980314960629921
0.3059250302297461,0.9980276134122288
0.3053204353083434,0.9980237154150198
0.3047158403869408,0.998019801980198
0.3041112454655381,0.998015873015873
0.30350665054413545,0.9980119284294234
0.30290205562273276,0.99800796812749
0.3022974607013301,0.998003992015968
0.30169286577992743,0.998
0.3010882708585248,0.9979959919839679
0.3004836759371221,0.9979919678714859
0.2998790810157195,0.9979879275653923
0.2992744860943168,0.9979838709677419
0.29866989117291415,0.997979797979798
0.2980652962515115,0.9979757085020243
0.2974607013301088,0.9979716024340771
0.2968561064087062,0.9979674796747967
0.2962515114873035,0.9979633401221996
0.29564691656590086,0.9979591836734694
0.2950423216444982,0.9979550102249489
0.2950423216444982,1.0
0.29443772672309554,1.0
0.29383313180169285,1.0
0.2932285368802902,1.0
0.2926239419588875,1.0
0.2920193470374849,1.0
0.2914147521160822,1.0
0.29081015719467956,1.0
0.29020556227327693,1.0
0.28960096735187424,1.0
0.2889963724304716,1.0
0.2883917775090689,1.0
0.2877871825876663,1.0
0.2871825876662636,1.0
0.28657799274486095,1.0
0.28597339782345826,1.0
0.28536880290205563,1.0
0.28476420798065294,1.0
0.2841596130592503,1.0
0.28355501813784767,1.0
0.282950423216445,1.0
0.28234582829504234,1.0
0.28174123337363965,1.0
0.281136638452237,1.0
0.28053204353083433,1.0
0.2799274486094317,1.0
0.279322853688029,1.0
0.27871825876662637,1.0
0.2781136638452237,1.0
0.27750906892382105,1.0
