Recall,Precision
0.8543472183393905,0.09401919763721388
0.8543472183393905,0.0940220902685906
0.8543472183393905,0.09402498307796443
0.8540676544590439,0.09399710778129904
0.8540676544590439,0.094
0.8540676544590439,0.09400289239668913
0.8540676544590439,0.09400578497138286
0.8540676544590439,0.09400867772409761
0.8537880905786972,0.0939807976366322
0.8537880905786972,0.09398368979843053
0.8537880905786972,0.0939865821382409
0.8537880905786972,0.09398947465607978
0.8537880905786972,0.09399236735196356
0.8537880905786972,0.09399526022590872
0.8535085266983505,0.09396737457679286
0.8532289628180039,0.09393948721105605
0.8532289628180039,0.0939423787244521
0.8532289628180039,0.09394527041585865
0.8532289628180039,0.09394816228529212
0.8529493989376572,0.09392027089425889
0.8529493989376572,0.09392316217214629
0.8529493989376572,0.09392605362805159
0.8529493989376572,0.09392894526199126
0.8529493989376572,0.09393183707398171
0.8529493989376572,0.09393472906403941
0.8529493989376572,0.09393762123218079
0.8529493989376572,0.09394051357842231
0.8529493989376572,0.09394340610278043
0.8529493989376572,0.09394629880527158
0.8529493989376572,0.09394919168591225
0.8526698350573106,0.09392129087885694
0.852390271176964,0.09389338835340129
0.852390271176964,0.09389627987188963
0.852390271176964,0.09389917156847649
0.852390271176964,0.09390206344317832
0.852390271176964,0.09390495549601158
0.852390271176964,0.09390784772699273
0.852390271176964,0.09391074013613823
0.852390271176964,0.09391363272346455
0.852390271176964,0.09391652548898814
0.852390271176964,0.09391941843272548
0.852390271176964,0.09392231155469304
0.852390271176964,0.09392520485490728
0.852390271176964,0.09392809833338468
0.852390271176964,0.09393099199014171
0.852390271176964,0.09393388582519487
0.852390271176964,0.09393677983856061
0.852390271176964,0.09393967403025541
0.8521107072966173,0.09391175745624845
0.8521107072966173,0.09391465105530734
0.8521107072966173,0.09391754483268626
0.8521107072966173,0.09392043878840169
0.8521107072966173,0.09392333292247011
0.8518311434162706,0.09389541154355797
0.8518311434162706,0.09389830508474577
0.8518311434162706,0.09390119880427748
0.8518311434162706,0.09390409270216962
0.851551579535924,0.09387616728819305
0.851551579535924,0.09387906059298527
0.851551579535924,0.09388195407612883
0.851551579535924,0.09388484773764025
0.851551579535924,0.09388774157753599
0.8512720156555773,0.09385981135565008
0.8512720156555773,0.09386270460220092
0.8512720156555773,0.093865598027127
0.8512720156555773,0.09386849163044483
0.8512720156555773,0.09387138541217091
0.8512720156555773,0.09387427937232173
0.8512720156555773,0.0938771735109138
0.8512720156555773,0.09388006782796363
0.8512720156555773,0.0938829623234877
0.8512720156555773,0.09388585699750254
0.8512720156555773,0.09388875185002467
0.8512720156555773,0.09389164688107059
0.8512720156555773,0.0938945420906568
0.8512720156555773,0.09389743747879983
0.8512720156555773,0.09390033304551622
0.8512720156555773,0.09390322879082247
0.8512720156555773,0.09390612471473508
0.8512720156555773,0.09390902081727062
0.8509924517752306,0.09388107574636072
0.850712887894884,0.09385312895167011
0.8504333240145373,0.09382518043303929
0.8504333240145373,0.09382807439622468
0.8501537601341906,0.09380012338062924
0.8501537601341906,0.09380301674943706
0.849874196253844,0.09377506323647357
0.849874196253844,0.0937779560107351
0.849874196253844,0.09378084896347483
0.849874196253844,0.09378374209470924
0.849874196253844,0.09378663540445487
0.849874196253844,0.09378952889272822
0.849874196253844,0.09379242255954584
0.849874196253844,0.09379531640492425
0.849874196253844,0.09379821042887998
0.849874196253844,0.09380110463142954
0.849874196253844,0.09380399901258948
0.849874196253844,0.09380689357237634
0.849874196253844,0.09380978831080664
0.849874196253844,0.09381268322789693
0.849874196253844,0.09381557832366375
0.849874196253844,0.09381847359812363
0.849874196253844,0.09382136905129312
0.849874196253844,0.09382426468318879
0.849874196253844,0.09382716049382717
0.849874196253844,0.09383005648322479
0.849874196253844,0.09383295265139824
0.849874196253844,0.09383584899836404
0.849874196253844,0.09383874552413879
0.849874196253844,0.093841642228739
0.849874196253844,0.09384453911218127
0.849874196253844,0.09384743617448214
0.849874196253844,0.09385033341565818
0.849874196253844,0.09385323083572597
0.849874196253844,0.09385612843470206
0.849874196253844,0.09385902621260304
0.8495946323734973,0.093831048536495
0.8495946323734973,0.09383394571896131
0.8495946323734973,0.09383684308034336
0.8495946323734973,0.09383974062065771
0.8495946323734973,0.09384263833992094
0.8495946323734973,0.09384553623814965
0.8495946323734973,0.09384843431536039
0.8495946323734973,0.09385133257156975
0.8495946323734973,0.09385423100679431
0.8495946323734973,0.09385712962105068
0.8495946323734973,0.09386002841435542
0.8495946323734973,0.09386292738672515
0.8495946323734973,0.09386582653817643
0.8495946323734973,0.09386872586872587
0.8495946323734973,0.09387162537839007
0.8495946323734973,0.09387452506718562
0.8495946323734973,0.09387742493512913
0.8495946323734973,0.09388032498223718
0.8493150684931506,0.09385233240654928
0.8493150684931506,0.09385523185764157
0.8493150684931506,0.09385813148788927
0.8493150684931506,0.093861031297309
0.8493150684931506,0.09386393128591732
0.8493150684931506,0.09386683145373088
0.8493150684931506,0.09386973180076628
0.8493150684931506,0.09387263232704014
0.8493150684931506,0.09387553303256906
0.8493150684931506,0.09387843391736968
0.8493150684931506,0.09388133498145859
0.8493150684931506,0.09388423622485244
0.849035504612804,0.093856233388961
0.849035504612804,0.09385913403591185
0.8487559407324574,0.09383112869328718
0.8487559407324574,0.09383402874362541
0.8487559407324574,0.0938369289732336
0.8487559407324574,0.0938398293821284
0.8487559407324574,0.09384272997032642
0.8487559407324574,0.09384563073784427
0.8487559407324574,0.0938485316846986
0.8487559407324574,0.09385143281090605
0.8487559407324574,0.09385433411648325
0.8487559407324574,0.0938572356014468
0.8487559407324574,0.0938601372658134
0.8487559407324574,0.09386303910959963
0.8487559407324574,0.09386594113282216
0.8487559407324574,0.09386884333549764
0.8487559407324574,0.09387174571764269
0.8487559407324574,0.09387464827927398
0.8487559407324574,0.09387755102040816
0.8487559407324574,0.09388045394106187
0.8487559407324574,0.09388335704125178
0.8487559407324574,0.09388626032099452
0.8487559407324574,0.09388916378030678
0.8487559407324574,0.0938920674192052
0.8487559407324574,0.09389497123770645
0.8487559407324574,0.09389787523582717
0.8487559407324574,0.09390077941358406
0.8487559407324574,0.09390368377099378
0.8484763768521107,0.0938756572842561
0.8484763768521107,0.09387856104426366
0.8481968129717641,0.09385053204652313
0.8481968129717641,0.09385343520895846
0.8481968129717641,0.09385633855101157
0.8481968129717641,0.09385924207269915
0.8481968129717641,0.09386214577403787
0.8481968129717641,0.0938650496550444
0.8481968129717641,0.09386795371573542
0.8481968129717641,0.0938708579561276
0.8479172490914174,0.09384282178217822
0.8479172490914174,0.09384572542467279
0.8479172490914174,0.09384862924685934
0.8476376852110707,0.09382058978246743
0.8476376852110707,0.09382349300656022
0.8476376852110707,0.09382639641033576
0.8476376852110707,0.09382929999381073
0.8473581213307241,0.0938012564602482
0.8473581213307241,0.09380415944540728
0.8473581213307241,0.09380706261025656
0.8470785574503774,0.09377901578458682
0.8470785574503774,0.09378191835092389
0.8467989935700307,0.09375386901077133
0.8467989935700307,0.09375677097842573
0.8467989935700307,0.09375967312573516
0.8465194296896841,0.09373162049218388
0.8465194296896841,0.09373452204061417
0.8465194296896841,0.09373742376869021
0.8462398658093374,0.09370936784100056
0.8462398658093374,0.09371226897000093
0.8462398658093374,0.09371517027863777
0.8459603019289907,0.09368711105606985
0.8459603019289907,0.09369001176543439
0.8459603019289907,0.09369291265442611
0.8459603019289907,0.09369581372306168
0.8459603019289907,0.0936987149713578
0.8459603019289907,0.09370161639933114
0.8459603019289907,0.09370451800699842
0.8459603019289907,0.09370741979437631
0.8459603019289907,0.09371032176148153
0.8459603019289907,0.09371322390833076
0.8459603019289907,0.09371612623494069
0.8459603019289907,0.09371902874132805
0.8456807380486441,0.093690959209589
0.8454011741682974,0.09366288793904479
0.8454011741682974,0.09366578906612978
0.8454011741682974,0.09366869037294015
0.8451216102879507,0.09364061580398352
0.8451216102879507,0.09364351651074902
0.8451216102879507,0.09364641739723056
0.8451216102879507,0.09364931846344486
0.8451216102879507,0.0936522197094086
0.8451216102879507,0.09365512113513848
0.8451216102879507,0.09365802274065124
0.8451216102879507,0.09366092452596357
0.8451216102879507,0.09366382649109217
0.8451216102879507,0.09366672863605378
0.8451216102879507,0.09366963096086511
0.8451216102879507,0.09367253346554288
0.8451216102879507,0.0936754361501038
0.8451216102879507,0.09367833901456461
0.8451216102879507,0.09368124205894202
0.8451216102879507,0.09368414528325276
0.8451216102879507,0.09368704868751355
0.8448420464076042,0.09365895989586562
0.8445624825272575,0.09363086936308694
0.8445624825272575,0.09363377138606496
0.8445624825272575,0.09363667358894089
0.8445624825272575,0.09363957597173145
0.8445624825272575,0.09364247853445337
0.8445624825272575,0.09364538127712337
0.8445624825272575,0.09364828419975821
0.8445624825272575,0.09365118730237461
0.8442829186469109,0.09362308956195554
0.8442829186469109,0.09362599206349206
0.8442829186469109,0.09362889474500077
0.8442829186469109,0.09363179760649842
0.8442829186469109,0.09363470064800174
0.8442829186469109,0.09363760386952748
0.8442829186469109,0.09364050727109237
0.8442829186469109,0.09364341085271317
0.8442829186469109,0.09364631461440664
0.8442829186469109,0.09364921855618953
0.8442829186469109,0.09365212267807858
0.8442829186469109,0.09365502698009055
0.8442829186469109,0.0936579314622422
0.8442829186469109,0.0936608361245503
0.8442829186469109,0.0936637409670316
0.8442829186469109,0.09366664598970287
0.8442829186469109,0.09366955119258087
0.8442829186469109,0.09367245657568238
0.8442829186469109,0.09367536213902417
0.8442829186469109,0.093678267882623
0.8442829186469109,0.09368117380649564
0.8442829186469109,0.09368407991065889
0.8442829186469109,0.09368698619512952
0.8442829186469109,0.0936898926599243
0.8440033547665642,0.09366177519932987
0.8440033547665642,0.09366468106229833
0.8440033547665642,0.09366758710558158
0.8440033547665642,0.0936704933291964
0.8437237908862175,0.09364237177697105
0.8437237908862175,0.09364527739853544
0.8437237908862175,0.09364818320042201
0.8437237908862175,0.09365108918264756
0.8437237908862175,0.09365399534522886
0.8437237908862175,0.09365690168818272
0.8437237908862175,0.09365980821152593
0.8437237908862175,0.09366271491527528
0.8437237908862175,0.09366562179944757
0.8437237908862175,0.09366852886405959
0.8434442270058709,0.09364039852261088
0.8434442270058709,0.0936433049847911
0.8434442270058709,0.09364621162740168
0.8434442270058709,0.0936491184504594
0.8434442270058709,0.09365202545398106
0.8434442270058709,0.09365493263798348
0.8431646631255242,0.09362679663489895
0.8431646631255242,0.09362970321619273
0.8431646631255242,0.09363260997795785
0.8431646631255242,0.09363551692021112
0.8431646631255242,0.09363842404296936
0.8431646631255242,0.09364133134624938
0.8431646631255242,0.09364423883006799
0.8431646631255242,0.09364714649444203
0.8431646631255242,0.09365005433938829
0.8431646631255242,0.09365296236492361
0.8431646631255242,0.09365587057106481
0.8431646631255242,0.0936587789578287
0.8431646631255242,0.09366168752523213
0.8431646631255242,0.09366459627329192
0.8431646631255242,0.09366750520202491
0.8431646631255242,0.09367041431144792
0.8431646631255242,0.09367332360157779
0.8431646631255242,0.09367623307243136
0.8431646631255242,0.09367914272402547
0.8431646631255242,0.09368205255637696
0.8431646631255242,0.09368496256950269
0.8431646631255242,0.09368787276341949
0.8431646631255242,0.0936907831381442
0.8431646631255242,0.0936936936936937
0.8428850992451775,0.09366553791667961
0.8428850992451775,0.09366844786877097
0.8428850992451775,0.0936713580016777
0.8428850992451775,0.09367426831541664
0.8428850992451775,0.09367717881000466
0.8428850992451775,0.09368008948545861
0.8428850992451775,0.09368300034179536
0.8428850992451775,0.09368591137903176
0.8428850992451775,0.09368882259718467
0.8428850992451775,0.09369173399627098
0.8428850992451775,0.09369464557630754
0.8428850992451775,0.09369755733731121
0.8428850992451775,0.09370046927929888
0.8428850992451775,0.09370338140228741
0.8428850992451775,0.0937062937062937
0.8428850992451775,0.09370920619133462
0.8426055353648308,0.09368103689429025
0.8426055353648308,0.09368394877533259
0.8426055353648308,0.09368686083740015
0.8426055353648308,0.0936897730805098
0.8426055353648308,0.09369268550467842
0.8426055353648308,0.09369559810992291
0.8426055353648308,0.09369851089626015
0.8426055353648308,0.09370142386370701
0.8426055353648308,0.09370433701228043
0.8423259714844842,0.09367615968163163
0.8423259714844842,0.09367907222584958
0.8420464076041375,0.09365089235744045
0.8420464076041375,0.09365380429713006
0.8420464076041375,0.09365671641791044
0.8420464076041375,0.09365962871979851
0.8420464076041375,0.09366254120281112
0.8420464076041375,0.0936654538669652
0.8420464076041375,0.09366836671227764
0.8417668437237908,0.09364018037630228
0.8414872798434442,0.09361199228711824
0.8414872798434442,0.09361490374148602
0.8414872798434442,0.09361781537695944
0.8414872798434442,0.09362072719355541
0.8414872798434442,0.09362363919129083
0.8414872798434442,0.09362655137018258
0.8414872798434442,0.09362946373024761
0.8414872798434442,0.09363237627150278
0.8414872798434442,0.09363528899396503
0.8414872798434442,0.09363820189765126
0.8412077159630975,0.0936100049776008
0.840928152082751,0.0935818063030831
0.840928152082751,0.09358471781469728
0.8406485882024043,0.09355651659873682
0.8406485882024043,0.09355942750466709
0.8406485882024043,0.09356233859174212
0.8406485882024043,0.09356524985997884
0.8406485882024043,0.09356816130939416
0.8406485882024043,0.09357107294000498
0.8406485882024043,0.09357398475182822
0.8406485882024043,0.09357689674488082
0.8406485882024043,0.09357980891917966
0.8406485882024043,0.0935827212747417
0.8406485882024043,0.09358563381158383
0.8406485882024043,0.093588546529723
0.8406485882024043,0.09359145942917613
0.8406485882024043,0.09359437250996015
0.8406485882024043,0.093597285772092
0.8406485882024043,0.09360019921558863
0.8406485882024043,0.09360311284046692
0.8403690243220576,0.09357489727306686
0.8403690243220576,0.09357781029169131
0.8403690243220576,0.09358072349168794
0.8403690243220576,0.0935836368730737
0.8403690243220576,0.0935865504358655
0.840089460441711,0.09355832996045954
0.840089460441711,0.0935612429167445
0.840089460441711,0.093564156054426
0.840089460441711,0.09356706937352098
0.8398098965613643,0.09353884477658415
0.8398098965613643,0.09354175748894564
0.8398098965613643,0.09354467038271105
0.8398098965613643,0.09354758345789736
0.8398098965613643,0.09355049671452151
0.8398098965613643,0.09355341015260044
0.8398098965613643,0.0935563237721511
0.8398098965613643,0.09355923757319048
0.8398098965613643,0.09356215155573551
0.8398098965613643,0.09356506571980315
0.8395303326810176,0.09353683226911697
0.8395303326810176,0.0935397458260653
0.8395303326810176,0.09354265956452668
0.839250768800671,0.09351442277739705
0.839250768800671,0.09351733590853867
0.839250768800671,0.09352024922118381
0.839250768800671,0.09352316271534938
0.839250768800671,0.0935260763910524
0.839250768800671,0.09352899024830981
0.839250768800671,0.09353190428713859
0.839250768800671,0.0935348185075557
0.839250768800671,0.09353773290957812
0.839250768800671,0.09354064749322281
0.839250768800671,0.0935435622585068
0.839250768800671,0.09354647720544701
0.839250768800671,0.09354939233406045
0.839250768800671,0.09355230764436412
0.839250768800671,0.09355522313637497
0.839250768800671,0.09355813881011002
0.8389712049203243,0.0935298884248582
0.8389712049203243,0.09353280349072775
0.8389712049203243,0.09353571873831193
0.8389712049203243,0.09353863416762771
0.8389712049203243,0.0935415497786921
0.8389712049203243,0.09354446557152209
0.8389712049203243,0.09354738154613466
0.8389712049203243,0.09355029770254683
0.8389712049203243,0.09355321404077561
0.8389712049203243,0.09355613056083799
0.8389712049203243,0.09355904726275097
0.8389712049203243,0.09356196414653156
0.8389712049203243,0.09356488121219679
0.8389712049203243,0.09356779845976367
0.8389712049203243,0.09357071588924919
0.8389712049203243,0.09357363350067038
0.8389712049203243,0.09357655129404428
0.8389712049203243,0.09357946926938789
0.8389712049203243,0.09358238742671822
0.8389712049203243,0.09358530576605233
0.8389712049203243,0.09358822428740722
0.8389712049203243,0.09359114299079994
0.8389712049203243,0.09359406187624751
0.8389712049203243,0.09359698094376696
0.8386916410399776,0.09356871062316761
0.8386916410399776,0.09357162908206232
0.8386916410399776,0.09357454772301933
0.8386916410399776,0.09357746654605571
0.838412077159631,0.09354919208933807
0.8381325132792843,0.09352091586860904
0.8381325132792843,0.09352383329173945
0.8381325132792843,0.09352675089689597
0.8381325132792843,0.09352966868409558
0.8381325132792843,0.09353258665335538
0.8381325132792843,0.09353550480469237
0.8381325132792843,0.09353842313812362
0.8381325132792843,0.09354134165366615
0.8381325132792843,0.09354426035133702
0.8381325132792843,0.09354717923115327
0.8381325132792843,0.09355009829313196
0.8381325132792843,0.09355301753729015
0.8381325132792843,0.09355593696364488
0.8381325132792843,0.0935588565722132
0.8381325132792843,0.0935617763630122
0.8381325132792843,0.09356469633605892
0.8381325132792843,0.09356761649137044
0.8381325132792843,0.0935705368289638
0.8381325132792843,0.09357345734885608
0.8381325132792843,0.09357637805106436
0.8381325132792843,0.09357929893560571
0.8381325132792843,0.09358222000249719
0.8381325132792843,0.09358514125175589
0.8381325132792843,0.09358806268339889
0.8381325132792843,0.09359098429744327
0.8381325132792843,0.0935939060939061
0.8381325132792843,0.09359682807280446
0.8381325132792843,0.09359975023415548
0.8381325132792843,0.0936026725779762
0.8381325132792843,0.09360559510428375
0.8381325132792843,0.0936085178130952
0.8381325132792843,0.09361144070442766
0.8381325132792843,0.09361436377829821
0.8381325132792843,0.09361728703472395
0.8381325132792843,0.09362021047372202
0.8381325132792843,0.09362313409530948
0.8381325132792843,0.09362605789950346
0.8378529493989376,0.09359775140537165
0.8378529493989376,0.09360067459945658
0.8378529493989376,0.09360359797613842
0.8378529493989376,0.0936065215354343
0.8378529493989376,0.09360944527736131
0.8378529493989376,0.0936123692019366
0.8378529493989376,0.09361529330917724
0.8378529493989376,0.09361821759910037
0.8378529493989376,0.0936211420717231
0.8378529493989376,0.09362406672706257
0.8378529493989376,0.09362699156513589
0.8378529493989376,0.0936299165859602
0.837573385518591,0.09360159960009998
0.837573385518591,0.09360452401037272
0.837573385518591,0.09360744860338686
0.837573385518591,0.0936103733791595
0.837573385518591,0.09361329833770779
0.837573385518591,0.09361622347904884
0.837573385518591,0.0936191488031998
0.837573385518591,0.09362207431017781
0.837573385518591,0.093625
0.837573385518591,0.09362792587268352
0.837573385518591,0.09363085192824551
0.837573385518591,0.09363377816670312
0.837573385518591,0.09363670458807351
0.837573385518591,0.09363963119237381
0.837573385518591,0.09364255797962118
0.837573385518591,0.09364548494983277
0.837573385518591,0.09364841210302575
0.837573385518591,0.09365133943921727
0.837573385518591,0.0936542669584245
0.8372938216382443,0.0936259339147832
0.8372938216382443,0.09362886082280855
0.8372938216382443,0.09363178791384
0.8372938216382443,0.09363471518789471
0.8372938216382443,0.09363764264498983
0.8372938216382443,0.09364057028514257
0.8372938216382443,0.09364349810837007
0.8372938216382443,0.09364642611468951
0.8372938216382443,0.09364935430411807
0.8372938216382443,0.09365228267667292
0.8372938216382443,0.09365521123237125
0.8372938216382443,0.09365813997123022
0.8372938216382443,0.09366106889326703
0.8372938216382443,0.09366399799849888
0.8372938216382443,0.09366692728694292
0.8372938216382443,0.09366985675861637
0.8372938216382443,0.09367278641353642
0.8372938216382443,0.09367571625172026
0.8372938216382443,0.09367864627318508
0.8372938216382443,0.09368157647794807
0.8372938216382443,0.09368450686602646
0.8372938216382443,0.09368743743743743
0.8372938216382443,0.0936903681921982
0.8372938216382443,0.09369329913032597
0.8370142577578977,0.09366494603472549
0.8370142577578977,0.09366787636090602
0.8370142577578977,0.09367080687044395
0.8370142577578977,0.09367373756335648
0.8370142577578977,0.09367666843966084
0.8370142577578977,0.09367959949937421
0.8370142577578977,0.09368253074251384
0.8370142577578977,0.09368546216909694
0.8370142577578977,0.09368839377914072
0.8370142577578977,0.09369132557266241
0.8370142577578977,0.09369425754967924
0.8370142577578977,0.09369718971020842
0.8370142577578977,0.0937001220542672
0.8370142577578977,0.09370305458187281
0.8367346938775511,0.0936746893680949
0.8367346938775511,0.09367762128325509
0.8367346938775511,0.09368055338195248
0.8367346938775511,0.09368348566420433
0.8367346938775511,0.09368641813002786
0.8367346938775511,0.09368935077944031
0.8367346938775511,0.09369228361245892
0.8367346938775511,0.09369521662910092
0.8367346938775511,0.09369814982938358
0.8367346938775511,0.09370108321332415
0.8367346938775511,0.09370401678093986
0.8367346938775511,0.09370695053224797
0.8364551299972044,0.09367857478318044
0.8364551299972044,0.0936815079215981
0.8364551299972044,0.09368444124369853
0.8364551299972044,0.093687374749499
0.8364551299972044,0.09369030843901675
0.8364551299972044,0.09369324231226905
0.8364551299972044,0.09369617636927316
0.8364551299972044,0.09369911061004635
0.8364551299972044,0.09370204503460587
0.8364551299972044,0.09370497964296899
0.8361755661168577,0.09367659494503429
0.8361755661168577,0.09367952894011526
0.8361755661168577,0.0936824631189902
0.8361755661168577,0.09368539748167638
0.8361755661168577,0.09368833202819107
0.8358960022365111,0.0936599423631124
0.8358960022365111,0.09366287629608747
0.8358960022365111,0.0936658104128814
0.8358960022365111,0.09366874471351148
0.8358960022365111,0.09367167919799499
0.8358960022365111,0.09367461386634919
0.8358960022365111,0.0936775487185914
0.8358960022365111,0.09368048375473885
0.8358960022365111,0.09368341897480888
0.8358960022365111,0.09368635437881874
0.8358960022365111,0.09368928996678573
0.8358960022365111,0.09369222573872717
0.8358960022365111,0.09369516169466031
0.8358960022365111,0.09369809783460249
0.8358960022365111,0.09370103415857098
0.8358960022365111,0.09370397066658309
0.8358960022365111,0.09370690735865614
0.8358960022365111,0.09370984423480741
0.8356164383561644,0.09368143922773146
0.8356164383561644,0.09368437548973516
0.8356164383561644,0.09368731193580743
0.8356164383561644,0.09369024856596558
0.8356164383561644,0.09369318538022695
0.8356164383561644,0.09369612237860882
0.8356164383561644,0.09369905956112852
0.8356164383561644,0.09370199692780339
0.8356164383561644,0.0937049344786507
0.8356164383561644,0.0937078722136878
0.8356164383561644,0.09371081013293203
0.8356164383561644,0.09371374823640069
0.8356164383561644,0.09371668652411112
0.8356164383561644,0.09371962499608065
0.8356164383561644,0.0937225636523266
0.8356164383561644,0.09372550249286632
0.8356164383561644,0.09372844151771716
0.8356164383561644,0.09373138072689642
0.8356164383561644,0.09373432012042147
0.8356164383561644,0.09373725969830965
0.8353368744758177,0.09370883773442891
0.8350573105954711,0.09368041398776854
0.8350573105954711,0.09368335215154937
0.8350573105954711,0.09368629049963931
0.8350573105954711,0.0936892290320557
0.8350573105954711,0.0936921677488159
0.8350573105954711,0.09369510664993727
0.8350573105954711,0.09369804573543712
0.8350573105954711,0.09370098500533283
0.8350573105954711,0.09370392445964175
0.8350573105954711,0.09370686409838122
0.8350573105954711,0.09370980392156862
0.8350573105954711,0.09371274392922131
0.8350573105954711,0.09371568412135664
0.8350573105954711,0.09371862449799197
0.8350573105954711,0.09372156505914468
0.8350573105954711,0.09372450580483213
0.8350573105954711,0.0937274467350717
0.8350573105954711,0.09373038784988076
0.8350573105954711,0.09373332914927668
0.8350573105954711,0.09373627063327684
0.8350573105954711,0.09373921230189863
0.8350573105954711,0.09374215415515942
0.8350573105954711,0.09374509619307661
0.8350573105954711,0.09374803841566756
0.8347777467151244,0.09371959448855968
0.8347777467151244,0.09372253609541745
0.8347777467151244,0.09372547788693933
0.8347777467151244,0.09372841986314269
0.8347777467151244,0.09373136202404495
0.8347777467151244,0.09373430436966348
0.8347777467151244,0.0937372469000157
0.8347777467151244,0.09374018961511899
0.8347777467151244,0.09374313251499074
0.8344981828347777,0.09371468039683536
0.8344981828347777,0.09371762268060657
0.8344981828347777,0.09372056514913658
0.8344981828347777,0.09372350780244278
0.8344981828347777,0.09372645064054258
0.8344981828347777,0.09372939366345338
0.8344981828347777,0.09373233687119262
0.8344981828347777,0.09373528026377767
0.8344981828347777,0.09373822384122597
0.8344981828347777,0.09374116760355494
0.8344981828347777,0.09374411155078198
0.8344981828347777,0.09374705568292453
0.8344981828347777,0.09375
0.8344981828347777,0.09375294450202581
0.8342186189544311,0.09372448018091589
0.8342186189544311,0.09372742406633791
0.8342186189544311,0.09373036813670059
0.8342186189544311,0.09373331239202136
0.8342186189544311,0.09373625683231765
0.8342186189544311,0.09373920145760689
0.8342186189544311,0.09374214626790651
0.8342186189544311,0.09374509126323395
0.8342186189544311,0.09374803644360666
0.8342186189544311,0.09375098180904207
0.8342186189544311,0.09375392735955762
0.8339390550740844,0.09372545323153297
0.8339390550740844,0.0937283981650223
0.8336594911937377,0.09369992144540455
0.8336594911937377,0.09370286576168929
0.8336594911937377,0.09370581026301732
0.8336594911937377,0.09370875494940607
0.8336594911937377,0.093711699820873
0.8336594911937377,0.09371464487743557
0.8336594911937377,0.09371759011911122
0.8336594911937377,0.0937205355459174
0.8336594911937377,0.09372348115787157
0.8333799273133911,0.0936949962283128
0.8333799273133911,0.0936979412226937
0.8333799273133911,0.09370088640221286
0.8333799273133911,0.09370383176688775
0.8331003634330445,0.09367534263799825
0.8331003634330445,0.09367828738486687
0.8331003634330445,0.09368123231688148
0.8331003634330445,0.09368417743405955
0.8331003634330445,0.09368712273641851
0.8331003634330445,0.09369006822397585
0.8331003634330445,0.09369301389674904
0.8331003634330445,0.09369595975475555
0.8331003634330445,0.09369890579801284
0.8331003634330445,0.09370185202653837
0.8328207995526978,0.09367335387711465
0.8328207995526978,0.0936762994874375
0.8328207995526978,0.09367924528301887
0.8328207995526978,0.09368219126387622
0.8328207995526978,0.09368513743002704
0.8328207995526978,0.09368808378148882
0.8328207995526978,0.09369103031827902
0.8328207995526978,0.09369397704041516
0.8328207995526978,0.0936969239479147
0.8328207995526978,0.09369987104079515
0.8328207995526978,0.09370281831907398
0.8328207995526978,0.09370576578276871
0.8325412356723512,0.09367725699905631
0.8325412356723512,0.09368020384409702
0.8325412356723512,0.09368315087454385
0.8325412356723512,0.09368609809041432
0.8325412356723512,0.09368904549172592
0.8325412356723512,0.09369199307849614
0.8325412356723512,0.09369494085074251
0.8325412356723512,0.09369788880848252
0.8325412356723512,0.09370083695173369
0.8325412356723512,0.09370378528051351
0.8322616717920045,0.09367526746381372
0.8322616717920045,0.09367821517354227
0.8322616717920045,0.09368116306878974
0.8322616717920045,0.09368411114957359
0.8322616717920045,0.09368705941591138
0.8322616717920045,0.09369000786782061
0.8322616717920045,0.09369295650531881
0.8322616717920045,0.0936959053284235
0.8322616717920045,0.09369885433715221
0.8322616717920045,0.09370180353152245
0.8322616717920045,0.09370475291155178
0.8319821079116578,0.09367622525103088
0.8319821079116578,0.09367917401158399
0.8319821079116578,0.09368212295778638
0.8319821079116578,0.09368507208965561
0.8319821079116578,0.0936880214072092
0.8319821079116578,0.09369097091046467
0.8319821079116578,0.0936939205994396
0.8319821079116578,0.0936968704741515
0.8319821079116578,0.09369982053461792
0.8319821079116578,0.09370277078085643
0.8319821079116578,0.09370572121288454
0.8319821079116578,0.09370867183071982
0.8319821079116578,0.09371162263437982
0.8319821079116578,0.0937145736238821
0.8319821079116578,0.09371752479924421
0.8317025440313112,0.09368898406499969
0.8317025440313112,0.09369193462035083
0.8317025440313112,0.09369488536155203
0.8314229801509645,0.09366634121759945
0.8314229801509645,0.09366929133858268
0.8314229801509645,0.09367224164540615
0.8314229801509645,0.09367519213808743
0.8314229801509645,0.09367814281664409
0.8314229801509645,0.09368109368109367
0.8314229801509645,0.09368404473145377
0.8314229801509645,0.09368699596774194
0.8314229801509645,0.09368994738997574
0.8314229801509645,0.09369289899817276
0.8311434162706178,0.09366434579880911
0.8311434162706178,0.09366729678638941
0.8311434162706178,0.09367024795992313
0.8311434162706178,0.09367319931942782
0.8311434162706178,0.09367615086492107
0.8311434162706178,0.09367910259642047
0.8311434162706178,0.0936820545139436
0.8311434162706178,0.09368500661750803
0.8311434162706178,0.09368795890713137
0.8311434162706178,0.09369091138283121
0.8311434162706178,0.09369386404462512
0.8311434162706178,0.09369681689253073
0.8311434162706178,0.0936997699265656
0.8311434162706178,0.09370272314674735
0.8311434162706178,0.09370567655309359
0.8311434162706178,0.09370863014562189
0.8311434162706178,0.09371158392434988
0.8311434162706178,0.09371453788929517
0.8311434162706178,0.09371749204047536
0.8311434162706178,0.09372044637790808
0.8311434162706178,0.09372340090161092
