FPR,TPR,Threshold
0.4488095238095238,0.5822147651006712,0.05004226098311262
0.4507936507936508,0.5822147651006712,0.04970462108907035
0.4507936507936508,0.5838926174496645,0.049566610545367366
0.4511904761904762,0.5838926174496645,0.04951046897884715
0.4511904761904762,0.5855704697986577,0.04947183739138294
0.4603174603174603,0.5855704697986577,0.04838509027467565
0.4603174603174603,0.587248322147651,0.04834007819243111
0.4623015873015873,0.587248322147651,0.047931794144550226
0.4623015873015873,0.5906040268456376,0.0476460379914774
0.46746031746031746,0.5906040268456376,0.047308152648116206
0.46746031746031746,0.5922818791946308,0.047212199794914214
0.46984126984126984,0.5922818791946308,0.04693186306043434
0.46984126984126984,0.5939597315436241,0.046777410198756524
0.476984126984127,0.5939597315436241,0.045867586245514735
0.476984126984127,0.5973154362416108,0.04574315824678922
0.4793650793650794,0.5973154362416108,0.04520880284362662
0.4793650793650794,0.5989932885906041,0.0451555773334958
0.4801587301587302,0.5989932885906041,0.04488125406539049
0.4801587301587302,0.6006711409395973,0.044843886152862444
0.48055555555555557,0.6006711409395973,0.04483027392977275
0.48055555555555557,0.6023489932885906,0.04473945422285315
0.48293650793650794,0.6023489932885906,0.0445919707437583
0.48293650793650794,0.6040268456375839,0.04449944606343824
0.4857142857142857,0.6040268456375839,0.044098116934441725
0.4857142857142857,0.6073825503355704,0.043915695991027084
0.4861111111111111,0.6073825503355704,0.043909424160119684
0.4861111111111111,0.6124161073825504,0.04376431401267977
0.49007936507936506,0.6124161073825504,0.043296682196980504
0.49007936507936506,0.6140939597315436,0.04329247316468481
0.4928571428571429,0.6140939597315436,0.04291225846484755
0.4928571428571429,0.6157718120805369,0.04290203257579705
0.49523809523809526,0.6157718120805369,0.04276583517913052
0.49523809523809526,0.6174496644295302,0.04274565951671599
0.49682539682539684,0.6174496644295302,0.04258322073372116
0.49682539682539684,0.6191275167785235,0.042578233147612096
0.4988095238095238,0.6191275167785235,0.042125000546698654
0.4988095238095238,0.6208053691275168,0.04208900430801143
0.4996031746031746,0.6208053691275168,0.04180700042688298
0.4996031746031746,0.62248322147651,0.04179251925022835
0.5007936507936508,0.62248322147651,0.04154163805069848
0.5007936507936508,0.6241610738255033,0.041424068509528636
0.5011904761904762,0.6241610738255033,0.0413498122844784
0.5011904761904762,0.6291946308724832,0.041060432425980294
0.5075396825396825,0.6291946308724832,0.04049860536830745
0.5075396825396825,0.6308724832214765,0.040471321396262715
0.5095238095238095,0.6308724832214765,0.04030497929275644
0.5095238095238095,0.6325503355704698,0.04028524707704482
0.5115079365079365,0.6325503355704698,0.03997051049828057
0.5115079365079365,0.6342281879194631,0.039844126416139984
0.5126984126984127,0.6342281879194631,0.039728260418228856
0.5126984126984127,0.6359060402684564,0.03958395511790479
0.5178571428571429,0.6359060402684564,0.03903221905728306
0.5178571428571429,0.6375838926174496,0.03891539260614561
0.5194444444444445,0.6375838926174496,0.03880137366486346
0.5194444444444445,0.639261744966443,0.038770816082322544
0.5198412698412699,0.639261744966443,0.0385562988744061
0.5198412698412699,0.6426174496644296,0.03850719466613374
0.5210317460317461,0.6426174496644296,0.038328055656651386
0.5210317460317461,0.6442953020134228,0.03825447781236669
0.5238095238095238,0.6442953020134228,0.03806364912739764
0.5238095238095238,0.6459731543624161,0.0380575939117257
0.5257936507936508,0.6459731543624161,0.037833266225149764
0.5257936507936508,0.6476510067114094,0.03778208284449387
0.5277777777777778,0.6476510067114094,0.03747976017262302
0.5277777777777778,0.6510067114093959,0.03734522142085517
0.5317460317460317,0.6510067114093959,0.03694455906310002
0.5317460317460317,0.6526845637583892,0.03691421463366956
0.5357142857142857,0.6526845637583892,0.03622343490687159
0.5357142857142857,0.6560402684563759,0.03604489109908397
0.5365079365079365,0.6560402684563759,0.035874116427494704
0.5365079365079365,0.6593959731543624,0.03585837890398972
0.5412698412698412,0.6593959731543624,0.035483597606102854
0.5412698412698412,0.6610738255033557,0.03529359950761217
0.542063492063492,0.6610738255033557,0.035234829011200244
0.542063492063492,0.662751677852349,0.03513929317794679
0.5424603174603174,0.662751677852349,0.035016552190307706
0.5424603174603174,0.6644295302013423,0.034975898265694756
0.5448412698412698,0.6644295302013423,0.03449495129106362
0.5448412698412698,0.6661073825503355,0.034448153185609474
0.5488095238095239,0.6661073825503355,0.034084089751534166
0.5488095238095239,0.6677852348993288,0.03407130228340348
0.55,0.6677852348993288,0.0339869622382447
0.55,0.6711409395973155,0.03397411799011397
0.5503968253968254,0.6711409395973155,0.033972923911959205
0.5503968253968254,0.6728187919463087,0.033961138150538375
0.5523809523809524,0.6728187919463087,0.03372496807919057
0.5523809523809524,0.674496644295302,0.03372482246377653
0.5551587301587302,0.674496644295302,0.03357844054267188
0.5551587301587302,0.6761744966442953,0.03333949124067763
0.5567460317460318,0.6761744966442953,0.03307963288596584
0.5567460317460318,0.6778523489932886,0.0330566304284285
0.5587301587301587,0.6778523489932886,0.03288889821262206
0.5587301587301587,0.6795302013422819,0.03286873640735534
0.5591269841269841,0.6795302013422819,0.03284259790544101
0.5591269841269841,0.6812080536912751,0.032821490947146606
0.5607142857142857,0.6812080536912751,0.032665071043570554
0.5607142857142857,0.6828859060402684,0.03261481871018179
0.5615079365079365,0.6828859060402684,0.03240672833459775
0.5615079365079365,0.6845637583892618,0.032318255016298224
0.5642857142857143,0.6845637583892618,0.031966425545902136
0.5642857142857143,0.6879194630872483,0.03192570731623384
0.5658730158730159,0.6879194630872483,0.03179270336481482
0.5658730158730159,0.6895973154362416,0.03178673584203748
0.5662698412698413,0.6895973154362416,0.03174517456478087
0.5662698412698413,0.6912751677852349,0.031713572556072725
0.567063492063492,0.6912751677852349,0.031653392730309746
0.567063492063492,0.6929530201342282,0.03164949892412415
0.5686507936507936,0.6929530201342282,0.03137436507912326
0.5686507936507936,0.6946308724832215,0.0313698340185844
0.569047619047619,0.6946308724832215,0.03121900661943771
0.569047619047619,0.6963087248322147,0.031169469126417243
0.5694444444444444,0.6963087248322147,0.031167374160408885
0.5694444444444444,0.697986577181208,0.03111640665622269
0.571031746031746,0.697986577181208,0.030851153723367646
0.571031746031746,0.6996644295302014,0.030841210403234696
0.5718253968253968,0.6996644295302014,0.030801515212598135
0.5718253968253968,0.7013422818791947,0.03079057929026336
0.573015873015873,0.7013422818791947,0.030714522417962974
0.573015873015873,0.7030201342281879,0.030705995815120107
0.580952380952381,0.7030201342281879,0.0297714440081042
0.580952380952381,0.7046979865771812,0.02975580165051917
0.5817460317460318,0.7046979865771812,0.029636721508153847
0.5817460317460318,0.7063758389261745,0.029619413874926136
0.5821428571428572,0.7063758389261745,0.02959791105959405
0.5821428571428572,0.7080536912751678,0.029593540161924576
0.5833333333333334,0.7080536912751678,0.029477687732259266
0.5833333333333334,0.709731543624161,0.029445559810487958
0.5845238095238096,0.709731543624161,0.02928894081519498
0.5845238095238096,0.7114093959731543,0.029204515460578912
0.5861111111111111,0.7114093959731543,0.029136219614563235
0.5861111111111111,0.714765100671141,0.028925727594821583
0.5928571428571429,0.714765100671141,0.02846909101608052
0.5928571428571429,0.7164429530201343,0.028345983874579532
0.5944444444444444,0.7164429530201343,0.028040307806770397
0.5944444444444444,0.7181208053691275,0.02797643156131266
0.5952380952380952,0.7181208053691275,0.02794296994242817
0.5952380952380952,0.7214765100671141,0.027918750299843514
0.5956349206349206,0.7214765100671141,0.027900676114188876
0.5956349206349206,0.7231543624161074,0.027860290872509373
0.6011904761904762,0.7231543624161074,0.027401381208891507
0.6011904761904762,0.7248322147651006,0.027319694139664424
0.6035714285714285,0.7248322147651006,0.027058174219406296
0.6035714285714285,0.7265100671140939,0.027013734792871197
0.6039682539682539,0.7265100671140939,0.02693208797959789
0.6039682539682539,0.7281879194630873,0.026900944557837054
0.6047619047619047,0.7281879194630873,0.026635278287597618
0.6047619047619047,0.7298657718120806,0.026600972404204865
0.6067460317460317,0.7298657718120806,0.026312981842246102
0.6067460317460317,0.7315436241610739,0.026311386545229066
0.6071428571428571,0.7315436241610739,0.026260366149397883
0.6071428571428571,0.7348993288590604,0.026179010539201082
0.6142857142857143,0.7348993288590604,0.025676932532229572
0.6142857142857143,0.7365771812080537,0.025657263707242438
0.6158730158730159,0.7365771812080537,0.025445549336571692
0.6158730158730159,0.738255033557047,0.025330297627276212
0.6178571428571429,0.738255033557047,0.025252918548899866
0.6178571428571429,0.7399328859060402,0.025227457673942293
0.6206349206349207,0.7399328859060402,0.024962050359052468
0.6206349206349207,0.7416107382550335,0.024904795854250192
0.6301587301587301,0.7416107382550335,0.024243358826254807
0.6301587301587301,0.7466442953020134,0.0242084591365566
0.6313492063492063,0.7466442953020134,0.024035846097106774
0.6313492063492063,0.7483221476510067,0.023964380331994696
0.6349206349206349,0.7483221476510067,0.023607962658873997
0.6349206349206349,0.75,0.023598468776297586
0.6384920634920634,0.75,0.023387765883507456
0.6384920634920634,0.7516778523489933,0.023368341941258308
0.6468253968253969,0.7516778523489933,0.02275752966402713
0.6468253968253969,0.7533557046979866,0.022754419398969297
0.653968253968254,0.7533557046979866,0.02198013116257625
0.653968253968254,0.7550335570469798,0.02193897895697105
0.6543650793650794,0.7550335570469798,0.021878790405770975
0.6543650793650794,0.7567114093959731,0.021862001094051817
0.6575396825396825,0.7567114093959731,0.02167691796813296
0.6575396825396825,0.7600671140939598,0.02159408669645019
0.6595238095238095,0.7600671140939598,0.021468068472636243
0.6595238095238095,0.761744966442953,0.02142737555660236
0.669047619047619,0.761744966442953,0.020862932203112756
0.669047619047619,0.7634228187919463,0.020815541424202118
0.6734126984126985,0.7634228187919463,0.020401425919613254
0.6734126984126985,0.7651006711409396,0.020282110904289725
0.6742063492063493,0.7651006711409396,0.02022238343535071
0.6742063492063493,0.7667785234899329,0.020182056665083353
0.6777777777777778,0.7667785234899329,0.019983824531193427
0.6777777777777778,0.7684563758389261,0.01995979842917244
0.6781746031746032,0.7684563758389261,0.01985736184996549
0.6781746031746032,0.7701342281879194,0.019827489864958865
0.680952380952381,0.7701342281879194,0.01961520285763777
0.680952380952381,0.7718120805369127,0.019613815244530257
0.6833333333333333,0.7718120805369127,0.019420179640055657
0.6833333333333333,0.7734899328859061,0.019419293689368476
0.6857142857142857,0.7734899328859061,0.019178248830324904
0.6857142857142857,0.7751677852348994,0.01917782970213414
0.6892857142857143,0.7751677852348994,0.0189171023318983
0.6892857142857143,0.7768456375838926,0.018864820145079862
0.6944444444444444,0.7768456375838926,0.01861282585802423
0.6944444444444444,0.7785234899328859,0.01859285839219179
0.7027777777777777,0.7785234899328859,0.018172727407378422
0.7027777777777777,0.7818791946308725,0.01800892645533422
0.7031746031746032,0.7818791946308725,0.01797710065294423
0.7031746031746032,0.7835570469798657,0.017953120666043737
0.7111111111111111,0.7835570469798657,0.017302515126098567
0.7111111111111111,0.785234899328859,0.017294876854526662
0.7146825396825397,0.785234899328859,0.01711753950135745
0.7146825396825397,0.7869127516778524,0.017052887580594544
0.7166666666666667,0.7869127516778524,0.016939705130505377
0.7166666666666667,0.7885906040268457,0.016869973241444087
0.7277777777777777,0.7885906040268457,0.016158333418705238
0.7277777777777777,0.790268456375839,0.016149792673654344
0.7281746031746031,0.790268456375839,0.016099691210143985
0.7281746031746031,0.7919463087248322,0.01605652944238394
0.7313492063492063,0.7919463087248322,0.015825347804495828
0.7313492063492063,0.7936241610738255,0.01571822560878857
0.7317460317460317,0.7936241610738255,0.015611543422389757
0.7317460317460317,0.7953020134228188,0.01559336229759994
0.7325396825396825,0.7953020134228188,0.015502198341975148
0.7325396825396825,0.7969798657718121,0.015477944098065707
0.7345238095238096,0.7969798657718121,0.015231042799954842
0.7345238095238096,0.7986577181208053,0.01519949913619239
0.7373015873015873,0.7986577181208053,0.015066106966704577
0.7373015873015873,0.8003355704697986,0.01506379479666862
0.7376984126984127,0.8003355704697986,0.015050931751444696
0.7376984126984127,0.802013422818792,0.015042868241455948
0.7408730158730159,0.802013422818792,0.01489532943720282
0.7408730158730159,0.8036912751677853,0.014857669895425885
0.7444444444444445,0.8036912751677853,0.01457366267460326
0.7444444444444445,0.8053691275167785,0.014559088372626372
0.7472222222222222,0.8053691275167785,0.014411434239164942
0.7472222222222222,0.8070469798657718,0.01440557691447109
0.7476190476190476,0.8070469798657718,0.014360223995527374
0.7476190476190476,0.8087248322147651,0.014343033933227178
0.748015873015873,0.8087248322147651,0.014341842329465579
0.748015873015873,0.8104026845637584,0.014334056033202886
0.751984126984127,0.8104026845637584,0.014052774297779718
0.751984126984127,0.8137583892617449,0.014031095084440332
0.7523809523809524,0.8137583892617449,0.014019062464068255
0.7523809523809524,0.8154362416107382,0.013977070826241033
0.7535714285714286,0.8154362416107382,0.013892178343843573
0.7535714285714286,0.8171140939597316,0.013881328562187711
0.7559523809523809,0.8171140939597316,0.013715334657263333
0.7559523809523809,0.8187919463087249,0.013685981995975389
0.7611111111111111,0.8187919463087249,0.01335929376383711
0.7611111111111111,0.8221476510067114,0.013324097776136662
0.763095238095238,0.8221476510067114,0.013245317599555332
0.763095238095238,0.8238255033557047,0.013243470408023178
0.7654761904761904,0.8238255033557047,0.013034498148107091
0.7654761904761904,0.825503355704698,0.013013520444668913
0.7674603174603175,0.825503355704698,0.012954627904328728
0.7674603174603175,0.8305369127516778,0.012834779390948337
0.7694444444444445,0.8305369127516778,0.012694494406734157
0.7694444444444445,0.8322147651006712,0.012683103040121341
0.7777777777777778,0.8322147651006712,0.012133401134048764
0.7777777777777778,0.837248322147651,0.012115250088267526
0.7841269841269841,0.837248322147651,0.01169866290165424
0.7841269841269841,0.8406040268456376,0.011674384194662532
0.7861111111111111,0.8406040268456376,0.01154027243299258
0.7861111111111111,0.8422818791946308,0.011519957042918659
0.7865079365079365,0.8422818791946308,0.011473301616585066
0.7865079365079365,0.8439597315436241,0.011447472018276821
0.792063492063492,0.8439597315436241,0.011070930322773431
0.792063492063492,0.8456375838926175,0.01106028370734494
0.7932539682539682,0.8456375838926175,0.011029147911515231
0.7932539682539682,0.8489932885906041,0.010925447724680841
0.7976190476190477,0.8489932885906041,0.010689473315695697
0.7976190476190477,0.8506711409395973,0.010652191109165671
0.7980158730158731,0.8506711409395973,0.010639583826538505
0.7980158730158731,0.8523489932885906,0.01063677232531241
0.7992063492063493,0.8523489932885906,0.010590966138643621
0.7992063492063493,0.8557046979865772,0.0105850113971776
0.8003968253968254,0.8557046979865772,0.010543659307028146
0.8003968253968254,0.8573825503355704,0.01053811459578248
0.8055555555555556,0.8573825503355704,0.010230400545354967
0.8055555555555556,0.860738255033557,0.010222142757657099
0.8134920634920635,0.860738255033557,0.009997020709384644
0.8134920634920635,0.8624161073825504,0.009984808815853398
0.8297619047619048,0.8624161073825504,0.00906208842158438
0.8297619047619048,0.8640939597315436,0.009018608659741738
0.8305555555555556,0.8640939597315436,0.008994794825199996
0.8305555555555556,0.8674496644295302,0.008978134105020406
0.8357142857142857,0.8674496644295302,0.00871446246388274
0.8357142857142857,0.8691275167785235,0.008702943134247378
0.8376984126984127,0.8691275167785235,0.008603694594698473
0.8376984126984127,0.8708053691275168,0.00856447215530046
0.8396825396825397,0.8708053691275168,0.00845722146664947
0.8396825396825397,0.87248322147651,0.00843523864638425
0.8404761904761905,0.87248322147651,0.008402685221213482
0.8404761904761905,0.8741610738255033,0.00837895988105025
0.8432539682539683,0.8741610738255033,0.008219138703572442
0.8432539682539683,0.8758389261744967,0.008203661311139405
0.8456349206349206,0.8758389261744967,0.008127052019893553
0.8456349206349206,0.8808724832214765,0.008107708689850859
0.848015873015873,0.8808724832214765,0.007950438477087013
0.848015873015873,0.8825503355704698,0.007946509017335164
0.8484126984126984,0.8825503355704698,0.007944418044688917
0.8484126984126984,0.8842281879194631,0.007931853166657102
0.8511904761904762,0.8842281879194631,0.007750126438675588
0.8511904761904762,0.8875838926174496,0.0076813685242635155
0.8523809523809524,0.8875838926174496,0.007653692286070708
0.8523809523809524,0.889261744966443,0.0076327488106958195
0.8539682539682539,0.889261744966443,0.007590023655263391
0.8539682539682539,0.8909395973154363,0.007580355332143775
0.8611111111111112,0.8909395973154363,0.007112378765055697
0.8611111111111112,0.8926174496644296,0.007109240134439759
0.8623015873015873,0.8926174496644296,0.007085636154454134
0.8623015873015873,0.8942953020134228,0.007073412536793844
0.8634920634920635,0.8942953020134228,0.006986264172704322
0.8634920634920635,0.8993288590604027,0.00692879317080439
0.8642857142857143,0.8993288590604027,0.0068952250705240125
0.8642857142857143,0.9010067114093959,0.006895002942465302
0.8658730158730159,0.9010067114093959,0.006818175192273801
0.8658730158730159,0.9026845637583892,0.0068037111681569454
0.8662698412698413,0.9026845637583892,0.0067751224218910566
0.8662698412698413,0.9060402684563759,0.006761765017316316
0.8686507936507937,0.9060402684563759,0.0066423237332419215
0.8686507936507937,0.9077181208053692,0.006635068597704108
0.8698412698412699,0.9077181208053692,0.0065962777713102615
0.8698412698412699,0.9093959731543624,0.006595038094448838
0.8722222222222222,0.9093959731543624,0.006509611604042419
0.8722222222222222,0.9110738255033557,0.006493671044928565
0.8726190476190476,0.9110738255033557,0.006489652529869612
0.8726190476190476,0.912751677852349,0.0064850453677774336
0.8734126984126984,0.912751677852349,0.006465324058866841
0.8734126984126984,0.9144295302013423,0.006453904693231316
0.8738095238095238,0.9144295302013423,0.00644267338806844
0.8738095238095238,0.9161073825503355,0.006436575078477533
0.8761904761904762,0.9161073825503355,0.006356499986044562
0.8761904761904762,0.9177852348993288,0.006327706723827717
0.8821428571428571,0.9177852348993288,0.006095940528675862
0.8821428571428571,0.9194630872483222,0.006087957068469901
0.8861111111111111,0.9194630872483222,0.005807325058106246
0.8861111111111111,0.9211409395973155,0.005796859679195643
0.8884920634920634,0.9211409395973155,0.00571192648881118
0.8884920634920634,0.9228187919463087,0.005698690788141647
0.8888888888888888,0.9228187919463087,0.0056904784913366984
0.8888888888888888,0.924496644295302,0.005663473665721462
0.8896825396825396,0.924496644295302,0.005526361852498405
0.8896825396825396,0.9278523489932886,0.005506993410745728
0.890079365079365,0.9278523489932886,0.00550696178406263
0.890079365079365,0.9295302013422819,0.005477949607641177
0.8904761904761904,0.9295302013422819,0.005463602493450641
0.8904761904761904,0.9312080536912751,0.005458340916811853
0.8916666666666667,0.9312080536912751,0.005436210125103861
0.8916666666666667,0.9328859060402684,0.005412340933833702
0.8928571428571429,0.9328859060402684,0.005285633876271885
0.8928571428571429,0.9345637583892618,0.0052638493634841205
0.8944444444444445,0.9345637583892618,0.005169686438317436
0.8944444444444445,0.9362416107382551,0.005169375494041731
0.8948412698412699,0.9362416107382551,0.005141150491513764
0.8948412698412699,0.9379194630872483,0.0051248087305779625
0.9055555555555556,0.9379194630872483,0.0046629859842326465
0.9055555555555556,0.9395973154362416,0.004658749955900519
0.9087301587301587,0.9395973154362416,0.004511011054540675
0.9087301587301587,0.9412751677852349,0.004502885852716239
0.9138888888888889,0.9412751677852349,0.004386527296478855
0.9138888888888889,0.9429530201342282,0.004377694646631479
0.9142857142857143,0.9429530201342282,0.004373850013580588
0.9142857142857143,0.9446308724832215,0.0043579399370278155
0.9202380952380952,0.9446308724832215,0.004151329638260365
0.9202380952380952,0.9463087248322147,0.004140078086326971
0.926984126984127,0.9463087248322147,0.0037876909057736703
0.926984126984127,0.947986577181208,0.0037845243079873215
0.930952380952381,0.947986577181208,0.003548011410849387
0.930952380952381,0.9513422818791947,0.003500251488937918
0.9325396825396826,0.9513422818791947,0.003467868602559825
0.9325396825396826,0.9530201342281879,0.003458810604048311
0.942063492063492,0.9530201342281879,0.0030705243868314877
0.942063492063492,0.9546979865771812,0.003062386721409685
0.9519841269841269,0.9546979865771812,0.00266101357563637
0.9519841269841269,0.9580536912751678,0.0026296898096111647
0.9543650793650794,0.9580536912751678,0.0025625672093172974
0.9543650793650794,0.959731543624161,0.00253473438776434
0.9555555555555556,0.959731543624161,0.002522452270600439
0.9555555555555556,0.9614093959731543,0.0025021649449375265
0.9603174603174603,0.9614093959731543,0.0021863369908454054
0.9603174603174603,0.9630872483221476,0.0021228817093168007
0.9630952380952381,0.9630872483221476,0.0019725562736943657
0.9630952380952381,0.9664429530201343,0.0019498471818050977
0.9638888888888889,0.9664429530201343,0.0019247718028250344
0.9638888888888889,0.9681208053691275,0.0019237548747134865
0.9642857142857143,0.9681208053691275,0.0019162765578422715
0.9642857142857143,0.9697986577181208,0.001914783229017214
0.9670634920634921,0.9697986577181208,0.0018108565692519583
0.9670634920634921,0.9731543624161074,0.001806995734070509
0.9702380952380952,0.9731543624161074,0.0016205917118539315
0.9702380952380952,0.9748322147651006,0.0015839976695403994
0.9714285714285714,0.9748322147651006,0.0015429100729039999
0.9714285714285714,0.9781879194630873,0.001476547911694338
0.9722222222222222,0.9781879194630873,0.001436294139099418
0.9722222222222222,0.9798657718120806,0.0014362026574748156
0.973015873015873,0.9798657718120806,0.0014002168983698678
0.973015873015873,0.9815436241610739,0.0013909276720253717
0.975,0.9815436241610739,0.0013314271942733175
0.975,0.9832214765100671,0.0013297208671905042
0.9761904761904762,0.9832214765100671,0.0012506879577256528
0.9761904761904762,0.9848993288590604,0.0012501966575189022
0.9833333333333333,0.9848993288590604,0.0009682050446191461
0.9833333333333333,0.9865771812080537,0.0009602281754611154
0.984920634920635,0.9865771812080537,0.0009028772681568383
0.984920634920635,0.988255033557047,0.000901910120064676
0.986904761904762,0.988255033557047,0.0008274523331980348
0.986904761904762,0.9899328859060402,0.0008055932598374126
0.9884920634920635,0.9899328859060402,0.0007121750169243271
0.9884920634920635,0.9916107382550335,0.0007091118678740988
0.9932539682539683,0.9916107382550335,0.0005766572601532825
0.9932539682539683,0.9949664429530202,0.0005400155743387894
0.9952380952380953,0.9949664429530202,0.0005005313836270959
0.9952380952380953,0.9966442953020134,0.0004260351260340908
0.996031746031746,0.9966442953020134,0.00038338610570095015
0.996031746031746,0.9983221476510067,0.0003633995105119782
1.0,0.9983221476510067,0.0001550979326633315
1.0,1.0,0.00012062557959732396
