Recall,Precision
0.9868479714667856,0.15269202911047494
0.9868479714667856,0.1526972958057395
0.9868479714667856,0.1527025628643372
0.9868479714667856,0.15270783028630563
0.9868479714667856,0.15271309807168237
0.9868479714667856,0.15271836622050503
0.9868479714667856,0.15272363473281125
0.9868479714667856,0.15272890360863867
0.9868479714667856,0.15273417284802485
0.9868479714667856,0.15273944245100746
0.9868479714667856,0.15274471241762413
0.9868479714667856,0.1527499827479125
0.9868479714667856,0.1527552534419102
0.9868479714667856,0.15276052449965494
0.9868479714667856,0.1527657959211843
0.9868479714667856,0.15277106770653598
0.9868479714667856,0.15277633985574765
0.9868479714667856,0.15278161236885698
0.9868479714667856,0.15278688524590164
0.9868479714667856,0.1527921584869193
0.9866250557289344,0.15276291719877128
0.9866250557289344,0.15276818997652905
0.9866250557289344,0.1527734631182907
0.9866250557289344,0.15277873662409389
0.9866250557289344,0.15278401049397633
0.9866250557289344,0.1527892847279757
0.9866250557289344,0.15279455932612973
0.9866250557289344,0.15279983428847616
0.9866250557289344,0.15280510961505264
0.9866250557289344,0.15281038530589697
0.9866250557289344,0.15281566136104685
0.9866250557289344,0.15282093778054
0.9866250557289344,0.15282621456441423
0.9866250557289344,0.15283149171270718
0.9866250557289344,0.1528367692254567
0.9866250557289344,0.15284204710270047
0.9866250557289344,0.1528473253444763
0.9866250557289344,0.15285260395082192
0.9866250557289344,0.15285788292177516
0.9866250557289344,0.15286316225737376
0.9866250557289344,0.1528684419576555
0.9866250557289344,0.1528737220226582
0.9866250557289344,0.15287900245241962
0.9866250557289344,0.15288428324697756
0.9866250557289344,0.15288956440636983
0.9866250557289344,0.15289484593063424
0.9866250557289344,0.1529001278198086
0.9866250557289344,0.15290541007393077
0.9866250557289344,0.15291069269303853
0.9866250557289344,0.15291597567716972
0.9866250557289344,0.15292125902636217
0.9866250557289344,0.15292654274065373
0.9866250557289344,0.15293182682008225
0.9866250557289344,0.15293711126468557
0.9866250557289344,0.15294239607450152
0.9866250557289344,0.15294768124956803
0.9866250557289344,0.15295296678992293
0.9866250557289344,0.1529582526956041
0.9866250557289344,0.15296353896664938
0.9866250557289344,0.15296882560309671
0.9866250557289344,0.15297411260498392
0.9866250557289344,0.15297939997234897
0.9866250557289344,0.1529846877052297
0.9866250557289344,0.15298997580366402
0.9866250557289344,0.15299526426768986
0.9866250557289344,0.15300055309734514
0.9866250557289344,0.15300584229266775
0.9866250557289344,0.15301113185369564
0.9866250557289344,0.15301642178046673
0.9866250557289344,0.15302171207301896
0.9866250557289344,0.15302700273139025
0.9866250557289344,0.15303229375561855
0.9866250557289344,0.15303758514574184
0.9866250557289344,0.15304287690179808
0.9866250557289344,0.15304816902382518
0.9866250557289344,0.1530534615118611
0.9866250557289344,0.1530587543659439
0.9866250557289344,0.1530640475861115
0.9866250557289344,0.15306934117240187
0.9866250557289344,0.153074635124853
0.9866250557289344,0.15307992944350293
0.9866250557289344,0.1530852241283896
0.9866250557289344,0.15309051917955105
0.9864021399910834,0.15306122448979592
0.9864021399910834,0.15306651907710403
0.9864021399910834,0.15307181403071815
0.9864021399910834,0.1530771093506763
0.9864021399910834,0.15308240503701653
0.9864021399910834,0.15308770108977685
0.9864021399910834,0.1530929975089953
0.9864021399910834,0.1530982942947099
0.9864021399910834,0.15310359144695868
0.9864021399910834,0.15310888896577973
0.9864021399910834,0.15311418685121106
0.9864021399910834,0.15311948510329076
0.9864021399910834,0.1531247837220569
0.9864021399910834,0.1531300827075475
0.9864021399910834,0.15313538205980065
0.9864021399910834,0.15314068177885448
0.9864021399910834,0.153145981864747
0.9864021399910834,0.15315128231751635
0.9864021399910834,0.1531565831372006
0.9864021399910834,0.15316188432383787
0.9864021399910834,0.15316718587746625
0.9864021399910834,0.15317248779812384
0.9864021399910834,0.1531777900858488
0.9864021399910834,0.1531830927406792
0.9864021399910834,0.1531883957626532
0.9864021399910834,0.1531936991518089
0.9864021399910834,0.15319900290818447
0.9864021399910834,0.15320430703181803
0.9864021399910834,0.15320961152274773
0.9864021399910834,0.15321491638101173
0.9864021399910834,0.1532202216066482
0.9864021399910834,0.1532255271996953
0.9864021399910834,0.15323083316019115
0.9864021399910834,0.15323613948817397
0.9864021399910834,0.15324144618368196
0.9864021399910834,0.15324675324675324
0.9864021399910834,0.15325206067742606
0.9864021399910834,0.1532573684757386
0.9864021399910834,0.15326267664172902
0.9864021399910834,0.15326798517543555
0.9864021399910834,0.15327329407689644
0.9864021399910834,0.15327860334614984
0.9864021399910834,0.15328391298323404
0.9864021399910834,0.1532892229881872
0.9864021399910834,0.1532945333610476
0.9864021399910834,0.15329984410185346
0.9864021399910834,0.15330515521064303
0.9864021399910834,0.15331046668745452
0.9864021399910834,0.15331577853232625
0.9864021399910834,0.15332109074529643
0.9864021399910834,0.15332640332640332
0.9864021399910834,0.15333171627568523
0.9864021399910834,0.1533370295931804
0.9864021399910834,0.15334234327892712
0.9864021399910834,0.15334765733296368
0.9864021399910834,0.15335297175532836
0.9864021399910834,0.15335828654605946
0.9864021399910834,0.1533636017051953
0.9864021399910834,0.15336891723277415
0.9864021399910834,0.15337423312883436
0.9864021399910834,0.15337954939341422
0.9864021399910834,0.15338486602655205
0.9861792242532322,0.1533555185801442
0.9861792242532322,0.15336083474884737
0.9861792242532322,0.1533661512861402
0.9861792242532322,0.15337146819206102
0.9861792242532322,0.15337678546664818
0.9861792242532322,0.15338210310994002
0.9861792242532322,0.1533874211219749
0.9861792242532322,0.15339273950279117
0.9861792242532322,0.1533980582524272
0.9861792242532322,0.15340337737092133
0.9861792242532322,0.15340869685831196
0.9861792242532322,0.15341401671463745
0.9861792242532322,0.1534193369399362
0.9861792242532322,0.15342465753424658
0.9861792242532322,0.15342997849760698
0.9861792242532322,0.15343529983005583
0.9861792242532322,0.15344062153163152
0.9861792242532322,0.15344594360237246
0.9861792242532322,0.15345126604231704
0.9861792242532322,0.1534565888515037
0.9861792242532322,0.15346191202997087
0.9861792242532322,0.15346723557775696
0.9861792242532322,0.15347255949490043
0.9861792242532322,0.15347788378143973
0.9861792242532322,0.15348320843741325
0.9861792242532322,0.1534885334628595
0.9861792242532322,0.15349385885781694
0.9861792242532322,0.153499184622324
0.9861792242532322,0.15350451075641916
0.9861792242532322,0.1535098372601409
0.9861792242532322,0.15351516413352764
0.9861792242532322,0.15352049137661797
0.9861792242532322,0.1535258189894503
0.9861792242532322,0.15353114697206316
0.9861792242532322,0.15353647532449505
0.9861792242532322,0.15354180404678444
0.9861792242532322,0.15354713313896987
0.9861792242532322,0.15355246260108987
0.9861792242532322,0.15355779243318293
0.9861792242532322,0.1535631226352876
0.9861792242532322,0.1535684532074424
0.9861792242532322,0.15357378414968584
0.9861792242532322,0.15357911546205652
0.9861792242532322,0.15358444714459296
0.9861792242532322,0.15358977919733371
0.9861792242532322,0.15359511162031733
0.9861792242532322,0.1536004444135824
0.9861792242532322,0.15360577757716745
0.9861792242532322,0.15361111111111111
0.9861792242532322,0.15361644501545194
0.9861792242532322,0.1536217792902285
0.9861792242532322,0.1536271139354794
0.9861792242532322,0.15363244895124323
0.9861792242532322,0.1536377843375586
0.9861792242532322,0.15364312009446413
0.9861792242532322,0.1536484562219984
0.9861792242532322,0.15365379272020005
0.9861792242532322,0.1536591295891077
0.9861792242532322,0.15366446682875998
0.9861792242532322,0.15366980443919553
0.9861792242532322,0.15367514242045296
0.9861792242532322,0.15368048077257096
0.9861792242532322,0.15368581949558813
0.9861792242532322,0.15369115858954316
0.9861792242532322,0.15369649805447472
0.9861792242532322,0.15370183789042144
0.9861792242532322,0.153707178097422
0.9861792242532322,0.1537125186755151
0.9861792242532322,0.1537178596247394
0.9861792242532322,0.15372320094513361
0.9861792242532322,0.1537285426367364
0.9861792242532322,0.1537338846995865
0.9861792242532322,0.15373922713372254
0.9861792242532322,0.1537445699391833
0.9861792242532322,0.1537499131160075
0.9861792242532322,0.15375525666423384
0.9861792242532322,0.153760600583901
0.9861792242532322,0.1537659448750478
0.9861792242532322,0.1537712895377129
0.9861792242532322,0.15377663457193508
0.9861792242532322,0.15378197997775306
0.9861792242532322,0.15378732575520562
0.9861792242532322,0.1537926719043315
0.9861792242532322,0.15379801842516946
0.9861792242532322,0.15380336531775832
0.9861792242532322,0.15380871258213677
0.9861792242532322,0.15381406021834365
0.9861792242532322,0.1538194082264177
0.9861792242532322,0.15382475660639777
0.9861792242532322,0.15383010535832262
0.9861792242532322,0.15383545448223104
0.9861792242532322,0.15384080397816183
0.9861792242532322,0.15384615384615385
0.9861792242532322,0.15385150408624587
0.9861792242532322,0.15385685469847674
0.9861792242532322,0.15386220568288528
0.9861792242532322,0.1538675570395103
0.9861792242532322,0.15387290876839066
0.9861792242532322,0.15387826086956521
0.9861792242532322,0.1538836133430728
0.9861792242532322,0.1538889661889523
0.9861792242532322,0.1538943194072425
0.9861792242532322,0.15389967299798232
0.9861792242532322,0.15390502696121064
0.9861792242532322,0.15391038129696633
0.9861792242532322,0.15391573600528824
0.9861792242532322,0.1539210910862153
0.9861792242532322,0.15392644653978638
0.9861792242532322,0.15393180236604037
0.9861792242532322,0.1539371585650162
0.9861792242532322,0.15394251513675272
0.9861792242532322,0.15394787208128893
0.9861792242532322,0.1539532293986637
0.9861792242532322,0.15395858708891597
0.9861792242532322,0.15396394515208464
0.9861792242532322,0.15396930358820868
0.9861792242532322,0.15397466239732702
0.9861792242532322,0.1539800215794786
0.9861792242532322,0.1539853811347024
0.9861792242532322,0.15399074106303734
0.9861792242532322,0.1539961013645224
0.9861792242532322,0.15400146203919657
0.9861792242532322,0.1540068230870988
0.9861792242532322,0.15401218450826806
0.9861792242532322,0.15401754630274336
0.9861792242532322,0.15402290847056366
0.9861792242532322,0.15402827101176797
0.9861792242532322,0.15403363392639532
0.9861792242532322,0.1540389972144847
0.9861792242532322,0.15404436087607506
0.9861792242532322,0.15404972491120553
0.9859563085153812,0.15402026674095484
0.9859563085153812,0.15402563031062821
0.9859563085153812,0.1540309942538743
0.9859563085153812,0.15403635857073206
0.9859563085153812,0.15404172326124055
0.9859563085153812,0.15404708832543884
0.9859563085153812,0.15405245376336596
0.9859563085153812,0.15405781957506096
0.9859563085153812,0.15406318576056288
0.9859563085153812,0.15406855231991082
0.9859563085153812,0.15407391925314384
0.9859563085153812,0.15407928656030098
0.9859563085153812,0.15408465424142134
0.9859563085153812,0.15409002229654403
0.9859563085153812,0.1540953907257081
0.9859563085153812,0.1541007595289527
0.9859563085153812,0.15410612870631685
0.9859563085153812,0.1541114982578397
0.9859563085153812,0.1541168681835604
0.9857333927775301,0.15408739284967593
0.9857333927775301,0.15409276230964908
0.9857333927775301,0.1540981321438528
0.9857333927775301,0.1541035023523262
0.9857333927775301,0.1541088729351084
0.9857333927775301,0.15411424389223852
0.9857333927775301,0.15411961522375575
0.9857333927775301,0.1541249869296992
0.9857333927775301,0.15413035901010805
0.9857333927775301,0.15413573146502144
0.9857333927775301,0.15414110429447853
0.9857333927775301,0.15414647749851848
0.9857333927775301,0.15415185107718052
0.9857333927775301,0.15415722503050375
0.9857333927775301,0.1541625993585274
0.9857333927775301,0.15416797406129065
0.9857333927775301,0.1541733491388327
0.9857333927775301,0.15417872459119278
0.9857333927775301,0.15418410041841005
0.9857333927775301,0.15418947662052374
0.9857333927775301,0.15419485319757306
0.9857333927775301,0.15420023014959724
0.9857333927775301,0.1542056074766355
0.9857333927775301,0.1542109851787271
0.9857333927775301,0.1542163632559113
0.9857333927775301,0.15422174170822725
0.9857333927775301,0.15422712053571427
0.9857333927775301,0.15423249973841163
0.9857333927775301,0.15423787931635857
0.985510477039679,0.15420837838780566
0.985510477039679,0.1542137574996512
0.985510477039679,0.15421913698677922
0.985510477039679,0.15422451684922905
0.985510477039679,0.15422989708703994
0.985510477039679,0.1542352777002512
0.985510477039679,0.15424065868890208
0.985510477039679,0.15424604005303189
0.985510477039679,0.15425142179267995
0.985510477039679,0.15425680390788554
0.985510477039679,0.15426218639868802
0.985510477039679,0.15426756926512666
0.985510477039679,0.15427295250724082
0.985510477039679,0.1542783361250698
0.985510477039679,0.15428372011865293
0.985510477039679,0.1542891044880296
0.985510477039679,0.1542944892332391
0.985510477039679,0.15429987435432083
0.985510477039679,0.1543052598513141
0.985510477039679,0.1543106457242583
0.985510477039679,0.15431603197319277
0.985510477039679,0.15432141859815693
0.985510477039679,0.15432680559919015
0.985510477039679,0.15433219297633177
0.985510477039679,0.15433758072962123
0.985510477039679,0.1543429688590979
0.985510477039679,0.15434835736480118
0.985510477039679,0.15435374624677048
0.985510477039679,0.1543591355050452
0.985510477039679,0.1543645251396648
0.985510477039679,0.15436991515066867
0.985510477039679,0.15437530553809622
0.985510477039679,0.15438069630198695
0.985510477039679,0.15438608744238022
0.985510477039679,0.15439147895931551
0.985510477039679,0.1543968708528323
0.985510477039679,0.15440226312297
0.985510477039679,0.1544076557697681
0.985510477039679,0.15441304879326603
0.985510477039679,0.1544184421935033
0.985510477039679,0.1544238359705194
0.985510477039679,0.15442923012435378
0.985510477039679,0.15443462465504593
0.985510477039679,0.15444001956263537
0.985510477039679,0.15444541484716157
0.985510477039679,0.15445081050866405
0.985510477039679,0.15445620654718234
0.985510477039679,0.15446160296275593
0.985510477039679,0.15446699975542433
0.985510477039679,0.1544723969252271
0.985510477039679,0.15447779447220378
0.985510477039679,0.15448319239639388
0.985510477039679,0.15448859069783696
0.985510477039679,0.15449398937657255
0.985510477039679,0.15449938843264022
0.985510477039679,0.15450478786607955
0.985510477039679,0.15451018767693006
0.985510477039679,0.15451558786523137
0.985510477039679,0.15452098843102302
0.985510477039679,0.15452638937434462
0.985510477039679,0.15453179069523576
0.985510477039679,0.154537192393736
0.9852875613018279,0.15450763799070158
0.9852875613018279,0.15451303922254073
0.9852875613018279,0.15451844083202237
0.9852875613018279,0.15452384281918613
0.9852875613018279,0.1545292451840716
0.9852875613018279,0.15453464792671842
0.9852875613018279,0.15454005104716617
0.9852875613018279,0.15454545454545454
0.9852875613018279,0.15455085842162314
0.9852875613018279,0.1545562626757116
0.9850646455639768,0.15452669860474874
0.9850646455639768,0.15453210239194293
0.9850646455639768,0.1545375065570904
0.9850646455639768,0.15454291110023083
0.9850646455639768,0.15454831602140384
0.9850646455639768,0.15455372132064912
0.9850646455639768,0.15455912699800636
0.9850646455639768,0.15456453305351522
0.9850646455639768,0.15456993948721537
0.9850646455639768,0.1545753462991465
0.9850646455639768,0.1545807534893483
0.9850646455639768,0.1545861610578605
0.9850646455639768,0.15459156900472276
0.9850646455639768,0.15459697732997482
0.9850646455639768,0.15460238603365636
0.9850646455639768,0.15460779511580716
0.9850646455639768,0.15461320457646688
0.9850646455639768,0.1546186144156753
0.9850646455639768,0.15462402463347213
0.9850646455639768,0.1546294352298971
0.9850646455639768,0.15463484620499002
0.9850646455639768,0.1546402575587906
0.9850646455639768,0.15464566929133858
0.9850646455639768,0.15465108140267375
0.9850646455639768,0.1546564938928359
0.9850646455639768,0.15466190676186475
0.9850646455639768,0.15466732000980016
0.9850646455639768,0.15467273363668183
0.9850646455639768,0.1546781476425496
0.9850646455639768,0.1546835620274433
0.9850646455639768,0.15468897679140267
0.9850646455639768,0.15469439193446755
0.9850646455639768,0.15469980745667775
0.9850646455639768,0.1547052233580731
0.9850646455639768,0.15471063963869341
0.9850646455639768,0.15471605629857854
0.9850646455639768,0.15472147333776828
0.9850646455639768,0.15472689075630253
0.9850646455639768,0.1547323085542211
0.9850646455639768,0.15473772673156383
0.9850646455639768,0.15474314528837063
0.9850646455639768,0.15474856422468133
0.9850646455639768,0.1547539835405358
0.9850646455639768,0.15475940323597395
0.9850646455639768,0.1547648233110356
0.9850646455639768,0.1547702437657607
0.9850646455639768,0.15477566460018913
0.9850646455639768,0.15478108581436076
0.9850646455639768,0.15478650740831554
0.9850646455639768,0.15479192938209332
0.9850646455639768,0.15479735173573406
0.9850646455639768,0.15480277446927765
0.9850646455639768,0.15480819758276407
0.9850646455639768,0.15481362107623317
0.9850646455639768,0.15481904494972498
0.9850646455639768,0.15482446920327939
0.9850646455639768,0.15482989383693635
0.9850646455639768,0.15483531885073581
0.9850646455639768,0.15484074424471775
0.9850646455639768,0.15484617001892215
0.9850646455639768,0.15485159617338892
0.9850646455639768,0.15485702270815813
0.9850646455639768,0.15486244962326967
0.9850646455639768,0.15486787691876358
0.9850646455639768,0.15487330459467985
0.9850646455639768,0.15487873265105845
0.9850646455639768,0.15488416108793943
0.9850646455639768,0.15488958990536278
0.9850646455639768,0.1548950191033685
0.9850646455639768,0.15490044868199662
0.9850646455639768,0.15490587864128721
0.9850646455639768,0.15491130898128025
0.9850646455639768,0.15491673970201578
0.9850646455639768,0.15492217080353388
0.9850646455639768,0.15492760228587454
0.9850646455639768,0.15493303414907791
0.9850646455639768,0.15493846639318398
0.9850646455639768,0.15494389901823283
0.9850646455639768,0.15494933202426453
0.9850646455639768,0.15495476541131917
0.9850646455639768,0.15496019917943682
0.9848417298261257,0.15493056529667554
0.9848417298261257,0.15493599859722954
0.9848417298261257,0.15494143227888055
0.9848417298261257,0.1549468663416687
0.9848417298261257,0.15495230078563413
0.9848417298261257,0.15495773561081688
0.9848417298261257,0.1549631708172571
0.9848417298261257,0.1549686064049949
0.9848417298261257,0.15497404237407045
0.9848417298261257,0.1549794787245238
0.9848417298261257,0.15498491545639514
0.9848417298261257,0.1549903525697246
0.9848417298261257,0.15499579006455233
0.9848417298261257,0.1550012279409185
0.9848417298261257,0.15500666619886325
0.9848417298261257,0.15501210483842673
0.9848417298261257,0.1550175438596491
0.9848417298261257,0.1550229832625706
0.9848417298261257,0.15502842304723138
0.9848417298261257,0.1550338632136716
0.9848417298261257,0.1550393037619315
0.9848417298261257,0.15504474469205123
0.9848417298261257,0.15505018600407103
0.9848417298261257,0.1550556276980311
0.9848417298261257,0.15506106977397163
0.9848417298261257,0.15506651223193288
0.9848417298261257,0.15507195507195506
0.9848417298261257,0.1550773982940784
0.9848417298261257,0.15508284189834315
0.9848417298261257,0.15508828588478954
0.9848417298261257,0.15509373025345785
0.9848417298261257,0.15509917500438827
0.9848417298261257,0.1551046201376211
0.9848417298261257,0.15511006565319665
0.9848417298261257,0.1551155115511551
0.9848417298261257,0.15512095783153682
0.9848417298261257,0.15512640449438203
0.9848417298261257,0.15513185153973102
0.9848417298261257,0.15513729896762413
0.9848417298261257,0.15514274677810164
0.9848417298261257,0.15514819497120383
0.9848417298261257,0.15515364354697103
0.9848417298261257,0.15515909250544357
0.9848417298261257,0.15516454184666176
0.9848417298261257,0.1551699915706659
0.9848417298261257,0.1551754416774964
0.9848417298261257,0.15518089216719352
0.9848417298261257,0.15518634303979767
0.9848417298261257,0.15519179429534916
0.9848417298261257,0.15519724593388837
0.9848417298261257,0.15520269795545563
0.9848417298261257,0.15520815036009133
0.9848417298261257,0.15521360314783586
0.9848417298261257,0.1552190563187296
0.9848417298261257,0.15522450987281286
0.9848417298261257,0.15522996381012613
0.9848417298261257,0.15523541813070976
0.9848417298261257,0.15524087283460417
0.9848417298261257,0.15524632792184975
0.9848417298261257,0.1552517833924869
0.9848417298261257,0.1552572392465561
0.9848417298261257,0.15526269548409768
0.9848417298261257,0.15526815210515219
0.9848417298261257,0.15527360910975996
0.9848417298261257,0.15527906649796147
0.9846188140882747,0.15524937612034725
0.9846188140882747,0.15525483304042179
0.9846188140882747,0.15526029034412459
0.9846188140882747,0.15526574803149606
0.9846188140882747,0.15527120610257672
0.9846188140882747,0.15527666455740702
0.9846188140882747,0.15528212339602743
0.9846188140882747,0.15528758261847841
0.9846188140882747,0.15529304222480048
0.9846188140882747,0.1552985022150341
0.9846188140882747,0.1553039625892198
0.9846188140882747,0.15530942334739803
0.9846188140882747,0.15531488448960934
0.9846188140882747,0.15532034601589423
0.9846188140882747,0.15532580792629322
0.9846188140882747,0.1553312702208468
0.9846188140882747,0.15533673289959557
0.9846188140882747,0.15534219596258
0.9846188140882747,0.1553476594098407
0.9846188140882747,0.15535312324141812
0.9846188140882747,0.1553585874573529
0.9846188140882747,0.15536405205768555
0.9846188140882747,0.15536951704245663
0.9846188140882747,0.15537498241170677
0.9846188140882747,0.15538044816547647
0.9846188140882747,0.15538591430380638
0.9846188140882747,0.15539138082673704
0.9846188140882747,0.15539684773430903
0.9846188140882747,0.155402315026563
0.9846188140882747,0.1554077827035395
0.9846188140882747,0.1554132507652792
0.9846188140882747,0.15541871921182265
0.9846188140882747,0.15542418804321054
0.9846188140882747,0.15542965725948343
0.9846188140882747,0.15543512686068198
0.9846188140882747,0.15544059684684686
0.9846188140882747,0.15544606721801865
0.9846188140882747,0.15545153797423805
0.9846188140882747,0.1554570091155457
0.9846188140882747,0.15546248064198226
0.9846188140882747,0.1554679525535884
0.9846188140882747,0.15547342485040477
0.9846188140882747,0.1554788975324721
0.9846188140882747,0.15548437059983103
0.9846188140882747,0.15548984405252225
0.9846188140882747,0.1554953178905865
0.9846188140882747,0.15550079211406442
0.9846188140882747,0.15550626672299675
0.9846188140882747,0.1555117417174242
0.9846188140882747,0.1555172170973875
0.9846188140882747,0.15552269286292736
0.9846188140882747,0.1555281690140845
0.9846188140882747,0.15553364555089969
0.9846188140882747,0.15553912247341362
0.9846188140882747,0.15554459978166707
0.9846188140882747,0.1555500774757008
0.9846188140882747,0.15555555555555556
0.9846188140882747,0.1555610340212721
0.9846188140882747,0.1555665128728912
0.9846188140882747,0.15557199211045364
0.9846188140882747,0.15557747173400022
0.9846188140882747,0.15558295174357167
0.9846188140882747,0.15558843213920884
0.9846188140882747,0.1555939129209525
0.9846188140882747,0.1555993940888435
0.9846188140882747,0.15560487564292258
0.9846188140882747,0.15561035758323058
0.9846188140882747,0.15561583990980835
0.9846188140882747,0.15562132262269668
0.9846188140882747,0.15562680572193643
0.9846188140882747,0.15563228920756844
0.9846188140882747,0.15563777307963356
0.9846188140882747,0.15564325733817258
0.9846188140882747,0.15564874198322645
0.9846188140882747,0.15565422701483597
0.9846188140882747,0.155659712433042
0.9846188140882747,0.15566519823788547
0.9846188140882747,0.1556706844294072
0.9846188140882747,0.1556761710076481
0.9846188140882747,0.1556816579726491
0.9846188140882747,0.15568714532445102
0.9846188140882747,0.15569263306309483
0.9846188140882747,0.1556981211886214
0.9846188140882747,0.15570360970107164
0.9846188140882747,0.15570909860048648
0.9846188140882747,0.15571458788690687
0.9846188140882747,0.1557200775603737
0.9846188140882747,0.15572556762092793
0.9846188140882747,0.1557310580686105
0.9846188140882747,0.1557365489034624
0.9846188140882747,0.15574204012552448
0.9846188140882747,0.1557475317348378
0.9846188140882747,0.15575302373144329
0.9846188140882747,0.1557585161153819
0.9846188140882747,0.15576400888669464
0.9846188140882747,0.15576950204542248
0.9846188140882747,0.15577499559160643
0.9846188140882747,0.15578048952528745
0.9846188140882747,0.15578598384650655
0.9846188140882747,0.15579147855530473
0.9846188140882747,0.15579697365172304
0.9846188140882747,0.15580246913580248
0.9846188140882747,0.15580796500758404
0.9846188140882747,0.1558134612671088
0.9846188140882747,0.15581895791441774
0.9846188140882747,0.15582445494955197
0.9846188140882747,0.15582995237255248
0.9846188140882747,0.15583545018346034
0.9846188140882747,0.15584094838231663
0.9846188140882747,0.15584644696916236
0.9846188140882747,0.15585194594403867
0.9846188140882747,0.1558574453069866
0.9846188140882747,0.1558629450580472
0.9846188140882747,0.15586844519726162
0.9846188140882747,0.15587394572467092
0.9846188140882747,0.1558794466403162
0.9846188140882747,0.15588494794423857
0.9846188140882747,0.15589044963647913
0.9846188140882747,0.155895951717079
0.9846188140882747,0.15590145418607934
0.9846188140882747,0.15590695704352123
0.9846188140882747,0.1559124602894458
0.9846188140882747,0.15591796392389423
0.9846188140882747,0.15592346794690765
0.9846188140882747,0.1559289723585272
0.9846188140882747,0.15593447715879405
0.9846188140882747,0.15593998234774933
0.9846188140882747,0.15594548792543425
0.9846188140882747,0.15595099389189
0.9846188140882747,0.15595650024715768
0.9846188140882747,0.15596200699127855
0.9846188140882747,0.1559675141242938
0.9846188140882747,0.15597302164624458
0.9846188140882747,0.15597852955717212
0.9846188140882747,0.15598403785711762
0.9846188140882747,0.15598954654612232
0.9846188140882747,0.15599505562422744
0.9846188140882747,0.15600056509147417
0.9846188140882747,0.15600607494790378
0.9846188140882747,0.1560115851935575
0.9846188140882747,0.15601709582847656
0.9846188140882747,0.15602260685270222
0.9846188140882747,0.15602811826627574
0.9846188140882747,0.15603363006923837
0.9846188140882747,0.1560391422616314
0.9846188140882747,0.15604465484349608
0.9846188140882747,0.15605016781487369
0.9846188140882747,0.15605568117580554
0.9846188140882747,0.15606119492633289
0.9846188140882747,0.15606670906649706
0.9846188140882747,0.15607222359633935
0.9846188140882747,0.15607773851590107
0.9846188140882747,0.1560832538252235
0.9846188140882747,0.156088769524348
0.9846188140882747,0.1560942856133159
0.9846188140882747,0.1560998020921685
0.9846188140882747,0.15610531896094718
0.9846188140882747,0.1561108362196932
0.9846188140882747,0.15611635386844802
0.9846188140882747,0.15612187190725293
0.9846188140882747,0.1561273903361493
0.9846188140882747,0.1561329091551785
0.9846188140882747,0.1561384283643819
0.9846188140882747,0.1561439479638009
0.9846188140882747,0.15614946795347687
0.9846188140882747,0.15615498833345118
0.9846188140882747,0.15616050910376525
0.9846188140882747,0.15616603026446046
0.9846188140882747,0.15617155181557826
0.9846188140882747,0.15617707375716003
0.9846188140882747,0.1561825960892472
0.9846188140882747,0.1561881188118812
0.9846188140882747,0.15619364192510343
0.9846188140882747,0.15619916542895537
0.9846188140882747,0.15620468932347845
0.9846188140882747,0.1562102136087141
0.9846188140882747,0.1562157382847038
0.9846188140882747,0.156221263351489
0.9846188140882747,0.15622678880911117
0.9846188140882747,0.15623231465761178
0.9846188140882747,0.1562378408970323
0.9846188140882747,0.15624336752741422
0.9846188140882747,0.15624889454879903
0.9846188140882747,0.15625442196122824
0.9846188140882747,0.15625994976474333
0.9846188140882747,0.15626547795938583
0.9846188140882747,0.15627100654519724
0.9846188140882747,0.15627653552221907
0.9846188140882747,0.15628206489049287
0.9846188140882747,0.15628759465006015
0.9846188140882747,0.15629312480096247
0.9846188140882747,0.15629865534324133
0.9846188140882747,0.15630418627693832
0.9846188140882747,0.15630971760209497
0.9846188140882747,0.15631524931875287
0.9846188140882747,0.15632078142695358
0.9846188140882747,0.15632631392673862
0.9846188140882747,0.15633184681814966
0.9846188140882747,0.1563373801012282
0.9846188140882747,0.15634291377601586
0.9846188140882747,0.15634844784255425
0.9846188140882747,0.15635398230088496
0.9846188140882747,0.1563595171510496
0.9846188140882747,0.1563650523930898
0.9846188140882747,0.15637058802704712
0.9846188140882747,0.15637612405296325
0.9846188140882747,0.1563816604708798
0.9846188140882747,0.1563871972808384
0.9846188140882747,0.1563927344828807
0.9846188140882747,0.15639827207704837
0.9846188140882747,0.15640381006338303
0.9846188140882747,0.15640934844192633
0.9846188140882747,0.15641488721272
0.9846188140882747,0.15642042637580567
0.9846188140882747,0.156425965931225
0.9846188140882747,0.1564315058790197
0.9846188140882747,0.15643704621923146
0.9846188140882747,0.15644258695190197
0.9846188140882747,0.15644812807707292
0.9846188140882747,0.15645366959478607
0.9846188140882747,0.15645921150508307
0.9846188140882747,0.15646475380800567
0.9846188140882747,0.1564702965035956
0.9846188140882747,0.15647583959189457
0.9846188140882747,0.15648138307294435
0.9846188140882747,0.15648692694678665
0.9846188140882747,0.15649247121346324
0.9846188140882747,0.15649801587301587
0.9846188140882747,0.1565035609254863
0.9846188140882747,0.1565091063709163
0.9846188140882747,0.15651465220934765
0.9846188140882747,0.1565201984408221
0.9846188140882747,0.15652574506538147
0.9846188140882747,0.15653129208306754
0.9846188140882747,0.1565368394939221
0.9846188140882747,0.15654238729798695
0.9846188140882747,0.1565479354953039
0.9846188140882747,0.1565534840859148
0.9846188140882747,0.1565590330698614
