FPR,TPR,Threshold
0.18063493112219617,0.29274479959411465,0.01224552677721546
0.18063493112219617,0.2929984779299848,0.012241971072234615
0.1807670707938291,0.2929984779299848,0.01222790508369392
0.1807670707938291,0.2932521562658549,0.012223474527304993
0.180899210465462,0.2932521562658549,0.012219729042563557
0.180899210465462,0.293505834601725,0.01221841856794954
0.18096528030127845,0.293505834601725,0.012205873377141782
0.18096528030127845,0.2937595129375951,0.012205356637549205
0.18116348980872782,0.2937595129375951,0.012170079224838325
0.18116348980872782,0.29426686960933535,0.012165553454911708
0.18195632783852533,0.29426686960933535,0.012097613013667394
0.18195632783852533,0.2945205479452055,0.012091436567155413
0.18212150242806646,0.2945205479452055,0.012080971365301993
0.18212150242806646,0.2947742262810756,0.012079722105934554
0.18222060718179114,0.2947742262810756,0.012073571352602928
0.18222060718179114,0.2950279046169457,0.01207148972776626
0.18231971193551583,0.2950279046169457,0.012066526432658603
0.18231971193551583,0.2952815829528158,0.01206150045594679
0.18241881668924054,0.2952815829528158,0.012043624858956967
0.18241881668924054,0.29578893962455605,0.012036488507777957
0.18255095636087346,0.29578893962455605,0.012010985175154597
0.18255095636087346,0.2960426179604262,0.012009791864028483
0.1828482706220475,0.2960426179604262,0.011971271521159775
0.1828482706220475,0.2965499746321664,0.011966708100099598
0.18298041029368042,0.2965499746321664,0.01196310837370041
0.18298041029368042,0.29705733130390666,0.01194901839177211
0.18304648012949687,0.29705733130390666,0.011940828479610633
0.18304648012949687,0.29731100963977675,0.011938253986124138
0.18314558488322155,0.29731100963977675,0.01192741691005017
0.18314558488322155,0.2975646879756469,0.01191941395653627
0.1834098642264874,0.2975646879756469,0.011890572574718424
0.1834098642264874,0.297818366311517,0.01188935205082439
0.18344289914439563,0.297818366311517,0.011888543579969968
0.18344289914439563,0.2980720446473871,0.011887246173963764
0.183641108651845,0.2980720446473871,0.011870773741095656
0.183641108651845,0.2983257229832572,0.011869382851499632
0.18383931815929438,0.2983257229832572,0.011864456723743054
0.18383931815929438,0.29857940131912736,0.011861325222599261
0.18390538799511083,0.29857940131912736,0.011852411276612957
0.18390538799511083,0.2993404363267377,0.011847303592336019
0.18403752766674375,0.2993404363267377,0.011831243202161303
0.18403752766674375,0.2995941146626078,0.011831199973290473
0.1841035975025602,0.2995941146626078,0.011828736498337522
0.1841035975025602,0.2998477929984779,0.011826685044745287
0.18416966733837667,0.2998477929984779,0.011823922155901275
0.18416966733837667,0.30010147133434806,0.011820077478164883
0.18426877209210135,0.30010147133434806,0.011805344407338283
0.18426877209210135,0.30035514967021815,0.011802515193112866
0.1843018070100096,0.30035514967021815,0.011800563807949251
0.1843018070100096,0.3006088280060883,0.011798421882738353
0.18459912127118364,0.3006088280060883,0.011774243435398015
0.18459912127118364,0.3011161846778285,0.011771533146715382
0.18463215618909187,0.3011161846778285,0.011769020337803058
0.18463215618909187,0.3013698630136986,0.011768029381484123
0.18486340061444947,0.3013698630136986,0.011743640017954412
0.18486340061444947,0.30162354134956876,0.011738912872053264
0.1848964355323577,0.30162354134956876,0.011734472867892958
0.1848964355323577,0.30187721968543885,0.011730280575271913
0.18542499421888936,0.30187721968543885,0.011702813665254807
0.18542499421888936,0.302130898021309,0.011700663698197621
0.18559016880843052,0.302130898021309,0.011688291808836238
0.18559016880843052,0.30339928970065955,0.011675054494574644
0.18608569257705396,0.30339928970065955,0.011629845988238033
0.18608569257705396,0.3036529680365297,0.011629173657246424
0.18628390208450332,0.3036529680365297,0.011617480488376573
0.18628390208450332,0.3039066463723998,0.011617471855830761
0.18631693700241156,0.3039066463723998,0.01161599422951076
0.18631693700241156,0.30441400304414,0.011613594051649771
0.18668032109940208,0.30441400304414,0.01159118417876956
0.18668032109940208,0.30466768138001016,0.011588642789021556
0.18687853060685145,0.30466768138001016,0.011579357274887684
0.18687853060685145,0.30492135971588025,0.01157876303557637
0.1869446004426679,0.30492135971588025,0.011576001142945273
0.1869446004426679,0.3051750380517504,0.011574282800713386
0.18714280995011728,0.3051750380517504,0.011555350703389379
0.18714280995011728,0.3056823947234906,0.011552917207543829
0.1872749496217502,0.3056823947234906,0.011545124528307216
0.1872749496217502,0.3059360730593607,0.011539772070405808
0.1875061940471078,0.3059360730593607,0.011523856665277972
0.1875061940471078,0.30618975139523086,0.011522474458647788
0.1876383337187407,0.30618975139523086,0.011516968050410751
0.1876383337187407,0.30644342973110095,0.011513858878675811
0.18777047339037362,0.30644342973110095,0.01150803559981998
0.18777047339037362,0.3066971080669711,0.011507969438290442
0.18780350830828185,0.3066971080669711,0.011504547318250968
0.18780350830828185,0.3069507864028412,0.011497304380715789
0.1878695781440983,0.3069507864028412,0.01149013520620271
0.1878695781440983,0.3072044647387113,0.011481870548967196
0.18826599715899706,0.3072044647387113,0.011439777614859096
0.18826599715899706,0.3074581430745814,0.011435670644516033
0.1884311717485382,0.3074581430745814,0.011423747261775752
0.1884311717485382,0.30771182141045156,0.01142199161426052
0.18849724158435466,0.30771182141045156,0.011421313660036268
0.18849724158435466,0.30796549974632165,0.011418779881557874
0.18856331142017113,0.30796549974632165,0.011412959150768242
0.18856331142017113,0.3082191780821918,0.011409629634635538
0.18869545109180405,0.3082191780821918,0.011382820077679752
0.18869545109180405,0.308726534753932,0.011372703568697243
0.18889366059925342,0.308726534753932,0.011357328660341663
0.18889366059925342,0.3089802130898021,0.011355899245947505
0.18892669551716165,0.3089802130898021,0.011353052502119359
0.18892669551716165,0.30923389142567226,0.011352212860052138
0.18912490502461102,0.30923389142567226,0.011328906556162954
0.18912490502461102,0.30948756976154235,0.011328855668396769
0.18919097486042746,0.30948756976154235,0.01132820048237304
0.18919097486042746,0.3097412480974125,0.011326487736424118
0.18925704469624394,0.3097412480974125,0.011320815463413698
0.18925704469624394,0.3099949264332826,0.011318275513778493
0.18952132403950978,0.3099949264332826,0.011300014499165022
0.18952132403950978,0.3102486047691527,0.011294139656894417
0.18958739387532622,0.3102486047691527,0.011288752803677282
0.18958739387532622,0.3105022831050228,0.011285453900858864
0.18975256846486738,0.3105022831050228,0.011279839765579893
0.18975256846486738,0.31075596144089296,0.011279769891330903
0.18981863830068382,0.31075596144089296,0.011276914129787884
0.18981863830068382,0.31100963977676305,0.011272207966677154
0.18998381289022498,0.31100963977676305,0.011252295063119082
0.18998381289022498,0.3115169964485033,0.01124482992329923
0.1900168478081332,0.3115169964485033,0.011244237019661095
0.1900168478081332,0.3117706747843734,0.011241235913442463
0.19011595256185787,0.3117706747843734,0.01123986004286303
0.19011595256185787,0.3120243531202435,0.011235956456340864
0.1903802319051237,0.3120243531202435,0.01120692283037963
0.1903802319051237,0.31227803145611366,0.01120470769028025
0.19041326682303195,0.31227803145611366,0.011204518631713185
0.19041326682303195,0.3127853881278539,0.011198926513730528
0.19064451124838955,0.3127853881278539,0.011189749370436075
0.19064451124838955,0.313039066463724,0.011186354360514243
0.1909418255095636,0.313039066463724,0.011165695919836039
0.1909418255095636,0.3132927447995941,0.011162875348444989
0.19097486042747183,0.3132927447995941,0.011162447494235013
0.19097486042747183,0.3135464231354642,0.011161425314640755
0.19100789534538007,0.3135464231354642,0.011160341109070479
0.19100789534538007,0.31380010147133436,0.011158751116576665
0.1915034191140035,0.31380010147133436,0.011111531939992786
0.1915034191140035,0.31405377980720445,0.01110663642202013
0.19153645403191172,0.31405377980720445,0.011106237321827195
0.19153645403191172,0.3145611364789447,0.011102524885448366
0.19193287304681048,0.3145611364789447,0.011069413430149217
0.19193287304681048,0.3150684931506849,0.01105774849712821
0.19232929206170923,0.3150684931506849,0.011018682149562638
0.19232929206170923,0.31532217148655506,0.011013863418862006
0.19236232697961744,0.31532217148655506,0.011012313969256306
0.19236232697961744,0.3163368848300355,0.011009717448264233
0.19239536189752568,0.3163368848300355,0.011008484149699498
0.19239536189752568,0.31684424150177576,0.010995751308871017
0.19265964124079152,0.31684424150177576,0.010978393694260105
0.19265964124079152,0.31709791983764585,0.010977025379780264
0.19269267615869975,0.31709791983764585,0.010975892228110832
0.19269267615869975,0.317351598173516,0.010975501008151325
0.19308909517359849,0.317351598173516,0.010939207859104015
0.19308909517359849,0.3176052765093861,0.010936568204033369
0.19325426976313964,0.3176052765093861,0.01091957109277638
0.19325426976313964,0.3178589548452562,0.010918887402870388
0.1933203395989561,0.3178589548452562,0.010916743870807087
0.1933203395989561,0.3181126331811263,0.010916329757470315
0.1934194443526808,0.3181126331811263,0.010915166824114622
0.1934194443526808,0.31836631151699646,0.010914034384196945
0.1935515840243137,0.31836631151699646,0.010903389123566759
0.1935515840243137,0.31861998985286655,0.010900830858836736
0.19371675861385484,0.31861998985286655,0.010884111021032766
0.19371675861385484,0.3188736681887367,0.010881799493376525
0.19381586336757953,0.3188736681887367,0.010871681326501785
0.19381586336757953,0.3191273465246068,0.010871014968877905
0.19384889828548776,0.3191273465246068,0.010867487701920683
0.19384889828548776,0.3193810248604769,0.010866728281061899
0.19394800303921245,0.3193810248604769,0.010865224436298546
0.19394800303921245,0.319634703196347,0.01086460122620972
0.19417924746457005,0.319634703196347,0.010842159816631943
0.19417924746457005,0.31988838153221716,0.0108408515759806
0.19464173631528525,0.31988838153221716,0.01081292509042199
0.19464173631528525,0.32014205986808725,0.010811769477005618
0.19474084106900993,0.32014205986808725,0.010802189847846054
0.19474084106900993,0.3203957382039574,0.010797580010920948
0.19520332991972514,0.3203957382039574,0.01075843131373123
0.19520332991972514,0.3206494165398275,0.010756327116720737
0.19543457434508274,0.3206494165398275,0.010734494870091642
0.19543457434508274,0.3209030948756976,0.010732273385998452
0.19546760926299098,0.3209030948756976,0.010731987838494429
0.19546760926299098,0.3211567732115677,0.010729524793973226
0.19556671401671566,0.3211567732115677,0.010722795781597069
0.19556671401671566,0.32141045154743786,0.01072159825211424
0.19602920286743086,0.32141045154743786,0.010694327867650994
0.19602920286743086,0.32166412988330795,0.010691960114726926
0.19619437745697202,0.32166412988330795,0.010671271622715287
0.19619437745697202,0.3219178082191781,0.010669658517955604
0.19639258696442138,0.3219178082191781,0.010662461163118876
0.19639258696442138,0.3221714865550482,0.010660345310787413
0.19645865680023786,0.3221714865550482,0.010655077649690963
0.19645865680023786,0.3224251648909183,0.01064550042630233
0.19668990122559546,0.3224251648909183,0.010617541482936614
0.19668990122559546,0.3226788432267884,0.010616454675259165
0.19688811073304482,0.3226788432267884,0.010600394063777569
0.19688811073304482,0.32318619989852865,0.01059730142425664
0.19692114565095306,0.32318619989852865,0.010595079317199822
0.19692114565095306,0.3234398782343988,0.010592497640130656
0.1969872154867695,0.3234398782343988,0.010588503483462753
0.1969872154867695,0.3236935565702689,0.010587722399064938
0.19758184400911763,0.3236935565702689,0.010535347877041273
0.19758184400911763,0.323947234906139,0.01053355614736607
0.19771398368075055,0.323947234906139,0.010528815494978916
0.19771398368075055,0.3242009132420091,0.01052816404370798
0.19774701859865879,0.3242009132420091,0.010525141593253098
0.19774701859865879,0.32445459157787926,0.010515830053604843
0.19781308843447523,0.32445459157787926,0.010513955024493267
0.19781308843447523,0.32470826991374935,0.010513320721165429
0.1979782630240164,0.32470826991374935,0.010506418465537922
0.1979782630240164,0.3249619482496195,0.01050477621850045
0.19804433285983283,0.3249619482496195,0.01050134781796155
0.19804433285983283,0.3252156265854896,0.01049953453722046
0.19814343761355754,0.3252156265854896,0.010497481505941252
0.19814343761355754,0.3257229832572298,0.010496268627639728
0.19929965974034555,0.3257229832572298,0.010437825328261232
0.19929965974034555,0.32597666159309996,0.010435128419993533
0.19946483432988668,0.32597666159309996,0.010423962374745398
0.19946483432988668,0.32623033992897005,0.010423813636579555
0.19956393908361136,0.32623033992897005,0.01041976893949221
0.19956393908361136,0.3264840182648402,0.010416014496802357
0.19969607875524428,0.3264840182648402,0.010400181336801274
0.19969607875524428,0.3267376966007103,0.010399346478761022
0.19976214859106076,0.3267376966007103,0.010397696292714902
0.19976214859106076,0.3272450532724505,0.010392114224921438
0.1998282184268772,0.3272450532724505,0.010387757482354206
0.1998282184268772,0.32775240994419075,0.010375940068675477
0.19989428826269368,0.32775240994419075,0.010373743147749786
0.19989428826269368,0.3280060882800609,0.010367852863176472
0.19992732318060188,0.3280060882800609,0.01036219671558774
0.19992732318060188,0.328259766615931,0.010359672612688694
0.2000594628522348,0.328259766615931,0.010349176645068714
0.2000594628522348,0.3285134449518011,0.01034853727022056
0.20009249777014304,0.3285134449518011,0.010346561098876175
0.20009249777014304,0.3287671232876712,0.010344885440304792
0.2001585676059595,0.3287671232876712,0.010343041403052679
0.2001585676059595,0.32902080162354136,0.01034117970594303
0.2002576723596842,0.32902080162354136,0.010331758999441457
0.2002576723596842,0.32927447995941145,0.010331687538033733
0.2003898120313171,0.32927447995941145,0.010329601938792347
0.2003898120313171,0.3295281582952816,0.010326837350317841
0.20065409137458293,0.3295281582952816,0.01030272962528651
0.20065409137458293,0.3297818366311517,0.010301620686681024
0.2009844405536652,0.3297818366311517,0.010286855723289735
0.2009844405536652,0.3300355149670218,0.010286292748236277
0.20114961514320637,0.3300355149670218,0.010271661790937924
0.20114961514320637,0.3302891933028919,0.010271544667893488
0.20134782465065573,0.3302891933028919,0.010256390152676877
0.20134782465065573,0.33054287163876206,0.010254694821718199
0.20138085956856397,0.33054287163876206,0.010253289423992843
0.20138085956856397,0.33079654997463215,0.010253099659907982
0.2014138944864722,0.33079654997463215,0.010250220628212861
0.2014138944864722,0.3313039066463724,0.010249862019443768
0.2017442436655545,0.3313039066463724,0.010234739015875911
0.2017442436655545,0.3318112633181126,0.010233711124553036
0.20184334841927917,0.3318112633181126,0.010229864751958907
0.20184334841927917,0.33206494165398276,0.010224195142610758
0.2018763833371874,0.33206494165398276,0.010221188273812323
0.2018763833371874,0.33231861998985285,0.010220645243493134
0.20240494202371906,0.33231861998985285,0.010179542575740897
0.20240494202371906,0.332572298325723,0.010174460411362048
0.20257011661326021,0.332572298325723,0.010168360920259256
0.20257011661326021,0.3328259766615931,0.01016668834874287
0.20263618644907666,0.3328259766615931,0.01016131918110289
0.20263618644907666,0.3333333333333333,0.010157053671784027
0.20270225628489313,0.3333333333333333,0.01015701862745241
0.20270225628489313,0.33358701166920346,0.010154674785927392
0.20273529120280137,0.33358701166920346,0.01015264906872856
0.20273529120280137,0.33384069000507355,0.01015168629696311
0.20326384988933302,0.33384069000507355,0.010123693840645338
0.20326384988933302,0.3340943683409437,0.010123645065569113
0.20339598956096594,0.3340943683409437,0.01011220696058302
0.20339598956096594,0.3343480466768138,0.010110581252505971
0.20346205939678239,0.3343480466768138,0.010104928197354137
0.20346205939678239,0.3346017250126839,0.01010451148632243
0.20349509431469062,0.3346017250126839,0.01010004960036614
0.20349509431469062,0.334855403348554,0.010099681088508398
0.20362723398632354,0.334855403348554,0.010094993144975894
0.20362723398632354,0.33510908168442416,0.010094889805113479
0.2038254434937729,0.33510908168442416,0.010079909935519733
0.2038254434937729,0.3358701166920345,0.010073225745329293
0.20392454824749762,0.3358701166920345,0.010067838069856835
0.20392454824749762,0.3361237950279046,0.010064509482300508
0.20395758316540583,0.3361237950279046,0.010061092203533802
0.20395758316540583,0.3363774733637747,0.010059805144338078
0.20399061808331406,0.3363774733637747,0.010058469001121624
0.20399061808331406,0.33688483003551495,0.01005380328660103
0.20465131644147863,0.33688483003551495,0.010008999856770937
0.20465131644147863,0.3371385083713851,0.010008497362599832
0.20498166562056094,0.3371385083713851,0.00998700437292585
0.20498166562056094,0.3373921867072552,0.009985209672334761
0.20501470053846915,0.3373921867072552,0.00998391945532147
0.20501470053846915,0.3376458650431253,0.009983577449725079
0.20511380529219386,0.3376458650431253,0.009977692388470958
0.20511380529219386,0.3378995433789954,0.009976321594468464
0.20524594496382675,0.3378995433789954,0.00996857207219322
0.20524594496382675,0.33815322171486556,0.009963004684262398
0.20534504971755146,0.33815322171486556,0.009958386429856038
0.20534504971755146,0.33840690005073565,0.009954385720565272
0.2054111195533679,0.33840690005073565,0.009947219432576832
0.2054111195533679,0.3386605783866058,0.009946627549561417
0.20544415447127615,0.3386605783866058,0.009944651549315977
0.20544415447127615,0.339167935058346,0.009938009508033427
0.2058736084040831,0.339167935058346,0.009897922085385256
0.2058736084040831,0.3394216133942161,0.009894713210433677
0.20590664332199135,0.3394216133942161,0.009893964735023285
0.20590664332199135,0.33992897006595635,0.009891787326350227
0.20646823692643124,0.33992897006595635,0.009853106953835854
0.20646823692643124,0.3401826484018265,0.00985181246643313
0.20673251626969708,0.3401826484018265,0.009843502637922759
0.20673251626969708,0.3404363267376966,0.009840370904037565
0.2067655511876053,0.3404363267376966,0.009835040598970161
0.2067655511876053,0.3406900050735667,0.009830499404698986
0.2068976908592382,0.3406900050735667,0.009826801178529163
0.2068976908592382,0.3409436834094368,0.009826142152750406
0.2070959003666876,0.3409436834094368,0.009809720645818653
0.2070959003666876,0.34119736174530696,0.00980710555027482
0.20716197020250404,0.34119736174530696,0.009804464045856099
0.20716197020250404,0.3417047184170472,0.009802849748489235
0.20719500512041228,0.3417047184170472,0.00980214766917632
0.20719500512041228,0.3419583967529173,0.009801080479955997
0.20749231938158633,0.3419583967529173,0.009768805353433213
0.20749231938158633,0.34297311009639775,0.009763856144591108
0.20788873839648508,0.34297311009639775,0.009737896579312585
0.20788873839648508,0.343480466768138,0.009725487313836084
0.2082521224934756,0.343480466768138,0.009702053981090383
0.2082521224934756,0.3439878234398782,0.009700420188236906
0.20828515741138384,0.3439878234398782,0.009700150015281227
0.20828515741138384,0.34424150177574836,0.009697876391057996
0.20831819232929205,0.34424150177574836,0.00969614480607435
0.20831819232929205,0.3447488584474886,0.009694039112941599
0.20887978593373197,0.3447488584474886,0.009661879779583969
0.20887978593373197,0.3450025367833587,0.009661525617928414
0.20897889068745665,0.3450025367833587,0.009657826921396384
0.20897889068745665,0.3452562151192288,0.009657686761407278
0.20901192560536488,0.3452562151192288,0.009657653359940899
0.20901192560536488,0.3455098934550989,0.009649723781578147
0.20914406527699778,0.3455098934550989,0.00964762869906441
0.20914406527699778,0.34576357179096906,0.009645370115492451
0.2097386937993459,0.34576357179096906,0.009601722605857125
0.2097386937993459,0.34601725012683915,0.009601413638035829
0.21053153182914341,0.34601725012683915,0.009546985529383946
0.21053153182914341,0.3462709284627093,0.009542634615151981
0.21066367150077633,0.3462709284627093,0.009528997934912926
0.21066367150077633,0.3465246067985794,0.009527425940701006
0.21082884609031746,0.3465246067985794,0.009523149309796213
0.21082884609031746,0.3467782851344495,0.009521046681918409
0.21089491592613394,0.3467782851344495,0.009520930033856808
0.21089491592613394,0.3470319634703196,0.009515671997691844
0.2110931254335833,0.3470319634703196,0.009503290235135606
0.2110931254335833,0.34753932014205985,0.009501446848700145
0.21135740477684914,0.34753932014205985,0.00946978483822778
0.21135740477684914,0.34779299847793,0.009469093167317626
0.21152257936639027,0.34779299847793,0.009459285675907581
0.21152257936639027,0.3480466768138001,0.009456610662252663
0.2116547190380232,0.3480466768138001,0.009449694766624482
0.2116547190380232,0.3483003551496702,0.009449325737474226
0.21168775395593142,0.3483003551496702,0.009445916028084162
0.21168775395593142,0.3485540334855403,0.009445812992572947
0.21241452214991247,0.3485540334855403,0.009412069060189942
0.21241452214991247,0.34880771182141046,0.009411424958127792
0.21254666182154539,0.34880771182141046,0.009406883426886203
0.21254666182154539,0.34906139015728055,0.009403233034298327
0.2125796967394536,0.34906139015728055,0.009400906033253163
0.2125796967394536,0.3493150684931507,0.00939978548815816
0.2127118364110865,0.3493150684931507,0.009390393177014822
0.2127118364110865,0.3495687468290208,0.009389646509199618
0.21274487132899475,0.3495687468290208,0.009388090322540007
0.21274487132899475,0.3498224251648909,0.009382769473758046
0.2129100459185359,0.3498224251648909,0.009369791614813066
0.2129100459185359,0.350076103500761,0.009369097278844
0.21297611575435235,0.350076103500761,0.009367805216745299
0.21297611575435235,0.35032978183663116,0.009366694576324209
0.2130421855901688,0.35032978183663116,0.009360981304006765
0.2130421855901688,0.35058346017250125,0.009360443554738609
0.2132403950976182,0.35058346017250125,0.009335047103666966
0.2132403950976182,0.3508371385083714,0.009335033185985319
0.2133725347692511,0.3508371385083714,0.009330293544908174
0.2133725347692511,0.3510908168442415,0.009326442281425389
0.2136037791946087,0.3510908168442415,0.009307497933884242
0.2136037791946087,0.35210553018772195,0.009303755644413738
0.21373591886624163,0.35210553018772195,0.009296182011957397
0.21373591886624163,0.3523592085235921,0.009295629710019827
0.21380198870205808,0.3523592085235921,0.009293688077121564
0.21380198870205808,0.3528665651953323,0.009287386859498236
0.213934128373691,0.3528665651953323,0.009282472519748092
0.213934128373691,0.3531202435312024,0.009281098245935133
0.21406626804532392,0.3531202435312024,0.00926787480599449
0.21406626804532392,0.35337392186707256,0.009267488304172393
0.2141653727990486,0.35337392186707256,0.009256854236087802
0.2141653727990486,0.35362760020294265,0.009255245140016405
0.2148591060751214,0.35362760020294265,0.00922560743567401
0.2148591060751214,0.3538812785388128,0.009223257257612909
0.2154206996795613,0.3538812785388128,0.009184063880657069
0.2154206996795613,0.3541349568746829,0.009183865399400361
0.21545373459746953,0.3541349568746829,0.00918377265282513
0.21545373459746953,0.354388635210553,0.00918112698468495
0.21581711869446005,0.354388635210553,0.00916056633049125
0.21581711869446005,0.3546423135464231,0.009158262504614737
0.2158831885302765,0.3546423135464231,0.009158168341911004
0.2158831885302765,0.35489599188229326,0.009157705554086123
0.21604836311981765,0.35489599188229326,0.009147398491835775
0.21604836311981765,0.35514967021816335,0.009142864513601412
0.2161144329556341,0.35514967021816335,0.009134467226913315
0.2161144329556341,0.3556570268899036,0.009125987437772832
0.2162135377093588,0.3556570268899036,0.009123746469528514
0.2162135377093588,0.3561643835616438,0.009121074350193506
0.21647781705262462,0.3561643835616438,0.009098592747929535
0.21647781705262462,0.35641806189751396,0.009095287627942258
0.21660995672425754,0.35641806189751396,0.009087458009206689
0.21660995672425754,0.35667174023338405,0.00908705195847437
0.2169072709854316,0.35667174023338405,0.009062012296363501
0.2169072709854316,0.3569254185692542,0.009061720548513426
0.21707244557497274,0.3569254185692542,0.00905574056986757
0.21707244557497274,0.3571790969051243,0.009054591654966764
0.21710548049288098,0.3571790969051243,0.009054285980775251
0.21710548049288098,0.35794013191273466,0.009044297044629343
0.21717155032869742,0.35794013191273466,0.009040410568008504
0.21717155032869742,0.3584474885844749,0.009039154952106072
0.21727065508242213,0.3584474885844749,0.009036635862818844
0.21727065508242213,0.358701166920345,0.009035204542212967
0.2174688645898715,0.358701166920345,0.00901750397702658
0.2174688645898715,0.3592085235920852,0.009015586151210345
0.21753493442568794,0.3592085235920852,0.009014971422962006
0.21753493442568794,0.35946220192795536,0.009014649529300178
0.21783224868686202,0.35946220192795536,0.008996407986460732
0.21783224868686202,0.35971588026382545,0.008996223583408253
0.21796438835849494,0.35971588026382545,0.008986997946940042
0.21796438835849494,0.3599695585996956,0.008985598429909092
0.21809652803012786,0.3599695585996956,0.008977009393308071
0.21809652803012786,0.3602232369355657,0.008973237287261808
0.21829473753757722,0.3602232369355657,0.008964446247996964
0.21829473753757722,0.3604769152714358,0.008957839147894591
0.21832777245548546,0.3604769152714358,0.008957804588613045
0.21832777245548546,0.3607305936073059,0.008956589950058005
0.21852598196293482,0.3607305936073059,0.008947409260308632
0.21852598196293482,0.36123795027904615,0.008940447759579695
0.21888936605992534,0.36123795027904615,0.008914597455078891
0.21888936605992534,0.3614916286149163,0.008913635440060389
0.21912061048528295,0.3614916286149163,0.008897040585648008
0.21912061048528295,0.3617453069507864,0.008894893208837639
0.21945095966436523,0.3617453069507864,0.008870105310437445
0.21945095966436523,0.3619989852866565,0.00886510559694794
0.2196491691718146,0.3619989852866565,0.008854380732654925
0.2196491691718146,0.3622526636225266,0.00885383470525283
0.21981434376135575,0.3622526636225266,0.008850109538951486
0.21981434376135575,0.36276002029426685,0.00884629508073926
0.22057414687324503,0.36276002029426685,0.008811222412576893
0.22057414687324503,0.363013698630137,0.008810394347330542
0.221003600806052,0.363013698630137,0.008781517961415635
0.221003600806052,0.3632673769660071,0.008780829874807779
0.22113574047768492,0.3632673769660071,0.008773313159901514
0.22113574047768492,0.3635210553018772,0.00877154447004556
0.22130091506722604,0.3635210553018772,0.008767030700905254
0.22130091506722604,0.3637747336377473,0.008765724512862562
0.22149912457467544,0.3637747336377473,0.008753473968945238
0.22149912457467544,0.36428209030948755,0.00875061929002554
0.22156519441049188,0.36428209030948755,0.008746285900959955
0.22156519441049188,0.3645357686453577,0.008742537944028888
0.2220276832612071,0.3645357686453577,0.008723123359422515
0.2220276832612071,0.3647894469812278,0.008722461941831159
0.22209375309702356,0.3647894469812278,0.008721079224966123
0.22209375309702356,0.36555048198883816,0.0087193292076379
0.22219285785074824,0.36555048198883816,0.00871911130341869
0.22219285785074824,0.36580416032470825,0.008715765011679893
0.22232499752238116,0.36580416032470825,0.008709074116040112
0.22232499752238116,0.3660578386605784,0.008707251575948682
0.22255624194773876,0.3660578386605784,0.008690071418734728
0.22255624194773876,0.3663115169964485,0.008688642844223961
0.22298569588054573,0.3663115169964485,0.008668416973694363
0.22298569588054573,0.3665651953323186,0.008661113330961357
0.22321694030590333,0.3665651953323186,0.008650922765871209
0.22321694030590333,0.3668188736681887,0.008644278126053551
0.2233821148954445,0.3668188736681887,0.008639633887550648
0.2233821148954445,0.36707255200405886,0.00863726034773231
0.22404281325360906,0.36707255200405886,0.008593404675544978
0.22404281325360906,0.36732623033992895,0.008591424700526073
0.22424102276105845,0.36732623033992895,0.008580649605313257
0.22424102276105845,0.3675799086757991,0.0085782060523646
0.22434012751478313,0.3675799086757991,0.008572670611374646
0.22434012751478313,0.3678335870116692,0.008572619818590008
0.22473654652968186,0.3678335870116692,0.008558367774520114
0.22473654652968186,0.3680872653475393,0.008557288745456153
0.22486868620131478,0.3680872653475393,0.008546467290658692
0.22486868620131478,0.3683409436834094,0.008544820644522711
0.22503386079085594,0.3683409436834094,0.00853971848992286
0.22503386079085594,0.36859462201927956,0.008537332037929807
0.22506689570876418,0.36859462201927956,0.00853683326181726
0.22506689570876418,0.36884830035514965,0.008534896821275274
0.22562848931320406,0.36884830035514965,0.008505106638268155
0.22562848931320406,0.3691019786910198,0.00850191406461578
0.2259258035743781,0.3691019786910198,0.008489502096284202
0.2259258035743781,0.3693556570268899,0.008486428475811242
0.22622311783555218,0.3693556570268899,0.008470791757765819
0.22622311783555218,0.36960933536276,0.008470699290330659
0.22665257176835915,0.36960933536276,0.008451342111836839
0.22665257176835915,0.3698630136986301,0.008450009833991266
0.22685078127580852,0.3698630136986301,0.00844469048242138
0.22685078127580852,0.37011669203450026,0.008441586158355507
0.22688381619371675,0.37011669203450026,0.008441101037771525
0.22688381619371675,0.37037037037037035,0.008440822942334924
0.22711506061907435,0.37037037037037035,0.008431911552714787
0.22711506061907435,0.3706240487062405,0.008431800896344443
0.2272802352086155,0.3706240487062405,0.008419643077876283
0.2272802352086155,0.3708777270421106,0.008419153790926564
0.2275114796339731,0.3708777270421106,0.00841158206201302
0.2275114796339731,0.3711314053779807,0.008408616149449929
0.22757754946978956,0.3711314053779807,0.008402709393757276
0.22757754946978956,0.3713850837138508,0.008401654943630463
0.22764361930560603,0.3713850837138508,0.008397899056718621
0.22764361930560603,0.37163876204972096,0.008392523113683423
0.22770968914142248,0.37163876204972096,0.00838903662988226
0.22770968914142248,0.37189244038559105,0.008388479855492126
0.22777575897723895,0.37189244038559105,0.008383970119280363
0.22777575897723895,0.3721461187214612,0.008383189885582329
0.2278418288130554,0.3721461187214612,0.008380627812002835
0.2278418288130554,0.3723997970573313,0.008380237548502197
0.22790789864887187,0.3723997970573313,0.008379242763865894
0.22790789864887187,0.3729071537290715,0.00837540363591997
0.22837038749958707,0.3729071537290715,0.008340001883051696
0.22837038749958707,0.37341451040081175,0.008337362924855454
0.22863466684285288,0.37341451040081175,0.008322343667029584
