Recall,Precision
0.3510399100618325,0.048637071651090345
0.35075885328836426,0.04860002336539585
0.35075885328836426,0.04860191603707454
0.35075885328836426,0.04860380885617479
0.35075885328836426,0.048605701822713815
0.35075885328836426,0.04860759493670886
0.35075885328836426,0.04860948819817715
0.35075885328836426,0.0486113816071359
0.35075885328836426,0.048613275163602365
0.35075885328836426,0.04861516886759378
0.35075885328836426,0.048617062719127385
0.35075885328836426,0.04861895671822042
0.35075885328836426,0.04862085086489014
0.35075885328836426,0.048622745159153775
0.35075885328836426,0.0486246396010286
0.35075885328836426,0.04862653419053185
0.35075885328836426,0.048628428927680795
0.35075885328836426,0.048630323812492694
0.35075885328836426,0.0486322188449848
0.35075885328836426,0.04863411402517439
0.35075885328836426,0.04863600935307872
0.35075885328836426,0.04863790482871507
0.35075885328836426,0.04863980045210071
0.35075885328836426,0.048641696223252914
0.35075885328836426,0.04864359214218896
0.35075885328836426,0.048645488208926134
0.35075885328836426,0.04864738442348172
0.35075885328836426,0.048649280785872995
0.35075885328836426,0.04865117729611726
0.35075885328836426,0.0486530739542318
0.35075885328836426,0.048654970760233916
0.35075885328836426,0.048656867714140906
0.35075885328836426,0.048658764815970056
0.35075885328836426,0.048660662065738686
0.35075885328836426,0.04866255946346409
0.35075885328836426,0.04866445700916358
0.35075885328836426,0.04866635470285447
0.35075885328836426,0.04866825254455407
0.35075885328836426,0.0486701505342797
0.35075885328836426,0.04867204867204867
0.35075885328836426,0.048673946957878314
0.35075885328836426,0.04867584539178595
0.35075885328836426,0.048677743973788906
0.35075885328836426,0.04867964270390451
0.35075885328836426,0.0486815415821501
0.35075885328836426,0.04868344060854301
0.35075885328836426,0.04868533978310057
0.35075885328836426,0.04868723910584013
0.35075885328836426,0.04868913857677903
0.35075885328836426,0.04869103819593461
0.35075885328836426,0.04869293796332423
0.350477796514896,0.04865581957938273
0.3501967397414278,0.04861869829873576
0.3501967397414278,0.04862059546571975
0.3501967397414278,0.04862249278076953
0.34991568296795955,0.04858536585365854
0.34991568296795955,0.048587261941929444
0.34991568296795955,0.048589158178199275
0.34991568296795955,0.048591054562485365
0.34991568296795955,0.04859295109480504
0.34991568296795955,0.04859484777517564
0.34991568296795955,0.0485967446036145
0.34991568296795955,0.04859864158013896
0.34991568296795955,0.04860053870476637
0.34991568296795955,0.048602435977514055
0.34991568296795955,0.048604333398399376
0.34991568296795955,0.048606230967439684
0.34991568296795955,0.04860812868465233
0.34991568296795955,0.04861002655005466
0.34991568296795955,0.048611924563664054
0.34991568296795955,0.04861382272549785
0.34991568296795955,0.048615721035573434
0.34991568296795955,0.04861761949390815
0.34963462619449126,0.048580466278751906
0.349353569421023,0.048543310161680855
0.3490725126475548,0.04850615114235501
0.3490725126475548,0.048508045617872204
0.3490725126475548,0.04850994024137796
0.3490725126475548,0.048511835012889616
0.3490725126475548,0.04851372993242452
0.3490725126475548,0.048515625
0.3490725126475548,0.04851752021563342
0.3490725126475548,0.04851941557934213
0.3490725126475548,0.04852131109114349
0.34879145587408655,0.04848413814658541
0.34879145587408655,0.048486032428208634
0.34879145587408655,0.048487926857857314
0.34879145587408655,0.04848982143554878
0.34879145587408655,0.04849171616130041
0.34879145587408655,0.04849361103512954
0.34879145587408655,0.048495506057053536
0.34879145587408655,0.048497401227089766
0.34879145587408655,0.04849929654525559
0.34879145587408655,0.04850119201156838
0.34879145587408655,0.048503087626045494
0.34879145587408655,0.04850498338870432
0.34879145587408655,0.048506879299562225
0.34879145587408655,0.0485087753586366
0.34879145587408655,0.0485106715659448
0.34879145587408655,0.04851256792150424
0.34879145587408655,0.04851446442533229
0.34879145587408655,0.04851636107744634
0.34879145587408655,0.04851825787786379
0.34879145587408655,0.048520154826602026
0.34879145587408655,0.04852205192367845
0.34879145587408655,0.04852394916911046
0.34879145587408655,0.04852584656291546
0.34879145587408655,0.04852774410511086
0.34879145587408655,0.04852964179571406
0.34879145587408655,0.04853153963474248
0.34879145587408655,0.04853343762221353
0.3485103991006183,0.048496225898549024
0.3485103991006183,0.04849812265331665
0.3485103991006183,0.0485000195564595
0.3485103991006183,0.048501916607994994
0.3482293423271501,0.04846469782906317
0.3482293423271501,0.048466593647316536
0.3482293423271501,0.048468489613895084
0.3482293423271501,0.048470385728816213
0.34794828555368185,0.048433159892023
0.34794828555368185,0.04843505477308294
0.34794828555368185,0.04843694980241794
0.34794828555368185,0.04843884498004539
0.34794828555368185,0.04844074030598271
0.34794828555368185,0.0484426357802473
0.34794828555368185,0.04844453140285658
0.34794828555368185,0.04844642717382797
0.34794828555368185,0.04844832309317888
0.3476672287802136,0.04841108328115216
0.3476672287802136,0.04841297796563735
0.3476672287802136,0.04841487279843444
0.3476672287802136,0.048416767779560846
0.3476672287802136,0.048418662909033974
0.3476672287802136,0.04842055818687126
0.3476672287802136,0.04842245361309011
0.3473861720067454,0.04838520258367587
0.3473861720067454,0.04838709677419355
0.3473861720067454,0.048388991113025095
0.3473861720067454,0.04839088560018793
0.3473861720067454,0.04839278023569946
0.3473861720067454,0.04839467501957714
0.3473861720067454,0.048396569951838365
0.3473861720067454,0.04839846503250059
0.3473861720067454,0.04840036026158123
0.3473861720067454,0.048402255639097745
0.3473861720067454,0.048404151165067556
0.3473861720067454,0.04840604683950811
0.3473861720067454,0.048407942662436844
0.3473861720067454,0.04840983863387122
0.3473861720067454,0.04841173475382868
0.3473861720067454,0.048413631022326674
0.34710511523327714,0.04837635630067766
0.34710511523327714,0.04837825133187089
0.34710511523327714,0.048380146511536805
0.34710511523327714,0.048382041839692864
0.34710511523327714,0.04838393731635651
0.34710511523327714,0.048385832941545213
0.34710511523327714,0.04838772871527642
0.34710511523327714,0.04838962463756759
0.34710511523327714,0.04839152070843619
0.34710511523327714,0.04839341692789969
0.34710511523327714,0.048395313295975545
0.34710511523327714,0.048397209812681245
0.34710511523327714,0.04839910647803425
0.34710511523327714,0.04840100329205205
0.34710511523327714,0.04840290025475211
0.3468240584598089,0.0483656031982441
0.3468240584598089,0.048367498922118134
0.3468240584598089,0.04836939479460646
0.3468240584598089,0.048371290815726546
0.34654300168634067,0.04833398667189338
0.34654300168634067,0.04833588145360461
0.34654300168634067,0.048337776383879566
0.34654300168634067,0.04833967146273572
0.34654300168634067,0.048341566690190546
0.34654300168634067,0.04834346206626152
0.34654300168634067,0.04834535759096612
0.34654300168634067,0.04834725326432184
0.34654300168634067,0.04834914908634617
0.34654300168634067,0.048351045057056584
0.34654300168634067,0.04835294117647059
0.34654300168634067,0.04835483744460567
0.34654300168634067,0.04835673386147933
0.34654300168634067,0.04835863042710907
0.34654300168634067,0.04836052714151239
0.3462619449128724,0.04832320062757403
0.3462619449128724,0.04832509610104338
0.3462619449128724,0.04832699172321814
0.3462619449128724,0.0483288874941158
0.3462619449128724,0.048330783413753874
0.3462619449128724,0.048332679482149865
0.3462619449128724,0.04833457569932128
0.3462619449128724,0.04833647206528562
0.3462619449128724,0.04833836858006042
0.3462619449128724,0.04834026524366319
0.34598088813940414,0.04830292328820875
0.34598088813940414,0.04830481870977869
0.34598088813940414,0.048306714280108305
0.34598088813940414,0.04830860999921513
0.34598088813940414,0.048310505867116674
0.34598088813940414,0.04831240188383046
0.34598088813940414,0.048314298049373997
0.34598088813940414,0.04831619436376482
0.34598088813940414,0.04831809082702045
0.34598088813940414,0.04831998743915843
0.34598088813940414,0.04832188420019627
0.3456998313659359,0.04828452539844547
0.3456998313659359,0.04828642091626428
0.3456998313659359,0.048288316582914576
0.3456998313659359,0.048290212398413884
0.3456998313659359,0.048292108362779744
0.3456998313659359,0.04829400447602968
0.3456998313659359,0.04829590073818125
0.34541877459246767,0.04825853064750461
0.34541877459246767,0.04826042566559334
0.34541877459246767,0.048262320832515214
0.34541877459246767,0.04826421614828778
0.34541877459246767,0.04826611161292856
0.34541877459246767,0.048268007226455106
0.34541877459246767,0.04826990298888496
0.34541877459246767,0.04827179890023566
0.34541877459246767,0.04827369496052476
0.34541877459246767,0.048275591169769816
0.34541877459246767,0.04827748752798837
0.34541877459246767,0.04827938403519799
0.34541877459246767,0.048281280691416226
0.34541877459246767,0.04828317749666064
0.34541877459246767,0.04828507445094881
0.34541877459246767,0.048286971554298286
0.34541877459246767,0.04828886880672665
0.34541877459246767,0.04829076620825147
0.34541877459246767,0.04829266375889033
0.34541877459246767,0.0482945614586608
0.34541877459246767,0.04829645930758046
0.34541877459246767,0.0482983573056669
0.34541877459246767,0.04830025545293771
0.34541877459246767,0.04830215374941047
0.34541877459246767,0.04830405219510278
0.34541877459246767,0.04830595079003223
0.34541877459246767,0.04830784953421642
0.34541877459246767,0.04830974842767296
0.34541877459246767,0.04831164747041943
0.34541877459246767,0.048313546662473464
0.34541877459246767,0.04831544600385265
0.34541877459246767,0.04831734549457462
0.34541877459246767,0.04831924513465697
0.34541877459246767,0.04832114492411732
0.34541877459246767,0.0483230448629733
0.34541877459246767,0.04832494495124253
0.34541877459246767,0.048326845188942626
0.34541877459246767,0.04832874557609123
0.34541877459246767,0.04833064611270597
0.34541877459246767,0.048332546798804464
0.34541877459246767,0.04833444763440437
0.34541877459246767,0.04833634861952332
0.34541877459246767,0.048338249754178955
0.34541877459246767,0.04834015103838892
0.34541877459246767,0.04834205247217087
0.34541877459246767,0.04834395405554244
0.34541877459246767,0.048345855788521304
0.34541877459246767,0.0483477576711251
0.34541877459246767,0.048349659703371496
0.34541877459246767,0.04835156188527815
0.34541877459246767,0.04835346421686273
0.34541877459246767,0.0483553666981429
0.34541877459246767,0.04835726932913634
0.34541877459246767,0.04835917210986071
0.34541877459246767,0.048361075040333684
0.34541877459246767,0.048362978120572955
0.34541877459246767,0.048364881350596196
0.34513771781899943,0.048327430145611965
0.34513771781899943,0.048329332126411904
0.34513771781899943,0.04833123425692695
0.34513771781899943,0.048333136537174796
0.34513771781899943,0.04833503896717311
0.34513771781899943,0.04833694154693958
0.34513771781899943,0.04833884427649189
0.34513771781899943,0.048340747155847734
0.34513771781899943,0.0483426501850248
0.3448566610455312,0.04830518483524271
0.3448566610455312,0.048307086614173225
0.3448566610455312,0.04830898854285602
0.3448566610455312,0.048310890621308764
0.3448566610455312,0.04831279284954916
0.3448566610455312,0.0483146952275949
0.3448566610455312,0.048316597755463674
0.3448566610455312,0.04831850043317319
0.3448566610455312,0.04832040326074115
0.3448566610455312,0.04832230623818526
0.3448566610455312,0.048324209365523216
0.3448566610455312,0.04832611264277274
0.3448566610455312,0.04832801606995155
0.3448566610455312,0.048329919647077356
0.3448566610455312,0.04833182337416788
0.3448566610455312,0.04833372725124084
0.3448566610455312,0.048335631278313966
0.3448566610455312,0.04833753545540498
0.3448566610455312,0.048339439782531614
0.3448566610455312,0.04834134425971161
0.3448566610455312,0.04834324888696269
0.3448566610455312,0.0483451536643026
0.34457560427206296,0.04830765593601009
0.34457560427206296,0.04830955946095043
0.34457560427206296,0.04831146313591047
0.34457560427206296,0.04831336696090795
0.3442945474985947,0.04827586206896552
0.3442945474985947,0.048277764640971076
0.3442945474985947,0.04827966736294486
0.3440134907251265,0.04824215670818225
0.3440134907251265,0.04824405817665839
0.3440134907251265,0.0482459597950335
0.3440134907251265,0.04824786156332532
0.3440134907251265,0.048249763481551564
0.3440134907251265,0.04825166554972996
0.3440134907251265,0.048253567767878265
0.3440134907251265,0.048255470136014195
0.3440134907251265,0.04825737265415549
0.3440134907251265,0.04825927532231992
0.3440134907251265,0.0482611781405252
0.3440134907251265,0.04826308110878909
0.3440134907251265,0.04826498422712934
0.3440134907251265,0.0482668874955637
0.3440134907251265,0.048268790914109946
0.3440134907251265,0.04827069448278582
0.3440134907251265,0.048272598201609083
0.3440134907251265,0.04827450207059752
0.3440134907251265,0.048276406089768874
0.3440134907251265,0.04827831025914093
0.3440134907251265,0.04828021457873146
0.3440134907251265,0.04828211904855824
0.3440134907251265,0.048284023668639056
0.3440134907251265,0.048285928438991675
0.3440134907251265,0.048287833359633894
0.3440134907251265,0.0482897384305835
0.3440134907251265,0.048291643651858285
0.3440134907251265,0.04829354902347603
0.3440134907251265,0.048295454545454544
0.3440134907251265,0.04829736021781163
0.3440134907251265,0.04829926604056507
0.3440134907251265,0.048301172013732685
0.3440134907251265,0.048303078137332284
0.3440134907251265,0.04830498441138167
0.3440134907251265,0.04830689083589865
0.3440134907251265,0.04830879741090106
0.3440134907251265,0.048310704136406694
0.3440134907251265,0.04831261101243339
0.3440134907251265,0.04831451803899897
0.3440134907251265,0.04831642521612126
0.3440134907251265,0.04831833254381809
0.3440134907251265,0.0483202400221073
0.3440134907251265,0.04832214765100671
0.3440134907251265,0.04832405543053417
0.3440134907251265,0.04832596336070752
0.3440134907251265,0.048327871441544594
0.3440134907251265,0.048329779673063254
0.3440134907251265,0.04833168805528134
0.3440134907251265,0.04833359658821671
0.3440134907251265,0.048335505271887215
0.3440134907251265,0.04833741410631072
0.3440134907251265,0.04833932309150508
0.3440134907251265,0.04834123222748815
0.3440134907251265,0.048343141514277814
0.3440134907251265,0.048345050951891934
0.3440134907251265,0.048346960540348385
0.3440134907251265,0.048348870279665036
0.3440134907251265,0.04835078016985977
0.3440134907251265,0.04835269021095046
0.3440134907251265,0.048354600402955
0.3440134907251265,0.04835651074589128
0.3440134907251265,0.04835842123977717
0.3440134907251265,0.048360331884630584
0.3440134907251265,0.048362242680469396
0.3440134907251265,0.04836415362731152
0.3440134907251265,0.04836606472517485
0.3440134907251265,0.04836797597407729
0.3440134907251265,0.04836988737403675
0.3440134907251265,0.04837179892507114
0.3440134907251265,0.048373710627198356
0.3440134907251265,0.04837562248043633
0.3440134907251265,0.048377534484802975
0.3440134907251265,0.0483794466403162
0.3440134907251265,0.048381358946993955
0.3440134907251265,0.04838327140485414
0.34373243395165826,0.04834565363481836
0.34373243395165826,0.04834756483238457
0.34373243395165826,0.04834947618106345
0.34373243395165826,0.04835138768087294
0.34373243395165826,0.04835329933183094
0.34345137717819,0.048315672940060096
0.34345137717819,0.048317583330038355
0.34345137717819,0.04831949387109529
0.34345137717819,0.04832140456324884
0.34345137717819,0.04832331540651692
0.34345137717819,0.048325226400917465
0.34345137717819,0.048327137546468404
0.34345137717819,0.04832904884318766
0.34345137717819,0.048330960291093183
0.34345137717819,0.048332871890202904
0.34345137717819,0.04833478364053477
0.34345137717819,0.04833669554210672
0.34345137717819,0.04833860759493671
0.34345137717819,0.048340519799042685
0.34345137717819,0.048342432154442595
0.34317032040472173,0.04830478300431222
0.34317032040472173,0.04830669409716727
0.34317032040472173,0.04830860534124629
0.34317032040472173,0.04831051673656722
0.34317032040472173,0.04831242828314802
0.34317032040472173,0.04831433998100665
0.3428892636312535,0.0482766807803411
0.3428892636312535,0.048278591214879304
0.3428892636312535,0.04828050180062527
0.3428892636312535,0.048282412537596964
0.3428892636312535,0.04828432342581233
0.3428892636312535,0.04828623446528932
0.34260820685778526,0.048248565208786856
0.34260820685778526,0.048250474984167194
0.34260820685778526,0.04825238491073903
0.34260820685778526,0.04825429498852031
0.34260820685778526,0.048256205217529
0.34260820685778526,0.048258115597783056
0.34260820685778526,0.04826002612930045
0.34260820685778526,0.048261936812099136
0.34260820685778526,0.048263847646197094
0.34260820685778526,0.04826575863161229
0.342327150084317,0.04822807364878242
0.342327150084317,0.04822998336897125
0.342327150084317,0.04823189324040708
0.342327150084317,0.048233803263107874
0.342327150084317,0.0482357134370916
0.342327150084317,0.04823762376237624
0.342327150084317,0.04823953423897976
0.342327150084317,0.048241444866920155
0.342327150084317,0.048243355646215395
0.342327150084317,0.04824526657688347
0.342327150084317,0.04824717765894237
0.342327150084317,0.04824908889241008
0.3420460933108488,0.04821138533454819
0.3420460933108488,0.048213295301481655
0.3420460933108488,0.048215205419753576
0.3420460933108488,0.04821711568938193
0.3420460933108488,0.04821902611038472
0.3420460933108488,0.048220936682779936
0.3420460933108488,0.04822284740658557
0.3420460933108488,0.04822475828181962
0.3420460933108488,0.0482266693085001
0.3420460933108488,0.048228580486645
0.3420460933108488,0.04823049181627234
0.3420460933108488,0.048232403297400125
0.3420460933108488,0.048234314930046374
0.3420460933108488,0.04823622671422909
0.3420460933108488,0.04823813864996631
0.3420460933108488,0.048240050737276045
0.3420460933108488,0.04824196297617632
0.3420460933108488,0.04824387536668517
0.3420460933108488,0.048245787908820614
0.3420460933108488,0.048247700602600696
0.3420460933108488,0.04824961344804345
0.3420460933108488,0.04825152644516692
0.3420460933108488,0.04825343959398914
0.3420460933108488,0.048255352894528154
0.3420460933108488,0.04825726634680202
0.34176503653738055,0.048219525735585696
0.34176503653738055,0.04822143791886426
0.34176503653738055,0.048223350253807105
0.34176503653738055,0.04822526274043228
0.34176503653738055,0.048227175378757835
0.34176503653738055,0.04822908816880181
0.34176503653738055,0.04823100111058226
0.34176503653738055,0.04823291420411725
0.3414839797639123,0.0481951606505355
0.3414839797639123,0.048197072474116386
0.3414839797639123,0.04819898444938115
0.3414839797639123,0.04820089657634784
0.3414839797639123,0.048202808855034515
0.3414839797639123,0.04820472128545923
0.3414839797639123,0.048206633867640056
0.3414839797639123,0.04820854660159505
0.3414839797639123,0.048210459487342275
0.3414839797639123,0.04821237252489981
0.3414839797639123,0.048214285714285716
0.3412029229904441,0.04817651494106909
0.3412029229904441,0.048178426859274544
0.3412029229904441,0.04818033892923761
0.3412029229904441,0.048182251150976345
0.3412029229904441,0.048184163524508834
0.3412029229904441,0.04818607604985314
0.3412029229904441,0.04818798872702735
0.3412029229904441,0.04818990155604954
0.3412029229904441,0.04819181453693779
0.3412029229904441,0.0481937276697102
0.3412029229904441,0.048195640954384854
0.3412029229904441,0.04819755439097983
0.3412029229904441,0.048199467979513244
0.3412029229904441,0.04820138172000318
0.3412029229904441,0.048203295612467736
0.3412029229904441,0.048205209656925034
0.34092186621697584,0.04816741452567208
0.34092186621697584,0.048169327297275834
0.34092186621697584,0.048171240220801395
0.34092186621697584,0.048173153296266875
0.34092186621697584,0.04817506652369038
0.3406408094435076,0.04813726268964969
0.3406408094435076,0.04813917464352385
0.3406408094435076,0.048141086749285036
0.3406408094435076,0.04814299900695134
0.3406408094435076,0.04814491141654088
0.3406408094435076,0.04814682397807175
0.3406408094435076,0.048148736691562055
0.3406408094435076,0.04815064955702991
0.3406408094435076,0.04815256257449344
0.3406408094435076,0.048154475743970755
0.3406408094435076,0.048156389065479976
0.3406408094435076,0.048158302539039216
0.3406408094435076,0.04816021616466661
0.3406408094435076,0.04816212994238029
0.3406408094435076,0.04816404387219838
0.3403597526700394,0.04812621706473791
0.3403597526700394,0.04812812971941817
0.3403597526700394,0.04813004252613171
0.3403597526700394,0.04813195548489666
0.3403597526700394,0.04813386859573115
0.3403597526700394,0.04813578185865331
0.3403597526700394,0.04813769527368128
0.3400786958965711,0.048099856892987757
0.33979763912310285,0.04806201550387597
0.33979763912310285,0.04806392621451856
0.33979763912310285,0.04806583707708822
0.33979763912310285,0.04806774809160305
0.33979763912310285,0.04806965925808119
0.3395165823496346,0.04803180914512922
0.3395165823496346,0.04803371903455406
0.3395165823496346,0.04803562907587085
0.3392355255761664,0.04799777309420607
0.3392355255761664,0.047999681857949575
0.3392355255761664,0.04800159077351362
0.3392355255761664,0.04800349984091632
0.3392355255761664,0.048005409060175794
0.3392355255761664,0.04800731843131016
0.3392355255761664,0.048009227954337534
0.3392355255761664,0.04801113762927606
0.3392355255761664,0.04801304745614384
0.3392355255761664,0.048014957434959024
0.3392355255761664,0.048016867565739745
0.3392355255761664,0.04801877784850414
0.3392355255761664,0.048020688283270344
0.3392355255761664,0.0480225988700565
0.3392355255761664,0.04802450960888075
0.3392355255761664,0.04802642049976126
0.3392355255761664,0.048028331542716164
0.3392355255761664,0.04803024273776363
0.3392355255761664,0.048032154084921806
0.3392355255761664,0.04803406558420885
0.3392355255761664,0.048035977235642936
0.3392355255761664,0.04803788903924222
0.3392355255761664,0.048039800995024876
0.3392355255761664,0.04804171310300907
0.3392355255761664,0.048043625363212994
0.3392355255761664,0.048045537775654804
0.3392355255761664,0.048047450340352696
0.3392355255761664,0.048049363057324844
0.3392355255761664,0.048051275926589435
0.3392355255761664,0.04805318894816466
0.3392355255761664,0.04805510212206872
0.3392355255761664,0.0480570154483198
0.3392355255761664,0.04805892892693609
0.3392355255761664,0.048060842557935815
0.3392355255761664,0.04806275634133716
0.3392355255761664,0.04806467027715833
0.3392355255761664,0.048066584365417546
0.3392355255761664,0.04806849860613301
0.3392355255761664,0.04807041299932295
0.3392355255761664,0.04807232754500557
0.3392355255761664,0.04807424224319911
0.3392355255761664,0.048076157093921774
0.3392355255761664,0.048078072097191796
0.3392355255761664,0.04807998725302741
0.3392355255761664,0.048081902561446836
0.3392355255761664,0.048083818022468326
0.3392355255761664,0.048085733636110115
0.3392355255761664,0.04808764940239044
0.3392355255761664,0.04808956532132754
0.3392355255761664,0.04809148139293968
0.3392355255761664,0.04809339761724509
0.3392355255761664,0.048095313994262034
0.3392355255761664,0.048097230524008765
0.3392355255761664,0.048099147206503545
0.3392355255761664,0.04810106404176463
0.33895446880269814,0.04806312769010043
0.33895446880269814,0.048065043242596944
0.33895446880269814,0.048066958947787966
0.33895446880269814,0.04806887480569174
0.3386734120292299,0.04803093112244898
0.3386734120292299,0.04803284569697453
0.3386734120292299,0.048034760424140954
0.33839235525576167,0.04799681084313335
0.33839235525576167,0.047998724286397704
0.33839235525576167,0.048000637882230995
0.33839235525576167,0.048002551630651466
0.33839235525576167,0.048004465531677365
0.33839235525576167,0.048006379585326955
0.33839235525576167,0.04800829379161849
0.33839235525576167,0.04801020815057022
0.33839235525576167,0.048012122662200424
0.33811129848229343,0.04797415855798373
0.33811129848229343,0.04797607178464606
0.33811129848229343,0.04797798516391481
0.33811129848229343,0.04797989869580824
0.33811129848229343,0.04798181238034461
0.33811129848229343,0.04798372621754218
0.33811129848229343,0.047985640207419224
0.33811129848229343,0.047987554349994015
0.33811129848229343,0.047989468645284826
0.33811129848229343,0.04799138309330993
0.33811129848229343,0.04799329769408761
0.33811129848229343,0.047995212447636146
0.33811129848229343,0.04799712735397383
0.33811129848229343,0.04799904241311894
0.3378302417088252,0.04796105657968239
0.3378302417088252,0.04796297035234029
0.3378302417088252,0.04796488427773344
0.33754918493535696,0.04792689253362065
0.33754918493535696,0.04792880517200096
0.33754918493535696,0.04793071796304426
0.33754918493535696,0.04793263090676884
0.33754918493535696,0.047934544003192976
0.33754918493535696,0.04793645725233495
0.33754918493535696,0.04793837065421307
0.33754918493535696,0.0479402842088456
0.33754918493535696,0.047942197916250845
0.33754918493535696,0.047944111776447106
0.33754918493535696,0.04794602578945267
0.33754918493535696,0.04794793995528585
0.33754918493535696,0.04794985427396495
0.33754918493535696,0.047951768745508265
0.33754918493535696,0.04795368336993412
0.33754918493535696,0.047955598147260824
0.33754918493535696,0.04795751307750669
0.33754918493535696,0.04795942816069004
0.3372681281618887,0.04792140888942135
0.3372681281618887,0.04792332268370607
0.3372681281618887,0.047925236630855864
0.3372681281618887,0.047927150730889045
0.3372681281618887,0.04792906498382394
0.3372681281618887,0.047930979389678864
0.3372681281618887,0.04793289394847214
0.3372681281618887,0.047934808660222095
0.3372681281618887,0.04793672352494707
0.3372681281618887,0.04793863854266539
0.3372681281618887,0.04794055371339539
0.3372681281618887,0.04794246903715541
0.3372681281618887,0.0479443845139638
0.3372681281618887,0.0479463001438389
0.3372681281618887,0.047948215926799057
0.3372681281618887,0.04795013186286262
0.3372681281618887,0.04795204795204795
0.3372681281618887,0.0479539641943734
0.3372681281618887,0.04795588058985733
0.3372681281618887,0.0479577971385181
0.3372681281618887,0.047959713840374084
0.3372681281618887,0.047961630695443645
0.3372681281618887,0.047963547703745155
0.3372681281618887,0.047965464865296986
0.3372681281618887,0.04796738218011752
0.3372681281618887,0.04796929964822513
0.3372681281618887,0.04797121726963822
0.33698707138842043,0.04793315743183817
0.33698707138842043,0.047935073761643944
0.33698707138842043,0.04793699024468255
0.33698707138842043,0.047938906880972375
0.33698707138842043,0.04794082367053179
0.33698707138842043,0.047942740613379185
0.3367060146149522,0.04790467050543826
0.3367060146149522,0.047906586155876354
0.3367060146149522,0.04790850195952971
0.3367060146149522,0.04791041791641672
0.3367060146149522,0.04791233402655575
0.3367060146149522,0.0479142502899652
0.3367060146149522,0.04791616670666347
0.3367060146149522,0.04791808327666893
0.3367060146149522,0.04792
0.3367060146149522,0.04792191687667507
0.3367060146149522,0.04792383390671254
0.3367060146149522,0.047925751090130815
0.3367060146149522,0.04792766842694831
0.3367060146149522,0.04792958591718344
0.3367060146149522,0.047931503560854606
0.3367060146149522,0.04793342135798023
0.3367060146149522,0.047935339308578746
0.3367060146149522,0.04793725741266856
0.3367060146149522,0.047939175670268105
0.3367060146149522,0.04794109408139582
0.3367060146149522,0.047943012646070114
0.3367060146149522,0.04794493136430944
0.33642495784148396,0.0479068278235812
0.33642495784148396,0.04790874524714829
0.33642495784148396,0.047910662824207494
0.33642495784148396,0.04791258055477725
0.33642495784148396,0.04791449843887599
0.33642495784148396,0.04791641647652216
0.33642495784148396,0.04791833466773419
0.33642495784148396,0.04792025301253053
0.33642495784148396,0.04792217151092962
0.33642495784148396,0.04792409016294991
0.33642495784148396,0.047926008968609865
0.33642495784148396,0.04792792792792793
0.33642495784148396,0.04792984704092256
0.33642495784148396,0.04793176630761222
0.33642495784148396,0.047933685728015374
0.33642495784148396,0.04793560530215049
0.33642495784148396,0.047937525030036045
0.33642495784148396,0.0479394449116905
0.33642495784148396,0.04794136494713233
0.33642495784148396,0.04794328513638002
0.33642495784148396,0.04794520547945205
0.33642495784148396,0.04794712597636691
0.33642495784148396,0.04794904662714308
0.33642495784148396,0.047950967431799066
0.33642495784148396,0.04795288839035334
0.33642495784148396,0.04795480950282441
0.33642495784148396,0.04795673076923077
0.33642495784148396,0.04795865218959093
0.33642495784148396,0.04796057376392339
0.33642495784148396,0.04796249549224666
0.33642495784148396,0.04796441737457926
0.33642495784148396,0.04796633941093969
0.3361439010680157,0.047928187865672836
0.3361439010680157,0.04793010860417585
0.3361439010680157,0.047932029496633534
0.3361439010680157,0.04793395054306441
0.3361439010680157,0.04793587174348697
0.3361439010680157,0.047937793097919755
0.3361439010680157,0.04793971460638127
0.3361439010680157,0.047941636268890045
0.3361439010680157,0.047943558085464605
0.3361439010680157,0.04794548005612347
0.3361439010680157,0.04794740218088518
0.3358628442945475,0.047909233051357095
0.3358628442945475,0.04791115387699463
0.3358628442945475,0.04791307485666172
0.3358628442945475,0.04791499599037691
0.3358628442945475,0.04791691727815871
0.33558178752107926,0.04787873927339803
0.33558178752107926,0.047880659261338575
0.335300730747611,0.04784247674045557
0.335300730747611,0.04784439542811309
0.335300730747611,0.04784631426967193
0.3350196739741428,0.04780812577708258
0.3350196739741428,0.047810043317824485
0.3350196739741428,0.04781196101239421
0.3350196739741428,0.04781387886081027
0.3350196739741428,0.047815796863091176
0.3350196739741428,0.047817715019255455
0.3350196739741428,0.04781963332932162
0.3350196739741428,0.047821551793308194
0.3350196739741428,0.0478234704112337
0.3350196739741428,0.04782538918311668
0.3350196739741428,0.04782730810897565
0.3350196739741428,0.04782922718882915
0.3350196739741428,0.04783114642269572
0.33473861720067455,0.04779293739967897
0.33473861720067455,0.047794855331273325
0.33473861720067455,0.047796773416807124
0.33473861720067455,0.047798691656298915
0.33473861720067455,0.04780061004976722
0.33473861720067455,0.04780252859723058
0.33473861720067455,0.04780444729870755
0.33473861720067455,0.04780636615421668
0.33473861720067455,0.04780828516377649
0.33473861720067455,0.04781020432740556
0.33473861720067455,0.04781212364512244
0.3344575604272063,0.047773896985025495
0.3344575604272063,0.047775814999197044
0.3344575604272063,0.047777733167382666
0.3344575604272063,0.0477796514896009
0.3344575604272063,0.04778156996587031
0.3344575604272063,0.04778348859620944
0.3344575604272063,0.04778540738063687
0.3344575604272063,0.04778732631917115
