Recall,Precision
0.9297492438286662,0.13658319836025629
0.9297492438286662,0.13658515609322594
0.9297492438286662,0.13658711388231923
0.9297492438286662,0.13658907172753856
0.9297492438286662,0.13659102962888636
0.9297492438286662,0.13659298758636507
0.9297492438286662,0.13659494559997706
0.9297492438286662,0.13659690366972477
0.9297492438286662,0.1365988617956106
0.9297492438286662,0.13660081997763698
0.9297492438286662,0.1366027782158063
0.9297492438286662,0.136604736510121
0.9296516733339838,0.13659235897068311
0.9296516733339838,0.1365943171717751
0.9296516733339838,0.1365962754290138
0.9296516733339838,0.13659823374240165
0.9296516733339838,0.13660019211194105
0.9296516733339838,0.13660215053763441
0.9296516733339838,0.13660410901948414
0.9296516733339838,0.1366060675574927
0.9296516733339838,0.13660802615166243
0.9296516733339838,0.13660998480199582
0.9296516733339838,0.13661194350849523
0.9296516733339838,0.1366139022711631
0.9296516733339838,0.13661586109000187
0.9296516733339838,0.1366178199650139
0.9296516733339838,0.13661977889620167
0.9296516733339838,0.13662173788356755
0.9296516733339838,0.13662369692711396
0.9296516733339838,0.13662565602684332
0.9296516733339838,0.13662761518275807
0.9296516733339838,0.13662957439486062
0.9296516733339838,0.13663153366315337
0.9296516733339838,0.13663349298763874
0.9296516733339838,0.13663545236831917
0.9296516733339838,0.13663741180519703
0.9296516733339838,0.1366393712982748
0.9296516733339838,0.13664133084755486
0.9296516733339838,0.13664329045303963
0.9296516733339838,0.13664525011473153
0.9296516733339838,0.13664720983263298
0.9296516733339838,0.13664916960674642
0.9296516733339838,0.13665112943707422
0.9296516733339838,0.13665308932361883
0.9296516733339838,0.1366550492663827
0.9296516733339838,0.13665700926536817
0.9296516733339838,0.13665896932057772
0.9296516733339838,0.13666092943201377
0.9296516733339838,0.1366628895996787
0.9296516733339838,0.13666484982357496
0.9296516733339838,0.136666810103705
0.9296516733339838,0.13666877044007114
0.9296516733339838,0.1366707308326759
0.9296516733339838,0.13667269128152165
0.9296516733339838,0.1366746517866108
0.9296516733339838,0.13667661234794584
0.9295541028393014,0.13666422802714062
0.9295541028393014,0.13666618849519438
0.9295541028393014,0.13666814901949534
0.9295541028393014,0.1366701096000459
0.9295541028393014,0.13667207023684852
0.929456532344619,0.13665968496255704
0.929456532344619,0.13666164550606125
0.9293589618499366,0.13664925972684494
0.9293589618499366,0.13665122017703685
0.9293589618499366,0.13665318068348112
0.9293589618499366,0.1366551412461801
0.9293589618499366,0.1366571018651363
0.9292613913552542,0.13664471513221135
0.9292613913552542,0.1366466756578381
0.9291638208605718,0.1366342884198746
0.9291638208605718,0.13663624885215794
0.9291638208605718,0.13663820934069876
0.9291638208605718,0.13664016988549946
0.9291638208605718,0.13664213048656249
0.9291638208605718,0.13664409114389026
0.9291638208605718,0.13664605185748518
0.9291638208605718,0.13664801262734969
0.9290662503658893,0.1366356239865689
0.9290662503658893,0.1366375846630697
0.9290662503658893,0.13663954539584142
0.9290662503658893,0.1366415061848865
0.9290662503658893,0.13664346703020736
0.9290662503658893,0.13664542793180645
0.9290662503658893,0.13664738888968614
0.9290662503658893,0.13664934990384892
0.9290662503658893,0.13665131097429714
0.9289686798712069,0.13663892078071183
0.9289686798712069,0.13664088175777495
0.9289686798712069,0.1366428427911249
0.9289686798712069,0.1366448038807641
0.9289686798712069,0.13664676502669498
0.9289686798712069,0.13664872622892
0.9289686798712069,0.13665068748744152
0.9289686798712069,0.136652648802262
0.9289686798712069,0.13665461017338384
0.9289686798712069,0.13665657160080952
0.9289686798712069,0.1366585330845414
0.9289686798712069,0.13666049462458196
0.9289686798712069,0.13666245622093356
0.9289686798712069,0.1366644178735987
0.9289686798712069,0.13666637958257974
0.9289686798712069,0.13666834134787914
0.9289686798712069,0.13667030316949932
0.9289686798712069,0.13667226504744268
0.9289686798712069,0.1366742269817117
0.9289686798712069,0.13667618897230877
0.9289686798712069,0.13667815101923628
0.9289686798712069,0.13668011312249673
0.9289686798712069,0.1366820752820925
0.9289686798712069,0.13668403749802605
0.9289686798712069,0.13668599977029977
0.9289686798712069,0.1366879620989161
0.9289686798712069,0.13668992448387746
0.9288711093765245,0.13667753004177854
0.9288711093765245,0.1366794923333142
0.9288711093765245,0.13668145468119625
0.9288711093765245,0.13668341708542714
0.9288711093765245,0.13668537954600926
0.9288711093765245,0.13668734206294508
0.9288711093765245,0.13668930463623702
0.9288711093765245,0.13669126726588748
0.9288711093765245,0.13669322995189892
0.9288711093765245,0.13669519269427374
0.9288711093765245,0.13669715549301437
0.9288711093765245,0.13669911834812326
0.9288711093765245,0.1367010812596028
0.9288711093765245,0.1367030442274555
0.9288711093765245,0.1367050072516837
0.9288711093765245,0.13670697033228985
0.9287735388818421,0.13669457328718929
0.9287735388818421,0.13669653627434086
0.9287735388818421,0.13669849931787176
0.9287735388818421,0.1367004624177844
0.9287735388818421,0.13670242557408124
0.9287735388818421,0.13670438878676472
0.9287735388818421,0.1367063520558372
0.9287735388818421,0.13670831538130115
0.9287735388818421,0.13671027876315903
0.9287735388818421,0.13671224220141323
0.9287735388818421,0.13671420569606618
0.9287735388818421,0.13671616924712032
0.9287735388818421,0.1367181328545781
0.9287735388818421,0.1367200965184419
0.9287735388818421,0.13672206023871422
0.9287735388818421,0.13672402401539743
0.9287735388818421,0.136725987848494
0.9287735388818421,0.1367279517380063
0.9287735388818421,0.13672991568393686
0.9287735388818421,0.13673187968628803
0.9287735388818421,0.13673384374506226
0.9287735388818421,0.13673580786026202
0.9287735388818421,0.1367377720318897
0.9287735388818421,0.1367397362599477
0.9287735388818421,0.13674170054443854
0.9287735388818421,0.1367436648853646
0.9287735388818421,0.1367456292827283
0.9286759683871597,0.13673322798448498
0.9286759683871597,0.1367351922883535
0.9286759683871597,0.13673715664866107
0.9285783978924773,0.13672475469421178
0.9284808273977949,0.13671235238341523
0.9284808273977949,0.13671431650025143
0.9284808273977949,0.1367162806735245
0.9284808273977949,0.13671824490323692
0.9284808273977949,0.13672020918939112
0.9284808273977949,0.13672217353198948
0.9284808273977949,0.1367241379310345
0.9284808273977949,0.13672610238652855
0.9284808273977949,0.13672806689847408
0.9284808273977949,0.13673003146687357
0.9284808273977949,0.1367319960917294
0.9284808273977949,0.13673396077304403
0.9284808273977949,0.1367359255108199
0.9284808273977949,0.13673789030505942
0.9284808273977949,0.13673985515576503
0.9284808273977949,0.13674182006293917
0.9283832569031125,0.1367294151458543
0.9283832569031125,0.13673137995947635
0.9283832569031125,0.1367333448295683
0.9283832569031125,0.1367353097561326
0.9283832569031125,0.13673727473917166
0.9282856864084301,0.1367248688654164
0.9282856864084301,0.13672683375488617
0.9282856864084301,0.1367287987008321
0.9282856864084301,0.1367307637032566
0.9282856864084301,0.13673272876216208
0.9281881159137477,0.13672032193158953
0.9281881159137477,0.13672228689690855
0.9281881159137477,0.13672425191870993
0.9281881159137477,0.13672621699699614
0.9281881159137477,0.13672818213176957
0.9281881159137477,0.1367301473230327
0.9281881159137477,0.13673211257078793
0.9280905454190653,0.13671970448306095
0.9280905454190653,0.13672166963721039
0.9280905454190653,0.13672363484785327
0.9280905454190653,0.1367256001149921
0.9280905454190653,0.13672756543862927
0.9280905454190653,0.13672953081876724
0.9280905454190653,0.13673149625540845
0.9279929749243828,0.13671908691027226
0.9279929749243828,0.1367210522532883
0.9279929749243828,0.13672301765280892
0.9279929749243828,0.1367249831088366
0.9279929749243828,0.13672694862137375
0.9278954044297004,0.13671453831888558
0.9278954044297004,0.13671650373778033
0.9278954044297004,0.13671846921318592
0.9278954044297004,0.1367204347451048
0.9278954044297004,0.1367224003335394
0.927797833935018,0.13670998907355225
0.927797833935018,0.13671195456832722
0.927797833935018,0.13671392011961928
0.927797833935018,0.13671588572743087
0.927797833935018,0.13671785139176443
0.927797833935018,0.1367198171126224
0.927797833935018,0.1367217828900072
0.927797833935018,0.13672374872392126
0.927797833935018,0.13672571461436706
0.9277002634403356,0.1367133017959078
0.9277002634403356,0.13671526759267247
0.9277002634403356,0.13671723344597023
0.9277002634403356,0.1367191993558035
0.9277002634403356,0.13672116532217476
0.9277002634403356,0.13672313134508643
0.9277002634403356,0.13672509742454092
0.9277002634403356,0.1367270635605407
0.9277002634403356,0.1367290297530882
0.9277002634403356,0.13673099600218586
0.9277002634403356,0.1367329623078361
0.9277002634403356,0.13673492867004142
0.9277002634403356,0.1367368950888042
0.9277002634403356,0.1367388615641269
0.9277002634403356,0.13674082809601196
0.9277002634403356,0.13674279468446182
0.9277002634403356,0.13674476132947894
0.9277002634403356,0.13674672803106572
0.9277002634403356,0.13674869478922463
0.9277002634403356,0.13675066160395813
0.9277002634403356,0.1367526284752686
0.9277002634403356,0.13675459540315854
0.9277002634403356,0.13675656238763034
0.9277002634403356,0.1367585294286865
0.9277002634403356,0.1367604965263294
0.9277002634403356,0.13676246368056155
0.9277002634403356,0.13676443089138535
0.9277002634403356,0.13676639815880323
0.9277002634403356,0.13676836548281765
0.9277002634403356,0.13677033286343104
0.9277002634403356,0.13677230030064588
0.9277002634403356,0.13677426779446458
0.9277002634403356,0.13677623534488959
0.9277002634403356,0.13677820295192336
0.9277002634403356,0.1367801706155683
0.9276026929456532,0.13676775233053287
0.9276026929456532,0.13676971990044742
0.9276026929456532,0.13677168752697452
0.9276026929456532,0.13677365521011667
0.9276026929456532,0.13677562294987627
0.9276026929456532,0.13677759074625578
0.9276026929456532,0.1367795585992576
0.9276026929456532,0.13678152650888425
0.9276026929456532,0.13678349447513813
0.9276026929456532,0.13678546249802168
0.9276026929456532,0.13678743057753734
0.9276026929456532,0.13678939871368756
0.9276026929456532,0.1367913669064748
0.9276026929456532,0.13679333515590153
0.9276026929456532,0.13679530346197014
0.9276026929456532,0.13679727182468307
0.9276026929456532,0.13679924024404283
0.9276026929456532,0.1368012087200518
0.9276026929456532,0.13680317725271246
0.9276026929456532,0.13680514584202724
0.9276026929456532,0.13680711448799862
0.9276026929456532,0.136809083190629
0.9276026929456532,0.13681105194992085
0.9276026929456532,0.13681302076587662
0.9276026929456532,0.13681498963849872
0.9276026929456532,0.13681695856778966
0.9276026929456532,0.13681892755375183
0.9276026929456532,0.13682089659638771
0.9276026929456532,0.13682286569569974
0.9276026929456532,0.13682483485169034
0.9276026929456532,0.13682680406436198
0.9276026929456532,0.13682877333371712
0.9275051224509708,0.13681635002878526
0.9275051224509708,0.1368183192043639
0.9275051224509708,0.1368202884366274
0.9275051224509708,0.13682225772557824
0.9275051224509708,0.13682422707121883
0.9275051224509708,0.13682619647355163
0.9275051224509708,0.1368281659325791
0.9275051224509708,0.13683013544830366
0.9275051224509708,0.13683210502072776
0.9275051224509708,0.1368340746498539
0.9275051224509708,0.13683604433568447
0.9275051224509708,0.13683801407822194
0.9275051224509708,0.13683998387746876
0.9275051224509708,0.1368419537334274
0.9275051224509708,0.13684392364610026
0.9275051224509708,0.13684589361548982
0.9275051224509708,0.13684786364159854
0.9275051224509708,0.13684983372442883
0.9275051224509708,0.13685180386398318
0.9275051224509708,0.13685377406026403
0.9274075519562884,0.13684134753815144
0.9274075519562884,0.13684331764062252
0.9274075519562884,0.13684528779982147
0.9274075519562884,0.13684725801575076
0.9274075519562884,0.1368492282884128
0.9274075519562884,0.1368511986178101
0.9274075519562884,0.13685316900394506
0.9274075519562884,0.13685513944682015
0.9274075519562884,0.13685710994643782
0.9274075519562884,0.13685908050280055
0.9274075519562884,0.13686105111591074
0.9274075519562884,0.13686302178577087
0.9274075519562884,0.13686499251238338
0.9274075519562884,0.1368669632957507
0.9274075519562884,0.13686893413587536
0.9274075519562884,0.13687090503275973
0.9274075519562884,0.13687287598640632
0.9274075519562884,0.13687484699681754
0.9274075519562884,0.13687681806399585
0.9274075519562884,0.13687878918794372
0.9274075519562884,0.1368807603686636
0.9274075519562884,0.1368827316061579
0.9274075519562884,0.13688470290042917
0.9274075519562884,0.13688667425147977
0.9274075519562884,0.13688864565931216
0.9274075519562884,0.13689061712392886
0.9274075519562884,0.13689258864533227
0.9274075519562884,0.13689456022352484
0.927309981461606,0.13688212927756654
0.927309981461606,0.13688410076190752
0.927309981461606,0.13688607230303904
0.927309981461606,0.13688804390096357
0.927309981461606,0.1368900155556836
0.927309981461606,0.13689198726720153
0.927309981461606,0.13689395903551985
0.927309981461606,0.13689593086064097
0.927309981461606,0.1368979027425674
0.927309981461606,0.13689987468130158
0.927309981461606,0.13690184667684596
0.927309981461606,0.136903818729203
0.927309981461606,0.13690579083837512
0.927309981461606,0.1369077630043648
0.927309981461606,0.1369097352271745
0.927309981461606,0.1369117075068067
0.927309981461606,0.1369136798432638
0.927309981461606,0.1369156522365483
0.927309981461606,0.13691762468666263
0.927309981461606,0.13691959719360927
0.927309981461606,0.13692156975739064
0.927309981461606,0.13692354237800924
0.927309981461606,0.13692551505546752
0.927309981461606,0.1369274877897679
0.927309981461606,0.13692946058091288
0.927309981461606,0.13693143342890488
0.927309981461606,0.13693340633374637
0.927309981461606,0.1369353792954398
0.927309981461606,0.13693735231398765
0.927309981461606,0.13693932538939238
0.927309981461606,0.13694129852165643
0.927309981461606,0.13694327171078227
0.927309981461606,0.13694524495677232
0.927309981461606,0.1369472182596291
0.927309981461606,0.13694919161935504
0.927309981461606,0.13695116503595256
0.927309981461606,0.13695313850942417
0.927309981461606,0.13695511203977231
0.927309981461606,0.13695708562699946
0.9272124109669236,0.13694464859567967
0.9272124109669236,0.1369466220890016
0.9272124109669236,0.13694859563920392
0.9272124109669236,0.1369505692462891
0.9272124109669236,0.13695254291025954
0.9272124109669236,0.13695451663111777
0.9272124109669236,0.1369564904088662
0.9272124109669236,0.13695846424350733
0.9272124109669236,0.1369604381350436
0.9272124109669236,0.13696241208347745
0.9272124109669236,0.13696438608881137
0.9272124109669236,0.13696636015104782
0.9272124109669236,0.13696833427018926
0.9272124109669236,0.13697030844623811
0.9272124109669236,0.13697228267919687
0.9272124109669236,0.136974256969068
0.9272124109669236,0.13697623131585396
0.9272124109669236,0.13697820571955718
0.9272124109669236,0.13698018018018018
0.9271148404722412,0.1369677400755326
0.9271148404722412,0.13696971444221814
0.9271148404722412,0.13697168886582484
0.9271148404722412,0.1369736633463551
0.9271148404722412,0.13697563788381145
0.9270172699775587,0.13696319681702201
0.9270172699775587,0.13696517126052357
0.9270172699775587,0.13696714576095262
0.9270172699775587,0.13696912031831157
0.9270172699775587,0.1369710949326029
0.9270172699775587,0.13697306960382907
0.9270172699775587,0.13697504433199256
0.9270172699775587,0.1369770191170958
0.9270172699775587,0.13697899395914132
0.9270172699775587,0.1369809688581315
0.9270172699775587,0.13698294381406884
0.9270172699775587,0.1369849188269558
0.9270172699775587,0.13698689389679483
0.9270172699775587,0.13698886902358845
0.9270172699775587,0.13699084420733906
0.9270172699775587,0.13699281944804914
0.9270172699775587,0.13699479474572115
0.9269196994828763,0.13698235090552544
0.9268221289881939,0.13696990670646422
0.9268221289881939,0.1369718817591925
0.9268221289881939,0.13697385686888058
0.9268221289881939,0.13697583203553096
0.9268221289881939,0.13697780725914604
0.9268221289881939,0.1369797825397283
0.9268221289881939,0.13698175787728026
0.9268221289881939,0.13698373327180433
0.9268221289881939,0.136985708723303
0.9267245584935115,0.1369732629575149
0.9267245584935115,0.136975238314994
0.9267245584935115,0.1369772137294491
0.9267245584935115,0.13697918920088262
0.9266269879988291,0.13696674262309266
0.9265294175041467,0.1369542956862858
0.9265294175041467,0.13695627091265722
0.9265294175041467,0.1369582461960049
0.9264318470094643,0.1369457985980904
0.9264318470094643,0.13694777378737397
0.9264318470094643,0.13694974903363527
0.9264318470094643,0.13695172433687672
0.9264318470094643,0.13695369969710083
0.926334276514782,0.13694125113588831
0.9262367060200996,0.13692880221555503
0.9262367060200996,0.13693077733062153
0.9262367060200996,0.13693275250266856
0.9262367060200996,0.1369347277316985
0.9262367060200996,0.13693670301771393
0.9262367060200996,0.13693867836071721
0.9262367060200996,0.13694065376071088
0.9261391355254172,0.13692820357467433
0.9261391355254172,0.13693017888055395
0.9261391355254172,0.13693215424342534
0.9261391355254172,0.1369341296632909
0.9261391355254172,0.1369361051401532
0.9261391355254172,0.13693808067401467
0.9261391355254172,0.13694005626487774
0.9261391355254172,0.1369420319127449
0.9261391355254172,0.13694400761761863
0.9261391355254172,0.1369459833795014
0.9261391355254172,0.13694795919839564
0.9261391355254172,0.13694993507430386
0.9261391355254172,0.1369519110072285
0.9261391355254172,0.13695388699717204
0.9261391355254172,0.13695586304413696
0.9261391355254172,0.1369578391481257
0.9261391355254172,0.13695981530914075
0.9261391355254172,0.13696179152718457
0.9261391355254172,0.13696376780225963
0.9260415650307348,0.13695131453637702
0.9259439945360523,0.13693886091109797
0.9259439945360523,0.13694083694083695
0.9259439945360523,0.13694281302760503
0.9259439945360523,0.13694478917140465
0.9258464240413699,0.13693233473310534
0.9258464240413699,0.13693431078272916
0.9258464240413699,0.13693628688938597
0.9258464240413699,0.13693826305307819
0.9258464240413699,0.13694023927380833
0.9258464240413699,0.13694221555157882
0.9258464240413699,0.13694419188639217
0.9258464240413699,0.13694616827825082
0.9258464240413699,0.13694814472715727
0.9258464240413699,0.13695012123311395
0.9257488535466875,0.13693766507425637
0.9257488535466875,0.13693964148601448
0.9256512830520051,0.1369271848163383
0.9256512830520051,0.13692916113388373
0.9256512830520051,0.1369311375084797
0.9256512830520051,0.13693311394012875
0.9256512830520051,0.1369350904288333
0.9256512830520051,0.13693706697459584
0.9256512830520051,0.13693904357741885
0.9256512830520051,0.13694102023730478
0.9256512830520051,0.1369429969542561
0.9255537125573227,0.1369305387147064
0.9255537125573227,0.13693251533742332
0.9255537125573227,0.13693449201720703
0.9255537125573227,0.13693646875406001
0.9255537125573227,0.13693844554798476
0.9255537125573227,0.1369404223989837
0.9255537125573227,0.13694239930705934
0.9255537125573227,0.13694437627221412
0.9255537125573227,0.13694635329445054
0.9255537125573227,0.13694833037377105
0.9255537125573227,0.13695030751017814
0.9255537125573227,0.1369522847036743
0.9255537125573227,0.13695426195426194
0.9255537125573227,0.1369562392619436
0.9255537125573227,0.13695821662672172
0.9255537125573227,0.13696019404859877
0.9255537125573227,0.13696217152757725
0.9255537125573227,0.13696414906365958
0.9255537125573227,0.13696612665684832
0.9255537125573227,0.13696810430714584
0.9255537125573227,0.13697008201455468
0.9255537125573227,0.1369720597790773
0.9255537125573227,0.1369740376007162
0.9254561420626403,0.13696157567181205
0.9254561420626403,0.13696355339917982
0.9254561420626403,0.13696553118366522
0.9253585715679579,0.13695306859205778
0.9253585715679579,0.13695504628225677
0.9252610010732755,0.13694258317929758
0.9252610010732755,0.13694456077519604
0.9252610010732755,0.13694653842821247
0.9252610010732755,0.13694851613834935
0.9251634305785931,0.13693605222113106
0.9251634305785931,0.13693802983695103
0.9251634305785931,0.13694000750989285
0.9251634305785931,0.13694198523995899
0.9251634305785931,0.13694396302715192
0.9251634305785931,0.13694594087147416
0.9251634305785931,0.13694791877292817
0.9250658600839107,0.13693545358695494
0.9249682895892282,0.13692298804090358
0.9249682895892282,0.13692496569654078
0.9249682895892282,0.13692694340930756
0.9249682895892282,0.13692892117920644
0.9249682895892282,0.1369308990062399
0.9248707190945458,0.1369184324941139
0.9248707190945458,0.1369204102267803
0.9248707190945458,0.13692238801658266
0.9247731485998634,0.1369099208412781
0.9247731485998634,0.1369118985366981
0.9247731485998634,0.13691387628925547
0.924675578105181,0.13690140845070423
0.924675578105181,0.136903386108864
0.924675578105181,0.1369053638241625
0.924675578105181,0.13690734159660223
0.924675578105181,0.1369093194261857
0.924675578105181,0.13691129731291535
0.924675578105181,0.13691327525679364
0.924675578105181,0.1369152532578231
0.9245780076104986,0.13690278399815076
0.9245780076104986,0.13690476190476192
0.9245780076104986,0.1369067398685256
0.9245780076104986,0.13690871788944434
0.9245780076104986,0.13691069596752056
0.9244804371158162,0.13689822574120095
0.9244804371158162,0.13690020372484143
0.9244804371158162,0.1369021817656408
0.9244804371158162,0.13690415986360155
0.9244804371158162,0.13690613801872617
0.9244804371158162,0.1369081162310171
0.9244804371158162,0.13691009450047684
0.9243828666211338,0.1368976230041182
0.9243828666211338,0.1368996011791226
0.9243828666211338,0.1369015794112972
0.9243828666211338,0.1369035577006445
0.9243828666211338,0.13690553604716696
0.9243828666211338,0.13690751445086705
0.9243828666211338,0.13690949291174728
0.9243828666211338,0.1369114714298101
0.9243828666211338,0.13691345000505803
0.9243828666211338,0.1369154286374935
0.9243828666211338,0.13691740732711902
0.9243828666211338,0.13691938607393705
0.9243828666211338,0.1369213648779501
0.9243828666211338,0.1369233437391606
0.9243828666211338,0.13692532265757107
0.9243828666211338,0.13692730163318398
0.9243828666211338,0.13692928066600182
0.9243828666211338,0.13693125975602705
0.9243828666211338,0.13693323890326217
0.9243828666211338,0.13693521810770964
0.9243828666211338,0.13693719736937196
0.9243828666211338,0.13693917668825162
0.9243828666211338,0.13694115606435106
0.9243828666211338,0.1369431354976728
0.9243828666211338,0.13694511498821932
0.9243828666211338,0.13694709453599307
0.9243828666211338,0.13694907414099655
0.9242852961264514,0.1369365983405129
0.9242852961264514,0.13693857785101984
0.9242852961264514,0.13694055741875796
0.924187725631769,0.13692808095410192
0.9240901551370866,0.1369156041287189
0.9240901551370866,0.13691758345019012
0.9240901551370866,0.1369195628288903
0.9240901551370866,0.13692154226482195
0.9240901551370866,0.13692352175798755
0.9240901551370866,0.1369255013083896
0.9240901551370866,0.13692748091603055
0.9240901551370866,0.13692946058091288
0.9240901551370866,0.13693144030303905
0.9240901551370866,0.13693342008241163
0.9240901551370866,0.13693539991903303
0.9240901551370866,0.13693737981290574
0.9240901551370866,0.13693935976403226
0.9240901551370866,0.1369413397724151
0.9240901551370866,0.1369433198380567
0.9240901551370866,0.13694529996095953
0.9240901551370866,0.13694728014112612
0.9239925846424042,0.1369348005263386
0.9238950141477217,0.13692232055063913
0.9238950141477217,0.13692430048441906
0.9237974436530393,0.13691181999595106
0.9237974436530393,0.13691379983514815
0.9237974436530393,0.13691577973160574
0.9237974436530393,0.13691775968532632
0.9237974436530393,0.13691973969631235
0.9237974436530393,0.13692171976456638
0.9237974436530393,0.13692369989009082
0.9237974436530393,0.1369256800728882
0.9237974436530393,0.13692766031296097
0.9237974436530393,0.13692964061031165
0.9237974436530393,0.13693162096494274
0.9237974436530393,0.13693360137685667
0.9236998731583569,0.13692111885684533
0.9236998731583569,0.13692309917415138
0.9236998731583569,0.1369250795487417
0.9236998731583569,0.13692705998061874
0.9236998731583569,0.13692904046978507
0.9236998731583569,0.1369310210162431
0.9236998731583569,0.13693300161999536
0.9236998731583569,0.13693498228104434
0.9236998731583569,0.13693696299939248
0.9236023026636745,0.1369244789029841
0.9236023026636745,0.13692645952670254
0.9236023026636745,0.13692844020772157
0.9235047321689921,0.13691595544626067
0.9235047321689921,0.13691793603263464
0.9235047321689921,0.13691991667631062
0.9235047321689921,0.13692189737729107
0.9235047321689921,0.13692387813557852
0.9235047321689921,0.1369258589511754
0.9235047321689921,0.13692783982408424
0.9235047321689921,0.13692982075430754
0.9235047321689921,0.13693180174184774
0.9235047321689921,0.13693378278670737
0.9235047321689921,0.1369357638888889
0.9235047321689921,0.1369377450483948
0.9235047321689921,0.13693972626522757
0.9235047321689921,0.13694170753938972
0.9234071616743097,0.13692922044099776
0.9234071616743097,0.13693120162048758
0.9234071616743097,0.1369331828573082
0.9234071616743097,0.1369351641514621
0.9234071616743097,0.13693714550295172
0.9234071616743097,0.1369391269117796
0.9234071616743097,0.1369411083779482
0.9234071616743097,0.13694308990146
0.9234071616743097,0.13694507148231752
0.9234071616743097,0.13694705312052324
0.9234071616743097,0.13694903481607965
0.9234071616743097,0.13695101656898923
0.9234071616743097,0.13695299837925445
0.9234071616743097,0.13695498024687786
0.9234071616743097,0.13695696217186187
0.9234071616743097,0.13695894415420906
0.9234071616743097,0.13696092619392186
0.9234071616743097,0.13696290829100277
0.9234071616743097,0.1369648904454543
0.9234071616743097,0.1369668726572789
0.9233095911796273,0.136954382308672
0.9232120206849449,0.13694189159852377
0.9232120206849449,0.13694387356355112
0.9232120206849449,0.13694585558594938
0.9232120206849449,0.13694783766572108
0.9232120206849449,0.1369498198028687
0.9232120206849449,0.1369518019973947
0.9232120206849449,0.13695378424930163
0.9232120206849449,0.13695576655859193
0.9232120206849449,0.13695774892526813
0.9232120206849449,0.1369597313493327
0.9232120206849449,0.13696171383078817
0.9231144501902625,0.13694922123791325
0.9231144501902625,0.13695120362462546
0.9231144501902625,0.13695318606872992
0.9231144501902625,0.13695516857022916
0.9231144501902625,0.13695715112912565
0.9231144501902625,0.1369591337454219
0.9231144501902625,0.13696111641912043
0.9231144501902625,0.13696309915022367
0.9231144501902625,0.13696508193873413
0.9231144501902625,0.13696706478465437
0.9231144501902625,0.1369690476879868
0.9230168796955801,0.13695655321181938
0.9230168796955801,0.13695853602038452
0.9230168796955801,0.13696051888636332
0.9230168796955801,0.13696250180975822
0.9230168796955801,0.13696448479057174
0.9230168796955801,0.1369664678288064
0.9230168796955801,0.13696845092446466
0.9230168796955801,0.13697043407754902
0.9230168796955801,0.13697241728806198
0.9230168796955801,0.13697440055600602
0.9230168796955801,0.13697638388138367
0.9230168796955801,0.13697836726419738
0.9230168796955801,0.1369803507044497
0.9230168796955801,0.13698233420214306
0.9230168796955801,0.13698431775728
0.9229193092008976,0.13697182078832285
0.9229193092008976,0.13697380424866415
0.9228217387062152,0.13696130676552362
0.9228217387062152,0.13696329013105496
0.9228217387062152,0.13696527355403018
0.9228217387062152,0.1369672570344518
0.9228217387062152,0.13696924057232232
0.9228217387062152,0.1369712241676442
0.9228217387062152,0.13697320782042
0.9228217387062152,0.13697519153065216
0.9228217387062152,0.1369771752983432
0.9228217387062152,0.1369791591234956
0.9228217387062152,0.13698114300611186
0.9228217387062152,0.13698312694619452
0.9228217387062152,0.13698511094374602
0.9228217387062152,0.13698709499876888
0.9228217387062152,0.1369890791112656
0.9228217387062152,0.1369910632812387
0.9228217387062152,0.13699304750869062
0.9228217387062152,0.1369950317936239
0.9228217387062152,0.136997016136041
0.9228217387062152,0.1369990005359445
0.9228217387062152,0.13700098499333682
0.9228217387062152,0.13700296950822047
0.9228217387062152,0.13700495408059796
0.9228217387062152,0.13700693871047182
0.9228217387062152,0.13700892339784448
0.9228217387062152,0.1370109081427185
0.9228217387062152,0.13701289294509633
0.9228217387062152,0.1370148778049805
0.9228217387062152,0.13701686272237354
0.9228217387062152,0.13701884769727787
0.9228217387062152,0.13702083272969606
0.9228217387062152,0.13702281781963058
0.9228217387062152,0.13702480296708391
0.9228217387062152,0.1370267881720586
0.9227241682115328,0.13701428530033902
0.9227241682115328,0.13701627041045478
0.9227241682115328,0.1370182555780933
0.9227241682115328,0.1370202408032571
0.9227241682115328,0.1370222260859486
0.9227241682115328,0.13702421142617036
0.9227241682115328,0.1370261968239249
0.9227241682115328,0.13702818227921465
0.9227241682115328,0.1370301677920422
0.9226265977168504,0.13701766333879123
0.922529027222168,0.1370051585231554
0.922529027222168,0.13700714378867138
0.922529027222168,0.13700912911172294
0.9224314567274856,0.13699662362880205
0.9224314567274856,0.13699860885694412
0.9224314567274856,0.13700059414262322
0.9224314567274856,0.13700257948584182
0.9224314567274856,0.13700456488660243
0.9224314567274856,0.13700655034490755
0.9224314567274856,0.13700853586075967
0.9224314567274856,0.13701052143416134
0.9224314567274856,0.137012507065115
0.9224314567274856,0.13701449275362318
0.9224314567274856,0.1370164784996884
0.9224314567274856,0.13701846430331313
0.9224314567274856,0.1370204501644999
0.9224314567274856,0.1370224360832512
0.9224314567274856,0.13702442205956952
0.9223338862328032,0.13701191407948518
0.9223338862328032,0.1370138999608656
0.9222363157381208,0.1370013914656772
0.9222363157381208,0.13700337725210535
0.9222363157381208,0.1370053630961009
0.9222363157381208,0.13700734899766628
0.9222363157381208,0.1370093349568041
0.9222363157381208,0.13701132097351676
