Recall,Precision
0.9296482412060302,0.8342728297632469
0.9296482412060302,0.835214446952596
0.928391959798995,0.8350282485875706
0.9271356783919598,0.834841628959276
0.9258793969849246,0.8346545866364666
0.9246231155778895,0.8344671201814059
0.9233668341708543,0.8342792281498297
0.9221105527638191,0.8340909090909091
0.9221105527638191,0.8350398179749715
0.9208542713567839,0.8348519362186788
0.9208542713567839,0.8358038768529077
0.9208542713567839,0.83675799086758
0.9195979899497487,0.8365714285714285
0.9183417085427136,0.8363844393592678
0.9183417085427136,0.8373424971363116
0.9170854271356784,0.8371559633027523
0.9170854271356784,0.8381171067738232
0.9158291457286433,0.8379310344827586
0.914572864321608,0.8377445339470656
0.9133165829145728,0.8375576036866359
0.9120603015075377,0.8373702422145328
0.9108040201005025,0.8371824480369515
0.9095477386934674,0.8369942196531792
0.9082914572864321,0.8368055555555556
0.907035175879397,0.8366164542294322
0.9057788944723618,0.8364269141531323
0.9045226130653267,0.8362369337979094
0.9032663316582915,0.836046511627907
0.9032663316582915,0.8370197904540163
0.9020100502512562,0.8368298368298368
0.9020100502512562,0.8378063010501751
0.9007537688442211,0.8376168224299065
0.8994974874371859,0.8374269005847953
0.8982412060301508,0.8372365339578455
0.8969849246231156,0.8370457209847597
0.8957286432160804,0.8368544600938967
0.8944723618090452,0.836662749706228
0.8932160804020101,0.8364705882352941
0.8919597989949749,0.8362779740871613
0.8919597989949749,0.8372641509433962
0.8907035175879398,0.8370720188902007
0.8907035175879398,0.8380614657210402
0.8894472361809045,0.8378698224852071
0.8881909547738693,0.8376777251184834
0.8881909547738693,0.8386714116251482
0.8869346733668342,0.838479809976247
0.8869346733668342,0.8394768133174791
0.885678391959799,0.8392857142857143
0.885678391959799,0.8402860548271752
0.885678391959799,0.8412887828162291
0.885678391959799,0.8422939068100358
0.8844221105527639,0.8421052631578947
0.8831658291457286,0.8419161676646707
0.8831658291457286,0.842925659472422
0.8819095477386935,0.8427370948379351
0.8806532663316583,0.8425480769230769
0.8793969849246231,0.8423586040914561
0.878140703517588,0.8421686746987952
0.8768844221105527,0.841978287092883
0.8768844221105527,0.8429951690821256
0.8756281407035176,0.8428053204353083
0.8743718592964824,0.8426150121065376
0.8743718592964824,0.8436363636363636
0.8743718592964824,0.8446601941747572
0.8731155778894473,0.8444714459295262
0.8731155778894473,0.8454987834549879
0.8731155778894473,0.8465286236297198
0.871859296482412,0.8463414634146341
0.871859296482412,0.8473748473748474
0.8706030150753769,0.8471882640586798
0.8693467336683417,0.847001223990208
0.8680904522613065,0.8468137254901961
0.8668341708542714,0.8466257668711656
0.8655778894472361,0.8464373464373465
0.864321608040201,0.8462484624846248
0.8630653266331658,0.8460591133004927
0.8618090452261307,0.8458692971639951
0.8618090452261307,0.8469135802469135
0.8605527638190955,0.8467243510506799
0.8605527638190955,0.8477722772277227
0.8592964824120602,0.8475836431226765
0.8592964824120602,0.8486352357320099
0.8580402010050251,0.8484472049689441
0.8567839195979899,0.8482587064676617
0.8555276381909548,0.8480697384806973
0.8542713567839196,0.8478802992518704
0.8530150753768844,0.8476903870162297
0.8530150753768844,0.84875
0.8530150753768844,0.8498122653316645
0.8530150753768844,0.8508771929824561
0.8530150753768844,0.8519447929736512
0.8517587939698492,0.8517587939698492
0.8505025125628141,0.8515723270440252
0.8505025125628141,0.8526448362720404
0.8492462311557789,0.8524590163934426
0.8479899497487438,0.8522727272727273
0.8467336683417085,0.8520859671302149
0.8454773869346733,0.8518987341772152
0.8442211055276382,0.8517110266159695
0.842964824120603,0.8515228426395939
0.842964824120603,0.8526048284625158
0.8417085427135679,0.8524173027989822
0.8417085427135679,0.8535031847133758
0.8404522613065326,0.8533163265306123
0.8391959798994975,0.8531289910600255
0.8379396984924623,0.8529411764705882
0.8366834170854272,0.852752880921895
0.835427135678392,0.8525641025641025
0.8341708542713567,0.8523748395378691
0.8341708542713567,0.8534704370179949
0.8329145728643216,0.8532818532818532
0.8316582914572864,0.8530927835051546
0.8304020100502513,0.8529032258064516
0.8291457286432161,0.8527131782945736
0.8278894472361809,0.8525226390685641
0.8278894472361809,0.8536269430051814
0.8278894472361809,0.85473411154345
0.8278894472361809,0.8558441558441559
0.8266331658291457,0.8556566970091027
0.8266331658291457,0.8567708333333334
0.8253768844221105,0.8565840938722294
0.8241206030150754,0.856396866840731
0.8228643216080402,0.8562091503267973
0.821608040201005,0.856020942408377
0.8203517587939698,0.8558322411533421
0.8203517587939698,0.8569553805774278
0.8190954773869347,0.8567674113009198
0.8178391959798995,0.8565789473684211
0.8178391959798995,0.857707509881423
0.8165829145728644,0.8575197889182058
0.8153266331658291,0.857331571994716
0.8153266331658291,0.8584656084656085
0.8140703517587939,0.8582781456953642
0.8128140703517588,0.8580901856763926
0.8128140703517588,0.8592297476759628
0.8115577889447236,0.8590425531914894
0.8115577889447236,0.8601864181091877
0.8115577889447236,0.8613333333333333
0.8103015075376885,0.8611481975967957
0.8090452261306532,0.8609625668449198
0.8077889447236181,0.8607764390896921
0.8065326633165829,0.8605898123324397
0.8052763819095478,0.8604026845637583
0.8040201005025126,0.8602150537634409
0.8027638190954773,0.8600269179004038
0.8015075376884422,0.8598382749326146
0.8015075376884422,0.8609986504723347
0.800251256281407,0.8608108108108108
0.7989949748743719,0.8606224627875507
0.7977386934673367,0.8604336043360433
0.7977386934673367,0.8616010854816825
0.7964824120603015,0.8614130434782609
0.7952261306532663,0.8612244897959184
0.7939698492462312,0.8610354223433242
0.792713567839196,0.8608458390177354
0.7914572864321608,0.860655737704918
0.7902010050251256,0.8604651162790697
0.7889447236180904,0.8602739726027397
0.7889447236180904,0.8614540466392319
0.7889447236180904,0.8626373626373627
0.7889447236180904,0.8638239339752407
0.7889447236180904,0.8650137741046832
0.7876884422110553,0.8648275862068966
0.7864321608040201,0.8646408839779005
0.785175879396985,0.8644536652835408
0.7839195979899497,0.8642659279778393
0.7826633165829145,0.8640776699029126
0.7826633165829145,0.8652777777777778
0.7826633165829145,0.866481223922114
0.7814070351758794,0.8662952646239555
0.7801507537688442,0.8661087866108786
0.7801507537688442,0.86731843575419
0.7788944723618091,0.8671328671328671
0.7776381909547738,0.8669467787114846
0.7776381909547738,0.8681626928471248
0.7763819095477387,0.8679775280898876
0.7763819095477387,0.869198312236287
0.7751256281407035,0.8690140845070422
0.7738693467336684,0.8688293370944993
0.7738693467336684,0.8700564971751412
0.7726130653266332,0.8698727015558698
0.7726130653266332,0.8711048158640227
0.7726130653266332,0.8723404255319149
0.7713567839195979,0.8721590909090909
0.7701005025125628,0.871977240398293
0.7688442211055276,0.8717948717948718
0.7688442211055276,0.8730385164051355
0.7675879396984925,0.8728571428571429
0.7675879396984925,0.8741058655221745
0.7663316582914573,0.8739255014326648
0.7663316582914573,0.8751793400286944
0.7650753768844221,0.875
0.7650753768844221,0.8762589928057554
0.7638190954773869,0.8760806916426513
0.7625628140703518,0.8759018759018758
0.7625628140703518,0.8771676300578035
0.7625628140703518,0.8784370477568741
0.7613065326633166,0.8782608695652174
0.7613065326633166,0.8795355587808418
0.7613065326633166,0.8808139534883721
0.7600502512562815,0.8806404657933042
0.7587939698492462,0.880466472303207
0.7587939698492462,0.8817518248175182
0.757537688442211,0.881578947368421
0.757537688442211,0.8828696925329429
0.757537688442211,0.8841642228739003
0.757537688442211,0.8854625550660793
0.7562814070351759,0.8852941176470588
0.7562814070351759,0.8865979381443299
0.7550251256281407,0.8864306784660767
0.7550251256281407,0.8877400295420975
0.7537688442211056,0.8875739644970414
0.7537688442211056,0.8888888888888888
0.7537688442211056,0.8902077151335311
0.7525125628140703,0.8900445765230312
0.7512562814070352,0.8898809523809523
0.7512562814070352,0.8912071535022354
0.7512562814070352,0.8925373134328358
0.75,0.8923766816143498
0.7487437185929648,0.8922155688622755
0.7474874371859297,0.8920539730134932
0.7462311557788944,0.8918918918918919
0.7449748743718593,0.8917293233082707
0.7449748743718593,0.8930722891566265
0.7449748743718593,0.8944193061840121
0.7437185929648241,0.8942598187311178
0.742462311557789,0.8940998487140696
0.742462311557789,0.8954545454545455
0.742462311557789,0.8968133535660091
0.742462311557789,0.898176291793313
0.7412060301507538,0.898021308980213
0.7412060301507538,0.899390243902439
0.7399497487437185,0.899236641221374
0.7399497487437185,0.900611620795107
0.7386934673366834,0.900459418070444
0.7386934673366834,0.901840490797546
0.7386934673366834,0.9032258064516129
0.7386934673366834,0.9046153846153846
0.7386934673366834,0.9060092449922958
0.7374371859296482,0.9058641975308642
0.7361809045226131,0.9057187017001546
0.7349246231155779,0.9055727554179567
0.7336683417085427,0.9054263565891473
0.7324120603015075,0.90527950310559
0.7311557788944724,0.9051321928460342
0.7298994974874372,0.9049844236760125
0.7286432160804021,0.9048361934477379
0.7286432160804021,0.90625
0.7273869346733668,0.9061032863849765
0.7273869346733668,0.9075235109717869
0.7273869346733668,0.9089481946624803
0.7261306532663316,0.9088050314465409
0.7248743718592965,0.9086614173228347
0.7248743718592965,0.9100946372239748
0.7248743718592965,0.9115323854660348
0.7236180904522613,0.9113924050632911
0.7236180904522613,0.9128367670364501
0.7236180904522613,0.9142857142857143
0.7236180904522613,0.9157392686804452
0.7236180904522613,0.9171974522292994
0.7223618090452262,0.9170653907496013
0.7223618090452262,0.9185303514376997
0.7211055276381909,0.9184
0.7198492462311558,0.9182692307692307
0.7185929648241206,0.9181380417335474
0.7185929648241206,0.9196141479099679
0.7173366834170855,0.9194847020933977
0.7160804020100503,0.9193548387096774
0.714824120603015,0.9192245557350566
0.7135678391959799,0.919093851132686
0.7123115577889447,0.9189627228525121
0.7123115577889447,0.9204545454545454
0.7110552763819096,0.9203252032520325
0.7097989949748744,0.9201954397394136
0.7085427135678392,0.9200652528548124
0.7085427135678392,0.9215686274509803
0.7085427135678392,0.9230769230769231
0.707286432160804,0.9229508196721311
0.707286432160804,0.9244663382594417
0.7060301507537688,0.9243421052631579
0.7060301507537688,0.9258649093904449
0.7047738693467337,0.9257425742574258
0.7047738693467337,0.9272727272727272
0.7035175879396985,0.9271523178807947
0.7022613065326633,0.9270315091210614
0.7010050251256281,0.9269102990033222
0.699748743718593,0.9267886855241264
0.6984924623115578,0.9266666666666666
0.6984924623115578,0.9282136894824707
0.6972361809045227,0.9280936454849499
0.6972361809045227,0.9296482412060302
0.6959798994974874,0.9295302013422819
0.6959798994974874,0.9310924369747899
0.6947236180904522,0.930976430976431
0.6934673366834171,0.9308600337268128
0.6934673366834171,0.9324324324324325
0.6922110552763819,0.9323181049069373
0.6909547738693468,0.9322033898305084
0.6909547738693468,0.933786078098472
0.6896984924623115,0.9336734693877551
0.6884422110552764,0.9335604770017035
0.6884422110552764,0.9351535836177475
0.6884422110552764,0.9367521367521368
0.6884422110552764,0.9383561643835616
0.6871859296482412,0.9382504288164666
0.6859296482412061,0.9381443298969072
0.6859296482412061,0.9397590361445783
0.6846733668341709,0.9396551724137931
0.6846733668341709,0.9412780656303973
0.6846733668341709,0.9429065743944637
0.6834170854271356,0.9428076256499134
0.6834170854271356,0.9444444444444444
0.6834170854271356,0.9460869565217391
0.6834170854271356,0.9477351916376306
0.6821608040201005,0.9476439790575916
0.6821608040201005,0.9493006993006993
0.6809045226130653,0.9492119089316988
0.6809045226130653,0.9508771929824561
0.6809045226130653,0.9525483304042179
0.6796482412060302,0.9524647887323944
0.678391959798995,0.9523809523809523
0.6771356783919598,0.9522968197879859
0.6771356783919598,0.9539823008849557
0.6771356783919598,0.9556737588652482
0.6758793969849246,0.955595026642984
0.6758793969849246,0.9572953736654805
0.6758793969849246,0.9590017825311943
0.6746231155778895,0.9589285714285715
0.6746231155778895,0.960644007155635
0.6733668341708543,0.9605734767025089
0.6721105527638191,0.9605026929982047
0.6708542713567839,0.960431654676259
0.6695979899497487,0.9603603603603603
0.6683417085427136,0.9602888086642599
0.6670854271356784,0.9602169981916817
0.6658291457286433,0.9601449275362319
0.664572864321608,0.9600725952813067
0.664572864321608,0.9618181818181818
0.6633165829145728,0.9617486338797814
0.6633165829145728,0.9635036496350365
0.6620603015075377,0.9634369287020109
0.6620603015075377,0.9652014652014652
0.6608040201005025,0.9651376146788991
0.6608040201005025,0.9669117647058824
0.6595477386934674,0.9668508287292817
0.6595477386934674,0.9686346863468634
0.6595477386934674,0.9704251386321626
0.6595477386934674,0.9722222222222222
0.6595477386934674,0.974025974025974
0.6582914572864321,0.9739776951672863
0.6582914572864321,0.9757914338919925
0.657035175879397,0.9757462686567164
0.657035175879397,0.9775700934579439
0.657035175879397,0.9794007490636704
0.657035175879397,0.9812382739212008
0.657035175879397,0.9830827067669173
0.657035175879397,0.9849340866290018
0.6557788944723618,0.9849056603773585
0.6545226130653267,0.9848771266540642
0.6532663316582915,0.9848484848484849
0.6520100502512562,0.9848197343453511
0.6507537688442211,0.9847908745247148
0.6507537688442211,0.9866666666666667
0.6494974874371859,0.9866412213740458
0.6482412060301508,0.9866156787762906
0.6469849246231156,0.9865900383141762
0.6457286432160804,0.9865642994241842
0.6457286432160804,0.9884615384615385
0.6444723618090452,0.9884393063583815
0.6432160804020101,0.9884169884169884
0.6432160804020101,0.9903288201160542
0.6419597989949749,0.9903100775193798
0.6407035175879398,0.9902912621359223
0.6394472361809045,0.9902723735408561
0.6381909547738693,0.9902534113060428
0.6369346733668342,0.990234375
0.635678391959799,0.9902152641878669
0.6344221105527639,0.9901960784313726
0.6331658291457286,0.9901768172888016
0.6319095477386935,0.9901574803149606
0.6306532663316583,0.9901380670611439
0.6293969849246231,0.9901185770750988
0.628140703517588,0.9900990099009901
0.6268844221105527,0.9900793650793651
0.6256281407035176,0.9900596421471173
0.6243718592964824,0.9900398406374502
0.6231155778894473,0.9900199600798403
0.621859296482412,0.99
0.6206030150753769,0.9899799599198397
0.6193467336683417,0.9899598393574297
0.6180904522613065,0.9899396378269618
0.6168341708542714,0.9899193548387096
0.6155778894472361,0.98989898989899
0.614321608040201,0.9898785425101214
0.6130653266331658,0.9898580121703854
0.6118090452261307,0.9898373983739838
0.6105527638190955,0.9898167006109979
0.6092964824120602,0.9897959183673469
0.6080402010050251,0.9897750511247444
0.6067839195979899,0.9897540983606558
0.6055276381909548,0.9897330595482546
0.6055276381909548,0.9917695473251029
0.6042713567839196,0.9917525773195877
0.6030150753768844,0.9917355371900827
0.6017587939698492,0.9917184265010351
0.6005025125628141,0.991701244813278
0.5992462311557789,0.9916839916839917
0.5979899497487438,0.9916666666666667
0.5967336683417085,0.9916492693110647
0.5954773869346733,0.9916317991631799
0.5942211055276382,0.9916142557651991
0.592964824120603,0.9915966386554622
0.5917085427135679,0.991578947368421
0.5904522613065326,0.9915611814345991
0.5891959798994975,0.9915433403805497
0.5879396984924623,0.9915254237288136
0.5866834170854272,0.9915074309978769
0.585427135678392,0.9914893617021276
0.5841708542713567,0.9914712153518124
0.5829145728643216,0.9914529914529915
0.5816582914572864,0.9914346895074947
0.5804020100502513,0.9914163090128756
0.5791457286432161,0.9913978494623656
0.5778894472361809,0.9913793103448276
0.5766331658291457,0.9913606911447084
0.5753768844221105,0.9913419913419913
0.5741206030150754,0.9913232104121475
0.5728643216080402,0.991304347826087
0.571608040201005,0.9912854030501089
0.5703517587939698,0.9912663755458515
0.5690954773869347,0.9912472647702407
0.5678391959798995,0.9912280701754386
0.5665829145728644,0.9912087912087912
0.5653266331658291,0.9911894273127754
0.5640703517587939,0.9911699779249448
0.5628140703517588,0.9911504424778761
0.5615577889447236,0.991130820399113
0.5603015075376885,0.9911111111111112
0.5590452261306532,0.9910913140311804
0.5577889447236181,0.9910714285714286
0.5565326633165829,0.9910514541387024
0.5552763819095478,0.9910313901345291
0.5540201005025126,0.9910112359550561
0.5527638190954773,0.990990990990991
0.5515075376884422,0.9909706546275395
0.550251256281407,0.9909502262443439
0.5489949748743719,0.9909297052154195
0.5477386934673367,0.990909090909091
0.5464824120603015,0.9908883826879271
0.5452261306532663,0.9908675799086758
0.5439698492462312,0.9908466819221968
0.542713567839196,0.9908256880733946
0.5414572864321608,0.9908045977011494
0.5402010050251256,0.9907834101382489
0.5389447236180904,0.9907621247113164
0.5376884422110553,0.9907407407407407
0.5364321608040201,0.9907192575406032
0.535175879396985,0.9906976744186047
0.5339195979899497,0.9906759906759907
0.5326633165829145,0.9906542056074766
0.5314070351758794,0.990632318501171
0.5301507537688442,0.9906103286384976
0.5288944723618091,0.9905882352941177
0.5276381909547738,0.9905660377358491
0.5263819095477387,0.9905437352245863
0.5251256281407035,0.990521327014218
0.5238693467336684,0.9904988123515439
0.5226130653266332,0.9904761904761905
0.5213567839195979,0.9904534606205251
0.5201005025125628,0.9904306220095693
0.5188442211055276,0.9904076738609112
0.5175879396984925,0.9903846153846154
0.5163316582914573,0.9903614457831326
0.5150753768844221,0.9903381642512077
0.5138190954773869,0.9903147699757869
0.5125628140703518,0.9902912621359223
0.5113065326633166,0.9902676399026764
0.5100502512562815,0.9902439024390244
0.5087939698492462,0.9902200488997555
0.507537688442211,0.9901960784313726
0.5062814070351759,0.9901719901719902
0.5050251256281407,0.9901477832512315
0.5037688442211056,0.9901234567901235
0.5025125628140703,0.9900990099009901
0.5012562814070352,0.9900744416873449
0.5,0.9900497512437811
0.49874371859296485,0.9900249376558603
0.49748743718592964,0.99
0.4962311557788945,0.9899749373433584
0.4949748743718593,0.9899497487437185
0.4937185929648241,0.9899244332493703
0.49246231155778897,0.98989898989899
0.49120603015075376,0.9898734177215189
0.4899497487437186,0.9898477157360406
0.4886934673366834,0.989821882951654
0.48743718592964824,0.9897959183673469
0.4861809045226131,0.989769820971867
0.4849246231155779,0.9897435897435898
0.4836683417085427,0.9897172236503856
0.4824120603015075,0.9896907216494846
0.48115577889447236,0.9896640826873385
0.4798994974874372,0.9896373056994818
0.478643216080402,0.9896103896103896
0.47738693467336685,0.9895833333333334
0.47613065326633164,0.9895561357702349
0.4748743718592965,0.9895287958115183
0.47361809045226133,0.989501312335958
0.4723618090452261,0.9894736842105263
0.47110552763819097,0.9894459102902374
0.46984924623115576,0.9894179894179894
0.4685929648241206,0.9893899204244032
0.46733668341708545,0.9893617021276596
0.46608040201005024,0.9893333333333333
0.4648241206030151,0.9893048128342246
0.4635678391959799,0.9892761394101877
0.4623115577889447,0.989247311827957
0.4610552763819096,0.9892183288409704
0.45979899497487436,0.9891891891891892
0.4585427135678392,0.989159891598916
0.457286432160804,0.9891304347826086
0.45603015075376885,0.989100817438692
0.4547738693467337,0.9890710382513661
0.4535175879396985,0.989041095890411
0.45226130653266333,0.989010989010989
0.4510050251256281,0.9889807162534435
0.44974874371859297,0.988950276243094
0.4484924623115578,0.9889196675900277
0.4472361809045226,0.9888888888888889
0.44597989949748745,0.9888579387186629
0.44472361809045224,0.9888268156424581
0.4434673366834171,0.988795518207283
0.44221105527638194,0.9887640449438202
0.44095477386934673,0.9887323943661972
0.4396984924623116,0.9887005649717514
0.43844221105527637,0.9886685552407932
0.4371859296482412,0.9886363636363636
0.435929648241206,0.9886039886039886
0.43467336683417085,0.9885714285714285
0.4334170854271357,0.9885386819484241
0.4321608040201005,0.9885057471264368
0.43090452261306533,0.9884726224783862
0.4296482412060301,0.9884393063583815
0.42839195979899497,0.9884057971014493
0.4271356783919598,0.9883720930232558
0.4258793969849246,0.9883381924198251
0.42462311557788945,0.9883040935672515
0.42336683417085424,0.9882697947214076
0.4221105527638191,0.9882352941176471
0.42085427135678394,0.9882005899705014
0.41959798994974873,0.9881656804733728
0.4183417085427136,0.9881305637982196
0.41708542713567837,0.9880952380952381
0.4158291457286432,0.9880597014925373
0.41457286432160806,0.9880239520958084
0.41331658291457285,0.987987987987988
0.4120603015075377,0.9879518072289156
0.4108040201005025,0.9879154078549849
0.40954773869346733,0.9878787878787879
0.4082914572864322,0.9878419452887538
0.40703517587939697,0.9878048780487805
0.4057788944723618,0.9877675840978594
0.4045226130653266,0.9877300613496932
0.40326633165829145,0.9876923076923076
0.4020100502512563,0.9876543209876543
0.4007537688442211,0.9876160990712074
0.39949748743718594,0.9875776397515528
0.39824120603015073,0.9875389408099688
0.3969849246231156,0.9875
0.3957286432160804,0.987460815047022
0.3944723618090452,0.9874213836477987
0.39321608040201006,0.9873817034700315
0.39195979899497485,0.9873417721518988
0.3907035175879397,0.9873015873015873
0.38944723618090454,0.9872611464968153
0.38819095477386933,0.987220447284345
0.3869346733668342,0.9871794871794872
0.38567839195979897,0.9871382636655949
0.3844221105527638,0.9870967741935484
0.38316582914572866,0.9870550161812298
0.38190954773869346,0.987012987012987
0.3806532663316583,0.9869706840390879
0.3793969849246231,0.9869281045751634
0.37814070351758794,0.9868852459016394
0.3768844221105528,0.9868421052631579
0.3756281407035176,0.9867986798679867
0.3743718592964824,0.9867549668874173
0.3731155778894472,0.9867109634551495
0.37185929648241206,0.9866666666666667
0.3706030150753769,0.9866220735785953
0.3693467336683417,0.9865771812080537
0.36809045226130654,0.9865319865319865
0.36683417085427134,0.9864864864864865
0.3655778894472362,0.9864406779661017
0.36432160804020103,0.9863945578231292
0.3630653266331658,0.9863481228668942
0.36180904522613067,0.9863013698630136
0.36055276381909546,0.9862542955326461
0.3592964824120603,0.9862068965517241
0.35804020100502515,0.986159169550173
0.35678391959798994,0.9861111111111112
0.3555276381909548,0.9860627177700348
0.3542713567839196,0.986013986013986
0.3530150753768844,0.9859649122807017
0.35175879396984927,0.9859154929577465
0.35050251256281406,0.9858657243816255
0.3492462311557789,0.9858156028368794
0.3479899497487437,0.9857651245551602
0.34673366834170855,0.9857142857142858
0.3454773869346734,0.985663082437276
0.3442211055276382,0.9856115107913669
0.34296482412060303,0.9855595667870036
0.3417085427135678,0.9855072463768116
0.34045226130653267,0.9854545454545455
0.3391959798994975,0.9854014598540146
0.3379396984924623,0.9853479853479854
0.33668341708542715,0.9852941176470589
0.33542713567839194,0.985239852398524
0.3341708542713568,0.9851851851851852
0.33291457286432163,0.9851301115241635
0.3316582914572864,0.9850746268656716
0.33040201005025127,0.9850187265917603
0.32914572864321606,0.9849624060150376
0.3278894472361809,0.9849056603773585
0.32663316582914576,0.9848484848484849
0.32537688442211055,0.9847908745247148
0.3241206030150754,0.9847328244274809
0.3228643216080402,0.9846743295019157
0.32160804020100503,0.9846153846153847
0.3203517587939699,0.9845559845559846
0.31909547738693467,0.9844961240310077
0.3178391959798995,0.9844357976653697
0.3165829145728643,0.984375
0.31532663316582915,0.984313725490196
0.314070351758794,0.984251968503937
0.3128140703517588,0.9841897233201581
0.31155778894472363,0.9841269841269841
0.3103015075376884,0.9840637450199203
0.30904522613065327,0.984
0.30778894472361806,0.9839357429718876
0.3065326633165829,0.9838709677419355
0.30527638190954776,0.9838056680161943
0.30402010050251255,0.983739837398374
0.3027638190954774,0.9836734693877551
0.3015075376884422,0.9836065573770492
0.30025125628140703,0.9835390946502057
0.2989949748743719,0.9834710743801653
0.29773869346733667,0.983402489626556
0.2964824120603015,0.9833333333333333
0.2952261306532663,0.9832635983263598
0.29396984924623115,0.9831932773109243
0.292713567839196,0.9831223628691983
0.2914572864321608,0.9830508474576272
0.29020100502512564,0.9829787234042553
0.2889447236180904,0.9829059829059829
0.2876884422110553,0.9828326180257511
0.2864321608040201,0.9827586206896551
0.2851758793969849,0.9826839826839827
0.28391959798994976,0.9826086956521739
0.28266331658291455,0.982532751091703
0.2814070351758794,0.9824561403508771
0.28015075376884424,0.9823788546255506
0.27889447236180903,0.9823008849557522
0.2776381909547739,0.9822222222222222
0.27638190954773867,0.9821428571428571
0.2751256281407035,0.9820627802690582
0.27386934673366836,0.9819819819819819
0.27261306532663315,0.9819004524886877
0.271356783919598,0.9818181818181818
0.2701005025125628,0.9817351598173516
0.26884422110552764,0.981651376146789
0.2675879396984925,0.9815668202764977
0.2663316582914573,0.9814814814814815
0.2650753768844221,0.9813953488372092
0.2638190954773869,0.9813084112149533
0.26256281407035176,0.9812206572769953
0.2613065326633166,0.9811320754716981
0.2600502512562814,0.981042654028436
0.25879396984924624,0.9809523809523809
0.25753768844221103,0.9808612440191388
0.2562814070351759,0.9807692307692307
0.2550251256281407,0.9806763285024155
0.2537688442211055,0.9805825242718447
0.25251256281407036,0.9804878048780488
0.25125628140703515,0.9803921568627451
0.25,0.9802955665024631
0.24874371859296482,0.9801980198019802
0.24748743718592964,0.9800995024875622
0.24623115577889448,0.98
0.2449748743718593,0.9798994974874372
0.24371859296482412,0.9797979797979798
0.24246231155778894,0.9796954314720813
0.24120603015075376,0.9795918367346939
0.2399497487437186,0.9794871794871794
0.23869346733668342,0.979381443298969
0.23743718592964824,0.9792746113989638
0.23618090452261306,0.9791666666666666
0.23492462311557788,0.9790575916230366
0.23366834170854273,0.9789473684210527
0.23241206030150754,0.9788359788359788
0.23115577889447236,0.9787234042553191
0.22989949748743718,0.9786096256684492
0.228643216080402,0.978494623655914
0.22738693467336685,0.9783783783783784
0.22613065326633167,0.9782608695652174
0.22487437185929648,0.9781420765027322
0.2236180904522613,0.978021978021978
0.22236180904522612,0.9779005524861878
0.22110552763819097,0.9777777777777777
0.2198492462311558,0.9776536312849162
0.2185929648241206,0.9775280898876404
0.21733668341708542,0.9774011299435028
0.21608040201005024,0.9772727272727273
0.21482412060301506,0.9771428571428571
0.2135678391959799,0.9770114942528736
0.21231155778894473,0.976878612716763
0.21105527638190955,0.9767441860465116
0.20979899497487436,0.9766081871345029
0.20854271356783918,0.9764705882352941
0.20728643216080403,0.9763313609467456
0.20603015075376885,0.9761904761904762
0.20477386934673367,0.9760479041916168
0.20351758793969849,0.9759036144578314
0.2022613065326633,0.9757575757575757
0.20100502512562815,0.975609756097561
0.19974874371859297,0.9754601226993865
0.1984924623115578,0.9753086419753086
0.1972361809045226,0.9751552795031055
0.19597989949748743,0.975
0.19472361809045227,0.9748427672955975
0.1934673366834171,0.9746835443037974
0.1922110552763819,0.9745222929936306
0.19095477386934673,0.9743589743589743
0.18969849246231155,0.9741935483870968
0.1884422110552764,0.974025974025974
0.1871859296482412,0.9738562091503268
0.18592964824120603,0.9736842105263158
0.18467336683417085,0.9735099337748344
0.18341708542713567,0.9733333333333334
0.18216080402010051,0.9731543624161074
0.18090452261306533,0.972972972972973
0.17964824120603015,0.9727891156462585
0.17839195979899497,0.9726027397260274
0.1771356783919598,0.9724137931034482
0.17587939698492464,0.9722222222222222
0.17462311557788945,0.972027972027972
0.17336683417085427,0.971830985915493
0.1721105527638191,0.9716312056737588
0.1708542713567839,0.9714285714285714
0.16959798994974876,0.9712230215827338
0.16959798994974876,0.9782608695652174
0.16834170854271358,0.9781021897810219
0.1670854271356784,0.9779411764705882
0.1670854271356784,0.9851851851851852
0.1658291457286432,0.9850746268656716
0.16457286432160803,0.9849624060150376
0.16331658291457288,0.9848484848484849
0.1620603015075377,0.9847328244274809
0.16080402010050251,0.9846153846153847
0.15954773869346733,0.9844961240310077
0.15829145728643215,0.984375
0.157035175879397,0.984251968503937
0.15577889447236182,0.9841269841269841
0.15452261306532664,0.984
0.15326633165829145,0.9838709677419355
0.15201005025125627,0.983739837398374
0.1507537688442211,0.9836065573770492
0.14949748743718594,0.9834710743801653
0.14824120603015076,0.9833333333333333
0.14698492462311558,0.9831932773109243
0.1457286432160804,0.9830508474576272
0.1444723618090452,0.9829059829059829
0.14321608040201006,0.9827586206896551
0.14195979899497488,0.9826086956521739
0.1407035175879397,0.9824561403508771
0.13944723618090452,0.9823008849557522
0.13819095477386933,0.9821428571428571
0.13693467336683418,0.9819819819819819
0.135678391959799,0.9818181818181818
0.13442211055276382,0.981651376146789
0.13316582914572864,0.9814814814814815
0.13190954773869346,0.9813084112149533
0.1306532663316583,0.9811320754716981
0.12939698492462312,0.9809523809523809
0.12814070351758794,0.9807692307692307
0.12688442211055276,0.9805825242718447
0.12562814070351758,0.9803921568627451
0.12437185929648241,0.9801980198019802
0.12311557788944724,0.98
0.12185929648241206,0.9797979797979798
