FPR,TPR,Threshold
0.6300985351305517,0.0,2.352498107146975e-07
0.6302154907751235,0.0,2.35249810714671e-07
0.6303324464196953,0.0,2.3524981071466668e-07
0.6304786409754101,0.0,2.3524981071462888e-07
0.630537118797696,0.0,2.3524981071462483e-07
0.6306833133534108,0.0,2.3524981071458946e-07
0.6307417911756966,0.0,2.3524981071458187e-07
0.6307710300868395,0.0,2.3524981071455982e-07
0.6308295079091255,0.0,2.3524981071455264e-07
0.6309172246425543,0.0,2.3524981071454563e-07
0.6309757024648402,0.0,2.3524981071452848e-07
0.631092658109412,0.0,2.3524981071452512e-07
0.6312096137539838,0.0,2.35249810714512e-07
0.6312680915762697,0.0,2.3524981071449462e-07
0.6313850472208415,0.0,2.3524981071448253e-07
0.6314142861319845,0.0,2.3524981071447514e-07
0.6314727639542703,0.0,2.352498107144295e-07
0.6315312417765563,0.0,2.3524981071439655e-07
0.6315897195988421,0.0,2.3524981071439044e-07
0.6319698254437005,0.0,2.352152653737663e-07
0.6320283032659864,0.0,2.3521526537373453e-07
0.632203736732844,0.0,2.3521526537349567e-07
0.63226221455513,0.0,2.3521526537348164e-07
0.6322914534662729,0.0,2.3521526537342659e-07
0.6323499312885588,0.0,2.3521526537341309e-07
0.6324961258442735,0.0,2.3521526537321737e-07
0.6325838425777024,0.0,2.3521526537311e-07
0.6334610099119908,0.0,2.3519858117041072e-07
0.6335194877342768,0.0,2.3519858117038814e-07
0.6335779655565627,0.0,2.3519858117036422e-07
0.6337533990234203,0.0,2.3519858117034815e-07
0.6337826379345634,0.0,2.3519858117034444e-07
0.6338411157568492,0.0,2.3519858117034127e-07
0.6338703546679921,0.0,2.351985811703379e-07
0.633987310312564,0.0,2.35198581170335e-07
0.6340165492237069,0.0,2.3519858117032951e-07
0.6340750270459928,0.0,2.3519858117032483e-07
0.6341627437794216,0.0,2.351985811703227e-07
0.6342212216017076,0.0,2.3519858117031906e-07
0.6342504605128505,0.0,2.3519858117031615e-07
0.6343089383351364,0.0,2.3519858117031398e-07
0.6344843718019941,0.0,2.3519813540256792e-07
0.6346013274465659,0.0,2.3519813540248067e-07
0.6346598052688518,0.0,2.3519813540229052e-07
0.6347767609134236,0.0,2.3519813540224943e-07
0.6348059998245665,0.0,2.3519813540220878e-07
0.6348937165579954,0.0,2.3519813540218866e-07
0.6350106722025671,0.0,2.351981354020311e-07
0.6350691500248531,0.0,2.3519813540201184e-07
0.6351861056694249,0.0,2.351981354019174e-07
0.6352445834917108,0.0,2.3519813540188034e-07
0.6353030613139967,0.0,2.351981354018437e-07
0.6353907780474255,0.0,2.351981354017895e-07
0.6355369726031402,0.0,2.3519813540164974e-07
0.6355954504254262,0.0,2.3519813540161585e-07
0.6357124060699979,0.0,2.3519813540148456e-07
0.6357708838922839,0.0,2.351981354014528e-07
0.6358878395368557,0.0,2.3519813540139054e-07
0.6360632730037133,0.0,2.3519813540131516e-07
0.6361509897371422,0.0,2.3519813540117222e-07
0.6362679453817139,0.0,2.3519813540113135e-07
0.6364141399374287,0.0,2.3519813540099604e-07
0.6364726177597146,0.0,2.3519813540098376e-07
0.6367065290488583,0.0,2.3519813540047776e-07
0.6367650068711441,0.0,2.3519813540046177e-07
0.636794245782287,0.0,2.3519813540045404e-07
0.636852723604573,0.0,2.3519813540043763e-07
0.6368819625157159,0.0,2.3519813540042344e-07
0.6369404403380018,0.0,2.3519813540041518e-07
0.6369989181602878,0.0,2.3519813540038586e-07
0.6370573959825736,0.0,2.3519813540037654e-07
0.6371743516271454,0.0,2.3519813540033175e-07
0.6372328294494313,0.0,2.351981354003255e-07
0.637379024005146,0.0,2.3519813540030708e-07
0.6374667407385749,0.0,2.351981354003037e-07
0.6375544574720038,0.0,2.351981354002928e-07
0.6376129352942896,0.0,2.3519813540028855e-07
0.6376421742054326,0.0,2.3519813540028485e-07
0.6378176076722902,0.0,2.3519813540027977e-07
0.6378468465834333,0.0,2.3519813540027892e-07
0.6379053244057191,0.0,2.3519813540027754e-07
0.637993041139148,0.0,2.3518154385207634e-07
0.6380515189614339,0.0,2.3518154385190419e-07
0.6381392356948627,0.0,2.3518154385082978e-07
0.6381977135171486,0.0,2.351815438499929e-07
0.6384901026285781,0.0,2.351811005625747e-07
0.638548580450864,0.0,2.3518110056255326e-07
0.6394842256074383,0.0,2.35164601658371e-07
0.6395427034297243,0.0,2.3516460165833355e-07
0.6396304201631531,0.0,2.351646016582895e-07
0.639688897985439,0.0,2.3516416085616158e-07
0.639718136896582,0.0,2.3516416085600594e-07
0.6397766147188678,0.0,2.3516416085556188e-07
0.6400105260080114,0.0,2.3516416085487748e-07
0.6400690038302974,0.0,2.351641608548167e-07
0.6403029151194409,0.0,2.351641608529383e-07
0.6403613929417269,0.0,2.351641608529259e-07
0.6403906318528698,0.0,2.351477546040521e-07
0.6404783485862986,0.0,2.3514775460397482e-07
0.6407707376977282,0.0,2.351477546028669e-07
0.640829215520014,0.0,2.3514775460284636e-07
0.6408876933422999,0.0,2.3514775460268627e-07
0.6409461711645859,0.0,2.351477546026668e-07
0.6410338878980146,0.0,2.3514775460245884e-07
0.6411216046314435,0.0,2.3514775460240442e-07
0.6411800824537294,0.0,2.3514775460233327e-07
0.6415309493874448,0.0,2.3514775460099898e-07
0.6415894272097307,0.0,2.3514775460096785e-07
0.6417356217654454,0.0,2.3514775460092699e-07
0.6417940995877314,0.0,2.3514775460092246e-07
0.6418233384988743,0.0,2.351477546009072e-07
0.6418818163211601,0.0,2.3514775460090065e-07
0.6419110552323032,0.0,2.3514775460089776e-07
0.641969533054589,0.0,2.351477546008923e-07
0.6420572497880179,0.0,2.3514775460088972e-07
0.6421157276103038,0.0,2.3514775460088548e-07
0.6422911610771614,0.0,2.3514775460087524e-07
0.6423788778105903,0.0,2.351477546008748e-07
0.6424373556328762,0.0,2.3514775460087447e-07
0.6427005058331627,0.0,2.350977842233314e-07
0.6427589836554487,0.0,2.3509778422328785e-07
0.6438115844565948,0.0,2.3494778810517697e-07
0.6438700622788808,0.0,2.3494778810498303e-07
0.6441039735680243,0.0,2.3494778810424185e-07
0.6441624513903103,0.0,2.3494778810422493e-07
0.644250168123739,0.0,2.3494778810406188e-07
0.644308645946025,0.0,2.3494778810399962e-07
0.6443963626794538,0.0,2.3494778810383718e-07
0.6445133183240256,0.0,2.3494778810370716e-07
0.6445425572351685,0.0,2.3494778810362997e-07
0.6446010350574545,0.0,2.349477881035928e-07
0.6449519019911698,0.0,2.349477881029891e-07
0.6450103798134558,0.0,2.3494778810296304e-07
0.6452442911025993,0.0,2.3491672608633245e-07
0.6453027689248853,0.0,2.3491672608623123e-07
0.6455074413028858,0.0,2.349167260856821e-07
0.6455951580363147,0.0,2.349167260856146e-07
0.6456828747697436,0.0,2.3491672608541782e-07
0.6457413525920295,0.0,2.3491672608539648e-07
0.6461506973480308,0.0,2.3491672608482384e-07
0.6462091751703166,0.0,2.3491672608476968e-07
0.6462384140814597,0.0,2.3491672608475184e-07
0.6463553697260314,0.0,2.3491672608468153e-07
0.6465600421040321,0.0,2.3491672608440164e-07
0.6466185199263179,0.0,2.3491672608432514e-07
0.6468231923043186,0.0,2.349167260835321e-07
0.6468816701266045,0.0,2.349167260834678e-07
0.6469693868600334,0.0,2.3491672608344195e-07
0.6470863425046052,0.0,2.3491672608338872e-07
0.6472032981491769,0.0,2.3491672608335106e-07
0.6472617759714628,0.0,2.3491672608332438e-07
0.6472910148826058,0.0,2.3491672608331887e-07
0.6473494927048916,0.0,2.3491672608331442e-07
0.6473787316160347,0.0,2.349167260833102e-07
0.6474372094383205,0.0,2.3491672608330571e-07
0.6474956872606065,0.0,2.3491672608328724e-07
0.6475834039940352,0.0,2.349167260832839e-07
0.6476711207274641,0.0,2.349167260832708e-07
0.64772959854975,0.0,2.3491672608326678e-07
0.647788076372036,0.0,2.3491672608326042e-07
0.6478465541943218,0.0,2.3491672608325913e-07
0.6479342709277507,0.0,2.349167260832585e-07
0.6479927487500365,0.0,2.3491672608325807e-07
0.6480512265723224,0.0,2.3491672608325767e-07
0.6481097043946084,0.0,2.3490173810040747e-07
0.6481389433057513,0.0,2.349017381001163e-07
0.6481974211280372,0.0,2.3490173809930633e-07
0.6484898102394667,0.0,2.349017380984386e-07
0.6485482880617526,0.0,2.3490173809835347e-07
0.6488406771731821,0.0,2.3490173809627485e-07
0.648899154995468,0.0,2.349017380962723e-07
0.6492792608403263,0.0,2.3490133777448672e-07
0.6493377386626122,0.0,2.349013377743965e-07
0.6495424110406128,0.0,2.349013377736424e-07
0.6496008888628988,0.0,2.3490133777360578e-07
0.6496886055963276,0.0,2.3490133777341183e-07
0.6497470834186135,0.0,2.3490133777332795e-07
0.6497763223297565,0.0,2.3490133777324666e-07
0.6498348001520423,0.0,2.349013377731992e-07
0.6502441449080436,0.0,2.3488644243731402e-07
0.6503026227303296,0.0,2.3488644243729242e-07
0.6503318616414725,0.0,2.3488644243718633e-07
0.6504195783749013,0.0,2.3488644243712386e-07
0.6507704453086167,0.0,2.3488644243522905e-07
0.6509458787754744,0.0,2.3488644243519242e-07
0.6510335955089033,0.0,2.348864424351634e-07
0.6510920733311891,0.0,2.3488644243515888e-07
0.6512090289757609,0.0,2.3488644243513707e-07
0.6512675067980468,0.0,2.3488644243513418e-07
0.6514429402649046,0.0,2.348864424351142e-07
0.6515014180871904,0.0,2.3488644243511123e-07
0.6520569573989065,0.0,2.3487124190655913e-07
0.6521154352211923,0.0,2.3487124190655434e-07
0.6524078243326219,0.0,2.34871241906368e-07
0.6525247799771936,0.0,2.3487124190636293e-07
0.652875646910909,0.0,2.3487084654679562e-07
0.6529341247331949,0.0,2.3484112624765918e-07
0.6529633636443379,0.0,2.3484112624720033e-07
0.6530218414666238,0.0,2.3484112624715414e-07
0.6531680360223385,0.0,2.3484112624667387e-07
0.6532265138446244,0.0,2.3484112624646635e-07
0.6533142305780533,0.0,2.3484112624633083e-07
0.6534311862226251,0.0,2.3484112624627323e-07
0.653460425133768,0.0,2.3484112624624858e-07
0.653518902956054,0.0,2.3484112624624064e-07
0.6536650975117687,0.0,2.3478708939742296e-07
0.6537235753340546,0.0,2.3478708939732156e-07
0.654015964445484,0.0,2.3467765140657318e-07
0.6540744422677699,0.0,2.3467765140627714e-07
0.6543083535569135,0.0,2.346776514057308e-07
0.6544253092014853,0.0,2.346776514056247e-07
0.6545130259349142,0.0,2.346776514054604e-07
0.6546299815794859,0.0,2.3467765140544027e-07
0.654659220490629,0.0,2.3467765140540046e-07
0.6547761761352007,0.0,2.346776514053416e-07
0.6549223706909155,0.0,2.3467765140528357e-07
0.6549516096020584,0.0,2.346776514052645e-07
0.6550393263354872,0.0,2.346776514052266e-07
0.6550978041577732,0.0,2.3467765140518913e-07
0.6552732376246309,0.0,2.3467765140506122e-07
0.6553024765357738,0.0,2.3467765140504344e-07
0.6554194321803456,0.0,2.3467765140500807e-07
0.6554486710914885,0.0,2.346776514049905e-07
0.6555071489137745,0.0,2.3467765140497313e-07
0.6555363878249174,0.0,2.3467765140495577e-07
0.6555948656472033,0.0,2.3467765140492146e-07
0.6556241045583463,0.0,2.3467765140490452e-07
0.655741060202918,0.0,2.3467765140488758e-07
0.6558287769363469,0.0,2.3467765140487085e-07
0.6559457325809187,0.0,2.3467765140485412e-07
0.6560042104032046,0.0,2.346776514048376e-07
0.6561211660477764,0.0,2.346776514048211e-07
0.6561796438700622,0.0,2.3467765140477239e-07
0.6562381216923482,0.0,2.346776514047563e-07
0.6563258384257771,0.0,2.3467765140472453e-07
0.6563843162480629,0.0,2.3467765140470886e-07
0.6564720329814918,0.0,2.346776514046932e-07
0.6565889886260635,0.0,2.3467765140467773e-07
0.6566767053594924,0.0,2.3467765140466227e-07
0.6567936610040642,0.0,2.3467765140464702e-07
0.6568813777374931,0.0,2.3467765140463178e-07
0.6571737668489226,0.0,2.3467765140458689e-07
0.6572030057600655,0.0,2.3467765140457206e-07
0.6573199614046373,0.0,2.3467765140455745e-07
0.6573492003157803,0.0,2.3467765140454284e-07
0.6575246337826379,0.0,2.3467765140451404e-07
0.6576415894272097,0.0,2.3467765140449985e-07
0.6577585450717816,0.0,2.346776514044717e-07
0.6579632174497821,0.0,2.346776514044577e-07
0.6579924563609251,0.0,2.3467765140444395e-07
0.6581094120054969,0.0,2.3467765140441663e-07
0.6581678898277828,0.0,2.3467765140440308e-07
0.6582556065612116,0.0,2.3467765140439644e-07
0.6582848454723547,0.0,2.3467765140438974e-07
0.6583725622057834,0.0,2.3467765140435014e-07
0.6584895178503553,0.0,2.346776514043116e-07
0.6585479956726411,0.0,2.3467765140430525e-07
0.6585772345837841,0.0,2.3467765140429267e-07
0.65863571240607,0.0,2.346776514042864e-07
0.6586649513172129,0.0,2.3467765140428018e-07
0.6587234291394989,0.0,2.3467765140426777e-07
0.6587526680506418,0.0,2.3467765140426162e-07
0.6588696236952136,0.0,2.3467765140424333e-07
0.6588988626063566,0.0,2.3467765140423727e-07
0.6590158182509284,0.0,2.3467765140423126e-07
0.6591327738955002,0.0,2.3467765140421334e-07
0.659220490628929,0.0,2.346776514041782e-07
0.6593374462735008,0.0,2.3467765140416104e-07
0.6594251630069297,0.0,2.3467765140413288e-07
0.6595421186515014,0.0,2.3467765140411636e-07
0.6595713575626444,0.0,2.3467765140411085e-07
0.6596590742960732,0.0,2.3467765140410005e-07
0.6597175521183591,0.0,2.3467765140409468e-07
0.6598052688517879,0.0,2.3467765140407337e-07
0.6599222244963597,0.0,2.3467765140404733e-07
0.6600099412297886,0.0,2.3467765140403208e-07
0.6601853746966463,0.0,2.3467765140397808e-07
0.6602438525189323,0.0,2.3467765140396855e-07
0.6602730914300752,0.0,2.346776514039639e-07
0.6604485248969328,0.0,2.346776514039317e-07
0.6605070027192187,0.0,2.3467765140391392e-07
0.6606239583637905,0.0,2.3467765140390524e-07
0.6606824361860765,0.0,2.3467765140390092e-07
0.6607409140083623,0.0,2.3467765140388808e-07
0.6608578696529341,0.0,2.346776514038755e-07
0.660974825297506,0.0,2.3467765140383528e-07
0.6610333031197918,0.0,2.3467765140382752e-07
0.6611502587643636,0.0,2.3467765140380867e-07
0.6612087365866495,0.0,2.34677651403805e-07
0.6612964533200784,0.0,2.3467765140376103e-07
0.6613549311423642,0.0,2.3467765140375933e-07
0.6615888424315078,0.0,2.3467765140366743e-07
0.6616473202537938,0.0,2.346776514036613e-07
0.6618519926317944,0.0,2.3467765140362571e-07
0.6619104704540802,0.0,2.3467765140361597e-07
0.6625244875880822,0.0,2.34663814491474e-07
0.6625829654103681,0.0,2.3466381449128004e-07
0.6627291599660828,0.0,2.3466381449111587e-07
0.6627876377883688,0.0,2.346638144910244e-07
0.6628461156106547,0.0,2.346638144909569e-07
0.6629045934329405,0.0,2.3466381449086838e-07
0.6629338323440835,0.0,2.3466381449084652e-07
0.6629923101663694,0.0,2.346638144908031e-07
0.6630507879886554,0.0,2.3466381449069643e-07
0.6631092658109412,0.0,2.3466381449067542e-07
0.6631677436332271,0.0,2.34663814490613e-07
0.663255460366656,0.0,2.346638144905924e-07
0.6634893716557996,0.0,2.3466381449053126e-07
0.6635478494780854,0.0,2.3466381449049103e-07
0.6637232829449431,0.0,2.3466381449041183e-07
0.6638694775006578,0.0,2.346638144903923e-07
0.6639864331452296,0.0,2.3466381449035354e-07
0.6640449109675156,0.0,2.3466381449033433e-07
0.6640741498786585,0.0,2.3466381449031522e-07
0.6641326277009444,0.0,2.346638144902773e-07
0.6644250168123739,0.0,2.3466381449023983e-07
0.6645419724569457,0.0,2.346638144901844e-07
0.6646296891903746,0.0,2.3466381449016614e-07
0.6646589281015175,0.0,2.3466381449012993e-07
0.6647466448349464,0.0,2.3466381449011198e-07
0.6647758837460893,0.0,2.3466381449009414e-07
0.6649805561240899,0.0,2.3466381449005878e-07
0.6650097950352329,0.0,2.3466381449004125e-07
0.6651267506798046,0.0,2.3466381449002384e-07
0.6651852285020906,0.0,2.3466381449000652e-07
0.6653314230578053,0.0,2.3466381448997222e-07
0.665506856524663,0.0,2.3466381448992156e-07
0.6656822899915207,0.0,2.346638144898883e-07
0.6657407678138066,0.0,2.3466381448987185e-07
0.6657700067249496,0.0,2.3466381448983924e-07
0.6659162012806643,0.0,2.3466381448980705e-07
0.6659454401918072,0.0,2.3466381448979111e-07
0.6661208736586649,0.0,2.3466381448977528e-07
0.6661793514809509,0.0,2.3466381448975956e-07
0.6662963071255227,0.0,2.3466381448974394e-07
0.6663255460366656,0.0,2.3466381448972843e-07
0.6665009795035233,0.0,2.3466381448969773e-07
0.6666179351480951,0.0,2.3466381448966745e-07
0.6667933686149528,0.0,2.3466381448962282e-07
0.6670272799040964,0.0,2.3466381448960815e-07
0.6670565188152393,0.0,2.346638144895936e-07
0.6671734744598111,0.0,2.3466381448957914e-07
0.667231952282097,0.0,2.3466381448953642e-07
0.6672904301043829,0.0,2.346638144895224e-07
0.6673196690155259,0.0,2.3466381448950847e-07
0.6674658635712406,0.0,2.3466381448949465e-07
0.6675243413935265,0.0,2.3466381448944044e-07
0.6675828192158124,0.0,2.3466381448935595e-07
0.6676412970380983,0.0,2.3466381448931847e-07
0.6677290137715272,0.0,2.3466381448925812e-07
0.667816730504956,0.0,2.3466381448924054e-07
0.6682260752609572,0.0,2.3466381448900994e-07
0.6682845530832432,0.0,2.3466381448900067e-07
0.668401508727815,0.0,2.346638144889961e-07
0.6684892254612438,0.0,2.3466381448895162e-07
0.6685477032835297,0.0,2.3466381448892621e-07
0.6685769421946727,0.0,2.3466381448889381e-07
0.6686938978392445,0.0,2.346638144888744e-07
0.6687523756615303,0.0,2.3466381448883762e-07
0.6688108534838163,0.0,2.346638144888271e-07
0.6688693313061022,0.0,2.3466381448879217e-07
0.668927809128388,0.0,2.3466381448878426e-07
0.6691909593286746,0.0,2.3466381448869002e-07
0.669483348440104,0.0,2.3466381448864802e-07
0.6695710651735329,0.0,2.3466381448864e-07
0.6696587819069618,0.0,2.3466381448862798e-07
0.6697172597292477,0.0,2.346638144886262e-07
0.6697757375515336,0.0,2.3466381448861527e-07
0.6698342153738195,0.0,2.346638144886131e-07
0.6698634542849624,0.0,2.3466381448860908e-07
0.6699219321072484,0.0,2.3466381448860736e-07
0.6708283383526797,0.0,2.346504300667868e-07
0.6708868161749656,0.0,2.3465043006677812e-07
0.6713253998421099,0.0,2.3465007270880018e-07
0.6713838776643958,0.0,2.3465007270872819e-07
0.6715008333089676,0.0,2.3465007270833855e-07
0.6715593111312534,0.0,2.3465007270820832e-07
0.6715885500423964,0.0,2.3465007270818693e-07
0.6717639835092541,0.0,2.346500727080406e-07
0.67182246133154,0.0,2.346500727077255e-07
0.671880939153826,0.0,2.3465007270770666e-07
0.6719978947983977,0.0,2.3465007270768803e-07
0.6720563726206836,0.0,2.3465007270745467e-07
0.6721148504429695,0.0,2.3465007270742037e-07
0.672378000643256,0.0,2.3465007270684259e-07
0.672436478465542,0.0,2.3465007270668874e-07
0.6724657173766849,0.0,2.3465007270668292e-07
0.6725241951989708,0.0,2.3465007270665994e-07
0.673021256688401,0.0,2.346500727061602e-07
0.6730797345106868,0.0,2.34650072706153e-07
0.6731674512441157,0.0,2.3465007270610493e-07
0.6732259290664016,0.0,2.3465007270607771e-07
0.6733136457998304,0.0,2.3463678093798346e-07
0.6733721236221163,0.0,2.3463678093711864e-07
0.6737522294669747,0.0,2.3463642605876778e-07
0.6738107072892605,0.0,2.3463642605840967e-07
0.6743954855121195,0.0,2.346364260559069e-07
0.6744539633344054,0.0,2.3463642605590287e-07
0.6760621034472676,0.0,2.3460976806757823e-07
0.6761205812695535,0.0,2.3460976806753392e-07
0.6762960147364112,0.0,2.3460976806708738e-07
0.6763544925586971,0.0,2.346097680670394e-07
0.6765884038478407,0.0,2.3460976806659724e-07
0.6767053594924125,0.0,2.3460976806657379e-07
0.6767345984035554,0.0,2.3460976806656987e-07
0.6767930762258414,0.0,2.346097680665491e-07
0.6768807929592702,0.0,2.346097680665302e-07
0.6769392707815561,0.0,2.3460976806652805e-07
0.6778456770269875,0.0,2.3455688391993927e-07
0.6779041548492735,0.0,2.345568839199126e-07
0.6788398000058478,0.0,2.34463876521725e-07
0.6789567556504196,0.0,2.3446387652165871e-07
0.6796292506067074,0.0,2.34463876521273e-07
0.6797169673401362,0.0,2.3446387652127046e-07
0.6799801175404228,0.0,2.3443940061932772e-07
0.6800385953627087,0.0,2.344394006192523e-07
0.6801263120961375,0.0,2.3443940061912867e-07
0.6802432677407093,0.0,2.344394006190558e-07
0.6802725066518522,0.0,2.3443940061898383e-07
0.6803602233852811,0.0,2.3443940061896008e-07
0.680418701207567,0.0,2.344394006189364e-07
0.6804771790298529,0.0,2.344394006188197e-07
0.6805941346744248,0.0,2.344394006187509e-07
0.6806526124967106,0.0,2.344394006187282e-07
0.6807110903189966,0.0,2.3443940061866068e-07
0.6807695681412824,0.0,2.3443940061863842e-07
0.6808865237858542,0.0,2.3443940061859416e-07
0.6809450016081401,0.0,2.3443940061855033e-07
0.6810911961638548,0.0,2.3443940061850692e-07
0.6811789128972837,0.0,2.3443940061848535e-07
0.6812373907195696,0.0,2.3443940061846393e-07
0.6815005409198561,0.0,2.3443940061837923e-07
0.6815590187421421,0.0,2.344394006183583e-07
0.6817929300312856,0.0,2.344394006183168e-07
0.6818806467647145,0.0,2.3443940061829622e-07
0.6819098856758574,0.0,2.344394006182757e-07
0.6820853191427151,0.0,2.3443940061823505e-07
0.6822607526095729,0.0,2.3443940061819481e-07
0.6823777082541446,0.0,2.34439400618155e-07
0.6826116195432882,0.0,2.3443940061813528e-07
0.68272857518786,0.0,2.3443940061811562e-07
0.6828747697435747,0.0,2.344394006180961e-07
0.6830794421215753,0.0,2.3443940061805736e-07
0.6831963977661472,0.0,2.3443940061803811e-07
0.6832548755884331,0.0,2.3443940061801903e-07
0.6834303090552908,0.0,2.3443940061798112e-07
0.6838396538112921,0.0,2.3443940061794364e-07
0.6839858483670068,0.0,2.3443940061790659e-07
0.6841905207450074,0.0,2.344394006178882e-07
0.6842782374784363,0.0,2.3443940061786995e-07
0.6845998655010087,0.0,2.3443940061783374e-07
0.6847460600567234,0.0,2.3443940061781577e-07
0.6849799713458671,0.0,2.3443940061779795e-07
0.685067688079296,0.0,2.344394006177802e-07
0.6852138826350107,0.0,2.344394006177626e-07
0.6853308382795825,0.0,2.3443940061774504e-07
0.6854185550130113,0.0,2.3443940061772765e-07
0.6855355106575831,0.0,2.344394006177103e-07
0.685593988479869,0.0,2.3443940061769313e-07
0.6858863775912984,0.0,2.3443940061765904e-07
0.686149527791585,0.0,2.3443940061764213e-07
0.6862372445250139,0.0,2.3443940061762537e-07
0.6864711558141575,0.0,2.3443940061760867e-07
0.6865296336364434,0.0,2.3443940061759212e-07
0.6866758281921581,0.0,2.3443940061757563e-07
0.686763544925587,0.0,2.344394006175593e-07
0.6870266951258736,0.0,2.3443940061754302e-07
0.6872021285927312,0.0,2.344394006175269e-07
0.687348323148446,0.0,2.3443940061751084e-07
0.6874068009707318,0.0,2.3443940061749493e-07
0.6878161457267331,0.0,2.3443940061747907e-07
0.6881085348381626,0.0,2.3443940061744773e-07
0.6881670126604486,0.0,2.3443940061743225e-07
0.6885178795941639,0.0,2.3443940061741681e-07
0.6886933130610217,0.0,2.3443940061738632e-07
0.6888395076167364,0.0,2.3443940061737126e-07
0.6889564632613081,0.0,2.3443940061735625e-07
0.6891318967281659,0.0,2.344394006173414e-07
0.6892488523727376,0.0,2.344394006173266e-07
0.6894242858395954,0.0,2.3443940061731197e-07
0.6895412414841672,0.0,2.3443940061729738e-07
0.6898043916844536,0.0,2.3443940061728296e-07
0.6898628695067396,0.0,2.3443940061726858e-07
0.6900967807958832,0.0,2.3443940061725437e-07
0.690184497529312,0.0,2.344394006172402e-07
0.6904184088184556,0.0,2.3443940061721226e-07
0.6906230811964562,0.0,2.3443940061719847e-07
0.6906523201075991,0.0,2.3443940061718473e-07
0.6910324259524575,0.0,2.3443940061717115e-07
0.6911493815970293,0.0,2.3443940061715762e-07
0.6911786205081722,0.0,2.3443940061715093e-07
0.6912663372416011,0.0,2.3443940061714426e-07
0.691324815063887,0.0,2.3443940061713094e-07
0.6914125317973159,0.0,2.3443940061712435e-07
0.6915587263530306,0.0,2.3443940061711779e-07
0.6916756819976024,0.0,2.3443940061710468e-07
0.6918511154644601,0.0,2.344394006170982e-07
0.691880354375603,0.0,2.3443940061707885e-07
0.6922312213093185,0.0,2.3443940061705976e-07
0.6923481769538903,0.0,2.3443940061704716e-07
0.6924358936873191,0.0,2.3443940061704092e-07
0.6925528493318909,0.0,2.3443940061703467e-07
0.6925820882430338,0.0,2.3443940061702228e-07
0.6926990438876056,0.0,2.3443940061701614e-07
0.6929329551767492,0.0,2.3443940061701e-07
0.6929914329990351,0.0,2.3443940061699782e-07
0.6931376275547498,0.0,2.344394006169918e-07
0.6934007777550364,0.0,2.3443940061698575e-07
0.6935177333996082,0.0,2.344394006169738e-07
0.6936054501330371,0.0,2.3443940061696786e-07
0.6939270781556095,0.0,2.3443940061696193e-07
0.6941025116224672,0.0,2.3443940061695603e-07
0.6943071840004679,0.0,2.3443940061694436e-07
0.6944241396450396,0.0,2.3443940061693853e-07
0.6945995731118974,0.0,2.3443940061692127e-07
0.6947457676676121,0.0,2.3443940061691556e-07
0.6948042454898979,0.0,2.3443940061690987e-07
0.6949212011344698,0.0,2.3443940061689862e-07
0.6949504400456127,0.0,2.34439400616893e-07
0.6952135902458992,0.0,2.3443940061688742e-07
0.695330545890471,0.0,2.3443940061687638e-07
0.6954182626238999,0.0,2.3443940061687088e-07
0.6954767404461858,0.0,2.344394006168654e-07
0.6955936960907576,0.0,2.3443940061685457e-07
0.6958860852021871,0.0,2.344394006168438e-07
0.6960615186690448,0.0,2.344394006168279e-07
0.6961199964913307,0.0,2.3443940061682262e-07
0.6963246688693313,0.0,2.344394006168174e-07
0.6963831466916172,0.0,2.3443940061680703e-07
0.6965878190696179,0.0,2.3443940061680187e-07
0.6966170579807608,0.0,2.3443940061679676e-07
0.6967340136253326,0.0,2.344394006167866e-07
0.6968217303587615,0.0,2.3443940061678154e-07
0.6969971638256192,0.0,2.3443940061677654e-07
0.697055641647905,0.0,2.3443940061676658e-07
0.6971725972924768,0.0,2.3443940061676163e-07
0.6972018362036198,0.0,2.3443940061675674e-07
0.6973772696704774,0.0,2.3443940061675187e-07
0.697611180959621,0.0,2.3443940061673736e-07
0.697669658781907,0.0,2.344394006167326e-07
0.6978158533376217,0.0,2.344394006167231e-07
0.6978450922487647,0.0,2.344394006167184e-07
0.6980497646267653,0.0,2.3443940061671375e-07
0.6981082424490512,0.0,2.3443940061670446e-07
0.6981374813601942,0.0,2.3443940061669988e-07
0.6984883482939095,0.0,2.3443940061667733e-07
0.6985468261161955,0.0,2.3443940061667288e-07
0.6985760650273384,0.0,2.3443940061666846e-07
0.6989269319610538,0.0,2.344394006166554e-07
0.6989561708721967,0.0,2.344394006166511e-07
0.6990731265167686,0.0,2.3443940061664684e-07
0.6991608432501973,0.0,2.344394006166426e-07
0.6992193210724833,0.0,2.3443940061663837e-07
0.699394754539341,0.0,2.3443940061663e-07
0.6994239934504839,0.0,2.3443940061662587e-07
0.6995409490950557,0.0,2.3443940061662174e-07
0.6996286658284846,0.0,2.3443940061660957e-07
0.6997456214730563,0.0,2.3443940061660554e-07
0.6998040992953423,0.0,2.3443940061660155e-07
0.699891816028771,0.0,2.344394006165976e-07
0.6999210549399141,0.0,2.3443940061659368e-07
0.7000672494956288,0.0,2.3443940061658977e-07
0.7001842051402006,0.0,2.3443940061658204e-07
0.7002719218736294,0.0,2.3443940061657823e-07
0.7004473553404871,0.0,2.3443940061655949e-07
0.7004765942516301,0.0,2.344394006165558e-07
0.7006227888073449,0.0,2.3443940061654858e-07
