Recall,Precision
0.9844789356984479,0.1126474692375999
0.9844789356984479,0.11265104183184803
0.9844789356984479,0.1126546146527117
0.9844789356984479,0.1126581877002125
0.9844789356984479,0.11266176097437199
0.9844789356984479,0.11266533447521172
0.9844789356984479,0.11266890820275328
0.9844789356984479,0.11267248215701824
0.9844789356984479,0.11267605633802817
0.9844789356984479,0.11267963074580466
0.9844789356984479,0.11268320538036927
0.9844789356984479,0.1126867802417436
0.9844789356984479,0.11269035532994924
0.9844789356984479,0.11269393064500777
0.9842017738359202,0.1126657782854242
0.9842017738359202,0.11266935304756164
0.9842017738359202,0.11267292803655286
0.9842017738359202,0.11267650325241949
0.9842017738359202,0.1126800786951831
0.9842017738359202,0.1126836543648653
0.9842017738359202,0.11268723026148769
0.9842017738359202,0.11269080638507188
0.9842017738359202,0.11269438273563948
0.9842017738359202,0.1126979593132121
0.9842017738359202,0.11270153611781135
0.9842017738359202,0.11270511314945884
0.9842017738359202,0.11270869040817622
0.9842017738359202,0.11271226789398509
0.9842017738359202,0.11271584560690706
0.9842017738359202,0.11271942354696378
0.9842017738359202,0.11272300171417687
0.9842017738359202,0.11272658010856798
0.9842017738359202,0.11273015873015874
0.9842017738359202,0.11273373757897076
0.9842017738359202,0.11273731665502572
0.9842017738359202,0.11274089595834524
0.9842017738359202,0.11274447548895097
0.9842017738359202,0.11274805524686458
0.9842017738359202,0.1127516352321077
0.9842017738359202,0.112755215444702
0.9842017738359202,0.11275879588466912
0.9842017738359202,0.11276237655203074
0.9842017738359202,0.1127659574468085
0.9842017738359202,0.11276953856902411
0.9842017738359202,0.11277311991869919
0.9842017738359202,0.11277670149585543
0.9842017738359202,0.11278028330051451
0.9842017738359202,0.11278386533269812
0.9842017738359202,0.1127874475924279
0.9842017738359202,0.11279103007972556
0.9842017738359202,0.1127946127946128
0.9842017738359202,0.11279819573711128
0.9842017738359202,0.11280177890724269
0.9842017738359202,0.11280536230502874
0.9842017738359202,0.11280894593049114
0.9842017738359202,0.11281252978365156
0.9842017738359202,0.1128161138645317
0.9842017738359202,0.1128196981731533
0.9842017738359202,0.11282328270953804
0.9842017738359202,0.11282686747370763
0.9842017738359202,0.11283045246568378
0.9842017738359202,0.11283403768548823
0.9842017738359202,0.11283762313314268
0.9842017738359202,0.11284120880866885
0.9842017738359202,0.11284479471208847
0.9842017738359202,0.11284838084342327
0.9842017738359202,0.11285196720269497
0.9839246119733924,0.11282377244557444
0.9839246119733924,0.11282735825069921
0.9839246119733924,0.11283094428376188
0.9839246119733924,0.11283453054478418
0.9839246119733924,0.11283811703378786
0.9839246119733924,0.11284170375079466
0.9839246119733924,0.11284529069582631
0.9839246119733924,0.11284887786890457
0.9839246119733924,0.11285246527005117
0.9839246119733924,0.11285605289928789
0.9839246119733924,0.11285964075663646
0.9839246119733924,0.11286322884211865
0.9839246119733924,0.11286681715575621
0.9839246119733924,0.1128704056975709
0.9839246119733924,0.11287399446758449
0.9839246119733924,0.11287758346581876
0.9839246119733924,0.11288117269229546
0.9839246119733924,0.11288476214703638
0.9839246119733924,0.11288835183006328
0.9839246119733924,0.11289194174139795
0.9839246119733924,0.11289553188106217
0.9839246119733924,0.11289912224907772
0.9839246119733924,0.1129027128454664
0.9839246119733924,0.11290630367024998
0.9839246119733924,0.11290989472345027
0.9839246119733924,0.11291348600508906
0.9839246119733924,0.11291707751518815
0.9839246119733924,0.11292066925376933
0.9839246119733924,0.1129242612208544
0.9839246119733924,0.1129278534164652
0.9839246119733924,0.1129314458406235
0.9839246119733924,0.11293503849335115
0.9839246119733924,0.11293863137466993
0.9839246119733924,0.11294222448460169
0.9839246119733924,0.1129458178231682
0.9839246119733924,0.11294941139039134
0.9839246119733924,0.11295300518629292
0.9839246119733924,0.11295659921089474
0.9839246119733924,0.11296019346421866
0.9839246119733924,0.11296378794628652
0.9839246119733924,0.11296738265712013
0.9839246119733924,0.11297097759674135
0.9839246119733924,0.112974572765172
0.9839246119733924,0.11297816816243396
0.9839246119733924,0.11298176378854906
0.9839246119733924,0.11298535964353915
0.9839246119733924,0.11298895572742608
0.9839246119733924,0.11299255204023172
0.9839246119733924,0.11299614858197791
0.9839246119733924,0.11299974535268653
0.9839246119733924,0.11300334235237944
0.9839246119733924,0.1130069395810785
0.9839246119733924,0.11301053703880559
0.9839246119733924,0.11301413472558258
0.9839246119733924,0.11301773264143135
0.9839246119733924,0.11302133078637376
0.9839246119733924,0.11302492916043172
0.9839246119733924,0.1130285277636271
0.9839246119733924,0.11303212659598179
0.9839246119733924,0.11303572565751767
0.9839246119733924,0.11303932494825665
0.9839246119733924,0.1130429244682206
0.9839246119733924,0.11304652421743146
0.9839246119733924,0.1130501241959111
0.9839246119733924,0.11305372440368142
0.9839246119733924,0.11305732484076433
0.9839246119733924,0.11306092550718176
0.9839246119733924,0.1130645264029556
0.9839246119733924,0.11306812752810778
0.9839246119733924,0.1130717288826602
0.9839246119733924,0.11307533046663482
0.9839246119733924,0.11307893228005352
0.9839246119733924,0.11308253432293823
0.9839246119733924,0.1130861365953109
0.9839246119733924,0.11308973909719346
0.9839246119733924,0.11309334182860784
0.9839246119733924,0.11309694478957596
0.9839246119733924,0.11310054798011979
0.9839246119733924,0.11310415140026125
0.9839246119733924,0.1131077550500223
0.9839246119733924,0.11311135892942488
0.9839246119733924,0.11311496303849095
0.9839246119733924,0.11311856737724246
0.9839246119733924,0.11312217194570136
0.9839246119733924,0.11312577674388961
0.9839246119733924,0.11312938177182918
0.9839246119733924,0.11313298702954205
0.9839246119733924,0.11313659251705016
0.9839246119733924,0.1131401982343755
0.9839246119733924,0.11314380418154003
0.9839246119733924,0.11314741035856574
0.9839246119733924,0.1131510167654746
0.9839246119733924,0.11315462340228859
0.9839246119733924,0.11315823026902971
0.9839246119733924,0.11316183736571993
0.9839246119733924,0.11316544469238125
0.9839246119733924,0.11316905224903567
0.9839246119733924,0.11317266003570518
0.9839246119733924,0.11317626805241177
0.9839246119733924,0.11317987629917746
0.9839246119733924,0.11318348477602423
0.9839246119733924,0.11318709348297411
0.9839246119733924,0.1131907024200491
0.9839246119733924,0.11319431158727122
0.9839246119733924,0.11319792098466248
0.9839246119733924,0.1132015306122449
0.9839246119733924,0.1132051404700405
0.9839246119733924,0.11320875055807131
0.9839246119733924,0.11321236087635934
0.9839246119733924,0.11321597142492665
0.9839246119733924,0.11321958220379524
0.9839246119733924,0.11322319321298718
0.9839246119733924,0.11322680445252448
0.9836474501108647,0.11319852003062006
0.9836474501108647,0.11320213071353386
0.9836474501108647,0.11320574162679425
0.9836474501108647,0.1132093527704233
0.9836474501108647,0.11321296414444303
0.9836474501108647,0.11321657574887549
0.9836474501108647,0.11322018758374275
0.9836474501108647,0.11322379964906684
0.9836474501108647,0.11322741194486984
0.9836474501108647,0.11323102447117378
0.9836474501108647,0.11323463722800077
0.9836474501108647,0.11323825021537283
0.9836474501108647,0.11324186343331206
0.9836474501108647,0.11324547688184051
0.9836474501108647,0.11324909056098027
0.9836474501108647,0.11325270447075342
0.9836474501108647,0.11325631861118203
0.9836474501108647,0.11325993298228818
0.9836474501108647,0.11326354758409396
0.9836474501108647,0.11326716241662145
0.9836474501108647,0.11327077747989277
0.9836474501108647,0.11327439277392998
0.9836474501108647,0.11327800829875519
0.9836474501108647,0.1132816240543905
0.9836474501108647,0.11328524004085802
0.9836474501108647,0.11328885625817985
0.9836474501108647,0.11329247270637809
0.9836474501108647,0.11329608938547486
0.9836474501108647,0.11329970629549227
0.9836474501108647,0.11330332343645244
0.9836474501108647,0.1133069408083775
0.9836474501108647,0.11331055841128955
0.9836474501108647,0.11331417624521073
0.9836474501108647,0.11331779431016316
0.9836474501108647,0.11332141260616897
0.9836474501108647,0.1133250311332503
0.9836474501108647,0.1133286498914293
0.9836474501108647,0.11333226888072809
0.9836474501108647,0.1133358881011688
0.9836474501108647,0.11333950755277361
0.9836474501108647,0.11334312723556464
0.9836474501108647,0.11334674714956405
0.9836474501108647,0.113350367294794
0.9836474501108647,0.11335398767127663
0.9836474501108647,0.11335760827903411
0.9836474501108647,0.1133612291180886
0.9836474501108647,0.11336485018846228
0.9836474501108647,0.11336847149017729
0.9836474501108647,0.11337209302325581
0.9836474501108647,0.11337571478772003
0.9836474501108647,0.1133793367835921
0.9836474501108647,0.11338295901089422
0.9836474501108647,0.11338658146964856
0.9836474501108647,0.11339020415987731
0.9836474501108647,0.11339382708160266
0.9836474501108647,0.11339745023484679
0.9836474501108647,0.1134010736196319
0.9836474501108647,0.11340469723598019
0.9836474501108647,0.11340832108391385
0.9836474501108647,0.11341194516345508
0.9836474501108647,0.1134155694746261
0.9836474501108647,0.11341919401744911
0.9836474501108647,0.11342281879194631
0.983370288248337,0.11339448368436192
0.983370288248337,0.11339810790079263
0.983370288248337,0.1134017323488989
0.983370288248337,0.11340535702870294
0.983370288248337,0.11340898194022694
0.983370288248337,0.11341260708349316
0.983370288248337,0.1134162324585238
0.983370288248337,0.11341985806534109
0.983370288248337,0.11342348390396727
0.983370288248337,0.11342710997442455
0.983370288248337,0.1134307362767352
0.983370288248337,0.11343436281092141
0.983370288248337,0.11343798957700547
0.983370288248337,0.11344161657500959
0.983370288248337,0.11344524380495603
0.983370288248337,0.11344887126686705
0.983370288248337,0.11345249896076488
0.983370288248337,0.11345612688667178
0.983370288248337,0.11345975504461002
0.983370288248337,0.11346338343460186
0.983370288248337,0.11346701205666955
0.983370288248337,0.11347064091083536
0.983370288248337,0.11347426999712157
0.983370288248337,0.11347789931555044
0.983370288248337,0.11348152886614425
0.983370288248337,0.11348515864892528
0.983370288248337,0.1134887886639158
0.983370288248337,0.11349241891113812
0.983370288248337,0.1134960493906145
0.983370288248337,0.11349968010236725
0.983370288248337,0.11350331104641863
0.983370288248337,0.11350694222279097
0.983370288248337,0.11351057363150655
0.983370288248337,0.11351420527258767
0.983370288248337,0.11351783714605664
0.9830931263858093,0.11348947334741154
0.9830931263858093,0.11349310466195245
0.9830931263858093,0.11349673620888263
0.9830931263858093,0.11350036798822438
0.9830931263858093,0.113504
0.9830931263858093,0.11350763224423181
0.9830931263858093,0.11351126472094214
0.9830931263858093,0.11351489743015329
0.9830931263858093,0.1135185303718876
0.9830931263858093,0.11352216354616738
0.9830931263858093,0.11352579695301498
0.9830931263858093,0.11352943059245271
0.9830931263858093,0.11353306446450291
0.9830931263858093,0.11353669856918792
0.9830931263858093,0.1135403329065301
0.9830931263858093,0.11354396747655175
0.9830931263858093,0.11354760227927524
0.9830931263858093,0.11355123731472293
0.9830931263858093,0.11355487258291715
0.9830931263858093,0.11355850808388027
0.9830931263858093,0.11356214381763463
0.9830931263858093,0.11356577978420261
0.9830931263858093,0.11356941598360656
0.9830931263858093,0.11357305241586885
0.9830931263858093,0.11357668908101184
0.9830931263858093,0.11358032597905793
0.9830931263858093,0.11358396311002945
0.9830931263858093,0.11358760047394882
0.9830931263858093,0.1135912380708384
0.9830931263858093,0.11359487590072058
0.9830931263858093,0.11359851396361773
0.9830931263858093,0.11360215225955225
0.9830931263858093,0.11360579078854653
0.9830931263858093,0.11360942955062298
0.9830931263858093,0.11361306854580397
0.9830931263858093,0.11361670777411192
0.9830931263858093,0.11362034723556923
0.9830931263858093,0.11362398693019829
0.9830931263858093,0.11362762685802152
0.9830931263858093,0.11363126701906134
0.9830931263858093,0.11363490741334016
0.9830931263858093,0.1136385480408804
0.9830931263858093,0.11364218890170447
0.9828159645232816,0.1136137900099324
0.9828159645232816,0.11361743031079782
0.9828159645232816,0.11362107084494857
0.9828159645232816,0.11362471161240707
0.9828159645232816,0.11362835261319576
0.9828159645232816,0.11363199384733705
0.9828159645232816,0.11363563531485339
0.9828159645232816,0.1136392770157672
0.9828159645232816,0.11364291895010095
0.9828159645232816,0.11364656111787706
0.9828159645232816,0.11365020351911798
0.9828159645232816,0.11365384615384615
0.9828159645232816,0.11365748902208404
0.9828159645232816,0.11366113212385409
0.9828159645232816,0.11366477545917877
0.9828159645232816,0.11366841902808052
0.9828159645232816,0.11367206283058183
0.9828159645232816,0.11367570686670514
0.9828159645232816,0.11367935113647293
0.9828159645232816,0.11368299563990766
0.9828159645232816,0.11368664037703184
0.9828159645232816,0.1136902853478679
0.9828159645232816,0.11369393055243836
0.9828159645232816,0.11369757599076567
0.9828159645232816,0.11370122166287235
0.9828159645232816,0.11370486756878086
0.9828159645232816,0.1137085137085137
0.9828159645232816,0.11371216008209338
0.9828159645232816,0.11371580668954238
0.9828159645232816,0.1137194535308832
0.9828159645232816,0.11372310060613836
0.9825388026607539,0.11369467607440667
0.9825388026607539,0.11369832258892203
0.9825388026607539,0.11370196933735326
0.9825388026607539,0.11370561631972287
0.9825388026607539,0.11370926353605337
0.9825388026607539,0.11371291098636728
0.9825388026607539,0.11371655867068711
0.9825388026607539,0.11372020658903538
0.9825388026607539,0.11372385474143462
0.9825388026607539,0.11372750312790735
0.9825388026607539,0.1137311517484761
0.9825388026607539,0.1137348006031634
0.9825388026607539,0.11373844969199179
0.9825388026607539,0.11374209901498379
0.9825388026607539,0.11374574857216198
0.9825388026607539,0.11374939836354886
0.9825388026607539,0.11375304838916699
0.9825388026607539,0.11375669864903892
0.9825388026607539,0.11376034914318721
0.9825388026607539,0.11376399987163441
0.9825388026607539,0.11376765083440309
0.9825388026607539,0.11377130203151578
0.9825388026607539,0.11377495346299506
0.9825388026607539,0.1137786051288635
0.9825388026607539,0.11378225702914366
0.9825388026607539,0.11378590916385813
0.9825388026607539,0.11378956153302947
0.9825388026607539,0.11379321413668025
0.9825388026607539,0.11379686697483307
0.9825388026607539,0.11380052004751051
0.9822616407982262,0.11377207062600321
0.9822616407982262,0.11377572313717936
0.9822616407982262,0.11377937588288173
0.9822616407982262,0.11378302886313289
0.9822616407982262,0.11378668207795543
0.9822616407982262,0.11379033552737197
0.9822616407982262,0.11379398921140509
0.9822616407982262,0.11379764313007738
0.9822616407982262,0.11380129728341147
0.9822616407982262,0.11380495167142994
0.9822616407982262,0.11380860629415543
0.9822616407982262,0.11381226115161051
0.9822616407982262,0.11381591624381784
0.9822616407982262,0.11381957157080001
0.9822616407982262,0.11382322713257965
0.9822616407982262,0.11382688292917938
0.9822616407982262,0.11383053896062183
0.9822616407982262,0.11383419522692963
0.9822616407982262,0.1138378517281254
0.9822616407982262,0.1138415084642318
0.9822616407982262,0.11384516543527144
0.9822616407982262,0.11384882264126699
0.9822616407982262,0.11385248008224107
0.9822616407982262,0.11385613775821633
0.9822616407982262,0.11385979566921545
0.9822616407982262,0.11386345381526104
0.9822616407982262,0.11386711219637578
0.9822616407982262,0.11387077081258233
0.9822616407982262,0.11387442966390335
0.9822616407982262,0.1138780887503615
0.9822616407982262,0.11388174807197944
0.9822616407982262,0.11388540762877984
0.9822616407982262,0.1138890674207854
0.9822616407982262,0.11389272744801877
0.9822616407982262,0.11389638771050263
0.9822616407982262,0.11390004820825968
0.9822616407982262,0.11390370894131259
0.9822616407982262,0.11390736990968406
0.9822616407982262,0.11391103111339676
0.9822616407982262,0.1139146925524734
0.9822616407982262,0.11391835422693668
0.9822616407982262,0.11392201613680929
0.9822616407982262,0.11392567828211393
0.9822616407982262,0.1139293406628733
0.9822616407982262,0.11393300327911014
0.9822616407982262,0.11393666613084713
0.9822616407982262,0.113940329218107
0.9822616407982262,0.11394399254091245
0.9822616407982262,0.11394765609928623
0.9822616407982262,0.11395131989325102
0.9822616407982262,0.11395498392282959
0.9822616407982262,0.11395864818804463
0.9822616407982262,0.1139623126889189
0.9822616407982262,0.11396597742547512
0.9822616407982262,0.11396964239773605
0.9822616407982262,0.1139733076057244
0.9822616407982262,0.11397697304946292
0.9822616407982262,0.11398063872897436
0.9822616407982262,0.11398430464428148
0.9822616407982262,0.11398797079540703
0.9822616407982262,0.11399163718237375
0.9822616407982262,0.11399530380520441
0.9822616407982262,0.11399897066392177
0.9822616407982262,0.11400263775854859
0.9822616407982262,0.11400630508910764
0.9822616407982262,0.11400997265562168
0.9822616407982262,0.1140136404581135
0.9822616407982262,0.11401730849660587
0.9822616407982262,0.11402097677112155
0.9822616407982262,0.11402464528168334
0.9822616407982262,0.11402831402831402
0.9822616407982262,0.1140319830110364
0.9822616407982262,0.11403565222987322
0.9822616407982262,0.11403932168484732
0.9822616407982262,0.11404299137598146
0.9822616407982262,0.11404666130329848
0.9822616407982262,0.11405033146682114
0.9822616407982262,0.11405400186657226
0.9822616407982262,0.11405767250257466
0.9822616407982262,0.11406134337485115
0.9822616407982262,0.11406501448342453
0.9822616407982262,0.11406868582831761
0.9822616407982262,0.11407235740955324
0.9822616407982262,0.11407602922715422
0.9822616407982262,0.11407970128114338
0.9822616407982262,0.11408337357154354
0.9822616407982262,0.11408704609837754
0.9822616407982262,0.11409071886166822
0.9822616407982262,0.11409439186143841
0.9822616407982262,0.11409806509771095
0.9822616407982262,0.11410173857050869
0.9822616407982262,0.11410541227985448
0.9822616407982262,0.11410908622577114
0.9822616407982262,0.11411276040828154
0.9822616407982262,0.11411643482740855
0.9819844789356984,0.11408790854934793
0.9819844789356984,0.11409158240484317
0.9819844789356984,0.11409525649695682
0.9819844789356984,0.11409893082571171
0.9819844789356984,0.11410260539113072
0.9819844789356984,0.11410628019323671
0.9819844789356984,0.11410995523205256
0.9819844789356984,0.11411363050760114
0.9819844789356984,0.1141173060199053
0.9819844789356984,0.11412098176898795
0.9819844789356984,0.11412465775487196
0.9819844789356984,0.11412833397758021
0.9819844789356984,0.11413201043713558
0.9819844789356984,0.11413568713356098
0.9819844789356984,0.11413936406687929
0.9819844789356984,0.1141430412371134
0.9819844789356984,0.11414671864428622
0.9819844789356984,0.11415039628842065
0.9819844789356984,0.11415407416953958
0.9819844789356984,0.11415775228766593
0.9819844789356984,0.11416143064282262
0.9819844789356984,0.11416510923503255
0.9819844789356984,0.11416878806431863
0.9819844789356984,0.1141724671307038
0.9819844789356984,0.11417614643421095
0.9819844789356984,0.11417982597486304
0.9819844789356984,0.11418350575268298
0.9819844789356984,0.1141871857676937
0.9819844789356984,0.11419086601991814
0.9819844789356984,0.11419454650937923
0.9819844789356984,0.11419822723609992
0.9819844789356984,0.11420190820010315
0.9819844789356984,0.11420558940141186
0.9819844789356984,0.114209270840049
0.9819844789356984,0.11421295251603752
0.9819844789356984,0.11421663442940039
0.9819844789356984,0.11422031658016055
0.9817073170731707,0.11419175962344445
0.9817073170731707,0.11419544120965922
0.9817073170731707,0.11419912303327315
0.9817073170731707,0.1142028050943092
0.9817073170731707,0.11420648739279035
0.9817073170731707,0.11421016992873956
0.9817073170731707,0.1142138527021798
0.9817073170731707,0.11421753571313405
0.9817073170731707,0.11422121896162528
0.9817073170731707,0.11422490244767648
0.9817073170731707,0.11422858617131063
0.9817073170731707,0.11423227013255072
0.9817073170731707,0.11423595433141973
0.9817073170731707,0.11423963876794066
0.9817073170731707,0.1142433234421365
0.9817073170731707,0.11424700835403026
0.9817073170731707,0.11425069350364493
0.9817073170731707,0.11425437889100351
0.9817073170731707,0.11425806451612903
0.9817073170731707,0.11426175037904449
0.9817073170731707,0.11426543647977289
0.9817073170731707,0.11426912281833726
0.9817073170731707,0.11427280939476062
0.9817073170731707,0.11427649620906598
0.9817073170731707,0.11428018326127638
0.9817073170731707,0.11428387055141484
0.9817073170731707,0.11428755807950439
0.9817073170731707,0.11429124584556807
0.9817073170731707,0.11429493384962891
0.9817073170731707,0.11429862209170996
0.9817073170731707,0.11430231057183426
0.9817073170731707,0.11430599929002484
0.9817073170731707,0.11430968824630479
0.9817073170731707,0.11431337744069711
0.9817073170731707,0.11431706687322489
0.9817073170731707,0.11432075654391118
0.9817073170731707,0.11432444645277903
0.9817073170731707,0.11432813659985153
0.9817073170731707,0.11433182698515171
0.9817073170731707,0.11433551760870267
0.9817073170731707,0.11433920847052748
0.9817073170731707,0.11434289957064919
0.9817073170731707,0.11434659090909091
0.9817073170731707,0.11435028248587571
0.9817073170731707,0.11435397430102667
0.9817073170731707,0.11435766635456689
0.9817073170731707,0.11436135864651943
0.9817073170731707,0.11436505117690743
0.9817073170731707,0.11436874394575396
0.9817073170731707,0.11437243695308212
0.9817073170731707,0.11437613019891502
0.9817073170731707,0.11437982368327575
0.9817073170731707,0.11438351740618743
0.9817073170731707,0.11438721136767319
0.9817073170731707,0.11439090556775611
0.9817073170731707,0.11439460000645932
0.9817073170731707,0.11439829468380595
0.9817073170731707,0.11440198959981912
0.9817073170731707,0.11440568475452197
0.9817073170731707,0.1144093801479376
0.9817073170731707,0.11441307578008915
0.9817073170731707,0.11441677165099977
0.9817073170731707,0.11442046776069259
0.9817073170731707,0.11442416410919076
0.9817073170731707,0.11442786069651742
0.9817073170731707,0.1144315575226957
0.9817073170731707,0.11443525458774877
0.9817073170731707,0.11443895189169978
0.9817073170731707,0.11444264943457189
0.9817073170731707,0.11444634721638826
0.9817073170731707,0.11445004523717203
0.9817073170731707,0.1144537434969464
0.9817073170731707,0.1144574419957345
0.9817073170731707,0.11446114073355954
0.9817073170731707,0.11446483971044467
0.9817073170731707,0.11446853892641308
0.9817073170731707,0.11447223838148794
0.9817073170731707,0.11447593807569245
0.9817073170731707,0.11447963800904977
0.9817073170731707,0.11448333818158311
0.9817073170731707,0.11448703859331566
0.9817073170731707,0.11449073924427061
0.9817073170731707,0.11449444013447117
0.9817073170731707,0.11449814126394052
0.9817073170731707,0.11450184263270188
0.9817073170731707,0.11450554424077845
0.9817073170731707,0.11450924608819346
0.9817073170731707,0.1145129481749701
0.9817073170731707,0.11451665050113159
0.9817073170731707,0.11452035306670115
0.9817073170731707,0.11452405587170202
0.9817073170731707,0.11452775891615741
0.9817073170731707,0.11453146220009054
0.9817073170731707,0.11453516572352465
0.9817073170731707,0.114538869486483
0.9817073170731707,0.11454257348898877
0.9817073170731707,0.11454627773106527
0.9817073170731707,0.11454998221273568
0.9817073170731707,0.11455368693402329
0.9817073170731707,0.11455739189495133
0.9817073170731707,0.11456109709554305
0.9817073170731707,0.11456480253582171
0.9817073170731707,0.11456850821581058
0.9817073170731707,0.11457221413553291
0.9817073170731707,0.11457592029501197
0.9817073170731707,0.11457962669427102
0.9817073170731707,0.11458333333333333
0.9817073170731707,0.11458704021222219
0.9817073170731707,0.11459074733096085
0.9817073170731707,0.11459445468957262
0.9817073170731707,0.11459816228808076
0.9817073170731707,0.11460187012650856
0.9817073170731707,0.11460557820487931
0.9817073170731707,0.11460928652321631
0.9817073170731707,0.11461299508154284
0.9817073170731707,0.11461670387988221
0.9817073170731707,0.11462041291825772
0.9817073170731707,0.11462412219669266
0.9817073170731707,0.11462783171521036
0.9817073170731707,0.1146315414738341
0.9817073170731707,0.11463525147258723
0.9817073170731707,0.11463896171149303
0.9817073170731707,0.11464267219057483
0.9817073170731707,0.11464638290985596
0.9817073170731707,0.11465009386935975
0.9817073170731707,0.11465380506910951
0.9817073170731707,0.11465751650912857
0.9817073170731707,0.11466122818944029
0.9817073170731707,0.11466494011006799
0.9817073170731707,0.114668652271035
0.9817073170731707,0.11467236467236468
0.9817073170731707,0.11467607731408036
0.9817073170731707,0.1146797901962054
0.9817073170731707,0.11468350331876315
0.9817073170731707,0.11468721668177698
0.9817073170731707,0.1146909302852702
0.9817073170731707,0.11469464412926623
0.9817073170731707,0.11469835821378842
0.9817073170731707,0.1147020725388601
0.9817073170731707,0.11470578710450469
0.9817073170731707,0.11470950191074551
0.9817073170731707,0.11471321695760599
0.9817073170731707,0.11471693224510947
0.9817073170731707,0.11472064777327935
0.9817073170731707,0.11472436354213901
0.9817073170731707,0.11472807955171185
0.9817073170731707,0.11473179580202125
0.9817073170731707,0.1147355122930906
0.9817073170731707,0.11473922902494331
0.9817073170731707,0.11474294599760278
0.9817073170731707,0.11474666321109239
0.9817073170731707,0.11475038066543558
0.9817073170731707,0.11475409836065574
0.9817073170731707,0.11475781629677628
0.9817073170731707,0.11476153447382063
0.9817073170731707,0.1147652528918122
0.9817073170731707,0.11476897155077441
0.9817073170731707,0.1147726904507307
0.9817073170731707,0.11477640959170447
0.9817073170731707,0.11478012897371917
0.9817073170731707,0.11478384859679824
0.9817073170731707,0.11478756846096509
0.9817073170731707,0.1147912885662432
0.981430155210643,0.11476259925457787
0.981430155210643,0.11476631879172879
0.981430155210643,0.1147700385699932
0.981430155210643,0.11477375858939452
0.981430155210643,0.11477747884995625
0.981430155210643,0.11478119935170178
0.981430155210643,0.1147849200946546
0.981430155210643,0.11478864107883817
0.981430155210643,0.11479236230427595
0.981430155210643,0.11479608377099138
0.981430155210643,0.11479980547900795
0.981430155210643,0.11480352742834911
0.981430155210643,0.11480724961903836
0.981430155210643,0.11481097205109915
0.981430155210643,0.11481469472455498
0.981430155210643,0.11481841763942931
0.981430155210643,0.11482214079574565
0.981430155210643,0.11482586419352747
0.981430155210643,0.11482958783279826
0.981430155210643,0.11483331171358153
0.981430155210643,0.11483703583590076
0.981430155210643,0.11484076019977947
0.981430155210643,0.11484448480524113
0.981430155210643,0.11484820965230928
0.981430155210643,0.11485193474100742
0.981430155210643,0.11485566007135907
0.981430155210643,0.11485938564338771
0.981430155210643,0.1148631114571169
0.981430155210643,0.11486683751257015
0.981430155210643,0.11487056380977097
0.981430155210643,0.1148742903487429
0.981430155210643,0.11487801712950947
0.981430155210643,0.11488174415209422
0.981430155210643,0.11488547141652067
0.981430155210643,0.11488919892281237
0.981430155210643,0.11489292667099286
0.981430155210643,0.11489665466108569
0.981430155210643,0.11490038289311441
0.981430155210643,0.11490411136710257
0.981430155210643,0.11490784008307373
0.9811529933481153,0.11487911731299692
0.9811529933481153,0.11488284545985591
0.9811529933481153,0.11488657384870023
0.9811529933481153,0.11489030247955342
0.9811529933481153,0.11489403135243906
0.9811529933481153,0.11489776046738072
0.9811529933481153,0.11490148982440196
0.9811529933481153,0.11490521942352636
0.9811529933481153,0.11490894926477749
0.9811529933481153,0.11491267934817892
0.9811529933481153,0.11491640967375426
0.9811529933481153,0.11492014024152708
0.9811529933481153,0.11492387105152095
0.9811529933481153,0.11492760210375949
0.9811529933481153,0.11493133339826629
0.9811529933481153,0.11493506493506493
0.9808758314855875,0.11490632812753661
0.9808758314855875,0.11491005909474641
0.9808758314855875,0.11491379030425042
0.9808758314855875,0.11491752175607221
0.9808758314855875,0.11492125345023543
0.9808758314855875,0.11492498538676366
0.9808758314855875,0.11492871756568052
0.9808758314855875,0.11493244998700962
0.9808758314855875,0.11493618265077457
0.9808758314855875,0.11493991555699902
0.9808758314855875,0.11494364870570659
0.9808758314855875,0.11494738209692087
0.9808758314855875,0.11495111573066553
0.9808758314855875,0.1149548496069642
0.9808758314855875,0.1149585837258405
0.9808758314855875,0.11496231808731809
0.9808758314855875,0.11496605269142059
0.9808758314855875,0.11496978753817166
0.9808758314855875,0.11497352262759494
0.9808758314855875,0.1149772579597141
0.9808758314855875,0.11498099353455278
0.9808758314855875,0.11498472935213463
0.9808758314855875,0.11498846541248335
0.9808758314855875,0.11499220171562256
0.9808758314855875,0.11499593826157596
0.9808758314855875,0.11499967505036719
0.9808758314855875,0.11500341208201995
0.9808758314855875,0.11500714935655791
0.9808758314855875,0.11501088687400475
0.9808758314855875,0.11501462463438414
0.9808758314855875,0.11501836263771978
0.9808758314855875,0.11502210088403536
0.9808758314855875,0.11502583937335457
0.9808758314855875,0.1150295781057011
0.9808758314855875,0.11503331708109865
0.9808758314855875,0.11503705629957092
0.9808758314855875,0.11504079576114164
0.9808758314855875,0.11504453546583447
0.9808758314855875,0.11504827541367316
0.9808758314855875,0.11505201560468141
0.9808758314855875,0.11505575603888293
0.9808758314855875,0.11505949671630145
0.9808758314855875,0.11506323763696069
0.9808758314855875,0.11506697880088439
0.9808758314855875,0.11507072020809625
0.9808758314855875,0.11507446185862001
0.9808758314855875,0.11507820375247943
0.9808758314855875,0.11508194588969824
0.9808758314855875,0.11508568827030015
