FPR,TPR,Threshold
0.020891157071656667,0.06595765440530783,0.177464053911988
0.020891157071656667,0.06605522489999024,0.17730498290863692
0.020921001581759035,0.06605522489999024,0.1769461470697341
0.020921001581759035,0.06615279539467266,0.176754776323563
0.02093592383681022,0.06615279539467266,0.1765918433378983
0.02093592383681022,0.06625036588935505,0.17656341086700028
0.021010535112066134,0.06625036588935505,0.1757893321465579
0.021010535112066134,0.06634793638403746,0.17577603871580705
0.021100068642373234,0.06634793638403746,0.17529725268529478
0.021100068642373234,0.06644550687871988,0.17526976887506546
0.021129913152475602,0.06644550687871988,0.1750715879905515
0.021129913152475602,0.06654307737340229,0.17444917876260646
0.021144835407526784,0.06654307737340229,0.1744356045501892
0.021144835407526784,0.06664064786808468,0.17425751399935802
0.0213089802130898,0.06664064786808468,0.17317170663509032
0.0213089802130898,0.0667382183627671,0.17273060942553634
0.02135374697824335,0.0667382183627671,0.17182880933298744
0.02135374697824335,0.06693335935213192,0.1716803623195043
0.021368669233294536,0.06693335935213192,0.1716106012275278
0.021368669233294536,0.06703092984681433,0.17159601446264544
0.021413435998448086,0.06703092984681433,0.17086852078545306
0.021413435998448086,0.06712850034149673,0.16994663579461494
0.021428358253499268,0.06712850034149673,0.16988741981014308
0.021428358253499268,0.06732364133086155,0.16965674735345476
0.021502969528755186,0.06732364133086155,0.1687516037874604
0.021502969528755186,0.06742121182554396,0.16869141984620104
0.021622347569164653,0.06742121182554396,0.16598040588569218
0.021622347569164653,0.06761635281490877,0.16593175245843564
0.021816336884830034,0.06761635281490877,0.16413668485728913
0.021816336884830034,0.06771392330959118,0.16374910751063074
0.02187602590503477,0.06771392330959118,0.1633361677643171
0.02187602590503477,0.06790906429895599,0.16265955773033564
0.02192079267018832,0.06790906429895599,0.16156346844022523
0.02192079267018832,0.0680066347936384,0.16151465333153003
0.0219357149252395,0.0680066347936384,0.1613686977527046
0.0219357149252395,0.06810420528832081,0.1611977053003382
0.02207001522070015,0.06810420528832081,0.15953125073169178
0.02207001522070015,0.06820177578300322,0.15942740804192884
0.022084937475751337,0.06820177578300322,0.1587777849412001
0.022084937475751337,0.06829934627768562,0.15827155929982223
0.02215954875100725,0.06829934627768562,0.15669389853962307
0.02215954875100725,0.06839691677236803,0.1566894160706003
0.022174471006058436,0.06839691677236803,0.15648687083669519
0.022174471006058436,0.06849448726705044,0.15632820940024264
0.022234160026263168,0.06849448726705044,0.15530952506144186
0.022234160026263168,0.06859205776173286,0.15527954414228715
0.022264004536365536,0.06859205776173286,0.15499364240815874
0.022264004536365536,0.06878719875109766,0.1545798169807569
0.022293849046467903,0.06878719875109766,0.15446372944595582
0.022293849046467903,0.06888476924578008,0.1544107130766845
0.02245799385203092,0.06888476924578008,0.15209027236068154
0.02245799385203092,0.06898233974046249,0.15192045645110844
0.02250276061718447,0.06898233974046249,0.15127562153459356
0.02250276061718447,0.0692750512245097,0.15083348866837637
0.022562449637389202,0.0692750512245097,0.14985258591360087
0.022562449637389202,0.06947019221387453,0.14958101530279383
0.022622138657593934,0.06947019221387453,0.14839051458277291
0.022622138657593934,0.06956776270855693,0.14834330537658882
0.022666905422747484,0.06956776270855693,0.14741174981363575
0.022666905422747484,0.06976290369792175,0.1471995584981189
0.0227415166980034,0.06976290369792175,0.14639593752640784
0.0227415166980034,0.07005561518196897,0.14602014551661355
0.02277136120810577,0.07005561518196897,0.14548820435287535
0.02277136120810577,0.07015318567665138,0.14544056854779083
0.02278628346315695,0.07015318567665138,0.1453973103462081
0.02278628346315695,0.07025075617133379,0.14536401232420199
0.022801205718208137,0.07025075617133379,0.14515722965241148
0.022801205718208137,0.0703483266660162,0.14483455106799864
0.022845972483361687,0.0703483266660162,0.14373962334586937
0.022845972483361687,0.0704458971606986,0.1436131306160527
0.02287581699346405,0.0704458971606986,0.14354993276162065
0.02287581699346405,0.07064103815006342,0.14326337300003583
0.022935506013668786,0.07064103815006342,0.14268483969900136
0.022935506013668786,0.07073860864474583,0.14245247079446566
0.023010117288924704,0.07073860864474583,0.14142250515645347
0.023010117288924704,0.07083617913942823,0.14138278421846975
0.023025039543975886,0.07083617913942823,0.14088130223652479
0.023025039543975886,0.07093374963411064,0.14066121035206558
0.023159339839436535,0.07093374963411064,0.1390690183842503
0.023159339839436535,0.07103132012879305,0.13896833301808606
0.023174262094487717,0.07103132012879305,0.13895171161012884
0.023174262094487717,0.07112889062347547,0.13889703849289065
0.02321902885964127,0.07112889062347547,0.13874185484880738
0.02321902885964127,0.0716167430968875,0.13770913980342583
0.023368251410153102,0.0716167430968875,0.13575176180830978
0.023368251410153102,0.0717143135915699,0.13570930604307152
0.023383173665204284,0.0717143135915699,0.13567100977866903
0.023383173665204284,0.07181188408625232,0.13562326600552954
0.02339809592025547,0.07181188408625232,0.13551112157469986
0.02339809592025547,0.07190945458093473,0.1344929251323574
0.023472707195511387,0.07190945458093473,0.1333481604126751
0.023472707195511387,0.07200702507561714,0.13318998031925278
0.02350255170561375,0.07200702507561714,0.13306257654067696
0.02350255170561375,0.07220216606498195,0.1328749534189683
0.02353239621571612,0.07220216606498195,0.13274435614488983
0.02353239621571612,0.07229973655966436,0.13227167393565473
0.0235473184707673,0.07229973655966436,0.13183899948884945
0.0235473184707673,0.07239730705434677,0.13162226233470242
0.0236368520010744,0.07239730705434677,0.13112673072220438
0.0236368520010744,0.07249487754902917,0.13110054472696495
0.023651774256125586,0.07249487754902917,0.13101067409377348
0.023651774256125586,0.07269001853839399,0.13021696698394
0.02368161876622795,0.07269001853839399,0.13005315208889554
0.02368161876622795,0.0728851595277588,0.1299404750622513
0.023696541021279136,0.0728851595277588,0.12988248981150002
0.023696541021279136,0.07298273002244121,0.12980215999968198
0.023726385531381504,0.07298273002244121,0.12953348154133304
0.023726385531381504,0.07308030051712362,0.12932059703587206
0.023741307786432686,0.07308030051712362,0.12928336787129496
0.023741307786432686,0.07317787101180603,0.12927064777795125
0.023756230041483868,0.07317787101180603,0.12917562738715777
0.023756230041483868,0.07327544150648843,0.12915791309061903
0.023771152296535054,0.07327544150648843,0.12877569449321807
0.023771152296535054,0.07337301200117084,0.12858085412763107
0.023875608081893335,0.07337301200117084,0.1273976035617177
0.023875608081893335,0.07347058249585325,0.12710413630069792
0.023920374847046885,0.07347058249585325,0.12633850033664568
0.023920374847046885,0.07376329397990047,0.12542925754324824
0.02393529710209807,0.07376329397990047,0.1253436595510345
0.02393529710209807,0.07386086447458289,0.12533511198781416
0.023950219357149253,0.07386086447458289,0.12528787520549087
0.023950219357149253,0.0739584349692653,0.12499004643266529
0.02398006386725162,0.0739584349692653,0.1244046680081454
0.02398006386725162,0.07405600546394771,0.12436741898052872
0.023994986122302803,0.07405600546394771,0.12415242554617842
0.023994986122302803,0.07425114645331252,0.12403232065057804
0.024054675142507535,0.07425114645331252,0.12344915354439756
0.024054675142507535,0.07434871694799493,0.12343278018220347
0.024099441907661084,0.07434871694799493,0.1229682851789852
0.024099441907661084,0.07444628744267734,0.12262123610107487
0.024144208672814634,0.07444628744267734,0.12244168183012394
0.024144208672814634,0.07454385793735974,0.12237508652431224
0.02415913092786582,0.07454385793735974,0.12229698357246103
0.02415913092786582,0.07473899892672456,0.1221313812383467
0.02420389769301937,0.07473899892672456,0.12164698420457806
0.02420389769301937,0.07483656942140697,0.1216403384580349
0.024233742203121737,0.07483656942140697,0.1214946065758052
0.024233742203121737,0.07503171041077178,0.12131161782067897
0.02429343122332647,0.07503171041077178,0.1208525660166326
0.02429343122332647,0.07512928090545419,0.1204477115475023
0.0243531202435312,0.07512928090545419,0.1196272714343243
0.0243531202435312,0.0752268514001366,0.11956776581501039
0.024442653773838304,0.0752268514001366,0.11812169653423954
0.024442653773838304,0.07551956288418382,0.1175981970009234
0.024487420538991854,0.07551956288418382,0.11733110814191032
0.024487420538991854,0.07561713337886623,0.11704525820883738
0.024517265049094218,0.07561713337886623,0.11616503443960806
0.024517265049094218,0.07571470387354864,0.11600690514385861
0.024547109559196586,0.07571470387354864,0.11567931371616254
0.024547109559196586,0.07581227436823104,0.11556985701412728
0.024562031814247768,0.07581227436823104,0.11548202408456502
0.024562031814247768,0.07590984486291345,0.11544166714817705
0.024651565344554868,0.07590984486291345,0.11461941026549904
0.024651565344554868,0.07600741535759586,0.11451648372146868
0.024666487599606053,0.07600741535759586,0.11435231829930578
0.024666487599606053,0.07610498585227828,0.11432330721813178
0.024860476915271434,0.07610498585227828,0.11287386876000223
0.024860476915271434,0.07620255634696067,0.11268866692606645
0.024890321425373802,0.07620255634696067,0.11241532681712421
0.024890321425373802,0.07630012684164308,0.11241360705749412
0.02492016593547617,0.07630012684164308,0.11214203809274381
0.02492016593547617,0.0763976973363255,0.11201473301718087
0.02509923299609037,0.0763976973363255,0.11067557800607548
0.02509923299609037,0.0765928383256903,0.1103320120374273
0.0251589220162951,0.0765928383256903,0.10999925168848153
0.0251589220162951,0.07678797931505513,0.10994751414303057
0.02523353329155102,0.07678797931505513,0.10949594599590787
0.02523353329155102,0.07688554980973754,0.10916274752307457
0.025248455546602204,0.07688554980973754,0.10903463811966388
0.025248455546602204,0.07698312030441995,0.10890131752865226
0.025308144566806936,0.07698312030441995,0.10859803661898267
0.025308144566806936,0.07708069079910235,0.10859151933679949
0.025367833587011668,0.07708069079910235,0.10821907641739743
0.025367833587011668,0.07737340228314958,0.10778370650715541
0.025412600352165218,0.07737340228314958,0.1075315080737514
0.025412600352165218,0.07747097277783198,0.10753038683774022
0.02545736711731877,0.07747097277783198,0.10707202503747411
0.02545736711731877,0.0776661137671968,0.10703855992143159
0.025531978392574685,0.0776661137671968,0.10611715201937541
0.025531978392574685,0.07776368426187921,0.1061171393434859
0.025561822902677053,0.07776368426187921,0.10567436581137206
0.025561822902677053,0.07795882525124402,0.10526037206487175
0.025606589667830602,0.07795882525124402,0.1048856350320291
0.025606589667830602,0.07825153673529124,0.104313072342744
0.025666278688035334,0.07825153673529124,0.10412874079176712
0.025666278688035334,0.07834910722997365,0.10398229448704835
0.02583042349359835,0.07834910722997365,0.1019095631609207
0.02583042349359835,0.07844667772465606,0.10187780190979967
0.025845345748649537,0.07844667772465606,0.10179253283406706
0.025845345748649537,0.0788369597033857,0.1007936717465771
0.02586026800370072,0.0788369597033857,0.10077747993353256
0.02586026800370072,0.0789345301980681,0.10074258968358014
0.0258751902587519,0.0789345301980681,0.10062139126593592
0.0258751902587519,0.07903210069275052,0.10042424058082274
0.025964723789059004,0.07903210069275052,0.09941288384296704
0.025964723789059004,0.07922724168211533,0.09921969651566183
0.02599456829916137,0.07922724168211533,0.09913867355595238
0.02599456829916137,0.07942238267148015,0.09863398651139725
0.026009490554212554,0.07942238267148015,0.09839703462164012
0.026009490554212554,0.07961752366084496,0.09819178440765111
0.026069179574417286,0.07961752366084496,0.09696442450184295
0.026069179574417286,0.07971509415552737,0.09679573702391776
0.026113946339570836,0.07971509415552737,0.09617941416097057
0.026113946339570836,0.07981266465020978,0.095926238145534
0.026128868594622018,0.07981266465020978,0.09589128439113517
0.026128868594622018,0.080105376134257,0.09540020001396428
0.026188557614826753,0.080105376134257,0.0948583279440309
0.026188557614826753,0.08020294662893941,0.09485728119564425
0.026203479869877935,0.08020294662893941,0.09473198606915079
0.026203479869877935,0.08030051712362182,0.09455712690383955
0.026233324379980303,0.08030051712362182,0.09425348703128014
0.026233324379980303,0.08049565811298663,0.09424065317585016
0.026248246635031485,0.08049565811298663,0.09421487226988032
0.026248246635031485,0.08059322860766904,0.0942068726196264
0.026293013400185035,0.08059322860766904,0.09392318081834913
0.026293013400185035,0.08069079910235145,0.09380534951729326
0.026337780165338585,0.08069079910235145,0.09310723367648746
0.026337780165338585,0.08108108108108109,0.09243486421507062
0.026367624675440952,0.08108108108108109,0.0917359266407001
0.026367624675440952,0.0812762220704459,0.09157477998727001
0.02639746918554332,0.0812762220704459,0.09135614515245265
0.02639746918554332,0.0813737925651283,0.0913370568697517
0.026412391440594502,0.0813737925651283,0.09131433941043623
0.026412391440594502,0.08147136305981072,0.0911710956691516
0.026457158205748052,0.08147136305981072,0.09102372302466419
0.026457158205748052,0.08166650404917553,0.09091391649694941
0.02654669173605515,0.08166650404917553,0.09024491880188598
0.02654669173605515,0.08176407454385794,0.09024150371021838
0.02657653624615752,0.08176407454385794,0.09006337101395587
0.02657653624615752,0.08186164503854035,0.0899366311172817
0.026606380756259887,0.08186164503854035,0.08978443100513864
0.026606380756259887,0.08205678602790516,0.08964148986328874
0.026785447816874086,0.08205678602790516,0.08778011580087638
0.026785447816874086,0.08215435652258757,0.08777808741520252
0.026830214582027636,0.08215435652258757,0.08734948146781704
0.026830214582027636,0.08225192701726998,0.08721363435191286
0.026889903602232368,0.08225192701726998,0.08647469077564307
0.026889903602232368,0.08234949751195239,0.08644394713643098
0.026919748112334736,0.08234949751195239,0.0863169370998935
0.026919748112334736,0.08244706800663479,0.08603507092752381
0.02702420389769302,0.08244706800663479,0.08495144264200052
0.02702420389769302,0.0825446385013172,0.08479364324786143
0.027128659683051302,0.0825446385013172,0.08409826693072567
0.027128659683051302,0.08264220899599961,0.08407393947164499
0.02715850419315367,0.08264220899599961,0.0839472314330418
0.02715850419315367,0.08273977949068202,0.08393576982632635
0.02724803772346077,0.08273977949068202,0.08361027905436882
0.02724803772346077,0.08283734998536442,0.0835241947868963
0.027277882233563137,0.08283734998536442,0.08332206574677785
0.027277882233563137,0.08293492048004683,0.08322445276588393
0.02742710478407497,0.08293492048004683,0.0817877422937162
0.02742710478407497,0.08303249097472924,0.08156801441007759
0.02747187154922852,0.08303249097472924,0.08124232333086934
0.02747187154922852,0.08313006146941165,0.08116410679788605
0.027531560569433254,0.08313006146941165,0.08070154284959782
0.027531560569433254,0.08322763196409406,0.08034559726976583
0.02756140507953562,0.08322763196409406,0.0802592495797668
0.02756140507953562,0.08332520245877646,0.08024058703599621
0.027800161160354553,0.08332520245877646,0.07815928537099576
0.027800161160354553,0.0837154844375061,0.07792054985222449
0.027815083415405735,0.0837154844375061,0.07783427572020768
0.027815083415405735,0.08391062542687092,0.07762641426777235
0.027844927925508103,0.08391062542687092,0.0774943665769369
0.027844927925508103,0.08400819592155333,0.07747143266960213
0.027904616945712835,0.08400819592155333,0.076959430480838
0.027904616945712835,0.08410576641623572,0.07691435900016484
0.027994150476019938,0.08410576641623572,0.07580815966050938
0.027994150476019938,0.08420333691091814,0.07577186552982737
0.02800907273107112,0.08420333691091814,0.07562039867239768
0.02800907273107112,0.08430090740560055,0.0755852022407521
0.02805383949622467,0.08430090740560055,0.07546071668854394
0.02805383949622467,0.08439847790028296,0.07514575828226325
0.02809860626137822,0.08439847790028296,0.0747763151144605
0.02809860626137822,0.08449604839496536,0.07475335933443358
0.0281135285164294,0.08449604839496536,0.07457290136158104
0.0281135285164294,0.08459361888964777,0.07452836425106567
0.028382129107350704,0.08459361888964777,0.0732969217122014
0.028382129107350704,0.08469118938433018,0.07323921857591108
0.02854627391291372,0.08469118938433018,0.07274661953610215
0.02854627391291372,0.08478875987901259,0.07270414251729937
0.02859104067806727,0.08478875987901259,0.07244248439572634
0.02859104067806727,0.0849839008683774,0.07240591973022262
0.028620885188169635,0.0849839008683774,0.0723682545857108
0.028620885188169635,0.08508147136305981,0.07232177836233222
0.02863580744322082,0.08508147136305981,0.0722421173880015
0.02863580744322082,0.08527661235242463,0.07201926123193034
0.028665651953323185,0.08527661235242463,0.07180942675586337
0.028665651953323185,0.08537418284710703,0.07178458758032484
0.02881487450383502,0.08537418284710703,0.07118775929797584
0.02881487450383502,0.08576446482583666,0.07097791847066867
0.02894917479929567,0.08576446482583666,0.07050388502932212
0.02894917479929567,0.08595960581520148,0.07048003404870846
0.028964097054346855,0.08595960581520148,0.07045899791137908
0.028964097054346855,0.0860571763098839,0.07044358381591168
0.029128241859909868,0.0860571763098839,0.06994167430518605
0.029128241859909868,0.08615474680456629,0.06990644830490811
0.02926254215537052,0.08615474680456629,0.06920093969971106
0.02926254215537052,0.0862523172992487,0.06916141147393556
0.02939684245083117,0.0862523172992487,0.06869256888065131
0.02939684245083117,0.08634988779393112,0.06860205540932933
0.029426686960933535,0.08634988779393112,0.0685537215351221
0.029426686960933535,0.08654502878329594,0.06849247494216106
0.02948637598113827,0.08654502878329594,0.06821613152391608
0.02948637598113827,0.08683774026734316,0.0678460800320256
0.029560987256394188,0.08683774026734316,0.06733073061189178
0.029560987256394188,0.08703288125670797,0.06725475513835985
0.02959083176649655,0.08703288125670797,0.06716693234672867
0.02959083176649655,0.08713045175139038,0.06716217023594945
0.029650520786701287,0.08713045175139038,0.06700143814856727
0.029650520786701287,0.08722802224607279,0.06692134857722512
0.02975497657205957,0.08722802224607279,0.0667464099485956
0.02975497657205957,0.0873255927407552,0.06661588502234059
0.029859432357417854,0.0873255927407552,0.06604024814384199
0.029859432357417854,0.0874231632354376,0.06601966445714627
0.029889276867520218,0.0874231632354376,0.065966882012548
0.029889276867520218,0.08752073373012001,0.06554019524171538
0.029963888142776136,0.08752073373012001,0.06512717391645398
0.029963888142776136,0.08761830422480242,0.06506342305205551
0.030128032948339153,0.08761830422480242,0.06463391090394813
0.030128032948339153,0.08771587471948483,0.06460693801068176
0.030217566478646252,0.08771587471948483,0.06418323585936031
0.030217566478646252,0.08810615669821446,0.06381154937100803
0.03024741098874862,0.08810615669821446,0.06363769668071922
0.03024741098874862,0.08820372719289687,0.06352609232936705
0.030277255498850988,0.08820372719289687,0.06348755375594761
0.030277255498850988,0.08830129768757927,0.06342667369117443
0.03033694451905572,0.08830129768757927,0.06320631366643831
0.03033694451905572,0.08839886818226168,0.06301975512729625
0.030366789029158087,0.08839886818226168,0.06296308208639113
0.030366789029158087,0.0884964386769441,0.06287777571355584
0.030411555794311637,0.0884964386769441,0.06272598279131472
0.030411555794311637,0.0885940091716265,0.06263644927876542
0.03042647804936282,0.0885940091716265,0.06260712551843696
0.03042647804936282,0.0886915796663089,0.06253174071172371
0.030441400304414,0.0886915796663089,0.06251394493632365
0.030441400304414,0.08888672065567373,0.062377103497194775
0.030501089324618737,0.08888672065567373,0.06227961103396771
0.030501089324618737,0.08898429115035614,0.0622503624398663
0.030575700599874654,0.08898429115035614,0.06172038260303483
0.030575700599874654,0.08908186164503853,0.06171883909740411
0.030590622854925836,0.08908186164503853,0.061718143265982905
0.030590622854925836,0.08917943213972095,0.06170397294292185
0.030724923150386486,0.08917943213972095,0.061079980968931094
0.030724923150386486,0.08937457312908577,0.060906220199718065
0.03082937893574477,0.08937457312908577,0.06081003982588708
0.03082937893574477,0.08947214362376817,0.06077560231715088
0.03087414570089832,0.08947214362376817,0.06062039300303964
0.03087414570089832,0.08966728461313299,0.060494582693564655
0.030889067955949503,0.08966728461313299,0.060467368862002824
0.030889067955949503,0.08986242560249781,0.060363573868986185
0.030948756976154235,0.08986242560249781,0.059836158216284706
0.030948756976154235,0.08995999609718021,0.05980579480551237
0.03096367923120542,0.08995999609718021,0.05974077520701182
0.03096367923120542,0.09005756659186262,0.059684910403765744
0.030978601486256602,0.09005756659186262,0.05965382107755755
0.030978601486256602,0.09015513708654503,0.05953870610839943
0.03123227982212672,0.09015513708654503,0.058552641925293525
0.03123227982212672,0.09025270758122744,0.05845032707196877
0.031336735607485004,0.09025270758122744,0.05793232250874479
0.031336735607485004,0.09035027807590984,0.05779554680411677
0.031530724923150386,0.09035027807590984,0.05708940540209233
0.031530724923150386,0.09044784857059225,0.057015567812709056
0.03156056943325275,0.09044784857059225,0.05692530782987574
0.03156056943325275,0.09054541906527466,0.056854382651972825
0.03157549168830394,0.09054541906527466,0.056841056768793106
0.03157549168830394,0.09064298955995707,0.056831869569998215
0.031650102963559856,0.09064298955995707,0.05670053003082102
0.031650102963559856,0.09083813054932188,0.05658514518308873
0.03172471423881577,0.09083813054932188,0.05629007318558419
0.03172471423881577,0.0909357010440043,0.05625881510736197
0.03176948100396932,0.0909357010440043,0.056187209344629105
0.03176948100396932,0.0910332715386867,0.056071586658450835
0.0317844032590205,0.0910332715386867,0.05601066970270642
0.0317844032590205,0.0911308420333691,0.05596132849908588
0.03184409227922524,0.0911308420333691,0.05567789053115931
0.03184409227922524,0.09122841252805151,0.05567775587043679
0.03193362580953234,0.09122841252805151,0.055434465856401306
0.03193362580953234,0.09132598302273393,0.05542514149508215
0.03194854806458352,0.09132598302273393,0.05532949946911263
0.03194854806458352,0.09152112401209875,0.05527013872806073
0.03199331482973707,0.09152112401209875,0.0550132702043605
0.03199331482973707,0.09161869450678115,0.054917441971364445
0.0320530038499418,0.09161869450678115,0.05449089943079728
0.0320530038499418,0.09171626500146356,0.054461486536541114
0.03208284836004417,0.09171626500146356,0.05433829090479577
0.03208284836004417,0.09210654698019319,0.054049503586130435
0.032097770615095354,0.09210654698019319,0.05400737633082995
0.032097770615095354,0.0922041174748756,0.05400096183802326
0.0321425373802489,0.0922041174748756,0.053851590702706884
0.0321425373802489,0.09239925846424041,0.053804826190520426
0.032187304145402454,0.09239925846424041,0.05366507737041145
0.032187304145402454,0.09259439945360523,0.053439304349327574
0.03233652669591429,0.09259439945360523,0.05301012173766001
0.03233652669591429,0.09269196994828764,0.05297736512671221
0.03239621571611902,0.09269196994828764,0.0527613657262961
0.03239621571611902,0.09278954044297004,0.052747064471429794
0.03248574924642612,0.09278954044297004,0.052487242663604286
0.03248574924642612,0.09288711093765245,0.052439920877094724
0.03253051601157967,0.09288711093765245,0.05237680070139915
0.03253051601157967,0.09298468143233486,0.052357148403220775
0.03263497179693795,0.09298468143233486,0.05212177415426429
0.03263497179693795,0.09327739291638208,0.05190275527551476
0.03266481630704032,0.09327739291638208,0.051800297372714986
0.03266481630704032,0.0933749634110645,0.05177949168860507
0.03269466081714269,0.0933749634110645,0.05174142894416872
0.03269466081714269,0.09366767489511171,0.0515841307826734
0.03275434983734742,0.09366767489511171,0.05151075749088887
0.03275434983734742,0.09415552736852376,0.051170431576704
0.03279911660250097,0.09415552736852376,0.0510694672820714
0.03279911660250097,0.09425309786320617,0.051031687009423385
0.03281403885755215,0.09425309786320617,0.05100114258914231
0.03281403885755215,0.09435066835788858,0.05096095113139311
0.03284388336765452,0.09435066835788858,0.05081245711462688
0.03284388336765452,0.09444823885257098,0.05076985597245372
0.032948339153012804,0.09444823885257098,0.05059649389714489
0.032948339153012804,0.09454580934725339,0.05058430105580097
0.03300802817321754,0.09454580934725339,0.05046899623001207
0.03300802817321754,0.0946433798419358,0.05045894515062325
0.03311248395857582,0.0946433798419358,0.05005648549276037
0.03311248395857582,0.09474095033661821,0.050025354019878045
0.033127406213627,0.09474095033661821,0.0500122516148487
0.033127406213627,0.09493609132598302,0.049954427914388415
0.03315725072372937,0.09493609132598302,0.0498969078163707
0.03315725072372937,0.09503366182066543,0.049890840130486516
0.03320201748888292,0.09503366182066543,0.049817383165654115
0.03320201748888292,0.09513123231534784,0.04971258911989035
0.033261706509087656,0.09513123231534784,0.049619834173868345
0.033261706509087656,0.09522880281003025,0.04960448695230764
0.03336616229444594,0.09522880281003025,0.049271661904303814
0.03336616229444594,0.09532637330471265,0.04921664258812314
0.03338108454949712,0.09532637330471265,0.04913336052932702
0.03338108454949712,0.09542394379939506,0.049093191879751724
0.033500462589906584,0.09542394379939506,0.048690121284881885
0.033500462589906584,0.09561908478875988,0.048635418593952824
0.03354522935506014,0.09561908478875988,0.04856882530729641
0.03354522935506014,0.09581422577812469,0.04854059711181728
0.0335750738651625,0.09581422577812469,0.04849242957505363
0.0335750738651625,0.0959117962728071,0.048479986213305855
0.03360491837526487,0.0959117962728071,0.04847538735025514
0.03360491837526487,0.09600936676748952,0.04844755855701947
0.033619840630316054,0.09600936676748952,0.04843610951324505
0.033619840630316054,0.09610693726217191,0.048381415450805265
0.033634762885367236,0.09610693726217191,0.04837560835307948
0.033634762885367236,0.09620450775685432,0.04837332849317457
0.03367952965052079,0.09620450775685432,0.048235967159815776
0.03367952965052079,0.09630207825153674,0.04821680425780208
0.033813829945981436,0.09630207825153674,0.04784728707900916
0.033813829945981436,0.09639964874621915,0.04782131457795848
0.033903363476288535,0.09639964874621915,0.04771353268995034
0.033903363476288535,0.09649721924090156,0.04767472847781124
0.03391828573133972,0.09649721924090156,0.047662093819261606
0.03391828573133972,0.09659478973558396,0.04761704300624246
0.033992897006595635,0.09659478973558396,0.04749646509303609
0.033992897006595635,0.09669236023026637,0.04732801154445583
0.03403766377174919,0.09669236023026637,0.047128820746085376
0.03403766377174919,0.09678993072494878,0.04710370156735901
0.034112275047005106,0.09678993072494878,0.04691313501009306
0.034112275047005106,0.09688750121963119,0.04686043621667769
0.03412719730205629,0.09688750121963119,0.046807144346369976
0.03412719730205629,0.09698507171431359,0.04677508671137126
0.03414211955710747,0.09698507171431359,0.046741127336848674
0.03414211955710747,0.097082642208996,0.04669163783512208
0.03415704181215865,0.097082642208996,0.04669017254733683
0.03415704181215865,0.09718021270367841,0.0466872785163345
0.03424657534246575,0.09718021270367841,0.046637148521413256
0.03424657534246575,0.09737535369304322,0.04659622541685844
0.03427641985256812,0.09737535369304322,0.04652974296616959
0.03427641985256812,0.09747292418772563,0.04651605582610327
0.03432118661772167,0.09747292418772563,0.04635395146024678
0.03432118661772167,0.09766806517709045,0.046298266183259947
0.03433610887277285,0.09766806517709045,0.046276919438689924
0.03433610887277285,0.09776563567177285,0.04600609907541757
0.03436595338287522,0.09776563567177285,0.04599856442265794
0.03436595338287522,0.09786320616645526,0.04583932758976138
0.03444056465813114,0.09786320616645526,0.04575328737283158
0.03444056465813114,0.09796077666113767,0.04573555288461148
0.03451517593338705,0.09796077666113767,0.04566530404735204
0.03451517593338705,0.09825348814518489,0.045562224261077755
0.03453009818843824,0.09825348814518489,0.04552563931065265
0.03453009818843824,0.0983510586398673,0.04546896144603368
0.03460470946369416,0.0983510586398673,0.04539973020565219
0.03460470946369416,0.09844862913454971,0.04537477765286696
0.03467932073895007,0.09844862913454971,0.04512589692445998
0.03467932073895007,0.09854619962923213,0.045041983727363906
0.03472408750410362,0.09854619962923213,0.044918653877620396
0.03472408750410362,0.09864377012391452,0.0448980671097558
0.034783776524308356,0.09864377012391452,0.04481042346571767
0.034783776524308356,0.09874134061859693,0.044804685294070015
0.03479869877935954,0.09874134061859693,0.04475766109248928
0.03479869877935954,0.09893648160796176,0.044709692463083185
0.034873310054615456,0.09893648160796176,0.04456577903426347
0.034873310054615456,0.09903405210264415,0.04451872142871927
0.0350076103500761,0.09903405210264415,0.04420541855999774
0.0350076103500761,0.09913162259732657,0.044188732774862724
0.0350971438803832,0.09913162259732657,0.04398589351723467
0.0350971438803832,0.09922919309200898,0.043948844939427904
0.03511206613543439,0.09922919309200898,0.04393640611390596
0.03511206613543439,0.09932676358669139,0.0439224739695827
0.03512698839048557,0.09932676358669139,0.04391679438760338
0.03512698839048557,0.09942433408137379,0.043906053202272505
0.035141910645536754,0.09942433408137379,0.043904779424286486
0.035141910645536754,0.0995219045760562,0.04389472678968166
0.035156832900587937,0.0995219045760562,0.043891763172170827
0.035156832900587937,0.10010732754415065,0.043639974261862835
0.03520159966574149,0.10010732754415065,0.04362018867320895
0.03520159966574149,0.10030246853351546,0.04360409188118082
0.035231444175843854,0.10030246853351546,0.043537989827006206
0.035231444175843854,0.10040003902819787,0.043519736209075
0.0352762109409974,0.10040003902819787,0.04349313860215049
0.0352762109409974,0.10049760952288028,0.04347163721074074
0.03552988927686752,0.10049760952288028,0.04320626771808837
0.03552988927686752,0.1005951800175627,0.043187409542388984
0.03555973378696989,0.1005951800175627,0.043166772891621366
0.03555973378696989,0.10069275051224509,0.04316120023671831
0.03582833437789119,0.10069275051224509,0.04269368859996631
0.03582833437789119,0.1007903210069275,0.0426733636120107
0.03593279016324947,0.1007903210069275,0.042359021387638154
0.03593279016324947,0.10088789150160991,0.04234554483287301
