Recall,Precision
0.6596858638743456,0.6680805938494168
0.6586387434554973,0.667728237791932
0.6586387434554973,0.6684378320935175
0.6586387434554973,0.6691489361702128
0.6575916230366492,0.6687965921192758
0.6565445026178011,0.6684434968017058
0.6554973821989529,0.6680896478121665
0.6554973821989529,0.6688034188034188
0.6544502617801047,0.6684491978609626
0.6534031413612565,0.6680942184154176
0.6534031413612565,0.6688102893890675
0.6523560209424084,0.6684549356223176
0.6523560209424084,0.6691729323308271
0.6513089005235602,0.6688172043010753
0.650261780104712,0.6684607104413348
0.650261780104712,0.6691810344827587
0.6492146596858639,0.668824163969795
0.6481675392670158,0.6684665226781857
0.6481675392670158,0.6691891891891892
0.6481675392670158,0.6699134199134199
0.6471204188481675,0.6695557963163596
0.6460732984293194,0.6691973969631236
0.6450261780104712,0.6688382193268186
0.6450261780104712,0.6695652173913044
0.6450261780104712,0.6702937976060935
0.6450261780104712,0.6710239651416122
0.643979057591623,0.6706652126499455
0.6429319371727749,0.6703056768558951
0.6418848167539267,0.6699453551912569
0.6408376963350786,0.6695842450765864
0.6408376963350786,0.6703176341730559
0.6408376963350786,0.6710526315789473
0.6397905759162303,0.6706915477497256
0.6397905759162303,0.6714285714285714
0.6397905759162303,0.6721672167216721
0.6387434554973822,0.6718061674008811
0.6387434554973822,0.6725468577728776
0.6387434554973822,0.673289183222958
0.6376963350785341,0.6729281767955801
0.6376963350785341,0.6736725663716814
0.6376963350785341,0.6744186046511628
0.6366492146596858,0.6740576496674058
0.6356020942408377,0.6736958934517203
0.6345549738219896,0.6733333333333333
0.6335078534031413,0.6729699666295884
0.6335078534031413,0.6737193763919822
0.6335078534031413,0.6744704570791528
0.6324607329842932,0.6741071428571429
0.6324607329842932,0.6748603351955307
0.6324607329842932,0.6756152125279642
0.6324607329842932,0.6763717805151176
0.631413612565445,0.6760089686098655
0.6303664921465969,0.675645342312009
0.6303664921465969,0.6764044943820224
0.6293193717277487,0.6760404949381328
0.6293193717277487,0.6768018018018018
0.6282722513089005,0.6764374295377678
0.6272251308900524,0.6760722347629797
0.6261780104712041,0.6757062146892655
0.625130890052356,0.6753393665158371
0.6240837696335079,0.6749716874292185
0.6230366492146597,0.6746031746031746
0.6219895287958115,0.674233825198638
0.6209424083769634,0.6738636363636363
0.6198952879581152,0.6734926052332195
0.618848167539267,0.673120728929385
0.6178010471204188,0.6727480045610034
0.6167539267015707,0.6723744292237442
0.6157068062827226,0.672
0.6157068062827226,0.6727688787185355
0.6157068062827226,0.6735395189003437
0.6146596858638743,0.6731651376146789
0.6146596858638743,0.6739380022962113
0.6146596858638743,0.674712643678161
0.6136125654450262,0.6743383199079401
0.612565445026178,0.673963133640553
0.612565445026178,0.6747404844290658
0.612565445026178,0.6755196304849884
0.6115183246073298,0.6751445086705202
0.6104712041884817,0.6747685185185185
0.6094240837696335,0.6743916570104287
0.6083769633507854,0.6740139211136891
0.6073298429319371,0.6736353077816493
0.606282722513089,0.6732558139534883
0.6052356020942409,0.6728754365541327
0.6041884816753926,0.6724941724941725
0.6031413612565445,0.6721120186697783
0.6031413612565445,0.6728971962616822
0.6020942408376964,0.672514619883041
0.6010471204188481,0.6721311475409836
0.6,0.671746776084408
0.6,0.6725352112676056
0.5989528795811518,0.6721504112808461
0.5979057591623037,0.6717647058823529
0.5968586387434555,0.6713780918727915
0.5958115183246073,0.6709905660377359
0.5947643979057592,0.6706021251475797
0.5937172774869109,0.6702127659574468
0.5926701570680628,0.6698224852071006
0.5916230366492147,0.669431279620853
0.5916230366492147,0.6702253855278766
0.5905759162303665,0.669833729216152
0.5905759162303665,0.6706302021403091
0.5895287958115183,0.6702380952380952
0.5884816753926702,0.6698450536352801
0.587434554973822,0.6694510739856802
0.5863874345549738,0.6690561529271206
0.5853403141361256,0.6686602870813397
0.5853403141361256,0.6694610778443114
0.5842931937172775,0.6690647482014388
0.5832460732984294,0.6686674669867947
0.5821989528795811,0.6682692307692307
0.581151832460733,0.6678700361010831
0.581151832460733,0.6686746987951807
0.5801047120418849,0.6682750301568154
0.5790575916230366,0.6678743961352657
0.5780104712041885,0.6674727932285369
0.5769633507853403,0.6670702179176755
0.5769633507853403,0.6678787878787878
0.5759162303664922,0.6674757281553398
0.5759162303664922,0.6682867557715675
0.574869109947644,0.6678832116788321
0.5738219895287958,0.6674786845310596
0.5727748691099477,0.6670731707317074
0.5727748691099477,0.6678876678876678
0.5717277486910994,0.6674816625916871
0.5706806282722513,0.6670746634026927
0.5706806282722513,0.6678921568627451
0.5706806282722513,0.6687116564417178
0.5706806282722513,0.6695331695331695
0.5696335078534032,0.6691266912669127
0.5696335078534032,0.6699507389162561
0.5685863874345549,0.6695437731196054
0.5675392670157068,0.6691358024691358
0.5664921465968586,0.6687268232385661
0.5664921465968586,0.6695544554455446
0.5654450261780105,0.6691449814126395
0.5643979057591623,0.6687344913151365
0.5633507853403141,0.6683229813664596
0.562303664921466,0.667910447761194
0.562303664921466,0.6687422166874222
0.5612565445026177,0.6683291770573566
0.5602094240837696,0.6679151061173533
0.5602094240837696,0.66875
0.5591623036649215,0.6683354192740926
0.5591623036649215,0.6691729323308271
0.5591623036649215,0.6700125470514429
0.5581151832460733,0.6695979899497487
0.5581151832460733,0.670440251572327
0.5581151832460733,0.6712846347607053
0.5570680628272251,0.6708701134930644
0.556020942408377,0.6704545454545454
0.5549738219895288,0.6700379266750948
0.5539267015706806,0.669620253164557
0.5528795811518324,0.6692015209125475
0.5518324607329843,0.6687817258883249
0.5518324607329843,0.6696315120711563
0.5507853403141362,0.6692111959287532
0.5507853403141362,0.6700636942675159
0.5497382198952879,0.6696428571428571
0.5486910994764398,0.669220945083014
0.5486910994764398,0.670076726342711
0.5476439790575917,0.6696542893725992
0.5465968586387434,0.6692307692307692
0.5465968586387434,0.6700898587933247
0.5455497382198953,0.6696658097686375
0.5455497382198953,0.6705276705276705
0.5445026178010471,0.6701030927835051
0.543455497382199,0.6696774193548387
0.5424083769633508,0.6692506459948321
0.5424083769633508,0.6701164294954722
0.5424083769633508,0.6709844559585493
0.5413612565445026,0.6705577172503242
0.5413612565445026,0.6714285714285714
0.5413612565445026,0.6723016905071522
0.5403141361256545,0.671875
0.5392670157068062,0.6714471968709257
0.5382198952879581,0.6710182767624021
0.5382198952879581,0.6718954248366014
0.53717277486911,0.6714659685863874
0.5361256544502618,0.6710353866317169
0.5350785340314136,0.6706036745406824
0.5340314136125655,0.6701708278580815
0.5340314136125655,0.6710526315789473
0.5329842931937173,0.6706192358366272
0.5319371727748691,0.6701846965699209
0.5308900523560209,0.6697490092470277
0.5298429319371728,0.6693121693121693
0.5287958115183246,0.6688741721854304
0.5277486910994764,0.6684350132625995
0.5267015706806283,0.6679946879150066
0.5256544502617801,0.6675531914893617
0.5246073298429319,0.6671105193075899
0.5235602094240838,0.6666666666666666
0.5235602094240838,0.6675567423230975
0.5235602094240838,0.6684491978609626
0.5225130890052356,0.6680053547523427
0.5214659685863874,0.6675603217158177
0.5214659685863874,0.6684563758389261
0.5204188481675392,0.668010752688172
0.5193717277486911,0.6675639300134589
0.5193717277486911,0.6684636118598383
0.5193717277486911,0.6693657219973009
0.518324607329843,0.668918918918919
0.5172774869109947,0.6684709066305818
0.5162303664921466,0.6680216802168022
0.5151832460732985,0.6675712347354138
0.5141361256544502,0.6671195652173914
0.5130890052356021,0.6666666666666666
0.512041884816754,0.6662125340599455
0.5109947643979058,0.6657571623465212
0.5099476439790576,0.6653005464480874
0.5089005235602094,0.66484268125855
0.5078534031413613,0.6643835616438356
0.506806282722513,0.663923182441701
0.5057591623036649,0.6634615384615384
0.5047120418848168,0.6629986244841816
0.5036649214659686,0.662534435261708
0.5026178010471204,0.6620689655172414
0.5015706806282723,0.6616022099447514
0.5015706806282723,0.6625172890733056
0.5005235602094241,0.6620498614958449
0.5005235602094241,0.6629680998613038
0.49947643979057593,0.6625
0.49947643979057593,0.6634214186369958
0.49842931937172774,0.6629526462395543
0.49842931937172774,0.6638772663877266
0.4973821989528796,0.6634078212290503
0.4963350785340314,0.6629370629370629
0.4963350785340314,0.6638655462184874
0.4952879581151832,0.6633941093969145
0.4942408376963351,0.6629213483146067
0.4931937172774869,0.6624472573839663
0.49214659685863876,0.6619718309859155
0.49109947643979057,0.6614950634696756
0.4900523560209424,0.6610169491525424
0.48900523560209425,0.6605374823196606
0.48795811518324606,0.660056657223796
0.4869109947643979,0.6595744680851063
0.4869109947643979,0.6605113636363636
0.4869109947643979,0.6614509246088194
0.48586387434554973,0.6609686609686609
0.4848167539267016,0.6604850213980028
0.4837696335078534,0.66
0.4827225130890052,0.6595135908440629
0.4816753926701571,0.6590257879656161
0.4816753926701571,0.6599713055954088
0.4806282722513089,0.6594827586206896
0.47958115183246075,0.6589928057553956
0.47853403141361256,0.6585014409221902
0.47853403141361256,0.6594516594516594
0.4774869109947644,0.6589595375722543
0.47643979057591623,0.658465991316932
0.47539267015706804,0.6579710144927536
0.4743455497382199,0.6574746008708273
0.4732984293193717,0.6569767441860465
0.4732984293193717,0.6579330422125182
0.4722513089005236,0.6574344023323615
0.4722513089005236,0.6583941605839416
0.4712041884816754,0.6578947368421053
0.4701570680628272,0.657393850658858
0.46910994764397906,0.656891495601173
0.4680628272251309,0.6563876651982379
0.4680628272251309,0.6573529411764706
0.46701570680628274,0.6568483063328424
0.46596858638743455,0.6563421828908554
0.46596858638743455,0.6573116691285081
0.4649214659685864,0.6568047337278107
0.4638743455497382,0.6562962962962963
0.46282722513089003,0.655786350148368
0.4617801047120419,0.6552748885586924
0.4607329842931937,0.6547619047619048
0.45968586387434557,0.65424739195231
0.4586387434554974,0.6537313432835821
0.45759162303664924,0.6532137518684604
0.45654450261780105,0.6526946107784432
0.45549738219895286,0.6521739130434783
0.45549738219895286,0.6531531531531531
0.45549738219895286,0.6541353383458647
0.4544502617801047,0.6536144578313253
0.4544502617801047,0.6546003016591252
0.45340314136125653,0.6540785498489426
0.4523560209424084,0.653555219364599
0.4513089005235602,0.6530303030303031
0.450261780104712,0.6525037936267072
0.450261780104712,0.6534954407294833
0.4492146596858639,0.6529680365296804
0.4481675392670157,0.6524390243902439
0.44712041884816756,0.6519083969465649
0.44607329842931936,0.6513761467889908
0.44502617801047123,0.6508422664624809
0.44502617801047123,0.651840490797546
0.44397905759162304,0.6513056835637481
0.44293193717277485,0.6507692307692308
0.4418848167539267,0.650231124807396
0.4408376963350785,0.6496913580246914
0.4397905759162304,0.6491499227202473
0.4387434554973822,0.6486068111455109
0.437696335078534,0.648062015503876
0.437696335078534,0.6490683229813664
0.43664921465968587,0.6485225505443235
0.43664921465968587,0.6495327102803738
0.4356020942408377,0.6489859594383776
0.43455497382198954,0.6484375
0.43350785340314135,0.647887323943662
0.43350785340314135,0.6489028213166145
0.4324607329842932,0.6483516483516484
0.431413612565445,0.6477987421383647
0.43036649214659684,0.647244094488189
0.43036649214659684,0.6482649842271293
0.4293193717277487,0.6477093206951027
0.4282722513089005,0.6471518987341772
0.4272251308900524,0.6465927099841522
0.4261780104712042,0.6460317460317461
0.42513089005235605,0.6454689984101749
0.42408376963350786,0.6449044585987261
0.42303664921465967,0.6443381180223285
0.42303664921465967,0.645367412140575
0.42303664921465967,0.6464
0.42198952879581153,0.6458333333333334
0.42094240837696334,0.6452648475120385
0.4198952879581152,0.6446945337620579
0.418848167539267,0.644122383252818
0.418848167539267,0.6451612903225806
0.4178010471204188,0.6445880452342488
0.4167539267015707,0.6440129449838188
0.4167539267015707,0.6450567260940032
0.4167539267015707,0.6461038961038961
0.4157068062827225,0.6455284552845528
0.41465968586387436,0.6449511400651465
0.41361256544502617,0.6443719412724307
0.41256544502617803,0.6437908496732027
0.41151832460732984,0.6432078559738135
0.41047120418848165,0.6426229508196721
0.4094240837696335,0.6420361247947455
0.4094240837696335,0.6430921052631579
0.4083769633507853,0.642504118616145
0.4083769633507853,0.6435643564356436
0.4073298429319372,0.6429752066115703
0.406282722513089,0.6423841059602649
0.406282722513089,0.6434494195688225
0.406282722513089,0.6445182724252492
0.40523560209424087,0.6439267886855241
0.4041884816753927,0.6433333333333333
0.4031413612565445,0.6427378964941569
0.40209424083769635,0.6421404682274248
0.40209424083769635,0.6432160804020101
0.40104712041884816,0.6426174496644296
0.4,0.6420168067226891
0.4,0.6430976430976431
0.39895287958115183,0.642495784148398
0.39895287958115183,0.643581081081081
0.39895287958115183,0.6446700507614214
0.39895287958115183,0.6457627118644068
0.39895287958115183,0.6468590831918506
0.39895287958115183,0.6479591836734694
0.39790575916230364,0.6473594548551959
0.39790575916230364,0.6484641638225256
0.3968586387434555,0.6478632478632479
0.3958115183246073,0.6472602739726028
0.3958115183246073,0.6483704974271012
0.3947643979057592,0.647766323024055
0.393717277486911,0.6471600688468159
0.39267015706806285,0.646551724137931
0.39267015706806285,0.6476683937823834
0.39162303664921466,0.6470588235294118
0.39057591623036647,0.6464471403812825
0.39057591623036647,0.6475694444444444
0.39057591623036647,0.648695652173913
0.38952879581151834,0.6480836236933798
0.38848167539267014,0.6474694589877836
0.38848167539267014,0.6486013986013986
0.387434554973822,0.647985989492119
0.3863874345549738,0.6473684210526316
0.3863874345549738,0.648506151142355
0.38534031413612563,0.647887323943662
0.3842931937172775,0.6472663139329806
0.3832460732984293,0.6466431095406361
0.38219895287958117,0.6460176991150443
0.381151832460733,0.6453900709219859
0.381151832460733,0.6465364120781527
0.381151832460733,0.6476868327402135
0.38010471204188484,0.6470588235294118
0.37905759162303665,0.6464285714285715
0.37801047120418846,0.6457960644007156
0.3769633507853403,0.6451612903225806
0.37591623036649213,0.644524236983842
0.37591623036649213,0.64568345323741
0.374869109947644,0.645045045045045
0.3738219895287958,0.644404332129964
0.3738219895287958,0.6455696202531646
0.37277486910994767,0.644927536231884
0.3717277486910995,0.6442831215970962
0.3717277486910995,0.6454545454545455
0.3706806282722513,0.644808743169399
0.36963350785340315,0.6441605839416058
0.36858638743455496,0.643510054844607
0.36858638743455496,0.6446886446886447
0.36858638743455496,0.6458715596330276
0.3675392670157068,0.6452205882352942
0.3675392670157068,0.6464088397790055
0.3675392670157068,0.6476014760147601
0.3675392670157068,0.6487985212569316
0.36649214659685864,0.6481481481481481
0.36544502617801045,0.647495361781076
0.3643979057591623,0.6468401486988847
0.3633507853403141,0.6461824953445066
0.362303664921466,0.6455223880597015
0.3612565445026178,0.6448598130841121
0.36020942408376966,0.6441947565543071
0.35916230366492147,0.6435272045028143
0.35916230366492147,0.6447368421052632
0.3581151832460733,0.6440677966101694
0.3581151832460733,0.6452830188679245
0.35706806282722514,0.6446124763705104
0.35602094240837695,0.6439393939393939
0.35602094240837695,0.6451612903225806
0.3549738219895288,0.6444866920152091
0.3539267015706806,0.6438095238095238
0.35287958115183243,0.6431297709923665
0.3518324607329843,0.6424474187380497
0.3518324607329843,0.6436781609195402
0.3518324607329843,0.6449136276391555
0.3507853403141361,0.6442307692307693
0.34973821989528797,0.6435452793834296
0.3486910994764398,0.6428571428571429
0.34764397905759165,0.6421663442940039
0.34764397905759165,0.6434108527131783
0.34659685863874345,0.6427184466019418
0.34554973821989526,0.642023346303502
0.34554973821989526,0.6432748538011696
0.34554973821989526,0.64453125
0.34450261780104713,0.6438356164383562
0.34345549738219894,0.6431372549019608
0.3424083769633508,0.6424361493123772
0.3424083769633508,0.6437007874015748
0.3424083769633508,0.6449704142011834
0.3424083769633508,0.6462450592885376
0.3413612565445026,0.6455445544554456
0.3403141361256545,0.6448412698412699
0.3392670157068063,0.6441351888667992
0.3382198952879581,0.6434262948207171
0.3382198952879581,0.6447105788423154
0.3382198952879581,0.646
0.33717277486910996,0.6452905811623246
0.33612565445026177,0.6445783132530121
0.33612565445026177,0.6458752515090543
0.33612565445026177,0.6471774193548387
0.33507853403141363,0.6464646464646465
0.33403141361256544,0.645748987854251
0.33298429319371725,0.6450304259634888
0.33298429319371725,0.6463414634146342
0.3319371727748691,0.6456211812627292
0.3308900523560209,0.6448979591836734
0.3298429319371728,0.6441717791411042
0.3287958115183246,0.6434426229508197
0.3287958115183246,0.6447638603696099
0.32774869109947646,0.6440329218106996
0.32774869109947646,0.6453608247422681
0.3267015706806283,0.6446280991735537
0.3256544502617801,0.6438923395445134
0.3256544502617801,0.6452282157676349
0.32460732984293195,0.6444906444906445
0.32356020942408376,0.64375
0.3225130890052356,0.6430062630480167
0.3225130890052356,0.6443514644351465
0.32146596858638743,0.6436058700209644
0.3204188481675393,0.6428571428571429
0.3193717277486911,0.6421052631578947
0.3183246073298429,0.6413502109704642
0.3183246073298429,0.642706131078224
0.3172774869109948,0.6419491525423728
0.3162303664921466,0.6411889596602972
0.31518324607329845,0.6404255319148936
0.31518324607329845,0.6417910447761194
0.31413612565445026,0.6410256410256411
0.31413612565445026,0.6423982869379015
0.31308900523560207,0.6416309012875536
0.31308900523560207,0.6430107526881721
0.31308900523560207,0.6443965517241379
0.31308900523560207,0.6457883369330454
0.31204188481675393,0.645021645021645
0.31099476439790574,0.6442516268980477
0.3099476439790576,0.6434782608695652
0.3089005235602094,0.6427015250544662
0.3078534031413613,0.6419213973799127
0.3078534031413613,0.6433260393873085
0.3068062827225131,0.6425438596491229
0.3057591623036649,0.6417582417582418
0.30471204188481676,0.6409691629955947
0.30471204188481676,0.6423841059602649
0.30471204188481676,0.6438053097345132
0.3036649214659686,0.6430155210643016
0.3036649214659686,0.6444444444444445
0.30261780104712044,0.643652561247216
0.30157068062827225,0.6428571428571429
0.30157068062827225,0.6442953020134228
0.30052356020942406,0.6434977578475336
0.2994764397905759,0.6426966292134831
0.2994764397905759,0.6441441441441441
0.29842931937172773,0.6433408577878104
0.2973821989528796,0.6425339366515838
0.2973821989528796,0.6439909297052154
0.2963350785340314,0.6431818181818182
0.2963350785340314,0.6446469248291572
0.2963350785340314,0.6461187214611872
0.29528795811518327,0.6453089244851259
0.29528795811518327,0.6467889908256881
0.2942408376963351,0.6459770114942529
0.2931937172774869,0.6451612903225806
0.29214659685863875,0.6443418013856813
0.29109947643979056,0.6435185185185185
0.2900523560209424,0.642691415313225
0.2900523560209424,0.6441860465116279
0.28900523560209423,0.6433566433566433
0.2879581151832461,0.6425233644859814
0.2879581151832461,0.6440281030444965
0.2879581151832461,0.6455399061032864
0.2869109947643979,0.6447058823529411
0.2858638743455497,0.6438679245283019
0.2848167539267016,0.6430260047281324
0.2848167539267016,0.6445497630331753
0.2837696335078534,0.6437054631828979
0.28272251308900526,0.6428571428571429
0.28167539267015707,0.6420047732696897
0.2806282722513089,0.6411483253588517
0.27958115183246074,0.6402877697841727
0.27958115183246074,0.6418269230769231
0.27853403141361255,0.6409638554216868
0.2774869109947644,0.6400966183574879
0.2764397905759162,0.639225181598063
0.2753926701570681,0.6383495145631068
0.2743455497382199,0.6374695863746959
0.2743455497382199,0.6390243902439025
0.2732984293193717,0.6381418092909535
0.2732984293193717,0.6397058823529411
0.2732984293193717,0.6412776412776413
0.2732984293193717,0.6428571428571429
0.2732984293193717,0.6444444444444445
0.27225130890052357,0.6435643564356436
0.27225130890052357,0.6451612903225806
0.2712041884816754,0.6442786069651741
0.27015706806282724,0.6433915211970075
0.27015706806282724,0.645
0.26910994764397905,0.6441102756892231
0.2680628272251309,0.6432160804020101
0.2670157068062827,0.6423173803526449
0.26596858638743454,0.6414141414141414
0.26596858638743454,0.6430379746835443
0.2649214659685864,0.6421319796954315
0.2638743455497382,0.6412213740458015
0.2638743455497382,0.6428571428571429
0.2628272251308901,0.6419437340153452
0.2617801047120419,0.6410256410256411
0.2617801047120419,0.6426735218508998
0.2617801047120419,0.6443298969072165
0.2607329842931937,0.6434108527131783
0.25968586387434556,0.6424870466321243
0.25863874345549737,0.6415584415584416
0.25863874345549737,0.6432291666666666
0.25759162303664923,0.6422976501305483
0.25759162303664923,0.643979057591623
0.25759162303664923,0.6456692913385826
0.25759162303664923,0.6473684210526316
0.25654450261780104,0.6464379947229552
0.25654450261780104,0.6481481481481481
0.2554973821989529,0.6472148541114059
0.2544502617801047,0.6462765957446809
0.2534031413612565,0.6453333333333333
0.2523560209424084,0.6443850267379679
0.2513089005235602,0.6434316353887399
0.2513089005235602,0.6451612903225806
0.2513089005235602,0.6469002695417789
0.2513089005235602,0.6486486486486487
0.25026178010471206,0.6476964769647696
0.25026178010471206,0.6494565217391305
0.24921465968586387,0.6485013623978202
0.24921465968586387,0.6502732240437158
0.24921465968586387,0.6520547945205479
0.24921465968586387,0.6538461538461539
0.24921465968586387,0.6556473829201102
0.2481675392670157,0.6546961325966851
0.24712041884816754,0.6537396121883656
0.24607329842931938,0.6527777777777778
0.24607329842931938,0.6545961002785515
0.24607329842931938,0.6564245810055865
0.2450261780104712,0.6554621848739496
0.24397905759162303,0.6544943820224719
0.24293193717277486,0.6535211267605634
0.2418848167539267,0.652542372881356
0.24083769633507854,0.6515580736543909
0.23979057591623038,0.6505681818181818
0.23979057591623038,0.6524216524216524
0.2387434554973822,0.6514285714285715
0.2387434554973822,0.6532951289398281
0.2387434554973822,0.6551724137931034
0.2387434554973822,0.6570605187319885
0.2387434554973822,0.6589595375722543
0.23769633507853402,0.6579710144927536
0.23769633507853402,0.6598837209302325
0.23769633507853402,0.6618075801749271
0.23664921465968586,0.6608187134502924
0.2356020942408377,0.6598240469208211
0.2356020942408377,0.6617647058823529
0.23455497382198953,0.6607669616519174
0.23350785340314137,0.6597633136094675
0.2324607329842932,0.658753709198813
0.2324607329842932,0.6607142857142857
0.23141361256544501,0.6597014925373135
0.23036649214659685,0.6586826347305389
0.23036649214659685,0.6606606606606606
0.2293193717277487,0.6596385542168675
0.22827225130890053,0.6586102719033232
0.22827225130890053,0.6606060606060606
0.22827225130890053,0.662613981762918
0.22722513089005236,0.6615853658536586
0.2261780104712042,0.6605504587155964
0.225130890052356,0.6595092024539877
0.225130890052356,0.6615384615384615
0.22408376963350785,0.6604938271604939
0.22408376963350785,0.6625386996904025
0.22303664921465968,0.6614906832298136
0.22198952879581152,0.660436137071651
0.22094240837696336,0.659375
0.22094240837696336,0.6614420062695925
0.22094240837696336,0.6635220125786163
0.22094240837696336,0.6656151419558359
0.2198952879581152,0.6645569620253164
0.2198952879581152,0.6666666666666666
0.218848167539267,0.6656050955414012
0.218848167539267,0.6677316293929713
0.218848167539267,0.6698717948717948
0.21780104712041884,0.6688102893890675
0.21675392670157068,0.667741935483871
0.2157068062827225,0.6666666666666666
0.21465968586387435,0.6655844155844156
0.2136125654450262,0.6644951140065146
0.21256544502617802,0.6633986928104575
0.21256544502617802,0.6655737704918033
0.21151832460732983,0.6644736842105263
0.21047120418848167,0.6633663366336634
0.21047120418848167,0.6655629139072847
0.2094240837696335,0.6644518272425249
0.2094240837696335,0.6666666666666666
0.20837696335078534,0.6655518394648829
0.20732984293193718,0.6644295302013423
0.20628272251308902,0.6632996632996633
0.20628272251308902,0.6655405405405406
0.20523560209424083,0.6644067796610169
0.20418848167539266,0.6632653061224489
0.2031413612565445,0.6621160409556314
0.20209424083769634,0.660958904109589
0.20209424083769634,0.6632302405498282
0.20104712041884817,0.6620689655172414
0.20104712041884817,0.6643598615916955
0.2,0.6631944444444444
0.19895287958115182,0.662020905923345
0.19895287958115182,0.6643356643356644
0.19895287958115182,0.6666666666666666
0.19895287958115182,0.6690140845070423
0.19790575916230366,0.6678445229681979
0.1968586387434555,0.6666666666666666
0.19581151832460733,0.6654804270462633
0.19476439790575917,0.6642857142857143
0.193717277486911,0.6630824372759857
0.19267015706806281,0.6618705035971223
0.19162303664921465,0.6606498194945848
0.19162303664921465,0.6630434782608695
0.1905759162303665,0.6618181818181819
0.1905759162303665,0.6642335766423357
0.1905759162303665,0.6666666666666666
0.1905759162303665,0.6691176470588235
0.1905759162303665,0.6715867158671587
0.18952879581151832,0.6703703703703704
0.18848167539267016,0.6691449814126395
0.18848167539267016,0.6716417910447762
0.187434554973822,0.6704119850187266
0.18638743455497384,0.6691729323308271
0.18638743455497384,0.6716981132075471
0.18638743455497384,0.6742424242424242
0.18534031413612564,0.6730038022813688
0.18534031413612564,0.6755725190839694
0.18534031413612564,0.6781609195402298
0.18534031413612564,0.6807692307692308
0.18534031413612564,0.6833976833976834
0.18429319371727748,0.6821705426356589
0.18429319371727748,0.6848249027237354
0.18324607329842932,0.68359375
0.18324607329842932,0.6862745098039216
0.18219895287958116,0.6850393700787402
0.18219895287958116,0.6877470355731226
0.181151832460733,0.6865079365079365
0.18010471204188483,0.6852589641434262
0.18010471204188483,0.688
0.18010471204188483,0.6907630522088354
0.18010471204188483,0.6935483870967742
0.17905759162303664,0.6923076923076923
0.17905759162303664,0.6951219512195121
0.17905759162303664,0.6979591836734694
0.17905759162303664,0.7008196721311475
0.17801047120418848,0.6995884773662552
0.17801047120418848,0.7024793388429752
0.1769633507853403,0.7012448132780082
0.17591623036649215,0.7
0.17591623036649215,0.702928870292887
0.17486910994764399,0.7016806722689075
0.17486910994764399,0.7046413502109705
0.17382198952879582,0.7033898305084746
0.17382198952879582,0.7063829787234043
0.17277486910994763,0.7051282051282052
0.17277486910994763,0.7081545064377682
0.17172774869109947,0.7068965517241379
0.1706806282722513,0.7056277056277056
0.1706806282722513,0.7086956521739131
0.1706806282722513,0.7117903930131004
0.1706806282722513,0.7149122807017544
0.1706806282722513,0.7180616740088106
0.16963350785340314,0.7168141592920354
0.16858638743455498,0.7155555555555555
0.16753926701570682,0.7142857142857143
0.16753926701570682,0.7174887892376681
0.16649214659685863,0.7162162162162162
0.16544502617801046,0.7149321266968326
0.1643979057591623,0.7136363636363636
0.16335078534031414,0.7123287671232876
0.16230366492146597,0.7110091743119266
0.1612565445026178,0.7096774193548387
0.1612565445026178,0.7129629629629629
0.1612565445026178,0.7162790697674418
0.16020942408376965,0.7149532710280374
0.15916230366492146,0.7136150234741784
0.1581151832460733,0.7122641509433962
0.1581151832460733,0.7156398104265402
0.1581151832460733,0.719047619047619
0.1581151832460733,0.722488038277512
0.1581151832460733,0.7259615384615384
0.1581151832460733,0.7294685990338164
0.15706806282722513,0.7281553398058253
0.15602094240837697,0.7268292682926829
0.1549738219895288,0.7254901960784313
0.15392670157068064,0.7241379310344828
0.15392670157068064,0.7277227722772277
0.15287958115183245,0.7263681592039801
0.1518324607329843,0.725
0.15078534031413612,0.7236180904522613
0.14973821989528796,0.7222222222222222
0.14973821989528796,0.7258883248730964
0.14973821989528796,0.7295918367346939
0.14973821989528796,0.7333333333333333
0.1486910994764398,0.7319587628865979
0.1486910994764398,0.7357512953367875
0.1486910994764398,0.7395833333333334
0.14764397905759163,0.7382198952879581
0.14659685863874344,0.7368421052631579
0.14554973821989528,0.7354497354497355
0.14450261780104712,0.7340425531914894
0.14450261780104712,0.7379679144385026
0.14345549738219895,0.7365591397849462
0.14345549738219895,0.7405405405405405
0.1424083769633508,0.7391304347826086
0.14136125654450263,0.7377049180327869
0.14031413612565444,0.7362637362637363
0.13926701570680627,0.7348066298342542
0.1382198952879581,0.7333333333333333
0.13717277486910995,0.7318435754189944
0.13717277486910995,0.7359550561797753
0.13612565445026178,0.7344632768361582
0.13507853403141362,0.7329545454545454
0.13403141361256546,0.7314285714285714
0.13403141361256546,0.735632183908046
0.13298429319371727,0.7341040462427746
0.1319371727748691,0.7325581395348837
0.13089005235602094,0.7309941520467836
0.13089005235602094,0.7352941176470589
0.13089005235602094,0.7396449704142012
0.13089005235602094,0.7440476190476191
0.12984293193717278,0.7425149700598802
0.12984293193717278,0.7469879518072289
0.12879581151832462,0.7454545454545455
0.12879581151832462,0.75
0.12774869109947645,0.7484662576687117
0.12774869109947645,0.7530864197530864
0.12670157068062826,0.7515527950310559
0.1256544502617801,0.75
0.12460732984293194,0.7484276729559748
0.12356020942408377,0.7468354430379747
0.12356020942408377,0.7515923566878981
0.12356020942408377,0.7564102564102564
0.1225130890052356,0.7548387096774194
