FPR,TPR,Threshold
0.22428519605579922,0.2456951940375225,0.08683668686471503
0.22428519605579922,0.2459521973785659,0.08682493405241627
0.226131979025822,0.2459521973785659,0.08600422868972654
0.226131979025822,0.24620920071960936,0.0859825161415401
0.22629687036243115,0.24620920071960936,0.0859194814060673
0.22629687036243115,0.24646620406065278,0.08583392707334729
0.2268904791742242,0.24646620406065278,0.08574013201566764
0.2268904791742242,0.24672320740169623,0.08570554639519976
0.22725324011476436,0.24672320740169623,0.0855264651472399
0.22725324011476436,0.2472372140837831,0.08549310459330285
0.22755004452066088,0.2472372140837831,0.08539222725673466
0.22755004452066088,0.24749421742482652,0.08538957282059
0.22768195758994822,0.24749421742482652,0.08532273741646017
0.22768195758994822,0.2480082241069134,0.08528204587198614
0.22781387065923556,0.2480082241069134,0.08522802355438863
0.22781387065923556,0.24826522744795682,0.08522531763614259
0.2278468489265574,0.24826522744795682,0.08522390648150643
0.2278468489265574,0.24852223078900026,0.08521408594030995
0.22817663159977575,0.24852223078900026,0.08508782105590132
0.22817663159977575,0.24877923413004369,0.08508591119933155
0.2284074794710286,0.24877923413004369,0.08498195407417089
0.2284074794710286,0.24929324081213056,0.08497519777837932
0.2285064142729941,0.24929324081213056,0.08496339422353671
0.2285064142729941,0.24955024415317398,0.08496137521416304
0.22877024041156876,0.24955024415317398,0.08483447135467766
0.22877024041156876,0.24980724749421743,0.08482761089268964
0.22913300135210896,0.24980724749421743,0.08469603475202582
0.22913300135210896,0.25006425083526085,0.08468600324156075
0.229726610163902,0.25006425083526085,0.08445002918812158
0.229726610163902,0.2503212541763043,0.08441420052115754
0.23035319724301684,0.2503212541763043,0.08409762385457378
0.23035319724301684,0.25057825751734775,0.08409109814348083
0.23041915377766053,0.25057825751734775,0.084080533583796
0.23041915377766053,0.25083526085839114,0.08407998635836382
0.2312436104607064,0.25083526085839114,0.0838479602622253
0.2312436104607064,0.2510922641994346,0.08383646213037185
0.2314414800646374,0.2510922641994346,0.08377890171117316
0.2314414800646374,0.25134926754047804,0.08377116526003706
0.23163934966856842,0.25134926754047804,0.08366111936439115
0.23163934966856842,0.25160627088152143,0.08365851559045133
0.2319031758071431,0.25160627088152143,0.08353877385012744
0.2319031758071431,0.2518632742225649,0.08353675893658606
0.23193615407446494,0.2518632742225649,0.08352625740968594
0.23193615407446494,0.25212027756360833,0.08352135768402777
0.23223295848036143,0.25212027756360833,0.0834132148792211
0.23223295848036143,0.2523772809046518,0.08341161767190096
0.2326616759555453,0.2523772809046518,0.08318976020920127
0.2326616759555453,0.2526342842456952,0.08318964157237578
0.23282656729215448,0.2526342842456952,0.08305718287094281
0.23282656729215448,0.2528912875867386,0.08305286283871646
0.233321241301982,0.2528912875867386,0.08287457684578951
0.233321241301982,0.25314829092778207,0.08287426412947954
0.23368400224252217,0.25314829092778207,0.08275314251306479
0.23368400224252217,0.2534052942688255,0.08272631140284147
0.2340797414503842,0.2534052942688255,0.08251270114079243
0.2340797414503842,0.2536622976098689,0.08250378779930992
0.23434356758895888,0.2536622976098689,0.0824303928307703
0.23434356758895888,0.25391930095091236,0.08241662990595894
0.23487121986610823,0.25391930095091236,0.08217044366344164
0.23487121986610823,0.2541763042919558,0.08216434022919265
0.2351020677373611,0.2541763042919558,0.08212123223215881
0.2351020677373611,0.2544333076329992,0.08211479444857642
0.23539887214325758,0.2544333076329992,0.08204282703135427
0.23539887214325758,0.2549473143150861,0.08201190617248567
0.23543185041057943,0.2549473143150861,0.08200039123717946
0.23543185041057943,0.25520431765612955,0.0819734294377227
0.23566269828183228,0.25520431765612955,0.08192394600792823
0.23566269828183228,0.25546132099717295,0.08192238227805505
0.23572865481647595,0.25546132099717295,0.08188216097664007
0.23572865481647595,0.2557183243382164,0.08187833964028411
0.2358605678857633,0.2557183243382164,0.08180713915248637
0.2358605678857633,0.25597532767925985,0.08180300036808046
0.23632226362826897,0.25597532767925985,0.08158497054552727
0.23632226362826897,0.25623233102030324,0.08157392570893296
0.23668502456880916,0.25623233102030324,0.08139930689566763
0.23668502456880916,0.2564893343613467,0.08139598041288865
0.23678395937077465,0.2564893343613467,0.08136823434625937
0.23678395937077465,0.25674633770239014,0.08132245947862576
0.23698182897470568,0.25674633770239014,0.08125059582383379
0.23698182897470568,0.2570033410434336,0.08124154246204368
0.23754245951917685,0.2570033410434336,0.0810943173195898
0.23754245951917685,0.257260344384477,0.08108238082357203
0.2383339379349009,0.257260344384477,0.08076162072981959
0.2383339379349009,0.25751734772552043,0.08074619914968069
0.23863074234079742,0.25751734772552043,0.08062562657128217
0.23863074234079742,0.2577743510665639,0.0806190758379956
0.2386966988754411,0.2577743510665639,0.08060287254567813
0.2386966988754411,0.25803135440760727,0.08057957677849034
0.23935626422187778,0.25803135440760727,0.08027571652167947
0.23935626422187778,0.2582883577486507,0.08027449666211267
0.23968604689509612,0.2582883577486507,0.080183172626305
0.23968604689509612,0.2588023644307376,0.0801553070476385
0.2398509382317053,0.2588023644307376,0.08010801527906773
0.2398509382317053,0.259059367771781,0.08010597619266815
0.24070837318207303,0.259059367771781,0.07971020093471393
0.24070837318207303,0.25931637111282446,0.0797066404477754
0.24123602545922238,0.25931637111282446,0.07948737225901481
0.24123602545922238,0.2595733744538679,0.07945853186830867
0.2417306994690499,0.2595733744538679,0.07932318258186519
0.2417306994690499,0.26008738113595475,0.07931666355374185
0.24176367773637172,0.26008738113595475,0.07931069270755917
0.24176367773637172,0.2603443844769982,0.07928562028320081
0.24215941694423376,0.2603443844769982,0.07917894454595388
0.24215941694423376,0.26060138781804165,0.07917360702619944
0.24232430828084292,0.26060138781804165,0.07909020802487704
0.24232430828084292,0.26085839115908505,0.07908945831135183
0.24235728654816477,0.26085839115908505,0.07901436209851125
0.24235728654816477,0.2611153945001285,0.07899137502373543
0.2423902648154866,0.2611153945001285,0.07898988029977484
0.2423902648154866,0.2616294011822154,0.07898049474313497
0.24288493882531412,0.2616294011822154,0.07873146180386473
0.24288493882531412,0.2618864045232588,0.07873024490176891
0.2432476997658543,0.2618864045232588,0.07863418026964744
0.2432476997658543,0.26214340786430224,0.07863178426268935
0.24331365630049798,0.26214340786430224,0.07861155166174484
0.24331365630049798,0.2624004112053457,0.07856317669463551
0.24344556936978531,0.2624004112053457,0.07854736296449141
0.24344556936978531,0.2629144178874325,0.07853984596541443
0.24420406951818752,0.2629144178874325,0.07830538817843709
0.24420406951818752,0.263171421228476,0.0782741450974613
0.24423704778550934,0.263171421228476,0.07826556759075662
0.24423704778550934,0.2634284245695194,0.0782370446324255
0.2443689608547967,0.2634284245695194,0.07819090704833453
0.2443689608547967,0.2636854279105628,0.0781702355296239
0.24483065659730238,0.2636854279105628,0.07793702277940982
0.24483065659730238,0.26394243125160627,0.07792759090214947
0.24499554793391154,0.26394243125160627,0.07785480484043253
0.24499554793391154,0.2641994345926497,0.07784380303351235
0.24506150446855524,0.2641994345926497,0.0778290979160046
0.24506150446855524,0.2644564379336931,0.07782902537023663
0.24545724367641725,0.2644564379336931,0.07768214003652654
0.24545724367641725,0.26497044461578,0.07767429826828269
0.2456221350130264,0.26497044461578,0.07764618606941653
0.2456221350130264,0.26522744795682346,0.07764430289533097
0.24565511328034825,0.26522744795682346,0.07764399985801693
0.24565511328034825,0.2657414546389103,0.07762097388030383
0.24605085248821026,0.2657414546389103,0.07751367386196112
0.24605085248821026,0.26599845797995375,0.07750191784862849
0.24651254823071594,0.26599845797995375,0.07723184435230092
0.24651254823071594,0.2662554613209972,0.07719738594189861
0.2466444613000033,0.2662554613209972,0.07717789989436014
0.2466444613000033,0.2665124646620406,0.07716994658625605
0.24690828743857798,0.2665124646620406,0.07711498587823043
0.24690828743857798,0.26676946800308404,0.07709811712120575
0.2474029614484055,0.26676946800308404,0.07697037460836459
0.2474029614484055,0.2670264713441275,0.0769414837271262
0.24746891798304918,0.2670264713441275,0.07693348806230377
0.24746891798304918,0.2672834746851709,0.07692435689640731
0.24783167892358934,0.2672834746851709,0.07682316347361531
0.24783167892358934,0.26754047802621433,0.07682270144144607
0.24809550506216405,0.26754047802621433,0.07676913448302601
0.24809550506216405,0.2677974813672578,0.07676574328883846
0.24816146159680771,0.2677974813672578,0.07676040480830978
0.24816146159680771,0.26805448470830123,0.07674492381163253
0.24819443986412953,0.26805448470830123,0.07673496826626608
0.24819443986412953,0.2683114880493446,0.07673103843541107
0.24835933120073872,0.2683114880493446,0.0766465141872045
0.24835933120073872,0.2685684913903881,0.07664548364003336
0.2488210269432444,0.2685684913903881,0.07644196626840802
0.2488210269432444,0.2688254947314315,0.07642590191078799
0.2493816574877156,0.2688254947314315,0.0762345437118622
0.2493816574877156,0.2690824980724749,0.07623033085274629
0.24954654882432478,0.2690824980724749,0.07619242731303177
0.24954654882432478,0.2695965047545618,0.07618535748509951
0.24961250535896845,0.2695965047545618,0.07613209212490227
0.24961250535896845,0.26985350809560527,0.07610802901030819
0.24964548362629027,0.26985350809560527,0.07609981502105026
0.24964548362629027,0.27011051143664866,0.07609953201246877
0.2501401576361178,0.27011051143664866,0.07591413320621415
0.2501401576361178,0.2703675147776921,0.07590409917554472
0.250305048972727,0.2703675147776921,0.07583044649648897
0.250305048972727,0.27062451811873556,0.07582406269701034
0.25066780991326715,0.27062451811873556,0.07567847194290715
0.25066780991326715,0.2711385248008224,0.07565343075976837
0.2507997229825545,0.2711385248008224,0.07560862309414071
0.2507997229825545,0.27139552814186585,0.07560212138581204
0.251096527388451,0.27139552814186585,0.07555303776236366
0.251096527388451,0.2716525314829093,0.07554299071833584
0.25152524486363487,0.2716525314829093,0.07547140797958021
0.25152524486363487,0.2719095348239527,0.0754673792831406
0.2515912013982785,0.2719095348239527,0.07546480794073826
0.2515912013982785,0.27216653816499614,0.07543882974272811
0.25169013620024405,0.27216653816499614,0.07541483733465863
0.25169013620024405,0.2724235415060396,0.07540599573327053
0.2518220492695314,0.2724235415060396,0.0753474881514661
0.2518220492695314,0.27293754818812643,0.0753297075422095
0.2523167232793589,0.27293754818812643,0.07518990917517437
0.2523167232793589,0.2731945515291699,0.0751789102020495
0.25281139728918645,0.2731945515291699,0.07504153103921204
0.25281139728918645,0.27345155487021333,0.07504123347264155
0.2530092668931174,0.27345155487021333,0.07500106387892774
0.2530092668931174,0.2737085582112567,0.0749732089551055
0.2535698974375886,0.2737085582112567,0.07483234183123075
0.2535698974375886,0.2739655615523002,0.0748084874147665
0.2540645714474162,0.2739655615523002,0.07467122074921109
0.2540645714474162,0.2742225648933436,0.07465852863772976
0.2547571150611747,0.2742225648933436,0.07439803825446596
0.2547571150611747,0.2744795682343871,0.07438293574938212
0.25498796293242754,0.2744795682343871,0.0743166788891
0.25498796293242754,0.27473657157543047,0.07430534873894759
0.2551198760017149,0.27473657157543047,0.07428377030984612
0.2551198760017149,0.2749935749164739,0.07427974433996583
0.25584539788279526,0.2749935749164739,0.07401311326305532
0.25584539788279526,0.27525057825751736,0.07399256154307629
0.25594433268476074,0.27525057825751736,0.07398176283463288
0.25594433268476074,0.27550758159856076,0.07398144305561985
0.25643900669458825,0.27550758159856076,0.07378619664692679
0.25643900669458825,0.2757645849396042,0.0737795929830326
0.25660389803119743,0.2757645849396042,0.0737210545236854
0.25660389803119743,0.27602158828064766,0.0737143504229558
0.25696665897173765,0.27602158828064766,0.0736015258274958
0.25696665897173765,0.2762785916216911,0.0735967471386986
0.25699963723905944,0.2762785916216911,0.07359139087644169
0.25699963723905944,0.27679259830377795,0.07357180547697374
0.25706559377370314,0.27679259830377795,0.07356016984490485
0.25706559377370314,0.2770496016448214,0.07355992958843337
0.257494311248887,0.2770496016448214,0.07341357540747034
0.257494311248887,0.2773066049858648,0.07341078374016428
0.25752728951620885,0.2773066049858648,0.0733956355082184
0.25752728951620885,0.27756360832690824,0.07338567491561798
0.25812089832800184,0.27756360832690824,0.07317014944206594
0.25812089832800184,0.27807761500899514,0.07316412877978824
0.2582198331299673,0.27807761500899514,0.07315426014141044
0.2582198331299673,0.27833461835003853,0.0731285769810474
0.2590113115456914,0.27833461835003853,0.0728844850859176
0.2590113115456914,0.278591621691082,0.07287547138029651
0.2593410942189097,0.278591621691082,0.07277382879945542
0.2593410942189097,0.27884862503212543,0.07277221927742636
0.25937407248623157,0.27884862503212543,0.07276923038276818
0.25937407248623157,0.2791056283731688,0.07276442589171608
0.2596049203574844,0.2791056283731688,0.07265960607401796
0.2596049203574844,0.2796196350552557,0.07265401423127009
0.2598357682287373,0.2796196350552557,0.0725960206721779
0.2598357682287373,0.27987663839629917,0.07259538709228434
0.2599676812980246,0.27987663839629917,0.0725662198142949
0.2599676812980246,0.28013364173734256,0.07256433091329575
0.26019852916927744,0.28013364173734256,0.07253259121905989
0.26019852916927744,0.280390645078386,0.072529255908737
0.2602315074365993,0.280390645078386,0.07252818258795549
0.2602315074365993,0.28064764841942946,0.07249925680060107
0.26059426837713945,0.28064764841942946,0.07238171384922848
0.26059426837713945,0.2811616551015163,0.0723622336126606
0.2607921379810705,0.2811616551015163,0.07229127078037723
0.2607921379810705,0.28141865844255975,0.07228242316970891
0.26089107278303597,0.28141865844255975,0.0722619609639944
0.26089107278303597,0.2816756617836032,0.0722566113433726
0.2609240510503578,0.2816756617836032,0.07225134929917379
0.2609240510503578,0.2819326651246466,0.0722434952839159
0.26095702931767967,0.2819326651246466,0.07221651986063413
0.26095702931767967,0.28218966846569005,0.07218948108420174
0.26211126867394385,0.28218966846569005,0.0719490652264386
0.26211126867394385,0.2824466718067335,0.07194317125255897
0.2628038122877024,0.2824466718067335,0.07175754830216619
0.2628038122877024,0.28270367514777694,0.07173358584010459
0.2632655080302081,0.28270367514777694,0.07160648327757793
0.2632655080302081,0.2832176818298638,0.07159491891446634
0.26339742109949543,0.2832176818298638,0.07155503300848406
0.26339742109949543,0.28347468517090724,0.07155142620745569
0.2640569864459321,0.28347468517090724,0.07135918357884666
0.2640569864459321,0.28373168851195063,0.07135737872666775
0.26415592124789766,0.28373168851195063,0.07131900279046427
0.26415592124789766,0.2839886918529941,0.0713168305635641
0.26498037793094353,0.2839886918529941,0.07096168391250482
0.26498037793094353,0.28424569519403753,0.0709485179180456
0.26511229100023087,0.28424569519403753,0.07087941960489039
0.26511229100023087,0.284502698535081,0.070865456605199
0.26514526926755266,0.284502698535081,0.07083846767197641
0.26514526926755266,0.28475970187612437,0.07081536091476023
0.2651782475348745,0.28475970187612437,0.07081262811299457
0.2651782475348745,0.2850167052171678,0.07080513102385852
0.26577185634666756,0.2850167052171678,0.07069147236520873
0.26577185634666756,0.28527370855821127,0.0706807684083932
0.26692609570293174,0.28527370855821127,0.07032203226142195
0.26692609570293174,0.28553071189925466,0.07030958880788209
0.26709098703954093,0.28553071189925466,0.07022845088560616
0.26709098703954093,0.2857877152402981,0.07022471718092245
0.2671899218415065,0.2857877152402981,0.07020492701451611
0.2671899218415065,0.28604471858134156,0.0701999225464878
0.2678165089206213,0.28604471858134156,0.07004925967904084
0.2678165089206213,0.2865587252634284,0.07004087557193332
0.268278204663127,0.2865587252634284,0.06992019975840928
0.268278204663127,0.2870727319455153,0.06988671224578033
0.26860798733634533,0.2870727319455153,0.06980223353692469
0.26860798733634533,0.28732973528655875,0.06980022320764658
0.26936648748474756,0.28732973528655875,0.06962329125577311
0.26936648748474756,0.28758673862760215,0.06962017044304303
0.26946542228671305,0.28758673862760215,0.06961556359919664
0.26946542228671305,0.2878437419686456,0.06961416854457196
0.2694984005540349,0.2878437419686456,0.06959605505259883
0.2694984005540349,0.28810074530968904,0.06957161242644996
0.2704547703063681,0.28810074530968904,0.06921133392035966
0.2704547703063681,0.28835774865073244,0.06920235457103283
0.2705537051083336,0.28835774865073244,0.06916042182199257
0.2705537051083336,0.2886147519917759,0.06915976491208796
0.2706526399102991,0.2886147519917759,0.06915557613771164
0.2706526399102991,0.28887175533281934,0.06914841408809778
0.2707185964449428,0.28887175533281934,0.06912526850912235
0.2707185964449428,0.2891287586738628,0.0691242338534403
0.27104837911816115,0.2891287586738628,0.06904553913167605
0.27104837911816115,0.2893857620149062,0.06903841725997345
0.27124624872209213,0.2893857620149062,0.06898699743337103
0.27124624872209213,0.2896427653559496,0.06897450887353426
0.271279226989414,0.2896427653559496,0.06897357805150058
0.271279226989414,0.2898997686969931,0.06896876020071832
0.27160900966263235,0.2898997686969931,0.06887780727857032
0.27160900966263235,0.29015677203803647,0.06887137333293422
0.2718398575338852,0.29015677203803647,0.06874108655094666
0.2718398575338852,0.2904137753790799,0.06873815737932146
0.2719717706031725,0.2904137753790799,0.0687277072822734
0.2719717706031725,0.29067077872012337,0.06870959656267585
0.2730270751574712,0.29067077872012337,0.06842862562641096
0.2730270751574712,0.2909277820611668,0.06842371171055193
0.2732909012960459,0.2909277820611668,0.06836413065872582
0.2732909012960459,0.29144178874325366,0.06835382478257751
0.2734887708999769,0.29144178874325366,0.06829258060924008
0.2734887708999769,0.2916987920842971,0.06825706904864043
0.27352174916729877,0.2916987920842971,0.06825694980691098
0.27352174916729877,0.29221279876638395,0.06823471705065409
0.27368664050390795,0.29221279876638395,0.06818667909362779
0.27368664050390795,0.2924698021074274,0.06817181481302087
0.2744121623849883,0.2924698021074274,0.06796680956763537
0.2744121623849883,0.29272680544847085,0.06796458205148245
0.274873858127494,0.29272680544847085,0.06787151375433778
0.274873858127494,0.29298380878951424,0.06785617073915834
0.27530257560267785,0.29298380878951424,0.06764725565003338
0.27530257560267785,0.2932408121305577,0.06764679007746441
0.2755004452066088,0.2932408121305577,0.06759845321993424
0.2755004452066088,0.29349781547160114,0.06754733427756852
0.27559938000857437,0.29349781547160114,0.06754404595598369
0.27559938000857437,0.294011822153688,0.06750615378008837
0.27563235827589616,0.294011822153688,0.06749276220276948
0.27563235827589616,0.29426882549473143,0.06749258125075734
0.27569831481053986,0.29426882549473143,0.067491401848716
0.27569831481053986,0.2945258288357749,0.06748822503569474
0.27606107575108,0.2945258288357749,0.06740883909940623
0.27606107575108,0.2947828321768183,0.06740803547638344
0.27635788015697654,0.2947828321768183,0.06736022193665306
0.27635788015697654,0.2950398355178617,0.06735069072150159
0.27645681495894203,0.2950398355178617,0.06729870556369086
0.27645681495894203,0.2952968388589052,0.06729478123352313
0.2776440325825281,0.2952968388589052,0.06701835662616004
0.2776440325825281,0.2955538421999486,0.06701308692914698
0.27777594565181546,0.2955538421999486,0.06698310305740983
0.27777594565181546,0.295810845540992,0.06697114705715247
0.2781387065923556,0.295810845540992,0.06689395131559943
0.2781387065923556,0.29606784888203547,0.06689104956850703
0.27817168485967747,0.29606784888203547,0.0668501928688954
0.27817168485967747,0.2963248522230789,0.06679883473292472
0.27833657619628666,0.2963248522230789,0.06676843386124724
0.27833657619628666,0.2965818555641223,0.0667683169340969
0.278468489265574,0.2965818555641223,0.06671107025708428
0.278468489265574,0.29683885890516576,0.06670951707755504
0.2790291198100452,0.29683885890516576,0.06656140746567688
0.2790291198100452,0.29735286558725266,0.06654799482093032
0.27922698941397617,0.29735286558725266,0.06649761365720815
0.27922698941397617,0.29760986892829605,0.06649031727791455
0.279259967681298,0.29760986892829605,0.06647605510440871
0.279259967681298,0.2978668722693395,0.06646326307674447
0.27965570688916,0.2978668722693395,0.06630411915043281
0.27965570688916,0.29812387561038295,0.06629094372250352
0.28024931570095307,0.29812387561038295,0.06610869849487302
0.28024931570095307,0.29838087895142634,0.06609613970344798
0.2802822939682749,0.29838087895142634,0.06608972496821038
0.2802822939682749,0.2986378822924698,0.06608843113555349
0.2805461201068496,0.2986378822924698,0.06601548559432269
0.2805461201068496,0.29889488563351324,0.06601536202317212
0.28057909837417144,0.29889488563351324,0.06600729114839579
0.28057909837417144,0.2991518889745567,0.06597611389929979
0.2807110114434588,0.2991518889745567,0.06592492847619857
0.2807110114434588,0.2994088923156001,0.06591334420363766
0.2809418593147116,0.2994088923156001,0.06578421789831636
0.2809418593147116,0.299922898997687,0.0657732002919442
0.28156844639382644,0.299922898997687,0.06562610717401159
0.28156844639382644,0.30017990233873043,0.06562174021408322
0.2818322725324012,0.30017990233873043,0.06559189031797161
0.2818322725324012,0.3004369056797738,0.06557735763541986
0.2819641856016885,0.3004369056797738,0.06554569595843654
0.2819641856016885,0.3009509123618607,0.06549476945289637
0.28242588134419416,0.3009509123618607,0.06538129078076954
0.28242588134419416,0.3012079157029041,0.06537728301050225
0.28305246842330906,0.3012079157029041,0.06525661375054202
0.28305246842330906,0.30146491904394757,0.06524643629422956
0.2838439468390331,0.30146491904394757,0.06509554716870183
0.2838439468390331,0.301721922384991,0.0650767902994649
0.28394288164099857,0.301721922384991,0.06505779935445119
0.28394288164099857,0.30197892572603446,0.06505720029047851
0.2842396860468951,0.30197892572603446,0.0649616027395391
0.2842396860468951,0.30223592906707786,0.0649548644261265
0.28427266431421694,0.30223592906707786,0.06495117633318365
0.28427266431421694,0.3024929324081213,0.0649481912467475
0.2844705339181479,0.3024929324081213,0.06490696422225287
0.2844705339181479,0.30274993574916476,0.06486529272736954
0.2848992513933318,0.30274993574916476,0.06470497322689289
0.2848992513933318,0.30300693909020815,0.06468458674060744
0.28516307753190645,0.30300693909020815,0.06462072789999497
0.28516307753190645,0.3032639424312516,0.06461291589058255
0.285459881937803,0.3032639424312516,0.06452341418610306
0.285459881937803,0.30352094577229505,0.06450320386949522
0.2855588167397685,0.30352094577229505,0.0645000542787802
0.2855588167397685,0.3037779491133385,0.0644822469333696
0.2863832734228144,0.3037779491133385,0.0642093698159505
0.2863832734228144,0.3040349524543819,0.0641760539188265
0.2867130560960327,0.3040349524543819,0.06406632478409327
0.2867130560960327,0.30429195579542534,0.06404687104675795
0.2875375127790786,0.30429195579542534,0.06371052625092564
0.2875375127790786,0.30506296581855563,0.06367164518339637
0.28760346931372227,0.30506296581855563,0.06365577603671001
0.28760346931372227,0.3053199691595991,0.06364963038647171
0.28776836065033146,0.3053199691595991,0.0635975294754659
0.28776836065033146,0.30557697250064253,0.06358435288168876
0.28852686079873363,0.30557697250064253,0.06340412512784341
0.28852686079873363,0.3058339758416859,0.06336322535208991
0.28938429574910135,0.3058339758416859,0.06314168939050202
0.28938429574910135,0.3060909791827294,0.06312171827410536
0.2894172740164232,0.3060909791827294,0.06312109648421513
0.2894172740164232,0.3063479825237728,0.06312094447280507
0.2901427958975035,0.3063479825237728,0.06283725130699507
0.2901427958975035,0.3066049858648162,0.06283628476845646
0.2910332091151931,0.3066049858648162,0.06263014751078108
0.2910332091151931,0.30686198920585966,0.06262730492365956
0.2916927744616298,0.30686198920585966,0.06245127640766979
0.2916927744616298,0.3071189925469031,0.06243897947640403
0.29179170926359527,0.3071189925469031,0.06242653916005392
0.29179170926359527,0.30737599588794656,0.06238356287832446
0.2919895788675263,0.30737599588794656,0.062351305216499585
0.2919895788675263,0.30763299922898996,0.06234870796474572
0.29202255713484815,0.30763299922898996,0.06232884814645876
0.29202255713484815,0.3078900025700334,0.06232057515079412
0.29205553540217,0.3078900025700334,0.062308615002968214
0.29205553540217,0.30814700591107685,0.06229254067745338
0.29241829634271016,0.30814700591107685,0.06221373911119317
0.29241829634271016,0.3084040092521203,0.062205103373023415
0.2931108399564687,0.3084040092521203,0.06201778344913265
0.2931108399564687,0.3086610125931637,0.061998282220050195
0.29317679649111233,0.3086610125931637,0.06199617312970192
0.29317679649111233,0.30891801593420715,0.06199556870832482
0.2932757312930779,0.30891801593420715,0.061953790653715514
0.2932757312930779,0.3091750192752506,0.06194896495382487
0.2935725356989744,0.3091750192752506,0.061914584560205564
0.2935725356989744,0.309432022616294,0.06190657105348203
0.2936714705009399,0.309432022616294,0.061899502414585014
0.2936714705009399,0.30968902595733744,0.061894467789464044
0.29370444876826174,0.30968902595733744,0.06189066609040904
0.29370444876826174,0.3099460292983809,0.06189061297596321
0.29393529663951456,0.3099460292983809,0.061861645443821625
0.29393529663951456,0.31020303263942434,0.061855892177679825
0.2940012531741582,0.31020303263942434,0.06184349164802129
0.2940012531741582,0.3107170393215112,0.06181789258864887
0.29459486198595125,0.3107170393215112,0.06165509315855895
0.29459486198595125,0.31097404266255463,0.06165293455055063
0.29469379678791674,0.31097404266255463,0.06163274022368102
0.29469379678791674,0.31148804934464147,0.061617545718401764
0.29499060119381326,0.31148804934464147,0.06158108789093593
0.29499060119381326,0.3117450526856849,0.06157217054692038
0.2956831448075718,0.3117450526856849,0.06133670488318473
0.2956831448075718,0.31200205602672837,0.06133333598352492
0.2959799492134683,0.31200205602672837,0.06125452735586738
0.2959799492134683,0.31225905936777176,0.061233377129017566
0.29621079708472114,0.31225905936777176,0.06115291986286099
0.29621079708472114,0.3125160627088152,0.06113653905673612
0.2969363189658015,0.3125160627088152,0.06104012188458204
0.2969363189658015,0.31277306604985866,0.06103277651441835
0.2969692972331234,0.31277306604985866,0.061022238834571155
0.2969692972331234,0.31303006939090205,0.061013786065152356
0.2975629060449164,0.31303006939090205,0.06084036265426655
0.2975629060449164,0.3132870727319455,0.06083091871692172
0.2975958843122382,0.3132870727319455,0.060830070393869326
0.2975958843122382,0.31354407607298895,0.06081290576152235
0.2983214061933186,0.31354407607298895,0.06063467785394326
0.2983214061933186,0.3140580827550758,0.060628777276177645
0.299046928074399,0.3140580827550758,0.0604654805054314
0.299046928074399,0.31431508609611924,0.060435212911449473
0.2992777759456518,0.31431508609611924,0.060388392794177195
0.2992777759456518,0.3145720894371627,0.06037299997069092
0.2995745803515483,0.3145720894371627,0.06026592960518721
0.2995745803515483,0.31482909277820614,0.06024367891263186
0.29987138475744485,0.31482909277820614,0.060183235073871875
0.29987138475744485,0.31508609611924954,0.060182696996745055
0.30043201530191604,0.31508609611924954,0.06010381450857696
0.30043201530191604,0.31560010280133644,0.06008604696712764
0.3005639283712034,0.31560010280133644,0.06006360613477192
0.3005639283712034,0.31585710614237983,0.06004855319379278
0.300629884905847,0.31585710614237983,0.06001995122387097
0.300629884905847,0.3161141094834233,0.060018473981515
0.30092668931174354,0.3161141094834233,0.05995643272671296
0.30092668931174354,0.3163711128244667,0.05994851814563408
0.30132242851960556,0.3163711128244667,0.05983960197514837
0.30132242851960556,0.3166281161655102,0.05983187064190461
0.30138838505424925,0.3166281161655102,0.059808137957501985
0.30138838505424925,0.31688511950655357,0.059797381457910435
0.3015202981235366,0.31688511950655357,0.05975022895728134
0.3015202981235366,0.317142122847597,0.05974662489326001
0.3023117765392606,0.317142122847597,0.05955880517252473
0.3023117765392606,0.31739912618864047,0.059547890881250634
0.3027404940144445,0.31739912618864047,0.05941070789303127
0.3027404940144445,0.31765612952968386,0.05939799582284551
0.303037298420341,0.31765612952968386,0.05934831213186227
0.303037298420341,0.31817013621177076,0.05934073361076362
0.30336708109355937,0.31817013621177076,0.059197700375356266
0.30336708109355937,0.3184271395528142,0.059191525740430816
0.30363090723213404,0.3184271395528142,0.05910240553736731
0.30363090723213404,0.3186841428938576,0.05909844966713048
0.30366388549945583,0.3186841428938576,0.059094164955761565
0.30366388549945583,0.31894114623490105,0.05909245378976313
0.3039936681726742,0.31894114623490105,0.05900266671743465
0.3039936681726742,0.3191981495759445,0.05899632335708003
0.3047851465883982,0.3191981495759445,0.05883757419589232
0.3047851465883982,0.3194551529169879,0.05883216554503061
0.30488408139036377,0.3194551529169879,0.05881995581884976
0.30488408139036377,0.31971215625803134,0.05880583349481342
0.3049500379250074,0.31971215625803134,0.058783415212419976
0.3049500379250074,0.32022616294011824,0.05873987643447256
0.30498301619232926,0.32022616294011824,0.05873420002614187
0.30498301619232926,0.32048316628116164,0.05872304631445939
0.3052798205982258,0.32048316628116164,0.058607068098996226
0.3052798205982258,0.3207401696222051,0.058603651581250325
0.305840451142697,0.3207401696222051,0.05848855079923867
0.305840451142697,0.321254176304292,0.05841413468874958
0.30620321208323714,0.321254176304292,0.05831569295111737
0.30620321208323714,0.3217681829863788,0.05830295051707605
