FPR,TPR,Threshold
0.1656813567419085,0.16522225328487558,0.009449867766051633
0.1663382300250806,0.16522225328487558,0.009395643626636644
0.1663382300250806,0.16550181716522225,0.009395532114154689
0.16654723516063538,0.16550181716522225,0.009391254933700962
0.16654723516063538,0.16578138104556892,0.009390614286932034
0.16675624029619013,0.16578138104556892,0.009380186602751557
0.16675624029619013,0.16606094492591558,0.009380022555144111
0.1668159560492058,0.16606094492591558,0.00937724680256241
0.1668159560492058,0.16634050880626222,0.009376870949376904
0.16705481906126837,0.16634050880626222,0.00936839279580099
0.16705481906126837,0.1666200726866089,0.009367135543314644
0.16741311357936223,0.1666200726866089,0.009348232658702915
0.16741311357936223,0.16689963656695556,0.009347982599854903
0.1682789919980891,0.16689963656695556,0.00929629789358074
0.1682789919980891,0.1671792004473022,0.009295428819640735
0.16833870775110474,0.1671792004473022,0.009286876342751658
0.16833870775110474,0.16745876432764886,0.009283548993537031
0.16875671802221426,0.16745876432764886,0.009259032733979395
0.16875671802221426,0.16773832820799553,0.009258759967247983
0.1693240176758629,0.16773832820799553,0.00922636040029055
0.1693240176758629,0.1680178920883422,0.00922471759275727
0.16995103308252718,0.1680178920883422,0.009189842280566742
0.16995103308252718,0.16829745596868884,0.009187334759395389
0.1701003224650663,0.16829745596868884,0.009184487727279401
0.1701003224650663,0.1685770198490355,0.009180148327868507
0.17066762211871492,0.1685770198490355,0.009153947890630117
0.17066762211871492,0.16885658372938217,0.009150385303986685
0.1707571957482384,0.16885658372938217,0.009147073063026364
0.1707571957482384,0.1691361476097288,0.00914330008154262
0.1710259166368088,0.1691361476097288,0.009121926609063283
0.1710259166368088,0.16941571149007548,0.009121034885926626
0.1712050638958557,0.16941571149007548,0.009111148622642739
0.1712050638958557,0.16969527537042214,0.009110111204288637
0.17132449540188702,0.16969527537042214,0.009103601574082545
0.17132449540188702,0.1699748392507688,0.00909653492260282
0.1714140690314105,0.1699748392507688,0.009090709647813843
0.1714140690314105,0.17053396701146212,0.009087498080244793
0.17204108443807475,0.17053396701146212,0.009054608154339349
0.17204108443807475,0.17081353089180878,0.00905387812591507
0.17216051594410606,0.17081353089180878,0.009052520566580987
0.17216051594410606,0.17109309477215542,0.009052496232990858
0.17257852621521558,0.17109309477215542,0.009028196884133022
0.17257852621521558,0.1713726586525021,0.009027090802782035
0.17317568374537204,0.1713726586525021,0.008999995050272306
0.17317568374537204,0.17165222253284876,0.008998406347214452
0.17341454675743462,0.17165222253284876,0.008994840370067984
0.17341454675743462,0.17193178641319543,0.008991063999055592
0.17386241490505194,0.17193178641319543,0.008955757606207449
0.17386241490505194,0.17221135029354206,0.008953840286878869
0.17389227278155978,0.17221135029354206,0.008952478127247655
0.17389227278155978,0.17249091417388873,0.00895216983456818
0.174190851546638,0.17249091417388873,0.008935865542299953
0.174190851546638,0.1727704780542354,0.008933967293181288
0.17475815120028665,0.1727704780542354,0.008914472788993667
0.17475815120028665,0.17305004193458204,0.008913512559757746
0.1750865878418727,0.17305004193458204,0.008890284184483472
0.1750865878418727,0.1733296058149287,0.008890230410860477
0.17529559297742744,0.1733296058149287,0.008880007819269143
0.17529559297742744,0.17360916969527537,0.008879765828193956
0.17559417174250566,0.17360916969527537,0.008863605794141652
0.17559417174250566,0.17388873357562204,0.008863157462542277
0.17568374537202913,0.17388873357562204,0.008858591670786111
0.17568374537202913,0.17444786133631535,0.008857336620258366
0.17663919742027948,0.17444786133631535,0.008822153050637679
0.17663919742027948,0.174727425216662,0.008821431099302935
0.17672877104980295,0.174727425216662,0.008818191478840633
0.17672877104980295,0.17500698909700865,0.008815849665600351
0.17675862892631075,0.17500698909700865,0.008815520515627371
0.17675862892631075,0.17528655297735532,0.008815284464819271
0.17711692344440463,0.17528655297735532,0.008786233884059589
0.17711692344440463,0.175566116857702,0.008782733750977503
0.17714678132091247,0.175566116857702,0.008782600687796457
0.17714678132091247,0.17584568073804865,0.008781349873481769
0.17789322823360804,0.17584568073804865,0.008744898652452463
0.17789322823360804,0.1761252446183953,0.008744353055439193
0.1780126597396393,0.1761252446183953,0.008732777492659913
0.1780126597396393,0.17640480849874196,0.008731562295338724
0.1783709542577332,0.17640480849874196,0.008716856092451309
0.1783709542577332,0.17668437237908863,0.008713777201234101
0.17855010151678014,0.17668437237908863,0.008707379452488954
0.17855010151678014,0.17696393625943527,0.00870577795594794
0.17935626418249134,0.17696393625943527,0.008663633042505052
0.17935626418249134,0.17724350013978193,0.008663449690106077
0.17977427445360086,0.17724350013978193,0.008647057926014121
0.17977427445360086,0.1775230640201286,0.008646820030356533
0.1798339902066165,0.1775230640201286,0.008645616825575082
0.1798339902066165,0.17780262790047527,0.00864396294291809
0.18001313746566344,0.17780262790047527,0.008638405716042253
0.18001313746566344,0.1780821917808219,0.008638366343364477
0.18013256897169475,0.1780821917808219,0.008632800019294002
0.18013256897169475,0.17836175566116858,0.008631850696632096
0.18037143198375732,0.17836175566116858,0.008624419301784116
0.18037143198375732,0.17864131954151524,0.008623875119819699
0.1804610056132808,0.17864131954151524,0.008619661171009537
0.1804610056132808,0.1789208834218619,0.008616733028872994
0.18052072136629643,0.1789208834218619,0.008608929754204343
0.18052072136629643,0.17920044730220855,0.008608570785256358
0.18072972650185118,0.17920044730220855,0.008603560593350592
0.18072972650185118,0.17948001118255522,0.008602091150214472
0.18090887376089812,0.17948001118255522,0.008597681873531573
0.18090887376089812,0.17975957506290188,0.008596718857905855
0.18135674190851547,0.17975957506290188,0.008567567405519498
0.18135674190851547,0.18003913894324852,0.008566212525259848
0.18168517855010152,0.18003913894324852,0.008551506019341973
0.18168517855010152,0.1803187028235952,0.008550826277947246
0.18204347306819538,0.1803187028235952,0.008527510741343086
0.18204347306819538,0.18059826670394186,0.008524338799213497
0.18290935148692225,0.18059826670394186,0.008463889953491874
0.18290935148692225,0.18087783058428852,0.008463626617774386
0.18305864086946136,0.18087783058428852,0.008455908031651051
0.18305864086946136,0.18115739446463516,0.008454016274218063
0.18362594052311,0.18115739446463516,0.008433500619179041
0.18362594052311,0.18143695834498183,0.008432629120869884
0.18386480353517257,0.18143695834498183,0.008424041049687438
0.18386480353517257,0.1817165222253285,0.008421360384344519
0.18392451928818823,0.1817165222253285,0.008420332958846526
0.18392451928818823,0.18199608610567514,0.008419860020246446
0.18437238743580556,0.18199608610567514,0.008390569178356191
0.18437238743580556,0.18255521386636847,0.008387517005381819
0.1851785501015168,0.18255521386636847,0.008346247702417733
0.1851785501015168,0.18283477774671514,0.008342296055442922
0.18544727099008718,0.18283477774671514,0.008334064860603398
0.18544727099008718,0.18311434162706178,0.008331060556946867
0.1858652812611967,0.18311434162706178,0.00830420603474795
0.1858652812611967,0.18339390550740844,0.00830316366659745
0.18673115967992357,0.18339390550740844,0.00827707019814607
0.18673115967992357,0.18395303326810175,0.008272039052393099
0.18765675385166608,0.18395303326810175,0.00823141427955135
0.18765675385166608,0.18451216102879509,0.00822718967649316
0.18786575898722083,0.18451216102879509,0.008214326871327202
0.18786575898722083,0.18479172490914175,0.008213971309865429
0.1879553326167443,0.18479172490914175,0.00820609848784889
0.1879553326167443,0.1850712887894884,0.00820359886408364
0.18831362713483818,0.1850712887894884,0.008182002780151488
0.18831362713483818,0.18535085266983506,0.0081815337563942
0.1884927743938851,0.18535085266983506,0.008175289766964546
0.1884927743938851,0.18563041655018173,0.00817397713094044
0.18864206377642423,0.18563041655018173,0.008171628771623324
0.18864206377642423,0.18590998043052837,0.008171374356326973
0.18879135315896334,0.18590998043052837,0.008168670173110414
0.18879135315896334,0.1864691081912217,0.008166211176095253
0.18882121103547117,0.1864691081912217,0.008165842627324057
0.18882121103547117,0.18674867207156837,0.008164453413308409
0.19010509972530754,0.18674867207156837,0.008115565781427294
0.19010509972530754,0.187028235951915,0.00811464893555308
0.19013495760181537,0.187028235951915,0.008114284187819064
0.19013495760181537,0.18730779983226167,0.008114054389041963
0.19067239937895616,0.18730779983226167,0.008091250901537695
0.19067239937895616,0.18758736371260834,0.008089575464170908
0.19076197300847964,0.18758736371260834,0.008083412652694686
0.19076197300847964,0.18786692759295498,0.008083064565416131
0.19091126239101874,0.18786692759295498,0.008072218713391276
0.19091126239101874,0.18814649147330165,0.008069960916607105
0.1918667144392691,0.18814649147330165,0.008028024018186194
0.1918667144392691,0.18842605535364831,0.008025624839619109
0.19195628806879256,0.18842605535364831,0.008019732006531537
0.19195628806879256,0.18870561923399498,0.008016511848674607
0.19219515108085514,0.18870561923399498,0.008002697533043595
0.19219515108085514,0.1892647469946883,0.007999163985425854
0.19246387196942552,0.1892647469946883,0.00798771789591032
0.19246387196942552,0.18954431087503495,0.007985701578666413
0.19341932401767586,0.18954431087503495,0.007950376691184018
0.19341932401767586,0.1898238747553816,0.007950072139994446
0.1934790397706915,0.1898238747553816,0.007947269129750809
0.1934790397706915,0.19010343863572826,0.007946657240108313
0.19374776065926191,0.19010343863572826,0.007928645501778856
0.19374776065926191,0.19038300251607493,0.007928181570654117
0.19377761853576975,0.19038300251607493,0.007926497619295281
0.19377761853576975,0.19094213027676823,0.007924441825533727
0.19392690791830886,0.19094213027676823,0.007918985655539074
0.19392690791830886,0.1912216941571149,0.007918221603374426
0.19401648154783233,0.1912216941571149,0.007906373305669685
0.19401648154783233,0.19150125803746157,0.007906339435947523
0.19404633942434013,0.19150125803746157,0.007905674277144703
0.19404633942434013,0.1917808219178082,0.007905550373934521
0.1942553445598949,0.1917808219178082,0.007897188891439654
0.1942553445598949,0.19206038579815488,0.00789552527696366
0.19452406544846532,0.19206038579815488,0.007886493901381379
0.19452406544846532,0.19233994967850154,0.007885884752478754
0.1946434969544966,0.19233994967850154,0.007879244187348644
0.1946434969544966,0.1926195135588482,0.007879021357383354
0.19488235996655917,0.1926195135588482,0.007868124860774076
0.19488235996655917,0.19289907743919485,0.007867212768940134
0.1952705123611609,0.19289907743919485,0.007853942949143964
0.1952705123611609,0.19317864131954152,0.007853332974042846
0.1955690911262391,0.19317864131954152,0.00784688110016955
0.1955690911262391,0.19345820519988818,0.007845662818851632
0.19592738564433299,0.19345820519988818,0.007833098136206222
0.19592738564433299,0.19373776908023482,0.007828267474199417
0.19655440105099725,0.19373776908023482,0.007797651299250007
0.19655440105099725,0.1940173329605815,0.007797098195056069
0.19676340618655203,0.1940173329605815,0.007790516678286658
0.19676340618655203,0.19429689684092816,0.007789302141219878
0.19724113221067718,0.19429689684092816,0.007764996115864196
0.19724113221067718,0.19457646072127482,0.007764902569903515
0.19756956885226323,0.19457646072127482,0.00774396841081447
0.19756956885226323,0.19485602460162146,0.007743478242890388
0.19771885823480234,0.19485602460162146,0.007736672591043962
0.19771885823480234,0.19513558848196813,0.0077350677231693855
0.19774871611131017,0.19513558848196813,0.007734358228709773
0.19774871611131017,0.1954151523623148,0.007734239322735152
0.19783828974083364,0.1954151523623148,0.007733051605756579
0.19783828974083364,0.19625384400335477,0.007728461602386388
0.19822644213543533,0.19625384400335477,0.007712986455565496
0.19822644213543533,0.19653340788370144,0.007712576711225741
0.19825630001194314,0.19653340788370144,0.007711577672850153
0.19825630001194314,0.19681297176404808,0.00771108843830044
0.19927146781320912,0.19681297176404808,0.007652557168024615
0.19927146781320912,0.1973720995247414,0.007651250609398709
0.19954018870177953,0.1973720995247414,0.0076450502737375105
0.19954018870177953,0.19765166340508805,0.007643341403837769
0.19959990445479517,0.19765166340508805,0.00764039461706015
0.19959990445479517,0.19793122728543472,0.007639624764762607
0.19992834109638122,0.19793122728543472,0.007630685734008843
0.19992834109638122,0.19849035504612805,0.007625847017720143
0.20061507225606115,0.19849035504612805,0.00759571185161107
0.20061507225606115,0.1987699189264747,0.007595662502949803
0.2006747880090768,0.1987699189264747,0.0075937714896045
0.2006747880090768,0.19904948280682136,0.007591460761867963
0.2008240773916159,0.19904948280682136,0.007586876675987221
0.2008240773916159,0.19932904668716803,0.007586462943413637
0.20091365102113937,0.19932904668716803,0.007582261729141936
0.20091365102113937,0.19960861056751467,0.007581634989126893
0.20103308252717067,0.19960861056751467,0.007579142941943268
0.20103308252717067,0.19988817444786133,0.007577980047520699
0.2010927982801863,0.19988817444786133,0.007576093900024086
0.2010927982801863,0.200167738328208,0.007575095866223809
0.2012122297862176,0.200167738328208,0.007571840688044793
0.2012122297862176,0.20044730220855467,0.007569107917625844
0.20168995581034277,0.20044730220855467,0.007545991051646507
0.20168995581034277,0.2007268660889013,0.007544669521091407
0.20258569210557745,0.2007268660889013,0.0075134027844825785
0.20258569210557745,0.20100642996924797,0.007510273700366358
0.20264540785859309,0.20100642996924797,0.007510157062889637
0.20264540785859309,0.20128599384959464,0.0075092212932112035
0.20294398662367133,0.20128599384959464,0.007491019435246651
0.20294398662367133,0.20156555772994128,0.007490733828819604
0.20324256538874955,0.20156555772994128,0.007482227477450895
0.20324256538874955,0.20184512161028795,0.007481745388663319
0.20336199689478085,0.20184512161028795,0.007476750312433994
0.20336199689478085,0.20212468549063461,0.007474658196675761
0.20351128627731996,0.20212468549063461,0.0074695580879934635
0.20351128627731996,0.20240424937098128,0.007467210581443758
0.2036904335363669,0.20240424937098128,0.007459135336151525
0.2036904335363669,0.20268381325132792,0.007456935925909393
0.20386958079541384,0.20268381325132792,0.00744967118938168
0.20386958079541384,0.2029633771316746,0.007448167223278746
0.20389943867192165,0.2029633771316746,0.00744674020634004
0.20389943867192165,0.20324294101202126,0.00744614164854517
0.2039591544249373,0.20324294101202126,0.007443127595772303
0.2039591544249373,0.2035225048923679,0.00744131584094795
0.2044965962020781,0.2035225048923679,0.007414359808827839
0.2044965962020781,0.20408163265306123,0.00741278484414062
0.20455631195509374,0.20408163265306123,0.007411414554416319
0.20455631195509374,0.2043611965334079,0.007410221185279624
0.20476531709064852,0.2043611965334079,0.007402092103984808
0.20476531709064852,0.20464076041375454,0.00740159907732581
0.20491460647318763,0.20464076041375454,0.0073966108442243845
0.20491460647318763,0.2049203242941012,0.0073963774341225755
0.20542219037382062,0.2049203242941012,0.007381111211337089
0.20542219037382062,0.20519988817444787,0.007380648951541682
0.2057804848919145,0.20519988817444787,0.007367016966111066
0.2057804848919145,0.2054794520547945,0.007365784866130538
0.2059596321509614,0.2054794520547945,0.007362134137845271
0.2059596321509614,0.20575901593514118,0.007361574544986878
0.20598949002746925,0.20575901593514118,0.007361174121725921
0.20598949002746925,0.2063181436958345,0.007354531740366471
0.20613877941000835,0.2063181436958345,0.007349340909764889
0.20613877941000835,0.20659770757618115,0.007349054161195271
0.20622835303953183,0.20659770757618115,0.007344598079310312
0.20622835303953183,0.20687727145652782,0.007344299009952459
0.20667622118714918,0.20687727145652782,0.007326038510408897
0.20667622118714918,0.20743639921722112,0.0073252152519244305
0.20694494207571956,0.20743639921722112,0.007314732192093451
0.20694494207571956,0.2077159630975678,0.00731394344452624
0.20718380508778217,0.2077159630975678,0.007302550538391042
0.20718380508778217,0.20799552697791446,0.007300354617690151
0.20736295234682908,0.20799552697791446,0.007292267059582224
0.20736295234682908,0.20827509085826112,0.007290907292132079
0.20748238385286039,0.20827509085826112,0.007287027584800371
0.20748238385286039,0.20855465473860776,0.007286989054437773
0.20849755165412637,0.20855465473860776,0.00725509254351651
0.20849755165412637,0.20883421861895443,0.007254473116640072
0.2086766989131733,0.20883421861895443,0.007247081802730902
0.2086766989131733,0.2091137824993011,0.007244891848627652
0.20930371431983757,0.2091137824993011,0.007226784948151646
0.20930371431983757,0.20939334637964774,0.007226137408611921
0.21013973486205662,0.20939334637964774,0.007201615810909107
0.21013973486205662,0.2096729102599944,0.00720015355238784
0.21028902424459572,0.2096729102599944,0.007187887216852458
0.21028902424459572,0.20995247414034107,0.007184264296704113
0.21043831362713483,0.20995247414034107,0.007180143986129729
0.21043831362713483,0.21023203802068774,0.007178907857936213
0.21049802938015047,0.21023203802068774,0.007175291737184887
0.21049802938015047,0.21051160190103438,0.007175226345800941
0.21076675026872088,0.21051160190103438,0.007170858602791094
0.21076675026872088,0.21079116578138105,0.0071707048384089585
0.2111847605398304,0.21079116578138105,0.007158258846193288
0.2111847605398304,0.2110707296617277,0.00715813669717489
0.21124447629284604,0.2110707296617277,0.007157855893687724
0.21124447629284604,0.21135029354207435,0.007157492614488029
0.21163262868744775,0.21135029354207435,0.007145571943262055
0.21163262868744775,0.21162985742242102,0.007145006147449134
0.2118416338230025,0.21162985742242102,0.007136233648507935
0.2118416338230025,0.2119094213027677,0.0071361039345295306
0.21255822285919027,0.2119094213027677,0.007110075095369041
0.21255822285919027,0.212468549063461,0.007109098614131051
0.21270751224172937,0.212468549063461,0.007101839308043009
0.21270751224172937,0.21302767682415433,0.007096782540995955
0.21273737011823718,0.21302767682415433,0.007095708351817713
0.21273737011823718,0.21330724070450097,0.007094082700648746
0.21333452764839364,0.21330724070450097,0.007075496773496446
0.21333452764839364,0.21358680458484763,0.007073870966808918
0.21351367490744058,0.21358680458484763,0.007065128969721094
0.21351367490744058,0.2138663684651943,0.00706181605092326
0.21363310641347188,0.2138663684651943,0.007057107316436509
0.21363310641347188,0.21414593234554097,0.007057019329511137
0.2140809745610892,0.21414593234554097,0.007040639653996468
0.2140809745610892,0.2144254962258876,0.007040419792057366
0.21452884270870656,0.2144254962258876,0.0070188130176345636
0.21452884270870656,0.21470506010623427,0.0070170075336492554
0.21461841633823003,0.21470506010623427,0.007015410351533477
0.21461841633823003,0.21526418786692758,0.007014033144208014
0.21464827421473784,0.21526418786692758,0.007011604255160865
0.21464827421473784,0.21554375174727425,0.0070109082242271635
0.2148572793502926,0.21554375174727425,0.007005782041224359
0.2148572793502926,0.21582331562762092,0.007004899896403845
0.21491699510330825,0.21582331562762092,0.007001070525737704
0.21491699510330825,0.2166620072686609,0.006997451464083267
0.21533500537441777,0.2166620072686609,0.006981176078318538
0.21533500537441777,0.21694157114900756,0.006981128669232393
0.21566344201600382,0.21694157114900756,0.006967686592852509
0.21566344201600382,0.21750069890970086,0.006966943637716225
0.2160515944106055,0.21750069890970086,0.006948774172153395
0.2160515944106055,0.21778026279004753,0.0069486645407245955
0.21638003105219156,0.21778026279004753,0.006940362893476414
0.21638003105219156,0.2180598266703942,0.006938663991687919
0.21688761495282455,0.2180598266703942,0.006923960634432002
0.21688761495282455,0.21833939055074084,0.006922439932148759
0.21700704645885585,0.21833939055074084,0.006917354383005508
0.21700704645885585,0.2186189544310875,0.006913534082054096
0.21703690433536366,0.2186189544310875,0.006912359442172017
0.21703690433536366,0.21889851831143417,0.006909363779523892
0.21715633584139496,0.21889851831143417,0.0069053422643431395
0.21715633584139496,0.21945764607212748,0.006905139260566085
0.2178729248775827,0.21945764607212748,0.006880593985128811
0.2178729248775827,0.21973720995247414,0.006880441633036137
0.2182610772721844,0.21973720995247414,0.006870664831812148
0.2182610772721844,0.2200167738328208,0.006870593705437205
0.21867908754329393,0.2200167738328208,0.006852454748844068
0.21867908754329393,0.22029633771316745,0.006851453504182993
0.2191568135674191,0.22029633771316745,0.006837309421756928
0.2191568135674191,0.22057590159351412,0.006837047096201886
0.21927624507345037,0.22057590159351412,0.006834577484542223
0.21927624507345037,0.22113502935420742,0.00683390341088574
0.21948525020900514,0.22113502935420742,0.0068263505387698735
0.21948525020900514,0.2214145932345541,0.006826139661663781
0.2206198495163024,0.2214145932345541,0.006785770883838228
0.2206198495163024,0.22169415711490076,0.006783011845241495
0.2207392810223337,0.22169415711490076,0.006779237319984319
0.2207392810223337,0.22197372099524743,0.006774710401994002
0.2212767227994745,0.22197372099524743,0.0067451006090014694
0.2212767227994745,0.22225328487559406,0.006743660583773495
0.22175444882359965,0.22225328487559406,0.006732034598709713
0.22175444882359965,0.22253284875594073,0.006728827205714499
0.22181416457661532,0.22253284875594073,0.006727189685721509
0.22181416457661532,0.2228124126362874,0.0067267415973029125
0.2219037382061388,0.2228124126362874,0.006722100504632194
0.2219037382061388,0.22309197651663404,0.006722001798504668
0.22196345395915443,0.22309197651663404,0.006717904374228284
0.22196345395915443,0.2233715403969807,0.00671455307286198
0.22241132210677175,0.2233715403969807,0.006703021966609257
0.22241132210677175,0.22365110427732737,0.006702985641688769
0.22270990087185,0.22365110427732737,0.006689294921605697
0.22270990087185,0.22393066815767404,0.0066890725480864026
0.22273975874835783,0.22393066815767404,0.00668876067589709
0.22273975874835783,0.22421023203802068,0.00668781637777954
0.22279947450137347,0.22421023203802068,0.006686799969556054
0.22279947450137347,0.22448979591836735,0.006686457137240201
0.22282933237788127,0.22448979591836735,0.006686419119804178
0.22282933237788127,0.224769359798714,0.006685844610799858
0.2228591902543891,0.224769359798714,0.006685476089052014
0.2228591902543891,0.22532848755940732,0.006684266842583638
0.22309805326645168,0.22532848755940732,0.006677062959631312
0.22309805326645168,0.225608051439754,0.006675364437588387
0.22333691627851426,0.225608051439754,0.006665438766269021
0.22333691627851426,0.22588761532010065,0.0066653057430463665
0.22375492654962378,0.22588761532010065,0.0066538874449483115
0.22375492654962378,0.2261671792004473,0.006653558709839828
0.2238743580556551,0.2261671792004473,0.0066492173411405635
0.2238743580556551,0.22644674308079396,0.006649051984087102
0.22423265257374894,0.22644674308079396,0.006634584041103129
0.22423265257374894,0.22672630696114063,0.006632181718111904
0.22438194195628808,0.22672630696114063,0.006630701953059854
0.22438194195628808,0.22700587084148727,0.0066304438862414255
0.2245312313388272,0.22700587084148727,0.006626781927181323
0.2245312313388272,0.22728543472183393,0.006626273001079085
0.22459094709184282,0.22728543472183393,0.006623527245063253
0.22459094709184282,0.2275649986021806,0.0066232573704255405
0.22477009435088977,0.2275649986021806,0.006615840656619691
0.22477009435088977,0.22784456248252727,0.006615629792894537
0.22515824674549145,0.22784456248252727,0.006602383317114299
0.22515824674549145,0.2281241263628739,0.006602228756019288
0.2253373940045384,0.2281241263628739,0.006596827984135731
0.2253373940045384,0.22840369024322058,0.006596353125879796
0.22563597276961664,0.22840369024322058,0.006586043877782742
0.22563597276961664,0.22868325412356724,0.006585130217541296
0.22578526215215575,0.22868325412356724,0.00658199554336765
0.22578526215215575,0.22924238188426055,0.006580859762619804
0.22593455153469486,0.22924238188426055,0.006575179275296326
0.22593455153469486,0.22952194576460722,0.006574854832914663
0.22641227755882,0.22952194576460722,0.006559318676130012
0.22641227755882,0.22980150964495388,0.006553973344833737
0.22674071420040606,0.22980150964495388,0.00653727070575851
0.22674071420040606,0.23008107352530052,0.006537080743253362
0.22700943508897647,0.23008107352530052,0.006527460275088086
0.22700943508897647,0.2303606374056472,0.006526037703429401
0.227427445360086,0.2303606374056472,0.006519930114624079
0.227427445360086,0.23064020128599386,0.006519129598603794
0.22766630837214857,0.23064020128599386,0.0065146127460215695
0.22766630837214857,0.2309197651663405,0.006514410410747117
0.2276961662486564,0.2309197651663405,0.0065143466048832145
0.2276961662486564,0.23119932904668716,0.00651343368737563
0.2280843186432581,0.23119932904668716,0.006501995125973365
0.2280843186432581,0.23147889292703383,0.0065015887702523185
0.22826346590230503,0.23147889292703383,0.006498868625447804
0.22826346590230503,0.2317584568073805,0.006497104297077239
0.2283828974083363,0.2317584568073805,0.006493082955000685
0.2283828974083363,0.23203802068772714,0.006493000153043593
0.22859190254389108,0.23203802068772714,0.006487920784727305
0.22859190254389108,0.2323175845680738,0.006487716407929939
0.22868147617341456,0.2323175845680738,0.006486593375643335
0.22868147617341456,0.23259714844842047,0.006485275277072715
0.22948763883912576,0.23259714844842047,0.006460306122362465
0.22948763883912576,0.23315627620911378,0.006458489655947977
0.23053266451689955,0.23315627620911378,0.006430216612504909
0.23053266451689955,0.23343584008946044,0.006430122107157492
0.23068195389943869,0.23343584008946044,0.006424688435932075
0.23068195389943869,0.2337154039698071,0.006422679217552599
0.23109996417054818,0.2337154039698071,0.0064096055396993855
0.23109996417054818,0.23399496785015375,0.006409180069364491
0.23139854293562642,0.23399496785015375,0.006402170342311994
0.23139854293562642,0.23427453173050042,0.006401741174912008
0.2314881165651499,0.23427453173050042,0.0063963172359601025
0.2314881165651499,0.23455409561084709,0.006396182383513508
0.23211513197181416,0.23455409561084709,0.006372156331362082
0.23211513197181416,0.23483365949119372,0.006371644864868032
0.23238385286038457,0.23483365949119372,0.00636364489890429
0.23238385286038457,0.2351132233715404,0.0063635100907957235
0.23250328436641587,0.2351132233715404,0.006359035116984997
0.23250328436641587,0.23539278725188706,0.006358610177708011
0.23253314224292368,0.23539278725188706,0.006358599233188077
0.23253314224292368,0.23567235113223373,0.006355194495626481
0.23304072614355667,0.23567235113223373,0.00634276723564982
0.23304072614355667,0.23595191501258037,0.00634264872929542
0.23354831004418966,0.23595191501258037,0.006322383794820645
0.23354831004418966,0.23623147889292703,0.006316837278830085
0.2335781679206975,0.23623147889292703,0.006316814229377099
0.2335781679206975,0.2365110427732737,0.006314210099381922
0.2342648990803774,0.2365110427732737,0.006299011660936359
0.2342648990803774,0.23679060665362034,0.006298339706552523
0.23516063537561208,0.23679060665362034,0.006270720093767229
0.23516063537561208,0.237070170533967,0.0062698842531032665
0.23525020900513555,0.237070170533967,0.006268456226680516
0.23525020900513555,0.23734973441431367,0.006267733464802018
0.2355487877702138,0.23734973441431367,0.0062594989570904
0.2355487877702138,0.23762929829466034,0.006258977436481142
0.2355786456467216,0.23762929829466034,0.006258592638298988
0.2355786456467216,0.23790886217500698,0.0062585471153197335
0.23566821927624507,0.23790886217500698,0.006256446926753506
0.23566821927624507,0.23818842605535365,0.00625520250435479
0.2356980771527529,0.23818842605535365,0.006253696623940913
0.2356980771527529,0.23874755381604695,0.006251100777716722
0.2359667980413233,0.23874755381604695,0.0062441066686567594
0.2359667980413233,0.23902711769639362,0.0062436846968880015
0.23611608742386242,0.23902711769639362,0.006239460359000354
0.23611608742386242,0.2393066815767403,0.006239391911064147
0.23659381344798758,0.2393066815767403,0.006223476043084746
0.23659381344798758,0.23958624545708695,0.006222570271048019
0.23674310283052669,0.23958624545708695,0.0062164932830997294
0.23674310283052669,0.2398658093374336,0.006214939100898545
0.23737011823719098,0.2398658093374336,0.0061902472340523654
0.23737011823719098,0.24014537321778026,0.006189242928806545
0.23769855487877703,0.24014537321778026,0.006181233938720405
0.23769855487877703,0.24070450097847357,0.006178726876080379
0.23814642302639435,0.24070450097847357,0.006164093366876823
0.23814642302639435,0.24098406485882023,0.006163899562264587
0.23829571240893346,0.24098406485882023,0.006161392119722639
0.23829571240893346,0.2412636287391669,0.006161371217500552
0.23871372268004298,0.2412636287391669,0.006149281349595621
0.23871372268004298,0.24154319261951357,0.006149183685714292
0.23987817986384807,0.24154319261951357,0.006118871425812596
0.23987817986384807,0.2418227564998602,0.006118457529858007
0.24008718499940285,0.2418227564998602,0.006112803495416036
0.24008718499940285,0.24210232038020688,0.006112054601350452
0.2404156216409889,0.24210232038020688,0.0061018237487343256
0.2404156216409889,0.24238188426055354,0.006101703139997794
0.2404454795174967,0.24238188426055354,0.006101353338172199
0.2404454795174967,0.24266144814090018,0.0060995979397326806
0.24059476890003584,0.24266144814090018,0.006094404048393126
0.24059476890003584,0.24294101202124685,0.0060923209548306495
0.24113221067717663,0.24294101202124685,0.006080375520477889
0.24113221067717663,0.24350013978194018,0.006079522571102216
0.2412217843067001,0.24350013978194018,0.006076720658799729
0.2412217843067001,0.24377970366228682,0.006074932520546862
0.2422668099844739,0.24377970366228682,0.006041497260532361
0.2422668099844739,0.2440592675426335,0.006041459828833041
0.2425056729965365,0.2440592675426335,0.006035465848001189
0.2425056729965365,0.24433883142298016,0.006035159935355947
0.24283410963812255,0.24433883142298016,0.006029232632791053
0.24283410963812255,0.2446183953033268,0.006028267718456194
0.24295354114415382,0.2446183953033268,0.00602395200135335
0.24295354114415382,0.24489795918367346,0.006023706885138311
0.24358055655081812,0.24489795918367346,0.006004600241243233
0.24358055655081812,0.24517752306402013,0.006004129212943165
0.24375970380986503,0.24517752306402013,0.005998195410228103
0.24375970380986503,0.2454570869443668,0.005995648919690144
