Recall,Precision
0.8547008547008547,0.02704164413196322
0.8547008547008547,0.027048958615093318
0.8547008547008547,0.027056277056277056
0.8547008547008547,0.02706359945872801
0.8547008547008547,0.02707092582566324
0.8547008547008547,0.027078256160303276
0.8547008547008547,0.027085590465872156
0.8547008547008547,0.0270929287455974
0.8547008547008547,0.02710027100271003
0.8547008547008547,0.027107617240444564
0.8547008547008547,0.027114967462039046
0.8547008547008547,0.027122321670735014
0.8547008547008547,0.027129679869777535
0.8547008547008547,0.027137042062415198
0.8461538461538461,0.02687296416938111
0.8461538461538461,0.026880260657073038
0.8461538461538461,0.026887561108093427
0.8461538461538461,0.02689486552567237
0.8461538461538461,0.02690217391304348
0.8461538461538461,0.02690948627344387
0.8461538461538461,0.026916802610114192
0.8461538461538461,0.026924122926298612
0.8461538461538461,0.02693144722524483
0.8461538461538461,0.026938775510204082
0.8461538461538461,0.02694610778443114
0.8461538461538461,0.026953444051184317
0.8461538461538461,0.02696078431372549
0.8461538461538461,0.026968128575320077
0.8461538461538461,0.026975476839237057
0.8461538461538461,0.02698282910874898
0.8461538461538461,0.02699018538713195
0.8461538461538461,0.026997545677665668
0.8461538461538461,0.027004909983633387
0.8461538461538461,0.027012278308321966
0.8461538461538461,0.027019650655021835
0.8461538461538461,0.02702702702702703
0.8461538461538461,0.027034407427635174
0.8461538461538461,0.0270417918601475
0.8461538461538461,0.027049180327868853
0.8461538461538461,0.02705657283410768
0.8461538461538461,0.02706396938217605
0.8461538461538461,0.027071369975389663
0.8376068376068376,0.026805251641137857
0.8376068376068376,0.026812585499316005
0.8376068376068376,0.02681992337164751
0.8376068376068376,0.02682726526142896
0.8376068376068376,0.02683461117196057
0.8376068376068376,0.02684196110654615
0.8376068376068376,0.02684931506849315
0.8376068376068376,0.026856673061112633
0.8376068376068376,0.0268640350877193
0.8376068376068376,0.026871401151631478
0.8376068376068376,0.026878771256171146
0.8290598290598291,0.02661179698216735
0.8290598290598291,0.026619099890230515
0.8290598290598291,0.026626406807576174
0.8290598290598291,0.026633717737506866
0.8290598290598291,0.026641032683328757
0.8290598290598291,0.026648351648351647
0.8290598290598291,0.02665567463588898
0.8290598290598291,0.026663001649257834
0.8290598290598291,0.026670332691778938
0.8290598290598291,0.02667766776677668
0.8290598290598291,0.026685006877579093
0.8290598290598291,0.026692350027517887
0.8290598290598291,0.026699697219928435
0.8290598290598291,0.02670704845814978
0.8290598290598291,0.02671440374552465
0.8290598290598291,0.02672176308539945
0.8290598290598291,0.026729126481124278
0.8290598290598291,0.026736493936052923
0.8290598290598291,0.026743865453542872
0.8290598290598291,0.026751241036955323
0.8290598290598291,0.026758620689655174
0.8290598290598291,0.02676600441501104
0.8290598290598291,0.026773392216395252
0.8290598290598291,0.026780784097183877
0.8290598290598291,0.026788180060756697
0.8290598290598291,0.02679558011049724
0.8290598290598291,0.02680298424979276
0.8290598290598291,0.026810392482034272
0.8290598290598291,0.026817804810616533
0.8290598290598291,0.026825221238938053
0.8290598290598291,0.026832641770401105
0.8290598290598291,0.02684006640841173
0.8290598290598291,0.02684749515637974
0.8290598290598291,0.026854928017718716
0.8290598290598291,0.026862364995846027
0.8290598290598291,0.026869806094182824
0.8290598290598291,0.02687725131615406
0.8290598290598291,0.02688470066518847
0.8290598290598291,0.026892154144718603
0.8290598290598291,0.02689961175818081
0.8290598290598291,0.026907073509015257
0.8290598290598291,0.026914539400665925
0.8290598290598291,0.026922009436580626
0.8290598290598291,0.026929483620210994
0.8290598290598291,0.026936961955012495
0.8290598290598291,0.026944444444444444
0.8290598290598291,0.026951931091969993
0.8290598290598291,0.026959421901056144
0.8290598290598291,0.026966916875173757
0.8290598290598291,0.026974416017797553
0.8290598290598291,0.02698191933240612
0.8290598290598291,0.026989426822481913
0.8290598290598291,0.02699693849151127
0.8290598290598291,0.02700445434298441
0.8290598290598291,0.02701197438039543
0.8290598290598291,0.02701949860724234
0.8290598290598291,0.02702702702702703
0.8290598290598291,0.027034559643255296
0.8290598290598291,0.027042096459436855
0.8290598290598291,0.027049637479085332
0.8290598290598291,0.02705718270571827
0.8290598290598291,0.027064732142857144
0.8290598290598291,0.027072285794027352
0.8290598290598291,0.027079843662758236
0.8290598290598291,0.027087405752583078
0.8290598290598291,0.027094972067039105
0.8290598290598291,0.027102542609667504
0.8290598290598291,0.027110117384013414
0.8290598290598291,0.027117696393625945
0.8290598290598291,0.027125279642058166
0.8205128205128205,0.026853146853146853
0.8205128205128205,0.026860660324566313
0.8205128205128205,0.02686817800167926
0.8205128205128205,0.026875699888017916
0.8205128205128205,0.026883225987118453
0.8205128205128205,0.02689075630252101
0.8205128205128205,0.026898290837769682
0.8205128205128205,0.026905829596412557
0.8205128205128205,0.02691337258200168
0.8205128205128205,0.0269209197980931
0.8205128205128205,0.026928471248246846
0.8205128205128205,0.026936026936026935
0.811965811965812,0.026662924501824305
0.811965811965812,0.026670409882088714
0.811965811965812,0.02667789946644201
0.811965811965812,0.026685393258426966
0.811965811965812,0.026692891261590336
0.811965811965812,0.026700393479482856
0.811965811965812,0.026707899915659264
0.811965811965812,0.02671541057367829
0.811965811965812,0.026722925457102673
0.811965811965812,0.026730444569499155
0.811965811965812,0.026737967914438502
0.811965811965812,0.026745495495495496
0.811965811965812,0.026753027316248942
0.811965811965812,0.02676056338028169
0.811965811965812,0.026768103691180614
0.811965811965812,0.02677564825253664
0.811965811965812,0.026783197067944742
0.811965811965812,0.026790750141003947
0.811965811965812,0.02679830747531735
0.811965811965812,0.0268058690744921
0.811965811965812,0.02681343494213943
0.811965811965812,0.026821005081874648
0.811965811965812,0.02682857949731714
0.811965811965812,0.026836158192090395
0.811965811965812,0.026843741169821984
0.811965811965812,0.026851328434143583
0.8034188034188035,0.026576194515125814
0.8034188034188035,0.026583710407239818
0.8034188034188035,0.026591230551626592
0.8034188034188035,0.02659875495189587
0.8034188034188035,0.026606283611661476
0.8034188034188035,0.026613816534541337
0.8034188034188035,0.026621353724157464
0.8034188034188035,0.026628895184135977
0.8034188034188035,0.026636440918107112
0.8034188034188035,0.026643990929705215
0.8034188034188035,0.026651545222568754
0.8034188034188035,0.02665910380034033
0.8034188034188035,0.02666666666666667
0.8034188034188035,0.026674233825198637
0.8034188034188035,0.026681805279591256
0.8034188034188035,0.02668938103350369
0.8034188034188035,0.026696961090599262
0.8034188034188035,0.026704545454545453
0.8034188034188035,0.026712134129013923
0.8034188034188035,0.0267197271176805
0.8034188034188035,0.026727324424225193
0.8034188034188035,0.026734926052332197
0.8034188034188035,0.0267425320056899
0.8034188034188035,0.026750142287990893
0.8034188034188035,0.026757756902931966
0.8034188034188035,0.026765375854214124
0.8034188034188035,0.02677299914554258
0.8034188034188035,0.02678062678062678
0.8034188034188035,0.026788258763180393
0.8034188034188035,0.026795895096921322
0.8034188034188035,0.026803535785571715
0.8034188034188035,0.026811180832857957
0.8034188034188035,0.026818830242510697
0.8034188034188035,0.02682648401826484
0.8034188034188035,0.02683414216385955
0.8034188034188035,0.026841804683038265
0.8034188034188035,0.0268494715795487
0.8034188034188035,0.026857142857142857
0.8034188034188035,0.026864818519577022
0.8034188034188035,0.026872498570611778
0.8034188034188035,0.02688018301401201
0.8034188034188035,0.02688787185354691
0.8034188034188035,0.026895565092989987
0.8034188034188035,0.026903262736119062
0.8034188034188035,0.02691096478671629
0.8034188034188035,0.026918671248568157
0.8034188034188035,0.026926382125465484
0.8034188034188035,0.026934097421203437
0.8034188034188035,0.02694181713958154
0.8034188034188035,0.02694954128440367
0.8034188034188035,0.02695726985947806
0.8034188034188035,0.026965002868617326
0.8034188034188035,0.02697274031563845
0.8034188034188035,0.0269804822043628
0.8034188034188035,0.026988228538616134
0.8034188034188035,0.026995979322228605
0.8034188034188035,0.02700373455903476
0.8034188034188035,0.027011494252873563
0.8034188034188035,0.027019258407588388
0.8034188034188035,0.02702702702702703
0.8034188034188035,0.027034800115041703
0.8034188034188035,0.02704257767548907
0.8034188034188035,0.027050359712230215
0.8034188034188035,0.027058146229130685
0.8034188034188035,0.027065937230060465
0.8034188034188035,0.02707373271889401
0.8034188034188035,0.027081532699510226
0.8034188034188035,0.027089337175792507
0.8034188034188035,0.027097146151628712
0.8034188034188035,0.02710495963091119
0.8034188034188035,0.027112777617536776
0.8034188034188035,0.027120600115406807
0.8034188034188035,0.02712842712842713
0.8034188034188035,0.027136258660508082
0.8034188034188035,0.02714409471556454
0.8034188034188035,0.027151935297515885
0.8034188034188035,0.027159780410286046
0.8034188034188035,0.02716763005780347
0.8034188034188035,0.027175484244001156
0.8034188034188035,0.027183342972816656
0.7948717948717948,0.026901938096615563
0.7948717948717948,0.026909722222222224
0.7948717948717948,0.026917510853835022
0.7948717948717948,0.02692530399536769
0.7948717948717948,0.02693310165073849
0.7948717948717948,0.02694090382387022
0.7948717948717948,0.026948710518690234
0.7948717948717948,0.026956521739130435
0.7948717948717948,0.026964337489127282
0.7948717948717948,0.02697215777262181
0.7948717948717948,0.026979982593559618
0.7948717948717948,0.026987811955890888
0.7948717948717948,0.02699564586357039
0.7948717948717948,0.02700348432055749
0.7948717948717948,0.02701132733081615
0.7948717948717948,0.027019174898314933
0.7948717948717948,0.02702702702702703
0.7948717948717948,0.02703488372093023
0.7948717948717948,0.027042744984006977
0.7948717948717948,0.027050610820244327
0.7948717948717948,0.027058481233633982
0.7948717948717948,0.027066356228172293
0.7948717948717948,0.027074235807860263
0.7948717948717948,0.027082119976703553
0.7948717948717948,0.027090008738712496
0.7948717948717948,0.027097902097902096
0.7948717948717948,0.027105800058292044
0.7948717948717948,0.027113702623906704
0.7948717948717948,0.02712160979877515
0.7948717948717948,0.027129521586931157
0.7948717948717948,0.02713743799241319
0.7948717948717948,0.02714535901926445
0.7948717948717948,0.027153284671532846
0.7948717948717948,0.027161214953271028
0.7948717948717948,0.02716914986853637
0.7948717948717948,0.027177089421391
0.7948717948717948,0.027185033615901782
0.7948717948717948,0.027192982456140352
0.7948717948717948,0.027200935946183096
0.7948717948717948,0.027208894090111176
0.7948717948717948,0.027216856892010536
0.7948717948717948,0.027224824355971896
0.7948717948717948,0.027232796486090775
0.7948717948717948,0.027240773286467488
0.7948717948717948,0.02724875476120715
0.7948717948717948,0.027256740914419694
0.7948717948717948,0.027264731750219876
0.7948717948717948,0.02727272727272727
0.7948717948717948,0.027280727486066296
0.7948717948717948,0.027288732394366196
0.7948717948717948,0.02729674200176108
0.7948717948717948,0.0273047563123899
0.7948717948717948,0.027312775330396475
0.7948717948717948,0.027320799059929495
0.7948717948717948,0.02732882750514252
0.7948717948717948,0.027336860670194002
0.7948717948717948,0.02734489855924728
0.7948717948717948,0.027352941176470587
0.7948717948717948,0.02736098852603707
0.7948717948717948,0.02736904061212478
0.7948717948717948,0.02737709743891669
0.7948717948717948,0.027385159010600707
0.7948717948717948,0.02739322533136966
0.7948717948717948,0.02740129640542133
0.7948717948717948,0.027409372236958444
0.7948717948717948,0.02741745283018868
0.7948717948717948,0.027425538189324684
0.7948717948717948,0.02743362831858407
0.7948717948717948,0.027441723222189435
0.7948717948717948,0.02744982290436836
0.7948717948717948,0.02745792736935341
0.7948717948717948,0.02746603662138216
0.7948717948717948,0.027474150664697192
0.7948717948717948,0.0274822695035461
0.7948717948717948,0.027490393142181494
0.7948717948717948,0.02749852158486103
0.7948717948717948,0.027506654835847383
0.7948717948717948,0.027514792899408284
0.7948717948717948,0.027522935779816515
0.7948717948717948,0.027531083481349913
0.7948717948717948,0.027539236008291383
0.7948717948717948,0.02754739336492891
0.7948717948717948,0.027555555555555555
0.7948717948717948,0.02756372258446947
0.7948717948717948,0.02757189445597391
0.7948717948717948,0.027580071174377226
0.7948717948717948,0.027588252743992882
0.7948717948717948,0.027596439169139467
0.7948717948717948,0.027604630454140695
0.7948717948717948,0.027612826603325414
0.7948717948717948,0.02762102762102762
0.7948717948717948,0.027629233511586453
0.7948717948717948,0.02763744427934621
0.7948717948717948,0.027645659928656363
0.7948717948717948,0.027653880463871544
0.7948717948717948,0.027662105889351578
0.7948717948717948,0.02767033620946147
0.7948717948717948,0.027678571428571427
0.7948717948717948,0.027686811551056862
0.7948717948717948,0.02769505658129839
0.7948717948717948,0.02770330652368186
0.7948717948717948,0.02771156138259833
0.7948717948717948,0.027719821162444112
0.7948717948717948,0.027728085867620753
0.7948717948717948,0.027736355502535042
0.7948717948717948,0.027744630071599045
0.7948717948717948,0.02775290957923008
0.7948717948717948,0.027761194029850746
0.7948717948717948,0.027769483427888923
0.7948717948717948,0.027777777777777776
0.7948717948717948,0.027786077083955783
0.7948717948717948,0.027794381350866707
0.7948717948717948,0.02780269058295964
0.7948717948717948,0.027811004784688995
0.7948717948717948,0.027819323960514508
0.7948717948717948,0.027827648114901255
0.7948717948717948,0.027835977252319666
0.7948717948717948,0.02784431137724551
0.7948717948717948,0.027852650494159928
0.7948717948717948,0.02786099460754943
0.7948717948717948,0.027869343721905904
0.7948717948717948,0.02787769784172662
0.7948717948717948,0.027886056971514243
0.7948717948717948,0.027894421115776846
0.7948717948717948,0.0279027902790279
0.7948717948717948,0.027911164465786314
0.7948717948717948,0.027919543680576402
0.7948717948717948,0.027927927927927927
0.7948717948717948,0.027936317212376088
0.7948717948717948,0.02794471153846154
0.7948717948717948,0.027953110910730387
0.7948717948717948,0.027961515333734217
0.7948717948717948,0.027969924812030075
0.7948717948717948,0.027978339350180504
0.7948717948717948,0.027986758952753536
0.7948717948717948,0.027995183624322698
0.7948717948717948,0.028003613369467027
0.7948717948717948,0.028012048192771085
0.7948717948717948,0.028020488098824948
0.7948717948717948,0.02802893309222423
0.7948717948717948,0.028037383177570093
0.7948717948717948,0.02804583835946924
0.7948717948717948,0.028054298642533938
0.7948717948717948,0.028062764031382016
0.7948717948717948,0.028071234530636886
0.7948717948717948,0.028079710144927536
0.7948717948717948,0.028088190878888555
0.7948717948717948,0.028096676737160122
0.7948717948717948,0.028105167724388033
0.7948717948717948,0.0281136638452237
0.7948717948717948,0.02812216510432416
0.7948717948717948,0.028130671506352088
0.7948717948717948,0.028139183055975795
0.7948717948717948,0.028147699757869248
0.7948717948717948,0.02815622161671208
0.7948717948717948,0.028164748637189582
0.7948717948717948,0.02817328082399273
0.7948717948717948,0.028181818181818183
0.7948717948717948,0.028190360715368293
0.7948717948717948,0.028198908429351122
0.7948717948717948,0.028207461328480437
0.7948717948717948,0.02821601941747573
0.7948717948717948,0.028224582701062217
0.7948717948717948,0.028233151183970857
0.7948717948717948,0.028241724870938355
0.7948717948717948,0.028250303766707167
0.7948717948717948,0.028258887876025523
0.7948717948717948,0.028267477203647418
0.7948717948717948,0.028276071754332624
0.7948717948717948,0.028284671532846715
0.7948717948717948,0.02829327654396106
0.7948717948717948,0.02830188679245283
0.7948717948717948,0.028310502283105023
0.7948717948717948,0.028319123020706456
0.7948717948717948,0.02832774901005178
0.7948717948717948,0.0283363802559415
0.7948717948717948,0.028345016763181956
0.7948717948717948,0.028353658536585367
0.7948717948717948,0.028362305580969808
0.7948717948717948,0.028370957901159243
0.7948717948717948,0.02837961550198352
0.7948717948717948,0.028388278388278388
0.7948717948717948,0.028396946564885495
0.7948717948717948,0.028405620036652413
0.7948717948717948,0.02841429880843263
0.7948717948717948,0.028422982885085574
0.7948717948717948,0.028431672271476614
0.7948717948717948,0.028440366972477066
0.7948717948717948,0.02844906699296421
0.7948717948717948,0.028457772337821298
0.7948717948717948,0.028466483011937556
0.7948717948717948,0.028475199020208206
0.7948717948717948,0.028483920367534457
0.7948717948717948,0.02849264705882353
0.7948717948717948,0.02850137909898866
0.7948717948717948,0.02851011649294911
0.7948717948717948,0.028518859245630176
0.7948717948717948,0.02852760736196319
0.7948717948717948,0.028536360846885548
0.7948717948717948,0.0285451197053407
0.7948717948717948,0.02855388394227817
0.7948717948717948,0.028562653562653563
0.7948717948717948,0.02857142857142857
0.7948717948717948,0.02858020897357099
0.7948717948717948,0.02858899477405472
0.7948717948717948,0.02859778597785978
0.7948717948717948,0.028606582589972316
0.7948717948717948,0.028615384615384615
0.7948717948717948,0.028624192059095107
0.7948717948717948,0.028633004926108374
0.7948717948717948,0.028641823221435173
0.7948717948717948,0.02865064695009242
0.7948717948717948,0.028659476117103237
0.7948717948717948,0.028668310727496916
0.7948717948717948,0.028677150786308975
0.7948717948717948,0.028685996298581123
0.7948717948717948,0.028694847269361307
0.7948717948717948,0.028703703703703703
0.7948717948717948,0.028712565606668725
0.7948717948717948,0.02872143298332304
0.7948717948717948,0.028730305838739572
0.7948717948717948,0.028739184177997527
0.7948717948717948,0.02874806800618238
0.7948717948717948,0.0287569573283859
0.7948717948717948,0.028765852149706155
0.7948717948717948,0.028774752475247526
0.7948717948717948,0.028783658310120707
0.7948717948717948,0.028792569659442723
0.7948717948717948,0.028801486528336945
0.7948717948717948,0.028810408921933085
0.7948717948717948,0.028819336845367215
0.7948717948717948,0.028828270303781774
0.7948717948717948,0.02883720930232558
0.7948717948717948,0.028846153846153848
0.7948717948717948,0.028855103940428173
0.7948717948717948,0.028864059590316574
0.7863247863247863,0.028562558211735485
0.7863247863247863,0.02857142857142857
0.7863247863247863,0.02858030444237341
0.7863247863247863,0.028589185829707892
0.7863247863247863,0.028598072738576313
0.7777777777777778,0.028296019900497512
0.7777777777777778,0.028304821150855364
0.7777777777777778,0.0283136278780336
0.7777777777777778,0.02832244008714597
0.7777777777777778,0.028331257783312577
0.7777777777777778,0.02834008097165992
0.7777777777777778,0.028348909657320873
0.7777777777777778,0.028357743845434717
0.7777777777777778,0.02836658354114713
0.7777777777777778,0.02837542874961023
0.7777777777777778,0.028384279475982533
0.7777777777777778,0.02839313572542902
0.7777777777777778,0.0284019975031211
0.7777777777777778,0.028410864814236655
0.7777777777777778,0.028419737663960026
0.7777777777777778,0.028428616057482037
0.7777777777777778,0.0284375
0.7777777777777778,0.028446389496717725
0.7777777777777778,0.028455284552845527
0.7777777777777778,0.02846418517360025
0.7777777777777778,0.028473091364205255
0.7777777777777778,0.028482003129890455
0.7777777777777778,0.028490920475892297
0.7777777777777778,0.028499843407453804
0.7777777777777778,0.02850877192982456
0.7777777777777778,0.028517706048260733
0.7777777777777778,0.028526645768025077
0.7777777777777778,0.028535591094386956
0.7777777777777778,0.028544542032622335
0.7777777777777778,0.028553498588013804
0.7777777777777778,0.028562460765850596
0.7777777777777778,0.02857142857142857
0.7777777777777778,0.02858040201005025
0.7777777777777778,0.02858938108702482
0.7777777777777778,0.028598365807668134
0.7777777777777778,0.028607356177302735
0.7777777777777778,0.028616352201257862
0.7777777777777778,0.028625353884869455
0.7777777777777778,0.028634361233480177
0.7777777777777778,0.02864337425243941
0.7777777777777778,0.028652392947103273
0.7777777777777778,0.028661417322834646
0.7777777777777778,0.02867044738500315
0.7777777777777778,0.028679483138985187
0.7777777777777778,0.028688524590163935
0.7777777777777778,0.02869757174392936
0.7777777777777778,0.028706624605678233
0.7777777777777778,0.028715683180814137
0.7777777777777778,0.028724747474747476
0.7777777777777778,0.028733817492895483
0.7777777777777778,0.02874289324068225
0.7777777777777778,0.028751974723538704
0.7777777777777778,0.028761061946902654
0.7777777777777778,0.02877015491621878
0.7777777777777778,0.028779253636938645
0.7777777777777778,0.028788358114520723
0.7777777777777778,0.02879746835443038
0.7777777777777778,0.02880658436213992
0.7777777777777778,0.02881570614312856
0.7777777777777778,0.028824833702882482
0.7777777777777778,0.028833967046894803
0.7777777777777778,0.02884310618066561
0.7777777777777778,0.028852251109701965
0.7777777777777778,0.02886140183951792
0.7777777777777778,0.028870558375634518
0.7777777777777778,0.028879720723579815
0.7777777777777778,0.028888888888888888
0.7777777777777778,0.028898062877103843
0.7777777777777778,0.028907242693773826
0.7777777777777778,0.028916428344455035
0.7777777777777778,0.028925619834710745
0.7777777777777778,0.028934817170111288
0.7777777777777778,0.028944020356234095
0.7777777777777778,0.028953229398663696
0.7777777777777778,0.028962444302991726
0.7777777777777778,0.028971665074816938
0.7777777777777778,0.028980891719745223
0.7777777777777778,0.028990124243389613
0.7777777777777778,0.0289993626513703
0.7777777777777778,0.029008606949314633
0.7777777777777778,0.029017857142857144
0.7777777777777778,0.029027113237639554
0.7777777777777778,0.029036375239310786
0.7777777777777778,0.029045643153526972
0.7777777777777778,0.02905491698595147
0.7777777777777778,0.02906419674225487
0.7777777777777778,0.029073482428115017
0.7777777777777778,0.029082774049217
0.7777777777777778,0.029092071611253198
0.7777777777777778,0.02910137511992325
0.7777777777777778,0.0291106845809341
0.7777777777777778,0.02912
0.7777777777777778,0.02912932138284251
0.7777777777777778,0.029138648735190523
0.7777777777777778,0.02914798206278027
0.7777777777777778,0.029157321371355335
0.7777777777777778,0.029166666666666667
0.7777777777777778,0.029176017954472586
0.7777777777777778,0.029185375240538807
0.7777777777777778,0.029194738530638434
0.7777777777777778,0.02920410783055199
0.7777777777777778,0.029213483146067417
0.7777777777777778,0.02922286448298009
0.7777777777777778,0.029232251847092838
0.7777777777777778,0.02924164524421594
0.7777777777777778,0.02925104468016715
0.7777777777777778,0.029260450160771705
0.7692307692307693,0.02894821486008363
0.7692307692307693,0.02895752895752896
0.7692307692307693,0.028966849050531058
0.7692307692307693,0.028976175144880875
0.7692307692307693,0.028985507246376812
0.7692307692307693,0.028994845360824743
0.7692307692307693,0.02900418949403803
0.7692307692307693,0.029013539651837523
0.7692307692307693,0.029022895840051598
0.7692307692307693,0.02903225806451613
0.7692307692307693,0.02904162633107454
0.7692307692307693,0.029051000645577793
0.7692307692307693,0.029060381013884404
0.7692307692307693,0.029069767441860465
0.7692307692307693,0.029079159935379646
0.7692307692307693,0.029088558500323207
0.7692307692307693,0.029097963142580018
0.7692307692307693,0.02910737386804657
0.7692307692307693,0.029116790682626983
0.7692307692307693,0.02912621359223301
0.7692307692307693,0.029135642602784072
0.7692307692307693,0.029145077720207253
0.7692307692307693,0.029154518950437316
0.7692307692307693,0.02916396629941672
0.7692307692307693,0.029173419773095625
0.7692307692307693,0.029182879377431907
0.7692307692307693,0.029192345118391177
0.7692307692307693,0.029201817001946788
0.7692307692307693,0.029211295034079845
0.7692307692307693,0.02922077922077922
0.7692307692307693,0.029230269568041572
0.7692307692307693,0.029239766081871343
0.7692307692307693,0.02924926876828079
0.7692307692307693,0.029258777633289986
0.7692307692307693,0.02926829268292683
0.7692307692307693,0.029277813923227064
0.7692307692307693,0.0292873413602343
0.7692307692307693,0.029296875
0.7692307692307693,0.029306414848583522
0.7692307692307693,0.029315960912052116
0.7692307692307693,0.02932551319648094
0.7692307692307693,0.029335071707953065
0.7692307692307693,0.029344636452559504
0.7692307692307693,0.029354207436399216
0.7692307692307693,0.02936378466557912
0.7692307692307693,0.0293733681462141
0.7692307692307693,0.029382957884427033
0.7692307692307693,0.02939255388634879
0.7692307692307693,0.02940215615811826
0.7692307692307693,0.029411764705882353
0.7692307692307693,0.029421379535796013
0.7692307692307693,0.029431000654022238
0.7692307692307693,0.029440628066732092
0.7692307692307693,0.029450261780104712
0.7692307692307693,0.029459901800327332
0.7692307692307693,0.029469548133595286
0.7692307692307693,0.02947920078611202
0.7692307692307693,0.02948885976408912
0.7692307692307693,0.029498525073746312
0.7692307692307693,0.029508196721311476
0.7692307692307693,0.029517874713020663
0.7692307692307693,0.02952755905511811
0.7692307692307693,0.029537249753856253
0.7692307692307693,0.02954694681549573
0.7692307692307693,0.029556650246305417
0.7692307692307693,0.02956636005256242
0.7692307692307693,0.02957607624055209
0.7692307692307693,0.029585798816568046
0.7692307692307693,0.0295955277869122
0.7692307692307693,0.029605263157894735
0.7692307692307693,0.029615004935834157
0.7692307692307693,0.029624753127057275
0.7692307692307693,0.029634507737899243
0.7692307692307693,0.029644268774703556
0.7606837606837606,0.029324546952224053
0.7606837606837606,0.02933421226104153
0.7606837606837606,0.02934388394329047
0.7606837606837606,0.029353562005277046
0.7606837606837606,0.029363246453315738
0.7606837606837606,0.029372937293729372
0.7606837606837606,0.029382634532849124
0.7606837606837606,0.029392338177014532
0.7606837606837606,0.029402048232573506
0.7606837606837606,0.029411764705882353
0.7606837606837606,0.029421487603305783
0.7606837606837606,0.02943121693121693
0.7606837606837606,0.029440952695997353
0.7606837606837606,0.02945069490403706
0.7606837606837606,0.029460443561734526
0.7606837606837606,0.02947019867549669
0.7606837606837606,0.029479960251738987
0.7606837606837606,0.029489728296885353
0.7606837606837606,0.029499502817368246
0.7606837606837606,0.029509283819628647
0.7606837606837606,0.029519071310116086
0.7606837606837606,0.029528865295288653
0.7606837606837606,0.02953866578161301
0.7606837606837606,0.02954847277556441
0.7606837606837606,0.0295582862836267
0.7606837606837606,0.02956810631229236
0.7606837606837606,0.02957793286806248
0.7606837606837606,0.029587765957446808
0.7606837606837606,0.02959760558696375
0.7606837606837606,0.029607451763140388
0.7606837606837606,0.02961730449251248
0.7606837606837606,0.0296271637816245
0.7606837606837606,0.029637029637029636
0.7606837606837606,0.029646902065289808
0.7606837606837606,0.029656781072975674
0.7606837606837606,0.029666666666666668
0.7606837606837606,0.029676558852950983
0.7606837606837606,0.029686457638425617
0.7606837606837606,0.029696363029696363
0.7606837606837606,0.029706275033377836
0.7606837606837606,0.02971619365609349
0.7606837606837606,0.02972611890447562
0.7606837606837606,0.029736050785165388
0.7521367521367521,0.029411764705882353
0.7521367521367521,0.029421598127716483
0.7521367521367521,0.0294314381270903
0.7521367521367521,0.029441284710605555
0.7521367521367521,0.029451137884872823
0.7521367521367521,0.02946099765651155
0.7521367521367521,0.029470864032150032
0.7521367521367521,0.02948073701842546
0.7521367521367521,0.029490616621983913
0.7521367521367521,0.02950050284948039
0.7521367521367521,0.029510395707578806
0.7521367521367521,0.02952029520295203
0.7521367521367521,0.02953020134228188
0.7521367521367521,0.029540114132259147
0.7521367521367521,0.029550033579583614
0.7521367521367521,0.029559959690964057
0.7521367521367521,0.02956989247311828
0.7521367521367521,0.02957983193277311
0.7521367521367521,0.029589778076664425
0.7521367521367521,0.029599730911537166
0.7521367521367521,0.029609690444145357
0.7521367521367521,0.029619656681252104
0.7521367521367521,0.02962962962962963
0.7521367521367521,0.02963960929605928
0.7521367521367521,0.029649595687331536
0.7521367521367521,0.02965958881024604
0.7521367521367521,0.029669588671611596
0.7521367521367521,0.029679595278246207
0.7521367521367521,0.029689608636977057
0.7521367521367521,0.029699628754640568
0.7521367521367521,0.029709655638082377
0.7521367521367521,0.02971968929415738
0.7521367521367521,0.02972972972972973
0.7521367521367521,0.02973977695167286
0.7521367521367521,0.029749830966869506
0.7521367521367521,0.029759891782211702
0.7521367521367521,0.029769959404600813
0.7521367521367521,0.029780033840947545
0.7521367521367521,0.02979011509817197
0.7521367521367521,0.029800203183203523
0.7521367521367521,0.02981029810298103
0.7521367521367521,0.02982039986445273
0.7521367521367521,0.029830508474576273
0.7521367521367521,0.029840623940318754
0.7521367521367521,0.029850746268656716
0.7521367521367521,0.02986087546657618
0.7521367521367521,0.02987101154107264
0.7521367521367521,0.029881154499151102
0.7521367521367521,0.029891304347826088
0.7521367521367521,0.029901461094121645
0.7521367521367521,0.02991162474507138
0.7521367521367521,0.029921795307718463
0.7521367521367521,0.029931972789115645
0.7521367521367521,0.02994215719632528
0.7521367521367521,0.029952348536419333
0.7521367521367521,0.0299625468164794
0.7521367521367521,0.02997275204359673
0.7521367521367521,0.029982964224872233
0.7521367521367521,0.029993183367416496
0.7521367521367521,0.030003409478349813
0.7521367521367521,0.030013642564802184
0.7521367521367521,0.03002388263391334
0.7521367521367521,0.030034129692832763
0.7521367521367521,0.030044383748719698
0.7521367521367521,0.030054644808743168
0.7521367521367521,0.030064912880081996
0.7521367521367521,0.03007518796992481
0.7521367521367521,0.030085470085470085
0.7521367521367521,0.030095759233926128
0.7521367521367521,0.03010605542251112
0.7521367521367521,0.030116358658453114
0.7521367521367521,0.030126668948990073
0.7521367521367521,0.030136986301369864
