Recall,Precision
0.9741504501887889,0.6782608695652174
0.9741504501887889,0.6783980582524272
0.9741504501887889,0.6785353024479062
0.9741504501887889,0.6786726021853501
0.9741504501887889,0.678809957498482
0.9741504501887889,0.6789473684210526
0.9741504501887889,0.6790848349868395
0.9741504501887889,0.6792223572296476
0.9741504501887889,0.6793599351833097
0.9741504501887889,0.6794975688816856
0.9741504501887889,0.6796352583586626
0.9738600058088877,0.6795703283340089
0.9738600058088877,0.6797080883843503
0.9738600058088877,0.679845904298459
0.9735695614289863,0.6797809774893531
0.9735695614289863,0.6799188640973631
0.9735695614289863,0.6800568066544939
0.9735695614289863,0.6801948051948052
0.9735695614289863,0.6803328597523848
0.9735695614289863,0.680470970361348
0.9735695614289863,0.6806091370558376
0.9735695614289863,0.6807473598700243
0.9735695614289863,0.6808856388381068
0.9735695614289863,0.6810239739943112
0.9735695614289863,0.6811623653728917
0.9735695614289863,0.6813008130081301
0.9735695614289863,0.6814393169343362
0.9735695614289863,0.681577877185848
0.9735695614289863,0.6817164937970307
0.9735695614289863,0.6818551668022783
0.9735695614289863,0.6819938962360123
0.9735695614289863,0.6821326821326821
0.9735695614289863,0.6822715245267658
0.9735695614289863,0.6824104234527687
0.9735695614289863,0.682549378945225
0.9735695614289863,0.6826883910386965
0.9735695614289863,0.6828274597677735
0.9735695614289863,0.6829665851670742
0.9735695614289863,0.6831057672712452
0.9735695614289863,0.6832450061149613
0.9735695614289863,0.6833843017329256
0.9735695614289863,0.6835236541598695
0.9735695614289863,0.6836630634305527
0.9732791170490851,0.6835985312117503
0.9732791170490851,0.6837380126504795
0.9732791170490851,0.6838775510204081
0.9732791170490851,0.6840171463563993
0.9732791170490851,0.6841567986933442
0.9732791170490851,0.6842965080661629
0.9732791170490851,0.6844362745098039
0.9732791170490851,0.6845760980592441
0.9732791170490851,0.6847159787494892
0.9732791170490851,0.6848559166155732
0.9732791170490851,0.6849959116925592
0.9732791170490851,0.6851359640155388
0.9732791170490851,0.6852760736196319
0.9732791170490851,0.6854162405399877
0.9732791170490851,0.685556464811784
0.9732791170490851,0.6856967464702272
0.9729886726691839,0.6856324191567744
0.9729886726691839,0.6857727737973388
0.9729886726691839,0.685913185913186
0.9729886726691839,0.6860536555396273
0.9729886726691839,0.6861941827120033
0.9729886726691839,0.6863347674656832
0.9729886726691839,0.6864754098360656
0.9729886726691839,0.6866161098585776
0.9729886726691839,0.6867568675686757
0.9729886726691839,0.6868976830018454
0.9729886726691839,0.6870385561936013
0.9729886726691839,0.6871794871794872
0.9729886726691839,0.687320475995076
0.9729886726691839,0.6874615226759696
0.9729886726691839,0.6876026272577996
0.9729886726691839,0.6877437897762266
0.9729886726691839,0.6878850102669405
0.9729886726691839,0.6880262887656603
0.9729886726691839,0.6881676253081348
0.9729886726691839,0.6883090199301418
0.9729886726691839,0.6884504726674887
0.9729886726691839,0.6885919835560124
0.9729886726691839,0.688733552631579
0.9729886726691839,0.6888751799300843
0.9729886726691839,0.6890168654874538
0.9729886726691839,0.689158609339642
0.9729886726691839,0.6893004115226338
0.9729886726691839,0.6894422720724429
0.9729886726691839,0.6895841910251133
0.9726982282892827,0.6895202800082355
0.9726982282892827,0.689662273476112
0.9726982282892827,0.6898043254376931
0.9726982282892827,0.6899464359291306
0.9726982282892827,0.6900886049866062
0.9726982282892827,0.6902308326463314
0.9724077839093813,0.6901669758812616
0.9724077839093813,0.6903092783505155
0.9724077839093813,0.6904516395133017
0.9724077839093813,0.6905940594059405
0.9724077839093813,0.6907365380647823
0.9724077839093813,0.6908790755262072
0.9724077839093813,0.6910216718266254
0.9724077839093813,0.6911643270024773
0.9724077839093813,0.6913070410902333
0.9724077839093813,0.6914498141263941
0.9724077839093813,0.6915926461474902
0.9724077839093813,0.6917355371900826
0.9724077839093813,0.6918784872907625
0.9724077839093813,0.6920214964861513
0.9724077839093813,0.6921645648129006
0.9724077839093813,0.6923076923076923
0.9724077839093813,0.6924508790072389
0.9724077839093813,0.692594124948283
0.9724077839093813,0.6927374301675978
0.9724077839093813,0.6928807947019867
0.9724077839093813,0.693024218588284
0.9724077839093813,0.6931677018633541
0.9724077839093813,0.693311244564092
0.9724077839093813,0.6934548467274234
0.9724077839093813,0.6935985083903046
0.9724077839093813,0.6937422295897223
0.9724077839093813,0.6938860103626943
0.9724077839093813,0.6940298507462687
0.9724077839093813,0.6941737507775244
0.9724077839093813,0.6943177104935712
0.9724077839093813,0.6944617299315494
0.9724077839093813,0.6946058091286307
0.9724077839093813,0.6947499481220171
0.9724077839093813,0.6948941469489415
0.9724077839093813,0.6950384056466681
0.9724077839093813,0.6951827242524917
0.9724077839093813,0.6953271028037383
0.9724077839093813,0.6954715413377649
0.9724077839093813,0.6956160398919593
0.9721173395294801,0.6955527847049044
0.9721173395294801,0.6956973602161712
0.9718268951495789,0.6956340956340956
0.9718268951495789,0.6957787481804949
0.9718268951495789,0.6959234608985025
0.9718268951495789,0.6960682338256708
0.9718268951495789,0.6962130669995839
0.9718268951495789,0.6963579604578564
0.9718268951495789,0.6965029142381349
0.9718268951495789,0.696647928378097
0.9718268951495789,0.6967930029154519
0.9718268951495789,0.69693813788794
0.9718268951495789,0.6970833333333334
0.9718268951495789,0.6972285892894353
0.9718268951495789,0.6973739057940809
0.9718268951495789,0.6975192828851365
0.9718268951495789,0.6976647206005004
0.9718268951495789,0.6978102189781021
0.9715364507696777,0.6977471839799749
0.9715364507696777,0.6978927602754016
0.9715364507696777,0.6980383973288815
0.9715364507696777,0.6981840951784596
0.9715364507696777,0.6983298538622129
0.9715364507696777,0.6984756734182501
0.9715364507696777,0.6986215538847118
0.9715364507696777,0.6987674952997702
0.9715364507696777,0.6989134977016298
0.9715364507696777,0.6990595611285266
0.9715364507696777,0.6992056856187291
0.9712460063897763,0.6991427974074849
0.9712460063897763,0.699289000418235
0.9712460063897763,0.6994352645889981
0.9712460063897763,0.699581589958159
0.9712460063897763,0.6997279765641348
0.9712460063897763,0.6998744244453746
0.9712460063897763,0.7000209336403601
0.9712460063897763,0.7001675041876047
0.9712460063897763,0.7003141361256544
0.9712460063897763,0.7004608294930875
0.9712460063897763,0.7006075843285146
0.9712460063897763,0.7007544006705784
0.9712460063897763,0.7009012785579543
0.9712460063897763,0.7010482180293501
0.9712460063897763,0.701195219123506
0.9712460063897763,0.7013422818791947
0.9712460063897763,0.7014894063352213
0.9712460063897763,0.7016365925304239
0.9712460063897763,0.7017838405036726
0.9712460063897763,0.7019311502938707
0.9712460063897763,0.7020785219399538
0.9712460063897763,0.7022259554808904
0.9712460063897763,0.7023734509556816
0.9712460063897763,0.7025210084033613
0.9712460063897763,0.7026686278629964
0.9712460063897763,0.7028163093736864
0.9712460063897763,0.7029640529745638
0.9712460063897763,0.703111858704794
0.9712460063897763,0.7032597266035752
0.9712460063897763,0.7034076567101388
0.9712460063897763,0.7035556490637492
0.9712460063897763,0.7037037037037037
0.9712460063897763,0.7038518206693327
0.9712460063897763,0.704
0.9712460063897763,0.7041482417351022
0.9712460063897763,0.7042965459140691
0.9712460063897763,0.704444912576364
0.9709555620098751,0.7043826380109566
0.9709555620098751,0.7045310853530031
0.9706651176299739,0.704468802698145
0.9706651176299739,0.704617330803289
0.9706651176299739,0.7047659215520877
0.9706651176299739,0.7049145749841805
0.9706651176299739,0.7050632911392405
0.9706651176299739,0.7052120700569741
0.9706651176299739,0.7053609117771211
0.9706651176299739,0.7055098163394553
0.9706651176299739,0.7056587837837838
0.9706651176299739,0.7058078141499472
0.9706651176299739,0.70595690747782
0.9706651176299739,0.7061060638073103
0.9706651176299739,0.7062552831783601
0.9706651176299739,0.7064045656309448
0.9706651176299739,0.706553911205074
0.9706651176299739,0.7067033199407908
0.9706651176299739,0.7068527918781726
0.9706651176299739,0.7070023270573302
0.9706651176299739,0.7071519255184088
0.9706651176299739,0.7073015873015873
0.9706651176299739,0.7074513124470787
0.9706651176299739,0.7076011009951302
0.9706651176299739,0.7077509529860229
0.9706651176299739,0.707900868460072
0.9706651176299739,0.7080508474576271
0.9706651176299739,0.7082008900190718
0.9706651176299739,0.7083509961848241
0.9706651176299739,0.708501165995336
0.9706651176299739,0.7086513994910941
0.9706651176299739,0.7088016967126193
0.9706651176299739,0.7089520577004667
0.9706651176299739,0.709102482495226
0.9703746732500727,0.7090407470288624
0.9703746732500727,0.7091912545107196
0.9703746732500727,0.7093418259023354
0.9703746732500727,0.7094924612444256
0.9703746732500727,0.70964316057774
0.9703746732500727,0.7097939239430635
0.9703746732500727,0.7099447513812155
0.9703746732500727,0.7100956429330499
0.9703746732500727,0.7102465986394558
0.9703746732500727,0.7103976185413566
0.9703746732500727,0.7105487026797107
0.9700842288701713,0.7104871303977877
0.9700842288701713,0.7106382978723405
0.9700842288701713,0.7107895296871675
0.9700842288701713,0.7109408258833546
0.9700842288701713,0.7110921865020225
0.9700842288701713,0.7112436115843271
0.9700842288701713,0.711395101171459
0.9700842288701713,0.7115466553046442
0.9700842288701713,0.7116982740251439
0.9700842288701713,0.711849957374254
0.9700842288701713,0.7120017053933063
0.9700842288701713,0.7121535181236673
0.9700842288701713,0.7123053956067392
0.9700842288701713,0.712457337883959
0.9700842288701713,0.7126093449967996
0.9700842288701713,0.7127614169867691
0.9700842288701713,0.7129135538954109
0.9700842288701713,0.713065755764304
0.9700842288701713,0.713218022635063
0.9700842288701713,0.7133703545493378
0.9700842288701713,0.7135227515488144
0.9700842288701713,0.7136752136752137
0.9700842288701713,0.7138277409702928
0.9700842288701713,0.7139803334758443
0.9700842288701713,0.7141329912336968
0.9700842288701713,0.7142857142857143
0.9700842288701713,0.7144385026737968
0.9700842288701713,0.7145913564398801
0.9700842288701713,0.7147442756259362
0.9700842288701713,0.7148972602739726
0.9700842288701713,0.715050310426033
0.9700842288701713,0.715203426124197
0.9700842288701713,0.7153566074105804
0.9700842288701713,0.715509854327335
0.9697937844902701,0.7154488965073923
0.9697937844902701,0.7156022288898414
0.9697937844902701,0.7157556270096463
0.9697937844902701,0.7159090909090909
0.9697937844902701,0.7160626206304954
0.9697937844902701,0.7162162162162162
0.9697937844902701,0.7163698777086462
0.9697937844902701,0.7165236051502146
0.9697937844902701,0.716677398583387
0.9697937844902701,0.7168312580506655
0.9697937844902701,0.7169851835945887
0.9697937844902701,0.717139175257732
0.9697937844902701,0.7172932330827068
0.9697937844902701,0.7174473571121616
0.9695033401103689,0.7173866322802493
0.9692128957304676,0.7173258813413586
0.9692128957304676,0.7174801118039131
0.9692128957304676,0.7176344086021506
0.9692128957304676,0.7177887717788772
0.9692128957304676,0.7179432013769363
0.9692128957304676,0.718097697439208
0.9692128957304676,0.7182522600086095
0.9692128957304676,0.7184068891280947
0.9692128957304676,0.7185615848406546
0.9692128957304676,0.7187163471893172
0.9692128957304676,0.7188711762171478
0.9692128957304676,0.7190260719672484
0.9692128957304676,0.7191810344827586
0.9692128957304676,0.7193360638068549
0.9692128957304676,0.7194911599827511
0.9692128957304676,0.7196463230536985
0.9692128957304676,0.7198015530629853
0.9692128957304676,0.7199568500539374
0.9692128957304676,0.720112214069918
0.9692128957304676,0.7202676451543276
0.9692128957304676,0.7204231433506045
0.9692128957304676,0.7205787087022242
0.9692128957304676,0.7207343412526998
0.9692128957304676,0.7208900410455822
0.9692128957304676,0.7210458081244598
0.9692128957304676,0.7212016425329587
0.9692128957304676,0.7213575443147427
0.9692128957304676,0.7215135135135136
0.9692128957304676,0.7216695501730104
0.9692128957304676,0.7218256543370106
0.9692128957304676,0.7219818260493293
0.9692128957304676,0.7221380653538195
0.9692128957304676,0.7222943722943723
0.9692128957304676,0.7224507469149166
0.9692128957304676,0.7226071892594197
0.9692128957304676,0.7227636993718866
0.9692128957304676,0.7229202772963604
0.9692128957304676,0.7230769230769231
0.9692128957304676,0.7232336367576939
0.9692128957304676,0.7233904183828311
0.9692128957304676,0.7235472679965308
0.9692128957304676,0.7237041856430275
0.9689224513505663,0.723644251626898
0.9689224513505663,0.7238012584074637
0.9689224513505663,0.7239583333333334
0.9689224513505663,0.7241154764488822
0.9689224513505663,0.7242726877985237
0.9689224513505663,0.7244299674267101
0.9689224513505663,0.7245873153779322
0.9689224513505663,0.7247447316967195
0.9689224513505663,0.7249022164276402
0.9689224513505663,0.725059769615301
0.9686320069706651,0.725
0.9686320069706651,0.7251576429658622
0.9686320069706651,0.7253153545019574
0.9686320069706651,0.7254731346530345
0.9686320069706651,0.7256309834638817
0.9686320069706651,0.7257889009793254
0.9686320069706651,0.7259468872442316
0.9686320069706651,0.7261049423035053
0.9686320069706651,0.7262630662020906
0.9686320069706651,0.7264212589849706
0.9686320069706651,0.7265795206971678
0.9686320069706651,0.7267378513837437
0.9686320069706651,0.7268962510897995
0.9686320069706651,0.7270547198604752
0.9686320069706651,0.7272132577409507
0.9686320069706651,0.7273718647764449
0.9683415625907639,0.7273123909249564
0.9683415625907639,0.7274710888064586
0.9683415625907639,0.7276298559580969
0.9683415625907639,0.7277886924252347
0.9683415625907639,0.7279475982532752
0.9683415625907639,0.7281065734876611
0.9683415625907639,0.728265618173875
0.9683415625907639,0.7284247323574393
0.9683415625907639,0.728583916083916
0.9683415625907639,0.7287431693989072
0.9683415625907639,0.7289024923480543
0.9683415625907639,0.7290618849770392
0.9683415625907639,0.7292213473315835
0.9683415625907639,0.7293808794574491
0.9683415625907639,0.7295404814004376
0.9683415625907639,0.7297001532063909
0.9683415625907639,0.7298598949211909
0.9683415625907639,0.7300197065907598
0.9683415625907639,0.73017958826106
0.9683415625907639,0.7303395399780942
0.9683415625907639,0.7304995617879053
0.9683415625907639,0.7306596537365768
0.9680511182108626,0.7306006137658921
0.9680511182108626,0.7307607980705986
0.9680511182108626,0.7309210526315789
0.9680511182108626,0.7310813774950647
0.9680511182108626,0.7312417727073278
0.9680511182108626,0.7314022383146808
0.9680511182108626,0.7315627743634767
0.9680511182108626,0.7317233809001098
0.9680511182108626,0.7318840579710145
0.9680511182108626,0.7320448056226664
0.9680511182108626,0.7322056239015817
0.9680511182108626,0.7323665128543178
0.9680511182108626,0.7325274725274725
0.9680511182108626,0.7326885029676852
0.9677606738309613,0.7326297273526825
0.9677606738309613,0.7327908511106224
0.9677606738309613,0.7329520457545095
0.9677606738309613,0.7331133113311331
0.9677606738309613,0.733274647887324
0.9677606738309613,0.7334360554699538
0.9677606738309613,0.7335975341259358
0.9677606738309613,0.7337590839022242
0.9677606738309613,0.733920704845815
0.9677606738309613,0.7340823970037453
0.9677606738309613,0.7342441604230939
0.9677606738309613,0.7344059951509808
0.9677606738309613,0.7345679012345679
0.9677606738309613,0.7347298787210584
0.9677606738309613,0.7348919276576974
0.9677606738309613,0.7350540480917714
0.9677606738309613,0.735216240070609
0.9677606738309613,0.7353785036415802
0.9677606738309613,0.7355408388520971
0.9677606738309613,0.7357032457496137
0.9677606738309613,0.7358657243816255
0.9677606738309613,0.7360282747956705
0.9677606738309613,0.7361908970393283
0.9677606738309613,0.736353591160221
0.9677606738309613,0.7365163572060124
0.9677606738309613,0.7366791952244086
0.9677606738309613,0.7368421052631579
0.9677606738309613,0.7370050873700509
0.9677606738309613,0.7371681415929203
0.9677606738309613,0.7373312679796415
0.9677606738309613,0.7374944665781319
0.9677606738309613,0.7376577374363515
0.9677606738309613,0.7378210806023029
0.9677606738309613,0.737984496124031
0.9677606738309613,0.7381479840496233
0.9677606738309613,0.7383115444272103
0.9674702294510601,0.7382535460992907
0.9674702294510601,0.7384172023941477
0.9674702294510601,0.738580931263858
0.9674702294510601,0.7387447327567088
0.9671797850711589,0.7386867790594499
0.9671797850711589,0.7388506767250943
0.9671797850711589,0.7390146471371505
0.9671797850711589,0.7391786903440621
0.9671797850711589,0.7393428063943162
0.9671797850711589,0.7395069953364424
0.9671797850711589,0.7396712572190137
0.9671797850711589,0.7398355920906465
0.9671797850711589,0.74
0.9671797850711589,0.7401644809957768
0.9671797850711589,0.740329035126723
0.9671797850711589,0.7404936624416277
0.9671797850711589,0.7406583629893239
0.9671797850711589,0.7408231368186874
0.9671797850711589,0.7409879839786382
0.9671797850711589,0.7411529045181393
0.9671797850711589,0.7413178984861977
0.9668893406912576,0.7412602983745268
0.9668893406912576,0.7414253897550112
0.9668893406912576,0.7415905546892404
0.9668893406912576,0.7417557932263814
0.9668893406912576,0.7419211054156452
0.9668893406912576,0.7420864913062862
0.9668893406912576,0.7422519509476031
0.9668893406912576,0.7424174843889384
0.9668893406912576,0.7425830916796788
0.9668893406912576,0.7427487728692548
0.9668893406912576,0.7429145280071413
0.9668893406912576,0.7430803571428571
0.9668893406912576,0.7432462603259656
0.9668893406912576,0.7434122376060741
0.9668893406912576,0.7435782890328345
0.9668893406912576,0.7437444146559428
0.9668893406912576,0.7439106145251396
0.9668893406912576,0.74407688869021
0.9668893406912576,0.7442432372009837
0.9668893406912576,0.7444096601073346
0.9668893406912576,0.7445761574591814
0.9668893406912576,0.7447427293064877
0.9668893406912576,0.7449093756992616
0.9668893406912576,0.7450760966875559
0.9668893406912576,0.7452428923214686
0.9668893406912576,0.745409762651142
0.9668893406912576,0.7455767077267638
0.9668893406912576,0.7457437275985663
0.9668893406912576,0.7459108223168273
0.9668893406912576,0.7460779919318691
0.9668893406912576,0.7462452364940596
0.9665988963113564,0.7461883408071749
0.9665988963113564,0.7463556851311953
0.9665988963113564,0.7465231045311799
0.9665988963113564,0.7466905990576621
0.9665988963113564,0.7468581687612208
0.9665988963113564,0.7470258136924803
0.9665988963113564,0.7471935339021104
0.9665988963113564,0.7473613294408264
0.9665988963113564,0.7475292003593891
0.9665988963113564,0.7476971467086048
0.9665988963113564,0.7478651685393258
0.9665988963113564,0.74803326590245
0.9665988963113564,0.7482014388489209
0.9665988963113564,0.7483696874297279
0.9665988963113564,0.7485380116959064
0.9665988963113564,0.7487064116985377
0.9665988963113564,0.7488748874887489
0.9665988963113564,0.7490434391177132
0.9665988963113564,0.7492120666366502
0.9665988963113564,0.749380770096825
0.9665988963113564,0.7495495495495496
0.9665988963113564,0.7497184050461816
0.9665988963113564,0.7498873366381252
0.9665988963113564,0.7500563443768312
0.9665988963113564,0.7502254283137962
0.9665988963113564,0.7503945885005637
0.9665988963113564,0.7505638249887235
0.9665988963113564,0.750733137829912
0.9665988963113564,0.7509025270758123
0.9665988963113564,0.751071992778154
0.9665988963113564,0.7512415349887133
0.9665988963113564,0.7514111537593137
0.9665988963113564,0.7515808491418248
0.9665988963113564,0.7517506211881635
0.9665988963113564,0.7519204699502937
0.9665988963113564,0.7520903954802259
0.9665988963113564,0.7522603978300181
0.9665988963113564,0.7524304770517748
0.9665988963113564,0.7526006331976481
0.9665988963113564,0.7527708663198371
0.9665988963113564,0.7529411764705882
0.9665988963113564,0.7531115637021951
0.9665988963113564,0.7532820280669986
0.9665988963113564,0.7534525696173874
0.9665988963113564,0.7536231884057971
0.9665988963113564,0.7537938844847112
0.9665988963113564,0.7539646579066607
0.9665988963113564,0.7541355087242239
0.9665988963113564,0.7543064369900272
0.9665988963113564,0.7544774427567446
0.9665988963113564,0.7546485260770975
0.9665988963113564,0.7548196870038557
0.9665988963113564,0.7549909255898367
0.9665988963113564,0.7551622418879056
0.9665988963113564,0.7553336359509759
0.9665988963113564,0.7555051078320091
0.9665988963113564,0.7556766575840145
0.9663084519314551,0.7556211673858733
0.9663084519314551,0.7557928214447979
0.9663084519314551,0.7559645535105658
0.9663084519314551,0.7561363636363636
0.9663084519314551,0.7563082518754263
0.9663084519314551,0.7564802182810368
0.9663084519314551,0.7566522629065272
0.9660180075515539,0.7565969062784349
0.9660180075515539,0.756769055745165
0.9660180075515539,0.7569412835685025
0.9660180075515539,0.7571135898019576
0.9660180075515539,0.7572859744990893
0.9660180075515539,0.7574584377135049
0.9660180075515539,0.757630979498861
0.9660180075515539,0.757803599908863
0.9660180075515539,0.7579762989972653
0.9660180075515539,0.758149076817871
0.9660180075515539,0.7583219334245326
0.9660180075515539,0.7584948688711517
0.9660180075515539,0.7586678832116789
0.9660180075515539,0.7588409765001141
0.9660180075515539,0.7590141487905067
0.9660180075515539,0.7591874001369551
0.9660180075515539,0.7593607305936073
0.9660180075515539,0.7595341402146609
0.9660180075515539,0.7597076290543627
0.9660180075515539,0.7598811971670094
0.9660180075515539,0.7600548446069469
0.9660180075515539,0.7602285714285715
0.9660180075515539,0.7604023776863283
0.9660180075515539,0.760576263434713
0.9660180075515539,0.7607502287282708
0.9660180075515539,0.7609242736215969
0.9660180075515539,0.7610983981693363
0.9660180075515539,0.7612726024261844
0.9660180075515539,0.7614468864468864
0.9660180075515539,0.7616212502862377
0.9660180075515539,0.7617956939990839
0.9660180075515539,0.7619702176403207
0.9660180075515539,0.7621448212648946
0.9660180075515539,0.762319504927802
0.9660180075515539,0.7624942686840899
0.9660180075515539,0.7626691125888557
0.9660180075515539,0.7628440366972477
0.9660180075515539,0.7630190410644643
0.9660180075515539,0.763194125745755
0.9660180075515539,0.7633692907964196
0.9660180075515539,0.763544536271809
0.9660180075515539,0.7637198622273249
0.9660180075515539,0.7638952687184198
0.9660180075515539,0.7640707558005972
0.9660180075515539,0.7642463235294118
0.9660180075515539,0.7644219719604689
0.9660180075515539,0.7645977011494253
0.9660180075515539,0.764773511151989
0.9660180075515539,0.764949402023919
0.9660180075515539,0.765125373821026
0.9660180075515539,0.7653014265991717
0.9660180075515539,0.7654775604142693
0.9660180075515539,0.7656537753222836
0.9660180075515539,0.765830071379231
0.9660180075515539,0.7660064486411792
0.9660180075515539,0.7661829071642479
0.9660180075515539,0.7663594470046083
0.9660180075515539,0.7665360682184835
0.9660180075515539,0.7667127708621485
0.9660180075515539,0.7668895549919299
0.9660180075515539,0.7670664206642066
0.9660180075515539,0.7672433679354095
0.9660180075515539,0.7674203968620212
0.9657275631716526,0.7673667205169629
0.9657275631716526,0.7675438596491229
0.9657275631716526,0.7677210805818517
0.9657275631716526,0.7678983833718245
0.9657275631716526,0.768075768075768
0.9654371187917514,0.7680221811460258
0.9654371187917514,0.7681996764501965
0.9654371187917514,0.768377253814147
0.9654371187917514,0.7685549132947976
0.9654371187917514,0.7687326549491211
0.9654371187917514,0.768910478834143
0.9654371187917514,0.7690883850069412
0.9654371187917514,0.7692663735246471
0.9654371187917514,0.7694444444444445
0.9654371187917514,0.7696225978235702
0.9654371187917514,0.7698008337193145
0.9654371187917514,0.7699791521890201
0.9654371187917514,0.7701575532900834
0.9654371187917514,0.7703360370799537
0.9654371187917514,0.7705146036161336
0.9654371187917514,0.770693252956179
0.9654371187917514,0.7708719851576994
0.9654371187917514,0.7710508002783577
0.9654371187917514,0.7712296983758701
0.9654371187917514,0.7714086795080065
0.9654371187917514,0.7715877437325905
0.9654371187917514,0.7717668911074994
0.9654371187917514,0.7719461216906642
0.9654371187917514,0.7721254355400697
0.9654371187917514,0.7723048327137546
0.9654371187917514,0.7724843132698117
0.9654371187917514,0.7726638772663877
0.9654371187917514,0.7728435247616833
0.9654371187917514,0.7730232558139535
0.9654371187917514,0.7732030704815074
0.9654371187917514,0.7733829688227082
0.9654371187917514,0.7735629508959739
0.9654371187917514,0.7737430167597765
0.9654371187917514,0.7739231664726426
0.9654371187917514,0.7741034000931533
0.9651466744118501,0.7740507803400886
0.9651466744118501,0.7742311276794035
0.9651466744118501,0.7744115590771382
0.9651466744118501,0.7745920745920746
0.9651466744118501,0.7747726742830496
0.9651466744118501,0.7749533582089553
0.9651466744118501,0.775134126428738
0.9651466744118501,0.7753149790013999
0.9651466744118501,0.7754959159859977
0.9651466744118501,0.7756769374416433
0.9651466744118501,0.7758580434275041
0.9648562300319489,0.7758056982718355
0.9648562300319489,0.7759869189441719
0.9648562300319489,0.7761682242990654
0.9648562300319489,0.7763496143958869
0.9648562300319489,0.7765310892940627
0.9648562300319489,0.7767126490530746
0.9648562300319489,0.7768942937324602
0.9648562300319489,0.7770760233918129
0.9648562300319489,0.7772578380907814
0.9648562300319489,0.777439737889071
0.9648562300319489,0.7776217228464419
0.9648562300319489,0.7778037930227113
0.9648562300319489,0.7779859484777517
0.9648562300319489,0.7781681892714921
0.9648562300319489,0.7783505154639175
0.9645657856520476,0.7782985704241856
0.9645657856520476,0.7784810126582279
0.9645657856520476,0.7786635404454865
0.9645657856520476,0.7788461538461539
0.9645657856520476,0.7790288529204785
0.9645657856520476,0.7792116377287658
0.9645657856520476,0.7793945083313776
0.9645657856520476,0.7795774647887324
0.9645657856520476,0.7797605071613055
0.9645657856520476,0.779943635509629
0.9645657856520476,0.7801268498942917
0.9645657856520476,0.7803101503759399
0.9645657856520476,0.7804935370152761
0.9645657856520476,0.7806770098730607
0.9645657856520476,0.7808605690101105
0.9642753412721464,0.7808090310442145
0.9642753412721464,0.7809927075982122
0.9642753412721464,0.7811764705882352
0.9642753412721464,0.7813603200753119
0.9642753412721464,0.7815442561205274
0.9642753412721464,0.7817282787850247
0.9642753412721464,0.7819123881300047
0.9642753412721464,0.7820965842167256
0.9642753412721464,0.7822808671065034
0.9642753412721464,0.7824652368607118
0.9642753412721464,0.7826496935407826
0.9642753412721464,0.7828342372082057
0.9642753412721464,0.7830188679245284
0.9642753412721464,0.7832035857513564
0.9639848968922451,0.7831524303916942
0.9639848968922451,0.7833372669341515
0.9639848968922451,0.7835221907459868
0.9639848968922451,0.7837072018890201
0.9636944525123439,0.783656117146906
0.9636944525123439,0.7838412473423104
0.9636944525123439,0.7840264650283554
0.9636944525123439,0.7842117702670763
0.9636944525123439,0.7843971631205674
0.9636944525123439,0.7845826436509813
0.9636944525123439,0.7847682119205298
0.9636944525123439,0.7849538679914834
0.9636944525123439,0.7851396119261713
0.9634040081324426,0.7850887573964497
0.9634040081324426,0.7852746212121212
0.9634040081324426,0.7854605730523324
0.9634040081324426,0.7856466129796305
0.9634040081324426,0.7858327410566217
0.9634040081324426,0.7860189573459716
0.9634040081324426,0.7862052619104053
0.9634040081324426,0.7863916548127075
0.9634040081324426,0.786578136115722
0.9634040081324426,0.7867647058823529
0.9634040081324426,0.7869513641755634
0.9634040081324426,0.7871381110583768
0.9631135637525414,0.7870875860431996
0.9631135637525414,0.7872744539411206
0.9631135637525414,0.7874614105913085
0.9631135637525414,0.7876484560570072
0.9631135637525414,0.7878355904015205
0.9631135637525414,0.7880228136882129
0.9631135637525414,0.7882101259805087
0.9631135637525414,0.7883975273418925
0.9631135637525414,0.7885850178359096
0.9631135637525414,0.7887725975261656
0.9631135637525414,0.7889602664763264
0.9631135637525414,0.789148024750119
0.9631135637525414,0.7893358724113306
0.9631135637525414,0.7895238095238095
0.9628231193726401,0.7894736842105263
0.9628231193726401,0.7896617436874702
0.9628231193726401,0.7898498927805575
0.9628231193726401,0.7900381315538608
0.9628231193726401,0.7902264600715138
0.9625326749927389,0.7901764425369575
0.9625326749927389,0.7903648938707369
0.9625326749927389,0.7905534351145038
0.9625326749927389,0.7907420663326176
0.9625326749927389,0.7909307875894988
0.9622422306128376,0.7908808784912867
0.9622422306128376,0.791069723018147
0.9622422306128376,0.7912586577501791
0.9622422306128376,0.7914476827520306
0.9622422306128376,0.791636798088411
0.9619517862329364,0.7915869980879541
0.9619517862329364,0.7917762371503706
0.9619517862329364,0.7919655667144907
0.9616613418530351,0.7919158096149247
0.9616613418530351,0.7921052631578948
0.9616613418530351,0.7922948073701842
0.9616613418530351,0.7924844423168981
0.9616613418530351,0.7926741680632032
0.9616613418530351,0.7928639846743295
0.9616613418530351,0.7930538922155689
0.9616613418530351,0.793243890752276
0.9616613418530351,0.7934339803498682
0.9616613418530351,0.7936241610738255
0.9613708974731339,0.7935746823303764
0.9613708974731339,0.7937649880095923
0.9613708974731339,0.7939553849844088
0.9613708974731339,0.7941458733205374
0.9613708974731339,0.7943364530837533
0.9613708974731339,0.7945271243398944
0.9613708974731339,0.7947178871548619
0.9613708974731339,0.7949087415946205
