Recall,Precision
0.49492671927846676,0.06295034952500449
0.49492671927846676,0.06295260629526063
0.49464487034949267,0.0629190119384792
0.49464487034949267,0.06292126774702424
0.49464487034949267,0.06292352371732816
0.49464487034949267,0.06292577984940839
0.49464487034949267,0.0629280361432823
0.49464487034949267,0.06293029259896729
0.49464487034949267,0.0629325492164808
0.49464487034949267,0.06293480599584021
0.49464487034949267,0.06293706293706294
0.49464487034949267,0.0629393200401664
0.49464487034949267,0.06294157730516803
0.49464487034949267,0.06294383473208522
0.49464487034949267,0.0629460923209354
0.49464487034949267,0.062948350071736
0.49464487034949267,0.06295060798450447
0.49464487034949267,0.06295286605925819
0.49464487034949267,0.06295512429601463
0.49464487034949267,0.06295738269479122
0.49464487034949267,0.06295964125560538
0.49464487034949267,0.06296189997847457
0.49464487034949267,0.0629641588634162
0.49464487034949267,0.06296641791044776
0.49464487034949267,0.06296867711958666
0.49464487034949267,0.06297093649085038
0.49464487034949267,0.06297319602425634
0.49464487034949267,0.06297545571982202
0.49464487034949267,0.06297771557756486
0.49464487034949267,0.06297997559750233
0.49464487034949267,0.0629822357796519
0.49464487034949267,0.06298449612403101
0.4943630214205186,0.0629508667408391
0.4943630214205186,0.06295312612159931
0.49408117249154454,0.06291949319837765
0.49408117249154454,0.06292175161521896
0.49408117249154454,0.06292401019419218
0.49408117249154454,0.0629262689353148
0.49408117249154454,0.0629285278386043
0.49408117249154454,0.06293078690407812
0.49408117249154454,0.06293304613175373
0.49408117249154454,0.0629353055216486
0.49408117249154454,0.0629375650737802
0.49408117249154454,0.06293982478816602
0.49379932356257045,0.06290617931133533
0.49379932356257045,0.0629084380610413
0.4935174746335964,0.06287478904089913
0.4932356257046223,0.06284113760413675
0.4932356257046223,0.06284339426150035
0.4932356257046223,0.0628456510809452
0.4929537767756483,0.06281199497216736
0.4929537767756483,0.06281425082603075
0.4929537767756483,0.06281650684193514
0.4929537767756483,0.062818763019898
0.4929537767756483,0.06282101935993678
0.4929537767756483,0.06282327586206897
0.4926719278466742,0.06278961169582241
0.4926719278466742,0.06279186723184137
0.4926719278466742,0.06279412292991342
0.4926719278466742,0.06279637879005605
0.4926719278466742,0.06279863481228669
0.4923900789177001,0.06276496371344399
0.4923900789177001,0.06276721876908706
0.4923900789177001,0.0627694739867778
0.4923900789177001,0.06277172936653372
0.4923900789177001,0.06277398490837226
0.4923900789177001,0.0627762406123109
0.4923900789177001,0.06277849647836711
0.4923900789177001,0.06278075250655837
0.4923900789177001,0.06278300869690218
0.4923900789177001,0.06278526504941599
0.4923900789177001,0.06278752156411731
0.4923900789177001,0.06278977824102361
0.4923900789177001,0.0627920350801524
0.4923900789177001,0.06279429208152115
0.4923900789177001,0.06279654924514738
0.4923900789177001,0.06279880657104857
0.4923900789177001,0.06280106405924221
0.49210822998872605,0.06276737247007226
0.49182638105975196,0.06273367845844119
0.49182638105975196,0.06273593384864282
0.49182638105975196,0.06273818940102106
0.49182638105975196,0.06274044511559343
0.4915445321307779,0.06270674528980297
0.4915445321307779,0.062709000035957
0.4915445321307779,0.06271125494426465
0.4915445321307779,0.06271351001474343
0.4915445321307779,0.06271576524741082
0.4915445321307779,0.06271802064228432
0.4915445321307779,0.06272027619938143
0.4915445321307779,0.06272253191871965
0.4915445321307779,0.0627247878003165
0.4915445321307779,0.06272704384418948
0.4915445321307779,0.0627293000503561
0.4915445321307779,0.06273155641883385
0.4915445321307779,0.06273381294964028
0.49126268320180383,0.0627000971257959
0.49126268320180383,0.06270235268724368
0.49126268320180383,0.0627046084109796
0.49126268320180383,0.06270686429702116
0.49126268320180383,0.06270912034538587
0.49126268320180383,0.06271137655609124
0.49098083427282974,0.0626776526463498
0.49098083427282974,0.06267990788716177
0.49098083427282974,0.06268216329027383
0.49098083427282974,0.06268441885570349
0.49098083427282974,0.06268667458346829
0.4906989853438557,0.06265294371671225
0.4906989853438557,0.0626551984741066
0.4906989853438557,0.06265745339379544
0.4906989853438557,0.0626597084757963
0.4906989853438557,0.0626619637201267
0.4906989853438557,0.06266421912680416
0.4906989853438557,0.06266647469584623
0.4904171364148816,0.06263273460278608
0.4904171364148816,0.06263498920086392
0.4904171364148816,0.0626372439612657
0.4904171364148816,0.06263949888400892
0.4904171364148816,0.06264175396911113
0.4904171364148816,0.06264400921658986
0.4904171364148816,0.06264626462646265
0.4904171364148816,0.06264852019874703
0.4904171364148816,0.06265077593346055
0.4904171364148816,0.06265303183062076
0.4904171364148816,0.06265528789024521
0.4904171364148816,0.06265754411235146
0.4904171364148816,0.06265980049695703
0.4904171364148816,0.06266205704407951
0.4904171364148816,0.06266431375373645
0.4904171364148816,0.0626665706259454
0.4904171364148816,0.06266882766072393
0.4904171364148816,0.06267108485808962
0.4904171364148816,0.06267334221806001
0.4904171364148816,0.06267559974065269
0.4904171364148816,0.06267785742588523
0.4904171364148816,0.06268011527377522
0.4904171364148816,0.06268237328434022
0.4904171364148816,0.06268463145759781
0.4904171364148816,0.06268688979356558
0.4904171364148816,0.06268914829226113
0.4904171364148816,0.06269140695370204
0.4904171364148816,0.06269366577790589
0.4904171364148816,0.06269592476489028
0.4904171364148816,0.06269818391467281
0.4904171364148816,0.06270044322727109
0.4904171364148816,0.0627027027027027
0.4904171364148816,0.06270496234098526
0.4904171364148816,0.06270722214213637
0.4904171364148816,0.06270948210617364
0.4904171364148816,0.06271174223311468
0.4904171364148816,0.06271400252297711
0.4904171364148816,0.06271626297577855
0.4904171364148816,0.06271852359153661
0.4904171364148816,0.0627207843702689
0.4904171364148816,0.06272304531199308
0.4904171364148816,0.06272530641672674
0.49013528748590757,0.0626915173582321
0.49013528748590757,0.06269377748936478
0.49013528748590757,0.06269603778346612
0.49013528748590757,0.0626982982405538
0.49013528748590757,0.06270055886064539
0.49013528748590757,0.06270281964375857
0.49013528748590757,0.06270508058991094
0.49013528748590757,0.06270734169912015
0.49013528748590757,0.06270960297140385
0.49013528748590757,0.06271186440677966
0.49013528748590757,0.06271412600526524
0.49013528748590757,0.06271638776687824
0.49013528748590757,0.0627186496916363
0.4898534385569335,0.06268484455024165
0.4898534385569335,0.06268710550045085
0.48957158962795944,0.06265329678257106
0.48957158962795944,0.06265555675792663
0.48957158962795944,0.06265781689632782
0.48957158962795944,0.06266007719779229
0.48957158962795944,0.06266233766233766
0.48957158962795944,0.0626645982899816
0.48957158962795944,0.06266685908074175
0.48957158962795944,0.06266912003463579
0.48957158962795944,0.06267138115168133
0.48928974069898534,0.06263756088760598
0.48928974069898534,0.06263982102908278
0.48928974069898534,0.06264208133367012
0.48928974069898534,0.06264434180138569
0.48928974069898534,0.06264660243224712
0.48928974069898534,0.0626488632262721
0.48928974069898534,0.06265112418347829
0.48928974069898534,0.06265338530388335
0.48928974069898534,0.06265564658750496
0.48900789177001125,0.06262181476936404
0.48900789177001125,0.06262407507670095
0.48900789177001125,0.0626263355472134
0.48900789177001125,0.06262859618091904
0.48900789177001125,0.06263085697783553
0.48900789177001125,0.06263311793798058
0.48900789177001125,0.06263537906137184
0.48900789177001125,0.062637640348027
0.48900789177001125,0.06263990179796375
0.48900789177001125,0.06264216341119977
0.4887260428410372,0.06260831889081456
0.4887260428410372,0.06261057952699044
0.4887260428410372,0.0626128403264245
0.4887260428410372,0.06261510128913444
0.4887260428410372,0.06261736241513795
0.4887260428410372,0.0626196237044527
0.4887260428410372,0.06262188515709642
0.4887260428410372,0.06262414677308678
0.4884441939120631,0.0625902918231725
0.4884441939120631,0.062592552461444
0.4884441939120631,0.06259481326302102
0.4881623449830891,0.06256095358497381
0.487880496054115,0.06252709146077157
0.487880496054115,0.06252935014268685
0.487880496054115,0.0625316089877899
0.487880496054115,0.0625338679960984
0.487880496054115,0.06253612716763006
0.487880496054115,0.06253838650240254
0.487880496054115,0.06254064600043356
0.48759864712514095,0.0625067745781696
0.48731679819616686,0.06247290070819483
0.48703494926719276,0.0624390243902439
0.48703494926719276,0.06244128062441281
0.48703494926719276,0.062443537021645644
0.48703494926719276,0.062445793581960105
0.48703494926719276,0.062448050305373856
0.48703494926719276,0.06245030719190459
0.48703494926719276,0.06245256424156999
0.48703494926719276,0.06245482145438774
0.48703494926719276,0.06245707883037554
0.48703494926719276,0.062459336369551074
0.48703494926719276,0.062461594071932046
0.48703494926719276,0.06246385193753615
0.48703494926719276,0.062466109966381085
0.48703494926719276,0.06246836815848456
0.48703494926719276,0.062470626513864286
0.4867531003382187,0.062436731742588576
0.4867531003382187,0.06243898911746629
0.4867531003382187,0.062441246655578854
0.4867531003382187,0.06244350435694399
0.4867531003382187,0.0624457622215794
0.4867531003382187,0.0624480202495028
0.4867531003382187,0.0624502784407319
0.48647125140924463,0.06241637435359636
0.48647125140924463,0.062418631563720524
0.48647125140924463,0.06242088893710897
0.48647125140924463,0.06242314647377938
0.48647125140924463,0.062425404173749505
0.48647125140924463,0.062427662037037035
0.48647125140924463,0.06242992006365971
0.48647125140924463,0.06243217825363524
0.48647125140924463,0.06243443660698137
0.48647125140924463,0.062436695123715816
0.48647125140924463,0.06243895380385631
0.48647125140924463,0.06244121264742059
0.48647125140924463,0.062443471654426395
0.48647125140924463,0.06244573082489146
0.48647125140924463,0.06244799015883353
0.48647125140924463,0.06245024965627035
0.48647125140924463,0.06245250931721967
0.48647125140924463,0.062454769141699236
0.48647125140924463,0.062457029129726796
0.48647125140924463,0.062459289281320114
0.48647125140924463,0.06246154959649694
0.48647125140924463,0.062463810075275045
0.48647125140924463,0.06246607071767218
0.48647125140924463,0.062468331523706115
0.48647125140924463,0.06247059249339462
0.48647125140924463,0.06247285362675547
0.48647125140924463,0.06247511492380642
0.48647125140924463,0.06247737638456526
0.48647125140924463,0.06247963800904977
0.48647125140924463,0.06248189979727773
0.48647125140924463,0.062484161749266916
0.48647125140924463,0.06248642386503512
0.48647125140924463,0.062488686144600125
0.48647125140924463,0.062490948587979725
0.48647125140924463,0.06249321119519172
0.48647125140924463,0.06249547396625389
0.48647125140924463,0.062497736901184056
0.48647125140924463,0.0625
0.48647125140924463,0.06250226326271954
0.4861894024802706,0.062468313174476715
0.4861894024802706,0.0624705754535907
0.4861894024802706,0.06247283789656671
0.4861894024802706,0.06247510050342255
0.4861894024802706,0.06247736327417602
0.4861894024802706,0.062479626208844945
0.4861894024802706,0.062481889307447115
0.4861894024802706,0.06248415257000036
0.4861894024802706,0.06248641599652249
0.4861894024802706,0.06248867958703133
0.4861894024802706,0.0624909433415447
0.4861894024802706,0.062493207260080424
0.4861894024802706,0.06249547134265633
0.4861894024802706,0.06249773558929024
0.4861894024802706,0.0625
0.4861894024802706,0.06250226457480343
0.4859075535512965,0.0624682948039713
0.4859075535512965,0.06247055839402833
0.4859075535512965,0.06247282214813741
0.4859075535512965,0.06247508606631636
0.4859075535512965,0.06247735014858302
0.4859075535512965,0.062479614394955245
0.4859075535512965,0.062481878805450856
0.4859075535512965,0.06248414338008771
0.4859075535512965,0.06248640811888365
0.4859075535512965,0.06248867302185654
0.4859075535512965,0.062490938089024214
0.4859075535512965,0.06249320332040454
0.4859075535512965,0.06249546871601537
0.4859075535512965,0.06249773427587457
0.4859075535512965,0.0625
0.4859075535512965,0.06250226588840953
0.4859075535512965,0.06250453194112102
0.4859075535512965,0.06250679815815235
0.4859075535512965,0.06250906453952139
0.4859075535512965,0.06251133108524602
0.4859075535512965,0.06251359779534411
0.4859075535512965,0.06251586466983355
0.4859075535512965,0.06251813170873223
0.4859075535512965,0.06252039891205802
0.4859075535512965,0.06252266627982882
0.4859075535512965,0.06252493381206252
0.48562570462232246,0.06249093283040766
0.48562570462232246,0.062493199376156106
0.48534385569334837,0.062459194776931445
0.48534385569334837,0.06246146033588451
0.48534385569334837,0.06246372605919907
0.48534385569334837,0.06246599194689302
0.48534385569334837,0.062468257998984256
0.48534385569334837,0.06247052421549066
0.4850620067643743,0.062436511391670294
0.48478015783540024,0.062402496099843996
0.48478015783540024,0.06240476017705537
0.48478015783540024,0.06240702441856246
0.48478015783540024,0.062409288824383166
0.48478015783540024,0.06241155339453536
0.48478015783540024,0.062413818129036944
0.48478015783540024,0.06241608302790579
0.48478015783540024,0.06241834809115982
0.48478015783540024,0.06242061331881691
0.48478015783540024,0.06242287871089497
0.48449830890642615,0.06238885057888433
0.48449830890642615,0.0623911149825784
0.48449830890642615,0.062393379550651516
0.48449830890642615,0.062395644283121596
0.48449830890642615,0.06239790918000653
0.48449830890642615,0.062400174241324234
0.4842164599774521,0.062366137873452646
0.4842164599774521,0.06236840194583606
0.4842164599774521,0.06237066618261027
0.4842164599774521,0.0623729305837932
0.4842164599774521,0.062375195149402755
0.4842164599774521,0.06237745987945683
0.4842164599774521,0.06237972477397335
0.4842164599774521,0.062381989832970226
0.4842164599774521,0.062384255056465374
0.4842164599774521,0.06238652044447672
0.4842164599774521,0.06238878599702219
0.4842164599774521,0.0623910517141197
0.4842164599774521,0.06239331759578718
0.4842164599774521,0.06239558364204256
0.4842164599774521,0.06239784985290379
0.4842164599774521,0.062400116228388786
0.4842164599774521,0.062402382768515494
0.4842164599774521,0.062404649473301856
0.4842164599774521,0.06240691634276581
0.4842164599774521,0.06240918337692531
0.4842164599774521,0.062411450575798305
0.4842164599774521,0.062413717939402744
0.4842164599774521,0.062415985467756584
0.4842164599774521,0.062418253160877776
0.4842164599774521,0.062420521018784286
0.4842164599774521,0.06242278904149408
0.4842164599774521,0.06242505722902511
0.4842164599774521,0.06242732558139535
0.4842164599774521,0.06242959409862277
0.4842164599774521,0.06243186278072534
0.483934611048478,0.062397790456808516
0.483934611048478,0.062400058147986624
0.483934611048478,0.06240232600399782
0.483934611048478,0.06240459402486007
0.483934611048478,0.06240686221059136
0.483934611048478,0.062409130561209655
0.483934611048478,0.062411399076732946
0.483934611048478,0.06241366775717921
0.483934611048478,0.06241593660256643
0.483934611048478,0.06241820561291261
0.483934611048478,0.06242047478823572
0.483934611048478,0.06242274412855377
0.483934611048478,0.06242501363388475
0.483934611048478,0.062427283304246656
0.483934611048478,0.06242955313965749
0.483934611048478,0.06243182314013526
0.483934611048478,0.06243409330569798
0.483934611048478,0.06243636363636364
0.483934611048478,0.06243863413215026
0.483934611048478,0.06244090479307586
0.483934611048478,0.06244317561915845
0.4836527621195039,0.062409077684026766
0.4836527621195039,0.062411347517730496
0.4836527621195039,0.062413617516549065
0.4836527621195039,0.06241588768050049
0.4836527621195039,0.06241815800960279
0.4836527621195039,0.062420428503874
0.4836527621195039,0.062422699163332124
0.4836527621195039,0.062424969987995196
0.4836527621195039,0.06242724097788126
0.4836527621195039,0.06242951213300833
0.4833709131905299,0.06239540129520483
0.4833709131905299,0.06239767145715845
0.4830890642615558,0.06236355697860573
0.4830890642615558,0.062365826147072735
0.48280721533258175,0.06233170802707227
0.48280721533258175,0.06233397620173938
0.48280721533258175,0.06233624454148472
0.48252536640360766,0.06230212162014629
0.48252536640360766,0.06230438896571803
0.48252536640360766,0.062306656476325654
0.48252536640360766,0.06230892415198719
0.48252536640360766,0.06231119199272066
0.48252536640360766,0.062313459998544075
0.48252536640360766,0.06231572816947548
0.48252536640360766,0.06231799650553291
0.48252536640360766,0.06232026500673438
0.48252536640360766,0.062322533673097924
0.4822435174746336,0.06228839783028141
0.4822435174746336,0.062290665501674676
0.4822435174746336,0.062292933338187646
0.4822435174746336,0.062295201339838346
0.4819616685456595,0.0622610595303113
0.4819616685456595,0.062263326536556945
0.4819616685456595,0.0622655937078979
0.4819616685456595,0.062267861044352196
0.4819616685456595,0.06227012854593787
0.4819616685456595,0.06227239621267298
0.4819616685456595,0.06227466404457555
0.4819616685456595,0.06227693204166363
0.4819616685456595,0.062279200203955276
0.4819616685456595,0.06228146853146853
0.4819616685456595,0.06228373702422145
0.4819616685456595,0.062286005682232096
0.48167981961668543,0.062251848613994826
0.48167981961668543,0.06225411627568119
0.48167981961668543,0.06225638410258278
0.48167981961668543,0.06225865209471767
0.48167981961668543,0.062260920252103905
0.48167981961668543,0.06226318857475954
0.48167981961668543,0.062265457062702666
0.48167981961668543,0.06226772571595132
0.48167981961668543,0.062269994534523594
0.48167981961668543,0.062272263518437544
0.48167981961668543,0.062274532667711255
0.48167981961668543,0.0622768019823628
0.4813979706877114,0.0622426296417769
0.4813979706877114,0.06224489795918367
0.4813979706877114,0.062247166441925725
0.4813979706877114,0.062249435090021135
0.4813979706877114,0.06225170390348799
0.4813979706877114,0.06225397288234436
0.4813979706877114,0.062256242026608344
0.4813979706877114,0.06225851133629803
0.4813979706877114,0.062260780811431486
0.4813979706877114,0.06226305045202683
0.4813979706877114,0.06226532025810215
0.4813979706877114,0.06226759022967554
0.4813979706877114,0.0622698603667651
0.4813979706877114,0.06227213066938895
0.4813979706877114,0.062274401137565175
0.4813979706877114,0.062276671771311895
0.4813979706877114,0.06227894257064722
0.4813979706877114,0.06228121353558926
0.4813979706877114,0.062283484666156144
0.4813979706877114,0.062285755962365984
0.4813979706877114,0.0622880274242369
0.4813979706877114,0.06229029905178702
0.4813979706877114,0.062292570845034465
0.4813979706877114,0.06229484280399737
0.4811161217587373,0.06226064120800963
0.48083427282976327,0.062226437117011965
0.48083427282976327,0.0622287069122743
0.48083427282976327,0.06223097687313052
0.48083427282976327,0.06223324699959873
0.48055242390078917,0.062199036918138044
0.48055242390078917,0.062201306045018424
0.48055242390078917,0.06220357533746808
0.48055242390078917,0.06220584479550512
0.48055242390078917,0.0622081144191477
0.48055242390078917,0.06221038420841391
0.48055242390078917,0.0622126541633219
0.48055242390078917,0.0622149242838898
0.48055242390078917,0.06221719457013575
0.48055242390078917,0.062219465022077876
0.48055242390078917,0.06222173563973433
0.48055242390078917,0.06222400642312324
0.48055242390078917,0.06222627737226277
0.48055242390078917,0.06222854848717106
0.48055242390078917,0.06223081976786627
0.48055242390078917,0.062233091214366536
0.48055242390078917,0.062235362826690024
0.48055242390078917,0.0622376346048549
0.48055242390078917,0.062239906548879315
0.48055242390078917,0.06224217865878144
0.48055242390078917,0.06224445093457944
0.48055242390078917,0.06224672337629148
0.48055242390078917,0.06224899598393574
0.48055242390078917,0.0622512687575304
0.48055242390078917,0.062253541697093615
0.48055242390078917,0.06225581480264359
0.48055242390078917,0.0622580880741985
0.48055242390078917,0.06226036151177652
0.48055242390078917,0.06226263511539585
0.48055242390078917,0.06226490888507468
0.48055242390078917,0.062267182820831206
0.48055242390078917,0.06226945692268361
0.48055242390078917,0.06227173119065011
0.48055242390078917,0.06227400562474889
0.48055242390078917,0.062276280224998176
0.48027057497181513,0.06224202797969098
0.48027057497181513,0.06224430157802455
0.48027057497181513,0.062246575342465756
0.48027057497181513,0.06224884927303281
0.48027057497181513,0.06225112336974391
0.48027057497181513,0.06225339763261727
0.48027057497181513,0.06225567206167111
0.48027057497181513,0.06225794665692364
0.48027057497181513,0.062260221418393075
0.48027057497181513,0.06226249634609763
0.48027057497181513,0.062264771440055544
0.47998872604284104,0.062230505006212085
0.47998872604284104,0.06223277909738718
0.47998872604284104,0.062235053354772696
0.47998872604284104,0.06223732777838687
0.47998872604284104,0.06223960236824794
0.47998872604284104,0.06224187712437411
0.47998872604284104,0.06224415204678362
0.47998872604284104,0.06224642713549472
0.47998872604284104,0.06224870239052562
0.47998872604284104,0.06225097781189458
0.47998872604284104,0.062253253399619825
0.47998872604284104,0.06225552915371961
0.47998872604284104,0.062257805074212184
0.47998872604284104,0.06226008116111578
0.47998872604284104,0.06226235741444867
0.47998872604284104,0.062264633834229095
0.47998872604284104,0.06226691042047532
0.47998872604284104,0.0622691871732056
0.47998872604284104,0.0622714640924382
0.47998872604284104,0.06227374117819139
0.47998872604284104,0.062276018430483436
0.47998872604284104,0.0622782958493326
0.47998872604284104,0.06228057343475717
0.47998872604284104,0.06228285118677541
0.47998872604284104,0.0622851291054056
0.47998872604284104,0.062287407190666035
0.47998872604284104,0.06228968544257498
0.47998872604284104,0.06229196386115074
0.47998872604284104,0.06229424244641159
0.47998872604284104,0.06229652119837583
0.47998872604284104,0.06229880011706175
0.47998872604284104,0.062301079202487654
0.47998872604284104,0.06230335845467184
0.47998872604284104,0.06230563787363261
0.47998872604284104,0.06230791745938826
0.47998872604284104,0.062310197211957116
0.47998872604284104,0.062312477131357485
0.47998872604284104,0.062314757217607666
0.47998872604284104,0.062317037470726
0.47998872604284104,0.06231931789073078
0.47998872604284104,0.06232159847764034
0.47998872604284104,0.06232387923147301
0.47998872604284104,0.06232616015224711
0.47998872604284104,0.06232844123998097
0.47970687711386695,0.062294121953004905
0.47970687711386695,0.062296402035064605
0.47970687711386695,0.06229868228404099
0.47970687711386695,0.06230096269995242
0.47970687711386695,0.06230324328281719
0.47970687711386695,0.06230552403265366
0.47970687711386695,0.062307804949480156
0.47970687711386695,0.062310086033315025
0.47970687711386695,0.06231236728417661
0.47970687711386695,0.06231464870208326
0.4794250281848929,0.06228031634446397
0.4794250281848929,0.062282596755885905
0.4794250281848929,0.06228487733430978
0.4794250281848929,0.06228715807975393
0.4794250281848929,0.062289438992236705
0.4794250281848929,0.06229172007177647
0.4794250281848929,0.062294001318391565
0.4794250281848929,0.06229628273210035
0.4794250281848929,0.06229856431292118
0.4791431792559188,0.062264220049078854
0.4791431792559188,0.062266500622665005
0.4788613303269448,0.062232152668400424
0.4788613303269448,0.06223443223443224
0.4788613303269448,0.06223671196747134
0.4788613303269448,0.062238991867536085
0.4788613303269448,0.062241271934644835
0.4788613303269448,0.06224355216881594
0.4788613303269448,0.06224583257006778
0.4788613303269448,0.0622481131384187
0.4788613303269448,0.062250393873887075
0.4788613303269448,0.06225267477649128
0.4785794813979707,0.062218313729801036
0.4785794813979707,0.06222059362403811
0.4785794813979707,0.06222287368536773
0.4785794813979707,0.06222515391380827
0.4785794813979707,0.06222743430937809
0.4785794813979707,0.06222971487209558
0.4785794813979707,0.06223199560197911
0.4785794813979707,0.06223427649904706
0.4785794813979707,0.062236557563317814
0.4785794813979707,0.062238838794809764
0.4782976324689966,0.06220446464572413
0.4782976324689966,0.062206744868035194
0.4782976324689966,0.0622090252575241
0.4782976324689966,0.06221130581420925
0.4782976324689966,0.06221358653810903
0.4782976324689966,0.062215867429241824
0.4782976324689966,0.06221814848762603
0.4782976324689966,0.06222042971328005
0.4782976324689966,0.062222711106222274
0.4782976324689966,0.06222499266647111
0.4782976324689966,0.062227274394044955
0.4782976324689966,0.06222955628896223
0.4782976324689966,0.06223183835124134
0.4782976324689966,0.06223412058090069
0.47801578354002255,0.062199728609674695
0.47801578354002255,0.06220200982909117
0.47801578354002255,0.06220429121584449
0.47801578354002255,0.062206572769953054
0.47801578354002255,0.062208854491435275
0.47801578354002255,0.06221113638030959
0.47801578354002255,0.0622134184365944
0.47801578354002255,0.06221570066030815
0.47801578354002255,0.062217983051469236
0.47801578354002255,0.062220265610096116
0.47801578354002255,0.06222254833620721
0.47801578354002255,0.062224831229820955
0.47801578354002255,0.06222711429095579
0.47801578354002255,0.06222939751963014
0.47801578354002255,0.062231680915862474
0.47801578354002255,0.062233964479671215
0.47801578354002255,0.062236248211074825
0.47801578354002255,0.06223853211009174
0.47801578354002255,0.06224081617674043
0.47801578354002255,0.062243100411039344
0.47801578354002255,0.06224538481300693
0.47801578354002255,0.06224766938266167
0.47801578354002255,0.06224995412002202
0.47801578354002255,0.062252239025106446
0.47801578354002255,0.06225452409793342
0.47801578354002255,0.0622568093385214
0.47801578354002255,0.06225909474688888
0.47801578354002255,0.06226138032305433
0.47801578354002255,0.06226366606703623
0.47801578354002255,0.062265951978853075
0.47773393461104846,0.06223152329551713
0.47773393461104846,0.06223380819503598
0.4774520856820744,0.06219937580319442
0.4774520856820744,0.06220165969009327
0.4774520856820744,0.06220394374472148
0.4774520856820744,0.06220622796709753
0.4774520856820744,0.06220851235723991
0.4774520856820744,0.062210796915167094
0.4774520856820744,0.062213081640897575
0.4774520856820744,0.06221536653444983
0.4774520856820744,0.06221765159584236
0.4774520856820744,0.062219936825093664
0.4774520856820744,0.06222222222222222
0.4774520856820744,0.062224507787246544
0.4774520856820744,0.06222679352018514
0.47717023675310033,0.06219234442730145
0.47717023675310033,0.06219462914661475
0.47717023675310033,0.06219691403379868
0.47717023675310033,0.06219919908887175
0.47717023675310033,0.06220148431185245
0.47717023675310033,0.06220376970275931
0.47717023675310033,0.06220605526161082
0.47717023675310033,0.0622083409884255
0.47717023675310033,0.06221062688322187
0.47717023675310033,0.062212912946018446
0.47717023675310033,0.06221519917683375
0.47717023675310033,0.0622174855756863
0.47717023675310033,0.06221977214259464
0.47717023675310033,0.06222205887757727
0.47717023675310033,0.06222434578065275
0.47717023675310033,0.0622266328518396
0.47717023675310033,0.06222892009115636
0.47717023675310033,0.06223120749862158
0.47717023675310033,0.06223349507425378
0.47717023675310033,0.06223578281807154
0.47717023675310033,0.062238070730093374
0.47717023675310033,0.062240358810337855
0.47717023675310033,0.06224264705882353
0.47717023675310033,0.062244935475568954
0.47717023675310033,0.06224722406059269
0.47717023675310033,0.0622495128139133
0.47717023675310033,0.062251801735549346
0.47717023675310033,0.062254090825519394
0.4768883878241263,0.06221960726630874
0.4768883878241263,0.062221895340712687
0.4768883878241263,0.06222418358340689
0.4768883878241263,0.062226471994409914
0.4766065388951522,0.0621919823464509
0.4766065388951522,0.06219426974143955
0.4766065388951522,0.06219655730469325
0.4763246899661781,0.06216206275057932
0.4763246899661781,0.0621643492974325
0.4763246899661781,0.062166636012506896
0.47604284103720407,0.0621321365509123
0.47604284103720407,0.06213442224919987
0.47604284103720407,0.062136708115664775
0.47604284103720407,0.062138994150325595
0.47604284103720407,0.062141280353200885
0.47604284103720407,0.06214356672430921
0.47604284103720407,0.06214585326366914
0.47604284103720407,0.06214813997129926
0.47604284103720407,0.06215042684721813
0.47576099210823,0.06211591536338546
0.47576099210823,0.06211820122175609
0.47576099210823,0.06212048724837155
0.47576099210823,0.06212277344325041
0.47576099210823,0.06212505980641125
0.47576099210823,0.06212734633787265
0.47576099210823,0.06212963303765321
0.47547914317925594,0.06209511189634864
0.47547914317925594,0.06209739757794383
0.47547914317925594,0.06209968342781418
0.47547914317925594,0.06210196944597828
0.47519729425028184,0.06206744220291562
0.47519729425028184,0.062069727202444504
0.47519729425028184,0.062072012370223105
0.47519729425028184,0.06207429770627002
0.47519729425028184,0.06207658321060383
0.47519729425028184,0.06207886888324313
0.47519729425028184,0.06208115472420649
0.47519729425028184,0.06208344073351254
0.47519729425028184,0.06208572691117985
0.47519729425028184,0.06208801325722703
0.47519729425028184,0.06209029977167268
0.47519729425028184,0.06209258645453541
0.47519729425028184,0.062094873305833825
0.47519729425028184,0.062097160325586535
0.47519729425028184,0.062099447513812155
0.47519729425028184,0.0621017348705293
0.4749154453213078,0.062067187269780465
0.4749154453213078,0.062069473606660035
0.4746335963923337,0.06203492227215796
0.4746335963923337,0.062037207588874564
0.4746335963923337,0.062039493073975834
0.4746335963923337,0.06204177872748038
0.4746335963923337,0.06204406454940682
0.4746335963923337,0.062046350539773774
0.4746335963923337,0.062048636698599856
0.4746335963923337,0.06205092302590368
0.4743517474633596,0.062016360822462965
0.4743517474633596,0.0620186461289015
0.4743517474633596,0.06202093160377359
0.4743517474633596,0.06202321724709784
0.4743517474633596,0.0620255030588929
0.4743517474633596,0.06202778903917738
0.4743517474633596,0.06203007518796992
0.4743517474633596,0.06203236150528915
0.4743517474633596,0.062034647991153706
0.4743517474633596,0.06203693464558222
0.4743517474633596,0.062039221468593336
0.4740698985343856,0.0620046448188152
0.4740698985343856,0.0620069306200693
0.4740698985343856,0.06200921658986175
0.4740698985343856,0.062011502728211175
0.4740698985343856,0.062013789035136234
0.4740698985343856,0.062016075510655556
0.4740698985343856,0.0620183621547878
0.4740698985343856,0.06202064896755162
0.4740698985343856,0.06202293594896567
0.4740698985343856,0.0620252230990486
0.4737880496054115,0.06199063318213667
0.4737880496054115,0.06199291930963269
