Recall,Precision
0.9377262853005068,0.0891198128139839
0.9377262853005068,0.08912287946044527
0.9377262853005068,0.08912594631796283
0.9377262853005068,0.08912901338655838
0.9377262853005068,0.0891320806662537
0.9377262853005068,0.08913514815707059
0.9377262853005068,0.08913821585903084
0.9377262853005068,0.08914128377215626
0.9377262853005068,0.08914435189646865
0.9377262853005068,0.08914742023198981
0.9377262853005068,0.08915048877874157
0.9377262853005068,0.08915355753674573
0.9377262853005068,0.0891566265060241
0.9377262853005068,0.08915969568659851
0.9377262853005068,0.08916276507849077
0.9377262853005068,0.08916583468172272
0.9377262853005068,0.08916890449631619
0.9377262853005068,0.08917197452229299
0.9377262853005068,0.08917504475967497
0.9377262853005068,0.08917811520848397
0.9377262853005068,0.08918118586874182
0.9377262853005068,0.08918425674047037
0.9377262853005068,0.08918732782369146
0.9377262853005068,0.08919039911842694
0.9377262853005068,0.08919347062469866
0.9377262853005068,0.0891965423425285
0.9377262853005068,0.08919961427193829
0.9377262853005068,0.08920268641294989
0.9377262853005068,0.08920575876558517
0.9377262853005068,0.08920883132986601
0.9377262853005068,0.08921190410581427
0.9377262853005068,0.08921497709345183
0.9377262853005068,0.08921805029280055
0.9377262853005068,0.08922112370388233
0.9377262853005068,0.08922419732671903
0.9377262853005068,0.08922727116133256
0.9373642288196958,0.0891958933370082
0.9373642288196958,0.08919896640826873
0.9373642288196958,0.08920203969128997
0.9373642288196958,0.08920511318609378
0.9373642288196958,0.08920818689270209
0.9373642288196958,0.08921126081113677
0.9373642288196958,0.08921433494141971
0.9373642288196958,0.08921740928357283
0.9373642288196958,0.08922048383761803
0.9373642288196958,0.08922355860357721
0.9373642288196958,0.08922663358147229
0.9373642288196958,0.08922970877132518
0.9373642288196958,0.08923278417315779
0.9373642288196958,0.08923585978699204
0.9373642288196958,0.08923893561284986
0.9373642288196958,0.08924201165075316
0.9373642288196958,0.08924508790072389
0.9373642288196958,0.08924816436278396
0.9373642288196958,0.08925124103695532
0.9373642288196958,0.0892543179232599
0.9370021723388848,0.08922291939598703
0.9370021723388848,0.08922599551801413
0.9370021723388848,0.08922907185215832
0.9370021723388848,0.08923214839844154
0.9370021723388848,0.08923522515688573
0.9370021723388848,0.08923830212751284
0.9370021723388848,0.08924137931034483
0.9370021723388848,0.08924445670540364
0.9370021723388848,0.08924753431271122
0.9370021723388848,0.08925061213228955
0.9370021723388848,0.08925369016416057
0.9370021723388848,0.08925676840834626
0.9370021723388848,0.0892598468648686
0.9370021723388848,0.08926292553374952
0.9370021723388848,0.08926600441501104
0.9370021723388848,0.0892690835086751
0.9370021723388848,0.08927216281476372
0.9370021723388848,0.08927524233329884
0.9370021723388848,0.08927832206430247
0.9370021723388848,0.08928140200779659
0.9370021723388848,0.08928448216380322
0.9370021723388848,0.08928756253234432
0.9370021723388848,0.0892906431134419
0.9370021723388848,0.08929372390711797
0.9370021723388848,0.08929680491339452
0.9370021723388848,0.08929988613229357
0.9370021723388848,0.08930296756383713
0.9370021723388848,0.0893060492080472
0.9370021723388848,0.08930913106494583
0.9370021723388848,0.089312213134555
0.9370021723388848,0.08931529541689674
0.9370021723388848,0.0893183779119931
0.9370021723388848,0.08932146061986608
0.9370021723388848,0.08932454354053775
0.9370021723388848,0.0893276266740301
0.9370021723388848,0.08933071002036519
0.9370021723388848,0.08933379357956507
0.9370021723388848,0.08933687735165177
0.9370021723388848,0.08933996133664733
0.9370021723388848,0.08934304553457383
0.9370021723388848,0.0893461299454533
0.9370021723388848,0.08934921456930779
0.9370021723388848,0.08935229940615937
0.9370021723388848,0.08935538445603011
0.9370021723388848,0.08935846971894207
0.9370021723388848,0.0893615551949173
0.9370021723388848,0.0893646408839779
0.9370021723388848,0.08936772678614593
0.9370021723388848,0.08937081290144347
0.9370021723388848,0.0893738992298926
0.9370021723388848,0.0893769857715154
0.9370021723388848,0.08938007252633397
0.9370021723388848,0.08938315949437038
0.9370021723388848,0.08938624667564674
0.9370021723388848,0.08938933407018514
0.9370021723388848,0.08939242167800766
0.9370021723388848,0.08939550949913644
0.9370021723388848,0.08939859753359355
0.9370021723388848,0.08940168578140113
0.9366401158580738,0.0893702283483608
0.9366401158580738,0.08937331582947558
0.9366401158580738,0.08937640352392469
0.9366401158580738,0.08937949143173024
0.9366401158580738,0.08938257955291434
0.9366401158580738,0.08938566788749913
0.9366401158580738,0.08938875643550671
0.9366401158580738,0.08939184519695922
0.9366401158580738,0.08939493417187878
0.9366401158580738,0.08939802336028752
0.9366401158580738,0.08940111276220755
0.9366401158580738,0.08940420237766104
0.9366401158580738,0.08940729220667012
0.9366401158580738,0.08941038224925693
0.9366401158580738,0.08941347250544361
0.9366401158580738,0.08941656297525231
0.9366401158580738,0.08941965365870519
0.9366401158580738,0.0894227445558244
0.9366401158580738,0.0894258356666321
0.9366401158580738,0.08942892699115045
0.9366401158580738,0.0894320185294016
0.9366401158580738,0.08943511028140773
0.9366401158580738,0.08943820224719101
0.9366401158580738,0.08944129442677361
0.9366401158580738,0.08944438682017772
0.9366401158580738,0.0894474794274255
0.9366401158580738,0.08945057224853913
0.9366401158580738,0.0894536652835408
0.9366401158580738,0.08945675853245272
0.9366401158580738,0.08945985199529705
0.9366401158580738,0.08946294567209599
0.9366401158580738,0.08946603956287176
0.9366401158580738,0.08946913366764656
0.9366401158580738,0.08947222798644255
0.9366401158580738,0.08947532251928199
0.9366401158580738,0.08947841726618705
0.9366401158580738,0.08948151222717997
0.9366401158580738,0.08948460740228295
0.9366401158580738,0.08948770279151821
0.9366401158580738,0.08949079839490798
0.9366401158580738,0.08949389421247449
0.9366401158580738,0.08949699024423995
0.9366401158580738,0.0895000864902266
0.9366401158580738,0.08950318295045669
0.9366401158580738,0.08950627962495243
0.9366401158580738,0.08950937651373607
0.9366401158580738,0.08951247361682987
0.9366401158580738,0.08951557093425605
0.9366401158580738,0.08951866846603689
0.9366401158580738,0.08952176621219461
0.9366401158580738,0.0895248641727515
0.9366401158580738,0.08952796234772979
0.9366401158580738,0.08953106073715175
0.9366401158580738,0.08953415934103966
0.9366401158580738,0.08953725815941578
0.9366401158580738,0.08954035719230237
0.9366401158580738,0.08954345643972171
0.9366401158580738,0.08954655590169609
0.9366401158580738,0.08954965557824777
0.9366401158580738,0.08955275546939906
0.9366401158580738,0.08955585557517222
0.9366401158580738,0.08955895589558956
0.9366401158580738,0.08956205643067336
0.9366401158580738,0.08956515718044593
0.9366401158580738,0.08956825814492954
0.9366401158580738,0.08957135932414653
0.9366401158580738,0.08957446071811918
0.9366401158580738,0.08957756232686981
0.9366401158580738,0.08958066415042072
0.9366401158580738,0.08958376618879424
0.9366401158580738,0.08958686844201268
0.9366401158580738,0.08958997091009835
0.9366401158580738,0.0895930735930736
0.9366401158580738,0.08959617649096073
0.9366401158580738,0.08959927960378208
0.9366401158580738,0.08960238293155999
0.9366401158580738,0.08960548647431679
0.9366401158580738,0.08960859023207482
0.9366401158580738,0.08961169420485642
0.9366401158580738,0.08961479839268394
0.9366401158580738,0.08961790279557973
0.9366401158580738,0.08962100741356613
0.9366401158580738,0.08962411224666551
0.9366401158580738,0.08962721729490022
0.9366401158580738,0.08963032255829262
0.9366401158580738,0.08963342803686508
0.9366401158580738,0.08963653373063997
0.9366401158580738,0.08963963963963964
0.9366401158580738,0.08964274576388648
0.9366401158580738,0.08964585210340287
0.9366401158580738,0.08964895865821118
0.9366401158580738,0.0896520654283338
0.9366401158580738,0.0896551724137931
0.9366401158580738,0.0896582796146115
0.9366401158580738,0.08966138703081135
0.9366401158580738,0.08966449466241508
0.9366401158580738,0.08966760250944508
0.9366401158580738,0.08967071057192375
0.9366401158580738,0.08967381884987348
0.9366401158580738,0.0896769273433167
0.9366401158580738,0.0896800360522758
0.9366401158580738,0.08968314497677321
0.9366401158580738,0.08968625411683134
0.9366401158580738,0.08968936347247261
0.9366401158580738,0.08969247304371945
0.9366401158580738,0.08969558283059427
0.9366401158580738,0.08969869283311951
0.9366401158580738,0.08970180305131761
0.9366401158580738,0.089704913485211
0.9366401158580738,0.08970802413482211
0.9366401158580738,0.08971113500017339
0.9366401158580738,0.08971424608128728
0.9366401158580738,0.08971735737818623
0.9366401158580738,0.08972046889089269
0.9366401158580738,0.08972358061942913
0.9366401158580738,0.08972669256381798
0.9366401158580738,0.08972980472408172
0.9366401158580738,0.08973291710024281
0.9366401158580738,0.08973602969232371
0.9366401158580738,0.08973914250034688
0.9366401158580738,0.08974225552433482
0.9366401158580738,0.08974536876431
0.9366401158580738,0.08974848222029488
0.9366401158580738,0.08975159589231196
0.9366401158580738,0.08975470978038372
0.9366401158580738,0.08975782388453264
0.9366401158580738,0.08976093820478123
0.9366401158580738,0.08976405274115198
0.9366401158580738,0.08976716749366737
0.9366401158580738,0.08977028246234992
0.9366401158580738,0.08977339764722213
0.9366401158580738,0.0897765130483065
0.9366401158580738,0.08977962866562554
0.9366401158580738,0.08978274449920177
0.9366401158580738,0.08978586054905771
0.9366401158580738,0.08978897681521589
0.9366401158580738,0.0897920932976988
0.9366401158580738,0.08979520999652899
0.9362780593772628,0.08976361553681142
0.9362780593772628,0.08976673146348237
0.9362780593772628,0.08976984760648453
0.9362780593772628,0.08977296396584045
0.9362780593772628,0.08977608054157264
0.9362780593772628,0.08977919733370365
0.9362780593772628,0.08978231434225602
0.9362780593772628,0.08978543156725227
0.9362780593772628,0.08978854900871497
0.9362780593772628,0.08979166666666667
0.9362780593772628,0.08979478454112991
0.9362780593772628,0.08979790263212722
0.9362780593772628,0.08980102093968122
0.9362780593772628,0.08980413946381442
0.9362780593772628,0.0898072582045494
0.9362780593772628,0.08981037716190873
0.9362780593772628,0.08981349633591498
0.9362780593772628,0.08981661572659072
0.9362780593772628,0.08981973533395853
0.9362780593772628,0.08982285515804099
0.9362780593772628,0.08982597519886068
0.9362780593772628,0.08982909545644019
0.9362780593772628,0.0898322159308021
0.9362780593772628,0.089835336621969
0.9362780593772628,0.08983845752996353
0.9362780593772628,0.08984157865480823
0.9362780593772628,0.08984469999652572
0.9362780593772628,0.08984782155513862
0.9362780593772628,0.08985094333066954
0.9362780593772628,0.08985406532314107
0.9362780593772628,0.08985718753257584
0.9362780593772628,0.08986030995899645
0.9362780593772628,0.08986343260242555
0.9362780593772628,0.08986655546288574
0.9362780593772628,0.08986967854039965
0.9362780593772628,0.08987280183498993
0.9362780593772628,0.08987592534667918
0.9362780593772628,0.08987904907549006
0.9362780593772628,0.0898821730214452
0.9362780593772628,0.08988529718456725
0.9362780593772628,0.08988842156487886
0.9362780593772628,0.08989154616240266
0.9362780593772628,0.08989467097716133
0.9362780593772628,0.08989779600917751
0.9362780593772628,0.08990092125847383
0.9362780593772628,0.089904046725073
0.9362780593772628,0.08990717240899768
0.9362780593772628,0.08991029831027049
0.9362780593772628,0.08991342442891416
0.9362780593772628,0.08991655076495132
0.9362780593772628,0.08991967731840467
0.9362780593772628,0.08992280408929688
0.9362780593772628,0.08992593107765066
0.9362780593772628,0.08992905828348867
0.9362780593772628,0.08993218570683359
0.9362780593772628,0.08993531334770814
0.9362780593772628,0.089938441206135
0.9362780593772628,0.0899415692821369
0.9362780593772628,0.08994469757573649
0.9362780593772628,0.08994782608695652
0.9362780593772628,0.08995095481581968
0.9362780593772628,0.08995408376234869
0.9362780593772628,0.08995721292656625
0.9362780593772628,0.08996034230849509
0.9362780593772628,0.08996347190815794
0.9362780593772628,0.08996660172557751
0.9362780593772628,0.08996973176077654
0.9362780593772628,0.08997286201377774
0.9362780593772628,0.08997599248460388
0.9362780593772628,0.08997912317327766
0.9362780593772628,0.08998225407982184
0.9362780593772628,0.08998538520425917
0.9362780593772628,0.08998851654661238
0.9362780593772628,0.08999164810690423
0.9362780593772628,0.08999477988515747
0.9362780593772628,0.08999791188139486
0.9362780593772628,0.09000104409563917
0.9362780593772628,0.09000417652791314
0.9362780593772628,0.09000730917823953
0.9362780593772628,0.09001044204664115
0.9362780593772628,0.09001357513314073
0.9362780593772628,0.09001670843776106
0.9362780593772628,0.09001984196052494
0.9362780593772628,0.09002297570145512
0.9362780593772628,0.09002610966057441
0.9362780593772628,0.09002924383790559
0.9362780593772628,0.09003237823347143
0.9362780593772628,0.09003551284729476
0.9362780593772628,0.09003864767939836
0.9362780593772628,0.09004178272980501
0.9362780593772628,0.09004491799853756
0.9362780593772628,0.09004805348561877
0.9362780593772628,0.0900511891910715
0.9362780593772628,0.09005432511491851
0.9362780593772628,0.09005746125718266
0.9362780593772628,0.09006059761788675
0.9362780593772628,0.0900637341970536
0.9362780593772628,0.09006687099470605
0.9362780593772628,0.09007000801086691
0.9362780593772628,0.09007314524555904
0.9362780593772628,0.09007628269880526
0.9362780593772628,0.0900794203706284
0.9362780593772628,0.09008255826105131
0.9362780593772628,0.09008569637009685
0.9362780593772628,0.09008883469778785
0.9362780593772628,0.09009197324414715
0.9362780593772628,0.09009511200919765
0.9362780593772628,0.09009825099296216
0.9362780593772628,0.09010139019546358
0.9362780593772628,0.09010452961672474
0.9362780593772628,0.09010766925676852
0.9362780593772628,0.09011080911561781
0.9362780593772628,0.09011394919329546
0.9362780593772628,0.09011708948982436
0.9362780593772628,0.0901202300052274
0.9362780593772628,0.09012337073952743
0.9362780593772628,0.09012651169274737
0.9362780593772628,0.09012965286491008
0.9362780593772628,0.09013279425603848
0.9362780593772628,0.09013593586615545
0.9362780593772628,0.09013907769528391
0.9362780593772628,0.09014221974344673
0.9362780593772628,0.09014536201066685
0.9362780593772628,0.09014850449696717
0.9362780593772628,0.09015164720237058
0.9362780593772628,0.09015479012690002
0.9362780593772628,0.09015793327057839
0.9362780593772628,0.09016107663342864
0.9362780593772628,0.09016422021547366
0.9362780593772628,0.0901673640167364
0.9362780593772628,0.09017050803723979
0.9362780593772628,0.09017365227700677
0.9362780593772628,0.09017679673606026
0.9362780593772628,0.09017994141442322
0.9362780593772628,0.09018308631211858
0.9362780593772628,0.09018623142916929
0.9362780593772628,0.0901893767655983
0.9362780593772628,0.09019252232142858
0.9362780593772628,0.09019566809668306
0.9362780593772628,0.09019881409138472
0.9362780593772628,0.09020196030555652
0.9362780593772628,0.09020510673922143
0.9362780593772628,0.09020825339240242
0.9362780593772628,0.09021140026512245
0.9362780593772628,0.0902145473574045
0.9362780593772628,0.09021769466927156
0.9362780593772628,0.09022084220074661
0.9362780593772628,0.09022398995185263
0.9362780593772628,0.09022713792261261
0.9362780593772628,0.09023028611304955
0.9362780593772628,0.09023343452318644
0.9362780593772628,0.09023658315304627
0.9362780593772628,0.09023973200265206
0.9362780593772628,0.0902428810720268
0.9362780593772628,0.09024603036119351
0.9362780593772628,0.0902491798701752
0.9362780593772628,0.09025232959899487
0.9362780593772628,0.09025547954767556
0.9362780593772628,0.09025862971624027
0.9362780593772628,0.09026178010471204
0.9362780593772628,0.0902649307131139
0.9362780593772628,0.09026808154146887
0.9362780593772628,0.09027123258979998
0.9362780593772628,0.09027438385813027
0.9362780593772628,0.0902775353464828
0.9362780593772628,0.0902806870548806
0.9362780593772628,0.09028383898334671
0.9362780593772628,0.09028699113190419
0.9362780593772628,0.0902901435005761
0.9362780593772628,0.09029329608938548
0.9362780593772628,0.09029644889835539
0.9362780593772628,0.09029960192750891
0.9362780593772628,0.09030275517686909
0.9362780593772628,0.090305908646459
0.9362780593772628,0.09030906233630173
0.9362780593772628,0.09031221624642034
0.9362780593772628,0.09031537037683791
0.9362780593772628,0.09031852472757754
0.9359160028964518,0.09028675212182599
0.9359160028964518,0.09028990569332868
0.9359160028964518,0.09029305948513745
0.9359160028964518,0.0902962134972754
0.9359160028964518,0.0902993677297656
0.9359160028964518,0.09030252218263117
0.9359160028964518,0.0903056768558952
0.9359160028964518,0.09030883174958076
0.9359160028964518,0.090311986863711
0.9359160028964518,0.090315142198309
0.9359160028964518,0.09031829775339785
0.9359160028964518,0.0903214535290007
0.9359160028964518,0.09032460952514064
0.9359160028964518,0.0903277657418408
0.9359160028964518,0.09033092217912429
0.9359160028964518,0.09033407883701426
0.9359160028964518,0.09033723571553381
0.9359160028964518,0.09034039281470609
0.9359160028964518,0.09034355013455422
0.9359160028964518,0.09034670767510136
0.9359160028964518,0.09034986543637062
0.9359160028964518,0.09035302341838518
0.9359160028964518,0.09035618162116817
0.9359160028964518,0.09035934004474273
0.9359160028964518,0.09036249868913203
0.9359160028964518,0.09036565755435923
0.9359160028964518,0.09036881664044748
0.9359160028964518,0.09037197594741994
0.9359160028964518,0.0903751354752998
0.9359160028964518,0.0903782952241102
0.9359160028964518,0.09038145519387435
0.9359160028964518,0.09038461538461538
0.9359160028964518,0.09038777579635651
0.9359160028964518,0.09039093642912092
0.9359160028964518,0.09039409728293178
0.9359160028964518,0.09039725835781229
0.9359160028964518,0.09040041965378563
0.9359160028964518,0.090403581170875
0.9359160028964518,0.09040674290910362
0.9359160028964518,0.09040990486849468
0.9359160028964518,0.09041306704907139
0.9359160028964518,0.09041622945085695
0.9355539464156408,0.09038441358564483
0.9355539464156408,0.0903875752063803
0.9355539464156408,0.09039073704830868
0.9355539464156408,0.09039389911145315
0.9355539464156408,0.09039706139583698
0.9355539464156408,0.09040022390148335
0.9355539464156408,0.09040338662841549
0.9355539464156408,0.09040654957665664
0.9355539464156408,0.09040971274623001
0.9355539464156408,0.09041287613715886
0.9355539464156408,0.0904160397494664
0.9355539464156408,0.09041920358317587
0.9355539464156408,0.09042236763831053
0.9355539464156408,0.09042553191489362
0.9355539464156408,0.09042869641294839
0.9355539464156408,0.09043186113249807
0.9355539464156408,0.09043502607356596
0.9355539464156408,0.09043819123617527
0.9355539464156408,0.0904413566203493
0.9355539464156408,0.09044452222611131
0.9355539464156408,0.09044768805348455
0.9355539464156408,0.0904508541024923
0.9355539464156408,0.09045402037315783
0.9355539464156408,0.09045718686550444
0.9355539464156408,0.0904603535795554
0.9355539464156408,0.09046352051533399
0.9355539464156408,0.09046668767286349
0.9355539464156408,0.09046985505216722
0.9355539464156408,0.09047302265326844
0.9355539464156408,0.09047619047619047
0.9355539464156408,0.09047935852095662
0.9355539464156408,0.09048252678759017
0.9355539464156408,0.09048569527611444
0.9355539464156408,0.09048886398655274
0.9355539464156408,0.09049203291892838
0.9355539464156408,0.0904952020732647
0.9355539464156408,0.09049837144958499
0.9351918899348298,0.09046651723171757
0.9351918899348298,0.09046968582536513
0.9351918899348298,0.09047285464098073
0.9351918899348298,0.09047602367858769
0.9351918899348298,0.09047919293820933
0.9351918899348298,0.09048236241986898
0.9351918899348298,0.09048553212358999
0.9351918899348298,0.09048870204939569
0.9351918899348298,0.09049187219730942
0.9351918899348298,0.09049504256735452
0.9351918899348298,0.09049821315955434
0.9351918899348298,0.09050138397393223
0.9351918899348298,0.09050455501051156
0.9351918899348298,0.09050772626931568
0.9351918899348298,0.09051089775036793
0.9351918899348298,0.0905140694536917
0.9351918899348298,0.09051724137931035
0.9351918899348298,0.09052041352724724
0.9351918899348298,0.09052358589752577
0.9351918899348298,0.09052675849016928
0.9351918899348298,0.09052993130520118
0.9351918899348298,0.09053310434264485
0.9351918899348298,0.09053627760252365
0.9351918899348298,0.09053945108486101
0.9351918899348298,0.09054262478968031
0.9351918899348298,0.09054579871700494
0.9351918899348298,0.0905489728668583
0.9351918899348298,0.0905521472392638
0.9351918899348298,0.09055532183424485
0.9351918899348298,0.09055849665182485
0.9351918899348298,0.09056167169202721
0.9351918899348298,0.09056484695487535
0.9351918899348298,0.0905680224403927
0.9351918899348298,0.09057119814860269
0.9351918899348298,0.09057437407952872
0.9351918899348298,0.09057755023319423
0.9351918899348298,0.09058072660962267
0.9351918899348298,0.09058390320883745
0.9351918899348298,0.09058708003086204
0.9351918899348298,0.09059025707571984
0.9351918899348298,0.09059343434343434
0.9351918899348298,0.09059661183402896
0.9351918899348298,0.09059978954752719
0.9351918899348298,0.09060296748395244
0.9351918899348298,0.0906061456433282
0.9351918899348298,0.09060932402567791
0.9351918899348298,0.09061250263102505
0.9351918899348298,0.09061568145939308
0.9351918899348298,0.0906188605108055
0.9351918899348298,0.09062203978528575
0.9351918899348298,0.09062521928285734
0.9351918899348298,0.09062839900354373
0.9351918899348298,0.09063157894736842
0.9351918899348298,0.0906347591143549
0.9351918899348298,0.09063793950452663
0.9351918899348298,0.09064112011790715
0.9351918899348298,0.09064430095451993
0.9351918899348298,0.09064748201438849
0.9351918899348298,0.09065066329753632
0.9351918899348298,0.09065384480398694
0.9351918899348298,0.09065702653376387
0.9351918899348298,0.0906602084868906
0.9351918899348298,0.09066339066339066
0.9351918899348298,0.09066657306328758
0.9351918899348298,0.09066975568660489
0.9348298334540188,0.09063783480183943
0.9348298334540188,0.09064101663975287
0.9348298334540188,0.09064419870107074
0.9348298334540188,0.0906473809858166
0.9348298334540188,0.09065056349401397
0.9348298334540188,0.0906537462256864
0.9348298334540188,0.09065692918085741
0.9348298334540188,0.09066011235955056
0.9348298334540188,0.09066329576178939
0.9348298334540188,0.09066647938759745
0.9348298334540188,0.09066966323699828
0.9348298334540188,0.09067284731001544
0.9348298334540188,0.09067603160667252
0.9348298334540188,0.09067921612699305
0.9348298334540188,0.0906824008710006
0.9348298334540188,0.09068558583871875
0.9348298334540188,0.09068877103017105
0.9348298334540188,0.0906919564453811
0.9348298334540188,0.09069514208437247
0.9348298334540188,0.09069832794716876
0.9348298334540188,0.09070151403379352
0.9348298334540188,0.09070470034427036
0.9348298334540188,0.09070788687862287
0.9348298334540188,0.09071107363687465
0.9348298334540188,0.09071426061904929
0.9348298334540188,0.0907174478251704
0.9344677769732078,0.0906854994553951
0.9344677769732078,0.09068868587491216
0.9344677769732078,0.09069187251835975
0.9344677769732078,0.09069505938576147
0.9344677769732078,0.09069824647714095
0.9344677769732078,0.09070143379252178
0.9344677769732078,0.09070462133192761
0.9344677769732078,0.09070780909538202
0.9344677769732078,0.09071099708290865
0.9344677769732078,0.09071418529453114
0.9341057204923968,0.09068222558082317
0.9341057204923968,0.09068541300527241
0.9341057204923968,0.09068860065380153
0.9341057204923968,0.0906917885264342
0.9341057204923968,0.090694976623194
0.9341057204923968,0.09069816494410463
0.9341057204923968,0.09070135348918966
0.9341057204923968,0.09070454225847278
0.9341057204923968,0.09070773125197763
0.9341057204923968,0.09071092046972787
0.9341057204923968,0.09071410991174712
0.9341057204923968,0.09071729957805907
0.9341057204923968,0.09072048946868737
0.9341057204923968,0.09072367958365567
0.9341057204923968,0.09072686992298766
0.9341057204923968,0.090730060486707
0.9341057204923968,0.09073325127483735
0.9341057204923968,0.09073644228740241
0.9341057204923968,0.09073963352442585
0.9341057204923968,0.09074282498593135
0.9341057204923968,0.0907460166719426
0.9341057204923968,0.0907492085824833
0.9341057204923968,0.09075240071757712
0.9341057204923968,0.09075559307724779
0.9341057204923968,0.09075878566151897
0.9341057204923968,0.09076197847041441
0.9341057204923968,0.09076517150395778
0.9341057204923968,0.09076836476217282
0.9337436640115858,0.0907363754705696
0.9337436640115858,0.09073956794032792
0.9337436640115858,0.09074276063474192
0.9337436640115858,0.09074595355383533
0.9337436640115858,0.09074914669763187
0.9337436640115858,0.09075234006615525
0.9337436640115858,0.09075553365942922
0.9337436640115858,0.09075872747747747
0.9337436640115858,0.09076192152032378
0.9337436640115858,0.09076511578799183
0.9337436640115858,0.0907683102805054
0.9337436640115858,0.09077150499788822
0.9337436640115858,0.09077469994016402
0.9337436640115858,0.09077789510735657
0.9337436640115858,0.0907810904994896
0.9337436640115858,0.09078428611658687
0.9337436640115858,0.09078748195867216
0.9337436640115858,0.0907906780257692
0.9337436640115858,0.09079387431790177
0.9337436640115858,0.09079707083509365
0.9337436640115858,0.09080026757736859
0.9337436640115858,0.09080346454475037
0.9337436640115858,0.09080666173726278
0.9337436640115858,0.09080985915492958
0.9337436640115858,0.09081305679777457
0.9337436640115858,0.09081625466582154
0.9337436640115858,0.09081945275909427
0.9337436640115858,0.09082265107761657
0.9337436640115858,0.09082584962141223
0.9337436640115858,0.09082904839050504
0.9337436640115858,0.09083224738491882
0.9337436640115858,0.09083544660467738
0.9337436640115858,0.09083864604980452
0.9337436640115858,0.09084184572032405
0.9337436640115858,0.09084504561625982
0.9337436640115858,0.09084824573763563
0.9337436640115858,0.09085144608447529
0.9337436640115858,0.09085464665680265
0.9337436640115858,0.09085784745464154
0.9337436640115858,0.09086104847801578
0.9337436640115858,0.09086424972694923
0.9333816075307748,0.09083221760270593
0.9333816075307748,0.0908354180613791
0.9333816075307748,0.09083861874559548
0.9333816075307748,0.09084181965537898
0.9333816075307748,0.0908450207907534
0.9333816075307748,0.09084822215174261
0.9333816075307748,0.09085142373837045
0.9330195510499638,0.0908193832599119
0.9330195510499638,0.09082258405582576
0.9330195510499638,0.09082578507736228
0.9330195510499638,0.09082898632454532
0.9330195510499638,0.09083218779739875
0.9330195510499638,0.09083538949594643
0.9330195510499638,0.09083859142021221
0.9330195510499638,0.09084179357021997
0.9330195510499638,0.09084499594599359
0.9330195510499638,0.09084819854755694
0.9330195510499638,0.0908514013749339
0.9330195510499638,0.09085460442814836
0.9330195510499638,0.0908578077072242
0.9330195510499638,0.09086101121218532
0.9330195510499638,0.0908642149430556
0.9330195510499638,0.09086741889985896
0.9330195510499638,0.09087062308261927
0.9330195510499638,0.09087382749136046
0.9330195510499638,0.09087703212610643
0.9330195510499638,0.09088023698688108
0.9330195510499638,0.09088344207370834
0.9330195510499638,0.09088664738661212
0.9330195510499638,0.09088985292561634
0.9330195510499638,0.09089305869074492
0.9330195510499638,0.0908962646820218
0.9330195510499638,0.0908994708994709
0.9330195510499638,0.09090267734311616
0.9330195510499638,0.09090588401298151
0.9330195510499638,0.09090909090909091
0.9326574945691528,0.09087701968531715
0.9326574945691528,0.09088022578938085
0.9326574945691528,0.09088343211967259
0.9326574945691528,0.09088663867621635
0.9326574945691528,0.09088984545903606
0.9326574945691528,0.09089305246815567
0.9326574945691528,0.09089625970359916
0.9326574945691528,0.09089946716539045
0.9326574945691528,0.09090267485355354
0.9326574945691528,0.09090588276811236
0.9326574945691528,0.09090909090909091
0.9326574945691528,0.09091229927651315
0.9326574945691528,0.09091550787040305
0.9326574945691528,0.09091871669078459
0.9326574945691528,0.09092192573768178
0.9326574945691528,0.09092513501111857
0.9326574945691528,0.09092834451111896
0.9326574945691528,0.09093155423770695
0.9326574945691528,0.09093476419090653
0.9326574945691528,0.09093797437074169
0.9326574945691528,0.09094118477723646
0.9322954380883418,0.09090909090909091
0.9322954380883418,0.09091230052252507
0.9322954380883418,0.09091551036260283
0.9322954380883418,0.0909187204293482
0.9322954380883418,0.09092193072278522
0.9322954380883418,0.09092514124293785
0.9322954380883418,0.09092835198983015
0.9319333816075308,0.09089624973515079
0.9319333816075308,0.09089945968852632
0.9319333816075308,0.09090266986862551
0.9319333816075308,0.09090588027547236
0.9319333816075308,0.09090909090909091
0.9319333816075308,0.09091230176950517
0.9319333816075308,0.0909155128567392
0.9319333816075308,0.09091872417081699
0.9319333816075308,0.09092193571176263
0.9319333816075308,0.09092514747960012
0.9319333816075308,0.09092835947435354
0.9319333816075308,0.09093157169604692
0.9319333816075308,0.09093478414470431
0.9319333816075308,0.09093799682034977
0.9319333816075308,0.09094120972300734
0.9319333816075308,0.09094442285270113
0.9319333816075308,0.09094763620945516
0.9319333816075308,0.09095084979329353
0.9319333816075308,0.09095406360424028
0.9315713251267198,0.09092194070461854
0.9315713251267198,0.09092515372111103
0.9315713251267198,0.0909283669646959
0.9315713251267198,0.09093158043539723
0.9315713251267198,0.09093479413323909
0.9315713251267198,0.09093800805824556
0.9315713251267198,0.09094122221044075
0.9315713251267198,0.09094443658984872
0.9315713251267198,0.09094765119649359
0.9315713251267198,0.09095086603039944
0.9315713251267198,0.09095408109159037
0.9315713251267198,0.0909572963800905
0.9315713251267198,0.09096051189592393
0.9315713251267198,0.09096372763911476
0.9315713251267198,0.09096694360968711
