FPR,TPR,Threshold
0.20647036373778,0.18293902032655782,0.38009824414691395
0.20655843583947392,0.18293902032655782,0.37998751888706794
0.20655843583947392,0.18327224258580474,0.3799502863717923
0.20685200951178698,0.18327224258580474,0.37934024475533096
0.20685200951178698,0.18360546484505164,0.3793313954603955
0.2069107242462496,0.18360546484505164,0.3793045379929392
0.2069107242462496,0.18393868710429856,0.37929906210867587
0.2073217273874879,0.18393868710429856,0.37871073119676957
0.2073217273874879,0.18427190936354548,0.3787019567813722
0.20749787159087574,0.18427190936354548,0.3784272766894693
0.20749787159087574,0.1846051316227924,0.37842360774946115
0.20805566156827054,0.1846051316227924,0.37753379227446493
0.20805566156827054,0.18493835388203933,0.3774624058552992
0.20811437630273316,0.18493835388203933,0.37737318223720584
0.20811437630273316,0.18527157614128623,0.3773305631677372
0.2082024484044271,0.18527157614128623,0.37707085186289835
0.2082024484044271,0.18560479840053315,0.37702201535103863
0.20849602207674015,0.18560479840053315,0.3764695410408282
0.20849602207674015,0.18593802065978007,0.37641578046151686
0.20925931362475414,0.18593802065978007,0.37533099791788643
0.20925931362475414,0.186271242919027,0.3752365086032787
0.20934738572644807,0.186271242919027,0.3751565852729677
0.20934738572644807,0.18660446517827392,0.3751372195135573
0.20943545782814196,0.18660446517827392,0.37485714544631626
0.20943545782814196,0.18693768743752082,0.3748462393751967
0.2095822446642985,0.18693768743752082,0.3744011338433961
0.2095822446642985,0.18727090969676774,0.37432248482196107
0.21005196253999942,0.18727090969676774,0.3734645636620328
0.21005196253999942,0.18760413195601466,0.3734241286233697
0.21034553621231247,0.18760413195601466,0.37305402357728545
0.21034553621231247,0.1879373542152616,0.37303781056528657
0.21037489357954378,0.1879373542152616,0.37299788190819044
0.21037489357954378,0.1882705764745085,0.37296864320869394
0.21060975251739425,0.1882705764745085,0.37266627724550755
0.21060975251739425,0.1886037987337554,0.37251838624890443
0.2109033261897073,0.1886037987337554,0.3722248595190637
0.2109033261897073,0.18893702099300233,0.3722072036199039
0.21119689986202037,0.18893702099300233,0.3716329333247554
0.21119689986202037,0.18927024325224925,0.3716254938044363
0.21143175879987083,0.18927024325224925,0.3710897735932681
0.21143175879987083,0.18960346551149618,0.3710545945994013
0.21154918826879607,0.18960346551149618,0.3708134346339735
0.21154918826879607,0.18993668777074307,0.3707964054428573
0.21228312244957873,0.18993668777074307,0.3696250504783381
0.21228312244957873,0.19026991002999,0.36955813589230607
0.21242990928573527,0.19026991002999,0.369450570456364
0.21242990928573527,0.19060313228923692,0.36940407947844683
0.21272348295804833,0.19060313228923692,0.3690105884259976
0.21272348295804833,0.19093635454848384,0.3689851763293354
0.21281155505974225,0.19093635454848384,0.368972338835665
0.21281155505974225,0.19126957680773077,0.3689582793709737
0.21292898452866746,0.19126957680773077,0.3688132383018156
0.21292898452866746,0.19160279906697766,0.3688127159019112
0.2139564923817632,0.19160279906697766,0.36714885988216667
0.2139564923817632,0.1919360213262246,0.36714845585985584
0.21410327921791975,0.1919360213262246,0.36700289438497863
0.21410327921791975,0.1922692435854715,0.36700020822016316
0.21471978392977717,0.1922692435854715,0.3665274572932621
0.21471978392977717,0.19260246584471843,0.3665052759256705
0.21557114757948506,0.19260246584471843,0.3651986444315257
0.21557114757948506,0.19293568810396536,0.36512964856210156
0.2157472917828729,0.19293568810396536,0.364697827234389
0.2157472917828729,0.19326891036321225,0.3646830528834652
0.21648122596365557,0.19326891036321225,0.36338504576533737
0.21648122596365557,0.19360213262245918,0.3633033322810587
0.21695094383935648,0.19360213262245918,0.36251461996190926
0.21695094383935648,0.1939353548817061,0.36242501330373555
0.21771423538737045,0.1939353548817061,0.3614572307240659
0.21771423538737045,0.19426857714095302,0.36143992754632065
0.21774359275460176,0.19426857714095302,0.361434422772711
0.21774359275460176,0.19460179940019992,0.361413247743315
0.21812523852860877,0.19460179940019992,0.36079082073693947
0.21812523852860877,0.19493502165944684,0.3607823135398853
0.2183307400992279,0.19493502165944684,0.3605309568870658
0.2183307400992279,0.19526824391869377,0.36053051986285906
0.21850688430261575,0.19526824391869377,0.36041228085495525
0.21850688430261575,0.1956014661779407,0.36040086825414286
0.21897660217831666,0.1956014661779407,0.35934606450354617
0.21897660217831666,0.19593468843718762,0.359323590574252
0.21903531691277925,0.19593468843718762,0.35928192874048825
0.21903531691277925,0.1962679106964345,0.35923725968744996
0.21909403164724187,0.1962679106964345,0.359200388255036
0.21909403164724187,0.19660113295568143,0.35917492752554125
0.21938760531955495,0.19660113295568143,0.3589839223320702
0.21938760531955495,0.19693435521492836,0.3589497018949354
0.21941696268678626,0.19693435521492836,0.3588971611638534
0.21941696268678626,0.19726757747417528,0.35881996676551986
0.21982796582802455,0.19726757747417528,0.3579775433700671
0.21982796582802455,0.1976007997334222,0.3579701917973325
0.22038575580541936,0.1976007997334222,0.3571930536167034
0.22038575580541936,0.1979340219926691,0.35718094176712273
0.22085547368112027,0.1979340219926691,0.35640337850680714
0.22085547368112027,0.19826724425191602,0.3563207038744156
0.22111968998620204,0.19826724425191602,0.35606118531093855
0.22111968998620204,0.19860046651116295,0.3560386549867355
0.2214426210257464,0.19860046651116295,0.35531221573391086
0.2214426210257464,0.19893368877040987,0.3552780441854801
0.22293984675454306,0.19893368877040987,0.35318221922489756
0.22293984675454306,0.19926691102965677,0.35316343230426483
0.2231747056923935,0.19926691102965677,0.3527836010680817
0.2231747056923935,0.1996001332889037,0.3526675745176297
0.22335084989578136,0.1996001332889037,0.3522564054630019
0.22335084989578136,0.20026657780739754,0.3522270006758629
0.22367378093532572,0.20026657780739754,0.35179953151304183
0.22367378093532572,0.20059980006664446,0.35173803949368476
0.22384992513871357,0.20059980006664446,0.3513276457778177
0.22384992513871357,0.20093302232589136,0.3513236682363658
0.22393799724040747,0.20093302232589136,0.3511179741769045
0.22393799724040747,0.20126624458513828,0.35109806545764843
0.2248774329918093,0.20126624458513828,0.3495877000038201
0.2248774329918093,0.2015994668443852,0.3495069961102124
0.2253765082347415,0.2015994668443852,0.3489109292420222
0.2253765082347415,0.20193268910363213,0.3488507647527049
0.22540586560197282,0.20193268910363213,0.3488010914706878
0.22540586560197282,0.20226591136287905,0.3487486714200295
0.22590494084490503,0.20226591136287905,0.34770868392891674
0.22590494084490503,0.20259913362212595,0.34765917922402145
0.22716730763585122,0.20259913362212595,0.3459376031248421
0.22716730763585122,0.20293235588137287,0.3459319619104795
0.22740216657370166,0.20293235588137287,0.34570457573858226
0.22740216657370166,0.2032655781406198,0.3456128619146225
0.2275489534098582,0.2032655781406198,0.3454254593607477
0.2275489534098582,0.20359880039986672,0.34532682384919117
0.22763702551155213,0.20359880039986672,0.3450512945347486
0.22763702551155213,0.20393202265911362,0.34500388226234713
0.22901682177142355,0.20393202265911362,0.34295220584517105
0.22901682177142355,0.20426524491836054,0.34292034130228566
0.22957461174881835,0.20426524491836054,0.342009580767902
0.22957461174881835,0.20459846717760746,0.34199139028437797
0.22960396911604966,0.20459846717760746,0.3418420648257211
0.22960396911604966,0.2049316894368544,0.3417344841938197
0.2297801133194375,0.2049316894368544,0.3415709456384316
0.2297801133194375,0.2052649116961013,0.3415539563350248
0.22980947068666882,0.2052649116961013,0.341548002994016
0.22980947068666882,0.20593135621459513,0.3414540633210931
0.22992690015559406,0.20593135621459513,0.3412802198143713
0.22992690015559406,0.20626457847384205,0.3411686685133231
0.22998561489005667,0.20626457847384205,0.341088337786279
0.22998561489005667,0.20659780073308898,0.3410748438918307
0.23027918856236973,0.20659780073308898,0.3407552536103868
0.23027918856236973,0.2069310229923359,0.3406958245226913
0.2305727622346828,0.2069310229923359,0.340406100970086
0.2305727622346828,0.2072642452515828,0.34040393219789633
0.23074890643807064,0.2072642452515828,0.3400780329370897
0.23074890643807064,0.20759746751082972,0.3400374173739892
0.23092505064145846,0.20759746751082972,0.3399159327452821
0.23092505064145846,0.20793068977007664,0.339797166395808
0.23209934533071075,0.20793068977007664,0.33798848221295985
0.23209934533071075,0.20826391202932357,0.33798214167861
0.2323635616357925,0.20826391202932357,0.33741004694261845
0.2323635616357925,0.20859713428857046,0.3373241568763016
0.2323929190030238,0.20859713428857046,0.337296025265972
0.2323929190030238,0.2089303565478174,0.3372265100349737
0.23245163373748642,0.2089303565478174,0.3371926538526472
0.23245163373748642,0.2092635788070643,0.3371690047083235
0.23274520740979948,0.2092635788070643,0.3367457956072174
0.23274520740979948,0.20959680106631123,0.3367261409320252
0.2327745647770308,0.20959680106631123,0.3366946568482059
0.2327745647770308,0.20993002332555816,0.3366675417934363
0.23391950209905177,0.20993002332555816,0.33551246924168265
0.23391950209905177,0.21026324558480505,0.3355087126101984
0.23397821683351436,0.21026324558480505,0.3354801088274381
0.23397821683351436,0.21059646784405198,0.33539083514888585
0.23438921997475268,0.21059646784405198,0.33488074845131616
0.23438921997475268,0.2109296901032989,0.33484402044363487
0.23450664944367788,0.2109296901032989,0.33471812767448406
0.23450664944367788,0.21126291236254582,0.33468572207965386
0.2354167278278484,0.21126291236254582,0.3334051984385884
0.2354167278278484,0.21159613462179275,0.33338486323180766
0.23553415729677363,0.21159613462179275,0.33320046511806045
0.23553415729677363,0.21192935688103964,0.33317734766061663
0.23573965886739276,0.21192935688103964,0.33294625199981
0.23573965886739276,0.21226257914028657,0.3329194099076029
0.23618001937586236,0.21226257914028657,0.33253735448510524
0.23618001937586236,0.2125958013995335,0.33250380086802994
0.2363561635792502,0.2125958013995335,0.33226254489525625
0.2363561635792502,0.21292902365878041,0.3322559709969127
0.23647359304817545,0.21292902365878041,0.3320698909321432
0.23647359304817545,0.21326224591802734,0.3320120239138048
0.23659102251710068,0.21326224591802734,0.3318026715860936
0.23659102251710068,0.21359546817727423,0.33179019498129925
0.23662037988433196,0.21359546817727423,0.3317592868814691
0.23662037988433196,0.21392869043652116,0.3317196374541496
0.23691395355664505,0.21392869043652116,0.33120476635215884
0.23691395355664505,0.21426191269576808,0.3311752125979763
0.23873411032498607,0.21426191269576808,0.3287490917100824
0.23873411032498607,0.214595134955015,0.32874146749838606
0.23952675924023134,0.214595134955015,0.3276738416442625
0.23952675924023134,0.2149283572142619,0.3276020179018827
0.23996711974870094,0.2149283572142619,0.32691254681410575
0.23996711974870094,0.21526157947350882,0.3268507560837205
0.24031940815547662,0.21526157947350882,0.32633457197555965
0.24031940815547662,0.21559480173275575,0.3263343814738381
0.24099462760179666,0.21559480173275575,0.32511993453640997
0.24099462760179666,0.21592802399200267,0.32509142916974876
0.24187534861873586,0.21592802399200267,0.324282121348356
0.24187534861873586,0.2162612462512496,0.32410314486040337
0.24260928279951854,0.2162612462512496,0.3231473910443765
0.24260928279951854,0.2165944685104965,0.3230547264615025
0.24281478437013768,0.2165944685104965,0.32278967835555933
0.24281478437013768,0.21692769076974341,0.32277022444826675
0.24372486275430819,0.21692769076974341,0.3218375516380131
0.24372486275430819,0.21726091302899034,0.3218221437089938
0.2441652232627778,0.21726091302899034,0.32137561252111035
0.2441652232627778,0.21759413528823726,0.3213558953129925
0.24442943956785956,0.21759413528823726,0.32089613296843644
0.24442943956785956,0.21792735754748419,0.32087788392872363
0.24522208848310484,0.21792735754748419,0.3200608286066323
0.24522208848310484,0.21826057980673108,0.32005508667296917
0.24645509790681971,0.21826057980673108,0.31866601313851445
0.24645509790681971,0.218593802065978,0.3186413051887737
0.24651381264128233,0.218593802065978,0.3185428414083278
0.24651381264128233,0.21892702432522493,0.3184517009638713
0.24701288788421455,0.21892702432522493,0.31812789509783646
0.24701288788421455,0.21926024658447185,0.31812182664180233
0.24739453365822153,0.21926024658447185,0.3173674515811011
0.24739453365822153,0.21959346884371875,0.3173228974880638
0.2481871825734668,0.21959346884371875,0.31626048604663803
0.2481871825734668,0.21992669110296567,0.3162581779712709
0.24824589730792943,0.21992669110296567,0.3161785179130914
0.24824589730792943,0.2202599133622126,0.3161401885447262
0.24886240201978688,0.2202599133622126,0.3155581591803384
0.24886240201978688,0.22059313562145952,0.3155410402182905
0.249067903590406,0.22059313562145952,0.3154400762264538
0.249067903590406,0.22092635788070644,0.3153540069975876
0.24997798197457652,0.22092635788070644,0.31422555685111625
0.24997798197457652,0.22125958013995334,0.3142117226348362
0.25015412617796434,0.22125958013995334,0.3138811443477641
0.25015412617796434,0.22159280239920026,0.31382928677491284
0.25059448668643397,0.22159280239920026,0.31309466265622066
0.25059448668643397,0.22192602465844719,0.31307682539880977
0.2506532014208966,0.22192602465844719,0.3130212926984429
0.2506532014208966,0.2222592469176941,0.31301834503134196
0.25173942400845495,0.2222592469176941,0.31151635779847286
0.25173942400845495,0.22259246917694103,0.31146449487959393
0.2520917124152306,0.22259246917694103,0.3109438054032047
0.2520917124152306,0.22292569143618793,0.31094255607215937
0.25220914188415583,0.22292569143618793,0.3108150397695979
0.25220914188415583,0.22325891369543485,0.3107785031418436
0.2524733581892376,0.22325891369543485,0.31034045344182454
0.2524733581892376,0.22359213595468178,0.3103261247834487
0.2525027155564689,0.22359213595468178,0.3103216565730339
0.2525027155564689,0.2239253582139287,0.3103079852749552
0.25262014502539415,0.2239253582139287,0.31008729293823334
0.25262014502539415,0.2242585804731756,0.310063162047573
0.2526495023926254,0.2242585804731756,0.31005767875039
0.2526495023926254,0.22459180273242252,0.3100477137817295
0.25311922026832634,0.22459180273242252,0.3093937244818016
0.25311922026832634,0.22492502499166944,0.309377067385549
0.2537944397146464,0.22492502499166944,0.308401351172111
0.2537944397146464,0.22525824725091637,0.3083857655707173
0.2538825118163403,0.22525824725091637,0.3083454851296744
0.2538825118163403,0.2255914695101633,0.30834028322365037
0.2541760854886534,0.2255914695101633,0.30797315397631686
0.2541760854886534,0.22592469176941019,0.3079680539310177
0.25458708862989166,0.22592469176941019,0.30760985579538086
0.25458708862989166,0.2262579140286571,0.30757944349831073
0.2551742359745178,0.2262579140286571,0.30696753214928985
0.2551742359745178,0.22659113628790403,0.30695558878310625
0.255291665443443,0.22659113628790403,0.30676560917917944
0.255291665443443,0.22692435854715096,0.3067435361300751
0.2556145964829874,0.22692435854715096,0.30638852977731706
0.2556145964829874,0.22725758080639788,0.3063527153625101
0.25573202595191263,0.22725758080639788,0.3061730694516879
0.25573202595191263,0.22759080306564478,0.30616752841505707
0.25637788803100137,0.22759080306564478,0.30569226434132013
0.25637788803100137,0.2279240253248917,0.3056527909602886
0.2568769632739336,0.2279240253248917,0.3052196882115773
0.2568769632739336,0.22825724758413862,0.30520432962187727
0.25717053694624664,0.22825724758413862,0.30493461793071636
0.25717053694624664,0.22859046984338555,0.30489787938146906
0.2573173237824032,0.22859046984338555,0.30478019689351604
0.2573173237824032,0.22892369210263244,0.3047401243036438
0.2573760385168658,0.22892369210263244,0.304656372009542
0.2573760385168658,0.22925691436187937,0.3046266852564466
0.2577870416581041,0.22925691436187937,0.3041516130309563
0.2577870416581041,0.2295901366211263,0.3040488486319134
0.25781639902533543,0.2295901366211263,0.3040045088501291
0.25781639902533543,0.2299233588803732,0.3039820099552598
0.25787511375979805,0.2299233588803732,0.30392841098301304
0.25787511375979805,0.23025658113962014,0.30385356654127327
0.25922555265243813,0.23025658113962014,0.30253117904959226
0.25922555265243813,0.23058980339886703,0.3023785991815021
0.25928426738690075,0.23058980339886703,0.30225155205942944
0.25928426738690075,0.23092302565811396,0.3021363614483449
0.2594310542230573,0.23092302565811396,0.30195779982449544
0.2594310542230573,0.23125624791736088,0.30194293255653315
0.25987141473152686,0.23125624791736088,0.3012938520472418
0.25987141473152686,0.2315894701766078,0.301279452264651
0.2599888442004521,0.2315894701766078,0.3011600222947803
0.2599888442004521,0.23192269243585473,0.30115696613230736
0.260076916302146,0.23192269243585473,0.3010892001350065
0.260076916302146,0.23225591469510162,0.30107946240713324
0.2603411326072278,0.23225591469510162,0.30091699703065466
0.2603411326072278,0.23258913695434855,0.300822332361395
0.26075213574846606,0.23258913695434855,0.30020399922924296
0.26075213574846606,0.23292235921359547,0.30011795222135396
0.26151542729648003,0.23292235921359547,0.29902680155498385
0.26151542729648003,0.23358880373208932,0.29886793589703703
0.2631887972286645,0.23358880373208932,0.2971483173189467
0.2631887972286645,0.23425524825058314,0.2970946108438413
0.2635998003699028,0.23425524825058314,0.2966603634897716
0.2635998003699028,0.23458847050983006,0.29664672216840293
0.26371722983882806,0.23458847050983006,0.29657970306107134
0.26371722983882806,0.23492169276907698,0.29650847144002973
0.26401080351114115,0.23492169276907698,0.2962534931441034
0.26401080351114115,0.23525491502832388,0.2962435324595169
0.2643630919179168,0.23525491502832388,0.29584194801474883
0.2643630919179168,0.2355881372875708,0.2958222160439338
0.2649795966297742,0.2355881372875708,0.29511648462842216
0.2649795966297742,0.23592135954681773,0.29511085123806524
0.265243812934856,0.23592135954681773,0.29480183741694016
0.265243812934856,0.23625458180606465,0.294748827959848
0.26541995713824384,0.23625458180606465,0.294544798763571
0.26541995713824384,0.23658780406531157,0.29447340176332776
0.26544931450547515,0.23658780406531157,0.2944642620433084
0.26544931450547515,0.23692102632455847,0.29436684711210265
0.2655373866071691,0.23692102632455847,0.29429349028430163
0.2655373866071691,0.2372542485838054,0.29429333405090097
0.2655961013416317,0.2372542485838054,0.2942431220907535
0.2655961013416317,0.23758747084305232,0.29423561588495106
0.2658603176467134,0.23758747084305232,0.2939957434848296
0.2658603176467134,0.23792069310229924,0.29398757050618957
0.2667703960308839,0.23792069310229924,0.2928563285156335
0.2667703960308839,0.23825391536154616,0.29279806582804435
0.2670346123359657,0.23825391536154616,0.29244035226717335
0.2670346123359657,0.23858713762079306,0.29243133251542663
0.26844376596306846,0.23858713762079306,0.29041524850017886
0.26844376596306846,0.23892035988003998,0.29040793434900936
0.26888412647153803,0.23892035988003998,0.29004329300984755
0.26888412647153803,0.2392535821392869,0.29003517369997633
0.2696180606523207,0.2392535821392869,0.2892689375814769
0.2696180606523207,0.23958680439853383,0.2891574633359905
0.27032263746587204,0.23958680439853383,0.2882850224359217
0.27032263746587204,0.23992002665778073,0.28821224518524324
0.27070428323987905,0.23992002665778073,0.28774459091462046
0.27070428323987905,0.24025324891702765,0.2877357313741423
0.270792355341573,0.24025324891702765,0.28763764542836323
0.270792355341573,0.2409196934355215,0.2875990750908557
0.2713501453189678,0.2409196934355215,0.2871809451489847
0.2713501453189678,0.24125291569476842,0.28717155239850756
0.27190793529636265,0.24125291569476842,0.2866671861636993
0.27190793529636265,0.24158613795401532,0.28655694862590264
0.2722015089686757,0.24158613795401532,0.28625198993147183
0.2722015089686757,0.24191936021326224,0.2862001679889358
0.2727005842116079,0.24191936021326224,0.28566989393836895
0.2727005842116079,0.24225258247250916,0.28560012214176167
0.27293544314945833,0.24225258247250916,0.285436356019966
0.27293544314945833,0.2425858047317561,0.28539944243944
0.2730822299856149,0.2425858047317561,0.28518494386027693
0.2730822299856149,0.242919026991003,0.28515443140391944
0.2731996594545401,0.242919026991003,0.28493404742904704
0.2731996594545401,0.2432522492502499,0.28489199306607327
0.2735519478613158,0.2432522492502499,0.28440236530520846
0.2735519478613158,0.24358547150949683,0.2843699861653875
0.2735813052285471,0.24358547150949683,0.2843362476110954
0.2735813052285471,0.24391869376874376,0.28426652852546097
0.27413909520594193,0.24391869376874376,0.28381126468912315
0.27413909520594193,0.24425191602799068,0.28378036615571367
0.27501981622288113,0.24425191602799068,0.2827391531038318
0.27501981622288113,0.24458513828723757,0.2827172869870004
0.2753427472624255,0.24458513828723757,0.2824167434448082
0.2753427472624255,0.24525158280573142,0.2824063313000903
0.27557760620027594,0.24525158280573142,0.2822497766273433
0.27557760620027594,0.24558480506497835,0.28218968186500437
0.275871179872589,0.24558480506497835,0.28181553155472894
0.275871179872589,0.24591802732422527,0.2817754831529022
0.2770748319290726,0.24591802732422527,0.28057079113295363
0.2770748319290726,0.24625124958347216,0.2805541982248511
0.27733904823415434,0.24625124958347216,0.28039513968658136
0.27733904823415434,0.2465844718427191,0.2803854962619111
0.27742712033584827,0.2465844718427191,0.2802632306157874
0.27742712033584827,0.24725091636121294,0.28015630001334674
0.27777940874262397,0.24725091636121294,0.27974662186931487
0.27777940874262397,0.24758413862045986,0.27974527264408366
0.2784252708217127,0.24758413862045986,0.2787274701802627
0.2784252708217127,0.24825058313895368,0.2786363883151596
0.27860141502510055,0.24825058313895368,0.27841093062754135
0.27860141502510055,0.2485838053982006,0.27832386634593276
0.2796289228781963,0.2485838053982006,0.27734254757416515
0.2796289228781963,0.24891702765744753,0.27732591811930957
0.28027478495728503,0.24891702765744753,0.27659971400024336
0.28027478495728503,0.24925024991669442,0.27658818826182313
0.28030414232451634,0.24925024991669442,0.2765815558982748
0.28030414232451634,0.24958347217594135,0.27655115560131643
0.28042157179344157,0.24958347217594135,0.27640715841280333
0.28042157179344157,0.24991669443518827,0.2763755075752354
0.2807738602002172,0.24991669443518827,0.27593094027164156
0.2807738602002172,0.2502499166944352,0.2758751590726797
0.28089128966914245,0.2502499166944352,0.2757746318468329
0.28089128966914245,0.2505831389536821,0.27575788779874977
0.2813610075448434,0.2505831389536821,0.2754463979825429
0.2813610075448434,0.25124958347217596,0.275366180850264
0.2816545812171564,0.25124958347217596,0.2750805684976996
0.2816545812171564,0.25158280573142283,0.2750590523173858
0.28203622699116343,0.25158280573142283,0.27453185382105944
0.28203622699116343,0.25191602799066976,0.2745243123943997
0.28212429909285736,0.25191602799066976,0.27449246246240505
0.28212429909285736,0.2522492502499167,0.27446488097026356
0.2823298006634765,0.2522492502499167,0.27421851363959526
0.2823298006634765,0.2525824725091636,0.2741878504109453
0.2831224495787218,0.2525824725091636,0.27335408912813375
0.2831224495787218,0.2529156947684105,0.27328368975484907
0.2837389542905792,0.2529156947684105,0.272528314792046
0.2837389542905792,0.25324891702765745,0.2724717830430758
0.284003170595661,0.25324891702765745,0.2723534593156428
0.284003170595661,0.2535821392869044,0.27226053254862614
0.28414995743181753,0.2535821392869044,0.2721677001478219
0.28414995743181753,0.2539153615461513,0.27215719585047354
0.2846196753075184,0.2539153615461513,0.27166086998297984
0.2846196753075184,0.2542485838053982,0.2716410644904502
0.28479581951090627,0.2542485838053982,0.27148028802619273
0.28479581951090627,0.25458180606464514,0.2713840285114818
0.2848251768781376,0.25458180606464514,0.27136628373676513
0.2848251768781376,0.254915028323892,0.27136275380868113
0.28511875055045066,0.254915028323892,0.27107687771508865
0.28511875055045066,0.25524825058313894,0.2710325877883367
0.2851774652849132,0.25524825058313894,0.2709826518137038
0.2851774652849132,0.25558147284238586,0.27096228790633997
0.28594075683292725,0.25558147284238586,0.2703725528235764
0.28594075683292725,0.2559146951016328,0.27035296844210055
0.28620497313800897,0.2559146951016328,0.27012640901802726
0.28620497313800897,0.2562479173608797,0.2701243548671667
0.2863517599741655,0.2562479173608797,0.2699343309250878
0.2863517599741655,0.25658113962012663,0.2699322836390855
0.2866746910137099,0.25658113962012663,0.2696252388739404
0.2866746910137099,0.25691436187937355,0.26961157418104875
0.2872911957255673,0.25691436187937355,0.26861418735844644
0.2872911957255673,0.2572475841386205,0.2685554176727182
0.28764348413234303,0.2572475841386205,0.26831834410072075
0.28764348413234303,0.2575808063978674,0.2683019490166351
0.2877902709684995,0.2575808063978674,0.26817721838552433
0.2877902709684995,0.2582472509163612,0.26815667512086966
0.2878196283357308,0.2582472509163612,0.2681556562650789
0.2878196283357308,0.2585804731756081,0.2681448974505182
0.2880838446408126,0.2585804731756081,0.2679478703537655
0.2880838446408126,0.25891369543485504,0.26794495008572994
0.28820127410973784,0.25891369543485504,0.2678270931830494
0.28820127410973784,0.25924691769410196,0.26779559444502127
0.28875906408713264,0.25924691769410196,0.26719458413663844
0.28875906408713264,0.2595801399533489,0.26718673992376096
0.28969849983853446,0.2595801399533489,0.2662035162602884
0.28969849983853446,0.2599133622125958,0.2661969788932449
0.28972785720576577,0.2599133622125958,0.26616568178402067
0.28972785720576577,0.26024658447184273,0.26616524176869744
0.2897572145729971,0.26024658447184273,0.2661264766048087
0.2897572145729971,0.26057980673108966,0.2661181202739047
0.2901975750814667,0.26057980673108966,0.26558780206479693
0.2901975750814667,0.2609130289903366,0.2655253159519625
0.29031500455039194,0.2609130289903366,0.26543811090532027
0.29031500455039194,0.26124625124958345,0.26542837724168733
0.29040307665208587,0.26124625124958345,0.2652910567144433
0.29040307665208587,0.2615794735088304,0.2650936889529569
0.29093150926224937,0.2615794735088304,0.264574055415283
0.29093150926224937,0.2622459180273242,0.26452381279715353
0.2915480139741068,0.2622459180273242,0.26373012040547533
0.2915480139741068,0.26257914028657114,0.2636918496370024
0.29175351554472595,0.26257914028657114,0.26333689428341656
0.29175351554472595,0.26291236254581807,0.2632919027317565
0.29210580395150165,0.26291236254581807,0.2628757195637667
0.29210580395150165,0.263245584805065,0.26287057548682224
0.29304523970290347,0.263245584805065,0.2619036971856946
0.29304523970290347,0.2635788070643119,0.26187176432842657
0.29319202653905996,0.2635788070643119,0.2617525723958977
0.29319202653905996,0.26391202932355884,0.2617390055438225
0.29322138390629127,0.26391202932355884,0.26173345991307784
0.29322138390629127,0.2642452515828057,0.2617052964687484
0.29410210492323047,0.2642452515828057,0.2610749925719481
0.29410210492323047,0.26457847384205263,0.26104332219072657
0.29445439333000617,0.26457847384205263,0.2607396724359828
0.29445439333000617,0.26491169610129955,0.26072579601296997
0.2944837506972375,0.26491169610129955,0.2607213253440604
0.2944837506972375,0.2652449183605465,0.2607191518995845
0.2948360391040131,0.2652449183605465,0.2604736805958491
0.2948360391040131,0.2655781406197934,0.2603666077391319
0.29495346857293836,0.2655781406197934,0.2602620294530001
0.29495346857293836,0.2659113628790403,0.2602420796973684
0.2950708980418636,0.2659113628790403,0.25997628743926965
0.2950708980418636,0.26624458513828725,0.25994520060730875
0.2953644717141767,0.26624458513828725,0.25981895208375777
0.2953644717141767,0.26657780739753417,0.25979253577686057
0.2954819011831019,0.26657780739753417,0.2595692860630277
0.2954819011831019,0.2669110296567811,0.25956533548907046
0.2963039074655785,0.2669110296567811,0.2588116897099498
0.2963039074655785,0.26724425191602796,0.25879372951421464
0.2963919795672724,0.26724425191602796,0.25870320543567615
0.2963919795672724,0.2675774741752749,0.2586906100923405
0.29653876640342897,0.2675774741752749,0.25863270342808076
0.29653876640342897,0.2679106964345218,0.2586268366064056
0.29668555323958545,0.2679106964345218,0.25855223696910906
0.29668555323958545,0.26824391869376873,0.2585504929830785
0.29703784164636116,0.26824391869376873,0.2582100658097923
0.29703784164636116,0.26857714095301566,0.25814585554672076
0.2972727005842116,0.26857714095301566,0.25803647792926315
0.2972727005842116,0.2689103632122626,0.2580335350800445
0.2974488447875995,0.2689103632122626,0.2579041939318945
0.2974488447875995,0.2692435854715095,0.2578779186345742
0.29791856266330036,0.2692435854715095,0.25747540963568266
0.29791856266330036,0.26957680773075643,0.25747040867328125
0.2981534216011508,0.26957680773075643,0.25718674692517257
0.2981534216011508,0.26991002999000335,0.25714198000305516
0.29876992631300825,0.26991002999000335,0.2566797898651446
0.29876992631300825,0.2702432522492503,0.25667209807732994
0.2989754278836274,0.2702432522492503,0.2564831299952948
0.2989754278836274,0.27090969676774407,0.2564366464004681
0.29926900155594044,0.27090969676774407,0.2560128991620877
0.29926900155594044,0.2715761412862379,0.25597659373967174
0.29970936206441007,0.2715761412862379,0.25551199469386343
0.29970936206441007,0.27224258580473176,0.2554950477223965
0.2998855062677979,0.27224258580473176,0.2553612254234371
0.2998855062677979,0.2725758080639787,0.2552588970630314
0.30003229310395446,0.2725758080639787,0.25511407673312025
0.30003229310395446,0.2729090303232256,0.2550818244235099
0.30094237148812497,0.2729090303232256,0.2545039041496527
0.30094237148812497,0.27324225258247253,0.25448939319736297
0.30105980095705015,0.27324225258247253,0.2543720744243149
0.30105980095705015,0.2735754748417194,0.25435864938640257
0.30194052197398935,0.2735754748417194,0.25364929629604627
0.30194052197398935,0.2739086971009663,0.2536417973546511
0.30199923670845197,0.2739086971009663,0.25356173316060326
