FPR,TPR,Threshold
0.005124900263917019,0.02808738296923763,1.3189347250918582
0.005186276314981894,0.02808738296923763,1.3156439246574687
0.005186276314981894,0.028533214444939812,1.3135260517999963
0.005216964340514331,0.028533214444939812,1.31231921243182
0.005216964340514331,0.028979045920642,1.3105606396617857
0.005247652366046769,0.028979045920642,1.310237895568108
0.005247652366046769,0.029647793134195275,1.302318391796444
0.005523844595838704,0.029647793134195275,1.2886571606293697
0.005523844595838704,0.03031654034774855,1.2828212795390754
0.005554532621371141,0.03031654034774855,1.281584966266602
0.005554532621371141,0.03120820329915292,1.279111993216182
0.0055852206469035786,0.03120820329915292,1.2756904930790567
0.0055852206469035786,0.03165403477485511,1.272867988259795
0.00567728472350089,0.03165403477485511,1.2690826690372983
0.00567728472350089,0.0318769505127062,1.268883480176072
0.005707972749033327,0.0318769505127062,1.264989927202008
0.005707972749033327,0.03209986625055729,1.2634569522665355
0.0058307248511630765,0.03209986625055729,1.255975930356515
0.0058307248511630765,0.032545697726259475,1.2531662203176908
0.005922788927760388,0.032545697726259475,1.248965194924947
0.005922788927760388,0.03299152920196166,1.2433492069485466
0.005953476953292825,0.03299152920196166,1.2426848982566225
0.005953476953292825,0.03321444493981275,1.240820636238225
0.005984164978825262,0.03321444493981275,1.2407853507427418
0.005984164978825262,0.03366027641551494,1.2399760547190868
0.0060148530043577,0.03366027641551494,1.2350472091070581
0.0060148530043577,0.03410610789121712,1.2340370975421755
0.006076229055422574,0.03410610789121712,1.2331730196711912
0.006076229055422574,0.034551939366919304,1.2306367228993298
0.006106917080955012,0.034551939366919304,1.2300631800375852
0.006106917080955012,0.03499777084262149,1.2297592939737716
0.006137605106487448,0.03499777084262149,1.2291673645793044
0.006137605106487448,0.03566651805617477,1.225550931781727
0.006198981157552323,0.03566651805617477,1.2196138062745305
0.006198981157552323,0.03611234953187695,1.2174651618238528
0.00622966918308476,0.03611234953187695,1.2160469604416886
0.00622966918308476,0.036335265269728044,1.2100568176821342
0.006291045234149635,0.036335265269728044,1.2061481618582346
0.006291045234149635,0.036558181007579134,1.2059935325921853
0.006321733259682072,0.036558181007579134,1.2050707292491167
0.006321733259682072,0.03744984395898351,1.197982074082248
0.00635242128521451,0.03744984395898351,1.1970864238686088
0.00635242128521451,0.03789567543468569,1.192304299957334
0.00656723746394157,0.03789567543468569,1.185345257858383
0.00656723746394157,0.038118591172536784,1.185077597523522
0.0065979254894740075,0.038118591172536784,1.1812117429047055
0.0065979254894740075,0.038341506910387874,1.180955416701065
0.006628613515006445,0.038341506910387874,1.180887335211966
0.006628613515006445,0.038564422648238963,1.180433474987676
0.006782053642668631,0.038564422648238963,1.1768646823360682
0.006782053642668631,0.03878733838609006,1.1744166071710334
0.006874117719265943,0.03878733838609006,1.1711018449402422
0.006874117719265943,0.03967900133749443,1.169926114580951
0.0069354937703308165,0.03967900133749443,1.1687600655915125
0.0069354937703308165,0.04012483281319661,1.1673541925145179
0.007027557846928129,0.04012483281319661,1.1636249423807614
0.007027557846928129,0.04079358002674989,1.1626078710337573
0.007119621923525441,0.04079358002674989,1.1617271102508688
0.007119621923525441,0.04123941150245207,1.1598016013518366
0.007180997974590314,0.04123941150245207,1.1583759542513428
0.007180997974590314,0.041685242978154256,1.156794079943571
0.0072730620511876265,0.041685242978154256,1.1507826375473573
0.0072730620511876265,0.04190815871600535,1.150253432344282
0.007395814153317376,0.04190815871600535,1.14139807795492
0.007395814153317376,0.04235399019170753,1.1403106637039577
0.007549254280979562,0.04235399019170753,1.1353293891920535
0.007549254280979562,0.04302273740526081,1.1191799369994784
0.007579942306511999,0.04302273740526081,1.1161842507038937
0.007579942306511999,0.043468568880962996,1.1146123250529125
0.007610630332044436,0.043468568880962996,1.1145668612955564
0.007610630332044436,0.04413731609451627,1.111025762507057
0.007733382434174185,0.04413731609451627,1.1031863436624778
0.007733382434174185,0.04502897904592064,1.0925671032537303
0.007764070459706622,0.04502897904592064,1.0924352235561898
0.007764070459706622,0.04592064199732501,1.0871442747322515
0.00779475848523906,0.04592064199732501,1.086629415365938
0.00779475848523906,0.0463664734730272,1.0836903008765888
0.007825446510771498,0.0463664734730272,1.0827912103186066
0.007825446510771498,0.047035220686580476,1.080945654636371
0.00788682256183637,0.047035220686580476,1.0794569039146753
0.00788682256183637,0.047258136424431565,1.079031731766922
0.007917510587368809,0.047258136424431565,1.078207215460044
0.007917510587368809,0.047481052162282655,1.0759655666723142
0.007978886638433684,0.047481052162282655,1.0737951636887457
0.007978886638433684,0.04814979937583593,1.0709728345350222
0.008070950715030995,0.04814979937583593,1.0689853984902835
0.008070950715030995,0.04859563085153812,1.067838511729559
0.008101638740563431,0.04859563085153812,1.0673899408001384
0.008101638740563431,0.049041462327240305,1.0664347325628192
0.00813232676609587,0.049041462327240305,1.0654462490861882
0.00813232676609587,0.049487293802942485,1.0608323768025039
0.00846989504695268,0.049487293802942485,1.0445029065012081
0.00846989504695268,0.04971020954079358,1.0444323328883163
0.008500583072485116,0.04971020954079358,1.0429391441114286
0.008500583072485116,0.05037895675434686,1.0388648512811196
0.00856195912354999,0.05037895675434686,1.0381747751425656
0.00856195912354999,0.05082478823004904,1.037137982345623
0.008592647149082429,0.05082478823004904,1.036277812682903
0.008592647149082429,0.051270619705751225,1.0335585246685892
0.008623335174614865,0.051270619705751225,1.0316984544007084
0.008623335174614865,0.05149353544360232,1.0308092191279745
0.00868471122567974,0.05149353544360232,1.0305586539358864
0.00868471122567974,0.05171645118145341,1.0293976317937203
0.008776775302277051,0.05171645118145341,1.0273972182752709
0.008776775302277051,0.0519393669193045,1.0265442890914365
0.008838151353341926,0.0519393669193045,1.0250116272263086
0.008838151353341926,0.0521622826571556,1.0210048520604729
0.008930215429939237,0.0521622826571556,1.018496648026348
0.008930215429939237,0.05238519839500669,1.0177140477639093
0.009052967532068986,0.05238519839500669,1.0149294804417945
0.009052967532068986,0.05260811413285778,1.0148774005226993
0.009145031608666298,0.05260811413285778,1.0096782492223428
0.009145031608666298,0.052831029870708875,1.008773215675969
0.009175719634198736,0.052831029870708875,1.0041575079942109
0.009175719634198736,0.053053945608559964,1.0019170858693396
0.009298471736328485,0.053053945608559964,0.9970839837623526
0.009298471736328485,0.05439144003566652,0.9879393152555869
0.009329159761860922,0.05439144003566652,0.9857533213692026
0.009329159761860922,0.05461435577351761,0.9852480590541891
0.00935984778739336,0.05461435577351761,0.9845712208661581
0.00935984778739336,0.054837271511368704,0.9841360792950358
0.009482599889523107,0.054837271511368704,0.9806592930152916
0.009482599889523107,0.055060187249219794,0.978112677528842
0.009513287915055546,0.055060187249219794,0.9768988619798613
0.009513287915055546,0.055283102987070884,0.9764444285325169
0.00957466396612042,0.055283102987070884,0.9760864285951248
0.00957466396612042,0.05572893446277307,0.9756954696703316
0.009666728042717732,0.05572893446277307,0.9694435901529529
0.009666728042717732,0.05595185020062417,0.9663015222768758
0.009697416068250168,0.05595185020062417,0.9647003236043405
0.009697416068250168,0.05617476593847526,0.9644200502015858
0.009728104093782606,0.05617476593847526,0.9632062521678689
0.009728104093782606,0.05639768167632635,0.9631795690284429
0.009850856195912356,0.05639768167632635,0.9576072630008114
0.009850856195912356,0.056620597414177444,0.9566423616494439
0.009881544221444792,0.056620597414177444,0.9563416461805666
0.009881544221444792,0.056843513152028534,0.9563101228380606
0.010004296323574541,0.056843513152028534,0.9528302617207614
0.010004296323574541,0.05728934462773072,0.9511942100869788
0.010096360400171853,0.05728934462773072,0.949889158430819
0.010096360400171853,0.05818100757913509,0.9479850072003261
0.010188424476769164,0.05818100757913509,0.9461490583357289
0.010188424476769164,0.058626839054837274,0.9403928861229307
0.010219112502301602,0.058626839054837274,0.9401000183438001
0.010219112502301602,0.058849754792688364,0.9397593967702946
0.010280488553366477,0.058849754792688364,0.9393027533062392
0.010280488553366477,0.05929558626839055,0.9388744879423809
0.010341864604431351,0.05929558626839055,0.9361901610331396
0.010341864604431351,0.05996433348194383,0.93405489280626
0.010495304732093537,0.05996433348194383,0.9322056939011423
0.010495304732093537,0.060410164957646006,0.9316553695439488
0.010587368808690848,0.060410164957646006,0.9292356437857539
0.010587368808690848,0.0606330806954971,0.9288236057302518
0.010618056834223287,0.0606330806954971,0.92846321565064
0.010618056834223287,0.06107891217119929,0.9278089977514158
0.010710120910820598,0.06107891217119929,0.923603965467028
0.010710120910820598,0.06152474364690147,0.9226147976223615
0.010832873012950347,0.06152474364690147,0.9192527099549116
0.010832873012950347,0.062193490860454746,0.9176035143264819
0.010894249064015222,0.062193490860454746,0.9167019361381297
0.010894249064015222,0.06241640659830584,0.9152632264486849
0.010924937089547658,0.06241640659830584,0.9146668610821301
0.010924937089547658,0.06263932233615693,0.9134268836910827
0.010955625115080097,0.06263932233615693,0.9120957225277649
0.010955625115080097,0.06308515381185911,0.9117654268431089
0.010986313140612533,0.06308515381185911,0.9117185118941966
0.010986313140612533,0.06330806954971022,0.9116581145706204
0.01101700116614497,0.06330806954971022,0.9114087733944523
0.01101700116614497,0.0635309852875613,0.9097851031660392
0.011047689191677408,0.0635309852875613,0.908971593516314
0.011047689191677408,0.0637539010254124,0.9087557358781397
0.011078377217209844,0.0637539010254124,0.9078168273377567
0.011078377217209844,0.06464556397681677,0.9050951673472127
0.011109065242742282,0.06464556397681677,0.904677531759088
0.011109065242742282,0.06509139545251895,0.9020677254587124
0.011293193395936905,0.06509139545251895,0.8981751140522096
0.011293193395936905,0.06620597414177441,0.8938605962301956
0.011415945498066654,0.06620597414177441,0.8910941228245617
0.011415945498066654,0.06687472135532768,0.8880375933936406
0.011446633523599092,0.06687472135532768,0.8862433506106129
0.011446633523599092,0.06732055283102988,0.8855840119723923
0.01156938562572884,0.06732055283102988,0.8836354556138233
0.01156938562572884,0.06798930004458315,0.8814742559973672
0.011661449702326153,0.06798930004458315,0.8789194976671737
0.011661449702326153,0.06821221578243424,0.8782833568293011
0.011722825753391028,0.06821221578243424,0.876714859644547
0.011722825753391028,0.06888096299598752,0.8752215048172435
0.011753513778923464,0.06888096299598752,0.8742138460795413
0.011753513778923464,0.0693267944716897,0.8738204505416526
0.011876265881053213,0.0693267944716897,0.8729771902553978
0.011876265881053213,0.06954971020954079,0.8723378684334566
0.011937641932118088,0.06954971020954079,0.8719105103998694
0.011937641932118088,0.06977262594739189,0.8700017059199313
0.012091082059780274,0.06977262594739189,0.86740150039558
0.012091082059780274,0.07044137316094516,0.8660761155604308
0.012152458110845149,0.07044137316094516,0.8640307027612483
0.012152458110845149,0.07066428889879625,0.8638162066133926
0.01224452218744246,0.07066428889879625,0.8619191562962575
0.01224452218744246,0.07088720463664734,0.8594288605812865
0.012275210212974896,0.07088720463664734,0.8587317641556236
0.012275210212974896,0.07133303611234953,0.8569207448489831
0.012305898238507335,0.07133303611234953,0.8560471804580583
0.012305898238507335,0.0720017833259028,0.8544430374184243
0.012336586264039771,0.0720017833259028,0.8543203881032897
0.012336586264039771,0.072447614801605,0.8533601630825032
0.01236727428957221,0.072447614801605,0.8523657720889315
0.01236727428957221,0.07267053053945609,0.8516646508344685
0.012397962315104646,0.07267053053945609,0.8515752212827937
0.012397962315104646,0.07289344627730718,0.8507720874762172
0.012490026391701959,0.07289344627730718,0.848650896615133
0.012490026391701959,0.07311636201515827,0.8484995272402029
0.012520714417234395,0.07311636201515827,0.8484486797462019
0.012520714417234395,0.07333927775300936,0.8470740831174355
0.012612778493831706,0.07333927775300936,0.8431089047244689
0.012612778493831706,0.07378510922871155,0.8421065730693138
0.012735530595961456,0.07378510922871155,0.8395038469923992
0.012735530595961456,0.07445385644226482,0.8381331742332415
0.012766218621493894,0.07445385644226482,0.8378343925583233
0.012766218621493894,0.07489968791796701,0.8375015602461507
0.01279690664702633,0.07489968791796701,0.8366867802343
0.01279690664702633,0.0753455193936692,0.8359817112097577
0.01291965874915608,0.0753455193936692,0.8344322760092775
0.01291965874915608,0.07646009808292466,0.8321122743305244
0.013011722825753391,0.07646009808292466,0.8316819303145164
0.013011722825753391,0.07668301382077575,0.8313110376441873
0.013042410851285829,0.07668301382077575,0.8297975301876974
0.013042410851285829,0.07690592955862684,0.828453843121801
0.013226539004480451,0.07690592955862684,0.8254242466065749
0.013226539004480451,0.07757467677218012,0.8237001934676706
0.013318603081077763,0.07757467677218012,0.8226711287536906
0.013318603081077763,0.07779759251003121,0.822655511944158
0.013379979132142637,0.07779759251003121,0.8210835212819891
0.013379979132142637,0.07824342398573339,0.8202658812425602
0.01347204320873995,0.07824342398573339,0.8162725100861815
0.01347204320873995,0.07891217119928667,0.8137239350631656
0.013502731234272387,0.07891217119928667,0.8126761027732122
0.013502731234272387,0.07913508693713776,0.8123105461324759
0.013533419259804825,0.07913508693713776,0.8116062638631891
0.013533419259804825,0.07935800267498885,0.811554570308723
0.013564107285337261,0.07935800267498885,0.8109742222972212
0.013564107285337261,0.07958091841283994,0.810924673805703
0.013594795310869698,0.07958091841283994,0.8105376126317211
0.013594795310869698,0.07980383415069103,0.8103816283968213
0.013717547412999447,0.07980383415069103,0.808002684704339
0.013717547412999447,0.08002674988854214,0.8065577432757071
0.013778923464064322,0.08002674988854214,0.8051550307994507
0.013778923464064322,0.08024966562639323,0.8051507295949746
0.01380961148959676,0.08024966562639323,0.8044706770107334
0.01380961148959676,0.08114132857779759,0.8037889029339205
0.013901675566194071,0.08114132857779759,0.8016057415259015
0.013901675566194071,0.08136424431564869,0.8011477993882441
0.013932363591726508,0.08136424431564869,0.8006254761741213
0.013932363591726508,0.08158716005349978,0.8005545553829465
0.013993739642791382,0.08158716005349978,0.8005201135379391
0.013993739642791382,0.08181007579135087,0.7980017343917003
0.014116491744921132,0.08181007579135087,0.7924168939757549
0.014116491744921132,0.08270173874275524,0.7915991768294697
0.014239243847050881,0.08270173874275524,0.7900407063651238
0.014239243847050881,0.08337048595630851,0.7880383156728793
0.014269931872583318,0.08337048595630851,0.7874154431711886
0.014269931872583318,0.0840392331698618,0.7863883418842798
0.014300619898115756,0.0840392331698618,0.7850408452077906
0.014300619898115756,0.08515381185911726,0.7821036568928089
0.014392683974713067,0.08515381185911726,0.7802985320042645
0.014392683974713067,0.08537672759696835,0.7802493840507319
0.014484748051310378,0.08537672759696835,0.7795671416046593
0.014484748051310378,0.08559964333481944,0.7792310659024364
0.014546124102375253,0.08559964333481944,0.7781650869588141
0.014546124102375253,0.0867142220240749,0.7775781336944514
0.014607500153440128,0.0867142220240749,0.775838470913204
0.014607500153440128,0.08738296923762817,0.7734607387240702
0.014668876204505002,0.08738296923762817,0.7721552530901675
0.014668876204505002,0.08805171645118146,0.7707795899499177
0.014822316332167188,0.08805171645118146,0.7683221925565803
0.014822316332167188,0.08849754792688364,0.7680122877856145
0.014853004357699626,0.08849754792688364,0.7674291312913011
0.014853004357699626,0.08916629514043692,0.7659658693899438
0.015006444485361812,0.08916629514043692,0.7629744952475013
0.015006444485361812,0.08938921087828801,0.7628484295453755
0.015037132510894249,0.08938921087828801,0.7615390692287952
0.015037132510894249,0.0896121266161391,0.7614719515166889
0.015067820536426687,0.0896121266161391,0.7610265576500211
0.015067820536426687,0.08983504235399019,0.7604665067032258
0.015098508561959123,0.08983504235399019,0.760379618992316
0.015098508561959123,0.09005795809184128,0.7593573625825618
0.015221260664088873,0.09005795809184128,0.7561924764263583
0.015221260664088873,0.09050378956754347,0.7543876353491471
0.015405388817283495,0.09050378956754347,0.750946254449999
0.015405388817283495,0.09072670530539456,0.7503778370690737
0.015558828944945683,0.09072670530539456,0.7482686927322725
0.015558828944945683,0.09139545251894783,0.747666266925719
0.01558951697047812,0.09139545251894783,0.7475221773200473
0.01558951697047812,0.09184128399465002,0.7468325252114264
0.01577364512367274,0.09184128399465002,0.7431945470227383
0.01577364512367274,0.0925100312082033,0.7401883583646237
0.015865709200270056,0.0925100312082033,0.7378061110499523
0.015865709200270056,0.09317877842175658,0.7347149227582196
0.01592708525133493,0.09317877842175658,0.7343935031911808
0.01592708525133493,0.09340169415960767,0.7341601545424119
0.01604983735346468,0.09340169415960767,0.732610861464466
0.01604983735346468,0.09362460989745876,0.7324808213378656
0.016080525378997117,0.09362460989745876,0.7322444685926287
0.016080525378997117,0.0956308515381186,0.7276635161604146
0.016295341557724177,0.0956308515381186,0.722222147767242
0.016295341557724177,0.09607668301382077,0.7219182160517279
0.01644878168538636,0.09607668301382077,0.7201479966620565
0.01644878168538636,0.09629959875167186,0.7194471659364379
0.01657153378751611,0.09629959875167186,0.718996196819839
0.01657153378751611,0.09652251448952295,0.7176437091417949
0.01660222181304855,0.09652251448952295,0.7174203499922511
0.01660222181304855,0.09674543022737406,0.7174108058633405
0.016632909838580987,0.09674543022737406,0.714947119466909
0.016632909838580987,0.09696834596522515,0.7138335054608378
0.01669428588964586,0.09696834596522515,0.7130898589155972
0.01669428588964586,0.09763709317877842,0.7113165584536002
0.01681703799177561,0.09763709317877842,0.7096131611958839
0.01681703799177561,0.0983058403923317,0.7093023316382301
0.01693979009390536,0.0983058403923317,0.7066043536930964
0.01693979009390536,0.09852875613018279,0.706550605230556
0.017093230221567543,0.09852875613018279,0.7045390914181526
0.017093230221567543,0.09875167186803388,0.7043815695614172
0.01712391824709998,0.09875167186803388,0.7030582650635476
0.01712391824709998,0.09919750334373607,0.7025797795679805
0.017185294298164858,0.09919750334373607,0.7016025749686129
0.017185294298164858,0.09942041908158716,0.7013947379049386
0.01736942245135948,0.09942041908158716,0.6986320617247237
0.01736942245135948,0.09964333481943825,0.6977436884043897
0.017400110476891918,0.09964333481943825,0.6976501400950453
0.017400110476891918,0.09986625055728934,0.6976321304284927
0.01746148652795679,0.09986625055728934,0.6970524157927663
0.01746148652795679,0.10008916629514043,0.6949337536544695
0.01749217455348923,0.10008916629514043,0.6939939503496793
0.01749217455348923,0.10053499777084263,0.6925611900919985
0.01761492665561898,0.10053499777084263,0.6920151403625747
0.01761492665561898,0.1009808292465448,0.6904297175786516
0.017645614681151413,0.1009808292465448,0.6903532185603991
0.017645614681151413,0.10231832367365136,0.6878597718621904
0.01767630270668385,0.10231832367365136,0.6872637704254971
0.01767630270668385,0.10254123941150245,0.686949170894431
0.017737678757748728,0.10254123941150245,0.685818749788099
0.017737678757748728,0.10298707088720464,0.6852434632446316
0.017768366783281163,0.10298707088720464,0.6847362683219899
0.017768366783281163,0.10320998662505573,0.684634931885144
0.0177990548088136,0.10320998662505573,0.6833328696926237
0.0177990548088136,0.103878733838609,0.6826950698263492
0.017860430859878474,0.103878733838609,0.6824918031242005
0.017860430859878474,0.1043245653143112,0.6810990519481883
0.017891118885410912,0.1043245653143112,0.6808515029247164
0.017891118885410912,0.10454748105216229,0.6806255142908334
0.01792180691094335,0.10454748105216229,0.680559286746354
0.01792180691094335,0.10543914400356665,0.6781626535393988
0.017983182962008223,0.10543914400356665,0.6776415657310711
0.017983182962008223,0.10566205974141775,0.6775109393297327
0.0180445590130731,0.10566205974141775,0.6753584621817199
0.0180445590130731,0.10610789121711993,0.6724268074695667
0.018075247038605535,0.10610789121711993,0.6719276717061803
0.018075247038605535,0.10633080695497102,0.6716284236225148
0.01835143926839747,0.10633080695497102,0.6680457374312737
0.01835143926839747,0.10655372269282211,0.6660035088676297
0.018443503344994783,0.10655372269282211,0.6655875229702698
0.018443503344994783,0.1067766384306732,0.66442902544331
0.01850487939605966,0.1067766384306732,0.6629747992431464
0.01850487939605966,0.1069995541685243,0.6625299769788987
0.018535567421592094,0.1069995541685243,0.6621850229096449
0.018535567421592094,0.10722246990637539,0.6618716635347789
0.018566255447124532,0.10722246990637539,0.660963403470878
0.018566255447124532,0.10811413285777977,0.6596556824171728
0.01859694347265697,0.10811413285777977,0.6586421989785727
0.01859694347265697,0.10833704859563086,0.6585596058913813
0.018627631498189405,0.10833704859563086,0.657171416586599
0.018627631498189405,0.10878288007133304,0.6567082842071412
0.01871969557478672,0.10878288007133304,0.6555979934474274
0.01871969557478672,0.10900579580918413,0.655592318630959
0.018781071625851593,0.10900579580918413,0.6545605882203883
0.018781071625851593,0.10922871154703521,0.6544363364234383
0.018842447676916466,0.10922871154703521,0.6541601610796697
0.018842447676916466,0.10967454302273741,0.6537371437255708
0.01893451175351378,0.10967454302273741,0.6504475366522551
0.01893451175351378,0.11012037449843959,0.6494660529051224
0.018995887804578653,0.11012037449843959,0.6488188091249585
0.018995887804578653,0.11056620597414177,0.6485355087798895
