FPR,TPR,Threshold
0.24714548802946593,0.8963472939376553,0.005138850605028369
0.24714548802946593,0.8971122585580417,0.005126362014029449
0.24751381215469614,0.8971122585580417,0.0051234295252808254
0.24751381215469614,0.8973034997131383,0.0051207396624751295
0.24825046040515653,0.8973034997131383,0.005115379972586488
0.24825046040515653,0.8976859820233314,0.005104024068804997
0.24935543278084715,0.8976859820233314,0.0050994896944870395
0.24935543278084715,0.897877223178428,0.005081667454326951
0.24972375690607734,0.897877223178428,0.005078864197397797
0.24972375690607734,0.8980684643335246,0.005074503476996705
0.25009208103130753,0.8980684643335246,0.005072294645971211
0.25009208103130753,0.8990246701090074,0.005066410877673919
0.25119705340699816,0.8990246701090074,0.005044365860466713
0.25119705340699816,0.8997896347293938,0.0050300993137364315
0.25156537753222835,0.8997896347293938,0.005019109647392201
0.25156537753222835,0.8999808758844904,0.0050123539877257785
0.2523020257826888,0.8999808758844904,0.005001939551057657
0.2523020257826888,0.9007458405048766,0.004981630490515932
0.252670349907919,0.9007458405048766,0.004977357253314627
0.252670349907919,0.9009370816599732,0.004974720418102093
0.25303867403314917,0.9009370816599732,0.0049691155237678725
0.25303867403314917,0.9011283228150698,0.004965673872965995
0.25340699815837936,0.9011283228150698,0.0049653601395536345
0.25340699815837936,0.9015108051252629,0.00495573935136422
0.2548802946593002,0.9015108051252629,0.004948126551940125
0.2548802946593002,0.9017020462803595,0.004941611355365127
0.2556169429097606,0.9017020462803595,0.004927996724503453
0.2556169429097606,0.9024670109007459,0.004911378033569959
0.2559852670349908,0.9024670109007459,0.004900807127880856
0.2559852670349908,0.9026582520558424,0.00489037456395765
0.256353591160221,0.9026582520558424,0.0048755161108941574
0.256353591160221,0.902849493210939,0.004866754975428497
0.2567219152854512,0.902849493210939,0.0048619970244655275
0.2567219152854512,0.9034232166762287,0.00484665818264681
0.2578268876611418,0.9034232166762287,0.004828067938559506
0.2578268876611418,0.9039969401415184,0.004816239504641324
0.25893186003683244,0.9039969401415184,0.004789042576663916
0.25893186003683244,0.904188181296615,0.004786574858714686
0.25930018416206263,0.904188181296615,0.004777926218428579
0.25930018416206263,0.9051443870720979,0.004750471883732885
0.26077348066298345,0.9051443870720979,0.004744707951417229
0.26077348066298345,0.9055268693822911,0.004740454340451768
0.26114180478821364,0.9055268693822911,0.004739641713845838
0.26114180478821364,0.9061005928475808,0.004727384116901259
0.261878453038674,0.9061005928475808,0.004706767753839412
0.261878453038674,0.9062918340026773,0.004706336126606539
0.26261510128913446,0.9062918340026773,0.004687827740524158
0.26261510128913446,0.9064830751577739,0.004686797870069984
0.26298342541436465,0.9064830751577739,0.0046857098410299294
0.26298342541436465,0.9070567986230637,0.00467752823842982
0.26335174953959484,0.9070567986230637,0.004672274249191888
0.26335174953959484,0.9072480397781603,0.004671809146561549
0.263720073664825,0.9072480397781603,0.004667642274444786
0.263720073664825,0.9074392809332569,0.004664072717007937
0.2640883977900553,0.9074392809332569,0.004662968129597385
0.2640883977900553,0.9076305220883534,0.004655364925874569
0.26482504604051565,0.9076305220883534,0.004649955505602809
0.26482504604051565,0.9082042455536431,0.0046143330814366786
0.26519337016574585,0.9082042455536431,0.004610103345915467
0.26519337016574585,0.9083954867087397,0.0045999493265497775
0.26556169429097604,0.9083954867087397,0.004597660779525949
0.26556169429097604,0.9089692101740294,0.004577083028164096
0.2659300184162063,0.9089692101740294,0.004569301139151536
0.2659300184162063,0.9093516924842227,0.0045651935112128944
0.2662983425414365,0.9093516924842227,0.004563697111208091
0.2662983425414365,0.9095429336393192,0.004562070407275671
0.26666666666666666,0.9095429336393192,0.004560340071069354
0.26666666666666666,0.9097341747944158,0.004554107464346652
0.2674033149171271,0.9097341747944158,0.004551929065854095
0.2674033149171271,0.9099254159495124,0.004551126640286546
0.2677716390423573,0.9099254159495124,0.004543814154182215
0.2677716390423573,0.9101166571046089,0.004541561750511612
0.26887661141804786,0.9101166571046089,0.004536927648301221
0.26887661141804786,0.9104991394148021,0.00452054060508093
0.2692449355432781,0.9104991394148021,0.004517127709159473
0.2692449355432781,0.9106903805698986,0.004515445652032634
0.2721915285451197,0.9106903805698986,0.0044878533156693734
0.2721915285451197,0.9112641040351884,0.00448380099346952
0.2729281767955801,0.9112641040351884,0.004475442010843179
0.2729281767955801,0.9114553451902849,0.0044692491067314525
0.2732965009208103,0.9114553451902849,0.00446453654798942
0.2732965009208103,0.9118378275004781,0.004462924817966613
0.2736648250460405,0.9118378275004781,0.004460068958023972
0.2736648250460405,0.9120290686555746,0.004449178096145715
0.27440147329650094,0.9120290686555746,0.004448249268290624
0.27440147329650094,0.9122203098106713,0.004437607715123687
0.27476979742173113,0.9122203098106713,0.004434327318349755
0.27476979742173113,0.9124115509657679,0.00443012312352259
0.2758747697974217,0.9124115509657679,0.004426242732109951
0.2758747697974217,0.9126027921208644,0.0044204735412318825
0.27624309392265195,0.9126027921208644,0.004418402747303526
0.27624309392265195,0.912794033275961,0.004414895960817784
0.27697974217311233,0.912794033275961,0.004412521958894632
0.27697974217311233,0.9129852744310576,0.004410178890793392
0.27771639042357277,0.9129852744310576,0.00440779082525861
0.27771639042357277,0.9133677567412507,0.0043893292483422235
0.27882136279926334,0.9133677567412507,0.004386545074890053
0.27882136279926334,0.9135589978963473,0.004385157182732444
0.27918968692449353,0.9135589978963473,0.00437991575779564
0.27918968692449353,0.9139414802065404,0.0043652514949437254
0.2795580110497238,0.9139414802065404,0.004365246406896597
0.2795580110497238,0.9145152036718301,0.004355429016032956
0.27992633517495397,0.9145152036718301,0.004355107858006297
0.27992633517495397,0.9147064448269268,0.004354651172386926
0.28029465930018416,0.9147064448269268,0.004352797487144112
0.28029465930018416,0.9148976859820234,0.004348399390916501
0.28066298342541435,0.9148976859820234,0.004345869669544564
0.28066298342541435,0.9150889271371199,0.0043374708775651555
0.2810313075506446,0.9150889271371199,0.004334926274993069
0.2810313075506446,0.9152801682922165,0.004333971908815892
0.2813996316758748,0.9152801682922165,0.004324144769672686
0.2813996316758748,0.9154714094473131,0.0043181325284978745
0.281767955801105,0.9154714094473131,0.004311969942476231
0.281767955801105,0.9156626506024096,0.004308012894312852
0.28213627992633517,0.9156626506024096,0.004302534827620403
0.28213627992633517,0.9158538917575062,0.004301464709636704
0.28250460405156536,0.9158538917575062,0.004301147620416716
0.28250460405156536,0.9162363740676994,0.004297907547353479
0.283609576427256,0.9162363740676994,0.0042870742946895316
0.283609576427256,0.9166188563778925,0.004266794427076125
0.2839779005524862,0.9166188563778925,0.004261223631866962
0.2839779005524862,0.9171925798431823,0.004249955436350552
0.28434622467771636,0.9171925798431823,0.004246749770115473
0.28434622467771636,0.9173838209982789,0.004234635001194203
0.2858195211786372,0.9173838209982789,0.004223712640589151
0.2858195211786372,0.9175750621533754,0.004221416102482681
0.2861878453038674,0.9175750621533754,0.004216831569064072
0.2861878453038674,0.917766303308472,0.004214545626900683
0.287292817679558,0.917766303308472,0.004200452158250621
0.287292817679558,0.9179575444635686,0.004199272967493456
0.28802946593001844,0.9179575444635686,0.004195162756640673
0.28802946593001844,0.9181487856186651,0.004190050643778469
0.2887661141804788,0.9181487856186651,0.004188968372306285
0.2887661141804788,0.9183400267737617,0.004188874869321574
0.289134438305709,0.9183400267737617,0.0041872294716441445
0.289134438305709,0.9185312679288583,0.004184808579846971
0.28950276243093925,0.9185312679288583,0.004183760377204083
0.28950276243093925,0.9196787148594378,0.004164187237119212
0.29023941068139963,0.9196787148594378,0.004160066509512869
0.29023941068139963,0.9198699560145344,0.004150438831942937
0.29134438305709026,0.9198699560145344,0.004120414323279241
0.29134438305709026,0.9204436794798241,0.0040956505946313625
0.29171270718232045,0.9204436794798241,0.004089215475203947
0.29171270718232045,0.9206349206349206,0.0040881563162942615
0.29244935543278083,0.9206349206349206,0.004082609656699228
0.29244935543278083,0.9210174029451138,0.00407665353345946
0.292817679558011,0.9210174029451138,0.004076631196893534
0.292817679558011,0.9215911264104035,0.0040592393101572585
0.29355432780847146,0.9215911264104035,0.004053924868012694
0.29355432780847146,0.9221648498756932,0.0040506502578722065
0.29429097605893184,0.9221648498756932,0.004046172902049224
0.29429097605893184,0.9225473321858864,0.00402210936178967
0.29539594843462247,0.9225473321858864,0.0040130415772945405
0.29539594843462247,0.922738573340983,0.004004877545400607
0.29576427255985266,0.922738573340983,0.00400309540776285
0.29576427255985266,0.9231210556511761,0.003992161937675418
0.29613259668508285,0.9231210556511761,0.0039915613630218715
0.29613259668508285,0.9233122968062727,0.003988497772888553
0.2968692449355433,0.9233122968062727,0.003982676773237369
0.2968692449355433,0.9235035379613693,0.003977342467625051
0.29760589318600367,0.9235035379613693,0.003971251050228487
0.29760589318600367,0.9238860202715624,0.003938201577265166
0.2987108655616943,0.9238860202715624,0.003917866699366185
0.2987108655616943,0.924077261426659,0.0039117578184260345
0.2994475138121547,0.924077261426659,0.003901395017658576
0.2994475138121547,0.9242685025817556,0.0039002929131307096
0.3012891344383057,0.9242685025817556,0.003891237906597765
0.3012891344383057,0.9244597437368521,0.003890204373282878
0.3023941068139963,0.9244597437368521,0.003882978092664272
0.3023941068139963,0.9246509848919487,0.00388136628266714
0.30313075506445675,0.9246509848919487,0.003879929145831675
0.30313075506445675,0.9250334672021419,0.003879379028526405
0.30349907918968694,0.9250334672021419,0.0038710333769463538
0.30349907918968694,0.9254159495123351,0.0038594956581256366
0.30386740331491713,0.9254159495123351,0.003859031051673461
0.30386740331491713,0.9256071906674316,0.003857059792886753
0.3042357274401473,0.9256071906674316,0.003852907493156323
0.3042357274401473,0.9257984318225282,0.0038517025118559606
0.3046040515653775,0.9257984318225282,0.003837582145232261
0.3046040515653775,0.9261809141327214,0.0038307403454597762
0.30534069981583795,0.9261809141327214,0.0038290058643353133
0.30534069981583795,0.9271371199082042,0.00381036363251275
0.30570902394106814,0.9271371199082042,0.0038044797356161955
0.30570902394106814,0.9275196022183974,0.0037969984964236945
0.3060773480662983,0.9275196022183974,0.003790174555308468
0.3060773480662983,0.927710843373494,0.0037884790050747596
0.3064456721915285,0.927710843373494,0.003782690988982184
0.3064456721915285,0.9288582903040734,0.003754333704681048
0.30681399631675876,0.9288582903040734,0.0037493095336699795
0.30681399631675876,0.9292407726142666,0.0037458192600516244
0.30755064456721914,0.9292407726142666,0.003734203674908588
0.30755064456721914,0.9294320137693631,0.00372562859316953
0.30791896869244934,0.9294320137693631,0.003716998912617767
0.30791896869244934,0.9298144960795564,0.003713086015902145
0.3082872928176796,0.9298144960795564,0.003705642562676385
0.3082872928176796,0.9300057372346529,0.003698886023626957
0.3123388581952118,0.9300057372346529,0.0036698824332794425
0.3123388581952118,0.9301969783897495,0.0036693570311883356
0.3141804788213628,0.9301969783897495,0.0036473693754698524
0.3141804788213628,0.9303882195448461,0.003646781276813876
0.3149171270718232,0.9303882195448461,0.0036423191561872396
0.3149171270718232,0.9309619430101358,0.0036321083153500596
0.3152854511970534,0.9309619430101358,0.003629644474221818
0.3152854511970534,0.9311531841652324,0.0036270463677545556
0.3156537753222836,0.9311531841652324,0.0036243071199303675
0.3156537753222836,0.9313444253203289,0.00362341069644115
0.318232044198895,0.9313444253203289,0.003599193053316446
0.318232044198895,0.9315356664754255,0.003596733415839902
0.32007366482504607,0.9315356664754255,0.0035880450581000844
0.32007366482504607,0.9317269076305221,0.003585919211585726
0.32265193370165746,0.9317269076305221,0.00355659208966581
0.32265193370165746,0.9323006310958118,0.0035510210743195055
0.32338858195211784,0.9323006310958118,0.003549722155443926
0.32338858195211784,0.9324918722509083,0.0035492564791872274
0.3241252302025783,0.9324918722509083,0.003546358321361752
0.3241252302025783,0.932683113406005,0.003542170147146311
0.32486187845303865,0.932683113406005,0.003535365667609052
0.32486187845303865,0.9328743545611016,0.003530076866743656
0.3252302025782689,0.9328743545611016,0.003527749800582828
0.3252302025782689,0.9332568368712947,0.0035272095568668962
0.3255985267034991,0.9332568368712947,0.0035252578259387913
0.3255985267034991,0.9336393191814879,0.003520601135229894
0.3274401473296501,0.9336393191814879,0.0034796353506677574
0.3274401473296501,0.9338305603365844,0.003476741136931884
0.3296500920810313,0.9338305603365844,0.0034638947261325832
0.3296500920810313,0.9342130426467776,0.003460379142287284
0.3300184162062615,0.9342130426467776,0.0034543420410292026
0.3300184162062615,0.9344042838018741,0.0034526051445708953
0.33038674033149174,0.9344042838018741,0.00345167697159553
0.33038674033149174,0.9347867661120673,0.0034430361094534914
0.3311233885819521,0.9347867661120673,0.0034355675622598576
0.3311233885819521,0.9353604895773571,0.0034240542801866184
0.3333333333333333,0.9353604895773571,0.00341007122041116
0.3333333333333333,0.9357429718875502,0.003403441036248493
0.33406998158379375,0.9357429718875502,0.003395321893824481
0.33406998158379375,0.9359342130426468,0.0033921287239512764
0.33480662983425413,0.9359342130426468,0.0033839177636117487
0.33480662983425413,0.9363166953528399,0.003383268516197551
0.3351749539594843,0.9363166953528399,0.0033825368619814808
0.3351749539594843,0.9365079365079365,0.0033810081713507266
0.3373848987108656,0.9365079365079365,0.0033536026674676864
0.3373848987108656,0.9366991776630331,0.003350176979057572
0.33775322283609577,0.9366991776630331,0.0033492277368445756
0.33775322283609577,0.9368904188181296,0.003348344401422594
0.33996316758747697,0.9368904188181296,0.003321917188127004
0.33996316758747697,0.9370816599732262,0.0033209109127818
0.34033149171270716,0.9370816599732262,0.003319101410456429
0.34033149171270716,0.937655383438516,0.0033152040164426072
0.3414364640883978,0.937655383438516,0.0033106455270386524
0.3414364640883978,0.9384203480589023,0.0032866943184366856
0.341804788213628,0.9384203480589023,0.003286464583476806
0.341804788213628,0.9388028303690954,0.0032847211328270102
0.3432780847145488,0.9388028303690954,0.0032780197956007095
0.3432780847145488,0.9397590361445783,0.0032641387922899305
0.3447513812154696,0.9397590361445783,0.003249633439852438
0.3447513812154696,0.9399502772996748,0.003234480463237067
0.34548802946593,0.9399502772996748,0.0032268410199903235
0.34548802946593,0.9401415184547715,0.003221011680680475
0.34585635359116024,0.9401415184547715,0.00321786726994441
0.34585635359116024,0.9403327596098681,0.0032113477398596135
0.3465930018416206,0.9403327596098681,0.003204360478190645
0.3465930018416206,0.9405240007649647,0.0032034926887405633
0.3469613259668508,0.9405240007649647,0.003203090254109841
0.3469613259668508,0.9407152419200612,0.00320293619422375
0.34732965009208105,0.9407152419200612,0.003202268850410865
0.34732965009208105,0.9416714476955441,0.0031879958819806737
0.34769797421731125,0.9416714476955441,0.0031800020429728236
0.34769797421731125,0.9418626888506406,0.003171783864555681
0.34806629834254144,0.9418626888506406,0.003163453015425125
0.34806629834254144,0.9422451711608338,0.0031596626943955278
0.35174953959484345,0.9422451711608338,0.003126476859103812
0.35174953959484345,0.9430101357812202,0.0031189948644514496
0.3546961325966851,0.9430101357812202,0.003091710557916285
0.3546961325966851,0.9432013769363167,0.0030901685438257625
0.3558011049723757,0.9432013769363167,0.00308155362954773
0.3558011049723757,0.9435838592465099,0.003076959335119568
0.3561694290976059,0.9435838592465099,0.003073930806363064
0.3561694290976059,0.9437751004016064,0.003073020048755723
0.3565377532228361,0.9437751004016064,0.003069965910815812
0.3565377532228361,0.9441575827117996,0.0030655993726856016
0.3572744014732965,0.9441575827117996,0.003060996853156134
0.3572744014732965,0.9447313061770893,0.0030492862024022473
0.3576427255985267,0.9447313061770893,0.003046690519585758
0.3576427255985267,0.9449225473321858,0.003044296600837557
0.3587476979742173,0.9449225473321858,0.003038479127466122
0.3587476979742173,0.9451137884872824,0.0030361187911553626
0.35948434622467773,0.9451137884872824,0.0030303084899052624
0.35948434622467773,0.9453050296423791,0.0030280300111883793
0.3602209944751381,0.9453050296423791,0.003021648833413772
0.3602209944751381,0.9454962707974757,0.0030177178294198406
0.36169429097605893,0.9454962707974757,0.0030111873917976
0.36169429097605893,0.9456875119525722,0.003010037157568452
0.36316758747697975,0.9456875119525722,0.0029857093816358666
0.36316758747697975,0.9458787531076688,0.0029795550772395477
0.36574585635359114,0.9458787531076688,0.0029535117260635554
0.36574585635359114,0.9462612354178619,0.002949845426069114
0.3679558011049724,0.9462612354178619,0.002933159410772064
0.3679558011049724,0.9464524765729585,0.0029313181633745084
0.36869244935543277,0.9464524765729585,0.00292681172062637
0.36869244935543277,0.9466437177280551,0.0029229750494238764
0.3694290976058932,0.9466437177280551,0.002918142789604442
0.3694290976058932,0.9468349588831516,0.0029181351783203247
0.3705340699815838,0.9468349588831516,0.0029081397782198715
0.3705340699815838,0.9470262000382482,0.002905381076521476
0.37090239410681397,0.9470262000382482,0.002903176146813888
0.37090239410681397,0.9472174411933448,0.002901198492196211
0.3716390423572744,0.9472174411933448,0.002893664125832507
0.3716390423572744,0.9474086823484413,0.002893592719023704
0.3720073664825046,0.9474086823484413,0.002886093836598326
0.3720073664825046,0.9475999235035379,0.002884288803172185
0.3723756906077348,0.9475999235035379,0.002881056240836972
0.3723756906077348,0.9477911646586346,0.0028800127750764097
0.37274401473296503,0.9477911646586346,0.0028765947743415884
0.37274401473296503,0.9479824058137312,0.0028760463994079596
0.3731123388581952,0.9479824058137312,0.002875629460918127
0.3731123388581952,0.9481736469688277,0.002872646509066811
0.3734806629834254,0.9481736469688277,0.002872421395242446
0.3734806629834254,0.9483648881239243,0.0028721717562155327
0.3738489871086556,0.9483648881239243,0.0028714425435417937
0.3738489871086556,0.9485561292790209,0.0028606107259148026
0.3742173112338858,0.9485561292790209,0.0028593017890312412
0.3742173112338858,0.9487473704341174,0.0028579336899367375
0.37458563535911604,0.9487473704341174,0.002856571625618311
0.37458563535911604,0.948938611589214,0.00285027456045456
0.3753222836095764,0.948938611589214,0.0028452894668831606
0.3753222836095764,0.9491298527443106,0.002843654078346197
0.3760589318600368,0.9491298527443106,0.002832543576438874
0.3760589318600368,0.9495123350545037,0.002830342424535447
0.37826887661141806,0.9495123350545037,0.002810798142710686
0.37826887661141806,0.9500860585197934,0.0028022721000926206
0.38047882136279926,0.9500860585197934,0.0027914154753798837
0.38047882136279926,0.95027729967489,0.0027912004578885836
0.3812154696132597,0.95027729967489,0.002784182487188454
0.3812154696132597,0.9506597819850832,0.0027814680886107707
0.3815837937384899,0.9506597819850832,0.0027744108024254726
0.3815837937384899,0.9508510231401798,0.002773861111856499
0.38453038674033146,0.9508510231401798,0.002760964475649828
0.38453038674033146,0.9512335054503729,0.002758890854361039
0.3856353591160221,0.9512335054503729,0.0027564246762746655
0.3856353591160221,0.9514247466054695,0.0027550910793909217
0.3867403314917127,0.9514247466054695,0.002746024829781637
0.3867403314917127,0.9518072289156626,0.0027418293724634185
0.3874769797421731,0.9518072289156626,0.0027399543984332497
0.3874769797421731,0.9519984700707592,0.0027373563174629377
0.3878453038674033,0.9519984700707592,0.002732929891641615
0.3878453038674033,0.9521897112258558,0.00273280171012122
0.38821362799263354,0.9521897112258558,0.002731909245249113
0.38821362799263354,0.9523809523809523,0.0027313042789298843
0.39005524861878454,0.9523809523809523,0.0027132876490244258
0.39005524861878454,0.9525721935360489,0.002711810614790839
0.3911602209944751,0.9525721935360489,0.00270634078034549
0.3911602209944751,0.9531459170013387,0.0027009699538023918
0.39226519337016574,0.9531459170013387,0.002696600276309014
0.39226519337016574,0.9533371581564353,0.0026953112690257987
0.39373848987108656,0.9533371581564353,0.002687968978334359
0.39373848987108656,0.9535283993115319,0.00268660097208912
0.39447513812154694,0.9535283993115319,0.0026864781426556993
0.39447513812154694,0.9537196404666284,0.0026844733636895257
0.3948434622467772,0.9537196404666284,0.002684240118053031
0.3948434622467772,0.953910881621725,0.002683922687583268
0.3952117863720074,0.953910881621725,0.0026831822314379696
0.3952117863720074,0.9541021227768216,0.002679725408227444
0.39558011049723757,0.9541021227768216,0.002678101094750982
0.39558011049723757,0.9542933639319181,0.002675076387262297
0.39594843462246776,0.9542933639319181,0.002673755690632588
0.39594843462246776,0.9544846050870147,0.002672554630794006
0.3974217311233886,0.9544846050870147,0.002662998477607657
0.3974217311233886,0.9546758462421113,0.002660129623358898
0.398158379373849,0.9546758462421113,0.00265452398455792
0.398158379373849,0.9548670873972078,0.0026539669392782674
0.4,0.9548670873972078,0.0026430006642354526
0.4,0.955249569707401,0.002638988913789431
0.4007366482504604,0.955249569707401,0.002635623263701197
0.4007366482504604,0.9554408108624977,0.002634014580832279
0.40331491712707185,0.9554408108624977,0.0026250722401769877
0.40331491712707185,0.9558232931726908,0.002621134050524365
0.4047882136279926,0.9558232931726908,0.0026101962162253874
0.4047882136279926,0.9560145343277874,0.0026085879069958993
0.40736648250460405,0.9560145343277874,0.0025761803149749077
0.40736648250460405,0.9562057754828839,0.00256720559165292
0.40920810313075506,0.9562057754828839,0.002550654421016817
0.40920810313075506,0.9563970166379805,0.002547155988881665
0.41141804788213626,0.9563970166379805,0.0025279512116778736
0.41141804788213626,0.9565882577930771,0.0025277936403489236
0.4117863720073665,0.9565882577930771,0.002525978343136417
0.4117863720073665,0.9569707401032702,0.002515365654233416
0.4125230202578269,0.9569707401032702,0.0025142746151308516
0.4125230202578269,0.9571619812583668,0.0025136011270133515
0.41325966850828727,0.9571619812583668,0.0025033125150706287
0.41325966850828727,0.9573532224134633,0.0025009832458392726
0.4143646408839779,0.9573532224134633,0.002492656514797709
0.4143646408839779,0.9581181870338497,0.0024870495043202876
0.4154696132596685,0.9581181870338497,0.002483869703452259
0.4154696132596685,0.9583094281889463,0.002482841963138689
0.4158379373848987,0.9583094281889463,0.002478172801670552
0.4158379373848987,0.9586919104991394,0.002476395335681776
0.4162062615101289,0.9586919104991394,0.0024744491940332687
0.4162062615101289,0.9590743928093326,0.0024654325645125604
0.42099447513812155,0.9590743928093326,0.002431256672242998
0.42099447513812155,0.9596481162746223,0.0024193989951766144
0.42246777163904237,0.9596481162746223,0.002404718550991452
0.42246777163904237,0.9598393574297188,0.002404356654980802
0.42504604051565376,0.9598393574297188,0.0023763640528038643
0.42504604051565376,0.960221839739912,0.002374735777972814
0.4276243093922652,0.960221839739912,0.0023530955492460145
0.4276243093922652,0.9604130808950087,0.002351627814625907
0.4279926335174954,0.9604130808950087,0.002343572384964262
0.4279926335174954,0.9606043220501052,0.002342540628938562
0.4287292817679558,0.9606043220501052,0.002335827719632953
0.4287292817679558,0.9607955632052018,0.0023303873914395958
0.429097605893186,0.9607955632052018,0.0023297975508086467
0.429097605893186,0.9609868043602984,0.002329616036246845
0.4294659300184162,0.9609868043602984,0.002327843093392996
0.4294659300184162,0.9613692866704915,0.002312414409135747
0.43057090239410684,0.9613692866704915,0.002306371638017185
0.43057090239410684,0.9617517689806846,0.0023002358269600485
0.4313075506445672,0.9617517689806846,0.002295969400705008
0.4313075506445672,0.9623254924459744,0.0022798128109304894
0.4316758747697974,0.9623254924459744,0.0022726336548154957
0.4316758747697974,0.9625167336010709,0.0022711456888403507
0.4331491712707182,0.9625167336010709,0.0022645066050271333
0.4331491712707182,0.9627079747561675,0.002264378449304485
0.4335174953959484,0.9627079747561675,0.0022639335330095797
0.4335174953959484,0.9628992159112642,0.0022613568002522112
0.4375690607734807,0.9628992159112642,0.002227942545771416
0.4375690607734807,0.9632816982214573,0.0022133481394319837
0.43830570902394106,0.9632816982214573,0.002212356084863638
0.43830570902394106,0.9634729393765539,0.002211459733929641
0.43867403314917125,0.9634729393765539,0.0022108465638055975
0.43867403314917125,0.9636641805316504,0.002208676341883312
0.44014732965009207,0.9636641805316504,0.002203821305807265
0.44014732965009207,0.963855421686747,0.002201666552558071
0.4408839779005525,0.963855421686747,0.002200011145892827
0.4408839779005525,0.9640466628418436,0.0021948727224912613
0.4412523020257827,0.9640466628418436,0.0021875962037298715
0.4412523020257827,0.9642379039969401,0.0021864822934197755
0.4416206261510129,0.9642379039969401,0.0021848708087214715
0.4416206261510129,0.9644291451520367,0.002183367146906343
0.4427255985267035,0.9644291451520367,0.002178046546855872
0.4427255985267035,0.9646203863071333,0.0021744914849154123
0.4434622467771639,0.9646203863071333,0.0021699821641942194
0.4434622467771639,0.9650028686173264,0.0021651755123016326
0.4438305709023941,0.9650028686173264,0.0021636861186224983
0.4438305709023941,0.965194109772423,0.002159434931356526
0.44567219152854515,0.965194109772423,0.0021557029938981858
0.44567219152854515,0.9653853509275196,0.0021553154433344174
0.44751381215469616,0.9653853509275196,0.0021463344411436847
0.44751381215469616,0.9655765920826161,0.0021437906835970787
0.4486187845303867,0.9655765920826161,0.0021286854278096574
0.4486187845303867,0.9659590743928094,0.00212573081097195
0.44935543278084716,0.9659590743928094,0.002122243506829521
0.44935543278084716,0.9661503155479059,0.0021205120142078785
0.45119705340699817,0.9661503155479059,0.002110839553303467
0.45119705340699817,0.9663415567030025,0.002100597801842443
0.45230202578268874,0.9663415567030025,0.002092553208875094
0.45230202578268874,0.9665327978580991,0.0020913188934783182
0.45340699815837937,0.9665327978580991,0.00208676103398955
0.45340699815837937,0.9667240390131956,0.0020844955557267086
0.45451197053407,0.9667240390131956,0.0020786843091554217
0.45451197053407,0.9674890036335819,0.0020734779862701756
0.46151012891344384,0.9674890036335819,0.0020472744087019234
0.46151012891344384,0.9676802447886785,0.0020447176317832925
0.46187845303867403,0.9676802447886785,0.00204391961028896
0.46187845303867403,0.9678714859437751,0.0020422384791523216
0.46335174953959485,0.9678714859437751,0.0020290402751627335
0.46335174953959485,0.9680627270988716,0.002017259412090887
0.46703499079189686,0.9680627270988716,0.001990787638623241
0.46703499079189686,0.9682539682539683,0.00199070387778985
0.4677716390423573,0.9682539682539683,0.001985600141304929
0.4677716390423573,0.9684452094090649,0.0019818285306890965
0.4681399631675875,0.9684452094090649,0.001974322573440075
0.4681399631675875,0.9686364505641614,0.001972891717094457
0.4696132596685083,0.9686364505641614,0.0019688128184973505
0.4696132596685083,0.9690189328743546,0.001965705520729043
0.47513812154696133,0.9690189328743546,0.0019352884851476535
0.47513812154696133,0.9692101740294511,0.0019339876757522678
0.47624309392265196,0.9692101740294511,0.0019256589976925453
0.47624309392265196,0.9694014151845477,0.0019244950859647534
0.47661141804788215,0.9694014151845477,0.0019240880061198663
0.47661141804788215,0.9695926563396443,0.0019240677529504054
0.47808471454880297,0.9695926563396443,0.0019158694047757378
0.47808471454880297,0.9697838974947409,0.0019139178131496182
0.48029465930018417,0.9697838974947409,0.001891698472140208
0.48029465930018417,0.9699751386498374,0.0018889266927526347
0.4813996316758748,0.9699751386498374,0.0018863152061708273
0.4813996316758748,0.970166379804934,0.001884895558478918
0.4850828729281768,0.970166379804934,0.0018659686058348744
0.4850828729281768,0.9705488621151271,0.0018629399770771448
0.4861878453038674,0.9705488621151271,0.0018520327838823772
0.4861878453038674,0.9707401032702238,0.0018500792373988165
0.4876611418047882,0.9707401032702238,0.0018401138576904239
0.4876611418047882,0.9711225855804169,0.0018364870417034128
0.48839779005524864,0.9711225855804169,0.0018358415021025958
0.48839779005524864,0.9713138267355135,0.0018354972164852572
0.4968692449355433,0.9713138267355135,0.001797711616646399
0.4968692449355433,0.9716963090457066,0.0017973453100420935
0.4994475138121547,0.9716963090457066,0.0017824974542878702
0.4994475138121547,0.9720787913558998,0.0017742405427903195
0.5031307550644567,0.9720787913558998,0.0017558628588255384
0.5031307550644567,0.9722700325109964,0.0017537507868759373
0.5057090239410681,0.9722700325109964,0.0017330444972825977
0.5057090239410681,0.9724612736660929,0.001731896003931814
0.5079189686924493,0.9724612736660929,0.0017269344864927867
0.5079189686924493,0.9726525148211895,0.0017238231349405305
0.510865561694291,0.9726525148211895,0.0017061132421568894
0.510865561694291,0.9730349971313826,0.001705281327671034
0.5123388581952117,0.9730349971313826,0.0016987299916875912
0.5123388581952117,0.9732262382864793,0.001696766900952164
0.5130755064456722,0.9732262382864793,0.0016920139376264758
0.5130755064456722,0.9734174794415759,0.001689533867852244
0.514548802946593,0.9734174794415759,0.0016853404499399547
0.514548802946593,0.9736087205966724,0.001679631452296281
0.5171270718232044,0.9736087205966724,0.0016694065333754471
