FPR,TPR,Threshold
0.15188869427277835,0.21428571428571427,0.18187379044118018
0.15188869427277835,0.21453900709219859,0.18187186114064602
0.15192174229154962,0.21453900709219859,0.1818714297828931
0.15192174229154962,0.21479229989868287,0.18186012518771957
0.15245051059189002,0.21479229989868287,0.1811465033086319
0.15245051059189002,0.21504559270516718,0.18111885150641766
0.15291318285468786,0.21504559270516718,0.18083184849048822
0.15291318285468786,0.21529888551165147,0.1808089566244129
0.15334280709871442,0.21529888551165147,0.1806058021993119
0.15334280709871442,0.21555217831813578,0.18053838848170395
0.15383852738028356,0.21555217831813578,0.18007568193878
0.15383852738028356,0.21580547112462006,0.1800432676543361
0.15406986351168248,0.21580547112462006,0.1799168609717833
0.15406986351168248,0.21605876393110435,0.1799124695691748
0.15426815162431012,0.21605876393110435,0.17975312336363536
0.15426815162431012,0.21631205673758866,0.17975280329501536
0.15436729568062393,0.21631205673758866,0.17965741917272754
0.15436729568062393,0.21656534954407294,0.17963498644364767
0.15446643973693777,0.21656534954407294,0.17955636124019064
0.15446643973693777,0.21681864235055726,0.17954457126980866
0.15456558379325158,0.21681864235055726,0.1795121014391544
0.15456558379325158,0.21707193515704154,0.17949313269470552
0.15473082388710796,0.21707193515704154,0.17936082116237406
0.15473082388710796,0.21732522796352582,0.1792674802158831
0.15486301596219307,0.21732522796352582,0.1791678431391251
0.15486301596219307,0.21757852077001014,0.1791662020731147
0.1549291119997356,0.21757852077001014,0.1790800215967517
0.1549291119997356,0.21783181357649442,0.17907536228605198
0.155094352093592,0.21783181357649442,0.17891812551404637
0.155094352093592,0.21808510638297873,0.17890278674097787
0.15529264020621963,0.21808510638297873,0.17868632534127804
0.15529264020621963,0.2190982776089159,0.17854061270622154
0.15542483228130474,0.2190982776089159,0.1784571717390501
0.15542483228130474,0.2193515704154002,0.17842341969499137
0.155457880300076,0.2193515704154002,0.17835992752532004
0.155457880300076,0.2196048632218845,0.1783487852102455
0.15605274463795896,0.2196048632218845,0.177969699232217
0.15605274463795896,0.2198581560283688,0.17794950889118236
0.15608579265673023,0.2198581560283688,0.1779268075682356
0.15608579265673023,0.2201114488348531,0.17792323970339674
0.15635017680690041,0.2201114488348531,0.17777159695008188
0.15635017680690041,0.22036474164133737,0.17776470067304256
0.156779801050927,0.22036474164133737,0.17748114316361374
0.156779801050927,0.2206180344478217,0.1774635534310019
0.15681284906969828,0.2206180344478217,0.1774549397537329
0.15681284906969828,0.22087132725430597,0.1774446636377044
0.15720942529495358,0.22087132725430597,0.17707697218316182
0.15720942529495358,0.22112462006079028,0.177059536103241
0.15730856935126739,0.22112462006079028,0.17701581520246665
0.15730856935126739,0.22137791286727457,0.1769076077018951
0.1574407614263525,0.22137791286727457,0.1768007920924311
0.1574407614263525,0.22163120567375885,0.17678209611627554
0.15816781783932055,0.22163120567375885,0.17631336743307638
0.15816781783932055,0.22188449848024316,0.1763068071088717
0.15849829802703327,0.22188449848024316,0.17611440115106064
0.15849829802703327,0.22213779128672745,0.17610876039068205
0.15856439406457584,0.22213779128672745,0.17610605097203988
0.15856439406457584,0.22239108409321176,0.17609627958966828
0.15892792227105984,0.22239108409321176,0.17586960010662206
0.15892792227105984,0.22264437689969604,0.17583362709845918
0.15995241085296935,0.22264437689969604,0.17517460577599903
0.15995241085296935,0.22289766970618036,0.17516250650275464
0.16011765094682573,0.22289766970618036,0.17508627444928304
0.16011765094682573,0.22315096251266464,0.17508491040791457
0.16034898707822465,0.22315096251266464,0.17476764251992066
0.16034898707822465,0.22340425531914893,0.17476447818254773
0.16041508311576722,0.22340425531914893,0.17469420970984811
0.16041508311576722,0.22365754812563324,0.1746838786132409
0.16061337122839486,0.22365754812563324,0.17457948536528406
0.16061337122839486,0.22416413373860183,0.17452301178486826
0.16091080339733632,0.22416413373860183,0.1744108356603531
0.16091080339733632,0.22441742654508612,0.17440601589504556
0.16130737962259162,0.22441742654508612,0.17416875920983796
0.16130737962259162,0.2246707193515704,0.1741611068071744
0.16213358009187348,0.2246707193515704,0.17364373389859694
0.16213358009187348,0.22492401215805471,0.17355106280389015
0.16219967612941605,0.22492401215805471,0.17345576366079812
0.16219967612941605,0.225177304964539,0.1734416402970067
0.16246406027958624,0.225177304964539,0.1733418909543943
0.16246406027958624,0.2254305977710233,0.173261682167013
0.16259625235467134,0.2254305977710233,0.17319523595444847
0.16259625235467134,0.2256838905775076,0.1731693358289057
0.16292673254238407,0.2256838905775076,0.17281653492717203
0.16292673254238407,0.2259371833839919,0.17272827458719642
0.1630258765986979,0.2259371833839919,0.17270053517262338
0.1630258765986979,0.2261904761904762,0.1726904963932233
0.16365378895535213,0.2261904761904762,0.17228910907793576
0.16365378895535213,0.22644376899696048,0.1722822468085104
0.16414950923692126,0.22644376899696048,0.17199504236301041
0.16414950923692126,0.22695035460992907,0.17198001136852964
0.16438084536832018,0.22695035460992907,0.17180177123169632
0.16438084536832018,0.22720364741641338,0.17178546063661237
0.16454608546217656,0.22720364741641338,0.17166004043619174
0.16454608546217656,0.22745694022289767,0.17164609085604263
0.1647113255560329,0.22745694022289767,0.1715838969599411
0.1647113255560329,0.22771023302938195,0.17148635058910472
0.16543838196900096,0.22771023302938195,0.17097469829965434
0.16543838196900096,0.22796352583586627,0.17097282279790177
0.16560362206285734,0.22796352583586627,0.17085723969255068
0.16560362206285734,0.22821681864235055,0.17085690635143955
0.1656366700816286,0.22821681864235055,0.17076809340743532
0.1656366700816286,0.22847011144883486,0.17074950373022024
0.16566971810039988,0.22847011144883486,0.17072012327622907
0.16566971810039988,0.22897669706180346,0.1706780138740505
0.16576886215671371,0.22897669706180346,0.17059924337743948
0.16576886215671371,0.22922998986828774,0.17057324247171607
0.16596715026934136,0.22922998986828774,0.17054181126650744
0.16596715026934136,0.22948328267477203,0.17048447452175056
0.16606629432565517,0.22948328267477203,0.17043398677305308
0.16606629432565517,0.22973657548125634,0.17043292930329762
0.16646287055091047,0.22973657548125634,0.1703192417316786
0.16646287055091047,0.22998986828774062,0.1702668572722902
0.16666115866353812,0.22998986828774062,0.17010586078089313
0.16666115866353812,0.23024316109422494,0.17009186008069435
0.1666942066823094,0.23024316109422494,0.1700469623156951
0.1666942066823094,0.23049645390070922,0.1700258663706197
0.16676030271985195,0.23049645390070922,0.16996465145361914
0.16676030271985195,0.2307497467071935,0.1699337130785698
0.1672229749826498,0.2307497467071935,0.16973754526057386
0.1672229749826498,0.23100303951367782,0.16969805333701807
0.16725602300142106,0.23100303951367782,0.1696821131240555
0.16725602300142106,0.2312563323201621,0.16968170556146456
0.1673221190389636,0.2312563323201621,0.16956525691770286
0.1673221190389636,0.2317629179331307,0.16954109831484637
0.16752040715159125,0.2317629179331307,0.16935029974771795
0.16752040715159125,0.232016210739615,0.16930784662721948
0.16755345517036255,0.232016210739615,0.16928952248393275
0.16755345517036255,0.23252279635258358,0.1692675942296983
0.16795003139561784,0.23252279635258358,0.16913179898730682
0.16795003139561784,0.2327760891590679,0.16909448255104792
0.16804917545193165,0.2327760891590679,0.16900113231930466
0.16804917545193165,0.23302938196555217,0.16899292335201405
0.16821441554578803,0.23302938196555217,0.1688780525378836
0.16821441554578803,0.23328267477203649,0.16886205987286423
0.16867708780858587,0.23328267477203649,0.1684521502022715
0.16867708780858587,0.23353596757852077,0.1684376933276119
0.16871013582735714,0.23353596757852077,0.16843407094014423
0.16871013582735714,0.23378926038500505,0.1684333105922566
0.16874318384612844,0.23378926038500505,0.16838968417090902
0.16874318384612844,0.23404255319148937,0.16838657982294972
0.16894147195875608,0.23404255319148937,0.1682263536402736
0.16894147195875608,0.23429584599797365,0.16808142040216928
0.1692719521464688,0.23429584599797365,0.1679472215065648
0.1692719521464688,0.23454913880445796,0.16793960928430193
0.16947024025909646,0.23454913880445796,0.1677917922788839
0.16947024025909646,0.23505572441742653,0.16774336723067323
0.16986681648435176,0.23505572441742653,0.16748967008079643
0.16986681648435176,0.23530901722391084,0.16746924560292106
0.17016424865329324,0.23530901722391084,0.16725141607492996
0.17016424865329324,0.23556231003039513,0.16722887895448219
0.17039558478469216,0.23556231003039513,0.16696335926329064
0.17039558478469216,0.23606889564336372,0.16693633291440366
0.1704616808222347,0.23606889564336372,0.16684178744411182
0.1704616808222347,0.23632218844984804,0.16681532674357347
0.1715192174229155,0.23632218844984804,0.16609707777238755
0.1715192174229155,0.2368287740628166,0.1659927549978135
0.17171750553554316,0.2368287740628166,0.1659394494326981
0.17171750553554316,0.23708206686930092,0.1659313667391969
0.17198188968571335,0.23708206686930092,0.16568659168159403
0.17198188968571335,0.2373353596757852,0.1656558746993752
0.17234541789219737,0.2373353596757852,0.16554456616593968
0.17234541789219737,0.2375886524822695,0.1655415169738653
0.1732046663802505,0.2375886524822695,0.16501047248680376
0.1732046663802505,0.2378419452887538,0.16500161232586275
0.17336990647410688,0.2378419452887538,0.16491329726698178
0.17336990647410688,0.23809523809523808,0.16490620786850635
0.17376648269936218,0.23809523809523808,0.1646439599885417
0.17376648269936218,0.238855116514691,0.16455686722179858
0.17403086684953237,0.238855116514691,0.16432624144458868
0.17403086684953237,0.23910840932117527,0.164325655338728
0.1745265871311015,0.23910840932117527,0.16391872432487362
0.1745265871311015,0.2393617021276596,0.16385509343907229
0.1746257311874153,0.2393617021276596,0.16372052046438584
0.1746257311874153,0.24012158054711247,0.16369591665288938
0.17472487524372915,0.24012158054711247,0.16361884085451323
0.17472487524372915,0.24037487335359675,0.1636145429096911
0.1750223074126706,0.24037487335359675,0.16335580207347394
0.1750223074126706,0.24062816616008106,0.16332991489217946
0.17525364354406953,0.24062816616008106,0.16313204780571502
0.17525364354406953,0.24088145896656535,0.16311157206232174
0.17617898806966523,0.24088145896656535,0.16257030535443504
0.17617898806966523,0.24138804457953394,0.16255356899755932
0.17631118014475033,0.24138804457953394,0.16249564926353877
0.17631118014475033,0.24164133738601823,0.16249072613302634
0.17647642023860668,0.24164133738601823,0.1623919223817153
0.17647642023860668,0.24214792299898683,0.16231624629792313
0.17726957268911728,0.24214792299898683,0.16189596695903666
0.17726957268911728,0.24240121580547114,0.1618847802239514
0.17769919693314387,0.24240121580547114,0.16162323449458021
0.17769919693314387,0.24265450861195542,0.16158235427168033
0.1779305330645428,0.24265450861195542,0.16153305605854767
0.1779305330645428,0.2429078014184397,0.1614944957828396
0.1781618691959417,0.2429078014184397,0.16123441652881584
0.1781618691959417,0.24316109422492402,0.1612061842810305
0.17829406127102682,0.24316109422492402,0.1610840561075213
0.17829406127102682,0.24366767983789261,0.16106658484719477
0.17852539740242573,0.24366767983789261,0.16085523844110267
0.17852539740242573,0.2439209726443769,0.16084926066585226
0.17872368551505338,0.2439209726443769,0.1607736656495456
0.17872368551505338,0.24417426545086118,0.16076903281302002
0.17875673353382465,0.24417426545086118,0.1607420849002503
0.17875673353382465,0.2444275582573455,0.16073104169235958
0.17892197362768103,0.2444275582573455,0.16066696175424652
0.17892197362768103,0.24468085106382978,0.16063602706859173
0.1790541657027661,0.24468085106382978,0.16058023958058398
0.1790541657027661,0.2449341438703141,0.16057858480245354
0.1798473181532767,0.2449341438703141,0.16003996794263203
0.1798473181532767,0.24518743667679838,0.16002661038579974
0.1799795102283618,0.24518743667679838,0.15994974990580885
0.1799795102283618,0.2454407294832827,0.15994670219681714
0.18011170230344692,0.2454407294832827,0.15985289598597735
0.18011170230344692,0.24569402228976697,0.1598508891183848
0.18027694239730327,0.24569402228976697,0.15977567714334867
0.18027694239730327,0.24594731509625126,0.15976019479263798
0.18070656664132986,0.24594731509625126,0.1594429583932011
0.18070656664132986,0.24645390070921985,0.1593787815074184
0.1808718067351862,0.24645390070921985,0.15930346386841004
0.1808718067351862,0.24696048632218845,0.15929049723061314
0.18146667107306916,0.24696048632218845,0.15886769304403142
0.18146667107306916,0.24721377912867273,0.15885384957895132
0.1816649591856968,0.24721377912867273,0.15868705374601277
0.1816649591856968,0.24746707193515705,0.1586771664392858
0.18199543937340956,0.24746707193515705,0.15851733109493046
0.18199543937340956,0.24772036474164133,0.15848791871139872
0.1824911596549787,0.24772036474164133,0.1581417275598995
0.1824911596549787,0.24797365754812564,0.1581124507071759
0.1828546878614627,0.24797365754812564,0.15784892818385668
0.1828546878614627,0.24822695035460993,0.1577811658947876
0.182887735880234,0.24822695035460993,0.1577715739047368
0.182887735880234,0.24873353596757852,0.15768771505198229
0.18301992795531907,0.24873353596757852,0.1575792318676985
0.18301992795531907,0.2489868287740628,0.15756702403483264
0.18434184870617007,0.2489868287740628,0.15670321062286072
0.18434184870617007,0.24924012158054712,0.15669905584211946
0.18454013681879772,0.24924012158054712,0.15658999034677956
0.18454013681879772,0.2494934143870314,0.1565591110957793
0.18477147295019664,0.2494934143870314,0.15647000733601987
0.18477147295019664,0.25,0.15639134621644926
0.1851019531379094,0.25,0.15623433321317748
0.1851019531379094,0.2502532928064843,0.15619239008663768
0.1854654813443934,0.2502532928064843,0.15588390186092263
0.1854654813443934,0.25050658561296857,0.1558800033888594
0.18556462540070723,0.25050658561296857,0.15586668516249244
0.18556462540070723,0.2507598784194529,0.15586642669806822
0.1855976734194785,0.2507598784194529,0.15585476805283868
0.1855976734194785,0.2510131712259372,0.15584766525187974
0.18563072143824977,0.2510131712259372,0.15580890730079294
0.18563072143824977,0.2512664640324215,0.15577427825570847
0.18602729766350506,0.2512664640324215,0.15548101036905998
0.18602729766350506,0.25151975683890576,0.15547058063642466
0.18635777785121782,0.25151975683890576,0.15527196818983158
0.18635777785121782,0.25177304964539005,0.1552570398269603
0.18642387388876036,0.25177304964539005,0.15520664761586295
0.18642387388876036,0.2520263424518744,0.1551987805172685
0.18665521002015928,0.2520263424518744,0.15490650409672246
0.18665521002015928,0.25227963525835867,0.15488504003076525
0.18668825803893058,0.25227963525835867,0.15488279861951976
0.18668825803893058,0.25253292806484295,0.15488154135739643
0.1867874020952444,0.25253292806484295,0.1548251223211795
0.1867874020952444,0.25278622087132724,0.15481720340301147
0.18698569020787204,0.25278622087132724,0.15477273530288788
0.18698569020787204,0.2530395136778115,0.15475777757905437
0.18705178624541458,0.2530395136778115,0.15474219127044045
0.18705178624541458,0.25329280648429586,0.15471064353817615
0.18711788228295714,0.25329280648429586,0.1546417366076263
0.18711788228295714,0.25354609929078015,0.15462202007218062
0.1877127466208401,0.25354609929078015,0.15437850333263337
0.1877127466208401,0.25379939209726443,0.15434484303894583
0.18830761095872303,0.25379939209726443,0.1540172502480534
0.18830761095872303,0.2540526849037487,0.15401199904537652
0.18890247529660598,0.2540526849037487,0.15373277733228707
0.18890247529660598,0.25430597771023306,0.15372221193379926
0.18979477180343038,0.25430597771023306,0.15332802726255185
0.18979477180343038,0.25455927051671734,0.1532790090832161
0.1899269638785155,0.25455927051671734,0.15317775466124894
0.1899269638785155,0.2548125633232016,0.15317212481502104
0.1901583000099144,0.2548125633232016,0.15298936763897725
0.1901583000099144,0.2550658561296859,0.15298580741927692
0.19025744406622824,0.2550658561296859,0.15284865716442758
0.19025744406622824,0.2553191489361702,0.15282411580930227
0.19035658812254205,0.2553191489361702,0.15281164813071016
0.19035658812254205,0.25557244174265453,0.15280291436146637
0.1904557321788559,0.25557244174265453,0.1527607317584711
0.1904557321788559,0.2558257345491388,0.15274137887265618
0.19052182821639843,0.2558257345491388,0.15271955122545905
0.19052182821639843,0.2560790273556231,0.1527010138260087
0.19058792425394097,0.2560790273556231,0.1526754144199513
0.19058792425394097,0.2563323201621074,0.1526685748976067
0.19101754849796754,0.2563323201621074,0.15239113879289218
0.19101754849796754,0.25658561296859167,0.15239040841112947
0.19118278859182392,0.25658561296859167,0.1523071575988896
0.19118278859182392,0.256838905775076,0.15230033249400785
0.1913480286856803,0.256838905775076,0.1522094270327592
0.1913480286856803,0.2570921985815603,0.15218813201298237
0.19167850887339305,0.2570921985815603,0.15194026100502273
0.19167850887339305,0.2573454913880446,0.15190619970073538
0.1919759410423345,0.2573454913880446,0.1516395410501848
0.1919759410423345,0.25759878419452886,0.1516300848519878
0.19210813311741962,0.25759878419452886,0.15160967117496288
0.19210813311741962,0.25785207700101315,0.15159216654219893
0.1921411811361909,0.25785207700101315,0.15157306562531486
0.1921411811361909,0.25835866261398177,0.1515582977403568
0.19230642123004726,0.25835866261398177,0.15148118253268758
0.19230642123004726,0.25861195542046606,0.15146979839147498
0.19260385339898872,0.25861195542046606,0.15130218499920717
0.19260385339898872,0.25886524822695034,0.15128556642360377
0.19273604547407383,0.25886524822695034,0.15124667721686477
0.19273604547407383,0.2591185410334346,0.1512172886080691
0.1929012855679302,0.2591185410334346,0.15113987009880536
0.1929012855679302,0.25962512664640325,0.15110550657511515
0.19309957368055786,0.25962512664640325,0.15096899650576712
0.19309957368055786,0.25987841945288753,0.150937664607929
0.1931656697181004,0.25987841945288753,0.15089982728763607
0.1931656697181004,0.2601317122593718,0.15089788226365844
0.19333090981195677,0.2601317122593718,0.15086353984290402
0.19333090981195677,0.26038500506585616,0.15083999039887663
0.19336395783072804,0.26038500506585616,0.1508278566045545
0.19336395783072804,0.26063829787234044,0.15080556410927348
0.1935622459433557,0.26063829787234044,0.15070110952576474
0.1935622459433557,0.261144883485309,0.15063005367005605
0.19392577414983972,0.261144883485309,0.1504342652124599
0.19392577414983972,0.2613981762917933,0.15042671853009634
0.19485111867543542,0.2613981762917933,0.14995261935873214
0.19485111867543542,0.26165146909827763,0.1499244945188804
0.19495026273174923,0.26165146909827763,0.14987479847148552
0.19495026273174923,0.2619047619047619,0.14981184402594588
0.1949833107505205,0.2619047619047619,0.14980762089162233
0.1949833107505205,0.2621580547112462,0.1497976315551953
0.19571036716348855,0.2621580547112462,0.14953149467655413
0.19571036716348855,0.2624113475177305,0.1494741819780917
0.1960408473512013,0.2624113475177305,0.1492790194442516
0.1960408473512013,0.26266464032421477,0.14926478207375796
0.1964043755576853,0.26266464032421477,0.14908242094602595
0.1964043755576853,0.2631712259371834,0.1489927822073271
0.19716447998942463,0.2631712259371834,0.14857462521391324
0.19716447998942463,0.2634245187436677,0.14856524048495628
0.19756105621467993,0.2634245187436677,0.14831325468805737
0.19756105621467993,0.26393110435663625,0.14826084448311014
0.19818896857133414,0.26393110435663625,0.14799397109518278
0.19818896857133414,0.2641843971631206,0.1479665194163493
0.19848640074027563,0.2641843971631206,0.14770561566622617
0.19848640074027563,0.26443768996960487,0.1476726040696756
0.199015169040616,0.26443768996960487,0.14737230909579951
0.199015169040616,0.26494427558257344,0.14727252295963758
0.19921345715324365,0.26494427558257344,0.14717523363675683
0.19921345715324365,0.26545086119554206,0.14712824660279553
0.19937869724710003,0.26545086119554206,0.14706364912208117
0.19937869724710003,0.26595744680851063,0.14701521489655345
0.1994447932846426,0.26595744680851063,0.1469961987685441
0.1994447932846426,0.2662107396149949,0.14697929449200192
0.19964308139727024,0.2662107396149949,0.14693985666327486
0.19964308139727024,0.26646403242147926,0.14693326815406338
0.20040318582900954,0.26646403242147926,0.1466262365870406
0.20040318582900954,0.26671732522796354,0.14662089045864343
0.20079976205426484,0.26671732522796354,0.14634888746209157
0.20079976205426484,0.2669706180344478,0.14634078090490607
0.20099805016689248,0.2669706180344478,0.14627985566289597
0.20099805016689248,0.2672239108409321,0.14626378326635642
0.20122938629829143,0.2672239108409321,0.14609446742643645
0.20122938629829143,0.2674772036474164,0.14608717712171676
0.20149377044846162,0.2674772036474164,0.1458944530003822
0.20149377044846162,0.26773049645390073,0.14585531822794978
0.201659010542318,0.26773049645390073,0.14566774115103415
0.201659010542318,0.267983789260385,0.14562307285399673
0.20172510657986054,0.267983789260385,0.1456035142377337
0.20172510657986054,0.2682370820668693,0.14560208122267806
0.20179120261740308,0.2682370820668693,0.1455784712288885
0.20179120261740308,0.2684903748733536,0.14557227022691094
0.20258435506791367,0.2684903748733536,0.14508578237171757
0.20258435506791367,0.26874366767983787,0.14507703351804793
0.20288178723685515,0.26874366767983787,0.14487113723693806
0.20288178723685515,0.2689969604863222,0.14486270437556856
0.20298093129316896,0.2689969604863222,0.14478536531657574
0.20298093129316896,0.2692502532928065,0.1447809663601058
0.20314617138702534,0.2692502532928065,0.14470483263002373
0.20314617138702534,0.2695035460992908,0.14470217486529852
0.20327836346211045,0.2695035460992908,0.1446034621271826
0.20327836346211045,0.2702634245187437,0.1445819263026046
0.20341055553719556,0.2702634245187437,0.1445148268848283
0.20341055553719556,0.270516717325228,0.14450482746440202
0.2035757956310519,0.270516717325228,0.14444206444304358
0.2035757956310519,0.27077001013171226,0.14443874341774995
0.20377408374367956,0.27077001013171226,0.14438071846023695
0.20377408374367956,0.27102330293819654,0.14436060853953386
0.20413761195016358,0.27102330293819654,0.14421407898896102
0.20413761195016358,0.2712765957446808,0.14421104177764157
0.20423675600647742,0.2712765957446808,0.14414051146305373
0.20423675600647742,0.27178318135764945,0.14410681589924196
0.2043689480815625,0.27178318135764945,0.1440682912834698
0.2043689480815625,0.27203647416413373,0.144065791618018
0.20446809213787634,0.27203647416413373,0.14402986994151282
0.20446809213787634,0.272289766970618,0.1440137944296066
0.20456723619419015,0.272289766970618,0.14397035021762536
0.20456723619419015,0.2725430597771023,0.1439236348863829
0.20460028421296142,0.2725430597771023,0.14390391489692858
0.20460028421296142,0.27279635258358664,0.14388528101796255
0.20463333223173272,0.27279635258358664,0.14388139277588105
0.20463333223173272,0.2730496453900709,0.14388016169935852
0.20473247628804653,0.2730496453900709,0.1438617012719558
0.20473247628804653,0.2733029381965552,0.1437949564151773
0.2047655243068178,0.2733029381965552,0.1437833910528426
0.2047655243068178,0.2735562310030395,0.143778456387146
0.205029908456988,0.2735562310030395,0.14368843669669745
0.205029908456988,0.27380952380952384,0.14368546877990349
0.2052942926071582,0.27380952380952384,0.14352386300871525
0.2052942926071582,0.2740628166160081,0.14351032678890002
0.2057900128887273,0.2740628166160081,0.14328176971600864
0.2057900128887273,0.2743161094224924,0.1432466792905588
0.20612049307644006,0.2743161094224924,0.14307507306215322
0.20612049307644006,0.2745694022289767,0.14306477958823466
0.2062196371327539,0.2745694022289767,0.1430308557949141
0.2062196371327539,0.274822695035461,0.14300177711772633
0.2065831653392379,0.274822695035461,0.1428125077425837
0.2065831653392379,0.2750759878419453,0.14279936016945236
0.20684754948940812,0.2750759878419453,0.14271238394242308
0.20684754948940812,0.2755825734549139,0.14263568957007444
0.20707888562080703,0.2755825734549139,0.14245151122966995
0.20707888562080703,0.27583586626139817,0.14244157787901335
0.20734326977097722,0.27583586626139817,0.1423392895153297
0.20734326977097722,0.27608915906788245,0.14231585298489455
0.20836775835288673,0.27608915906788245,0.14174460076529816
0.20836775835288673,0.2763424518743668,0.14174074711361212
0.2085329984467431,0.2763424518743668,0.14167309027145428
0.2085329984467431,0.2765957446808511,0.1416636014629561
0.20899567070954098,0.2765957446808511,0.14148308547182892
0.20899567070954098,0.27684903748733536,0.14147715545493994
0.20916091080339733,0.27684903748733536,0.14141029563410515
0.20916091080339733,0.27710233029381964,0.14141013017566484
0.20965663108496646,0.27710233029381964,0.14123879683071802
0.20965663108496646,0.2773556231003039,0.14123403413806948
0.20988796721636538,0.2773556231003039,0.141172445998095
0.20988796721636538,0.27760891590678827,0.1411574220474648
0.21071416768564724,0.27760891590678827,0.14078074994625164
0.21071416768564724,0.27786220871327255,0.1407716167160618
0.2107472157044185,0.27786220871327255,0.14076048429082305
0.2107472157044185,0.27811550151975684,0.14071910673982466
0.21147427211738656,0.27811550151975684,0.14025885693332163
0.21147427211738656,0.27887537993920974,0.14016160641287295
0.21190389636141313,0.27887537993920974,0.1399278951531459
0.21190389636141313,0.27912867274569403,0.1399261973984211
0.21196999239895567,0.27912867274569403,0.1398914186786218
0.21196999239895567,0.2793819655521783,0.13988981781011964
0.21230047258666843,0.2793819655521783,0.13970069334702737
0.21230047258666843,0.2796352583586626,0.13967566477764487
0.21236656862421097,0.2796352583586626,0.13965700661268962
0.21236656862421097,0.27988855116514694,0.13964556336601788
0.21239961664298226,0.27988855116514694,0.13961727579074706
0.21239961664298226,0.2801418439716312,0.13961303299563196
0.21269704881192372,0.2801418439716312,0.13938578851375386
0.21269704881192372,0.2803951367781155,0.13938502511185633
0.21276314484946626,0.2803951367781155,0.13933839760199238
0.21276314484946626,0.2806484295845998,0.13931868565330205
0.21292838494332264,0.2806484295845998,0.13922344873320658
0.21292838494332264,0.2809017223910841,0.13919052730832965
0.2129614329620939,0.2809017223910841,0.13918753080206187
0.2129614329620939,0.2811550151975684,0.1391676251197207
0.21368848937506196,0.2811550151975684,0.13882981716587156
0.21368848937506196,0.2814083080040527,0.13881436132449326
0.21372153739383323,0.2814083080040527,0.13876272320026478
0.21372153739383323,0.281661600810537,0.13876223958101647
0.2137876334313758,0.281661600810537,0.1386828592593715
0.2137876334313758,0.28191489361702127,0.13866499251880024
0.21398592154400345,0.28191489361702127,0.13853654581389444
0.21398592154400345,0.28216818642350555,0.13853594450082832
0.21474602597574274,0.28216818642350555,0.1381245279146686
0.21474602597574274,0.2824214792299899,0.13812089004199832
0.21491126606959912,0.2824214792299899,0.137989942612955
0.21491126606959912,0.28292806484295846,0.13796348433127764
0.2149773621071417,0.28292806484295846,0.1379452484661011
0.2149773621071417,0.28318135764944274,0.137936553513006
0.2154730823887108,0.28318135764944274,0.13767630272270165
0.2154730823887108,0.28343465045592703,0.13765778800920642
0.21596880267027993,0.28343465045592703,0.13745736678852008
0.21596880267027993,0.28368794326241137,0.137452308456407
0.2160018506890512,0.28368794326241137,0.13739965061808143
0.2160018506890512,0.28394123606889565,0.13735755058325042
0.216100994745365,0.28394123606889565,0.13732987186047446
0.216100994745365,0.28419452887537994,0.1373097598225241
0.21623318682045012,0.28419452887537994,0.13722476000723002
0.21623318682045012,0.2844478216818642,0.13722061890961473
0.21653061898939158,0.2844478216818642,0.13703282628021612
0.21653061898939158,0.2847011144883485,0.13702704141039393
0.2171915793648171,0.2847011144883485,0.1368944669037017
0.2171915793648171,0.28495440729483285,0.13686779004481525
0.2172907234211309,0.28495440729483285,0.1368445190596091
0.2172907234211309,0.28520770010131713,0.13680193493287826
0.21745596351498728,0.28520770010131713,0.13674175319435186
0.21745596351498728,0.2854609929078014,0.1367293935181436
0.2176872996463862,0.2854609929078014,0.13657668619869248
0.2176872996463862,0.2857142857142857,0.13657025650907023
0.21772034766515747,0.2857142857142857,0.13656337105802235
0.21772034766515747,0.28596757852077,0.13655874353103498
0.21834826002181168,0.28596757852077,0.1362573593082684
0.21834826002181168,0.2862208713272543,0.13624664813949344
0.21838130804058298,0.2862208713272543,0.13622175950249488
0.21838130804058298,0.2864741641337386,0.13619292851507167
0.219108364453551,0.2864741641337386,0.13583584307071042
0.219108364453551,0.2867274569402229,0.13583547221084885
0.21970322879143395,0.2867274569402229,0.13559247060036367
0.21970322879143395,0.2872340425531915,0.13557936766072995
0.21973627681020522,0.2872340425531915,0.13557107628004592
0.21973627681020522,0.2874873353596758,0.1355666391254561
0.22019894907300308,0.2874873353596758,0.13532959673943137
0.22019894907300308,0.2877406281661601,0.13532707683796885
0.22036418916685946,0.2877406281661601,0.13526864378579948
0.22036418916685946,0.28799392097264437,0.1352657669177608
0.220430285204402,0.28799392097264437,0.13523820565103994
0.220430285204402,0.28824721377912865,0.1352231092563702
0.22102514954228494,0.28824721377912865,0.13490576775983504
0.22102514954228494,0.288500506585613,0.13489041446523772
0.22112429359859875,0.288500506585613,0.134849880760561
0.22112429359859875,0.2887537993920973,0.13484492348897265
0.22119038963614132,0.2887537993920973,0.1348067931543564
0.22119038963614132,0.28900709219858156,0.13480149321081666
0.2216200138801679,0.28900709219858156,0.13456200980588423
0.2216200138801679,0.28926038500506585,0.1345564660175301
0.22195049406788064,0.28926038500506585,0.1343578245221186
0.22195049406788064,0.28951367781155013,0.1343511821212842
0.22218183019927956,0.28951367781155013,0.13429010878204925
0.22218183019927956,0.28976697061803447,0.13426251966350208
