Recall,Precision
1.0,0.18206707734428473
1.0,0.1820733084636709
1.0,0.18207954000958312
1.0,0.18208577198206524
1.0,0.18209200438116102
1.0,0.18209823720691426
1.0,0.18210447045936878
1.0,0.18211070413856845
1.0,0.18211693824455702
1.0,0.18212317277737838
1.0,0.18212940773707634
1.0,0.18213564312369476
1.0,0.18214187893727746
1.0,0.18214811517786833
1.0,0.1821543518455112
1.0,0.18216058894024995
1.0,0.18216682646212848
1.0,0.18217306441119063
1.0,0.18217930278748032
1.0,0.1821855415910414
1.0,0.1821917808219178
1.0,0.18219802048015343
1.0,0.18220426056579217
1.0,0.18221050107887796
1.0,0.18221674201945473
1.0,0.18222298338756637
1.0,0.18222922518325682
1.0,0.18223546740657007
1.0,0.18224171005755002
1.0,0.18224795313624062
1.0,0.18225419664268586
1.0,0.18226044057692967
1.0,0.18226668493901604
1.0,0.18227292972898892
1.0,0.18227917494689236
1.0,0.18228542059277025
1.0,0.18229166666666666
1.0,0.18229791316862556
1.0,0.18230416009869096
1.0,0.18231040745690688
1.0,0.18231665524331733
1.0,0.18232290345796634
1.0,0.18232915210089792
1.0,0.18233540117215616
1.0,0.18234165067178504
1.0,0.1823479005998286
1.0,0.18235415095633098
1.0,0.18236040174133616
1.0,0.18236665295488824
1.0,0.1823729045970313
1.0,0.1823791566678094
1.0,0.18238540916726662
1.0,0.18239166209544708
1.0,0.18239791545239484
1.0,0.182404169238154
1.0,0.18241042345276873
1.0,0.1824166780962831
1.0,0.18242293316874122
1.0,0.18242918867018723
1.0,0.18243544460066527
1.0,0.18244170096021947
1.0,0.182447957748894
1.0,0.18245421496673297
1.0,0.18246047261378057
1.0,0.18246673069008093
1.0,0.18247298919567828
1.0,0.18247924813061672
1.0,0.1824855074949405
1.0,0.18249176728869373
1.0,0.18249802751192068
1.0,0.18250428816466552
1.0,0.18251054924697246
1.0,0.18251681075888568
1.0,0.18252307270044946
1.0,0.18252933507170796
1.0,0.18253559787270543
1.0,0.18254186110348614
1.0,0.1825481247640943
1.0,0.18255438885457415
1.0,0.18256065337496996
1.0,0.182566918325326
1.0,0.18257318370568654
1.0,0.1825794495160958
1.0,0.18258571575659813
1.0,0.1825919824272378
1.0,0.18259824952805903
1.0,0.1826045170591062
1.0,0.18261078502042358
1.0,0.18261705341205547
1.0,0.1826233222340462
1.0,0.1826295914864401
1.0,0.18263586116928146
1.0,0.18264213128261467
1.0,0.182648401826484
1.0,0.18265467280093386
1.0,0.1826609442060086
1.0,0.1826672160417525
1.0,0.18267348830821
1.0,0.18267976100542546
1.0,0.18268603413344323
1.0,0.18269230769230768
1.0,0.18269858168206327
1.0,0.1827048561027543
1.0,0.18271113095442526
1.0,0.1827174062371205
1.0,0.18272368195088443
1.0,0.18272995809576148
1.0,0.18273623467179612
1.0,0.1827425116790327
1.0,0.18274878911751571
1.0,0.1827550669872896
1.0,0.18276134528839877
1.0,0.18276762402088773
1.0,0.1827739031848009
1.0,0.1827801827801828
1.0,0.18278646280707783
1.0,0.18279274326553052
1.0,0.18279902415558533
1.0,0.1828053054772868
1.0,0.18281158723067936
1.0,0.18281786941580755
1.0,0.1828241520327159
1.0,0.1828304350814489
1.0,0.18283671856205108
1.0,0.18284300247456695
1.0,0.18284928681904108
1.0,0.18285557159551796
1.0,0.1828618568040422
1.0,0.18286814244465832
1.0,0.18287442851741087
1.0,0.18288071502234446
1.0,0.18288700195950358
1.0,0.1828932893289329
1.0,0.18289957713067692
1.0,0.18290586536478032
1.0,0.1829121540312876
1.0,0.18291844313024344
1.0,0.1829247326616924
1.0,0.18293102262567912
1.0,0.1829373130222482
1.0,0.1829436038514443
1.0,0.182949895113312
1.0,0.182956186807896
1.0,0.18296247893524092
1.0,0.1829687714953914
1.0,0.1829750644883921
1.0,0.18298135791428768
1.0,0.18298765177312282
1.0,0.1829939460649422
1.0,0.18300024078979052
1.0,0.1830065359477124
1.0,0.1830128315387526
1.0,0.18301912756295582
1.0,0.18302542402036673
1.0,0.18303172091103007
1.0,0.18303801823499055
1.0,0.18304431599229287
1.0,0.1830506141829818
1.0,0.18305691280710207
1.0,0.1830632118646984
1.0,0.18306951135581556
1.0,0.1830758112804983
1.0,0.18308211163879137
1.0,0.1830884124307396
1.0,0.18309471365638766
1.0,0.1831010153157804
1.0,0.18310731740896263
1.0,0.18311361993597908
1.0,0.18311992289687457
1.0,0.18312622629169392
1.0,0.18313253012048192
1.0,0.1831388343832834
1.0,0.1831451390801432
1.0,0.18315144421110613
1.0,0.18315774977621704
1.0,0.18316405577552075
1.0,0.1831703622090621
1.0,0.18317666907688598
1.0,0.18318297637903724
1.0,0.18318928411556076
1.0,0.18319559228650137
1.0,0.183201900891904
1.0,0.1832082099318135
1.0,0.18321451940627476
1.0,0.18322082931533268
1.0,0.1832271396590322
1.0,0.1832334504374182
1.0,0.1832397616505356
1.0,0.18324607329842932
1.0,0.1832523853811443
1.0,0.18325869789872545
1.0,0.18326501085121774
1.0,0.18327132423866613
1.0,0.18327763806111552
1.0,0.1832839523186109
1.0,0.18329026701119724
1.0,0.18329658213891953
1.0,0.1833028977018227
1.0,0.18330921369995176
1.0,0.18331553013335172
1.0,0.18332184700206755
1.0,0.18332816430614424
1.0,0.18333448204562686
1.0,0.18334080022056037
1.0,0.1833471188309898
1.0,0.18335343787696018
1.0,0.1833597573585166
1.0,0.183366077275704
1.0,0.1833723976285675
1.0,0.18337871841715211
1.0,0.18338503964150293
1.0,0.183391361301665
1.0,0.1833976833976834
1.0,0.1834040059296032
1.0,0.1834103288974695
1.0,0.18341665230132737
1.0,0.1834229761412219
1.0,0.1834293004171982
1.0,0.18343562512930142
1.0,0.18344195027757665
1.0,0.18344827586206897
1.0,0.18345460188282356
1.0,0.1834609283398855
1.0,0.1834672552333
1.0,0.18347358256311216
1.0,0.18347991032936714
1.0,0.1834862385321101
1.0,0.1834925671713862
1.0,0.1834988962472406
1.0,0.18350522575971853
1.0,0.18351155570886513
1.0,0.18351788609472558
1.0,0.1835242169173451
1.0,0.1835305481767689
1.0,0.18353687987304215
1.0,0.1835432120062101
1.0,0.18354954457631797
1.0,0.18355587758341096
1.0,0.18356221102753434
1.0,0.1835685449087333
1.0,0.18357487922705315
1.0,0.18358121398253907
1.0,0.1835875491752364
1.0,0.18359388480519032
1.0,0.18360022087244615
1.0,0.18360655737704917
1.0,0.18361289431904465
1.0,0.18361923169847788
1.0,0.18362556951539416
1.0,0.18363190776983881
1.0,0.18363824646185709
1.0,0.18364458559149435
1.0,0.1836509251587959
1.0,0.1836572651638071
1.0,0.18366360560657322
1.0,0.18366994648713966
1.0,0.18367628780555173
1.0,0.18368262956185477
1.0,0.1836889717560942
1.0,0.18369531438831532
1.0,0.18370165745856354
1.0,0.18370800096688422
1.0,0.18371434491332275
1.0,0.1837206892979245
1.0,0.1837270341207349
1.0,0.18373337938179934
1.0,0.18373972508116324
1.0,0.18374607121887196
1.0,0.18375241779497098
1.0,0.1837587648095057
1.0,0.1837651122625216
1.0,0.18377146015406404
1.0,0.18377780848417852
1.0,0.1837841572529105
1.0,0.1837905064603054
1.0,0.1837968561064087
1.0,0.1838032061912659
1.0,0.18380955671492244
1.0,0.1838159076774238
1.0,0.18382225907881553
1.0,0.18382861091914304
1.0,0.1838349631984519
1.0,0.18384131591678762
1.0,0.18384766907419567
1.0,0.1838540226707216
1.0,0.18386037670641092
1.0,0.1838667311813092
1.0,0.18387308609546194
1.0,0.1838794414489147
1.0,0.18388579724171303
1.0,0.18389215347390253
1.0,0.18389851014552872
1.0,0.18390486725663716
1.0,0.18391122480727348
1.0,0.18391758279748324
1.0,0.183923941227312
1.0,0.18393030009680542
1.0,0.18393665940600906
1.0,0.18394301915496852
1.0,0.18394937934372946
1.0,0.1839557399723375
1.0,0.1839621010408382
1.0,0.18396846254927726
1.0,0.1839748244977003
1.0,0.183981186886153
1.0,0.18398754971468095
1.0,0.18399391298332987
1.0,0.18400027669214541
1.0,0.1840066408411732
1.0,0.18401300543045898
1.0,0.18401937046004843
1.0,0.1840257359299872
1.0,0.184032101840321
1.0,0.1840384681910956
1.0,0.1840448349823566
1.0,0.1840512022141498
1.0,0.1840575698865209
1.0,0.18406393799951562
1.0,0.1840703065531797
1.0,0.1840766755475589
1.0,0.18408304498269895
1.0,0.18408941485864563
1.0,0.18409578517544467
1.0,0.18410215593314186
1.0,0.18410852713178294
1.0,0.18411489877141374
1.0,0.18412127085208002
1.0,0.18412764337382756
1.0,0.1841340163367022
1.0,0.18414038974074973
1.0,0.18414676358601592
1.0,0.18415313787254664
1.0,0.1841595126003877
1.0,0.18416588776958492
1.0,0.18417226338018416
1.0,0.18417863943223126
1.0,0.18418501592577205
1.0,0.1841913928608524
1.0,0.18419777023751818
1.0,0.18420414805581525
1.0,0.18421052631578946
1.0,0.18421690501748675
1.0,0.184223284160953
1.0,0.18422966374623403
1.0,0.18423604377337582
1.0,0.18424242424242424
1.0,0.18424880515342523
1.0,0.1842551865064247
1.0,0.18426156830146856
1.0,0.18426795053860276
1.0,0.18427433321787323
1.0,0.1842807163393259
1.0,0.1842870999030068
1.0,0.1842934839089618
1.0,0.18429986835723688
1.0,0.18430625324787805
1.0,0.18431263858093128
1.0,0.1843190243564425
1.0,0.18432541057445775
1.0,0.18433179723502305
1.0,0.18433818433818433
1.0,0.18434457188398767
1.0,0.18435095987247904
1.0,0.18435734830370448
1.0,0.18436373717771
1.0,0.18437012649454168
1.0,0.1843765162542455
1.0,0.18438290645686756
1.0,0.18438929710245391
1.0,0.18439568819105057
1.0,0.18440207972270364
1.0,0.1844084716974592
1.0,0.1844148641153633
1.0,0.18442125697646203
1.0,0.1844276502808015
1.0,0.1844340440284278
1.0,0.18444043821938705
1.0,0.18444683285372535
1.0,0.1844532279314888
1.0,0.18445962345272354
1.0,0.18446601941747573
1.0,0.18447241582579146
1.0,0.1844788126777169
1.0,0.1844852099732982
1.0,0.1844916077125815
1.0,0.18449800589561297
1.0,0.1845044045224388
1.0,0.18451080359310512
1.0,0.18451720310765815
1.0,0.18452360306614407
1.0,0.1845300034686091
1.0,0.18453640431509938
1.0,0.18454280560566116
1.0,0.18454920734034067
1.0,0.18455560951918407
1.0,0.18456201214223764
1.0,0.1845684152095476
1.0,0.1845748187211602
1.0,0.18458122267712165
1.0,0.18458762707747822
1.0,0.1845940319222762
1.0,0.18460043721156183
1.0,0.18460684294538135
1.0,0.1846132491237811
1.0,0.18461965574680733
1.0,0.18462606281450633
1.0,0.18463247032692442
1.0,0.18463887828410785
1.0,0.184645286686103
1.0,0.18465169553295616
1.0,0.18465810482471365
1.0,0.18466451456142177
1.0,0.1846709247431269
1.0,0.18467733536987538
1.0,0.18468374644171354
1.0,0.18469015795868773
1.0,0.18469656992084432
1.0,0.1847029823282297
1.0,0.18470939518089022
1.0,0.18471580847887226
1.0,0.18472222222222223
1.0,0.1847286364109865
1.0,0.18473505104521148
1.0,0.18474146612494358
1.0,0.1847478816502292
1.0,0.18475429762111478
1.0,0.18476071403764674
1.0,0.18476713089987148
1.0,0.1847735482078355
1.0,0.18477996596158522
1.0,0.18478638416116708
1.0,0.18479280280662752
1.0,0.18479922189801307
1.0,0.18480564143537012
1.0,0.18481206141874523
1.0,0.1848184818481848
1.0,0.18482490272373542
1.0,0.1848313240454435
1.0,0.18483774581335558
1.0,0.18484416802751816
1.0,0.18485059068797777
1.0,0.18485701379478092
1.0,0.18486343734797414
1.0,0.184869861347604
1.0,0.18487628579371698
1.0,0.1848827106863597
1.0,0.18488913602557866
1.0,0.18489556181142042
1.0,0.1849019880439316
1.0,0.18490841472315875
1.0,0.18491484184914841
1.0,0.18492126942194723
1.0,0.18492769744160178
1.0,0.18493412590815866
1.0,0.18494055482166447
1.0,0.18494698418216582
1.0,0.18495341398970935
1.0,0.1849598442443417
1.0,0.18496627494610945
1.0,0.18497270609505928
1.0,0.18497913769123783
1.0,0.18498556973469174
1.0,0.1849920022254677
1.0,0.18499843516361233
1.0,0.18500486854917234
1.0,0.1850113023821944
1.0,0.1850177366627252
1.0,0.1850241713908114
1.0,0.18503060656649972
1.0,0.18503704218983688
1.0,0.18504347826086956
1.0,0.1850499147796445
1.0,0.18505635174620844
1.0,0.18506278916060806
1.0,0.18506922702289014
1.0,0.1850756653331014
1.0,0.1850821040912886
1.0,0.18508854329749852
1.0,0.1850949829517779
1.0,0.1851014230541735
1.0,0.18510786360473208
1.0,0.18511430460350048
1.0,0.18512074605052545
1.0,0.18512718794585378
1.0,0.18513363028953228
1.0,0.1851400730816078
1.0,0.18514651632212709
1.0,0.185152960011137
1.0,0.1851594041486844
1.0,0.18516584873481606
1.0,0.18517229376957883
1.0,0.1851787392530196
1.0,0.18518518518518517
1.0,0.18519163156612245
1.0,0.1851980783958783
1.0,0.18520452567449958
1.0,0.18521097340203313
1.0,0.18521742157852591
1.0,0.18522387020402478
1.0,0.18523031927857664
1.0,0.18523676880222842
1.0,0.18524321877502697
1.0,0.1852496691970193
1.0,0.18525612006825226
1.0,0.1852625713887728
1.0,0.1852690231586279
1.0,0.18527547537786446
1.0,0.18528192804652946
1.0,0.18528838116466984
1.0,0.18529483473233255
1.0,0.1853012887495646
1.0,0.18530774321641297
1.0,0.18531419813292463
1.0,0.18532065349914656
1.0,0.18532710931512575
1.0,0.18533356558090924
1.0,0.18534002229654403
1.0,0.18534647946207713
1.0,0.18535293707755557
1.0,0.18535939514302638
1.0,0.18536585365853658
1.0,0.18537231262413326
1.0,0.18537877203986342
1.0,0.18538523190577413
1.0,0.18539169222191246
1.0,0.1853981529883255
1.0,0.1854046142050603
1.0,0.18541107587216393
1.0,0.18541753798968352
1.0,0.18542400055766617
1.0,0.18543046357615894
1.0,0.18543692704520898
1.0,0.18544339096486337
1.0,0.18544985533516925
1.0,0.18545632015617375
1.0,0.185462785427924
1.0,0.18546925115046717
1.0,0.18547571732385038
1.0,0.18548218394812077
1.0,0.18548865102332554
1.0,0.18549511854951187
1.0,0.18550158652672688
1.0,0.1855080549550178
1.0,0.1855145238344318
1.0,0.18552099316501605
1.0,0.1855274629468178
1.0,0.1855339331798842
1.0,0.18554040386426254
1.0,0.185546875
1.0,0.1855533465871438
1.0,0.1855598186257412
1.0,0.18556629111583942
1.0,0.1855727640574857
1.0,0.18557923745072732
1.0,0.18558571129561152
1.0,0.1855921855921856
1.0,0.1855986603404968
1.0,0.1856051355405924
1.0,0.1856116111925197
1.0,0.185618087296326
1.0,0.1856245638520586
1.0,0.1856310408597648
1.0,0.18563751831949193
1.0,0.1856439962312873
1.0,0.1856504745951982
1.0,0.18565695341127203
1.0,0.1856634326795561
1.0,0.18566991240009773
1.0,0.1856763925729443
1.0,0.18568287319814317
1.0,0.1856893542757417
1.0,0.18569583580578727
1.0,0.18570231778832727
1.0,0.18570880022340908
1.0,0.18571528311108007
1.0,0.1857217664513877
1.0,0.18572825024437928
1.0,0.1857347344901023
1.0,0.18574121918860415
1.0,0.18574770433993226
1.0,0.1857541899441341
1.0,0.18576067600125704
1.0,0.18576716251134856
1.0,0.18577364947445613
1.0,0.1857801368906272
1.0,0.1857866247599092
1.0,0.18579311308234966
1.0,0.18579960185799602
1.0,0.18580609108689577
1.0,0.18581258076909643
1.0,0.18581907090464547
1.0,0.18582556149359042
1.0,0.18583205253597876
1.0,0.18583854403185804
1.0,0.18584503598127577
1.0,0.18585152838427949
1.0,0.18585802124091672
1.0,0.185864514551235
1.0,0.18587100831528194
1.0,0.18587750253310506
1.0,0.18588399720475193
1.0,0.1858904923302701
1.0,0.18589698790970718
1.0,0.18590348394311074
1.0,0.18590998043052837
1.0,0.1859164773720077
1.0,0.18592297476759628
1.0,0.18592947261734177
1.0,0.18593597092129177
1.0,0.1859424696794939
1.0,0.1859489688919958
1.0,0.18595546855884512
1.0,0.1859619686800895
1.0,0.18596846925577656
1.0,0.185974970285954
1.0,0.18598147177066945
1.0,0.18598797370997064
1.0,0.18599447610390518
1.0,0.1860009789525208
1.0,0.1860074822558652
1.0,0.18601398601398603
1.0,0.186020490226931
1.0,0.1860269948947479
1.0,0.18603350001748434
1.0,0.18604000559518813
1.0,0.18604651162790697
1.0,0.1860530181156886
1.0,0.18605952505858078
1.0,0.18606603245663123
1.0,0.18607254030988774
1.0,0.18607904861839805
1.0,0.18608555738220994
1.0,0.1860920666013712
1.0,0.18609857627592963
1.0,0.18610508640593298
1.0,0.18611159699142907
1.0,0.18611810803246573
1.0,0.1861246195290907
1.0,0.1861311314813519
1.0,0.18613764388929707
1.0,0.1861441567529741
1.0,0.1861506700724308
1.0,0.186157183847715
1.0,0.18616369807887462
1.0,0.18617021276595744
1.0,0.18617672790901138
1.0,0.18618324350808427
1.0,0.18618975956322403
1.0,0.1861962760744785
1.0,0.18620279304189563
1.0,0.18620931046552328
1.0,0.18621582834540937
1.0,0.18622234668160179
1.0,0.1862288654741485
1.0,0.1862353847230974
1.0,0.18624190442849642
1.0,0.1862484245903935
1.0,0.18625494520883662
1.0,0.1862614662838737
1.0,0.18626798781555268
1.0,0.18627450980392157
1.0,0.18628103224902834
1.0,0.18628755515092094
1.0,0.18629407850964738
1.0,0.18630060232525564
1.0,0.18630712659779372
1.0,0.18631365132730965
1.0,0.18632017651385144
1.0,0.18632670215746708
1.0,0.18633322825820461
1.0,0.1863397548161121
1.0,0.18634628183123753
1.0,0.18635280930362896
1.0,0.1863593372333345
1.0,0.18636586562040217
1.0,0.18637239446488002
1.0,0.18637892376681614
1.0,0.18638545352625863
1.0,0.18639198374325555
1.0,0.18639851441785502
1.0,0.18640504555010512
1.0,0.18641157714005396
1.0,0.18641810918774968
1.0,0.18642464169324036
1.0,0.18643117465657416
1.0,0.1864377080777992
1.0,0.18644424195696363
1.0,0.18645077629411558
1.0,0.18645731108930325
1.0,0.18646384634257474
1.0,0.18647038205397826
1.0,0.186476918223562
1.0,0.18648345485137408
1.0,0.18648999193746277
1.0,0.18649652948187617
1.0,0.18650306748466258
1.0,0.18650960594587015
1.0,0.1865161448655471
1.0,0.18652268424374166
1.0,0.1865292240805021
1.0,0.18653576437587657
1.0,0.18654230512991338
1.0,0.18654884634266078
1.0,0.186555388014167
1.0,0.1865619301444803
1.0,0.18656847273364896
1.0,0.18657501578172125
1.0,0.18658155928874548
1.0,0.18658810325476993
1.0,0.18659464767984288
1.0,0.1866011925640126
1.0,0.18660773790732751
1.0,0.18661428370983585
1.0,0.18662082997158594
1.0,0.1866273766926261
1.0,0.18663392387300473
1.0,0.18664047151277013
1.0,0.18664701961197067
1.0,0.1866535681706547
1.0,0.18666011718887057
1.0,0.18666666666666668
1.0,0.18667321660409136
1.0,0.18667976700119307
1.0,0.18668631785802015
1.0,0.186692869174621
1.0,0.18669942095104405
1.0,0.1867059731873377
1.0,0.18671252588355033
1.0,0.18671907903973045
1.0,0.18672563265592643
1.0,0.18673218673218672
1.0,0.1867387412685598
1.0,0.18674529626509406
1.0,0.18675185172183803
1.0,0.18675840763884013
1.0,0.18676496401614884
1.0,0.18677152085381266
1.0,0.18677807815188008
1.0,0.18678463591039954
1.0,0.1867911941294196
1.0,0.18679775280898878
1.0,0.1868043119491555
1.0,0.1868108715499684
1.0,0.18681743161147593
1.0,0.18682399213372664
1.0,0.1868305531167691
1.0,0.18683711456065183
1.0,0.18684367646542338
1.0,0.18685023883113233
1.0,0.18685680165782725
1.0,0.18686336494555672
1.0,0.1868699286943693
1.0,0.18687649290431363
1.0,0.18688305757543822
1.0,0.18688962270779175
1.0,0.1868961883014228
1.0,0.18690275435637999
1.0,0.18690932087271195
1.0,0.18691588785046728
1.0,0.18692245528969467
1.0,0.18692902319044272
1.0,0.1869355915527601
1.0,0.18694216037669548
1.0,0.1869487296622975
1.0,0.18695529940961483
1.0,0.18696186961869618
1.0,0.18696844028959023
1.0,0.18697501142234563
1.0,0.1869815830170111
1.0,0.18698815507363536
1.0,0.18699472759226712
1.0,0.1870013005729551
1.0,0.18700787401574803
1.0,0.18701444792069463
1.0,0.18702102228784365
1.0,0.18702759711724382
1.0,0.18703417240894388
1.0,0.18704074816299265
1.0,0.18704732437943886
1.0,0.18705390105833128
1.0,0.18706047819971872
1.0,0.1870670558036499
1.0,0.1870736338701737
1.0,0.1870802123993389
1.0,0.18708679139119427
1.0,0.18709337084578864
1.0,0.18709995076317085
1.0,0.1871065311433897
1.0,0.18711311198649408
1.0,0.1871196932925328
1.0,0.1871262750615547
1.0,0.18713285729360865
1.0,0.1871394399887435
1.0,0.18714602314700812
1.0,0.1871526067684514
1.0,0.18715919085312224
1.0,0.18716577540106952
1.0,0.18717236041234211
1.0,0.18717894588698894
1.0,0.18718553182505893
1.0,0.18719211822660098
1.0,0.18719870509166403
1.0,0.187205292420297
1.0,0.18721188021254884
1.0,0.18721846846846846
1.0,0.18722505718810487
1.0,0.187231646371507
1.0,0.18723823601872383
1.0,0.1872448261298043
1.0,0.18725141670479745
1.0,0.1872580077437522
1.0,0.1872645992467176
1.0,0.1872711912137426
1.0,0.18727778364487627
1.0,0.18728437654016758
1.0,0.18729096989966554
1.0,0.18729756372341924
1.0,0.18730415801147765
1.0,0.18731075276388987
1.0,0.1873173479807049
1.0,0.18732394366197183
1.0,0.1873305398077397
1.0,0.1873371364180576
1.0,0.18734373349297462
1.0,0.18735033103253979
1.0,0.18735692903680226
1.0,0.1873635275058111
1.0,0.1873701264396154
1.0,0.1873767258382643
1.0,0.1873833257018069
1.0,0.18738992603029236
1.0,0.18739652682376978
1.0,0.1874031280822883
1.0,0.18740972980589707
1.0,0.18741633199464525
1.0,0.187422934648582
1.0,0.18742953776775648
1.0,0.18743614135221787
1.0,0.18744274540201536
1.0,0.18744934991719814
1.0,0.18745595489781536
1.0,0.18746256034391628
1.0,0.18746916625555007
1.0,0.18747577263276596
1.0,0.1874823794756132
1.0,0.18748898678414097
1.0,0.18749559455839854
1.0,0.18750220279843513
1.0,0.18750881150430002
1.0,0.18751542067604243
1.0,0.18752203031371167
1.0,0.18752864041735698
1.0,0.18753525098702764
1.0,0.18754186202277295
1.0,0.18754847352464218
1.0,0.18755508549268465
1.0,0.18756169792694966
1.0,0.1875683108274865
1.0,0.18757492419434454
1.0,0.18758153802757307
1.0,0.18758815232722145
1.0,0.18759476709333897
1.0,0.18760138232597504
1.0,0.18760799802517897
1.0,0.18761461419100015
1.0,0.18762123082348792
1.0,0.1876278479226917
1.0,0.1876344654886608
1.0,0.1876410835214447
1.0,0.18764770202109274
1.0,0.18765432098765433
1.0,0.18766094042117887
1.0,0.1876675603217158
1.0,0.18767418068931457
1.0,0.18768080152402455
1.0,0.1876874228258952
1.0,0.18769404459497602
1.0,0.18770066683131637
1.0,0.18770728953496577
1.0,0.18771391270597368
1.0,0.18772053634438957
1.0,0.1877271604502629
1.0,0.18773378502364316
1.0,0.18774041006457987
1.0,0.18774703557312253
1.0,0.18775366154932063
1.0,0.1877602879932237
1.0,0.18776691490488123
1.0,0.1877735422843428
1.0,0.1877801701316579
1.0,0.1877867984468761
1.0,0.18779342723004694
1.0,0.18780005648122
1.0,0.1878066862004448
1.0,0.18781331638777096
1.0,0.187819947043248
1.0,0.18782657816692558
1.0,0.18783320975885323
1.0,0.18783984181908056
1.0,0.18784647434765722
1.0,0.18785310734463276
1.0,0.18785974081005685
1.0,0.1878663747439791
1.0,0.18787300914644914
1.0,0.1878796440175166
1.0,0.18788627935723115
1.0,0.18789291516564244
1.0,0.18789955144280013
1.0,0.18790618818875388
1.0,0.1879128254035534
1.0,0.18791946308724833
1.0,0.18792610123988837
1.0,0.18793273986152326
1.0,0.18793937895220264
1.0,0.18794601851197626
1.0,0.18795265854089382
1.0,0.1879592990390051
1.0,0.18796594000635974
1.0,0.18797258144300757
1.0,0.18797922334899828
1.0,0.1879858657243816
1.0,0.1879925085692074
1.0,0.18799915188352534
1.0,0.18800579566738523
1.0,0.18801243992083685
1.0,0.18801908464393002
1.0,0.1880257298367145
1.0,0.1880323754992401
1.0,0.1880390216315566
1.0,0.1880456682337139
1.0,0.18805231530576175
1.0,0.18805896284775
1.0,0.1880656108597285
1.0,0.1880722593417471
1.0,0.18807890829385562
1.0,0.18808555771610394
1.0,0.18809220760854192
1.0,0.18809885797121947
1.0,0.18810550880418642
1.0,0.18811216010749265
1.0,0.18811881188118812
1.0,0.1881254641253227
1.0,0.18813211683994624
1.0,0.18813877002510876
1.0,0.1881454236808601
1.0,0.1881520778072502
1.0,0.18815873240432907
1.0,0.18816538747214656
1.0,0.1881720430107527
1.0,0.18817869902019738
1.0,0.1881853555005306
1.0,0.18819201245180234
1.0,0.18819866987406256
1.0,0.18820532776736124
1.0,0.1882119861317484
1.0,0.188218644967274
1.0,0.18822530427398812
1.0,0.1882319640519407
1.0,0.1882386243011818
1.0,0.18824528502176144
1.0,0.18825194621372965
1.0,0.1882586078771365
1.0,0.188265270012032
1.0,0.18827193261846623
1.0,0.18827859569648925
1.0,0.1882852592461511
1.0,0.18829192326750194
1.0,0.1882985877605918
1.0,0.18830525272547077
1.0,0.18831191816218895
1.0,0.18831858407079646
1.0,0.1883252504513434
1.0,0.1883319173038799
1.0,0.18833858462845612
1.0,0.18834525242512215
1.0,0.18835192069392812
1.0,0.18835858943492423
1.0,0.18836525864816062
1.0,0.1883719283336874
1.0,0.18837859849155483
1.0,0.18838526912181303
1.0,0.1883919402245122
1.0,0.18839861179970252
1.0,0.1884052838474342
1.0,0.18841195636775748
1.0,0.1884186293607225
1.0,0.18842530282637954
1.0,0.1884319767647788
1.0,0.18843865117597053
1.0,0.18844532606000497
1.0,0.18845200141693233
1.0,0.18845867724680293
1.0,0.188465353549667
1.0,0.1884720303255748
1.0,0.18847870757457663
1.0,0.18848538529672276
1.0,0.1884920634920635
1.0,0.18849874216064913
1.0,0.18850542130252995
1.0,0.18851210091775628
1.0,0.18851878100637845
1.0,0.1885254615684468
1.0,0.18853214260401163
1.0,0.18853882411312328
1.0,0.18854550609583215
1.0,0.18855218855218855
1.0,0.18855887148224285
1.0,0.18856555488604543
1.0,0.18857223876364668
1.0,0.18857892311509694
1.0,0.18858560794044665
1.0,0.1885922932397462
1.0,0.18859897901304595
1.0,0.18860566526039635
1.0,0.18861235198184784
1.0,0.18861903917745082
1.0,0.1886257268472557
1.0,0.18863241499131297
1.0,0.18863910360967306
1.0,0.18864579270238643
1.0,0.18865248226950354
1.0,0.18865917231107487
1.0,0.18866586282715087
1.0,0.18867255381778203
1.0,0.18867924528301888
1.0,0.18868593722291185
1.0,0.18869262963751152
1.0,0.18869932252686838
1.0,0.18870601589103292
1.0,0.1887127097300557
1.0,0.18871940404398724
1.0,0.18872609883287808
1.0,0.18873279409677876
1.0,0.18873948983573988
1.0,0.18874618604981197
1.0,0.18875288273904559
1.0,0.18875957990349135
1.0,0.1887662775431998
1.0,0.18877297565822157
1.0,0.18877967424860723
1.0,0.18878637331440737
1.0,0.18879307285567268
1.0,0.1887997728724537
1.0,0.18880647336480108
1.0,0.18881317433276548
1.0,0.18881987577639753
1.0,0.18882657769574784
1.0,0.18883328009086714
1.0,0.18883998296180604
1.0,0.18884668630861523
1.0,0.18885339013134542
1.0,0.18886009443004723
1.0,0.18886679920477137
1.0,0.18887350445556858
1.0,0.18888021018248952
1.0,0.18888691638558494
1.0,0.18889362306490556
1.0,0.18890033022050207
1.0,0.18890703785242524
1.0,0.18891374596072583
1.0,0.18892045454545456
1.0,0.18892716360666217
1.0,0.18893387314439947
1.0,0.1889405831587172
1.0,0.18894729364966614
1.0,0.1889540046172971
1.0,0.18896071606166087
1.0,0.18896742798280822
1.0,0.18897414038079
1.0,0.188980853255657
1.0,0.18898756660746002
1.0,0.18899428043624997
1.0,0.1890009947420776
1.0,0.1890077095249938
1.0,0.18901442478504937
1.0,0.18902114052229527
1.0,0.18902785673678227
1.0,0.18903457342856128
1.0,0.18904129059768318
