Recall,Precision
0.95,0.015824541921154914
0.95,0.015828936406553733
0.95,0.015833333333333335
0.95,0.015837732703528756
0.95,0.01584213451917732
0.95,0.0158465387823186
0.95,0.01585094549499444
0.95,0.015855354659248956
0.95,0.015859766277128547
0.95,0.01586418035068188
0.95,0.01586859688195991
0.95,0.015873015873015872
0.95,0.015877437325905294
0.95,0.015881861242685986
0.95,0.01588628762541806
0.95,0.015890716476163927
0.95,0.015895147796988286
0.95,0.015899581589958158
0.95,0.015904017857142856
0.95,0.01590845660061401
0.95,0.015912897822445562
0.95,0.015917341524713767
0.95,0.015921787709497207
0.95,0.01592623637887678
0.95,0.01593068753493572
0.95,0.015935141179759575
0.95,0.015939597315436243
0.95,0.015944055944055943
0.95,0.01594851706771125
0.95,0.01595298068849706
0.95,0.015957446808510637
0.95,0.01596191542985158
0.95,0.015966386554621848
0.95,0.015970860184925748
0.95,0.015975336322869956
0.95,0.0159798149705635
0.95,0.01598429613011778
0.95,0.015988779803646564
0.95,0.015993265993265993
0.95,0.015997754701094585
0.95,0.016002245929253228
0.95,0.016006739679865205
0.95,0.01601123595505618
0.95,0.0160157347569542
0.95,0.016020236087689713
0.95,0.01602473994939556
0.95,0.016029246344206972
0.95,0.016033755274261603
0.95,0.016038266741699492
0.95,0.016042780748663103
0.95,0.016047297297297296
0.95,0.016051816389749365
0.95,0.016056338028169016
0.95,0.016060862214708368
0.95,0.016065388951521983
0.95,0.016069918240766846
0.95,0.016074450084602367
0.95,0.01607898448519041
0.95,0.01608352144469526
0.95,0.016088060965283656
0.95,0.016092603049124788
0.95,0.016097147698390286
0.95,0.016101694915254237
0.95,0.01610624470189319
0.95,0.01611079706048615
0.95,0.016115351993214587
0.95,0.016119909502262445
0.95,0.016124469589816125
0.9333333333333333,0.01584606677985286
0.9333333333333333,0.015850551938862156
0.9333333333333333,0.015855039637599093
0.9333333333333333,0.01585952987822147
0.9333333333333333,0.01586402266288952
0.9333333333333333,0.01586851799376594
0.9333333333333333,0.015873015873015872
0.9333333333333333,0.01587751630280692
0.9333333333333333,0.01588201928530913
0.9333333333333333,0.015886524822695036
0.9333333333333333,0.015891032917139614
0.9333333333333333,0.015895543570820323
0.9333333333333333,0.01590005678591709
0.9333333333333333,0.015904572564612324
0.9333333333333333,0.015909090909090907
0.9333333333333333,0.015913611821540212
0.9333333333333333,0.015918135304150087
0.9333333333333333,0.01592266135911288
0.9333333333333333,0.015927189988623434
0.9333333333333333,0.015931721194879088
0.9333333333333333,0.01593625498007968
0.9333333333333333,0.015940791346427556
0.9333333333333333,0.015945330296127564
0.9333333333333333,0.015949871831387068
0.9333333333333333,0.015954415954415956
0.9333333333333333,0.015958962667426618
0.9333333333333333,0.01596351197263398
0.9333333333333333,0.015968063872255488
0.9333333333333333,0.015972618368511125
0.9333333333333333,0.015977175463623396
0.9333333333333333,0.01598173515981735
0.9333333333333333,0.01598629745932058
0.9333333333333333,0.01599086236436322
0.9333333333333333,0.01599542987717795
0.9333333333333333,0.016
0.9333333333333333,0.01600457273506716
0.9333333333333333,0.016009148084619784
0.9333333333333333,0.016013726050900772
0.9333333333333333,0.016018306636155607
0.9333333333333333,0.01602288984263233
0.9333333333333333,0.01602747567258157
0.9333333333333333,0.01603206412825651
0.9333333333333333,0.016036655211912942
0.9333333333333333,0.016041248925809225
0.9333333333333333,0.016045845272206302
0.9333333333333333,0.016050444253367727
0.9333333333333333,0.016055045871559634
0.9333333333333333,0.01605965012905076
0.9333333333333333,0.01606425702811245
0.9333333333333333,0.01606886657101865
0.9333333333333333,0.016073478760045924
0.9333333333333333,0.016078093597473444
0.9333333333333333,0.016082711085583
0.9333333333333333,0.016087331226659007
0.9333333333333333,0.016091954022988506
0.9333333333333333,0.01609657947686117
0.9333333333333333,0.016101207590569294
0.9333333333333333,0.01610583836640782
0.9333333333333333,0.01611047180667434
0.9333333333333333,0.016115107913669064
0.9333333333333333,0.016119746689694875
0.9333333333333333,0.0161243881370573
0.9333333333333333,0.016129032258064516
0.9333333333333333,0.01613367905502737
0.9333333333333333,0.016138328530259365
0.9333333333333333,0.01614298068607668
0.9333333333333333,0.016147635524798153
0.9333333333333333,0.01615229304874531
0.9333333333333333,0.016156953260242354
0.9333333333333333,0.01616161616161616
0.9333333333333333,0.016166281755196306
0.9333333333333333,0.016170950043315046
0.9333333333333333,0.016175621028307337
0.9333333333333333,0.016180294712510836
0.9333333333333333,0.016184971098265895
0.9333333333333333,0.016189650187915582
0.9333333333333333,0.016194331983805668
0.9333333333333333,0.01619901648828464
0.9333333333333333,0.016203703703703703
0.9333333333333333,0.016208393632416787
0.9333333333333333,0.016213086276780544
0.9333333333333333,0.01621778163915436
0.9333333333333333,0.016222479721900347
0.9333333333333333,0.016227180527383367
0.9333333333333333,0.016231884057971015
0.9333333333333333,0.016236590316033632
0.9333333333333333,0.016241299303944315
0.9333333333333333,0.01624601102407891
0.9333333333333333,0.01625072547881602
0.9333333333333333,0.01625544267053701
0.9333333333333333,0.016260162601626018
0.9333333333333333,0.01626488527446994
0.9333333333333333,0.016269610691458453
0.9333333333333333,0.016274338854984017
0.9333333333333333,0.01627906976744186
0.9333333333333333,0.01628380343123001
0.9333333333333333,0.016288539848749273
0.9333333333333333,0.016293279022403257
0.9333333333333333,0.01629802095459837
0.9333333333333333,0.016302765647743814
0.9333333333333333,0.016307513104251603
0.9333333333333333,0.01631226332653656
0.9333333333333333,0.016317016317016316
0.9333333333333333,0.01632177207811134
0.9333333333333333,0.0163265306122449
0.9333333333333333,0.016331291921843103
0.9333333333333333,0.01633605600933489
0.9333333333333333,0.01634082287715203
0.9333333333333333,0.01634559252772913
0.9333333333333333,0.01635036496350365
0.9333333333333333,0.016355140186915886
0.9333333333333333,0.016359918200409
0.9333333333333333,0.01636469900642899
0.9333333333333333,0.01636948260742473
0.9333333333333333,0.016374269005847954
0.9333333333333333,0.016379058204153262
0.9333333333333333,0.016383850204798128
0.9333333333333333,0.016388645010242904
0.9333333333333333,0.01639344262295082
0.9333333333333333,0.016398243045387995
0.9333333333333333,0.016403046280023433
0.9333333333333333,0.016407852329329037
0.9333333333333333,0.016412661195779603
0.9333333333333333,0.01641747288185283
0.9333333333333333,0.016422287390029325
0.9333333333333333,0.01642710472279261
0.9333333333333333,0.01643192488262911
0.9333333333333333,0.016436747872028177
0.9333333333333333,0.01644157369348209
0.9333333333333333,0.01644640234948605
0.9333333333333333,0.01645123384253819
0.9333333333333333,0.016456068175139584
0.9333333333333333,0.01646090534979424
0.9333333333333333,0.016465745369009115
0.9333333333333333,0.01647058823529412
0.9333333333333333,0.016475433951162105
0.9333333333333333,0.0164802825191289
0.9333333333333333,0.016485133941713276
0.9333333333333333,0.016489988221436984
0.9333333333333333,0.016494845360824743
0.9333333333333333,0.016499705362404242
0.9333333333333333,0.01650456822870616
0.9333333333333333,0.01650943396226415
0.9333333333333333,0.016514302565614862
0.9333333333333333,0.016519174041297935
0.9333333333333333,0.016524048391856005
0.9333333333333333,0.01652892561983471
0.9333333333333333,0.016533805727782697
0.9333333333333333,0.016538688718251624
0.9333333333333333,0.01654357459379616
0.9333333333333333,0.016548463356973995
0.9333333333333333,0.016553355010345848
0.9333333333333333,0.01655824955647546
0.9333333333333333,0.016563146997929608
0.9333333333333333,0.016568047337278107
0.9333333333333333,0.016572950577093813
0.9333333333333333,0.016577856719952634
0.9333333333333333,0.01658276576843352
0.9333333333333333,0.016587677725118485
0.9333333333333333,0.016592592592592593
0.9333333333333333,0.016597510373443983
0.9333333333333333,0.01660243107026386
0.9333333333333333,0.0166073546856465
0.9333333333333333,0.01661228122218926
0.9333333333333333,0.01661721068249258
0.9333333333333333,0.01662214306915999
0.9333333333333333,0.0166270783847981
0.9333333333333333,0.016632016632016633
0.9333333333333333,0.016636957813428402
0.9333333333333333,0.01664190193164933
0.9333333333333333,0.016646848989298454
0.9333333333333333,0.016651798988997917
0.9333333333333333,0.01665675193337299
0.9333333333333333,0.016661707825052066
0.9333333333333333,0.016666666666666666
0.9333333333333333,0.016671628460851445
0.9333333333333333,0.016676593210244194
0.9333333333333333,0.01668156091748585
0.9333333333333333,0.0166865315852205
0.9333333333333333,0.01669150521609538
0.9333333333333333,0.016696481812760882
0.9333333333333333,0.016701461377870562
0.9333333333333333,0.016706443914081145
0.9333333333333333,0.016711429424052522
0.9333333333333333,0.01671641791044776
0.9333333333333333,0.016721409375933114
0.9333333333333333,0.016726403823178016
0.9333333333333333,0.016731401254855095
0.9333333333333333,0.016736401673640166
0.9333333333333333,0.01674140508221226
0.9333333333333333,0.01674641148325359
0.9333333333333333,0.016751420879449596
0.9333333333333333,0.016756433273488927
0.9333333333333333,0.016761448668063453
0.9333333333333333,0.016766467065868262
0.9333333333333333,0.016771488469601678
0.9333333333333333,0.016776512881965248
0.9333333333333333,0.01678154030566377
0.9333333333333333,0.016786570743405275
0.9333333333333333,0.016791604197901048
0.9333333333333333,0.016796640671865627
0.9333333333333333,0.0168016801680168
0.9333333333333333,0.01680672268907563
0.9333333333333333,0.016811768237766436
0.9333333333333333,0.016816816816816817
0.9333333333333333,0.016821868428957644
0.9333333333333333,0.016826923076923076
0.9333333333333333,0.016831980763450556
0.9333333333333333,0.01683704149128082
0.9333333333333333,0.016842105263157894
0.9333333333333333,0.01684717208182912
0.9333333333333333,0.01685224195004514
0.9333333333333333,0.016857314870559904
0.9333333333333333,0.016862390846130684
0.9333333333333333,0.016867469879518072
0.9333333333333333,0.01687255197348599
0.9333333333333333,0.016877637130801686
0.9333333333333333,0.016882725354235757
0.9333333333333333,0.016887816646562123
0.9333333333333333,0.01689291101055807
0.9333333333333333,0.016898008449004225
0.9333333333333333,0.016903108964684575
0.9333333333333333,0.016908212560386472
0.9333333333333333,0.016913319238900635
0.9333333333333333,0.016918429003021148
0.9333333333333333,0.016923541855545482
0.9333333333333333,0.016928657799274487
0.9333333333333333,0.016933776837012398
0.9333333333333333,0.01693889897156685
0.9333333333333333,0.016944024205748864
0.9333333333333333,0.01694915254237288
0.9333333333333333,0.016954283984256736
0.9333333333333333,0.016959418534221685
0.9333333333333333,0.016964556195092396
0.9333333333333333,0.01696969696969697
0.9333333333333333,0.016974840860866928
0.9333333333333333,0.016979987871437233
0.9333333333333333,0.016985138004246284
0.9333333333333333,0.01699029126213592
0.9333333333333333,0.016995447647951443
0.9333333333333333,0.01700060716454159
0.9333333333333333,0.01700576981475858
0.9333333333333333,0.01701093560145808
0.9333333333333333,0.01701610452749924
0.9333333333333333,0.01702127659574468
0.9333333333333333,0.017026451809060504
0.9333333333333333,0.0170316301703163
0.9333333333333333,0.017036811682385154
0.9333333333333333,0.01704199634814364
0.9333333333333333,0.01704718417047184
0.9333333333333333,0.01705237515225335
0.9333333333333333,0.017057569296375266
0.9333333333333333,0.017062766605728214
0.9333333333333333,0.01706796708320634
0.9333333333333333,0.01707317073170732
0.9333333333333333,0.017078377554132357
0.9333333333333333,0.017083587553386213
0.9333333333333333,0.017088800732377174
0.9333333333333333,0.017094017094017096
0.9333333333333333,0.017099236641221375
0.9333333333333333,0.01710445937690898
0.9333333333333333,0.017109685304002444
0.9333333333333333,0.017114914425427872
0.9333333333333333,0.01712014674411495
0.9333333333333333,0.01712538226299694
0.9333333333333333,0.017130620985010708
0.9333333333333333,0.017135862913096694
0.9333333333333333,0.017141108050198958
0.9333333333333333,0.017146356399265157
0.9333333333333333,0.017151607963246555
0.9333333333333333,0.01715686274509804
0.9333333333333333,0.017162120747778117
0.9333333333333333,0.017167381974248927
0.9333333333333333,0.017172646427476235
0.9333333333333333,0.01717791411042945
0.9333333333333333,0.01718318502608162
0.9333333333333333,0.017188459177409455
0.9333333333333333,0.017193736567393307
0.9333333333333333,0.0171990171990172
0.9333333333333333,0.017204301075268817
0.9333333333333333,0.017209588199139522
0.9333333333333333,0.017214878573624345
0.9333333333333333,0.017220172201722016
0.9333333333333333,0.017225469086434943
0.9333333333333333,0.01723076923076923
0.9333333333333333,0.017236072637734686
0.9333333333333333,0.017241379310344827
0.9333333333333333,0.017246689251616876
0.9333333333333333,0.01725200246457178
0.9333333333333333,0.017257318952234205
0.9333333333333333,0.01726263871763255
0.9333333333333333,0.017267961763798953
0.9333333333333333,0.01727328809376928
0.9333333333333333,0.017278617710583154
0.9333333333333333,0.01728395061728395
0.9333333333333333,0.0172892868169188
0.9333333333333333,0.017294626312538603
0.9333333333333333,0.017299969107198023
0.9333333333333333,0.0173053152039555
0.9333333333333333,0.01731066460587326
0.9333333333333333,0.017316017316017316
0.9333333333333333,0.01732137333745747
0.9333333333333333,0.017326732673267328
0.9333333333333333,0.017332095326524296
0.9333333333333333,0.0173374613003096
0.9333333333333333,0.01734283059770827
0.9333333333333333,0.01734820322180917
0.9333333333333333,0.01735357917570499
0.9333333333333333,0.01735895846249225
0.9333333333333333,0.017364341085271316
0.9333333333333333,0.017369727047146403
0.9333333333333333,0.017375116351225565
0.9333333333333333,0.01738050900062073
0.9333333333333333,0.017385904998447686
0.9333333333333333,0.017391304347826087
0.9333333333333333,0.017396707051879467
0.9333333333333333,0.01740211311373524
0.9333333333333333,0.017407522536524712
0.9333333333333333,0.017412935323383085
0.9333333333333333,0.017418351477449457
0.9333333333333333,0.017423771001866834
0.9333333333333333,0.017429193899782137
0.9333333333333333,0.017434620174346202
0.9333333333333333,0.017440049828713795
0.9333333333333333,0.017445482866043614
0.9333333333333333,0.017450919289498285
0.9333333333333333,0.017456359102244388
0.9333333333333333,0.017461802307452447
0.9333333333333333,0.017467248908296942
0.9333333333333333,0.01747269890795632
0.9333333333333333,0.017478152309612985
0.9333333333333333,0.017483609116453323
0.9333333333333333,0.017489069331667707
0.9333333333333333,0.017494532958450486
0.9333333333333333,0.0175
0.9333333333333333,0.0175054704595186
0.9333333333333333,0.017510944340212633
0.9333333333333333,0.017516421645292463
0.9333333333333333,0.017521902377972465
0.9333333333333333,0.017527386541471048
0.9333333333333333,0.017532874139010644
0.9333333333333333,0.017538365173817728
0.9333333333333333,0.017543859649122806
0.9333333333333333,0.01754935756816045
0.9333333333333333,0.01755485893416928
0.9333333333333333,0.017560363750391973
0.9333333333333333,0.01756587202007528
0.9333333333333333,0.017571383746470035
0.9333333333333333,0.017576898932831136
0.9333333333333333,0.017582417582417582
0.9333333333333333,0.017587939698492462
0.9333333333333333,0.017593465284322967
0.9333333333333333,0.01759899434318039
0.9333333333333333,0.017604526878340146
0.9333333333333333,0.01761006289308176
0.9333333333333333,0.017615602390688895
0.9333333333333333,0.01762114537444934
0.9333333333333333,0.01762669184765502
0.9333333333333333,0.017632241813602016
0.9333333333333333,0.01763779527559055
0.9333333333333333,0.017643352236925015
0.9333333333333333,0.01764891270091396
0.9333333333333333,0.017654476670870115
0.9333333333333333,0.017660044150110375
0.9333333333333333,0.017665615141955835
0.9333333333333333,0.017671189649731776
0.9333333333333333,0.017676767676767676
0.9333333333333333,0.01768234922639722
0.9333333333333333,0.017687934301958308
0.9333333333333333,0.01769352290679305
0.9333333333333333,0.017699115044247787
0.9333333333333333,0.017704710717673097
0.9333333333333333,0.017710309930423784
0.9333333333333333,0.017715912685858905
0.9333333333333333,0.017721518987341773
0.9333333333333333,0.017727128838239948
0.9333333333333333,0.01773274224192527
0.9333333333333333,0.017738359201773836
0.9333333333333333,0.017743979721166033
0.9333333333333333,0.01774960380348653
0.9333333333333333,0.017755231452124286
0.9333333333333333,0.017760862670472565
0.9333333333333333,0.017766497461928935
0.9333333333333333,0.017772135829895272
0.9333333333333333,0.017777777777777778
0.9333333333333333,0.01778342330898698
0.9333333333333333,0.017789072426937738
0.9333333333333333,0.017794725135049254
0.9333333333333333,0.017800381436745075
0.9333333333333333,0.0178060413354531
0.9333333333333333,0.017811704834605598
0.9333333333333333,0.017817371937639197
0.9333333333333333,0.01782304264799491
0.9333333333333333,0.017828716969118114
0.9333333333333333,0.017834394904458598
0.9333333333333333,0.017840076457470534
0.9333333333333333,0.017845761631612493
0.9333333333333333,0.017851450430347467
0.9333333333333333,0.017857142857142856
0.9333333333333333,0.017862838915470493
0.9333333333333333,0.017868538608806637
0.9333333333333333,0.01787424194063198
0.9333333333333333,0.017879948914431672
0.9333333333333333,0.017885659533695305
0.9333333333333333,0.017891373801916934
0.9333333333333333,0.017897091722595078
0.9333333333333333,0.017902813299232736
0.9333333333333333,0.017908538535337384
0.9333333333333333,0.017914267434420986
0.9333333333333333,0.01792
0.9333333333333333,0.01792573623559539
0.9333333333333333,0.01793147614473263
0.9333333333333333,0.017937219730941704
0.9333333333333333,0.017942966997757128
0.9333333333333333,0.017948717948717947
0.9333333333333333,0.017954472587367747
0.9333333333333333,0.01796023091725465
0.9333333333333333,0.017965992941931345
0.9333333333333333,0.01797175866495507
0.9333333333333333,0.017977528089887642
0.9333333333333333,0.01798330122029544
0.9333333333333333,0.017989078059749437
0.9333333333333333,0.017994858611825194
0.9333333333333333,0.01800064288010286
0.9333333333333333,0.0180064308681672
0.9333333333333333,0.018012222579607592
0.9333333333333333,0.018018018018018018
0.9333333333333333,0.018023817186997103
0.9333333333333333,0.0180296200901481
0.9333333333333333,0.018035426731078906
0.9333333333333333,0.01804123711340206
0.9333333333333333,0.018047051240734774
0.9333333333333333,0.018052869116698903
0.9333333333333333,0.01805869074492099
0.9333333333333333,0.01806451612903226
0.9333333333333333,0.0180703452726686
0.9333333333333333,0.018076178179470628
0.9333333333333333,0.01808201485308363
0.9333333333333333,0.01808785529715762
0.9333333333333333,0.018093699515347336
0.9333333333333333,0.01809954751131222
0.9333333333333333,0.018105399288716458
0.9333333333333333,0.018111254851228976
0.9333333333333333,0.018117114202523456
0.9333333333333333,0.018122977346278317
0.9333333333333333,0.018128844286176757
0.9333333333333333,0.018134715025906734
0.9333333333333333,0.018140589569160998
0.9333333333333333,0.01814646791963707
0.9333333333333333,0.01815235008103728
0.9333333333333333,0.018158236057068743
0.9333333333333333,0.018164125851443398
0.9333333333333333,0.018170019467878003
0.9333333333333333,0.018175916910094125
0.9333333333333333,0.01818181818181818
0.9333333333333333,0.01818772328678142
0.9333333333333333,0.018193632228719947
0.9333333333333333,0.018199545011374715
0.9333333333333333,0.018205461638491547
0.9333333333333333,0.018211382113821138
0.9333333333333333,0.018217306441119064
0.9333333333333333,0.018223234624145785
0.9333333333333333,0.018229166666666668
0.9333333333333333,0.01823510257245197
0.9333333333333333,0.018241042345276872
0.9333333333333333,0.018246985988921473
0.9333333333333333,0.018252933507170794
0.9333333333333333,0.018258884903814804
0.9333333333333333,0.0182648401826484
0.9333333333333333,0.01827079934747145
0.9333333333333333,0.018276762402088774
0.9333333333333333,0.018282729350310153
0.9333333333333333,0.018288700195950358
0.9333333333333333,0.01829467494282914
0.9333333333333333,0.018300653594771243
0.9333333333333333,0.018306636155606407
0.9333333333333333,0.01831262262916939
0.9333333333333333,0.01831861301929997
0.9333333333333333,0.01832460732984293
0.9333333333333333,0.018330605564648116
0.9333333333333333,0.0183366077275704
0.9333333333333333,0.0183426138224697
0.9333333333333333,0.01834862385321101
0.9333333333333333,0.018354637823664373
0.9333333333333333,0.018360655737704918
0.9333333333333333,0.018366677599212858
0.9333333333333333,0.01837270341207349
0.9333333333333333,0.018378733180177225
0.9333333333333333,0.018384766907419567
0.9333333333333333,0.01839080459770115
0.9333333333333333,0.018396846254927726
0.9333333333333333,0.018402891883010187
0.9333333333333333,0.018408941485864562
0.9333333333333333,0.018414995067412034
0.9333333333333333,0.018421052631578946
0.9333333333333333,0.018427114182296808
0.9333333333333333,0.018433179723502304
0.9333333333333333,0.018439249259137307
0.9333333333333333,0.01844532279314888
0.9333333333333333,0.018451400329489293
0.9333333333333333,0.01845748187211602
0.9333333333333333,0.018463567424991757
0.9333333333333333,0.018469656992084433
0.9333333333333333,0.018475750577367205
0.9333333333333333,0.018481848184818482
0.9333333333333333,0.01848794981842192
0.9333333333333333,0.018494055482166448
0.9333333333333333,0.01850016518004625
0.9333333333333333,0.018506278916060808
0.9333333333333333,0.018512396694214877
0.9333333333333333,0.018518518518518517
0.9333333333333333,0.018524644392987098
0.9333333333333333,0.018530774321641297
0.9333333333333333,0.018536908308507117
0.9333333333333333,0.018543046357615896
0.9333333333333333,0.018549188473004307
0.9333333333333333,0.01855533465871438
0.9333333333333333,0.018561484918793503
0.9333333333333333,0.01856763925729443
0.9333333333333333,0.01857379767827529
0.9333333333333333,0.0185799601857996
0.9333333333333333,0.018586126783936275
0.9333333333333333,0.01859229747675963
0.9333333333333333,0.018598472268349386
0.9333333333333333,0.018604651162790697
0.9333333333333333,0.018610834164174143
0.9333333333333333,0.018617021276595744
0.9333333333333333,0.018623212504156966
0.9333333333333333,0.018629407850964737
0.9333333333333333,0.018635607321131446
0.9333333333333333,0.018641810918774968
0.9333333333333333,0.018648018648018648
0.9333333333333333,0.018654230512991338
0.9333333333333333,0.01866044651782739
0.9333333333333333,0.018666666666666668
0.9333333333333333,0.018672890963654553
0.9333333333333333,0.018679119412941963
0.9333333333333333,0.01868535201868535
0.9333333333333333,0.018691588785046728
0.9333333333333333,0.018697829716193656
0.9333333333333333,0.018704074816299265
0.9333333333333333,0.018710324089542266
0.9333333333333333,0.01871657754010695
0.9333333333333333,0.018722835172183216
0.9333333333333333,0.018729096989966554
0.9333333333333333,0.01873536299765808
0.9333333333333333,0.018741633199464525
0.9333333333333333,0.018747907599598258
0.9333333333333333,0.018754186202277295
0.9333333333333333,0.018760469011725293
0.9333333333333333,0.01876675603217158
0.9333333333333333,0.018773047267851155
0.9333333333333333,0.018779342723004695
0.9333333333333333,0.018785642401878563
0.9333333333333333,0.01879194630872483
0.9333333333333333,0.018798254447801276
0.9333333333333333,0.01880456682337139
0.9333333333333333,0.018810883439704402
0.9333333333333333,0.01881720430107527
0.9333333333333333,0.018823529411764704
0.9333333333333333,0.01882985877605918
0.9333333333333333,0.018836192398250923
0.9333333333333333,0.018842530282637954
0.9333333333333333,0.018848872433524066
0.9333333333333333,0.018855218855218854
0.9333333333333333,0.018861569552037723
0.9333333333333333,0.018867924528301886
0.9333333333333333,0.01887428378833839
0.9333333333333333,0.018880647336480108
0.9333333333333333,0.01888701517706577
0.9333333333333333,0.018893387314439947
0.9333333333333333,0.01889976375295309
0.9333333333333333,0.018906144496961513
0.9333333333333333,0.018912529550827423
0.9333333333333333,0.01891891891891892
0.9333333333333333,0.018925312605610003
0.9333333333333333,0.018931710615280595
0.9333333333333333,0.018938112952316538
0.9333333333333333,0.018944519621109608
0.9333333333333333,0.01895093062605753
0.9166666666666666,0.018618821936357482
0.9166666666666666,0.0186251269895022
0.9166666666666666,0.018631436314363144
0.9166666666666666,0.018637749915282956
0.9166666666666666,0.01864406779661017
0.9166666666666666,0.01865038996269922
0.9166666666666666,0.018656716417910446
0.9166666666666666,0.018663047166610113
0.9166666666666666,0.0186693822131704
0.9166666666666666,0.01867572156196944
0.9166666666666666,0.018682065217391304
0.9166666666666666,0.018688413183826028
0.9166666666666666,0.018694765465669613
0.9166666666666666,0.01870112206732404
0.9166666666666666,0.01870748299319728
0.9166666666666666,0.0187138482477033
0.9166666666666666,0.018720217835262083
0.9166666666666666,0.018726591760299626
0.9166666666666666,0.018732970027247955
0.9166666666666666,0.018739352640545145
0.9166666666666666,0.01874573960463531
0.9166666666666666,0.018752130923968633
0.9166666666666666,0.018758526603001365
0.9166666666666666,0.018764926646195838
0.9166666666666666,0.01877133105802048
0.9166666666666666,0.018777739842949812
0.9166666666666666,0.01878415300546448
0.9166666666666666,0.018790570550051247
0.9166666666666666,0.018796992481203006
0.9166666666666666,0.018803418803418803
0.9166666666666666,0.01880984952120383
0.9166666666666666,0.01881628463906945
0.9166666666666666,0.018822724161533196
0.9166666666666666,0.018829168093118794
0.9166666666666666,0.018835616438356163
0.9166666666666666,0.01884206920178143
0.9166666666666666,0.018848526387936944
0.9166666666666666,0.01885498800137127
0.9166666666666666,0.01886145404663923
0.9166666666666666,0.018867924528301886
0.9166666666666666,0.01887439945092656
0.9166666666666666,0.01888087881908685
0.9166666666666666,0.018887362637362636
0.9166666666666666,0.018893850910340088
0.9166666666666666,0.018900343642611683
0.9166666666666666,0.018906840838776213
0.9166666666666666,0.01891334250343879
0.9166666666666666,0.01891984864121087
0.9166666666666666,0.018926359256710254
0.9166666666666666,0.0189328743545611
0.9166666666666666,0.01893939393939394
0.9166666666666666,0.018945918015845678
0.9166666666666666,0.018952446588559616
0.9166666666666666,0.018958979662185453
0.9166666666666666,0.01896551724137931
0.9166666666666666,0.018972059330803724
0.9166666666666666,0.018978605935127676
0.9166666666666666,0.018985157059026578
0.9166666666666666,0.01899171270718232
0.9166666666666666,0.018998272884283247
0.9166666666666666,0.019004837595024186
0.9166666666666666,0.019011406844106463
0.9166666666666666,0.019017980636237896
0.9166666666666666,0.019024558976132824
0.9166666666666666,0.01903114186851211
0.9166666666666666,0.01903772931810315
0.9166666666666666,0.019044321329639888
0.9166666666666666,0.019050917907862834
0.9166666666666666,0.019057519057519057
0.9166666666666666,0.019064124783362217
0.9166666666666666,0.019070735090152564
0.9166666666666666,0.019077349982656956
0.9166666666666666,0.019083969465648856
0.9166666666666666,0.019090593543908366
0.9166666666666666,0.019097222222222224
0.9166666666666666,0.019103855505383814
0.9166666666666666,0.01911049339819319
0.9166666666666666,0.019117135905457074
0.9166666666666666,0.01912378303198887
0.9166666666666666,0.019130434782608695
0.9166666666666666,0.019137091162143353
0.9166666666666666,0.019143752175426385
0.9166666666666666,0.01915041782729805
0.9166666666666666,0.019157088122605363
0.9166666666666666,0.01916376306620209
0.9166666666666666,0.01917044266294876
0.9166666666666666,0.019177126917712693
0.9166666666666666,0.01918381583536798
0.9166666666666666,0.019190509420795535
0.9166666666666666,0.019197207678883072
0.9166666666666666,0.01920391061452514
0.9166666666666666,0.01921061823262312
0.9166666666666666,0.019217330538085255
0.9166666666666666,0.019224047535826634
0.9166666666666666,0.019230769230769232
0.9166666666666666,0.019237495627841904
0.9166666666666666,0.019244226731980407
0.9166666666666666,0.019250962548127408
0.9166666666666666,0.019257703081232494
0.9166666666666666,0.01926444833625219
0.9166666666666666,0.019271198318149965
0.9166666666666666,0.01927795303189625
0.9166666666666666,0.019284712482468443
0.9166666666666666,0.01929147667485093
0.9166666666666666,0.01929824561403509
0.9166666666666666,0.019305019305019305
0.9166666666666666,0.019311797752808987
0.9166666666666666,0.01931858096241658
0.9166666666666666,0.01932536893886156
0.9166666666666666,0.019332161687170474
0.9166666666666666,0.019338959212376935
0.9166666666666666,0.019345761519521634
0.9166666666666666,0.01935256861365236
0.9166666666666666,0.019359380499824004
0.9166666666666666,0.01936619718309859
0.9166666666666666,0.019373018668545263
0.9166666666666666,0.01937984496124031
0.9166666666666666,0.019386676066267185
0.9166666666666666,0.019393511988716503
0.9166666666666666,0.019400352733686066
0.9166666666666666,0.019407198306280876
0.9166666666666666,0.01941404871161313
0.9166666666666666,0.01942090395480226
0.9166666666666666,0.01942776404097492
0.9166666666666666,0.019434628975265017
0.9166666666666666,0.019441498762813716
0.9166666666666666,0.019448373408769447
0.9166666666666666,0.019455252918287938
0.9166666666666666,0.019462137296532202
0.9166666666666666,0.019469026548672566
0.9166666666666666,0.019475920679886686
0.9166666666666666,0.019482819695359546
0.9166666666666666,0.019489723600283487
0.9166666666666666,0.019496632399858205
0.9166666666666666,0.01950354609929078
0.9166666666666666,0.019510464703795673
0.9166666666666666,0.019517388218594747
0.9166666666666666,0.019524316648917288
0.9166666666666666,0.01953125
0.9166666666666666,0.019538188277087035
0.9166666666666666,0.01954513148542999
0.9166666666666666,0.01955207963028795
0.9166666666666666,0.019559032716927455
0.9166666666666666,0.019565990750622556
0.9166666666666666,0.019572953736654804
0.9166666666666666,0.019579921680313278
0.9166666666666666,0.019586894586894586
0.9166666666666666,0.019593872461702886
0.9166666666666666,0.019600855310049892
