Recall,Precision
0.8481012658227848,0.03641304347826087
0.8481012658227848,0.03643284393692224
0.8481012658227848,0.03645266594124048
0.8481012658227848,0.03647250952640174
0.8481012658227848,0.03649237472766884
0.8354430379746836,0.03596730245231607
0.8354430379746836,0.03598691384950927
0.8354430379746836,0.03600654664484452
0.8354430379746836,0.036026200873362446
0.8354430379746836,0.03604587657018023
0.8354430379746836,0.036065573770491806
0.8354430379746836,0.03608529250956807
0.8354430379746836,0.036105032822757115
0.8354430379746836,0.0361247947454844
0.8354430379746836,0.03614457831325301
0.8354430379746836,0.03616438356164384
0.8354430379746836,0.03618421052631579
0.8354430379746836,0.036204059243006036
0.8354430379746836,0.036223929747530186
0.8354430379746836,0.036243822075782535
0.8354430379746836,0.03626373626373627
0.8354430379746836,0.03628367234744365
0.8354430379746836,0.036303630363036306
0.8354430379746836,0.03632361034672537
0.8354430379746836,0.03634361233480176
0.8354430379746836,0.03636363636363636
0.8354430379746836,0.03638368246968027
0.8354430379746836,0.03640375068946498
0.8354430379746836,0.03642384105960265
0.8354430379746836,0.036443953616786304
0.8354430379746836,0.036464088397790057
0.8354430379746836,0.03648424543946932
0.8354430379746836,0.03650442477876106
0.8354430379746836,0.036524626452684006
0.8354430379746836,0.036544850498338874
0.8354430379746836,0.03656509695290859
0.8354430379746836,0.036585365853658534
0.8354430379746836,0.036605657237936774
0.8354430379746836,0.03662597114317425
0.8354430379746836,0.036646307606885066
0.8354430379746836,0.03666666666666667
0.8354430379746836,0.03668704836020011
0.8354430379746836,0.03670745272525028
0.8354430379746836,0.03672787979966611
0.8354430379746836,0.036748329621380846
0.8354430379746836,0.03676880222841226
0.8354430379746836,0.03678929765886288
0.8354430379746836,0.03680981595092025
0.8354430379746836,0.036830357142857144
0.8354430379746836,0.03685092127303183
0.8354430379746836,0.03687150837988827
0.8354430379746836,0.0368921185019564
0.8354430379746836,0.03691275167785235
0.8354430379746836,0.03693340794627868
0.8354430379746836,0.036954087346024636
0.8354430379746836,0.03697478991596639
0.8354430379746836,0.03699551569506727
0.8354430379746836,0.03701626472237801
0.8354430379746836,0.037037037037037035
0.8354430379746836,0.03705783267827063
0.8354430379746836,0.03707865168539326
0.8354430379746836,0.03709949409780776
0.8354430379746836,0.03712035995500562
0.8354430379746836,0.03714124929656725
0.8354430379746836,0.037162162162162164
0.8354430379746836,0.03718309859154929
0.8354430379746836,0.03720405862457723
0.8354430379746836,0.03722504230118443
0.8354430379746836,0.03724604966139955
0.8354430379746836,0.037267080745341616
0.8354430379746836,0.03728813559322034
0.8354430379746836,0.03730921424533635
0.8354430379746836,0.03733031674208145
0.8354430379746836,0.03735144312393888
0.8354430379746836,0.03737259343148358
0.8354430379746836,0.037393767705382434
0.8354430379746836,0.03741496598639456
0.8354430379746836,0.03743618831537152
0.8354430379746836,0.03745743473325766
0.8354430379746836,0.03747870528109029
0.8354430379746836,0.0375
0.8354430379746836,0.03752131893121091
0.8354430379746836,0.03754266211604096
0.8354430379746836,0.037564029595902104
0.8354430379746836,0.03758542141230068
0.8354430379746836,0.037606837606837605
0.8354430379746836,0.037628278221208664
0.8354430379746836,0.037649743297204795
0.8354430379746836,0.03767123287671233
0.8354430379746836,0.03769274700171331
0.8354430379746836,0.037714285714285714
0.8354430379746836,0.03773584905660377
0.8354430379746836,0.03775743707093822
0.8354430379746836,0.03777904979965655
0.8354430379746836,0.037800687285223365
0.8354430379746836,0.03782234957020057
0.8354430379746836,0.03784403669724771
0.8354430379746836,0.0378657487091222
0.8354430379746836,0.03788748564867968
0.8354430379746836,0.03790924755887421
0.8354430379746836,0.03793103448275862
0.8354430379746836,0.03795284646348476
0.8354430379746836,0.0379746835443038
0.8354430379746836,0.037996545768566495
0.8354430379746836,0.038018433179723504
0.8354430379746836,0.03804034582132565
0.8354430379746836,0.03806228373702422
0.8354430379746836,0.038084246970571264
0.8354430379746836,0.03810623556581986
0.8354430379746836,0.038128249566724434
0.8354430379746836,0.03815028901734104
0.8354430379746836,0.038172353961827644
0.8354430379746836,0.03819444444444445
0.8354430379746836,0.03821656050955414
0.8354430379746836,0.038238702201622246
0.8354430379746836,0.03826086956521739
0.8354430379746836,0.0382830626450116
0.8354430379746836,0.038305281485780614
0.8354430379746836,0.03832752613240418
0.8354430379746836,0.03834979662986636
0.8354430379746836,0.03837209302325582
0.8354430379746836,0.038394415357766144
0.8354430379746836,0.03841676367869616
0.8354430379746836,0.0384391380314502
0.8354430379746836,0.038461538461538464
0.8354430379746836,0.03848396501457726
0.8354430379746836,0.038506417736289385
0.8354430379746836,0.03852889667250438
0.8354430379746836,0.038551401869158876
0.8354430379746836,0.0385739333722969
0.8354430379746836,0.03859649122807018
0.8354430379746836,0.03861907548273844
0.8354430379746836,0.03864168618266979
0.8354430379746836,0.03866432337434095
0.8354430379746836,0.038686987104337635
0.8354430379746836,0.03870967741935484
0.8354430379746836,0.03873239436619718
0.8354430379746836,0.038755137991779216
0.8354430379746836,0.038777908343125736
0.8354430379746836,0.03880070546737213
0.8354430379746836,0.03882352941176471
0.8354430379746836,0.03884638022366098
0.8354430379746836,0.038869257950530034
0.8354430379746836,0.038892162639952856
0.8354430379746836,0.03891509433962264
0.8354430379746836,0.03893805309734513
0.8354430379746836,0.03896103896103896
0.8354430379746836,0.03898405197873597
0.8354430379746836,0.03900709219858156
0.8354430379746836,0.03903015966883501
0.8354430379746836,0.03905325443786982
0.8354430379746836,0.03907637655417407
0.8354430379746836,0.03909952606635071
0.8354430379746836,0.03912270302311796
0.8354430379746836,0.03914590747330961
0.8354430379746836,0.03916913946587537
0.8354430379746836,0.039192399049881234
0.8354430379746836,0.0392156862745098
0.8354430379746836,0.039239001189060645
0.8354430379746836,0.039262343842950624
0.8354430379746836,0.039285714285714285
0.8354430379746836,0.039309112567004166
0.8354430379746836,0.03933253873659118
0.8354430379746836,0.03935599284436494
0.8354430379746836,0.03937947494033413
0.8354430379746836,0.03940298507462687
0.8354430379746836,0.03942652329749104
0.8354430379746836,0.03945008965929468
0.8354430379746836,0.039473684210526314
0.8354430379746836,0.03949730700179533
0.8354430379746836,0.03952095808383234
0.8354430379746836,0.039544637507489516
0.8354430379746836,0.039568345323741004
0.8354430379746836,0.03959208158368326
0.8354430379746836,0.03961584633853541
0.8354430379746836,0.03963963963963964
0.8354430379746836,0.039663461538461536
0.8227848101265823,0.039085989176187615
0.8227848101265823,0.03910950661853189
0.8227848101265823,0.03913305237808549
0.8227848101265823,0.0391566265060241
0.8227848101265823,0.03918022905364678
0.8227848101265823,0.039203860072376355
0.8227848101265823,0.03922751961375981
0.8227848101265823,0.0392512077294686
0.8227848101265823,0.03927492447129909
0.8227848101265823,0.039298669891172915
0.8227848101265823,0.03932244404113733
0.810126582278481,0.0387409200968523
0.810126582278481,0.03876438522107813
0.810126582278481,0.03878787878787879
0.810126582278481,0.038811400848999394
0.810126582278481,0.038834951456310676
0.810126582278481,0.03885853066180935
0.810126582278481,0.038882138517618466
0.810126582278481,0.038905775075987845
0.810126582278481,0.038929440389294405
0.810126582278481,0.038953134510042606
0.810126582278481,0.0389768574908648
0.810126582278481,0.039000609384521635
0.810126582278481,0.03902439024390244
0.810126582278481,0.039048200122025624
0.810126582278481,0.03907203907203907
0.810126582278481,0.03909590714722053
0.810126582278481,0.039119804400977995
0.810126582278481,0.03914373088685015
0.810126582278481,0.03916768665850673
0.810126582278481,0.03919167176974893
0.810126582278481,0.0392156862745098
0.810126582278481,0.03923973022685469
0.810126582278481,0.0392638036809816
0.810126582278481,0.039287906691221605
0.810126582278481,0.03931203931203931
0.810126582278481,0.03933620159803319
0.810126582278481,0.03936039360393604
0.810126582278481,0.039384615384615386
0.810126582278481,0.03940886699507389
0.810126582278481,0.039433148490449786
0.810126582278481,0.03945745992601726
0.810126582278481,0.03948180135718692
0.810126582278481,0.03950617283950617
0.810126582278481,0.03953057442865967
0.810126582278481,0.03955500618046971
0.810126582278481,0.039579468150896725
0.810126582278481,0.039603960396039604
0.810126582278481,0.039628482972136225
0.810126582278481,0.03965303593556382
0.7974683544303798,0.03905765654060756
0.7974683544303798,0.039081885856079406
0.7848101265822784,0.038485412787088766
0.7848101265822784,0.03850931677018633
0.7848101265822784,0.03853325046612803
0.7848101265822784,0.03855721393034826
0.7848101265822784,0.038581207218419414
0.7848101265822784,0.038605230386052306
0.7848101265822784,0.038629283489096576
0.7848101265822784,0.03865336658354115
0.7848101265822784,0.03867747972551466
0.7848101265822784,0.03870162297128589
0.7848101265822784,0.03872579637726421
0.7848101265822784,0.03875
0.7848101265822784,0.03877423389618512
0.7848101265822784,0.03879849812265332
0.7848101265822784,0.038822792736380715
0.7848101265822784,0.03884711779448621
0.7848101265822784,0.038871473354231974
0.7848101265822784,0.03889585947302384
0.7848101265822784,0.0389202762084118
0.7848101265822784,0.038944723618090454
0.7848101265822784,0.03896920175989944
0.7721518987341772,0.038364779874213835
0.7721518987341772,0.03838892385147892
0.7721518987341772,0.03841309823677582
0.7721518987341772,0.03843730308758664
0.7721518987341772,0.038461538461538464
0.7721518987341772,0.038485804416403785
0.7721518987341772,0.03851010101010101
0.7721518987341772,0.03853442830069488
0.7721518987341772,0.038558786346396964
0.7721518987341772,0.038583175205566096
0.7721518987341772,0.03860759493670886
0.7721518987341772,0.038632045598480054
0.7721518987341772,0.038656527249683145
0.7721518987341772,0.03868103994927077
0.7721518987341772,0.038705583756345176
0.7721518987341772,0.03873015873015873
0.7721518987341772,0.03875476493011436
0.7721518987341772,0.03877940241576605
0.7721518987341772,0.03880407124681934
0.7721518987341772,0.03882877148313176
0.7721518987341772,0.038853503184713374
0.7721518987341772,0.038878266411727216
0.7721518987341772,0.0389030612244898
0.7721518987341772,0.0389278876834716
0.7721518987341772,0.038952745849297574
0.7721518987341772,0.038977635782747606
0.7721518987341772,0.03900255754475703
0.7721518987341772,0.03902751119641715
0.7721518987341772,0.03905249679897567
0.7721518987341772,0.039077514413837285
0.7721518987341772,0.0391025641025641
0.7721518987341772,0.0391276459268762
0.7721518987341772,0.03915275994865212
0.7721518987341772,0.03917790622992935
0.7721518987341772,0.03920308483290488
0.7721518987341772,0.03922829581993569
0.7721518987341772,0.039253539253539256
0.7721518987341772,0.039278815196394076
0.7721518987341772,0.039304123711340205
0.7721518987341772,0.039329464861379754
0.7721518987341772,0.03935483870967742
0.7721518987341772,0.039380245319561004
0.7721518987341772,0.03940568475452196
0.7721518987341772,0.0394311570782159
0.7721518987341772,0.03945666235446313
0.7721518987341772,0.039482200647249194
0.7721518987341772,0.03950777202072539
0.7721518987341772,0.03953337653920933
0.7721518987341772,0.03955901426718547
0.7721518987341772,0.03958468526930565
0.7721518987341772,0.03961038961038961
0.7721518987341772,0.0396361273554256
0.759493670886076,0.03901170351105332
0.759493670886076,0.03903708523096942
0.759493670886076,0.0390625
0.7468354430379747,0.038436482084690554
0.7468354430379747,0.038461538461538464
0.7468354430379747,0.038486627527723416
0.7468354430379747,0.038511749347258484
0.7468354430379747,0.038536903984323974
0.7468354430379747,0.038562091503267976
0.7468354430379747,0.03858731196860693
0.7468354430379747,0.03861256544502618
0.7468354430379747,0.038637851997380485
0.7468354430379747,0.03866317169069463
0.7468354430379747,0.038688524590163934
0.7468354430379747,0.03871391076115486
0.7468354430379747,0.038739330269205514
0.7468354430379747,0.03876478318002628
0.7468354430379747,0.03879026955950033
0.7468354430379747,0.03881578947368421
0.7468354430379747,0.038841342988808425
0.7468354430379747,0.038866930171278
0.7468354430379747,0.03889255108767304
0.7468354430379747,0.03891820580474934
0.7468354430379747,0.038943894389438946
0.7468354430379747,0.03896961690885073
0.7468354430379747,0.038995373430270985
0.7468354430379747,0.03902116402116402
0.7468354430379747,0.039046988749172735
0.7341772151898734,0.038410596026490065
0.7341772151898734,0.038436050364479786
0.7341772151898734,0.038461538461538464
0.7215189873417721,0.0378234903782349
0.7215189873417721,0.037848605577689244
0.7215189873417721,0.03787375415282392
0.7215189873417721,0.03789893617021277
0.7215189873417721,0.03792415169660679
0.7215189873417721,0.03794940079893475
0.7215189873417721,0.0379746835443038
0.7215189873417721,0.038
0.7215189873417721,0.03802535023348899
0.7215189873417721,0.038050734312416554
0.7215189873417721,0.03807615230460922
0.7215189873417721,0.038101604278074866
0.7215189873417721,0.03812709030100334
0.7215189873417721,0.03815261044176707
0.7215189873417721,0.038178164768921635
0.7215189873417721,0.03820375335120643
0.7215189873417721,0.03822937625754527
0.7215189873417721,0.03825503355704698
0.7215189873417721,0.038280725319006045
0.7215189873417721,0.038306451612903226
0.7215189873417721,0.03833221250840619
0.7215189873417721,0.03835800807537012
0.7088607594936709,0.03771043771043771
0.7088607594936709,0.03773584905660377
0.7088607594936709,0.037761294672960216
0.7088607594936709,0.037786774628879895
0.7088607594936709,0.03781228899392303
0.7088607594936709,0.03783783783783784
0.7088607594936709,0.03786342123056119
0.7088607594936709,0.037889039242219216
0.7088607594936709,0.037914691943127965
0.7088607594936709,0.037940379403794036
0.7088607594936709,0.03796610169491525
0.6962025316455697,0.03731343283582089
0.6962025316455697,0.0373387644263408
0.6962025316455697,0.03736413043478261
0.6962025316455697,0.037389530931339225
0.6962025316455697,0.03741496598639456
0.6962025316455697,0.037440435670524165
0.6835443037974683,0.03678474114441417
0.6835443037974683,0.03680981595092025
0.6835443037974683,0.036834924965893585
0.6835443037974683,0.03686006825938567
0.6835443037974683,0.036885245901639344
0.6835443037974683,0.03691045796308954
0.6835443037974683,0.036935704514363885
0.6835443037974683,0.03696098562628337
0.6835443037974683,0.036986301369863014
0.6835443037974683,0.037011651816312545
0.6835443037974683,0.037037037037037035
0.6835443037974683,0.03706245710363761
0.6835443037974683,0.03708791208791209
0.6835443037974683,0.03711340206185567
0.6835443037974683,0.037138927097661624
0.6835443037974683,0.03716448726772195
0.6835443037974683,0.0371900826446281
0.6835443037974683,0.037215713301171606
0.6835443037974683,0.037241379310344824
0.6835443037974683,0.037267080745341616
0.6835443037974683,0.03729281767955801
0.6835443037974683,0.03731859018659295
0.6835443037974683,0.03734439834024896
0.6835443037974683,0.03737024221453287
0.6835443037974683,0.037396121883656507
0.6835443037974683,0.037422037422037424
0.6835443037974683,0.03744798890429958
0.6835443037974683,0.03747397640527411
0.6835443037974683,0.0375
0.6835443037974683,0.037526059763724806
0.6835443037974683,0.037552155771905425
0.6835443037974683,0.037578288100208766
0.6835443037974683,0.037604456824512536
0.6835443037974683,0.037630662020905925
0.6835443037974683,0.03765690376569038
0.6835443037974683,0.03768318213538032
0.6835443037974683,0.03770949720670391
0.6835443037974683,0.03773584905660377
0.6835443037974683,0.03776223776223776
0.6835443037974683,0.03778866340097971
0.6835443037974683,0.037815126050420166
0.6835443037974683,0.0378416257883672
0.6835443037974683,0.037868162692847124
0.6835443037974683,0.037894736842105266
0.6835443037974683,0.037921348314606744
0.6835443037974683,0.03794799718903725
0.6835443037974683,0.0379746835443038
0.6835443037974683,0.038001407459535536
0.6835443037974683,0.038028169014084505
0.6835443037974683,0.03805496828752643
0.6708860759493671,0.03737658674188998
0.6708860759493671,0.0374029640084686
0.6708860759493671,0.03742937853107345
0.6708860759493671,0.03745583038869258
0.6708860759493671,0.03748231966053748
0.6708860759493671,0.03750884642604388
0.6708860759493671,0.037535410764872525
0.6708860759493671,0.03756201275690999
0.6582278481012658,0.03687943262411347
0.6582278481012658,0.036905606813342796
0.6582278481012658,0.036931818181818184
0.6582278481012658,0.03695806680881308
0.6582278481012658,0.03698435277382646
0.6582278481012658,0.03701067615658363
0.6582278481012658,0.037037037037037035
0.6582278481012658,0.03706343549536707
0.6582278481012658,0.037089871611982884
0.6582278481012658,0.037116345467523196
0.6582278481012658,0.037142857142857144
0.6582278481012658,0.03716940671908506
0.6582278481012658,0.03719599427753934
0.6582278481012658,0.03722261989978525
0.6582278481012658,0.03724928366762178
0.6455696202531646,0.03655913978494624
0.6455696202531646,0.036585365853658534
0.6455696202531646,0.0366116295764537
0.6455696202531646,0.036637931034482756
0.6455696202531646,0.03666427030913012
0.6455696202531646,0.03669064748201439
0.6455696202531646,0.0367170626349892
0.6455696202531646,0.03674351585014409
0.6455696202531646,0.03677000720980533
0.6455696202531646,0.0367965367965368
0.6455696202531646,0.0368231046931408
0.6455696202531646,0.03684971098265896
0.6455696202531646,0.0368763557483731
0.6455696202531646,0.03690303907380608
0.6455696202531646,0.036929761042722664
0.6455696202531646,0.03695652173913044
0.6455696202531646,0.03698332124728064
0.6455696202531646,0.03701015965166909
0.6455696202531646,0.037037037037037035
0.6455696202531646,0.037063953488372096
0.6455696202531646,0.03709090909090909
0.6455696202531646,0.03711790393013101
0.6455696202531646,0.037144938091769844
0.6455696202531646,0.03717201166180758
0.6455696202531646,0.037199124726477024
0.6455696202531646,0.03722627737226277
0.6455696202531646,0.03725346968590212
0.6455696202531646,0.03728070175438596
0.6455696202531646,0.03730797366495977
0.6455696202531646,0.03733528550512445
0.6455696202531646,0.03736263736263736
0.6455696202531646,0.0373900293255132
0.6455696202531646,0.03741746148202495
0.6455696202531646,0.037444933920704845
0.6455696202531646,0.03747244673034533
0.6455696202531646,0.0375
0.6455696202531646,0.037527593818984545
0.6455696202531646,0.03755522827687776
0.6455696202531646,0.03758290346352248
0.6455696202531646,0.03761061946902655
0.6455696202531646,0.037638376383763834
0.6455696202531646,0.03766617429837518
0.6455696202531646,0.037694013303769404
0.6455696202531646,0.03772189349112426
0.6455696202531646,0.03774981495188749
0.6455696202531646,0.03777777777777778
0.6455696202531646,0.03780578206078577
0.6455696202531646,0.037833827893175076
0.6455696202531646,0.0378619153674833
0.6455696202531646,0.03789004457652303
0.6455696202531646,0.0379182156133829
0.6455696202531646,0.03794642857142857
0.6455696202531646,0.0379746835443038
0.6455696202531646,0.038002980625931444
0.6455696202531646,0.03803131991051454
0.6455696202531646,0.03805970149253731
0.6455696202531646,0.038088125466766244
0.6329113924050633,0.03736920777279522
0.6329113924050633,0.037397157816005985
0.6329113924050633,0.0374251497005988
0.6329113924050633,0.03745318352059925
0.6329113924050633,0.037481259370314844
0.6329113924050633,0.037509377344336084
0.6329113924050633,0.03753753753753754
0.6329113924050633,0.037565740045078885
0.6329113924050633,0.03759398496240601
0.6329113924050633,0.03762227238525207
0.6329113924050633,0.03765060240963856
0.6329113924050633,0.037678975131876416
0.6329113924050633,0.03770739064856712
0.6329113924050633,0.03773584905660377
0.6329113924050633,0.0377643504531722
0.6329113924050633,0.03779289493575208
0.6329113924050633,0.037821482602118005
0.6329113924050633,0.03785011355034065
0.6329113924050633,0.03787878787878788
0.6329113924050633,0.03790750568612585
0.6329113924050633,0.03793626707132018
0.6329113924050633,0.037965072133637055
0.6329113924050633,0.037993920972644375
0.6329113924050633,0.03802281368821293
0.6329113924050633,0.0380517503805175
0.6329113924050633,0.03808073115003808
0.6329113924050633,0.038109756097560975
0.6329113924050633,0.03813882532418002
0.6329113924050633,0.03816793893129771
0.6329113924050633,0.03819709702062643
0.6329113924050633,0.0382262996941896
0.6329113924050633,0.03825554705432287
0.6329113924050633,0.03828483920367534
0.6329113924050633,0.038314176245210725
0.6329113924050633,0.03834355828220859
0.6329113924050633,0.03837298541826554
0.6329113924050633,0.03840245775729647
0.6329113924050633,0.03843197540353574
0.6329113924050633,0.038461538461538464
0.6329113924050633,0.03849114703618168
0.6329113924050633,0.03852080123266564
0.6329113924050633,0.03855050115651504
0.6329113924050633,0.038580246913580245
0.6329113924050633,0.03861003861003861
0.6329113924050633,0.03863987635239567
0.6329113924050633,0.038669760247486466
0.6329113924050633,0.03869969040247678
0.6329113924050633,0.038729666924864445
0.6329113924050633,0.03875968992248062
0.6329113924050633,0.038789759503491075
0.6329113924050633,0.03881987577639751
0.620253164556962,0.03807303807303807
0.620253164556962,0.038102643856920686
0.620253164556962,0.03813229571984436
0.620253164556962,0.0381619937694704
0.620253164556962,0.03819173811379579
0.620253164556962,0.038221528861154444
0.6075949367088608,0.03747072599531616
0.6075949367088608,0.0375
0.6075949367088608,0.03752931978107897
0.6075949367088608,0.03755868544600939
0.6075949367088608,0.037588097102584185
0.6075949367088608,0.03761755485893417
0.6075949367088608,0.03764705882352941
0.6075949367088608,0.03767660910518053
0.6075949367088608,0.037706205813040065
0.6075949367088608,0.03773584905660377
0.6075949367088608,0.03776553894571204
0.6075949367088608,0.03779527559055118
0.6075949367088608,0.037825059101654845
0.6075949367088608,0.03785488958990536
0.6075949367088608,0.037884767166535126
0.6075949367088608,0.037914691943127965
0.6075949367088608,0.037944664031620556
0.6075949367088608,0.0379746835443038
0.6075949367088608,0.03800475059382423
0.6075949367088608,0.03803486529318542
0.6075949367088608,0.0380650277557494
0.6075949367088608,0.0380952380952381
0.6075949367088608,0.03812549642573471
0.6075949367088608,0.03815580286168521
0.6075949367088608,0.03818615751789976
0.6075949367088608,0.03821656050955414
0.6075949367088608,0.03824701195219123
0.6075949367088608,0.03827751196172249
0.6075949367088608,0.03830806065442937
0.6075949367088608,0.038338658146964855
0.6075949367088608,0.03836930455635491
0.6075949367088608,0.0384
0.6075949367088608,0.03843074459567654
0.6075949367088608,0.038461538461538464
0.5949367088607594,0.03769045709703288
0.5949367088607594,0.0377207062600321
0.5949367088607594,0.03775100401606426
0.5949367088607594,0.03778135048231511
0.5949367088607594,0.03781174577634755
0.5949367088607594,0.03784219001610306
0.5949367088607594,0.0378726833199033
0.5949367088607594,0.03790322580645161
0.5949367088607594,0.037933817594834544
0.5949367088607594,0.03796445880452343
0.5949367088607594,0.03799514955537591
0.5949367088607594,0.03802588996763754
0.5949367088607594,0.03805668016194332
0.5949367088607594,0.03808752025931929
0.5949367088607594,0.038118410381184104
0.5949367088607594,0.03814935064935065
0.5949367088607594,0.038180341186027617
0.5949367088607594,0.038211382113821135
0.5949367088607594,0.03824247355573637
0.5822784810126582,0.03745928338762215
0.5822784810126582,0.037489812550937245
0.5822784810126582,0.037520391517128875
0.5822784810126582,0.037551020408163265
0.5822784810126582,0.03758169934640523
0.5822784810126582,0.03761242845461979
0.5822784810126582,0.03764320785597381
0.5822784810126582,0.03767403767403767
0.569620253164557,0.036885245901639344
0.569620253164557,0.03691550451189499
0.569620253164557,0.03694581280788178
0.569620253164557,0.03697617091207888
0.569620253164557,0.03700657894736842
0.569620253164557,0.037037037037037035
0.5569620253164557,0.036243822075782535
0.5569620253164557,0.036273701566364384
0.5569620253164557,0.036303630363036306
0.5569620253164557,0.03633360858794385
0.5569620253164557,0.03636363636363636
0.5569620253164557,0.036393713813068655
0.5569620253164557,0.03642384105960265
0.5569620253164557,0.03645401822700911
0.5569620253164557,0.03648424543946932
0.5569620253164557,0.036514522821576766
0.5569620253164557,0.036544850498338874
0.5569620253164557,0.03657522859517872
0.5569620253164557,0.036605657237936774
0.5569620253164557,0.03663613655287261
0.5569620253164557,0.03666666666666667
0.5569620253164557,0.03669724770642202
0.5569620253164557,0.03672787979966611
0.5569620253164557,0.036758563074352546
0.5569620253164557,0.03678929765886288
0.5569620253164557,0.03682008368200837
0.5569620253164557,0.03685092127303183
0.5569620253164557,0.036881810561609385
0.5569620253164557,0.03691275167785235
0.5569620253164557,0.036943744752308987
0.5569620253164557,0.03697478991596639
0.5569620253164557,0.03700588730025231
0.5569620253164557,0.037037037037037035
0.5569620253164557,0.03706823925863521
0.5569620253164557,0.03709949409780776
0.5569620253164557,0.03713080168776371
0.5569620253164557,0.037162162162162164
0.5569620253164557,0.037193575655114115
0.5569620253164557,0.03722504230118443
0.5569620253164557,0.03725656223539373
0.5569620253164557,0.03728813559322034
0.5569620253164557,0.037319762510602206
0.5569620253164557,0.03735144312393888
0.5569620253164557,0.037383177570093455
0.5569620253164557,0.03741496598639456
0.5569620253164557,0.0374468085106383
0.5569620253164557,0.03747870528109029
0.5569620253164557,0.03751065643648764
0.5443037974683544,0.03668941979522184
0.5443037974683544,0.036720751494449186
0.5316455696202531,0.035897435897435895
0.5316455696202531,0.03592814371257485
0.5316455696202531,0.03595890410958904
0.5316455696202531,0.03598971722365039
0.5316455696202531,0.036020583190394515
0.5316455696202531,0.036051502145922745
0.5316455696202531,0.03608247422680412
0.5316455696202531,0.03611349957007739
0.5316455696202531,0.03614457831325301
0.5316455696202531,0.03617571059431524
0.5316455696202531,0.03620689655172414
0.5316455696202531,0.0362381363244176
0.5316455696202531,0.03626943005181347
0.5316455696202531,0.036300777873811585
0.5316455696202531,0.03633217993079585
0.5316455696202531,0.03636363636363636
0.5316455696202531,0.036395147313691506
0.5316455696202531,0.03642671292281006
0.5316455696202531,0.036458333333333336
0.5316455696202531,0.036490008688097306
0.5316455696202531,0.036521739130434785
0.5316455696202531,0.03655352480417755
0.5316455696202531,0.036585365853658534
0.5316455696202531,0.036617262423714034
0.5316455696202531,0.03664921465968586
0.5316455696202531,0.03668122270742358
0.5316455696202531,0.03671328671328671
0.5316455696202531,0.03674540682414698
0.5316455696202531,0.03677758318739054
0.5316455696202531,0.03680981595092025
0.5316455696202531,0.03684210526315789
0.5316455696202531,0.03687445127304653
0.5316455696202531,0.03690685413005272
0.5316455696202531,0.036939313984168866
0.5316455696202531,0.03697183098591549
0.5316455696202531,0.03700440528634361
0.5316455696202531,0.037037037037037035
0.5316455696202531,0.037069726390114736
0.5316455696202531,0.037102473498233215
0.5316455696202531,0.03713527851458886
0.5316455696202531,0.03716814159292035
0.5316455696202531,0.03720106288751107
0.5316455696202531,0.03723404255319149
0.5316455696202531,0.037267080745341616
0.5316455696202531,0.037300177619893425
0.5316455696202531,0.037333333333333336
0.5316455696202531,0.037366548042704624
0.5316455696202531,0.037399821905609976
0.5316455696202531,0.0374331550802139
0.5189873417721519,0.036574487065120426
0.5189873417721519,0.03660714285714286
0.5189873417721519,0.03663985701519214
0.5189873417721519,0.03667262969588551
0.5189873417721519,0.03670546105640107
0.5189873417721519,0.036738351254480286
0.5189873417721519,0.036771300448430494
0.5189873417721519,0.03680430879712747
0.5189873417721519,0.036837376460017966
0.5189873417721519,0.0368705035971223
0.5189873417721519,0.0369036903690369
0.5189873417721519,0.036936936936936934
0.5189873417721519,0.0369702434625789
0.5189873417721519,0.03700361010830325
0.5189873417721519,0.037037037037037035
0.5189873417721519,0.037070524412296565
0.5189873417721519,0.037104072398190045
0.5189873417721519,0.03713768115942029
0.5189873417721519,0.0371713508612874
0.5189873417721519,0.03720508166969147
0.5189873417721519,0.03723887375113533
0.5189873417721519,0.03727272727272727
0.5189873417721519,0.0373066424021838
0.5189873417721519,0.037340619307832425
0.5189873417721519,0.037374658158614404
0.5189873417721519,0.037408759124087594
0.5189873417721519,0.03744292237442922
0.5189873417721519,0.037477148080438755
0.5189873417721519,0.03751143641354071
0.5189873417721519,0.037545787545787544
0.5189873417721519,0.03758020164986251
0.5189873417721519,0.03761467889908257
0.5189873417721519,0.03764921946740129
0.5063291139240507,0.03676470588235294
0.5063291139240507,0.03679852805887764
0.5063291139240507,0.03683241252302026
0.5063291139240507,0.03686635944700461
0.5063291139240507,0.03690036900369004
0.5063291139240507,0.03693444136657433
0.5063291139240507,0.036968576709796676
0.5063291139240507,0.03700277520814061
0.5063291139240507,0.037037037037037035
0.5063291139240507,0.03707136237256719
0.5063291139240507,0.03710575139146568
0.5063291139240507,0.03714020427112349
0.5063291139240507,0.03717472118959108
0.5063291139240507,0.037209302325581395
0.5063291139240507,0.037243947858473
0.5063291139240507,0.03727865796831314
0.5063291139240507,0.03731343283582089
0.5063291139240507,0.03734827264239029
0.5063291139240507,0.037383177570093455
0.5063291139240507,0.037418147801683815
0.5063291139240507,0.03745318352059925
0.5063291139240507,0.03748828491096532
0.5063291139240507,0.0375234521575985
0.5063291139240507,0.03755868544600939
0.5063291139240507,0.03759398496240601
0.5063291139240507,0.03762935089369708
0.5063291139240507,0.03766478342749529
0.5063291139240507,0.03770028275212064
0.5063291139240507,0.03773584905660377
0.5063291139240507,0.03777148253068933
