Recall,Precision
0.9646203863071333,0.8072983354673495
0.9646203863071333,0.807427565231311
0.9646203863071333,0.8075568363752802
0.9644291451520367,0.8075260208166534
0.9644291451520367,0.8076553491351698
0.9644291451520367,0.8077847188851514
0.9644291451520367,0.8079141300865107
0.9642379039969401,0.8078833520269187
0.9642379039969401,0.8080128205128205
0.9640466628418436,0.8079820484051932
0.9640466628418436,0.8081115742225072
0.963855421686747,0.8080808080808081
0.963855421686747,0.8082103912764592
0.963855421686747,0.8083400160384924
0.9636641805316504,0.8083092717356433
0.9636641805316504,0.808438953954757
0.9636641805316504,0.8085686777920411
0.9636641805316504,0.8086984432675333
0.9636641805316504,0.8088282504012841
0.9634729393765539,0.8087975598009312
0.9634729393765539,0.808927424534361
0.9632816982214573,0.8088967400032118
0.9632816982214573,0.8090266623835528
0.9632816982214573,0.809156626506024
0.9630904570663607,0.8091259640102828
0.9628992159112642,0.8090952916599711
0.9628992159112642,0.8092253294760527
0.9628992159112642,0.8093554090982157
0.9628992159112642,0.8094855305466238
0.9628992159112642,0.8096156938414536
0.9628992159112642,0.8097458990028948
0.9628992159112642,0.8098761460511501
0.9628992159112642,0.810006435006435
0.9628992159112642,0.8101367658889783
0.9628992159112642,0.8102671387190216
0.9628992159112642,0.8103975535168195
0.9628992159112642,0.8105280103026401
0.9627079747561675,0.8104975044276284
0.9627079747561675,0.8106280193236715
0.9625167336010709,0.8105975197294251
0.9625167336010709,0.8107280927835051
0.9625167336010709,0.8108587079104237
0.9625167336010709,0.8109893651305189
0.9625167336010709,0.8111200644641419
0.9623254924459744,0.8110896196002579
0.9623254924459744,0.8112203772368209
0.9621342512908778,0.8111899387294421
0.9619430101357812,0.8111594904047734
0.9617517689806846,0.8111290322580645
0.9617517689806846,0.8112598806259074
0.9617517689806846,0.8113907712165215
0.9615605278255881,0.8113603356462804
0.9613692866704915,0.8113298902517754
0.9613692866704915,0.8114608555286521
0.9613692866704915,0.8115918630933161
0.9613692866704915,0.8117229129662522
0.9611780455153949,0.8116925064599483
0.9609868043602984,0.8116620901308351
0.9609868043602984,0.8117932148626817
0.9607955632052018,0.8117628049765714
0.9607955632052018,0.8118939883645766
0.9606043220501052,0.8118635849361564
0.9606043220501052,0.8119948270287747
0.9606043220501052,0.8121261115602264
0.9604130808950087,0.8120957309184994
0.9604130808950087,0.8122270742358079
0.960221839739912,0.812196700097056
0.960221839739912,0.812328102248827
0.960221839739912,0.8124595469255663
0.960221839739912,0.8125910341479203
0.960221839739912,0.8127225639365491
0.960221839739912,0.8128541363121257
0.960221839739912,0.8129857512953368
0.960221839739912,0.8131174089068826
0.9600305985848154,0.8130871396177518
0.9598393574297188,0.8130568605216264
0.9598393574297188,0.8131885936487362
0.9598393574297188,0.8133203694701021
0.9598393574297188,0.813452188006483
0.9598393574297188,0.8135840492786514
0.9598393574297188,0.813715953307393
0.9598393574297188,0.8138479001135074
0.9598393574297188,0.8139798897178073
0.9596481162746223,0.8139497161394972
0.9596481162746223,0.8140817650876054
0.9596481162746223,0.8142138568878793
0.9596481162746223,0.8143459915611815
0.9596481162746223,0.8144781691283882
0.9594568751195257,0.8144480519480519
0.9592656339644291,0.8144179249878227
0.9590743928093326,0.814387788242936
0.9590743928093326,0.8145200584700341
0.9590743928093326,0.8146523716699156
0.9590743928093326,0.8147847278635256
0.9590743928093326,0.8149171270718232
0.9590743928093326,0.8150495693157809
0.9590743928093326,0.8151820546163849
0.9590743928093326,0.815314582994635
0.9590743928093326,0.8154471544715447
0.9590743928093326,0.8155797690681411
0.9590743928093326,0.8157124268054652
0.9590743928093326,0.8158451277045713
0.9590743928093326,0.8159778717865278
0.9590743928093326,0.8161106590724166
0.958883151654236,0.8160807291666666
0.9586919104991394,0.8160507895165229
0.9586919104991394,0.8161836535330511
0.9585006693440429,0.8161537208923628
0.9583094281889463,0.8161237785016286
0.9583094281889463,0.8162567193353967
0.9581181870338497,0.8162267839687195
0.9581181870338497,0.8163597849111944
0.9581181870338497,0.8164928292046936
0.9581181870338497,0.8166259168704156
0.9579269458787532,0.8165960221715031
0.9577357047236565,0.8165661177237893
0.9575444635685599,0.8165362035225049
0.9573532224134633,0.8165062795628771
0.9573532224134633,0.8166394779771615
0.9573532224134633,0.8167727198564203
0.9573532224134633,0.8169060052219321
0.9571619812583668,0.8168761220825853
0.9571619812583668,0.817009467841985
0.9571619812583668,0.8171428571428572
0.9569707401032702,0.8171129980404964
0.9569707401032702,0.8172464478196962
0.9569707401032702,0.8173799411956877
0.9567794989481736,0.8173501061917987
0.9565882577930771,0.8173202614379085
0.9565882577930771,0.8174538323255434
0.9563970166379805,0.8174239947695325
0.9563970166379805,0.8175576262873958
0.9563970166379805,0.8176913015042512
0.9563970166379805,0.8178250204415372
0.9563970166379805,0.8179587831207066
0.9563970166379805,0.818092589563226
0.9563970166379805,0.818226439790576
0.9562057754828839,0.8181966944853543
0.9562057754828839,0.8183306055646481
0.9562057754828839,0.818464560484531
0.9562057754828839,0.8185985592665357
0.9562057754828839,0.818732601932209
0.9562057754828839,0.8188666885031117
0.9560145343277874,0.8188370188370189
0.9560145343277874,0.8189711664482306
0.9560145343277874,0.8191053580206455
0.9560145343277874,0.8192395935758767
0.9560145343277874,0.8193738731355515
0.9560145343277874,0.8195081967213115
0.9560145343277874,0.8196425643548123
0.9560145343277874,0.8197769760577238
0.9558232931726908,0.8197474167623421
0.9558232931726908,0.8198818897637795
0.9558232931726908,0.8200164068908942
0.9558232931726908,0.8201509681654086
0.9558232931726908,0.8202855736090596
0.9556320520175942,0.8202560735390676
0.9554408108624977,0.8202265637826301
0.9554408108624977,0.8203612479474548
0.9554408108624977,0.8204959763507965
0.9554408108624977,0.8206307490144547
0.9554408108624977,0.8207655659602432
0.9554408108624977,0.8209004272099901
0.9554408108624977,0.8210353327855382
0.9554408108624977,0.8211702827087443
0.955249569707401,0.8211408844320237
0.955249569707401,0.8212758960868135
0.955249569707401,0.8214109521460287
0.9550583285523044,0.8213815789473684
0.9548670873972078,0.8213521960848824
0.9548670873972078,0.8214873313589997
0.9548670873972078,0.8216225111074543
0.9548670873972078,0.8217577353522054
0.9548670873972078,0.8218930041152264
0.9548670873972078,0.8220283174185051
0.9546758462421113,0.8219990120204183
0.9546758462421113,0.8221343873517787
0.9546758462421113,0.8222698072805139
0.9544846050870147,0.8222405271828666
0.9544846050870147,0.8223760092272203
0.9544846050870147,0.8225115359261701
0.9544846050870147,0.8226471073017966
0.9544846050870147,0.8227827233761952
0.9542933639319181,0.8227535037098104
0.9542933639319181,0.8228891820580475
0.9541021227768216,0.8228599703117269
0.9541021227768216,0.8229957109864731
0.953910881621725,0.8229665071770335
0.953910881621725,0.8231023102310231
0.9537196404666284,0.8230731143753095
0.9537196404666284,0.8232089798613403
0.9535283993115319,0.8231797919762258
0.9535283993115319,0.8233157199471598
0.9535283993115319,0.8234516928158546
0.9533371581564353,0.8234225305583086
0.9533371581564353,0.8235585660003304
0.9533371581564353,0.823694646397885
0.9533371581564353,0.8238307717732606
0.9533371581564353,0.8239669421487603
0.9531459170013387,0.8239378409654489
0.9531459170013387,0.8240740740740741
0.9531459170013387,0.8242103522407805
0.9531459170013387,0.824346675487926
0.9529546758462422,0.824317617866005
0.9527634346911455,0.8242885506287227
0.9525721935360489,0.8242594737713056
0.9525721935360489,0.8243958953988746
0.9525721935360489,0.8245323621916901
0.9525721935360489,0.8246688741721855
0.9523809523809523,0.8246398410332837
0.9523809523809523,0.8247764160317986
0.9523809523809523,0.8249130362762962
0.9523809523809523,0.8250497017892644
0.9523809523809523,0.8251864125932062
0.9523809523809523,0.8253231687106397
0.9521897112258558,0.8252942151500083
0.9521897112258558,0.8254310344827587
0.9519984700707592,0.8254020892057702
0.9519984700707592,0.8255389718076285
0.9518072289156626,0.8255100348316471
0.9518072289156626,0.8256469807564698
0.9518072289156626,0.8257839721254355
0.9516159877605661,0.8257550614005974
0.9514247466054695,0.8257261410788381
0.9514247466054695,0.825863213811421
0.9514247466054695,0.826000332060435
0.9514247466054695,0.8261374958485553
0.9512335054503729,0.8261086198305929
0.9512335054503729,0.8262458471760797
0.9512335054503729,0.8263831201196212
0.9512335054503729,0.8265204386839482
0.9510422642952764,0.8264916071131794
0.9508510231401798,0.8264627659574468
0.9508510231401798,0.826600166251039
0.9508510231401798,0.826737612238111
0.9508510231401798,0.8268751039414601
0.9508510231401798,0.8270126413838988
0.9508510231401798,0.8271502245882548
0.9508510231401798,0.827287853577371
0.9508510231401798,0.8274255283741055
0.9508510231401798,0.8275632490013316
0.9506597819850832,0.827534543033128
0.9506597819850832,0.8276723276723277
0.9504685408299867,0.8276436303080766
0.95027729967489,0.8276149233844103
0.95027729967489,0.8277527902715309
0.95027729967489,0.8278907030989671
0.9500860585197934,0.8278620229961673
0.9500860585197934,0.828
0.9500860585197934,0.828138023003834
0.9500860585197934,0.8282760920306769
0.9500860585197934,0.8284142071035517
0.9500860585197934,0.828552368245497
0.9500860585197934,0.8286905754795663
0.9498948173646968,0.828661995328662
0.9497035762096003,0.8286334056399133
0.9495123350545037,0.8286048064085447
0.9495123350545037,0.828743114672008
0.9495123350545037,0.828881469115192
0.9495123350545037,0.8290198697612289
0.9495123350545037,0.8291583166332666
0.9495123350545037,0.8292968097544681
0.9495123350545037,0.829435349148012
0.9493210938994071,0.829406850459482
0.9491298527443106,0.8293783422459893
0.9491298527443106,0.8295169647334113
0.9491298527443106,0.8296556335673688
0.948938611589214,0.8296271526500585
0.948938611589214,0.8297658862876254
0.948938611589214,0.8299046663321625
0.9487473704341174,0.8298762127801941
0.9487473704341174,0.8300150577212648
0.9485561292790209,0.8299866131191432
0.9485561292790209,0.8301255230125523
0.9483648881239243,0.8300970873786407
0.9483648881239243,0.8302360622802611
0.9481736469688277,0.8302076356329537
0.9481736469688277,0.8303466755987272
0.9479824058137312,0.8303182579564489
0.9479824058137312,0.8304573630423857
0.9477911646586346,0.8304289544235925
0.9477911646586346,0.8305681246857718
0.9475999235035379,0.8305397251089507
0.9475999235035379,0.8306789606035205
0.9474086823484413,0.8306505700871898
0.9474086823484413,0.8307898708703673
0.9472174411933448,0.8307614894330762
0.9472174411933448,0.8309008555611475
0.9472174411933448,0.8310402684563758
0.9470262000382482,0.8310119147507972
0.9470262000382482,0.8311513930849278
0.9468349588831516,0.8311230485143528
0.9468349588831516,0.8312625923438549
0.9468349588831516,0.8314021830394627
0.9468349588831516,0.8315418206247901
0.9466437177280551,0.8315135225936503
0.9466437177280551,0.8316532258064516
0.9466437177280551,0.8317929759704251
0.9464524765729585,0.831764705882353
0.9464524765729585,0.8319045217683644
0.9464524765729585,0.832044384667115
0.9462612354178619,0.832016142592904
0.9462612354178619,0.8321560713084426
0.9462612354178619,0.832296047098402
0.9462612354178619,0.8324360699865411
0.9462612354178619,0.8325761399966347
0.9462612354178619,0.8327162571524739
0.9462612354178619,0.8328564214778656
0.9460699942627654,0.8328282828282828
0.9458787531076688,0.8328001347028119
0.9458787531076688,0.8329403839676659
0.9458787531076688,0.833080680478356
0.9458787531076688,0.8332210242587601
0.9458787531076688,0.8333614153327716
0.9458787531076688,0.8335018537243006
0.9458787531076688,0.8336423394572728
0.9458787531076688,0.8337828725556304
0.9456875119525722,0.8337548474119035
0.9456875119525722,0.8338954468802698
0.9456875119525722,0.8340360937763536
0.9456875119525722,0.8341767881241565
0.9456875119525722,0.834317529947697
0.9454962707974757,0.8342895713803578
0.9454962707974757,0.8344303797468354
0.9454962707974757,0.8345712356515868
0.9454962707974757,0.8347121391186898
0.9454962707974757,0.8348530901722391
0.9453050296423791,0.8348251984462084
0.9453050296423791,0.8349662162162163
0.9453050296423791,0.8351072816354114
0.9451137884872824,0.8350794187225414
0.9451137884872824,0.8352205509548758
0.9451137884872824,0.8353617308992562
0.9449225473321858,0.8353338968723584
0.9449225473321858,0.8354751437267501
0.9449225473321858,0.8356164383561644
0.9449225473321858,0.8357577807848444
0.9447313061770893,0.8357299949247167
0.9447313061770893,0.8358714043993232
0.9445400650219927,0.8358436283635133
0.9443488238668961,0.8358158429248477
0.9441575827117996,0.8357880480785509
0.9441575827117996,0.8359295631561124
0.9441575827117996,0.8360711261642676
0.943966341556703,0.8360433604336044
0.9437751004016064,0.8360155852956124
0.9437751004016064,0.836157234835649
0.9435838592465099,0.8361294695814269
0.9435838592465099,0.836271186440678
0.9433926180914133,0.8362434310900153
0.9432013769363167,0.8362156663275687
0.9432013769363167,0.8363574698999491
0.9432013769363167,0.8364993215739485
0.9432013769363167,0.8366412213740458
0.9430101357812202,0.836613505259586
0.9430101357812202,0.8367554725946038
0.9430101357812202,0.8368974881194841
0.9430101357812202,0.8370395518587677
0.9430101357812202,0.8371816638370119
0.9430101357812202,0.8373238240787909
0.9430101357812202,0.8374660326086957
0.9430101357812202,0.8376082894513335
0.9430101357812202,0.8377505946313286
0.9428188946261236,0.8377230246389125
0.942627653471027,0.8376954452753229
0.9424364123159303,0.837667856535781
0.9422451711608338,0.8376402584155049
0.9422451711608338,0.8377826900187043
0.9422451711608338,0.8379251700680272
0.9422451711608338,0.8380676985881953
0.9422451711608338,0.8382102756039469
0.9422451711608338,0.8383529011400375
0.9422451711608338,0.838495575221239
0.9422451711608338,0.8386382978723405
0.9422451711608338,0.8387810691181478
0.9422451711608338,0.8389238889834837
0.9422451711608338,0.839066757493188
0.9420539300057372,0.8390393459376597
0.9418626888506406,0.8390119250425895
0.9418626888506406,0.8391548815811893
0.9416714476955441,0.8391274710293115
0.9416714476955441,0.8392704959945457
0.9414802065404475,0.8392430958063416
0.9412889653853509,0.8392156862745098
0.9410977242302544,0.8391882673942701
0.9409064830751578,0.8391608391608392
0.9407152419200612,0.8391334015694303
0.9407152419200612,0.8392765739634874
0.9405240007649647,0.8392491467576791
0.9405240007649647,0.8393923877794846
0.9403327596098681,0.8393649709798566
0.9403327596098681,0.8395082806897729
0.9403327596098681,0.8396516393442623
0.9401415184547715,0.8396242527754056
0.9401415184547715,0.8397676802186539
0.9399502772996748,0.8397403041175465
0.9399502772996748,0.8398838004101162
0.9399502772996748,0.8400273457528628
0.9397590361445783,0.84
0.9397590361445783,0.8401436142930415
0.9397590361445783,0.8402872777017784
0.9397590361445783,0.840430990251411
0.9397590361445783,0.840574751967157
0.9395677949894817,0.8405474764756202
0.9393765538343851,0.840520191649555
0.9391853126792886,0.8404928974841691
0.938994071524192,0.8404655939746662
0.9388028303690954,0.8404382811162472
0.9388028303690954,0.8405821917808219
0.9388028303690954,0.8407261517383113
0.9388028303690954,0.8408701610140459
0.9388028303690954,0.8410142196333733
0.9386115892139989,0.8409869773817683
0.9384203480589023,0.8409597257926307
0.9384203480589023,0.8411038738429893
0.9382291069038057,0.8410766329504543
0.9380378657487092,0.8410493827160493
0.9378466245936126,0.8410221231349683
0.937655383438516,0.8409948542024014
0.937655383438516,0.8411391319265741
0.937655383438516,0.841283459162663
0.937655383438516,0.8414278359361592
0.9374641422834193,0.8414006179196705
0.9372729011283228,0.8413733905579399
0.9370816599732262,0.8413461538461539
0.9370816599732262,0.8414906405632835
0.9368904188181296,0.8414634146341463
0.9368904188181296,0.8416079711389796
0.9368904188181296,0.8417525773195876
0.9368904188181296,0.841897233201581
0.9368904188181296,0.8420419388105879
0.9368904188181296,0.8421866941722538
0.9368904188181296,0.842331499312242
0.9366991776630331,0.8423043852106621
0.9366991776630331,0.8424492604059167
0.9365079365079365,0.8424221572337863
0.9365079365079365,0.8425671025464556
0.9365079365079365,0.8427120977456548
0.9365079365079365,0.8428571428571429
0.9365079365079365,0.8430022379066965
0.9365079365079365,0.8431473829201102
0.9365079365079365,0.8432925779231961
0.9363166953528399,0.8432655873234585
0.9363166953528399,0.8434108527131783
0.9361254541977434,0.8433838731909028
0.9359342130426468,0.8433568843701533
0.9359342130426468,0.8435022406066873
0.9359342130426468,0.8436476469574211
0.9357429718875502,0.8436206896551725
0.9357429718875502,0.8437661665804449
0.9357429718875502,0.8439116936874784
0.9355517307324537,0.8438847679834397
0.9353604895773571,0.8438578329882678
0.9353604895773571,0.8440034512510786
0.9353604895773571,0.8441491197790818
0.9353604895773571,0.8442948385983083
0.9353604895773571,0.8444406077348067
0.9353604895773571,0.8445864272146434
0.9353604895773571,0.8447322970639033
0.9351692484222605,0.8447054759025738
0.9349780072671638,0.8446786454733932
0.9347867661120673,0.844651805771557
0.9347867661120673,0.8447977877635672
0.9347867661120673,0.8449438202247191
0.9345955249569707,0.8449170124481328
0.9344042838018741,0.8448901954003113
0.9344042838018741,0.8450363196125908
0.9342130426467776,0.8450095139249265
0.9342130426467776,0.8451557093425606
0.934021801491681,0.8451289150372037
0.9338305603365844,0.8451021114572517
0.9338305603365844,0.8452483988229185
0.9338305603365844,0.8453947368421053
0.9338305603365844,0.8455411255411256
0.9338305603365844,0.845687564946311
0.9338305603365844,0.8458340550840118
0.9338305603365844,0.8459805959805959
0.9336393191814879,0.8459539074683764
0.9336393191814879,0.8461005199306759
0.9336393191814879,0.8462471832206622
0.9336393191814879,0.8463938973647711
0.9336393191814879,0.8465406623894572
0.9336393191814879,0.8466874783211932
0.9334480780263913,0.8466608846487425
0.9332568368712947,0.8466342817487855
0.9332568368712947,0.8467811903522471
0.9330655957161981,0.8467545990975356
0.9328743545611016,0.8467279986113522
0.9328743545611016,0.846875
0.932683113406005,0.846848411182497
0.932683113406005,0.8469954845432441
0.932683113406005,0.8471426089977419
0.9324918722509083,0.8471160528144545
0.9324918722509083,0.8472632493483927
0.9324918722509083,0.8474104970455335
0.9323006310958118,0.8473839735790023
0.9323006310958118,0.8475312934631433
0.9323006310958118,0.847678664580073
0.9321093899407152,0.8476521739130435
0.9319181487856186,0.8476256740302661
0.9317269076305221,0.8475991649269311
0.9317269076305221,0.8477466504263094
0.9317269076305221,0.8478941872607031
0.9317269076305221,0.8480417754569191
0.9317269076305221,0.8481894150417827
0.9317269076305221,0.8483371060421383
0.9317269076305221,0.8484848484848485
0.9317269076305221,0.848632642396795
0.9315356664754255,0.8486062717770034
0.9315356664754255,0.8487541383516292
0.9315356664754255,0.8489020564656675
0.9315356664754255,0.8490500261460694
0.9315356664754255,0.8491980474198048
0.9315356664754255,0.8493461203138623
0.9313444253203289,0.8493198465294733
0.9313444253203289,0.8494679923251351
0.9313444253203289,0.849616189811584
0.9313444253203289,0.8497644390158785
0.9313444253203289,0.849912739965096
0.9313444253203289,0.8500610926863327
0.9313444253203289,0.8502094972067039
0.9313444253203289,0.8503579535533438
0.9311531841652324,0.8503318197694726
0.9311531841652324,0.8504803493449782
0.9309619430101358,0.8504542278127184
0.9309619430101358,0.8506028306832081
0.9307707018550392,0.8505767214260748
0.9305794606999426,0.8505506030414264
0.9303882195448461,0.8505244755244755
0.9303882195448461,0.8506731946144431
0.9303882195448461,0.8508219657222805
0.9301969783897495,0.8507958719608186
0.9301969783897495,0.8509447165850245
0.9301969783897495,0.8510936132983377
0.9301969783897495,0.8512425621281065
0.9301969783897495,0.8513915631016978
0.9301969783897495,0.8515406162464986
0.9300057372346529,0.8515146209070216
0.9300057372346529,0.8516637478108582
0.9300057372346529,0.8518129269574356
0.9300057372346529,0.8519621583742116
0.9300057372346529,0.8521114420886631
0.9300057372346529,0.852260778128286
0.9300057372346529,0.852410166520596
0.9300057372346529,0.8525596072931276
0.9300057372346529,0.8527091004734351
0.9300057372346529,0.8528586460890916
0.9300057372346529,0.8530082441676898
0.9300057372346529,0.8531578947368421
0.9298144960795564,0.8531321284435865
0.9298144960795564,0.8532818532818532
0.9296232549244597,0.8532560997015973
0.9294320137693631,0.8532303370786517
0.9294320137693631,0.8533801580333626
0.9292407726142666,0.8533544081489287
0.9292407726142666,0.8535043035306517
0.9292407726142666,0.8536542515811666
0.92904953145917,0.8536285362853628
0.9288582903040734,0.8536028119507909
0.9288582903040734,0.8537528563895237
0.9286670491489769,0.8537271448663853
0.9284758079938803,0.8537014243010375
0.9282845668387837,0.8536756946887091
0.9280933256836871,0.8536499560246262
0.9279020845285906,0.8536242083040113
0.927710843373494,0.8535984515220834
0.927710843373494,0.8537486800422387
0.9275196022183974,0.8537229361027988
0.9275196022183974,0.8538732394366197
0.9273283610633009,0.8538475083641486
0.9271371199082042,0.8538217682282494
0.9271371199082042,0.8539721683988022
0.9269458787531076,0.8539464411557435
0.9267546375980111,0.853920704845815
0.9265633964429145,0.8538949594642228
0.9263721552878179,0.8538692050061696
0.9261809141327214,0.8538434414668548
0.9261809141327214,0.8539940045847293
0.9261809141327214,0.8541446208112875
0.9259896729776248,0.8541188922208502
0.9257984318225282,0.8540931545518702
0.9257984318225282,0.8542438680077642
0.9256071906674316,0.8542181433109778
0.9256071906674316,0.8543689320388349
0.9254159495123351,0.854343220338983
0.9254159495123351,0.8544940844075578
0.9252247083572385,0.8544683857294242
0.9250334672021419,0.8544426779720897
0.9250334672021419,0.8545936395759718
0.9248422260470454,0.8545679448665842
0.9246509848919487,0.8545422410745847
0.9246509848919487,0.8546933003358671
0.9246509848919487,0.8548444130127298
0.9244597437368521,0.8548187444739169
0.9244597437368521,0.8549699327909445
0.9244597437368521,0.8551211745975588
0.9244597437368521,0.8552724699221514
0.9242685025817556,0.8552468589630154
0.9242685025817556,0.8553982300884956
0.9242685025817556,0.8555496548061604
0.9242685025817556,0.8557011331444759
0.9242685025817556,0.8558526651319285
0.9242685025817556,0.8560042507970245
0.924077261426659,0.8559787422497785
0.924077261426659,0.8561304039688165
0.924077261426659,0.8562821194400142
0.9238860202715624,0.8562566465792272
0.9238860202715624,0.8564084382201738
0.9238860202715624,0.8565602836879432
0.9238860202715624,0.8567121830111722
0.9236947791164659,0.8566867683575736
0.9235035379613693,0.8566613446868901
0.9235035379613693,0.8568133427963094
0.9235035379613693,0.8569653948535936
0.9233122968062727,0.8569400070997515
0.9233122968062727,0.8570921356293272
0.9233122968062727,0.8572443181818182
0.9231210556511761,0.8572189664358019
0.9231210556511761,0.8573712255772646
0.9229298144960796,0.8573458873689821
0.922738573340983,0.857320540156361
0.922738573340983,0.8574728985249689
0.9225473321858864,0.8574475648773552
0.9225473321858864,0.8576
0.9225473321858864,0.8577524893314367
0.9225473321858864,0.8579050329005868
0.9223560910307899,0.8578797580932053
0.9221648498756932,0.8578544742928305
0.9221648498756932,0.8580071174377224
0.9221648498756932,0.8581598149136858
0.9219736087205966,0.8581345674617301
0.9217823675655001,0.8581093110201174
0.9215911264104035,0.8580840455840456
0.9215911264104035,0.8582368655387356
0.9215911264104035,0.8583897399358746
0.9213998852553069,0.8583645109567076
0.9212086441002104,0.8583392729864576
0.9210174029451138,0.8583140260203173
0.9210174029451138,0.8584670231729056
0.9208261617900172,0.8584417899803887
0.9206349206349206,0.858416547788873
0.9206349206349206,0.858569645086499
0.9206349206349206,0.8587227970032109
0.9204436794798241,0.8586975914362177
0.9204436794798241,0.8588508208422555
0.9202524383247275,0.8588256291272532
0.9200611971696309,0.858800428418422
0.9198699560145344,0.8587752187109444
0.9198699560145344,0.8589285714285714
0.9198699560145344,0.859081978924808
0.9198699560145344,0.8592354412290104
0.9196787148594378,0.8592102912274433
0.9196787148594378,0.8593638313080773
0.9196787148594378,0.8595174262734584
0.9194874737043411,0.8594923131927065
0.9192962325492446,0.8594671911317718
0.919104991394148,0.8594420600858369
0.9189137502390514,0.8594169200500805
0.9187225090839549,0.859391771019678
0.9185312679288583,0.8593666129898014
0.9185312679288583,0.8595204008589835
0.9183400267737617,0.8594952568462503
0.9183400267737617,0.8596491228070176
0.9181487856186651,0.8596239928379589
0.9181487856186651,0.8597779369627507
0.9181487856186651,0.8599319362349991
0.9179575444635686,0.8599068434252956
0.9179575444635686,0.8600609209819029
0.9179575444635686,0.8602150537634409
0.917766303308472,0.860189998207564
0.917766303308472,0.8603442093940481
0.917766303308472,0.8604984758830913
0.917766303308472,0.8606527977044476
0.9175750621533754,0.8606278026905829
0.9175750621533754,0.8607822030857553
0.9173838209982789,0.8607572223219092
0.9173838209982789,0.8609117013639627
0.9173838209982789,0.8610662358642972
0.9173838209982789,0.8612208258527828
0.9173838209982789,0.8613754713593105
0.9171925798431823,0.8613505747126436
0.9171925798431823,0.8615052990838872
0.9170013386880856,0.8614804168163852
0.9168100975329891,0.861455525606469
0.9166188563778925,0.861430625449317
0.9166188563778925,0.8615854754628798
0.9164276152227959,0.8615605897159295
0.9162363740676994,0.8615356950188815
0.9162363740676994,0.8616906474820144
0.9162363740676994,0.86184565569347
0.9162363740676994,0.8620007196833394
0.9160451329126028,0.8619758862695699
0.9158538917575062,0.8619510439164867
0.9158538917575062,0.8621062106210621
0.9156626506024096,0.8620813827871804
0.9156626506024096,0.8622366288492707
0.9154714094473131,0.8622118155619597
0.9154714094473131,0.8623671410556657
0.9152801682922165,0.8623423423423423
0.9152801682922165,0.8624977473418634
0.9150889271371199,0.8624729632299928
0.9150889271371199,0.8626284478096268
0.9148976859820234,0.8626036783267219
0.9148976859820234,0.8627592425608657
0.9147064448269268,0.8627344877344877
0.9147064448269268,0.8628901316976366
0.9145152036718301,0.8628653915553952
0.9145152036718301,0.863021115322144
0.9143239625167336,0.8629963898916968
0.914132721361637,0.8629716555334898
0.9139414802065404,0.8629469122426869
0.9139414802065404,0.8631027632291854
0.9137502390514439,0.8630780346820809
0.9135589978963473,0.8630532971996386
0.9135589978963473,0.8632092518973618
0.9133677567412507,0.8631845291885053
0.9133677567412507,0.8633405639913232
0.9133677567412507,0.863496655216055
0.9133677567412507,0.8636528028933093
0.9131765155861541,0.8636281425212515
0.9129852744310576,0.863603473227207
0.9129852744310576,0.8637597249864303
0.9129852744310576,0.8639160332971408
0.912794033275961,0.8638914027149321
0.912794033275961,0.8640477914554671
0.912794033275961,0.864204236827811
0.9126027921208644,0.8641796450561391
0.9126027921208644,0.8643361709835174
0.9124115509657679,0.8643115942028986
0.9124115509657679,0.8644682007610074
0.9124115509657679,0.8646248640811889
0.9124115509657679,0.8647815841943085
0.9122203098106713,0.8647570703408267
0.9122203098106713,0.8649138712601995
0.9120290686555746,0.8648893725063475
0.9120290686555746,0.8650462543079993
0.9120290686555746,0.8652031930333817
0.9118378275004781,0.8651787334422065
0.9118378275004781,0.8653357531760436
0.9116465863453815,0.8653113087674714
0.9114553451902849,0.8652868554829339
0.9114553451902849,0.8654439803885964
0.9112641040351884,0.8654195423174719
0.9112641040351884,0.8655767484105359
0.9112641040351884,0.865734011627907
0.9110728628800918,0.8657096129383972
0.9108816217249952,0.8656852053798618
0.9106903805698986,0.8656607889474641
0.9106903805698986,0.8658181818181818
0.9106903805698986,0.8659756319330787
0.9106903805698986,0.8661331393233903
0.9106903805698986,0.8662907040203748
0.9106903805698986,0.866448326055313
0.9106903805698986,0.8666060054595086
0.9106903805698986,0.8667637422642883
0.9106903805698986,0.8669215365010012
0.9104991394148021,0.866897305171158
0.9104991394148021,0.8670551812056092
0.9103078982597055,0.8670309653916212
0.9101166571046089,0.8670067407542358
0.9101166571046089,0.8671647230320699
0.9101166571046089,0.8673227628941134
0.9101166571046089,0.8674808603718557
0.9099254159495124,0.8674567000911577
0.9099254159495124,0.8676148796498906
0.9097341747944158,0.8675907349990881
0.9097341747944158,0.8677489967165268
0.9097341747944158,0.8679073161831783
0.9095429336393192,0.8678832116788321
0.9095429336393192,0.8680416134331083
0.9093516924842227,0.8680175246440307
0.9093516924842227,0.8681760087639219
0.909160451329126,0.8681519357195033
0.9089692101740294,0.8681278538812786
0.9089692101740294,0.8682864450127877
0.9087779690189329,0.868262378951215
0.9085867278638363,0.8682383040935673
0.9083954867087397,0.8682142204350211
0.9083954867087397,0.8683729433272395
0.9082042455536431,0.8683488754799781
0.9082042455536431,0.8685076810534016
0.9080130043985466,0.8684836290470094
0.90782176324345,0.8684595682400292
0.9076305220883534,0.8684354986276304
0.9076305220883534,0.8685944363103953
