FPR,TPR,Threshold
0.4283711217183771,0.2003945885005637,0.0002875093888545825
0.4285202863961814,0.2003945885005637,0.00028740872848084385
0.4285202863961814,0.20067643742953778,0.0002873494705971998
0.42896778042959427,0.20067643742953778,0.0002866696352393589
0.42896778042959427,0.20095828635851185,0.0002864089246826229
0.42932577565632457,0.20095828635851185,0.0002859968178001962
0.42932577565632457,0.2012401352874859,0.00028594052523505905
0.4295346062052506,0.2012401352874859,0.00028572574122470853
0.4295346062052506,0.20152198421645998,0.0002856957691662364
0.42983293556085916,0.20152198421645998,0.00028535884454918004
0.42983293556085916,0.20180383314543404,0.0002852851913755083
0.4302207637231504,0.20180383314543404,0.00028471055568339364
0.4302207637231504,0.2020856820744081,0.0002846008385383268
0.43072792362768497,0.2020856820744081,0.00028407560310602016
0.43072792362768497,0.2023675310033822,0.00028402584708039707
0.43087708830548926,0.2023675310033822,0.00028389903299640536
0.43087708830548926,0.20293122886133033,0.000283822709965308
0.4309069212410501,0.20293122886133033,0.0002837839191830617
0.4309069212410501,0.2032130777903044,0.0002837096082703046
0.43138424821002386,0.2032130777903044,0.0002832970990994589
0.43138424821002386,0.20349492671927846,0.00028328621272533935
0.4321300715990454,0.20349492671927846,0.0002824470222624233
0.4321300715990454,0.20377677564825253,0.00028241910298470514
0.4321897374701671,0.20377677564825253,0.00028238125692374265
0.4321897374701671,0.2040586245772266,0.0002823110166896379
0.433263723150358,0.2040586245772266,0.0002806644725821928
0.433263723150358,0.2043404735062007,0.00028063939366842225
0.43359188544152744,0.2043404735062007,0.0002798910605523925
0.43359188544152744,0.20462232243517475,0.00027985654842047124
0.433890214797136,0.20462232243517475,0.0002793583726126811
0.433890214797136,0.20490417136414882,0.0002793168554216239
0.4343078758949881,0.20490417136414882,0.00027896564095566414
0.4343078758949881,0.20518602029312288,0.0002789439881584955
0.43454653937947496,0.20518602029312288,0.00027859390818002646
0.43454653937947496,0.20546786922209695,0.000278584637563136
0.4348150357995227,0.20546786922209695,0.0002783371975942026
0.4348150357995227,0.2060315670800451,0.0002782277072911158
0.4356503579952267,0.2060315670800451,0.0002772056633618934
0.4356503579952267,0.20631341600901917,0.0002771791286261246
0.4357398568019093,0.20631341600901917,0.0002770968046284468
0.4357398568019093,0.20659526493799324,0.00027702730592800743
0.436008353221957,0.20659526493799324,0.00027668541935956626
0.436008353221957,0.2068771138669673,0.0002766216677247709
0.4362470167064439,0.2068771138669673,0.0002763428934009052
0.4362470167064439,0.20715896279594137,0.00027629978340724004
0.43627684964200475,0.20715896279594137,0.0002762130689083032
0.43627684964200475,0.20744081172491544,0.0002762023309236648
0.43848448687350833,0.20744081172491544,0.0002734396419228306
0.43848448687350833,0.2077226606538895,0.0002734388331637329
0.4387529832935561,0.2077226606538895,0.00027308220537628077
0.4387529832935561,0.20828635851183766,0.00027301910065738775
0.43973747016706444,0.20828635851183766,0.0002721007179358022
0.43973747016706444,0.20856820744081173,0.0002720865301739199
0.44119928400954656,0.20856820744081173,0.00027037210638543383
0.44119928400954656,0.2088500563697858,0.00027034602560901163
0.4415871121718377,0.2088500563697858,0.00026979518410683354
0.4415871121718377,0.20913190529875986,0.00026973241356368315
0.441945107398568,0.20913190529875986,0.00026942397083921834
0.441945107398568,0.20941375422773392,0.00026934932940993753
0.44200477326968973,0.20941375422773392,0.0002693296519409729
0.44200477326968973,0.20969560315670802,0.00026922479381267633
0.4420942720763723,0.20969560315670802,0.00026910676754262036
0.4420942720763723,0.20997745208568208,0.00026909632666528393
0.44331742243436756,0.20997745208568208,0.00026800141536752523
0.44331742243436756,0.21025930101465615,0.0002679904124141189
0.4439140811455847,0.21025930101465615,0.0002668085422273949
0.4439140811455847,0.2105411499436302,0.0002667840352452342
0.44427207637231503,0.2105411499436302,0.00026641341485807564
0.44427207637231503,0.21082299887260428,0.00026639829833859297
0.44454057279236275,0.21082299887260428,0.0002660130735328978
0.44454057279236275,0.21110484780157834,0.00026599368267207107
0.44552505966587114,0.21110484780157834,0.00026482807900730216
0.44552505966587114,0.21138669673055244,0.00026477500395115345
0.44558472553699285,0.21138669673055244,0.0002647302716458196
0.44558472553699285,0.2116685456595265,0.0002646655582147283
0.44567422434367543,0.2116685456595265,0.00026454746892408274
0.44567422434367543,0.21195039458850057,0.0002645417552309454
0.44588305489260144,0.21195039458850057,0.0002643434764808271
0.44588305489260144,0.21223224351747463,0.0002642317880694197
0.4466288782816229,0.21223224351747463,0.0002634770751527663
0.4466288782816229,0.2125140924464487,0.0002634601967119089
0.4466885441527446,0.2125140924464487,0.00026343864621685667
0.4466885441527446,0.21279594137542276,0.0002633820726430882
0.4468973747016706,0.21279594137542276,0.0002631140089869685
0.4468973747016706,0.21307779030439683,0.00026308935554152644
0.44701670644391406,0.21307779030439683,0.000263012687137155
0.44701670644391406,0.21335963923337092,0.0002629877705728137
0.4470465393794749,0.21335963923337092,0.00026296652358267743
0.4470465393794749,0.21392333709131905,0.0002629361731557468
0.4471957040572792,0.21392333709131905,0.00026279445714767166
0.4471957040572792,0.21420518602029312,0.0002627393640506379
0.44743436754176613,0.21420518602029312,0.0002624044972703985
0.44743436754176613,0.21448703494926719,0.0002622291985429102
0.44749403341288785,0.21448703494926719,0.00026218630636432375
0.44749403341288785,0.21476888387824125,0.00026218475754004035
0.44779236276849643,0.21476888387824125,0.0002619643091647697
0.44779236276849643,0.21505073280721534,0.0002619627065083757
0.44785202863961815,0.21505073280721534,0.00026193101954527476
0.44785202863961815,0.2153325817361894,0.0002618374330381935
0.448299522673031,0.2153325817361894,0.0002614997709809949
0.448299522673031,0.21561443066516348,0.00026145678651629916
0.4488365155131265,0.21561443066516348,0.0002610288807294803
0.4488365155131265,0.2161781285231116,0.00026093841716405455
0.4491646778042959,0.2161781285231116,0.00026069324660079896
0.4491646778042959,0.21645997745208567,0.00026064207668560736
0.44922434367541764,0.21645997745208567,0.00026055975735394496
0.44922434367541764,0.21674182638105977,0.000260558629582116
0.4497315035799523,0.21674182638105977,0.0002600364783919988
0.4497315035799523,0.21702367531003383,0.00026002707401678903
0.4498508353221957,0.21702367531003383,0.00025992360715602095
0.4498508353221957,0.2173055242390079,0.00025992228755086614
0.45002983293556087,0.2173055242390079,0.0002597290523091532
0.45002983293556087,0.21758737316798196,0.000259705486473819
0.45047732696897375,0.21758737316798196,0.00025933632482289047
0.45047732696897375,0.21786922209695603,0.0002592101494619852
0.45083532219570405,0.21786922209695603,0.0002586377620102974
0.45083532219570405,0.2181510710259301,0.0002586370286842509
0.452118138424821,0.2181510710259301,0.0002573230770286111
0.452118138424821,0.21843291995490416,0.0002573046192956466
0.4525656324582339,0.21843291995490416,0.0002567426801873362
0.4525656324582339,0.21871476888387825,0.0002567350284265894
0.4530429594272076,0.21871476888387825,0.00025629881046604645
0.4530429594272076,0.21899661781285232,0.0002562926818660723
0.4537589498806683,0.21899661781285232,0.00025539997230055665
0.4537589498806683,0.21927846674182638,0.0002553993275669036
0.4546241050119332,0.21927846674182638,0.00025418469739757075
0.4546241050119332,0.21956031567080045,0.0002540978060261318
0.45626491646778045,0.21956031567080045,0.0002521570347225352
0.45626491646778045,0.21984216459977451,0.00025213664961519077
0.4572195704057279,0.21984216459977451,0.00025102423747688253
0.4572195704057279,0.22012401352874858,0.00025096078576451037
0.45784606205250594,0.22012401352874858,0.000250190858293254
0.45784606205250594,0.22040586245772267,0.0002501436936744851
0.4581145584725537,0.22040586245772267,0.0002498825540286842
0.4581145584725537,0.22068771138669674,0.00024987223504925864
0.45966587112171836,0.22068771138669674,0.0002477129157289038
0.45966587112171836,0.2209695603156708,0.00024767699478910716
0.4596957040572792,0.2209695603156708,0.00024760053475223707
0.4596957040572792,0.22125140924464487,0.00024759973499601515
0.46020286396181387,0.22125140924464487,0.00024691905306442683
0.46020286396181387,0.22153325817361894,0.000246828246974192
0.4602625298329356,0.22153325817361894,0.00024674069374033597
0.4602625298329356,0.221815107102593,0.0002467402532001398
0.4603221957040573,0.221815107102593,0.00024672241784783305
0.4603221957040573,0.22209695603156707,0.0002467150103404657
0.4613365155131265,0.22209695603156707,0.0002458780188116844
0.4613365155131265,0.22237880496054116,0.00024587022090541107
0.4616050119331742,0.22237880496054116,0.0002455747335119096
0.4616050119331742,0.22266065388951523,0.00024556527261413824
0.4621121718377088,0.22266065388951523,0.00024516879289182526
0.4621121718377088,0.2229425028184893,0.0002451658164129047
0.46223150357995224,0.2229425028184893,0.0002451160751776858
0.46223150357995224,0.22322435174746336,0.0002451064774435362
0.4633651551312649,0.22322435174746336,0.00024379052376569214
0.4633651551312649,0.22350620067643742,0.0002437893268159044
0.4644391408114558,0.22350620067643742,0.00024294926936807283
0.4644391408114558,0.2237880496054115,0.00024293866106788305
0.46482696897374703,0.2237880496054115,0.0002425662270198563
0.46482696897374703,0.22406989853438558,0.00024255395408830354
0.4653341288782816,0.22406989853438558,0.0002421048684116649
0.4653341288782816,0.22435174746335965,0.0002420888246559729
0.46605011933174223,0.22435174746335965,0.0002411103393404123
0.46605011933174223,0.2246335963923337,0.00024110529159013399
0.46610978520286395,0.2246335963923337,0.0002410990701636733
0.46610978520286395,0.22491544532130778,0.00024109146011242255
0.46625894988066824,0.22491544532130778,0.00024091509946840795
0.46625894988066824,0.22519729425028184,0.0002408864300904469
0.46721360381861576,0.22519729425028184,0.00024018553853052607
0.46721360381861576,0.22576099210823,0.00024015415575070762
0.46772076372315036,0.22576099210823,0.00023984716193806293
0.46772076372315036,0.22604284103720407,0.00023981954881654955
0.4683174224343675,0.22604284103720407,0.00023912957098824335
0.4683174224343675,0.22632468996617813,0.0002391285842524764
0.4697195704057279,0.22632468996617813,0.0002375455050705453
0.4697195704057279,0.2266065388951522,0.0002375204342842751
0.4702565632458234,0.2266065388951522,0.00023717955096406556
0.4702565632458234,0.22688838782412626,0.00023715817069157202
0.47034606205250595,0.22688838782412626,0.00023707291013263572
0.47034606205250595,0.22717023675310033,0.00023704547595138715
0.4708233890214797,0.22717023675310033,0.0002364885481141222
0.4708233890214797,0.2274520856820744,0.00023643880271459922
0.4709427207637232,0.2274520856820744,0.0002363730111317601
0.4709427207637232,0.2277339346110485,0.00023636397841280158
0.47103221957040575,0.2277339346110485,0.00023625564750478215
0.47103221957040575,0.22801578354002255,0.00023621085719280647
0.47118138424821004,0.22801578354002255,0.0002361131072833054
0.47118138424821004,0.22829763246899662,0.00023610615547512573
0.47231503579952266,0.22829763246899662,0.00023489043703764996
0.47231503579952266,0.22857948139797069,0.0002348807622902046
0.4735680190930788,0.22857948139797069,0.00023353089458540548
0.4735680190930788,0.22886133032694475,0.00023346572871925275
0.47443317422434367,0.22886133032694475,0.0002325174806968715
0.47443317422434367,0.22914317925591882,0.00023249162898627925
0.4744928400954654,0.22914317925591882,0.000232415041910316
0.4744928400954654,0.2294250281848929,0.00023240245958095125
0.47613365155131265,0.2294250281848929,0.00023083854577068166
0.47613365155131265,0.22970687711386698,0.00023080250398439567
0.47664081145584725,0.22970687711386698,0.00023034470993650477
0.47664081145584725,0.22998872604284104,0.00023031620108303623
0.4767601431980907,0.22998872604284104,0.00023012510549913715
0.4767601431980907,0.2302705749718151,0.00023012322027566746
0.4774164677804296,0.2302705749718151,0.00022947093057304634
0.4774164677804296,0.23055242390078917,0.0002294656718989155
0.4777744630071599,0.23055242390078917,0.00022915300018509703
0.4777744630071599,0.23083427282976324,0.0002291345006330215
0.4783114558472554,0.23083427282976324,0.00022868995994990122
0.4783114558472554,0.2313979706877114,0.00022866624298211756
0.4785799522673031,0.2313979706877114,0.0002284725082206935
0.4785799522673031,0.23167981961668546,0.00022846726445504385
0.4786396181384248,0.23167981961668546,0.00022841112279223304
0.4786396181384248,0.23196166854565953,0.0002284049380745441
0.47896778042959426,0.23196166854565953,0.00022807931650616428
0.47896778042959426,0.2322435174746336,0.00022798407316188267
0.479236276849642,0.2322435174746336,0.00022773607708275406
0.479236276849642,0.23252536640360766,0.00022770816267697809
0.47926610978520284,0.23252536640360766,0.0002276520432913728
0.47926610978520284,0.23280721533258172,0.00022763500675524302
0.47947494033412885,0.23280721533258172,0.00022751377415593336
0.47947494033412885,0.23308906426155582,0.00022741268016328577
0.4797136038186158,0.23308906426155582,0.00022714882038017188
0.4797136038186158,0.23337091319052988,0.0002271001815971699
0.4798329355608592,0.23337091319052988,0.00022687348431475689
0.4798329355608592,0.23365276211950395,0.00022679700408666679
0.4807875894988067,0.23365276211950395,0.00022578422303708932
0.4807875894988067,0.23393461104847801,0.00022572982394789665
0.4808472553699284,0.23393461104847801,0.00022570334162031312
0.4808472553699284,0.23421645997745208,0.0002256965214801163
0.4811157517899761,0.23421645997745208,0.00022545244626695797
0.4811157517899761,0.23449830890642615,0.00022544852072481039
0.481145584725537,0.23449830890642615,0.00022544741780328626
0.481145584725537,0.23478015783540024,0.00022535796134240833
0.48123508353221955,0.23478015783540024,0.000225181878288151
0.48123508353221955,0.2350620067643743,0.00022512504243305198
0.48132458233890213,0.2350620067643743,0.00022506940114284236
0.48132458233890213,0.23534385569334837,0.0002250488129606211
0.4814140811455847,0.23534385569334837,0.00022497782129610693
0.4814140811455847,0.23562570462232243,0.00022494826478665738
0.4816229116945107,0.23562570462232243,0.0002248313580994264
0.4816229116945107,0.2359075535512965,0.00022482579786126713
0.48165274463007157,0.2359075535512965,0.00022480893470379956
0.48165274463007157,0.23618940248027057,0.00022480045146053507
0.4821897374701671,0.23618940248027057,0.00022434206470661554
0.4821897374701671,0.23647125140924463,0.00022430041461359262
0.48236873508353223,0.23647125140924463,0.0002241697440172507
0.48236873508353223,0.23675310033821872,0.0002241609338013043
0.48272673031026253,0.23675310033821872,0.00022392697840532995
0.48272673031026253,0.2370349492671928,0.00022388214981423457
0.48308472553699283,0.2370349492671928,0.00022358782729131458
0.48308472553699283,0.23731679819616686,0.00022358743775615606
0.4831145584725537,0.23731679819616686,0.0002235745065887119
0.4831145584725537,0.23759864712514092,0.0002235277107060426
0.48314439140811455,0.23759864712514092,0.00022347232882638128
0.48314439140811455,0.23844419391206315,0.000223367665196104
0.48365155131264914,0.23844419391206315,0.00022289496856593921
0.48365155131264914,0.2387260428410372,0.0002228857352967859
0.4840990453460621,0.2387260428410372,0.00022266770365549646
0.4840990453460621,0.23900789177001128,0.00022266681820210104
0.48433770883054894,0.23900789177001128,0.0002224737465173186
0.48433770883054894,0.23928974069898534,0.00022246854287811434
0.4845763723150358,0.23928974069898534,0.0002221832672202963
0.4845763723150358,0.2395715896279594,0.000222162561053674
0.48484486873508353,0.2395715896279594,0.00022187724151245206
0.48484486873508353,0.23985343855693347,0.00022185632199465418
0.48562052505966585,0.23985343855693347,0.0002212326863534091
0.48562052505966585,0.24013528748590757,0.00022122635419899087
0.48582935560859186,0.24013528748590757,0.0002210925225409394
0.48582935560859186,0.24041713641488163,0.00022108164954752471
0.48600835322195707,0.24041713641488163,0.00022096597623414235
0.48600835322195707,0.2406989853438557,0.00022096333541708554
0.4860680190930788,0.2406989853438557,0.00022092471600284
0.4860680190930788,0.24098083427282976,0.00022082689878876518
0.4864260143198091,0.24098083427282976,0.00022039835712200548
0.4864260143198091,0.24126268320180383,0.00022038821630402313
0.48681384248210025,0.24126268320180383,0.00022010904477246063
0.48681384248210025,0.2415445321307779,0.00022010236161672646
0.48687350835322196,0.2415445321307779,0.00021992078687829974
0.48687350835322196,0.24182638105975196,0.00021988229826598731
0.48708233890214797,0.24182638105975196,0.00021967054587243947
0.48708233890214797,0.24210822998872605,0.00021966066171565544
0.4873508353221957,0.24210822998872605,0.0002194627214099565
0.4873508353221957,0.24239007891770012,0.00021943120736626006
0.4874105011933174,0.24239007891770012,0.00021941664456644593
0.4874105011933174,0.24267192784667418,0.0002193897233531134
0.48827565632458236,0.24267192784667418,0.00021859596376884753
0.48827565632458236,0.24295377677564825,0.00021856085817543864
0.48857398568019095,0.24295377677564825,0.0002183937629929626
0.48857398568019095,0.24323562570462232,0.00021835063135920786
0.4886038186157518,0.24323562570462232,0.00021832182031700085
0.4886038186157518,0.24351747463359638,0.0002183185665331015
0.48878281622911696,0.24351747463359638,0.0002181283361783959
0.48878281622911696,0.24379932356257047,0.00021809585633692842
0.4892601431980907,0.24379932356257047,0.00021777731821651087
0.4892601431980907,0.24408117249154454,0.00021777179264645887
0.489409307875895,0.24408117249154454,0.00021768919187298828
0.489409307875895,0.2443630214205186,0.00021767955737320168
0.4895584725536993,0.2443630214205186,0.00021763114094211066
0.4895584725536993,0.24464487034949267,0.00021761168779208824
0.4896778042959427,0.24464487034949267,0.00021748096592966133
0.4896778042959427,0.24492671927846674,0.0002174433528735219
0.4904236276849642,0.24492671927846674,0.0002167908049437003
0.4904236276849642,0.2452085682074408,0.00021677535134534176
0.4904534606205251,0.2452085682074408,0.00021676074959010305
0.4904534606205251,0.24549041713641487,0.000216753633108121
0.4907219570405728,0.24549041713641487,0.00021657010666295608
0.4907219570405728,0.24577226606538896,0.00021656665935501797
0.4909606205250597,0.24577226606538896,0.00021636706618090337
0.4909606205250597,0.24605411499436303,0.00021636061703591666
0.49182577565632457,0.24605411499436303,0.00021561024117467938
0.49182577565632457,0.24661781285231116,0.00021559132689943735
0.49185560859188543,0.24661781285231116,0.0002155808485349537
0.49185560859188543,0.2471815107102593,0.00021552541672076943
0.49295942720763725,0.2471815107102593,0.00021456097572355185
0.49295942720763725,0.24746335963923338,0.0002145112290209362
0.4934069212410501,0.24746335963923338,0.00021411005459587984
0.4934069212410501,0.24774520856820745,0.00021408226129370137
0.49346658711217184,0.24774520856820745,0.0002140106992627244
0.49346658711217184,0.2480270574971815,0.0002139482686484225
0.4937947494033413,0.2480270574971815,0.00021366446811013797
0.4937947494033413,0.24830890642615558,0.00021365681294895563
0.4945704057279236,0.24830890642615558,0.0002130439130806799
0.4945704057279236,0.24859075535512964,0.00021297045244098576
0.49471957040572795,0.24859075535512964,0.00021286132434026914
0.49471957040572795,0.2488726042841037,0.00021285814034531877
0.4949880668257757,0.2488726042841037,0.0002125589947748566
0.4949880668257757,0.2491544532130778,0.00021240286997750336
0.4953162291169451,0.2491544532130778,0.00021202119205510693
0.4953162291169451,0.24943630214205187,0.00021201970927399588
0.49615155131264915,0.24943630214205187,0.0002113462099761399
0.49615155131264915,0.24971815107102593,0.00021131696495530747
0.496390214797136,0.24971815107102593,0.00021116029020210093
0.496390214797136,0.2502818489289741,0.0002109683245158489
0.49683770883054895,0.2502818489289741,0.0002106033919298205
0.49683770883054895,0.25056369785794813,0.00021053651416209833
0.4986873508353222,0.25056369785794813,0.00020900961734130366
0.4986873508353222,0.2508455467869222,0.0002089871925892735
0.4992243436754177,0.2508455467869222,0.00020845785840196417
0.4992243436754177,0.25112739571589626,0.0002083695661473772
0.49952267303102627,0.25112739571589626,0.00020807947013214788
0.49952267303102627,0.25140924464487036,0.0002080534025594869
0.5,0.25140924464487036,0.00020767033029901426
0.5,0.2516910935738444,0.00020766029169093066
0.5002088305489261,0.2516910935738444,0.00020751106226860662
0.5002088305489261,0.2519729425028185,0.0002074796315666261
0.5005369928400955,0.2519729425028185,0.00020717939258311572
0.5005369928400955,0.2525366403607666,0.00020715451551491225
0.5006264916467781,0.2525366403607666,0.00020709374389032048
0.5006264916467781,0.2528184892897407,0.00020708573456569056
0.5012231503579953,0.2528184892897407,0.0002065319826759508
0.5012231503579953,0.25310033821871475,0.00020653189362080643
0.5017899761336515,0.25310033821871475,0.00020617469340302821
0.5017899761336515,0.25338218714768884,0.00020616308880903175
0.5024164677804296,0.25338218714768884,0.00020552897004580856
0.5024164677804296,0.25366403607666294,0.00020552583868736312
0.5032219570405728,0.25366403607666294,0.00020472547612222485
0.5032219570405728,0.253945885005637,0.00020464895130120256
0.5039081145584725,0.253945885005637,0.00020418033919860417
0.5039081145584725,0.25422773393461107,0.00020415424733673306
0.5054295942720763,0.25422773393461107,0.0002026687457572954
0.5054295942720763,0.2545095828635851,0.00020262902126361857
0.5064737470167064,0.2545095828635851,0.00020155009228700954
0.5064737470167064,0.2547914317925592,0.0002015150372408784
0.5070405727923628,0.2547914317925592,0.00020112063602930138
0.5070405727923628,0.25507328072153324,0.00020108021558948617
0.5073090692124105,0.25507328072153324,0.00020092163068197977
0.5073090692124105,0.25535512965050733,0.0002008484643481036
0.5073389021479714,0.25535512965050733,0.000200801478255975
0.5073389021479714,0.25591882750845546,0.00020075610973378826
0.5078460620525059,0.25591882750845546,0.00020037446973168244
0.5078460620525059,0.25620067643742955,0.000200353803380594
0.5079653937947494,0.25620067643742955,0.00020030250956641561
0.5079653937947494,0.2564825253664036,0.0002002978523177322
0.5087410501193318,0.2564825253664036,0.00019960097202088796
0.5087410501193318,0.2567643742953777,0.00019955805295143722
0.5095167064439141,0.2567643742953777,0.00019889106972545244
0.5095167064439141,0.2570462232243517,0.0001988744427390718
0.5101431980906921,0.2570462232243517,0.0001984086595870127
0.5101431980906921,0.2573280721533258,0.00019840796866607205
0.5102625298329355,0.2573280721533258,0.0001982461979419368
0.5102625298329355,0.2576099210822999,0.00019823986038124838
0.5106801909307875,0.2576099210822999,0.00019786847675205976
0.5106801909307875,0.25789177001127395,0.00019786794102677414
0.5113961813842482,0.25789177001127395,0.00019744996045982093
0.5113961813842482,0.25817361894024804,0.00019742219244340103
0.5121121718377089,0.25817361894024804,0.00019697388138363234
0.5121121718377089,0.2584554678692221,0.00019696130684216146
0.5124105011933174,0.2584554678692221,0.0001966404762570759
0.5124105011933174,0.25873731679819617,0.0001966393008083777
0.5130668257756563,0.25873731679819617,0.0001962459049132547
0.5130668257756563,0.2593010146561443,0.00019622706307389663
0.5145286396181384,0.2593010146561443,0.00019536015034705154
0.5145286396181384,0.2595828635851184,0.0001953584141919075
0.5145584725536992,0.2595828635851184,0.00019535038322565033
0.5145584725536992,0.25986471251409243,0.00019531126609837566
0.5148866348448687,0.25986471251409243,0.00019502718992497192
0.5148866348448687,0.2601465614430665,0.0001949935974567706
0.5149463007159905,0.2601465614430665,0.00019493331068873564
0.5149463007159905,0.26042841037204056,0.000194896464616049
0.5155131264916468,0.26042841037204056,0.0001943270791972505
0.5155131264916468,0.26071025930101466,0.00019431442406373973
0.5161694510739857,0.26071025930101466,0.0001938504595621054
0.5161694510739857,0.26099210822998875,0.00019383855788693744
0.5164677804295943,0.26099210822998875,0.00019352640913279746
0.5164677804295943,0.2612739571589628,0.00019349908155887955
0.5169749403341288,0.2612739571589628,0.0001931526454889162
0.5169749403341288,0.2615558060879369,0.00019314520591298508
0.5170942720763723,0.2615558060879369,0.0001930035356159867
0.5170942720763723,0.2618376550169109,0.00019297681657153904
0.51736276849642,0.2618376550169109,0.00019285492303275508
0.51736276849642,0.262119503945885,0.00019279199440929115
0.5174821002386635,0.262119503945885,0.00019268485228978783
0.5174821002386635,0.26240135287485905,0.0001926013169750604
0.5185859188544153,0.26240135287485905,0.00019174180069672867
0.5185859188544153,0.26268320180383314,0.00019173388176836373
0.5187649164677804,0.26268320180383314,0.00019157464737657226
0.5187649164677804,0.26296505073280724,0.00019156492363187993
0.5193615751789976,0.26296505073280724,0.00019088800320888328
0.5193615751789976,0.2632468996617813,0.00019087184174690865
0.5194212410501193,0.2632468996617813,0.00019085075541586918
0.5194212410501193,0.26352874859075537,0.00019083826719846862
0.5198985680190931,0.26352874859075537,0.00019049158788327807
0.5198985680190931,0.2638105975197294,0.0001904399257181899
0.5201968973747017,0.2638105975197294,0.00019016093720341235
0.5201968973747017,0.2640924464487035,0.00019012574820780788
0.5202267303102626,0.2640924464487035,0.00019011865436112556
0.5202267303102626,0.26437429537767754,0.00019009802943637102
0.5204653937947494,0.26437429537767754,0.00018992925503048374
0.5204653937947494,0.26465614430665163,0.00018986778130637783
0.5206742243436754,0.26465614430665163,0.00018974292999651837
0.5206742243436754,0.2649379932356257,0.0001897109796984988
0.520763723150358,0.2649379932356257,0.00018967168518540086
0.520763723150358,0.26521984216459976,0.00018966793072331957
0.5207935560859188,0.26521984216459976,0.00018966062932542751
0.5207935560859188,0.26550169109357385,0.0001895452013393065
0.5210322195704057,0.26550169109357385,0.00018938691616102583
0.5210322195704057,0.2657835400225479,0.00018938444322944104
0.52118138424821,0.2657835400225479,0.00018927163250380646
0.52118138424821,0.266065388951522,0.0001892431179012609
0.5214797136038186,0.266065388951522,0.00018902578729008542
0.5214797136038186,0.2663472378804961,0.0001889910917040827
0.5215095465393794,0.2663472378804961,0.00018899089592390976
0.5215095465393794,0.2666290868094701,0.0001889457861020607
0.521628878281623,0.2666290868094701,0.0001888647194663052
0.521628878281623,0.2669109357384442,0.00018885994820410913
0.5228520286396181,0.2669109357384442,0.0001875247771076359
0.5228520286396181,0.26719278466741825,0.0001875177866033284
0.5229415274463007,0.26719278466741825,0.0001875075744984962
0.5229415274463007,0.26747463359639234,0.00018749276003252039
0.5235381861575179,0.26747463359639234,0.0001871969839892947
0.5235381861575179,0.2677564825253664,0.00018719283037868626
0.5235680190930787,0.2677564825253664,0.00018718855126382785
0.5235680190930787,0.2680383314543405,0.00018718710262362293
0.5239558472553699,0.2680383314543405,0.0001868764995614939
0.5239558472553699,0.26832018038331457,0.00018687533994426325
0.5244331742243437,0.26832018038331457,0.0001866313520798628
0.5244331742243437,0.2686020293122886,0.00018662882467781786
0.5246718377088305,0.2686020293122886,0.0001863579719739876
0.5246718377088305,0.2688838782412627,0.00018634465015662858
0.5248806682577566,0.2688838782412627,0.00018612874624270083
0.5248806682577566,0.26916572717023673,0.00018612844310761186
0.5255668257756563,0.26916572717023673,0.00018579515781499498
0.5255668257756563,0.26944757609921083,0.00018577575995406282
0.5257458233890214,0.26944757609921083,0.00018572802974470298
0.5257458233890214,0.26972942502818487,0.00018572310281394312
0.5258353221957041,0.26972942502818487,0.00018565144233058628
0.5258353221957041,0.27001127395715896,0.00018564925452103044
0.5266408114558473,0.27001127395715896,0.00018511233742853306
0.5266408114558473,0.27029312288613305,0.00018509037526753664
0.5269689737470167,0.27029312288613305,0.0001848452882995169
0.5269689737470167,0.2705749718151071,0.0001848042878319005
0.5275656324582338,0.2705749718151071,0.00018424854397684198
0.5275656324582338,0.2708568207440812,0.00018421368563591143
0.5278639618138424,0.2708568207440812,0.0001839222583823485
0.5278639618138424,0.2711386696730552,0.0001838972244553447
0.5281622911694511,0.2711386696730552,0.00018379550533075207
0.5281622911694511,0.2714205186020293,0.0001837582871167307
0.5287291169451074,0.2714205186020293,0.00018338328669370173
0.5287291169451074,0.2717023675310034,0.00018338013352210548
0.5287589498806683,0.2717023675310034,0.0001833796773004614
0.5287589498806683,0.27198421645997745,0.00018337132425591624
0.5288484486873508,0.27198421645997745,0.00018334470062551165
0.5288484486873508,0.27226606538895154,0.00018332042250334893
0.5291766109785203,0.27226606538895154,0.00018310659659435223
0.5291766109785203,0.2725479143179256,0.0001830981001859385
0.5292959427207637,0.2725479143179256,0.00018303640453939891
0.5292959427207637,0.27282976324689967,0.00018302311187236867
0.5299224343675417,0.27282976324689967,0.00018256944058400067
0.5299224343675417,0.2731116121758737,0.0001825466388924992
0.5303997613365156,0.2731116121758737,0.0001822161341887091
0.5303997613365156,0.2733934611048478,0.00018219050217005997
0.5307577565632459,0.2733934611048478,0.0001820248629473901
0.5307577565632459,0.2736753100338219,0.00018201125120784778
0.530936754176611,0.2736753100338219,0.0001819247099538467
0.530936754176611,0.27395715896279593,0.00018192468185802659
0.5309665871121718,0.27395715896279593,0.0001819010794406053
0.5309665871121718,0.27423900789177,0.0001818876703098494
0.5316229116945107,0.27423900789177,0.00018157682520767926
0.5316229116945107,0.27452085682074406,0.00018155449657001054
0.5317422434367541,0.27452085682074406,0.00018148356068365228
0.5317422434367541,0.27480270574971816,0.00018142095199293813
0.5320704057279236,0.27480270574971816,0.00018082307087070746
0.5320704057279236,0.2750845546786922,0.0001808119117976269
