FPR,TPR,Threshold
0.018705748666996883,0.3914940021810251,5.954430073355152
0.018793158707496867,0.3914940021810251,5.933121982013982
0.018793158707496867,0.39222101054162123,5.927144979492846
0.01885143206783019,0.39222101054162123,5.921297555902383
0.01885143206783019,0.3936750272628135,5.915341181429242
0.018909705428163514,0.3936750272628135,5.911386067033535
0.018909705428163514,0.3944020356234097,5.9061995990725515
0.018967978788496837,0.3944020356234097,5.898407471085163
0.018967978788496837,0.39476553980370777,5.892957247043371
0.019055388828996826,0.39476553980370777,5.886460279860135
0.019055388828996826,0.39512904398400583,5.883730250637983
0.01911366218933015,0.39512904398400583,5.881486692908337
0.01911366218933015,0.3954925481643039,5.860793591773858
0.01914279886949681,0.3954925481643039,5.852071318412142
0.01914279886949681,0.39621955652490004,5.850844698963577
0.019230208909996795,0.39621955652490004,5.841379636938118
0.019230208909996795,0.3965830607051981,5.84082960027787
0.019259345590163457,0.3965830607051981,5.818601063397604
0.019259345590163457,0.3969465648854962,5.812080957334443
0.019375892310830103,0.3969465648854962,5.80279066907099
0.019375892310830103,0.39840058160668845,5.783009958371861
0.01946330235133009,0.39840058160668845,5.779793492536598
0.01946330235133009,0.3987640857869866,5.775350603262696
0.01952157571166341,0.3987640857869866,5.765009649664011
0.01952157571166341,0.39912758996728465,5.760833215276259
0.01963812243233006,0.39912758996728465,5.752073195119026
0.01963812243233006,0.400945110868775,5.743306389408156
0.019667259112496723,0.400945110868775,5.742293791162206
0.019667259112496723,0.40130861504907306,5.741221098647417
0.019696395792663385,0.40130861504907306,5.7380518104149605
0.019696395792663385,0.4016721192293711,5.729327110919326
0.01978380583316337,0.4016721192293711,5.721355802502188
0.01978380583316337,0.4020356234096692,5.720545929920211
0.01981294251333003,0.4020356234096692,5.717226271259657
0.01981294251333003,0.40276263177026533,5.70446001003095
0.019842079193496693,0.40276263177026533,5.695050659201797
0.019842079193496693,0.4034896401308615,5.688570963998249
0.019871215873663355,0.4034896401308615,5.676441518196248
0.019871215873663355,0.4038531443111596,5.669945831938718
0.01998776259433,0.4038531443111596,5.655228061558133
0.01998776259433,0.40458015267175573,5.645017214555255
0.020016899274496663,0.40458015267175573,5.641982170563569
0.020016899274496663,0.4049436568520538,5.629070751385359
0.020191719355496636,0.4049436568520538,5.591170678114797
0.020191719355496636,0.40567066521264994,5.5878020441453655
0.020220856035663298,0.40567066521264994,5.587490863493357
0.020220856035663298,0.406034169392948,5.584651182177163
0.02027912939599662,0.406034169392948,5.579233453545402
0.02027912939599662,0.4071246819338422,5.562443895331796
0.020308266076163282,0.4071246819338422,5.557559559652478
0.020308266076163282,0.40748818611414034,5.54696249289634
0.020337402756329944,0.40748818611414034,5.541797349523565
0.020337402756329944,0.4078516902944384,5.541759216352561
0.020366539436496606,0.4078516902944384,5.529892273069778
0.020366539436496606,0.4082151944747365,5.529755405937271
0.020395676116663267,0.4082151944747365,5.528651791878536
0.020395676116663267,0.40857869865503454,5.524539841731521
0.02045394947699659,0.40857869865503454,5.520318725584901
0.02045394947699659,0.4093057070156307,5.514131939985338
0.020483086157163252,0.4093057070156307,5.5113254282116335
0.020483086157163252,0.40966921119592875,5.51002901479382
0.020541359517496575,0.40966921119592875,5.506446797912767
0.020541359517496575,0.4103962195565249,5.505561417727025
0.02062876955799656,0.4103962195565249,5.495403617393826
0.02062876955799656,0.41257724463831336,5.462370848326371
0.020687042918329887,0.41257724463831336,5.456675339924756
0.020687042918329887,0.41403126135950563,5.445338004223545
0.02074531627866321,0.41403126135950563,5.444034005345168
0.02074531627866321,0.4143947655398037,5.442149321820501
0.020832726319163195,0.4143947655398037,5.406014888487148
0.020832726319163195,0.41475826972010177,5.403957383342965
0.020861862999329857,0.41475826972010177,5.399433863980599
0.020861862999329857,0.41512177390039984,5.3856752046091865
0.02089099967949652,0.41512177390039984,5.384181036208904
0.02089099967949652,0.4154852780806979,5.382362097006066
0.02092013635966318,0.4154852780806979,5.378143261037197
0.02092013635966318,0.4162122864412941,5.364338263814463
0.02094927303982984,0.4162122864412941,5.360261610913584
0.02094927303982984,0.4173027989821883,5.3500355847574435
0.020978409719996503,0.4173027989821883,5.342709798839021
0.020978409719996503,0.41912031988367865,5.314144331171691
0.021007546400163165,0.41912031988367865,5.30312943148128
0.021007546400163165,0.4194838240639767,5.293042379255885
0.02109495644066315,0.4194838240639767,5.284855907136464
0.02109495644066315,0.4198473282442748,5.283643145564855
0.02112409312082981,0.4198473282442748,5.278607030625798
0.02112409312082981,0.42093784078516905,5.277549054185031
0.021153229800996473,0.42093784078516905,5.275597526995216
0.021153229800996473,0.4223918575063613,5.261833469061399
0.021211503161329796,0.4223918575063613,5.248254396212149
0.021211503161329796,0.4227553616866594,5.240173685227253
0.021269776521663123,0.4227553616866594,5.237664211450532
0.021269776521663123,0.42348237004725553,5.222872366286409
0.021328049881996446,0.42348237004725553,5.214858625492749
0.021328049881996446,0.4238458742275536,5.209277013089681
0.021357186562163108,0.4238458742275536,5.193409130678484
0.021357186562163108,0.4245728825881498,5.185603511740281
0.02138632324232977,0.4245728825881498,5.180241759660115
0.02138632324232977,0.42493638676844786,5.1790405172278025
0.021532006643163078,0.42493638676844786,5.154704969402068
0.021532006643163078,0.425663395129044,5.1493955750996205
0.021619416683663063,0.425663395129044,5.132087416494616
0.021619416683663063,0.42602689930934207,5.129703077477604
0.021706826724163047,0.42602689930934207,5.121786485725508
0.021706826724163047,0.42639040348964014,5.11097740541391
0.021823373444829697,0.42639040348964014,5.090065902836761
0.021823373444829697,0.4267539076699382,5.08965038269524
0.021910783485329682,0.4267539076699382,5.072949146965572
0.021910783485329682,0.4278444202108324,5.064837141109421
0.021939920165496344,0.4278444202108324,5.063686985848388
0.021939920165496344,0.4282079243911305,5.060875387062406
0.021969056845663006,0.4282079243911305,5.058802955267481
0.021969056845663006,0.42929843693202474,5.041923878953068
0.02202733020599633,0.42929843693202474,5.035341846231162
0.02202733020599633,0.4311159578335151,5.022375423633084
0.022085603566329652,0.4311159578335151,5.013793493119734
0.022085603566329652,0.43147946201381315,5.011323843962164
0.022114740246496314,0.43147946201381315,5.003668538306088
0.022114740246496314,0.43256997455470736,4.996123089358509
0.022143876926662975,0.43256997455470736,4.983769163088999
0.022143876926662975,0.43438749545619776,4.961212424278495
0.0222021502869963,0.43438749545619776,4.9525572808103995
0.0222021502869963,0.4347509996364958,4.940832884797029
0.02223128696716296,0.4347509996364958,4.937268553147464
0.02223128696716296,0.43547800799709196,4.9334409898691955
0.02231869700766295,0.43547800799709196,4.919801041721852
0.02231869700766295,0.43656852053798617,4.907387364392007
0.022435243728329595,0.43656852053798617,4.885510632096158
0.022435243728329595,0.43765903307888043,4.880009173683089
0.022610063809329565,0.43765903307888043,4.855409912674412
0.022610063809329565,0.43838604143947657,4.848846367327713
0.022639200489496226,0.43838604143947657,4.841984225298518
0.022639200489496226,0.43874954561977464,4.840587366142747
0.022668337169662888,0.43874954561977464,4.839723423793415
0.022668337169662888,0.4391130498000727,4.831366427623208
0.022784883890329535,0.4391130498000727,4.816679776410444
0.022784883890329535,0.43984005816066885,4.812821315681054
0.022843157250662858,0.43984005816066885,4.8003262955977
0.022843157250662858,0.440567066521265,4.788832023146274
0.02301797733166283,0.440567066521265,4.753823183037963
0.02301797733166283,0.4416575790621592,4.738368946222417
0.023047114011829493,0.4416575790621592,4.729725156380722
0.023047114011829493,0.44274809160305345,4.715876140853513
0.0231927974126628,0.44274809160305345,4.6835702327954545
0.0231927974126628,0.4431115957833515,4.68238933787342
0.023221934092829462,0.4431115957833515,4.6785441849498834
0.023221934092829462,0.4434750999636496,4.675370613680338
0.023280207453162786,0.4434750999636496,4.670546719879274
0.023280207453162786,0.4442021083242457,4.668643699219281
0.02333848081349611,0.4442021083242457,4.654757207562022
0.02333848081349611,0.445656125045438,4.647662293727001
0.02336761749366277,0.445656125045438,4.645716872102279
0.02336761749366277,0.44601962922573607,4.6457106017710785
0.023425890853996097,0.44601962922573607,4.635907977446595
0.023425890853996097,0.4463831334060342,4.634873490199472
0.023513300894496082,0.4463831334060342,4.6325486578418476
0.023513300894496082,0.44674663758633226,4.632544252668852
0.023542437574662744,0.44674663758633226,4.63099768264333
0.023542437574662744,0.4474736459469284,4.627695530302178
0.023571574254829405,0.4474736459469284,4.627015415791875
0.023571574254829405,0.4489276626681207,4.617343084202798
0.02362984761516273,0.4489276626681207,4.6098033998688335
0.02362984761516273,0.44929116684841874,4.602966506939637
0.023688120975496052,0.44929116684841874,4.58477461717784
0.023688120975496052,0.4500181752090149,4.575598332572128
0.023717257655662714,0.4500181752090149,4.575070373142197
0.023717257655662714,0.45038167938931295,4.574024285999748
0.023775531015996037,0.45038167938931295,4.557608401434778
0.023775531015996037,0.45110868774990914,4.5554362664840395
0.023862941056496022,0.45110868774990914,4.5418723641824785
0.023862941056496022,0.45219920029080335,4.524046894719172
0.023892077736662683,0.45219920029080335,4.521020678578595
0.023892077736662683,0.4525627044711014,4.520488254487214
0.023950351096996007,0.4525627044711014,4.515137507765749
0.023950351096996007,0.4529262086513995,4.512355143024498
0.023979487777162672,0.4529262086513995,4.509494558981386
0.023979487777162672,0.45328971283169756,4.505849322046624
0.024066897817662657,0.45328971283169756,4.495961142681253
0.024066897817662657,0.4536532170119956,4.494732738498241
0.024096034497829318,0.4536532170119956,4.488779875152652
0.024096034497829318,0.45438022537259176,4.479684146039366
0.024183444538329303,0.45438022537259176,4.468587522448603
0.024183444538329303,0.4547437295528899,4.467529051425864
0.02432912793916261,0.4547437295528899,4.446796073182856
0.02432912793916261,0.455470737913486,4.441835065299541
0.024387401299495935,0.455470737913486,4.438026479477972
0.024387401299495935,0.4558342420937841,4.423343832695737
0.024445674659829258,0.4558342420937841,4.412537502442289
0.024445674659829258,0.45765176299527444,4.394409015671125
0.024533084700329246,0.45765176299527444,4.383445201474388
0.024533084700329246,0.45874227553616864,4.3643653578477295
0.024562221380495908,0.45874227553616864,4.360312694660318
0.024562221380495908,0.45946928389676484,4.346268463017688
0.024678768101162554,0.45946928389676484,4.336795564397661
0.024678768101162554,0.460196292257361,4.335899629136775
0.024707904781329216,0.460196292257361,4.331565074681147
0.024707904781329216,0.4620138131588513,4.308715118507765
0.024737041461495878,0.4620138131588513,4.308704836161412
0.024737041461495878,0.4623773173391494,4.306712631728805
0.024853588182162524,0.4623773173391494,4.290115447872937
0.024853588182162524,0.4638313340603417,4.288150745435201
0.024882724862329186,0.4638313340603417,4.287210092559059
0.024882724862329186,0.4649218466012359,4.281063706871426
0.024911861542495847,0.4649218466012359,4.26817329886258
0.024911861542495847,0.465285350781534,4.266854668544364
0.02494099822266251,0.465285350781534,4.2661786258209
0.02494099822266251,0.46601235914213013,4.264861304884874
0.02497013490282917,0.46601235914213013,4.26164591444646
0.02497013490282917,0.4663758633224282,4.252972521121423
0.025028408263162494,0.4663758633224282,4.2486104437790235
0.025028408263162494,0.4678298800436205,4.240101900361603
0.025174091663995805,0.4678298800436205,4.228828998612458
0.025174091663995805,0.4681933842239186,4.225540162172154
0.02543632178549576,0.4681933842239186,4.199942367844736
0.02543632178549576,0.46855688840421666,4.192626416573656
0.025494595145829083,0.46855688840421666,4.188091537492964
0.025494595145829083,0.4692838967648128,4.185034265121246
0.025669415226829057,0.4692838967648128,4.167777778276161
0.025669415226829057,0.46964740094511087,4.165959146824191
0.025698551906995718,0.46964740094511087,4.163436378289967
0.025698551906995718,0.470374409305707,4.16091382848258
0.025785961947495703,0.470374409305707,4.158088751804675
0.025785961947495703,0.47110141766630315,4.142146901358213
0.025815098627662365,0.47110141766630315,4.140910245313346
0.025815098627662365,0.4714649218466012,4.13617387454846
0.02590250866816235,0.4714649218466012,4.131073452059704
0.02590250866816235,0.4721919302071974,4.1247048534141175
0.02593164534832901,0.4721919302071974,4.120637894776705
0.02593164534832901,0.4725554343874955,4.119207616131074
0.025960782028495673,0.4725554343874955,4.117295764277126
0.025960782028495673,0.4736459469283897,4.112446307775246
0.026019055388828996,0.4736459469283897,4.107274714650515
0.026019055388828996,0.4743729552889858,4.10454501460342
0.026164738789662304,0.4743729552889858,4.086340010579399
0.026164738789662304,0.4747364594692839,4.082928463518727
0.02622301214999563,0.4747364594692839,4.069225763456074
0.02622301214999563,0.47546346782988,4.066414726867079
0.026252148830162293,0.47546346782988,4.066177980282914
0.026252148830162293,0.47619047619047616,4.06224867956975
0.026281285510328954,0.47619047619047616,4.060369482019073
0.026281285510328954,0.4776444929116685,4.048941183483917
0.026310422190495616,0.4776444929116685,4.048252790375516
0.026310422190495616,0.47800799709196656,4.044165932229661
0.026339558870662277,0.47800799709196656,4.043141310065708
0.026339558870662277,0.47837150127226463,4.04202328666872
0.02636869555082894,0.47837150127226463,4.041964736058523
0.02636869555082894,0.4787350054525627,4.041551390572783
0.026456105591328924,0.4787350054525627,4.03146201261891
0.026456105591328924,0.47946201381315884,4.027283129795429
0.026485242271495586,0.47946201381315884,4.024474059023513
0.026485242271495586,0.4798255179934569,4.0240843392127434
0.026514378951662247,0.4798255179934569,4.023870350802245
0.026514378951662247,0.480189022173755,4.022478412282576
0.026601788992162232,0.480189022173755,4.014327112706845
0.026601788992162232,0.48127953471464924,4.00969679325255
0.026630925672328894,0.48127953471464924,4.008752017117209
0.026630925672328894,0.4816430388949473,4.008608226726817
0.026660062352495555,0.4816430388949473,4.004639040155681
0.026660062352495555,0.4820065430752454,3.994932205486002
0.026689199032662217,0.4820065430752454,3.992718785195219
0.026689199032662217,0.48237004725554344,3.9857674175435376
0.02671833571282888,0.48237004725554344,3.9823070999334775
0.02671833571282888,0.4827335514358415,3.9816436290420825
0.026776609073162205,0.4827335514358415,3.9590325732095253
0.026776609073162205,0.4830970556161396,3.958474997857482
0.026922292473995513,0.4830970556161396,3.944163606750841
0.026922292473995513,0.48346055979643765,3.943888484693894
0.0270097025144955,0.48346055979643765,3.9423099803304544
0.0270097025144955,0.4838240639767357,3.934562962189587
0.027155385915328806,0.4838240639767357,3.9201934496893918
0.027155385915328806,0.4841875681570338,3.9172997781363583
0.02724279595582879,0.4841875681570338,3.9063091408872976
0.02724279595582879,0.48491457651763,3.902402580054556
0.027301069316162118,0.48491457651763,3.8924060755075565
0.027301069316162118,0.4856415848782261,3.886198841273631
0.02733020599632878,0.4856415848782261,3.8805121968557095
0.02733020599632878,0.4867320974191203,3.8754308242143978
0.027388479356662103,0.4867320974191203,3.871788935712067
0.027388479356662103,0.4870956015994184,3.862174859368536
0.027446752716995426,0.4870956015994184,3.8605449376036702
0.027446752716995426,0.48745910577971646,3.860171384219501
0.027475889397162088,0.48745910577971646,3.8601348430310316
0.027475889397162088,0.48854961832061067,3.8404657764160923
0.02750502607732875,0.48854961832061067,3.837814101505365
0.02750502607732875,0.48891312250090874,3.8324165491240527
0.027650709478162058,0.48891312250090874,3.8067679422168914
0.027650709478162058,0.48927662668120686,3.805343742880004
0.02767984615832872,0.48927662668120686,3.7998858824619646
0.02767984615832872,0.4910941475826972,3.7793585923223327
0.02770898283849538,0.4910941475826972,3.7776597199940136
0.02770898283849538,0.4921846601235914,3.7717181266019795
0.027767256198828704,0.4921846601235914,3.767301274474151
0.027767256198828704,0.49363867684478374,3.7621878686085117
0.02782552955916203,0.49363867684478374,3.755227585047522
0.02782552955916203,0.49472918938567795,3.7455206467081403
0.027942076279828677,0.49472918938567795,3.7372104741995145
0.027942076279828677,0.49581970192657215,3.7350841802153574
0.02797121295999534,0.49581970192657215,3.7332096505655583
0.02797121295999534,0.4961832061068702,3.7256679855659707
0.028000349640162,0.4961832061068702,3.720596176900746
0.028000349640162,0.49691021446746636,3.7183687053327894
0.028029486320328662,0.49691021446746636,3.7166327083281026
0.028029486320328662,0.4976372228280625,3.7058009504084817
0.028058623000495324,0.4976372228280625,3.7036479364780477
0.028058623000495324,0.4980007270083606,3.700105980135129
0.02814603304099531,0.4980007270083606,3.686995558957731
0.02814603304099531,0.4983642311886587,3.682686218527823
0.02817516972116197,0.4983642311886587,3.6815841039218866
0.02817516972116197,0.5005452562704471,3.6539104007232064
0.028233443081495294,0.5005452562704471,3.6486719924417947
0.028233443081495294,0.5009087604507452,3.645787329968369
0.028262579761661955,0.5009087604507452,3.6434110401021913
0.028262579761661955,0.5019992729916394,3.6399179912079944
0.02834998980216194,0.5019992729916394,3.6266365737715085
0.02834998980216194,0.5023627771719374,3.6265432451678983
0.028408263162495267,0.5023627771719374,3.6248332020926775
0.028408263162495267,0.5038167938931297,3.616622491708996
0.028583083243495237,0.5038167938931297,3.6055451004926935
0.028583083243495237,0.504543802253726,3.6041905112849997
0.028612219923661898,0.504543802253726,3.6003075922728174
0.028612219923661898,0.5052708106143221,3.5959892827868645
0.02864135660382856,0.5052708106143221,3.5913518499806543
0.02864135660382856,0.5056343147946202,3.588436507870535
0.02867049328399522,0.5056343147946202,3.588168573787695
0.02867049328399522,0.5078153398764086,3.5605627137241966
0.028728766644328545,0.5078153398764086,3.5539636635774476
0.028728766644328545,0.5081788440567067,3.536930596675159
0.028787040004661868,0.5081788440567067,3.5291930523192447
0.028787040004661868,0.5085423482370047,3.523260352531147
0.028903586725328514,0.5085423482370047,3.5169153273911795
0.028903586725328514,0.5092693565976009,3.5141667581670104
0.02893272340549518,0.5092693565976009,3.5127238653654054
0.02893272340549518,0.5096328607778989,3.510395496450478
0.02896186008566184,0.5096328607778989,3.509093156162316
0.02896186008566184,0.509996364958197,3.505055326813867
0.028990996765828503,0.509996364958197,3.502778214102996
0.028990996765828503,0.5110868774990912,3.4888776730008657
0.029049270126161826,0.5110868774990912,3.4835318335671155
0.029049270126161826,0.5114503816793893,3.483061031514737
0.02913668016666181,0.5114503816793893,3.479638016078306
0.02913668016666181,0.5125408942202835,3.467099121420388
0.029224090207161796,0.5125408942202835,3.4576329696223866
0.029224090207161796,0.5143584151217739,3.4447418794063287
0.02928236356749512,0.5143584151217739,3.4381516977384257
0.02928236356749512,0.5158124318429662,3.4266536811970965
0.029340636927828442,0.5158124318429662,3.422320704884246
0.029340636927828442,0.5176299527444566,3.4047577399080162
0.029369773607995104,0.5176299527444566,3.4030642246167817
0.029369773607995104,0.5183569611050527,3.3991889580069055
0.029398910288161766,0.5183569611050527,3.3957025669926173
0.029398910288161766,0.5190839694656488,3.392704995010444
0.029428046968328427,0.5190839694656488,3.390393731749991
0.029428046968328427,0.5194474736459469,3.3900650300054815
0.02945718364849509,0.5194474736459469,3.389481795980396
0.02945718364849509,0.519810977826245,3.385747968513621
0.029486320328661754,0.519810977826245,3.375188877166429
0.029486320328661754,0.520174482006543,3.3674340530846814
0.029544593688995077,0.520174482006543,3.3637810244899113
0.029544593688995077,0.5205379861868411,3.359983482257282
0.02957373036916174,0.5205379861868411,3.359731306532288
0.02957373036916174,0.5219920029080335,3.3535927887671386
0.029632003729495062,0.5219920029080335,3.3496147272391474
0.029632003729495062,0.5223555070883316,3.3460881820163797
0.029719413769995047,0.5223555070883316,3.3363043798630123
0.029719413769995047,0.5234460196292258,3.327667085061504
0.029835960490661693,0.5234460196292258,3.3247338098659625
0.029835960490661693,0.5241730279898219,3.3217688780726333
0.02992337053116168,0.5241730279898219,3.312003587839584
0.02992337053116168,0.5252635405307161,3.3022432269438227
0.02995250721132834,0.5252635405307161,3.2971508877698374
0.02995250721132834,0.5256270447110142,3.2970587163738814
0.029981643891495,0.5256270447110142,3.293178875158617
0.029981643891495,0.5263540530716103,3.2916369998776367
0.030010780571661663,0.5263540530716103,3.2868665829647554
0.030010780571661663,0.5267175572519084,3.2831567083960884
0.03003991725182833,0.5267175572519084,3.2821147693696466
0.03003991725182833,0.5270810614322065,3.2792009451735757
0.03009819061216165,0.5270810614322065,3.26660700440907
0.03009819061216165,0.5274445656125045,3.2665942481454393
0.030185600652661636,0.5274445656125045,3.2506445084636346
0.030185600652661636,0.5278080697928026,3.2467339184898427
0.030331284053494945,0.5278080697928026,3.2321795103074336
0.030331284053494945,0.5285350781533987,3.2314285783712164
0.030360420733661606,0.5285350781533987,3.230734207207553
0.030360420733661606,0.5288985823336968,3.2255944317400695
0.03041869409399493,0.5288985823336968,3.2237541116505164
0.03041869409399493,0.5303525990548892,3.2185681504241175
0.030476967454328253,0.5303525990548892,3.210632403716969
0.030476967454328253,0.5307161032351873,3.2099842298754675
0.030535240814661576,0.5307161032351873,3.202923171038936
0.030535240814661576,0.5318066157760815,3.197260934127253
0.030622650855161564,0.5318066157760815,3.1925402514140147
0.030622650855161564,0.5328971283169757,3.1840320455484123
0.030651787535328226,0.5328971283169757,3.1839476994053375
0.030651787535328226,0.5336241366775718,3.183346253147814
0.030680924215494888,0.5336241366775718,3.1828310462263993
0.030680924215494888,0.5339876408578699,3.181407241073916
0.03071006089566155,0.5339876408578699,3.180775593386179
0.03071006089566155,0.5343511450381679,3.1768941933581845
0.03073919757582821,0.5343511450381679,3.17578374865914
0.03073919757582821,0.5354416575790621,3.1692235178193777
0.030768334255994872,0.5354416575790621,3.1676952636666305
0.030768334255994872,0.5358051617593602,3.16387421252198
0.030855744296494857,0.5358051617593602,3.1537857222585375
0.030855744296494857,0.5361686659396583,3.153294549665924
0.031234521138661462,0.5361686659396583,3.13688250525801
0.031234521138661462,0.5365321701199564,3.13395770246144
0.031263657818828124,0.5365321701199564,3.1337029532996636
0.031263657818828124,0.5372591784805525,3.130991878494741
0.03138020453949477,0.5372591784805525,3.122097356712941
0.03138020453949477,0.5376226826608506,3.1184999720132742
0.03149675126016142,0.5376226826608506,3.110747713176515
0.03149675126016142,0.5379861868411486,3.1104175821274196
0.03161329798082806,0.5379861868411486,3.10438624543275
0.03161329798082806,0.5383496910214467,3.102054877881685
0.03164243466099473,0.5383496910214467,3.0994975452911566
0.03164243466099473,0.5387131952017448,3.098879132481745
0.03178811806182803,0.5387131952017448,3.0891533078177096
0.03178811806182803,0.539440203562341,3.084217776914847
0.0318172547419947,0.539440203562341,3.0828640275844252
0.0318172547419947,0.5398037077426391,3.0763083597739653
0.031846391422161356,0.5398037077426391,3.0751838745050266
0.031846391422161356,0.5401672119229372,3.069314293026702
0.03187552810232802,0.5401672119229372,3.0613352481720346
0.03187552810232802,0.5408942202835333,3.0592830733458163
0.031933801462661345,0.5408942202835333,3.058299639509985
0.031933801462661345,0.5412577244638314,3.057983372768745
0.03202121150316133,0.5412577244638314,3.046915140235755
0.03202121150316133,0.5416212286441294,3.0468971364372504
0.03205034818332799,0.5416212286441294,3.0411826535640825
0.03205034818332799,0.5419847328244275,3.0405000863639904
0.032079484863494656,0.5419847328244275,3.040498224544707
0.032079484863494656,0.5423482370047256,3.038940095684098
0.03216689490399464,0.5423482370047256,3.0255915023655633
0.03216689490399464,0.5434387495456198,3.0155729332157164
0.03222516826432796,0.5434387495456198,3.0114714628629424
0.03222516826432796,0.5438022537259178,3.007503836422567
0.032254304944494626,0.5438022537259178,3.0070969181093896
0.032254304944494626,0.5441657579062159,3.006441237499911
0.03234171498499461,0.5441657579062159,3.001976469044568
0.03234171498499461,0.544529262086514,2.9938670486817283
0.03239998834532793,0.544529262086514,2.9832182040630366
0.03239998834532793,0.544892766266812,2.981210563463973
0.032458261705661254,0.544892766266812,2.9811419239352714
0.032458261705661254,0.5456197746274082,2.9738857663161014
0.03248739838582792,0.5456197746274082,2.971246090852294
0.03248739838582792,0.5459832788077063,2.96915606748346
0.03257480842632791,0.5459832788077063,2.967346937066508
0.03257480842632791,0.5470737913486005,2.9626884995107696
0.03263308178666123,0.5470737913486005,2.960974150706469
0.03263308178666123,0.5478007997091967,2.9567475206300395
0.03272049182716121,0.5478007997091967,2.954699721035529
0.03272049182716121,0.5485278080697928,2.9497263880764217
0.0328079018676612,0.5485278080697928,2.9404816519482235
0.0328079018676612,0.549254816430389,2.9388909748750995
0.03283703854782786,0.549254816430389,2.936058449123398
0.03283703854782786,0.549618320610687,2.930838976271923
0.032866175227994524,0.549618320610687,2.9296918660829996
0.032866175227994524,0.5503453289712832,2.9205017617451006
0.03289531190816118,0.5503453289712832,2.9183432502906865
0.03289531190816118,0.5507088331515813,2.916391863118973
0.03292444858832785,0.5507088331515813,2.9160375401098664
0.03292444858832785,0.5510723373318793,2.9142732769572532
0.032953585268494505,0.5510723373318793,2.9141881871801054
0.032953585268494505,0.5514358415121774,2.910997987689224
0.03304099530899449,0.5514358415121774,2.9042224353172124
0.03304099530899449,0.5517993456924755,2.90301508239776
0.033186678709827805,0.5517993456924755,2.8906463633889414
0.033186678709827805,0.5525263540530716,2.887121713619891
0.03321581538999446,0.5525263540530716,2.8851712610485514
0.03321581538999446,0.5543438749545619,2.874803955629598
0.03324495207016113,0.5543438749545619,2.8727029368032726
0.03324495207016113,0.55470737913486,2.864658652999146
0.033274088750327786,0.55470737913486,2.862321361428121
0.033274088750327786,0.5550708833151581,2.861006371068016
0.03330322543049445,0.5550708833151581,2.8594964417115154
0.03330322543049445,0.5554343874954561,2.8552510997597005
0.033536318871827744,0.5554343874954561,2.82888251044662
0.033536318871827744,0.5557978916757542,2.8284201269289926
0.0335654555519944,0.5557978916757542,2.8273422329499915
0.0335654555519944,0.5565249000363505,2.8241012735209465
0.03359459223216107,0.5565249000363505,2.822027384190786
0.03359459223216107,0.5572519083969466,2.818842155514749
0.03362372891232773,0.5572519083969466,2.8171190587947614
0.03362372891232773,0.5576154125772447,2.813938779690721
0.033682002272661056,0.5576154125772447,2.806421513644816
0.033682002272661056,0.5583424209378408,2.80296056208834
0.033711138952827714,0.5583424209378408,2.7987732637411313
0.033711138952827714,0.5587059251181389,2.7962189412076013
0.03376941231316104,0.5587059251181389,2.793658052265536
0.03376941231316104,0.5601599418393312,2.7823728380988286
0.0337985489933277,0.5601599418393312,2.7822836542914375
0.0337985489933277,0.5608869501999273,2.7816947000612893
0.033885959033827684,0.5608869501999273,2.768425099685179
0.033885959033827684,0.5623409669211196,2.753410404761803
0.03391509571399435,0.5623409669211196,2.752973106094319
0.03391509571399435,0.5627044711014176,2.752908226210925
0.03394423239416101,0.5627044711014176,2.7520233305951805
0.03394423239416101,0.5634314794620138,2.7516073748031467
0.03397336907432767,0.5634314794620138,2.7504319211611574
0.03397336907432767,0.5637949836423118,2.7501952683460016
0.03400250575449433,0.5637949836423118,2.7485114360528167
0.03400250575449433,0.5641584878226099,2.7446563813751235
0.034031642434660996,0.5641584878226099,2.734887606268357
0.034031642434660996,0.5652490003635042,2.7310648948018192
0.03432300923632761,0.5652490003635042,2.7093366929208047
0.03432300923632761,0.5656125045438023,2.702893909540015
0.034381282596660935,0.5656125045438023,2.6995852394965234
0.034381282596660935,0.5663395129043984,2.6939095462193547
0.03458523935782757,0.5663395129043984,2.6851273311469437
0.03458523935782757,0.5670665212649946,2.680975520772474
0.03461437603799423,0.5670665212649946,2.680623165550915
0.03461437603799423,0.5688840421664849,2.669226842047877
0.03464351271816089,0.5688840421664849,2.6687886010097817
0.03464351271816089,0.569611050527081,2.667564583103801
0.034701786078494216,0.569611050527081,2.6649220812093897
0.034701786078494216,0.5703380588876772,2.6494111542826078
0.03473092275866088,0.5703380588876772,2.6473262592061024
0.03473092275866088,0.5710650672482733,2.64413234079595
0.03476005943882754,0.5710650672482733,2.6439488955182298
0.03476005943882754,0.5717920756088695,2.6402024742830745
0.03481833279916086,0.5717920756088695,2.6388312029890453
0.03481833279916086,0.5725190839694656,2.6378340872521564
0.03490574283966085,0.5725190839694656,2.6277140306015365
0.03490574283966085,0.5732460923300617,2.625430330814988
0.03499315288016083,0.5732460923300617,2.6220229465325486
0.03499315288016083,0.573973100690658,2.6183825141014165
0.03534279304216078,0.573973100690658,2.5955514671301847
0.03534279304216078,0.5747001090512541,2.593627148954216
0.0354010664024941,0.5747001090512541,2.5896224388690308
0.0354010664024941,0.5750636132315522,2.5894016093174033
0.03551761312316075,0.5750636132315522,2.5816429640169165
