FPR,TPR,Threshold
0.1313317733908974,0.20694980694980694,0.00993519133230612
0.1313317733908974,0.2072072072072072,0.009934707745007782
0.13139768645157038,0.2072072072072072,0.00991984704868588
0.13139768645157038,0.20746460746460746,0.009917885313132823
0.13169429522459875,0.20746460746460746,0.009865386496589827
0.13169429522459875,0.20772200772200772,0.009865205961075652
0.13189203440661768,0.20772200772200772,0.009855994217573761
0.13189203440661768,0.20823680823680824,0.009845326610228852
0.13195794746729064,0.20823680823680824,0.009828664407074323
0.13195794746729064,0.2084942084942085,0.00981328806133367
0.1320568170583001,0.2084942084942085,0.00980521258897967
0.1320568170583001,0.20875160875160875,0.009804828497314986
0.13218864317964604,0.20875160875160875,0.009762367458539752
0.13218864317964604,0.20926640926640927,0.009752796939921765
0.132320469300992,0.20926640926640927,0.00974686325911956
0.132320469300992,0.2097812097812098,0.009728921081342382
0.13284777378637577,0.2097812097812098,0.00963063029026147
0.13284777378637577,0.21003861003861005,0.009630269495063886
0.13288073031671227,0.21003861003861005,0.009628228949645155
0.13288073031671227,0.2102960102960103,0.00962693623730901
0.1329795999077217,0.2102960102960103,0.009602725879053576
0.1329795999077217,0.21081081081081082,0.009590583382475374
0.13311142602906767,0.21081081081081082,0.009579952130870657
0.13311142602906767,0.21106821106821108,0.009568404058553066
0.13357281745377847,0.21106821106821108,0.00945705092345574
0.13357281745377847,0.2113256113256113,0.009454813935055895
0.1339353392874798,0.2113256113256113,0.009424961094007357
0.1339353392874798,0.21184041184041183,0.009401483946236609
0.13413307846949873,0.21184041184041183,0.009367015997479453
0.13413307846949873,0.21235521235521235,0.009357858060813462
0.13426490459084467,0.21235521235521235,0.009338773140148427
0.13426490459084467,0.2126126126126126,0.009323477831457072
0.13433081765151764,0.2126126126126126,0.009304968084540361
0.13433081765151764,0.21287001287001286,0.00930216258378722
0.13479220907622846,0.21287001287001286,0.009233711076879429
0.13479220907622846,0.21312741312741312,0.009227922096400732
0.13505586131892033,0.21312741312741312,0.009169345650485296
0.13505586131892033,0.21338481338481338,0.00916873647830683
0.1351876874402663,0.21338481338481338,0.009157964928586958
0.1351876874402663,0.21364221364221364,0.009155374360121772
0.1356161223346406,0.21364221364221364,0.00908713073614294
0.1356161223346406,0.21415701415701416,0.009086022757692942
0.13604455722901493,0.21415701415701416,0.009016015406473872
0.13604455722901493,0.21441441441441442,0.00901422539631934
0.1361104702896879,0.21441441441441442,0.009012630011910777
0.1361104702896879,0.21467181467181468,0.009012579908871395
0.13617638335036086,0.21467181467181468,0.009004183066265282
0.13617638335036086,0.21492921492921493,0.009004068927835443
0.13627525294137033,0.21492921492921493,0.00899776659810513
0.13627525294137033,0.21544401544401545,0.008993028383121748
0.13644003559305276,0.21544401544401545,0.008979576789227632
0.13644003559305276,0.2157014157014157,0.008979491892104336
0.13673664436608113,0.2157014157014157,0.008956641716116924
0.13673664436608113,0.21595881595881597,0.008956105414017628
0.1368355139570906,0.21595881595881597,0.008940161627535791
0.1368355139570906,0.21621621621621623,0.008932924184360029
0.13693438354810006,0.21621621621621623,0.008926676366768627
0.13693438354810006,0.2164736164736165,0.008923062137390834
0.13700029660877303,0.2164736164736165,0.008919342530210742
0.13700029660877303,0.21673101673101672,0.008911157494761675
0.13703325313910952,0.21673101673101672,0.008907536831877201
0.13703325313910952,0.21724581724581724,0.008905581325523236
0.13719803579079196,0.21724581724581724,0.008887996694406786
0.13719803579079196,0.2175032175032175,0.008885851631387984
0.1372969053818014,0.2175032175032175,0.008879579916184342
0.1372969053818014,0.218018018018018,0.008874380065444217
0.1375605576244933,0.218018018018018,0.008836991590890996
0.1375605576244933,0.21827541827541827,0.00883060193262509
0.1382526447615595,0.21827541827541827,0.00867698229749354
0.1382526447615595,0.21853281853281853,0.008672611631776074
0.13831855782223249,0.21853281853281853,0.00866709428679903
0.13831855782223249,0.2187902187902188,0.008660634698503719
0.13841742741324192,0.2187902187902188,0.00864408800377326
0.13841742741324192,0.21904761904761905,0.008642239931048007
0.1387469927166068,0.21904761904761905,0.00859603234365025
0.1387469927166068,0.2193050193050193,0.008587469269433014
0.13924134067165408,0.2193050193050193,0.008478613592999113
0.13924134067165408,0.22007722007722008,0.008464083562354527
0.13927429720199058,0.22007722007722008,0.008459385397972209
0.13927429720199058,0.22033462033462034,0.008458769146958494
0.13937316679300002,0.22033462033462034,0.008438801149585867
0.13937316679300002,0.2205920205920206,0.00843813448302964
0.13940612332333652,0.2205920205920206,0.008428662207245755
0.13940612332333652,0.22110682110682112,0.008422265104446217
0.13947203638400948,0.22110682110682112,0.008413478838755716
0.13947203638400948,0.22136422136422138,0.008406689797754736
0.14013116699073921,0.22136422136422138,0.008335012312690364
0.14013116699073921,0.22162162162162163,0.008325973007953241
0.14029594964242165,0.22162162162162163,0.008312170305438788
0.14029594964242165,0.2218790218790219,0.008308226803633193
0.14032890617275814,0.2218790218790219,0.008305547218467633
0.14032890617275814,0.22213642213642212,0.008304150886185224
0.14036186270309461,0.22213642213642212,0.008296303954694528
0.14036186270309461,0.22239382239382238,0.008291979909868493
0.1403948192334311,0.22239382239382238,0.008289652853631035
0.1403948192334311,0.22265122265122264,0.008283297209296615
0.1408562106581419,0.22265122265122264,0.008219650015045512
0.1408562106581419,0.22316602316602316,0.008215439706824342
0.14092212371881488,0.22316602316602316,0.008208054354364771
0.14092212371881488,0.22342342342342342,0.008206516929670404
0.14128464555251624,0.22342342342342342,0.008155756502996048
0.14128464555251624,0.22368082368082368,0.008154577999832425
0.1415482977952081,0.22368082368082368,0.008114506370357258
0.1415482977952081,0.22393822393822393,0.008106239169250457
0.14171308044689054,0.22393822393822393,0.008077884671584845
0.14171308044689054,0.2241956241956242,0.00806712602493356
0.14187786309857298,0.2241956241956242,0.00805153104667036
0.14187786309857298,0.22445302445302445,0.008046875696219622
0.14200968921991894,0.22445302445302445,0.008029721077386809
0.14200968921991894,0.2247104247104247,0.008029435810359049
0.14214151534126487,0.2247104247104247,0.008011020712881796
0.14214151534126487,0.22522522522522523,0.007998153406639156
0.14217447187160137,0.22522522522522523,0.007993873042843087
0.14217447187160137,0.2254826254826255,0.007991520415694925
0.14237221105362027,0.2254826254826255,0.007973203247643466
0.14237221105362027,0.22625482625482626,0.00796843655540799
0.14240516758395677,0.22625482625482626,0.007965412449212199
0.14240516758395677,0.22651222651222652,0.007963994453496865
0.14243812411429324,0.22651222651222652,0.007957021655515189
0.14243812411429324,0.22702702702702704,0.007948158633779977
0.1427676894176581,0.22702702702702704,0.00791348772290686
0.1427676894176581,0.22728442728442727,0.007904914352624907
0.14286655900866757,0.22728442728442727,0.00789634186264253
0.14286655900866757,0.22754182754182753,0.007895836865156559
0.14309725472102297,0.22754182754182753,0.007865628548190829
0.14309725472102297,0.2277992277992278,0.007864168231479016
0.14313021125135947,0.2277992277992278,0.007861531094306182
0.14313021125135947,0.22805662805662805,0.007860150401632546
0.14336090696371487,0.22805662805662805,0.007842240299290353
0.14336090696371487,0.2283140283140283,0.0078325282366746
0.14339386349405134,0.2283140283140283,0.007830239372500516
0.14339386349405134,0.22857142857142856,0.007828535943774442
0.14411890716145404,0.22857142857142856,0.007752958853264697
0.14411890716145404,0.22882882882882882,0.007748825916141842
0.1442177767524635,0.22882882882882882,0.007738668440084388
0.1442177767524635,0.22908622908622908,0.007735943866673714
0.14477803776818376,0.22908622908622908,0.007674881841478227
0.14477803776818376,0.22934362934362934,0.007674386973644466
0.1449428204198662,0.22934362934362934,0.007655667111777812
0.1449428204198662,0.22985842985842986,0.007651011154480964
0.14514055960188513,0.22985842985842986,0.007633260218349124
0.14514055960188513,0.23011583011583012,0.0076328976920372275
0.1451735161322216,0.23011583011583012,0.007628687591135053
0.1451735161322216,0.23037323037323038,0.007620466516080086
0.14527238572323106,0.23037323037323038,0.007614862623051094
0.14527238572323106,0.2308880308880309,0.007604705315490137
0.1454371683749135,0.2308880308880309,0.0075975603550721815
0.1454371683749135,0.23114543114543115,0.007595638414048178
0.1456349075569324,0.23114543114543115,0.007577561259957628
0.1456349075569324,0.2314028314028314,0.0075775494893114085
0.1457008206176054,0.2314028314028314,0.007572228574297774
0.1457008206176054,0.23166023166023167,0.007571004370131082
0.14583264673895133,0.23166023166023167,0.007564099486829233
0.14583264673895133,0.23191763191763193,0.007558271318769518
0.1458656032692878,0.23191763191763193,0.00755152871963879
0.1458656032692878,0.2321750321750322,0.007539168938036679
0.14619516857265266,0.2321750321750322,0.007512303622486517
0.14619516857265266,0.23268983268983268,0.007489979223685552
0.14626108163332566,0.23268983268983268,0.007486170980700352
0.14626108163332566,0.23294723294723294,0.007484082130585662
0.1463929077546716,0.23294723294723294,0.007463719729653304
0.1463929077546716,0.2332046332046332,0.007461142590622594
0.14672247305803646,0.2332046332046332,0.007430555541677394
0.14672247305803646,0.23346203346203345,0.007430509662106968
0.14744751672543915,0.23346203346203345,0.00736900444804659
0.14744751672543915,0.23423423423423423,0.007355799452184645
0.14866690834788912,0.23423423423423423,0.007240296789373911
0.14866690834788912,0.2344916344916345,0.007240044502354567
0.14886464752990805,0.2344916344916345,0.007222503699460351
0.14886464752990805,0.23526383526383526,0.007215054842237914
0.14919421283327292,0.23526383526383526,0.007177501964895375
0.14919421283327292,0.23552123552123552,0.007173241425140931
0.14922716936360939,0.23552123552123552,0.007173117653531852
0.14922716936360939,0.23577863577863578,0.007169624029216061
0.14949082160630128,0.23577863577863578,0.007140425955517922
0.14949082160630128,0.23603603603603604,0.007137756306445227
0.15005108262202155,0.23603603603603604,0.0071015705844565315
0.15005108262202155,0.2362934362934363,0.0071008224063845255
0.15011699568269452,0.2362934362934363,0.0070937504997455715
0.15011699568269452,0.23655083655083656,0.007087710526551614
0.15031473486471345,0.23655083655083656,0.007071329479962818
0.15031473486471345,0.23680823680823682,0.007068238963028774
0.1503806479253864,0.23680823680823682,0.00705660569457083
0.1503806479253864,0.23706563706563707,0.007049391557529675
0.15057838710740534,0.23706563706563707,0.007029347508103495
0.15057838710740534,0.23732303732303733,0.007029089191769471
0.15071021322875128,0.23732303732303733,0.007008064728928542
0.15071021322875128,0.2375804375804376,0.0070047300361888
0.1508749958804337,0.2375804375804376,0.006988143076902681
0.1508749958804337,0.23783783783783785,0.006986460183008555
0.15097386547144317,0.23783783783783785,0.006984097805503339
0.15097386547144317,0.23809523809523808,0.006983143485409356
0.1510727350624526,0.23809523809523808,0.006978861424371719
0.1510727350624526,0.23835263835263834,0.0069779920693495995
0.15120456118379857,0.23835263835263834,0.0069614160415318715
0.15120456118379857,0.2386100386100386,0.006958148135804254
0.1518636917905283,0.2386100386100386,0.006885539516118278
0.1518636917905283,0.23886743886743886,0.006884314096625928
0.15222621362422964,0.23886743886743886,0.006858101026096204
0.15222621362422964,0.23912483912483912,0.006853513948298373
0.15239099627591207,0.23912483912483912,0.006848984316406406
0.15239099627591207,0.23938223938223938,0.006845995686541517
0.152588735457931,0.23938223938223938,0.006820893935306038
0.152588735457931,0.23963963963963963,0.0068141362082751785
0.15262169198826747,0.23963963963963963,0.006814054140668777
0.15262169198826747,0.2398970398970399,0.006812791466875555
0.15318195300398774,0.2398970398970399,0.006737003184644712
0.15318195300398774,0.24015444015444015,0.006736622481241572
0.1534785617770161,0.24015444015444015,0.00671833488644385
0.1534785617770161,0.2404118404118404,0.006713778949837971
0.15357743136802557,0.2404118404118404,0.006706407891897646
0.15357743136802557,0.24066924066924067,0.0067050294327295045
0.15364334442869854,0.24066924066924067,0.0067013856568711285
0.15364334442869854,0.24092664092664093,0.006698988375200392
0.1539729097320634,0.24092664092664093,0.00667079971673538
0.1539729097320634,0.2411840411840412,0.006667825893764861
0.15403882279273637,0.2411840411840412,0.006663090173093762
0.15403882279273637,0.24144144144144145,0.00665406001775623
0.1544672576871107,0.24144144144144145,0.006607416110600457
0.1544672576871107,0.24195624195624196,0.006598340983905482
0.15453317074778367,0.24195624195624196,0.006592331005769688
0.15453317074778367,0.24247104247104248,0.0065883934921520965
0.15486273605114853,0.24247104247104248,0.006554019138000203
0.15486273605114853,0.24272844272844274,0.006551741084907752
0.154961605642158,0.24272844272844274,0.006537264048858703
0.154961605642158,0.242985842985843,0.006537026061570165
0.15506047523316746,0.242985842985843,0.006529567482281183
0.15506047523316746,0.24324324324324326,0.006527944611045266
0.1554559535972053,0.24324324324324326,0.006462893674756462
0.1554559535972053,0.2435006435006435,0.006460712827376855
0.15608212767359853,0.2435006435006435,0.006387287907034829
0.15608212767359853,0.244015444015444,0.006384191958311247
0.15627986685561743,0.244015444015444,0.006360240784878235
0.15627986685561743,0.24427284427284426,0.006359508717745212
0.15677421481066472,0.24427284427284426,0.006334157336688418
0.15677421481066472,0.24453024453024452,0.006332646513746468
0.15703786705335662,0.24453024453024452,0.006314523627633105
0.15703786705335662,0.24478764478764478,0.006312986217192858
0.1571367366443661,0.24478764478764478,0.006305791662361167
0.1571367366443661,0.24504504504504504,0.006296173589433132
0.15720264970503905,0.24504504504504504,0.006287064388185405
0.15720264970503905,0.24581724581724582,0.006282877086956585
0.15730151929604852,0.24581724581724582,0.0062627801863287345
0.15730151929604852,0.24607464607464608,0.0062609232822299675
0.15779586725109582,0.24607464607464608,0.006224040774764197
0.15779586725109582,0.24633204633204633,0.006221512786087983
0.15796064990277822,0.24633204633204633,0.006215283227948025
0.15796064990277822,0.24684684684684685,0.006203974336166527
0.1580595194937877,0.24684684684684685,0.006196533740724083
0.1580595194937877,0.2471042471042471,0.006195206735751575
0.15812543255446065,0.2471042471042471,0.006191047296462172
0.15812543255446065,0.24736164736164737,0.006190230025459666
0.15819134561513365,0.24736164736164737,0.00618832157398093
0.15819134561513365,0.2478764478764479,0.006182346903315298
0.15838908479715255,0.2478764478764479,0.006164649370683672
0.15838908479715255,0.24813384813384814,0.006163468978275102
0.15898230234320931,0.24813384813384814,0.006129956459868854
0.15898230234320931,0.2483912483912484,0.006128248430294076
0.15914708499489175,0.2483912483912484,0.006110772431069617
0.15914708499489175,0.24864864864864866,0.0061063403123792935
0.15918004152522822,0.24864864864864866,0.006105249994375342
0.15918004152522822,0.24916344916344915,0.006102703674558766
0.15921299805556471,0.24916344916344915,0.006101470167619459
0.15921299805556471,0.2494208494208494,0.006098224766381405
0.15937778070724715,0.2494208494208494,0.006076216450709911
0.15937778070724715,0.24993564993564993,0.006068312775864741
0.1594766502982566,0.24993564993564993,0.006053503924468321
0.1594766502982566,0.2501930501930502,0.006048690383565472
0.15964143294993904,0.2501930501930502,0.0060399913082548815
0.15964143294993904,0.25045045045045045,0.0060385558974226945
0.1599050851926309,0.25045045045045045,0.006027542685604829
0.1599050851926309,0.25070785070785073,0.0060218991345457355
0.16010282437464984,0.25070785070785073,0.006012181033872456
0.16010282437464984,0.25096525096525096,0.006010277002571047
0.16053125926902415,0.25096525096525096,0.005978909628430255
0.16053125926902415,0.25122265122265125,0.00597643848586271
0.16059717232969714,0.25122265122265125,0.005968404068853077
0.16059717232969714,0.2514800514800515,0.005966800826601818
0.16079491151171604,0.2514800514800515,0.005953480644718014
0.16079491151171604,0.2517374517374517,0.0059498745994957655
0.1608937811027255,0.2517374517374517,0.0059441590823920845
0.1608937811027255,0.251994851994852,0.005934212663024745
0.1611244768150809,0.251994851994852,0.005922546006471319
0.1611244768150809,0.25225225225225223,0.005922183878102253
0.16151995517911874,0.25225225225225223,0.005891240870937891
0.16151995517911874,0.2525096525096525,0.005890964833785188
0.1615858682397917,0.2525096525096525,0.005888939357419669
0.1615858682397917,0.25276705276705275,0.005888906758909875
0.16194839007349307,0.25276705276705275,0.005855282661375198
0.16194839007349307,0.25302445302445303,0.005853186145714965
0.16198134660382954,0.25302445302445303,0.005851215600967184
0.16198134660382954,0.25328185328185326,0.005850700899255873
0.162080216194839,0.25328185328185326,0.005846267600835118
0.162080216194839,0.2537966537966538,0.005840227141198127
0.16224499884652144,0.2537966537966538,0.005834281818639155
0.16224499884652144,0.25405405405405407,0.005831786986349225
0.16250865108921334,0.25405405405405407,0.005819260232552784
0.16250865108921334,0.2543114543114543,0.005809285610829098
0.16264047721055927,0.2543114543114543,0.005800924105842417
0.16264047721055927,0.2548262548262548,0.005794901652938391
0.16270639027123224,0.2548262548262548,0.005790878669198564
0.16270639027123224,0.2550836550836551,0.0057858837114921815
0.16316778169594306,0.2550836550836551,0.0057454540914447265
0.16316778169594306,0.25534105534105533,0.005743723416971871
0.16320073822627953,0.25534105534105533,0.005739204924589351
0.16320073822627953,0.2555984555984556,0.005737133411069364
0.16369508618132683,0.2555984555984556,0.005700979930283982
0.16369508618132683,0.25585585585585585,0.005700427597178139
0.16372804271166333,0.25585585585585585,0.005690279486046611
0.16372804271166333,0.25611325611325614,0.005688866068997256
0.1637609992419998,0.25611325611325614,0.0056883575621978185
0.1637609992419998,0.25662805662805666,0.005687125837795992
0.16385986883300926,0.25662805662805666,0.005672400353219555
0.16385986883300926,0.2568854568854569,0.005669742584437766
0.16409056454536466,0.2568854568854569,0.005642602935442688
0.16409056454536466,0.2571428571428571,0.005640240581089227
0.16418943413637413,0.2571428571428571,0.005635142831606377
0.16418943413637413,0.2579150579150579,0.005627434603248982
0.1642223906667106,0.2579150579150579,0.005620690345264448
0.1642223906667106,0.25817245817245815,0.005620003232232265
0.16438717331839303,0.25817245817245815,0.0056069912611016156
0.16438717331839303,0.25842985842985844,0.005604316025915613
0.16442012984872953,0.25842985842985844,0.005604164857459979
0.16442012984872953,0.25868725868725867,0.005603128248615266
0.16481560821276736,0.25868725868725867,0.005577722788529811
0.16481560821276736,0.25894465894465896,0.00557124225921714
0.1649474343341133,0.25894465894465896,0.005562961768279342
0.1649474343341133,0.2592020592020592,0.0055627057348183115
0.16501334739478626,0.2592020592020592,0.005560513091661371
0.16501334739478626,0.2594594594594595,0.0055492865153985976
0.16537586922848763,0.2594594594594595,0.0055300819780598875
0.16537586922848763,0.2597168597168597,0.005527853477151478
0.16550769534983356,0.2597168597168597,0.005520525250393399
0.16550769534983356,0.25997425997426,0.005519992680428268
0.16563952147117952,0.25997425997426,0.005509291870797731
0.16563952147117952,0.2602316602316602,0.005495952663201311
0.1657054345318525,0.2602316602316602,0.005492837635683164
0.1657054345318525,0.2604890604890605,0.00548653473396
0.16577134759252546,0.2604890604890605,0.0054840118021458615
0.16577134759252546,0.26074646074646074,0.005481171504897698
0.1659031737138714,0.26074646074646074,0.0054731707307442805
0.1659031737138714,0.261003861003861,0.005472978878496966
0.16600204330488086,0.261003861003861,0.00547217210697334
0.16600204330488086,0.26126126126126126,0.00547024870899244
0.16610091289589032,0.26126126126126126,0.005464817045211418
0.16610091289589032,0.26151866151866154,0.005464754863625825
0.16626569554757276,0.26151866151866154,0.005454231567128485
0.16626569554757276,0.2617760617760618,0.005443872901654193
0.1663975216689187,0.2617760617760618,0.005438790183612542
0.1663975216689187,0.2622908622908623,0.005434861499446848
0.16646343472959166,0.2622908622908623,0.0054297291693290225
0.16646343472959166,0.2625482625482625,0.005426194569133026
0.16649639125992816,0.2625482625482625,0.005425108131202944
0.16649639125992816,0.2628056628056628,0.005423608529070203
0.16682595656329302,0.2628056628056628,0.0054077896461708665
0.16682595656329302,0.26383526383526384,0.005401902294256857
0.16692482615430249,0.26383526383526384,0.005399558324145766
0.16692482615430249,0.2648648648648649,0.005395613074153299
0.1671225653363214,0.2648648648648649,0.005388038375323162
0.1671225653363214,0.2674388674388674,0.005375884437667304
0.16722143492733085,0.2674388674388674,0.005369138211807091
0.16722143492733085,0.26795366795366793,0.005362264542812294
0.16725439145766732,0.26795366795366793,0.005360829457353071
0.16725439145766732,0.2682110682110682,0.005360429846394618
0.16791352206439705,0.2682110682110682,0.005317433845108936
0.16791352206439705,0.26846846846846845,0.005316778199682594
0.16801239165540652,0.26846846846846845,0.00531102369825307
0.16801239165540652,0.26898326898326896,0.005308562901579892
0.16844082654978085,0.26898326898326896,0.005292719041431741
0.16844082654978085,0.26924066924066925,0.005290008501152017
0.16860560920146328,0.26924066924066925,0.005283462769062726
0.16860560920146328,0.2694980694980695,0.0052822026460778125
0.16870447879247272,0.2694980694980695,0.005277020534440134
0.16870447879247272,0.26975546975546977,0.0052739099280884934
0.16916587021718354,0.26975546975546977,0.005257075542619086
0.16916587021718354,0.27001287001287,0.005256297763590928
0.16919882674752001,0.27001287001287,0.005255671141543788
0.16919882674752001,0.2702702702702703,0.005250328537888311
0.16929769633852948,0.2702702702702703,0.0052452441727302455
0.16929769633852948,0.2705276705276705,0.005244833059578036
0.16933065286886598,0.2705276705276705,0.005244753908255002
0.16933065286886598,0.27104247104247103,0.005233864436185001
0.16936360939920245,0.27104247104247103,0.005233535139061441
0.16936360939920245,0.27155727155727155,0.0052309101430854455
0.16985795735424974,0.27155727155727155,0.005208571172386631
0.16985795735424974,0.27181467181467184,0.005207149188054661
0.16998978347559568,0.27181467181467184,0.005193648278291426
0.16998978347559568,0.27207207207207207,0.00518766075700411
0.1701545661272781,0.27207207207207207,0.005181426525271513
0.1701545661272781,0.27232947232947236,0.005180042528427318
0.17051708796097947,0.27232947232947236,0.0051439073481816255
0.17051708796097947,0.2728442728442728,0.005131789442295444
0.17058300102165244,0.2728442728442728,0.0051251397546501955
0.17058300102165244,0.2731016731016731,0.0051247167250538265
0.17078074020367134,0.2731016731016731,0.005115458290832952
0.17078074020367134,0.27335907335907333,0.005109435915761314
0.1709125663250173,0.27335907335907333,0.005101333095175158
0.1709125663250173,0.2736164736164736,0.0051011824365996905
0.17094552285535378,0.2736164736164736,0.00510116085412419
0.17094552285535378,0.27387387387387385,0.005096170685083385
0.1711103055070362,0.27387387387387385,0.005087342034991451
0.1711103055070362,0.27413127413127414,0.005085736032413471
0.1713410012193916,0.27413127413127414,0.005071289366772741
0.1713410012193916,0.27438867438867437,0.005070402691714402
0.17153874040141054,0.27438867438867437,0.0050605256321154726
0.17153874040141054,0.27464607464607466,0.005059352775974643
0.17157169693174704,0.27464607464607466,0.0050575618897012176
0.17157169693174704,0.2751608751608752,0.005051487813250583
0.17173647958342947,0.2751608751608752,0.005028057478984066
0.17173647958342947,0.2754182754182754,0.005027966983395493
0.17239561019015917,0.2754182754182754,0.004988833907712068
0.17239561019015917,0.2756756756756757,0.0049886611568889915
0.17242856672049567,0.2756756756756757,0.004986602651165134
0.17242856672049567,0.2761904761904762,0.004981977844915142
0.17285700161487,0.2761904761904762,0.004958996744919489
0.17285700161487,0.27644787644787644,0.004958614285321979
0.17298882773621593,0.27644787644787644,0.004953010800321343
0.17298882773621593,0.2767052767052767,0.004944803747643988
0.17335134956991727,0.2767052767052767,0.004922599042627551
0.17335134956991727,0.27696267696267696,0.0049210616621187895
0.17338430610025377,0.27696267696267696,0.004920291898528347
0.17338430610025377,0.27722007722007724,0.004916607784027475
0.17361500181260917,0.27722007722007724,0.004909127408386034
0.17361500181260917,0.2774774774774775,0.004905501507677751
0.17407639323731997,0.2774774774774775,0.00488288407287691
0.17407639323731997,0.27773487773487776,0.004881781795852455
0.17417526282832943,0.27773487773487776,0.004875029690608974
0.17417526282832943,0.277992277992278,0.004874693274266791
0.17440595854068483,0.277992277992278,0.004857789612075872
0.17440595854068483,0.2782496782496782,0.00485756157624718
0.1747684803743862,0.2782496782496782,0.0048432256851709985
0.1747684803743862,0.2785070785070785,0.00484317546791131
0.1751969152687605,0.2785070785070785,0.004813150828151495
0.1751969152687605,0.27876447876447874,0.004812916522386098
0.17536169792044293,0.27876447876447874,0.004809443682699024
0.17536169792044293,0.279021879021879,0.004806374189317842
0.1754605675114524,0.279021879021879,0.004802208487532454
0.1754605675114524,0.27927927927927926,0.004800520770400504
0.17588900240582672,0.27927927927927926,0.004782397221354162
0.17588900240582672,0.27953667953667954,0.004780081668634382
0.1761526546485186,0.27953667953667954,0.0047638589476702775
0.1761526546485186,0.2797940797940798,0.004761850836931203
0.17625152423952806,0.2797940797940798,0.004757082265387878
0.17625152423952806,0.28005148005148006,0.004755186746902376
0.17635039383053752,0.28005148005148006,0.0047491418428745715
0.17635039383053752,0.2803088803088803,0.004747219879491225
0.17638335036087402,0.2803088803088803,0.004746834683161656
0.17638335036087402,0.2805662805662806,0.00474677781001526
0.17661404607322942,0.2805662805662806,0.004734550182373678
0.17661404607322942,0.2808236808236808,0.004733815168712279
0.1769106548462578,0.2808236808236808,0.004717726933140985
0.1769106548462578,0.2810810810810811,0.0047177208387428815
0.1771413505586132,0.2810810810810811,0.0047071576130700695
0.1771413505586132,0.2813384813384813,0.004706232589629951
0.17753682892265102,0.2813384813384813,0.004691880772558647
0.17753682892265102,0.2815958815958816,0.004691722952327602
0.17776752463500642,0.2815958815958816,0.004687367826689675
0.17776752463500642,0.28185328185328185,0.004682092945954798
0.17786639422601588,0.28185328185328185,0.004678053509588287
0.17786639422601588,0.28211068211068213,0.004677871816982284
0.17789935075635238,0.28211068211068213,0.004677464115715139
0.17789935075635238,0.28236808236808236,0.004674616762807385
0.17793230728668885,0.28236808236808236,0.004673328121408937
0.17793230728668885,0.28262548262548265,0.00467320761632334
0.17832778565072668,0.28262548262548265,0.004653590154461261
0.17832778565072668,0.2828828828828829,0.004650589905807449
0.17836074218106318,0.2828828828828829,0.004648151894754817
0.17836074218106318,0.28314028314028317,0.004647657386350091
0.1785255248327456,0.28314028314028317,0.004640000377948516
0.1785255248327456,0.2839124839124839,0.004634282766189551
0.17882213360577398,0.2839124839124839,0.00461048742716572
0.17882213360577398,0.28416988416988415,0.0046102072713954615
0.1790198727877929,0.28416988416988415,0.004603697311585352
0.1790198727877929,0.28442728442728443,0.004602569480179179
0.17915169890913885,0.28442728442728443,0.0045987957836137894
0.17915169890913885,0.28468468468468466,0.004591971795174751
0.1792176119698118,0.28468468468468466,0.0045883611920164175
0.1792176119698118,0.28494208494208495,0.004583595569168444
0.1794812642125037,0.28494208494208495,0.004565559750983978
0.1794812642125037,0.28545688545688547,0.004559725304581775
0.17964604686418614,0.28545688545688547,0.004555365386078671
0.17964604686418614,0.2857142857142857,0.004555190930009176
0.1796790033945226,0.2857142857142857,0.0045543865758228864
0.1796790033945226,0.285971685971686,0.004552674832546156
0.17987674257654154,0.285971685971686,0.004548112092019301
0.17987674257654154,0.28674388674388673,0.004542354878828416
0.18010743828889694,0.28674388674388673,0.004534218528701981
0.18010743828889694,0.287001287001287,0.004533718100915169
0.18053587318327127,0.287001287001287,0.004508170655926421
0.18053587318327127,0.28725868725868725,0.0045059269093950405
0.1808983950169726,0.28725868725868725,0.004498881346758913
0.1808983950169726,0.28751608751608754,0.0044974396292496764
0.18106317766865504,0.28751608751608754,0.004480873643377552
0.18106317766865504,0.28777348777348777,0.004477941525817717
0.1811620472596645,0.28777348777348777,0.004471890998557034
0.1811620472596645,0.28803088803088805,0.004471878444592679
0.18132682991134694,0.28803088803088805,0.004468472165444436
0.18132682991134694,0.2888030888030888,0.004467056252618655
0.1813597864416834,0.2888030888030888,0.004465218166683409
0.1813597864416834,0.28906048906048903,0.00446202225198227
0.18155752562370234,0.28906048906048903,0.004451681075891146
0.18155752562370234,0.2893178893178893,0.004450382878389463
0.18159048215403883,0.2893178893178893,0.0044497891227707805
0.18159048215403883,0.28957528957528955,0.004449457971929587
0.1818541343967307,0.28957528957528955,0.004434758497365272
0.1818541343967307,0.28983268983268984,0.004430843243961091
0.1818870909270672,0.28983268983268984,0.004430821229411213
0.1818870909270672,0.29034749034749036,0.004418525461864035
0.18195300398774017,0.29034749034749036,0.004413774161056585
0.18195300398774017,0.2906048906048906,0.004408737260207059
0.18198596051807667,0.2906048906048906,0.00440011875866591
0.18198596051807667,0.2908622908622909,0.004399091255518096
0.1820848301090861,0.2908622908622909,0.004395254302078289
0.1820848301090861,0.2911196911196911,0.004393379936892821
0.18218369970009557,0.2911196911196911,0.0043923970215475495
0.18218369970009557,0.2916344916344916,0.004389707056483385
0.18228256929110503,0.2916344916344916,0.004386728340536833
