Recall,Precision
1.0,0.00018540836191712246
1.0,0.00018541695638066101
1.0,0.00018542555164101615
1.0,0.00018543414769829863
1.0,0.0001854427445526194
1.0,0.0001854513422040892
1.0,0.000185459940652819
1.0,0.00018546853989891965
1.0,0.00018547713994250208
1.0,0.00018548574078367726
1.0,0.0001854943424225561
1.0,0.00018550294485924964
1.0,0.00018551154809386884
1.0,0.00018552015212652476
1.0,0.00018552875695732838
1.0,0.00018553736258639084
1.0,0.00018554596901382316
1.0,0.0001855545762397365
1.0,0.00018556318426424197
1.0,0.0001855717930874507
1.0,0.0001855804027094739
1.0,0.00018558901313042267
1.0,0.0001855976243504083
1.0,0.00018560623636954202
1.0,0.00018561484918793505
1.0,0.00018562346280569865
1.0,0.00018563207722294413
1.0,0.0001856406924397828
1.0,0.000185649308456326
1.0,0.00018565792527268506
1.0,0.0001856665428889714
1.0,0.00018567516130529638
1.0,0.00018568378052177142
1.0,0.00018569240053850796
1.0,0.00018570102135561745
1.0,0.0001857096429732114
1.0,0.00018571826539140124
1.0,0.00018572688861029856
1.0,0.00018573551263001485
1.0,0.00018574413745066172
1.0,0.0001857527630723507
1.0,0.00018576138949519342
1.0,0.0001857700167193015
1.0,0.00018577864474478658
1.0,0.00018578727357176033
1.0,0.00018579590320033442
1.0,0.0001858045336306206
1.0,0.00018581316486273051
1.0,0.000185821796896776
1.0,0.00018583042973286876
1.0,0.00018583906337112061
1.0,0.00018584769781164335
1.0,0.00018585633305454884
1.0,0.00018586496909994888
1.0,0.0001858736059479554
1.0,0.00018588224359868024
1.0,0.00018589088205223534
1.0,0.00018589952130873262
1.0,0.00018590816136828406
1.0,0.00018591680223100163
1.0,0.0001859254438969973
1.0,0.0001859340863663831
1.0,0.0001859427296392711
1.0,0.00018595137371577332
1.0,0.00018596001859600187
1.0,0.0001859686642800688
1.0,0.0001859773107680863
1.0,0.00018598595806016647
1.0,0.00018599460615642145
1.0,0.0001860032550569635
1.0,0.00018601190476190475
1.0,0.0001860205552713575
1.0,0.00018602920658543392
1.0,0.0001860378587042463
1.0,0.00018604651162790697
1.0,0.00018605516535652821
1.0,0.00018606381989022235
1.0,0.00018607247522910175
1.0,0.00018608113137327876
1.0,0.0001860897883228658
1.0,0.00018609844607797525
1.0,0.0001861071046387196
1.0,0.00018611576400521124
1.0,0.0001861244241775627
1.0,0.00018613308515588647
1.0,0.00018614174694029504
1.0,0.00018615040953090097
1.0,0.0001861590729278168
1.0,0.00018616773713115518
1.0,0.00018617640214102862
1.0,0.0001861850679575498
1.0,0.00018619373458083135
1.0,0.00018620240201098595
1.0,0.00018621107024812626
1.0,0.00018621973929236498
1.0,0.0001862284091438149
1.0,0.0001862370798025887
1.0,0.00018624575126879918
1.0,0.00018625442354255913
1.0,0.00018626309662398137
1.0,0.00018627177051317874
1.0,0.00018628044521026404
1.0,0.00018628912071535022
1.0,0.00018629779702855013
1.0,0.0001863064741499767
1.0,0.0001863151520797429
1.0,0.0001863238308179616
1.0,0.0001863325103647459
1.0,0.0001863411907202087
1.0,0.00018634987188446308
1.0,0.00018635855385762206
1.0,0.0001863672366397987
1.0,0.00018637592023110615
1.0,0.00018638460463165743
1.0,0.0001863932898415657
1.0,0.00018640197586094413
1.0,0.00018641066268990585
1.0,0.0001864193503285641
1.0,0.00018642803877703205
1.0,0.00018643672803542297
1.0,0.0001864454181038501
1.0,0.0001864541089824267
1.0,0.00018646280067126608
1.0,0.00018647149317048157
1.0,0.00018648018648018648
1.0,0.0001864888806004942
1.0,0.0001864975755315181
1.0,0.00018650627127337157
1.0,0.00018651496782616804
1.0,0.00018652366519002097
1.0,0.00018653236336504383
1.0,0.00018654106235135008
1.0,0.00018654976214905325
1.0,0.00018655846275826687
1.0,0.00018656716417910448
1.0,0.00018657586641167965
1.0,0.00018658456945610597
1.0,0.00018659327331249707
1.0,0.0001866019779809666
1.0,0.00018661068346162817
1.0,0.0001866193897545955
1.0,0.00018662809685998226
1.0,0.0001866368047779022
1.0,0.00018664551350846905
1.0,0.00018665422305179653
1.0,0.0001866629334079985
1.0,0.00018667164457718873
1.0,0.00018668035655948102
1.0,0.00018668906935498925
1.0,0.0001866977829638273
1.0,0.00018670649738610905
1.0,0.00018671521262194837
1.0,0.00018672392867145925
1.0,0.00018673264553475561
1.0,0.00018674136321195143
1.0,0.00018675008170316074
1.0,0.00018675880100849752
1.0,0.00018676752112807581
1.0,0.00018677624206200972
1.0,0.00018678496381041327
1.0,0.0001867936863734006
1.0,0.00018680240975108578
1.0,0.00018681113394358303
1.0,0.0001868198589510065
1.0,0.00018682858477347034
1.0,0.00018683731141108878
1.0,0.0001868460388639761
1.0,0.00018685476713224645
1.0,0.0001868634962160142
1.0,0.0001868722261153936
1.0,0.00018688095683049897
1.0,0.00018688968836144465
1.0,0.00018689842070834502
1.0,0.00018690715387131442
1.0,0.00018691588785046728
1.0,0.00018692462264591802
1.0,0.0001869333582577811
1.0,0.00018694209468617096
1.0,0.0001869508319312021
1.0,0.000186959569992989
1.0,0.00018696830887164625
1.0,0.00018697704856728836
1.0,0.00018698578908002991
1.0,0.0001869945304099855
1.0,0.00018700327255726976
1.0,0.00018701201552199728
1.0,0.0001870207593042828
1.0,0.00018702950390424089
1.0,0.00018703824932198634
1.0,0.00018704699555763385
1.0,0.00018705574261129816
1.0,0.00018706449048309405
1.0,0.0001870732391731363
1.0,0.00018708198868153968
1.0,0.00018709073900841907
1.0,0.00018709949015388932
1.0,0.0001871082421180653
1.0,0.0001871169949010619
1.0,0.00018712574850299402
1.0,0.00018713450292397662
1.0,0.00018714325816412465
1.0,0.00018715201422355308
1.0,0.00018716077110237696
1.0,0.00018716952880071125
1.0,0.00018717828731867103
1.0,0.00018718704665637137
1.0,0.00018719580681392738
1.0,0.0001872045677914541
1.0,0.00018721332958906674
1.0,0.00018722209220688041
1.0,0.0001872308556450103
1.0,0.0001872396199035716
1.0,0.00018724838498267952
1.0,0.00018725715088244933
1.0,0.00018726591760299626
1.0,0.0001872746851444356
1.0,0.00018728345350688266
1.0,0.00018729222269045278
1.0,0.00018730099269526128
1.0,0.00018730976352142355
1.0,0.00018731853516905497
1.0,0.00018732730763827097
1.0,0.00018733608092918696
1.0,0.0001873448550419184
1.0,0.0001873536299765808
1.0,0.0001873624057332896
1.0,0.00018737118231216038
1.0,0.00018737995971330866
1.0,0.00018738873793685
1.0,0.00018739751698289997
1.0,0.0001874062968515742
1.0,0.00018741507754298833
1.0,0.00018742385905725798
1.0,0.00018743264139449886
1.0,0.00018744142455482662
1.0,0.000187450208538357
1.0,0.00018745899334520573
1.0,0.00018746777897548858
1.0,0.00018747656542932134
1.0,0.0001874853527068198
1.0,0.00018749414080809974
1.0,0.00018750292973327708
1.0,0.00018751171948246765
1.0,0.00018752051005578734
1.0,0.00018752930145335208
1.0,0.0001875380936752778
1.0,0.00018754688672168043
1.0,0.00018755568059267594
1.0,0.00018756447528838038
1.0,0.00018757327080890974
1.0,0.00018758206715438003
1.0,0.00018759086432490737
1.0,0.00018759966232060783
1.0,0.00018760846114159748
1.0,0.0001876172607879925
1.0,0.000187626061259909
1.0,0.00018763486255746317
1.0,0.0001876436646807712
1.0,0.00018765246762994934
1.0,0.00018766127140511376
1.0,0.0001876700760063808
1.0,0.00018767888143386667
1.0,0.00018768768768768769
1.0,0.00018769649476796022
1.0,0.00018770530267480057
1.0,0.00018771411140832512
1.0,0.00018772292096865028
1.0,0.00018773173135589244
1.0,0.00018774054257016804
1.0,0.00018774935461159353
1.0,0.0001877581674802854
1.0,0.00018776698117636015
1.0,0.00018777579569993427
1.0,0.00018778461105112436
1.0,0.00018779342723004695
1.0,0.00018780224423681864
1.0,0.000187811062071556
1.0,0.00018781988073437574
1.0,0.00018782870022539445
1.0,0.00018783752054472882
1.0,0.00018784634169249554
1.0,0.00018785516366881134
1.0,0.00018786398647379298
1.0,0.0001878728101075572
1.0,0.00018788163457022076
1.0,0.0001878904598619005
1.0,0.00018789928598271326
1.0,0.00018790811293277587
1.0,0.0001879169407122052
1.0,0.00018792576932111815
1.0,0.00018793459875963165
1.0,0.00018794342902786262
1.0,0.000187952260125928
1.0,0.00018796109205394484
1.0,0.00018796992481203009
1.0,0.00018797875840030075
1.0,0.00018798759281887396
1.0,0.00018799642806786672
1.0,0.00018800526414739614
1.0,0.00018801410105757932
1.0,0.00018802293879853342
1.0,0.0001880317773703756
1.0,0.000188040616773223
1.0,0.0001880494570071929
1.0,0.00018805829807240243
1.0,0.0001880671399689689
1.0,0.0001880759826970096
1.0,0.00018808482625664176
1.0,0.0001880936706479827
1.0,0.00018810251587114978
1.0,0.00018811136192626034
1.0,0.00018812020881343178
1.0,0.00018812905653278148
1.0,0.0001881379050844269
1.0,0.00018814675446848542
1.0,0.00018815560468507454
1.0,0.00018816445573431178
1.0,0.00018817330761631464
1.0,0.0001881821603312006
1.0,0.00018819101387908727
1.0,0.00018819986826009222
1.0,0.00018820872347433302
1.0,0.00018821757952192734
1.0,0.00018822643640299281
1.0,0.00018823529411764707
1.0,0.0001882441526660078
1.0,0.00018825301204819278
1.0,0.00018826187226431967
1.0,0.00018827073331450627
1.0,0.00018827959519887032
1.0,0.00018828845791752966
1.0,0.00018829732147060207
1.0,0.00018830618585820544
1.0,0.00018831505108045761
1.0,0.00018832391713747646
1.0,0.00018833278402937992
1.0,0.0001883416517562859
1.0,0.00018835052031831239
1.0,0.00018835938971557733
1.0,0.00018836825994819872
1.0,0.00018837713101629462
1.0,0.00018838600291998304
1.0,0.00018839487565938207
1.0,0.00018840374923460976
1.0,0.00018841262364578426
1.0,0.00018842149889302368
1.0,0.0001884303749764462
1.0,0.00018843925189616998
1.0,0.00018844812965231321
1.0,0.0001884570082449941
1.0,0.00018846588767433095
1.0,0.00018847476794044198
1.0,0.00018848364904344549
1.0,0.00018849253098345977
1.0,0.00018850141376060322
1.0,0.00018851029737499412
1.0,0.00018851918182675087
1.0,0.0001885280671159919
1.0,0.0001885369532428356
1.0,0.00018854584020740043
1.0,0.00018855472800980485
1.0,0.00018856361665016736
1.0,0.00018857250612860644
1.0,0.00018858139644524068
1.0,0.0001885902876001886
1.0,0.00018859917959356876
1.0,0.0001886080724254998
1.0,0.00018861696609610035
1.0,0.00018862586060548902
1.0,0.00018863475595378448
1.0,0.00018864365214110544
1.0,0.00018865254916757064
1.0,0.00018866144703329874
1.0,0.00018867034573840857
1.0,0.00018867924528301886
1.0,0.00018868814566724845
1.0,0.00018869704689121616
1.0,0.0001887059489550408
1.0,0.0001887148518588413
1.0,0.00018872375560273648
1.0,0.00018873266018684534
1.0,0.00018874156561128676
1.0,0.00018875047187617969
1.0,0.00018875937898164315
1.0,0.00018876828692779613
1.0,0.00018877719571475766
1.0,0.00018878610534264677
1.0,0.00018879501581158258
1.0,0.00018880392712168414
1.0,0.00018881283927307056
1.0,0.00018882175226586103
1.0,0.00018883066610017466
1.0,0.00018883958077613066
1.0,0.00018884849629384825
1.0,0.00018885741265344664
1.0,0.0001888663298550451
1.0,0.00018887524789876287
1.0,0.00018888416678471926
1.0,0.00018889308651303362
1.0,0.00018890200708382527
1.0,0.00018891092849721356
1.0,0.0001889198507533179
1.0,0.0001889287738522577
1.0,0.00018893769779415237
1.0,0.0001889466225791214
1.0,0.00018895554820728424
1.0,0.0001889644746787604
1.0,0.00018897340199366939
1.0,0.0001889823301521308
1.0,0.0001889912591542641
1.0,0.000189000189000189
1.0,0.00018900911969002505
1.0,0.00018901805122389188
1.0,0.00018902698360190917
1.0,0.0001890359168241966
1.0,0.00018904485089087385
1.0,0.0001890537858020607
1.0,0.00018906272155787683
1.0,0.00018907165815844205
1.0,0.00018908059560387614
1.0,0.00018908953389429895
1.0,0.0001890984730298303
1.0,0.00018910741301059002
1.0,0.00018911635383669803
1.0,0.00018912529550827424
1.0,0.00018913423802543856
1.0,0.00018914318138831096
1.0,0.0001891521255970114
1.0,0.0001891610706516599
1.0,0.00018917001655237645
1.0,0.00018917896329928113
1.0,0.00018918791089249398
1.0,0.00018919685933213508
1.0,0.00018920580861832458
1.0,0.0001892147587511826
1.0,0.00018922370973082928
1.0,0.0001892326615573848
1.0,0.00018924161423096938
1.0,0.00018925056775170325
1.0,0.00018925952211970665
1.0,0.00018926847733509984
1.0,0.00018927743339800312
1.0,0.0001892863903085368
1.0,0.00018929534806682127
1.0,0.0001893043066729768
1.0,0.00018931326612712385
1.0,0.0001893222264293828
1.0,0.0001893311875798741
1.0,0.00018934014957871817
1.0,0.0001893491124260355
1.0,0.0001893580761219466
1.0,0.000189367040666572
1.0,0.0001893760060600322
1.0,0.0001893849723024478
1.0,0.0001893939393939394
1.0,0.0001894029073346276
1.0,0.00018941187612463303
1.0,0.00018942084576407633
1.0,0.00018942981625307822
1.0,0.0001894387875917594
1.0,0.0001894477597802406
1.0,0.00018945673281864253
1.0,0.00018946570670708602
1.0,0.0001894746814456918
1.0,0.00018948365703458077
1.0,0.0001894926334738737
1.0,0.00018950161076369148
1.0,0.000189510588904155
1.0,0.0001895195678953852
1.0,0.00018952854773750296
1.0,0.00018953752843062926
1.0,0.0001895465099748851
1.0,0.00018955549237039144
1.0,0.0001895644756172693
1.0,0.0001895734597156398
1.0,0.00018958244466562397
1.0,0.00018959143046734286
1.0,0.00018960041712091767
1.0,0.00018960940462646946
1.0,0.00018961839298411946
1.0,0.00018962738219398882
1.0,0.00018963637225619874
1.0,0.00018964536317087047
1.0,0.00018965435493812526
1.0,0.0001896633475580844
1.0,0.00018967234103086918
1.0,0.00018968133535660092
1.0,0.00018969033053540095
1.0,0.00018969932656739068
1.0,0.0001897083234526915
1.0,0.00018971732119142478
1.0,0.000189726319783712
1.0,0.0001897353192296746
1.0,0.0001897443195294341
1.0,0.00018975332068311195
1.0,0.00018976232269082974
1.0,0.000189771325552709
1.0,0.00018978032926887127
1.0,0.0001897893338394382
1.0,0.00018979833926453143
1.0,0.00018980734554427256
1.0,0.00018981635267878327
1.0,0.00018982536066818528
1.0,0.00018983436951260026
1.0,0.00018984337921214997
1.0,0.0001898523897669562
1.0,0.00018986140117714068
1.0,0.00018987041344282527
1.0,0.00018987942656413178
1.0,0.00018988844054118205
1.0,0.00018989745537409798
1.0,0.00018990647106300148
1.0,0.00018991548760801443
1.0,0.0001899245050092588
1.0,0.0001899335232668566
1.0,0.00018994254238092977
1.0,0.00018995156235160034
1.0,0.00018996058317899037
1.0,0.00018996960486322188
1.0,0.000189978627404417
1.0,0.00018998765080269783
1.0,0.0001899966750581865
1.0,0.00019000570017100514
1.0,0.00019001472614127595
1.0,0.00019002375296912113
1.0,0.00019003278065466293
1.0,0.00019004180919802356
1.0,0.00019005083859932533
1.0,0.0001900598688586905
1.0,0.0001900688999762414
1.0,0.00019007793195210037
1.0,0.00019008696478638979
1.0,0.000190095998479232
1.0,0.00019010503303074948
1.0,0.00019011406844106463
1.0,0.00019012310471029992
1.0,0.0001901321418385778
1.0,0.0001901411798260208
1.0,0.00019015021867275147
1.0,0.00019015925837889233
1.0,0.00019016829894456593
1.0,0.00019017734036989493
1.0,0.0001901863826550019
1.0,0.0001901954258000095
1.0,0.0001902044698050404
1.0,0.0001902135146702173
1.0,0.00019022256039566293
1.0,0.0001902316069815
1.0,0.00019024065442785123
1.0,0.00019024970273483948
1.0,0.0001902587519025875
1.0,0.0001902678019312182
1.0,0.00019027685282085435
1.0,0.00019028590457161886
1.0,0.00019029495718363463
1.0,0.0001903040106570246
1.0,0.0001903130649919117
1.0,0.0001903221201884189
1.0,0.00019033117624666921
1.0,0.00019034023316678563
1.0,0.0001903492909488912
1.0,0.00019035834959310903
1.0,0.00019036740909956216
1.0,0.0001903764694683737
1.0,0.00019038553069966683
1.0,0.00019039459279356465
1.0,0.0001904036557501904
1.0,0.00019041271956966724
1.0,0.00019042178425211843
1.0,0.00019043084979766722
1.0,0.00019043991620643687
1.0,0.00019044898347855068
1.0,0.00019045805161413198
1.0,0.00019046712061330414
1.0,0.00019047619047619048
1.0,0.00019048526120291442
1.0,0.00019049433279359938
1.0,0.0001905034052483688
1.0,0.00019051247856734617
1.0,0.00019052155275065493
1.0,0.0001905306277984186
1.0,0.00019053970371076074
1.0,0.00019054878048780488
1.0,0.00019055785812967463
1.0,0.00019056693663649358
1.0,0.00019057601600838534
1.0,0.0001905850962454736
1.0,0.00019059417734788202
1.0,0.0001906032593157343
1.0,0.00019061234214915417
1.0,0.00019062142584826535
1.0,0.00019063051041319162
1.0,0.0001906395958440568
1.0,0.0001906486821409847
1.0,0.00019065776930409913
1.0,0.000190666857333524
1.0,0.00019067594622938316
1.0,0.00019068503599180053
1.0,0.00019069412662090009
1.0,0.00019070321811680572
1.0,0.00019071231047964145
1.0,0.0001907214037095313
1.0,0.00019073049780659929
1.0,0.00019073959277096943
1.0,0.00019074868860276584
1.0,0.00019075778530211265
1.0,0.00019076688286913393
1.0,0.00019077598130395383
1.0,0.00019078508060669657
1.0,0.00019079418077748629
1.0,0.00019080328181644724
1.0,0.00019081238372370367
1.0,0.00019082148649937983
1.0,0.00019083059014360002
1.0,0.00019083969465648855
1.0,0.00019084880003816977
1.0,0.00019085790628876802
1.0,0.00019086701340840769
1.0,0.0001908761213972132
1.0,0.000190885230255309
1.0,0.0001908943399828195
1.0,0.00019090345057986923
1.0,0.00019091256204658267
1.0,0.00019092167438308435
1.0,0.00019093078758949882
1.0,0.00019093990166595064
1.0,0.00019094901661256445
1.0,0.00019095813242946485
1.0,0.00019096724911677647
1.0,0.00019097636667462402
1.0,0.00019098548510313216
1.0,0.00019099460440242564
1.0,0.00019100372457262916
1.0,0.00019101284561386754
1.0,0.00019102196752626553
1.0,0.00019103109030994795
1.0,0.00019104021396503963
1.0,0.00019104933849166546
1.0,0.00019105846388995032
1.0,0.0001910675901600191
1.0,0.00019107671730199676
1.0,0.0001910858453160082
1.0,0.00019109497420217848
1.0,0.00019110410396063255
1.0,0.00019111323459149545
1.0,0.00019112236609489225
1.0,0.00019113149847094801
1.0,0.00019114063171978782
1.0,0.00019114976584153686
1.0,0.0001911589008363202
1.0,0.00019116803670426305
1.0,0.0001911771734454906
1.0,0.0001911863110601281
1.0,0.00019119544954830075
1.0,0.00019120458891013384
1.0,0.00019121372914575267
1.0,0.00019122287025528253
1.0,0.00019123201223884877
1.0,0.00019124115509657678
1.0,0.00019125029882859193
1.0,0.0001912594434350196
1.0,0.00019126858891598529
1.0,0.00019127773527161438
1.0,0.00019128688250203243
1.0,0.0001912960306073649
1.0,0.00019130517958773733
1.0,0.0001913143294432753
1.0,0.00019132348017410436
1.0,0.00019133263178035013
1.0,0.00019134178426213823
1.0,0.00019135093761959434
1.0,0.00019136009185284408
1.0,0.0001913692469620132
1.0,0.0001913784029472274
1.0,0.00019138755980861245
1.0,0.0001913967175462941
1.0,0.00019140587616039813
1.0,0.0001914150356510504
1.0,0.00019142419601837673
1.0,0.000191433357262503
1.0,0.0001914425193835551
1.0,0.00019145168238165892
1.0,0.00019146084625694046
1.0,0.00019147001100952563
1.0,0.00019147917663954044
1.0,0.00019148834314711093
1.0,0.00019149751053236308
1.0,0.00019150667879542298
1.0,0.00019151584793641673
1.0,0.00019152501795547042
1.0,0.0001915341888527102
1.0,0.00019154336062826222
1.0,0.00019155253328225267
1.0,0.00019156170681480772
1.0,0.00019157088122605365
1.0,0.00019158005651611666
1.0,0.0001915892326851231
1.0,0.0001915984097331992
1.0,0.00019160758766047136
1.0,0.00019161676646706587
1.0,0.00019162594615310913
1.0,0.00019163512671872756
1.0,0.00019164430816404754
1.0,0.00019165349048919553
1.0,0.00019166267369429804
1.0,0.00019167185777948153
1.0,0.00019168104274487253
1.0,0.0001916902285905976
1.0,0.00019169941531678328
1.0,0.0001917086029235562
1.0,0.00019171779141104295
1.0,0.00019172698077937018
1.0,0.00019173617102866456
1.0,0.00019174536215905278
1.0,0.00019175455417066154
1.0,0.00019176374706361763
1.0,0.00019177294083804776
1.0,0.00019178213549407873
1.0,0.00019179133103183735
1.0,0.0001918005274514505
1.0,0.000191809724753045
1.0,0.0001918189229367477
1.0,0.0001918281220026856
1.0,0.00019183732195098555
1.0,0.00019184652278177457
1.0,0.00019185572449517961
1.0,0.0001918649270913277
1.0,0.00019187413057034585
1.0,0.00019188333493236112
1.0,0.0001918925401775006
1.0,0.00019190174630589137
1.0,0.0001919109533176606
1.0,0.0001919201612129354
1.0,0.000191929369991843
1.0,0.00019193857965451057
1.0,0.00019194779020106532
1.0,0.0001919570016316345
1.0,0.00019196621394634543
1.0,0.0001919754271453254
1.0,0.0001919846412287017
1.0,0.0001919938561966017
1.0,0.00019200307204915277
1.0,0.00019201228878648233
1.0,0.00019202150640871779
1.0,0.00019203072491598655
1.0,0.00019203994430841615
1.0,0.00019204916458613405
1.0,0.00019205838574926778
1.0,0.00019206760779794487
1.0,0.00019207683073229291
1.0,0.0001920860545524395
1.0,0.0001920952792585122
1.0,0.00019210450485063874
1.0,0.00019211373132894672
1.0,0.00019212295869356388
1.0,0.0001921321869446179
1.0,0.00019214141608223654
1.0,0.00019215064610654753
1.0,0.0001921598770176787
1.0,0.00019216910881575787
1.0,0.00019217834150091285
1.0,0.00019218757507327152
1.0,0.00019219680953296174
1.0,0.00019220604488011148
1.0,0.00019221528111484863
1.0,0.00019222451823730117
1.0,0.00019223375624759708
1.0,0.00019224299514586436
1.0,0.00019225223493223107
1.0,0.0001922614756068253
1.0,0.00019227071716977504
1.0,0.00019227995962120848
1.0,0.00019228920296125374
1.0,0.00019229844719003894
1.0,0.0001923076923076923
1.0,0.00019231693831434204
1.0,0.00019232618521011636
1.0,0.00019233543299514353
1.0,0.00019234468166955183
1.0,0.00019235393123346957
1.0,0.0001923631816870251
1.0,0.00019237243303034675
1.0,0.00019238168526356292
1.0,0.00019239093838680199
1.0,0.0001924001924001924
1.0,0.00019240944730386262
1.0,0.00019241870309794111
1.0,0.00019242795978255642
1.0,0.000192437217357837
1.0,0.00019244647582391147
1.0,0.00019245573518090838
1.0,0.00019246499542895635
1.0,0.000192474256568184
1.0,0.00019248351859871998
1.0,0.00019249278152069297
1.0,0.00019250204533423167
1.0,0.0001925113100394648
1.0,0.00019252057563652115
1.0,0.00019252984212552945
1.0,0.00019253910950661854
1.0,0.0001925483777799172
1.0,0.00019255764694555433
1.0,0.00019256691700365877
1.0,0.00019257618795435945
1.0,0.00019258545979778527
1.0,0.0001925947325340652
1.0,0.0001926040061633282
1.0,0.00019261328068570328
1.0,0.00019262255610131947
1.0,0.0001926318324103058
1.0,0.00019264110961279138
1.0,0.00019265038770890526
1.0,0.00019265966669877662
1.0,0.00019266894658253456
1.0,0.0001926782273603083
1.0,0.000192687509032227
1.0,0.00019269679159841988
1.0,0.00019270607505901625
1.0,0.0001927153594141453
1.0,0.0001927246446639364
1.0,0.00019273393080851883
1.0,0.00019274321784802198
1.0,0.00019275250578257516
1.0,0.00019276179461230784
1.0,0.0001927710843373494
1.0,0.0001927803749578293
1.0,0.000192789666473877
1.0,0.00019279895888562202
1.0,0.00019280825219319386
1.0,0.0001928175463967221
1.0,0.0001928268414963363
1.0,0.00019283613749216603
1.0,0.00019284543438434094
1.0,0.0001928547321729907
1.0,0.00019286403085824494
1.0,0.00019287333044023337
1.0,0.00019288263091908573
1.0,0.00019289193229493176
1.0,0.00019290123456790122
1.0,0.00019291053773812393
1.0,0.00019291984180572972
1.0,0.0001929291467708484
1.0,0.00019293845263360988
1.0,0.00019294775939414404
1.0,0.0001929570670525808
1.0,0.0001929663756090501
1.0,0.00019297568506368199
1.0,0.00019298499541660637
1.0,0.0001929943066679533
1.0,0.00019300361881785283
1.0,0.00019301293186643504
1.0,0.00019302224581383003
1.0,0.00019303156066016793
1.0,0.00019304087640557887
1.0,0.00019305019305019305
1.0,0.00019305951059414065
1.0,0.0001930688290375519
1.0,0.00019307814838055704
1.0,0.00019308746862328635
1.0,0.00019309678976587013
1.0,0.00019310611180843875
1.0,0.0001931154347511225
1.0,0.00019312475859405175
1.0,0.00019313408333735695
1.0,0.00019314340898116852
1.0,0.00019315273552561688
1.0,0.00019316206297083252
1.0,0.00019317139131694595
1.0,0.00019318072056408772
1.0,0.00019319005071238832
1.0,0.00019319938176197836
1.0,0.00019320871371298845
1.0,0.00019321804656554923
1.0,0.0001932273803197913
1.0,0.0001932367149758454
1.0,0.00019324605053384222
1.0,0.00019325538699391245
1.0,0.0001932647243561869
1.0,0.00019327406262079628
1.0,0.00019328340178787146
1.0,0.00019329274185754324
1.0,0.0001933020828299425
1.0,0.00019331142470520006
1.0,0.0001933207674834469
1.0,0.00019333011116481392
1.0,0.00019333945574943206
1.0,0.00019334880123743234
1.0,0.00019335814762894572
1.0,0.00019336749492410325
1.0,0.00019337684312303603
1.0,0.00019338619222587506
1.0,0.00019339554223275153
1.0,0.00019340489314379654
1.0,0.00019341424495914123
1.0,0.00019342359767891682
1.0,0.00019343295130325451
1.0,0.00019344230583228552
1.0,0.00019345166126614113
1.0,0.0001934610176049526
1.0,0.00019347037484885126
1.0,0.00019347973299796846
1.0,0.00019348909205243556
1.0,0.0001934984520123839
1.0,0.00019350781287794496
1.0,0.00019351717464925012
1.0,0.0001935265373264309
1.0,0.00019353590090961874
1.0,0.0001935452653989452
1.0,0.00019355463079454176
1.0,0.00019356399709654005
1.0,0.00019357336430507162
1.0,0.0001935827324202681
1.0,0.00019359210144226117
1.0,0.0001936014713711824
1.0,0.0001936108422071636
1.0,0.0001936202139503364
1.0,0.00019362958660083262
1.0,0.00019363896015878396
1.0,0.00019364833462432224
1.0,0.00019365770999757928
1.0,0.00019366708627868693
1.0,0.0001936764634677771
1.0,0.0001936858415649816
1.0,0.00019369522057043244
1.0,0.0001937046004842615
1.0,0.0001937139813066008
1.0,0.00019372336303758234
1.0,0.0001937327456773381
1.0,0.00019374212922600018
1.0,0.00019375151368370065
1.0,0.00019376089905057158
1.0,0.00019377028532674515
1.0,0.00019377967251235347
1.0,0.00019378906060752872
1.0,0.0001937984496124031
1.0,0.00019380783952710888
1.0,0.00019381723035177828
1.0,0.0001938266220865436
1.0,0.0001938360147315371
1.0,0.0001938454082868912
1.0,0.0001938548027527382
1.0,0.0001938641981292105
1.0,0.00019387359441644047
1.0,0.0001938829916145606
1.0,0.00019389238972370335
1.0,0.00019390178874400117
1.0,0.00019391118867558658
1.0,0.00019392058951859213
1.0,0.0001939299912731504
1.0,0.00019393939393939395
1.0,0.0001939487975174554
1.0,0.00019395820200746738
1.0,0.0001939676074095626
1.0,0.00019397701372387373
1.0,0.00019398642095053346
1.0,0.00019399582908967457
1.0,0.00019400523814142983
1.0,0.000194014648105932
1.0,0.00019402405898331392
1.0,0.00019403347077370846
1.0,0.00019404288347724848
1.0,0.00019405229709406685
1.0,0.00019406171162429653
1.0,0.00019407112706807045
1.0,0.00019408054342552158
1.0,0.00019408996069678297
1.0,0.00019409937888198756
1.0,0.0001941087979812685
1.0,0.00019411821799475881
1.0,0.0001941276389225916
1.0,0.00019413706076490002
1.0,0.00019414648352181722
1.0,0.00019415590719347637
1.0,0.0001941653317800107
1.0,0.0001941747572815534
1.0,0.00019418418369823777
1.0,0.00019419361103019712
1.0,0.0001942030392775647
1.0,0.0001942124684404739
1.0,0.00019422189851905802
1.0,0.00019423132951345052
1.0,0.0001942407614237848
1.0,0.00019425019425019425
1.0,0.00019425962799281239
1.0,0.0001942690626517727
1.0,0.00019427849822720872
1.0,0.00019428793471925395
1.0,0.00019429737212804196
1.0,0.0001943068104537064
1.0,0.00019431624969638086
1.0,0.000194325689856199
1.0,0.00019433513093329447
1.0,0.00019434457292780098
1.0,0.0001943540158398523
1.0,0.00019436345966958212
1.0,0.00019437290441712426
1.0,0.0001943823500826125
1.0,0.0001943917966661807
1.0,0.00019440124416796267
1.0,0.00019441069258809235
1.0,0.0001944201419267036
