Recall,Precision
0.51875,0.051266213712168
0.5125,0.05067985166872682
0.5125,0.05071119356833643
0.5125,0.050742574257425746
0.5125,0.05077399380804953
0.5125,0.05080545229244114
0.5125,0.05083694978301302
0.5125,0.05086848635235732
0.5125,0.05090006207324643
0.5125,0.05093167701863354
0.5125,0.0509633312616532
0.5125,0.05099502487562189
0.5125,0.05102675793403858
0.5125,0.05105853051058531
0.5125,0.05109034267912772
0.5125,0.05112219451371571
0.5125,0.051154086088583905
0.5125,0.05118601747815231
0.5125,0.05121798875702686
0.5125,0.05125
0.5125,0.05128205128205128
0.5125,0.05131414267834793
0.5125,0.05134627426424546
0.5125,0.05137844611528822
0.5125,0.05141065830721003
0.5125,0.05144291091593475
0.5125,0.0514752040175769
0.5125,0.05150753768844221
0.5125,0.051539912005028284
0.5125,0.05157232704402516
0.5125,0.051604782882315924
0.5125,0.05163727959697733
0.5125,0.0516698172652804
0.5125,0.05170239596469105
0.5125,0.051735015772870666
0.5125,0.05176767676767677
0.5125,0.05180037902716361
0.5125,0.051833122629582805
0.5125,0.05186590765338393
0.5125,0.05189873417721519
0.5125,0.051931602279924
0.5125,0.051964512040557666
0.5125,0.05199746353836398
0.5125,0.05203045685279188
0.5125,0.05206349206349206
0.5125,0.052096569250317665
0.5125,0.052129688493324854
0.5125,0.05216284987277354
0.5125,0.052196053469127944
0.5125,0.05222929936305733
0.5125,0.052262587635436585
0.5125,0.05229591836734694
0.5125,0.05232929164007658
0.5125,0.05236270753512133
0.5125,0.0523961661341853
0.5125,0.052429667519181586
0.5125,0.052463211772232884
0.5125,0.052496798975672214
0.5125,0.05253042921204356
0.5125,0.052564102564102565
0.5125,0.05259781911481719
0.50625,0.051989730423620026
0.50625,0.05202312138728324
0.50625,0.05205655526992288
0.50625,0.05209003215434083
0.50625,0.052123552123552123
0.50625,0.05215711526078558
0.50625,0.05219072164948454
0.50625,0.05222437137330754
0.50625,0.052258064516129035
0.50625,0.052291801162040026
0.50625,0.05232558139534884
0.50625,0.05235940530058177
0.50625,0.052393272962483826
0.50625,0.05242718446601942
0.50625,0.052461139896373056
0.50625,0.0524951393389501
0.50625,0.05252918287937743
0.50625,0.05256327060350422
0.50625,0.052597402597402594
0.50625,0.05263157894736842
0.50625,0.05266579973992198
0.50625,0.052700065061808715
0.50625,0.052734375
0.50625,0.05276872964169381
0.50625,0.052803129074315516
0.50625,0.05283757338551859
0.50625,0.05287206266318538
0.50625,0.052906596995427824
0.5,0.05228758169934641
0.5,0.052321778940483975
0.5,0.05235602094240838
0.5,0.05239030779305828
0.5,0.05242463958060288
0.5,0.05245901639344262
0.5,0.05249343832020997
0.5,0.05252790544977019
0.5,0.052562417871222074
0.5,0.05259697567389875
0.5,0.05263157894736842
0.5,0.052666227781435156
0.5,0.052700922266139656
0.5,0.05273566249176005
0.5,0.052770448548812667
0.5,0.052805280528052806
0.5,0.052840158520475564
0.5,0.05287508261731659
0.5,0.05291005291005291
0.5,0.05294506949040371
0.5,0.052980132450331126
0.5,0.053015241882041084
0.5,0.05305039787798409
0.5,0.05308560053085601
0.5,0.05312084993359894
0.5,0.053156146179401995
0.5,0.05319148936170213
0.5,0.05322687957418496
0.49375,0.0525965379494008
0.49375,0.05263157894736842
0.49375,0.05266666666666667
0.49375,0.052701801200800535
0.49375,0.0527369826435247
0.4875,0.052104208416833664
0.4875,0.05213903743315508
0.4875,0.05217391304347826
0.4875,0.05220883534136546
0.4875,0.052243804420629605
0.4875,0.05227882037533512
0.4875,0.052313883299798795
0.4875,0.052348993288590606
0.4875,0.052384150436534584
0.4875,0.05241935483870968
0.4875,0.05245460659045057
0.4875,0.052489905787348586
0.4875,0.052525252525252523
0.4875,0.05256064690026954
0.4875,0.052596089008766014
0.4875,0.05263157894736842
0.4875,0.05266711681296422
0.4875,0.052702702702702706
0.4875,0.05273833671399594
0.4875,0.05277401894451962
0.4875,0.052809749492213946
0.4875,0.052845528455284556
0.4875,0.05288135593220339
0.4875,0.052917232021709636
0.4875,0.05295315682281059
0.4875,0.05298913043478261
0.4875,0.05302515295717199
0.4875,0.053061224489795916
0.4875,0.05309734513274336
0.4875,0.05313351498637602
0.4875,0.053169734151329244
0.4875,0.05320600272851296
0.4875,0.05324232081911263
0.4875,0.05327868852459016
0.4875,0.05331510594668489
0.4875,0.0533515731874145
0.4875,0.053388090349075976
0.4875,0.05342465753424658
0.4875,0.053461274845784786
0.4875,0.053497942386831275
0.4875,0.053534660260809885
0.4875,0.05357142857142857
0.4875,0.05360824742268041
0.4875,0.05364511691884457
0.4875,0.053682037164487266
0.4875,0.05371900826446281
0.4875,0.053756030323914544
0.4875,0.05379310344827586
0.48125,0.05314009661835749
0.48125,0.0531767955801105
0.48125,0.053213545266067724
0.48125,0.05325034578146611
0.48125,0.05328719723183391
0.48125,0.05332409972299169
0.475,0.05266805266805267
0.475,0.052704576976421634
0.475,0.0527411519777932
0.475,0.05277777777777778
0.475,0.05281445448227936
0.475,0.05285118219749652
0.475,0.05288796102992345
0.475,0.052924791086350974
0.475,0.0529616724738676
0.475,0.05299860529986053
0.46875,0.052337752965806
0.46875,0.052374301675977654
0.46875,0.05241090146750524
0.46875,0.05244755244755245
0.46875,0.052484254723582924
0.4625,0.05182072829131653
0.4625,0.05185704274702172
0.4625,0.051893408134642355
0.4625,0.051929824561403506
0.4625,0.05196629213483146
0.4625,0.05200281096275474
0.4625,0.052039381153305204
0.4625,0.05207600281491907
0.4625,0.05211267605633803
0.4625,0.05214940098661029
0.4625,0.05218617771509168
0.4625,0.05222300635144672
0.4625,0.052259887005649715
0.4625,0.052296819787985865
0.4625,0.05233380480905234
0.4625,0.052370842179759375
0.4625,0.05240793201133145
0.4625,0.05244507441530829
0.4625,0.0524822695035461
0.4625,0.0525195173882186
0.4625,0.052556818181818184
0.4625,0.052594171997157074
0.4625,0.05263157894736842
0.4625,0.052669039145907474
0.4625,0.05270655270655271
0.4625,0.05274411974340699
0.4625,0.052781740370898715
0.4625,0.05281941470378301
0.4625,0.05285714285714286
0.4625,0.05289492494639028
0.4625,0.05293276108726753
0.4625,0.052970651395848244
0.4625,0.05300859598853868
0.4625,0.05304659498207885
0.4625,0.05308464849354376
0.4625,0.05312275664034458
0.45625,0.05244252873563218
0.45625,0.052480230050323505
0.45625,0.05251798561151079
0.45625,0.05255579553635709
0.45625,0.05259365994236311
0.45625,0.05263157894736842
0.45625,0.05266955266955267
0.45625,0.05270758122743682
0.45625,0.052745664739884394
0.45625,0.05278380332610268
0.45625,0.052821997105643996
0.45625,0.05286024619840695
0.45625,0.05289855072463768
0.45625,0.05293691080493111
0.45625,0.05297532656023222
0.45625,0.053013798111837325
0.45625,0.053052325581395346
0.45625,0.05309090909090909
0.45625,0.05312954876273653
0.45625,0.05316824471959213
0.45625,0.053206997084548104
0.45625,0.05324580598103574
0.45625,0.05328467153284672
0.45625,0.053323593864134405
0.45625,0.0533625730994152
0.45625,0.053401609363569864
0.45625,0.053440702781844804
0.45625,0.05347985347985348
0.45625,0.053519061583577714
0.45625,0.05355832721936904
0.45625,0.053597650513950074
0.45625,0.05363703159441587
0.45625,0.05367647058823529
0.45625,0.05371596762325239
0.45625,0.05375552282768778
0.45625,0.05379513633014001
0.45625,0.05383480825958702
0.45625,0.05387453874538745
0.45625,0.05391432791728213
0.45,0.05321507760532151
0.45,0.05325443786982249
0.45,0.053293856402664694
0.45,0.05333333333333334
0.45,0.05337286879169755
0.45,0.05341246290801187
0.45,0.053452115812917596
0.45,0.05349182763744428
0.45,0.053531598513011154
0.45,0.05357142857142857
0.45,0.05361131794489948
0.45,0.05365126676602087
0.45,0.053691275167785234
0.45,0.05373134328358209
0.45,0.0537714712471994
0.45,0.053811659192825115
0.45,0.05385190725504862
0.45,0.05389221556886228
0.45,0.05393258426966292
0.45,0.053973013493253376
0.45,0.05401350337584396
0.44375,0.0533033033033033
0.44375,0.05334335086401202
0.4375,0.05263157894736842
0.4375,0.0526711813393529
0.4375,0.05271084337349398
0.4375,0.05275056518462698
0.4375,0.05279034690799397
0.4375,0.052830188679245285
0.4375,0.052870090634441085
0.4375,0.05291005291005291
0.4375,0.0529500756429652
0.4375,0.05299015897047691
0.4375,0.05303030303030303
0.4375,0.05307050796057619
0.4375,0.05311077389984825
0.4375,0.05315110098709187
0.4375,0.05319148936170213
0.4375,0.053231939163498096
0.4375,0.0532724505327245
0.4375,0.053313023610053314
0.4375,0.053353658536585365
0.4375,0.05339435545385202
0.43125,0.05267175572519084
0.43125,0.052711993888464474
0.43125,0.052752293577981654
0.43125,0.05279265493496557
0.43125,0.052833078101071976
0.43125,0.052873563218390804
0.43125,0.05291411042944785
0.43125,0.052954719877206444
0.43125,0.052995391705069124
0.43125,0.053036126056879324
0.43125,0.05307692307692308
0.43125,0.053117782909930716
0.43125,0.053158705701078585
0.43125,0.05319969159599075
0.43125,0.05324074074074074
0.43125,0.05328185328185328
0.43125,0.05332302936630603
0.43125,0.05336426914153132
0.43125,0.053405572755417956
0.43125,0.053446940356312936
0.43125,0.053488372093023255
0.43125,0.05352986811481769
0.43125,0.05357142857142857
0.43125,0.053613053613053616
0.43125,0.053654743390357695
0.43125,0.053696498054474705
0.43125,0.053738317757009345
0.43125,0.05378020265003897
0.43125,0.05382215288611544
0.43125,0.053864168618266976
0.43125,0.05390625
0.43125,0.05394839718530102
0.43125,0.0539906103286385
0.43125,0.05403288958496476
0.43125,0.054075235109717866
0.43125,0.05411764705882353
0.43125,0.05416012558869702
0.425,0.05341712490180676
0.425,0.05345911949685535
0.425,0.05350118017309206
0.425,0.05354330708661417
0.425,0.05358550039401103
0.425,0.05362776025236593
0.425,0.05367008681925809
0.425,0.053712480252764615
0.425,0.05375494071146245
0.425,0.05379746835443038
0.425,0.053840063341250986
0.425,0.05388272583201268
0.425,0.05392545598731166
0.425,0.05396825396825397
0.425,0.054011119936457505
0.425,0.05405405405405406
0.425,0.05409705648369133
0.425,0.054140127388535034
0.425,0.054183266932270914
0.425,0.05422647527910686
0.425,0.05426975259377494
0.425,0.054313099041533544
0.425,0.05435651478816946
0.425,0.0544
0.425,0.0544435548438751
0.41875,0.05368589743589743
0.41875,0.053728949478749
0.41875,0.05377207062600321
0.41875,0.05381526104417671
0.41875,0.053858520900321546
0.41875,0.053901850362027354
0.41875,0.05394524959742351
0.41875,0.053988718775181306
0.41875,0.05403225806451613
0.41875,0.05407586763518967
0.41875,0.05411954765751212
0.41875,0.054163298302344384
0.41875,0.054207119741100325
0.41875,0.05425101214574899
0.41875,0.05429497568881685
0.41875,0.054339010543390104
0.41875,0.05438311688311688
0.41875,0.054427294882209584
0.41875,0.05447154471544716
0.41875,0.05451586655817738
0.41875,0.05456026058631922
0.41875,0.05460472697636512
0.41875,0.05464926590538336
0.41875,0.054693877551020405
0.41875,0.05473856209150327
0.41875,0.05478331970564186
0.41875,0.05482815057283143
0.41875,0.054873054873054876
0.41875,0.05491803278688524
0.41875,0.054963084495488104
0.41875,0.055008210180623976
0.41875,0.05505341002465078
0.41875,0.055098684210526314
0.41875,0.0551440329218107
0.41875,0.05518945634266886
0.41875,0.055234954657873044
0.41875,0.05528052805280528
0.41875,0.05532617671345995
0.41875,0.05537190082644628
0.41875,0.055417700578990904
0.41875,0.055463576158940396
0.41875,0.05550952775476388
0.41875,0.05555555555555555
0.41875,0.05560165975103734
0.41875,0.05564784053156146
0.41875,0.05569409808811305
0.41875,0.05574043261231281
0.41875,0.05578684429641965
0.41875,0.05583333333333333
0.41875,0.05587989991659716
0.41875,0.055926544240400666
0.41875,0.055973266499582286
0.41875,0.056020066889632104
0.41875,0.05606694560669456
0.41875,0.05611390284757119
0.41875,0.056160938809723386
0.41875,0.05620805369127517
0.41875,0.056255247691015954
0.41875,0.05630252100840336
0.41875,0.056349873843566024
0.41875,0.0563973063973064
0.41875,0.05644481887110362
0.41875,0.05649241146711636
0.41875,0.056540084388185655
0.41875,0.056587837837837836
0.41875,0.0566356720202874
0.41875,0.05668358714043993
0.41875,0.056731583403895
0.41875,0.05677966101694915
0.41875,0.056827820186598814
0.41875,0.056876061120543296
0.41875,0.05692438402718777
0.41875,0.05697278911564626
0.41875,0.05702127659574468
0.41875,0.05706984667802385
0.41875,0.05711849957374254
0.41875,0.05716723549488054
0.41875,0.05721605465414176
0.41875,0.05726495726495726
0.41875,0.05731394354148845
0.41875,0.05736301369863014
0.41875,0.05741216795201371
0.41875,0.057461406518010294
0.41875,0.05751072961373391
0.41875,0.05756013745704467
0.41875,0.05760963026655202
0.4125,0.05679862306368331
0.4125,0.056847545219638244
0.4125,0.056896551724137934
0.4125,0.056945642795513375
0.4125,0.05699481865284974
0.4125,0.05704407951598963
0.40625,0.056228373702422146
0.40625,0.05627705627705628
0.40625,0.05632582322357019
0.40625,0.05637467476149176
0.40625,0.05642361111111111
0.40625,0.05647263249348393
0.40625,0.05652173913043478
0.40625,0.05657093124456049
0.40625,0.05662020905923345
0.40625,0.05666957279860506
0.40625,0.056719022687609075
0.40625,0.056768558951965066
0.40625,0.056818181818181816
0.40625,0.0568678915135608
0.40625,0.05691768826619965
0.40625,0.05696757230499562
0.40625,0.05701754385964912
0.40625,0.05706760316066725
0.40625,0.05711775043936731
0.40625,0.05716798592788039
0.40625,0.05721830985915493
0.40625,0.05726872246696035
0.40625,0.05731922398589065
0.40625,0.05736981465136805
0.40625,0.05742049469964664
0.40625,0.05747126436781609
0.40625,0.05752212389380531
0.40625,0.05757307351638618
0.40625,0.057624113475177305
0.40625,0.05767524401064774
0.40625,0.05772646536412078
0.40625,0.057777777777777775
0.40625,0.05782918149466192
0.40625,0.0578806767586821
0.40625,0.057932263814616754
0.40625,0.05798394290811775
0.40625,0.05803571428571429
0.40625,0.0580875781948168
0.40625,0.05813953488372093
0.40625,0.05819158460161146
0.40625,0.05824372759856631
0.40625,0.05829596412556054
0.40625,0.05834829443447038
0.40625,0.05840071877807727
0.40625,0.05845323741007194
0.40625,0.05850585058505851
0.40625,0.05855855855855856
0.40625,0.058611361587015326
0.40625,0.058664259927797835
0.40625,0.05871725383920506
0.40625,0.05877034358047016
0.40625,0.058823529411764705
0.40625,0.058876811594202896
0.40625,0.05893019038984588
0.40625,0.05898366606170599
0.40625,0.05903723887375113
0.40625,0.05909090909090909
0.40625,0.059144676979071886
0.40625,0.05919854280510018
0.40625,0.059252506836827715
0.40625,0.05930656934306569
0.40625,0.0593607305936073
0.40625,0.05941499085923217
0.40625,0.059469350411710885
0.40625,0.05952380952380952
0.4,0.05866177818515124
0.4,0.05871559633027523
0.4,0.05876951331496786
0.4,0.058823529411764705
0.4,0.05887764489420423
0.4,0.058931860036832415
0.4,0.05898617511520737
0.4,0.05904059040590406
0.4,0.05909510618651893
0.4,0.059149722735674676
0.4,0.05920444033302498
0.4,0.05925925925925926
0.4,0.05931417979610751
0.4,0.059369202226345084
0.39375,0.0584958217270195
0.39375,0.05855018587360595
0.39375,0.0586046511627907
0.39375,0.05865921787709497
0.39375,0.05871388630009319
0.39375,0.058768656716417914
0.39375,0.058823529411764705
0.39375,0.058878504672897194
0.3875,0.057998129092609915
0.3875,0.05805243445692884
0.3875,0.05810684161199625
0.3875,0.058161350844277676
0.3875,0.05821596244131456
0.3875,0.05827067669172932
0.3875,0.05832549388523048
0.3875,0.0583804143126177
0.3875,0.058435438265786996
0.3875,0.05849056603773585
0.3875,0.05854579792256846
0.3875,0.05860113421550094
0.3875,0.0586565752128666
0.3875,0.058712121212121215
0.3875,0.058767772511848344
0.3875,0.058823529411764705
0.3875,0.05887939221272555
0.3875,0.058935361216730035
0.3875,0.058991436726926735
0.3875,0.05904761904761905
0.3875,0.05910390848427073
0.3875,0.05916030534351145
0.3875,0.05921680993314231
0.38125,0.058317399617590825
0.38125,0.05837320574162679
0.38125,0.05842911877394636
0.38125,0.058485139022051776
0.38125,0.05854126679462572
0.38125,0.05859750240153699
0.38125,0.058653846153846154
0.38125,0.05871029836381136
0.38125,0.05876685934489403
0.38125,0.058823529411764705
0.38125,0.05888030888030888
0.38125,0.05893719806763285
0.38125,0.05899419729206963
0.38125,0.0590513068731849
0.375,0.05813953488372093
0.375,0.058195926285160036
0.375,0.05825242718446602
0.375,0.05830903790087463
0.375,0.058365758754863814
0.375,0.05842259006815969
0.375,0.05847953216374269
0.375,0.05853658536585366
0.375,0.05859375
0.375,0.05865102639296188
0.375,0.05870841487279843
0.375,0.058765915768854066
0.375,0.058823529411764705
0.375,0.058881256133464184
0.375,0.05893909626719057
0.375,0.058997050147492625
0.375,0.05905511811023622
0.375,0.059113300492610835
0.375,0.05917159763313609
0.375,0.059230009871668314
0.375,0.05928853754940711
0.375,0.05934718100890208
0.375,0.0594059405940594
0.375,0.05946481665014866
0.375,0.05952380952380952
0.375,0.05958291956305859
0.375,0.05964214711729622
0.375,0.05970149253731343
0.375,0.05976095617529881
0.375,0.05982053838484546
0.375,0.059880239520958084
0.375,0.059940059940059943
0.375,0.06
0.36875,0.05905905905905906
0.36875,0.05911823647294589
0.36875,0.05917753259779338
0.36875,0.05923694779116466
0.36875,0.0592964824120603
0.36875,0.059356136820925554
0.36875,0.059415911379657606
0.36875,0.059475806451612906
0.36875,0.05953582240161453
0.36875,0.0595959595959596
0.36875,0.05965621840242669
0.36875,0.0597165991902834
0.36875,0.05977710233029382
0.36875,0.059837728194726165
0.3625,0.05888324873096447
0.3625,0.05894308943089431
0.3625,0.059003051881993895
0.3625,0.059063136456211814
0.3625,0.059123343527013254
0.3625,0.05918367346938776
0.3625,0.059244126659857
0.3625,0.05930470347648262
0.3625,0.0593654042988741
0.3625,0.05942622950819672
0.3625,0.059487179487179485
0.3625,0.059548254620123205
0.3625,0.05960945529290853
0.3625,0.059670781893004114
0.3625,0.05973223480947477
0.3625,0.05979381443298969
0.3625,0.05985552115583075
0.3625,0.05991735537190083
0.3625,0.05997931747673216
0.3625,0.060041407867494824
0.3625,0.06010362694300518
0.3625,0.06016597510373444
0.3625,0.060228452751817235
0.3625,0.060291060291060294
0.3625,0.060353798126951096
0.3625,0.06041666666666667
0.3625,0.06047966631908238
0.3625,0.060542797494780795
0.3625,0.06060606060606061
0.3625,0.060669456066945605
0.3625,0.060732984293193716
0.3625,0.06079664570230608
0.3625,0.060860440713536204
0.3625,0.06092436974789916
0.3625,0.060988433228180865
0.3625,0.061052631578947365
0.3625,0.06111696522655427
0.3625,0.06118143459915612
0.3625,0.061246040126715945
0.3625,0.0613107822410148
0.3625,0.061375661375661375
0.3625,0.0614406779661017
0.3625,0.061505832449628844
0.3625,0.06157112526539278
0.3625,0.061636556854410204
0.3625,0.06170212765957447
0.3625,0.0617678381256656
0.3625,0.06183368869936034
0.3625,0.061899679829242264
0.3625,0.06196581196581197
0.3625,0.06203208556149733
0.3625,0.06209850107066381
0.3625,0.06216505894962487
0.3625,0.06223175965665236
0.3625,0.06229860365198711
0.3625,0.06236559139784946
0.3625,0.062432723358449946
0.3625,0.0625
0.3625,0.06256742179072276
0.3625,0.06263498920086392
0.3625,0.0627027027027027
0.3625,0.06277056277056277
0.35625,0.06175514626218852
0.35,0.06073752711496746
0.35,0.06080347448425624
0.35,0.06086956521739131
0.35,0.060935799782372145
0.35,0.06100217864923747
0.35,0.061068702290076333
0.35,0.0611353711790393
0.35,0.06120218579234973
0.35,0.061269146608315096
0.35,0.06133625410733844
0.35,0.06140350877192982
0.35,0.06147091108671789
0.35,0.06153846153846154
0.35,0.061606160616061605
0.35,0.06167400881057269
0.35,0.06174200661521499
0.35,0.06181015452538632
0.35,0.061878453038674036
0.35,0.061946902654867256
0.35,0.06201550387596899
0.35,0.06208425720620843
0.35,0.06215316315205328
0.35,0.06222222222222222
0.35,0.06229143492769744
0.35,0.062360801781737196
0.35,0.06243032329988852
0.35,0.0625
0.35,0.06256983240223464
0.35,0.06263982102908278
0.35,0.06270996640537514
0.35,0.06278026905829596
0.35,0.06285072951739619
0.35,0.06292134831460675
0.35,0.06299212598425197
0.34375,0.061936936936936936
0.34375,0.06200676437429538
0.34375,0.062076749435665914
0.34375,0.062146892655367235
0.34375,0.06221719457013575
0.34375,0.0622876557191393
0.34375,0.06235827664399093
0.34375,0.06242905788876277
0.34375,0.0625
0.34375,0.06257110352673492
0.34375,0.06264236902050115
0.34375,0.06271379703534778
0.34375,0.06278538812785388
0.34375,0.06285714285714286
0.34375,0.06292906178489703
0.34375,0.06300114547537228
0.34375,0.06307339449541284
0.34375,0.06314580941446613
0.34375,0.06321839080459771
0.34375,0.06329113924050633
0.34375,0.06336405529953917
0.34375,0.06343713956170703
0.34375,0.06351039260969978
0.34375,0.06358381502890173
0.34375,0.06365740740740741
0.34375,0.06373117033603708
0.34375,0.06380510440835267
0.34375,0.06387921022067364
0.34375,0.06395348837209303
0.34375,0.0640279394644936
0.34375,0.0641025641025641
0.34375,0.06417736289381563
0.34375,0.06425233644859812
0.34375,0.06432748538011696
0.34375,0.06440281030444965
0.3375,0.06330597889800703
0.3375,0.06338028169014084
0.3375,0.06345475910693302
0.3375,0.06352941176470588
0.3375,0.0636042402826855
0.3375,0.06367924528301887
0.3375,0.06375442739079103
0.3375,0.06382978723404255
0.3375,0.06390532544378698
0.3375,0.06398104265402843
0.3375,0.06405693950177936
0.3375,0.06413301662707839
0.3375,0.06420927467300833
0.3375,0.06428571428571428
0.3375,0.06436233611442194
0.3375,0.06443914081145585
0.3375,0.06451612903225806
0.3375,0.0645933014354067
0.3375,0.06467065868263473
0.3375,0.06474820143884892
0.3375,0.06482593037214886
0.3375,0.06490384615384616
0.3375,0.06498194945848375
0.3375,0.06506024096385542
0.3375,0.06513872135102533
0.3375,0.06521739130434782
0.3375,0.06529625151148731
0.3375,0.06537530266343826
0.3375,0.06545454545454546
0.3375,0.06553398058252427
0.3375,0.06561360874848117
0.3375,0.06569343065693431
0.3375,0.06577344701583435
0.3375,0.06585365853658537
0.3375,0.06593406593406594
0.3375,0.06601466992665037
0.3375,0.06609547123623011
0.3375,0.0661764705882353
0.3375,0.06625766871165645
0.3375,0.06633906633906633
0.3375,0.06642066420664207
0.3375,0.0665024630541872
0.3375,0.06658446362515413
0.3375,0.06666666666666667
0.3375,0.06674907292954264
0.3375,0.06683168316831684
0.3375,0.06691449814126393
0.3375,0.06699751861042183
0.3375,0.0670807453416149
0.3375,0.06716417910447761
0.3375,0.06724782067247821
0.3375,0.06733167082294264
0.3375,0.06741573033707865
0.3375,0.0675
0.3375,0.06758448060075094
0.3375,0.06766917293233082
0.3375,0.06775407779171895
0.3375,0.0678391959798995
0.3375,0.06792452830188679
0.3375,0.06801007556675064
0.3375,0.06809583858764187
0.3375,0.06818181818181818
0.3375,0.06826801517067003
0.3375,0.06835443037974684
0.3375,0.06844106463878327
0.3375,0.06852791878172589
0.3375,0.06861499364675985
0.3375,0.06870229007633588
0.3375,0.06878980891719745
0.3375,0.06887755102040816
0.3375,0.06896551724137931
0.3375,0.06905370843989769
0.3375,0.06914212548015365
0.3375,0.06923076923076923
0.3375,0.0693196405648267
0.3375,0.06940874035989718
0.3375,0.0694980694980695
0.3375,0.06958762886597938
0.3375,0.0696774193548387
0.3375,0.06976744186046512
0.3375,0.06985769728331177
0.3375,0.06994818652849741
0.3375,0.07003891050583658
0.3375,0.07012987012987013
0.3375,0.07022106631989597
0.3375,0.0703125
0.3375,0.07040417209908735
0.3375,0.07049608355091384
0.3375,0.07058823529411765
0.3375,0.07068062827225131
0.33125,0.06946264744429882
0.33125,0.06955380577427822
0.33125,0.06964520367936924
0.33125,0.06973684210526315
0.33125,0.06982872200263504
0.33125,0.06992084432717678
0.33125,0.07001321003963012
0.33125,0.0701058201058201
0.33125,0.07019867549668875
0.33125,0.07029177718832891
0.33125,0.0703851261620186
0.33125,0.07047872340425532
0.33125,0.07057256990679095
0.33125,0.07066666666666667
0.33125,0.07076101468624833
0.33125,0.07085561497326204
0.33125,0.07095046854082998
0.33125,0.07104557640750671
0.33125,0.07114093959731543
0.33125,0.07123655913978495
0.33125,0.07133243606998654
0.33125,0.07142857142857142
0.33125,0.07152496626180836
0.33125,0.07162162162162163
0.33125,0.07171853856562922
0.33125,0.07181571815718157
0.33125,0.07191316146540028
0.33125,0.07201086956521739
0.33125,0.07210884353741497
0.33125,0.07220708446866485
0.33125,0.0723055934515689
0.33125,0.07240437158469945
0.33125,0.07250341997264022
0.33125,0.07260273972602739
0.33125,0.07270233196159122
0.33125,0.07280219780219781
0.33125,0.07290233837689133
0.33125,0.07300275482093664
0.325,0.07172413793103448
0.325,0.0718232044198895
0.325,0.07192254495159059
0.325,0.07202216066481995
0.325,0.07212205270457697
0.325,0.07222222222222222
0.325,0.07232267037552156
0.325,0.07242339832869081
0.325,0.07252440725244072
0.325,0.07262569832402235
0.325,0.07272727272727272
0.325,0.07282913165266107
0.325,0.0729312762973352
0.325,0.07303370786516854
0.325,0.07313642756680731
0.325,0.07323943661971831
0.325,0.07334273624823695
0.325,0.07344632768361582
0.325,0.07355021216407355
0.325,0.07365439093484419
0.325,0.07375886524822695
0.325,0.07386363636363637
0.325,0.07396870554765292
0.325,0.07407407407407407
0.325,0.07417974322396577
0.325,0.07428571428571429
0.325,0.07439198855507868
0.325,0.07449856733524356
0.325,0.0746054519368723
0.325,0.07471264367816093
0.325,0.07482014388489208
0.325,0.07492795389048991
0.325,0.07503607503607504
0.325,0.07514450867052024
0.325,0.07525325615050651
0.325,0.07536231884057971
0.325,0.07547169811320754
0.325,0.0755813953488372
0.325,0.07569141193595343
0.325,0.07580174927113703
0.325,0.07591240875912408
0.325,0.07602339181286549
0.325,0.07613469985358712
0.325,0.07624633431085044
0.325,0.0763582966226138
0.325,0.07647058823529412
0.325,0.07658321060382917
0.31875,0.0752212389380531
0.31875,0.07533234859675036
0.31875,0.07544378698224852
0.31875,0.07555555555555556
0.31875,0.07566765578635015
0.31875,0.07578008915304606
0.31875,0.07589285714285714
0.31875,0.07600596125186289
0.31875,0.07611940298507462
0.31875,0.07623318385650224
0.31875,0.07634730538922156
0.31875,0.07646176911544228
0.31875,0.07657657657657657
0.31875,0.07669172932330827
0.31875,0.07680722891566265
0.31875,0.07692307692307693
0.31875,0.0770392749244713
0.31875,0.07715582450832073
0.31875,0.07727272727272727
0.31875,0.07738998482549317
0.31875,0.07750759878419453
0.31875,0.0776255707762557
0.31875,0.07774390243902439
0.31875,0.07786259541984733
0.31875,0.0779816513761468
0.31875,0.0781010719754977
0.31875,0.07822085889570553
0.31875,0.07834101382488479
0.31875,0.07846153846153846
0.31875,0.07858243451463791
0.31875,0.0787037037037037
0.31875,0.07882534775888717
0.31875,0.07894736842105263
0.31875,0.07906976744186046
0.31875,0.07919254658385093
0.31875,0.07931570762052877
0.31875,0.0794392523364486
0.3125,0.078003120124805
0.3125,0.078125
0.3125,0.0782472613458529
0.3125,0.07836990595611286
0.3125,0.07849293563579278
0.3125,0.07861635220125786
0.3125,0.07874015748031496
0.3125,0.07886435331230283
0.3125,0.07898894154818326
0.3125,0.07911392405063292
0.3125,0.07923930269413629
0.3125,0.07936507936507936
0.3125,0.0794912559618442
0.3125,0.07961783439490445
0.3125,0.07974481658692185
0.3125,0.07987220447284345
0.3125,0.08
0.3125,0.08012820512820513
0.3125,0.08025682182985554
0.3125,0.08038585209003216
0.3125,0.08051529790660225
0.3125,0.08064516129032258
0.3125,0.08077544426494346
0.3125,0.08090614886731391
0.30625,0.07941653160453808
0.30625,0.07954545454545454
0.30625,0.07967479674796749
0.30625,0.07980456026058631
0.30625,0.0799347471451876
0.30625,0.08006535947712418
0.30625,0.08019639934533551
0.30625,0.08032786885245902
0.30625,0.08045977011494253
0.30625,0.0805921052631579
0.30625,0.08072487644151564
0.30625,0.08085808580858085
0.30625,0.08099173553719008
0.30625,0.08112582781456953
0.30625,0.0812603648424544
0.30625,0.08139534883720931
