Recall,Precision
0.9992729916394039,0.10811767482104932
0.9992729916394039,0.10812192723697149
0.9992729916394039,0.10812617998741347
0.9992729916394039,0.10813043307241474
0.9992729916394039,0.10813468649201478
0.9992729916394039,0.1081389402462531
0.9992729916394039,0.10814319433516915
0.9992729916394039,0.10814744875880247
0.9992729916394039,0.10815170351719254
0.9992729916394039,0.10815595861037888
0.9992729916394039,0.10816021403840101
0.9992729916394039,0.10816446980129844
0.9992729916394039,0.10816872589911072
0.9992729916394039,0.10817298233187739
0.9992729916394039,0.10817723909963797
0.9992729916394039,0.10818149620243202
0.9992729916394039,0.1081857536402991
0.9992729916394039,0.10819001141327876
0.9992729916394039,0.10819426952141058
0.9992729916394039,0.10819852796473413
0.9992729916394039,0.10820278674328898
0.9992729916394039,0.10820704585711474
0.9992729916394039,0.10821130530625099
0.9992729916394039,0.10821556509073732
0.9992729916394039,0.10821982521061334
0.9992729916394039,0.10822408566591867
0.9992729916394039,0.10822834645669291
0.9992729916394039,0.1082326075829757
0.9992729916394039,0.10823686904480667
0.9992729916394039,0.10824113084222546
0.9992729916394039,0.10824539297527169
0.9992729916394039,0.10824965544398504
0.9992729916394039,0.10825391824840513
0.9992729916394039,0.10825818138857166
0.9992729916394039,0.10826244486452426
0.9992729916394039,0.10826670867630263
0.9992729916394039,0.10827097282394643
0.9992729916394039,0.10827523730749537
0.9992729916394039,0.10827950212698913
0.9992729916394039,0.1082837672824674
0.9992729916394039,0.10828803277396991
0.9992729916394039,0.10829229860153634
0.9992729916394039,0.10829656476520642
0.9992729916394039,0.1083008312650199
0.9992729916394039,0.10830509810101646
0.9992729916394039,0.10830936527323588
0.9992729916394039,0.10831363278171789
0.9992729916394039,0.10831790062650222
0.9992729916394039,0.10832216880762865
0.9992729916394039,0.10832643732513693
0.9992729916394039,0.10833070617906683
0.9992729916394039,0.10833497536945813
0.9992729916394039,0.10833924489635059
0.9992729916394039,0.10834351475978403
0.9992729916394039,0.1083477849597982
0.9992729916394039,0.10835205549643294
0.9992729916394039,0.10835632636972803
0.9992729916394039,0.10836059757972329
0.9992729916394039,0.10836486912645853
0.9992729916394039,0.1083691410099736
0.9992729916394039,0.10837341323030829
0.9992729916394039,0.10837768578750247
0.9992729916394039,0.10838195868159596
0.9992729916394039,0.10838623191262864
0.9992729916394039,0.10839050548064033
0.9992729916394039,0.10839477938567091
0.9992729916394039,0.10839905362776026
0.9992729916394039,0.10840332820694823
0.9992729916394039,0.1084076031232747
0.9992729916394039,0.10841187837677958
0.9992729916394039,0.10841615396750276
0.9992729916394039,0.10842042989548413
0.9992729916394039,0.10842470616076359
0.9992729916394039,0.10842898276338106
0.9992729916394039,0.10843325970337646
0.9992729916394039,0.10843753698078971
0.9992729916394039,0.10844181459566075
0.9992729916394039,0.1084460925480295
0.9992729916394039,0.10845037083793593
0.9992729916394039,0.10845464946541997
0.9992729916394039,0.10845892843052159
0.9992729916394039,0.10846320773328072
0.9992729916394039,0.10846748737373738
0.9992729916394039,0.1084717673519315
0.9992729916394039,0.10847604766790309
0.9992729916394039,0.10848032832169212
0.9992729916394039,0.1084846093133386
0.9992729916394039,0.10848889064288252
0.9992729916394039,0.10849317231036389
0.9992729916394039,0.10849745431582271
0.9992729916394039,0.10850173665929902
0.9992729916394039,0.10850601934083284
0.9992729916394039,0.1085103023604642
0.9992729916394039,0.10851458571823314
0.9992729916394039,0.1085188694141797
0.9992729916394039,0.10852315344834393
0.9992729916394039,0.10852743782076589
0.9992729916394039,0.10853172253148564
0.9992729916394039,0.10853600758054327
0.9992729916394039,0.10854029296797883
0.9992729916394039,0.10854457869383242
0.9992729916394039,0.10854886475814413
0.9992729916394039,0.10855315116095404
0.9992729916394039,0.10855743790230225
0.9992729916394039,0.1085617249822289
0.9992729916394039,0.10856601240077406
0.9992729916394039,0.10857030015797789
0.9992729916394039,0.10857458825388049
0.9992729916394039,0.108578876688522
0.9992729916394039,0.10858316546194256
0.9992729916394039,0.10858745457418234
0.9992729916394039,0.10859174402528145
0.9992729916394039,0.10859603381528009
0.9992729916394039,0.10860032394421838
0.9992729916394039,0.10860461441213654
0.9992729916394039,0.10860890521907471
0.9992729916394039,0.10861319636507309
0.9992729916394039,0.10861748785017188
0.9992729916394039,0.10862177967441125
0.9992729916394039,0.10862607183783143
0.9992729916394039,0.10863036434047262
0.9992729916394039,0.10863465718237503
0.9992729916394039,0.10863895036357889
0.9992729916394039,0.10864324388412441
0.9992729916394039,0.10864753774405185
0.9992729916394039,0.10865183194340144
0.9992729916394039,0.10865612648221344
0.9992729916394039,0.10866042136052809
0.9992729916394039,0.10866471657838564
0.9992729916394039,0.10866901213582639
0.9992729916394039,0.10867330803289058
0.9992729916394039,0.1086776042696185
0.9992729916394039,0.10868190084605045
0.9992729916394039,0.1086861977622267
0.9992729916394039,0.10869049501818757
0.9992729916394039,0.10869479261397336
0.9992729916394039,0.10869909054962436
0.9992729916394039,0.10870338882518091
0.9992729916394039,0.10870768744068333
0.9992729916394039,0.10871198639617195
0.9992729916394039,0.1087162856916871
0.9992729916394039,0.10872058532726914
0.9992729916394039,0.10872488530295839
0.9992729916394039,0.10872918561879524
0.9992729916394039,0.10873348627482003
0.9992729916394039,0.10873778727107314
0.9992729916394039,0.10874208860759493
0.9992729916394039,0.10874639028442581
0.9992729916394039,0.10875069230160614
0.9992729916394039,0.10875499465917633
0.9992729916394039,0.10875929735717677
0.9992729916394039,0.10876360039564788
0.9992729916394039,0.10876790377463005
0.9992729916394039,0.10877220749416373
0.9992729916394039,0.10877651155428933
0.9992729916394039,0.1087808159550473
0.9992729916394039,0.10878512069647804
0.9992729916394039,0.10878942577862202
0.9992729916394039,0.10879373120151971
0.9992729916394039,0.10879803696521154
0.9992729916394039,0.10880234306973799
0.9992729916394039,0.10880664951513952
0.9992729916394039,0.10881095630145662
0.9992729916394039,0.10881526342872977
0.9992729916394039,0.10881957089699945
0.9992729916394039,0.10882387870630617
0.9992729916394039,0.10882818685669042
0.9992729916394039,0.10883249534819273
0.9992729916394039,0.10883680418085359
0.9992729916394039,0.10884111335471354
0.9992729916394039,0.10884542286981311
0.9992729916394039,0.10884973272619283
0.9992729916394039,0.10885404292389324
0.9992729916394039,0.1088583534629549
0.9992729916394039,0.10886266434341835
0.9992729916394039,0.10886697556532414
0.9992729916394039,0.10887128712871287
0.9992729916394039,0.10887559903362509
0.9992729916394039,0.1088799112801014
0.9992729916394039,0.10888422386818236
0.9992729916394039,0.10888853679790858
0.9992729916394039,0.10889285006932066
0.9992729916394039,0.10889716368245919
0.9992729916394039,0.10890147763736481
0.9992729916394039,0.10890579193407812
0.9992729916394039,0.10891010657263975
0.9992729916394039,0.10891442155309033
0.9992729916394039,0.1089187368754705
0.9992729916394039,0.1089230525398209
0.9992729916394039,0.1089273685461822
0.9992729916394039,0.10893168489459502
0.9992729916394039,0.10893600158510006
0.9992729916394039,0.10894031861773797
0.9992729916394039,0.10894463599254944
0.9992729916394039,0.10894895370957514
0.9992729916394039,0.10895327176885578
0.9992729916394039,0.10895759017043202
0.9992729916394039,0.10896190891434461
0.9992729916394039,0.10896622800063421
0.9992729916394039,0.10897054742934158
0.9992729916394039,0.10897486720050742
0.9992729916394039,0.10897918731417244
0.9992729916394039,0.10898350777037742
0.9992729916394039,0.10898782856916306
0.9992729916394039,0.10899214971057014
0.9992729916394039,0.10899647119463939
0.9992729916394039,0.10900079302141158
0.9992729916394039,0.10900511519092748
0.9992729916394039,0.10900943770322785
0.9992729916394039,0.10901376055835349
0.9992729916394039,0.10901808375634518
0.9992729916394039,0.1090224072972437
0.9992729916394039,0.10902673118108987
0.9992729916394039,0.10903105540792449
0.9992729916394039,0.10903537997778835
0.9992729916394039,0.1090397048907223
0.9992729916394039,0.10904403014676715
0.9992729916394039,0.10904835574596375
0.9992729916394039,0.1090526816883529
0.9992729916394039,0.10905700797397548
0.9992729916394039,0.10906133460287233
0.9992729916394039,0.10906566157508431
0.9992729916394039,0.10906998889065228
0.9992729916394039,0.1090743165496171
0.9992729916394039,0.10907864455201968
0.9992729916394039,0.10908297289790088
0.9992729916394039,0.1090873015873016
0.9992729916394039,0.10909163062026271
0.9992729916394039,0.10909595999682514
0.9992729916394039,0.1091002897170298
0.9992729916394039,0.10910461978091761
0.9992729916394039,0.10910895018852947
0.9992729916394039,0.10911328093990633
0.9992729916394039,0.10911761203508911
0.9992729916394039,0.10912194347411877
0.9992729916394039,0.10912627525703625
0.9992729916394039,0.1091306073838825
0.9992729916394039,0.10913493985469848
0.9992729916394039,0.10913927266952517
0.9992729916394039,0.10914360582840354
0.9992729916394039,0.10914793933137458
0.9992729916394039,0.10915227317847925
0.9992729916394039,0.10915660736975857
0.9992729916394039,0.10916094190525355
0.9992729916394039,0.10916527678500516
0.9992729916394039,0.10916961200905445
0.9992729916394039,0.10917394757744242
0.9992729916394039,0.1091782834902101
0.9992729916394039,0.10918261974739853
0.9992729916394039,0.10918695634904874
0.9992729916394039,0.10919129329520177
0.9992729916394039,0.1091956305858987
0.9992729916394039,0.10919996822118058
0.9992729916394039,0.10920430620108847
0.9992729916394039,0.10920864452566344
0.9992729916394039,0.10921298319494657
0.9992729916394039,0.10921732220897894
0.9992729916394039,0.10922166156780166
0.9992729916394039,0.10922600127145582
0.9992729916394039,0.10923034131998252
0.9992729916394039,0.10923468171342288
0.9992729916394039,0.109239022451818
0.9992729916394039,0.10924336353520903
0.9992729916394039,0.10924770496363709
0.9992729916394039,0.10925204673714331
0.9992729916394039,0.10925638885576885
0.9992729916394039,0.10926073131955485
0.9992729916394039,0.10926507412854247
0.9992729916394039,0.10926941728277288
0.9992729916394039,0.10927376078228723
0.9992729916394039,0.10927810462712673
0.9992729916394039,0.10928244881733254
0.9992729916394039,0.10928679335294586
0.9992729916394039,0.10929113823400788
0.9992729916394039,0.1092954834605598
0.9992729916394039,0.10929982903264283
0.9992729916394039,0.1093041749502982
0.9992729916394039,0.10930852121356714
0.9992729916394039,0.10931286782249085
0.9992729916394039,0.1093172147771106
0.9992729916394039,0.10932156207746759
0.9992729916394039,0.1093259097236031
0.9992729916394039,0.10933025771555839
0.9992729916394039,0.1093346060533747
0.9992729916394039,0.1093389547370933
0.9992729916394039,0.1093433037667555
0.9992729916394039,0.10934765314240255
0.9992729916394039,0.10935200286407575
0.9992729916394039,0.10935635293181638
0.9992729916394039,0.10936070334566575
0.9992729916394039,0.10936505410566519
0.9992729916394039,0.10936940521185598
0.9992729916394039,0.10937375666427947
0.9992729916394039,0.10937810846297696
0.9992729916394039,0.10938246060798981
0.9992729916394039,0.10938681309935935
0.9992729916394039,0.10939116593712694
0.9992729916394039,0.10939551912133391
0.9992729916394039,0.10939987265202165
0.9992729916394039,0.1094042265292315
0.9992729916394039,0.10940858075300486
0.9992729916394039,0.10941293532338309
0.9992729916394039,0.10941729024040758
0.9992729916394039,0.10942164550411973
0.9992729916394039,0.10942600111456094
0.9992729916394039,0.10943035707177262
0.9992729916394039,0.10943471337579617
0.9992729916394039,0.10943907002667304
0.9992729916394039,0.10944342702444462
0.9992729916394039,0.10944778436915237
0.9992729916394039,0.10945214206083771
0.9992729916394039,0.10945650009954211
0.9992729916394039,0.109460858485307
0.9992729916394039,0.10946521721817386
0.9992729916394039,0.10946957629818413
0.9992729916394039,0.10947393572537932
0.9992729916394039,0.10947829549980087
0.9992729916394039,0.1094826556214903
0.9992729916394039,0.10948701609048908
0.9992729916394039,0.10949137690683873
0.9992729916394039,0.10949573807058073
0.9992729916394039,0.10950009958175662
0.9992729916394039,0.1095044614404079
0.9992729916394039,0.1095088236465761
0.9992729916394039,0.10951318620030276
0.9992729916394039,0.10951754910162942
0.9992729916394039,0.1095219123505976
0.9992729916394039,0.1095262759472489
0.9992729916394039,0.10953063989162483
0.9992729916394039,0.10953500418376698
0.9992729916394039,0.10953936882371693
0.9992729916394039,0.10954373381151623
0.9992729916394039,0.1095480991472065
0.9992729916394039,0.10955246483082931
0.9992729916394039,0.10955683086242628
0.9992729916394039,0.10956119724203897
0.9992729916394039,0.10956556396970905
0.9992729916394039,0.1095699310454781
0.9992729916394039,0.10957429846938775
0.9992729916394039,0.10957866624147965
0.9992729916394039,0.10958303436179542
0.9992729916394039,0.10958740283037671
0.9992729916394039,0.10959177164726519
0.9992729916394039,0.10959614081250249
0.9992729916394039,0.10960051032613029
0.9992729916394039,0.10960488018819026
0.9992729916394039,0.10960925039872409
0.9992729916394039,0.10961362095777344
0.9992729916394039,0.10961799186538002
0.9992729916394039,0.10962236312158552
0.9992729916394039,0.10962673472643165
0.9992729916394039,0.10963110667996012
0.9992729916394039,0.10963547898221265
0.9992729916394039,0.10963985163323096
0.9992729916394039,0.1096442246330568
0.9992729916394039,0.10964859798173188
0.9992729916394039,0.10965297167929797
0.9992729916394039,0.1096573457257968
0.9992729916394039,0.10966172012127015
0.9992729916394039,0.10966609486575976
0.9992729916394039,0.10967046995930743
0.9992729916394039,0.10967484540195492
0.9992729916394039,0.10967922119374401
0.9992729916394039,0.10968359733471651
0.9992729916394039,0.10968797382491421
0.9992729916394039,0.10969235066437892
0.9992729916394039,0.10969672785315243
0.9992729916394039,0.10970110539127659
0.9992729916394039,0.1097054832787932
0.9992729916394039,0.1097098615157441
0.9992729916394039,0.10971424010217114
0.9992729916394039,0.10971861903811614
0.9992729916394039,0.10972299832362098
0.9992729916394039,0.1097273779587275
0.9992729916394039,0.10973175794347757
0.9992729916394039,0.10973613827791305
0.9992729916394039,0.10974051896207584
0.9992729916394039,0.10974489999600782
0.9992729916394039,0.10974928137975087
0.9992729916394039,0.1097536631133469
0.9992729916394039,0.10975804519683782
0.9992729916394039,0.10976242763026552
0.9992729916394039,0.10976681041367194
0.9992729916394039,0.109771193547099
0.9992729916394039,0.10977557703058861
0.9992729916394039,0.10977996086418274
0.9992729916394039,0.10978434504792332
0.9992729916394039,0.1097887295818523
0.9992729916394039,0.10979311446601166
0.9992729916394039,0.10979749970044335
0.9992729916394039,0.10980188528518933
0.9992729916394039,0.10980627122029159
0.9992729916394039,0.10981065750579212
0.9992729916394039,0.10981504414173292
0.9992729916394039,0.10981943112815597
0.9992729916394039,0.10982381846510327
0.9992729916394039,0.10982820615261686
0.9992729916394039,0.10983259419073875
0.9992729916394039,0.10983698257951095
0.9992729916394039,0.1098413713189755
0.9992729916394039,0.10984576040917446
0.9992729916394039,0.10985014985014985
0.9992729916394039,0.10985453964194374
0.9992729916394039,0.10985892978459817
0.9992729916394039,0.10986332027815522
0.9992729916394039,0.10986771112265697
0.9992729916394039,0.10987210231814548
0.9992729916394039,0.10987649386466286
0.9992729916394039,0.10988088576225118
0.9992729916394039,0.10988527801095255
0.9992729916394039,0.10988967061080908
0.9992729916394039,0.10989406356186288
0.9992729916394039,0.10989845686415607
0.9992729916394039,0.10990285051773079
0.9992729916394039,0.10990724452262914
0.9992729916394039,0.10991163887889328
0.9992729916394039,0.10991603358656538
0.9992729916394039,0.10992042864568755
0.9992729916394039,0.10992482405630198
0.9992729916394039,0.10992921981845083
0.9992729916394039,0.10993361593217628
0.9992729916394039,0.10993801239752049
0.9992729916394039,0.10994240921452568
0.9992729916394039,0.10994680638323401
0.9992729916394039,0.1099512039036877
0.9992729916394039,0.10995560177592896
0.9992729916394039,0.10996
0.9992729916394039,0.10996439857594303
0.9992729916394039,0.1099687975038003
0.9992729916394039,0.10997319678361403
0.9992729916394039,0.10997759641542647
0.9992729916394039,0.10998199639927986
0.9992729916394039,0.10998639673521646
0.9992729916394039,0.10999079742327852
0.9992729916394039,0.10999519846350832
0.9992729916394039,0.10999959985594814
0.9992729916394039,0.11000400160064025
0.9992729916394039,0.11000840369762696
0.9992729916394039,0.11001280614695054
0.9992729916394039,0.1100172089486533
0.9992729916394039,0.11002161210277756
0.9992729916394039,0.11002601560936562
0.9992729916394039,0.11003041946845982
0.9992729916394039,0.11003482368010246
0.9992729916394039,0.11003922824433592
0.9992729916394039,0.11004363316120251
0.9992729916394039,0.1100480384307446
0.9992729916394039,0.11005244405300453
0.9992729916394039,0.11005685002802466
0.9992729916394039,0.11006125635584738
0.9992729916394039,0.11006566303651505
0.9992729916394039,0.11007007007007007
0.9992729916394039,0.11007447745655481
0.9992729916394039,0.1100788851960117
0.9992729916394039,0.1100832932884831
0.9992729916394039,0.11008770173401146
0.9992729916394039,0.11009211053263916
0.9992729916394039,0.11009651968440867
0.9992729916394039,0.11010092918936239
0.9992729916394039,0.11010533904754276
0.9992729916394039,0.11010974925899222
0.9992729916394039,0.11011415982375325
0.9992729916394039,0.11011857074186829
0.9992729916394039,0.1101229820133798
0.9992729916394039,0.11012739363833027
0.9992729916394039,0.11013180561676215
0.9992729916394039,0.11013621794871795
0.9992729916394039,0.11014063063424015
0.9992729916394039,0.11014504367337126
0.9992729916394039,0.11014945706615378
0.9992729916394039,0.11015387081263023
0.9992729916394039,0.11015828491284312
0.9992729916394039,0.11016269936683498
0.9992729916394039,0.11016711417464833
0.9992729916394039,0.11017152933632575
0.9992729916394039,0.11017594485190975
0.9992729916394039,0.11018036072144288
0.9992729916394039,0.11018477694496774
0.9992729916394039,0.11018919352252686
0.9992729916394039,0.11019361045416283
0.9992729916394039,0.11019802773991823
0.9992729916394039,0.11020244537983565
0.9992729916394039,0.11020686337395766
0.9992729916394039,0.1102112817223269
0.9992729916394039,0.11021570042498596
0.9992729916394039,0.11022011948197746
0.9992729916394039,0.11022453889334402
0.9992729916394039,0.11022895865912827
0.9992729916394039,0.11023337877937285
0.9992729916394039,0.11023779925412039
0.9992729916394039,0.11024222008341354
0.9992729916394039,0.11024664126729497
0.9992729916394039,0.11025106280580733
0.9992729916394039,0.11025548469899331
0.9992729916394039,0.11025990694689555
0.9992729916394039,0.11026432954955678
0.9992729916394039,0.11026875250701966
0.9992729916394039,0.11027317581932689
0.9992729916394039,0.11027759948652117
0.9992729916394039,0.11028202350864524
0.9992729916394039,0.1102864478857418
0.9992729916394039,0.11029087261785356
0.9992729916394039,0.11029529770502328
0.9992729916394039,0.11029972314729367
0.9992729916394039,0.11030414894470748
0.9992729916394039,0.11030857509730749
0.9992729916394039,0.11031300160513643
0.9992729916394039,0.11031742846823708
0.9992729916394039,0.11032185568665222
0.9992729916394039,0.11032628326042461
0.9992729916394039,0.11033071118959704
0.9992729916394039,0.11033513947421232
0.9992729916394039,0.11033956811431324
0.9992729916394039,0.1103439971099426
0.9992729916394039,0.11034842646114322
0.9992729916394039,0.11035285616795792
0.9992729916394039,0.11035728623042955
0.9992729916394039,0.11036171664860091
0.9992729916394039,0.11036614742251485
0.9992729916394039,0.11037057855221424
0.9992729916394039,0.11037501003774192
0.9992729916394039,0.11037944187914074
0.9992729916394039,0.11038387407645359
0.9992729916394039,0.11038830662972332
0.9992729916394039,0.11039273953899285
0.9992729916394039,0.11039717280430505
0.9992729916394039,0.1104016064257028
0.9992729916394039,0.11040604040322904
0.9992729916394039,0.11041047473692667
0.9992729916394039,0.11041490942683857
0.9992729916394039,0.11041934447300772
0.9992729916394039,0.11042377987547701
0.9992729916394039,0.11042821563428938
0.9992729916394039,0.11043265174948781
0.9992729916394039,0.11043708822111521
0.9992729916394039,0.11044152504921458
0.9992729916394039,0.11044596223382885
0.9992729916394039,0.110450399775001
0.9992729916394039,0.11045483767277403
0.9992729916394039,0.1104592759271909
0.9992729916394039,0.11046371453829462
0.9992729916394039,0.1104681535061282
0.9992729916394039,0.11047259283073461
0.9992729916394039,0.11047703251215689
0.9992729916394039,0.11048147255043807
0.9992729916394039,0.11048591294562116
0.9992729916394039,0.11049035369774919
0.9992729916394039,0.11049479480686522
0.9992729916394039,0.1104992362730123
0.9992729916394039,0.11050367809623347
0.9992729916394039,0.1105081202765718
0.9992729916394039,0.11051256281407035
0.9992729916394039,0.11051700570877221
0.9992729916394039,0.11052144896072046
0.9992729916394039,0.11052589256995819
0.9992729916394039,0.11053033653652848
0.9992729916394039,0.11053478086047447
0.9992729916394039,0.11053922554183923
0.9992729916394039,0.11054367058066591
0.9992729916394039,0.11054811597699762
0.9992729916394039,0.1105525617308775
0.9992729916394039,0.11055700784234869
0.9992729916394039,0.11056145431145431
0.9992729916394039,0.11056590113823754
0.9992729916394039,0.11057034832274153
0.9992729916394039,0.11057479586500946
0.9992729916394039,0.11057924376508448
0.9992729916394039,0.11058369202300977
0.9992729916394039,0.11058814063882855
0.9992729916394039,0.11059258961258397
0.9992729916394039,0.11059703894431928
0.9992729916394039,0.11060148863407765
0.9992729916394039,0.11060593868190231
0.9992729916394039,0.11061038908783648
0.9992729916394039,0.11061483985192339
0.9992729916394039,0.11061929097420627
0.9992729916394039,0.11062374245472838
0.9992729916394039,0.11062819429353293
0.9992729916394039,0.11063264649066323
0.9992729916394039,0.11063709904616252
0.9992729916394039,0.11064155196007405
0.9992729916394039,0.11064600523244114
0.9992729916394039,0.11065045886330703
0.9992729916394039,0.11065491285271505
0.9992729916394039,0.11065936720070847
0.9992729916394039,0.11066382190733062
0.9992729916394039,0.1106682769726248
0.9992729916394039,0.11067273239663432
0.9992729916394039,0.11067718817940253
0.9992729916394039,0.11068164432097274
0.9992729916394039,0.11068610082138831
0.9992729916394039,0.11069055768069257
0.9992729916394039,0.11069501489892888
0.9992729916394039,0.11069947247614062
0.9992729916394039,0.11070393041237113
0.9992729916394039,0.11070838870766381
0.9992729916394039,0.11071284736206202
0.9992729916394039,0.11071730637560917
0.9992729916394039,0.11072176574834863
0.9992729916394039,0.11072622548032385
0.9992729916394039,0.11073068557157818
0.9992729916394039,0.11073514602215509
0.9992729916394039,0.11073960683209796
0.9992729916394039,0.11074406800145027
0.9992729916394039,0.11074852953025542
0.9992729916394039,0.11075299141855686
0.9992729916394039,0.11075745366639807
0.9992729916394039,0.11076191627382248
0.9992729916394039,0.11076637924087356
0.9992729916394039,0.1107708425675948
0.9992729916394039,0.11077530625402966
0.9992729916394039,0.11077977030022164
0.9992729916394039,0.11078423470621424
0.9992729916394039,0.11078869947205094
0.9992729916394039,0.11079316459777527
0.9992729916394039,0.11079763008343074
0.9992729916394039,0.11080209592906086
0.9992729916394039,0.11080656213470917
0.9992729916394039,0.11081102870041921
0.9992729916394039,0.11081549562623454
0.9992729916394039,0.11081996291219866
0.9992729916394039,0.11082443055835517
0.9992729916394039,0.11082889856474762
0.9992729916394039,0.11083336693141958
0.9992729916394039,0.11083783565841464
0.9992729916394039,0.11084230474577637
0.9992729916394039,0.11084677419354838
0.9992729916394039,0.11085124400177426
0.9992729916394039,0.11085571417049762
0.9992729916394039,0.11086018469976207
0.9992729916394039,0.11086465558961123
0.9992729916394039,0.11086912684008873
0.9992729916394039,0.1108735984512382
0.9992729916394039,0.1108780704231033
0.9992729916394039,0.11088254275572765
0.9992729916394039,0.11088701544915494
0.9992729916394039,0.1108914885034288
0.9992729916394039,0.11089596191859293
0.9992729916394039,0.11090043569469098
0.9992729916394039,0.11090490983176665
0.9992729916394039,0.11090938432986364
0.9992729916394039,0.11091385918902562
0.9992729916394039,0.11091833440929633
0.9992729916394039,0.11092280999071945
0.9992729916394039,0.11092728593333871
0.9992729916394039,0.11093176223719785
0.9992729916394039,0.1109362389023406
0.9992729916394039,0.11094071592881069
0.9992729916394039,0.11094519331665187
0.9992729916394039,0.1109496710659079
0.9992729916394039,0.11095414917662254
0.9992729916394039,0.11095862764883956
0.9992729916394039,0.11096310648260273
0.9992729916394039,0.11096758567795584
0.9992729916394039,0.11097206523494267
0.9992729916394039,0.11097654515360704
0.9992729916394039,0.11098102543399273
0.9992729916394039,0.11098550607614356
0.9992729916394039,0.11098998708010335
0.9992729916394039,0.11099446844591594
0.9992729916394039,0.11099895017362513
0.9992729916394039,0.11100343226327478
0.9992729916394039,0.11100791471490874
0.9992729916394039,0.11101239752857085
0.9992729916394039,0.11101688070430499
0.9992729916394039,0.111021364242155
0.9992729916394039,0.11102584814216478
0.9992729916394039,0.11103033240437821
0.9992729916394039,0.11103481702883916
0.9992729916394039,0.11103930201559155
0.9992729916394039,0.11104378736467926
0.9992729916394039,0.11104827307614623
0.9992729916394039,0.11105275915003636
0.9992729916394039,0.11105724558639357
0.9992729916394039,0.11106173238526179
0.9992729916394039,0.11106621954668498
0.9992729916394039,0.11107070707070707
0.9992729916394039,0.11107519495737202
0.9992729916394039,0.11107968320672378
0.9992729916394039,0.11108417181880632
0.9992729916394039,0.11108866079366363
0.9992729916394039,0.11109315013133966
0.9992729916394039,0.11109763983187844
0.9992729916394039,0.11110212989532393
0.9992729916394039,0.11110662032172015
0.9992729916394039,0.1111111111111111
0.9992729916394039,0.11111560226354082
0.9992729916394039,0.11112009377905331
0.9992729916394039,0.11112458565769262
0.9992729916394039,0.11112907789950277
0.9992729916394039,0.11113357050452781
0.9992729916394039,0.1111380634728118
0.9992729916394039,0.1111425568043988
0.9992729916394039,0.11114705049933288
0.9992729916394039,0.11115154455765809
0.9992729916394039,0.11115603897941854
0.9992729916394039,0.11116053376465831
0.9992729916394039,0.11116502891342149
0.9992729916394039,0.11116952442575219
0.9992729916394039,0.1111740203016945
0.9992729916394039,0.11117851654129257
0.9992729916394039,0.11118301314459049
0.9992729916394039,0.11118751011163243
0.9992729916394039,0.11119200744246248
0.9992729916394039,0.11119650513712483
0.9992729916394039,0.1112010031956636
0.9992729916394039,0.11120550161812298
0.9992729916394039,0.11121000040454711
0.9992729916394039,0.11121449955498018
0.9992729916394039,0.11121899906946636
0.9992729916394039,0.11122349894804985
0.9992729916394039,0.11122799919077483
0.9992729916394039,0.11123249979768553
0.9992729916394039,0.11123700076882613
0.9992729916394039,0.11124150210424086
0.9992729916394039,0.11124600380397394
0.9992729916394039,0.1112505058680696
0.9992729916394039,0.1112550082965721
0.9992729916394039,0.11125951108952566
0.9992729916394039,0.11126401424697455
0.9992729916394039,0.111268517768963
0.9992729916394039,0.11127302165553532
0.9992729916394039,0.11127752590673576
0.9992729916394039,0.11128203052260859
0.9992729916394039,0.11128653550319813
0.9992729916394039,0.11129104084854864
0.9992729916394039,0.11129554655870445
0.9992729916394039,0.11130005263370987
0.9992729916394039,0.1113045590736092
0.9992729916394039,0.11130906587844677
0.9992729916394039,0.11131357304826693
0.9992729916394039,0.11131808058311399
0.9992729916394039,0.11132258848303231
0.9992729916394039,0.11132709674806625
0.9992729916394039,0.11133160537826016
0.9992729916394039,0.11133611437365842
0.9992729916394039,0.11134062373430538
0.9992729916394039,0.11134513346024545
0.9992729916394039,0.111349643551523
0.9992729916394039,0.11135415400818244
0.9992729916394039,0.11135866483026817
0.9992729916394039,0.11136317601782458
0.9992729916394039,0.11136768757089613
0.9992729916394039,0.1113721994895272
0.9992729916394039,0.11137671177376225
0.9992729916394039,0.11138122442364572
0.9992729916394039,0.11138573743922205
0.9992729916394039,0.11139025082053568
0.9992729916394039,0.11139476456763109
0.9992729916394039,0.11139927868055274
0.9992729916394039,0.11140379315934511
0.9992729916394039,0.11140830800405269
0.9992729916394039,0.11141282321471994
0.9992729916394039,0.1114173387913914
0.9992729916394039,0.11142185473411155
0.9992729916394039,0.1114263710429249
0.9992729916394039,0.11143088771787596
0.9992729916394039,0.11143540475900929
0.9992729916394039,0.11143992216636939
0.9992729916394039,0.1114444399400008
0.9992729916394039,0.1114489580799481
0.9992729916394039,0.11145347658625583
0.9992729916394039,0.11145799545896853
0.9992729916394039,0.1114625146981308
0.9992729916394039,0.1114670343037872
0.9992729916394039,0.11147155427598232
0.9992729916394039,0.11147607461476075
0.9992729916394039,0.11148059532016708
0.9992729916394039,0.11148511639224593
0.9992729916394039,0.11148963783104189
0.9992729916394039,0.11149415963659962
0.9992729916394039,0.1114986818089637
0.9992729916394039,0.1115032043481788
0.9992729916394039,0.11150772725428953
0.9992729916394039,0.11151225052734058
0.9992729916394039,0.11151677416737658
0.9992729916394039,0.11152129817444219
0.9992729916394039,0.1115258225485821
