Recall,Precision
0.43283582089552236,0.015625
0.43283582089552236,0.015633423180592992
0.43283582089552236,0.01564185544768069
0.43283582089552236,0.015650296815974095
0.43283582089552236,0.01565874730021598
0.43283582089552236,0.015667206915180983
0.43283582089552236,0.015675675675675675
0.43283582089552236,0.01568415359653867
0.43283582089552236,0.015692640692640692
0.43283582089552236,0.01570113697888468
0.43283582089552236,0.01570964247020585
0.43283582089552236,0.015718157181571817
0.43283582089552236,0.015726681127982648
0.43283582089552236,0.015735214324470972
0.43283582089552236,0.015743756786102063
0.43283582089552236,0.015752308527973928
0.43283582089552236,0.01576086956521739
0.43283582089552236,0.015769439912996192
0.43283582089552236,0.015778019586507073
0.43283582089552236,0.015786608600979857
0.43283582089552236,0.01579520697167756
0.417910447761194,0.015258855585831062
0.417910447761194,0.015267175572519083
0.417910447761194,0.015275504637206765
0.417910447761194,0.015283842794759825
0.417910447761194,0.015292190060076462
0.417910447761194,0.015300546448087432
0.417910447761194,0.01530891197375615
0.417910447761194,0.015317286652078774
0.417910447761194,0.01532567049808429
0.417910447761194,0.01533406352683461
0.417910447761194,0.015342465753424657
0.417910447761194,0.015350877192982455
0.417910447761194,0.015359297860669226
0.417910447761194,0.015367727771679473
0.417910447761194,0.015376166941241077
0.417910447761194,0.015384615384615385
0.417910447761194,0.015393073117097306
0.417910447761194,0.015401540154015401
0.40298507462686567,0.014859658778205834
0.40298507462686567,0.01486784140969163
0.40298507462686567,0.01487603305785124
0.40298507462686567,0.014884233737596472
0.40298507462686567,0.014892443463872035
0.40298507462686567,0.014900662251655629
0.40298507462686567,0.014908890115958034
0.40298507462686567,0.014917127071823204
0.40298507462686567,0.014925373134328358
0.40298507462686567,0.014933628318584071
0.40298507462686567,0.014941892639734366
0.40298507462686567,0.014950166112956811
0.40298507462686567,0.014958448753462604
0.40298507462686567,0.014966740576496674
0.40298507462686567,0.014975041597337771
0.40298507462686567,0.014983351831298557
0.40298507462686567,0.014991671293725709
0.40298507462686567,0.015
0.40298507462686567,0.01500833796553641
0.40298507462686567,0.015016685205784204
0.40298507462686567,0.015025041736227046
0.3880597014925373,0.014476614699331848
0.3880597014925373,0.014484679665738161
0.3880597014925373,0.014492753623188406
0.3880597014925373,0.014500836586726157
0.3880597014925373,0.014508928571428572
0.3880597014925373,0.014517029592406477
0.3880597014925373,0.01452513966480447
0.3880597014925373,0.014533258803801007
0.3880597014925373,0.0145413870246085
0.3880597014925373,0.014549524342473419
0.3880597014925373,0.014557670772676373
0.3880597014925373,0.014565826330532213
0.373134328358209,0.014013452914798207
0.373134328358209,0.014021312394840156
0.373134328358209,0.014029180695847363
0.373134328358209,0.01403705783267827
0.373134328358209,0.014044943820224719
0.373134328358209,0.014052838673412029
0.373134328358209,0.0140607424071991
0.373134328358209,0.014068655036578503
0.373134328358209,0.014076576576576577
0.373134328358209,0.014084507042253521
0.373134328358209,0.014092446448703494
0.373134328358209,0.01410039481105471
0.373134328358209,0.014108352144469526
0.373134328358209,0.014116318464144552
0.3582089552238806,0.013559322033898305
0.3582089552238806,0.013566986998304126
0.3582089552238806,0.013574660633484163
0.3582089552238806,0.013582342954159592
0.3582089552238806,0.013590033975084938
0.3582089552238806,0.013597733711048159
0.3582089552238806,0.013605442176870748
0.3582089552238806,0.013613159387407828
0.3582089552238806,0.01362088535754824
0.3582089552238806,0.013628620102214651
0.3582089552238806,0.013636363636363636
0.3582089552238806,0.013644115974985787
0.3582089552238806,0.013651877133105802
0.3582089552238806,0.013659647125782584
0.3582089552238806,0.01366742596810934
0.3582089552238806,0.013675213675213675
0.3582089552238806,0.013683010262257697
0.3582089552238806,0.013690815744438107
0.3582089552238806,0.0136986301369863
0.3582089552238806,0.013706453455168474
0.3582089552238806,0.013714285714285714
0.3582089552238806,0.0137221269296741
0.3582089552238806,0.013729977116704805
0.3582089552238806,0.013737836290784202
0.3582089552238806,0.013745704467353952
0.3582089552238806,0.013753581661891117
0.3582089552238806,0.013761467889908258
0.3582089552238806,0.013769363166953529
0.3582089552238806,0.013777267508610792
0.3582089552238806,0.013785180930499713
0.3582089552238806,0.013793103448275862
0.3582089552238806,0.013801035077630822
0.3582089552238806,0.01380897583429229
0.34328358208955223,0.013241220495106506
0.34328358208955223,0.013248847926267281
0.34328358208955223,0.013256484149855908
0.34328358208955223,0.0132641291810842
0.34328358208955223,0.013271783035199077
0.3283582089552239,0.012702078521939953
0.3283582089552239,0.012709416522241479
0.3283582089552239,0.012716763005780347
0.3283582089552239,0.012724117987275883
0.3283582089552239,0.01273148148148148
0.3283582089552239,0.012738853503184714
0.3283582089552239,0.012746234067207415
0.3283582089552239,0.012753623188405797
0.3283582089552239,0.012761020881670533
0.3283582089552239,0.012768427161926872
0.3283582089552239,0.012775842044134728
0.3283582089552239,0.012783265543288786
0.3283582089552239,0.012790697674418604
0.3283582089552239,0.012798138452588714
0.3283582089552239,0.012805587892898719
0.3283582089552239,0.0128130460104834
0.3283582089552239,0.01282051282051282
0.3283582089552239,0.01282798833819242
0.3283582089552239,0.012835472578763127
0.3283582089552239,0.01284296555750146
0.3283582089552239,0.012850467289719626
0.3283582089552239,0.012857977790765635
0.3283582089552239,0.012865497076023392
0.3283582089552239,0.012873025160912814
0.3283582089552239,0.01288056206088993
0.3283582089552239,0.012888107791446984
0.3283582089552239,0.012895662368112544
0.3283582089552239,0.012903225806451613
0.3283582089552239,0.012910798122065728
0.3283582089552239,0.012918379330593071
0.3283582089552239,0.012925969447708578
0.3283582089552239,0.012933568489124045
0.3283582089552239,0.012941176470588235
0.3283582089552239,0.012948793407886992
0.3283582089552239,0.012956419316843345
0.3283582089552239,0.01296405421331762
0.3283582089552239,0.012971698113207548
0.3283582089552239,0.012979351032448377
0.3283582089552239,0.012987012987012988
0.3283582089552239,0.01299468399291199
0.31343283582089554,0.012411347517730497
0.31343283582089554,0.012418687167356593
0.31343283582089554,0.01242603550295858
0.31343283582089554,0.012433392539964476
0.31343283582089554,0.012440758293838863
0.31343283582089554,0.012448132780082987
0.31343283582089554,0.012455516014234875
0.31343283582089554,0.012462908011869436
0.31343283582089554,0.012470308788598575
0.31343283582089554,0.012477718360071301
0.31343283582089554,0.01248513674197384
0.31343283582089554,0.012492563950029744
0.31343283582089554,0.0125
0.31343283582089554,0.012507444907683145
0.31343283582089554,0.012514898688915376
0.31343283582089554,0.012522361359570662
0.31343283582089554,0.012529832935560859
0.31343283582089554,0.01253731343283582
0.31343283582089554,0.012544802867383513
0.31343283582089554,0.012552301255230125
0.29850746268656714,0.011961722488038277
0.29850746268656714,0.011968880909634948
0.29850746268656714,0.011976047904191617
0.29850746268656714,0.011983223487118035
0.29850746268656714,0.011990407673860911
0.29850746268656714,0.01199760047990402
0.29850746268656714,0.012004801920768308
0.29850746268656714,0.012012012012012012
0.29850746268656714,0.01201923076923077
0.29850746268656714,0.012026458208057728
0.29850746268656714,0.012033694344163659
0.29850746268656714,0.012040939193257074
0.29850746268656714,0.012048192771084338
0.29850746268656714,0.012055455093429777
0.29850746268656714,0.012062726176115802
0.29850746268656714,0.012070006035003017
0.29850746268656714,0.012077294685990338
0.29850746268656714,0.012084592145015106
0.29850746268656714,0.012091898428053204
0.29850746268656714,0.012099213551119177
0.29850746268656714,0.012106537530266344
0.29850746268656714,0.012113870381586917
0.29850746268656714,0.012121212121212121
0.29850746268656714,0.01212856276531231
0.2835820895522388,0.011529126213592233
0.2835820895522388,0.01153612629022465
0.2835820895522388,0.011543134872417983
0.2835820895522388,0.011550151975683891
0.2835820895522388,0.011557177615571776
0.2835820895522388,0.011564211807668898
0.2835820895522388,0.011571254567600487
0.2835820895522388,0.01157830591102986
0.2835820895522388,0.011585365853658536
0.2835820895522388,0.011592434411226357
0.2835820895522388,0.0115995115995116
0.2835820895522388,0.011606597434331093
0.2835820895522388,0.011613691931540342
0.2835820895522388,0.011620795107033639
0.2835820895522388,0.011627906976744186
0.2835820895522388,0.011635027556644213
0.2835820895522388,0.011642156862745098
0.2835820895522388,0.011649294911097487
0.2835820895522388,0.011656441717791411
0.2835820895522388,0.011663597298956415
0.2835820895522388,0.01167076167076167
0.2835820895522388,0.011677934849416103
0.2835820895522388,0.011685116851168511
0.2835820895522388,0.011692307692307693
0.2835820895522388,0.011699507389162561
0.2835820895522388,0.01170671595810228
0.2835820895522388,0.011713933415536375
0.2835820895522388,0.011721159777914868
0.2835820895522388,0.011728395061728396
0.2835820895522388,0.01173563928350834
0.2835820895522388,0.011742892459826947
0.2835820895522388,0.011750154607297465
0.2835820895522388,0.011757425742574257
0.2835820895522388,0.011764705882352941
0.2835820895522388,0.011771995043370507
0.26865671641791045,0.011159330440173589
0.26865671641791045,0.011166253101736972
0.26865671641791045,0.0111731843575419
0.26865671641791045,0.011180124223602485
0.26865671641791045,0.011187072715972654
0.26865671641791045,0.011194029850746268
0.2537313432835821,0.010578718108276292
0.2537313432835821,0.010585305105853052
0.2537313432835821,0.01059190031152648
0.2537313432835821,0.01059850374064838
0.2537313432835821,0.010605115408608859
0.2537313432835821,0.010611735330836454
0.2537313432835821,0.010618363522798251
0.2537313432835821,0.010625
0.2537313432835821,0.010631644777986242
0.2537313432835821,0.010638297872340425
0.2537313432835821,0.010644959298685034
0.2537313432835821,0.010651629072681704
0.2537313432835821,0.010658307210031349
0.2537313432835821,0.01066499372647428
0.2537313432835821,0.010671688637790333
0.2537313432835821,0.010678391959798994
0.2537313432835821,0.010685103708359522
0.2537313432835821,0.010691823899371069
0.2537313432835821,0.010698552548772814
0.2537313432835821,0.010705289672544081
0.2537313432835821,0.010712035286704474
0.2537313432835821,0.010718789407313998
0.2537313432835821,0.010725552050473186
0.2537313432835821,0.010732323232323232
0.2537313432835821,0.010739102969046115
0.2537313432835821,0.010745891276864728
0.2537313432835821,0.010752688172043012
0.2537313432835821,0.010759493670886076
0.2537313432835821,0.010766307789740342
0.2537313432835821,0.010773130544993664
0.2537313432835821,0.01077996195307546
0.2537313432835821,0.010786802030456852
0.2537313432835821,0.010793650793650795
0.2537313432835821,0.010800508259212199
0.2537313432835821,0.01080737444373808
0.2537313432835821,0.010814249363867684
0.2537313432835821,0.010821133036282623
0.2537313432835821,0.010828025477707006
0.2537313432835821,0.010834926704907584
0.2537313432835821,0.010841836734693877
0.2537313432835821,0.010848755583918315
0.2537313432835821,0.010855683269476373
0.2537313432835821,0.010862619808306708
0.2537313432835821,0.010869565217391304
0.2537313432835821,0.010876519513755598
0.2537313432835821,0.01088348271446863
0.2537313432835821,0.010890454836643177
0.2537313432835821,0.010897435897435897
0.2537313432835821,0.010904425914047467
0.2537313432835821,0.010911424903722721
0.2537313432835821,0.010918432883750802
0.2537313432835821,0.010925449871465296
0.2537313432835821,0.010932475884244373
0.2537313432835821,0.010939510939510939
0.2537313432835821,0.010946555054732776
0.2537313432835821,0.01095360824742268
0.2537313432835821,0.01096067053513862
0.2537313432835821,0.01096774193548387
0.2537313432835821,0.010974822466107165
0.2537313432835821,0.010981912144702842
0.2537313432835821,0.01098901098901099
0.2537313432835821,0.010996119016817595
0.2537313432835821,0.011003236245954692
0.2537313432835821,0.011010362694300517
0.2537313432835821,0.01101749837977965
0.2537313432835821,0.011024643320363165
0.2537313432835821,0.011031797534068787
0.2537313432835821,0.01103896103896104
0.2537313432835821,0.011046133853151396
0.2537313432835821,0.011053315994798439
0.2537313432835821,0.011060507482108002
0.2537313432835821,0.011067708333333334
0.2537313432835821,0.011074918566775244
0.2537313432835821,0.01108213820078227
0.2537313432835821,0.011089367253750815
0.2537313432835821,0.011096605744125326
0.2537313432835821,0.011103853690398433
0.2537313432835821,0.011111111111111112
0.2537313432835821,0.011118378024852845
0.2537313432835821,0.01112565445026178
0.2537313432835821,0.011132940406024885
0.2537313432835821,0.011140235910878113
0.2537313432835821,0.011147540983606558
0.2537313432835821,0.01115485564304462
0.2537313432835821,0.011162179908076166
0.2537313432835821,0.011169513797634692
0.2537313432835821,0.011176857330703484
0.23880597014925373,0.010526315789473684
0.23880597014925373,0.01053324555628703
0.23880597014925373,0.010540184453227932
0.23880597014925373,0.01054713249835201
0.23880597014925373,0.010554089709762533
0.23880597014925373,0.010561056105610561
0.23880597014925373,0.010568031704095112
0.23880597014925373,0.010575016523463317
0.23880597014925373,0.010582010582010581
0.23880597014925373,0.010589013898080741
0.23880597014925373,0.010596026490066225
0.23880597014925373,0.010603048376408217
0.23880597014925373,0.010610079575596816
0.23880597014925373,0.010617120106171201
0.23880597014925373,0.010624169986719787
0.23880597014925373,0.0106312292358804
0.22388059701492538,0.00997340425531915
0.22388059701492538,0.00998003992015968
0.22388059701492538,0.009986684420772303
0.22388059701492538,0.009993337774816789
0.22388059701492538,0.01
0.22388059701492538,0.01000667111407605
0.22388059701492538,0.010013351134846462
0.22388059701492538,0.01002004008016032
0.22388059701492538,0.010026737967914439
0.22388059701492538,0.010033444816053512
0.22388059701492538,0.010040160642570281
0.22388059701492538,0.010046885465505693
0.22388059701492538,0.010053619302949061
0.22388059701492538,0.01006036217303823
0.22388059701492538,0.010067114093959731
0.22388059701492538,0.010073875083948958
0.22388059701492538,0.010080645161290322
0.22388059701492538,0.010087424344317418
0.22388059701492538,0.010094212651413189
0.22388059701492538,0.010101010101010102
0.22388059701492538,0.010107816711590296
0.22388059701492538,0.010114632501685773
0.22388059701492538,0.010121457489878543
0.22388059701492538,0.01012829169480081
0.22388059701492538,0.010135135135135136
0.22388059701492538,0.010141987829614604
0.22388059701492538,0.010148849797023005
0.22388059701492538,0.010155721056194989
0.22388059701492538,0.01016260162601626
0.22388059701492538,0.010169491525423728
0.22388059701492538,0.0101763907734057
0.22388059701492538,0.010183299389002037
0.22388059701492538,0.010190217391304348
0.22388059701492538,0.010197144799456152
0.22388059701492538,0.01020408163265306
0.22388059701492538,0.010211027910142955
0.22388059701492538,0.010217983651226158
0.22388059701492538,0.010224948875255624
0.22388059701492538,0.010231923601637109
0.22388059701492538,0.010238907849829351
0.208955223880597,0.009562841530054645
0.208955223880597,0.009569377990430622
0.208955223880597,0.009575923392612859
0.208955223880597,0.009582477754962354
0.208955223880597,0.009589041095890411
0.208955223880597,0.009595613433858808
0.208955223880597,0.009602194787379973
0.208955223880597,0.009608785175017159
0.208955223880597,0.009615384615384616
0.208955223880597,0.009621993127147767
0.208955223880597,0.009628610729023384
0.208955223880597,0.009635237439779766
0.208955223880597,0.009641873278236915
0.208955223880597,0.009648518263266712
0.208955223880597,0.009655172413793104
0.208955223880597,0.00966183574879227
0.208955223880597,0.009668508287292817
0.208955223880597,0.009675190048375951
0.208955223880597,0.009681881051175657
0.208955223880597,0.009688581314878892
0.208955223880597,0.009695290858725761
0.208955223880597,0.009702009702009701
0.208955223880597,0.009708737864077669
0.208955223880597,0.009715475364330326
0.208955223880597,0.009722222222222222
0.208955223880597,0.009728978457261988
0.208955223880597,0.009735744089012517
0.208955223880597,0.009742519137091163
0.208955223880597,0.009749303621169917
0.208955223880597,0.00975609756097561
0.208955223880597,0.009762900976290097
0.208955223880597,0.009769713886950453
0.208955223880597,0.009776536312849162
0.208955223880597,0.009783368273934312
0.208955223880597,0.009790209790209791
0.208955223880597,0.00979706088173548
0.208955223880597,0.00980392156862745
0.208955223880597,0.009810791871058164
0.208955223880597,0.009817671809256662
0.208955223880597,0.009824561403508772
0.208955223880597,0.009831460674157303
0.208955223880597,0.009838369641602248
0.208955223880597,0.009845288326300985
0.208955223880597,0.009852216748768473
0.208955223880597,0.009859154929577466
0.208955223880597,0.009866102889358703
0.208955223880597,0.009873060648801129
0.208955223880597,0.009880028228652082
0.208955223880597,0.009887005649717515
0.208955223880597,0.009893992932862191
0.208955223880597,0.009900990099009901
0.208955223880597,0.009907997169143666
0.208955223880597,0.009915014164305949
0.208955223880597,0.009922041105598866
0.208955223880597,0.009929078014184398
0.208955223880597,0.0099361249112846
0.208955223880597,0.009943181818181818
0.208955223880597,0.009950248756218905
0.208955223880597,0.00995732574679943
0.208955223880597,0.0099644128113879
0.208955223880597,0.009971509971509971
0.208955223880597,0.009978617248752673
0.208955223880597,0.009985734664764621
0.208955223880597,0.009992862241256246
0.208955223880597,0.01
0.208955223880597,0.010007147962830594
0.208955223880597,0.010014306151645207
0.208955223880597,0.010021474588403722
0.208955223880597,0.01002865329512894
0.208955223880597,0.01003584229390681
0.208955223880597,0.010043041606886656
0.208955223880597,0.010050251256281407
0.208955223880597,0.010057471264367816
0.208955223880597,0.010064701653486701
0.208955223880597,0.010071942446043165
0.208955223880597,0.010079193664506839
0.208955223880597,0.010086455331412104
0.208955223880597,0.010093727469358327
0.208955223880597,0.010101010101010102
0.208955223880597,0.010108303249097473
0.208955223880597,0.010115606936416185
0.208955223880597,0.01012292118582791
0.208955223880597,0.010130246020260492
0.208955223880597,0.010137581462708182
0.208955223880597,0.010144927536231883
0.208955223880597,0.01015228426395939
0.208955223880597,0.010159651669085631
0.19402985074626866,0.00944081336238199
0.19402985074626866,0.00944767441860465
0.19402985074626866,0.009454545454545455
0.19402985074626866,0.009461426491994178
0.19402985074626866,0.009468317552804079
0.19402985074626866,0.009475218658892129
0.19402985074626866,0.009482129832239242
0.1791044776119403,0.008759124087591242
0.1791044776119403,0.008765522279035792
0.1791044776119403,0.008771929824561403
0.1791044776119403,0.008778346744696415
0.1791044776119403,0.008784773060029283
0.1791044776119403,0.008791208791208791
0.1791044776119403,0.008797653958944282
0.1791044776119403,0.00880410858400587
0.1791044776119403,0.00881057268722467
0.16417910447761194,0.008082292432035268
0.16417910447761194,0.008088235294117648
0.16417910447761194,0.008094186902133923
0.16417910447761194,0.008100147275405008
0.16417910447761194,0.008106116433308769
0.16417910447761194,0.008112094395280236
0.16417910447761194,0.008118081180811807
0.16417910447761194,0.00812407680945347
0.16417910447761194,0.008130081300813009
0.16417910447761194,0.008136094674556213
0.16417910447761194,0.008142116950407105
0.16417910447761194,0.008148148148148147
0.16417910447761194,0.00815418828762046
0.16417910447761194,0.008160237388724036
0.16417910447761194,0.008166295471417966
0.16417910447761194,0.008172362555720654
0.16417910447761194,0.008178438661710037
0.16417910447761194,0.00818452380952381
0.16417910447761194,0.008190618019359643
0.16417910447761194,0.00819672131147541
0.16417910447761194,0.00820283370618941
0.16417910447761194,0.008208955223880597
0.16417910447761194,0.008215085884988798
0.16417910447761194,0.008221225710014948
0.16417910447761194,0.008227374719521317
0.16417910447761194,0.008233532934131737
0.16417910447761194,0.008239700374531835
0.16417910447761194,0.008245877061469266
0.16417910447761194,0.008252063015753939
0.16417910447761194,0.008258258258258258
0.16417910447761194,0.008264462809917356
0.16417910447761194,0.008270676691729323
0.16417910447761194,0.008276899924755455
0.16417910447761194,0.008283132530120483
0.16417910447761194,0.008289374529012811
0.16417910447761194,0.008295625942684766
0.16417910447761194,0.00830188679245283
0.16417910447761194,0.008308157099697885
0.16417910447761194,0.008314436885865457
0.16417910447761194,0.00832072617246596
0.16417910447761194,0.008327024981074944
0.16417910447761194,0.008333333333333333
0.16417910447761194,0.008339651250947688
0.16417910447761194,0.00834597875569044
0.16417910447761194,0.008352315869400152
0.16417910447761194,0.008358662613981762
0.16417910447761194,0.008365019011406844
0.16417910447761194,0.00837138508371385
0.16417910447761194,0.008377760853008377
0.16417910447761194,0.008384146341463415
0.16417910447761194,0.008390541571319604
0.16417910447761194,0.008396946564885497
0.16417910447761194,0.008403361344537815
0.16417910447761194,0.008409785932721712
0.16417910447761194,0.008416220351951033
0.16417910447761194,0.008422664624808576
0.16417910447761194,0.00842911877394636
0.16417910447761194,0.00843558282208589
0.16417910447761194,0.00844205679201842
0.16417910447761194,0.008448540706605223
0.16417910447761194,0.008455034588777863
0.16417910447761194,0.008461538461538461
0.16417910447761194,0.008468052347959968
0.16417910447761194,0.00847457627118644
0.16417910447761194,0.008481110254433308
0.16417910447761194,0.008487654320987654
0.16417910447761194,0.008494208494208495
0.16417910447761194,0.008500772797527048
0.16417910447761194,0.008507347254447023
0.16417910447761194,0.008513931888544891
0.16417910447761194,0.008520526723470178
0.16417910447761194,0.008527131782945736
0.16417910447761194,0.008533747090768037
0.16417910447761194,0.008540372670807454
0.16417910447761194,0.008547008547008548
0.16417910447761194,0.008553654743390357
0.16417910447761194,0.008560311284046693
0.16417910447761194,0.008566978193146417
0.16417910447761194,0.00857365549493375
0.16417910447761194,0.00858034321372855
0.16417910447761194,0.00858704137392662
0.16417910447761194,0.00859375
0.16417910447761194,0.008600469116497263
0.16417910447761194,0.008607198748043818
0.16417910447761194,0.008613938919342208
0.16417910447761194,0.008620689655172414
0.16417910447761194,0.008627450980392156
0.16417910447761194,0.008634222919937205
0.16417910447761194,0.00864100549882168
0.16417910447761194,0.008647798742138365
0.16417910447761194,0.00865460267505901
0.16417910447761194,0.008661417322834646
0.14925373134328357,0.007880220646178092
0.14925373134328357,0.007886435331230283
0.14925373134328357,0.007892659826361484
0.14925373134328357,0.007898894154818325
0.14925373134328357,0.007905138339920948
0.14925373134328357,0.007911392405063292
0.14925373134328357,0.00791765637371338
0.14925373134328357,0.00792393026941363
0.14925373134328357,0.007930214115781126
0.14925373134328357,0.007936507936507936
0.13432835820895522,0.007148530579825258
0.13432835820895522,0.007154213036565978
0.13432835820895522,0.007159904534606206
0.13432835820895522,0.007165605095541401
0.13432835820895522,0.007171314741035857
0.13432835820895522,0.007177033492822967
0.13432835820895522,0.007182761372705506
0.13432835820895522,0.00718849840255591
0.13432835820895522,0.007194244604316547
0.13432835820895522,0.0072
0.13432835820895522,0.007205764611689352
0.13432835820895522,0.007211538461538462
0.13432835820895522,0.007217321571772253
0.13432835820895522,0.0072231139646869984
0.13432835820895522,0.007228915662650603
0.13432835820895522,0.007234726688102894
0.11940298507462686,0.006436041834271922
0.11940298507462686,0.00644122383252818
0.11940298507462686,0.0064464141821112
0.11940298507462686,0.0064516129032258064
0.11940298507462686,0.00645682001614205
0.11940298507462686,0.006462035541195477
0.11940298507462686,0.0064672594987873885
0.11940298507462686,0.006472491909385114
0.11940298507462686,0.006477732793522267
0.11940298507462686,0.006482982171799027
0.11940298507462686,0.006488240064882401
0.11940298507462686,0.006493506493506494
0.11940298507462686,0.006498781478472786
0.11940298507462686,0.0065040650406504065
0.11940298507462686,0.006509357200976403
0.11940298507462686,0.006514657980456026
0.11940298507462686,0.006519967400162999
0.11940298507462686,0.0065252854812398045
0.11940298507462686,0.006530612244897959
0.11940298507462686,0.006535947712418301
0.11940298507462686,0.006541291905151268
0.11940298507462686,0.006546644844517185
0.11940298507462686,0.006552006552006552
0.11940298507462686,0.006557377049180328
0.11940298507462686,0.006562756357670222
0.11940298507462686,0.006568144499178982
0.11940298507462686,0.00657354149548069
0.11940298507462686,0.006578947368421052
0.11940298507462686,0.006584362139917695
0.11940298507462686,0.006589785831960461
0.11940298507462686,0.006595218466611707
0.11940298507462686,0.006600660066006601
0.1044776119402985,0.005780346820809248
0.1044776119402985,0.005785123966942148
0.1044776119402985,0.005789909015715467
0.1044776119402985,0.005794701986754967
0.1044776119402985,0.00579950289975145
0.1044776119402985,0.005804311774461028
0.1044776119402985,0.005809128630705394
0.1044776119402985,0.005813953488372093
0.1044776119402985,0.005818786367414797
0.1044776119402985,0.005823627287853577
0.1044776119402985,0.005828476269775187
0.1044776119402985,0.005833333333333334
0.1044776119402985,0.005838198498748957
0.1044776119402985,0.005843071786310518
0.1044776119402985,0.005847953216374269
0.1044776119402985,0.005852842809364548
0.1044776119402985,0.005857740585774059
0.1044776119402985,0.005862646566164154
0.1044776119402985,0.00586756077116513
0.1044776119402985,0.00587248322147651
0.1044776119402985,0.005877413937867338
0.1044776119402985,0.0058823529411764705
0.1044776119402985,0.005887300252312868
0.1044776119402985,0.005892255892255892
0.1044776119402985,0.005897219882055603
0.1044776119402985,0.005902192242833052
0.1044776119402985,0.00590717299578059
0.1044776119402985,0.0059121621621621625
0.1044776119402985,0.005917159763313609
0.1044776119402985,0.005922165820642978
0.1044776119402985,0.0059271803556308214
0.1044776119402985,0.005932203389830509
0.1044776119402985,0.005937234944868533
0.1044776119402985,0.005942275042444821
0.1044776119402985,0.00594732370433305
0.1044776119402985,0.005952380952380952
0.1044776119402985,0.005957446808510639
0.1044776119402985,0.00596252129471891
0.1044776119402985,0.005967604433077579
0.1044776119402985,0.005972696245733789
0.1044776119402985,0.005977796754910333
0.1044776119402985,0.005982905982905983
0.1044776119402985,0.005988023952095809
0.1044776119402985,0.0059931506849315065
0.1044776119402985,0.005998286203941731
0.1044776119402985,0.006003430531732418
0.1044776119402985,0.006008583690987125
0.1044776119402985,0.006013745704467354
0.1044776119402985,0.0060189165950128975
0.1044776119402985,0.006024096385542169
0.1044776119402985,0.006029285099052541
0.1044776119402985,0.00603448275862069
0.1044776119402985,0.0060396893874029335
0.1044776119402985,0.006044905008635579
0.1044776119402985,0.006050129645635264
0.1044776119402985,0.006055363321799308
0.1044776119402985,0.006060606060606061
0.1044776119402985,0.006065857885615251
0.1044776119402985,0.006071118820468344
0.1044776119402985,0.006076388888888889
0.1044776119402985,0.006081668114682885
0.1044776119402985,0.00608695652173913
0.1044776119402985,0.006092254134029591
0.1044776119402985,0.006097560975609756
0.08955223880597014,0.0052310374891020054
0.08955223880597014,0.005235602094240838
0.08955223880597014,0.005240174672489083
0.08955223880597014,0.005244755244755245
0.08955223880597014,0.005249343832020997
0.08955223880597014,0.005253940455341506
0.08955223880597014,0.0052585451358457495
0.08955223880597014,0.005263157894736842
0.08955223880597014,0.0052677787532923615
0.08955223880597014,0.005272407732864675
0.08955223880597014,0.005277044854881266
0.08955223880597014,0.00528169014084507
0.08955223880597014,0.0052863436123348016
0.08955223880597014,0.005291005291005291
0.08955223880597014,0.00529567519858782
0.08955223880597014,0.00530035335689046
0.08955223880597014,0.005305039787798408
0.08955223880597014,0.005309734513274336
0.08955223880597014,0.005314437555358724
0.08955223880597014,0.005319148936170213
0.08955223880597014,0.005323868677905945
0.08955223880597014,0.0053285968028419185
0.08955223880597014,0.005333333333333333
0.08955223880597014,0.005338078291814947
0.08955223880597014,0.005342831700801425
0.08955223880597014,0.0053475935828877
0.08955223880597014,0.0053523639607493305
0.08955223880597014,0.005357142857142857
0.08955223880597014,0.005361930294906166
0.08955223880597014,0.005366726296958855
0.08955223880597014,0.005371530886302597
0.08955223880597014,0.005376344086021506
0.08955223880597014,0.0053811659192825115
0.08955223880597014,0.005385996409335727
0.08955223880597014,0.005390835579514825
0.08955223880597014,0.00539568345323741
0.08955223880597014,0.0054005400540054005
0.08955223880597014,0.005405405405405406
0.08955223880597014,0.005410279531109108
0.08955223880597014,0.005415162454873646
0.08955223880597014,0.005420054200542005
0.08955223880597014,0.0054249547920434
0.08955223880597014,0.005429864253393665
0.08955223880597014,0.005434782608695652
0.08955223880597014,0.005439709882139619
0.08955223880597014,0.0054446460980036296
0.08955223880597014,0.005449591280653951
0.08955223880597014,0.005454545454545455
0.08955223880597014,0.00545950864422202
0.08955223880597014,0.00546448087431694
0.08955223880597014,0.0054694621695533276
0.08955223880597014,0.005474452554744526
0.08955223880597014,0.005479452054794521
0.07462686567164178,0.004570383912248629
0.07462686567164178,0.004574565416285453
0.07462686567164178,0.004578754578754579
0.07462686567164178,0.00458295142071494
0.07462686567164178,0.0045871559633027525
0.07462686567164178,0.004591368227731864
0.07462686567164178,0.004595588235294118
0.07462686567164178,0.004599816007359705
0.07462686567164178,0.004604051565377533
0.07462686567164178,0.004608294930875576
0.07462686567164178,0.004612546125461255
0.07462686567164178,0.0046168051708217915
0.05970149253731343,0.0036968576709796672
0.05970149253731343,0.0037002775208140612
0.05970149253731343,0.003703703703703704
0.05970149253731343,0.0037071362372567192
0.05970149253731343,0.0037105751391465678
0.05970149253731343,0.003714020427112349
0.05970149253731343,0.0037174721189591076
0.05970149253731343,0.0037209302325581397
0.05970149253731343,0.0037243947858473
0.05970149253731343,0.003727865796831314
