FPR,TPR,Threshold
0.9743589743589743,0.9304715840386941,9.329724915245377e-05
0.9743589743589743,0.9310761789600968,9.305291702969181e-05
0.9794871794871794,0.9310761789600968,9.108479908500847e-05
0.9794871794871794,0.932285368802902,7.539362549706326e-05
0.982051282051282,0.932285368802902,7.149563770548649e-05
0.982051282051282,0.9334945586457074,6.755975042285837e-05
0.9871794871794872,0.9334945586457074,6.632571325642087e-05
0.9871794871794872,0.9631197097944377,1.4575042747238612e-05
0.9923076923076923,0.9631197097944377,1.3386706369604082e-05
0.9923076923076923,0.9963724304715841,5.022013883677227e-07
0.9948717948717949,0.9963724304715841,4.542363895341281e-07
0.9948717948717949,0.9969770253929867,3.493062992881897e-07
0.9974358974358974,0.9969770253929867,3.383444408498981e-07
0.9974358974358974,0.998186215235792,2.5191973846486624e-07
1.0,0.998186215235792,1.8531901104451344e-07
1.0,1.0,5.450555626264915e-08
