FPR,TPR,Threshold
0.13815160210425634,0.26635254988913526,0.07542066785640125
0.13827116212338594,0.26635254988913526,0.07536546040665844
0.13827116212338594,0.26662971175166295,0.0753544112667738
0.13848039215686275,0.26662971175166295,0.07530020089852045
0.13848039215686275,0.2669068736141907,0.07528406400415208
0.13865973218555716,0.2669068736141907,0.0751931952410868
0.13865973218555716,0.26718403547671843,0.07518890695968995
0.13874940219990436,0.26718403547671843,0.07516563803198842
0.13874940219990436,0.2674611973392461,0.07515179072497814
0.13892874222859875,0.2674611973392461,0.0750950694052559
0.13892874222859875,0.26801552106430154,0.07507705072608047
0.13901841224294595,0.26801552106430154,0.07501305950238732
0.13901841224294595,0.2682926829268293,0.07500572957729831
0.13910808225729315,0.2682926829268293,0.07496022921691803
0.13910808225729315,0.26856984478935697,0.07492961998758901
0.13928742228598756,0.26856984478935697,0.07487109949568718
0.13928742228598756,0.2688470066518847,0.07486558243711461
0.13952654232424677,0.2688470066518847,0.07476279915124552
0.13952654232424677,0.2691241685144124,0.07474980218705943
0.13958632233381157,0.2691241685144124,0.07472197037076381
0.13958632233381157,0.26940133037694014,0.07472157672087226
0.13961621233859398,0.26940133037694014,0.07470513865231429
0.13961621233859398,0.2696784922394678,0.07469691742841818
0.13973577235772358,0.2696784922394678,0.07462121059053195
0.13973577235772358,0.26995565410199557,0.07462013928332736
0.1398852223816356,0.26995565410199557,0.07446621134333192
0.1398852223816356,0.27023281596452325,0.07445721803782882
0.1399748923959828,0.27023281596452325,0.07441179500851838
0.1399748923959828,0.270509977827051,0.07440746100440457
0.1400047824007652,0.270509977827051,0.07440170805871324
0.1400047824007652,0.27134146341463417,0.07439506165855708
0.14030368244858918,0.27134146341463417,0.07419605400531917
0.14030368244858918,0.27161862527716185,0.07418381283576995
0.1407819225251076,0.27161862527716185,0.07398887604569329
0.1407819225251076,0.2721729490022173,0.07396175759498239
0.1408417025346724,0.2721729490022173,0.07395178025345991
0.1408417025346724,0.272450110864745,0.07392960525914055
0.1409014825442372,0.272450110864745,0.07390053966750629
0.1409014825442372,0.2727272727272727,0.07389644631515403
0.1410509325681492,0.2727272727272727,0.07387408485004746
0.1410509325681492,0.27300443458980045,0.07382812068571534
0.1410808225729316,0.27300443458980045,0.07375206874554821
0.1410808225729316,0.27328159645232813,0.07374508380883535
0.14120038259206122,0.27328159645232813,0.07363362462271264
0.14120038259206122,0.2735587583148559,0.07363229580394223
0.14146939263510283,0.2735587583148559,0.07347276448632348
0.14146939263510283,0.2738359201773836,0.07345143637503616
0.14152917264466763,0.2738359201773836,0.07344610449853295
0.14152917264466763,0.27439024390243905,0.07343543129236471
0.14161884265901484,0.27439024390243905,0.07341164747994215
0.14161884265901484,0.27466740576496673,0.07338276529241312
0.14167862266857964,0.27466740576496673,0.07337809628667619
0.14167862266857964,0.2749445676274945,0.07337341741589917
0.14239598278335724,0.2749445676274945,0.0730291937839499
0.14239598278335724,0.27522172949002216,0.07302188234928154
0.14272477283596366,0.27522172949002216,0.0728053342316606
0.14272477283596366,0.2754988913525499,0.07276981127166243
0.14281444285031086,0.2754988913525499,0.07272016674579143
0.14281444285031086,0.2757760532150776,0.07271955661677315
0.14290411286465807,0.2757760532150776,0.07268243041015085
0.14290411286465807,0.27605321507760533,0.07267360173632949
0.14296389287422287,0.27605321507760533,0.07266523924300607
0.14296389287422287,0.276330376940133,0.07265454824781957
0.14341224294595886,0.276330376940133,0.07246531836115273
0.14341224294595886,0.27660753880266076,0.07244758210197091
0.14347202295552366,0.27660753880266076,0.07243235910538129
0.14347202295552366,0.27688470066518844,0.07242475769296328
0.14359158297465327,0.27688470066518844,0.07239338355078848
0.14359158297465327,0.2771618625277162,0.0723871533335397
0.14362147297943567,0.2771618625277162,0.07235513259987612
0.14362147297943567,0.2777161862527716,0.07233571197990041
0.14377092300334768,0.2777161862527716,0.07223379358524029
0.14377092300334768,0.27882483370288247,0.07220035652942881
0.14389048302247728,0.27882483370288247,0.07217860925199251
0.14389048302247728,0.2791019955654102,0.07213569765145181
0.1440399330463893,0.2791019955654102,0.07205912930242872
0.1440399330463893,0.2793791574279379,0.07204781383469587
0.1442491630798661,0.2793791574279379,0.07200168865211794
0.1442491630798661,0.2799334811529933,0.07199111115029207
0.1443986131037781,0.2799334811529933,0.07189804409553038
0.1443986131037781,0.28021064301552107,0.07188837752215163
0.1444285031085605,0.28021064301552107,0.07185842913915506
0.1444285031085605,0.2807649667405765,0.07179738406364715
0.1445480631276901,0.2807649667405765,0.07175775254817188
0.1445480631276901,0.2813192904656319,0.0717347802129797
0.1448170731707317,0.2813192904656319,0.07157687052618829
0.1448170731707317,0.28159645232815966,0.07157330788857919
0.1448469631755141,0.28159645232815966,0.07154066622816044
0.1448469631755141,0.2821507760532151,0.07149634222026044
0.1449067431850789,0.2821507760532151,0.07146787260801066
0.1449067431850789,0.2824279379157428,0.0714594352583639
0.1449366331898613,0.2824279379157428,0.07145361963062834
0.1449366331898613,0.2829822616407982,0.07144203300989468
0.1450263032042085,0.2829822616407982,0.07141139115114498
0.1450263032042085,0.28325942350332595,0.07141013802004112
0.1450561932089909,0.28325942350332595,0.0714093271418484
0.1450561932089909,0.28353658536585363,0.07139100817268858
0.14523553323768532,0.28353658536585363,0.07128482934091115
0.14523553323768532,0.2838137472283814,0.07127354387875406
0.14526542324246772,0.2838137472283814,0.07126959992451234
0.14526542324246772,0.2840909090909091,0.07126732403018844
0.14538498326159732,0.2840909090909091,0.07119166018413245
0.14538498326159732,0.2843680709534368,0.07114729460326705
0.14547465327594453,0.2843680709534368,0.07112775994290421
0.14547465327594453,0.28464523281596454,0.07110304352024575
0.14553443328550933,0.28464523281596454,0.07105451410831583
0.14553443328550933,0.28492239467849223,0.0710433376260817
0.14568388330942134,0.28492239467849223,0.0709968608256006
0.14568388330942134,0.28519955654101997,0.07098372803150496
0.14571377331420374,0.28519955654101997,0.07098098338506909
0.14571377331420374,0.28547671840354766,0.07096712822092979
0.14583333333333334,0.28547671840354766,0.07088401508594525
0.14583333333333334,0.2857538802660754,0.07087015512045579
0.14604256336681015,0.2857538802660754,0.0707864957868556
0.14604256336681015,0.2860310421286031,0.0707819157294676
0.14613223338115733,0.2860310421286031,0.07074162273593314
0.14613223338115733,0.28686252771618626,0.07066908815548027
0.14616212338593973,0.28686252771618626,0.07062372509276187
0.14616212338593973,0.28713968957871394,0.07062310884151861
0.14658058345289335,0.28713968957871394,0.07043588669884761
0.14658058345289335,0.2876940133037694,0.07036447091363737
0.14673003347680535,0.2876940133037694,0.07030447299507606
0.14673003347680535,0.28824833702882485,0.07026555679093069
0.14675992348158776,0.28824833702882485,0.07026127840769261
0.14675992348158776,0.28852549889135254,0.07025151264491002
0.14678981348637016,0.28852549889135254,0.07023299100024293
0.14678981348637016,0.2888026607538803,0.07021779063765464
0.14690937350549976,0.2888026607538803,0.07017021194268526
0.14690937350549976,0.2893569844789357,0.07014994559526093
0.14699904351984697,0.2893569844789357,0.07010716518590429
0.14699904351984697,0.2896341463414634,0.07010541521404776
0.14708871353419417,0.2896341463414634,0.0700951476599457
0.14708871353419417,0.28991130820399114,0.07008749810590234
0.14714849354375897,0.28991130820399114,0.07007153784758205
0.14714849354375897,0.2901884700665188,0.07005910541706403
0.14726805356288858,0.2901884700665188,0.07000241964622535
0.14726805356288858,0.29046563192904656,0.06999655983255973
0.14732783357245338,0.29046563192904656,0.06998156158641092
0.14732783357245338,0.2907427937915743,0.06997466828454124
0.14738761358201818,0.2907427937915743,0.06994053792674594
0.14738761358201818,0.29129711751662973,0.06992485626043997
0.14753706360593016,0.29129711751662973,0.06989256901207631
0.14753706360593016,0.2915742793791574,0.06988202432098893
0.14759684361549497,0.2915742793791574,0.06983486614703163
0.14759684361549497,0.29185144124168516,0.06981892471021982
0.14768651362984217,0.29185144124168516,0.06976240982796036
0.14768651362984217,0.2924057649667406,0.06974314414973351
0.14798541367766618,0.2924057649667406,0.06965925706032403
0.14798541367766618,0.2926829268292683,0.06965755723783841
0.1484337637494022,0.2926829268292683,0.06947713564517624
0.1484337637494022,0.292960088691796,0.06946463332551292
0.1485533237685318,0.292960088691796,0.06941047793582741
0.1485533237685318,0.2932372505543237,0.06940621825087855
0.14873266379722622,0.2932372505543237,0.06933777995560446
0.14873266379722622,0.29351441241685144,0.06930244430909346
0.14876255380200862,0.29351441241685144,0.06926120223987739
0.14876255380200862,0.29379157427937913,0.0692448973814614
0.14882233381157342,0.29379157427937913,0.06923211121868568
0.14882233381157342,0.2940687361419069,0.06920774306972301
0.14885222381635582,0.2940687361419069,0.06920738511214178
0.14885222381635582,0.2943458980044346,0.06919602293276708
0.14891200382592062,0.2943458980044346,0.06917667158335779
0.14891200382592062,0.2946230598669623,0.06916170198555485
0.14959947393591583,0.2946230598669623,0.06890057000371139
0.14959947393591583,0.29490022172949004,0.06889697180164557
0.14968914395026303,0.29490022172949004,0.06883306559170242
0.14968914395026303,0.29517738359201773,0.06879412089313855
0.14977881396461024,0.29517738359201773,0.06876873839006506
0.14977881396461024,0.29545454545454547,0.06872113733017088
0.14989837398373984,0.29545454545454547,0.06863860564107724
0.14989837398373984,0.29573170731707316,0.06863647898156126
0.15001793400286945,0.29573170731707316,0.0685974793699795
0.15001793400286945,0.2962860310421286,0.06856540684348635
0.15043639406982304,0.2962860310421286,0.06846154126400676
0.15043639406982304,0.296840354767184,0.06845370490173686
0.15055595408895264,0.296840354767184,0.06844700731647588
0.15055595408895264,0.29711751662971175,0.06843880861920176
0.15061573409851745,0.29711751662971175,0.06843586817364897
0.15061573409851745,0.2973946784922395,0.06843180689886921
0.15064562410329985,0.2973946784922395,0.06842964245668035
0.15064562410329985,0.2976718403547672,0.06840799779318738
0.15067551410808225,0.2976718403547672,0.06840398557597846
0.15067551410808225,0.29850332594235035,0.0683500488243302
0.15073529411764705,0.29850332594235035,0.06833663866970609
0.15073529411764705,0.29878048780487804,0.06828962251582696
0.15076518412242945,0.29878048780487804,0.06828417201469786
0.15076518412242945,0.2990576496674058,0.06828214063926172
0.15079507412721185,0.2990576496674058,0.0682662144528854
0.15079507412721185,0.2996119733924612,0.06824027716997576
0.15118364418938307,0.2996119733924612,0.06809344767806204
0.15118364418938307,0.2998891352549889,0.06808336529855022
0.15139287422285988,0.2998891352549889,0.06799539465032962
0.15139287422285988,0.3004434589800443,0.06798141144715628
0.15151243424198949,0.3004434589800443,0.06794121567762781
0.15151243424198949,0.30072062084257206,0.06793856121164557
0.1515423242467719,0.30072062084257206,0.06793143088624402
0.1515423242467719,0.3009977827050998,0.06792731227886446
0.1516021042563367,0.3009977827050998,0.06792658432157438
0.1516021042563367,0.3012749445676275,0.0678977865711915
0.1516618842659015,0.3012749445676275,0.06789419285809313
0.1516618842659015,0.3018292682926829,0.06787852629297611
0.1518412242945959,0.3018292682926829,0.06784228622175749
0.1518412242945959,0.30210643015521066,0.06782760280199165
0.1518711142993783,0.30210643015521066,0.06780392880223986
0.1518711142993783,0.30238359201773835,0.06780277452643481
0.1522596843615495,0.30238359201773835,0.0676791572276125
0.1522596843615495,0.3026607538802661,0.06767597875771547
0.1523194643711143,0.3026607538802661,0.0676652186309116
0.1523194643711143,0.3032150776053215,0.06765813864948446
0.1525585844093735,0.3032150776053215,0.06751562538012067
0.1525585844093735,0.3034922394678492,0.06751478078505291
0.1526482544237207,0.3034922394678492,0.06747450843754675
0.1526482544237207,0.30376940133037694,0.06746839444008579
0.15285748445719752,0.30376940133037694,0.06735746217107168
0.15285748445719752,0.30404656319290463,0.06731497482760787
0.15294715447154472,0.30404656319290463,0.06728422050535567
0.15294715447154472,0.30432372505543237,0.06726842442976808
0.15321616451458633,0.30432372505543237,0.06715683109165463
0.15321616451458633,0.3048780487804878,0.06714439285660087
0.15333572453371594,0.3048780487804878,0.06711478484349395
0.15333572453371594,0.3054323725055432,0.067104679958828
0.15339550454328071,0.3054323725055432,0.06709510421814188
0.15339550454328071,0.30570953436807097,0.06709099571560496
0.15342539454806312,0.30570953436807097,0.06708789609252948
0.15342539454806312,0.30598669623059865,0.06708095981254011
0.15345528455284552,0.30598669623059865,0.06707806581886062
0.15345528455284552,0.3065410199556541,0.06707022243283974
0.15360473457675752,0.3065410199556541,0.06697919956519399
0.15360473457675752,0.3068181818181818,0.06696094566643554
0.15363462458153992,0.3068181818181818,0.06695543828275405
0.15363462458153992,0.3070953436807095,0.06695249218550683
0.15366451458632233,0.3070953436807095,0.06694862706488257
0.15366451458632233,0.30737250554323725,0.06693667633454663
0.15384385461501673,0.30737250554323725,0.06687705676459214
0.15384385461501673,0.3079268292682927,0.06687432661295867
0.15387374461979914,0.3079268292682927,0.06686555899647201
0.15387374461979914,0.3084811529933481,0.06684019056453724
0.15417264466762315,0.3084811529933481,0.06670918815448812
0.15417264466762315,0.30875831485587585,0.06670481872838538
0.15420253467240555,0.30875831485587585,0.06669113441716877
0.15420253467240555,0.30903547671840353,0.0666827036645001
0.15423242467718795,0.30903547671840353,0.06667293934265082
0.15423242467718795,0.3093126385809313,0.06667139650121416
0.15477044476327118,0.3093126385809313,0.06650032811922316
0.15477044476327118,0.30958980044345896,0.06649557463576568
0.15489000478240075,0.30958980044345896,0.06645540272463238
0.15489000478240075,0.3098669623059867,0.06643786757869023
0.15494978479196556,0.3098669623059867,0.06642497533756703
0.15494978479196556,0.3101441241685144,0.0663702495709062
0.15518890483022477,0.3101441241685144,0.06629513755883146
0.15518890483022477,0.31042128603104213,0.06628162264673898
0.15521879483500717,0.31042128603104213,0.066267847697764
0.15521879483500717,0.31097560975609756,0.06625140517852787
0.15527857484457197,0.31097560975609756,0.06622030208326392
0.15527857484457197,0.31180709534368073,0.06615683170741456
0.15530846484935437,0.31180709534368073,0.06615515154668351
0.15530846484935437,0.3120842572062084,0.06615398149249072
0.15536824485891917,0.3120842572062084,0.06611881914769574
0.15536824485891917,0.31236141906873616,0.0661180927428154
0.15539813486370158,0.31236141906873616,0.06611760343805784
0.15539813486370158,0.31263858093126384,0.06611717468723376
0.1556671449067432,0.31263858093126384,0.06600757827508645
0.1556671449067432,0.31319290465631927,0.06599923554173054
0.1556970349115256,0.31319290465631927,0.06599654978265604
0.1556970349115256,0.313470066518847,0.06598847979632354
0.1557568149210904,0.313470066518847,0.06597727369148743
0.1557568149210904,0.3137472283813747,0.06596322589374776
0.1559660449545672,0.3137472283813747,0.06588216004353772
0.1559660449545672,0.3143015521064302,0.06587799503126592
0.156025824964132,0.3143015521064302,0.06583801706253621
0.156025824964132,0.31457871396895787,0.06583013785396653
0.1560856049736968,0.31457871396895787,0.06582377075080048
0.1560856049736968,0.3148558758314856,0.06581782348989633
0.1561453849832616,0.3148558758314856,0.0658091861201994
0.1561453849832616,0.3151330376940133,0.06576233932555488
0.1562051649928264,0.3151330376940133,0.0657222989936098
0.1562051649928264,0.3156873614190687,0.06571033378804648
0.1562649450023912,0.3156873614190687,0.06568347609280792
0.1562649450023912,0.31596452328159647,0.06564591953422352
0.1563845050215208,0.31596452328159647,0.065597623624997
0.1563845050215208,0.31624168514412415,0.0655755575028866
0.1564442850310856,0.31624168514412415,0.06553395372747589
0.1564442850310856,0.3167960088691796,0.06552501091078375
0.1565638450502152,0.3167960088691796,0.06547095437823877
0.1565638450502152,0.3170731707317073,0.06545247364473612
0.1566834050693448,0.3170731707317073,0.06539093272472646
0.1566834050693448,0.3179046563192905,0.06534685890806714
0.156773075083692,0.3179046563192905,0.06532173933517921
0.156773075083692,0.3181818181818182,0.06530891204646427
0.15695241511238642,0.3181818181818182,0.06523944029345682
0.15695241511238642,0.3184589800443459,0.06523733720891804
0.15704208512673362,0.3184589800443459,0.065125556208772
0.15704208512673362,0.3187361419068736,0.06510825830334442
0.15734098517455763,0.3187361419068736,0.06498634990644662
0.15734098517455763,0.31901330376940135,0.06498449538696291
0.15737087517934004,0.31901330376940135,0.06497387675476772
0.15737087517934004,0.31929046563192903,0.06496354178837928
0.15740076518412244,0.31929046563192903,0.06495371274592432
0.15740076518412244,0.3195676274944568,0.06492515183076107
0.15743065518890484,0.3195676274944568,0.06491268345110188
0.15743065518890484,0.31984478935698446,0.0649040310945858
0.15755021520803444,0.31984478935698446,0.064805474108672
0.15755021520803444,0.3203991130820399,0.06479382317462726
0.15766977522716405,0.3203991130820399,0.06475799956526093
0.15766977522716405,0.32095343680709537,0.06472907469239411
0.15769966523194645,0.32095343680709537,0.06471778943850573
0.15769966523194645,0.32123059866962306,0.06467170789084972
0.15778933524629363,0.32123059866962306,0.06462475869411674
0.15778933524629363,0.3215077605321508,0.06461807383478581
0.15790889526542323,0.3215077605321508,0.06459249388638379
0.15790889526542323,0.3223392461197339,0.06456885856690178
0.15796867527498804,0.3223392461197339,0.06455282589699238
0.15796867527498804,0.32261640798226165,0.06454620225687911
0.15799856527977044,0.32261640798226165,0.06451128930356899
0.15799856527977044,0.32289356984478934,0.06450865806521337
0.15805834528933524,0.32289356984478934,0.06448990786524807
0.15805834528933524,0.3231707317073171,0.0644884723157351
0.15814801530368244,0.3231707317073171,0.06444968141608562
0.15814801530368244,0.32344789356984477,0.06442392323534149
0.15826757532281205,0.32344789356984477,0.06439551077584933
0.15826757532281205,0.32427937915742794,0.06434007115482793
0.15829746532759445,0.32427937915742794,0.06433655704408872
0.15829746532759445,0.3245565410199557,0.06432461565959938
0.15835724533715925,0.3245565410199557,0.06429977098772831
0.15835724533715925,0.32483370288248337,0.06429683087202953
0.15844691535150646,0.32483370288248337,0.06427267152740734
0.15844691535150646,0.3259423503325942,0.06416417436296332
0.15865614538498327,0.3259423503325942,0.06411268253236253
0.15865614538498327,0.32621951219512196,0.0640243872980171
0.15874581539933047,0.32621951219512196,0.06399155421120636
0.15874581539933047,0.32649667405764965,0.06398810752420395
0.15880559540889527,0.32649667405764965,0.06397290192834933
0.15880559540889527,0.3267738359201774,0.06393720917349427
0.15910449545671929,0.3267738359201774,0.06386821207832448
0.15910449545671929,0.3270509977827051,0.06386242778412744
0.15928383548541367,0.3270509977827051,0.0637807081251033
0.15928383548541367,0.3273281596452328,0.06377676201529861
0.15934361549497847,0.3273281596452328,0.06376777708194323
0.15934361549497847,0.3276053215077605,0.06376036132453025
0.15937350549976087,0.3276053215077605,0.06375895218817296
0.15937350549976087,0.32788248337028825,0.06375694024187249
0.15940339550454327,0.32788248337028825,0.06375120695752365
0.15940339550454327,0.328159645232816,0.06374454262330054
0.1597620755619321,0.328159645232816,0.0635640968887566
0.1597620755619321,0.3284368070953437,0.06354899027327517
0.1597919655667145,0.3284368070953437,0.06354235810127692
0.1597919655667145,0.3287139689578714,0.06349581883514807
0.1598816355810617,0.3287139689578714,0.0634663290843236
0.1598816355810617,0.3289911308203991,0.06345586251209324
0.1600310856049737,0.3289911308203991,0.06339530178545418
0.1600310856049737,0.32926829268292684,0.06339116673660009
0.1602104256336681,0.32926829268292684,0.06335488649591776
0.1602104256336681,0.32954545454545453,0.06334142674448551
0.1602702056432329,0.32954545454545453,0.0632916116425273
0.1602702056432329,0.32982261640798227,0.0632907574121961
0.16035987565758011,0.32982261640798227,0.06322324497280288
0.16035987565758011,0.33009977827050996,0.06321557346055777
0.16044954567192732,0.33009977827050996,0.06314809879563904
0.16044954567192732,0.3303769401330377,0.06312555817140023
0.16050932568149212,0.3303769401330377,0.0631130239744393
0.16050932568149212,0.3306541019955654,0.0631093872840954
0.16053921568627452,0.3306541019955654,0.06310643344651694
0.16053921568627452,0.3309312638580931,0.06310268931367141
0.16056910569105692,0.3309312638580931,0.06309270684936834
0.16056910569105692,0.33120842572062087,0.06307408299762693
0.16107723577235772,0.33120842572062087,0.0629609779562585
0.16107723577235772,0.33148558758314856,0.0629475965462078
0.16110712577714012,0.33148558758314856,0.06294510300034631
0.16110712577714012,0.3317627494456763,0.06294462818112005
0.16119679579148732,0.3317627494456763,0.0629366353851539
0.16119679579148732,0.332039911308204,0.06292958917848679
0.16131635581061693,0.332039911308204,0.06289156204598981
0.16131635581061693,0.3325942350332594,0.06284328632505146
0.16134624581539933,0.3325942350332594,0.0628413754569848
0.16134624581539933,0.33287139689578715,0.06283429211508189
0.16137613582018173,0.33287139689578715,0.06282042298577985
0.16137613582018173,0.33314855875831484,0.062816414523608
0.16161525585844094,0.33314855875831484,0.06275909069404678
0.16161525585844094,0.3334257206208426,0.06275329921876069
0.16176470588235295,0.3334257206208426,0.06271846470162387
0.16176470588235295,0.3342572062084257,0.06267799046164882
0.16212338593974174,0.3342572062084257,0.062475106638632795
0.16212338593974174,0.33453436807095344,0.062466993299603146
0.16218316594930654,0.33453436807095344,0.06245152204809813
0.16218316594930654,0.3348115299334812,0.06244976216682012
0.16221305595408894,0.3348115299334812,0.062433397118780265
0.16221305595408894,0.33508869179600886,0.06241377989663338
0.16230272596843615,0.33508869179600886,0.06234182889188276
0.16230272596843615,0.3356430155210643,0.06233010874990401
0.16254184600669536,0.3356430155210643,0.06221658972233531
0.16254184600669536,0.33592017738359203,0.062216445108210915
0.16272118603538976,0.33592017738359203,0.06215617266659048
0.16272118603538976,0.3361973392461197,0.06215427360899504
0.16275107604017217,0.3361973392461197,0.062140419366980205
0.16275107604017217,0.33647450110864746,0.062139364095503656
0.16302008608321378,0.33647450110864746,0.06206083846946649
0.16302008608321378,0.33675166297117515,0.06205315810463573
0.16313964610234338,0.33675166297117515,0.06201604209974859
0.16313964610234338,0.3370288248337029,0.06200284121506996
0.16316953610712578,0.3370288248337029,0.062001979620064415
0.16316953610712578,0.3373059866962306,0.06197152253415526
0.163408656145385,0.3373059866962306,0.061840157210118415
0.163408656145385,0.33786031042128606,0.06182145998648164
0.1634385461501674,0.33786031042128606,0.061814594765378275
0.1634385461501674,0.33813747228381374,0.0618143354951998
0.16379722620755618,0.33813747228381374,0.061700397912566575
0.16379722620755618,0.3384146341463415,0.06169287187530174
0.1638868962219034,0.3384146341463415,0.06167943737349981
0.1638868962219034,0.3386917960088692,0.061675503864146844
0.1639765662362506,0.3386917960088692,0.06165887497485496
0.1639765662362506,0.3389689578713969,0.061640477594530466
0.1640662362505978,0.3389689578713969,0.061620001192499184
0.1640662362505978,0.3392461197339246,0.061619821769713846
0.1640961262553802,0.3392461197339246,0.06161746413228597
0.1640961262553802,0.34007760532150777,0.06160167824452463
0.1642156862745098,0.34007760532150777,0.06152342381210306
0.1642156862745098,0.34035476718403546,0.06151330430553771
0.1644249163079866,0.34035476718403546,0.061414275152686784
0.1644249163079866,0.3406319290465632,0.06138024165203182
0.16448469631755142,0.3406319290465632,0.06136972038159827
0.16448469631755142,0.3411862527716186,0.0613342744352666
0.16466403634624582,0.3411862527716186,0.061290774002069816
0.16466403634624582,0.34174057649667405,0.06126644401911012
0.16469392635102822,0.34174057649667405,0.061263726373123176
0.16469392635102822,0.3420177383592018,0.06125634171206579
0.16475370636059303,0.3420177383592018,0.06123099603083985
0.16475370636059303,0.3422949002217295,0.061207913554828054
0.16487326637972263,0.3422949002217295,0.061189784807495054
0.16487326637972263,0.3425720620842572,0.06118105864388542
0.165052606408417,0.3425720620842572,0.06110574408873034
0.165052606408417,0.3428492239467849,0.06110390599320585
0.16514227642276422,0.3428492239467849,0.061081295660193144
0.16514227642276422,0.34312638580931265,0.06108008683373439
0.16541128646580583,0.34312638580931265,0.060938793327369914
0.16541128646580583,0.34395787139689576,0.060913653596727714
0.16568029650884744,0.34395787139689576,0.06080570681057579
0.16568029650884744,0.3442350332594235,0.060800146184750936
0.16576996652319465,0.3442350332594235,0.0607763478191059
0.16576996652319465,0.3445121951219512,0.06076579554768855
0.16603897656623626,0.3445121951219512,0.06064646170163135
0.16603897656623626,0.34478935698447893,0.06063927452126089
0.16609875657580106,0.34478935698447893,0.06061167441524916
0.16609875657580106,0.3450665188470067,0.06061002413122875
0.16612864658058346,0.3450665188470067,0.06057287605143295
0.16612864658058346,0.34534368070953436,0.06056788747041443
0.16630798660927787,0.34534368070953436,0.06049326765228519
0.16630798660927787,0.3456208425720621,0.060492059826642
0.16642754662840745,0.3456208425720621,0.06047679012743913
0.16642754662840745,0.3458980044345898,0.06046391860300569
0.16645743663318985,0.3458980044345898,0.060433689033525737
0.16645743663318985,0.34617516629711753,0.06042096782327673
0.16651721664275465,0.34617516629711753,0.060407692927824316
0.16651721664275465,0.3464523281596452,0.06040534516901599
0.16672644667623146,0.3464523281596452,0.06032377885842277
0.16672644667623146,0.34672949002217296,0.060296086753564015
0.16678622668579626,0.34672949002217296,0.06023567475252861
0.16678622668579626,0.34700665188470065,0.06021912840958028
0.16693567670970827,0.34700665188470065,0.06016579568420628
0.16693567670970827,0.3475609756097561,0.060146303861040175
0.16696556671449067,0.3475609756097561,0.06014481189161018
0.16696556671449067,0.3478381374722838,0.0601434363876265
0.1673840267814443,0.3478381374722838,0.060012684846862355
0.1673840267814443,0.34811529933481156,0.05999518606925926
0.1674139167862267,0.34811529933481156,0.05998286230912649
0.1674139167862267,0.34839246119733924,0.059979360356134256
0.1674736967957915,0.34839246119733924,0.05997554875574649
0.1674736967957915,0.348669623059867,0.059970067249341084
0.1675035868005739,0.348669623059867,0.05996913363915637
0.1675035868005739,0.34894678492239467,0.05996779822784275
0.1675334768053563,0.34894678492239467,0.059945799147978526
0.1675334768053563,0.3492239467849224,0.05992885526433955
0.1676231468197035,0.3492239467849224,0.059888997789080425
0.1676231468197035,0.3495011086474501,0.05988309295505314
0.1677427068388331,0.3495011086474501,0.059853040596071036
0.1677427068388331,0.34977827050997784,0.059833692029253274
0.1677725968436155,0.34977827050997784,0.059803960215453214
0.1677725968436155,0.35033259423503327,0.05979381369650725
0.1678024868483979,0.35033259423503327,0.05978645802490244
0.1678024868483979,0.35060975609756095,0.05978086972382744
0.1684002869440459,0.35060975609756095,0.05961442416840064
0.1684002869440459,0.3508869179600887,0.059593078495012095
0.16866929698708752,0.3508869179600887,0.05952196887310422
0.16866929698708752,0.3511640798226164,0.05951731496075653
0.16896819703491153,0.3511640798226164,0.05945505398722502
0.16896819703491153,0.35171840354767187,0.0594310273847795
0.16908775705404114,0.35171840354767187,0.05937190685412004
0.16908775705404114,0.35199556541019955,0.05935909739163112
0.16923720707795314,0.35199556541019955,0.05933409447786936
0.16923720707795314,0.352549889135255,0.05932329570229069
0.16926709708273555,0.352549889135255,0.059309268095573554
0.16926709708273555,0.35421286031042126,0.05927505430541261
0.16932687709230035,0.35421286031042126,0.05925048246445959
0.16932687709230035,0.354490022172949,0.059223753768189016
0.16941654710664752,0.354490022172949,0.059173022165549816
0.16941654710664752,0.35476718403547675,0.05917163751072414
0.16947632711621233,0.35476718403547675,0.05915957021688546
0.16947632711621233,0.35559866962305986,0.05913843065880163
0.16971544715447154,0.35559866962305986,0.05908239699676547
0.16971544715447154,0.35643015521064303,0.059048613553347895
0.16989478718316595,0.35643015521064303,0.058983003668207336
0.16989478718316595,0.3567073170731707,0.05897468428327498
0.17016379722620756,0.3567073170731707,0.05888986649954614
0.17016379722620756,0.35698447893569846,0.05887485431251379
0.17025346724055476,0.35698447893569846,0.05884556777170428
0.17025346724055476,0.3575388026607539,0.05883055926260505
0.17049258727881397,0.3575388026607539,0.05875742611422323
0.17049258727881397,0.35781596452328157,0.05875609281887738
0.17052247728359637,0.35781596452328157,0.05873388511367589
0.17052247728359637,0.35837028824833705,0.05872042399432777
0.17103060736489717,0.35837028824833705,0.05851569523049642
0.17103060736489717,0.35864745011086474,0.05849918051576216
0.17106049736967957,0.35864745011086474,0.0584966991036034
0.17106049736967957,0.3589246119733925,0.05848301129004572
0.17109038737446197,0.3589246119733925,0.058469890395747445
0.17109038737446197,0.35920177383592017,0.05844913521992151
0.17138928742228599,0.35920177383592017,0.05835793130144097
0.17138928742228599,0.3594789356984479,0.05835643580859703
0.1714191774270684,0.3594789356984479,0.058328949515710146
0.1714191774270684,0.3597560975609756,0.05831881281386823
