FPR,TPR,Threshold
0.4181318845338667,0.16301292861157954,0.003220088482950872
0.4181318845338667,0.16329398538504777,0.003219915718835401
0.41893787874264904,0.16329398538504777,0.0032079790288688285
0.41893787874264904,0.163575042158516,0.0032067551754515248
0.41902743365473594,0.163575042158516,0.003206456851185481
0.41902743365473594,0.16385609893198427,0.0032059070677194755
0.4203707573360399,0.16385609893198427,0.0031758370299562327
0.4203707573360399,0.1641371557054525,0.003175590061461289
0.4213857130063584,0.1641371557054525,0.0031596806570113843
0.4213857130063584,0.16441821247892074,0.0031588809225158478
0.42159467446789456,0.16441821247892074,0.0031559859589093235
0.42159467446789456,0.16469926925238898,0.003155786573570793
0.4217737842920684,0.16469926925238898,0.0031526739688943683
0.4217737842920684,0.16498032602585722,0.003152443126404748
0.42189319084151766,0.16498032602585722,0.0031501752115843953
0.42189319084151766,0.16526138279932545,0.0031491866207389156
0.4226991850503,0.16526138279932545,0.003129197891705307
0.4226991850503,0.16554243957279371,0.003128886525674084
0.4227887399623869,0.16554243957279371,0.003123403468817734
0.4227887399623869,0.16582349634626195,0.0031233364944210228
0.4236544374458939,0.16582349634626195,0.0031092669536284456
0.4236544374458939,0.16610455311973019,0.003108585264633341
0.4237439923579808,0.16610455311973019,0.0031079159055902622
0.4237439923579808,0.16638560989319842,0.0031070397739058598
0.4261321233469656,0.16638560989319842,0.003062588837556681
0.4261321233469656,0.16666666666666666,0.003060053931832537
0.42699782083047255,0.16666666666666666,0.003044575648512654
0.42699782083047255,0.16694772344013492,0.0030444294369025527
0.42759485357771876,0.16694772344013492,0.0030334321947400157
0.42759485357771876,0.16722878021360316,0.0030331295397040482
0.42798292486342876,0.16722878021360316,0.0030273908007715715
0.42798292486342876,0.1675098369870714,0.003026941736290281
0.4293859518194573,0.1675098369870714,0.002999271913891744
0.4293859518194573,0.16779089376053963,0.0029967885965921687
0.4297143198304427,0.16779089376053963,0.002991975136933545
0.4297143198304427,0.16807195053400786,0.0029908259932992336
0.4301919460282396,0.16807195053400786,0.0029803846613153475
0.4301919460282396,0.1683530073074761,0.0029778762075976725
0.43043075912713813,0.1683530073074761,0.0029719390966504037
0.43043075912713813,0.16863406408094436,0.002971037842349971
0.43078897877548583,0.16863406408094436,0.002956190503049464
0.43078897877548583,0.1689151208544126,0.002956116721129983
0.43111734678647123,0.1689151208544126,0.002950598326745867
0.43111734678647123,0.16919617762788083,0.002947040961010704
0.4312964566106451,0.16919617762788083,0.002942463459981027
0.4312964566106451,0.16947723440134907,0.0029420309246754876
0.43183378608316664,0.16947723440134907,0.002932281122998314
0.43183378608316664,0.1697582911748173,0.0029307099999277843
0.4325502253798621,0.1697582911748173,0.002916105067198922
0.4325502253798621,0.17003934794828554,0.002915199508788404
0.4325800770172244,0.17003934794828554,0.002914717393902072
0.4325800770172244,0.1703204047217538,0.002914483806618522
0.43302785157765905,0.1703204047217538,0.0029071409579039757
0.43302785157765905,0.17088251826869028,0.002906397638811115
0.4348488014567599,0.17088251826869028,0.002872858530837236
0.4348488014567599,0.1711635750421585,0.002872010448092249
0.43577420221499147,0.1711635750421585,0.0028588674936393713
0.43577420221499147,0.17144463181562675,0.0028583578790087666
0.4365503447864115,0.17144463181562675,0.0028438002432452274
0.4365503447864115,0.171725688589095,0.0028422172083650897
0.43687871279739693,0.171725688589095,0.002834100675137452
0.43687871279739693,0.17200674536256325,0.002833946990755253
0.4374160422699185,0.17200674536256325,0.0028232087275196992
0.4374160422699185,0.17228780213603148,0.002822485323220955
0.43783396519299084,0.17228780213603148,0.002813067067285602
0.43783396519299084,0.17256885890949972,0.0028127302138191176
0.4379832233798024,0.17256885890949972,0.0028111083991898666
0.4379832233798024,0.17284991568296795,0.002810677781534365
0.4382817397534255,0.17284991568296795,0.0028063692209364297
0.4382817397534255,0.1731309724564362,0.002806345700448452
0.43881906922594704,0.1731309724564362,0.002799067816291168
0.43881906922594704,0.17341202922990445,0.002798963810833028
0.4390578823248455,0.17341202922990445,0.002794621716568752
0.4390578823248455,0.1736930860033727,0.002794149547427616
0.4412967551270187,0.1736930860033727,0.0027545777100946444
0.4412967551270187,0.17397414277684092,0.0027543500515169526
0.4416251231380041,0.17397414277684092,0.002749002083381179
0.4416251231380041,0.17425519955030916,0.0027488710707273514
0.4434759246544673,0.17425519955030916,0.0027109255949875452
0.4434759246544673,0.1745362563237774,0.0027104263031501423
0.44365503447864113,0.1745362563237774,0.0027082566997833515
0.44365503447864113,0.17481731309724563,0.002707606346372769
0.4437744410280904,0.17481731309724563,0.0027055675126599994
0.4437744410280904,0.1750983698707139,0.0027053410991744213
0.4453565778082928,0.1750983698707139,0.0026876238930709485
0.4453565778082928,0.17537942664418213,0.0026865567628702527
0.4454162810830174,0.17537942664418213,0.002685956508921496
0.4454162810830174,0.17566048341765036,0.0026857512377575234
0.44619242365443745,0.17566048341765036,0.002671554601789874
0.44619242365443745,0.1759415401911186,0.0026714828633638676
0.44625212692916205,0.1759415401911186,0.0026706419208276594
0.44625212692916205,0.17622259696458684,0.0026701139121405393
0.44655064330278516,0.17622259696458684,0.002667839002522322
0.44655064330278516,0.1765036537380551,0.002667019188367882
0.4473566375115675,0.1765036537380551,0.00265635085209142
0.4473566375115675,0.17678471051152334,0.002655690134868249
0.44756559897310366,0.17678471051152334,0.0026530049136174296
0.44756559897310366,0.17706576728499157,0.002652554492893511
0.4476551538851906,0.17706576728499157,0.0026515678653836372
0.4476551538851906,0.1773468240584598,0.002651396771494656
0.4483118899071614,0.1773468240584598,0.0026430495732181537
0.4483118899071614,0.17762788083192804,0.00264303371766922
0.44971491686318993,0.17762788083192804,0.0026215509107602097
0.44971491686318993,0.17790893760539628,0.0026214950255895363
0.4504612077972477,0.17790893760539628,0.0026080174251968185
0.4504612077972477,0.17847105115233278,0.0026072552047140133
0.45072987253350844,0.17847105115233278,0.002604410725619534
0.45072987253350844,0.178752107925801,0.002603925694443645
0.4508492790829577,0.178752107925801,0.002603229117883605
0.4508492790829577,0.17903316469926925,0.002603055485927665
0.45129705364339234,0.17903316469926925,0.002594765488858658
0.45129705364339234,0.17931422147273748,0.0025944641307076794
0.45458073375324637,0.17931422147273748,0.0025394313666253884
0.45458073375324637,0.17959527824620575,0.0025393017930433184
0.45461058539060867,0.17959527824620575,0.0025386817699905003
0.45461058539060867,0.17987633501967398,0.0025380126720612353
0.45464043702797097,0.17987633501967398,0.0025377826593066073
0.45464043702797097,0.18015739179314222,0.00253673873649454
0.4550882115884056,0.18015739179314222,0.002531372615758749
0.4550882115884056,0.1807195053400787,0.0025311482075279293
0.4552673214125795,0.1807195053400787,0.0025269641188735816
0.4552673214125795,0.18100056211354693,0.0025268336274147773
0.45675990328069493,0.18100056211354693,0.002505553959865921
0.45675990328069493,0.1812816188870152,0.002504830358630919
0.4568793098301442,0.1812816188870152,0.0025026425490607
0.4568793098301442,0.18156267566048342,0.002502636023018953
0.4578345622257381,0.18156267566048342,0.002488639082169352
0.4578345622257381,0.18184373243395166,0.002487880169722586
0.4578644138631004,0.18184373243395166,0.0024873375302783083
0.4578644138631004,0.1821247892074199,0.0024863071899539025
0.4581927818740858,0.1821247892074199,0.002480736905981311
0.4581927818740858,0.18240584598088813,0.0024805567993420666
0.45834204006089735,0.18240584598088813,0.0024793246392923476
0.45834204006089735,0.18268690275435637,0.0024791950186830464
0.45902862772023045,0.18268690275435637,0.002469108341933655
0.45902862772023045,0.18296795952782463,0.002468376802286954
0.4591480342696797,0.18296795952782463,0.0024673363544584674
0.4591480342696797,0.18324901630129287,0.0024670790347589874
0.4597749186542882,0.18324901630129287,0.0024595542762722447
0.4597749186542882,0.1835300730747611,0.002459335444106167
0.4607600226872444,0.1835300730747611,0.002439167249195654
0.4607600226872444,0.18381112984822934,0.002439091240001847
0.46278993402788143,0.18381112984822934,0.002410586830070927
0.46278993402788143,0.18409218662169757,0.0024101920404326523
0.46320785695095373,0.18409218662169757,0.0023964017330025626
0.46320785695095373,0.18437324339516584,0.0023958220621143494
0.46386459297292454,0.18437324339516584,0.0023871681149544048
0.46386459297292454,0.18465430016863407,0.0023869364555925802
0.46511836174214155,0.18465430016863407,0.002365914838543315
0.46511836174214155,0.1849353569421023,0.002365514674999315
0.46538702647840235,0.1849353569421023,0.0023621826419718615
0.46538702647840235,0.18521641371557054,0.002360984952329969
0.4655362846652139,0.18521641371557054,0.0023591283323971053
0.4655362846652139,0.18549747048903878,0.002358304823891221
0.46613331741246006,0.18549747048903878,0.002348770256206789
0.46613331741246006,0.18605958403597528,0.002348176091276243
0.46705871817069167,0.18605958403597528,0.002329146422701918
0.46705871817069167,0.18634064080944351,0.002327777948223516
0.4679244156541986,0.18634064080944351,0.002318410455007016
0.4679244156541986,0.18662169758291175,0.0023176620591875904
0.4679542672915609,0.18662169758291175,0.0023175574810537446
0.4679542672915609,0.18690275435637999,0.0023174804920735466
0.4681035254783725,0.18690275435637999,0.0023128493689539625
0.4681035254783725,0.18718381112984822,0.0023126351425041634
0.46855130003880713,0.18718381112984822,0.0023036436025868526
0.46855130003880713,0.18746486790331646,0.0023023828332620227
0.46959610734648793,0.18746486790331646,0.002289339028893021
0.46959610734648793,0.18774592467678472,0.002289007407594527
0.47123794740141495,0.18774592467678472,0.0022624201571878684
0.47123794740141495,0.18802698145025296,0.0022623412133746623
0.4714170572255888,0.18802698145025296,0.0022603990348698524
0.4714170572255888,0.1883080382237212,0.002260154631902098
0.4732380071046897,0.1883080382237212,0.002235966919028708
0.4732380071046897,0.18858909499718943,0.002235728818441346
0.4739245947640228,0.18858909499718943,0.0022231461267239933
0.4739245947640228,0.18887015177065766,0.0022226270031494794
0.47419325950028357,0.18887015177065766,0.002219043573044489
0.47419325950028357,0.18915120854412593,0.002218572942276233
0.47535747335741363,0.18915120854412593,0.0021998573314737668
0.47535747335741363,0.18943226531759416,0.002199032742905665
0.4754171766321383,0.18943226531759416,0.00219694397474217
0.4754171766321383,0.1897133220910624,0.002196515619059844
0.47556643481894983,0.1897133220910624,0.0021940058832521387
0.47556643481894983,0.18999437886453063,0.0021937510150489285
0.4760739126541091,0.18999437886453063,0.0021883540929831186
0.4760739126541091,0.19027543563799887,0.0021882116091447726
0.4767605003134422,0.19027543563799887,0.0021772369569191883
0.4767605003134422,0.1905564924114671,0.002176989958096657
0.47723812651123915,0.1905564924114671,0.002169965586631288
0.47723812651123915,0.19083754918493537,0.0021688788289591166
0.47783515925848535,0.19083754918493537,0.002161423819889855
0.47783515925848535,0.1911186059584036,0.002161419782874203
0.47849189528045616,0.1911186059584036,0.0021534773150809
0.47849189528045616,0.19139966273187184,0.002153384987367063
0.47890981820352846,0.19139966273187184,0.00214898830795129
0.47890981820352846,0.19168071950534007,0.002148973858555536
0.4789993731156154,0.19168071950534007,0.002146618084939053
0.4789993731156154,0.1919617762788083,0.002145903284790953
0.4807606197199916,0.1919617762788083,0.0021168771557158266
0.4807606197199916,0.19224283305227655,0.002116335472572737
0.48171587211558553,0.19224283305227655,0.002103053853818549
0.48171587211558553,0.1925238898257448,0.002102088373942482
0.4821934983133825,0.1925238898257448,0.0020969546986683045
0.4821934983133825,0.19280494659921305,0.002095866048596424
0.48428311292874415,0.19280494659921305,0.002071912841042788
0.48428311292874415,0.19308600337268128,0.002071043763068642
0.4847905907639034,0.19308600337268128,0.0020644349188752064
0.4847905907639034,0.19336706014614952,0.0020637826394689883
0.4855070300605988,0.19336706014614952,0.0020569155702968188
0.4855070300605988,0.19364811691961775,0.0020562444513405782
0.4861339144452073,0.19364811691961775,0.002046808229950763
0.4861339144452073,0.19392917369308602,0.0020465843284582733
0.4875667930385982,0.19392917369308602,0.0020310576495008183
0.4875667930385982,0.1944912872400225,0.0020292261272387576
0.4891787814561629,0.1944912872400225,0.0020028317187777726
0.4891787814561629,0.19477234401349072,0.0020026534395966985
0.4892981880056121,0.19477234401349072,0.002001048493358493
0.4892981880056121,0.19505340078695896,0.0020007959497708736
0.49076091823636525,0.19505340078695896,0.0019762822042315624
0.49076091823636525,0.1953344575604272,0.0019758752838893875
0.4909101764231768,0.1953344575604272,0.0019749719022852164
0.4909101764231768,0.19561551433389546,0.001974738752066131
0.4931191975879877,0.19561551433389546,0.0019478999939994198
0.4931191975879877,0.1958965711073637,0.0019478771568081916
0.494014746708857,0.1958965711073637,0.0019373409307962062
0.494014746708857,0.19617762788083193,0.001937285759853468
0.494402817994567,0.19617762788083193,0.0019355216343521307
0.494402817994567,0.19645868465430016,0.0019351410180048396
0.49610436132421865,0.19645868465430016,0.0019144597230626934
0.49610436132421865,0.1967397414277684,0.0019140615736051587
0.4968805038956387,0.1967397414277684,0.001904576114540443
0.4968805038956387,0.19702079820123666,0.0019045241159085977
0.4976267948296964,0.19702079820123666,0.0018981211871884319
0.4976267948296964,0.1973018549747049,0.0018971241444217554
0.4981939759395803,0.1973018549747049,0.001891064425800461
0.4981939759395803,0.19758291174817313,0.001890925013399614
0.4986118988626526,0.19758291174817313,0.0018867473277590682
0.4986118988626526,0.19786396852164137,0.0018867263819296598
0.4986716021373772,0.19786396852164137,0.001886450682280961
0.4986716021373772,0.1981450252951096,0.0018864103175918901
0.498940266873638,0.1981450252951096,0.001884216669880882
0.498940266873638,0.19842608206857784,0.001884134893872946
0.4996865578076958,0.19842608206857784,0.0018740253745982171
0.4996865578076958,0.1987071388420461,0.001873957252290688
0.4999552225439565,0.1987071388420461,0.0018721084694388011
0.4999552225439565,0.19898819561551434,0.001871994223214947
0.5006119585659273,0.19898819561551434,0.0018628789800295773
0.5006119585659273,0.19926925238898258,0.0018627781873015183
0.5007612167527389,0.19926925238898258,0.0018605195748422304
0.5007612167527389,0.1995503091624508,0.0018602317369859982
0.5013283978626227,0.1995503091624508,0.0018525803547778715
0.5013283978626227,0.20011242270938728,0.0018523372614746801
0.5014179527747097,0.20011242270938728,0.0018514148267682311
0.5014179527747097,0.20039347948285555,0.0018511735241531855
0.5022836502582166,0.20039347948285555,0.0018443113360988802
0.5022836502582166,0.20067453625632378,0.001844024116263347
0.5029403862801874,0.20067453625632378,0.001834637938822635
0.5029403862801874,0.20123664980326025,0.0018339523592714158
0.503000089554912,0.20123664980326025,0.001833133106144913
0.503000089554912,0.2015177065767285,0.0018331032569961318
0.503089644466999,0.2015177065767285,0.0018319631473912128
0.503089644466999,0.20179876335019675,0.0018317738165698461
0.5032986059285351,0.20179876335019675,0.0018291583996374234
0.5032986059285351,0.202079820123665,0.0018287957848681217
0.5034180124779845,0.202079820123665,0.0018264335534834667
0.5034180124779845,0.20236087689713322,0.001825967683979145
0.5049702976208245,0.20236087689713322,0.0018103973955799373
0.5049702976208245,0.20264193367060146,0.0018096613325261118
0.5066121376757515,0.20264193367060146,0.0017973803031972925
0.5066121376757515,0.2029229904440697,0.0017973380906292202
0.5090301203020986,0.2029229904440697,0.0017713671361693083
0.5090301203020986,0.20320404721753793,0.001771277664764129
0.5094181915878085,0.20320404721753793,0.0017676259308900919
0.5094181915878085,0.2034851039910062,0.001766644428744197
0.5099256694229678,0.2034851039910062,0.0017632801328708648
0.5099256694229678,0.20376616076447443,0.001762186845818722
0.5103435923460402,0.20376616076447443,0.001758651483340214
0.5103435923460402,0.20404721753794267,0.0017585416084478765
0.5104032956207648,0.20404721753794267,0.0017579679250504317
0.5104032956207648,0.20460933108487914,0.0017570064389984875
0.5104629988954894,0.20460933108487914,0.0017563850742154212
0.5104629988954894,0.20489038785834737,0.0017562850437999194
0.5107913669064749,0.20489038785834737,0.0017505097410658748
0.5107913669064749,0.20517144463181564,0.0017504752489924224
0.511089883280098,0.20517144463181564,0.0017491873910515893
0.511089883280098,0.2057335581787521,0.0017471960655430778
0.5114779545658079,0.2057335581787521,0.001742498408366551
0.5114779545658079,0.20601461495222034,0.0017423686497233149
0.5116570643899818,0.20601461495222034,0.0017407216557384266
0.5116570643899818,0.20629567172568858,0.0017405263441773616
0.5119257291262426,0.20629567172568858,0.0017381201087866716
0.5119257291262426,0.20657672849915684,0.0017380421131772384
0.5127914266097495,0.20657672849915684,0.001731500494682417
0.5127914266097495,0.20685778527262508,0.00173143463155931
0.5131794978954596,0.20685778527262508,0.0017284328092828677
0.5131794978954596,0.2071388420460933,0.0017272483784142294
0.5132690528075465,0.2071388420460933,0.0017260499063681295
0.5132690528075465,0.20741989881956155,0.0017258119544021281
0.5135078659064449,0.20741989881956155,0.0017231917887859955
0.5135078659064449,0.20770095559302978,0.0017231403236869411
0.5143437117525896,0.20770095559302978,0.0017158234639572522
0.5143437117525896,0.20798201236649802,0.0017157195330524844
0.5152691125108212,0.20798201236649802,0.0017073819586769557
0.5152691125108212,0.20826306913996628,0.0017071080373214597
0.5156571837965312,0.20826306913996628,0.0017040533909796923
0.5156571837965312,0.20854412591343452,0.001704020392592908
0.5156870354338936,0.20854412591343452,0.0017039314921275534
0.5156870354338936,0.20882518268690275,0.0017034348951212217
0.5164333263679513,0.20882518268690275,0.001695153821473594
0.5164333263679513,0.209106239460371,0.0016948607113616333
0.5171199140272844,0.209106239460371,0.001687336653218837
0.5171199140272844,0.20938729623383923,0.001686329667081686
0.5176870951371683,0.20938729623383923,0.0016809623658041492
0.5176870951371683,0.2096683530073075,0.0016798785431412545
0.5182841278844145,0.2096683530073075,0.001675499580523301
0.5182841278844145,0.20994940978077573,0.001675419417772401
0.519687154840443,0.20994940978077573,0.0016615659518363578
0.519687154840443,0.21023046655424396,0.00166102794274461
0.5201647810382399,0.21023046655424396,0.0016580945109749973
0.5201647810382399,0.2105115233277122,0.0016574695204901832
0.52055285232395,0.2105115233277122,0.0016536300157866974
0.52055285232395,0.21079258010118043,0.0016530630096138193
0.5205827039613122,0.21079258010118043,0.0016529830213462434
0.5205827039613122,0.21107363687464867,0.0016527165126739806
0.5233290545986448,0.21107363687464867,0.0016241649647972946
0.5233290545986448,0.21135469364811693,0.0016237065967098189
0.5235081644228186,0.21135469364811693,0.0016213830278580521
0.5235081644228186,0.21163575042158517,0.00161986360673398
0.5239559389832532,0.21163575042158517,0.0016150118925841394
0.5239559389832532,0.21219786396852164,0.0016146686903144968
0.5241947520821517,0.21219786396852164,0.0016132268808960813
0.5241947520821517,0.21247892074198987,0.001613212751956038
0.5242246037195141,0.21247892074198987,0.001612900199247316
0.5242246037195141,0.2127599775154581,0.0016124816051681485
0.525955998686528,0.2127599775154581,0.0015995168517805758
0.525955998686528,0.21304103428892637,0.001599075761528276
0.5264336248843249,0.21304103428892637,0.001593925139189636
0.5264336248843249,0.2133220910623946,0.0015935639879450605
0.5264933281590495,0.2133220910623946,0.0015929045269086266
0.5264933281590495,0.21388420460933108,0.001592679442853288
0.5271500641810203,0.21388420460933108,0.0015865324068957878
0.5271500641810203,0.21416526138279932,0.0015865109067357945
0.5274485805546434,0.21416526138279932,0.0015827521084552907
0.5274485805546434,0.21444631815626758,0.001582655590926151
0.5277470969282665,0.21444631815626758,0.0015803486406003047
0.5277470969282665,0.21472737492973581,0.0015799512158579082
0.5290008656974835,0.21472737492973581,0.0015711645852388855
0.5290008656974835,0.21500843170320405,0.0015711242853603073
0.5301650795546136,0.21500843170320405,0.001561829371133327
0.5301650795546136,0.21528948847667229,0.0015609345488450167
0.5312994417743814,0.21528948847667229,0.0015508227973093382
0.5312994417743814,0.21557054525014052,0.0015508087959491888
0.5319860294337144,0.21557054525014052,0.001544915791794468
0.5319860294337144,0.21585160202360876,0.0015447964798155655
0.5327920236424968,0.21585160202360876,0.001537212636799599
0.5327920236424968,0.21613265879707702,0.0015371232944832024
0.5332099465655691,0.21613265879707702,0.0015310186218264695
0.5332099465655691,0.21641371557054526,0.0015308548648882148
0.5338368309501776,0.21641371557054526,0.001525908718112845
0.5338368309501776,0.2166947723440135,0.0015255333663318704
0.5338666825875399,0.2166947723440135,0.0015255080111389989
0.5338666825875399,0.21697582911748173,0.0015253015350473887
0.5340159407743514,0.21697582911748173,0.001522890883956948
0.5340159407743514,0.21725688589094996,0.00152280818404305
0.5344338636974238,0.21725688589094996,0.0015187784276096965
0.5344338636974238,0.2175379426644182,0.0015184187998889733
0.5352995611809308,0.2175379426644182,0.0015121965485324054
0.5352995611809308,0.21781899943788646,0.001512036737653071
0.5353891160930176,0.21781899943788646,0.0015110179522842442
0.5353891160930176,0.2181000562113547,0.0015107224880505682
0.5355682259171916,0.2181000562113547,0.0015092969680096252
0.5355682259171916,0.21838111298482293,0.0015090746995597925
0.5358667422908147,0.21838111298482293,0.0015067554912265833
0.5358667422908147,0.21866216975829117,0.0015067049554296082
0.5360160004776262,0.21866216975829117,0.0015052782882504295
0.5360160004776262,0.2189432265317594,0.0015052518119841878
0.5360757037523508,0.2189432265317594,0.0015052118370689367
0.5360757037523508,0.21922428330522767,0.001504881860676541
0.5366130332248724,0.21922428330522767,0.0014999588457788634
0.5366130332248724,0.2195053400786959,0.0014995039503909937
0.5367025881369593,0.2195053400786959,0.0014991948023209882
0.5367025881369593,0.21978639685216414,0.0014991853962228918
0.5368518463237708,0.21978639685216414,0.0014984869381188897
0.5368518463237708,0.22006745362563238,0.0014983056877083593
0.5371503626973939,0.22006745362563238,0.0014961304670237797
0.5371503626973939,0.2203485103991006,0.0014958884491660615
0.5372399176094809,0.2203485103991006,0.0014942010351563714
0.5372399176094809,0.22062956717256885,0.0014941909354390793
0.5376578405325532,0.22062956717256885,0.0014920588020512766
0.5376578405325532,0.2209106239460371,0.0014920408796327846
0.537926505268814,0.2209106239460371,0.001490021182417198
0.537926505268814,0.22147273749297358,0.001489661879771356
0.5380757634556256,0.22147273749297358,0.001487947705504778
0.5380757634556256,0.22175379426644182,0.0014878724294846777
0.5381653183677124,0.22175379426644182,0.0014864746680173248
0.5381653183677124,0.22203485103991005,0.001486066981087005
0.538702647840234,0.22203485103991005,0.001482101507458074
0.538702647840234,0.22231590781337832,0.0014820758952269338
0.5387623511149586,0.22231590781337832,0.0014809556140280781
0.5387623511149586,0.22259696458684655,0.0014805136693767248
0.5392698289501179,0.22259696458684655,0.0014772699092909327
0.5392698289501179,0.2228780213603148,0.0014772663366757002
0.5394190871369294,0.2228780213603148,0.0014765985293478888
0.5394190871369294,0.22315907813378302,0.0014758804478013409
0.5413892952028418,0.22315907813378302,0.0014583732021812112
0.5413892952028418,0.22344013490725126,0.0014583611326091843
0.541598256664378,0.22344013490725126,0.0014552221472676628
0.541598256664378,0.2237211916807195,0.0014551555569098378
0.5421057344995373,0.2237211916807195,0.001450764901085696
0.5421057344995373,0.22400224845418776,0.0014504188150114086
0.5423743992357981,0.22400224845418776,0.0014478515400804383
0.5423743992357981,0.224283305227656,0.0014477577565614435
0.5424938057852473,0.224283305227656,0.001446813037319068
0.5424938057852473,0.22484541877459246,0.0014464583562650024
0.5439266843786381,0.22484541877459246,0.001433584316172854
0.5439266843786381,0.2251264755480607,0.001433575229809171
0.5444640138511597,0.2251264755480607,0.0014278186566921691
0.5444640138511597,0.22540753232152894,0.0014278081857599881
0.5448222334995074,0.22540753232152894,0.0014258162325778542
0.5448222334995074,0.2256885890949972,0.0014249294251365073
0.5464939251917967,0.2256885890949972,0.0014145118888539475
0.5464939251917967,0.22596964586846544,0.0014144492055832326
0.5465834801038837,0.22596964586846544,0.0014132555205707076
0.5465834801038837,0.22625070264193367,0.0014122186533857613
0.547001403026956,0.22625070264193367,0.0014074883432944772
0.547001403026956,0.2265317594154019,0.0014074423899596623
0.5474491775873906,0.2265317594154019,0.0014041077419317885
0.5474491775873906,0.22681281618887014,0.0014040431821186247
0.5475088808621152,0.22681281618887014,0.0014032754867000495
0.5475088808621152,0.2270938729623384,0.0014032272756405485
0.5475984357742022,0.2270938729623384,0.0014024418058932256
0.5475984357742022,0.22737492973580664,0.001402233414217571
0.5476581390489268,0.22737492973580664,0.001401494241713357
0.5476581390489268,0.22765598650927488,0.001401474035661277
0.5477476939610137,0.22765598650927488,0.001400809687858544
0.5477476939610137,0.2279370432827431,0.0014003198664227728
0.5484342816203469,0.2279370432827431,0.0013951903484267947
0.5484342816203469,0.22821810005621135,0.0013946657467499967
0.5490313143675931,0.22821810005621135,0.0013900885266229762
0.5490313143675931,0.22849915682967958,0.0013900758702263087
0.5490611660049554,0.22849915682967958,0.0013899758202969988
0.5490611660049554,0.22878021360314785,0.0013894494675076416
0.5497179020269262,0.22878021360314785,0.0013850390813977714
0.5497179020269262,0.22906127037661608,0.001384976258751425
0.5498074569390131,0.22906127037661608,0.001384390266091019
0.5498074569390131,0.22934232715008432,0.0013836996586710775
0.5499268634884623,0.22934232715008432,0.0013827425417573633
0.5499268634884623,0.22962338392355255,0.0013824049544008813
0.5507328576972447,0.22962338392355255,0.00137646097065467
0.5507328576972447,0.2299044406970208,0.001376287777199542
0.551150780620317,0.2299044406970208,0.0013714923182440782
0.551150780620317,0.23018549747048903,0.001371428248946522
0.5512104838950417,0.23018549747048903,0.0013700700307862342
0.5512104838950417,0.2304665542439573,0.0013698156252098246
0.5514492969939401,0.2304665542439573,0.0013687909419235274
0.5514492969939401,0.23074761101742552,0.0013687294850336918
0.5516582584554763,0.23074761101742552,0.001365693393530617
0.5516582584554763,0.23102866779089376,0.0013654783890709628
0.5530015821367802,0.23102866779089376,0.0013541760066697907
0.5530015821367802,0.231309724564362,0.0013536319134594562
0.5541956476312726,0.231309724564362,0.0013452064092347748
0.5541956476312726,0.23159078133783023,0.0013451121706440315
0.5544643123675334,0.23159078133783023,0.0013430893843540477
0.5544643123675334,0.2318718381112985,0.0013428652498369096
0.5547329771037941,0.2318718381112985,0.0013405509496645786
0.5547329771037941,0.23215289488476673,0.0013397426344557773
0.554912086927968,0.23215289488476673,0.0013386455036482879
0.554912086927968,0.23243395165823497,0.0013383305210224535
0.5556285262246634,0.23243395165823497,0.0013330473833811287
0.5556285262246634,0.2327150084317032,0.0013328134451975086
0.5560165975103735,0.2327150084317032,0.0013292231318730848
0.5560165975103735,0.23299606520517144,0.0013291485628385306
0.5568822949938804,0.23299606520517144,0.0013234727361556456
0.5568822949938804,0.23327712197863967,0.0013231140651998308
0.5579868055762859,0.23327712197863967,0.001315775958022895
0.5579868055762859,0.23355817875210794,0.0013155753999146895
0.5583151735872712,0.23355817875210794,0.0013139993893584846
0.5583151735872712,0.2341202922990444,0.0013138018659060503
0.5585539866861697,0.2341202922990444,0.0013112280922585279
0.5585539866861697,0.23440134907251264,0.001311157748400867
0.5592405743455029,0.23440134907251264,0.001306296432032417
0.5592405743455029,0.23468240584598088,0.0013059845922946374
0.5596286456312128,0.23468240584598088,0.0013041053612080679
0.5596286456312128,0.23496346261944911,0.001303918640426706
0.5600465685542853,0.23496346261944911,0.0012994739188332636
0.5600465685542853,0.23524451939291738,0.0012982123711641302
0.5604346398399952,0.23524451939291738,0.001293737513773019
0.5604346398399952,0.23552557616638561,0.0012936227816739666
0.5609122660377922,0.23552557616638561,0.001290364451922907
0.5609122660377922,0.23580663293985385,0.0012903159431246855
0.5619869249828353,0.23580663293985385,0.0012823323380567351
0.5619869249828353,0.23608768971332209,0.0012821243147414334
0.56282277082898,0.23608768971332209,0.0012760647223997693
0.56282277082898,0.23636874648679032,0.0012759390194350966
0.5636287650377623,0.23636874648679032,0.0012714295893642188
0.5636287650377623,0.23664980326025858,0.0012706153502186
0.5638078748619362,0.23664980326025858,0.001269553082772849
0.5638078748619362,0.23693086003372682,0.0012690992377525812
0.5642257977850085,0.23693086003372682,0.0012671538924149117
0.5642257977850085,0.23721191680719506,0.0012670132293887326
0.5644944625212693,0.23721191680719506,0.0012654081805756113
0.5644944625212693,0.2374929735806633,0.001265173162036605
0.5649422370817039,0.2374929735806633,0.0012626145714091056
0.5649422370817039,0.23777403035413153,0.0012622537536873684
0.5654198632795009,0.23777403035413153,0.0012594265489910422
0.5654198632795009,0.23805508712759976,0.0012594080853415165
0.5659273411146601,0.23805508712759976,0.0012561071004694013
